EpochTime,BuffWarning,status,Resolution
1520319720486,0,3,3
1520319720586,0,3,3
1520319720687,0,3,3
1520319720787,0,3,3
1520319720887,0,3,3
1520319720986,0,3,3
1520319721091,0,3,3
1520319721187,0,3,3
1520319721294,0,3,3
1520319721394,0,3,3
1520319721487,0,3,3
1520319721587,0,3,3
1520319721687,0,3,3
1520319721786,0,3,3
1520319721887,0,3,3
1520319721986,0,3,3
1520319722088,0,3,3
1520319722187,0,3,3
1520319722286,0,3,3
1520319722387,0,3,3
1520319722490,0,3,3
1520319722587,0,3,3
1520319722690,0,3,3
1520319722786,0,3,3
1520319722888,0,3,3
1520319722987,0,3,3
1520319723089,0,3,3
1520319723189,0,3,3
1520319723289,0,3,3
1520319723389,0,3,3
1520319723490,0,3,3
1520319723589,0,3,3
1520319723690,0,3,3
1520319723787,0,3,3
1520319723889,0,3,3
1520319723990,0,3,3
1520319724090,0,3,3
1520319724190,0,3,3
1520319724290,0,3,3
1520319724392,0,3,3
1520319724492,0,3,3
1520319724591,0,3,3
1520319724694,0,3,3
1520319724790,0,3,3
1520319724893,0,3,3
1520319724988,0,3,3
1520319725088,0,3,3
1520319725188,0,3,3
1520319725287,0,3,3
1520319725394,0,3,3
1520319725489,0,3,3
1520319725595,0,3,3
1520319725690,0,3,3
1520319725789,0,3,3
1520319725894,0,3,3
1520319725986,0,3,3
1520319726096,0,3,3
1520319726194,0,3,3
1520319726286,0,3,3
1520319726392,0,3,3
1520319726487,0,3,3
1520319726591,0,3,3
1520319726695,0,3,3
1520319726787,0,3,3
1520319726892,0,3,3
1520319726986,0,3,3
1520319727092,0,3,3
1520319727192,0,3,3
1520319727286,0,3,3
1520319727390,0,3,3
1520319727487,0,3,3
1520319727588,0,3,3
1520319727693,0,3,3
1520319727786,0,3,3
1520319727890,0,3,3
1520319727986,0,3,3
1520319728095,0,3,3
1520319728190,0,3,3
1520319728286,0,3,3
1520319728387,0,3,3
1520319728486,0,3,3
1520319728587,0,3,3
1520319728693,0,3,3
1520319728787,0,3,3
1520319728892,0,3,3
1520319728990,0,3,3
1520319729093,0,3,3
1520319729196,0,3,3
1520319729287,0,3,3
1520319729387,0,3,3
1520319729487,0,3,3
1520319729589,0,3,3
1520319729688,0,3,3
1520319729787,0,3,3
1520319729887,0,3,3
1520319729990,0,3,3
1520319730087,0,3,3
1520319730191,0,3,3
1520319730290,0,3,3
1520319730388,0,3,3
1520319730493,0,3,3
1520319730591,0,3,3
1520319730690,0,3,3
1520319730787,0,3,3
1520319730890,0,3,3
1520319730992,0,3,3
1520319731090,0,3,3
1520319731188,0,3,3
1520319731289,0,3,3
1520319731391,0,3,3
1520319731492,0,3,3
1520319731589,0,3,3
1520319731696,0,3,3
1520319731788,0,3,3
1520319731892,0,3,3
1520319731993,0,3,3
1520319732089,0,3,3
1520319732187,0,3,3
1520319732288,0,3,3
1520319732396,0,3,3
1520319732492,0,3,3
1520319732588,0,3,3
1520319732691,0,3,3
1520319732788,0,3,3
1520319732897,0,3,3
1520319732993,0,3,3
1520319733088,0,3,3
1520319733190,0,3,3
1520319733287,0,3,3
1520319733388,0,3,3
1520319733494,0,3,3
1520319733588,0,3,3
1520319733688,0,3,3
1520319733787,0,3,3
1520319733894,0,3,3
1520319733994,0,3,3
1520319734086,0,3,3
1520319734187,0,3,3
1520319734287,0,3,3
1520319734392,0,3,3
1520319734488,0,3,3
1520319734587,0,3,3
1520319734688,0,3,3
1520319734788,0,3,3
1520319734889,0,3,3
1520319734987,0,3,3
1520319735089,0,3,3
1520319735191,0,3,3
1520319735287,0,3,3
1520319735391,0,3,3
1520319735495,0,3,3
1520319735593,0,3,3
1520319735689,0,3,3
1520319735788,0,3,3
1520319735889,0,3,3
1520319735987,0,3,3
1520319736089,0,3,3
1520319736195,0,3,3
1520319736286,0,3,3
1520319736387,0,3,3
1520319736488,0,3,3
1520319736589,0,3,3
1520319736687,0,3,3
1520319736790,0,3,3
1520319736890,0,3,3
1520319736990,0,3,3
1520319737087,0,3,3
1520319737189,0,3,3
1520319737289,0,3,3
1520319737389,0,3,3
1520319737491,0,3,3
1520319737591,0,3,3
1520319737687,0,3,3
1520319737786,0,3,3
1520319737886,0,3,3
1520319737988,0,3,3
1520319738087,0,3,3
1520319738187,0,3,3
1520319738290,0,3,3
1520319738387,0,3,3
1520319738490,0,3,3
1520319738592,0,3,3
1520319738688,0,3,3
1520319738786,0,3,3
1520319738889,0,3,3
1520319738996,0,3,3
1520319739088,0,3,3
1520319739189,0,3,3
1520319739292,0,3,3
1520319739390,0,3,3
1520319739496,0,3,3
1520319739589,0,3,3
1520319739693,0,3,3
1520319739788,0,3,3
1520319739888,0,3,3
1520319739993,0,3,3
1520319740087,0,3,3
1520319740196,0,3,3
1520319740294,0,3,3
1520319740387,0,3,3
1520319740494,0,3,3
1520319740587,0,3,3
1520319740693,0,3,3
1520319740794,0,3,3
1520319740887,0,3,3
1520319740993,0,3,3
1520319741087,0,3,3
1520319741187,0,3,3
1520319741287,0,3,3
1520319741394,0,3,3
1520319741487,0,3,3
1520319741588,0,3,3
1520319741693,0,3,3
1520319741788,0,3,3
1520319741893,0,3,3
1520319741987,0,3,3
1520319742087,0,3,3
1520319742187,0,3,3
1520319742288,0,3,3
1520319742387,0,3,3
1520319742486,0,3,3
1520319742587,0,3,3
1520319742688,0,3,3
1520319742791,0,3,3
1520319742887,0,3,3
1520319742988,0,3,3
1520319743089,0,3,3
1520319743190,0,3,3
1520319743288,0,3,3
1520319743389,0,3,3
1520319743488,0,3,3
1520319743588,0,3,3
1520319743691,0,3,3
1520319743791,0,3,3
1520319743890,0,3,3
1520319743991,0,3,3
1520319744092,0,3,3
1520319744188,0,3,3
1520319744292,0,3,3
1520319744390,0,3,3
1520319744493,0,3,3
1520319744592,0,3,3
1520319744692,0,3,3
1520319744794,0,3,3
1520319744888,0,3,3
1520319744993,0,3,3
1520319745094,0,3,3
1520319745190,0,3,3
1520319745295,0,3,3
1520319745391,0,3,3
1520319745494,0,3,3
1520319745595,0,3,3
1520319745689,0,3,3
1520319745794,0,3,3
1520319745887,0,3,3
1520319745991,0,3,3
1520319746095,0,3,3
1520319746187,0,3,3
1520319746293,0,3,3
1520319746388,0,3,3
1520319746487,0,3,3
1520319746587,0,3,3
1520319746688,0,3,3
1520319746792,0,3,3
1520319746887,0,3,3
1520319746989,0,3,3
1520319747087,0,3,3
1520319747187,0,3,3
1520319747291,0,3,3
1520319747386,0,3,3
1520319747489,0,3,3
1520319747586,0,3,3
1520319747688,0,3,3
1520319747795,0,3,3
1520319747887,0,3,3
1520319747995,0,3,3
1520319748088,0,3,3
1520319748188,0,3,3
1520319748287,0,3,3
1520319748387,0,3,3
1520319748490,0,3,3
1520319748588,0,3,3
1520319748692,0,3,3
1520319748792,0,3,3
1520319748890,0,3,3
1520319748987,0,3,3
1520319749087,0,3,3
1520319749188,0,3,3
1520319749288,0,3,3
1520319749388,0,3,3
1520319749490,0,3,3
1520319749589,0,3,3
1520319749690,0,3,3
1520319749787,0,3,3
1520319749889,0,3,3
1520319749989,0,3,3
1520319750090,0,3,3
1520319750190,0,3,3
1520319750290,0,3,3
1520319750391,0,3,3
1520319750491,0,3,3
1520319750591,0,3,3
1520319750691,0,3,3
1520319750790,0,3,3
1520319750891,0,3,3
1520319750990,0,3,3
1520319751092,0,3,3
1520319751190,0,3,3
1520319751293,0,3,3
1520319751393,0,3,3
1520319751491,0,3,3
1520319751592,0,3,3
1520319751689,0,3,3
1520319751794,0,3,3
1520319751895,0,3,3
1520319751994,0,3,3
1520319752095,0,3,3
1520319752189,0,3,3
1520319752287,0,3,3
1520319752387,0,3,3
1520319752488,0,3,3
1520319752587,0,3,3
1520319752690,0,3,3
1520319752789,0,3,3
1520319752888,0,3,3
1520319752989,0,3,3
1520319753092,0,3,3
1520319753187,0,3,3
1520319753294,0,3,3
1520319753387,0,3,3
1520319753494,0,3,3
1520319753591,0,3,3
1520319753687,0,3,3
1520319753788,0,3,3
1520319753889,0,3,3
1520319753989,0,3,3
1520319754088,0,3,3
1520319754188,0,3,3
1520319754292,0,3,3
1520319754387,0,3,3
1520319754495,0,3,3
1520319754588,0,3,3
1520319754687,0,3,3
1520319754788,0,3,3
1520319754889,0,3,3
1520319754988,0,3,3
1520319755087,0,3,3
1520319755188,0,3,3
1520319755288,0,3,3
1520319755387,0,3,3
1520319755487,0,3,3
1520319755587,0,3,3
1520319755688,0,3,3
1520319755788,0,3,3
1520319755888,0,3,3
1520319755987,0,3,3
1520319756088,0,3,3
1520319756189,0,3,3
1520319756288,0,3,3
1520319756388,0,3,3
1520319756489,0,3,3
1520319756590,0,3,3
1520319756687,0,3,3
1520319756787,0,3,3
1520319756890,0,3,3
1520319756987,0,3,3
1520319757089,0,3,3
1520319757191,0,3,3
1520319757287,0,3,3
1520319757389,0,3,3
1520319757492,0,3,3
1520319757591,0,3,3
1520319757690,0,3,3
1520319757788,0,3,3
1520319757888,0,3,3
1520319757988,0,3,3
1520319758093,0,3,3
1520319758191,0,3,3
1520319758290,0,3,3
1520319758394,0,3,3
1520319758489,0,3,3
1520319758594,0,3,3
1520319758689,0,3,3
1520319758795,0,3,3
1520319758896,0,3,3
1520319758990,0,3,3
1520319759088,0,3,3
1520319759190,0,3,3
1520319759294,0,3,3
1520319759396,0,3,3
1520319759489,0,3,3
1520319759593,0,3,3
1520319759689,0,3,3
1520319759796,0,3,3
1520319759888,0,3,3
1520319759988,0,3,3
1520319760093,0,3,3
1520319760189,0,3,3
1520319760290,0,3,3
1520319760394,0,3,3
1520319760488,0,3,3
1520319760587,0,3,3
1520319760688,0,3,3
1520319760794,0,3,3
1520319760887,0,3,3
1520319760987,0,3,3
1520319761095,0,3,3
1520319761188,0,3,3
1520319761293,0,3,3
1520319761396,0,3,3
1520319761488,0,3,3
1520319761592,0,3,3
1520319761690,0,3,3
1520319761793,0,3,3
1520319761894,0,3,3
1520319761990,0,3,3
1520319762087,0,3,3
1520319762188,0,3,3
1520319762287,0,3,3
1520319762388,0,3,3
1520319762488,0,3,3
1520319762588,0,3,3
1520319762689,0,3,3
1520319762788,0,3,3
1520319762887,0,3,3
1520319762989,0,3,3
1520319763089,0,3,3
1520319763189,0,3,3
1520319763290,0,3,3
1520319763388,0,3,3
1520319763489,0,3,3
1520319763590,0,3,3
1520319763692,0,3,3
1520319763789,0,3,3
1520319763891,0,3,3
1520319763991,0,3,3
1520319764092,0,3,3
1520319764193,0,3,3
1520319764291,0,3,3
1520319764393,0,3,3
1520319764491,0,3,3
1520319764592,0,3,3
1520319764692,0,3,3
1520319764788,0,3,3
1520319764893,0,3,3
1520319764991,0,3,3
1520319765093,0,3,3
1520319765187,0,3,3
1520319765290,0,3,3
1520319765394,0,3,3
1520319765488,0,3,3
1520319765596,0,3,3
1520319765690,0,3,3
1520319765787,0,3,3
1520319765895,0,3,3
1520319765988,0,3,3
1520319766097,0,3,3
1520319766191,0,3,3
1520319766288,0,3,3
1520319766390,0,3,3
1520319766489,0,3,3
1520319766594,0,3,3
1520319766691,0,3,3
1520319766788,0,3,3
1520319766895,0,3,3
1520319766988,0,3,3
1520319767091,0,3,3
1520319767189,0,3,3
1520319767287,0,3,3
1520319767393,0,3,3
1520319767488,0,3,3
1520319767595,0,3,3
1520319767696,0,3,3
1520319767787,0,3,3
1520319767892,0,3,3
1520319767989,0,3,3
1520319768087,0,3,3
1520319768198,0,3,3
1520319768288,0,3,3
1520319768391,0,3,3
1520319768488,0,3,3
1520319768587,0,3,3
1520319768688,0,3,3
1520319768788,0,3,3
1520319768887,0,3,3
1520319768987,0,3,3
1520319769087,0,3,3
1520319769188,0,3,3
1520319769288,0,3,3
1520319769387,0,3,3
1520319769487,0,3,3
1520319769589,0,3,3
1520319769688,0,3,3
1520319769788,0,3,3
1520319769887,0,3,3
1520319769988,0,3,3
1520319770089,0,3,3
1520319770189,0,3,3
1520319770287,0,3,3
1520319770388,0,3,3
1520319770487,0,3,3
1520319770587,0,3,3
1520319770692,0,3,3
1520319770792,0,3,3
1520319770891,0,3,3
1520319770993,0,3,3
1520319771090,0,3,3
1520319771191,0,3,3
1520319771289,0,3,3
1520319771392,0,3,3
1520319771494,0,3,3
1520319771591,0,3,3
1520319771690,0,3,3
1520319771791,0,3,3
1520319771894,0,3,3
1520319771996,0,3,3
1520319772090,0,3,3
1520319772190,0,3,3
1520319772296,0,3,3
1520319772396,0,3,3
1520319772497,0,3,3
1520319772589,0,3,3
1520319772688,0,3,3
1520319772788,0,3,3
1520319772892,0,3,3
1520319772993,0,3,3
1520319773090,0,3,3
1520319773190,0,3,3
1520319773287,0,3,3
1520319773395,0,3,3
1520319773488,0,3,3
1520319773588,0,3,3
1520319773688,0,3,3
1520319773787,0,3,3
1520319773895,0,3,3
1520319773996,0,3,3
1520319774087,0,3,3
1520319774189,0,3,3
1520319774288,0,3,3
1520319774395,0,3,3
1520319774488,0,3,3
1520319774587,0,3,3
1520319774694,0,3,3
1520319774789,0,3,3
1520319774890,0,3,3
1520319774988,0,3,3
1520319775089,0,3,3
1520319775192,0,3,3
1520319775290,0,3,3
1520319775390,0,3,3
1520319775491,0,3,3
1520319775588,0,3,3
1520319775688,0,3,3
1520319775791,0,3,3
1520319775889,0,3,3
1520319775988,0,3,3
1520319776087,0,3,3
1520319776190,0,3,3
1520319776289,0,3,3
1520319776389,0,3,3
1520319776490,0,3,3
1520319776589,0,3,3
1520319776691,0,3,3
1520319776791,0,3,3
1520319776891,0,3,3
1520319776991,0,3,3
1520319777091,0,3,3
1520319777188,0,3,3
1520319777292,0,3,3
1520319777391,0,3,3
1520319777495,0,3,3
1520319777591,0,3,3
1520319777689,0,3,3
1520319777787,0,3,3
1520319777888,0,3,3
1520319777989,0,3,3
1520319778089,0,3,3
1520319778188,0,3,3
1520319778288,0,3,3
1520319778387,0,3,3
1520319778487,0,3,3
1520319778588,0,3,3
1520319778690,0,3,3
1520319778796,0,3,3
1520319778890,0,3,3
1520319778994,0,3,3
1520319779088,0,3,3
1520319779197,0,3,3
1520319779294,0,3,3
1520319779397,0,3,3
1520319779494,0,3,3
1520319779588,0,3,3
1520319779690,0,3,3
1520319779788,0,3,3
1520319779894,0,3,3
1520319779994,0,3,3
1520319780088,0,3,3
1520319780189,0,3,3
1520319780288,0,3,3
1520319780395,0,3,3
1520319780491,0,3,3
1520319780588,0,3,3
1520319780690,0,3,3
1520319780787,0,3,3
1520319780888,0,3,3
1520319780997,0,3,3
1520319781088,0,3,3
1520319781188,0,3,3
1520319781288,0,3,3
1520319781388,0,3,3
1520319781487,0,3,3
1520319781588,0,3,3
1520319781689,0,3,3
1520319781787,0,3,3
1520319781887,0,3,3
1520319781988,0,3,3
1520319782088,0,3,3
1520319782188,0,3,3
1520319782288,0,3,3
1520319782390,0,3,3
1520319782491,0,3,3
1520319782587,0,3,3
1520319782696,0,3,3
1520319782790,0,3,3
1520319782889,0,3,3
1520319782988,0,3,3
1520319783090,0,3,3
1520319783190,0,3,3
1520319783290,0,3,3
1520319783391,0,3,3
1520319783489,0,3,3
1520319783591,0,3,3
1520319783690,0,3,3
1520319783795,0,3,3
1520319783892,0,3,3
1520319783992,0,3,3
1520319784092,0,3,3
1520319784190,0,3,3
1520319784293,0,3,3
1520319784392,0,3,3
1520319784493,0,3,3
1520319784593,0,3,3
1520319784689,0,3,3
1520319784795,0,3,3
1520319784892,0,3,3
1520319784993,0,3,3
1520319785095,0,3,3
1520319785192,0,3,3
1520319785295,0,3,3
1520319785390,0,3,3
1520319785496,0,3,3
1520319785592,0,3,3
1520319785690,0,3,3
1520319785788,0,3,3
1520319785890,0,3,3
1520319785997,0,3,3
1520319786090,0,3,3
1520319786190,0,3,3
1520319786288,0,3,3
1520319786388,0,3,3
1520319786493,0,3,3
1520319786589,0,3,3
1520319786690,0,3,3
1520319786794,0,3,3
1520319786889,0,3,3
1520319786990,0,3,3
1520319787089,0,3,3
1520319787191,0,3,3
1520319787291,0,3,3
1520319787389,0,3,3
1520319787495,0,3,3
1520319787588,0,3,3
1520319787690,0,3,3
1520319787797,0,3,3
1520319787889,0,3,3
1520319787990,0,1,3
1520319788089,0,1,3
1520319788193,0,1,3
1520319788288,0,1,3
1520319788390,0,1,3
1520319788488,0,1,3
1520319788590,0,1,3
1520319788693,0,1,3
1520319788788,0,1,3
1520319788891,0,1,3
1520319788988,0,1,3
1520319789088,0,1,3
1520319789189,0,1,3
1520319789289,0,1,3
1520319789389,0,1,3
1520319789489,0,1,3
1520319789590,0,1,3
1520319789690,0,1,3
1520319789790,0,1,3
1520319789889,0,1,3
1520319789991,0,1,3
1520319790091,0,1,3
1520319790192,0,1,3
1520319790292,0,1,3
1520319790392,0,1,3
1520319790492,0,1,3
1520319790592,0,1,3
1520319790693,0,1,3
1520319790792,0,1,3
1520319790891,0,1,3
1520319790992,0,1,3
1520319791092,0,1,3
1520319791191,0,1,3
1520319791295,0,1,3
1520319791388,0,1,3
1520319791494,0,1,3
1520319791593,0,1,3
1520319791692,0,1,3
1520319791793,0,1,3
1520319791890,0,1,3
1520319791994,0,1,3
1520319792095,0,1,3
1520319792189,0,1,3
1520319792296,0,1,3
1520319792388,0,1,3
1520319792497,0,1,3
1520319792592,0,1,3
1520319792689,0,1,3
1520319792795,0,1,3
1520319792889,0,1,3
1520319792994,0,1,3
1520319793094,0,1,3
1520319793189,0,1,3
1520319793294,0,1,3
1520319793388,0,1,3
1520319793495,0,1,3
1520319793595,0,1,3
1520319793688,0,1,3
1520319793793,0,1,3
1520319793889,0,1,3
1520319793996,0,1,3
1520319794097,0,1,3
1520319794189,0,1,3
1520319794296,0,1,3
1520319794388,0,1,3
1520319794489,0,1,3
1520319794589,0,2,3
1520319794689,0,2,3
1520319794790,0,2,3
1520319794888,0,2,3
1520319794988,0,2,3
1520319795090,0,2,3
1520319795188,0,2,3
1520319795294,0,2,3
1520319795392,0,2,3
1520319795491,0,2,3
1520319795588,0,2,3
1520319795689,0,2,3
1520319795790,0,2,3
1520319795888,0,2,3
1520319795988,0,2,3
1520319796089,0,2,3
1520319796190,0,2,3
1520319796290,0,2,3
1520319796389,0,2,3
1520319796490,0,2,3
1520319796590,0,2,3
1520319796692,0,2,3
1520319796789,0,2,3
1520319796891,0,2,3
1520319796991,0,2,3
1520319797092,0,2,3
1520319797192,0,2,3
1520319797292,0,2,3
1520319797392,0,2,3
1520319797491,0,2,3
1520319797593,0,2,3
1520319797688,0,2,3
1520319797796,0,2,3
1520319797893,0,2,3
1520319797991,0,2,3
1520319798094,0,2,3
1520319798190,0,2,3
1520319798295,0,2,3
1520319798395,0,2,3
1520319798492,0,2,3
1520319798596,0,2,3
1520319798691,0,2,3
1520319798796,0,2,3
1520319798896,0,2,3
1520319798990,0,2,3
1520319799097,0,2,3
1520319799191,0,2,3
1520319799293,0,2,3
1520319799398,0,2,3
1520319799490,0,2,3
1520319799595,0,2,3
1520319799689,0,2,3
1520319799791,0,2,3
1520319799891,0,2,3
1520319799988,0,2,3
1520319800093,0,2,3
1520319800190,0,2,3
1520319800292,0,2,3
1520319800394,0,2,3
1520319800488,0,2,3
1520319800593,0,2,3
1520319800689,0,2,3
1520319800796,0,2,3
1520319800896,0,2,3
1520319800989,0,2,3
1520319801095,0,2,3
1520319801189,0,2,3
1520319801294,0,2,3
1520319801397,0,2,3
1520319801490,0,2,3
1520319801593,0,2,3
1520319801688,0,2,3
1520319801790,0,2,3
1520319801891,0,2,3
1520319801995,0,2,3
1520319802093,0,2,3
1520319802189,0,2,3
1520319802288,0,2,3
1520319802389,0,2,3
1520319802488,0,2,3
1520319802590,0,2,3
1520319802690,0,2,3
1520319802788,0,2,3
1520319802890,0,2,3
1520319802989,0,2,3
1520319803091,0,2,3
1520319803191,0,2,3
1520319803291,0,2,3
1520319803391,0,2,3
1520319803491,0,2,3
1520319803589,0,2,3
1520319803692,0,2,3
1520319803791,0,2,3
1520319803891,0,2,3
1520319803989,0,2,3
1520319804090,0,2,3
1520319804192,0,2,3
1520319804292,0,2,3
1520319804394,0,2,3
1520319804492,0,2,3
1520319804593,0,2,3
1520319804692,0,2,3
1520319804792,0,2,3
1520319804895,0,2,3
1520319804991,0,2,3
1520319805094,0,2,3
1520319805189,0,2,3
1520319805291,0,2,3
1520319805396,0,2,3
1520319805489,0,2,3
1520319805597,0,2,3
1520319805691,0,2,3
1520319805788,0,2,3
1520319805897,0,2,3
1520319805988,0,2,3
1520319806097,0,2,3
1520319806194,0,2,3
1520319806289,0,2,3
1520319806389,0,2,3
1520319806488,0,2,3
1520319806593,0,2,3
1520319806691,0,2,3
1520319806788,0,2,3
1520319806896,0,2,3
1520319806989,0,2,3
1520319807095,0,2,3
1520319807197,0,2,3
1520319807288,0,2,3
1520319807397,0,2,3
1520319807488,0,2,3
1520319807596,0,2,3
1520319807689,0,2,3
1520319807793,0,2,3
1520319807890,0,2,3
1520319807988,0,2,3
1520319808094,0,2,3
1520319808190,0,2,3
1520319808292,0,2,3
1520319808388,0,2,3
1520319808490,0,2,3
1520319808589,0,2,3
1520319808688,0,2,3
1520319808791,0,2,3
1520319808888,0,2,3
1520319808988,0,2,3
1520319809089,0,2,3
1520319809190,0,2,3
1520319809289,0,2,3
1520319809389,0,2,3
1520319809490,0,2,3
1520319809590,0,2,3
1520319809691,0,2,3
1520319809790,0,2,3
1520319809891,0,2,3
1520319809991,0,2,3
1520319810092,0,2,3
1520319810193,0,2,3
1520319810292,0,2,3
1520319810390,0,2,3
1520319810489,0,2,3
1520319810591,0,2,3
1520319810693,0,2,3
1520319810788,0,2,3
1520319810894,0,2,3
1520319810994,0,2,3
1520319811090,0,2,3
1520319811192,0,2,3
1520319811293,0,2,3
1520319811395,0,2,3
1520319811494,0,2,3
1520319811592,0,2,3
1520319811689,0,2,3
1520319811792,0,2,3
1520319811896,0,2,3
1520319811996,0,2,3
1520319812089,0,2,3
1520319812190,0,2,3
1520319812291,0,2,3
1520319812397,0,2,3
1520319812491,0,2,3
1520319812590,0,2,3
1520319812690,0,2,3
1520319812791,0,2,3
1520319812894,0,2,3
1520319812990,0,2,3
1520319813088,0,2,3
1520319813193,0,2,3
1520319813288,0,2,3
1520319813398,0,2,3
1520319813490,0,2,3
1520319813594,0,2,3
1520319813693,0,2,3
1520319813788,0,2,3
1520319813897,0,2,3
1520319813988,0,2,3
1520319814093,0,2,3
1520319814198,0,2,3
1520319814289,0,2,3
1520319814388,0,2,3
1520319814489,0,2,3
1520319814589,0,2,3
1520319814695,0,2,3
1520319814790,0,2,3
1520319814889,0,2,3
1520319814990,0,2,3
1520319815095,0,2,3
1520319815197,0,2,3
1520319815291,0,2,3
1520319815395,0,2,3
1520319815490,0,2,3
1520319815589,0,2,3
1520319815697,0,2,3
1520319815789,0,2,3
1520319815889,0,2,3
1520319815989,0,2,3
1520319816091,0,2,3
1520319816191,0,2,3
1520319816290,0,2,3
1520319816391,0,2,3
1520319816491,0,2,3
1520319816591,0,2,3
1520319816689,0,2,3
1520319816791,0,2,3
1520319816891,0,2,3
1520319816991,0,2,3
1520319817091,0,2,3
1520319817194,0,2,3
1520319817293,0,2,3
1520319817393,0,2,3
1520319817493,0,2,3
1520319817591,0,2,3
1520319817691,0,2,3
1520319817794,0,2,3
1520319817893,0,2,3
1520319817994,0,2,3
1520319818091,0,2,3
1520319818191,0,2,3
1520319818294,0,2,3
1520319818391,0,2,3
1520319818495,0,2,3
1520319818590,0,2,3
1520319818691,0,2,3
1520319818791,0,2,3
1520319818890,0,2,3
1520319818993,0,2,3
1520319819090,0,2,3
1520319819189,0,2,3
1520319819291,0,2,3
1520319819389,0,2,3
1520319819495,0,2,3
1520319819588,0,2,3
1520319819690,0,2,3
1520319819789,0,2,3
1520319819894,0,2,3
1520319819989,0,2,3
1520319820089,0,2,3
1520319820191,0,2,3
1520319820288,0,2,3
1520319820397,0,2,3
1520319820497,0,2,3
1520319820589,0,2,3
1520319820689,0,2,3
1520319820789,0,2,3
1520319820895,0,2,3
1520319820997,0,2,3
1520319821089,0,2,3
1520319821189,0,2,3
1520319821290,0,2,3
1520319821393,0,2,3
1520319821492,0,2,3
1520319821588,0,2,3
1520319821689,0,2,3
1520319821791,0,2,3
1520319821894,0,2,3
1520319821988,0,2,3
1520319822092,0,2,3
1520319822195,0,2,3
1520319822289,0,2,3
1520319822389,0,2,3
1520319822490,0,2,3
1520319822590,0,2,3
1520319822691,0,2,3
1520319822793,0,2,3
1520319822891,0,2,3
1520319822990,0,2,3
1520319823091,0,2,3
1520319823192,0,2,3
1520319823291,0,2,3
1520319823392,0,2,3
1520319823492,0,2,3
1520319823592,0,2,3
1520319823693,0,2,3
1520319823791,0,2,3
1520319823893,0,2,3
1520319823992,0,2,3
1520319824092,0,2,3
1520319824193,0,2,3
1520319824292,0,2,3
1520319824393,0,2,3
1520319824493,0,2,3
1520319824592,0,2,3
1520319824694,0,2,3
1520319824795,0,2,3
1520319824893,0,2,3
1520319824995,0,2,3
1520319825092,0,2,3
1520319825189,0,2,3
1520319825297,0,2,3
1520319825391,0,2,3
1520319825496,0,2,3
1520319825592,0,2,3
1520319825691,0,2,3
1520319825794,0,2,3
1520319825891,0,2,3
1520319825997,0,2,3
1520319826090,0,2,3
1520319826190,0,2,3
1520319826294,0,2,3
1520319826390,0,2,3
1520319826496,0,2,3
1520319826590,0,2,3
1520319826691,0,2,3
1520319826792,0,2,3
1520319826890,0,2,3
1520319826996,0,2,3
1520319827089,0,2,3
1520319827195,0,2,3
1520319827298,0,2,3
1520319827388,0,2,3
1520319827492,0,2,3
1520319827589,0,2,3
1520319827690,0,2,3
1520319827797,0,2,3
1520319827890,0,2,3
1520319827989,0,2,3
1520319828090,0,2,3
1520319828190,0,2,3
1520319828296,0,2,3
1520319828390,0,2,3
1520319828491,0,2,3
1520319828591,0,2,3
1520319828689,0,2,3
1520319828791,0,2,3
1520319828889,0,2,3
1520319828989,0,2,3
1520319829089,0,2,3
1520319829198,0,2,3
1520319829290,0,2,3
1520319829391,0,2,3
1520319829489,0,2,3
1520319829591,0,2,3
1520319829690,0,2,3
1520319829790,0,2,3
1520319829891,0,2,3
1520319829991,0,2,3
1520319830091,0,2,3
1520319830194,0,2,3
1520319830290,0,2,3
1520319830391,0,2,3
1520319830492,0,2,3
1520319830593,0,2,3
1520319830694,0,2,3
1520319830794,0,2,3
1520319830890,0,2,3
1520319830993,0,2,3
1520319831094,0,2,3
1520319831192,0,2,3
1520319831296,0,2,3
1520319831392,0,2,3
1520319831495,0,2,3
1520319831596,0,2,3
1520319831691,0,2,3
1520319831795,0,2,3
1520319831892,0,2,3
1520319831997,0,2,3
1520319832098,0,2,3
1520319832191,0,2,3
1520319832293,0,2,3
1520319832391,0,2,3
1520319832498,0,2,3
1520319832592,0,2,3
1520319832691,0,2,3
1520319832793,0,2,3
1520319832891,0,2,3
1520319832995,0,2,3
1520319833095,0,2,3
1520319833189,0,2,3
1520319833296,0,2,3
1520319833390,0,2,3
1520319833498,0,2,3
1520319833593,0,2,3
1520319833689,0,2,3
1520319833795,0,2,3
1520319833889,0,2,3
1520319833993,0,2,3
1520319834089,0,2,3
1520319834189,0,2,3
1520319834297,0,2,3
1520319834390,0,2,3
1520319834496,0,2,3
1520319834598,0,2,3
1520319834689,0,2,3
1520319834789,0,2,3
1520319834889,0,2,3
1520319834994,0,2,3
1520319835090,0,2,3
1520319835192,0,2,3
1520319835289,0,2,3
1520319835389,0,2,3
1520319835489,0,2,3
1520319835591,0,2,3
1520319835690,0,2,3
1520319835790,0,2,3
1520319835889,0,2,3
1520319835995,0,2,3
1520319836094,0,2,3
1520319836191,0,2,3
1520319836289,0,2,3
1520319836390,0,2,3
1520319836490,0,2,3
1520319836592,0,2,3
1520319836693,0,2,3
1520319836792,0,2,3
1520319836891,0,2,3
