EpochTime,BuffWarning,status,Resolution
1521517731442,0,1,3
1521517731544,0,1,3
1521517731644,0,1,3
1521517731742,0,1,3
1521517731842,0,1,3
1521517731942,0,1,3
1521517732043,0,1,3
1521517732143,0,1,3
1521517732242,0,1,3
1521517732342,0,1,3
1521517732442,0,1,3
1521517732543,0,1,3
1521517732643,0,1,3
1521517732742,0,1,3
1521517732842,0,1,3
1521517732945,0,1,3
1521517733043,0,1,3
1521517733142,0,1,3
1521517733243,0,1,3
1521517733342,0,1,3
1521517733444,0,1,3
1521517733545,0,1,3
1521517733645,0,1,3
1521517733742,0,1,3
1521517733842,0,1,3
1521517733942,0,1,3
1521517734042,0,1,3
1521517734142,0,1,3
1521517734242,0,1,3
1521517734342,0,1,3
1521517734443,0,1,3
1521517734544,0,1,3
1521517734644,0,1,3
1521517734743,0,1,3
1521517734843,0,1,3
1521517734945,0,1,3
1521517735042,0,1,3
1521517735146,0,1,3
1521517735243,0,1,3
1521517735343,0,1,3
1521517735446,0,1,3
1521517735543,0,1,3
1521517735646,0,1,3
1521517735743,0,1,3
1521517735845,0,1,3
1521517735943,0,1,3
1521517736046,0,1,3
1521517736144,0,1,3
1521517736242,0,1,3
1521517736344,0,1,3
1521517736443,0,1,3
1521517736546,0,1,3
1521517736644,0,1,3
1521517736744,0,1,3
1521517736845,0,1,3
1521517736944,0,1,3
1521517737047,0,1,3
1521517737143,0,1,3
1521517737242,0,1,3
1521517737346,0,1,3
1521517737444,0,1,3
1521517737549,0,1,3
1521517737643,0,1,3
1521517737745,0,1,3
1521517737844,0,1,3
1521517737942,0,1,3
1521517738049,0,1,3
1521517738142,0,1,3
1521517738244,0,1,3
1521517738342,0,1,3
1521517738443,0,1,3
1521517738545,0,1,3
1521517738641,0,1,3
1521517738744,0,1,3
1521517738842,0,1,3
1521517738944,0,1,3
1521517739043,0,1,3
1521517739142,0,1,3
1521517739246,0,1,3
1521517739342,0,1,3
1521517739444,0,1,3
1521517739550,0,1,3
1521517739641,0,1,3
1521517739743,0,1,3
1521517739842,0,1,3
1521517739942,0,1,3
1521517740045,0,1,3
1521517740142,0,1,3
1521517740243,0,1,3
1521517740342,0,1,3
1521517740443,0,1,3
1521517740546,0,1,3
1521517740642,0,1,3
1521517740742,0,1,3
1521517740842,0,1,3
1521517740942,0,1,3
1521517741048,0,1,3
1521517741142,0,1,3
1521517741242,0,1,3
1521517741343,0,1,3
1521517741443,0,1,3
1521517741544,0,1,3
1521517741642,0,1,3
1521517741743,0,1,3
1521517741843,0,1,3
1521517741942,0,1,3
1521517742043,0,1,3
1521517742142,0,1,3
1521517742242,0,1,3
1521517742344,0,1,3
1521517742442,0,1,3
1521517742544,0,1,3
1521517742645,0,1,3
1521517742742,0,1,3
1521517742842,0,1,3
1521517742943,0,1,3
1521517743042,0,1,3
1521517743142,0,1,3
1521517743243,0,1,3
1521517743342,0,1,3
1521517743445,0,1,3
1521517743547,0,1,3
1521517743644,0,1,3
1521517743744,0,1,3
1521517743845,0,1,3
1521517743942,0,1,3
1521517744045,0,1,3
1521517744142,0,1,3
1521517744244,0,1,3
1521517744344,0,1,3
1521517744444,0,1,3
1521517744545,0,1,3
1521517744642,0,1,3
1521517744745,0,1,3
1521517744845,0,1,3
1521517744943,0,1,3
1521517745049,0,1,3
1521517745143,0,1,3
1521517745242,0,1,3
1521517745344,0,1,3
1521517745444,0,1,3
1521517745544,0,1,3
1521517745641,0,1,3
1521517745744,0,1,3
1521517745842,0,1,3
1521517745942,0,1,3
1521517746042,0,1,3
1521517746141,0,1,3
1521517746241,0,1,3
1521517746342,0,1,3
1521517746442,0,1,3
1521517746543,0,1,3
1521517746643,0,1,3
1521517746743,0,1,3
1521517746842,0,1,3
1521517746942,0,1,3
1521517747042,0,1,3
1521517747142,0,1,3
1521517747243,0,1,3
1521517747342,0,1,3
1521517747442,0,1,3
1521517747542,0,1,3
1521517747641,0,1,3
1521517747745,0,1,3
1521517747841,0,1,3
1521517747942,0,1,3
1521517748046,0,1,3
1521517748141,0,1,3
1521517748242,0,1,3
1521517748342,0,1,3
1521517748442,0,1,3
1521517748543,0,1,3
1521517748642,0,1,3
1521517748743,0,1,3
1521517748843,0,1,3
1521517748944,0,1,3
1521517749045,0,1,3
1521517749143,0,1,3
1521517749244,0,1,3
1521517749343,0,1,3
1521517749445,0,1,3
1521517749543,0,1,3
1521517749643,0,1,3
1521517749746,0,1,3
1521517749843,0,1,3
1521517749945,0,1,3
1521517750046,0,1,3
1521517750142,0,1,3
1521517750243,0,1,3
1521517750342,0,1,3
1521517750445,0,1,3
1521517750542,0,1,3
1521517750643,0,1,3
1521517750745,0,1,3
1521517750842,0,1,3
1521517750944,0,1,3
1521517751045,0,1,3
1521517751141,0,1,3
1521517751244,0,1,3
1521517751344,0,1,3
1521517751444,0,1,3
1521517751555,0,1,3
1521517751643,0,1,3
1521517751744,0,1,3
1521517751841,0,1,3
1521517751944,0,1,3
1521517752042,0,1,3
1521517752143,0,1,3
1521517752241,0,1,3
1521517752342,0,1,3
1521517752443,0,1,3
1521517752544,0,1,3
1521517752643,0,1,3
1521517752743,0,1,3
1521517752842,0,1,3
1521517752943,0,1,3
1521517753043,0,1,3
1521517753142,0,1,3
1521517753241,0,1,3
1521517753342,0,1,3
1521517753441,0,1,3
1521517753543,0,1,3
1521517753643,0,1,3
1521517753742,0,1,3
1521517753841,0,1,3
1521517753941,0,1,3
1521517754043,0,1,3
1521517754141,0,1,3
1521517754242,0,1,3
1521517754342,0,1,3
1521517754441,0,1,3
1521517754542,0,1,3
1521517754641,0,1,3
1521517754743,0,1,3
1521517754842,0,1,3
1521517754941,0,1,3
1521517755048,0,1,3
1521517755142,0,1,3
1521517755241,0,1,3
1521517755341,0,1,3
1521517755441,0,1,3
1521517755543,0,1,3
1521517755642,0,1,3
1521517755742,0,1,3
1521517755843,0,1,3
1521517755943,0,1,3
1521517756044,0,1,3
1521517756142,0,1,3
1521517756242,0,1,3
1521517756344,0,1,3
1521517756443,0,1,3
1521517756543,0,1,3
1521517756644,0,1,3
1521517756743,0,1,3
1521517756844,0,1,3
1521517756943,0,1,3
1521517757043,0,1,3
1521517757144,0,1,3
1521517757243,0,1,3
1521517757343,0,1,3
1521517757442,0,1,3
1521517757544,0,1,3
1521517757644,0,1,3
1521517757744,0,1,3
1521517757844,0,1,3
1521517757944,0,1,3
1521517758043,0,1,3
1521517758144,0,1,3
1521517758245,0,1,3
1521517758343,0,1,3
1521517758446,0,1,3
1521517758544,0,1,3
1521517758642,0,1,3
1521517758743,0,1,3
1521517758845,0,1,3
1521517758945,0,1,3
1521517759041,0,1,3
1521517759143,0,1,3
1521517759243,0,1,3
1521517759341,0,1,3
1521517759444,0,1,3
1521517759544,0,1,3
1521517759643,0,1,3
1521517759742,0,1,3
1521517759843,0,1,3
1521517759943,0,1,3
1521517760042,0,1,3
1521517760144,0,1,3
1521517760242,0,1,3
1521517760343,0,1,3
1521517760443,0,1,3
1521517760543,0,1,3
1521517760641,0,1,3
1521517760741,0,1,3
1521517760842,0,1,3
1521517760941,0,1,3
1521517761042,0,1,3
1521517761141,0,1,3
1521517761241,0,1,3
1521517761342,0,1,3
1521517761442,0,1,3
1521517761542,0,1,3
1521517761642,0,1,3
1521517761742,0,1,3
1521517761842,0,1,3
1521517761942,0,1,3
1521517762048,0,1,3
1521517762141,0,1,3
1521517762241,0,1,3
1521517762341,0,1,3
1521517762441,0,1,3
1521517762542,0,1,3
1521517762641,0,1,3
1521517762743,0,1,3
1521517762842,0,1,3
1521517762942,0,1,3
1521517763048,0,1,3
1521517763144,0,1,3
1521517763241,0,1,3
1521517763344,0,1,3
1521517763444,0,1,3
1521517763542,0,1,3
1521517763642,0,1,3
1521517763743,0,1,3
1521517763842,0,1,3
1521517763943,0,1,3
1521517764044,0,1,3
1521517764144,0,1,3
1521517764243,0,1,3
1521517764345,0,1,3
1521517764444,0,1,3
1521517764544,0,1,3
1521517764644,0,1,3
1521517764744,0,1,3
1521517764843,0,1,3
1521517764943,0,1,3
1521517765042,0,1,3
1521517765143,0,1,3
1521517765244,0,1,3
1521517765344,0,1,3
1521517765442,0,1,3
1521517765545,0,1,3
1521517765642,0,1,3
1521517765742,0,1,3
1521517765842,0,1,3
1521517765943,0,1,3
1521517766044,0,1,3
1521517766144,0,1,3
1521517766242,0,1,3
1521517766342,0,1,3
1521517766444,0,1,3
1521517766544,0,1,3
1521517766642,0,1,3
1521517766742,0,1,3
1521517766842,0,1,3
1521517766942,0,1,3
1521517767043,0,1,3
1521517767142,0,1,3
1521517767242,0,1,3
1521517767341,0,1,3
1521517767442,0,1,3
1521517767543,0,1,3
1521517767645,0,1,3
1521517767742,0,1,3
1521517767843,0,1,3
1521517767941,0,1,3
1521517768043,0,1,3
1521517768141,0,1,3
1521517768242,0,1,3
1521517768343,0,1,3
1521517768442,0,1,3
1521517768541,0,1,3
1521517768643,0,1,3
1521517768741,0,1,3
1521517768842,0,1,3
1521517768942,0,1,3
1521517769041,0,1,3
1521517769142,0,1,3
1521517769242,0,1,3
1521517769341,0,1,3
1521517769441,0,1,3
1521517769542,0,1,3
1521517769642,0,1,3
1521517769741,0,1,3
1521517769842,0,1,3
1521517769941,0,1,3
1521517770046,0,1,3
1521517770143,0,1,3
1521517770242,0,1,3
1521517770341,0,1,3
1521517770441,0,1,3
1521517770542,0,1,3
1521517770643,0,1,3
1521517770741,0,1,3
1521517770841,0,1,3
1521517770944,0,1,3
1521517771043,0,1,3
1521517771144,0,1,3
1521517771242,0,1,3
1521517771345,0,1,3
1521517771444,0,1,3
1521517771541,0,1,3
1521517771641,0,1,3
1521517771741,0,1,3
1521517771844,0,1,3
1521517771942,0,1,3
1521517772048,0,1,3
1521517772144,0,1,3
1521517772243,0,1,3
1521517772344,0,1,3
1521517772444,0,1,3
1521517772544,0,1,3
1521517772643,0,1,3
1521517772743,0,1,3
1521517772844,0,1,3
1521517772944,0,1,3
1521517773045,0,1,3
1521517773141,0,1,3
1521517773245,0,1,3
1521517773341,0,1,3
1521517773444,0,1,3
1521517773542,0,1,3
1521517773642,0,1,3
1521517773744,0,1,3
1521517773842,0,1,3
1521517773944,0,1,3
1521517774043,0,1,3
1521517774143,0,1,3
1521517774243,0,1,3
1521517774341,0,1,3
1521517774441,0,1,3
1521517774542,0,1,3
1521517774642,0,1,3
1521517774741,0,1,3
1521517774841,0,1,3
1521517774942,0,1,3
1521517775042,0,1,3
1521517775144,0,1,3
1521517775243,0,1,3
1521517775341,0,1,3
1521517775441,0,1,3
1521517775542,0,1,3
1521517775641,0,1,3
1521517775741,0,1,3
1521517775841,0,1,3
1521517775942,0,1,3
1521517776041,0,1,3
1521517776141,0,1,3
1521517776241,0,1,3
1521517776341,0,1,3
1521517776441,0,1,3
1521517776542,0,1,3
1521517776642,0,1,3
1521517776742,0,1,3
1521517776841,0,1,3
1521517776941,0,1,3
1521517777043,0,1,3
1521517777143,0,1,3
1521517777242,0,1,3
1521517777343,0,1,3
1521517777444,0,1,3
1521517777543,0,1,3
1521517777644,0,1,3
1521517777743,0,1,3
1521517777843,0,1,3
1521517777945,0,1,3
1521517778046,0,1,3
1521517778145,0,1,3
1521517778242,0,1,3
1521517778344,0,1,3
1521517778445,0,1,3
1521517778544,0,1,3
1521517778643,0,1,3
1521517778743,0,1,3
1521517778841,0,1,3
1521517778943,0,1,3
1521517779045,0,1,3
1521517779144,0,1,3
1521517779243,0,1,3
1521517779344,0,1,3
1521517779443,0,1,3
1521517779550,0,1,3
1521517779642,0,1,3
1521517779742,0,1,3
1521517779843,0,1,3
1521517779944,0,1,3
1521517780045,0,1,3
1521517780143,0,1,3
1521517780244,0,1,3
1521517780342,0,1,3
1521517780443,0,1,3
1521517780553,0,1,3
1521517780643,0,1,3
1521517780744,0,1,3
1521517780842,0,1,3
1521517780944,0,1,3
1521517781043,0,1,3
1521517781141,0,1,3
1521517781241,0,1,3
1521517781341,0,1,3
1521517781443,0,1,3
1521517781544,0,1,3
1521517781641,0,1,3
1521517781741,0,1,3
1521517781841,0,1,3
1521517781943,0,1,3
1521517782042,0,1,3
1521517782141,0,1,3
1521517782241,0,1,3
1521517782341,0,1,3
1521517782441,0,1,3
1521517782546,0,1,3
1521517782641,0,1,3
1521517782742,0,1,3
1521517782841,0,1,3
1521517782943,0,1,3
1521517783045,0,1,3
1521517783140,0,1,3
1521517783245,0,1,3
1521517783341,0,1,3
1521517783442,0,1,3
1521517783541,0,1,3
1521517783641,0,1,3
1521517783741,0,1,3
1521517783842,0,1,3
1521517783941,0,1,3
1521517784043,0,1,3
1521517784142,0,1,3
1521517784243,0,1,3
1521517784342,0,1,3
1521517784443,0,1,3
1521517784542,0,1,3
1521517784641,0,1,3
1521517784743,0,1,3
1521517784843,0,1,3
1521517784944,0,1,3
1521517785042,0,1,3
1521517785142,0,1,3
1521517785241,0,1,3
1521517785341,0,1,3
1521517785441,0,1,3
1521517785544,0,1,3
1521517785645,0,1,3
1521517785741,0,1,3
1521517785844,0,1,3
1521517785942,0,1,3
1521517786043,0,1,3
1521517786142,0,1,3
1521517786241,0,1,3
1521517786344,0,1,3
1521517786443,0,1,3
1521517786544,0,1,3
1521517786642,0,1,3
1521517786744,0,1,3
1521517786841,0,1,3
1521517786942,0,1,3
1521517787046,0,1,3
1521517787143,0,1,3
1521517787244,0,1,3
1521517787342,0,1,3
1521517787442,0,1,3
1521517787545,0,1,3
1521517787643,0,1,3
1521517787744,0,1,3
1521517787842,0,1,3
1521517787941,0,1,3
1521517788043,0,1,3
1521517788142,0,1,3
1521517788241,0,1,3
1521517788342,0,1,3
1521517788440,0,1,3
1521517788547,0,1,3
1521517788641,0,1,3
1521517788741,0,1,3
1521517788843,0,1,3
1521517788941,0,1,3
1521517789042,0,1,3
1521517789141,0,1,3
1521517789241,0,1,3
1521517789343,0,1,3
1521517789441,0,1,3
1521517789545,0,1,3
1521517789641,0,1,3
1521517789743,0,1,3
1521517789842,0,1,3
1521517789941,0,1,3
1521517790042,0,1,3
1521517790141,0,1,3
1521517790243,0,1,3
1521517790341,0,1,3
1521517790441,0,1,3
1521517790542,0,1,3
1521517790640,0,1,3
1521517790744,0,1,3
1521517790840,0,1,3
1521517790941,0,1,3
1521517791042,0,1,3
1521517791141,0,1,3
1521517791242,0,1,3
1521517791343,0,1,3
1521517791443,0,1,3
1521517791543,0,1,3
1521517791643,0,1,3
1521517791743,0,1,3
1521517791843,0,1,3
1521517791943,0,1,3
1521517792045,0,1,3
1521517792143,0,1,3
1521517792242,0,1,3
1521517792341,0,1,3
1521517792444,0,1,3
1521517792545,0,1,3
1521517792644,0,1,3
1521517792744,0,1,3
1521517792843,0,1,3
1521517792942,0,1,3
1521517793045,0,1,3
1521517793143,0,1,3
1521517793241,0,1,3
1521517793343,0,1,3
1521517793443,0,1,3
1521517793551,0,1,3
1521517793643,0,1,3
1521517793743,0,1,3
1521517793844,0,1,3
1521517793943,0,1,3
1521517794048,0,1,3
1521517794144,0,1,3
1521517794242,0,1,3
1521517794341,0,1,3
1521517794442,0,1,3
1521517794541,0,1,3
1521517794643,0,1,3
1521517794742,0,1,3
1521517794841,0,1,3
1521517794943,0,1,3
1521517795042,0,1,3
1521517795140,0,1,3
1521517795241,0,1,3
1521517795341,0,1,3
1521517795440,0,1,3
1521517795541,0,1,3
1521517795640,0,1,3
1521517795740,0,1,3
1521517795843,0,1,3
1521517795942,0,1,3
1521517796041,0,1,3
1521517796141,0,1,3
1521517796240,0,1,3
1521517796340,0,1,3
1521517796440,0,1,3
1521517796541,0,1,3
1521517796641,0,1,3
1521517796741,0,1,3
1521517796841,0,1,3
1521517796941,0,1,3
1521517797044,0,1,3
1521517797140,0,1,3
1521517797240,0,1,3
1521517797341,0,1,3
1521517797441,0,1,3
1521517797541,0,1,3
1521517797640,0,1,3
1521517797740,0,1,3
1521517797842,0,1,3
1521517797940,0,1,3
1521517798042,0,1,3
1521517798140,0,1,3
1521517798241,0,1,3
1521517798341,0,1,3
1521517798441,0,1,3
1521517798542,0,1,3
1521517798643,0,1,3
1521517798742,0,1,3
1521517798843,0,1,3
1521517798943,0,1,3
1521517799044,0,1,3
1521517799143,0,1,3
1521517799242,0,1,3
1521517799342,0,1,3
1521517799440,0,1,3
1521517799545,0,1,3
1521517799641,0,1,3
1521517799743,0,1,3
1521517799841,0,1,3
1521517799942,0,1,3
1521517800045,0,1,3
1521517800140,0,1,3
1521517800242,0,1,3
1521517800341,0,1,3
1521517800443,0,1,3
1521517800545,0,1,3
1521517800641,0,1,3
1521517800741,0,1,3
1521517800843,0,1,3
1521517800944,0,1,3
1521517801043,0,1,3
1521517801142,0,1,3
1521517801240,0,1,3
1521517801342,0,1,3
1521517801440,0,1,3
1521517801543,0,1,3
1521517801640,0,1,3
1521517801742,0,1,3
1521517801844,0,1,3
1521517801943,0,1,3
1521517802041,0,1,3
1521517802141,0,1,3
1521517802240,0,1,3
1521517802343,0,1,3
1521517802442,0,1,3
1521517802541,0,1,3
1521517802642,0,1,3
1521517802740,0,1,3
1521517802843,0,1,3
1521517802941,0,1,3
1521517803041,0,1,3
1521517803140,0,1,3
1521517803240,0,1,3
1521517803341,0,1,3
1521517803441,0,1,3
1521517803541,0,1,3
1521517803642,0,1,3
1521517803740,0,1,3
1521517803843,0,1,3
1521517803940,0,1,3
1521517804041,0,1,3
1521517804141,0,1,3
1521517804241,0,1,3
1521517804340,0,1,3
1521517804440,0,1,3
1521517804545,0,1,3
1521517804640,0,1,3
1521517804740,0,1,3
1521517804840,0,1,3
1521517804940,0,1,3
1521517805040,0,1,3
1521517805140,0,1,3
1521517805241,0,1,3
1521517805341,0,1,3
1521517805441,0,1,3
1521517805542,0,1,3
1521517805640,0,1,3
1521517805741,0,1,3
1521517805843,0,1,3
1521517805940,0,1,3
1521517806043,0,1,3
1521517806143,0,1,3
1521517806240,0,1,3
1521517806344,0,1,3
1521517806444,0,1,3
1521517806545,0,1,3
1521517806644,0,1,3
1521517806743,0,1,3
1521517806844,0,1,3
1521517806940,0,1,3
1521517807043,0,1,3
1521517807143,0,1,3
1521517807242,0,1,3
1521517807340,0,1,3
1521517807443,0,1,3
1521517807545,0,1,3
1521517807642,0,1,3
1521517807743,0,1,3
1521517807843,0,1,3
1521517807943,0,1,3
1521517808042,0,1,3
1521517808143,0,1,3
1521517808241,0,1,3
1521517808342,0,1,3
1521517808441,0,1,3
1521517808543,0,1,3
1521517808643,0,1,3
1521517808743,0,1,3
1521517808843,0,1,3
1521517808943,0,1,3
1521517809043,0,1,3
1521517809143,0,1,3
1521517809243,0,1,3
1521517809342,0,1,3
1521517809444,0,1,3
1521517809541,0,1,3
1521517809643,0,1,3
1521517809742,0,1,3
1521517809840,0,1,3
1521517809940,0,1,3
1521517810042,0,1,3
1521517810142,0,1,3
1521517810240,0,1,3
1521517810342,0,1,3
1521517810442,0,1,3
1521517810541,0,1,3
1521517810641,0,1,3
1521517810740,0,1,3
1521517810841,0,1,3
1521517810942,0,1,3
1521517811041,0,1,3
1521517811140,0,1,3
1521517811240,0,1,3
1521517811341,0,1,3
1521517811441,0,1,3
1521517811542,0,1,3
1521517811641,0,1,3
1521517811740,0,1,3
1521517811839,0,1,3
1521517811940,0,1,3
1521517812040,0,1,3
1521517812140,0,1,3
1521517812241,0,1,3
1521517812340,0,1,3
1521517812441,0,1,3
1521517812543,0,1,3
1521517812642,0,1,3
1521517812742,0,1,3
1521517812842,0,1,3
1521517812942,0,1,3
1521517813044,0,1,3
1521517813143,0,1,3
1521517813242,0,1,3
1521517813344,0,1,3
1521517813441,0,1,3
1521517813544,0,1,3
1521517813643,0,1,3
1521517813744,0,1,3
1521517813841,0,1,3
1521517813942,0,1,3
1521517814044,0,1,3
1521517814140,0,1,3
1521517814240,0,1,3
1521517814343,0,1,3
1521517814440,0,1,3
1521517814553,0,1,3
1521517814642,0,1,3
1521517814742,0,1,3
1521517814843,0,1,3
1521517814943,0,1,3
1521517815051,0,1,3
1521517815142,0,1,3
1521517815243,0,1,3
1521517815342,0,1,3
1521517815443,0,1,3
1521517815544,0,1,3
1521517815642,0,1,3
1521517815740,0,1,3
1521517815842,0,1,3
1521517815943,0,1,3
1521517816047,0,1,3
1521517816140,0,1,3
1521517816240,0,1,3
1521517816341,0,1,3
1521517816442,0,1,3
1521517816552,0,1,3
1521517816643,0,1,3
1521517816741,0,1,3
1521517816841,0,1,3
1521517816942,0,1,3
1521517817041,0,1,3
1521517817143,0,1,3
1521517817242,0,1,3
1521517817341,0,1,3
1521517817441,0,1,3
1521517817541,0,1,3
1521517817642,0,1,3
1521517817742,0,1,3
1521517817839,0,1,3
1521517817940,0,1,3
1521517818041,0,1,3
1521517818141,0,1,3
1521517818240,0,1,3
1521517818341,0,1,3
1521517818443,0,1,3
1521517818541,0,1,3
1521517818643,0,1,3
1521517818741,0,1,3
1521517818840,0,1,3
1521517818941,0,1,3
1521517819042,0,1,3
1521517819143,0,1,3
1521517819240,0,1,3
1521517819340,0,1,3
1521517819440,0,1,3
1521517819541,0,1,3
1521517819641,0,1,3
1521517819741,0,1,3
1521517819841,0,1,3
1521517819941,0,1,3
1521517820043,0,1,3
1521517820142,0,1,3
1521517820241,0,1,3
1521517820343,0,1,3
1521517820443,0,1,3
1521517820543,0,1,3
1521517820643,0,1,3
1521517820743,0,1,3
1521517820843,0,1,3
1521517820939,0,1,3
1521517821048,0,1,3
1521517821140,0,1,3
1521517821243,0,1,3
1521517821344,0,1,3
1521517821440,0,1,3
1521517821544,0,1,3
1521517821640,0,1,3
1521517821744,0,1,3
1521517821843,0,1,3
1521517821939,0,1,3
1521517822043,0,1,3
1521517822140,0,1,3
1521517822241,0,1,3
1521517822342,0,1,3
1521517822441,0,1,3
1521517822546,0,1,3
1521517822640,0,1,3
1521517822740,0,1,3
1521517822841,0,1,3
1521517822940,0,1,3
1521517823042,0,1,3
1521517823139,0,1,3
1521517823239,0,1,3
1521517823341,0,1,3
1521517823441,0,1,3
1521517823544,0,1,3
1521517823641,0,1,3
1521517823740,0,1,3
1521517823841,0,1,3
1521517823942,0,1,3
1521517824043,0,1,3
1521517824139,0,1,3
1521517824240,0,1,3
1521517824341,0,1,3
1521517824442,0,1,3
1521517824544,0,1,3
1521517824640,0,1,3
1521517824739,0,1,3
1521517824840,0,1,3
1521517824940,0,1,3
1521517825047,0,1,3
1521517825140,0,1,3
1521517825242,0,1,3
1521517825340,0,1,3
1521517825441,0,1,3
1521517825549,0,1,3
1521517825640,0,1,3
1521517825742,0,1,3
1521517825840,0,1,3
1521517825941,0,1,3
1521517826048,0,1,3
1521517826140,0,1,3
1521517826239,0,1,3
1521517826340,0,1,3
1521517826440,0,1,3
1521517826541,0,1,3
1521517826641,0,1,3
1521517826741,0,1,3
1521517826840,0,1,3
1521517826940,0,1,3
1521517827042,0,1,3
1521517827141,0,1,3
1521517827240,0,1,3
1521517827342,0,1,3
1521517827441,0,1,3
1521517827544,0,1,3
1521517827643,0,1,3
1521517827743,0,1,3
1521517827843,0,1,3
1521517827940,0,1,3
1521517828044,0,1,3
1521517828143,0,1,3
1521517828244,0,1,3
1521517828344,0,1,3
1521517828441,0,1,3
1521517828544,0,1,3
1521517828641,0,1,3
1521517828743,0,1,3
1521517828844,0,1,3
1521517828944,0,1,3
1521517829044,0,1,3
1521517829144,0,1,3
1521517829240,0,1,3
1521517829341,0,1,3
1521517829440,0,1,3
1521517829543,0,1,3
1521517829642,0,1,3
1521517829741,0,1,3
1521517829843,0,1,3
1521517829942,0,1,3
1521517830042,0,1,3
1521517830142,0,1,3
1521517830243,0,1,3
1521517830342,0,1,3
1521517830442,0,1,3
1521517830541,0,1,3
1521517830641,0,1,3
1521517830740,0,1,3
1521517830840,0,1,3
1521517830941,0,1,3
1521517831043,0,1,3
1521517831139,0,1,3
1521517831240,0,1,3
1521517831343,0,1,3
1521517831440,0,1,3
1521517831542,0,1,3
1521517831640,0,1,3
1521517831741,0,1,3
1521517831842,0,1,3
1521517831940,0,1,3
1521517832048,0,1,3
1521517832140,0,1,3
1521517832243,0,1,3
1521517832341,0,1,3
1521517832439,0,1,3
1521517832541,0,1,3
1521517832639,0,1,3
1521517832742,0,1,3
1521517832840,0,1,3
1521517832940,0,1,3
1521517833049,0,1,3
1521517833139,0,1,3
1521517833240,0,1,3
1521517833339,0,1,3
1521517833440,0,1,3
1521517833550,0,1,3
1521517833640,0,1,3
1521517833741,0,1,3
1521517833841,0,1,3
1521517833941,0,1,3
1521517834042,0,1,3
1521517834141,0,1,3
1521517834240,0,1,3
1521517834342,0,1,3
1521517834443,0,1,3
1521517834544,0,1,3
1521517834641,0,1,3
1521517834743,0,1,3
1521517834844,0,1,3
1521517834941,0,1,3
1521517835043,0,1,3
1521517835140,0,1,3
1521517835243,0,1,3
1521517835343,0,1,3
1521517835444,0,1,3
1521517835549,0,1,3
1521517835640,0,1,3
1521517835743,0,1,3
1521517835839,0,1,3
1521517835941,0,1,3
1521517836042,0,1,3
1521517836143,0,1,3
1521517836244,0,1,3
1521517836339,0,1,3
1521517836439,0,1,3
1521517836542,0,1,3
1521517836643,0,1,3
1521517836741,0,1,3
1521517836843,0,1,3
1521517836940,0,1,3
1521517837041,0,1,3
1521517837143,0,1,3
1521517837239,0,1,3
1521517837339,0,1,3
1521517837441,0,1,3
1521517837541,0,1,3
1521517837642,0,1,3
1521517837742,0,1,3
1521517837843,0,1,3
1521517837941,0,1,3
1521517838040,0,1,3
1521517838140,0,1,3
1521517838239,0,1,3
1521517838341,0,1,3
1521517838441,0,1,3
1521517838546,0,1,3
1521517838639,0,1,3
1521517838740,0,1,3
1521517838840,0,1,3
1521517838939,0,1,3
1521517839040,0,1,3
1521517839141,0,1,3
1521517839239,0,1,3
1521517839340,0,1,3
1521517839440,0,1,3
1521517839540,0,1,3
1521517839639,0,1,3
1521517839740,0,1,3
1521517839840,0,1,3
1521517839939,0,1,3
1521517840045,0,1,3
1521517840140,0,1,3
1521517840240,0,1,3
1521517840340,0,1,3
1521517840440,0,1,3
1521517840543,0,1,3
1521517840639,0,1,3
1521517840739,0,1,3
1521517840840,0,1,3
1521517840940,0,1,3
1521517841042,0,1,3
1521517841140,0,1,3
1521517841240,0,1,3
1521517841342,0,1,3
1521517841442,0,1,3
1521517841543,0,1,3
1521517841640,0,1,3
1521517841743,0,1,3
1521517841841,0,1,3
1521517841940,0,1,3
1521517842041,0,1,3
1521517842141,0,1,3
1521517842239,0,1,3
1521517842344,0,1,3
1521517842440,0,1,3
1521517842543,0,1,3
1521517842639,0,1,3
1521517842743,0,1,3
1521517842840,0,1,3
1521517842942,0,1,3
1521517843044,0,1,3
1521517843140,0,1,3
1521517843240,0,1,3
1521517843340,0,1,3
1521517843442,0,1,3
1521517843541,0,1,3
1521517843643,0,1,3
1521517843742,0,1,3
1521517843843,0,1,3
1521517843943,0,1,3
1521517844042,0,1,3
1521517844141,0,1,3
1521517844242,0,1,3
1521517844341,0,1,3
1521517844440,0,1,3
1521517844542,0,1,3
1521517844641,0,1,3
1521517844741,0,1,3
1521517844842,0,1,3
1521517844942,0,1,3
1521517845041,0,1,3
1521517845142,0,1,3
1521517845241,0,1,3
1521517845342,0,1,3
1521517845441,0,1,3
1521517845541,0,1,3
1521517845643,0,1,3
1521517845740,0,1,3
1521517845839,0,1,3
1521517845940,0,1,3
1521517846041,0,1,3
1521517846142,0,1,3
1521517846239,0,1,3
1521517846339,0,1,3
1521517846440,0,1,3
1521517846539,0,1,3
1521517846640,0,1,3
1521517846739,0,1,3
1521517846841,0,1,3
1521517846940,0,1,3
1521517847041,0,1,3
1521517847140,0,1,3
1521517847239,0,1,3
1521517847342,0,1,3
1521517847440,0,1,3
1521517847543,0,1,3
1521517847639,0,1,3
1521517847740,0,1,3
1521517847840,0,1,3
