EpochTime,BuffWarning,status,Resolution
1516215491763,0,1,4
1516215491865,0,1,4
1516215491962,0,1,4
1516215492066,0,1,4
1516215492163,0,1,4
1516215492263,0,1,4
1516215492363,0,1,4
1516215492464,0,1,4
1516215492566,0,1,4
1516215492662,0,1,4
1516215492765,0,1,4
1516215492862,0,1,4
1516215492965,0,1,4
1516215493062,0,1,4
1516215493161,0,1,4
1516215493265,0,1,4
1516215493362,0,1,4
1516215493464,0,1,4
1516215493566,0,1,4
1516215493662,0,1,4
1516215493764,0,1,4
1516215493862,0,1,4
1516215493966,0,1,4
1516215494066,0,1,4
1516215494162,0,1,4
1516215494264,0,1,4
1516215494362,0,1,4
1516215494464,0,1,4
1516215494563,0,1,4
1516215494662,0,1,4
1516215494761,0,1,4
1516215494861,0,1,4
1516215494961,0,1,4
1516215495062,0,1,4
1516215495161,0,1,4
1516215495262,0,1,4
1516215495362,0,1,4
1516215495464,0,1,4
1516215495565,0,1,4
1516215495662,0,1,4
1516215495761,0,1,4
1516215495863,0,1,4
1516215495962,0,1,4
1516215496063,0,1,4
1516215496161,0,1,4
1516215496262,0,1,4
1516215496362,0,1,4
1516215496461,0,1,4
1516215496562,0,1,4
1516215496662,0,1,4
1516215496766,0,1,4
1516215496861,0,1,4
1516215496962,0,1,4
1516215497061,0,1,4
1516215497163,0,1,4
1516215497262,0,1,4
1516215497362,0,1,4
1516215497463,0,1,4
1516215497563,0,1,4
1516215497665,0,1,4
1516215497764,0,1,4
1516215497864,0,1,4
1516215497964,0,1,4
1516215498064,0,1,4
1516215498163,0,1,4
1516215498265,0,1,4
1516215498365,0,1,4
1516215498463,0,1,4
1516215498566,0,1,4
1516215498662,0,1,4
1516215498765,0,1,4
1516215498866,0,1,4
1516215498963,0,1,4
1516215499066,0,1,4
1516215499163,0,1,4
1516215499265,0,1,4
1516215499361,0,1,4
1516215499462,0,1,4
1516215499565,0,1,4
1516215499663,0,1,4
1516215499763,0,1,4
1516215499866,0,1,4
1516215499962,0,1,4
1516215500062,0,1,4
1516215500161,0,1,4
1516215500264,0,1,4
1516215500363,0,1,4
1516215500462,0,1,4
1516215500563,0,1,4
1516215500662,0,1,4
1516215500762,0,1,4
1516215500866,0,1,4
1516215500962,0,1,4
1516215501062,0,1,4
1516215501162,0,1,4
1516215501266,0,1,4
1516215501365,0,1,4
1516215501462,0,1,4
1516215501561,0,1,4
1516215501661,0,1,4
1516215501763,0,1,4
1516215501863,0,1,4
1516215501961,0,1,4
1516215502061,0,1,4
1516215502162,0,1,4
1516215502261,0,1,4
1516215502362,0,1,4
1516215502462,0,1,4
1516215502563,0,1,4
1516215502663,0,1,4
1516215502765,0,1,4
1516215502863,0,1,4
1516215502962,0,1,4
1516215503063,0,1,4
1516215503162,0,1,4
1516215503263,0,1,4
1516215503365,0,1,4
1516215503465,0,1,4
1516215503562,0,1,4
1516215503663,0,1,4
1516215503762,0,1,4
1516215503862,0,1,4
1516215503962,0,1,4
1516215504061,0,1,4
1516215504164,0,1,4
1516215504264,0,1,4
1516215504363,0,1,4
1516215504464,0,1,4
1516215504564,0,1,4
1516215504664,0,1,4
1516215504764,0,1,4
1516215504865,0,1,4
1516215504964,0,1,4
1516215505065,0,1,4
1516215505164,0,1,4
1516215505263,0,1,4
1516215505365,0,1,4
1516215505463,0,1,4
1516215505564,0,1,4
1516215505665,0,1,4
1516215505763,0,1,4
1516215505865,0,1,4
1516215505962,0,1,4
1516215506064,0,1,4
1516215506165,0,1,4
1516215506261,0,1,4
1516215506361,0,1,4
1516215506463,0,1,4
1516215506564,0,1,4
1516215506670,0,1,4
1516215506762,0,1,4
1516215506863,0,1,4
1516215506962,0,1,4
1516215507064,0,1,4
1516215507170,0,1,4
1516215507261,0,1,4
1516215507361,0,1,4
1516215507461,0,1,4
1516215507565,0,1,4
1516215507670,0,1,4
1516215507761,0,1,4
1516215507861,0,1,4
1516215507961,0,1,4
1516215508064,0,1,4
1516215508168,0,1,4
1516215508261,0,1,4
1516215508363,0,1,4
1516215508461,0,1,4
1516215508564,0,1,4
1516215508666,0,1,4
1516215508762,0,1,4
1516215508861,0,1,4
1516215508962,0,1,4
1516215509065,0,1,4
1516215509163,0,1,4
1516215509264,0,1,4
1516215509362,0,1,4
1516215509462,0,1,4
1516215509564,0,1,4
1516215509664,0,1,4
1516215509763,0,1,4
1516215509861,0,1,4
1516215509961,0,1,4
1516215510064,0,1,4
1516215510162,0,1,4
1516215510261,0,1,4
1516215510363,0,1,4
1516215510462,0,1,4
1516215510561,0,1,4
1516215510663,0,1,4
1516215510762,0,1,4
1516215510863,0,1,4
1516215510963,0,1,4
1516215511063,0,1,4
1516215511164,0,1,4
1516215511264,0,1,4
1516215511364,0,1,4
1516215511461,0,1,4
1516215511561,0,1,4
1516215511661,0,1,4
1516215511761,0,1,4
1516215511862,0,1,4
1516215511961,0,1,4
1516215512061,0,1,4
1516215512161,0,1,4
1516215512261,0,1,4
1516215512361,0,1,4
1516215512461,0,1,4
1516215512561,0,1,4
1516215512661,0,1,4
1516215512762,0,1,4
1516215512861,0,1,4
1516215512961,0,1,4
1516215513061,0,1,4
1516215513162,0,1,4
1516215513276,0,1,4
1516215513364,0,1,4
1516215513466,0,1,4
1516215513562,0,1,4
1516215513662,0,1,4
1516215513762,0,1,4
1516215513866,0,1,4
1516215513966,0,1,4
1516215514062,0,1,4
1516215514169,0,1,4
1516215514261,0,1,4
1516215514365,0,1,4
1516215514461,0,1,4
1516215514564,0,1,4
1516215514663,0,1,4
1516215514762,0,1,4
1516215514864,0,1,4
1516215514961,0,1,4
1516215515065,0,1,4
1516215515162,0,1,4
1516215515262,0,1,4
1516215515361,0,1,4
1516215515462,0,1,4
1516215515564,0,1,4
1516215515662,0,1,4
1516215515762,0,1,4
1516215515864,0,1,4
1516215515961,0,1,4
1516215516064,0,1,4
1516215516165,0,1,4
1516215516262,0,1,4
1516215516363,0,1,4
1516215516462,0,1,4
1516215516561,0,1,4
1516215516662,0,1,4
1516215516763,0,1,4
1516215516861,0,1,4
1516215516961,0,1,4
1516215517062,0,1,4
1516215517174,0,1,4
1516215517265,0,1,4
1516215517362,0,1,4
1516215517465,0,1,4
1516215517563,0,1,4
1516215517663,0,1,4
1516215517764,0,1,4
1516215517863,0,1,4
1516215517964,0,1,4
1516215518061,0,1,4
1516215518161,0,1,4
1516215518264,0,1,4
1516215518362,0,1,4
1516215518465,0,1,4
1516215518563,0,1,4
1516215518663,0,1,4
1516215518766,0,1,4
1516215518863,0,1,4
1516215518966,0,1,4
1516215519063,0,1,4
1516215519163,0,1,4
1516215519266,0,1,4
1516215519361,0,1,4
1516215519464,0,1,4
1516215519561,0,1,4
1516215519662,0,1,4
1516215519766,0,1,4
1516215519862,0,1,4
1516215519964,0,1,4
1516215520062,0,1,4
1516215520167,0,1,4
1516215520262,0,1,4
1516215520364,0,1,4
1516215520462,0,1,4
1516215520561,0,1,4
1516215520665,0,1,4
1516215520761,0,1,4
1516215520865,0,1,4
1516215520962,0,1,4
1516215521061,0,1,4
1516215521167,0,1,4
1516215521261,0,1,4
1516215521366,0,1,4
1516215521465,0,1,4
1516215521562,0,1,4
1516215521668,0,1,4
1516215521761,0,1,4
1516215521864,0,1,4
1516215521964,0,1,4
1516215522061,0,1,4
1516215522165,0,1,4
1516215522262,0,1,4
1516215522362,0,1,4
1516215522461,0,1,4
1516215522563,0,1,4
1516215522670,0,1,4
1516215522761,0,1,4
1516215522863,0,1,4
1516215522962,0,1,4
1516215523063,0,1,4
1516215523162,0,1,4
1516215523261,0,1,4
1516215523361,0,1,4
1516215523461,0,1,4
1516215523561,0,1,4
1516215523669,0,1,4
1516215523762,0,1,4
1516215523861,0,1,4
1516215523961,0,1,4
1516215524062,0,1,4
1516215524164,0,1,4
1516215524262,0,1,4
1516215524362,0,1,4
1516215524462,0,1,4
1516215524562,0,1,4
1516215524663,0,1,4
1516215524763,0,1,4
1516215524863,0,1,4
1516215524964,0,1,4
1516215525065,0,1,4
1516215525161,0,1,4
1516215525264,0,1,4
1516215525363,0,1,4
1516215525465,0,1,4
1516215525561,0,1,4
1516215525662,0,1,4
1516215525764,0,1,4
1516215525862,0,1,4
1516215525965,0,1,4
1516215526065,0,1,4
1516215526163,0,1,4
1516215526264,0,1,4
1516215526363,0,1,4
1516215526466,0,1,4
1516215526561,0,1,4
1516215526662,0,1,4
1516215526761,0,1,4
1516215526861,0,1,4
1516215526964,0,1,4
1516215527062,0,1,4
1516215527172,0,1,4
1516215527263,0,1,4
1516215527361,0,1,4
1516215527464,0,1,4
1516215527561,0,1,4
1516215527663,0,1,4
1516215527762,0,1,4
1516215527861,0,1,4
1516215527961,0,1,4
1516215528061,0,1,4
1516215528167,0,1,4
1516215528264,0,1,4
1516215528361,0,1,4
1516215528463,0,1,4
1516215528561,0,1,4
1516215528673,0,1,4
1516215528764,0,1,4
1516215528862,0,1,4
1516215528962,0,1,4
1516215529061,0,1,4
1516215529164,0,1,4
1516215529261,0,1,4
1516215529361,0,1,4
1516215529463,0,1,4
1516215529563,0,1,4
1516215529667,0,1,4
1516215529763,0,1,4
1516215529863,0,1,4
1516215529964,0,1,4
1516215530063,0,1,4
1516215530161,0,1,4
1516215530261,0,1,4
1516215530361,0,1,4
1516215530461,0,1,4
1516215530561,0,1,4
1516215530663,0,1,4
1516215530762,0,1,4
1516215530862,0,1,4
1516215530963,0,1,4
1516215531063,0,1,4
1516215531161,0,1,4
1516215531263,0,1,4
1516215531363,0,1,4
1516215531464,0,1,4
1516215531564,0,1,4
1516215531661,0,1,4
1516215531764,0,1,4
1516215531863,0,1,4
1516215531965,0,1,4
1516215532066,0,1,4
1516215532163,0,1,4
1516215532264,0,1,4
1516215532362,0,1,4
1516215532463,0,1,4
1516215532561,0,1,4
1516215532662,0,1,4
1516215532765,0,1,4
1516215532862,0,1,4
1516215532965,0,1,4
1516215533066,0,1,4
1516215533161,0,1,4
1516215533265,0,1,4
1516215533361,0,1,4
1516215533462,0,1,4
1516215533563,0,1,4
1516215533661,0,1,4
1516215533762,0,1,4
1516215533861,0,1,4
1516215533961,0,1,4
1516215534061,0,1,4
1516215534160,0,1,4
1516215534261,0,1,4
1516215534361,0,1,4
1516215534461,0,1,4
1516215534561,0,1,4
1516215534661,0,1,4
1516215534761,0,1,4
1516215534861,0,1,4
1516215534964,0,1,4
1516215535061,0,1,4
1516215535161,0,1,4
1516215535262,0,1,4
1516215535361,0,1,4
1516215535463,0,1,4
1516215535562,0,1,4
1516215535661,0,1,4
1516215535761,0,1,4
1516215535861,0,1,4
1516215535962,0,1,4
1516215536064,0,1,4
1516215536161,0,1,4
1516215536263,0,1,4
1516215536362,0,1,4
1516215536464,0,1,4
1516215536562,0,1,4
1516215536660,0,1,4
1516215536761,0,1,4
1516215536861,0,1,4
1516215536964,0,1,4
1516215537061,0,1,4
1516215537161,0,1,4
1516215537261,0,1,4
1516215537362,0,1,4
1516215537462,0,1,4
1516215537562,0,1,4
1516215537660,0,1,4
1516215537761,0,1,4
1516215537862,0,1,4
1516215537963,0,1,4
1516215538063,0,1,4
1516215538162,0,1,4
1516215538264,0,1,4
1516215538364,0,1,4
1516215538463,0,1,4
1516215538563,0,1,4
1516215538662,0,1,4
1516215538765,0,1,4
1516215538865,0,1,4
1516215538962,0,1,4
1516215539063,0,1,4
1516215539162,0,1,4
1516215539266,0,1,4
1516215539366,0,1,4
1516215539462,0,1,4
1516215539561,0,1,4
1516215539660,0,1,4
1516215539763,0,1,4
1516215539863,0,1,4
1516215539962,0,1,4
1516215540060,0,1,4
1516215540161,0,1,4
1516215540264,0,1,4
1516215540366,0,1,4
1516215540461,0,1,4
1516215540561,0,1,4
1516215540663,0,1,4
1516215540765,0,1,4
1516215540862,0,1,4
1516215540961,0,1,4
1516215541064,0,1,4
1516215541160,0,1,4
1516215541265,0,1,4
1516215541360,0,1,4
1516215541460,0,1,4
1516215541562,0,1,4
1516215541660,0,1,4
1516215541762,0,1,4
1516215541860,0,1,4
1516215541961,0,1,4
1516215542062,0,1,4
1516215542163,0,1,4
1516215542263,0,1,4
1516215542363,0,1,4
1516215542462,0,1,4
1516215542562,0,1,4
1516215542663,0,1,4
1516215542763,0,1,4
1516215542862,0,1,4
1516215542963,0,1,4
1516215543062,0,1,4
1516215543166,0,1,4
1516215543260,0,1,4
1516215543361,0,1,4
1516215543462,0,1,4
1516215543561,0,1,4
1516215543661,0,1,4
1516215543761,0,1,4
1516215543860,0,1,4
1516215543962,0,1,4
1516215544062,0,1,4
1516215544170,0,1,4
1516215544262,0,1,4
1516215544363,0,1,4
1516215544463,0,1,4
1516215544563,0,1,4
1516215544664,0,1,4
1516215544761,0,1,4
1516215544861,0,1,4
1516215544963,0,1,4
1516215545064,0,1,4
1516215545168,0,1,4
1516215545261,0,1,4
1516215545365,0,1,4
1516215545461,0,1,4
1516215545565,0,1,4
1516215545672,0,1,4
1516215545761,0,1,4
1516215545866,0,1,4
1516215545962,0,1,4
1516215546063,0,1,4
1516215546174,0,1,4
1516215546262,0,1,4
1516215546365,0,1,4
1516215546462,0,1,4
1516215546564,0,1,4
1516215546674,0,1,4
1516215546761,0,1,4
1516215546860,0,1,4
1516215546961,0,1,4
1516215547064,0,1,4
1516215547166,0,1,4
1516215547261,0,1,4
1516215547363,0,1,4
1516215547461,0,1,4
1516215547561,0,1,4
1516215547673,0,1,4
1516215547761,0,1,4
1516215547865,0,1,4
1516215547961,0,1,4
1516215548061,0,1,4
1516215548160,0,1,4
1516215548262,0,1,4
1516215548361,0,1,4
1516215548460,0,1,4
1516215548561,0,1,4
1516215548663,0,1,4
1516215548763,0,1,4
1516215548860,0,1,4
1516215548962,0,1,4
1516215549061,0,1,4
1516215549162,0,1,4
1516215549264,0,1,4
1516215549361,0,1,4
1516215549460,0,1,4
1516215549563,0,1,4
1516215549661,0,1,4
1516215549760,0,1,4
1516215549861,0,1,4
1516215549964,0,1,4
1516215550062,0,1,4
1516215550164,0,1,4
1516215550260,0,1,4
1516215550360,0,1,4
1516215550461,0,1,4
1516215550560,0,1,4
1516215550661,0,1,4
1516215550761,0,1,4
1516215550861,0,1,4
1516215550961,0,1,4
1516215551061,0,1,4
1516215551165,0,1,4
1516215551260,0,1,4
1516215551362,0,1,4
1516215551460,0,1,4
1516215551561,0,1,4
1516215551662,0,1,4
1516215551760,0,1,4
1516215551864,0,1,4
1516215551961,0,1,4
1516215552062,0,1,4
1516215552163,0,1,4
1516215552262,0,1,4
1516215552364,0,1,4
1516215552462,0,1,4
1516215552561,0,1,4
1516215552660,0,1,4
1516215552761,0,1,4
1516215552861,0,1,4
1516215552964,0,1,4
1516215553061,0,1,4
1516215553170,0,1,4
1516215553261,0,1,4
1516215553363,0,1,4
1516215553464,0,1,4
1516215553564,0,1,4
1516215553667,0,1,4
1516215553760,0,1,4
1516215553865,0,1,4
1516215553961,0,1,4
1516215554062,0,1,4
1516215554169,0,1,4
1516215554260,0,1,4
1516215554360,0,1,4
1516215554460,0,1,4
1516215554561,0,1,4
1516215554672,0,1,4
1516215554760,0,1,4
1516215554863,0,1,4
1516215554960,0,1,4
1516215555064,0,1,4
1516215555160,0,1,4
1516215555261,0,1,4
1516215555362,0,1,4
1516215555460,0,1,4
1516215555563,0,1,4
1516215555669,0,1,4
1516215555761,0,1,4
1516215555863,0,1,4
1516215555961,0,1,4
1516215556064,0,1,4
1516215556168,0,1,4
1516215556262,0,1,4
1516215556362,0,1,4
1516215556464,0,1,4
1516215556562,0,1,4
1516215556663,0,1,4
1516215556761,0,1,4
1516215556860,0,1,4
1516215556960,0,1,4
1516215557060,0,1,4
1516215557161,0,1,4
1516215557261,0,1,4
1516215557360,0,1,4
1516215557461,0,1,4
1516215557561,0,1,4
1516215557661,0,1,4
1516215557763,0,1,4
1516215557862,0,1,4
1516215557962,0,1,4
1516215558063,0,1,4
1516215558161,0,1,4
1516215558264,0,1,4
1516215558362,0,1,4
1516215558464,0,1,4
1516215558563,0,1,4
1516215558661,0,1,4
1516215558764,0,1,4
1516215558862,0,1,4
1516215558965,0,1,4
1516215559062,0,1,4
1516215559160,0,1,4
1516215559262,0,1,4
1516215559363,0,1,4
1516215559460,0,1,4
1516215559561,0,1,4
1516215559662,0,1,4
1516215559762,0,1,4
1516215559864,0,1,4
1516215559965,0,1,4
1516215560062,0,1,4
1516215560161,0,1,4
1516215560261,0,1,4
1516215560364,0,1,4
1516215560461,0,1,4
1516215560561,0,1,4
1516215560661,0,1,4
1516215560760,0,1,4
1516215560865,0,1,4
1516215560964,0,1,4
1516215561060,0,1,4
1516215561160,0,1,4
1516215561260,0,1,4
1516215561363,0,1,4
1516215561460,0,1,4
1516215561560,0,1,4
1516215561665,0,1,4
1516215561760,0,1,4
1516215561861,0,1,4
1516215561960,0,1,4
1516215562061,0,1,4
1516215562164,0,1,4
1516215562261,0,1,4
1516215562363,0,1,4
1516215562465,0,1,4
1516215562561,0,1,4
1516215562665,0,1,4
1516215562761,0,1,4
1516215562860,0,1,4
1516215562960,0,1,4
1516215563060,0,1,4
1516215563164,0,1,4
1516215563261,0,1,4
1516215563360,0,1,4
1516215563464,0,1,4
1516215563560,0,1,4
1516215563672,0,1,4
1516215563761,0,1,4
1516215563861,0,1,4
1516215563961,0,1,4
1516215564061,0,1,4
1516215564164,0,1,4
1516215564262,0,1,4
1516215564362,0,1,4
1516215564462,0,1,4
1516215564563,0,1,4
1516215564663,0,1,4
1516215564763,0,1,4
1516215564863,0,1,4
1516215564964,0,1,4
1516215565062,0,1,4
1516215565165,0,1,4
1516215565261,0,1,4
1516215565361,0,1,4
1516215565464,0,1,4
1516215565561,0,1,4
1516215565661,0,1,4
1516215565763,0,1,4
1516215565862,0,1,4
1516215565962,0,1,4
1516215566062,0,1,4
1516215566162,0,1,4
1516215566264,0,1,4
1516215566361,0,1,4
1516215566463,0,1,4
1516215566561,0,1,4
1516215566670,0,1,4
1516215566764,0,1,4
1516215566860,0,1,4
1516215566961,0,1,4
1516215567060,0,1,4
1516215567167,0,1,4
1516215567260,0,1,4
1516215567361,0,1,4
1516215567460,0,1,4
1516215567560,0,1,4
1516215567672,0,1,4
1516215567760,0,1,4
1516215567860,0,1,4
1516215567961,0,1,4
1516215568060,0,1,4
1516215568169,0,1,4
1516215568261,0,1,4
1516215568360,0,1,4
1516215568460,0,1,4
1516215568560,0,1,4
1516215568670,0,1,4
1516215568765,0,1,4
1516215568861,0,1,4
1516215568961,0,1,4
1516215569062,0,1,4
1516215569167,0,1,4
1516215569260,0,1,4
1516215569360,0,1,4
1516215569461,0,1,4
1516215569561,0,1,4
1516215569667,0,1,4
1516215569762,0,1,4
1516215569860,0,1,4
1516215569963,0,1,4
1516215570060,0,1,4
1516215570167,0,1,4
1516215570261,0,1,4
1516215570361,0,1,4
1516215570463,0,1,4
1516215570560,0,1,4
1516215570663,0,1,4
1516215570760,0,1,4
1516215570861,0,1,4
1516215570962,0,1,4
1516215571060,0,1,4
1516215571160,0,1,4
1516215571260,0,1,4
1516215571360,0,1,4
1516215571463,0,1,4
1516215571562,0,1,4
1516215571660,0,1,4
1516215571761,0,1,4
1516215571860,0,1,4
1516215571962,0,1,4
1516215572065,0,1,4
1516215572161,0,1,4
1516215572265,0,1,4
1516215572362,0,1,4
1516215572463,0,1,4
1516215572565,0,1,4
1516215572661,0,1,4
1516215572760,0,1,4
1516215572861,0,1,4
1516215572964,0,1,4
1516215573065,0,1,4
1516215573161,0,1,4
1516215573261,0,1,4
1516215573361,0,1,4
1516215573464,0,1,4
1516215573565,0,1,4
1516215573660,0,1,4
1516215573764,0,1,4
1516215573860,0,1,4
1516215573963,0,1,4
1516215574060,0,1,4
1516215574160,0,1,4
1516215574260,0,1,4
1516215574361,0,1,4
1516215574460,0,1,4
1516215574560,0,1,4
1516215574660,0,1,4
1516215574762,0,1,4
1516215574860,0,1,4
1516215574964,0,1,4
1516215575064,0,1,4
1516215575160,0,1,4
1516215575262,0,1,4
1516215575361,0,1,4
1516215575463,0,1,4
1516215575563,0,1,4
1516215575661,0,1,4
1516215575761,0,1,4
1516215575861,0,1,4
1516215575962,0,1,4
1516215576063,0,1,4
1516215576162,0,1,4
1516215576262,0,1,4
1516215576362,0,1,4
1516215576460,0,1,4
1516215576563,0,1,4
1516215576663,0,1,4
1516215576761,0,1,4
1516215576860,0,1,4
1516215576960,0,1,4
1516215577060,0,1,4
1516215577161,0,1,4
1516215577261,0,1,4
1516215577360,0,1,4
1516215577461,0,1,4
1516215577561,0,1,4
1516215577660,0,1,4
1516215577761,0,1,4
1516215577864,0,1,4
1516215577960,0,1,4
1516215578061,0,1,4
1516215578160,0,1,4
1516215578263,0,1,4
1516215578364,0,1,4
1516215578461,0,1,4
1516215578564,0,1,4
1516215578661,0,1,4
1516215578765,0,1,4
1516215578864,0,1,4
1516215578962,0,1,4
1516215579064,0,1,4
1516215579160,0,1,4
1516215579260,0,1,4
1516215579364,0,1,4
1516215579461,0,1,4
1516215579565,0,1,4
1516215579661,0,1,4
1516215579762,0,1,4
1516215579861,0,1,4
1516215579961,0,1,4
1516215580064,0,1,4
1516215580161,0,1,4
1516215580263,0,1,4
1516215580365,0,1,4
1516215580461,0,1,4
1516215580562,0,1,4
1516215580660,0,1,4
1516215580762,0,1,4
1516215580863,0,1,4
1516215580960,0,1,4
1516215581063,0,1,4
1516215581160,0,1,4
1516215581263,0,1,4
1516215581360,0,1,4
1516215581460,0,1,4
1516215581562,0,1,4
1516215581661,0,1,4
1516215581764,0,1,4
1516215581860,0,1,4
1516215581960,0,1,4
1516215582060,0,1,4
1516215582160,0,1,4
1516215582261,0,1,4
1516215582360,0,1,4
1516215582460,0,1,4
1516215582562,0,1,4
1516215582660,0,1,4
1516215582760,0,1,4
1516215582860,0,1,4
1516215582962,0,1,4
1516215583061,0,1,4
1516215583161,0,1,4
1516215583261,0,1,4
1516215583360,0,1,4
1516215583460,0,1,4
1516215583561,0,1,4
1516215583660,0,1,4
1516215583762,0,1,4
1516215583861,0,1,4
1516215583960,0,1,4
1516215584061,0,1,4
1516215584162,0,1,4
1516215584261,0,1,4
1516215584361,0,1,4
1516215584462,0,1,4
1516215584562,0,1,4
1516215584670,0,1,4
1516215584762,0,1,4
1516215584863,0,1,4
1516215584962,0,1,4
1516215585064,0,1,4
1516215585168,0,1,4
1516215585262,0,1,4
1516215585364,0,1,4
1516215585461,0,1,4
1516215585565,0,1,4
1516215585661,0,1,4
1516215585762,0,1,4
1516215585863,0,1,4
1516215585961,0,1,4
1516215586065,0,1,4
1516215586167,0,1,4
1516215586261,0,1,4
1516215586363,0,1,4
1516215586461,0,1,4
1516215586561,0,1,4
1516215586660,0,1,4
1516215586762,0,1,4
1516215586860,0,1,4
1516215586960,0,1,4
1516215587063,0,1,4
1516215587160,0,1,4
1516215587263,0,1,4
1516215587364,0,1,4
1516215587460,0,1,4
1516215587564,0,1,4
1516215587660,0,1,4
1516215587763,0,1,4
1516215587865,0,1,4
1516215587960,0,1,4
1516215588060,0,1,4
1516215588160,0,1,4
1516215588264,0,1,4
1516215588365,0,1,4
1516215588461,0,1,4
1516215588561,0,1,4
1516215588660,0,1,4
1516215588763,0,1,4
1516215588861,0,1,4
1516215588961,0,1,4
1516215589061,0,1,4
1516215589162,0,1,4
1516215589264,0,1,4
1516215589360,0,1,4
1516215589461,0,1,4
1516215589563,0,1,4
1516215589661,0,1,4
1516215589763,0,1,4
1516215589861,0,1,4
1516215589960,0,1,4
1516215590066,0,1,4
1516215590167,0,1,4
1516215590260,0,1,4
1516215590361,0,1,4
1516215590460,0,1,4
1516215590560,0,1,4
1516215590661,0,1,4
1516215590760,0,1,4
1516215590860,0,1,4
1516215590961,0,1,4
1516215591061,0,1,4
1516215591165,0,1,4
1516215591262,0,1,4
1516215591362,0,1,4
1516215591463,0,1,4
1516215591562,0,1,4
1516215591665,0,1,4
1516215591762,0,1,4
1516215591863,0,1,4
1516215591960,0,1,4
1516215592061,0,1,4
1516215592161,0,1,4
1516215592262,0,1,4
1516215592362,0,1,4
1516215592460,0,1,4
1516215592562,0,1,4
1516215592663,0,1,4
1516215592760,0,1,4
1516215592860,0,1,4
1516215592959,0,1,4
1516215593059,0,1,4
1516215593160,0,1,4
1516215593260,0,1,4
1516215593360,0,1,4
1516215593461,0,1,4
1516215593560,0,1,4
1516215593662,0,1,4
1516215593760,0,1,4
1516215593859,0,1,4
1516215593960,0,1,4
1516215594061,0,1,4
1516215594161,0,1,4
1516215594260,0,1,4
1516215594360,0,1,4
1516215594460,0,1,4
1516215594562,0,1,4
1516215594671,0,1,4
1516215594760,0,1,4
1516215594862,0,1,4
1516215594960,0,1,4
1516215595061,0,1,4
1516215595167,0,1,4
1516215595260,0,1,4
1516215595363,0,1,4
1516215595460,0,1,4
1516215595564,0,1,4
1516215595665,0,1,4
1516215595759,0,1,4
1516215595860,0,1,4
1516215595960,0,1,4
1516215596063,0,1,4
1516215596160,0,1,4
1516215596260,0,1,4
1516215596363,0,1,4
1516215596460,0,1,4
1516215596563,0,1,4
1516215596664,0,1,4
1516215596759,0,1,4
1516215596861,0,1,4
1516215596960,0,1,4
1516215597061,0,1,4
1516215597162,0,1,4
1516215597260,0,1,4
1516215597361,0,1,4
1516215597460,0,1,4
1516215597561,0,1,4
1516215597666,0,1,4
1516215597762,0,1,4
1516215597862,0,1,4
1516215597962,0,1,4
1516215598062,0,1,4
1516215598166,0,1,4
1516215598260,0,1,4
1516215598362,0,1,4
1516215598463,0,1,4
1516215598561,0,1,4
1516215598661,0,1,4
1516215598762,0,1,4
1516215598864,0,1,4
1516215598963,0,1,4
1516215599062,0,1,4
1516215599160,0,1,4
1516215599259,0,1,4
1516215599363,0,1,4
1516215599464,0,1,4
1516215599560,0,1,4
1516215599659,0,1,4
1516215599761,0,1,4
1516215599862,0,1,4
1516215599959,0,1,4
1516215600061,0,1,4
1516215600159,0,1,4
1516215600261,0,1,4
1516215600363,0,1,4
1516215600464,0,1,4
1516215600559,0,1,4
1516215600663,0,1,4
1516215600760,0,1,4
1516215600861,0,1,4
1516215600965,0,1,4
1516215601059,0,1,4
1516215601160,0,1,4
1516215601259,0,1,4
1516215601362,0,1,4
1516215601465,0,1,4
1516215601559,0,1,4
1516215601661,0,1,4
1516215601759,0,1,4
1516215601862,0,1,4
1516215601963,0,1,4
1516215602060,0,1,4
1516215602162,0,1,4
1516215602259,0,1,4
1516215602363,0,1,4
1516215602460,0,1,4
1516215602559,0,1,4
1516215602665,0,1,4
1516215602760,0,1,4
1516215602860,0,1,4
1516215602960,0,1,4
1516215603060,0,1,4
1516215603161,0,1,4
1516215603259,0,1,4
1516215603361,0,1,4
1516215603461,0,1,4
1516215603560,0,1,4
1516215603668,0,1,4
1516215603760,0,1,4
1516215603860,0,1,4
1516215603959,0,1,4
1516215604060,0,1,4
1516215604159,0,1,4
1516215604259,0,1,4
1516215604360,0,1,4
1516215604461,0,1,4
1516215604562,0,1,4
1516215604659,0,1,4
1516215604760,0,1,4
1516215604862,0,1,4
1516215604963,0,1,4
1516215605061,0,1,4
1516215605162,0,1,4
1516215605264,0,1,4
1516215605361,0,1,4
1516215605464,0,1,4
1516215605561,0,1,4
1516215605661,0,1,4
1516215605764,0,1,4
1516215605861,0,1,4
1516215605964,0,1,4
1516215606060,0,1,4
1516215606160,0,1,4
1516215606264,0,1,4
1516215606361,0,1,4
1516215606462,0,1,4
1516215606561,0,1,4
1516215606670,0,1,4
1516215606764,0,1,4
1516215606860,0,1,4
1516215606962,0,1,4
1516215607060,0,1,4
1516215607171,0,1,4
1516215607264,0,1,4
1516215607360,0,1,4
1516215607464,0,1,4
1516215607560,0,1,4
1516215607667,0,1,4
1516215607764,0,1,4
1516215607860,0,1,4
1516215607962,0,1,4
1516215608059,0,1,4
1516215608159,0,1,4
