EpochTime,BuffWarning,status,Resolution
1521588809502,0,1,4
1521588809603,0,1,4
1521588809702,0,1,4
1521588809802,0,1,4
1521588809903,0,1,4
1521588810003,0,1,4
1521588810103,0,1,4
1521588810204,0,1,4
1521588810304,0,1,4
1521588810404,0,1,4
1521588810504,0,1,4
1521588810606,0,1,4
1521588810704,0,1,4
1521588810805,0,1,4
1521588810905,0,1,4
1521588811001,0,1,4
1521588811108,0,1,4
1521588811203,0,1,4
1521588811302,0,1,4
1521588811402,0,1,4
1521588811502,0,1,4
1521588811602,0,1,4
1521588811704,0,1,4
1521588811802,0,1,4
1521588811902,0,1,4
1521588812009,0,1,4
1521588812102,0,1,4
1521588812204,0,1,4
1521588812308,0,1,4
1521588812401,0,1,4
1521588812502,0,1,4
1521588812604,0,1,4
1521588812706,0,1,4
1521588812804,0,1,4
1521588812902,0,1,4
1521588813009,0,1,4
1521588813107,0,1,4
1521588813201,0,1,4
1521588813302,0,1,4
1521588813404,0,1,4
1521588813503,0,1,4
1521588813608,0,1,4
1521588813703,0,1,4
1521588813802,0,1,4
1521588813901,0,1,4
1521588814002,0,1,4
1521588814101,0,1,4
1521588814205,0,1,4
1521588814301,0,1,4
1521588814402,0,1,4
1521588814502,0,1,4
1521588814605,0,1,4
1521588814702,0,1,4
1521588814803,0,1,4
1521588814903,0,1,4
1521588815006,0,1,4
1521588815105,0,1,4
1521588815206,0,1,4
1521588815305,0,1,4
1521588815402,0,1,4
1521588815506,0,1,4
1521588815603,0,1,4
1521588815701,0,1,4
1521588815805,0,1,4
1521588815902,0,1,4
1521588816001,0,1,4
1521588816105,0,1,4
1521588816202,0,1,4
1521588816302,0,1,4
1521588816403,0,1,4
1521588816503,0,1,4
1521588816604,0,1,4
1521588816703,0,1,4
1521588816803,0,1,4
1521588816904,0,1,4
1521588817004,0,1,4
1521588817105,0,1,4
1521588817204,0,1,4
1521588817305,0,1,4
1521588817406,0,1,4
1521588817505,0,1,4
1521588817605,0,1,4
1521588817701,0,1,4
1521588817808,0,1,4
1521588817907,0,1,4
1521588818006,0,1,4
1521588818107,0,1,4
1521588818201,0,1,4
1521588818308,0,1,4
1521588818408,0,1,4
1521588818504,0,1,4
1521588818607,0,1,4
1521588818701,0,1,4
1521588818809,0,1,4
1521588818907,0,1,4
1521588819002,0,1,4
1521588819116,0,1,4
1521588819202,0,1,4
1521588819303,0,1,4
1521588819410,0,1,4
1521588819501,0,1,4
1521588819608,0,1,4
1521588819701,0,1,4
1521588819805,0,1,4
1521588819902,0,1,4
1521588820006,0,1,4
1521588820110,0,1,4
1521588820205,0,1,4
1521588820305,0,1,4
1521588820403,0,1,4
1521588820505,0,1,4
1521588820607,0,1,4
1521588820704,0,1,4
1521588820804,0,1,4
1521588820904,0,1,4
1521588821003,0,1,4
1521588821112,0,1,4
1521588821203,0,1,4
1521588821309,0,1,4
1521588821406,0,1,4
1521588821506,0,1,4
1521588821611,0,1,4
1521588821708,0,1,4
1521588821805,0,1,4
1521588821903,0,1,4
1521588822003,0,1,4
1521588822107,0,1,4
1521588822201,0,1,4
1521588822303,0,1,4
1521588822403,0,1,4
1521588822503,0,1,4
1521588822602,0,1,4
1521588822701,0,1,4
1521588822801,0,1,4
1521588822902,0,1,4
1521588823001,0,1,4
1521588823102,0,1,4
1521588823200,0,1,4
1521588823303,0,1,4
1521588823401,0,1,4
1521588823503,0,1,4
1521588823604,0,1,4
1521588823701,0,1,4
1521588823804,0,1,4
1521588823901,0,1,4
1521588824004,0,1,4
1521588824101,0,1,4
1521588824205,0,1,4
1521588824305,0,1,4
1521588824401,0,1,4
1521588824505,0,1,4
1521588824605,0,1,4
1521588824703,0,1,4
1521588824803,0,1,4
1521588824904,0,1,4
1521588825003,0,1,4
1521588825102,0,1,4
1521588825204,0,1,4
1521588825302,0,1,4
1521588825401,0,1,4
1521588825502,0,1,4
1521588825603,0,1,4
1521588825702,0,1,4
1521588825800,0,1,4
1521588825903,0,1,4
1521588826001,0,1,4
1521588826102,0,1,4
1521588826203,0,1,4
1521588826301,0,1,4
1521588826401,0,1,4
1521588826501,0,1,4
1521588826601,0,1,4
1521588826701,0,1,4
1521588826801,0,1,4
1521588826901,0,1,4
1521588827001,0,1,4
1521588827101,0,1,4
1521588827202,0,1,4
1521588827302,0,1,4
1521588827401,0,1,4
1521588827503,0,1,4
1521588827603,0,1,4
1521588827703,0,1,4
1521588827802,0,1,4
1521588827903,0,1,4
1521588828002,0,1,4
1521588828101,0,1,4
1521588828203,0,1,4
1521588828302,0,1,4
1521588828404,0,1,4
1521588828502,0,1,4
1521588828603,0,1,4
1521588828702,0,1,4
1521588828801,0,1,4
1521588828902,0,1,4
1521588829003,0,1,4
1521588829102,0,1,4
1521588829201,0,1,4
1521588829301,0,1,4
1521588829404,0,1,4
1521588829501,0,1,4
1521588829604,0,1,4
1521588829702,0,1,4
1521588829802,0,1,4
1521588829905,0,1,4
1521588830003,0,1,4
1521588830104,0,1,4
1521588830203,0,1,4
1521588830304,0,1,4
1521588830404,0,1,4
1521588830504,0,1,4
1521588830605,0,1,4
1521588830705,0,1,4
1521588830801,0,1,4
1521588830905,0,1,4
1521588831006,0,1,4
1521588831101,0,1,4
1521588831205,0,1,4
1521588831304,0,1,4
1521588831406,0,1,4
1521588831507,0,1,4
1521588831606,0,1,4
1521588831706,0,1,4
1521588831803,0,1,4
1521588831903,0,1,4
1521588832007,0,1,4
1521588832103,0,1,4
1521588832204,0,1,4
1521588832301,0,1,4
1521588832401,0,1,4
1521588832505,0,1,4
1521588832605,0,1,4
1521588832708,0,1,4
1521588832802,0,1,4
1521588832901,0,1,4
1521588833004,0,1,4
1521588833103,0,1,4
1521588833206,0,1,4
1521588833301,0,1,4
1521588833401,0,1,4
1521588833502,0,1,4
1521588833606,0,1,4
1521588833702,0,1,4
1521588833805,0,1,4
1521588833901,0,1,4
1521588834000,0,1,4
1521588834109,0,1,4
1521588834202,0,1,4
1521588834301,0,1,4
1521588834403,0,1,4
1521588834503,0,1,4
1521588834610,0,1,4
1521588834706,0,1,4
1521588834808,0,1,4
1521588834906,0,1,4
1521588835003,0,1,4
1521588835107,0,1,4
1521588835202,0,1,4
1521588835301,0,1,4
1521588835401,0,1,4
1521588835503,0,1,4
1521588835612,0,1,4
1521588835705,0,1,4
1521588835804,0,1,4
1521588835904,0,1,4
1521588836003,0,1,4
1521588836109,0,1,4
1521588836201,0,1,4
1521588836302,0,1,4
1521588836402,0,1,4
1521588836502,0,1,4
1521588836604,0,1,4
1521588836703,0,1,4
1521588836803,0,1,4
1521588836903,0,1,4
1521588837004,0,1,4
1521588837114,0,1,4
1521588837205,0,1,4
1521588837305,0,1,4
1521588837405,0,1,4
1521588837504,0,1,4
1521588837604,0,1,4
1521588837703,0,1,4
1521588837804,0,1,4
1521588837904,0,1,4
1521588838004,0,1,4
1521588838101,0,1,4
1521588838203,0,1,4
1521588838304,0,1,4
1521588838402,0,1,4
1521588838501,0,1,4
1521588838603,0,1,4
1521588838703,0,1,4
1521588838802,0,1,4
1521588838903,0,1,4
1521588839002,0,1,4
1521588839101,0,1,4
1521588839202,0,1,4
1521588839301,0,1,4
1521588839400,0,1,4
1521588839500,0,1,4
1521588839602,0,1,4
1521588839700,0,1,4
1521588839800,0,1,4
1521588839901,0,1,4
1521588840000,0,1,4
1521588840101,0,1,4
1521588840202,0,1,4
1521588840302,0,1,4
1521588840402,0,1,4
1521588840500,0,1,4
1521588840601,0,1,4
1521588840700,0,1,4
1521588840800,0,1,4
1521588840901,0,1,4
1521588841002,0,1,4
1521588841101,0,1,4
1521588841203,0,1,4
1521588841303,0,1,4
1521588841403,0,1,4
1521588841502,0,1,4
1521588841601,0,1,4
1521588841704,0,1,4
1521588841804,0,1,4
1521588841901,0,1,4
1521588842002,0,1,4
1521588842102,0,1,4
1521588842201,0,1,4
1521588842303,0,1,4
1521588842400,0,1,4
1521588842501,0,1,4
1521588842605,0,1,4
1521588842704,0,1,4
1521588842800,0,1,4
1521588842901,0,1,4
1521588843000,0,1,4
1521588843102,0,1,4
1521588843202,0,1,4
1521588843302,0,1,4
1521588843402,0,1,4
1521588843500,0,1,4
1521588843604,0,1,4
1521588843702,0,1,4
1521588843801,0,1,4
1521588843903,0,1,4
1521588844004,0,1,4
1521588844101,0,1,4
1521588844202,0,1,4
1521588844300,0,1,4
1521588844405,0,1,4
1521588844506,0,1,4
1521588844608,0,1,4
1521588844705,0,1,4
1521588844800,0,1,4
1521588844907,0,1,4
1521588845000,0,1,4
1521588845109,0,1,4
1521588845201,0,1,4
1521588845301,0,1,4
1521588845403,0,1,4
1521588845508,0,1,4
1521588845609,0,1,4
1521588845706,0,1,4
1521588845808,0,1,4
1521588845901,0,1,4
1521588846001,0,1,4
1521588846117,0,1,4
1521588846201,0,1,4
1521588846301,0,1,4
1521588846401,0,1,4
1521588846507,0,1,4
1521588846605,0,1,4
1521588846704,0,1,4
1521588846803,0,1,4
1521588846906,0,1,4
1521588847001,0,1,4
1521588847110,0,1,4
1521588847207,0,1,4
1521588847305,0,1,4
1521588847403,0,1,4
1521588847504,0,1,4
1521588847604,0,1,4
1521588847703,0,1,4
1521588847807,0,1,4
1521588847904,0,1,4
1521588848006,0,1,4
1521588848106,0,1,4
1521588848205,0,1,4
1521588848300,0,1,4
1521588848401,0,1,4
1521588848504,0,1,4
1521588848605,0,1,4
1521588848701,0,1,4
1521588848802,0,1,4
1521588848903,0,1,4
1521588849002,0,1,4
1521588849102,0,1,4
1521588849201,0,1,4
1521588849301,0,1,4
1521588849400,0,1,4
1521588849501,0,1,4
1521588849601,0,1,4
1521588849702,0,1,4
1521588849801,0,1,4
1521588849902,0,1,4
1521588850002,0,1,4
1521588850103,0,1,4
1521588850203,0,1,4
1521588850303,0,1,4
1521588850404,0,1,4
1521588850503,0,1,4
1521588850605,0,1,4
1521588850705,0,1,4
1521588850807,0,1,4
1521588850904,0,1,4
1521588851001,0,1,4
1521588851106,0,1,4
1521588851206,0,1,4
1521588851307,0,1,4
1521588851405,0,1,4
1521588851501,0,1,4
1521588851606,0,1,4
1521588851706,0,1,4
1521588851807,0,1,4
1521588851907,0,1,4
1521588852001,0,1,4
1521588852108,0,1,4
1521588852204,0,1,4
1521588852301,0,1,4
1521588852406,0,1,4
1521588852500,0,1,4
1521588852607,0,1,4
1521588852704,0,1,4
1521588852805,0,1,4
1521588852906,0,1,4
1521588853009,0,1,4
1521588853101,0,1,4
1521588853200,0,1,4
1521588853300,0,1,4
1521588853403,0,1,4
1521588853501,0,1,4
1521588853605,0,1,4
1521588853705,0,1,4
1521588853800,0,1,4
1521588853901,0,1,4
1521588854002,0,1,4
1521588854108,0,1,4
1521588854200,0,1,4
1521588854301,0,1,4
1521588854403,0,1,4
1521588854500,0,1,4
1521588854606,0,1,4
1521588854704,0,1,4
1521588854802,0,1,4
1521588854905,0,1,4
1521588855005,0,1,4
1521588855103,0,1,4
1521588855202,0,1,4
1521588855303,0,1,4
1521588855402,0,1,4
1521588855503,0,1,4
1521588855602,0,1,4
1521588855703,0,1,4
1521588855800,0,1,4
1521588855904,0,1,4
1521588856000,0,1,4
1521588856100,0,1,4
1521588856200,0,1,4
1521588856301,0,1,4
1521588856401,0,1,4
1521588856502,0,1,4
1521588856603,0,1,4
1521588856703,0,1,4
1521588856803,0,1,4
1521588856903,0,1,4
1521588857003,0,1,4
1521588857105,0,1,4
1521588857204,0,1,4
1521588857303,0,1,4
1521588857404,0,1,4
1521588857504,0,1,4
1521588857601,0,1,4
1521588857701,0,1,4
1521588857803,0,1,4
1521588857903,0,1,4
1521588858001,0,1,4
1521588858103,0,1,4
1521588858204,0,1,4
1521588858302,0,1,4
1521588858402,0,1,4
1521588858502,0,1,4
1521588858603,0,1,4
1521588858702,0,1,4
1521588858802,0,1,4
1521588858902,0,1,4
1521588859001,0,1,4
1521588859102,0,1,4
1521588859201,0,1,4
1521588859301,0,1,4
1521588859401,0,1,4
1521588859501,0,1,4
1521588859600,0,1,4
1521588859701,0,1,4
1521588859801,0,1,4
1521588859901,0,1,4
1521588860000,0,1,4
1521588860100,0,1,4
1521588860200,0,1,4
1521588860300,0,1,4
1521588860401,0,1,4
1521588860500,0,1,4
1521588860601,0,1,4
1521588860700,0,1,4
1521588860801,0,1,4
1521588860902,0,1,4
1521588861001,0,1,4
1521588861100,0,1,4
1521588861201,0,1,4
1521588861301,0,1,4
1521588861402,0,1,4
1521588861503,0,1,4
1521588861604,0,1,4
1521588861702,0,1,4
1521588861802,0,1,4
1521588861901,0,1,4
1521588862003,0,1,4
1521588862104,0,1,4
1521588862204,0,1,4
1521588862302,0,1,4
1521588862402,0,1,4
1521588862503,0,1,4
1521588862601,0,1,4
1521588862702,0,1,4
1521588862802,0,1,4
1521588862900,0,1,4
1521588863001,0,1,4
1521588863102,0,1,4
1521588863200,0,1,4
1521588863302,0,1,4
1521588863403,0,1,4
1521588863502,0,1,4
1521588863608,0,1,4
1521588863703,0,1,4
1521588863803,0,1,4
1521588863904,0,1,4
1521588864004,0,1,4
1521588864101,0,1,4
1521588864200,0,1,4
1521588864301,0,1,4
1521588864404,0,1,4
1521588864502,0,1,4
1521588864600,0,1,4
1521588864701,0,1,4
1521588864801,0,1,4
1521588864902,0,1,4
1521588865001,0,1,4
1521588865101,0,1,4
1521588865203,0,1,4
1521588865300,0,1,4
1521588865404,0,1,4
1521588865500,0,1,4
1521588865602,0,1,4
1521588865700,0,1,4
1521588865800,0,1,4
1521588865900,0,1,4
1521588866000,0,1,4
1521588866103,0,1,4
1521588866203,0,1,4
1521588866300,0,1,4
1521588866405,0,1,4
1521588866500,0,1,4
1521588866607,0,1,4
1521588866708,0,1,4
1521588866801,0,1,4
1521588866901,0,1,4
1521588867006,0,1,4
1521588867104,0,1,4
1521588867207,0,1,4
1521588867301,0,1,4
1521588867404,0,1,4
1521588867502,0,1,4
1521588867614,0,1,4
1521588867706,0,1,4
1521588867802,0,1,4
1521588867901,0,1,4
1521588868004,0,1,4
1521588868111,0,1,4
1521588868200,0,1,4
1521588868304,0,1,4
1521588868404,0,1,4
1521588868502,0,1,4
1521588868604,0,1,4
1521588868703,0,1,4
1521588868802,0,1,4
1521588868903,0,1,4
1521588869005,0,1,4
1521588869103,0,1,4
1521588869204,0,1,4
1521588869302,0,1,4
1521588869399,0,1,4
1521588869500,0,1,4
1521588869606,0,1,4
1521588869701,0,1,4
1521588869806,0,1,4
1521588869901,0,1,4
1521588870002,0,1,4
1521588870104,0,1,4
1521588870203,0,1,4
1521588870303,0,1,4
1521588870399,0,1,4
1521588870504,0,1,4
1521588870601,0,1,4
1521588870701,0,1,4
1521588870802,0,1,4
1521588870903,0,1,4
1521588871003,0,1,4
1521588871102,0,1,4
1521588871203,0,1,4
1521588871300,0,1,4
1521588871402,0,1,4
1521588871500,0,1,4
1521588871603,0,1,4
1521588871700,0,1,4
1521588871802,0,1,4
1521588871902,0,1,4
1521588872001,0,1,4
1521588872101,0,1,4
1521588872201,0,1,4
1521588872301,0,1,4
1521588872401,0,1,4
1521588872501,0,1,4
1521588872602,0,1,4
1521588872700,0,1,4
1521588872799,0,1,4
1521588872899,0,1,4
1521588872999,0,1,4
1521588873100,0,1,4
1521588873200,0,1,4
1521588873299,0,1,4
1521588873399,0,1,4
1521588873499,0,1,4
1521588873599,0,1,4
1521588873700,0,1,4
1521588873799,0,1,4
1521588873900,0,1,4
1521588873999,0,1,4
1521588874101,0,1,4
1521588874199,0,1,4
1521588874301,0,1,4
1521588874399,0,1,4
1521588874501,0,1,4
1521588874602,0,1,4
1521588874699,0,1,4
1521588874799,0,1,4
1521588874901,0,1,4
1521588874999,0,1,4
1521588875100,0,1,4
1521588875200,0,1,4
1521588875301,0,1,4
1521588875399,0,1,4
1521588875499,0,1,4
1521588875602,0,1,4
1521588875700,0,1,4
1521588875799,0,1,4
1521588875899,0,1,4
1521588876000,0,1,4
1521588876101,0,1,4
1521588876200,0,1,4
1521588876300,0,1,4
1521588876401,0,1,4
1521588876501,0,1,4
1521588876602,0,1,4
1521588876702,0,1,4
1521588876800,0,1,4
1521588876900,0,1,4
1521588877001,0,1,4
1521588877101,0,1,4
1521588877201,0,1,4
1521588877304,0,1,4
1521588877402,0,1,4
1521588877501,0,1,4
1521588877606,0,1,4
1521588877700,0,1,4
1521588877804,0,1,4
1521588877898,0,1,4
1521588878000,0,1,4
1521588878106,0,1,4
1521588878205,0,1,4
1521588878307,0,1,4
1521588878399,0,1,4
1521588878505,0,1,4
1521588878603,0,1,4
1521588878702,0,1,4
1521588878804,0,1,4
1521588878899,0,1,4
1521588878999,0,1,4
1521588879111,0,1,4
1521588879202,0,1,4
1521588879301,0,1,4
1521588879399,0,1,4
1521588879501,0,1,4
1521588879602,0,1,4
1521588879699,0,1,4
1521588879805,0,1,4
1521588879904,0,1,4
1521588880004,0,1,4
1521588880099,0,1,4
1521588880200,0,1,4
1521588880299,0,1,4
1521588880401,0,1,4
1521588880500,0,1,4
1521588880600,0,1,4
1521588880698,0,1,4
1521588880801,0,1,4
1521588880899,0,1,4
1521588880999,0,1,4
1521588881102,0,1,4
1521588881201,0,1,4
1521588881300,0,1,4
1521588881401,0,1,4
1521588881499,0,1,4
1521588881600,0,1,4
1521588881700,0,1,4
1521588881799,0,1,4
1521588881901,0,1,4
1521588882001,0,1,4
1521588882102,0,1,4
1521588882200,0,1,4
1521588882301,0,1,4
1521588882403,0,1,4
1521588882498,0,1,4
1521588882599,0,1,4
1521588882699,0,1,4
1521588882799,0,1,4
1521588882899,0,1,4
1521588883000,0,1,4
1521588883100,0,1,4
1521588883199,0,1,4
1521588883300,0,1,4
1521588883401,0,1,4
1521588883501,0,1,4
1521588883603,0,1,4
1521588883702,0,1,4
1521588883802,0,1,4
1521588883902,0,1,4
1521588884003,0,1,4
1521588884101,0,1,4
1521588884202,0,1,4
1521588884304,0,1,4
1521588884405,0,1,4
1521588884503,0,1,4
1521588884606,0,1,4
1521588884705,0,1,4
1521588884806,0,1,4
1521588884905,0,1,4
1521588885005,0,1,4
1521588885106,0,1,4
1521588885204,0,1,4
1521588885306,0,1,4
1521588885403,0,1,4
1521588885506,0,1,4
1521588885609,0,1,4
1521588885700,0,1,4
1521588885805,0,1,4
1521588885899,0,1,4
1521588886002,0,1,4
1521588886099,0,1,4
1521588886201,0,1,4
1521588886303,0,1,4
1521588886398,0,1,4
1521588886501,0,1,4
1521588886612,0,1,4
1521588886701,0,1,4
1521588886798,0,1,4
1521588886899,0,1,4
1521588886999,0,1,4
1521588887104,0,1,4
1521588887198,0,1,4
1521588887302,0,1,4
1521588887399,0,1,4
1521588887501,0,1,4
1521588887600,0,1,4
1521588887702,0,1,4
1521588887798,0,1,4
1521588887899,0,1,4
1521588888003,0,1,4
1521588888101,0,1,4
1521588888203,0,1,4
1521588888301,0,1,4
1521588888402,0,1,4
1521588888501,0,1,4
1521588888608,0,1,4
1521588888703,0,1,4
1521588888801,0,1,4
1521588888899,0,1,4
1521588889000,0,1,4
1521588889102,0,1,4
1521588889199,0,1,4
1521588889299,0,1,4
1521588889399,0,1,4
1521588889500,0,1,4
1521588889601,0,1,4
1521588889700,0,1,4
1521588889800,0,1,4
1521588889901,0,1,4
1521588890001,0,1,4
1521588890103,0,1,4
1521588890201,0,1,4
1521588890302,0,1,4
1521588890402,0,1,4
1521588890502,0,1,4
1521588890600,0,1,4
1521588890701,0,1,4
1521588890798,0,1,4
1521588890901,0,1,4
1521588890999,0,1,4
1521588891103,0,1,4
1521588891202,0,1,4
1521588891300,0,1,4
1521588891400,0,1,4
1521588891501,0,1,4
1521588891598,0,1,4
1521588891700,0,1,4
1521588891799,0,1,4
1521588891899,0,1,4
1521588891999,0,1,4
1521588892099,0,1,4
1521588892200,0,1,4
1521588892298,0,1,4
1521588892400,0,1,4
1521588892498,0,1,4
1521588892599,0,1,4
1521588892698,0,1,4
1521588892799,0,1,4
1521588892899,0,1,4
1521588892998,0,1,4
1521588893099,0,1,4
1521588893199,0,1,4
1521588893298,0,1,4
1521588893398,0,1,4
1521588893498,0,1,4
1521588893599,0,1,4
1521588893699,0,1,4
1521588893799,0,1,4
1521588893899,0,1,4
1521588893998,0,1,4
1521588894099,0,1,4
1521588894198,0,1,4
1521588894298,0,1,4
1521588894400,0,1,4
1521588894499,0,1,4
1521588894599,0,1,4
1521588894698,0,1,4
1521588894800,0,1,4
1521588894899,0,1,4
1521588894998,0,1,4
1521588895101,0,1,4
1521588895199,0,1,4
1521588895300,0,1,4
1521588895401,0,1,4
1521588895501,0,1,4
1521588895598,0,1,4
1521588895702,0,1,4
1521588895798,0,1,4
1521588895898,0,1,4
1521588895998,0,1,4
1521588896100,0,1,4
1521588896200,0,1,4
1521588896300,0,1,4
1521588896400,0,1,4
1521588896500,0,1,4
1521588896601,0,1,4
1521588896701,0,1,4
1521588896801,0,1,4
1521588896901,0,1,4
1521588897002,0,1,4
1521588897098,0,1,4
1521588897199,0,1,4
1521588897298,0,1,4
1521588897402,0,1,4
1521588897498,0,1,4
1521588897598,0,1,4
1521588897699,0,1,4
1521588897798,0,1,4
1521588897901,0,1,4
1521588897998,0,1,4
1521588898099,0,1,4
1521588898201,0,1,4
1521588898299,0,1,4
1521588898398,0,1,4
1521588898498,0,1,4
1521588898601,0,1,4
1521588898699,0,1,4
1521588898798,0,1,4
1521588898898,0,1,4
1521588898999,0,1,4
1521588899098,0,1,4
1521588899200,0,1,4
1521588899298,0,1,4
1521588899398,0,1,4
1521588899498,0,1,4
1521588899598,0,1,4
1521588899697,0,1,4
1521588899798,0,1,4
1521588899898,0,1,4
1521588899999,0,1,4
1521588900099,0,1,4
1521588900198,0,1,4
1521588900298,0,1,4
1521588900398,0,1,4
1521588900499,0,1,4
1521588900598,0,1,4
1521588900700,0,1,4
1521588900799,0,1,4
1521588900899,0,1,4
1521588901000,0,1,4
1521588901100,0,1,4
1521588901199,0,1,4
1521588901299,0,1,4
1521588901398,0,1,4
1521588901498,0,1,4
1521588901600,0,1,4
1521588901700,0,1,4
1521588901800,0,1,4
1521588901899,0,1,4
1521588902000,0,1,4
1521588902100,0,1,4
1521588902201,0,1,4
1521588902300,0,1,4
1521588902398,0,1,4
1521588902498,0,1,4
1521588902600,0,1,4
1521588902698,0,1,4
1521588902799,0,1,4
1521588902899,0,1,4
1521588902999,0,1,4
1521588903098,0,1,4
1521588903200,0,1,4
1521588903300,0,1,4
1521588903401,0,1,4
1521588903499,0,1,4
1521588903601,0,1,4
1521588903701,0,1,4
1521588903801,0,1,4
1521588903902,0,1,4
1521588903998,0,1,4
1521588904104,0,1,4
1521588904204,0,1,4
1521588904303,0,1,4
1521588904402,0,1,4
1521588904498,0,1,4
1521588904600,0,1,4
1521588904704,0,1,4
1521588904804,0,1,4
1521588904905,0,1,4
1521588905005,0,1,4
1521588905100,0,1,4
1521588905204,0,1,4
1521588905303,0,1,4
1521588905404,0,1,4
1521588905506,0,1,4
1521588905600,0,1,4
1521588905702,0,1,4
1521588905802,0,1,4
1521588905900,0,1,4
1521588906002,0,1,4
1521588906099,0,1,4
1521588906197,0,1,4
1521588906301,0,1,4
1521588906403,0,1,4
1521588906504,0,1,4
1521588906606,0,1,4
1521588906700,0,1,4
1521588906798,0,1,4
1521588906899,0,1,4
1521588907000,0,1,4
1521588907099,0,1,4
1521588907203,0,1,4
1521588907298,0,1,4
1521588907406,0,1,4
1521588907503,0,1,4
1521588907603,0,1,4
1521588907702,0,1,4
1521588907805,0,1,4
1521588907899,0,1,4
1521588907998,0,1,4
1521588908100,0,1,4
1521588908198,0,1,4
1521588908302,0,1,4
1521588908398,0,1,4
1521588908500,0,1,4
1521588908601,0,1,4
1521588908699,0,1,4
1521588908799,0,1,4
1521588908901,0,1,4
1521588908997,0,1,4
1521588909098,0,1,4
1521588909198,0,1,4
1521588909298,0,1,4
1521588909398,0,1,4
1521588909497,0,1,4
1521588909600,0,1,4
1521588909698,0,1,4
1521588909800,0,1,4
1521588909900,0,1,4
1521588910001,0,1,4
1521588910102,0,1,4
1521588910202,0,1,4
1521588910301,0,1,4
1521588910403,0,1,4
1521588910498,0,1,4
1521588910602,0,1,4
1521588910702,0,1,4
1521588910799,0,1,4
1521588910900,0,1,4
1521588910997,0,1,4
1521588911103,0,1,4
1521588911201,0,1,4
1521588911300,0,1,4
1521588911401,0,1,4
1521588911499,0,1,4
1521588911599,0,1,4
1521588911700,0,1,4
1521588911798,0,1,4
1521588911898,0,1,4
1521588911999,0,1,4
1521588912099,0,1,4
1521588912197,0,1,4
1521588912297,0,1,4
1521588912397,0,1,4
1521588912500,0,1,4
1521588912599,0,1,4
1521588912697,0,1,4
1521588912797,0,1,4
1521588912899,0,1,4
1521588912997,0,1,4
1521588913098,0,1,4
1521588913197,0,1,4
1521588913298,0,1,4
1521588913397,0,1,4
1521588913498,0,1,4
1521588913598,0,1,4
1521588913698,0,1,4
1521588913798,0,1,4
1521588913898,0,1,4
1521588913998,0,1,4
1521588914099,0,1,4
1521588914198,0,1,4
1521588914298,0,1,4
1521588914399,0,1,4
1521588914498,0,1,4
1521588914599,0,1,4
1521588914698,0,1,4
1521588914799,0,1,4
1521588914898,0,1,4
1521588914999,0,1,4
1521588915099,0,1,4
1521588915200,0,1,4
1521588915301,0,1,4
1521588915401,0,1,4
1521588915499,0,1,4
1521588915601,0,1,4
1521588915698,0,1,4
1521588915798,0,1,4
1521588915898,0,1,4
1521588915998,0,1,4
1521588916099,0,1,4
1521588916202,0,1,4
1521588916299,0,1,4
1521588916399,0,1,4
1521588916500,0,1,4
1521588916605,0,1,4
1521588916700,0,1,4
1521588916800,0,1,4
1521588916902,0,1,4
1521588917002,0,1,4
1521588917103,0,1,4
1521588917201,0,1,4
1521588917301,0,1,4
1521588917402,0,1,4
1521588917502,0,1,4
1521588917603,0,1,4
1521588917702,0,1,4
1521588917804,0,1,4
1521588917904,0,1,4
1521588918004,0,1,4
1521588918101,0,1,4
1521588918198,0,1,4
1521588918297,0,1,4
1521588918398,0,1,4
1521588918498,0,1,4
1521588918598,0,1,4
1521588918700,0,1,4
1521588918805,0,1,4
1521588918898,0,1,4
1521588918997,0,1,4
1521588919101,0,1,4
1521588919205,0,1,4
1521588919298,0,1,4
1521588919399,0,1,4
1521588919503,0,1,4
1521588919598,0,1,4
1521588919701,0,1,4
1521588919797,0,1,4
1521588919901,0,1,4
1521588919999,0,1,4
1521588920100,0,1,4
1521588920204,0,1,4
1521588920299,0,1,4
1521588920397,0,1,4
1521588920497,0,1,4
1521588920598,0,1,4
1521588920698,0,1,4
1521588920797,0,1,4
1521588920899,0,1,4
1521588920997,0,1,4
1521588921105,0,1,4
1521588921197,0,1,4
1521588921297,0,1,4
1521588921404,0,1,4
1521588921503,0,1,4
1521588921600,0,1,4
1521588921703,0,1,4
1521588921798,0,1,4
1521588921900,0,1,4
1521588922000,0,1,4
1521588922100,0,1,4
1521588922202,0,1,4
1521588922298,0,1,4
1521588922398,0,1,4
1521588922497,0,1,4
1521588922598,0,1,4
1521588922698,0,1,4
1521588922799,0,1,4
1521588922899,0,1,4
1521588923000,0,1,4
1521588923098,0,1,4
1521588923199,0,1,4
1521588923301,0,1,4
1521588923401,0,1,4
1521588923501,0,1,4
1521588923599,0,1,4
1521588923700,0,1,4
1521588923802,0,1,4
1521588923901,0,1,4
1521588924001,0,1,4
1521588924111,0,1,4
1521588924197,0,1,4
1521588924297,0,1,4
1521588924402,0,1,4
1521588924499,0,1,4
1521588924598,0,1,4
1521588924698,0,1,4
1521588924798,0,1,4
1521588924897,0,1,4
1521588924997,0,1,4
1521588925099,0,1,4
1521588925200,0,1,4
1521588925298,0,1,4
1521588925398,0,1,4
1521588925498,0,1,4
1521588925598,0,1,4
1521588925700,0,1,4
1521588925798,0,1,4
1521588925896,0,1,4
