EpochTime,BuffWarning,status,Resolution
1521225492938,0,1,1
1521225493038,0,1,1
1521225493139,0,1,1
1521225493238,0,1,1
1521225493338,0,1,1
1521225493438,0,1,1
1521225493538,0,1,1
1521225493638,0,1,1
1521225493738,0,1,1
1521225493838,0,1,1
1521225493939,0,1,1
1521225494038,0,1,1
1521225494139,0,1,1
1521225494239,0,1,1
1521225494340,0,1,1
1521225494438,0,1,1
1521225494539,0,1,1
1521225494639,0,1,1
1521225494739,0,1,1
1521225494839,0,1,1
1521225494940,0,1,1
1521225495039,0,1,1
1521225495139,0,1,1
1521225495240,0,1,1
1521225495340,0,1,1
1521225495438,0,1,1
1521225495540,0,1,1
1521225495640,0,1,1
1521225495739,0,1,1
1521225495839,0,1,1
1521225495939,0,1,1
1521225496038,0,1,1
1521225496140,0,1,1
1521225496239,0,1,1
1521225496339,0,1,1
1521225496438,0,1,1
1521225496539,0,1,1
1521225496640,0,1,1
1521225496738,0,1,1
1521225496839,0,1,1
1521225496938,0,1,1
1521225497038,0,1,1
1521225497140,0,1,1
1521225497239,0,1,1
1521225497338,0,1,1
1521225497439,0,1,1
1521225497539,0,1,1
1521225497640,0,1,1
1521225497737,0,1,1
1521225497838,0,1,1
1521225497939,0,1,1
1521225498038,0,1,1
1521225498140,0,1,1
1521225498239,0,1,1
1521225498337,0,1,1
1521225498439,0,1,1
1521225498538,0,1,1
1521225498644,0,1,1
1521225498738,0,1,1
1521225498838,0,1,1
1521225498938,0,1,1
1521225499037,0,1,1
1521225499145,0,1,1
1521225499249,0,1,1
1521225499337,0,1,1
1521225499438,0,1,1
1521225499537,0,1,1
1521225499638,0,1,1
1521225499737,0,1,1
1521225499839,0,1,1
1521225499938,0,1,1
1521225500037,0,1,1
1521225500138,0,1,1
1521225500237,0,1,1
1521225500337,0,1,1
1521225500439,0,1,1
1521225500537,0,1,1
1521225500639,0,1,1
1521225500737,0,1,1
1521225500837,0,1,1
1521225500937,0,1,1
1521225501038,0,1,1
1521225501140,0,1,1
1521225501239,0,1,1
1521225501338,0,1,1
1521225501440,0,1,1
1521225501537,0,1,1
1521225501639,0,1,1
1521225501739,0,1,1
1521225501839,0,1,1
1521225501938,0,1,1
1521225502039,0,1,1
1521225502140,0,1,1
1521225502237,0,1,1
1521225502339,0,1,1
1521225502439,0,1,1
1521225502539,0,1,1
1521225502640,0,1,1
1521225502739,0,1,1
1521225502839,0,1,1
1521225502938,0,1,1
1521225503039,0,1,1
1521225503139,0,1,1
1521225503238,0,1,1
1521225503337,0,1,1
1521225503438,0,1,1
1521225503539,0,1,1
1521225503639,0,1,1
1521225503739,0,1,1
1521225503838,0,1,1
1521225503937,0,1,1
1521225504037,0,1,1
1521225504139,0,1,1
1521225504238,0,1,1
1521225504338,0,1,1
1521225504438,0,1,1
1521225504540,0,1,1
1521225504639,0,1,1
1521225504738,0,1,1
1521225504837,0,1,1
1521225504939,0,1,1
1521225505037,0,1,1
1521225505138,0,1,1
1521225505240,0,1,1
1521225505337,0,1,1
1521225505439,0,1,1
1521225505537,0,1,1
1521225505637,0,1,1
1521225505738,0,1,1
1521225505837,0,1,1
1521225505938,0,1,1
1521225506038,0,1,1
1521225506138,0,1,1
1521225506238,0,1,1
1521225506337,0,1,1
1521225506437,0,1,1
1521225506537,0,1,1
1521225506638,0,1,1
1521225506738,0,1,1
1521225506837,0,1,1
1521225506937,0,1,1
1521225507037,0,1,1
1521225507139,0,1,1
1521225507238,0,1,1
1521225507337,0,1,1
1521225507437,0,1,1
1521225507538,0,1,1
1521225507640,0,1,1
1521225507739,0,1,1
1521225507837,0,1,1
1521225507938,0,1,1
1521225508037,0,1,1
1521225508139,0,1,1
1521225508238,0,1,1
1521225508339,0,1,1
1521225508438,0,1,1
1521225508539,0,1,1
1521225508638,0,1,1
1521225508738,0,1,1
1521225508837,0,1,1
1521225508939,0,1,1
1521225509037,0,1,1
1521225509138,0,1,1
1521225509238,0,1,1
1521225509337,0,1,1
1521225509439,0,1,1
1521225509538,0,1,1
1521225509639,0,1,1
1521225509737,0,1,1
1521225509839,0,1,1
1521225509939,0,1,1
1521225510038,0,1,1
1521225510140,0,1,1
1521225510238,0,1,1
1521225510337,0,1,1
1521225510437,0,1,1
1521225510538,0,1,1
1521225510639,0,1,1
1521225510739,0,1,1
1521225510839,0,1,1
1521225510939,0,1,1
1521225511038,0,1,1
1521225511139,0,1,1
1521225511237,0,1,1
1521225511339,0,1,1
1521225511440,0,1,1
1521225511538,0,1,1
1521225511638,0,1,1
1521225511738,0,1,1
1521225511837,0,1,1
1521225511938,0,1,1
1521225512038,0,1,1
1521225512138,0,1,1
1521225512237,0,1,1
1521225512338,0,1,1
1521225512437,0,1,1
1521225512537,0,1,1
1521225512637,0,1,1
1521225512737,0,1,1
1521225512838,0,1,1
1521225512938,0,1,1
1521225513039,0,1,1
1521225513139,0,1,1
1521225513238,0,1,1
1521225513337,0,1,1
1521225513437,0,1,1
1521225513537,0,1,1
1521225513638,0,1,1
1521225513739,0,1,1
1521225513837,0,1,1
1521225513938,0,1,1
1521225514038,0,1,1
1521225514137,0,1,1
1521225514238,0,1,1
1521225514338,0,1,1
1521225514437,0,1,1
1521225514537,0,1,1
1521225514637,0,1,1
1521225514737,0,1,1
1521225514838,0,1,1
1521225514937,0,1,1
1521225515040,0,1,1
1521225515138,0,1,1
1521225515237,0,1,1
1521225515337,0,1,1
1521225515437,0,1,1
1521225515538,0,1,1
1521225515638,0,1,1
1521225515739,0,1,1
1521225515837,0,1,1
1521225515939,0,1,1
1521225516037,0,1,1
1521225516139,0,1,1
1521225516238,0,1,1
1521225516339,0,1,1
1521225516437,0,1,1
1521225516539,0,1,1
1521225516640,0,1,1
1521225516738,0,1,1
1521225516837,0,1,1
1521225516937,0,1,1
1521225517038,0,1,1
1521225517146,0,1,1
1521225517238,0,1,1
1521225517337,0,1,1
1521225517437,0,1,1
1521225517538,0,1,1
1521225517639,0,1,1
1521225517737,0,1,1
1521225517837,0,1,1
1521225517938,0,1,1
1521225518038,0,1,1
1521225518143,0,1,1
1521225518237,0,1,1
1521225518339,0,1,1
1521225518439,0,1,1
1521225518538,0,1,1
1521225518641,0,1,1
1521225518737,0,1,1
1521225518839,0,1,1
1521225518938,0,1,1
1521225519037,0,1,1
1521225519141,0,1,1
1521225519238,0,1,1
1521225519336,0,1,1
1521225519438,0,1,1
1521225519537,0,1,1
1521225519642,0,1,1
1521225519739,0,1,1
1521225519837,0,1,1
1521225519938,0,1,1
1521225520038,0,1,1
1521225520143,0,1,1
1521225520238,0,1,1
1521225520340,0,1,1
1521225520437,0,1,1
1521225520537,0,1,1
1521225520641,0,1,1
1521225520737,0,1,1
1521225520840,0,1,1
1521225520938,0,1,1
1521225521041,0,1,1
1521225521141,0,1,1
1521225521237,0,1,1
1521225521337,0,1,1
1521225521437,0,1,1
1521225521539,0,1,1
1521225521640,0,1,1
1521225521737,0,1,1
1521225521841,0,1,1
1521225521937,0,1,1
1521225522037,0,1,1
1521225522138,0,1,1
1521225522237,0,1,1
1521225522336,0,1,1
1521225522437,0,1,1
1521225522536,0,1,1
1521225522638,0,1,1
1521225522737,0,1,1
1521225522837,0,1,1
1521225522938,0,1,1
1521225523038,0,1,1
1521225523141,0,1,1
1521225523236,0,1,1
1521225523336,0,1,1
1521225523436,0,1,1
1521225523539,0,1,1
1521225523639,0,1,1
1521225523738,0,1,1
1521225523837,0,1,1
1521225523938,0,1,1
1521225524038,0,1,1
1521225524138,0,1,1
1521225524237,0,1,1
1521225524337,0,1,1
1521225524437,0,1,1
1521225524537,0,1,1
1521225524638,0,1,1
1521225524737,0,1,1
1521225524838,0,1,1
1521225524939,0,1,1
1521225525037,0,1,1
1521225525143,0,1,1
1521225525237,0,1,1
1521225525337,0,1,1
1521225525438,0,1,1
1521225525537,0,1,1
1521225525643,0,1,1
1521225525739,0,1,1
1521225525837,0,1,1
1521225525939,0,1,1
1521225526040,0,1,1
1521225526138,0,1,1
1521225526238,0,1,1
1521225526336,0,1,1
1521225526437,0,1,1
1521225526539,0,1,1
1521225526637,0,1,1
1521225526737,0,1,1
1521225526839,0,1,1
1521225526939,0,1,1
1521225527039,0,1,1
1521225527137,0,1,1
1521225527237,0,1,1
1521225527337,0,1,1
1521225527438,0,1,1
1521225527537,0,1,1
1521225527637,0,1,1
1521225527737,0,1,1
1521225527837,0,1,1
1521225527937,0,1,1
1521225528037,0,1,1
1521225528137,0,1,1
1521225528236,0,1,1
1521225528338,0,1,1
1521225528437,0,1,1
1521225528537,0,1,1
1521225528646,0,1,1
1521225528736,0,1,1
1521225528839,0,1,1
1521225528937,0,1,1
1521225529037,0,1,1
1521225529146,0,1,1
1521225529237,0,1,1
1521225529337,0,1,1
1521225529437,0,1,1
1521225529539,0,1,1
1521225529639,0,1,1
1521225529737,0,1,1
1521225529837,0,1,1
1521225529937,0,1,1
1521225530038,0,1,1
1521225530138,0,1,1
1521225530237,0,1,1
1521225530337,0,1,1
1521225530437,0,1,1
1521225530537,0,1,1
1521225530638,0,1,1
1521225530737,0,1,1
1521225530838,0,1,1
1521225530936,0,1,1
1521225531037,0,1,1
1521225531138,0,1,1
1521225531237,0,1,1
1521225531341,0,1,1
1521225531439,0,1,1
1521225531537,0,1,1
1521225531638,0,1,1
1521225531737,0,1,1
1521225531841,0,1,1
1521225531937,0,1,1
1521225532036,0,1,1
1521225532146,0,1,1
1521225532237,0,1,1
1521225532340,0,1,1
1521225532437,0,1,1
1521225532540,0,1,1
1521225532642,0,1,1
1521225532740,0,1,1
1521225532839,0,1,1
1521225532937,0,1,1
1521225533039,0,1,1
1521225533137,0,1,1
1521225533239,0,1,1
1521225533338,0,1,1
1521225533440,0,1,1
1521225533538,0,1,1
1521225533637,0,1,1
1521225533740,0,1,1
1521225533837,0,1,1
1521225533939,0,1,1
1521225534039,0,1,1
1521225534138,0,1,1
1521225534237,0,1,1
1521225534339,0,1,1
1521225534439,0,1,1
1521225534537,0,1,1
1521225534638,0,1,1
1521225534737,0,1,1
1521225534840,0,1,1
1521225534938,0,1,1
1521225535036,0,1,1
1521225535148,0,1,1
1521225535236,0,1,1
1521225535338,0,1,1
1521225535436,0,1,1
1521225535537,0,1,1
1521225535637,0,1,1
1521225535737,0,1,1
1521225535840,0,1,1
1521225535937,0,1,1
1521225536036,0,1,1
1521225536137,0,1,1
1521225536237,0,1,1
1521225536340,0,1,1
1521225536437,0,1,1
1521225536536,0,1,1
1521225536638,0,1,1
1521225536738,0,1,1
1521225536837,0,1,1
1521225536937,0,1,1
1521225537036,0,1,1
1521225537138,0,1,1
1521225537236,0,1,1
1521225537337,0,1,1
1521225537437,0,1,1
1521225537537,0,1,1
1521225537638,0,1,1
1521225537737,0,1,1
1521225537836,0,1,1
1521225537937,0,1,1
1521225538036,0,1,1
1521225538138,0,1,1
1521225538237,0,1,1
1521225538336,0,1,1
1521225538437,0,1,1
1521225538537,0,1,1
1521225538648,0,1,1
1521225538737,0,1,1
1521225538837,0,1,1
1521225538937,0,1,1
1521225539037,0,1,1
1521225539138,0,1,1
1521225539237,0,1,1
1521225539341,0,1,1
1521225539436,0,1,1
1521225539537,0,1,1
1521225539639,0,1,1
1521225539740,0,1,1
1521225539839,0,1,1
1521225539936,0,1,1
1521225540036,0,1,1
1521225540140,0,1,1
1521225540236,0,1,1
1521225540339,0,1,1
1521225540437,0,1,1
1521225540538,0,1,1
1521225540643,0,1,1
1521225540739,0,1,1
1521225540838,0,1,1
1521225540939,0,1,1
1521225541038,0,1,1
1521225541139,0,1,1
1521225541239,0,1,1
1521225541338,0,1,1
1521225541436,0,1,1
1521225541536,0,1,1
1521225541637,0,1,1
1521225541738,0,1,1
1521225541837,0,1,1
1521225541938,0,1,1
1521225542036,0,1,1
1521225542138,0,1,1
1521225542237,0,1,1
1521225542336,0,1,1
1521225542439,0,1,1
1521225542536,0,1,1
1521225542637,0,1,1
1521225542736,0,1,1
1521225542837,0,1,1
1521225542936,0,1,1
1521225543037,0,1,1
1521225543138,0,1,1
1521225543236,0,1,1
1521225543337,0,1,1
1521225543437,0,1,1
1521225543536,0,1,1
1521225543637,0,1,1
1521225543737,0,1,1
1521225543836,0,1,1
1521225543936,0,1,1
1521225544036,0,1,1
1521225544137,0,1,1
1521225544236,0,1,1
1521225544336,0,1,1
1521225544436,0,1,1
1521225544536,0,1,1
1521225544637,0,1,1
1521225544736,0,1,1
1521225544838,0,1,1
1521225544936,0,1,1
1521225545036,0,1,1
1521225545139,0,1,1
1521225545236,0,1,1
1521225545336,0,1,1
1521225545436,0,1,1
1521225545536,0,1,1
1521225545641,0,1,1
1521225545736,0,1,1
1521225545837,0,1,1
1521225545939,0,1,1
1521225546037,0,1,1
1521225546138,0,1,1
1521225546236,0,1,1
1521225546337,0,1,1
1521225546440,0,1,1
1521225546536,0,1,1
1521225546637,0,1,1
1521225546736,0,1,1
1521225546838,0,1,1
1521225546938,0,2,1
1521225547041,0,2,1
1521225547140,0,2,1
1521225547240,0,2,1
1521225547336,0,2,1
1521225547438,0,2,1
1521225547539,0,2,1
1521225547636,0,2,1
1521225547740,0,2,1
1521225547837,0,2,1
1521225547937,0,2,1
1521225548039,0,2,1
1521225548137,0,2,1
1521225548239,0,2,1
1521225548337,0,2,1
1521225548438,0,2,1
1521225548538,0,2,1
1521225548637,0,2,1
1521225548740,0,2,1
1521225548836,0,2,1
1521225548939,0,2,1
1521225549038,0,2,1
1521225549137,0,2,1
1521225549237,0,2,1
1521225549337,0,2,1
1521225549437,0,2,1
1521225549537,0,2,1
1521225549637,0,2,1
1521225549737,0,2,1
1521225549837,0,2,1
1521225549938,0,2,1
1521225550036,0,2,1
1521225550137,0,2,1
1521225550237,0,2,1
1521225550336,0,2,1
1521225550439,0,2,1
1521225550536,0,2,1
1521225550637,0,2,1
1521225550738,0,2,1
1521225550838,0,2,1
1521225550937,0,2,1
1521225551036,0,2,1
1521225551138,0,2,1
1521225551236,0,2,1
1521225551336,0,2,1
1521225551437,0,2,1
1521225551536,0,2,1
1521225551637,0,2,1
1521225551738,0,2,1
1521225551838,0,2,1
1521225551936,0,2,1
1521225552038,0,2,1
1521225552139,0,2,1
1521225552239,0,2,1
1521225552339,0,2,1
1521225552438,0,2,1
1521225552537,0,2,1
1521225552637,0,2,1
1521225552740,0,2,1
1521225552836,0,2,1
1521225552937,0,2,1
1521225553040,0,2,1
1521225553139,0,2,1
1521225553238,0,2,1
1521225553336,0,2,1
1521225553436,0,2,1
1521225553539,0,2,1
1521225553637,0,2,1
1521225553737,0,2,1
1521225553836,0,2,1
1521225553939,0,2,1
1521225554036,0,2,1
1521225554137,0,2,1
1521225554240,0,2,1
1521225554340,0,2,1
1521225554439,0,2,1
1521225554537,0,2,1
1521225554636,0,2,1
1521225554738,0,2,1
1521225554837,0,2,1
1521225554938,0,2,1
1521225555036,0,2,1
1521225555138,0,2,1
1521225555240,0,2,1
1521225555337,0,2,1
1521225555436,0,2,1
1521225555538,0,2,1
1521225555638,0,2,1
1521225555739,0,2,1
1521225555836,0,2,1
1521225555937,0,2,1
1521225556036,0,2,1
1521225556136,0,2,1
1521225556236,0,2,1
1521225556337,0,2,1
1521225556436,0,2,1
1521225556537,0,2,1
1521225556636,0,2,1
1521225556737,0,2,1
1521225556837,0,2,1
1521225556936,0,2,1
1521225557039,0,2,1
1521225557138,0,2,1
1521225557240,0,2,1
1521225557336,0,2,1
1521225557436,0,2,1
1521225557538,0,2,1
1521225557639,0,2,1
1521225557736,0,2,1
1521225557836,0,2,1
1521225557937,0,2,1
1521225558039,0,2,1
1521225558138,0,2,1
1521225558238,0,2,1
1521225558336,0,2,1
1521225558436,0,2,1
1521225558539,0,2,1
1521225558637,0,2,1
1521225558737,0,2,1
1521225558837,0,2,1
1521225558936,0,2,1
1521225559037,0,2,1
1521225559139,0,2,1
1521225559237,0,2,1
1521225559338,0,2,1
1521225559436,0,2,1
1521225559537,0,2,1
1521225559640,0,2,1
1521225559739,0,2,1
1521225559840,0,2,1
1521225559938,0,2,1
1521225560036,0,2,1
1521225560140,0,2,1
1521225560241,0,2,1
1521225560338,0,2,1
1521225560439,0,2,1
1521225560540,0,2,1
1521225560643,0,2,1
1521225560739,0,2,1
1521225560841,0,2,1
1521225560939,0,2,1
1521225561040,0,2,1
1521225561138,0,2,1
1521225561239,0,2,1
1521225561338,0,2,1
1521225561438,0,2,1
1521225561539,0,2,1
1521225561640,0,2,1
1521225561738,0,2,1
1521225561839,0,2,1
1521225561938,0,2,1
1521225562040,0,2,1
1521225562137,0,2,1
1521225562238,0,2,1
1521225562338,0,2,1
1521225562438,0,2,1
1521225562536,0,2,1
1521225562639,0,2,1
1521225562738,0,2,1
1521225562838,0,2,1
1521225562936,0,2,1
1521225563037,0,2,1
1521225563148,0,2,1
1521225563236,0,2,1
1521225563340,0,2,1
1521225563436,0,2,1
1521225563539,0,2,1
1521225563642,0,2,1
1521225563736,0,2,1
1521225563836,0,2,1
1521225563936,0,2,1
1521225564040,0,2,1
1521225564146,0,2,1
1521225564236,0,2,1
1521225564336,0,2,1
1521225564436,0,2,1
1521225564539,0,2,1
1521225564641,0,2,1
1521225564736,0,2,1
1521225564837,0,2,1
1521225564936,0,2,1
1521225565039,0,2,1
1521225565137,0,2,1
1521225565239,0,2,1
1521225565336,0,2,1
1521225565436,0,2,1
1521225565538,0,2,1
1521225565637,0,2,1
1521225565736,0,2,1
1521225565836,0,2,1
1521225565936,0,2,1
1521225566037,0,2,1
1521225566138,0,2,1
1521225566237,0,2,1
1521225566337,0,2,1
1521225566438,0,2,1
1521225566539,0,2,1
1521225566639,0,2,1
1521225566739,0,2,1
1521225566839,0,2,1
1521225566936,0,2,1
1521225567040,0,2,1
1521225567137,0,2,1
1521225567236,0,2,1
1521225567337,0,2,1
1521225567437,0,2,1
1521225567540,0,2,1
1521225567641,0,2,1
1521225567740,0,2,1
1521225567839,0,2,1
1521225567937,0,2,1
1521225568040,0,2,1
1521225568146,0,2,1
1521225568240,0,2,1
1521225568338,0,2,1
1521225568436,0,2,1
1521225568539,0,2,1
1521225568636,0,2,1
1521225568736,0,2,1
1521225568840,0,2,1
1521225568937,0,2,1
1521225569038,0,2,1
1521225569138,0,2,1
1521225569237,0,2,1
1521225569339,0,2,1
1521225569439,0,2,1
1521225569537,0,2,1
1521225569637,0,2,1
1521225569737,0,2,1
1521225569839,0,2,1
1521225569936,0,2,1
1521225570038,0,2,1
1521225570137,0,2,1
1521225570238,0,2,1
1521225570336,0,2,1
1521225570437,0,2,1
1521225570536,0,2,1
1521225570637,0,2,1
1521225570735,0,2,1
1521225570838,0,2,1
1521225570936,0,2,1
1521225571037,0,2,1
1521225571137,0,2,1
1521225571236,0,2,1
1521225571336,0,2,1
1521225571435,0,2,1
1521225571537,0,2,1
1521225571646,0,2,1
1521225571737,0,2,1
1521225571836,0,2,1
1521225571936,0,2,1
1521225572036,0,2,1
1521225572144,0,2,1
1521225572237,0,2,1
1521225572335,0,2,1
1521225572436,0,2,1
1521225572536,0,2,1
1521225572639,0,2,1
1521225572737,0,2,1
1521225572837,0,2,1
1521225572935,0,2,1
1521225573037,0,2,1
1521225573138,0,2,1
1521225573237,0,2,1
1521225573337,0,2,1
1521225573437,0,2,1
1521225573538,0,2,1
1521225573639,0,2,1
1521225573738,0,2,1
1521225573838,0,2,1
1521225573937,0,2,1
1521225574040,0,2,1
1521225574140,0,2,1
1521225574235,0,2,1
1521225574338,0,2,1
1521225574438,0,2,1
1521225574538,0,2,1
1521225574640,0,2,1
1521225574737,0,2,1
1521225574840,0,2,1
1521225574938,0,2,1
1521225575039,0,2,1
1521225575149,0,2,1
1521225575240,0,2,1
1521225575339,0,2,1
1521225575436,0,2,1
1521225575536,0,2,1
1521225575642,0,2,1
1521225575739,0,2,1
1521225575836,0,2,1
1521225575938,0,2,1
1521225576037,0,2,1
1521225576137,0,2,1
1521225576237,0,2,1
1521225576336,0,2,1
1521225576438,0,2,1
1521225576536,0,2,1
1521225576637,0,2,1
1521225576736,0,2,1
1521225576836,0,2,1
1521225576938,0,2,1
1521225577037,0,2,1
1521225577137,0,2,1
1521225577238,0,2,1
1521225577336,0,2,1
1521225577438,0,2,1
1521225577535,0,2,1
1521225577635,0,2,1
1521225577738,0,2,1
1521225577836,0,2,1
1521225577937,0,2,1
1521225578036,0,2,1
1521225578136,0,2,1
1521225578235,0,1,1
1521225578336,0,1,1
1521225578436,0,1,1
1521225578536,0,1,1
1521225578636,0,1,1
1521225578735,0,1,1
1521225578836,0,1,1
1521225578937,0,1,1
1521225579035,0,1,1
1521225579137,0,1,1
1521225579236,0,1,1
1521225579337,0,1,1
1521225579435,0,1,1
1521225579537,0,1,1
1521225579643,0,1,1
1521225579736,0,1,1
1521225579840,0,1,1
1521225579936,0,1,1
1521225580036,0,1,1
1521225580138,0,1,1
1521225580235,0,1,1
1521225580336,0,1,1
1521225580436,0,1,1
1521225580537,0,1,1
1521225580638,0,1,1
1521225580738,0,1,1
1521225580836,0,1,1
1521225580936,0,1,1
1521225581037,0,1,1
1521225581138,0,1,1
1521225581235,0,1,1
1521225581341,0,1,1
1521225581436,0,1,1
1521225581539,0,1,1
1521225581639,0,1,1
1521225581739,0,1,1
1521225581838,0,1,1
1521225581937,0,1,1
1521225582040,0,1,1
1521225582138,0,1,1
1521225582240,0,1,1
1521225582336,0,1,1
1521225582438,0,1,1
1521225582535,0,1,1
1521225582638,0,1,1
1521225582736,0,1,1
1521225582836,0,1,1
1521225582936,0,1,1
1521225583037,0,1,1
1521225583138,0,1,1
1521225583235,0,1,1
1521225583339,0,1,1
1521225583439,0,1,1
1521225583537,0,1,1
1521225583639,0,1,1
1521225583738,0,1,1
1521225583836,0,1,1
1521225583938,0,1,1
1521225584037,0,1,1
1521225584142,0,1,1
1521225584236,0,1,1
1521225584336,0,1,1
1521225584438,0,1,1
1521225584536,0,1,1
1521225584636,0,1,1
1521225584737,0,1,1
1521225584835,0,1,1
1521225584935,0,1,1
1521225585035,0,1,1
1521225585137,0,1,1
1521225585236,0,1,1
1521225585336,0,1,1
1521225585436,0,1,1
1521225585535,0,1,1
1521225585640,0,1,1
1521225585738,0,1,1
1521225585836,0,1,1
1521225585937,0,1,1
1521225586035,0,1,1
1521225586143,0,1,1
1521225586235,0,1,1
1521225586336,0,1,1
1521225586436,0,1,1
1521225586536,0,1,1
1521225586636,0,1,1
1521225586736,0,1,1
1521225586835,0,1,1
1521225586936,0,3,1
1521225587036,0,3,1
1521225587137,0,3,1
1521225587236,0,3,1
1521225587336,0,3,1
1521225587436,0,3,1
1521225587535,0,3,1
1521225587637,0,3,1
1521225587736,0,3,1
1521225587836,0,3,1
1521225587938,0,3,1
1521225588037,0,3,1
1521225588139,0,3,1
1521225588239,0,3,1
1521225588339,0,3,1
1521225588439,0,3,1
1521225588535,0,3,1
1521225588645,0,3,1
1521225588736,0,3,1
1521225588836,0,3,1
1521225588935,0,3,1
1521225589035,0,3,1
1521225589139,0,3,1
1521225589237,0,3,1
1521225589337,0,3,1
1521225589438,0,3,1
1521225589540,0,3,1
1521225589638,0,3,1
1521225589739,0,3,1
1521225589840,0,3,1
1521225589936,0,3,1
1521225590039,0,3,1
1521225590139,0,3,1
1521225590240,0,3,1
1521225590336,0,3,1
1521225590438,0,3,1
1521225590538,0,3,1
1521225590638,0,3,1
1521225590738,0,3,1
1521225590835,0,3,1
1521225590938,0,3,1
1521225591035,0,3,1
1521225591137,0,3,1
1521225591235,0,3,1
1521225591335,0,3,1
1521225591436,0,3,1
1521225591538,0,3,1
1521225591636,0,3,1
1521225591735,0,3,1
1521225591836,0,3,1
1521225591936,0,3,1
1521225592035,0,3,1
1521225592136,0,3,1
1521225592235,0,3,1
1521225592336,0,3,1
1521225592435,0,3,1
1521225592536,0,3,1
1521225592636,0,3,1
1521225592737,0,3,1
1521225592835,0,3,1
1521225592936,0,3,1
1521225593036,0,3,1
1521225593136,0,3,1
1521225593237,0,3,1
1521225593335,0,3,1
1521225593438,0,3,1
1521225593535,0,3,1
1521225593637,0,3,1
1521225593736,0,3,1
1521225593835,0,3,1
1521225593936,0,3,1
1521225594035,0,3,1
1521225594136,0,3,1
1521225594235,0,3,1
1521225594335,0,3,1
1521225594437,0,3,1
1521225594536,0,3,1
1521225594638,0,3,1
1521225594737,0,3,1
1521225594837,0,3,1
1521225594937,0,3,1
1521225595035,0,3,1
1521225595147,0,3,1
1521225595239,0,3,1
1521225595335,0,3,1
1521225595437,0,3,1
1521225595536,0,3,1
1521225595638,0,3,1
1521225595739,0,3,1
1521225595836,0,3,1
1521225595938,0,3,1
1521225596037,0,3,1
1521225596138,0,3,1
1521225596235,0,3,1
1521225596340,0,3,1
1521225596438,0,3,1
1521225596538,0,3,1
1521225596640,0,3,1
1521225596735,0,3,1
1521225596837,0,3,1
1521225596938,0,3,1
1521225597035,0,3,1
1521225597136,0,3,1
1521225597236,0,3,1
1521225597337,0,3,1
1521225597435,0,3,1
1521225597535,0,3,1
1521225597636,0,3,1
1521225597736,0,3,1
1521225597835,0,3,1
1521225597938,0,3,1
1521225598036,0,3,1
1521225598139,0,3,1
1521225598237,0,3,1
1521225598336,0,3,1
1521225598436,0,3,1
1521225598538,0,3,1
1521225598636,0,3,1
1521225598735,0,3,1
1521225598835,0,3,1
1521225598934,0,3,1
1521225599035,0,3,1
1521225599137,0,3,1
1521225599237,0,3,1
1521225599336,0,3,1
1521225599435,0,3,1
1521225599537,0,3,1
1521225599636,0,3,1
1521225599735,0,3,1
1521225599837,0,3,1
1521225599935,0,3,1
1521225600040,0,3,1
1521225600135,0,3,1
1521225600235,0,3,1
1521225600335,0,3,1
1521225600436,0,3,1
1521225600537,0,3,1
1521225600637,0,3,1
1521225600738,0,3,1
1521225600835,0,3,1
1521225600935,0,3,1
1521225601035,0,3,1
1521225601136,0,3,1
1521225601238,0,3,1
1521225601336,0,3,1
1521225601436,0,3,1
1521225601536,0,3,1
1521225601637,0,3,1
1521225601735,0,3,1
1521225601837,0,3,1
1521225601936,0,3,1
1521225602035,0,3,1
1521225602141,0,3,1
1521225602239,0,3,1
1521225602336,0,3,1
1521225602436,0,3,1
1521225602540,0,3,1
1521225602640,0,3,1
1521225602738,0,3,1
1521225602836,0,3,1
1521225602936,0,3,1
1521225603036,0,3,1
1521225603137,0,3,1
1521225603236,0,3,1
1521225603339,0,3,1
1521225603438,0,3,1
1521225603538,0,3,1
1521225603640,0,3,1
1521225603737,0,3,1
1521225603836,0,3,1
1521225603935,0,3,1
1521225604036,0,3,1
1521225604139,0,3,1
1521225604237,0,3,1
1521225604338,0,3,1
1521225604437,0,3,1
1521225604538,0,3,1
1521225604643,0,3,1
1521225604738,0,3,1
1521225604837,0,3,1
1521225604937,0,3,1
1521225605037,0,3,1
1521225605139,0,3,1
1521225605237,0,3,1
1521225605336,0,3,1
1521225605436,0,3,1
1521225605538,0,3,1
1521225605638,0,3,1
1521225605735,0,3,1
1521225605839,0,3,1
1521225605935,0,3,1
1521225606038,0,3,1
1521225606142,0,3,1
1521225606235,0,3,1
1521225606336,0,3,1
1521225606435,0,3,1
1521225606535,0,3,1
1521225606638,0,3,1
1521225606734,0,3,1
1521225606836,0,3,1
1521225606935,0,3,1
1521225607036,0,3,1
1521225607139,0,3,1
1521225607236,0,3,1
1521225607335,0,3,1
1521225607435,0,3,1
1521225607538,0,3,1
1521225607642,0,3,1
1521225607735,0,3,1
1521225607835,0,3,1
1521225607936,0,3,1
1521225608038,0,3,1
1521225608138,0,3,1
1521225608235,0,3,1
1521225608335,0,3,1
1521225608436,0,1,1
1521225608535,0,1,1
1521225608637,0,1,1
1521225608736,0,1,1
1521225608837,0,1,1
1521225608937,0,1,1
1521225609036,0,1,1
1521225609138,0,1,1
1521225609237,0,1,1
1521225609335,0,1,1
