EpochTime,BuffWarning,status,Resolution
1520275808446,0,3,4
1520275808553,0,3,4
1520275808648,0,3,4
1520275808754,0,3,4
1520275808853,0,3,4
1520275808947,0,3,4
1520275809047,0,3,4
1520275809146,0,3,4
1520275809246,0,3,4
1520275809346,0,3,4
1520275809445,0,3,4
1520275809545,0,3,4
1520275809648,0,3,4
1520275809745,0,3,4
1520275809845,0,3,4
1520275809946,0,3,4
1520275810046,0,3,4
1520275810147,0,3,4
1520275810251,0,3,4
1520275810346,0,3,4
1520275810450,0,3,4
1520275810548,0,3,4
1520275810647,0,3,4
1520275810751,0,3,4
1520275810846,0,3,4
1520275810948,0,3,4
1520275811054,0,3,4
1520275811149,0,3,4
1520275811252,0,3,4
1520275811346,0,3,4
1520275811451,0,3,4
1520275811546,0,3,4
1520275811648,0,3,4
1520275811751,0,3,4
1520275811846,0,3,4
1520275811950,0,3,4
1520275812055,0,3,4
1520275812147,0,3,4
1520275812246,0,3,4
1520275812346,0,3,4
1520275812447,0,3,4
1520275812553,0,3,4
1520275812646,0,3,4
1520275812747,0,3,4
1520275812850,0,3,4
1520275812947,0,3,4
1520275813048,0,3,4
1520275813148,0,3,4
1520275813248,0,3,4
1520275813348,0,3,4
1520275813448,0,3,4
1520275813549,0,3,4
1520275813648,0,3,4
1520275813750,0,3,4
1520275813850,0,3,4
1520275813948,0,3,4
1520275814049,0,3,4
1520275814150,0,3,4
1520275814248,0,3,4
1520275814351,0,3,4
1520275814447,0,3,4
1520275814550,0,3,4
1520275814652,0,3,4
1520275814746,0,3,4
1520275814853,0,3,4
1520275814948,0,3,4
1520275815051,0,3,4
1520275815150,0,3,4
1520275815254,0,3,4
1520275815354,0,3,4
1520275815448,0,3,4
1520275815554,0,3,4
1520275815649,0,1,4
1520275815754,0,1,4
1520275815855,0,1,4
1520275815946,0,1,4
1520275816046,0,1,4
1520275816146,0,1,4
1520275816250,0,1,4
1520275816347,0,1,4
1520275816446,0,1,4
1520275816548,0,1,4
1520275816647,0,1,4
1520275816752,0,1,4
1520275816847,0,1,4
1520275816946,0,1,4
1520275817053,0,1,4
1520275817146,0,1,4
1520275817250,0,1,4
1520275817354,0,1,4
1520275817446,0,1,4
1520275817549,0,1,4
1520275817646,0,1,4
1520275817746,0,1,4
1520275817846,0,1,4
1520275817946,0,1,4
1520275818046,0,1,4
1520275818147,0,1,4
1520275818246,0,1,4
1520275818346,0,1,4
1520275818446,0,1,4
1520275818547,0,1,4
1520275818649,0,1,4
1520275818750,0,1,4
1520275818855,0,1,4
1520275818947,0,1,4
1520275819050,0,1,4
1520275819148,0,1,4
1520275819247,0,1,4
1520275819347,0,1,4
1520275819446,0,1,4
1520275819546,0,1,4
1520275819649,0,1,4
1520275819747,0,1,4
1520275819847,0,1,4
1520275819947,0,1,4
1520275820048,0,1,4
1520275820147,0,1,4
1520275820249,0,1,4
1520275820349,0,1,4
1520275820448,0,1,4
1520275820547,0,1,4
1520275820650,0,1,4
1520275820746,0,1,4
1520275820847,0,1,4
1520275820949,0,1,4
1520275821051,0,1,4
1520275821150,0,1,4
1520275821248,0,1,4
1520275821351,0,1,4
1520275821449,0,1,4
1520275821553,0,1,4
1520275821653,0,1,4
1520275821749,0,1,4
1520275821852,0,1,4
1520275821947,0,1,4
1520275822056,0,1,4
1520275822150,0,1,4
1520275822246,0,1,4
1520275822354,0,1,4
1520275822448,0,1,4
1520275822555,0,1,4
1520275822649,0,1,4
1520275822748,0,1,4
1520275822847,0,1,4
1520275822946,0,1,4
1520275823051,0,1,4
1520275823150,0,1,4
1520275823246,0,1,4
1520275823353,0,1,4
1520275823446,0,1,4
1520275823551,0,1,4
1520275823651,0,1,4
1520275823746,0,1,4
1520275823848,0,1,4
1520275823946,0,1,4
1520275824046,0,1,4
1520275824148,0,1,4
1520275824247,0,1,4
1520275824350,0,1,4
1520275824446,0,1,4
1520275824551,0,1,4
1520275824650,0,1,4
1520275824746,0,1,4
1520275824863,0,1,4
1520275824947,0,1,4
1520275825046,0,1,4
1520275825150,0,1,4
1520275825247,0,1,4
1520275825350,0,1,4
1520275825448,0,1,4
1520275825546,0,1,4
1520275825650,0,1,4
1520275825747,0,1,4
1520275825850,0,1,4
1520275825946,0,1,4
1520275826046,0,1,4
1520275826148,0,1,4
1520275826247,0,1,4
1520275826347,0,1,4
1520275826448,0,1,4
1520275826547,0,1,4
1520275826646,0,1,4
1520275826746,0,1,4
1520275826849,0,1,4
1520275826946,0,1,4
1520275827049,0,1,4
1520275827149,0,1,4
1520275827249,0,1,4
1520275827351,0,1,4
1520275827451,0,1,4
1520275827549,0,1,4
1520275827649,0,1,4
1520275827749,0,1,4
1520275827852,0,1,4
1520275827952,0,1,4
1520275828047,0,1,4
1520275828147,0,1,4
1520275828249,0,1,4
1520275828349,0,1,4
1520275828447,0,1,4
1520275828547,0,1,4
1520275828647,0,1,4
1520275828746,0,1,4
1520275828847,0,1,4
1520275828951,0,1,4
1520275829047,0,1,4
1520275829147,0,1,4
1520275829247,0,1,4
1520275829351,0,1,4
1520275829450,0,1,4
1520275829547,0,1,4
1520275829650,0,1,4
1520275829746,0,1,4
1520275829847,0,1,4
1520275829948,0,1,4
1520275830046,0,1,4
1520275830147,0,1,4
1520275830246,0,1,4
1520275830354,0,1,4
1520275830453,0,1,4
1520275830547,0,1,4
1520275830650,0,1,4
1520275830746,0,1,4
1520275830849,0,1,4
1520275830946,0,1,4
1520275831046,0,1,4
1520275831146,0,1,4
1520275831249,0,1,4
1520275831349,0,1,4
1520275831449,0,1,4
1520275831550,0,1,4
1520275831651,0,1,4
1520275831747,0,1,4
1520275831850,0,1,4
1520275831950,0,1,4
1520275832047,0,1,4
1520275832149,0,1,4
1520275832247,0,1,4
1520275832347,0,1,4
1520275832446,0,1,4
1520275832550,0,1,4
1520275832650,0,1,4
1520275832750,0,1,4
1520275832847,0,1,4
1520275832951,0,1,4
1520275833047,0,1,4
1520275833152,0,1,4
1520275833249,0,1,4
1520275833350,0,1,4
1520275833447,0,1,4
1520275833550,0,1,4
1520275833651,0,1,4
1520275833751,0,1,4
1520275833847,0,1,4
1520275833949,0,1,4
1520275834050,0,1,4
1520275834146,0,1,4
1520275834246,0,1,4
1520275834347,0,1,4
1520275834452,0,1,4
1520275834546,0,1,4
1520275834646,0,1,4
1520275834747,0,1,4
1520275834848,0,1,4
1520275834954,0,1,4
1520275835049,0,1,4
1520275835149,0,1,4
1520275835252,0,1,4
1520275835348,0,1,4
1520275835453,0,1,4
1520275835548,0,1,4
1520275835647,0,1,4
1520275835747,0,1,4
1520275835848,0,1,4
1520275835955,0,1,4
1520275836046,0,1,4
1520275836147,0,1,4
1520275836248,0,1,4
1520275836347,0,1,4
1520275836450,0,1,4
1520275836546,0,1,4
1520275836647,0,1,4
1520275836746,0,1,4
1520275836851,0,1,4
1520275836947,0,1,4
1520275837046,0,1,4
1520275837147,0,1,4
1520275837247,0,1,4
1520275837350,0,1,4
1520275837448,0,1,4
1520275837548,0,1,4
1520275837649,0,1,4
1520275837749,0,1,4
1520275837850,0,1,4
1520275837948,0,1,4
1520275838047,0,1,4
1520275838158,0,1,4
1520275838247,0,1,4
1520275838349,0,1,4
1520275838453,0,1,4
1520275838550,0,1,4
1520275838647,0,1,4
1520275838750,0,1,4
1520275838848,0,1,4
1520275838947,0,1,4
1520275839047,0,1,4
1520275839147,0,1,4
1520275839246,0,1,4
1520275839348,0,1,4
1520275839447,0,1,4
1520275839548,0,1,4
1520275839649,0,1,4
1520275839746,0,1,4
1520275839849,0,1,4
1520275839948,0,1,4
1520275840050,0,1,4
1520275840150,0,1,4
1520275840251,0,1,4
1520275840351,0,1,4
1520275840450,0,1,4
1520275840551,0,1,4
1520275840648,0,1,4
1520275840746,0,1,4
1520275840846,0,1,4
1520275840951,0,1,4
1520275841051,0,1,4
1520275841148,0,1,4
1520275841247,0,1,4
1520275841348,0,1,4
1520275841448,0,1,4
1520275841552,0,1,4
1520275841651,0,1,4
1520275841754,0,1,4
1520275841850,0,1,4
1520275841951,0,1,4
1520275842056,0,1,4
1520275842149,0,1,4
1520275842255,0,1,4
1520275842349,0,1,4
1520275842454,0,1,4
1520275842546,0,1,4
1520275842648,0,1,4
1520275842747,0,1,4
1520275842848,0,1,4
1520275842951,0,1,4
1520275843048,0,1,4
1520275843148,0,1,4
1520275843254,0,1,4
1520275843347,0,1,4
1520275843452,0,1,4
1520275843547,0,1,4
1520275843648,0,1,4
1520275843752,0,1,4
1520275843846,0,1,4
1520275843950,0,1,4
1520275844046,0,1,4
1520275844153,0,1,4
1520275844250,0,1,4
1520275844349,0,1,4
1520275844453,0,1,4
1520275844547,0,1,4
1520275844648,0,1,4
1520275844750,0,1,4
1520275844847,0,1,4
1520275844946,0,1,4
1520275845046,0,1,4
1520275845147,0,1,4
1520275845255,0,1,4
1520275845351,0,1,4
1520275845451,0,1,4
1520275845549,0,1,4
1520275845651,0,1,4
1520275845749,0,1,4
1520275845847,0,1,4
1520275845952,0,1,4
1520275846047,0,1,4
1520275846149,0,1,4
1520275846253,0,1,4
1520275846348,0,1,4
1520275846447,0,1,4
1520275846549,0,1,4
1520275846651,0,1,4
1520275846751,0,1,4
1520275846850,0,1,4
1520275846949,0,1,4
1520275847052,0,1,4
1520275847149,0,1,4
1520275847250,0,1,4
1520275847351,0,1,4
1520275847449,0,1,4
1520275847551,0,1,4
1520275847649,0,1,4
1520275847748,0,1,4
1520275847852,0,1,4
1520275847947,0,1,4
1520275848052,0,1,4
1520275848148,0,1,4
1520275848254,0,1,4
1520275848349,0,1,4
1520275848454,0,1,4
1520275848555,0,1,4
1520275848648,0,1,4
1520275848753,0,1,4
1520275848847,0,1,4
1520275848956,0,1,4
1520275849053,0,1,4
1520275849149,0,1,4
1520275849257,0,1,4
1520275849348,0,1,4
1520275849447,0,1,4
1520275849551,0,1,4
1520275849647,0,1,4
1520275849750,0,1,4
1520275849848,0,1,4
1520275849952,0,1,4
1520275850054,0,1,4
1520275850148,0,1,4
1520275850251,0,1,4
1520275850347,0,1,4
1520275850454,0,1,4
1520275850552,0,1,4
1520275850647,0,1,4
1520275850747,0,1,4
1520275850847,0,1,4
1520275850951,0,1,4
1520275851047,0,1,4
1520275851148,0,1,4
1520275851247,0,1,4
1520275851347,0,1,4
1520275851447,0,1,4
1520275851546,0,1,4
1520275851647,0,1,4
1520275851752,0,1,4
1520275851846,0,1,4
1520275851951,0,1,4
1520275852056,0,1,4
1520275852147,0,1,4
1520275852247,0,1,4
1520275852350,0,1,4
1520275852447,0,1,4
1520275852551,0,1,4
1520275852649,0,1,4
1520275852749,0,1,4
1520275852849,0,1,4
1520275852948,0,1,4
1520275853048,0,1,4
1520275853150,0,1,4
1520275853249,0,1,4
1520275853350,0,1,4
1520275853449,0,1,4
1520275853551,0,1,4
1520275853650,0,1,4
1520275853754,0,1,4
1520275853849,0,1,4
1520275853948,0,1,4
1520275854050,0,1,4
1520275854152,0,1,4
1520275854251,0,1,4
1520275854353,0,1,4
1520275854450,0,1,4
1520275854549,0,1,4
1520275854648,0,1,4
1520275854753,0,1,4
1520275854853,0,1,4
1520275854948,0,1,4
1520275855046,0,1,4
1520275855150,0,1,4
1520275855254,0,1,4
1520275855353,0,1,4
1520275855449,0,1,4
1520275855554,0,1,4
1520275855649,0,1,4
1520275855749,0,1,4
1520275855856,0,1,4
1520275855948,0,1,4
1520275856052,0,1,4
1520275856148,0,1,4
1520275856252,0,1,4
1520275856347,0,1,4
1520275856447,0,1,4
1520275856555,0,1,4
1520275856647,0,1,4
1520275856750,0,1,4
1520275856856,0,1,4
1520275856947,0,1,4
1520275857048,0,1,4
1520275857149,0,1,4
1520275857256,0,1,4
1520275857355,0,1,4
1520275857448,0,1,4
1520275857551,0,1,4
1520275857649,0,1,4
1520275857749,0,1,4
1520275857851,0,1,4
1520275857948,0,1,4
1520275858051,0,1,4
1520275858148,0,1,4
1520275858247,0,1,4
1520275858354,0,1,4
1520275858448,0,1,4
1520275858549,0,1,4
1520275858647,0,1,4
1520275858753,0,1,4
1520275858852,0,1,4
1520275858947,0,1,4
1520275859047,0,1,4
1520275859147,0,1,4
1520275859248,0,1,4
1520275859348,0,1,4
1520275859449,0,1,4
1520275859549,0,1,4
1520275859649,0,1,4
1520275859748,0,1,4
1520275859850,0,1,4
1520275859950,0,1,4
1520275860049,0,1,4
1520275860151,0,1,4
1520275860249,0,1,4
1520275860351,0,1,4
1520275860448,0,1,4
1520275860549,0,1,4
1520275860656,0,1,4
1520275860747,0,1,4
1520275860848,0,1,4
1520275860948,0,1,4
1520275861047,0,1,4
1520275861147,0,1,4
1520275861249,0,1,4
1520275861347,0,1,4
1520275861447,0,1,4
1520275861552,0,1,4
1520275861654,0,1,4
1520275861747,0,1,4
1520275861855,0,1,4
1520275861947,0,1,4
1520275862048,0,1,4
1520275862149,0,1,4
1520275862247,0,1,4
1520275862348,0,1,4
1520275862447,0,1,4
1520275862551,0,1,4
1520275862651,0,1,4
1520275862748,0,1,4
1520275862852,0,1,4
1520275862948,0,1,4
1520275863050,0,1,4
1520275863148,0,1,4
1520275863249,0,1,4
1520275863347,0,1,4
1520275863448,0,1,4
1520275863550,0,1,4
1520275863648,0,1,4
1520275863748,0,1,4
1520275863847,0,1,4
1520275863948,0,1,4
1520275864050,0,1,4
1520275864149,0,1,4
1520275864247,0,1,4
1520275864350,0,1,4
1520275864450,0,1,4
1520275864548,0,1,4
1520275864649,0,1,4
1520275864751,0,1,4
1520275864847,0,1,4
1520275864949,0,1,4
1520275865051,0,1,4
1520275865150,0,1,4
1520275865250,0,1,4
1520275865347,0,1,4
1520275865451,0,1,4
1520275865553,0,1,4
1520275865648,0,1,4
1520275865747,0,1,4
1520275865854,0,1,4
1520275865950,0,1,4
1520275866049,0,1,4
1520275866150,0,1,4
1520275866249,0,1,4
1520275866348,0,1,4
1520275866450,0,1,4
1520275866548,0,1,4
1520275866650,0,1,4
1520275866749,0,1,4
1520275866849,0,1,4
1520275866950,0,1,4
1520275867050,0,1,4
1520275867150,0,1,4
1520275867248,0,1,4
1520275867352,0,1,4
1520275867450,0,1,4
1520275867548,0,1,4
1520275867652,0,1,4
1520275867747,0,1,4
1520275867856,0,1,4
1520275867952,0,1,4
1520275868049,0,1,4
1520275868153,0,1,4
1520275868251,0,1,4
1520275868353,0,1,4
1520275868455,0,1,4
1520275868548,0,1,4
1520275868652,0,1,4
1520275868748,0,1,4
1520275868855,0,1,4
1520275868954,0,1,4
1520275869049,0,1,4
1520275869152,0,1,4
1520275869248,0,1,4
1520275869355,0,1,4
1520275869454,0,1,4
1520275869547,0,1,4
1520275869650,0,1,4
1520275869749,0,1,4
1520275869848,0,1,4
1520275869950,0,1,4
1520275870047,0,1,4
1520275870151,0,1,4
1520275870248,0,1,4
1520275870353,0,1,4
1520275870448,0,1,4
1520275870551,0,1,4
1520275870648,0,1,4
1520275870747,0,1,4
1520275870855,0,1,4
1520275870947,0,1,4
1520275871050,0,1,4
1520275871149,0,1,4
1520275871247,0,1,4
1520275871347,0,1,4
1520275871448,0,1,4
1520275871554,0,1,4
1520275871648,0,1,4
1520275871750,0,1,4
1520275871847,0,1,4
1520275871947,0,1,4
1520275872047,0,1,4
1520275872147,0,1,4
1520275872247,0,1,4
1520275872358,0,1,4
1520275872449,0,1,4
1520275872548,0,1,4
1520275872649,0,1,4
1520275872748,0,1,4
1520275872849,0,1,4
1520275872950,0,1,4
1520275873050,0,1,4
1520275873149,0,1,4
1520275873250,0,1,4
1520275873349,0,1,4
1520275873452,0,1,4
1520275873550,0,1,4
1520275873651,0,1,4
1520275873750,0,1,4
1520275873850,0,1,4
1520275873950,0,1,4
1520275874050,0,1,4
1520275874152,0,1,4
1520275874253,0,1,4
1520275874349,0,1,4
1520275874453,0,1,4
1520275874548,0,1,4
1520275874653,0,1,4
1520275874754,0,1,4
1520275874850,0,1,4
1520275874954,0,1,4
1520275875049,0,1,4
1520275875148,0,1,4
1520275875255,0,1,4
1520275875349,0,1,4
1520275875455,0,1,4
1520275875548,0,1,4
1520275875655,0,1,4
1520275875751,0,1,4
1520275875850,0,1,4
1520275875950,0,1,4
1520275876048,0,1,4
1520275876150,0,1,4
1520275876247,0,1,4
1520275876356,0,1,4
1520275876451,0,1,4
1520275876548,0,1,4
1520275876652,0,1,4
1520275876747,0,1,4
1520275876853,0,1,4
1520275876948,0,1,4
1520275877048,0,1,4
1520275877151,0,1,4
1520275877247,0,1,4
1520275877348,0,1,4
1520275877449,0,1,4
1520275877548,0,1,4
1520275877650,0,1,4
1520275877747,0,1,4
1520275877849,0,1,4
1520275877954,0,1,4
1520275878050,0,1,4
1520275878150,0,1,4
1520275878249,0,1,4
1520275878351,0,1,4
1520275878454,0,1,4
1520275878551,0,1,4
1520275878653,0,1,4
1520275878749,0,1,4
1520275878848,0,1,4
1520275878947,0,1,4
1520275879049,0,1,4
1520275879149,0,1,4
1520275879253,0,1,4
1520275879349,0,1,4
1520275879449,0,1,4
1520275879549,0,1,4
1520275879649,0,1,4
1520275879750,0,1,4
1520275879849,0,1,4
1520275879949,0,1,4
1520275880050,0,1,4
1520275880150,0,1,4
1520275880251,0,1,4
1520275880350,0,1,4
1520275880450,0,1,4
1520275880552,0,1,4
1520275880650,0,1,4
1520275880754,0,1,4
1520275880850,0,1,4
1520275880953,0,1,4
1520275881053,0,1,4
1520275881152,0,1,4
1520275881254,0,1,4
1520275881348,0,1,4
1520275881454,0,1,4
1520275881548,0,1,4
1520275881650,0,1,4
1520275881753,0,1,4
1520275881849,0,1,4
1520275881954,0,1,4
1520275882048,0,1,4
1520275882149,0,1,4
1520275882247,0,1,4
1520275882347,0,1,4
1520275882447,0,1,4
1520275882549,0,1,4
1520275882648,0,1,4
1520275882748,0,1,4
1520275882848,0,1,4
1520275882947,0,1,4
1520275883047,0,1,4
1520275883149,0,1,4
1520275883247,0,1,4
1520275883349,0,1,4
1520275883450,0,1,4
1520275883548,0,1,4
1520275883649,0,1,4
1520275883749,0,1,4
1520275883847,0,1,4
1520275883949,0,1,4
1520275884048,0,1,4
1520275884153,0,1,4
1520275884250,0,1,4
1520275884350,0,1,4
1520275884450,0,1,4
1520275884548,0,1,4
1520275884647,0,1,4
1520275884753,0,1,4
1520275884852,0,1,4
1520275884954,0,1,4
1520275885050,0,1,4
1520275885148,0,1,4
1520275885256,0,1,4
1520275885352,0,1,4
1520275885448,0,1,4
1520275885548,0,1,4
1520275885648,0,1,4
1520275885749,0,1,4
1520275885850,0,1,4
1520275885949,0,1,4
1520275886048,0,1,4
1520275886149,0,1,4
1520275886254,0,1,4
1520275886353,0,1,4
1520275886450,0,1,4
1520275886551,0,1,4
1520275886651,0,1,4
1520275886751,0,1,4
1520275886851,0,1,4
1520275886948,0,1,4
1520275887051,0,1,4
1520275887148,0,1,4
1520275887251,0,1,4
1520275887347,0,1,4
1520275887452,0,1,4
1520275887553,0,1,4
1520275887648,0,1,4
1520275887753,0,1,4
1520275887851,0,1,4
1520275887953,0,1,4
1520275888053,0,1,4
1520275888151,0,1,4
1520275888255,0,1,4
1520275888348,0,1,4
1520275888458,0,1,4
1520275888554,0,1,4
1520275888650,0,1,4
1520275888754,0,1,4
1520275888849,0,1,4
1520275888955,0,1,4
1520275889056,0,1,4
1520275889149,0,1,4
1520275889252,0,1,4
1520275889349,0,1,4
1520275889452,0,1,4
1520275889548,0,1,4
1520275889648,0,1,4
1520275889755,0,1,4
1520275889848,0,1,4
1520275889953,0,1,4
1520275890052,0,1,4
1520275890148,0,1,4
1520275890252,0,1,4
1520275890348,0,1,4
1520275890448,0,1,4
1520275890550,0,1,4
1520275890650,0,1,4
1520275890751,0,1,4
1520275890847,0,1,4
1520275890949,0,1,4
1520275891050,0,1,4
1520275891150,0,1,4
1520275891250,0,1,4
1520275891350,0,1,4
1520275891450,0,1,4
1520275891552,0,1,4
1520275891652,0,1,4
1520275891752,0,1,4
1520275891851,0,1,4
1520275891954,0,1,4
1520275892048,0,1,4
1520275892149,0,1,4
1520275892248,0,1,4
1520275892349,0,1,4
1520275892449,0,1,4
1520275892548,0,1,4
1520275892648,0,1,4
1520275892749,0,1,4
1520275892849,0,1,4
1520275892949,0,1,4
1520275893050,0,1,4
1520275893150,0,1,4
1520275893250,0,1,4
1520275893348,0,1,4
1520275893448,0,1,4
1520275893547,0,1,4
1520275893649,0,1,4
1520275893750,0,1,4
1520275893851,0,1,4
1520275893949,0,1,4
1520275894057,0,1,4
1520275894154,0,1,4
1520275894254,0,1,4
1520275894352,0,1,4
1520275894448,0,1,4
1520275894553,0,1,4
1520275894648,0,1,4
1520275894753,0,1,4
1520275894855,0,1,4
1520275894949,0,1,4
1520275895055,0,1,4
1520275895151,0,1,4
1520275895254,0,1,4
1520275895355,0,1,4
1520275895449,0,1,4
1520275895557,0,1,4
1520275895647,0,1,4
1520275895751,0,1,4
1520275895856,0,1,4
1520275895948,0,1,4
1520275896052,0,1,4
1520275896150,0,1,4
1520275896254,0,1,4
1520275896348,0,1,4
1520275896448,0,1,4
1520275896548,0,1,4
1520275896648,0,1,4
1520275896753,0,1,4
1520275896851,0,1,4
1520275896947,0,1,4
1520275897055,0,1,4
1520275897149,0,1,4
1520275897248,0,1,4
1520275897349,0,1,4
1520275897448,0,1,4
1520275897553,0,1,4
1520275897648,0,1,4
1520275897749,0,1,4
1520275897849,0,1,4
1520275897950,0,1,4
1520275898050,0,1,4
1520275898152,0,1,4
1520275898253,0,1,4
1520275898349,0,1,4
1520275898451,0,1,4
1520275898549,0,1,4
1520275898649,0,1,4
1520275898748,0,1,4
1520275898851,0,1,4
1520275898948,0,1,4
1520275899049,0,1,4
1520275899150,0,1,4
1520275899249,0,1,4
1520275899350,0,1,4
1520275899450,0,1,4
1520275899550,0,1,4
1520275899649,0,1,4
1520275899751,0,1,4
1520275899850,0,1,4
1520275899950,0,1,4
1520275900050,0,1,4
1520275900151,0,1,4
1520275900251,0,1,4
1520275900352,0,1,4
1520275900449,0,1,4
1520275900552,0,1,4
1520275900653,0,1,4
1520275900750,0,1,4
1520275900853,0,1,4
1520275900948,0,1,4
1520275901054,0,1,4
1520275901149,0,1,4
1520275901249,0,1,4
1520275901353,0,1,4
1520275901451,0,1,4
1520275901555,0,1,4
1520275901650,0,1,4
1520275901750,0,1,4
1520275901855,0,1,4
1520275901950,0,1,4
1520275902055,0,1,4
1520275902148,0,1,4
1520275902248,0,1,4
1520275902357,0,1,4
1520275902449,0,1,4
1520275902553,0,1,4
1520275902649,0,1,4
1520275902749,0,1,4
1520275902849,0,1,4
1520275902949,0,1,4
1520275903052,0,1,4
1520275903149,0,1,4
1520275903247,0,1,4
1520275903348,0,1,4
1520275903448,0,1,4
1520275903551,0,1,4
1520275903649,0,1,4
1520275903748,0,1,4
1520275903848,0,1,4
1520275903947,0,1,4
1520275904048,0,1,4
1520275904148,0,1,4
1520275904252,0,1,4
1520275904347,0,1,4
1520275904447,0,1,4
1520275904551,0,1,4
1520275904649,0,1,4
1520275904748,0,1,4
1520275904849,0,1,4
1520275904949,0,1,4
1520275905049,0,1,4
1520275905148,0,1,4
1520275905249,0,1,4
1520275905348,0,1,4
1520275905450,0,1,4
1520275905548,0,1,4
1520275905653,0,1,4
1520275905750,0,1,4
1520275905849,0,1,4
1520275905952,0,1,4
1520275906050,0,1,4
1520275906151,0,1,4
1520275906250,0,1,4
1520275906356,0,1,4
1520275906451,0,1,4
1520275906551,0,1,4
1520275906652,0,1,4
1520275906751,0,1,4
1520275906852,0,1,4
1520275906951,0,1,4
1520275907051,0,1,4
1520275907152,0,1,4
1520275907249,0,1,4
1520275907353,0,1,4
1520275907453,0,1,4
1520275907549,0,1,4
1520275907652,0,1,4
1520275907750,0,1,4
1520275907853,0,1,4
1520275907953,0,1,4
1520275908050,0,1,4
1520275908149,0,1,4
1520275908250,0,1,4
1520275908354,0,1,4
1520275908455,0,1,4
1520275908549,0,1,4
1520275908650,0,1,4
1520275908749,0,1,4
1520275908857,0,1,4
1520275908957,0,1,4
1520275909049,0,1,4
1520275909150,0,1,4
1520275909247,0,1,4
1520275909352,0,1,4
1520275909449,0,1,4
1520275909548,0,1,4
1520275909649,0,1,4
1520275909748,0,1,4
1520275909856,0,1,4
1520275909948,0,1,4
1520275910048,0,1,4
1520275910148,0,1,4
1520275910249,0,1,4
1520275910354,0,1,4
1520275910449,0,1,4
1520275910554,0,1,4
1520275910653,0,1,4
1520275910749,0,1,4
1520275910851,0,1,4
1520275910951,0,1,4
1520275911052,0,1,4
1520275911152,0,1,4
1520275911250,0,1,4
1520275911356,0,1,4
1520275911450,0,1,4
1520275911552,0,1,4
1520275911648,0,1,4
1520275911751,0,1,4
1520275911858,0,1,4
1520275911949,0,1,4
1520275912049,0,1,4
1520275912150,0,1,4
1520275912248,0,1,4
1520275912357,0,1,4
1520275912448,0,1,4
1520275912551,0,1,4
1520275912650,0,1,4
1520275912751,0,1,4
1520275912850,0,1,4
1520275912949,0,1,4
1520275913051,0,1,4
1520275913152,0,1,4
1520275913251,0,1,4
1520275913350,0,1,4
1520275913452,0,1,4
1520275913551,0,1,4
1520275913648,0,1,4
1520275913752,0,1,4
1520275913851,0,1,4
1520275913948,0,1,4
1520275914048,0,1,4
1520275914149,0,1,4
1520275914249,0,1,4
1520275914348,0,1,4
1520275914453,0,1,4
1520275914549,0,1,4
1520275914650,0,1,4
1520275914748,0,1,4
1520275914853,0,1,4
1520275914954,0,1,4
1520275915050,0,1,4
1520275915150,0,1,4
1520275915250,0,1,4
1520275915356,0,1,4
1520275915453,0,1,4
1520275915551,0,1,4
1520275915650,0,1,4
1520275915750,0,1,4
1520275915848,0,1,4
1520275915949,0,1,4
1520275916049,0,1,4
1520275916150,0,1,4
1520275916248,0,1,4
1520275916349,0,1,4
1520275916449,0,1,4
1520275916549,0,1,4
1520275916649,0,1,4
1520275916748,0,1,4
1520275916853,0,1,4
1520275916948,0,1,4
1520275917049,0,1,4
1520275917156,0,1,4
1520275917248,0,1,4
1520275917354,0,1,4
1520275917450,0,1,4
1520275917550,0,1,4
1520275917652,0,1,4
1520275917751,0,1,4
1520275917855,0,1,4
1520275917949,0,1,4
1520275918048,0,1,4
1520275918150,0,1,4
1520275918250,0,1,4
1520275918350,0,1,4
1520275918449,0,1,4
1520275918551,0,1,4
1520275918649,0,1,4
1520275918754,0,1,4
1520275918849,0,1,4
1520275918949,0,1,4
1520275919049,0,1,4
1520275919149,0,1,4
1520275919253,0,1,4
1520275919351,0,1,4
1520275919451,0,1,4
1520275919551,0,1,4
1520275919652,0,1,4
1520275919753,0,1,4
1520275919851,0,1,4
1520275919950,0,1,4
1520275920051,0,1,4
1520275920151,0,1,4
1520275920251,0,1,4
1520275920350,0,1,4
1520275920451,0,1,4
1520275920551,0,1,4
1520275920653,0,1,4
1520275920752,0,1,4
1520275920848,0,1,4
1520275920953,0,1,4
1520275921049,0,1,4
1520275921149,0,1,4
1520275921255,0,1,4
1520275921350,0,1,4
1520275921454,0,1,4
1520275921552,0,1,4
1520275921651,0,1,4
1520275921756,0,1,4
1520275921850,0,1,4
1520275921955,0,1,4
1520275922051,0,1,4
1520275922149,0,1,4
1520275922249,0,1,4
1520275922349,0,1,4
1520275922449,0,1,4
1520275922550,0,1,4
1520275922651,0,1,4
1520275922748,0,1,4
1520275922849,0,1,4
1520275922950,0,1,4
1520275923049,0,1,4
1520275923151,0,1,4
1520275923255,0,1,4
1520275923349,0,1,4
1520275923450,0,1,4
1520275923549,0,1,4
1520275923649,0,1,4
1520275923751,0,1,4
1520275923849,0,1,4
1520275923948,0,1,4
1520275924049,0,1,4
1520275924149,0,1,4
1520275924253,0,1,4
1520275924350,0,1,4
1520275924451,0,1,4
1520275924549,0,1,4
1520275924649,0,1,4
1520275924756,0,1,4
1520275924849,0,1,4
