EpochTime,BuffWarning,status,Resolution
1521230052938,0,3,1
1521230053037,0,3,1
1521230053137,0,3,1
1521230053239,0,3,1
1521230053339,0,3,1
1521230053437,0,3,1
1521230053537,0,3,1
1521230053637,0,3,1
1521230053742,0,3,1
1521230053839,0,3,1
1521230053938,0,3,1
1521230054036,0,3,1
1521230054137,0,3,1
1521230054237,0,3,1
1521230054336,0,3,1
1521230054438,0,3,1
1521230054537,0,3,1
1521230054637,0,3,1
1521230054738,0,3,1
1521230054837,0,3,1
1521230054936,0,3,1
1521230055039,0,3,1
1521230055138,0,3,1
1521230055237,0,3,1
1521230055339,0,3,1
1521230055436,0,3,1
1521230055539,0,3,1
1521230055637,0,3,1
1521230055740,0,3,1
1521230055838,0,3,1
1521230055937,0,3,1
1521230056036,0,3,1
1521230056145,0,3,1
1521230056241,0,3,1
1521230056339,0,3,1
1521230056437,0,3,1
1521230056537,0,3,1
1521230056647,0,3,1
1521230056738,0,3,1
1521230056838,0,3,1
1521230056937,0,3,1
1521230057037,0,3,1
1521230057147,0,3,1
1521230057238,0,3,1
1521230057336,0,3,1
1521230057438,0,3,1
1521230057537,0,3,1
1521230057642,0,3,1
1521230057737,0,3,1
1521230057837,0,3,1
1521230057936,0,3,1
1521230058037,0,3,1
1521230058137,0,3,1
1521230058237,0,3,1
1521230058336,0,3,1
1521230058436,0,3,1
1521230058537,0,3,1
1521230058638,0,3,1
1521230058737,0,3,1
1521230058837,0,3,1
1521230058937,0,3,1
1521230059037,0,3,1
1521230059139,0,3,1
1521230059238,0,3,1
1521230059337,0,3,1
1521230059439,0,3,1
1521230059537,0,3,1
1521230059639,0,3,1
1521230059740,0,3,1
1521230059838,0,3,1
1521230059940,0,3,1
1521230060041,0,3,1
1521230060139,0,3,1
1521230060241,0,3,1
1521230060337,0,3,1
1521230060441,0,3,1
1521230060541,0,3,1
1521230060637,0,3,1
1521230060739,0,3,1
1521230060838,0,3,1
1521230060940,0,3,1
1521230061038,0,1,1
1521230061138,0,1,1
1521230061241,0,1,1
1521230061339,0,1,1
1521230061440,0,1,1
1521230061541,0,1,1
1521230061637,0,1,1
1521230061740,0,1,1
1521230061838,0,1,1
1521230061939,0,1,1
1521230062038,0,1,1
1521230062138,0,1,1
1521230062238,0,1,1
1521230062338,0,1,1
1521230062437,0,1,1
1521230062536,0,1,1
1521230062638,0,1,1
1521230062740,0,1,1
1521230062839,0,1,1
1521230062937,0,1,1
1521230063041,0,1,1
1521230063138,0,1,1
1521230063239,0,1,1
1521230063336,0,1,1
1521230063439,0,1,1
1521230063541,0,1,1
1521230063637,0,1,1
1521230063737,0,1,1
1521230063836,0,1,1
1521230063939,0,1,1
1521230064038,0,1,1
1521230064137,0,1,1
1521230064238,0,1,1
1521230064336,0,1,1
1521230064438,0,1,1
1521230064538,0,1,1
1521230064637,0,1,1
1521230064737,0,1,1
1521230064836,0,1,1
1521230064937,0,1,1
1521230065037,0,1,1
1521230065137,0,1,1
1521230065236,0,1,1
1521230065337,0,1,1
1521230065436,0,1,1
1521230065537,0,1,1
1521230065637,0,1,1
1521230065737,0,1,1
1521230065837,0,1,1
1521230065937,0,1,1
1521230066038,0,1,1
1521230066139,0,1,1
1521230066237,0,1,1
1521230066338,0,1,1
1521230066436,0,1,1
1521230066539,0,1,1
1521230066644,0,1,1
1521230066739,0,1,1
1521230066838,0,1,1
1521230066939,0,1,1
1521230067040,0,1,1
1521230067138,0,1,1
1521230067240,0,1,1
1521230067341,0,1,1
1521230067438,0,1,1
1521230067536,0,1,1
1521230067638,0,1,1
1521230067740,0,1,1
1521230067840,0,1,1
1521230067937,0,1,1
1521230068041,0,1,1
1521230068138,0,1,1
1521230068238,0,1,1
1521230068340,0,1,1
1521230068438,0,1,1
1521230068538,0,1,1
1521230068638,0,1,1
1521230068741,0,1,1
1521230068841,0,1,1
1521230068938,0,1,1
1521230069041,0,1,1
1521230069137,0,1,1
1521230069241,0,1,1
1521230069342,0,1,1
1521230069439,0,1,1
1521230069540,0,1,1
1521230069639,0,1,1
1521230069737,0,1,1
1521230069840,0,1,1
1521230069938,0,1,1
1521230070040,0,1,1
1521230070137,0,1,1
1521230070239,0,1,1
1521230070341,0,1,1
1521230070437,0,1,1
1521230070539,0,1,1
1521230070636,0,1,1
1521230070737,0,1,1
1521230070837,0,1,1
1521230070936,0,1,1
1521230071037,0,1,1
1521230071137,0,1,1
1521230071237,0,1,1
1521230071338,0,1,1
1521230071436,0,1,1
1521230071536,0,1,1
1521230071636,0,1,1
1521230071737,0,1,1
1521230071836,0,1,1
1521230071937,0,1,1
1521230072037,0,1,1
1521230072137,0,1,1
1521230072236,0,1,1
1521230072336,0,1,1
1521230072436,0,1,1
1521230072536,0,1,1
1521230072637,0,1,1
1521230072736,0,1,1
1521230072837,0,1,1
1521230072937,0,1,1
1521230073037,0,1,1
1521230073138,0,1,1
1521230073237,0,1,1
1521230073338,0,1,1
1521230073438,0,1,1
1521230073538,0,1,1
1521230073638,0,1,1
1521230073737,0,1,1
1521230073839,0,1,1
1521230073936,0,1,1
1521230074039,0,1,1
1521230074138,0,1,1
1521230074237,0,1,1
1521230074338,0,1,1
1521230074438,0,1,1
1521230074540,0,1,1
1521230074636,0,1,1
1521230074738,0,1,1
1521230074841,0,1,1
1521230074938,0,1,1
1521230075040,0,1,1
1521230075138,0,1,1
1521230075238,0,1,1
1521230075340,0,1,1
1521230075438,0,1,1
1521230075540,0,1,1
1521230075639,0,1,1
1521230075738,0,1,1
1521230075840,0,1,1
1521230075938,0,1,1
1521230076037,0,1,1
1521230076141,0,1,1
1521230076238,0,1,1
1521230076336,0,1,1
1521230076437,0,1,1
1521230076539,0,1,1
1521230076640,0,1,1
1521230076736,0,1,1
1521230076840,0,1,1
1521230076937,0,1,1
1521230077038,0,1,1
1521230077139,0,1,1
1521230077236,0,1,1
1521230077337,0,1,1
1521230077438,0,1,1
1521230077536,0,1,1
1521230077637,0,1,1
1521230077735,0,1,1
1521230077838,0,1,1
1521230077936,0,1,1
1521230078037,0,1,1
1521230078137,0,1,1
1521230078236,0,1,1
1521230078338,0,1,1
1521230078436,0,1,1
1521230078538,0,1,1
1521230078637,0,1,1
1521230078736,0,1,1
1521230078838,0,1,1
1521230078936,0,1,1
1521230079037,0,1,1
1521230079137,0,1,1
1521230079237,0,1,1
1521230079336,0,1,1
1521230079436,0,1,1
1521230079536,0,1,1
1521230079636,0,1,1
1521230079737,0,1,1
1521230079836,0,1,1
1521230079937,0,1,1
1521230080037,0,1,1
1521230080138,0,1,1
1521230080236,0,1,1
1521230080336,0,1,1
1521230080436,0,1,1
1521230080536,0,1,1
1521230080638,0,1,1
1521230080738,0,1,1
1521230080839,0,1,1
1521230080937,0,1,1
1521230081038,0,1,1
1521230081138,0,1,1
1521230081236,0,1,1
1521230081336,0,1,1
1521230081438,0,1,1
1521230081536,0,1,1
1521230081637,0,1,1
1521230081736,0,1,1
1521230081841,0,1,1
1521230081940,0,1,1
1521230082037,0,1,1
1521230082138,0,1,1
1521230082238,0,1,1
1521230082340,0,1,1
1521230082441,0,1,1
1521230082537,0,1,1
1521230082638,0,1,1
1521230082738,0,1,1
1521230082840,0,1,1
1521230082940,0,1,1
1521230083038,0,1,1
1521230083138,0,1,1
1521230083238,0,1,1
1521230083337,0,1,1
1521230083440,0,1,1
1521230083538,0,1,1
1521230083642,0,1,1
1521230083737,0,1,1
1521230083836,0,1,1
1521230083936,0,1,1
1521230084040,0,1,1
1521230084138,0,1,1
1521230084236,0,1,1
1521230084339,0,1,1
1521230084438,0,1,1
1521230084538,0,1,1
1521230084638,0,1,1
1521230084738,0,1,1
1521230084837,0,1,1
1521230084938,0,1,1
1521230085038,0,1,1
1521230085136,0,1,1
1521230085236,0,1,1
1521230085336,0,1,1
1521230085436,0,1,1
1521230085538,0,1,1
1521230085636,0,1,1
1521230085736,0,1,1
1521230085836,0,1,1
1521230085936,0,1,1
1521230086037,0,1,1
1521230086145,0,1,1
1521230086236,0,1,1
1521230086336,0,1,1
1521230086436,0,1,1
1521230086538,0,1,1
1521230086641,0,1,1
1521230086736,0,1,1
1521230086836,0,1,1
1521230086937,0,1,1
1521230087036,0,1,1
1521230087137,0,1,1
1521230087236,0,1,1
1521230087336,0,1,1
1521230087436,0,1,1
1521230087536,0,1,1
1521230087638,0,1,1
1521230087736,0,1,1
1521230087836,0,1,1
1521230087939,0,1,1
1521230088036,0,1,1
1521230088136,0,1,1
1521230088237,0,1,1
1521230088336,0,1,1
1521230088438,0,1,1
1521230088535,0,1,1
1521230088636,0,1,1
1521230088736,0,1,1
1521230088838,0,1,1
1521230088939,0,1,1
1521230089035,0,1,1
1521230089137,0,1,1
1521230089238,0,1,1
1521230089335,0,1,1
1521230089437,0,1,1
1521230089538,0,1,1
1521230089638,0,1,1
1521230089737,0,1,1
1521230089836,0,1,1
1521230089937,0,1,1
1521230090036,0,1,1
1521230090138,0,1,1
1521230090236,0,1,1
1521230090336,0,1,1
1521230090435,0,1,1
1521230090536,0,1,1
1521230090636,0,1,1
1521230090737,0,1,1
1521230090835,0,1,1
1521230090939,0,1,1
1521230091036,0,1,1
1521230091136,0,1,1
1521230091237,0,1,1
1521230091336,0,1,1
1521230091435,0,1,1
1521230091537,0,1,1
1521230091637,0,1,1
1521230091738,0,1,1
1521230091836,0,1,1
1521230091939,0,1,1
1521230092037,0,1,1
1521230092136,0,1,1
1521230092236,0,1,1
1521230092336,0,1,1
1521230092435,0,1,1
1521230092536,0,1,1
1521230092639,0,1,1
1521230092736,0,1,1
1521230092836,0,1,1
1521230092937,0,1,1
1521230093036,0,1,1
1521230093136,0,1,1
1521230093236,0,1,1
1521230093336,0,1,1
1521230093436,0,1,1
1521230093535,0,1,1
1521230093640,0,1,1
1521230093735,0,1,1
1521230093835,0,1,1
1521230093936,0,1,1
1521230094036,0,1,1
1521230094136,0,1,1
1521230094235,0,1,1
1521230094337,0,1,1
1521230094437,0,1,1
1521230094537,0,1,1
1521230094638,0,1,1
1521230094738,0,1,1
1521230094837,0,1,1
1521230094938,0,1,1
1521230095038,0,1,1
1521230095137,0,1,1
1521230095238,0,1,1
1521230095337,0,1,1
1521230095439,0,1,1
1521230095538,0,1,1
1521230095637,0,1,1
1521230095740,0,1,1
1521230095838,0,1,1
1521230095941,0,1,1
1521230096039,0,1,1
1521230096138,0,1,1
1521230096239,0,1,1
1521230096335,0,1,1
1521230096440,0,1,1
1521230096535,0,1,1
1521230096638,0,1,1
1521230096741,0,1,1
1521230096838,0,1,1
1521230096936,0,1,1
1521230097036,0,1,1
1521230097138,0,1,1
1521230097240,0,1,1
1521230097336,0,1,1
1521230097440,0,1,1
1521230097537,0,1,1
1521230097638,0,1,1
1521230097738,0,1,1
1521230097836,0,1,1
1521230097937,0,1,1
1521230098038,0,1,1
1521230098137,0,1,1
1521230098238,0,1,1
1521230098337,0,1,1
1521230098439,0,1,1
1521230098537,0,1,1
1521230098638,0,1,1
1521230098736,0,1,1
1521230098838,0,1,1
1521230098939,0,1,1
1521230099037,0,1,1
1521230099137,0,1,1
1521230099235,0,1,1
1521230099336,0,1,1
1521230099436,0,1,1
1521230099537,0,1,1
1521230099637,0,1,1
1521230099736,0,1,1
1521230099835,0,1,1
1521230099936,0,1,1
1521230100036,0,1,1
1521230100145,0,1,1
1521230100237,0,1,1
1521230100336,0,1,1
1521230100436,0,1,1
1521230100536,0,1,1
1521230100643,0,1,1
1521230100736,0,1,1
1521230100836,0,1,1
1521230100935,0,1,1
1521230101036,0,1,1
1521230101140,0,1,1
1521230101236,0,1,1
1521230101336,0,1,1
1521230101437,0,1,1
1521230101536,0,1,1
1521230101638,0,1,1
1521230101737,0,1,1
1521230101837,0,1,1
1521230101936,0,1,1
1521230102038,0,1,1
1521230102138,0,1,1
1521230102239,0,1,1
1521230102338,0,1,1
1521230102437,0,1,1
1521230102539,0,1,1
1521230102637,0,1,1
1521230102735,0,1,1
1521230102840,0,1,1
1521230102937,0,1,1
1521230103040,0,1,1
1521230103138,0,1,1
1521230103240,0,1,1
1521230103336,0,1,1
1521230103435,0,1,1
1521230103538,0,1,1
1521230103638,0,1,1
1521230103740,0,1,1
1521230103836,0,1,1
1521230103939,0,1,1
1521230104035,0,1,1
1521230104138,0,1,1
1521230104240,0,1,1
1521230104337,0,1,1
1521230104437,0,1,1
1521230104541,0,1,1
1521230104637,0,1,1
1521230104737,0,1,1
1521230104837,0,1,1
1521230104936,0,1,1
1521230105036,0,1,1
1521230105138,0,1,1
1521230105235,0,1,1
1521230105335,0,1,1
1521230105436,0,1,1
1521230105535,0,1,1
1521230105637,0,1,1
1521230105737,0,1,1
1521230105837,0,1,1
1521230105935,0,1,1
1521230106038,0,1,1
1521230106138,0,1,1
1521230106235,0,1,1
1521230106336,0,1,1
1521230106437,0,1,1
1521230106540,0,1,1
1521230106637,0,1,1
1521230106737,0,1,1
1521230106836,0,1,1
1521230106937,0,1,1
1521230107038,0,1,1
1521230107136,0,1,1
1521230107236,0,1,1
1521230107335,0,1,1
1521230107437,0,1,1
1521230107536,0,1,1
1521230107635,0,1,1
1521230107735,0,1,1
1521230107835,0,1,1
1521230107936,0,1,1
1521230108036,0,1,1
1521230108136,0,1,1
1521230108235,0,1,1
1521230108335,0,1,1
1521230108435,0,1,1
1521230108535,0,1,1
1521230108637,0,1,1
1521230108736,0,1,1
1521230108836,0,1,1
1521230108936,0,1,1
1521230109037,0,1,1
1521230109136,0,1,1
1521230109235,0,1,1
1521230109338,0,1,1
1521230109435,0,1,1
1521230109538,0,1,1
1521230109636,0,1,1
1521230109735,0,1,1
1521230109836,0,1,1
1521230109936,0,1,1
1521230110038,0,1,1
1521230110136,0,1,1
1521230110235,0,1,1
1521230110337,0,1,1
1521230110437,0,1,1
1521230110538,0,1,1
1521230110637,0,1,1
1521230110738,0,1,1
1521230110839,0,1,1
1521230110937,0,1,1
1521230111038,0,1,1
1521230111136,0,1,1
1521230111240,0,1,1
1521230111339,0,1,1
1521230111437,0,1,1
1521230111539,0,1,1
1521230111637,0,1,1
1521230111740,0,1,1
1521230111838,0,1,1
1521230111937,0,1,1
1521230112036,0,1,1
1521230112135,0,1,1
1521230112237,0,1,1
1521230112339,0,1,1
1521230112437,0,1,1
1521230112536,0,1,1
1521230112638,0,1,1
1521230112737,0,1,1
1521230112835,0,1,1
1521230112937,0,1,1
1521230113039,0,1,1
1521230113135,0,1,1
1521230113237,0,1,1
1521230113336,0,1,1
1521230113437,0,1,1
1521230113538,0,1,1
1521230113636,0,1,1
1521230113737,0,1,1
1521230113837,0,1,1
1521230113936,0,1,1
1521230114036,0,1,1
1521230114136,0,1,1
1521230114237,0,1,1
1521230114336,0,1,1
1521230114435,0,1,1
1521230114537,0,1,1
1521230114636,0,1,1
1521230114735,0,1,1
1521230114836,0,1,1
1521230114935,0,1,1
1521230115035,0,1,1
1521230115136,0,1,1
1521230115235,0,1,1
1521230115335,0,1,1
1521230115435,0,1,1
1521230115536,0,1,1
1521230115636,0,1,1
1521230115735,0,1,1
1521230115837,0,1,1
1521230115935,0,1,1
1521230116037,0,1,1
1521230116137,0,1,1
1521230116235,0,1,1
1521230116337,0,1,1
1521230116435,0,1,1
1521230116538,0,1,1
1521230116638,0,1,1
1521230116736,0,1,1
1521230116838,0,1,1
1521230116936,0,1,1
1521230117039,0,1,1
1521230117137,0,1,1
1521230117236,0,1,1
1521230117339,0,1,1
1521230117437,0,1,1
1521230117540,0,1,1
1521230117637,0,1,1
1521230117735,0,1,1
1521230117835,0,1,1
1521230117936,0,1,1
1521230118037,0,1,1
1521230118139,0,1,1
1521230118236,0,1,1
1521230118338,0,1,1
1521230118436,0,1,1
1521230118539,0,1,1
1521230118637,0,1,1
1521230118737,0,1,1
1521230118836,0,1,1
1521230118935,0,1,1
1521230119038,0,1,1
1521230119138,0,1,1
1521230119237,0,1,1
1521230119337,0,1,1
1521230119438,0,1,1
1521230119539,0,1,1
1521230119638,0,1,1
1521230119737,0,1,1
1521230119839,0,1,1
1521230119937,0,1,1
1521230120037,0,1,1
1521230120136,0,1,1
1521230120237,0,1,1
1521230120335,0,1,1
1521230120437,0,1,1
1521230120535,0,1,1
1521230120636,0,1,1
1521230120736,0,1,1
1521230120836,0,1,1
1521230120936,0,1,1
1521230121036,0,1,1
1521230121136,0,1,1
1521230121236,0,1,1
1521230121336,0,1,1
1521230121435,0,1,1
1521230121536,0,1,1
1521230121637,0,1,1
1521230121735,0,1,1
1521230121835,0,1,1
1521230121935,0,1,1
1521230122035,0,1,1
1521230122136,0,1,1
1521230122235,0,1,1
1521230122335,0,1,1
1521230122435,0,1,1
1521230122535,0,1,1
1521230122636,0,1,1
1521230122736,0,1,1
1521230122836,0,1,1
1521230122936,0,1,1
1521230123036,0,1,1
1521230123136,0,1,1
1521230123236,0,1,1
1521230123337,0,1,1
1521230123438,0,1,1
1521230123536,0,1,1
1521230123636,0,1,1
1521230123735,0,1,1
1521230123838,0,1,1
1521230123938,0,1,1
1521230124035,0,1,1
1521230124137,0,1,1
1521230124236,0,1,1
1521230124339,0,1,1
1521230124440,0,1,1
1521230124536,0,1,1
1521230124645,0,1,1
1521230124737,0,1,1
1521230124840,0,1,1
1521230124936,0,1,1
1521230125036,0,1,1
1521230125135,0,1,1
1521230125235,0,1,1
1521230125340,0,1,1
1521230125440,0,1,1
1521230125536,0,1,1
1521230125637,0,1,1
1521230125736,0,1,1
1521230125839,0,1,1
1521230125940,0,1,1
1521230126037,0,1,1
1521230126142,0,1,1
1521230126237,0,1,1
1521230126339,0,1,1
1521230126440,0,1,1
1521230126535,0,1,1
1521230126637,0,1,1
1521230126737,0,1,1
1521230126837,0,1,1
1521230126936,0,1,1
1521230127037,0,1,1
1521230127135,0,1,1
1521230127237,0,1,1
1521230127336,0,1,1
1521230127436,0,1,1
1521230127536,0,1,1
1521230127636,0,1,1
1521230127735,0,1,1
1521230127836,0,1,1
1521230127936,0,1,1
1521230128037,0,1,1
1521230128136,0,1,1
1521230128235,0,1,1
1521230128337,0,1,1
1521230128435,0,1,1
1521230128535,0,1,1
1521230128636,0,1,1
1521230128735,0,1,1
1521230128836,0,1,1
1521230128935,0,1,1
1521230129035,0,1,1
1521230129137,0,1,1
1521230129235,0,1,1
1521230129334,0,1,1
1521230129435,0,1,1
1521230129534,0,1,1
1521230129642,0,1,1
1521230129735,0,1,1
1521230129836,0,1,1
1521230129935,0,1,1
1521230130034,0,1,1
1521230130136,0,2,1
1521230130236,0,2,1
1521230130335,0,2,1
1521230130436,0,2,1
1521230130535,0,2,1
1521230130639,0,2,1
1521230130735,0,2,1
1521230130836,0,2,1
1521230130939,0,2,1
1521230131036,0,2,1
1521230131136,0,2,1
1521230131239,0,2,1
1521230131337,0,2,1
1521230131440,0,2,1
1521230131537,0,2,1
1521230131636,0,2,1
1521230131738,0,2,1
1521230131837,0,2,1
1521230131938,0,2,1
1521230132037,0,2,1
1521230132136,0,2,1
1521230132240,0,2,1
1521230132337,0,2,1
1521230132439,0,2,1
1521230132536,0,2,1
1521230132637,0,2,1
1521230132735,0,2,1
1521230132836,0,2,1
1521230132939,0,2,1
1521230133036,0,2,1
1521230133135,0,2,1
1521230133239,0,2,1
1521230133336,0,2,1
1521230133438,0,2,1
1521230133537,0,2,1
1521230133638,0,2,1
1521230133740,0,2,1
1521230133837,0,2,1
1521230133939,0,2,1
1521230134035,0,2,1
1521230134136,0,2,1
1521230134237,0,2,1
1521230134335,0,2,1
1521230134439,0,2,1
1521230134536,0,2,1
1521230134636,0,2,1
1521230134734,0,2,1
1521230134837,0,2,1
1521230134937,0,2,1
1521230135034,0,2,1
1521230135139,0,2,1
1521230135236,0,2,1
1521230135335,0,2,1
1521230135436,0,2,1
1521230135535,0,2,1
1521230135636,0,2,1
1521230135736,0,2,1
1521230135835,0,2,1
1521230135935,0,2,1
1521230136034,0,2,1
1521230136140,0,2,1
1521230136234,0,2,1
1521230136335,0,2,1
1521230136435,0,2,1
1521230136534,0,2,1
1521230136641,0,2,1
1521230136735,0,2,1
1521230136834,0,2,1
1521230136935,0,2,1
1521230137035,0,2,1
1521230137137,0,2,1
1521230137236,0,2,1
1521230137335,0,2,1
1521230137436,0,2,1
1521230137537,0,2,1
1521230137636,0,2,1
1521230137737,0,2,1
1521230137836,0,2,1
1521230137936,0,2,1
1521230138035,0,2,1
1521230138135,0,2,1
1521230138234,0,2,1
1521230138336,0,2,1
1521230138435,0,2,1
1521230138539,0,2,1
1521230138637,0,2,1
1521230138738,0,2,1
1521230138836,0,2,1
1521230138939,0,2,1
1521230139037,0,2,1
1521230139135,0,2,1
1521230139236,0,2,1
1521230139335,0,2,1
1521230139434,0,2,1
1521230139538,0,2,1
1521230139637,0,2,1
1521230139735,0,2,1
1521230139835,0,2,1
1521230139936,0,2,1
1521230140035,0,2,1
1521230140136,0,2,1
1521230140238,0,2,1
1521230140335,0,2,1
1521230140434,0,2,1
1521230140536,0,2,1
1521230140635,0,2,1
1521230140734,0,2,1
1521230140837,0,2,1
1521230140935,0,2,1
1521230141037,0,2,1
1521230141135,0,2,1
1521230141234,0,2,1
1521230141336,0,2,1
1521230141435,0,2,1
1521230141534,0,2,1
1521230141639,0,2,1
1521230141739,0,2,1
1521230141836,0,2,1
1521230141935,0,1,1
1521230142036,0,1,1
1521230142135,0,1,1
1521230142237,0,1,1
1521230142334,0,1,1
1521230142436,0,1,1
1521230142534,0,1,1
1521230142641,0,1,1
1521230142736,0,1,1
1521230142835,0,1,1
1521230142935,0,1,1
1521230143035,0,1,1
1521230143143,0,1,1
1521230143235,0,1,1
1521230143334,0,1,1
1521230143435,0,1,1
1521230143534,0,1,1
1521230143643,0,1,1
1521230143735,0,1,1
1521230143835,0,1,1
1521230143935,0,1,1
1521230144034,0,1,1
1521230144135,0,1,1
1521230144234,0,1,1
1521230144335,0,1,1
1521230144434,0,1,1
1521230144535,0,1,1
1521230144636,0,1,1
1521230144735,0,1,1
1521230144835,0,1,1
1521230144935,0,1,1
1521230145035,0,1,1
1521230145135,0,1,1
1521230145235,0,1,1
1521230145335,0,1,1
1521230145436,0,1,1
1521230145537,0,1,1
1521230145637,0,1,1
1521230145734,0,1,1
1521230145837,0,1,1
1521230145935,0,1,1
1521230146034,0,1,1
1521230146135,0,1,1
1521230146235,0,1,1
1521230146334,0,1,1
1521230146436,0,1,1
1521230146534,0,1,1
1521230146635,0,1,1
1521230146737,0,1,1
1521230146835,0,1,1
1521230146935,0,1,1
1521230147036,0,1,1
1521230147137,0,1,1
1521230147236,0,1,1
1521230147337,0,1,1
1521230147435,0,1,1
1521230147538,0,1,1
1521230147637,0,1,1
1521230147735,0,1,1
1521230147836,0,1,1
1521230147934,0,1,1
1521230148037,0,1,1
1521230148137,0,1,1
1521230148234,0,1,1
1521230148336,0,1,1
1521230148436,0,1,1
1521230148535,0,1,1
1521230148635,0,1,1
1521230148734,0,1,1
1521230148835,0,1,1
1521230148936,0,1,1
1521230149035,0,1,1
1521230149137,0,1,1
1521230149234,0,1,1
1521230149334,0,1,1
1521230149434,0,1,1
1521230149536,0,1,1
1521230149635,0,1,1
1521230149736,0,1,1
1521230149834,0,1,1
1521230149935,0,1,1
1521230150035,0,1,1
1521230150135,0,1,1
1521230150235,0,1,1
1521230150334,0,1,1
1521230150437,0,1,1
1521230150535,0,1,1
1521230150635,0,1,1
1521230150734,0,1,1
1521230150834,0,1,1
1521230150935,0,1,1
1521230151035,0,1,1
1521230151134,0,1,1
1521230151234,0,1,1
1521230151335,0,1,1
1521230151434,0,1,1
1521230151536,0,1,1
1521230151637,0,1,1
1521230151734,0,1,1
1521230151835,0,1,1
1521230151936,0,1,1
1521230152036,0,1,1
1521230152135,0,1,1
1521230152235,0,1,1
1521230152335,0,1,1
1521230152435,0,1,1
1521230152538,0,1,1
1521230152639,0,1,1
1521230152737,0,1,1
1521230152839,0,1,1
1521230152935,0,1,1
1521230153037,0,1,1
1521230153136,0,1,1
1521230153238,0,1,1
1521230153337,0,1,1
1521230153435,0,1,1
1521230153538,0,1,1
1521230153636,0,1,1
1521230153738,0,1,1
1521230153839,0,1,1
1521230153935,0,1,1
1521230154035,0,1,1
1521230154137,0,1,1
1521230154237,0,1,1
1521230154339,0,1,1
1521230154436,0,1,1
1521230154536,0,1,1
1521230154637,0,1,1
1521230154738,0,1,1
1521230154838,0,1,1
1521230154937,0,1,1
1521230155038,0,1,1
1521230155137,0,1,1
1521230155234,0,1,1
1521230155338,0,1,1
1521230155436,0,1,1
1521230155536,0,1,1
1521230155637,0,1,1
1521230155737,0,1,1
1521230155837,0,1,1
1521230155936,0,1,1
1521230156036,0,1,1
1521230156134,0,1,1
1521230156236,0,1,1
1521230156336,0,1,1
1521230156434,0,1,1
1521230156535,0,1,1
1521230156635,0,1,1
1521230156735,0,1,1
1521230156836,0,1,1
1521230156934,0,1,1
1521230157035,0,1,1
1521230157134,0,1,1
1521230157235,0,1,1
1521230157335,0,1,1
1521230157434,0,1,1
1521230157534,0,1,1
1521230157634,0,1,1
1521230157735,0,1,1
1521230157835,0,1,1
1521230157935,0,1,1
1521230158035,0,1,1
1521230158138,0,1,1
1521230158234,0,1,1
1521230158335,0,1,1
1521230158435,0,1,1
1521230158535,0,1,1
1521230158636,0,1,1
1521230158733,0,1,1
1521230158834,0,1,1
1521230158934,0,1,1
1521230159036,0,1,1
1521230159137,0,1,1
1521230159235,0,1,1
1521230159337,0,1,1
1521230159435,0,1,1
1521230159537,0,1,1
1521230159637,0,1,1
1521230159734,0,1,1
1521230159837,0,1,1
1521230159935,0,1,1
1521230160038,0,1,1
1521230160142,0,1,1
1521230160235,0,1,1
1521230160336,0,1,1
1521230160434,0,1,1
1521230160537,0,1,1
1521230160635,0,1,1
1521230160735,0,1,1
1521230160835,0,1,1
1521230160935,0,1,1
1521230161038,0,1,1
1521230161134,0,1,1
1521230161237,0,1,1
1521230161337,0,1,1
1521230161434,0,1,1
1521230161537,0,1,1
1521230161640,0,1,1
1521230161736,0,1,1
1521230161837,0,1,1
1521230161936,0,1,1
1521230162038,0,1,1
1521230162137,0,1,1
1521230162236,0,1,1
1521230162335,0,1,1
1521230162436,0,1,1
1521230162536,0,1,1
1521230162636,0,1,1
1521230162735,0,1,1
1521230162835,0,1,1
1521230162936,0,1,1
1521230163036,0,1,1
1521230163135,0,1,1
1521230163234,0,1,1
1521230163336,0,1,1
1521230163434,0,1,1
1521230163536,0,1,1
1521230163639,0,1,1
1521230163734,0,1,1
1521230163835,0,1,1
1521230163934,0,1,1
1521230164035,0,1,1
1521230164138,0,1,1
1521230164234,0,1,1
1521230164335,0,1,1
1521230164435,0,1,1
1521230164535,0,1,1
1521230164634,0,1,1
1521230164734,0,1,1
1521230164834,0,1,1
1521230164934,0,1,1
1521230165034,0,1,1
1521230165134,0,1,1
1521230165236,0,1,1
1521230165334,0,1,1
1521230165434,0,1,1
1521230165534,0,1,1
1521230165635,0,1,1
1521230165735,0,1,1
1521230165836,0,1,1
1521230165936,0,1,1
1521230166035,0,1,1
1521230166135,0,1,1
1521230166234,0,1,1
1521230166337,0,1,1
1521230166437,0,1,1
1521230166534,0,1,1
1521230166634,0,1,1
1521230166735,0,1,1
1521230166837,0,1,1
1521230166937,0,1,1
1521230167036,0,1,1
1521230167135,0,1,1
1521230167234,0,1,1
1521230167334,0,1,1
1521230167434,0,1,1
1521230167534,0,1,1
1521230167634,0,1,1
1521230167736,0,1,1
1521230167834,0,1,1
1521230167936,0,1,1
1521230168037,0,1,1
1521230168136,0,1,1
1521230168235,0,1,1
1521230168337,0,1,1
1521230168434,0,1,1
1521230168535,0,1,1
1521230168635,0,1,1
1521230168735,0,1,1
1521230168838,0,1,1
1521230168937,0,1,1
1521230169036,0,1,1
1521230169136,0,1,1
1521230169236,0,1,1
1521230169337,0,1,1
