EpochTime,BuffWarning,status,Resolution
1519958353704,0,1,5
1519958353806,0,1,5
1519958353907,0,1,5
1519958354005,0,1,5
1519958354106,0,1,5
1519958354208,0,1,5
1519958354307,0,1,5
1519958354408,0,1,5
1519958354508,0,1,5
1519958354609,0,1,5
1519958354708,0,1,5
1519958354807,0,1,5
1519958354909,0,1,5
1519958355008,0,1,5
1519958355110,0,1,5
1519958355208,0,1,5
1519958355308,0,1,5
1519958355411,0,1,5
1519958355510,0,1,5
1519958355610,0,1,5
1519958355710,0,1,5
1519958355809,0,1,5
1519958355912,0,1,5
1519958356004,0,1,5
1519958356107,0,1,5
1519958356206,0,1,5
1519958356306,0,1,5
1519958356405,0,1,5
1519958356503,0,1,5
1519958356603,0,1,5
1519958356705,0,1,5
1519958356804,0,1,5
1519958356908,0,1,5
1519958357003,0,1,5
1519958357103,0,1,5
1519958357203,0,1,5
1519958357303,0,1,5
1519958357411,0,1,5
1519958357506,0,1,5
1519958357608,0,1,5
1519958357704,0,1,5
1519958357805,0,1,5
1519958357909,0,1,5
1519958358005,0,1,5
1519958358105,0,1,5
1519958358211,0,1,5
1519958358304,0,1,5
1519958358409,0,1,5
1519958358504,0,1,5
1519958358605,0,1,5
1519958358705,0,1,5
1519958358806,0,1,5
1519958358908,0,1,5
1519958359005,0,1,5
1519958359106,0,1,5
1519958359209,0,1,5
1519958359306,0,1,5
1519958359412,0,1,5
1519958359504,0,1,5
1519958359608,0,1,5
1519958359703,0,1,5
1519958359804,0,1,5
1519958359904,0,1,5
1519958360004,0,1,5
1519958360104,0,1,5
1519958360205,0,1,5
1519958360305,0,1,5
1519958360413,0,1,5
1519958360505,0,1,5
1519958360607,0,1,5
1519958360706,0,1,5
1519958360807,0,1,5
1519958360908,0,1,5
1519958361007,0,1,5
1519958361108,0,1,5
1519958361206,0,1,5
1519958361308,0,1,5
1519958361421,0,1,5
1519958361507,0,1,5
1519958361611,0,1,5
1519958361709,0,1,5
1519958361809,0,1,5
1519958361911,0,1,5
1519958362009,0,1,5
1519958362111,0,1,5
1519958362210,0,1,5
1519958362311,0,1,5
1519958362410,0,1,5
1519958362506,0,1,5
1519958362611,0,1,5
1519958362704,0,1,5
1519958362808,0,1,5
1519958362911,0,1,5
1519958363003,0,1,5
1519958363109,0,1,5
1519958363205,0,1,5
1519958363309,0,1,5
1519958363415,0,1,5
1519958363507,0,1,5
1519958363608,0,1,5
1519958363704,0,1,5
1519958363806,0,1,5
1519958363907,0,1,5
1519958364006,0,1,5
1519958364103,0,1,5
1519958364205,0,1,5
1519958364303,0,1,5
1519958364410,0,1,5
1519958364503,0,1,5
1519958364604,0,1,5
1519958364705,0,1,5
1519958364805,0,1,5
1519958364910,0,1,5
1519958365005,0,1,5
1519958365108,0,1,5
1519958365206,0,1,5
1519958365304,0,1,5
1519958365412,0,1,5
1519958365506,0,1,5
1519958365607,0,1,5
1519958365704,0,1,5
1519958365803,0,1,5
1519958365906,0,1,5
1519958366003,0,1,5
1519958366104,0,1,5
1519958366203,0,1,5
1519958366302,0,1,5
1519958366405,0,1,5
1519958366504,0,1,5
1519958366603,0,1,5
1519958366703,0,1,5
1519958366804,0,1,5
1519958366907,0,1,5
1519958367006,0,1,5
1519958367104,0,1,5
1519958367206,0,1,5
1519958367307,0,1,5
1519958367407,0,1,5
1519958367505,0,1,5
1519958367606,0,1,5
1519958367708,0,1,5
1519958367806,0,1,5
1519958367907,0,1,5
1519958368008,0,1,5
1519958368109,0,1,5
1519958368209,0,1,5
1519958368309,0,1,5
1519958368411,0,1,5
1519958368508,0,1,5
1519958368608,0,1,5
1519958368708,0,1,5
1519958368809,0,1,5
1519958368910,0,1,5
1519958369008,0,1,5
1519958369110,0,1,5
1519958369211,0,1,5
1519958369309,0,1,5
1519958369410,0,1,5
1519958369511,0,1,5
1519958369612,0,1,5
1519958369708,0,1,5
1519958369807,0,1,5
1519958369911,0,1,5
1519958370009,0,1,5
1519958370109,0,1,5
1519958370210,0,1,5
1519958370308,0,1,5
1519958370417,0,1,5
1519958370507,0,1,5
1519958370605,0,1,5
1519958370708,0,1,5
1519958370808,0,1,5
1519958370905,0,1,5
1519958371004,0,1,5
1519958371103,0,1,5
1519958371203,0,1,5
1519958371306,0,1,5
1519958371404,0,1,5
1519958371505,0,1,5
1519958371608,0,1,5
1519958371705,0,1,5
1519958371804,0,1,5
1519958371904,0,1,5
1519958372003,0,1,5
1519958372103,0,1,5
1519958372205,0,1,5
1519958372303,0,1,5
1519958372404,0,1,5
1519958372504,0,1,5
1519958372611,0,1,5
1519958372707,0,1,5
1519958372803,0,1,5
1519958372904,0,1,5
1519958373003,0,1,5
1519958373103,0,1,5
1519958373203,0,1,5
1519958373303,0,1,5
1519958373405,0,1,5
1519958373503,0,1,5
1519958373605,0,1,5
1519958373705,0,1,5
1519958373806,0,1,5
1519958373907,0,1,5
1519958374006,0,1,5
1519958374107,0,1,5
1519958374206,0,1,5
1519958374307,0,1,5
1519958374409,0,1,5
1519958374507,0,1,5
1519958374608,0,1,5
1519958374708,0,1,5
1519958374808,0,1,5
1519958374910,0,1,5
1519958375009,0,1,5
1519958375107,0,1,5
1519958375207,0,1,5
1519958375310,0,1,5
1519958375411,0,1,5
1519958375509,0,1,5
1519958375608,0,1,5
1519958375710,0,1,5
1519958375808,0,1,5
1519958375910,0,1,5
1519958376009,0,1,5
1519958376103,0,1,5
1519958376204,0,1,5
1519958376307,0,1,5
1519958376409,0,1,5
1519958376507,0,1,5
1519958376610,0,1,5
1519958376708,0,1,5
1519958376810,0,1,5
1519958376910,0,1,5
1519958377009,0,1,5
1519958377109,0,1,5
1519958377203,0,1,5
1519958377310,0,1,5
1519958377407,0,1,5
1519958377510,0,1,5
1519958377603,0,1,5
1519958377703,0,1,5
1519958377808,0,1,5
1519958377908,0,1,5
1519958378004,0,1,5
1519958378104,0,1,5
1519958378204,0,1,5
1519958378303,0,1,5
1519958378407,0,1,5
1519958378504,0,1,5
1519958378606,0,1,5
1519958378704,0,1,5
1519958378806,0,1,5
1519958378905,0,1,5
1519958379005,0,1,5
1519958379103,0,1,5
1519958379205,0,1,5
1519958379303,0,1,5
1519958379404,0,1,5
1519958379507,0,1,5
1519958379604,0,1,5
1519958379703,0,1,5
1519958379803,0,1,5
1519958379905,0,1,5
1519958380004,0,1,5
1519958380105,0,1,5
1519958380205,0,1,5
1519958380304,0,1,5
1519958380404,0,1,5
1519958380504,0,1,5
1519958380606,0,1,5
1519958380706,0,1,5
1519958380806,0,1,5
1519958380907,0,1,5
1519958381007,0,1,5
1519958381105,0,1,5
1519958381207,0,1,5
1519958381308,0,1,5
1519958381408,0,1,5
1519958381507,0,1,5
1519958381608,0,1,5
1519958381702,0,1,5
1519958381807,0,1,5
1519958381910,0,1,5
1519958382002,0,1,5
1519958382110,0,1,5
1519958382203,0,1,5
1519958382303,0,1,5
1519958382406,0,1,5
1519958382502,0,1,5
1519958382607,0,1,5
1519958382702,0,1,5
1519958382806,0,1,5
1519958382906,0,1,5
1519958383002,0,1,5
1519958383107,0,1,5
1519958383210,0,1,5
1519958383309,0,1,5
1519958383412,0,1,5
1519958383508,0,1,5
1519958383609,0,1,5
1519958383710,0,1,5
1519958383804,0,1,5
1519958383911,0,1,5
1519958384008,0,1,5
1519958384109,0,1,5
1519958384204,0,1,5
1519958384309,0,1,5
1519958384408,0,1,5
1519958384503,0,1,5
1519958384604,0,1,5
1519958384704,0,1,5
1519958384805,0,1,5
1519958384908,0,1,5
1519958385006,0,1,5
1519958385104,0,1,5
1519958385204,0,1,5
1519958385308,0,1,5
1519958385405,0,1,5
1519958385504,0,1,5
1519958385604,0,1,5
1519958385704,0,1,5
1519958385803,0,1,5
1519958385908,0,1,5
1519958386007,0,1,5
1519958386103,0,1,5
1519958386203,0,1,5
1519958386303,0,1,5
1519958386403,0,1,5
1519958386503,0,1,5
1519958386604,0,1,5
1519958386702,0,1,5
1519958386803,0,1,5
1519958386903,0,1,5
1519958387003,0,1,5
1519958387105,0,1,5
1519958387204,0,1,5
1519958387305,0,1,5
1519958387406,0,1,5
1519958387504,0,1,5
1519958387607,0,1,5
1519958387707,0,1,5
1519958387807,0,1,5
1519958387907,0,1,5
1519958388008,0,1,5
1519958388108,0,1,5
1519958388209,0,1,5
1519958388308,0,1,5
1519958388410,0,1,5
1519958388509,0,1,5
1519958388609,0,1,5
1519958388708,0,1,5
1519958388810,0,1,5
1519958388920,0,1,5
1519958389009,0,1,5
1519958389107,0,1,5
1519958389208,0,1,5
1519958389309,0,1,5
1519958389411,0,1,5
1519958389508,0,1,5
1519958389603,0,1,5
1519958389708,0,1,5
1519958389810,0,1,5
1519958389909,0,1,5
1519958390009,0,1,5
1519958390106,0,1,5
1519958390207,0,1,5
1519958390305,0,1,5
1519958390415,0,1,5
1519958390508,0,1,5
1519958390603,0,1,5
1519958390703,0,1,5
1519958390802,0,1,5
1519958390908,0,1,5
1519958391008,0,1,5
1519958391105,0,1,5
1519958391205,0,1,5
1519958391304,0,1,5
1519958391407,0,1,5
1519958391507,0,1,5
1519958391604,0,1,5
1519958391708,0,1,5
1519958391809,0,1,5
1519958391914,0,1,5
1519958392006,0,1,5
1519958392109,0,1,5
1519958392206,0,1,5
1519958392305,0,1,5
1519958392410,0,1,5
1519958392508,0,1,5
1519958392606,0,1,5
1519958392706,0,1,5
1519958392808,0,1,5
1519958392912,0,1,5
1519958393003,0,1,5
1519958393102,0,1,5
1519958393203,0,1,5
1519958393304,0,1,5
1519958393405,0,1,5
1519958393504,0,1,5
1519958393605,0,1,5
1519958393705,0,1,5
1519958393803,0,1,5
1519958393907,0,1,5
1519958394005,0,1,5
1519958394107,0,1,5
1519958394206,0,1,5
1519958394302,0,1,5
1519958394408,0,1,5
1519958394507,0,1,5
1519958394607,0,1,5
1519958394708,0,1,5
1519958394806,0,1,5
1519958394910,0,1,5
1519958395009,0,1,5
1519958395107,0,1,5
1519958395209,0,1,5
1519958395306,0,1,5
1519958395409,0,1,5
1519958395503,0,1,5
1519958395605,0,1,5
1519958395710,0,1,5
1519958395804,0,1,5
1519958395920,0,1,5
1519958396008,0,1,5
1519958396105,0,1,5
1519958396209,0,1,5
1519958396305,0,1,5
1519958396411,0,1,5
1519958396505,0,1,5
1519958396607,0,1,5
1519958396708,0,1,5
1519958396806,0,1,5
1519958396911,0,1,5
1519958397009,0,1,5
1519958397104,0,1,5
1519958397204,0,1,5
1519958397309,0,1,5
1519958397403,0,1,5
1519958397503,0,1,5
1519958397603,0,1,5
1519958397707,0,1,5
1519958397805,0,1,5
1519958397903,0,1,5
1519958398005,0,1,5
1519958398105,0,1,5
1519958398203,0,1,5
1519958398302,0,1,5
1519958398406,0,1,5
1519958398504,0,1,5
1519958398603,0,1,5
1519958398703,0,1,5
1519958398804,0,1,5
1519958398903,0,1,5
1519958399008,0,1,5
1519958399104,0,1,5
1519958399203,0,1,5
1519958399302,0,1,5
1519958399403,0,1,5
1519958399505,0,1,5
1519958399604,0,1,5
1519958399703,0,1,5
1519958399803,0,1,5
1519958399905,0,1,5
1519958400003,0,1,5
1519958400104,0,1,5
1519958400204,0,1,5
1519958400303,0,1,5
1519958400405,0,1,5
1519958400504,0,1,5
1519958400605,0,1,5
1519958400705,0,1,5
1519958400806,0,1,5
1519958400907,0,1,5
1519958401005,0,1,5
1519958401107,0,1,5
1519958401206,0,1,5
1519958401306,0,1,5
1519958401409,0,1,5
1519958401503,0,1,5
1519958401608,0,1,5
1519958401708,0,1,5
1519958401808,0,1,5
1519958401910,0,1,5
1519958402009,0,1,5
1519958402110,0,1,5
1519958402208,0,1,5
1519958402310,0,1,5
1519958402408,0,1,5
1519958402507,0,1,5
1519958402606,0,1,5
1519958402710,0,1,5
1519958402802,0,1,5
1519958402914,0,1,5
1519958403009,0,1,5
1519958403109,0,1,5
1519958403208,0,1,5
1519958403303,0,1,5
1519958403404,0,1,5
1519958403502,0,1,5
1519958403605,0,1,5
1519958403705,0,1,5
1519958403804,0,1,5
1519958403909,0,1,5
1519958404002,0,1,5
1519958404103,0,1,5
1519958404208,0,1,5
1519958404304,0,1,5
1519958404404,0,1,5
1519958404506,0,1,5
1519958404605,0,1,5
1519958404703,0,1,5
1519958404807,0,1,5
1519958404906,0,1,5
1519958405004,0,1,5
1519958405104,0,1,5
1519958405206,0,1,5
1519958405305,0,1,5
1519958405411,0,1,5
1519958405506,0,1,5
1519958405604,0,1,5
1519958405707,0,1,5
1519958405805,0,1,5
1519958405916,0,1,5
1519958406003,0,1,5
1519958406104,0,1,5
1519958406202,0,1,5
1519958406303,0,1,5
1519958406404,0,1,5
1519958406503,0,1,5
1519958406604,0,1,5
1519958406704,0,1,5
1519958406804,0,1,5
1519958406902,0,1,5
1519958407005,0,1,5
1519958407104,0,1,5
1519958407203,0,1,5
1519958407305,0,1,5
1519958407407,0,1,5
1519958407505,0,1,5
1519958407607,0,1,5
1519958407706,0,1,5
1519958407807,0,1,5
1519958407906,0,1,5
1519958408008,0,1,5
1519958408106,0,1,5
1519958408207,0,1,5
1519958408306,0,1,5
1519958408408,0,1,5
1519958408508,0,1,5
1519958408609,0,1,5
1519958408708,0,1,5
1519958408809,0,1,5
1519958408920,0,1,5
1519958409010,0,1,5
1519958409108,0,1,5
1519958409209,0,1,5
1519958409308,0,1,5
1519958409424,0,1,5
1519958409503,0,1,5
1519958409609,0,1,5
1519958409708,0,1,5
1519958409807,0,1,5
1519958409905,0,1,5
1519958410002,0,1,5
1519958410106,0,1,5
1519958410202,0,1,5
1519958410303,0,1,5
1519958410413,0,1,5
1519958410502,0,1,5
1519958410609,0,1,5
1519958410703,0,1,5
1519958410802,0,1,5
1519958410903,0,1,5
1519958411005,0,1,5
1519958411104,0,1,5
1519958411208,0,1,5
1519958411303,0,1,5
1519958411405,0,1,5
1519958411502,0,1,5
1519958411602,0,1,5
1519958411707,0,1,5
1519958411803,0,1,5
1519958411912,0,1,5
1519958412004,0,1,5
1519958412104,0,1,5
1519958412204,0,1,5
1519958412305,0,1,5
1519958412403,0,1,5
1519958412505,0,1,5
1519958412602,0,1,5
1519958412706,0,1,5
1519958412802,0,1,5
1519958412911,0,1,5
1519958413003,0,1,5
1519958413101,0,1,5
1519958413203,0,1,5
1519958413303,0,1,5
1519958413405,0,1,5
1519958413504,0,1,5
1519958413604,0,1,5
1519958413702,0,1,5
1519958413803,0,1,5
1519958413903,0,1,5
1519958414002,0,1,5
1519958414102,0,1,5
1519958414202,0,1,5
1519958414305,0,1,5
1519958414412,0,1,5
1519958414502,0,1,5
1519958414602,0,1,5
1519958414702,0,1,5
1519958414806,0,1,5
1519958414903,0,1,5
1519958415003,0,1,5
1519958415107,0,1,5
1519958415206,0,1,5
1519958415308,0,1,5
1519958415404,0,1,5
1519958415508,0,1,5
1519958415608,0,1,5
1519958415702,0,1,5
1519958415806,0,1,5
1519958415921,0,1,5
1519958416004,0,1,5
1519958416109,0,1,5
1519958416204,0,1,5
1519958416306,0,1,5
1519958416421,0,1,5
1519958416508,0,1,5
1519958416608,0,1,5
1519958416708,0,1,5
1519958416809,0,1,5
1519958416923,0,1,5
1519958417002,0,1,5
1519958417102,0,1,5
1519958417203,0,1,5
1519958417308,0,1,5
1519958417405,0,1,5
1519958417503,0,1,5
1519958417605,0,1,5
1519958417704,0,1,5
1519958417809,0,1,5
1519958417911,0,1,5
1519958418004,0,1,5
1519958418102,0,1,5
1519958418202,0,1,5
1519958418303,0,1,5
1519958418404,0,1,5
1519958418503,0,1,5
1519958418605,0,1,5
1519958418702,0,1,5
1519958418802,0,1,5
1519958418903,0,1,5
1519958419007,0,1,5
1519958419104,0,1,5
1519958419202,0,1,5
1519958419306,0,1,5
1519958419406,0,1,5
1519958419502,0,1,5
1519958419602,0,1,5
1519958419702,0,1,5
1519958419803,0,1,5
1519958419903,0,1,5
1519958420003,0,1,5
1519958420102,0,1,5
1519958420204,0,1,5
1519958420304,0,1,5
1519958420406,0,1,5
1519958420504,0,1,5
1519958420603,0,1,5
1519958420705,0,1,5
1519958420806,0,1,5
1519958420907,0,1,5
1519958421006,0,1,5
1519958421107,0,1,5
1519958421205,0,1,5
1519958421306,0,1,5
1519958421407,0,1,5
1519958421507,0,1,5
1519958421608,0,1,5
1519958421708,0,1,5
1519958421802,0,1,5
1519958421906,0,1,5
1519958422008,0,1,5
1519958422109,0,1,5
1519958422209,0,1,5
1519958422308,0,1,5
1519958422410,0,1,5
1519958422505,0,1,5
1519958422610,0,1,5
1519958422708,0,1,5
1519958422807,0,1,5
1519958422904,0,1,5
1519958423008,0,1,5
1519958423104,0,1,5
1519958423205,0,1,5
1519958423308,0,1,5
1519958423408,0,1,5
1519958423508,0,1,5
1519958423604,0,1,5
1519958423701,0,1,5
1519958423805,0,1,5
1519958423907,0,1,5
1519958424008,0,1,5
1519958424108,0,1,5
1519958424202,0,1,5
1519958424304,0,1,5
1519958424408,0,1,5
1519958424504,0,1,5
1519958424604,0,1,5
1519958424703,0,1,5
1519958424804,0,1,5
1519958424910,0,1,5
1519958425005,0,1,5
1519958425106,0,1,5
1519958425205,0,1,5
1519958425305,0,1,5
1519958425414,0,1,5
1519958425505,0,1,5
1519958425605,0,1,5
1519958425705,0,1,5
1519958425801,0,1,5
1519958425908,0,1,5
1519958426006,0,1,5
1519958426101,0,1,5
1519958426202,0,1,5
1519958426302,0,1,5
1519958426404,0,1,5
1519958426502,0,1,5
1519958426603,0,1,5
1519958426704,0,1,5
1519958426804,0,1,5
1519958426904,0,1,5
1519958427003,0,1,5
1519958427103,0,1,5
1519958427204,0,1,5
1519958427303,0,1,5
1519958427405,0,1,5
1519958427504,0,1,5
1519958427606,0,1,5
1519958427707,0,1,5
1519958427806,0,1,5
1519958427909,0,1,5
1519958428005,0,1,5
1519958428108,0,1,5
1519958428207,0,1,5
1519958428308,0,1,5
1519958428408,0,1,5
1519958428508,0,1,5
1519958428608,0,1,5
1519958428708,0,1,5
1519958428809,0,1,5
1519958428910,0,1,5
1519958429007,0,1,5
1519958429108,0,1,5
1519958429209,0,1,5
1519958429309,0,1,5
1519958429406,0,1,5
1519958429508,0,1,5
1519958429606,0,1,5
1519958429708,0,1,5
1519958429809,0,1,5
1519958429908,0,1,5
1519958430005,0,1,5
1519958430110,0,1,5
1519958430203,0,1,5
1519958430309,0,1,5
1519958430402,0,1,5
1519958430502,0,1,5
1519958430601,0,1,5
1519958430702,0,1,5
1519958430803,0,1,5
1519958430903,0,1,5
1519958431002,0,1,5
1519958431102,0,1,5
1519958431202,0,1,5
1519958431305,0,1,5
1519958431403,0,1,5
1519958431501,0,1,5
1519958431602,0,1,5
1519958431703,0,1,5
1519958431807,0,1,5
1519958431911,0,1,5
1519958432004,0,1,5
1519958432104,0,1,5
1519958432209,0,1,5
1519958432304,0,1,5
1519958432407,0,1,5
1519958432502,0,1,5
1519958432601,0,1,5
1519958432701,0,1,5
1519958432806,0,1,5
1519958432903,0,1,5
1519958433004,0,1,5
1519958433102,0,1,5
1519958433202,0,1,5
1519958433302,0,1,5
1519958433404,0,1,5
1519958433504,0,1,5
1519958433603,0,1,5
1519958433703,0,1,5
1519958433805,0,1,5
1519958433904,0,1,5
1519958434003,0,1,5
1519958434105,0,1,5
1519958434205,0,1,5
1519958434306,0,1,5
1519958434407,0,1,5
1519958434504,0,1,5
1519958434607,0,1,5
1519958434707,0,1,5
1519958434807,0,1,5
1519958434908,0,1,5
1519958435007,0,1,5
1519958435107,0,1,5
1519958435204,0,1,5
1519958435308,0,1,5
1519958435410,0,1,5
1519958435508,0,1,5
1519958435609,0,1,5
1519958435702,0,1,5
1519958435804,0,1,5
1519958435913,0,1,5
1519958436006,0,1,5
1519958436108,0,1,5
1519958436202,0,1,5
1519958436307,0,1,5
1519958436419,0,1,5
1519958436507,0,1,5
1519958436602,0,1,5
1519958436708,0,1,5
1519958436808,0,1,5
1519958436909,0,1,5
1519958437002,0,1,5
1519958437108,0,1,5
1519958437208,0,1,5
1519958437302,0,1,5
1519958437404,0,1,5
1519958437504,0,1,5
1519958437601,0,1,5
1519958437704,0,1,5
1519958437806,0,1,5
1519958437910,0,1,5
1519958438002,0,1,5
1519958438104,0,1,5
1519958438202,0,1,5
1519958438301,0,1,5
1519958438410,0,1,5
1519958438503,0,1,5
1519958438604,0,1,5
1519958438702,0,1,5
1519958438805,0,1,5
1519958438904,0,1,5
1519958439006,0,1,5
1519958439106,0,1,5
1519958439203,0,1,5
1519958439305,0,1,5
1519958439403,0,1,5
1519958439503,0,1,5
1519958439602,0,1,5
1519958439705,0,1,5
1519958439802,0,1,5
1519958439903,0,1,5
1519958440002,0,1,5
1519958440103,0,1,5
1519958440202,0,1,5
1519958440303,0,1,5
1519958440405,0,1,5
1519958440504,0,1,5
1519958440603,0,1,5
1519958440703,0,1,5
1519958440805,0,1,5
1519958440906,0,1,5
1519958441003,0,1,5
1519958441101,0,1,5
1519958441204,0,1,5
1519958441301,0,1,5
1519958441410,0,1,5
1519958441502,0,1,5
1519958441602,0,1,5
1519958441701,0,1,5
1519958441801,0,1,5
1519958441909,0,1,5
1519958442002,0,1,5
1519958442101,0,1,5
1519958442208,0,1,5
1519958442301,0,1,5
1519958442403,0,1,5
1519958442501,0,1,5
1519958442601,0,1,5
1519958442701,0,1,5
1519958442803,0,1,5
1519958442904,0,1,5
1519958443008,0,1,5
1519958443109,0,1,5
1519958443203,0,1,5
1519958443306,0,1,5
1519958443407,0,1,5
1519958443502,0,1,5
1519958443609,0,1,5
1519958443705,0,1,5
1519958443808,0,1,5
1519958443907,0,1,5
1519958444006,0,1,5
1519958444103,0,1,5
1519958444203,0,1,5
1519958444302,0,1,5
1519958444402,0,1,5
1519958444503,0,1,5
1519958444603,0,1,5
1519958444704,0,1,5
1519958444801,0,1,5
1519958444903,0,1,5
1519958445004,0,1,5
1519958445105,0,1,5
1519958445203,0,1,5
1519958445304,0,1,5
1519958445411,0,1,5
1519958445504,0,1,5
1519958445602,0,1,5
1519958445706,0,1,5
1519958445802,0,1,5
1519958445902,0,1,5
1519958446001,0,1,5
1519958446101,0,1,5
1519958446201,0,1,5
1519958446302,0,1,5
1519958446402,0,1,5
1519958446503,0,1,5
1519958446603,0,1,5
1519958446703,0,1,5
1519958446802,0,1,5
1519958446903,0,1,5
1519958447002,0,1,5
1519958447103,0,1,5
1519958447204,0,1,5
1519958447303,0,1,5
1519958447409,0,1,5
1519958447505,0,1,5
1519958447606,0,1,5
1519958447706,0,1,5
1519958447806,0,1,5
1519958447908,0,1,5
1519958448007,0,1,5
1519958448107,0,1,5
1519958448206,0,1,5
1519958448301,0,1,5
1519958448408,0,1,5
1519958448505,0,1,5
1519958448607,0,1,5
1519958448708,0,1,5
1519958448805,0,1,5
1519958448919,0,1,5
1519958449008,0,1,5
1519958449108,0,1,5
1519958449207,0,1,5
1519958449308,0,1,5
1519958449418,0,1,5
1519958449507,0,1,5
1519958449602,0,1,5
1519958449708,0,1,5
1519958449807,0,1,5
1519958449913,0,1,5
1519958450004,0,1,5
1519958450106,0,1,5
1519958450206,0,1,5
1519958450308,0,1,5
1519958450402,0,1,5
1519958450500,0,1,5
1519958450602,0,1,5
1519958450701,0,1,5
1519958450802,0,1,5
1519958450907,0,1,5
1519958451001,0,1,5
1519958451102,0,1,5
1519958451201,0,1,5
1519958451301,0,1,5
1519958451402,0,1,5
1519958451503,0,1,5
1519958451601,0,1,5
1519958451703,0,1,5
1519958451804,0,1,5
1519958451902,0,1,5
1519958452001,0,1,5
1519958452106,0,1,5
1519958452203,0,1,5
1519958452303,0,1,5
1519958452409,0,1,5
1519958452504,0,1,5
1519958452601,0,1,5
1519958452703,0,1,5
1519958452806,0,1,5
1519958452903,0,1,5
1519958453004,0,1,5
1519958453101,0,1,5
1519958453200,0,1,5
1519958453301,0,1,5
1519958453402,0,1,5
1519958453501,0,1,5
1519958453600,0,1,5
1519958453702,0,1,5
1519958453802,0,1,5
1519958453904,0,1,5
1519958454004,0,1,5
1519958454105,0,1,5
1519958454205,0,1,5
1519958454306,0,1,5
1519958454405,0,1,5
1519958454506,0,1,5
1519958454606,0,1,5
1519958454707,0,1,5
1519958454805,0,1,5
1519958454908,0,1,5
1519958455005,0,1,5
1519958455106,0,1,5
1519958455207,0,1,5
1519958455308,0,1,5
1519958455408,0,1,5
1519958455508,0,1,5
1519958455607,0,1,5
1519958455709,0,1,5
1519958455809,0,1,5
1519958455910,0,1,5
1519958456008,0,1,5
1519958456101,0,1,5
1519958456207,0,1,5
1519958456307,0,1,5
1519958456416,0,1,5
1519958456509,0,1,5
1519958456607,0,1,5
1519958456707,0,1,5
1519958456807,0,1,5
1519958456904,0,1,5
1519958457002,0,1,5
1519958457106,0,1,5
1519958457202,0,1,5
1519958457301,0,1,5
1519958457403,0,1,5
1519958457502,0,1,5
1519958457603,0,1,5
1519958457706,0,1,5
1519958457807,0,1,5
1519958457907,0,1,5
1519958458002,0,1,5
1519958458103,0,1,5
1519958458202,0,1,5
1519958458303,0,1,5
1519958458411,0,1,5
1519958458505,0,1,5
1519958458603,0,1,5
1519958458705,0,1,5
1519958458802,0,1,5
1519958458912,0,1,5
1519958459005,0,1,5
1519958459110,0,1,5
1519958459201,0,1,5
1519958459301,0,1,5
1519958459401,0,1,5
1519958459501,0,1,5
1519958459602,0,1,5
1519958459703,0,1,5
1519958459802,0,1,5
1519958459903,0,1,5
1519958460001,0,1,5
1519958460103,0,1,5
1519958460203,0,1,5
1519958460303,0,1,5
1519958460405,0,1,5
1519958460503,0,1,5
1519958460603,0,1,5
1519958460705,0,1,5
1519958460801,0,1,5
1519958460907,0,1,5
1519958461003,0,1,5
1519958461104,0,1,5
1519958461204,0,1,5
1519958461305,0,1,5
1519958461407,0,1,5
1519958461505,0,1,5
1519958461606,0,1,5
1519958461708,0,1,5
1519958461807,0,1,5
1519958461908,0,1,5
1519958462007,0,1,5
1519958462108,0,1,5
1519958462209,0,1,5
1519958462307,0,1,5
1519958462412,0,1,5
1519958462506,0,1,5
1519958462605,0,1,5
1519958462700,0,1,5
1519958462804,0,1,5
1519958462911,0,1,5
1519958463001,0,1,5
1519958463100,0,1,5
1519958463201,0,1,5
1519958463300,0,1,5
1519958463404,0,1,5
1519958463501,0,1,5
1519958463602,0,1,5
1519958463701,0,1,5
1519958463801,0,1,5
1519958463904,0,1,5
1519958464001,0,1,5
1519958464100,0,1,5
1519958464202,0,1,5
1519958464300,0,1,5
1519958464410,0,1,5
1519958464501,0,1,5
1519958464602,0,1,5
1519958464702,0,1,5
1519958464802,0,1,5
1519958464905,0,1,5
1519958465004,0,1,5
1519958465101,0,1,5
1519958465206,0,1,5
1519958465304,0,1,5
1519958465401,0,1,5
1519958465503,0,1,5
1519958465608,0,1,5
1519958465704,0,1,5
1519958465801,0,1,5
1519958465905,0,1,5
1519958466001,0,1,5
1519958466101,0,1,5
1519958466204,0,1,5
1519958466302,0,1,5
1519958466403,0,1,5
1519958466502,0,1,5
1519958466603,0,1,5
1519958466701,0,1,5
1519958466803,0,1,5
1519958466911,0,1,5
1519958467002,0,1,5
1519958467104,0,1,5
1519958467202,0,1,5
1519958467305,0,1,5
1519958467411,0,1,5
1519958467504,0,1,5
1519958467605,0,1,5
1519958467706,0,1,5
1519958467806,0,1,5
1519958467907,0,1,5
1519958468007,0,1,5
1519958468106,0,1,5
1519958468205,0,1,5
1519958468306,0,1,5
1519958468408,0,1,5
1519958468506,0,1,5
1519958468607,0,1,5
1519958468705,0,1,5
1519958468805,0,1,5
1519958468909,0,1,5
1519958469008,0,1,5
1519958469107,0,1,5
1519958469205,0,1,5
1519958469308,0,1,5
1519958469408,0,1,5
1519958469501,0,1,5
1519958469601,0,1,5
1519958469701,0,1,5
1519958469803,0,1,5
1519958469904,0,1,5
1519958470001,0,1,5
1519958470105,0,1,5
