EpochTime,BuffWarning,status,Resolution
1520287041496,0,1,4
1520287041598,0,1,4
1520287041696,0,1,4
1520287041796,0,1,4
1520287041895,0,1,4
1520287041992,0,1,4
1520287042097,0,1,4
1520287042192,0,1,4
1520287042296,0,1,4
1520287042396,0,1,4
1520287042496,0,1,4
1520287042593,0,1,4
1520287042694,0,1,4
1520287042797,0,1,4
1520287042893,0,1,4
1520287042992,0,1,4
1520287043095,0,1,4
1520287043194,0,1,4
1520287043295,0,1,4
1520287043395,0,1,4
1520287043496,0,1,4
1520287043596,0,1,4
1520287043694,0,1,4
1520287043794,0,1,4
1520287043895,0,1,4
1520287043995,0,1,4
1520287044093,0,1,4
1520287044193,0,1,4
1520287044293,0,1,4
1520287044395,0,1,4
1520287044492,0,1,4
1520287044592,0,1,4
1520287044692,0,1,4
1520287044794,0,1,4
1520287044894,0,1,4
1520287044996,0,1,4
1520287045097,0,1,4
1520287045196,0,1,4
1520287045295,0,1,4
1520287045394,0,1,4
1520287045495,0,1,4
1520287045594,0,1,4
1520287045694,0,1,4
1520287045796,0,1,4
1520287045895,0,1,4
1520287045995,0,1,4
1520287046096,0,1,4
1520287046196,0,1,4
1520287046295,0,1,4
1520287046396,0,1,4
1520287046494,0,1,4
1520287046596,0,1,4
1520287046696,0,1,4
1520287046794,0,1,4
1520287046895,0,1,4
1520287046996,0,1,4
1520287047093,0,1,4
1520287047196,0,1,4
1520287047292,0,1,4
1520287047393,0,1,4
1520287047495,0,1,4
1520287047592,0,1,4
1520287047695,0,1,4
1520287047796,0,1,4
1520287047896,0,1,4
1520287047996,0,1,4
1520287048097,0,1,4
1520287048194,0,1,4
1520287048295,0,1,4
1520287048394,0,1,4
1520287048492,0,1,4
1520287048593,0,1,4
1520287048695,0,1,4
1520287048796,0,1,4
1520287048893,0,1,4
1520287048992,0,1,4
1520287049093,0,1,4
1520287049192,0,1,4
1520287049293,0,1,4
1520287049393,0,1,4
1520287049492,0,1,4
1520287049593,0,1,4
1520287049692,0,1,4
1520287049793,0,1,4
1520287049893,0,1,4
1520287049993,0,1,4
1520287050093,0,1,4
1520287050193,0,1,4
1520287050293,0,1,4
1520287050393,0,1,4
1520287050492,0,1,4
1520287050594,0,1,4
1520287050693,0,1,4
1520287050794,0,1,4
1520287050894,0,1,4
1520287050994,0,1,4
1520287051096,0,1,4
1520287051193,0,1,4
1520287051293,0,1,4
1520287051392,0,1,4
1520287051492,0,1,4
1520287051593,0,1,4
1520287051694,0,1,4
1520287051793,0,1,4
1520287051894,0,1,4
1520287051994,0,1,4
1520287052093,0,1,4
1520287052192,0,1,4
1520287052296,0,1,4
1520287052395,0,1,4
1520287052494,0,1,4
1520287052595,0,1,4
1520287052694,0,1,4
1520287052796,0,1,4
1520287052894,0,1,4
1520287052994,0,1,4
1520287053097,0,1,4
1520287053195,0,1,4
1520287053298,0,1,4
1520287053396,0,1,4
1520287053493,0,1,4
1520287053595,0,1,4
1520287053697,0,1,4
1520287053798,0,1,4
1520287053895,0,1,4
1520287053996,0,1,4
1520287054095,0,1,4
1520287054194,0,1,4
1520287054293,0,1,4
1520287054393,0,1,4
1520287054497,0,1,4
1520287054596,0,1,4
1520287054697,0,1,4
1520287054794,0,1,4
1520287054895,0,1,4
1520287054995,0,1,4
1520287055093,0,1,4
1520287055194,0,1,4
1520287055300,0,1,4
1520287055397,0,1,4
1520287055498,0,1,4
1520287055593,0,1,4
1520287055693,0,1,4
1520287055796,0,1,4
1520287055894,0,1,4
1520287055993,0,1,4
1520287056094,0,1,4
1520287056196,0,1,4
1520287056397,0,1,4
1520287056493,0,1,4
1520287056593,0,1,4
1520287056693,0,1,4
1520287056794,0,1,4
1520287056893,0,1,4
1520287056998,0,1,4
1520287057093,0,1,4
1520287057195,0,1,4
1520287057294,0,1,4
1520287057396,0,1,4
1520287057494,0,1,4
1520287057594,0,1,4
1520287057695,0,1,4
1520287057794,0,1,4
1520287057894,0,1,4
1520287057997,0,1,4
1520287058097,0,1,4
1520287058194,0,1,4
1520287058294,0,1,4
1520287058396,0,1,4
1520287058495,0,1,4
1520287058594,0,1,4
1520287058692,0,1,4
1520287058794,0,1,4
1520287058894,0,1,4
1520287058995,0,1,4
1520287059094,0,1,4
1520287059193,0,1,4
1520287059296,0,1,4
1520287059395,0,1,4
1520287059494,0,1,4
1520287059595,0,1,4
1520287059697,0,1,4
1520287059802,0,1,4
1520287059896,0,1,4
1520287059994,0,1,4
1520287060096,0,1,4
1520287060194,0,1,4
1520287060297,0,1,4
1520287060394,0,1,4
1520287060496,0,1,4
1520287060595,0,1,4
1520287060696,0,1,4
1520287060795,0,1,4
1520287060895,0,1,4
1520287060992,0,1,4
1520287061095,0,1,4
1520287061196,0,1,4
1520287061295,0,1,4
1520287061394,0,1,4
1520287061495,0,1,4
1520287061592,0,1,4
1520287061694,0,1,4
1520287061795,0,1,4
1520287061892,0,1,4
1520287061993,0,1,4
1520287062092,0,1,4
1520287062193,0,1,4
1520287062293,0,1,4
1520287062393,0,1,4
1520287062493,0,1,4
1520287062592,0,1,4
1520287062692,0,1,4
1520287062793,0,1,4
1520287062893,0,1,4
1520287062994,0,1,4
1520287063092,0,1,4
1520287063193,0,1,4
1520287063293,0,1,4
1520287063393,0,1,4
1520287063493,0,1,4
1520287063594,0,1,4
1520287063693,0,1,4
1520287063793,0,1,4
1520287063894,0,1,4
1520287063997,0,1,4
1520287064095,0,1,4
1520287064197,0,1,4
1520287064395,0,1,4
1520287064496,0,1,4
1520287064595,0,1,4
1520287064696,0,1,4
1520287064793,0,1,4
1520287064894,0,1,4
1520287064993,0,1,4
1520287065094,0,1,4
1520287065196,0,1,4
1520287065295,0,1,4
1520287065392,0,1,4
1520287065494,0,1,4
1520287065593,0,1,4
1520287065695,0,1,4
1520287065797,0,1,4
1520287065894,0,1,4
1520287065996,0,1,4
1520287066096,0,1,4
1520287066194,0,1,4
1520287066294,0,1,4
1520287066394,0,1,4
1520287066496,0,1,4
1520287066595,0,1,4
1520287066695,0,1,4
1520287066793,0,1,4
1520287066893,0,1,4
1520287066993,0,1,4
1520287067093,0,1,4
1520287067196,0,1,4
1520287067294,0,1,4
1520287067396,0,1,4
1520287067494,0,1,4
1520287067594,0,1,4
1520287067695,0,1,4
1520287067796,0,1,4
1520287067894,0,1,4
1520287067995,0,1,4
1520287068095,0,1,4
1520287068195,0,1,4
1520287068295,0,1,4
1520287068394,0,1,4
1520287068493,0,1,4
1520287068594,0,1,4
1520287068693,0,1,4
1520287068794,0,1,4
1520287068893,0,1,4
1520287068993,0,1,4
1520287069093,0,1,4
1520287069193,0,1,4
1520287069295,0,1,4
1520287069393,0,1,4
1520287069494,0,1,4
1520287069593,0,1,4
1520287069692,0,1,4
1520287069794,0,1,4
1520287069893,0,1,4
1520287069993,0,1,4
1520287070093,0,1,4
1520287070192,0,1,4
1520287070294,0,1,4
1520287070394,0,1,4
1520287070494,0,1,4
1520287070592,0,1,4
1520287070695,0,1,4
1520287070793,0,1,4
1520287070895,0,1,4
1520287070994,0,1,4
1520287071093,0,1,4
1520287071193,0,1,4
1520287071295,0,1,4
1520287071393,0,1,4
1520287071494,0,1,4
1520287071594,0,1,4
1520287071693,0,1,4
1520287071795,0,1,4
1520287071894,0,1,4
1520287071994,0,1,4
1520287072093,0,1,4
1520287072193,0,1,4
1520287072299,0,1,4
1520287072396,0,1,4
1520287072494,0,1,4
1520287072596,0,1,4
1520287072696,0,1,4
1520287072797,0,1,4
1520287072897,0,1,4
1520287072997,0,1,4
1520287073097,0,1,4
1520287073198,0,1,4
1520287073298,0,1,4
1520287073396,0,1,4
1520287073498,0,1,4
1520287073598,0,1,4
1520287073697,0,1,4
1520287073798,0,1,4
1520287073898,0,1,4
1520287073996,0,1,4
1520287074093,0,1,4
1520287074193,0,1,4
1520287074294,0,1,4
1520287074393,0,1,4
1520287074497,0,1,4
1520287074597,0,1,4
1520287074693,0,1,4
1520287074794,0,1,4
1520287074896,0,1,4
1520287074995,0,1,4
1520287075097,0,1,4
1520287075198,0,1,4
1520287075301,0,1,4
1520287075395,0,1,4
1520287075494,0,1,4
1520287075598,0,1,4
1520287075700,0,1,4
1520287075796,0,1,4
1520287075896,0,1,4
1520287075993,0,1,4
1520287076094,0,1,4
1520287076195,0,1,4
1520287076294,0,1,4
1520287076395,0,1,4
1520287076499,0,1,4
1520287076595,0,1,4
1520287076692,0,1,4
1520287076793,0,1,4
1520287076892,0,1,4
1520287076994,0,1,4
1520287077093,0,1,4
1520287077193,0,1,4
1520287077296,0,1,4
1520287077395,0,1,4
1520287077498,0,1,4
1520287077596,0,1,4
1520287077699,0,1,4
1520287077795,0,1,4
1520287077897,0,1,4
1520287077993,0,1,4
1520287078095,0,1,4
1520287078194,0,1,4
1520287078300,0,1,4
1520287078395,0,1,4
1520287078495,0,1,4
1520287078594,0,1,4
1520287078695,0,1,4
1520287078794,0,1,4
1520287078895,0,1,4
1520287078996,0,1,4
1520287079096,0,1,4
1520287079196,0,1,4
1520287079294,0,1,4
1520287079395,0,1,4
1520287079496,0,1,4
1520287079597,0,1,4
1520287079696,0,1,4
1520287079794,0,1,4
1520287079898,0,1,4
1520287079997,0,1,4
1520287080097,0,1,4
1520287080196,0,1,4
1520287080298,0,1,4
1520287080398,0,1,4
1520287080498,0,1,4
1520287080596,0,1,4
1520287080698,0,1,4
1520287080799,0,1,4
1520287080896,0,1,4
1520287080997,0,1,4
1520287081097,0,1,4
1520287081194,0,1,4
1520287081396,0,1,4
1520287081496,0,1,4
1520287081594,0,1,4
1520287081697,0,1,4
1520287081898,0,1,4
1520287081994,0,1,4
1520287082094,0,1,4
1520287082197,0,1,4
1520287082301,0,1,4
1520287082399,0,1,4
1520287082495,0,1,4
1520287082594,0,1,4
1520287082694,0,1,4
1520287082794,0,1,4
1520287082894,0,1,4
1520287082995,0,1,4
1520287083097,0,1,4
1520287083198,0,1,4
1520287083295,0,1,4
1520287083394,0,1,4
1520287083495,0,1,4
1520287083593,0,1,4
1520287083694,0,1,4
1520287083797,0,1,4
1520287083899,0,1,4
1520287083995,0,1,4
1520287084093,0,1,4
1520287084199,0,1,4
1520287084299,0,1,4
1520287084398,0,1,4
1520287084497,0,1,4
1520287084594,0,1,4
1520287084697,0,1,4
1520287084795,0,1,4
1520287084894,0,1,4
1520287084995,0,1,4
1520287085095,0,1,4
1520287085198,0,1,4
1520287085300,0,1,4
1520287085395,0,1,4
1520287085494,0,1,4
1520287085595,0,1,4
1520287085695,0,1,4
1520287085797,0,1,4
1520287085896,0,1,4
1520287085994,0,1,4
1520287086095,0,1,4
1520287086197,0,1,4
1520287086298,0,1,4
1520287086396,0,1,4
1520287086498,0,1,4
1520287086595,0,1,4
1520287086697,0,1,4
1520287086794,0,1,4
1520287086893,0,1,4
1520287086993,0,1,4
1520287087094,0,1,4
1520287087196,0,1,4
1520287087293,0,1,4
1520287087395,0,1,4
1520287087497,0,1,4
1520287087594,0,1,4
1520287087694,0,1,4
1520287087794,0,1,4
1520287087893,0,1,4
1520287087993,0,1,4
1520287088093,0,1,4
1520287088193,0,1,4
1520287088295,0,1,4
1520287088393,0,1,4
1520287088495,0,1,4
1520287088593,0,1,4
1520287088694,0,1,4
1520287088794,0,1,4
1520287088894,0,1,4
1520287088994,0,1,4
1520287089094,0,1,4
1520287089193,0,1,4
1520287089294,0,1,4
1520287089393,0,1,4
1520287089493,0,1,4
1520287089593,0,1,4
1520287089694,0,1,4
1520287089794,0,1,4
1520287089893,0,1,4
1520287089993,0,1,4
1520287090093,0,1,4
1520287090194,0,1,4
1520287090296,0,1,4
1520287090393,0,1,4
1520287090494,0,1,4
1520287090596,0,1,4
1520287090695,0,1,4
1520287090795,0,1,4
1520287090893,0,1,4
1520287090994,0,1,4
1520287091093,0,1,4
1520287091194,0,1,4
1520287091294,0,1,4
1520287091394,0,1,4
1520287091496,0,1,4
1520287091596,0,1,4
1520287091694,0,1,4
1520287091795,0,1,4
1520287091894,0,1,4
1520287091995,0,1,4
1520287092095,0,1,4
1520287092195,0,1,4
1520287092295,0,1,4
1520287092393,0,1,4
1520287092497,0,1,4
1520287092595,0,1,4
1520287092695,0,1,4
1520287092798,0,1,4
1520287092895,0,1,4
1520287092997,0,1,4
1520287093097,0,1,4
1520287093197,0,1,4
1520287093297,0,1,4
1520287093398,0,1,4
1520287093495,0,1,4
1520287093598,0,1,4
1520287093697,0,1,4
1520287093799,0,1,4
1520287093896,0,1,4
1520287093998,0,1,4
1520287094099,0,1,4
1520287094198,0,1,4
1520287094299,0,1,4
1520287094398,0,1,4
1520287094498,0,1,4
1520287094597,0,1,4
1520287094698,0,1,4
1520287094797,0,1,4
1520287094894,0,1,4
1520287094999,0,1,4
1520287095100,0,1,4
1520287095196,0,1,4
1520287095297,0,1,4
1520287095396,0,1,4
1520287095498,0,1,4
1520287095599,0,1,4
1520287095693,0,1,4
1520287095799,0,1,4
1520287095894,0,1,4
1520287095996,0,1,4
1520287096096,0,1,4
1520287096198,0,1,4
1520287096397,0,1,4
1520287096497,0,1,4
1520287096594,0,1,4
1520287096699,0,1,4
1520287096894,0,1,4
1520287096997,0,1,4
1520287097095,0,1,4
1520287097194,0,1,4
1520287097399,0,1,4
1520287097498,0,1,4
1520287097597,0,1,4
1520287097697,0,1,4
1520287097795,0,1,4
1520287097902,0,1,4
1520287097998,0,1,4
1520287098099,0,1,4
1520287098196,0,1,4
1520287098295,0,1,4
1520287098401,0,1,4
1520287098494,0,1,4
1520287098599,0,1,4
1520287098694,0,1,4
1520287098795,0,1,4
1520287098893,0,1,4
1520287098995,0,1,4
1520287099094,0,1,4
1520287099193,0,1,4
1520287099297,0,1,4
1520287099394,0,1,4
1520287099497,0,1,4
1520287099596,0,1,4
1520287099694,0,1,4
1520287099795,0,1,4
1520287099893,0,1,4
1520287099998,0,1,4
1520287100094,0,1,4
1520287100195,0,1,4
1520287100295,0,1,4
1520287100397,0,1,4
1520287100496,0,1,4
1520287100597,0,1,4
1520287100694,0,1,4
1520287100794,0,1,4
1520287100895,0,1,4
1520287100996,0,1,4
1520287101095,0,1,4
1520287101195,0,1,4
1520287101296,0,1,4
1520287101395,0,1,4
1520287101496,0,1,4
1520287101596,0,1,4
1520287101695,0,1,4
1520287101796,0,1,4
1520287101895,0,1,4
1520287101994,0,1,4
1520287102095,0,1,4
1520287102196,0,1,4
1520287102297,0,1,4
1520287102393,0,1,4
1520287102494,0,1,4
1520287102593,0,1,4
1520287102693,0,1,4
1520287102794,0,1,4
1520287102894,0,1,4
1520287102994,0,1,4
1520287103094,0,1,4
1520287103194,0,1,4
1520287103294,0,1,4
1520287103394,0,1,4
1520287103494,0,1,4
1520287103593,0,1,4
1520287103695,0,1,4
1520287103795,0,1,4
1520287103894,0,1,4
1520287103997,0,1,4
1520287104094,0,1,4
1520287104195,0,1,4
1520287104295,0,1,4
1520287104396,0,1,4
1520287104497,0,1,4
1520287104593,0,1,4
1520287104694,0,1,4
1520287104795,0,1,4
1520287104895,0,1,4
1520287104994,0,1,4
1520287105095,0,1,4
1520287105193,0,1,4
1520287105298,0,1,4
1520287105395,0,1,4
1520287105496,0,1,4
1520287105594,0,1,4
1520287105696,0,1,4
1520287105795,0,1,4
1520287105894,0,1,4
1520287105994,0,1,4
1520287106098,0,1,4
1520287106196,0,1,4
1520287106297,0,1,4
1520287106397,0,1,4
1520287106494,0,1,4
1520287106598,0,1,4
1520287106694,0,1,4
1520287106795,0,1,4
1520287106894,0,1,4
1520287106993,0,1,4
1520287107098,0,1,4
1520287107194,0,1,4
1520287107295,0,1,4
1520287107397,0,1,4
1520287107493,0,1,4
1520287107599,0,1,4
1520287107694,0,1,4
1520287107898,0,1,4
1520287107998,0,1,4
1520287108099,0,1,4
1520287108194,0,1,4
1520287108294,0,1,4
1520287108394,0,1,4
1520287108494,0,1,4
1520287108594,0,1,4
1520287108694,0,1,4
1520287108894,0,1,4
1520287108995,0,1,4
1520287109094,0,1,4
1520287109198,0,1,4
1520287109394,0,1,4
1520287109499,0,1,4
1520287109594,0,1,4
1520287109695,0,1,4
1520287109795,0,1,4
1520287109895,0,1,4
1520287109997,0,1,4
1520287110096,0,1,4
1520287110196,0,1,4
1520287110299,0,1,4
1520287110394,0,1,4
1520287110493,0,1,4
1520287110594,0,1,4
1520287110693,0,1,4
1520287110799,0,1,4
1520287110895,0,1,4
1520287110994,0,1,4
1520287111095,0,1,4
1520287111194,0,1,4
1520287111297,0,1,4
1520287111399,0,1,4
1520287111494,0,1,4
1520287111594,0,1,4
1520287111695,0,1,4
1520287111796,0,1,4
1520287111895,0,1,4
1520287111996,0,1,4
1520287112096,0,1,4
1520287112198,0,1,4
1520287112300,0,1,4
1520287112397,0,1,4
1520287112494,0,1,4
1520287112595,0,1,4
1520287112696,0,1,4
1520287112794,0,1,4
1520287112897,0,1,4
1520287112998,0,1,4
1520287113098,0,1,4
1520287113196,0,1,4
1520287113300,0,1,4
1520287113398,0,1,4
1520287113494,0,1,4
1520287113598,0,1,4
1520287113693,0,1,4
1520287113898,0,1,4
1520287113999,0,1,4
1520287114098,0,1,4
1520287114197,0,1,4
1520287114302,0,1,4
1520287114400,0,1,4
1520287114499,0,1,4
1520287114594,0,1,4
1520287114696,0,1,4
1520287114801,0,1,4
1520287114898,0,1,4
1520287114996,0,1,4
1520287115097,0,1,4
1520287115196,0,1,4
1520287115300,0,1,4
1520287115398,0,1,4
1520287115499,0,1,4
1520287115599,0,1,4
1520287115694,0,1,4
1520287115798,0,1,4
1520287115895,0,1,4
1520287116000,0,1,4
1520287116094,0,1,4
1520287116200,0,1,4
1520287116395,0,1,4
1520287116494,0,1,4
1520287116595,0,1,4
1520287116698,0,1,4
1520287116797,0,1,4
1520287116895,0,1,4
1520287116996,0,1,4
1520287117096,0,1,4
1520287117195,0,1,4
1520287117295,0,1,4
1520287117399,0,1,4
1520287117498,0,1,4
1520287117595,0,1,4
1520287117697,0,1,4
1520287117795,0,1,4
1520287117896,0,1,4
1520287117999,0,1,4
1520287118095,0,1,4
1520287118194,0,1,4
1520287118302,0,1,4
1520287118395,0,1,4
1520287118496,0,1,4
1520287118595,0,1,4
1520287118696,0,1,4
1520287118796,0,1,4
1520287118895,0,1,4
1520287118996,0,1,4
1520287119094,0,1,4
1520287119196,0,1,4
1520287119298,0,1,4
1520287119398,0,1,4
1520287119497,0,1,4
1520287119597,0,1,4
1520287119697,0,1,4
1520287119795,0,1,4
1520287119898,0,1,4
1520287119995,0,1,4
1520287120097,0,1,4
1520287120198,0,1,4
1520287120296,0,1,4
1520287120397,0,1,4
1520287120497,0,1,4
1520287120596,0,1,4
1520287120697,0,1,4
1520287120795,0,1,4
1520287120896,0,1,4
1520287120994,0,1,4
1520287121096,0,1,4
1520287121197,0,1,4
1520287121294,0,1,4
1520287121396,0,1,4
1520287121495,0,1,4
1520287121596,0,1,4
1520287121696,0,1,4
1520287121795,0,1,4
1520287121895,0,1,4
1520287121996,0,1,4
1520287122096,0,1,4
1520287122194,0,1,4
1520287122295,0,1,4
1520287122394,0,1,4
1520287122495,0,1,4
1520287122594,0,1,4
1520287122694,0,1,4
1520287122795,0,1,4
1520287122895,0,1,4
1520287122994,0,1,4
1520287123094,0,1,4
1520287123195,0,1,4
1520287123297,0,1,4
1520287123394,0,1,4
1520287123494,0,1,4
1520287123594,0,1,4
1520287123695,0,1,4
1520287123796,0,1,4
1520287123894,0,1,4
1520287123995,0,1,4
1520287124096,0,1,4
1520287124195,0,1,4
1520287124298,0,1,4
1520287124394,0,1,4
1520287124494,0,1,4
1520287124594,0,1,4
1520287124695,0,1,4
1520287124794,0,1,4
1520287124895,0,1,4
1520287124995,0,1,4
1520287125098,0,1,4
1520287125196,0,1,4
1520287125296,0,1,4
1520287125396,0,1,4
1520287125494,0,1,4
1520287125595,0,1,4
1520287125694,0,1,4
1520287125795,0,1,4
1520287125898,0,1,4
1520287125998,0,1,4
1520287126096,0,1,4
1520287126196,0,1,4
1520287126299,0,1,4
1520287126398,0,1,4
1520287126497,0,1,4
1520287126599,0,1,4
1520287126694,0,1,4
1520287126895,0,1,4
1520287126998,0,1,4
1520287127098,0,1,4
1520287127197,0,1,4
1520287127297,0,1,4
1520287127400,0,1,4
1520287127496,0,1,4
1520287127596,0,1,4
1520287127695,0,1,4
1520287127794,0,1,4
1520287127895,0,1,4
1520287127999,0,1,4
1520287128097,0,1,4
1520287128199,0,1,4
1520287128299,0,1,4
1520287128398,0,1,4
1520287128497,0,1,4
1520287128595,0,1,4
1520287128697,0,1,4
1520287128801,0,1,4
1520287128895,0,1,4
1520287128997,0,1,4
1520287129094,0,1,4
1520287129198,0,1,4
1520287129296,0,1,4
1520287129394,0,1,4
1520287129494,0,1,4
1520287129594,0,1,4
1520287129695,0,1,4
1520287129796,0,1,4
1520287129894,0,1,4
1520287130000,0,1,4
1520287130097,0,1,4
1520287130194,0,1,4
1520287130294,0,1,4
1520287130398,0,1,4
1520287130499,0,1,4
1520287130596,0,1,4
1520287130699,0,1,4
1520287130801,0,1,4
1520287130897,0,1,4
1520287130995,0,1,4
1520287131099,0,1,4
1520287131198,0,1,4
1520287131298,0,1,4
1520287131400,0,1,4
1520287131494,0,1,4
1520287131594,0,1,4
1520287131696,0,1,4
1520287131796,0,1,4
1520287131896,0,1,4
1520287131994,0,1,4
1520287132096,0,1,4
1520287132196,0,1,4
1520287132295,0,1,4
1520287132396,0,1,4
1520287132496,0,1,4
1520287132597,0,1,4
1520287132698,0,1,4
1520287132794,0,1,4
1520287132899,0,1,4
1520287132998,0,1,4
1520287133098,0,1,4
1520287133195,0,1,4
1520287133294,0,1,4
1520287133396,0,1,4
1520287133494,0,1,4
1520287133595,0,1,4
1520287133695,0,1,4
1520287133797,0,1,4
1520287133896,0,1,4
1520287133997,0,1,4
1520287134097,0,1,4
1520287134194,0,1,4
1520287134295,0,1,4
1520287134396,0,1,4
1520287134496,0,1,4
1520287134596,0,1,4
1520287134694,0,1,4
1520287134797,0,1,4
1520287134895,0,1,4
1520287134995,0,1,4
1520287135095,0,1,4
1520287135196,0,1,4
1520287135295,0,1,4
1520287135395,0,1,4
1520287135494,0,1,4
1520287135596,0,1,4
1520287135695,0,1,4
1520287135796,0,1,4
1520287135895,0,1,4
1520287135994,0,1,4
1520287136096,0,1,4
1520287136195,0,1,4
1520287136296,0,1,4
1520287136394,0,1,4
1520287136496,0,1,4
1520287136594,0,1,4
1520287136694,0,1,4
1520287136795,0,1,4
1520287136895,0,1,4
1520287136995,0,1,4
1520287137095,0,1,4
1520287137196,0,1,4
1520287137297,0,1,4
1520287137395,0,1,4
1520287137494,0,1,4
1520287137595,0,1,4
1520287137695,0,1,4
1520287137795,0,1,4
1520287137895,0,1,4
1520287137997,0,1,4
1520287138098,0,1,4
1520287138198,0,1,4
1520287138297,0,1,4
1520287138395,0,1,4
1520287138495,0,1,4
1520287138596,0,1,4
1520287138695,0,1,4
1520287138797,0,1,4
1520287138896,0,1,4
1520287138995,0,1,4
1520287139097,0,1,4
1520287139197,0,1,4
1520287139297,0,1,4
1520287139396,0,1,4
1520287139498,0,1,4
1520287139598,0,1,4
1520287139697,0,1,4
1520287139800,0,1,4
1520287139899,0,1,4
1520287139998,0,1,4
1520287140100,0,1,4
1520287140197,0,1,4
1520287140299,0,1,4
1520287140398,0,1,4
1520287140498,0,1,4
1520287140598,0,1,4
1520287140696,0,1,4
1520287140796,0,1,4
1520287140894,0,1,4
1520287140999,0,1,4
1520287141097,0,1,4
1520287141196,0,1,4
1520287141400,0,1,4
1520287141498,0,1,4
1520287141599,0,1,4
1520287141695,0,1,4
1520287141798,0,1,4
1520287141895,0,1,4
1520287141998,0,1,4
1520287142096,0,1,4
1520287142194,0,1,4
1520287142301,0,1,4
1520287142395,0,1,4
1520287142495,0,1,4
1520287142598,0,1,4
1520287142698,0,1,4
1520287142895,0,1,4
1520287142996,0,1,4
1520287143100,0,1,4
1520287143196,0,1,4
1520287143298,0,1,4
1520287143395,0,1,4
1520287143496,0,1,4
1520287143596,0,1,4
1520287143697,0,1,4
1520287143798,0,1,4
1520287143896,0,1,4
1520287143996,0,1,4
1520287144096,0,1,4
1520287144196,0,1,4
1520287144296,0,1,4
1520287144397,0,1,4
1520287144495,0,1,4
1520287144595,0,1,4
1520287144694,0,1,4
1520287144796,0,1,4
1520287144895,0,1,4
1520287144995,0,1,4
1520287145095,0,1,4
1520287145196,0,1,4
1520287145297,0,1,4
1520287145397,0,1,4
1520287145496,0,1,4
1520287145597,0,1,4
1520287145697,0,1,4
1520287145798,0,1,4
1520287145896,0,1,4
1520287145994,0,1,4
1520287146098,0,1,4
1520287146194,0,1,4
1520287146295,0,1,4
1520287146397,0,1,4
1520287146499,0,1,4
1520287146596,0,1,4
1520287146695,0,1,4
1520287146799,0,1,4
1520287146897,0,1,4
1520287146997,0,1,4
1520287147101,0,1,4
1520287147199,0,1,4
1520287147300,0,1,4
1520287147396,0,1,4
1520287147495,0,1,4
1520287147595,0,1,4
1520287147698,0,1,4
1520287147796,0,1,4
1520287147897,0,1,4
1520287147995,0,1,4
1520287148098,0,1,4
1520287148196,0,1,4
1520287148295,0,1,4
1520287148395,0,1,4
1520287148495,0,1,4
1520287148594,0,1,4
1520287148695,0,1,4
1520287148794,0,1,4
1520287148895,0,1,4
1520287148994,0,1,4
1520287149194,0,1,4
1520287149296,0,1,4
1520287149400,0,1,4
1520287149500,0,1,4
1520287149598,0,1,4
1520287149696,0,1,4
1520287149797,0,1,4
1520287149895,0,1,4
1520287149996,0,1,4
1520287150101,0,1,4
1520287150198,0,1,4
1520287150299,0,1,4
1520287150396,0,1,4
1520287150494,0,1,4
1520287150600,0,1,4
1520287150700,0,1,4
1520287150796,0,1,4
1520287150899,0,1,4
1520287150998,0,1,4
1520287151100,0,1,4
1520287151194,0,1,4
1520287151300,0,1,4
1520287151398,0,1,4
1520287151495,0,1,4
1520287151597,0,1,4
1520287151700,0,1,4
1520287151799,0,1,4
1520287151899,0,1,4
1520287151996,0,1,4
1520287152097,0,1,4
1520287152197,0,1,4
1520287152398,0,1,4
1520287152498,0,1,4
1520287152597,0,1,4
1520287152697,0,1,4
1520287152799,0,1,4
1520287152898,0,1,4
1520287152995,0,1,4
1520287153098,0,1,4
1520287153199,0,1,4
1520287153295,0,1,4
1520287153398,0,1,4
1520287153498,0,1,4
1520287153596,0,1,4
1520287153698,0,1,4
1520287153797,0,1,4
1520287153897,0,1,4
1520287153997,0,1,4
1520287154098,0,1,4
1520287154198,0,1,4
1520287154298,0,1,4
1520287154396,0,1,4
1520287154497,0,1,4
1520287154596,0,1,4
1520287154696,0,1,4
1520287154797,0,1,4
1520287154896,0,1,4
1520287154996,0,1,4
1520287155096,0,1,4
1520287155195,0,1,4
1520287155295,0,1,4
1520287155395,0,1,4
1520287155495,0,1,4
1520287155594,0,1,4
1520287155695,0,1,4
1520287155796,0,1,4
1520287155894,0,1,4
1520287155996,0,1,4
1520287156095,0,1,4
1520287156195,0,1,4
1520287156295,0,1,4
1520287156396,0,1,4
1520287156495,0,1,4
1520287156595,0,1,4
1520287156696,0,1,4
1520287156797,0,1,4
1520287156896,0,1,4
1520287156995,0,1,4
1520287157096,0,1,4
1520287157197,0,1,4
1520287157297,0,1,4
1520287157396,0,1,4
1520287157495,0,1,4
1520287157595,0,1,4
1520287157695,0,1,4
1520287157796,0,1,4
1520287157895,0,1,4
1520287157995,0,1,4
1520287158095,0,1,4
1520287158197,0,1,4
1520287158300,0,1,4
1520287158396,0,1,4
1520287158496,0,1,4
1520287158599,0,1,4
1520287158695,0,1,4
1520287158798,0,1,4
1520287158895,0,1,4
1520287158997,0,1,4
1520287159098,0,1,4
1520287159198,0,1,4
1520287159299,0,1,4
1520287159398,0,1,4
1520287159497,0,1,4
1520287159598,0,1,4
