EpochTime,BuffWarning,status,Resolution
1519954307857,0,1,5
1519954307961,0,1,5
1519954308055,0,1,5
1519954308154,0,1,5
1519954308256,0,1,5
1519954308354,0,1,5
1519954308456,0,1,5
1519954308555,0,1,5
1519954308655,0,1,5
1519954308754,0,1,5
1519954308854,0,1,5
1519954308955,0,1,5
1519954309054,0,1,5
1519954309153,0,1,5
1519954309253,0,1,5
1519954309354,0,1,5
1519954309454,0,1,5
1519954309554,0,1,5
1519954309654,0,1,5
1519954309754,0,1,5
1519954309854,0,1,5
1519954309956,0,1,5
1519954310054,0,1,5
1519954310155,0,1,5
1519954310261,0,1,5
1519954310355,0,1,5
1519954310454,0,1,5
1519954310554,0,1,5
1519954310657,0,1,5
1519954310754,0,1,5
1519954310857,0,1,5
1519954310959,0,1,5
1519954311053,0,1,5
1519954311157,0,1,5
1519954311253,0,1,5
1519954311358,0,1,5
1519954311459,0,1,5
1519954311553,0,1,5
1519954311657,0,1,5
1519954311753,0,1,5
1519954311857,0,1,5
1519954311957,0,1,5
1519954312054,0,1,5
1519954312153,0,1,5
1519954312255,0,1,5
1519954312357,0,1,5
1519954312455,0,1,5
1519954312554,0,1,5
1519954312654,0,1,5
1519954312755,0,1,5
1519954312854,0,1,5
1519954312954,0,1,5
1519954313054,0,1,5
1519954313154,0,1,5
1519954313254,0,1,5
1519954313354,0,1,5
1519954313457,0,1,5
1519954313554,0,1,5
1519954313653,0,1,5
1519954313754,0,1,5
1519954313853,0,1,5
1519954313956,0,1,5
1519954314054,0,1,5
1519954314154,0,1,5
1519954314254,0,1,5
1519954314355,0,1,5
1519954314456,0,1,5
1519954314555,0,1,5
1519954314654,0,1,5
1519954314755,0,1,5
1519954314854,0,1,5
1519954314957,0,1,5
1519954315055,0,1,5
1519954315153,0,1,5
1519954315256,0,1,5
1519954315354,0,1,5
1519954315458,0,1,5
1519954315557,0,1,5
1519954315653,0,1,5
1519954315757,0,1,5
1519954315853,0,1,5
1519954315955,0,1,5
1519954316054,0,1,5
1519954316159,0,1,5
1519954316258,0,1,5
1519954316355,0,1,5
1519954316455,0,1,5
1519954316554,0,1,5
1519954316660,0,1,5
1519954316760,0,1,5
1519954316854,0,1,5
1519954316954,0,1,5
1519954317054,0,1,5
1519954317154,0,1,5
1519954317255,0,1,5
1519954317353,0,1,5
1519954317455,0,1,5
1519954317555,0,1,5
1519954317655,0,1,5
1519954317755,0,1,5
1519954317854,0,1,5
1519954317954,0,1,5
1519954318053,0,1,5
1519954318158,0,1,5
1519954318254,0,1,5
1519954318354,0,1,5
1519954318458,0,1,5
1519954318555,0,1,5
1519954318653,0,1,5
1519954318757,0,1,5
1519954318855,0,1,5
1519954318956,0,1,5
1519954319054,0,1,5
1519954319153,0,1,5
1519954319255,0,1,5
1519954319356,0,1,5
1519954319454,0,1,5
1519954319554,0,1,5
1519954319654,0,1,5
1519954319753,0,1,5
1519954319855,0,1,5
1519954319957,0,1,5
1519954320053,0,1,5
1519954320153,0,1,5
1519954320255,0,1,5
1519954320354,0,1,5
1519954320458,0,1,5
1519954320553,0,1,5
1519954320653,0,1,5
1519954320756,0,1,5
1519954320853,0,1,5
1519954320957,0,1,5
1519954321053,0,1,5
1519954321155,0,1,5
1519954321254,0,1,5
1519954321355,0,1,5
1519954321454,0,1,5
1519954321554,0,1,5
1519954321654,0,1,5
1519954321754,0,1,5
1519954321853,0,1,5
1519954321961,0,1,5
1519954322054,0,1,5
1519954322154,0,1,5
1519954322257,0,1,5
1519954322354,0,1,5
1519954322458,0,1,5
1519954322556,0,1,5
1519954322655,0,1,5
1519954322758,0,1,5
1519954322854,0,1,5
1519954322955,0,1,5
1519954323057,0,1,5
1519954323153,0,1,5
1519954323259,0,1,5
1519954323357,0,1,5
1519954323455,0,1,5
1519954323554,0,1,5
1519954323654,0,1,5
1519954323757,0,1,5
1519954323855,0,1,5
1519954323954,0,1,5
1519954324054,0,1,5
1519954324153,0,1,5
1519954324254,0,1,5
1519954324353,0,1,5
1519954324459,0,1,5
1519954324554,0,1,5
1519954324653,0,1,5
1519954324754,0,1,5
1519954324854,0,1,5
1519954324954,0,1,5
1519954325054,0,1,5
1519954325154,0,1,5
1519954325256,0,1,5
1519954325354,0,1,5
1519954325453,0,1,5
1519954325554,0,1,5
1519954325654,0,1,5
1519954325753,0,1,5
1519954325853,0,1,5
1519954325956,0,1,5
1519954326055,0,1,5
1519954326154,0,1,5
1519954326255,0,1,5
1519954326354,0,1,5
1519954326462,0,1,5
1519954326557,0,1,5
1519954326656,0,1,5
1519954326754,0,1,5
1519954326853,0,1,5
1519954326958,0,1,5
1519954327057,0,1,5
1519954327154,0,1,5
1519954327253,0,1,5
1519954327354,0,1,5
1519954327455,0,1,5
1519954327554,0,1,5
1519954327653,0,1,5
1519954327754,0,1,5
1519954327855,0,1,5
1519954327961,0,1,5
1519954328053,0,1,5
1519954328154,0,1,5
1519954328255,0,1,5
1519954328355,0,1,5
1519954328468,0,1,5
1519954328557,0,1,5
1519954328654,0,1,5
1519954328754,0,1,5
1519954328857,0,1,5
1519954328954,0,1,5
1519954329053,0,1,5
1519954329154,0,1,5
1519954329253,0,1,5
1519954329353,0,1,5
1519954329454,0,1,5
1519954329553,0,1,5
1519954329653,0,1,5
1519954329753,0,1,5
1519954329853,0,1,5
1519954329954,0,1,5
1519954330054,0,1,5
1519954330154,0,1,5
1519954330254,0,1,5
1519954330354,0,1,5
1519954330455,0,1,5
1519954330553,0,1,5
1519954330653,0,1,5
1519954330757,0,1,5
1519954330854,0,1,5
1519954330954,0,1,5
1519954331053,0,1,5
1519954331154,0,1,5
1519954331257,0,1,5
1519954331361,0,1,5
1519954331454,0,1,5
1519954331555,0,1,5
1519954331654,0,1,5
1519954331758,0,1,5
1519954331859,0,1,5
1519954331954,0,1,5
1519954332053,0,1,5
1519954332153,0,1,5
1519954332256,0,1,5
1519954332355,0,1,5
1519954332454,0,1,5
1519954332554,0,1,5
1519954332654,0,1,5
1519954332755,0,1,5
1519954332857,0,1,5
1519954332954,0,1,5
1519954333056,0,1,5
1519954333155,0,1,5
1519954333256,0,1,5
1519954333353,0,1,5
1519954333457,0,1,5
1519954333554,0,1,5
1519954333654,0,1,5
1519954333756,0,1,5
1519954333853,0,1,5
1519954333954,0,1,5
1519954334053,0,1,5
1519954334153,0,1,5
1519954334260,0,1,5
1519954334353,0,1,5
1519954334465,0,1,5
1519954334555,0,1,5
1519954334654,0,1,5
1519954334754,0,1,5
1519954334855,0,1,5
1519954334953,0,1,5
1519954335053,0,1,5
1519954335154,0,1,5
1519954335254,0,1,5
1519954335355,0,1,5
1519954335454,0,1,5
1519954335553,0,1,5
1519954335653,0,1,5
1519954335753,0,1,5
1519954335854,0,1,5
1519954335957,0,1,5
1519954336054,0,1,5
1519954336154,0,1,5
1519954336253,0,1,5
1519954336353,0,1,5
1519954336453,0,1,5
1519954336554,0,1,5
1519954336659,0,1,5
1519954336753,0,1,5
1519954336853,0,1,5
1519954336954,0,1,5
1519954337057,0,1,5
1519954337157,0,1,5
1519954337253,0,1,5
1519954337353,0,1,5
1519954337454,0,1,5
1519954337556,0,1,5
1519954337657,0,1,5
1519954337753,0,1,5
1519954337854,0,1,5
1519954337954,0,1,5
1519954338053,0,1,5
1519954338153,0,1,5
1519954338254,0,1,5
1519954338359,0,1,5
1519954338456,0,1,5
1519954338553,0,1,5
1519954338655,0,1,5
1519954338754,0,1,5
1519954338854,0,1,5
1519954338955,0,1,5
1519954339054,0,1,5
1519954339155,0,1,5
1519954339253,0,1,5
1519954339353,0,1,5
1519954339456,0,1,5
1519954339553,0,1,5
1519954339657,0,1,5
1519954339756,0,1,5
1519954339857,0,1,5
1519954339955,0,1,5
1519954340053,0,1,5
1519954340156,0,1,5
1519954340254,0,1,5
1519954340354,0,1,5
1519954340454,0,1,5
1519954340557,0,1,5
1519954340653,0,1,5
1519954340754,0,1,5
1519954340854,0,1,5
1519954340955,0,1,5
1519954341053,0,1,5
1519954341154,0,1,5
1519954341254,0,1,5
1519954341354,0,1,5
1519954341454,0,1,5
1519954341553,0,1,5
1519954341653,0,1,5
1519954341753,0,1,5
1519954341853,0,1,5
1519954341953,0,1,5
1519954342054,0,1,5
1519954342153,0,1,5
1519954342253,0,1,5
1519954342353,0,1,5
1519954342458,0,1,5
1519954342553,0,1,5
1519954342653,0,1,5
1519954342754,0,1,5
1519954342854,0,1,5
1519954342962,0,1,5
1519954343053,0,1,5
1519954343158,0,1,5
1519954343254,0,1,5
1519954343354,0,1,5
1519954343454,0,1,5
1519954343554,0,1,5
1519954343656,0,1,5
1519954343753,0,1,5
1519954343854,0,1,5
1519954343953,0,1,5
1519954344054,0,1,5
1519954344158,0,1,5
1519954344253,0,1,5
1519954344353,0,1,5
1519954344453,0,1,5
1519954344553,0,1,5
1519954344655,0,1,5
1519954344752,0,1,5
1519954344853,0,1,5
1519954344954,0,1,5
1519954345053,0,1,5
1519954345155,0,1,5
1519954345254,0,1,5
1519954345353,0,1,5
1519954345456,0,1,5
1519954345556,0,1,5
1519954345653,0,1,5
1519954345755,0,1,5
1519954345853,0,1,5
1519954345954,0,1,5
1519954346053,0,1,5
1519954346153,0,1,5
1519954346253,0,1,5
1519954346352,0,1,5
1519954346454,0,1,5
1519954346554,0,1,5
1519954346653,0,1,5
1519954346754,0,1,5
1519954346856,0,1,5
1519954346954,0,1,5
1519954347053,0,1,5
1519954347155,0,1,5
1519954347254,0,1,5
1519954347357,0,1,5
1519954347453,0,1,5
1519954347554,0,1,5
1519954347653,0,1,5
1519954347753,0,1,5
1519954347854,0,1,5
1519954347954,0,1,5
1519954348053,0,1,5
1519954348155,0,1,5
1519954348254,0,1,5
1519954348353,0,1,5
1519954348457,0,1,5
1519954348554,0,1,5
1519954348655,0,1,5
1519954348757,0,1,5
1519954348854,0,1,5
1519954348961,0,1,5
1519954349053,0,1,5
1519954349156,0,1,5
1519954349253,0,1,5
1519954349357,0,1,5
1519954349457,0,1,5
1519954349553,0,1,5
1519954349658,0,1,5
1519954349754,0,1,5
1519954349854,0,1,5
1519954349953,0,1,5
1519954350053,0,1,5
1519954350158,0,1,5
1519954350254,0,1,5
1519954350356,0,1,5
1519954350453,0,1,5
1519954350553,0,1,5
1519954350657,0,1,5
1519954350753,0,1,5
1519954350855,0,1,5
1519954350954,0,1,5
1519954351054,0,1,5
1519954351153,0,1,5
1519954351253,0,1,5
1519954351353,0,1,5
1519954351454,0,1,5
1519954351553,0,1,5
1519954351657,0,1,5
1519954351753,0,1,5
1519954351852,0,1,5
1519954351954,0,1,5
1519954352052,0,1,5
1519954352153,0,1,5
1519954352252,0,1,5
1519954352353,0,1,5
1519954352454,0,1,5
1519954352553,0,1,5
1519954352653,0,1,5
1519954352752,0,1,5
1519954352853,0,1,5
1519954352957,0,1,5
1519954353053,0,1,5
1519954353155,0,1,5
1519954353253,0,1,5
1519954353353,0,1,5
1519954353457,0,1,5
1519954353554,0,1,5
1519954353656,0,1,5
1519954353753,0,1,5
1519954353854,0,1,5
1519954353954,0,1,5
1519954354053,0,1,5
1519954354158,0,1,5
1519954354253,0,1,5
1519954354353,0,1,5
1519954354455,0,1,5
1519954354552,0,1,5
1519954354653,0,1,5
1519954354753,0,1,5
1519954354853,0,1,5
1519954354958,0,1,5
1519954355054,0,1,5
1519954355154,0,1,5
1519954355255,0,1,5
1519954355353,0,1,5
1519954355456,0,1,5
1519954355552,0,1,5
1519954355652,0,1,5
1519954355756,0,1,5
1519954355853,0,1,5
1519954355954,0,1,5
1519954356053,0,1,5
1519954356153,0,1,5
1519954356258,0,1,5
1519954356353,0,1,5
1519954356455,0,1,5
1519954356553,0,1,5
1519954356653,0,1,5
1519954356752,0,1,5
1519954356853,0,1,5
1519954356952,0,1,5
1519954357054,0,1,5
1519954357153,0,1,5
1519954357253,0,1,5
1519954357353,0,1,5
1519954357453,0,1,5
1519954357553,0,1,5
1519954357655,0,1,5
1519954357753,0,1,5
1519954357853,0,1,5
1519954357954,0,1,5
1519954358053,0,1,5
1519954358157,0,1,5
1519954358259,0,1,5
1519954358354,0,1,5
1519954358454,0,1,5
1519954358553,0,1,5
1519954358653,0,1,5
1519954358757,0,1,5
1519954358853,0,1,5
1519954358954,0,1,5
1519954359055,0,1,5
1519954359154,0,1,5
1519954359260,0,1,5
1519954359355,0,1,5
1519954359459,0,1,5
1519954359554,0,1,5
1519954359653,0,1,5
1519954359753,0,1,5
1519954359853,0,1,5
1519954359956,0,1,5
1519954360054,0,1,5
1519954360153,0,1,5
1519954360257,0,1,5
1519954360354,0,1,5
1519954360462,0,1,5
1519954360552,0,1,5
1519954360653,0,1,5
1519954360753,0,1,5
1519954360852,0,1,5
1519954360953,0,1,5
1519954361054,0,1,5
1519954361152,0,1,5
1519954361254,0,1,5
1519954361353,0,1,5
1519954361453,0,1,5
1519954361552,0,1,5
1519954361653,0,1,5
1519954361752,0,1,5
1519954361853,0,1,5
1519954361964,0,1,5
1519954362052,0,1,5
1519954362152,0,1,5
1519954362253,0,1,5
1519954362354,0,1,5
1519954362454,0,1,5
1519954362557,0,1,5
1519954362654,0,1,5
1519954362757,0,1,5
1519954362853,0,1,5
1519954362953,0,1,5
1519954363053,0,1,5
1519954363153,0,1,5
1519954363253,0,1,5
1519954363353,0,1,5
1519954363453,0,1,5
1519954363556,0,1,5
1519954363653,0,1,5
1519954363753,0,1,5
1519954363852,0,1,5
1519954363955,0,1,5
1519954364052,0,1,5
1519954364152,0,1,5
1519954364252,0,1,5
1519954364353,0,1,5
1519954364453,0,1,5
1519954364553,0,1,5
1519954364653,0,1,5
1519954364752,0,1,5
1519954364853,0,1,5
1519954364957,0,1,5
1519954365052,0,1,5
1519954365152,0,1,5
1519954365252,0,1,5
1519954365353,0,1,5
1519954365454,0,1,5
1519954365555,0,1,5
1519954365653,0,1,5
1519954365753,0,1,5
1519954365853,0,1,5
1519954365953,0,1,5
1519954366053,0,1,5
1519954366153,0,1,5
1519954366254,0,1,5
1519954366353,0,1,5
1519954366458,0,1,5
1519954366553,0,1,5
1519954366654,0,1,5
1519954366753,0,1,5
1519954366853,0,1,5
1519954366953,0,1,5
1519954367052,0,1,5
1519954367152,0,1,5
1519954367252,0,1,5
1519954367352,0,1,5
1519954367456,0,1,5
1519954367552,0,1,5
1519954367652,0,1,5
1519954367753,0,1,5
1519954367852,0,1,5
1519954367953,0,1,5
1519954368052,0,1,5
1519954368152,0,1,5
1519954368252,0,1,5
1519954368353,0,1,5
1519954368453,0,1,5
1519954368553,0,1,5
1519954368652,0,1,5
1519954368752,0,1,5
1519954368852,0,1,5
1519954368953,0,1,5
1519954369053,0,1,5
1519954369153,0,1,5
1519954369261,0,1,5
1519954369356,0,1,5
1519954369453,0,1,5
1519954369553,0,1,5
1519954369653,0,1,5
1519954369758,0,1,5
1519954369857,0,1,5
1519954369953,0,1,5
1519954370054,0,1,5
1519954370153,0,1,5
1519954370260,0,1,5
1519954370357,0,1,5
1519954370452,0,1,5
1519954370555,0,1,5
1519954370653,0,1,5
1519954370757,0,1,5
1519954370852,0,1,5
1519954370953,0,1,5
1519954371054,0,1,5
1519954371155,0,1,5
1519954371256,0,1,5
1519954371357,0,1,5
1519954371454,0,1,5
1519954371552,0,1,5
1519954371652,0,1,5
1519954371752,0,1,5
1519954371852,0,1,5
1519954371954,0,1,5
1519954372053,0,1,5
1519954372152,0,1,5
1519954372253,0,1,5
1519954372352,0,1,5
1519954372453,0,1,5
1519954372552,0,1,5
1519954372652,0,1,5
1519954372752,0,1,5
1519954372852,0,1,5
1519954372958,0,1,5
1519954373055,0,1,5
1519954373152,0,1,5
1519954373254,0,1,5
1519954373353,0,1,5
1519954373456,0,1,5
1519954373563,0,1,5
1519954373653,0,1,5
1519954373753,0,1,5
1519954373852,0,1,5
1519954373953,0,1,5
1519954374057,0,1,5
1519954374152,0,1,5
1519954374253,0,1,5
1519954374353,0,1,5
1519954374454,0,1,5
1519954374553,0,1,5
1519954374654,0,1,5
1519954374754,0,1,5
1519954374855,0,1,5
1519954374953,0,1,5
1519954375055,0,1,5
1519954375155,0,1,5
1519954375253,0,1,5
1519954375355,0,1,5
1519954375452,0,1,5
1519954375556,0,1,5
1519954375652,0,1,5
1519954375753,0,1,5
1519954375856,0,1,5
1519954375953,0,1,5
1519954376056,0,1,5
1519954376156,0,1,5
1519954376253,0,1,5
1519954376352,0,1,5
1519954376453,0,1,5
1519954376555,0,1,5
1519954376657,0,1,5
1519954376752,0,1,5
1519954376854,0,1,5
1519954376953,0,1,5
1519954377053,0,1,5
1519954377152,0,1,5
1519954377253,0,1,5
1519954377352,0,1,5
1519954377452,0,1,5
1519954377552,0,1,5
1519954377652,0,1,5
1519954377752,0,1,5
1519954377852,0,1,5
1519954377953,0,1,5
1519954378052,0,1,5
1519954378152,0,1,5
1519954378253,0,1,5
1519954378355,0,1,5
1519954378453,0,1,5
1519954378552,0,1,5
1519954378652,0,1,5
1519954378752,0,1,5
1519954378857,0,1,5
1519954378953,0,1,5
1519954379053,0,1,5
1519954379152,0,1,5
1519954379252,0,1,5
1519954379352,0,1,5
1519954379454,0,1,5
1519954379552,0,1,5
1519954379653,0,1,5
1519954379753,0,1,5
1519954379857,0,1,5
1519954379953,0,1,5
1519954380053,0,1,5
1519954380155,0,1,5
1519954380252,0,1,5
1519954380352,0,1,5
1519954380453,0,1,5
1519954380552,0,1,5
1519954380653,0,1,5
1519954380752,0,1,5
1519954380853,0,1,5
1519954380954,0,1,5
1519954381052,0,1,5
1519954381154,0,1,5
1519954381252,0,1,5
1519954381353,0,1,5
1519954381454,0,1,5
1519954381552,0,1,5
1519954381655,0,1,5
1519954381752,0,1,5
1519954381853,0,1,5
1519954381956,0,1,5
1519954382052,0,1,5
1519954382154,0,1,5
1519954382253,0,1,5
1519954382353,0,1,5
1519954382453,0,1,5
1519954382556,0,1,5
1519954382656,0,1,5
1519954382753,0,1,5
1519954382852,0,1,5
1519954382952,0,1,5
1519954383053,0,1,5
1519954383152,0,1,5
1519954383252,0,1,5
1519954383352,0,1,5
1519954383452,0,1,5
1519954383552,0,1,5
1519954383652,0,1,5
1519954383751,0,1,5
1519954383853,0,1,5
1519954383953,0,1,5
1519954384053,0,1,5
1519954384151,0,1,5
1519954384252,0,1,5
1519954384352,0,1,5
1519954384453,0,1,5
1519954384556,0,1,5
1519954384657,0,1,5
1519954384753,0,1,5
1519954384856,0,1,5
1519954384954,0,1,5
1519954385053,0,1,5
1519954385154,0,1,5
1519954385252,0,1,5
1519954385352,0,1,5
1519954385452,0,1,5
1519954385552,0,1,5
1519954385653,0,1,5
1519954385753,0,1,5
1519954385852,0,1,5
1519954385953,0,1,5
1519954386052,0,1,5
1519954386152,0,1,5
1519954386253,0,1,5
1519954386353,0,1,5
1519954386452,0,1,5
1519954386553,0,1,5
1519954386655,0,1,5
1519954386752,0,1,5
1519954386855,0,1,5
1519954386953,0,1,5
1519954387052,0,1,5
1519954387152,0,1,5
1519954387252,0,1,5
1519954387352,0,1,5
1519954387453,0,1,5
1519954387552,0,1,5
1519954387652,0,1,5
1519954387753,0,1,5
1519954387852,0,1,5
1519954387954,0,1,5
1519954388052,0,1,5
1519954388154,0,1,5
1519954388252,0,1,5
1519954388354,0,1,5
1519954388455,0,1,5
1519954388552,0,1,5
1519954388654,0,1,5
1519954388752,0,1,5
1519954388855,0,1,5
1519954388956,0,1,5
1519954389052,0,1,5
1519954389151,0,1,5
1519954389252,0,1,5
1519954389351,0,1,5
1519954389455,0,1,5
1519954389552,0,1,5
1519954389652,0,1,5
1519954389751,0,1,5
1519954389853,0,1,5
1519954389954,0,1,5
1519954390052,0,1,5
1519954390152,0,1,5
1519954390252,0,1,5
1519954390353,0,1,5
1519954390453,0,1,5
1519954390553,0,1,5
1519954390652,0,1,5
1519954390751,0,1,5
1519954390855,0,1,5
1519954390955,0,1,5
1519954391051,0,1,5
1519954391152,0,1,5
1519954391252,0,1,5
1519954391353,0,1,5
1519954391456,0,1,5
1519954391552,0,1,5
1519954391653,0,1,5
1519954391753,0,1,5
1519954391855,0,1,5
1519954391959,0,1,5
1519954392051,0,1,5
1519954392155,0,1,5
1519954392253,0,1,5
1519954392355,0,1,5
1519954392453,0,1,5
1519954392553,0,1,5
1519954392653,0,1,5
1519954392752,0,1,5
1519954392853,0,1,5
1519954392956,0,1,5
1519954393052,0,1,5
1519954393154,0,1,5
1519954393252,0,1,5
1519954393353,0,1,5
1519954393457,0,1,5
1519954393552,0,1,5
1519954393652,0,1,5
1519954393751,0,1,5
1519954393851,0,1,5
1519954393955,0,1,5
1519954394051,0,1,5
1519954394154,0,1,5
1519954394251,0,1,5
1519954394352,0,1,5
1519954394452,0,1,5
1519954394551,0,1,5
1519954394652,0,1,5
1519954394752,0,1,5
1519954394853,0,1,5
1519954394953,0,1,5
1519954395051,0,1,5
1519954395152,0,1,5
1519954395252,0,1,5
1519954395353,0,1,5
1519954395455,0,1,5
1519954395552,0,1,5
1519954395653,0,1,5
1519954395754,0,1,5
1519954395852,0,1,5
1519954395953,0,1,5
1519954396053,0,1,5
1519954396156,0,1,5
1519954396257,0,1,5
1519954396353,0,1,5
1519954396453,0,1,5
1519954396552,0,1,5
1519954396659,0,1,5
1519954396759,0,1,5
1519954396852,0,1,5
1519954396953,0,1,5
1519954397053,0,1,5
1519954397154,0,1,5
1519954397258,0,1,5
1519954397352,0,1,5
1519954397453,0,1,5
1519954397552,0,1,5
1519954397655,0,1,5
1519954397757,0,1,5
1519954397852,0,1,5
1519954397952,0,1,5
1519954398051,0,1,5
1519954398152,0,1,5
1519954398257,0,1,5
1519954398352,0,1,5
1519954398453,0,1,5
1519954398552,0,1,5
1519954398652,0,1,5
1519954398756,0,1,5
1519954398852,0,1,5
1519954398958,0,1,5
1519954399051,0,1,5
1519954399151,0,1,5
1519954399252,0,1,5
1519954399352,0,1,5
1519954399453,0,1,5
1519954399552,0,1,5
1519954399651,0,1,5
1519954399751,0,1,5
1519954399852,0,1,5
1519954399955,0,1,5
1519954400051,0,1,5
1519954400151,0,1,5
1519954400251,0,1,5
1519954400352,0,1,5
1519954400454,0,1,5
1519954400551,0,1,5
1519954400651,0,1,5
1519954400752,0,1,5
1519954400851,0,1,5
1519954400954,0,1,5
1519954401053,0,1,5
1519954401153,0,1,5
1519954401252,0,1,5
1519954401352,0,1,5
1519954401454,0,1,5
1519954401554,0,1,5
1519954401652,0,1,5
1519954401754,0,1,5
1519954401852,0,1,5
1519954401955,0,1,5
1519954402053,0,1,5
1519954402151,0,1,5
1519954402255,0,1,5
1519954402353,0,1,5
1519954402457,0,1,5
1519954402552,0,1,5
1519954402653,0,1,5
1519954402755,0,1,5
1519954402852,0,1,5
1519954402953,0,1,5
1519954403052,0,1,5
1519954403153,0,1,5
1519954403252,0,1,5
1519954403352,0,1,5
1519954403465,0,1,5
1519954403551,0,1,5
1519954403652,0,1,5
1519954403757,0,1,5
1519954403852,0,1,5
1519954403959,0,1,5
1519954404051,0,1,5
1519954404152,0,1,5
1519954404252,0,1,5
1519954404351,0,1,5
1519954404452,0,1,5
1519954404551,0,1,5
1519954404653,0,1,5
1519954404751,0,1,5
1519954404852,0,1,5
1519954404959,0,1,5
1519954405052,0,1,5
1519954405152,0,1,5
1519954405252,0,1,5
1519954405351,0,1,5
1519954405453,0,1,5
1519954405553,0,1,5
1519954405652,0,1,5
1519954405752,0,1,5
1519954405852,0,1,5
1519954405960,0,1,5
1519954406052,0,1,5
1519954406151,0,1,5
1519954406252,0,1,5
1519954406355,0,1,5
1519954406455,0,1,5
1519954406552,0,1,5
1519954406652,0,1,5
1519954406755,0,1,5
1519954406851,0,1,5
1519954406957,0,1,5
1519954407051,0,1,5
1519954407152,0,1,5
1519954407252,0,1,5
1519954407352,0,1,5
1519954407452,0,1,5
1519954407552,0,1,5
1519954407652,0,1,5
1519954407753,0,1,5
1519954407853,0,1,5
1519954407965,0,1,5
1519954408053,0,1,5
1519954408153,0,1,5
1519954408253,0,1,5
1519954408353,0,1,5
1519954408453,0,1,5
1519954408553,0,1,5
1519954408652,0,1,5
1519954408755,0,1,5
1519954408855,0,1,5
1519954408953,0,1,5
1519954409052,0,1,5
1519954409151,0,1,5
1519954409255,0,1,5
1519954409355,0,1,5
1519954409452,0,1,5
1519954409553,0,1,5
1519954409652,0,1,5
1519954409755,0,1,5
1519954409858,0,1,5
1519954409952,0,1,5
1519954410052,0,1,5
1519954410151,0,1,5
1519954410252,0,1,5
1519954410351,0,1,5
1519954410452,0,1,5
1519954410551,0,1,5
1519954410651,0,1,5
1519954410752,0,1,5
1519954410851,0,1,5
1519954410952,0,1,5
1519954411051,0,1,5
1519954411152,0,1,5
1519954411251,0,1,5
1519954411351,0,1,5
1519954411458,0,1,5
1519954411552,0,1,5
1519954411651,0,1,5
1519954411751,0,1,5
1519954411851,0,1,5
1519954411953,0,1,5
1519954412052,0,1,5
1519954412152,0,1,5
1519954412254,0,1,5
1519954412353,0,1,5
1519954412457,0,1,5
1519954412555,0,1,5
1519954412655,0,1,5
1519954412754,0,1,5
1519954412853,0,1,5
1519954412960,0,1,5
1519954413056,0,1,5
1519954413153,0,1,5
1519954413252,0,1,5
1519954413352,0,1,5
1519954413460,0,1,5
1519954413557,0,1,5
1519954413651,0,1,5
1519954413753,0,1,5
1519954413852,0,1,5
1519954413952,0,1,5
1519954414051,0,1,5
1519954414152,0,1,5
1519954414252,0,1,5
1519954414351,0,1,5
1519954414451,0,1,5
1519954414552,0,1,5
1519954414653,0,1,5
1519954414752,0,1,5
1519954414851,0,1,5
1519954414953,0,1,5
1519954415051,0,1,5
1519954415151,0,1,5
1519954415251,0,1,5
1519954415351,0,1,5
1519954415451,0,1,5
1519954415551,0,1,5
1519954415651,0,1,5
1519954415751,0,1,5
1519954415851,0,1,5
1519954415952,0,1,5
1519954416050,0,1,5
1519954416152,0,1,5
1519954416257,0,1,5
1519954416356,0,1,5
1519954416452,0,1,5
1519954416552,0,1,5
1519954416652,0,1,5
1519954416756,0,1,5
1519954416851,0,1,5
1519954416952,0,1,5
1519954417053,0,1,5
1519954417152,0,1,5
1519954417254,0,1,5
1519954417358,0,1,5
1519954417452,0,1,5
1519954417555,0,1,5
1519954417652,0,1,5
1519954417756,0,1,5
1519954417851,0,1,5
1519954417952,0,1,5
1519954418055,0,1,5
1519954418152,0,1,5
1519954418255,0,1,5
1519954418353,0,1,5
1519954418452,0,1,5
1519954418556,0,1,5
1519954418651,0,1,5
1519954418755,0,1,5
1519954418851,0,1,5
1519954418954,0,1,5
1519954419053,0,1,5
1519954419152,0,1,5
1519954419251,0,1,5
1519954419354,0,1,5
1519954419452,0,1,5
1519954419552,0,1,5
1519954419653,0,1,5
1519954419752,0,1,5
1519954419851,0,1,5
1519954419954,0,1,5
1519954420054,0,1,5
1519954420151,0,1,5
1519954420251,0,1,5
1519954420356,0,1,5
1519954420453,0,1,5
1519954420561,0,1,5
1519954420651,0,1,5
1519954420751,0,1,5
1519954420851,0,1,5
1519954420952,0,1,5
1519954421052,0,1,5
1519954421151,0,1,5
1519954421251,0,1,5
1519954421352,0,1,5
1519954421455,0,1,5
1519954421551,0,1,5
1519954421651,0,1,5
1519954421752,0,1,5
1519954421852,0,1,5
1519954421953,0,1,5
1519954422054,0,1,5
1519954422155,0,1,5
1519954422251,0,1,5
1519954422355,0,1,5
1519954422451,0,1,5
1519954422555,0,1,5
1519954422655,0,1,5
1519954422752,0,1,5
1519954422852,0,1,5
1519954422951,0,1,5
1519954423055,0,1,5
1519954423157,0,1,5
1519954423252,0,1,5
1519954423355,0,1,5
1519954423452,0,1,5
1519954423553,0,1,5
1519954423655,0,1,5
1519954423752,0,1,5
1519954423856,0,1,5
1519954423952,0,1,5
1519954424055,0,1,5
1519954424158,0,1,5
1519954424251,0,1,5
