EpochTime,BuffWarning,status,Resolution
1520286474799,1,0,4
1520286474899,1,0,4
1520286474999,1,0,4
1520286475099,1,0,4
1520286475198,1,0,4
1520286475299,1,0,4
1520286475398,1,0,4
1520286475498,1,0,4
1520286475598,1,0,4
1520286475699,1,0,4
1520286475799,1,0,4
1520286475898,1,0,4
1520286475999,1,0,4
1520286476102,1,0,4
1520286476200,1,0,4
1520286476298,1,0,4
1520286476399,1,0,4
1520286476499,1,0,4
1520286476598,1,0,4
1520286476698,1,0,4
1520286476799,1,0,4
1520286476899,1,0,4
1520286476999,1,0,4
1520286477098,1,0,4
1520286477198,1,0,4
1520286477299,1,0,4
1520286477399,1,0,4
1520286477499,1,0,4
1520286477600,1,0,4
1520286477698,1,0,4
1520286477798,1,0,4
1520286477900,1,0,4
1520286477999,1,0,4
1520286478101,1,0,4
1520286478198,1,0,4
1520286478299,1,0,4
1520286478402,1,0,4
1520286478499,1,0,4
1520286478599,1,0,4
1520286478698,1,0,4
1520286478799,1,0,4
1520286478903,1,0,4
1520286478998,1,0,4
1520286479100,1,0,4
1520286479199,1,0,4
1520286479299,1,0,4
1520286479403,1,0,4
1520286479500,1,0,4
1520286479604,1,0,4
1520286479699,1,0,4
1520286479801,1,0,4
1520286479904,1,0,4
1520286480001,1,0,4
1520286480105,1,0,4
1520286480200,1,0,4
1520286480301,1,0,4
1520286480404,1,0,4
1520286480499,1,0,4
1520286480599,1,0,4
1520286480698,1,0,4
1520286480799,1,0,4
1520286480898,1,0,4
1520286480999,1,0,4
1520286481103,1,0,4
1520286481200,1,0,4
1520286481299,1,0,4
1520286481399,1,0,4
1520286481498,1,0,4
1520286481599,1,0,4
1520286481699,1,0,4
1520286481798,1,0,4
1520286481902,1,0,4
1520286481999,1,0,4
1520286482102,1,0,4
1520286482200,1,0,4
1520286482298,1,0,4
1520286482400,1,0,4
1520286482498,1,0,4
1520286482601,1,0,4
1520286482700,1,0,4
1520286482798,1,0,4
1520286482899,1,0,4
1520286482999,1,0,4
1520286483105,1,0,4
1520286483199,1,0,4
1520286483299,1,0,4
1520286483399,1,0,4
1520286483501,1,0,4
1520286483599,1,0,4
1520286483698,1,0,4
1520286483799,1,0,4
1520286483899,1,0,4
1520286483999,1,0,4
1520286484099,1,0,4
1520286484198,1,0,4
1520286484298,1,0,4
1520286484399,1,0,4
1520286484498,1,0,4
1520286484600,1,0,4
1520286484698,1,0,4
1520286484798,1,0,4
1520286484900,1,0,4
1520286484999,1,0,4
1520286485100,1,0,4
1520286485200,1,0,4
1520286485298,1,0,4
1520286485401,1,0,4
1520286485499,1,0,4
1520286485602,1,0,4
1520286485699,1,0,4
1520286485799,1,0,4
1520286485902,1,0,4
1520286486000,1,0,4
1520286486105,1,0,4
1520286486198,1,0,4
1520286486301,1,0,4
1520286486403,1,0,4
1520286486501,1,0,4
1520286486603,1,0,4
1520286486702,1,0,4
1520286486805,1,0,4
1520286486905,1,0,4
1520286486999,1,0,4
1520286487103,1,0,4
1520286487199,1,0,4
1520286487299,1,0,4
1520286487400,1,0,4
1520286487499,1,0,4
1520286487600,1,0,4
1520286487699,1,0,4
1520286487800,1,0,4
1520286487899,1,0,4
1520286487998,1,0,4
1520286488099,1,0,4
1520286488199,1,0,4
1520286488300,1,0,4
1520286488399,1,0,4
1520286488499,1,0,4
1520286488601,1,0,4
1520286488698,1,0,4
1520286488799,1,0,4
1520286488899,1,0,4
1520286489000,1,0,4
1520286489103,1,0,4
1520286489199,1,0,4
1520286489300,1,0,4
1520286489399,1,0,4
1520286489501,1,0,4
1520286489601,1,0,4
1520286489700,1,0,4
1520286489800,1,0,4
1520286489900,1,0,4
1520286489999,1,0,4
1520286490099,1,0,4
1520286490198,1,0,4
1520286490299,1,0,4
1520286490400,1,0,4
1520286490499,1,0,4
1520286490599,1,0,4
1520286490700,1,0,4
1520286490798,1,0,4
1520286490899,1,0,4
1520286490999,1,0,4
1520286491099,1,0,4
1520286491200,1,0,4
1520286491300,1,0,4
1520286491399,1,0,4
1520286491499,1,0,4
1520286491599,1,0,4
1520286491699,1,0,4
1520286491799,1,0,4
1520286491901,1,0,4
1520286491999,1,0,4
1520286492101,1,0,4
1520286492199,1,0,4
1520286492299,1,0,4
1520286492405,1,0,4
1520286492498,1,0,4
1520286492603,1,0,4
1520286492698,1,0,4
1520286492801,1,0,4
1520286492906,1,0,4
1520286493000,1,0,4
1520286493101,1,0,4
1520286493199,1,0,4
1520286493301,1,0,4
1520286493404,1,0,4
1520286493499,1,0,4
1520286493604,1,0,4
1520286493699,1,0,4
1520286493799,1,0,4
1520286493899,1,0,4
1520286493998,1,0,4
1520286494100,1,0,4
1520286494199,1,0,4
1520286494298,1,0,4
1520286494399,1,0,4
1520286494499,1,0,4
1520286494599,1,0,4
1520286494699,1,0,4
1520286494798,1,0,4
1520286494899,1,0,4
1520286495001,1,0,4
1520286495099,1,0,4
1520286495198,1,0,4
1520286495299,1,0,4
1520286495399,1,0,4
1520286495500,1,0,4
1520286495601,1,0,4
1520286495699,1,0,4
1520286495799,1,0,4
1520286495900,1,0,4
1520286495999,1,0,4
1520286496098,1,0,4
1520286496203,1,0,4
1520286496298,1,0,4
1520286496399,1,0,4
1520286496499,1,0,4
1520286496600,1,0,4
1520286496698,1,0,4
1520286496798,1,0,4
1520286496899,1,0,4
1520286496999,1,0,4
1520286497099,1,0,4
1520286497199,1,0,4
1520286497307,1,0,4
1520286497402,1,0,4
1520286497500,1,0,4
1520286497605,1,0,4
1520286497700,1,0,4
1520286497799,1,0,4
1520286497907,1,0,4
1520286497999,1,0,4
1520286498100,1,0,4
1520286498199,1,0,4
1520286498298,1,0,4
1520286498412,1,0,4
1520286498500,1,0,4
1520286498608,1,0,4
1520286498699,1,0,4
1520286498799,1,0,4
1520286498912,1,0,4
1520286498999,1,0,4
1520286499106,1,0,4
1520286499202,1,0,4
1520286499299,1,0,4
1520286499408,1,0,4
1520286499499,1,0,4
1520286499610,1,0,4
1520286499701,1,0,4
1520286499801,1,0,4
1520286499908,1,0,4
1520286499999,1,0,4
1520286500108,1,0,4
1520286500201,1,0,4
1520286500305,1,0,4
1520286500409,1,0,4
1520286500502,1,0,4
1520286500600,1,0,4
1520286500699,1,0,4
1520286500799,1,0,4
1520286500902,1,0,4
1520286500999,1,0,4
1520286501098,1,0,4
1520286501199,1,0,4
1520286501299,1,0,4
1520286501399,1,0,4
1520286501499,1,0,4
1520286501599,1,0,4
1520286501699,1,0,4
1520286501799,1,0,4
1520286501899,1,0,4
1520286501999,1,0,4
1520286502100,1,0,4
1520286502199,1,0,4
1520286502299,1,0,4
1520286502400,1,0,4
1520286502499,1,0,4
1520286502599,1,0,4
1520286502699,1,0,4
1520286502799,1,0,4
1520286502899,1,0,4
1520286502999,1,0,4
1520286503099,1,0,4
1520286503199,1,0,4
1520286503299,1,0,4
1520286503399,1,0,4
1520286503498,1,0,4
1520286503599,1,0,4
1520286503699,1,0,4
1520286503799,1,0,4
1520286503899,1,0,4
1520286503999,1,0,4
1520286504099,1,0,4
1520286504199,1,0,4
1520286504300,1,0,4
1520286504400,1,0,4
1520286504501,1,0,4
1520286504601,1,0,4
1520286504700,1,0,4
1520286504799,1,0,4
1520286504900,1,0,4
1520286504999,1,0,4
1520286505101,1,0,4
1520286505200,1,0,4
1520286505301,1,0,4
1520286505403,1,0,4
1520286505500,1,0,4
1520286505602,1,0,4
1520286505700,1,0,4
1520286505800,1,0,4
1520286505904,1,0,4
1520286505999,1,0,4
1520286506100,1,0,4
1520286506199,1,0,4
1520286506300,1,0,4
1520286506408,1,0,4
1520286506500,1,0,4
1520286506599,1,0,4
1520286506700,1,0,4
1520286506803,1,0,4
1520286506900,1,0,4
1520286506999,1,0,4
1520286507099,1,0,4
1520286507199,1,0,4
1520286507300,1,0,4
1520286507399,1,0,4
1520286507499,1,0,4
1520286507599,1,0,4
1520286507700,1,0,4
1520286507799,1,0,4
1520286507899,1,0,4
1520286507999,1,0,4
1520286508099,1,0,4
1520286508199,1,0,4
1520286508299,1,0,4
1520286508399,1,0,4
1520286508500,1,0,4
1520286508601,1,0,4
1520286508699,1,0,4
1520286508799,1,0,4
1520286508900,1,0,4
1520286509000,1,0,4
1520286509100,1,0,4
1520286509199,1,0,4
1520286509299,1,0,4
1520286509400,1,0,4
1520286509499,1,0,4
1520286509600,1,0,4
1520286509699,1,0,4
1520286509800,1,0,4
1520286509900,1,0,4
1520286509999,1,0,4
1520286510100,1,0,4
1520286510200,1,0,4
1520286510300,1,0,4
1520286510402,1,0,4
1520286510500,1,0,4
1520286510601,1,0,4
1520286510699,1,0,4
1520286510800,1,0,4
1520286510901,1,0,4
1520286510999,1,0,4
1520286511101,1,0,4
1520286511199,1,0,4
1520286511300,1,0,4
1520286511402,1,0,4
1520286511499,1,0,4
1520286511601,1,0,4
1520286511699,1,0,4
1520286511800,1,0,4
1520286511904,1,0,4
1520286511999,1,0,4
1520286512103,1,0,4
1520286512200,1,0,4
1520286512299,1,0,4
1520286512404,1,0,4
1520286512499,1,0,4
1520286512608,1,0,4
1520286512700,1,0,4
1520286512801,1,0,4
1520286512903,1,0,4
1520286513000,1,0,4
1520286513103,1,0,4
1520286513199,1,0,4
1520286513301,1,0,4
1520286513405,1,0,4
1520286513500,1,0,4
1520286513605,1,0,4
1520286513701,1,0,4
1520286513799,1,0,4
1520286513899,1,0,4
1520286514000,1,0,4
1520286514099,1,0,4
1520286514200,1,0,4
1520286514299,1,0,4
1520286514400,1,0,4
1520286514499,1,0,4
1520286514599,1,0,4
1520286514699,1,0,4
1520286514799,1,0,4
1520286514899,1,0,4
1520286515000,1,0,4
1520286515100,1,0,4
1520286515199,1,0,4
1520286515299,1,0,4
1520286515399,1,0,4
1520286515499,1,0,4
1520286515600,1,0,4
1520286515700,1,0,4
1520286515799,1,0,4
1520286515899,1,0,4
1520286515999,1,0,4
1520286516100,1,0,4
1520286516199,1,0,4
1520286516299,1,0,4
1520286516400,1,0,4
1520286516499,1,0,4
1520286516599,1,0,4
1520286516701,1,0,4
1520286516800,1,0,4
1520286516902,1,0,4
1520286517000,1,0,4
1520286517099,1,0,4
1520286517199,1,0,4
1520286517299,1,0,4
1520286517400,1,0,4
1520286517500,1,0,4
1520286517600,1,0,4
1520286517699,1,0,4
1520286517800,1,0,4
1520286517902,1,0,4
1520286517999,1,0,4
1520286518101,1,0,4
1520286518200,1,0,4
1520286518300,1,0,4
1520286518402,1,0,4
1520286518499,1,0,4
1520286518602,1,0,4
1520286518699,1,0,4
1520286518799,1,0,4
1520286518903,1,0,4
1520286519000,1,0,4
1520286519103,1,0,4
1520286519200,1,0,4
1520286519299,1,0,4
1520286519405,1,0,4
1520286519500,1,0,4
1520286519605,1,0,4
1520286519699,1,0,4
1520286519802,1,0,4
1520286519907,1,0,4
1520286520000,1,0,4
1520286520105,1,0,4
1520286520201,1,0,4
1520286520302,1,0,4
1520286520406,1,0,4
1520286520500,1,0,4
1520286520599,1,0,4
1520286520699,1,0,4
1520286520799,1,0,4
1520286520899,1,0,4
1520286520999,1,0,4
1520286521100,1,0,4
1520286521200,1,0,4
1520286521300,1,0,4
1520286521401,1,0,4
1520286521499,1,0,4
1520286521599,1,0,4
1520286521699,1,0,4
1520286521800,1,0,4
1520286521900,1,0,4
1520286521999,1,0,4
1520286522103,1,0,4
1520286522200,1,0,4
1520286522301,1,0,4
1520286522400,1,0,4
1520286522499,1,0,4
1520286522599,1,0,4
1520286522699,1,0,4
1520286522799,1,0,4
1520286522899,1,0,4
1520286522999,1,0,4
1520286523100,1,0,4
1520286523199,1,0,4
1520286523300,1,0,4
1520286523399,1,0,4
1520286523500,1,0,4
1520286523599,1,0,4
1520286523699,1,0,4
1520286523799,1,0,4
1520286523900,1,0,4
1520286524000,1,0,4
1520286524100,1,0,4
1520286524200,1,0,4
1520286524299,1,0,4
1520286524399,1,0,4
1520286524500,1,0,4
1520286524600,1,0,4
1520286524702,1,0,4
1520286524799,1,0,4
1520286524902,1,0,4
1520286525000,1,0,4
1520286525102,1,0,4
1520286525201,1,0,4
1520286525300,1,0,4
1520286525403,1,0,4
1520286525501,1,0,4
1520286525600,1,0,4
1520286525701,1,0,4
1520286525801,1,0,4
1520286525905,1,0,4
1520286525999,1,0,4
1520286526106,1,0,4
1520286526200,1,0,4
1520286526301,1,0,4
1520286526406,1,0,4
1520286526501,1,0,4
1520286526603,1,0,4
1520286526700,1,0,4
1520286526800,1,0,4
1520286526905,1,0,4
1520286527000,1,0,4
1520286527106,1,0,4
1520286527201,1,0,4
1520286527299,1,0,4
1520286527401,1,0,4
1520286527501,1,0,4
1520286527599,1,0,4
1520286527700,1,0,4
1520286527802,1,0,4
1520286527900,1,0,4
1520286527999,1,0,4
1520286528101,1,0,4
1520286528200,1,0,4
1520286528299,1,0,4
1520286528399,1,0,4
1520286528500,1,0,4
1520286528601,1,0,4
1520286528700,1,0,4
1520286528800,1,0,4
1520286528901,1,0,4
1520286529000,1,0,4
1520286529100,1,0,4
1520286529199,1,0,4
1520286529299,1,0,4
1520286529401,1,0,4
1520286529499,1,0,4
1520286529600,1,0,4
1520286529700,1,0,4
1520286529800,1,0,4
1520286529900,1,0,4
1520286530000,1,0,4
1520286530099,1,0,4
1520286530200,1,0,4
1520286530300,1,0,4
1520286530400,1,0,4
1520286530500,1,0,4
1520286530599,1,0,4
1520286530699,1,0,4
1520286530800,1,0,4
1520286530901,1,0,4
1520286531000,1,0,4
1520286531099,1,0,4
1520286531200,1,0,4
1520286531300,1,0,4
1520286531402,1,0,4
1520286531500,1,0,4
1520286531600,1,0,4
1520286531700,1,0,4
1520286531800,1,0,4
1520286531902,1,0,4
1520286532000,1,0,4
1520286532101,1,0,4
1520286532200,1,0,4
1520286532300,1,0,4
1520286532405,1,0,4
1520286532500,1,0,4
1520286532605,1,0,4
1520286532700,1,0,4
1520286532802,1,0,4
1520286532907,1,0,4
1520286533000,1,0,4
1520286533105,1,0,4
1520286533201,1,0,4
1520286533299,1,0,4
1520286533406,1,0,4
1520286533499,1,0,4
1520286533607,1,0,4
1520286533701,1,0,4
1520286533801,1,0,4
1520286533899,1,0,4
1520286533999,1,0,4
1520286534104,1,0,4
1520286534200,1,0,4
1520286534300,1,0,4
1520286534400,1,0,4
1520286534499,1,0,4
1520286534599,1,0,4
1520286534700,1,0,4
1520286534801,1,0,4
1520286534900,1,0,4
1520286535000,1,0,4
1520286535099,1,0,4
1520286535200,1,0,4
1520286535300,1,0,4
1520286535399,1,0,4
1520286535500,1,0,4
1520286535599,1,0,4
1520286535700,1,0,4
1520286535800,1,0,4
1520286535900,1,0,4
1520286536000,1,0,4
1520286536099,1,0,4
1520286536200,1,0,4
1520286536301,1,0,4
1520286536401,1,0,4
1520286536499,1,0,4
1520286536600,1,0,4
1520286536699,1,0,4
1520286536800,1,0,4
1520286536900,1,0,4
1520286537000,1,0,4
1520286537099,1,0,4
1520286537200,1,0,4
1520286537300,1,0,4
1520286537401,1,0,4
1520286537500,1,0,4
1520286537601,1,0,4
1520286537699,1,0,4
1520286537813,1,0,4
1520286537906,1,0,4
1520286538000,1,0,4
1520286538103,1,0,4
1520286538201,1,0,4
1520286538300,1,0,4
1520286538403,1,0,4
1520286538499,1,0,4
1520286538603,1,0,4
1520286538702,1,0,4
1520286538800,1,0,4
1520286538905,1,0,4
1520286539000,1,0,4
1520286539102,1,0,4
1520286539200,1,0,4
1520286539302,1,0,4
1520286539407,1,0,4
1520286539501,1,0,4
1520286539605,1,0,4
1520286539701,1,0,4
1520286539802,1,0,4
1520286539905,1,0,4
1520286540004,1,0,4
1520286540108,1,0,4
1520286540199,1,1,4
1520286540310,1,3,4
1520286540401,1,3,4
1520286540501,1,3,4
1520286540613,1,3,4
1520286540704,1,3,4
1520286540809,1,3,4
1520286540915,1,3,4
1520286540999,1,3,4
1520286541100,1,3,4
1520286541206,1,3,4
1520286541299,1,3,4
1520286541401,1,3,4
1520286541500,1,3,4
1520286541601,1,3,4
1520286541700,1,3,4
1520286541800,1,3,4
1520286541900,1,3,4
1520286542000,1,3,4
1520286542100,1,3,4
1520286542200,1,3,4
1520286542300,1,3,4
1520286542399,1,3,4
1520286542500,1,3,4
1520286542600,1,3,4
1520286542699,1,3,4
1520286542800,1,3,4
1520286542900,1,3,4
1520286543000,1,3,4
1520286543100,1,3,4
1520286543200,1,3,4
1520286543300,1,3,4
1520286543400,1,3,4
1520286543500,1,3,4
1520286543600,1,3,4
1520286543700,1,3,4
1520286543800,1,3,4
1520286543900,1,3,4
1520286544000,1,3,4
1520286544100,1,3,4
1520286544201,1,3,4
1520286544301,1,3,4
1520286544401,1,3,4
1520286544500,1,3,4
1520286544600,1,3,4
1520286544700,1,3,4
1520286544800,1,3,4
1520286544902,1,3,4
1520286545001,1,3,4
1520286545100,1,3,4
1520286545201,1,3,4
1520286545301,1,3,4
1520286545405,1,3,4
1520286545500,1,3,4
1520286545607,1,3,4
1520286545711,1,3,4
1520286545802,1,3,4
1520286545902,1,3,4
1520286546003,1,3,4
1520286546111,1,3,4
1520286546203,1,3,4
1520286546303,1,3,4
1520286546411,1,3,4
1520286546501,1,3,4
1520286546611,1,3,4
1520286546703,1,3,4
1520286546805,1,3,4
1520286546912,1,3,4
1520286547003,1,3,4
1520286547110,1,3,4
1520286547205,1,3,4
1520286547300,1,3,4
1520286547400,1,3,4
1520286547499,1,3,4
1520286547600,1,3,4
1520286547700,1,3,4
1520286547801,1,3,4
1520286547900,1,3,4
1520286548000,1,3,4
1520286548100,1,3,4
1520286548200,1,3,4
1520286548299,1,3,4
1520286548400,1,3,4
1520286548500,1,3,4
1520286548601,1,3,4
1520286548700,1,3,4
1520286548800,1,3,4
1520286548900,1,3,4
1520286549000,1,3,4
1520286549101,1,3,4
1520286549200,1,3,4
1520286549300,1,3,4
1520286549400,1,3,4
1520286549500,1,3,4
1520286549600,1,3,4
1520286549700,1,3,4
1520286549800,1,3,4
1520286549900,1,3,4
1520286550000,1,3,4
1520286550100,1,3,4
1520286550200,1,3,4
1520286550300,1,0,4
1520286550400,1,0,4
1520286550500,1,0,4
1520286550600,1,0,4
1520286550700,1,0,4
1520286550800,1,0,4
1520286550902,1,0,4
1520286551000,1,0,4
1520286551101,1,0,4
1520286551200,1,0,4
1520286551300,1,0,4
1520286551401,1,0,4
1520286551500,1,0,4
1520286551600,1,0,4
1520286551700,1,0,4
1520286551800,1,0,4
1520286551902,1,0,4
1520286552001,1,0,4
1520286552100,1,0,4
1520286552202,1,0,4
1520286552300,1,0,4
1520286552405,1,0,4
1520286552500,1,0,4
1520286552600,1,0,4
1520286552700,1,0,4
1520286552800,1,0,4
1520286552909,1,0,4
1520286553000,1,0,4
1520286553102,1,0,4
1520286553200,1,0,4
1520286553303,1,0,4
1520286553402,1,0,4
1520286553500,1,0,4
1520286553600,1,0,4
1520286553701,1,0,4
1520286553800,1,0,4
1520286553901,1,0,4
1520286554000,1,0,4
1520286554100,1,0,4
1520286554200,1,0,4
1520286554301,1,0,4
1520286554400,1,0,4
1520286554500,1,0,4
1520286554600,1,0,4
1520286554700,1,0,4
1520286554800,1,0,4
1520286554900,1,0,4
1520286555001,1,0,4
1520286555101,1,0,4
1520286555201,1,0,4
1520286555302,1,0,4
1520286555400,1,0,4
1520286555500,1,0,4
1520286555600,1,0,4
1520286555700,1,0,4
1520286555800,1,0,4
1520286555901,1,0,4
1520286556000,1,0,4
1520286556101,1,0,4
1520286556200,1,0,4
1520286556301,1,0,4
1520286556400,1,0,4
1520286556501,1,0,4
1520286556602,1,0,4
1520286556701,1,0,4
1520286556800,1,0,4
1520286556902,1,0,4
1520286557000,1,0,4
1520286557100,1,0,4
1520286557201,1,0,4
1520286557300,1,0,4
1520286557400,1,0,4
1520286557500,1,0,4
1520286557602,1,0,4
1520286557701,1,0,4
1520286557800,1,0,4
1520286557902,1,0,4
1520286558000,1,0,4
1520286558103,1,0,4
1520286558202,1,0,4
1520286558300,1,0,4
1520286558406,1,0,4
1520286558500,1,0,4
1520286558602,1,0,4
1520286558701,1,0,4
1520286558800,1,0,4
1520286558905,1,0,4
1520286559000,1,0,4
1520286559103,1,0,4
1520286559201,1,0,4
1520286559302,1,0,4
1520286559403,1,0,4
1520286559500,1,0,4
1520286559606,1,0,4
1520286559701,1,0,4
1520286559803,1,0,4
1520286559906,1,0,4
1520286560001,1,0,4
1520286560104,1,0,4
1520286560201,1,0,4
1520286560300,1,0,4
1520286560401,1,0,4
1520286560502,1,0,4
1520286560601,1,0,4
1520286560701,1,0,4
1520286560800,1,0,4
1520286560901,1,0,4
1520286561000,1,0,4
1520286561100,1,0,4
1520286561200,1,0,4
1520286561301,1,0,4
1520286561401,1,0,4
1520286561500,1,0,4
1520286561601,1,0,4
1520286561700,1,0,4
1520286561800,1,0,4
1520286561900,1,0,4
1520286562000,1,0,4
1520286562101,1,0,4
1520286562200,1,0,4
1520286562300,1,0,4
1520286562401,1,0,4
1520286562500,1,0,4
1520286562600,1,0,4
1520286562700,1,0,4
1520286562800,1,0,4
1520286562900,1,0,4
1520286563000,1,0,4
1520286563100,1,0,4
1520286563201,1,0,4
1520286563300,1,0,4
1520286563401,1,0,4
1520286563500,1,0,4
1520286563601,1,0,4
1520286563700,1,0,4
1520286563801,1,0,4
1520286563901,1,0,4
1520286564001,1,0,4
1520286564102,1,0,4
1520286564201,1,0,4
1520286564300,1,0,4
1520286564402,1,0,4
1520286564500,1,0,4
1520286564603,1,0,4
1520286564701,1,0,4
1520286564801,1,0,4
1520286564904,1,0,4
1520286565000,1,0,4
1520286565103,1,0,4
1520286565203,1,0,4
1520286565301,1,0,4
1520286565405,1,0,4
1520286565500,1,0,4
1520286565604,1,0,4
1520286565703,1,0,4
1520286565801,1,0,4
1520286565906,1,0,4
1520286566003,1,0,4
1520286566105,1,0,4
1520286566200,1,0,4
1520286566302,1,0,4
1520286566406,1,0,4
1520286566500,1,0,4
1520286566605,1,0,4
1520286566703,1,0,4
1520286566802,1,0,4
1520286566908,1,0,4
1520286567000,1,0,4
1520286567103,1,0,4
1520286567202,1,0,4
1520286567300,1,0,4
1520286567401,1,0,4
1520286567500,1,0,4
1520286567600,1,0,4
1520286567701,1,0,4
1520286567800,1,0,4
1520286567900,1,0,4
1520286568000,1,0,4
1520286568100,1,0,4
1520286568200,1,0,4
1520286568301,1,0,4
1520286568401,1,0,4
1520286568501,1,0,4
1520286568602,1,0,4
1520286568700,1,0,4
1520286568801,1,0,4
1520286568901,1,0,4
1520286569001,1,0,4
1520286569100,1,0,4
1520286569200,1,0,4
1520286569300,1,0,4
1520286569401,1,0,4
1520286569500,1,0,4
1520286569602,1,0,4
1520286569701,1,0,4
1520286569800,1,0,4
1520286569902,1,0,4
1520286570001,1,0,4
1520286570100,1,0,4
1520286570201,1,0,4
1520286570302,1,0,4
1520286570403,1,0,4
1520286570501,1,0,4
1520286570600,1,0,4
1520286570701,1,0,4
1520286570801,1,0,4
1520286570902,1,0,4
1520286571000,1,0,4
1520286571101,1,0,4
1520286571201,1,0,4
1520286571301,1,0,4
1520286571403,1,0,4
1520286571501,1,0,4
1520286571603,1,0,4
1520286571701,1,0,4
1520286571800,1,0,4
1520286571906,1,0,4
1520286572001,1,0,4
1520286572101,1,0,4
1520286572200,1,0,4
1520286572301,1,0,4
1520286572406,1,0,4
1520286572501,1,0,4
1520286572606,1,0,4
1520286572700,1,0,4
1520286572802,1,0,4
1520286572904,1,0,4
1520286573002,1,0,4
1520286573105,1,0,4
1520286573201,1,0,4
1520286573303,1,0,4
1520286573407,1,0,4
1520286573501,1,0,4
1520286573606,1,0,4
1520286573702,1,0,4
1520286573800,1,0,4
1520286573901,1,0,4
1520286574001,1,0,4
1520286574101,1,0,4
1520286574201,1,0,4
1520286574302,1,0,4
1520286574400,1,0,4
1520286574500,1,0,4
1520286574601,1,0,4
1520286574701,1,0,4
1520286574801,1,0,4
1520286574901,1,0,4
1520286575000,1,0,4
1520286575101,1,0,4
1520286575200,1,0,4
1520286575300,1,0,4
1520286575401,1,0,4
1520286575501,1,0,4
1520286575601,1,0,4
1520286575701,1,0,4
1520286575800,1,0,4
1520286575900,1,0,4
1520286576000,1,0,4
1520286576100,1,0,4
1520286576200,1,0,4
1520286576300,1,0,4
1520286576401,1,0,4
1520286576501,1,0,4
1520286576601,1,0,4
1520286576701,1,0,4
1520286576801,1,0,4
1520286576902,1,0,4
1520286577000,1,0,4
1520286577101,1,0,4
1520286577201,1,0,4
1520286577301,1,0,4
1520286577403,1,0,4
1520286577501,1,0,4
1520286577602,1,0,4
1520286577701,1,0,4
1520286577800,1,0,4
1520286577906,1,0,4
1520286578000,1,0,4
1520286578102,1,0,4
1520286578204,1,0,4
1520286578302,1,0,4
1520286578404,1,0,4
1520286578501,1,0,4
1520286578601,1,0,4
1520286578702,1,0,4
1520286578801,1,0,4
1520286578910,1,0,4
1520286579001,1,0,4
1520286579104,1,0,4
1520286579201,1,0,4
1520286579301,1,0,4
1520286579407,1,0,4
1520286579512,1,0,4
1520286579607,1,0,4
1520286579701,1,0,4
1520286579803,1,0,4
1520286579912,1,0,4
1520286580008,1,0,4
1520286580108,1,0,4
1520286580206,1,0,4
1520286580301,1,0,4
1520286580412,1,0,4
1520286580505,1,0,4
1520286580607,1,0,4
1520286580701,1,0,4
1520286580800,1,0,4
1520286580901,1,0,4
1520286581001,1,0,4
1520286581100,1,0,4
1520286581200,1,0,4
1520286581300,1,0,4
1520286581402,1,0,4
1520286581501,1,0,4
1520286581600,1,0,4
1520286581701,1,0,4
1520286581801,1,0,4
1520286581901,1,0,4
1520286582000,1,0,4
1520286582101,1,0,4
1520286582201,1,0,4
1520286582301,1,0,4
1520286582401,1,0,4
1520286582501,1,0,4
1520286582601,1,0,4
1520286582702,1,0,4
1520286582800,1,0,4
1520286582901,1,0,4
1520286583000,1,0,4
1520286583101,1,0,4
1520286583200,1,0,4
1520286583301,1,0,4
1520286583401,1,0,4
1520286583501,1,0,4
1520286583601,1,0,4
1520286583702,1,0,4
1520286583801,1,0,4
1520286583901,1,0,4
1520286584001,1,0,4
1520286584100,1,0,4
1520286584201,1,0,4
1520286584301,1,0,4
1520286584407,1,0,4
1520286584501,1,0,4
1520286584601,1,0,4
1520286584705,1,0,4
1520286584802,1,0,4
1520286584901,1,0,4
1520286585002,1,0,4
1520286585102,1,0,4
1520286585204,1,0,4
1520286585301,1,0,4
1520286585404,1,0,4
1520286585506,1,0,4
1520286585601,1,0,4
1520286585700,1,0,4
1520286585801,1,0,4
1520286585906,1,0,4
1520286586001,1,0,4
1520286586102,1,0,4
1520286586204,1,0,4
1520286586301,1,0,4
1520286586407,1,0,4
1520286586502,1,0,4
1520286586601,1,0,4
1520286586702,1,0,4
1520286586801,1,0,4
1520286586910,1,0,4
1520286587008,1,0,4
1520286587121,1,0,4
1520286587203,1,0,4
1520286587306,1,0,4
1520286587401,1,0,4
1520286587501,1,0,4
1520286587600,1,0,4
1520286587700,1,0,4
1520286587801,1,0,4
1520286587906,1,0,4
1520286588002,1,0,4
1520286588101,1,0,4
1520286588200,1,0,4
1520286588301,1,0,4
1520286588401,1,0,4
1520286588501,1,0,4
1520286588600,1,0,4
1520286588701,1,0,4
1520286588801,1,0,4
1520286588902,1,0,4
1520286589004,1,0,4
1520286589101,1,0,4
1520286589201,1,0,4
1520286589301,1,0,4
1520286589402,1,0,4
1520286589503,1,0,4
1520286589600,1,0,4
1520286589701,1,0,4
1520286589801,1,0,4
1520286589902,1,0,4
1520286590001,1,0,4
1520286590101,1,0,4
1520286590202,1,0,4
1520286590302,1,0,4
1520286590412,1,0,4
1520286590503,1,0,4
1520286590601,1,0,4
1520286590701,1,0,4
1520286590801,1,0,4
1520286590906,1,0,4
1520286591004,1,0,4
1520286591104,1,0,4
1520286591201,1,0,4
