EpochTime,BuffWarning,status,Resolution
1520034188074,0,1,5
1520034188176,0,1,5
1520034188280,0,1,5
1520034188375,0,1,5
1520034188475,0,1,5
1520034188573,0,1,5
1520034188674,0,1,5
1520034188779,0,1,5
1520034188874,0,1,5
1520034188974,0,1,5
1520034189071,0,1,5
1520034189171,0,1,5
1520034189272,0,1,5
1520034189372,0,1,5
1520034189474,0,1,5
1520034189575,0,1,5
1520034189672,0,1,5
1520034189774,0,1,5
1520034189873,0,1,5
1520034189972,0,1,5
1520034190074,0,1,5
1520034190172,0,1,5
1520034190282,0,1,5
1520034190374,0,1,5
1520034190472,0,1,5
1520034190574,0,1,5
1520034190674,0,1,5
1520034190775,0,1,5
1520034190873,0,1,5
1520034190972,0,1,5
1520034191073,0,1,5
1520034191173,0,1,5
1520034191272,0,1,5
1520034191373,0,1,5
1520034191472,0,1,5
1520034191574,0,1,5
1520034191672,0,1,5
1520034191773,0,1,5
1520034191871,0,1,5
1520034191972,0,1,5
1520034192071,0,1,5
1520034192171,0,1,5
1520034192273,0,1,5
1520034192371,0,1,5
1520034192471,0,1,5
1520034192571,0,1,5
1520034192678,0,1,5
1520034192786,0,1,5
1520034192877,0,1,5
1520034192974,0,1,5
1520034193076,0,1,5
1520034193175,0,1,5
1520034193285,0,1,5
1520034193374,0,1,5
1520034193474,0,1,5
1520034193577,0,1,5
1520034193676,0,1,5
1520034193781,0,1,5
1520034193871,0,1,5
1520034193977,0,1,5
1520034194074,0,1,5
1520034194172,0,1,5
1520034194279,0,1,5
1520034194372,0,1,5
1520034194471,0,1,5
1520034194573,0,1,5
1520034194675,0,1,5
1520034194781,0,1,5
1520034194873,0,1,5
1520034194975,0,1,5
1520034195075,0,1,5
1520034195175,0,1,5
1520034195279,0,1,5
1520034195374,0,1,5
1520034195471,0,1,5
1520034195572,0,1,5
1520034195671,0,1,5
1520034195779,0,1,5
1520034195871,0,1,5
1520034195970,0,1,5
1520034196071,0,1,5
1520034196170,0,1,5
1520034196274,0,1,5
1520034196371,0,1,5
1520034196473,0,1,5
1520034196574,0,1,5
1520034196671,0,1,5
1520034196772,0,1,5
1520034196870,0,1,5
1520034196972,0,1,5
1520034197072,0,1,5
1520034197171,0,1,5
1520034197271,0,1,5
1520034197371,0,1,5
1520034197474,0,1,5
1520034197572,0,1,5
1520034197672,0,1,5
1520034197771,0,1,5
1520034197871,0,1,5
1520034197972,0,1,5
1520034198071,0,1,5
1520034198170,0,1,5
1520034198273,0,1,5
1520034198372,0,1,5
1520034198474,0,1,5
1520034198571,0,1,5
1520034198671,0,1,5
1520034198771,0,1,5
1520034198873,0,1,5
1520034198971,0,1,5
1520034199071,0,1,5
1520034199171,0,1,5
1520034199271,0,1,5
1520034199371,0,1,5
1520034199471,0,1,5
1520034199571,0,1,5
1520034199677,0,1,5
1520034199773,0,1,5
1520034199876,0,1,5
1520034199975,0,1,5
1520034200077,0,1,5
1520034200178,0,1,5
1520034200280,0,1,5
1520034200377,0,1,5
1520034200471,0,1,5
1520034200572,0,1,5
1520034200675,0,1,5
1520034200778,0,1,5
1520034200875,0,1,5
1520034200971,0,1,5
1520034201076,0,1,5
1520034201176,0,1,5
1520034201278,0,1,5
1520034201376,0,1,5
1520034201475,0,1,5
1520034201574,0,1,5
1520034201674,0,1,5
1520034201776,0,1,5
1520034201871,0,1,5
1520034201973,0,1,5
1520034202070,0,1,5
1520034202172,0,1,5
1520034202279,0,1,5
1520034202371,0,1,5
1520034202471,0,1,5
1520034202571,0,1,5
1520034202672,0,1,5
1520034202772,0,1,5
1520034202871,0,1,5
1520034202973,0,1,5
1520034203072,0,1,5
1520034203173,0,1,5
1520034203274,0,1,5
1520034203373,0,1,5
1520034203473,0,1,5
1520034203574,0,1,5
1520034203673,0,1,5
1520034203775,0,1,5
1520034203874,0,1,5
1520034203973,0,1,5
1520034204074,0,1,5
1520034204171,0,1,5
1520034204273,0,1,5
1520034204375,0,1,5
1520034204473,0,1,5
1520034204572,0,1,5
1520034204672,0,1,5
1520034204774,0,1,5
1520034204871,0,1,5
1520034204972,0,1,5
1520034205072,0,1,5
1520034205171,0,1,5
1520034205271,0,1,5
1520034205370,0,1,5
1520034205471,0,1,5
1520034205571,0,1,5
1520034205671,0,1,5
1520034205771,0,1,5
1520034205871,0,1,5
1520034205970,0,1,5
1520034206075,0,1,5
1520034206172,0,1,5
1520034206276,0,1,5
1520034206374,0,1,5
1520034206477,0,1,5
1520034206573,0,1,5
1520034206672,0,1,5
1520034206780,0,1,5
1520034206877,0,1,5
1520034206977,0,1,5
1520034207074,0,1,5
1520034207173,0,1,5
1520034207274,0,1,5
1520034207375,0,1,5
1520034207470,0,1,5
1520034207571,0,1,5
1520034207674,0,1,5
1520034207771,0,1,5
1520034207872,0,1,5
1520034207971,0,1,5
1520034208072,0,1,5
1520034208172,0,1,5
1520034208277,0,1,5
1520034208374,0,1,5
1520034208476,0,1,5
1520034208573,0,1,5
1520034208671,0,1,5
1520034208771,0,1,5
1520034208871,0,1,5
1520034208971,0,1,5
1520034209071,0,1,5
1520034209171,0,1,5
1520034209274,0,1,5
1520034209373,0,1,5
1520034209470,0,1,5
1520034209572,0,1,5
1520034209672,0,1,5
1520034209773,0,1,5
1520034209871,0,1,5
1520034209971,0,1,5
1520034210072,0,1,5
1520034210171,0,1,5
1520034210274,0,1,5
1520034210373,0,1,5
1520034210474,0,1,5
1520034210575,0,1,5
1520034210670,0,1,5
1520034210773,0,1,5
1520034210873,0,1,5
1520034210974,0,1,5
1520034211070,0,1,5
1520034211173,0,1,5
1520034211272,0,1,5
1520034211370,0,1,5
1520034211471,0,1,5
1520034211572,0,1,5
1520034211671,0,1,5
1520034211771,0,1,5
1520034211870,0,1,5
1520034211971,0,1,5
1520034212072,0,1,5
1520034212170,0,1,5
1520034212271,0,1,5
1520034212370,0,1,5
1520034212471,0,1,5
1520034212570,0,1,5
1520034212670,0,1,5
1520034212771,0,1,5
1520034212870,0,1,5
1520034212970,0,1,5
1520034213077,0,1,5
1520034213177,0,1,5
1520034213279,0,1,5
1520034213377,0,1,5
1520034213476,0,1,5
1520034213575,0,1,5
1520034213670,0,1,5
1520034213775,0,1,5
1520034213877,0,1,5
1520034213970,0,1,5
1520034214077,0,1,5
1520034214177,0,1,5
1520034214279,0,1,5
1520034214375,0,1,5
1520034214477,0,1,5
1520034214573,0,1,5
1520034214676,0,1,5
1520034214779,0,1,5
1520034214875,0,1,5
1520034214970,0,1,5
1520034215074,0,1,5
1520034215175,0,1,5
1520034215279,0,1,5
1520034215374,0,1,5
1520034215470,0,1,5
1520034215572,0,1,5
1520034215672,0,1,5
1520034215778,0,1,5
1520034215874,0,1,5
1520034215974,0,1,5
1520034216071,0,1,5
1520034216172,0,1,5
1520034216272,0,1,5
1520034216372,0,1,5
1520034216473,0,1,5
1520034216573,0,1,5
1520034216673,0,1,5
1520034216774,0,1,5
1520034216872,0,1,5
1520034216973,0,1,5
1520034217073,0,1,5
1520034217174,0,1,5
1520034217279,0,1,5
1520034217374,0,1,5
1520034217473,0,1,5
1520034217573,0,1,5
1520034217672,0,1,5
1520034217773,0,1,5
1520034217871,0,1,5
1520034217973,0,1,5
1520034218073,0,1,5
1520034218171,0,1,5
1520034218274,0,1,5
1520034218370,0,1,5
1520034218470,0,1,5
1520034218570,0,1,5
1520034218671,0,1,5
1520034218771,0,1,5
1520034218872,0,1,5
1520034218970,0,1,5
1520034219070,0,1,5
1520034219170,0,1,5
1520034219283,0,1,5
1520034219374,0,1,5
1520034219477,0,1,5
1520034219577,0,1,5
1520034219677,0,1,5
1520034219784,0,1,5
1520034219875,0,1,5
1520034219970,0,1,5
1520034220077,0,1,5
1520034220175,0,1,5
1520034220276,0,1,5
1520034220373,0,1,5
1520034220475,0,1,5
1520034220571,0,1,5
1520034220671,0,1,5
1520034220776,0,1,5
1520034220876,0,1,5
1520034220973,0,1,5
1520034221075,0,1,5
1520034221173,0,1,5
1520034221283,0,1,5
1520034221375,0,1,5
1520034221472,0,1,5
1520034221574,0,1,5
1520034221674,0,1,5
1520034221778,0,1,5
1520034221874,0,1,5
1520034221974,0,1,5
1520034222071,0,1,5
1520034222174,0,1,5
1520034222279,0,1,5
1520034222373,0,1,5
1520034222472,0,1,5
1520034222571,0,1,5
1520034222671,0,1,5
1520034222771,0,1,5
1520034222870,0,1,5
1520034222971,0,1,5
1520034223072,0,1,5
1520034223172,0,1,5
1520034223272,0,1,5
1520034223372,0,1,5
1520034223473,0,1,5
1520034223573,0,1,5
1520034223674,0,1,5
1520034223775,0,1,5
1520034223874,0,1,5
1520034223974,0,1,5
1520034224071,0,1,5
1520034224170,0,1,5
1520034224272,0,1,5
1520034224372,0,1,5
1520034224470,0,1,5
1520034224572,0,1,5
1520034224672,0,1,5
1520034224773,0,1,5
1520034224872,0,1,5
1520034224971,0,1,5
1520034225072,0,1,5
1520034225170,0,1,5
1520034225272,0,1,5
1520034225370,0,1,5
1520034225470,0,1,5
1520034225571,0,1,5
1520034225672,0,1,5
1520034225770,0,1,5
1520034225870,0,1,5
1520034225974,0,1,5
1520034226076,0,1,5
1520034226175,0,1,5
1520034226272,0,1,5
1520034226373,0,1,5
1520034226470,0,1,5
1520034226576,0,1,5
1520034226671,0,1,5
1520034226776,0,1,5
1520034226872,0,1,5
1520034226973,0,1,5
1520034227074,0,1,5
1520034227173,0,1,5
1520034227281,0,1,5
1520034227373,0,1,5
1520034227475,0,1,5
1520034227575,0,1,5
1520034227673,0,1,5
1520034227773,0,1,5
1520034227873,0,1,5
1520034227974,0,1,5
1520034228073,0,1,5
1520034228173,0,1,5
1520034228274,0,1,5
1520034228374,0,1,5
1520034228471,0,1,5
1520034228572,0,1,5
1520034228673,0,1,5
1520034228781,0,1,5
1520034228870,0,1,5
1520034228970,0,1,5
1520034229070,0,1,5
1520034229170,0,1,5
1520034229281,0,1,5
1520034229370,0,1,5
1520034229471,0,1,5
1520034229571,0,1,5
1520034229672,0,1,5
1520034229773,0,1,5
1520034229872,0,1,5
1520034229972,0,1,5
1520034230072,0,1,5
1520034230173,0,1,5
1520034230271,0,1,5
1520034230372,0,1,5
1520034230473,0,1,5
1520034230572,0,1,5
1520034230674,0,1,5
1520034230773,0,1,5
1520034230873,0,1,5
1520034230972,0,1,5
1520034231072,0,1,5
1520034231172,0,1,5
1520034231272,0,1,5
1520034231373,0,1,5
1520034231472,0,1,5
1520034231570,0,1,5
1520034231671,0,1,5
1520034231771,0,1,5
1520034231872,0,1,5
1520034231970,0,1,5
1520034232072,0,1,5
1520034232170,0,1,5
1520034232271,0,1,5
1520034232372,0,1,5
1520034232469,0,1,5
1520034232573,0,1,5
1520034232674,0,1,5
1520034232775,0,1,5
1520034232873,0,1,5
1520034232974,0,1,5
1520034233076,0,1,5
1520034233175,0,1,5
1520034233285,0,1,5
1520034233377,0,1,5
1520034233474,0,1,5
1520034233577,0,1,5
1520034233671,0,1,5
1520034233786,0,1,5
1520034233876,0,1,5
1520034233972,0,1,5
1520034234077,0,1,5
1520034234172,0,1,5
1520034234286,0,1,5
1520034234371,0,1,5
1520034234472,0,1,5
1520034234573,0,1,5
1520034234673,0,1,5
1520034234775,0,1,5
1520034234875,0,1,5
1520034234973,0,1,5
1520034235073,0,1,5
1520034235174,0,1,5
1520034235277,0,1,5
1520034235374,0,1,5
1520034235473,0,1,5
1520034235573,0,1,5
1520034235671,0,1,5
1520034235771,0,1,5
1520034235873,0,1,5
1520034235971,0,1,5
1520034236071,0,1,5
1520034236170,0,1,5
1520034236271,0,1,5
1520034236372,0,1,5
1520034236472,0,1,5
1520034236572,0,1,5
1520034236672,0,1,5
1520034236771,0,1,5
1520034236873,0,1,5
1520034236969,0,1,5
1520034237071,0,1,5
1520034237171,0,1,5
1520034237271,0,1,5
1520034237370,0,1,5
1520034237471,0,1,5
1520034237571,0,1,5
1520034237671,0,1,5
1520034237771,0,1,5
1520034237871,0,1,5
1520034237971,0,1,5
1520034238071,0,1,5
1520034238171,0,1,5
1520034238271,0,1,5
1520034238370,0,1,5
1520034238470,0,1,5
1520034238569,0,1,5
1520034238670,0,1,5
1520034238770,0,1,5
1520034238869,0,1,5
1520034238970,0,1,5
1520034239070,0,1,5
1520034239173,0,1,5
1520034239275,0,1,5
1520034239371,0,1,5
1520034239470,0,1,5
1520034239570,0,1,5
1520034239670,0,1,5
1520034239774,0,1,5
1520034239870,0,1,5
1520034239970,0,1,5
1520034240074,0,1,5
1520034240171,0,1,5
1520034240274,0,1,5
1520034240370,0,1,5
1520034240471,0,1,5
1520034240570,0,1,5
1520034240672,0,1,5
1520034240774,0,1,5
1520034240873,0,1,5
1520034240974,0,1,5
1520034241071,0,1,5
1520034241174,0,1,5
1520034241274,0,1,5
1520034241373,0,1,5
1520034241472,0,1,5
1520034241574,0,1,5
1520034241673,0,1,5
1520034241777,0,1,5
1520034241872,0,1,5
1520034241972,0,1,5
1520034242074,0,1,5
1520034242172,0,1,5
1520034242279,0,1,5
1520034242372,0,1,5
1520034242470,0,1,5
1520034242570,0,1,5
1520034242673,0,1,5
1520034242772,0,1,5
1520034242871,0,1,5
1520034242971,0,1,5
1520034243071,0,1,5
1520034243172,0,1,5
1520034243273,0,1,5
1520034243372,0,1,5
1520034243472,0,1,5
1520034243572,0,1,5
1520034243673,0,1,5
1520034243774,0,1,5
1520034243873,0,1,5
1520034243970,0,1,5
1520034244072,0,1,5
1520034244172,0,1,5
1520034244272,0,1,5
1520034244369,0,1,5
1520034244472,0,1,5
1520034244571,0,1,5
1520034244672,0,1,5
1520034244772,0,1,5
1520034244870,0,1,5
1520034244972,0,1,5
1520034245072,0,1,5
1520034245171,0,1,5
1520034245270,0,1,5
1520034245369,0,1,5
1520034245469,0,1,5
1520034245570,0,1,5
1520034245669,0,1,5
1520034245770,0,1,5
1520034245869,0,1,5
1520034245970,0,1,5
1520034246069,0,1,5
1520034246170,0,1,5
1520034246270,0,1,5
1520034246377,0,1,5
1520034246475,0,1,5
1520034246573,0,1,5
1520034246671,0,1,5
1520034246779,0,1,5
1520034246871,0,1,5
1520034246974,0,1,5
1520034247072,0,1,5
1520034247174,0,1,5
1520034247278,0,1,5
1520034247370,0,1,5
1520034247471,0,1,5
1520034247575,0,1,5
1520034247675,0,1,5
1520034247775,0,1,5
1520034247870,0,1,5
1520034247974,0,1,5
1520034248072,0,1,5
1520034248172,0,1,5
1520034248280,0,1,5
1520034248370,0,1,5
1520034248474,0,1,5
1520034248573,0,1,5
1520034248674,0,1,5
1520034248778,0,1,5
1520034248870,0,1,5
1520034248970,0,1,5
1520034249073,0,1,5
1520034249173,0,1,5
1520034249272,0,1,5
1520034249370,0,1,5
1520034249471,0,1,5
1520034249570,0,1,5
1520034249671,0,1,5
1520034249772,0,1,5
1520034249871,0,1,5
1520034249972,0,1,5
1520034250073,0,1,5
1520034250171,0,1,5
1520034250270,0,1,5
1520034250373,0,1,5
1520034250469,0,1,5
1520034250574,0,1,5
1520034250673,0,1,5
1520034250773,0,1,5
1520034250871,0,1,5
1520034250973,0,1,5
1520034251069,0,1,5
1520034251171,0,1,5
1520034251274,0,1,5
1520034251371,0,1,5
1520034251470,0,1,5
1520034251569,0,1,5
1520034251671,0,1,5
1520034251769,0,1,5
1520034251870,0,1,5
1520034251971,0,1,5
1520034252071,0,1,5
1520034252170,0,1,5
1520034252271,0,1,5
1520034252370,0,1,5
1520034252469,0,1,5
1520034252575,0,1,5
1520034252671,0,1,5
1520034252771,0,1,5
1520034252875,0,1,5
1520034252976,0,1,5
1520034253072,0,1,5
1520034253170,0,1,5
1520034253283,0,1,5
1520034253373,0,1,5
1520034253475,0,1,5
1520034253576,0,1,5
1520034253675,0,1,5
1520034253780,0,1,5
1520034253869,0,1,5
1520034253975,0,1,5
1520034254071,0,1,5
1520034254171,0,1,5
1520034254273,0,1,5
1520034254371,0,1,5
1520034254472,0,1,5
1520034254575,0,1,5
1520034254674,0,1,5
1520034254779,0,1,5
1520034254871,0,1,5
1520034254974,0,1,5
1520034255073,0,1,5
1520034255173,0,1,5
1520034255281,0,1,5
1520034255372,0,1,5
1520034255469,0,1,5
1520034255572,0,1,5
1520034255670,0,1,5
1520034255770,0,1,5
1520034255869,0,1,5
1520034255969,0,1,5
1520034256071,0,1,5
1520034256170,0,1,5
1520034256273,0,1,5
1520034256371,0,1,5
1520034256472,0,1,5
1520034256572,0,1,5
1520034256671,0,1,5
1520034256774,0,1,5
1520034256872,0,1,5
1520034256972,0,1,5
1520034257070,0,1,5
1520034257173,0,1,5
1520034257272,0,1,5
1520034257369,0,1,5
1520034257472,0,1,5
1520034257572,0,1,5
1520034257671,0,1,5
1520034257773,0,1,5
1520034257871,0,1,5
1520034257971,0,1,5
1520034258072,0,1,5
1520034258172,0,1,5
1520034258271,0,1,5
1520034258371,0,1,5
1520034258472,0,1,5
1520034258569,0,1,5
1520034258669,0,1,5
1520034258770,0,1,5
1520034258869,0,1,5
1520034258969,0,1,5
1520034259069,0,1,5
1520034259169,0,1,5
1520034259270,0,1,5
1520034259370,0,1,5
1520034259469,0,1,5
1520034259569,0,1,5
1520034259670,0,1,5
1520034259783,0,1,5
1520034259875,0,1,5
1520034259974,0,1,5
1520034260069,0,1,5
1520034260173,0,1,5
1520034260279,0,1,5
1520034260374,0,1,5
1520034260475,0,1,5
1520034260571,0,1,5
1520034260671,0,1,5
1520034260779,0,1,5
1520034260873,0,1,5
1520034260974,0,1,5
1520034261074,0,1,5
1520034261175,0,1,5
1520034261279,0,1,5
1520034261374,0,1,5
1520034261474,0,1,5
1520034261573,0,1,5
1520034261674,0,1,5
1520034261777,0,1,5
1520034261872,0,1,5
1520034261972,0,1,5
1520034262073,0,1,5
1520034262173,0,1,5
1520034262280,0,1,5
1520034262372,0,1,5
1520034262472,0,1,5
1520034262573,0,1,5
1520034262669,0,1,5
1520034262770,0,1,5
1520034262870,0,1,5
1520034262972,0,1,5
1520034263071,0,1,5
1520034263171,0,1,5
1520034263274,0,1,5
1520034263371,0,1,5
1520034263472,0,1,5
1520034263572,0,1,5
1520034263673,0,1,5
1520034263774,0,1,5
1520034263871,0,1,5
1520034263970,0,1,5
1520034264072,0,1,5
1520034264170,0,1,5
1520034264272,0,1,5
1520034264373,0,1,5
1520034264469,0,1,5
1520034264570,0,1,5
1520034264671,0,1,5
1520034264771,0,1,5
1520034264870,0,1,5
1520034264970,0,1,5
1520034265070,0,1,5
1520034265169,0,1,5
1520034265270,0,1,5
1520034265369,0,1,5
1520034265470,0,1,5
1520034265570,0,1,5
1520034265670,0,1,5
1520034265770,0,1,5
1520034265869,0,1,5
1520034265971,0,1,5
1520034266074,0,1,5
1520034266174,0,1,5
1520034266273,0,1,5
1520034266375,0,1,5
1520034266469,0,1,5
1520034266575,0,1,5
1520034266671,0,1,5
1520034266772,0,1,5
1520034266872,0,1,5
1520034266972,0,1,5
1520034267073,0,1,5
1520034267174,0,1,5
1520034267280,0,1,5
1520034267374,0,1,5
1520034267474,0,1,5
1520034267573,0,1,5
1520034267674,0,1,5
1520034267779,0,1,5
1520034267872,0,1,5
1520034267970,0,1,5
1520034268074,0,1,5
1520034268174,0,1,5
1520034268280,0,1,5
1520034268373,0,1,5
1520034268472,0,1,5
1520034268573,0,1,5
1520034268669,0,1,5
1520034268778,0,1,5
1520034268869,0,1,5
1520034268971,0,1,5
1520034269070,0,1,5
1520034269169,0,1,5
1520034269271,0,1,5
1520034269369,0,1,5
1520034269469,0,1,5
1520034269572,0,1,5
1520034269670,0,1,5
1520034269772,0,1,5
1520034269871,0,1,5
1520034269971,0,1,5
1520034270072,0,1,5
1520034270173,0,1,5
1520034270274,0,1,5
1520034270370,0,1,5
1520034270468,0,1,5
1520034270569,0,1,5
1520034270670,0,1,5
1520034270770,0,1,5
1520034270868,0,1,5
1520034270969,0,1,5
1520034271069,0,1,5
1520034271171,0,1,5
1520034271270,0,1,5
1520034271369,0,1,5
1520034271469,0,1,5
1520034271572,0,1,5
1520034271668,0,1,5
1520034271769,0,1,5
1520034271870,0,1,5
1520034271969,0,1,5
1520034272070,0,1,5
1520034272171,0,1,5
1520034272269,0,1,5
1520034272368,0,1,5
1520034272469,0,1,5
1520034272569,0,1,5
1520034272672,0,1,5
1520034272772,0,1,5
1520034272869,0,1,5
1520034272969,0,1,5
1520034273069,0,1,5
1520034273169,0,1,5
1520034273274,0,1,5
1520034273369,0,1,5
1520034273470,0,1,5
1520034273572,0,1,5
1520034273670,0,1,5
1520034273777,0,1,5
1520034273869,0,1,5
1520034273969,0,1,5
1520034274068,0,1,5
1520034274170,0,1,5
1520034274276,0,1,5
1520034274369,0,1,5
1520034274470,0,1,5
1520034274568,0,1,5
1520034274675,0,1,5
1520034274776,0,1,5
1520034274871,0,1,5
1520034274973,0,1,5
1520034275070,0,1,5
1520034275173,0,1,5
1520034275269,0,1,5
1520034275372,0,1,5
1520034275470,0,1,5
1520034275573,0,1,5
1520034275671,0,1,5
1520034275774,0,1,5
1520034275872,0,1,5
1520034275969,0,1,5
1520034276070,0,1,5
1520034276171,0,1,5
1520034276271,0,1,5
1520034276370,0,1,5
1520034276471,0,1,5
1520034276570,0,1,5
1520034276672,0,1,5
1520034276774,0,1,5
1520034276872,0,1,5
1520034276972,0,1,5
1520034277071,0,1,5
1520034277169,0,1,5
1520034277270,0,1,5
1520034277372,0,1,5
1520034277471,0,1,5
1520034277571,0,1,5
1520034277672,0,1,5
1520034277772,0,1,5
1520034277869,0,1,5
1520034277970,0,1,5
1520034278070,0,1,5
1520034278171,0,1,5
1520034278270,0,1,5
1520034278371,0,1,5
1520034278469,0,1,5
1520034278569,0,1,5
1520034278670,0,1,5
1520034278769,0,1,5
1520034278869,0,1,5
1520034278968,0,1,5
1520034279069,0,1,5
1520034279169,0,1,5
1520034279269,0,1,5
1520034279369,0,1,5
1520034279476,0,1,5
1520034279570,0,1,5
1520034279677,0,1,5
1520034279784,0,1,5
1520034279869,0,1,5
1520034279972,0,1,5
1520034280075,0,1,5
1520034280173,0,1,5
1520034280279,0,1,5
1520034280371,0,1,5
1520034280470,0,1,5
1520034280569,0,1,5
1520034280670,0,1,5
1520034280773,0,1,5
1520034280869,0,1,5
1520034280972,0,1,5
1520034281074,0,1,5
1520034281169,0,1,5
1520034281275,0,1,5
1520034281373,0,1,5
1520034281471,0,1,5
1520034281572,0,1,5
1520034281672,0,1,5
1520034281773,0,1,5
1520034281871,0,1,5
1520034281969,0,1,5
1520034282072,0,1,5
1520034282172,0,1,5
1520034282273,0,1,5
1520034282369,0,1,5
1520034282468,0,1,5
1520034282572,0,1,5
1520034282669,0,1,5
1520034282770,0,1,5
1520034282870,0,1,5
1520034282970,0,1,5
1520034283071,0,1,5
1520034283171,0,1,5
1520034283272,0,1,5
1520034283372,0,1,5
1520034283472,0,1,5
1520034283571,0,1,5
1520034283672,0,1,5
1520034283784,0,1,5
1520034283871,0,1,5
1520034283972,0,1,5
1520034284069,0,1,5
1520034284170,0,1,5
1520034284272,0,1,5
1520034284371,0,1,5
1520034284470,0,1,5
1520034284571,0,1,5
1520034284669,0,1,5
1520034284770,0,1,5
1520034284868,0,1,5
1520034284969,0,1,5
1520034285069,0,1,5
1520034285170,0,1,5
1520034285269,0,1,5
1520034285369,0,1,5
1520034285469,0,1,5
1520034285570,0,1,5
1520034285669,0,1,5
1520034285769,0,1,5
1520034285869,0,1,5
1520034285970,0,1,5
1520034286076,0,1,5
1520034286176,0,1,5
1520034286284,0,1,5
1520034286368,0,1,5
1520034286475,0,1,5
1520034286575,0,1,5
1520034286673,0,1,5
1520034286772,0,1,5
1520034286870,0,1,5
1520034286970,0,1,5
1520034287071,0,1,5
1520034287169,0,1,5
1520034287276,0,1,5
1520034287371,0,1,5
1520034287470,0,1,5
1520034287573,0,1,5
1520034287672,0,1,5
1520034287776,0,1,5
1520034287875,0,1,5
1520034287970,0,1,5
1520034288073,0,1,5
1520034288171,0,1,5
1520034288278,0,1,5
1520034288373,0,1,5
1520034288471,0,1,5
1520034288569,0,1,5
1520034288670,0,1,5
1520034288779,0,1,5
1520034288869,0,1,5
1520034288971,0,1,5
1520034289070,0,1,5
1520034289170,0,1,5
1520034289272,0,1,5
1520034289369,0,1,5
1520034289470,0,1,5
1520034289570,0,1,5
1520034289670,0,1,5
1520034289772,0,1,5
1520034289871,0,1,5
1520034289971,0,1,5
1520034290070,0,1,5
1520034290172,0,1,5
1520034290270,0,1,5
1520034290369,0,1,5
1520034290472,0,1,5
1520034290570,0,1,5
1520034290672,0,1,5
1520034290772,0,1,5
1520034290871,0,1,5
1520034290970,0,1,5
1520034291071,0,1,5
1520034291170,0,1,5
1520034291271,0,1,5
1520034291369,0,1,5
1520034291469,0,1,5
1520034291569,0,1,5
1520034291668,0,1,5
1520034291770,0,1,5
1520034291871,0,1,5
1520034291968,0,1,5
1520034292068,0,1,5
1520034292168,0,1,5
1520034292270,0,1,5
1520034292368,0,1,5
1520034292468,0,1,5
1520034292568,0,1,5
1520034292668,0,1,5
1520034292769,0,1,5
1520034292874,0,1,5
1520034292976,0,1,5
1520034293075,0,1,5
1520034293171,0,1,5
1520034293272,0,1,5
1520034293369,0,1,5
1520034293473,0,1,5
1520034293573,0,1,5
1520034293675,0,1,5
1520034293775,0,1,5
1520034293868,0,1,5
1520034293973,0,1,5
1520034294074,0,1,5
1520034294173,0,1,5
1520034294279,0,1,5
1520034294371,0,1,5
1520034294471,0,1,5
1520034294571,0,1,5
1520034294671,0,1,5
1520034294774,0,1,5
1520034294873,0,1,5
1520034294972,0,1,5
1520034295072,0,1,5
1520034295168,0,1,5
1520034295276,0,1,5
1520034295370,0,1,5
1520034295469,0,1,5
1520034295568,0,1,5
1520034295669,0,1,5
1520034295770,0,1,5
1520034295869,0,1,5
1520034295968,0,1,5
1520034296070,0,1,5
1520034296170,0,1,5
1520034296271,0,1,5
1520034296370,0,1,5
1520034296471,0,1,5
1520034296570,0,1,5
1520034296671,0,1,5
1520034296772,0,1,5
1520034296870,0,1,5
1520034296971,0,1,5
1520034297071,0,1,5
1520034297171,0,1,5
1520034297273,0,1,5
1520034297371,0,1,5
1520034297470,0,1,5
1520034297570,0,1,5
1520034297671,0,1,5
1520034297770,0,1,5
1520034297870,0,1,5
1520034297971,0,1,5
1520034298070,0,1,5
1520034298168,0,1,5
1520034298270,0,1,5
1520034298370,0,1,5
1520034298468,0,1,5
1520034298569,0,1,5
1520034298669,0,1,5
1520034298768,0,1,5
1520034298869,0,1,5
1520034298968,0,1,5
1520034299073,0,1,5
1520034299170,0,1,5
1520034299275,0,1,5
1520034299371,0,1,5
1520034299473,0,1,5
1520034299575,0,1,5
1520034299675,0,1,5
1520034299773,0,1,5
1520034299871,0,1,5
1520034299973,0,1,5
1520034300075,0,1,5
1520034300176,0,1,5
1520034300278,0,1,5
1520034300370,0,1,5
1520034300470,0,1,5
1520034300571,0,1,5
1520034300671,0,1,5
1520034300775,0,1,5
1520034300871,0,1,5
1520034300971,0,1,5
1520034301073,0,1,5
1520034301171,0,1,5
1520034301280,0,1,5
1520034301371,0,1,5
1520034301472,0,1,5
1520034301573,0,1,5
1520034301669,0,1,5
1520034301778,0,1,5
1520034301871,0,1,5
1520034301971,0,1,5
1520034302072,0,1,5
1520034302168,0,1,5
1520034302281,0,1,5
1520034302370,0,1,5
1520034302469,0,1,5
1520034302568,0,1,5
1520034302668,0,1,5
1520034302769,0,1,5
1520034302870,0,1,5
1520034302970,0,1,5
1520034303070,0,1,5
1520034303168,0,1,5
1520034303275,0,1,5
1520034303371,0,1,5
1520034303468,0,1,5
1520034303568,0,1,5
1520034303668,0,1,5
1520034303770,0,1,5
1520034303871,0,1,5
1520034303972,0,1,5
1520034304070,0,1,5
1520034304172,0,1,5
1520034304268,0,1,5
1520034304369,0,1,5
1520034304468,0,1,5
