EpochTime,BuffWarning,status,Resolution
1519963147064,0,1,5
1519963147163,0,1,5
1519963147263,0,1,5
1519963147361,0,1,5
1519963147464,0,1,5
1519963147562,0,1,5
1519963147661,0,1,5
1519963147763,0,1,5
1519963147862,0,1,5
1519963147961,0,1,5
1519963148062,0,1,5
1519963148162,0,1,5
1519963148262,0,1,5
1519963148363,0,1,5
1519963148464,0,1,5
1519963148561,0,1,5
1519963148662,0,1,5
1519963148762,0,1,5
1519963148862,0,1,5
1519963148963,0,1,5
1519963149063,0,1,5
1519963149161,0,1,5
1519963149262,0,1,5
1519963149363,0,1,5
1519963149462,0,1,5
1519963149563,0,1,5
1519963149662,0,1,5
1519963149763,0,1,5
1519963149862,0,1,5
1519963149964,0,1,5
1519963150062,0,1,5
1519963150162,0,1,5
1519963150262,0,1,5
1519963150362,0,1,5
1519963150462,0,1,5
1519963150562,0,1,5
1519963150663,0,1,5
1519963150764,0,1,5
1519963150862,0,1,5
1519963150962,0,1,5
1519963151062,0,1,5
1519963151162,0,1,5
1519963151263,0,1,5
1519963151361,0,1,5
1519963151461,0,1,5
1519963151561,0,1,5
1519963151662,0,1,5
1519963151762,0,1,5
1519963151861,0,1,5
1519963151961,0,1,5
1519963152062,0,1,5
1519963152162,0,1,5
1519963152262,0,1,5
1519963152362,0,1,5
1519963152463,0,1,5
1519963152563,0,1,5
1519963152663,0,1,5
1519963152765,0,1,5
1519963152863,0,1,5
1519963152962,0,1,5
1519963153064,0,1,5
1519963153162,0,1,5
1519963153264,0,1,5
1519963153363,0,1,5
1519963153461,0,1,5
1519963153563,0,1,5
1519963153663,0,1,5
1519963153763,0,1,5
1519963153864,0,1,5
1519963153961,0,1,5
1519963154063,0,1,5
1519963154162,0,1,5
1519963154262,0,1,5
1519963154363,0,1,5
1519963154463,0,1,5
1519963154561,0,1,5
1519963154662,0,1,5
1519963154763,0,1,5
1519963154863,0,1,5
1519963154963,0,1,5
1519963155062,0,1,5
1519963155161,0,1,5
1519963155262,0,1,5
1519963155362,0,1,5
1519963155462,0,1,5
1519963155561,0,1,5
1519963155661,0,1,5
1519963155763,0,1,5
1519963155863,0,1,5
1519963155961,0,1,5
1519963156061,0,1,5
1519963156162,0,1,5
1519963156262,0,1,5
1519963156362,0,1,5
1519963156462,0,1,5
1519963156561,0,1,5
1519963156661,0,1,5
1519963156761,0,1,5
1519963156862,0,1,5
1519963156962,0,1,5
1519963157061,0,1,5
1519963157163,0,1,5
1519963157265,0,1,5
1519963157361,0,1,5
1519963157462,0,1,5
1519963157562,0,1,5
1519963157662,0,1,5
1519963157762,0,1,5
1519963157861,0,1,5
1519963157962,0,1,5
1519963158061,0,1,5
1519963158164,0,1,5
1519963158263,0,1,5
1519963158362,0,1,5
1519963158461,0,1,5
1519963158562,0,1,5
1519963158663,0,1,5
1519963158763,0,1,5
1519963158862,0,1,5
1519963158962,0,1,5
1519963159061,0,1,5
1519963159162,0,1,5
1519963159262,0,1,5
1519963159362,0,1,5
1519963159463,0,1,5
1519963159561,0,1,5
1519963159662,0,1,5
1519963159762,0,1,5
1519963159865,0,1,5
1519963159961,0,1,5
1519963160061,0,1,5
1519963160162,0,1,5
1519963160263,0,1,5
1519963160365,0,1,5
1519963160465,0,1,5
1519963160564,0,1,5
1519963160662,0,1,5
1519963160766,0,1,5
1519963160863,0,1,5
1519963160964,0,1,5
1519963161062,0,1,5
1519963161162,0,1,5
1519963161264,0,1,5
1519963161361,0,1,5
1519963161463,0,1,5
1519963161562,0,1,5
1519963161662,0,1,5
1519963161764,0,1,5
1519963161862,0,1,5
1519963161963,0,1,5
1519963162064,0,1,5
1519963162163,0,1,5
1519963162262,0,1,5
1519963162361,0,1,5
1519963162461,0,1,5
1519963162561,0,1,5
1519963162662,0,1,5
1519963162761,0,1,5
1519963162861,0,1,5
1519963162961,0,1,5
1519963163061,0,1,5
1519963163162,0,1,5
1519963163261,0,1,5
1519963163361,0,1,5
1519963163461,0,1,5
1519963163561,0,1,5
1519963163668,0,1,5
1519963163762,0,1,5
1519963163862,0,1,5
1519963163964,0,1,5
1519963164062,0,1,5
1519963164162,0,1,5
1519963164262,0,1,5
1519963164361,0,1,5
1519963164461,0,1,5
1519963164561,0,1,5
1519963164661,0,1,5
1519963164763,0,1,5
1519963164862,0,1,5
1519963164965,0,1,5
1519963165062,0,1,5
1519963165162,0,1,5
1519963165262,0,1,5
1519963165362,0,1,5
1519963165461,0,1,5
1519963165563,0,1,5
1519963165662,0,1,5
1519963165765,0,1,5
1519963165863,0,1,5
1519963165964,0,1,5
1519963166061,0,1,5
1519963166162,0,1,5
1519963166261,0,1,5
1519963166363,0,1,5
1519963166461,0,1,5
1519963166562,0,1,5
1519963166663,0,1,5
1519963166762,0,1,5
1519963166861,0,1,5
1519963166961,0,1,5
1519963167062,0,1,5
1519963167163,0,1,5
1519963167261,0,1,5
1519963167361,0,1,5
1519963167461,0,1,5
1519963167563,0,1,5
1519963167662,0,1,5
1519963167764,0,1,5
1519963167862,0,1,5
1519963167964,0,1,5
1519963168061,0,1,5
1519963168162,0,1,5
1519963168264,0,1,5
1519963168362,0,1,5
1519963168462,0,1,5
1519963168561,0,1,5
1519963168664,0,1,5
1519963168763,0,1,5
1519963168864,0,1,5
1519963168963,0,1,5
1519963169063,0,1,5
1519963169164,0,1,5
1519963169262,0,1,5
1519963169361,0,1,5
1519963169463,0,1,5
1519963169563,0,1,5
1519963169662,0,1,5
1519963169763,0,1,5
1519963169863,0,1,5
1519963169961,0,1,5
1519963170062,0,1,5
1519963170163,0,1,5
1519963170262,0,1,5
1519963170361,0,1,5
1519963170461,0,1,5
1519963170561,0,1,5
1519963170661,0,1,5
1519963170762,0,1,5
1519963170862,0,1,5
1519963170961,0,1,5
1519963171061,0,1,5
1519963171161,0,1,5
1519963171266,0,1,5
1519963171361,0,1,5
1519963171461,0,1,5
1519963171561,0,1,5
1519963171661,0,1,5
1519963171762,0,1,5
1519963171863,0,1,5
1519963171961,0,1,5
1519963172062,0,1,5
1519963172161,0,1,5
1519963172263,0,1,5
1519963172361,0,1,5
1519963172461,0,1,5
1519963172561,0,1,5
1519963172663,0,1,5
1519963172763,0,1,5
1519963172863,0,1,5
1519963172962,0,1,5
1519963173062,0,1,5
1519963173162,0,1,5
1519963173263,0,1,5
1519963173361,0,1,5
1519963173462,0,1,5
1519963173562,0,1,5
1519963173662,0,1,5
1519963173764,0,1,5
1519963173862,0,1,5
1519963173963,0,1,5
1519963174063,0,1,5
1519963174163,0,1,5
1519963174263,0,1,5
1519963174361,0,1,5
1519963174462,0,1,5
1519963174568,0,1,5
1519963174661,0,1,5
1519963174763,0,1,5
1519963174862,0,1,5
1519963174963,0,1,5
1519963175062,0,1,5
1519963175163,0,1,5
1519963175264,0,1,5
1519963175362,0,1,5
1519963175464,0,1,5
1519963175562,0,1,5
1519963175664,0,1,5
1519963175763,0,1,5
1519963175861,0,1,5
1519963175962,0,1,5
1519963176064,0,1,5
1519963176162,0,1,5
1519963176263,0,1,5
1519963176362,0,1,5
1519963176462,0,1,5
1519963176561,0,1,5
1519963176662,0,1,5
1519963176764,0,1,5
1519963176862,0,1,5
1519963176961,0,1,5
1519963177061,0,1,5
1519963177161,0,1,5
1519963177261,0,1,5
1519963177361,0,1,5
1519963177461,0,1,5
1519963177561,0,1,5
1519963177660,0,1,5
1519963177761,0,1,5
1519963177862,0,1,5
1519963177961,0,1,5
1519963178061,0,1,5
1519963178161,0,1,5
1519963178262,0,1,5
1519963178361,0,1,5
1519963178461,0,1,5
1519963178561,0,1,5
1519963178660,0,1,5
1519963178762,0,1,5
1519963178861,0,1,5
1519963178961,0,1,5
1519963179061,0,1,5
1519963179163,0,1,5
1519963179262,0,1,5
1519963179361,0,1,5
1519963179461,0,1,5
1519963179560,0,1,5
1519963179661,0,1,5
1519963179763,0,1,5
1519963179861,0,1,5
1519963179961,0,1,5
1519963180061,0,1,5
1519963180161,0,1,5
1519963180262,0,1,5
1519963180364,0,1,5
1519963180461,0,1,5
1519963180561,0,1,5
1519963180661,0,1,5
1519963180762,0,1,5
1519963180860,0,1,5
1519963180961,0,1,5
1519963181063,0,1,5
1519963181166,0,1,5
1519963181262,0,1,5
1519963181361,0,1,5
1519963181460,0,1,5
1519963181562,0,1,5
1519963181663,0,1,5
1519963181764,0,1,5
1519963181862,0,1,5
1519963181962,0,1,5
1519963182061,0,1,5
1519963182162,0,1,5
1519963182262,0,1,5
1519963182363,0,1,5
1519963182462,0,1,5
1519963182563,0,1,5
1519963182663,0,1,5
1519963182761,0,1,5
1519963182862,0,1,5
1519963182963,0,1,5
1519963183061,0,1,5
1519963183162,0,1,5
1519963183263,0,1,5
1519963183360,0,1,5
1519963183460,0,1,5
1519963183560,0,1,5
1519963183662,0,1,5
1519963183763,0,1,5
1519963183861,0,1,5
1519963183960,0,1,5
1519963184061,0,1,5
1519963184160,0,1,5
1519963184261,0,1,5
1519963184361,0,1,5
1519963184460,0,1,5
1519963184560,0,1,5
1519963184660,0,1,5
1519963184763,0,1,5
1519963184861,0,1,5
1519963184966,0,1,5
1519963185062,0,1,5
1519963185162,0,1,5
1519963185263,0,1,5
1519963185361,0,1,5
1519963185462,0,1,5
1519963185562,0,1,5
1519963185661,0,1,5
1519963185762,0,1,5
1519963185865,0,1,5
1519963185965,0,1,5
1519963186062,0,1,5
1519963186161,0,1,5
1519963186263,0,1,5
1519963186361,0,1,5
1519963186461,0,1,5
1519963186563,0,1,5
1519963186661,0,1,5
1519963186762,0,1,5
1519963186863,0,1,5
1519963186962,0,1,5
1519963187061,0,1,5
1519963187162,0,1,5
1519963187262,0,1,5
1519963187363,0,1,5
1519963187461,0,1,5
1519963187561,0,1,5
1519963187661,0,1,5
1519963187762,0,1,5
1519963187862,0,1,5
1519963187961,0,1,5
1519963188061,0,1,5
1519963188161,0,1,5
1519963188261,0,1,5
1519963188362,0,1,5
1519963188461,0,1,5
1519963188562,0,1,5
1519963188661,0,1,5
1519963188764,0,1,5
1519963188863,0,1,5
1519963188962,0,1,5
1519963189062,0,1,5
1519963189162,0,1,5
1519963189262,0,1,5
1519963189363,0,1,5
1519963189462,0,1,5
1519963189560,0,1,5
1519963189660,0,1,5
1519963189761,0,1,5
1519963189860,0,1,5
1519963189961,0,1,5
1519963190061,0,1,5
1519963190161,0,1,5
1519963190262,0,1,5
1519963190360,0,1,5
1519963190460,0,1,5
1519963190561,0,1,5
1519963190660,0,1,5
1519963190761,0,1,5
1519963190861,0,1,5
1519963190960,0,1,5
1519963191061,0,1,5
1519963191161,0,1,5
1519963191260,0,1,5
1519963191361,0,1,5
1519963191462,0,1,5
1519963191561,0,1,5
1519963191661,0,1,5
1519963191762,0,1,5
1519963191862,0,1,5
1519963191960,0,1,5
1519963192061,0,1,5
1519963192160,0,1,5
1519963192261,0,1,5
1519963192363,0,1,5
1519963192462,0,1,5
1519963192560,0,1,5
1519963192661,0,1,5
1519963192761,0,1,5
1519963192861,0,1,5
1519963192963,0,1,5
1519963193061,0,1,5
1519963193162,0,1,5
1519963193262,0,1,5
1519963193360,0,1,5
1519963193462,0,1,5
1519963193561,0,1,5
1519963193661,0,1,5
1519963193762,0,1,5
1519963193872,0,1,5
1519963193963,0,1,5
1519963194064,0,1,5
1519963194161,0,1,5
1519963194262,0,1,5
1519963194361,0,1,5
1519963194461,0,1,5
1519963194563,0,1,5
1519963194660,0,1,5
1519963194763,0,1,5
1519963194863,0,1,5
1519963194962,0,1,5
1519963195063,0,1,5
1519963195160,0,1,5
1519963195263,0,1,5
1519963195361,0,1,5
1519963195462,0,1,5
1519963195561,0,1,5
1519963195660,0,1,5
1519963195762,0,1,5
1519963195860,0,1,5
1519963195961,0,1,5
1519963196060,0,1,5
1519963196161,0,1,5
1519963196260,0,1,5
1519963196361,0,1,5
1519963196460,0,1,5
1519963196561,0,1,5
1519963196661,0,1,5
1519963196761,0,1,5
1519963196860,0,1,5
1519963196960,0,1,5
1519963197060,0,1,5
1519963197161,0,1,5
1519963197262,0,1,5
1519963197360,0,1,5
1519963197460,0,1,5
1519963197562,0,1,5
1519963197661,0,1,5
1519963197763,0,1,5
1519963197863,0,1,5
1519963197962,0,1,5
1519963198060,0,1,5
1519963198161,0,1,5
1519963198264,0,1,5
1519963198362,0,1,5
1519963198462,0,1,5
1519963198563,0,1,5
1519963198662,0,1,5
1519963198762,0,1,5
1519963198860,0,1,5
1519963198961,0,1,5
1519963199061,0,1,5
1519963199163,0,1,5
1519963199261,0,1,5
1519963199360,0,1,5
1519963199461,0,1,5
1519963199565,0,1,5
1519963199663,0,1,5
1519963199764,0,1,5
1519963199860,0,1,5
1519963199960,0,1,5
1519963200060,0,1,5
1519963200162,0,1,5
1519963200263,0,1,5
1519963200361,0,1,5
1519963200461,0,1,5
1519963200563,0,1,5
1519963200661,0,1,5
1519963200763,0,1,5
1519963200861,0,1,5
1519963200961,0,1,5
1519963201061,0,1,5
1519963201161,0,1,5
1519963201262,0,1,5
1519963201361,0,1,5
1519963201461,0,1,5
1519963201562,0,1,5
1519963201661,0,1,5
1519963201761,0,1,5
1519963201861,0,1,5
1519963201961,0,1,5
1519963202062,0,1,5
1519963202161,0,1,5
1519963202260,0,1,5
1519963202360,0,1,5
1519963202461,0,1,5
1519963202561,0,1,5
1519963202661,0,1,5
1519963202761,0,1,5
1519963202864,0,1,5
1519963202960,0,1,5
1519963203060,0,1,5
1519963203160,0,1,5
1519963203260,0,1,5
1519963203360,0,1,5
1519963203460,0,1,5
1519963203561,0,1,5
1519963203660,0,1,5
1519963203761,0,1,5
1519963203860,0,1,5
1519963203961,0,1,5
1519963204060,0,1,5
1519963204161,0,1,5
1519963204262,0,1,5
1519963204360,0,1,5
1519963204460,0,1,5
1519963204561,0,1,5
1519963204661,0,1,5
1519963204763,0,1,5
1519963204861,0,1,5
1519963204960,0,1,5
1519963205062,0,1,5
1519963205162,0,1,5
1519963205263,0,1,5
1519963205360,0,1,5
1519963205460,0,1,5
1519963205563,0,1,5
1519963205662,0,1,5
1519963205760,0,1,5
1519963205861,0,1,5
1519963205961,0,1,5
1519963206061,0,1,5
1519963206160,0,1,5
1519963206260,0,1,5
1519963206360,0,1,5
1519963206460,0,1,5
1519963206560,0,1,5
1519963206660,0,1,5
1519963206761,0,1,5
1519963206863,0,1,5
1519963206960,0,1,5
1519963207061,0,1,5
1519963207160,0,1,5
1519963207260,0,1,5
1519963207362,0,1,5
1519963207460,0,1,5
1519963207563,0,1,5
1519963207665,0,1,5
1519963207761,0,1,5
1519963207861,0,1,5
1519963207962,0,1,5
1519963208062,0,1,5
1519963208161,0,1,5
1519963208262,0,1,5
1519963208362,0,1,5
1519963208462,0,1,5
1519963208563,0,1,5
1519963208662,0,1,5
1519963208760,0,1,5
1519963208863,0,1,5
1519963208961,0,1,5
1519963209062,0,1,5
1519963209161,0,1,5
1519963209262,0,1,5
1519963209360,0,1,5
1519963209460,0,1,5
1519963209560,0,1,5
1519963209659,0,1,5
1519963209761,0,1,5
1519963209861,0,1,5
1519963209960,0,1,5
1519963210060,0,1,5
1519963210161,0,1,5
1519963210261,0,1,5
1519963210361,0,1,5
1519963210461,0,1,5
1519963210561,0,1,5
1519963210660,0,1,5
1519963210761,0,1,5
1519963210860,0,1,5
1519963210960,0,1,5
1519963211061,0,1,5
1519963211161,0,1,5
1519963211260,0,1,5
1519963211360,0,1,5
1519963211460,0,1,5
1519963211563,0,1,5
1519963211660,0,1,5
1519963211761,0,1,5
1519963211863,0,1,5
1519963211960,0,1,5
1519963212061,0,1,5
1519963212160,0,1,5
1519963212263,0,1,5
1519963212362,0,1,5
1519963212460,0,1,5
1519963212561,0,1,5
1519963212660,0,1,5
1519963212762,0,1,5
1519963212862,0,1,5
1519963212961,0,1,5
1519963213060,0,1,5
1519963213160,0,1,5
1519963213260,0,1,5
1519963213360,0,1,5
1519963213461,0,1,5
1519963213561,0,1,5
1519963213662,0,1,5
1519963213764,0,1,5
1519963213860,0,1,5
1519963213960,0,1,5
1519963214062,0,1,5
1519963214160,0,1,5
1519963214261,0,1,5
1519963214360,0,1,5
1519963214460,0,1,5
1519963214560,0,1,5
1519963214660,0,1,5
1519963214761,0,1,5
1519963214861,0,1,5
1519963214961,0,1,5
1519963215060,0,1,5
1519963215162,0,1,5
1519963215260,0,1,5
1519963215361,0,1,5
1519963215461,0,1,5
1519963215561,0,1,5
1519963215660,0,1,5
1519963215763,0,1,5
1519963215860,0,1,5
1519963215960,0,1,5
1519963216062,0,1,5
1519963216162,0,1,5
1519963216261,0,1,5
1519963216361,0,1,5
1519963216460,0,1,5
1519963216561,0,1,5
1519963216660,0,1,5
1519963216760,0,1,5
1519963216860,0,1,5
1519963216960,0,1,5
1519963217060,0,1,5
1519963217160,0,1,5
1519963217261,0,1,5
1519963217360,0,1,5
1519963217461,0,1,5
1519963217560,0,1,5
1519963217660,0,1,5
1519963217760,0,1,5
1519963217860,0,1,5
1519963217960,0,1,5
1519963218060,0,1,5
1519963218159,0,1,5
1519963218261,0,1,5
1519963218360,0,1,5
1519963218460,0,1,5
1519963218561,0,1,5
1519963218660,0,1,5
1519963218761,0,1,5
1519963218860,0,1,5
1519963218963,0,1,5
1519963219061,0,1,5
1519963219162,0,1,5
1519963219263,0,1,5
1519963219361,0,1,5
1519963219461,0,1,5
1519963219562,0,1,5
1519963219662,0,1,5
1519963219761,0,1,5
1519963219862,0,1,5
1519963219962,0,1,5
1519963220062,0,1,5
1519963220160,0,1,5
1519963220266,0,1,5
1519963220368,0,1,5
1519963220462,0,1,5
1519963220563,0,1,5
1519963220662,0,1,5
1519963220768,0,1,5
1519963220866,0,1,5
1519963220962,0,1,5
1519963221060,0,1,5
1519963221160,0,1,5
1519963221260,0,1,5
1519963221359,0,1,5
1519963221459,0,1,5
1519963221559,0,1,5
1519963221660,0,1,5
1519963221760,0,1,5
1519963221860,0,1,5
1519963221961,0,1,5
1519963222060,0,1,5
1519963222161,0,1,5
1519963222262,0,1,5
1519963222359,0,1,5
1519963222461,0,1,5
1519963222560,0,1,5
1519963222660,0,1,5
1519963222760,0,1,5
1519963222860,0,1,5
1519963222960,0,1,5
1519963223060,0,1,5
1519963223160,0,1,5
1519963223260,0,1,5
1519963223361,0,1,5
1519963223461,0,1,5
1519963223561,0,1,5
1519963223661,0,1,5
1519963223760,0,1,5
1519963223861,0,1,5
1519963223960,0,1,5
1519963224059,0,1,5
1519963224160,0,1,5
1519963224261,0,1,5
1519963224359,0,1,5
1519963224460,0,1,5
1519963224560,0,1,5
1519963224661,0,1,5
1519963224762,0,1,5
1519963224860,0,1,5
1519963224961,0,1,5
1519963225061,0,1,5
1519963225160,0,1,5
1519963225262,0,1,5
1519963225361,0,1,5
1519963225460,0,1,5
1519963225562,0,1,5
1519963225662,0,1,5
1519963225761,0,1,5
1519963225860,0,1,5
1519963225960,0,1,5
1519963226062,0,1,5
1519963226162,0,1,5
1519963226264,0,1,5
1519963226360,0,1,5
1519963226460,0,1,5
1519963226560,0,1,5
1519963226660,0,1,5
1519963226763,0,1,5
1519963226860,0,1,5
1519963226962,0,1,5
1519963227062,0,1,5
1519963227161,0,1,5
1519963227263,0,1,5
1519963227363,0,1,5
1519963227466,0,1,5
1519963227564,0,1,5
1519963227662,0,1,5
1519963227765,0,1,5
1519963227859,0,1,5
1519963227959,0,1,5
1519963228060,0,1,5
1519963228160,0,1,5
1519963228261,0,1,5
1519963228361,0,1,5
1519963228460,0,1,5
1519963228559,0,1,5
1519963228659,0,1,5
1519963228761,0,1,5
1519963228862,0,1,5
1519963228962,0,1,5
1519963229062,0,1,5
1519963229160,0,1,5
1519963229261,0,1,5
1519963229360,0,1,5
1519963229462,0,1,5
1519963229563,0,1,5
1519963229661,0,1,5
1519963229761,0,1,5
1519963229862,0,1,5
1519963229960,0,1,5
1519963230062,0,1,5
1519963230161,0,1,5
1519963230260,0,1,5
1519963230360,0,1,5
1519963230459,0,1,5
1519963230560,0,1,5
1519963230661,0,1,5
1519963230760,0,1,5
1519963230860,0,1,5
1519963230959,0,1,5
1519963231060,0,1,5
1519963231160,0,1,5
1519963231261,0,1,5
1519963231360,0,1,5
1519963231459,0,1,5
1519963231560,0,1,5
1519963231660,0,1,5
1519963231760,0,1,5
1519963231860,0,1,5
1519963231965,0,1,5
1519963232061,0,1,5
1519963232160,0,1,5
1519963232260,0,1,5
1519963232360,0,1,5
1519963232460,0,1,5
1519963232559,0,1,5
1519963232660,0,1,5
1519963232762,0,1,5
1519963232862,0,1,5
1519963232960,0,1,5
1519963233059,0,1,5
1519963233162,0,1,5
1519963233262,0,1,5
1519963233361,0,1,5
1519963233462,0,1,5
1519963233559,0,1,5
1519963233662,0,1,5
1519963233760,0,1,5
1519963233860,0,1,5
1519963233959,0,1,5
1519963234061,0,1,5
1519963234160,0,1,5
1519963234261,0,1,5
1519963234360,0,1,5
1519963234461,0,1,5
1519963234560,0,1,5
1519963234660,0,1,5
1519963234761,0,1,5
1519963234861,0,1,5
1519963234962,0,1,5
1519963235062,0,1,5
1519963235161,0,1,5
1519963235259,0,1,5
1519963235360,0,1,5
1519963235461,0,1,5
1519963235559,0,1,5
1519963235661,0,1,5
1519963235762,0,1,5
1519963235861,0,1,5
1519963235959,0,1,5
1519963236060,0,1,5
1519963236161,0,1,5
1519963236260,0,1,5
1519963236361,0,1,5
1519963236461,0,1,5
1519963236560,0,1,5
1519963236660,0,1,5
1519963236759,0,1,5
1519963236860,0,1,5
1519963236960,0,1,5
1519963237060,0,1,5
1519963237159,0,1,5
1519963237260,0,1,5
1519963237360,0,1,5
1519963237460,0,1,5
1519963237560,0,1,5
1519963237660,0,1,5
1519963237759,0,1,5
1519963237860,0,1,5
1519963237960,0,1,5
1519963238060,0,1,5
1519963238159,0,1,5
1519963238261,0,1,5
1519963238359,0,1,5
1519963238459,0,1,5
1519963238560,0,1,5
1519963238659,0,1,5
1519963238760,0,1,5
1519963238859,0,1,5
1519963238961,0,1,5
1519963239060,0,1,5
1519963239160,0,1,5
1519963239262,0,1,5
1519963239361,0,1,5
1519963239460,0,1,5
1519963239561,0,1,5
1519963239662,0,1,5
1519963239763,0,1,5
1519963239862,0,1,5
1519963239959,0,1,5
1519963240061,0,1,5
1519963240167,0,1,5
1519963240263,0,1,5
1519963240360,0,1,5
1519963240459,0,1,5
1519963240562,0,1,5
1519963240659,0,1,5
1519963240760,0,1,5
1519963240860,0,1,5
1519963240960,0,1,5
1519963241060,0,1,5
1519963241159,0,1,5
1519963241260,0,1,5
1519963241361,0,1,5
1519963241460,0,1,5
1519963241563,0,1,5
1519963241661,0,1,5
1519963241760,0,1,5
1519963241862,0,1,5
1519963241960,0,1,5
1519963242061,0,1,5
1519963242162,0,1,5
1519963242264,0,1,5
1519963242360,0,1,5
1519963242459,0,1,5
1519963242561,0,1,5
1519963242659,0,1,5
1519963242760,0,1,5
1519963242859,0,1,5
1519963242959,0,1,5
1519963243059,0,1,5
1519963243160,0,1,5
1519963243259,0,1,5
1519963243359,0,1,5
1519963243460,0,1,5
1519963243559,0,1,5
1519963243667,0,1,5
1519963243762,0,1,5
1519963243861,0,1,5
1519963243959,0,1,5
1519963244059,0,1,5
1519963244159,0,1,5
1519963244260,0,1,5
1519963244359,0,1,5
1519963244460,0,1,5
1519963244561,0,1,5
1519963244661,0,1,5
1519963244761,0,1,5
1519963244859,0,1,5
1519963244959,0,1,5
1519963245060,0,1,5
1519963245159,0,1,5
1519963245260,0,1,5
1519963245360,0,1,5
1519963245459,0,1,5
1519963245560,0,1,5
1519963245660,0,1,5
1519963245761,0,1,5
1519963245859,0,1,5
1519963245960,0,1,5
1519963246060,0,1,5
1519963246159,0,1,5
1519963246261,0,1,5
1519963246360,0,1,5
1519963246459,0,1,5
1519963246559,0,1,5
1519963246659,0,1,5
1519963246761,0,1,5
1519963246860,0,1,5
1519963246959,0,1,5
1519963247060,0,1,5
1519963247159,0,1,5
1519963247260,0,1,5
1519963247359,0,1,5
1519963247459,0,1,5
1519963247559,0,1,5
1519963247659,0,1,5
1519963247760,0,1,5
1519963247860,0,1,5
1519963247960,0,1,5
1519963248060,0,1,5
1519963248161,0,1,5
1519963248261,0,1,5
1519963248361,0,1,5
1519963248462,0,1,5
1519963248562,0,1,5
1519963248663,0,1,5
1519963248763,0,1,5
1519963248861,0,1,5
1519963248959,0,1,5
1519963249059,0,1,5
1519963249160,0,1,5
1519963249261,0,1,5
1519963249359,0,1,5
1519963249461,0,1,5
1519963249560,0,1,5
1519963249659,0,1,5
1519963249761,0,1,5
1519963249861,0,1,5
1519963249960,0,1,5
1519963250060,0,1,5
1519963250160,0,1,5
1519963250260,0,1,5
1519963250359,0,1,5
1519963250459,0,1,5
1519963250560,0,1,5
1519963250659,0,1,5
1519963250760,0,1,5
1519963250860,0,1,5
1519963250960,0,1,5
1519963251059,0,1,5
1519963251159,0,1,5
1519963251262,0,1,5
1519963251359,0,1,5
1519963251459,0,1,5
1519963251561,0,1,5
1519963251660,0,1,5
1519963251761,0,1,5
1519963251859,0,1,5
1519963251959,0,1,5
1519963252060,0,1,5
1519963252159,0,1,5
1519963252261,0,1,5
1519963252360,0,1,5
1519963252459,0,1,5
1519963252559,0,1,5
1519963252659,0,1,5
1519963252760,0,1,5
1519963252859,0,1,5
1519963252960,0,1,5
1519963253059,0,1,5
1519963253160,0,1,5
1519963253262,0,1,5
1519963253360,0,1,5
1519963253459,0,1,5
1519963253560,0,1,5
1519963253662,0,1,5
1519963253761,0,1,5
1519963253859,0,1,5
1519963253963,0,1,5
1519963254065,0,1,5
1519963254165,0,1,5
1519963254265,0,1,5
1519963254362,0,1,5
1519963254461,0,1,5
1519963254561,0,1,5
1519963254659,0,1,5
1519963254761,0,1,5
1519963254860,0,1,5
1519963254962,0,1,5
1519963255059,0,1,5
1519963255161,0,1,5
1519963255259,0,1,5
1519963255362,0,1,5
1519963255459,0,1,5
1519963255559,0,1,5
1519963255660,0,1,5
1519963255761,0,1,5
1519963255859,0,1,5
1519963255961,0,1,5
1519963256059,0,1,5
1519963256159,0,1,5
1519963256260,0,1,5
1519963256359,0,1,5
1519963256460,0,1,5
1519963256559,0,1,5
1519963256659,0,1,5
1519963256760,0,1,5
1519963256859,0,1,5
1519963256959,0,1,5
1519963257060,0,1,5
1519963257159,0,1,5
1519963257259,0,1,5
1519963257359,0,1,5
1519963257460,0,1,5
1519963257559,0,1,5
1519963257659,0,1,5
1519963257760,0,1,5
1519963257861,0,1,5
1519963257960,0,1,5
1519963258059,0,1,5
1519963258162,0,1,5
1519963258260,0,1,5
1519963258361,0,1,5
1519963258464,0,1,5
1519963258559,0,1,5
1519963258662,0,1,5
1519963258759,0,1,5
1519963258866,0,1,5
1519963258962,0,1,5
1519963259059,0,1,5
1519963259159,0,1,5
1519963259260,0,1,5
1519963259358,0,1,5
1519963259459,0,1,5
1519963259560,0,1,5
1519963259659,0,1,5
1519963259761,0,1,5
1519963259859,0,1,5
1519963259962,0,1,5
1519963260059,0,1,5
1519963260159,0,1,5
1519963260264,0,1,5
1519963260362,0,1,5
1519963260459,0,1,5
1519963260559,0,1,5
1519963260660,0,1,5
1519963260760,0,1,5
1519963260861,0,1,5
1519963260960,0,1,5
1519963261059,0,1,5
1519963261160,0,1,5
1519963261265,0,1,5
1519963261359,0,1,5
1519963261460,0,1,5
1519963261561,0,1,5
1519963261660,0,1,5
1519963261759,0,1,5
1519963261859,0,1,5
1519963261959,0,1,5
1519963262061,0,1,5
1519963262161,0,1,5
1519963262259,0,1,5
1519963262361,0,1,5
1519963262459,0,1,5
1519963262559,0,1,5
1519963262660,0,1,5
1519963262759,0,1,5
1519963262859,0,1,5
1519963262959,0,1,5
1519963263059,0,1,5
1519963263158,0,1,5
1519963263259,0,1,5
1519963263359,0,1,5
1519963263459,0,1,5
