EpochTime,BuffWarning,status,Resolution
1521510493263,0,3,3
1521510493363,0,3,3
1521510493464,0,3,3
1521510493563,0,3,3
1521510493664,0,3,3
1521510493762,0,3,3
1521510493863,0,3,3
1521510493963,0,3,3
1521510494063,0,3,3
1521510494161,0,3,3
1521510494262,0,3,3
1521510494361,0,3,3
1521510494463,0,3,3
1521510494561,0,3,3
1521510494661,0,3,3
1521510494761,0,3,3
1521510494864,0,3,3
1521510494961,0,3,3
1521510495062,0,3,3
1521510495161,0,3,3
1521510495261,0,3,3
1521510495362,0,3,3
1521510495462,0,3,3
1521510495561,0,3,3
1521510495661,0,3,3
1521510495761,0,3,3
1521510495861,0,3,3
1521510495962,0,3,3
1521510496063,0,3,3
1521510496163,0,3,3
1521510496261,0,3,3
1521510496363,0,3,3
1521510496463,0,3,3
1521510496563,0,3,3
1521510496663,0,3,3
1521510496762,0,3,3
1521510496861,0,3,3
1521510496962,0,3,3
1521510497061,0,3,3
1521510497161,0,3,3
1521510497262,0,3,3
1521510497362,0,3,3
1521510497462,0,3,3
1521510497561,0,3,3
1521510497661,0,3,3
1521510497761,0,3,3
1521510497861,0,3,3
1521510497962,0,3,3
1521510498061,0,3,3
1521510498162,0,3,3
1521510498261,0,3,3
1521510498361,0,3,3
1521510498461,0,3,3
1521510498561,0,3,3
1521510498662,0,3,3
1521510498761,0,3,3
1521510498861,0,3,3
1521510498962,0,3,3
1521510499061,0,3,3
1521510499162,0,3,3
1521510499261,0,3,3
1521510499361,0,3,3
1521510499463,0,3,3
1521510499562,0,3,3
1521510499661,0,3,3
1521510499761,0,3,3
1521510499862,0,3,3
1521510499963,0,3,3
1521510500062,0,3,3
1521510500162,0,3,3
1521510500262,0,3,3
1521510500362,0,3,3
1521510500464,0,3,3
1521510500562,0,3,3
1521510500663,0,3,3
1521510500763,0,3,3
1521510500863,0,3,3
1521510500964,0,3,3
1521510501065,0,3,3
1521510501164,0,3,3
1521510501262,0,3,3
1521510501362,0,3,3
1521510501463,0,3,3
1521510501564,0,3,3
1521510501664,0,3,3
1521510501761,0,3,3
1521510501863,0,3,3
1521510501963,0,3,3
1521510502064,0,3,3
1521510502164,0,3,3
1521510502262,0,3,3
1521510502363,0,3,3
1521510502462,0,3,3
1521510502563,0,3,3
1521510502662,0,3,3
1521510502763,0,3,3
1521510502863,0,3,3
1521510502967,0,3,3
1521510503064,0,3,3
1521510503164,0,3,3
1521510503264,0,3,3
1521510503361,0,3,3
1521510503464,0,3,3
1521510503564,0,3,3
1521510503661,0,3,3
1521510503761,0,3,3
1521510503861,0,3,3
1521510503966,0,3,3
1521510504063,0,3,3
1521510504161,0,3,3
1521510504261,0,3,3
1521510504363,0,3,3
1521510504464,0,3,3
1521510504562,0,3,3
1521510504662,0,3,3
1521510504764,0,3,3
1521510504863,0,3,3
1521510504964,0,3,3
1521510505063,0,3,3
1521510505161,0,3,3
1521510505265,0,3,3
1521510505362,0,3,3
1521510505466,0,3,3
1521510505564,0,3,3
1521510505661,0,3,3
1521510505762,0,3,3
1521510505862,0,3,3
1521510505967,0,3,3
1521510506062,0,3,3
1521510506164,0,3,3
1521510506262,0,3,3
1521510506361,0,3,3
1521510506462,0,3,3
1521510506563,0,3,3
1521510506663,0,3,3
1521510506761,0,3,3
1521510506861,0,3,3
1521510506962,0,3,3
1521510507062,0,3,3
1521510507161,0,3,3
1521510507262,0,3,3
1521510507361,0,3,3
1521510507462,0,3,3
1521510507560,0,3,3
1521510507661,0,3,3
1521510507761,0,3,3
1521510507862,0,3,3
1521510507965,0,3,3
1521510508061,0,3,3
1521510508164,0,3,3
1521510508262,0,3,3
1521510508361,0,3,3
1521510508462,0,3,3
1521510508562,0,3,3
1521510508662,0,3,3
1521510508761,0,3,3
1521510508863,0,3,3
1521510508963,0,3,3
1521510509061,0,3,3
1521510509161,0,3,3
1521510509262,0,3,3
1521510509360,0,3,3
1521510509461,0,3,3
1521510509560,0,3,3
1521510509662,0,3,3
1521510509763,0,3,3
1521510509862,0,3,3
1521510509961,0,3,3
1521510510062,0,3,3
1521510510161,0,3,3
1521510510261,0,3,3
1521510510362,0,3,3
1521510510463,0,3,3
1521510510563,0,3,3
1521510510662,0,3,3
1521510510762,0,3,3
1521510510862,0,3,3
1521510510962,0,3,3
1521510511061,0,3,3
1521510511161,0,3,3
1521510511261,0,3,3
1521510511361,0,3,3
1521510511462,0,3,3
1521510511561,0,3,3
1521510511661,0,3,3
1521510511761,0,3,3
1521510511862,0,3,3
1521510511962,0,3,3
1521510512061,0,3,3
1521510512161,0,3,3
1521510512260,0,3,3
1521510512360,0,3,3
1521510512463,0,3,3
1521510512561,0,3,3
1521510512661,0,3,3
1521510512761,0,3,3
1521510512861,0,3,3
1521510512961,0,3,3
1521510513060,0,3,3
1521510513160,0,3,3
1521510513260,0,3,3
1521510513361,0,3,3
1521510513462,0,3,3
1521510513562,0,3,3
1521510513663,0,3,3
1521510513761,0,3,3
1521510513862,0,3,3
1521510513961,0,3,3
1521510514061,0,3,3
1521510514162,0,3,3
1521510514261,0,3,3
1521510514361,0,3,3
1521510514462,0,3,3
1521510514562,0,3,3
1521510514662,0,3,3
1521510514761,0,3,3
1521510514862,0,3,3
1521510514964,0,3,3
1521510515062,0,3,3
1521510515161,0,3,3
1521510515261,0,3,3
1521510515362,0,3,3
1521510515464,0,3,3
1521510515564,0,3,3
1521510515663,0,3,3
1521510515764,0,3,3
1521510515861,0,3,3
1521510515963,0,3,3
1521510516063,0,3,3
1521510516161,0,3,3
1521510516261,0,3,3
1521510516360,0,3,3
1521510516461,0,3,3
1521510516561,0,3,3
1521510516661,0,3,3
1521510516764,0,3,3
1521510516861,0,3,3
1521510516963,0,3,3
1521510517060,0,3,3
1521510517160,0,3,3
1521510517261,0,3,3
1521510517362,0,3,3
1521510517461,0,3,3
1521510517562,0,3,3
1521510517662,0,3,3
1521510517761,0,3,3
1521510517861,0,3,3
1521510517961,0,3,3
1521510518061,0,3,3
1521510518161,0,3,3
1521510518260,0,3,3
1521510518360,0,3,3
1521510518464,0,3,3
1521510518560,0,3,3
1521510518662,0,3,3
1521510518761,0,3,3
1521510518861,0,3,3
1521510518962,0,3,3
1521510519063,0,3,3
1521510519163,0,3,3
1521510519264,0,3,3
1521510519362,0,3,3
1521510519468,0,3,3
1521510519561,0,3,3
1521510519661,0,3,3
1521510519762,0,3,3
1521510519861,0,3,3
1521510519966,0,3,3
1521510520061,0,3,3
1521510520162,0,3,3
1521510520262,0,3,3
1521510520361,0,3,3
1521510520462,0,3,3
1521510520563,0,3,3
1521510520662,0,3,3
1521510520763,0,3,3
1521510520861,0,3,3
1521510520965,0,3,3
1521510521061,0,3,3
1521510521161,0,3,3
1521510521263,0,3,3
1521510521361,0,3,3
1521510521461,0,3,3
1521510521561,0,3,3
1521510521661,0,3,3
1521510521762,0,3,3
1521510521862,0,3,3
1521510521964,0,3,3
1521510522063,0,3,3
1521510522162,0,3,3
1521510522264,0,3,3
1521510522361,0,3,3
1521510522464,0,3,3
1521510522563,0,3,3
1521510522662,0,3,3
1521510522763,0,3,3
1521510522862,0,3,3
1521510522963,0,3,3
1521510523063,0,3,3
1521510523163,0,3,3
1521510523263,0,3,3
1521510523363,0,3,3
1521510523462,0,3,3
1521510523562,0,3,3
1521510523661,0,3,3
1521510523762,0,3,3
1521510523862,0,3,3
1521510523963,0,3,3
1521510524062,0,3,3
1521510524163,0,3,3
1521510524262,0,3,3
1521510524362,0,3,3
1521510524462,0,3,3
1521510524562,0,3,3
1521510524661,0,3,3
1521510524761,0,3,3
1521510524862,0,3,3
1521510524961,0,3,3
1521510525060,0,3,3
1521510525162,0,3,3
1521510525261,0,3,3
1521510525361,0,3,3
1521510525461,0,3,3
1521510525562,0,3,3
1521510525661,0,3,3
1521510525761,0,3,3
1521510525861,0,3,3
1521510525961,0,3,3
1521510526061,0,3,3
1521510526160,0,3,3
1521510526260,0,3,3
1521510526361,0,3,3
1521510526461,0,3,3
1521510526562,0,3,3
1521510526662,0,3,3
1521510526761,0,3,3
1521510526862,0,3,3
1521510526961,0,3,3
1521510527062,0,3,3
1521510527162,0,3,3
1521510527263,0,3,3
1521510527361,0,3,3
1521510527463,0,1,3
1521510527563,0,1,3
1521510527663,0,1,3
1521510527763,0,1,3
1521510527861,0,1,3
1521510527961,0,1,3
1521510528060,0,1,3
1521510528160,0,1,3
1521510528261,0,1,3
1521510528361,0,1,3
1521510528462,0,1,3
1521510528562,0,1,3
1521510528662,0,1,3
1521510528762,0,1,3
1521510528861,0,1,3
1521510528964,0,1,3
1521510529062,0,1,3
1521510529162,0,1,3
1521510529263,0,1,3
1521510529363,0,1,3
1521510529461,0,1,3
1521510529562,0,1,3
1521510529663,0,1,3
1521510529761,0,1,3
1521510529862,0,1,3
1521510529961,0,1,3
1521510530063,0,1,3
1521510530161,0,1,3
1521510530262,0,1,3
1521510530363,0,1,3
1521510530462,0,1,3
1521510530562,0,1,3
1521510530661,0,1,3
1521510530761,0,1,3
1521510530862,0,1,3
1521510530960,0,1,3
1521510531060,0,1,3
1521510531160,0,1,3
1521510531260,0,1,3
1521510531360,0,1,3
1521510531460,0,1,3
1521510531562,0,1,3
1521510531662,0,1,3
1521510531761,0,1,3
1521510531861,0,1,3
1521510531962,0,1,3
1521510532062,0,1,3
1521510532160,0,1,3
1521510532261,0,1,3
1521510532361,0,1,3
1521510532461,0,1,3
1521510532561,0,1,3
1521510532661,0,1,3
1521510532760,0,1,3
1521510532861,0,1,3
1521510532961,0,1,3
1521510533061,0,1,3
1521510533161,0,1,3
1521510533260,0,1,3
1521510533360,0,1,3
1521510533461,0,1,3
1521510533561,0,1,3
1521510533660,0,1,3
1521510533761,0,1,3
1521510533860,0,1,3
1521510533961,0,1,3
1521510534060,0,1,3
1521510534161,0,1,3
1521510534260,0,1,3
1521510534360,0,1,3
1521510534460,0,1,3
1521510534561,0,1,3
1521510534661,0,1,3
1521510534761,0,1,3
1521510534861,0,1,3
1521510534962,0,1,3
1521510535061,0,1,3
1521510535161,0,1,3
1521510535260,0,1,3
1521510535361,0,1,3
1521510535462,0,1,3
1521510535560,0,1,3
1521510535661,0,1,3
1521510535761,0,1,3
1521510535861,0,1,3
1521510535963,0,1,3
1521510536062,0,1,3
1521510536161,0,1,3
1521510536260,0,1,3
1521510536361,0,1,3
1521510536462,0,1,3
1521510536562,0,1,3
1521510536661,0,1,3
1521510536760,0,1,3
1521510536861,0,1,3
1521510536963,0,1,3
1521510537063,0,1,3
1521510537163,0,1,3
1521510537263,0,1,3
1521510537362,0,1,3
1521510537462,0,1,3
1521510537562,0,1,3
1521510537662,0,1,3
1521510537762,0,1,3
1521510537862,0,1,3
1521510537962,0,1,3
1521510538062,0,1,3
1521510538163,0,1,3
1521510538261,0,1,3
1521510538362,0,1,3
1521510538462,0,1,3
1521510538562,0,1,3
1521510538663,0,1,3
1521510538763,0,1,3
1521510538862,0,1,3
1521510538966,0,1,3
1521510539062,0,1,3
1521510539163,0,1,3
1521510539263,0,1,3
1521510539362,0,1,3
1521510539461,0,1,3
1521510539563,0,1,3
1521510539664,0,1,3
1521510539763,0,1,3
1521510539862,0,1,3
1521510539964,0,1,3
1521510540063,0,1,3
1521510540163,0,1,3
1521510540262,0,1,3
1521510540362,0,1,3
1521510540463,0,1,3
1521510540560,0,1,3
1521510540663,0,1,3
1521510540762,0,1,3
1521510540860,0,1,3
1521510540965,0,1,3
1521510541062,0,1,3
1521510541162,0,1,3
1521510541262,0,1,3
1521510541361,0,1,3
1521510541464,0,1,3
1521510541562,0,1,3
1521510541661,0,1,3
1521510541764,0,1,3
1521510541864,0,1,3
1521510541964,0,1,3
1521510542060,0,1,3
1521510542160,0,1,3
1521510542264,0,1,3
1521510542361,0,1,3
1521510542462,0,1,3
1521510542561,0,1,3
1521510542661,0,1,3
1521510542762,0,1,3
1521510542862,0,1,3
1521510542972,0,1,3
1521510543065,0,1,3
1521510543163,0,1,3
1521510543263,0,1,3
1521510543363,0,1,3
1521510543464,0,1,3
1521510543562,0,1,3
1521510543664,0,1,3
1521510543764,0,1,3
1521510543864,0,1,3
1521510543962,0,1,3
1521510544064,0,1,3
1521510544163,0,1,3
1521510544264,0,1,3
1521510544364,0,1,3
1521510544461,0,1,3
1521510544564,0,1,3
1521510544663,0,1,3
1521510544764,0,1,3
1521510544860,0,1,3
1521510544963,0,1,3
1521510545064,0,1,3
1521510545161,0,1,3
1521510545263,0,1,3
1521510545363,0,1,3
1521510545462,0,1,3
1521510545564,0,1,3
1521510545663,0,1,3
1521510545763,0,1,3
1521510545862,0,1,3
1521510545961,0,1,3
1521510546060,0,1,3
1521510546160,0,1,3
1521510546259,0,1,3
1521510546362,0,1,3
1521510546462,0,1,3
1521510546561,0,1,3
1521510546661,0,1,3
1521510546760,0,1,3
1521510546861,0,1,3
1521510546962,0,1,3
1521510547061,0,1,3
1521510547161,0,1,3
1521510547260,0,1,3
1521510547361,0,1,3
1521510547461,0,1,3
1521510547561,0,1,3
1521510547661,0,1,3
