EpochTime,BuffWarning,status,Resolution
1521739692481,1,0,4
1521739692580,1,0,4
1521739692680,1,0,4
1521739692781,1,0,4
1521739692882,1,0,4
1521739692980,1,0,4
1521739693080,1,0,4
1521739693180,1,0,4
1521739693281,1,0,4
1521739693385,1,0,4
1521739693481,1,0,4
1521739693582,1,0,4
1521739693681,1,0,4
1521739693782,1,0,4
1521739693882,1,0,4
1521739693981,1,0,4
1521739694083,1,0,4
1521739694182,1,0,4
1521739694281,1,0,4
1521739694382,1,0,4
1521739694482,1,0,4
1521739694581,1,0,4
1521739694681,1,0,4
1521739694782,1,0,4
1521739694881,1,0,4
1521739694981,1,0,4
1521739695080,1,0,4
1521739695181,1,0,4
1521739695281,1,0,4
1521739695382,1,0,4
1521739695481,1,0,4
1521739695581,1,0,4
1521739695680,1,0,4
1521739695781,1,0,4
1521739695881,1,0,4
1521739695981,1,0,4
1521739696081,1,0,4
1521739696180,1,0,4
1521739696280,1,0,4
1521739696382,1,0,4
1521739696481,1,0,4
1521739696580,1,0,4
1521739696680,1,0,4
1521739696781,1,0,4
1521739696881,1,0,4
1521739696981,1,0,4
1521739697081,1,0,4
1521739697181,1,0,4
1521739697281,1,0,4
1521739697382,1,0,4
1521739697481,1,0,4
1521739697581,1,0,4
1521739697682,1,0,4
1521739697781,1,0,4
1521739697882,1,0,4
1521739697980,1,0,4
1521739698081,1,0,4
1521739698181,1,0,4
1521739698281,1,0,4
1521739698382,1,0,4
1521739698481,1,0,4
1521739698580,1,0,4
1521739698681,1,0,4
1521739698781,1,0,4
1521739698882,1,0,4
1521739698981,1,0,4
1521739699081,1,0,4
1521739699182,1,0,4
1521739699281,1,0,4
1521739699381,1,0,4
1521739699480,1,0,4
1521739699580,1,0,4
1521739699680,1,0,4
1521739699780,1,0,4
1521739699881,1,0,4
1521739699980,1,0,4
1521739700080,1,0,4
1521739700180,1,0,4
1521739700280,1,0,4
1521739700382,1,0,4
1521739700481,1,0,4
1521739700581,1,0,4
1521739700680,1,0,4
1521739700782,1,0,4
1521739700883,1,0,4
1521739700982,1,0,4
1521739701081,1,0,4
1521739701182,1,0,4
1521739701282,1,0,4
1521739701382,1,0,4
1521739701483,1,0,4
1521739701582,1,0,4
1521739701682,1,0,4
1521739701781,1,0,4
1521739701881,1,0,4
1521739701981,1,0,4
1521739702082,1,0,4
1521739702180,1,0,4
1521739702280,1,0,4
1521739702381,1,0,4
1521739702481,1,0,4
1521739702580,1,0,4
1521739702680,1,0,4
1521739702780,1,0,4
1521739702881,1,0,4
1521739702980,1,0,4
1521739703080,1,0,4
1521739703180,1,0,4
1521739703280,1,0,4
1521739703381,1,0,4
1521739703481,1,0,4
1521739703580,1,0,4
1521739703681,1,0,4
1521739703781,1,0,4
1521739703881,1,0,4
1521739703981,1,0,4
1521739704081,1,0,4
1521739704181,1,0,4
1521739704282,1,0,4
1521739704382,1,0,4
1521739704481,1,0,4
1521739704581,1,0,4
1521739704680,1,0,4
1521739704781,1,0,4
1521739704882,1,0,4
1521739704981,1,0,4
1521739705082,1,0,4
1521739705181,1,0,4
1521739705282,1,0,4
1521739705381,1,0,4
1521739705481,1,0,4
1521739705581,1,0,4
1521739705680,1,0,4
1521739705781,1,0,4
1521739705882,1,0,4
1521739705981,1,0,4
1521739706080,1,0,4
1521739706180,1,0,4
1521739706281,1,0,4
1521739706380,1,0,4
1521739706481,1,0,4
1521739706580,1,0,4
1521739706680,1,0,4
1521739706780,1,0,4
1521739706881,1,0,4
1521739706980,1,0,4
1521739707080,1,0,4
1521739707181,1,0,4
1521739707280,1,0,4
1521739707382,1,0,4
1521739707480,1,0,4
1521739707579,1,0,4
1521739707680,1,0,4
1521739707781,1,0,4
1521739707886,1,0,4
1521739707981,1,0,4
1521739708082,1,0,4
1521739708180,1,0,4
1521739708281,1,0,4
1521739708381,1,0,4
1521739708482,1,0,4
1521739708582,1,0,4
1521739708681,1,0,4
1521739708782,1,0,4
1521739708882,1,0,4
1521739708981,1,0,4
1521739709081,1,0,4
1521739709179,1,0,4
1521739709280,1,0,4
1521739709381,1,0,4
1521739709481,1,0,4
1521739709579,1,0,4
1521739709681,1,0,4
1521739709779,1,0,4
1521739709880,1,0,4
1521739709980,1,0,4
1521739710080,1,0,4
1521739710181,1,0,4
1521739710280,1,0,4
1521739710380,1,0,4
1521739710480,1,0,4
1521739710580,1,0,4
1521739710681,1,0,4
1521739710780,1,0,4
1521739710881,1,0,4
1521739710980,1,0,4
1521739711080,1,0,4
1521739711181,1,0,4
1521739711280,1,0,4
1521739711381,1,0,4
1521739711481,1,0,4
1521739711581,1,0,4
1521739711680,1,0,4
1521739711781,1,0,4
1521739711881,1,0,4
1521739711980,1,0,4
1521739712080,1,0,4
1521739712180,1,0,4
1521739712281,1,0,4
1521739712381,1,0,4
1521739712480,1,0,4
1521739712579,1,0,4
1521739712681,1,0,4
1521739712781,1,0,4
1521739712882,1,0,4
1521739712981,1,0,4
1521739713080,1,0,4
1521739713179,1,0,4
1521739713280,1,0,4
1521739713381,1,0,4
1521739713480,1,0,4
1521739713580,1,0,4
1521739713680,1,0,4
1521739713780,1,0,4
1521739713881,1,0,4
1521739713980,1,0,4
1521739714080,1,0,4
1521739714180,1,0,4
1521739714279,1,0,4
1521739714381,1,0,4
1521739714480,1,0,4
1521739714580,1,0,4
1521739714680,1,0,4
1521739714781,1,0,4
1521739714882,1,0,4
1521739714982,1,0,4
1521739715081,1,0,4
1521739715181,1,0,4
1521739715282,1,0,4
1521739715383,1,0,4
1521739715480,1,0,4
1521739715581,1,0,4
1521739715681,1,0,4
1521739715782,1,0,4
1521739715883,1,0,4
1521739715980,1,0,4
1521739716080,1,0,4
1521739716180,1,0,4
1521739716281,1,0,4
1521739716381,1,0,4
1521739716480,1,0,4
1521739716580,1,0,4
1521739716680,1,0,4
1521739716779,1,0,4
1521739716880,1,0,4
1521739716980,1,0,4
1521739717080,1,0,4
1521739717180,1,0,4
1521739717280,1,0,4
1521739717381,1,0,4
1521739717480,1,0,4
1521739717580,1,0,4
1521739717680,1,0,4
1521739717780,1,0,4
1521739717880,1,0,4
1521739717980,1,0,4
1521739718081,1,0,4
1521739718180,1,0,4
1521739718280,1,0,4
1521739718381,1,0,4
1521739718480,1,0,4
1521739718581,1,0,4
1521739718681,1,0,4
1521739718781,1,0,4
1521739718880,1,0,4
1521739718981,1,0,4
1521739719081,1,0,4
1521739719180,1,0,4
1521739719280,1,0,4
1521739719381,1,0,4
1521739719480,1,0,4
1521739719581,1,0,4
1521739719680,1,0,4
1521739719780,1,0,4
1521739719880,1,0,4
1521739719981,1,0,4
1521739720080,1,0,4
1521739720180,1,0,4
1521739720279,1,0,4
1521739720381,1,0,4
1521739720480,1,0,4
1521739720580,1,0,4
1521739720680,1,0,4
1521739720779,1,0,4
1521739720880,1,0,4
1521739720980,1,0,4
1521739721080,1,0,4
1521739721180,1,0,4
1521739721280,1,0,4
1521739721380,1,0,4
1521739721480,1,0,4
1521739721580,1,0,4
1521739721679,1,0,4
1521739721779,1,0,4
1521739721880,1,0,4
1521739721981,1,0,4
1521739722080,1,0,4
1521739722181,1,0,4
1521739722281,1,0,4
1521739722386,1,0,4
1521739722479,1,0,4
1521739722581,1,0,4
1521739722682,1,0,4
1521739722780,1,0,4
1521739722880,1,0,4
1521739722981,1,0,4
1521739723080,1,0,4
1521739723180,1,0,4
1521739723284,1,0,4
1521739723381,1,0,4
1521739723480,1,0,4
1521739723581,1,0,4
1521739723680,1,0,4
1521739723780,1,0,4
1521739723882,1,0,4
1521739723980,1,0,4
1521739724080,1,0,4
1521739724179,1,0,4
1521739724279,1,0,4
1521739724380,1,0,4
1521739724479,1,0,4
1521739724580,1,0,4
1521739724680,1,0,4
1521739724780,1,0,4
1521739724881,1,0,4
1521739724980,1,0,4
1521739725080,1,0,4
1521739725181,1,0,4
1521739725279,1,0,4
1521739725380,1,0,4
1521739725481,1,0,4
1521739725579,1,0,4
1521739725680,1,0,4
1521739725779,1,0,4
1521739725880,1,0,4
1521739725980,1,0,4
1521739726079,1,0,4
1521739726179,1,0,4
1521739726280,1,0,4
1521739726381,1,0,4
1521739726480,1,0,4
1521739726580,1,0,4
1521739726680,1,0,4
1521739726781,1,0,4
1521739726881,1,0,4
1521739726980,1,0,4
1521739727081,1,0,4
1521739727180,1,0,4
1521739727279,1,0,4
1521739727380,1,0,4
1521739727480,1,0,4
1521739727580,1,0,4
1521739727680,1,0,4
1521739727779,1,0,4
1521739727881,1,0,4
1521739727980,1,0,4
1521739728080,1,0,4
1521739728179,1,0,4
1521739728280,1,0,4
1521739728380,1,0,4
1521739728479,1,0,4
1521739728579,1,0,4
1521739728681,1,0,4
1521739728780,1,0,4
1521739728882,1,0,4
1521739728980,1,0,4
1521739729079,1,0,4
1521739729179,1,0,4
1521739729282,1,0,4
1521739729381,1,0,4
1521739729481,1,0,4
1521739729579,1,0,4
1521739729680,1,0,4
1521739729780,1,0,4
1521739729882,1,0,4
1521739729981,1,0,4
1521739730082,1,0,4
1521739730180,1,0,4
1521739730280,1,0,4
1521739730380,1,0,4
1521739730480,1,0,4
1521739730579,1,0,4
1521739730680,1,0,4
1521739730779,1,0,4
1521739730881,1,0,4
1521739730979,1,0,4
1521739731081,1,0,4
1521739731179,1,0,4
1521739731280,1,0,4
1521739731380,1,0,4
1521739731479,1,0,4
1521739731579,1,0,4
1521739731679,1,0,4
1521739731780,1,0,4
1521739731880,1,0,4
1521739731979,1,0,4
1521739732080,1,0,4
1521739732180,1,0,4
1521739732280,1,0,4
1521739732380,1,0,4
1521739732479,1,0,4
1521739732579,1,0,4
1521739732680,1,0,4
1521739732780,1,0,4
1521739732880,1,0,4
1521739732980,1,0,4
1521739733079,1,0,4
1521739733181,1,0,4
1521739733280,1,0,4
1521739733380,1,0,4
1521739733480,1,0,4
1521739733580,1,0,4
1521739733679,1,0,4
1521739733780,1,0,4
1521739733881,1,0,4
1521739733980,1,0,4
1521739734080,1,0,4
1521739734180,1,0,4
1521739734279,1,0,4
1521739734381,1,0,4
1521739734480,1,0,4
1521739734579,1,0,4
1521739734680,1,0,4
1521739734780,1,0,4
1521739734881,1,0,4
1521739734979,1,0,4
1521739735079,1,0,4
1521739735179,1,0,4
1521739735280,1,0,4
1521739735380,1,0,4
1521739735480,1,0,4
1521739735580,1,0,4
1521739735680,1,0,4
1521739735780,1,0,4
1521739735880,1,0,4
1521739735979,1,0,4
1521739736079,1,0,4
1521739736180,1,0,4
1521739736280,1,0,4
1521739736382,1,0,4
1521739736479,1,0,4
1521739736581,1,0,4
1521739736680,1,0,4
1521739736781,1,0,4
1521739736881,1,0,4
1521739736980,1,0,4
1521739737080,1,0,4
1521739737179,1,0,4
1521739737279,1,0,4
1521739737382,1,0,4
1521739737481,1,0,4
1521739737580,1,0,4
1521739737680,1,0,4
1521739737780,1,0,4
1521739737881,1,0,4
1521739737979,1,0,4
1521739738079,1,0,4
1521739738180,1,0,4
1521739738280,1,0,4
1521739738380,1,0,4
1521739738479,1,0,4
1521739738579,1,0,4
1521739738680,1,0,4
1521739738780,1,0,4
1521739738881,1,0,4
1521739738979,1,0,1
1521739739081,1,0,1
1521739739236,1,3,4
1521739739337,1,3,4
1521739739438,1,3,4
1521739739538,1,3,4
1521739739637,0,3,4
1521739739740,0,3,4
1521739739838,0,3,4
1521739739937,0,3,4
1521739740037,0,3,4
1521739740136,0,3,4
1521739740237,0,3,4
1521739740337,0,3,4
1521739740438,0,3,4
1521739740537,0,3,4
1521739740637,0,3,4
1521739740738,0,3,4
1521739740837,0,3,4
1521739740937,0,3,4
1521739741037,0,3,4
1521739741137,0,3,4
1521739741237,0,3,4
1521739741337,0,3,4
1521739741437,0,3,4
1521739741537,0,3,4
1521739741637,0,3,4
1521739741739,0,3,4
1521739741838,0,3,4
1521739741938,0,3,4
1521739742037,0,3,4
1521739742137,0,3,4
1521739742238,0,3,4
1521739742338,0,3,4
1521739742437,0,3,4
1521739742539,0,3,4
1521739742638,0,3,4
1521739742738,0,3,4
1521739742838,0,3,4
1521739742940,0,3,4
1521739743037,0,3,4
1521739743137,0,3,4
1521739743240,0,3,4
1521739743338,0,3,4
1521739743439,0,3,4
1521739743538,0,3,4
1521739743637,0,3,4
1521739743740,0,3,4
1521739743837,0,3,4
1521739743938,0,3,4
1521739744037,0,3,4
1521739744138,0,3,4
1521739744238,0,3,4
1521739744338,0,3,4
1521739744437,0,3,4
1521739744537,0,3,4
1521739744637,0,3,4
1521739744738,0,3,4
1521739744837,0,3,4
1521739744937,0,3,4
1521739745037,0,3,4
1521739745137,0,3,4
1521739745238,0,3,4
1521739745337,0,3,4
1521739745437,0,3,4
1521739745540,0,3,4
1521739745638,0,3,4
1521739745738,0,3,4
1521739745838,0,3,4
1521739745937,0,3,4
1521739746040,0,3,4
1521739746139,0,3,4
1521739746238,0,3,4
1521739746338,0,3,4
1521739746437,0,3,4
1521739746537,0,3,4
1521739746637,0,3,4
1521739746737,0,3,4
1521739746838,0,3,4
1521739746939,0,3,4
1521739747038,0,3,4
1521739747139,0,3,4
1521739747239,0,3,4
1521739747338,0,3,4
1521739747438,0,3,4
1521739747537,0,3,4
1521739747638,0,3,4
1521739747743,0,3,4
1521739747839,0,3,4
1521739747938,0,3,4
1521739748038,0,3,4
1521739748137,0,3,4
1521739748242,0,3,4
1521739748338,0,3,4
1521739748436,0,3,4
1521739748537,0,3,4
1521739748639,0,3,4
1521739748680,0,3,4
1521739748837,0,3,4
1521739748938,0,3,4
1521739749037,0,3,4
1521739749136,0,3,4
1521739749243,0,3,4
1521739749340,0,3,4
1521739749438,0,3,4
1521739749537,0,1,4
1521739749637,0,1,4
1521739749743,0,1,4
1521739749838,0,1,4
1521739749938,0,1,4
1521739750038,0,1,4
1521739750138,0,1,4
1521739750242,0,1,4
1521739750339,0,1,4
1521739750439,0,1,4
1521739750536,0,1,4
1521739750643,0,1,4
1521739750743,0,1,4
1521739750843,0,1,4
1521739750937,0,1,4
1521739751037,0,1,4
1521739751139,0,1,4
1521739751178,0,1,4
1521739751336,0,1,4
1521739751439,0,1,4
1521739751537,0,1,4
1521739751637,0,1,4
1521739751742,0,1,4
1521739751837,0,1,4
1521739751938,0,1,4
1521739752038,0,1,4
1521739752137,0,1,4
1521739752240,0,1,4
1521739752337,0,1,4
1521739752437,0,1,4
1521739752537,0,1,4
1521739752636,0,1,4
1521739752741,0,1,4
1521739752838,0,1,4
1521739752938,0,1,4
1521739753036,0,1,4
1521739753143,0,1,4
1521739753238,0,1,4
1521739753343,0,1,4
1521739753437,0,1,4
1521739753538,0,1,4
1521739753638,0,1,4
1521739753738,0,1,4
1521739753838,0,1,4
1521739753937,0,1,4
1521739754037,0,1,4
1521739754138,0,1,4
1521739754239,0,1,4
1521739754338,0,1,4
1521739754438,0,1,4
1521739754538,0,1,4
1521739754638,0,1,4
1521739754738,0,1,4
1521739754837,0,1,4
1521739754937,0,1,4
1521739755037,0,1,4
1521739755137,0,1,4
1521739755179,0,1,4
1521739755338,0,1,4
1521739755437,0,1,4
1521739755537,0,1,4
1521739755638,0,1,4
1521739755743,0,1,4
1521739755838,0,1,4
1521739755936,0,1,4
1521739756036,0,1,4
1521739756139,0,1,4
1521739756179,0,1,4
1521739756337,0,1,4
1521739756437,0,1,4
1521739756537,0,1,4
1521739756637,0,1,4
1521739756680,0,1,4
1521739756843,0,1,4
1521739756939,0,1,4
1521739757037,0,1,4
1521739757139,0,1,4
1521739757241,0,1,4
1521739757336,0,1,4
1521739757437,0,1,4
1521739757537,0,1,4
1521739757638,0,1,4
1521739757679,0,1,4
1521739757836,0,1,4
1521739757937,0,1,4
1521739758037,0,1,4
1521739758138,0,1,4
1521739758239,0,1,4
1521739758340,0,1,4
1521739758436,0,1,4
1521739758537,0,1,4
1521739758637,0,1,4
1521739758742,0,1,4
1521739758836,0,1,4
1521739758936,0,1,4
1521739759036,0,1,4
1521739759137,0,1,4
1521739759243,0,1,4
1521739759337,0,1,4
1521739759438,0,1,4
1521739759538,0,1,4
1521739759643,0,1,4
1521739759743,0,1,4
1521739759838,0,1,4
1521739759936,0,1,4
1521739760037,0,1,4
1521739760143,0,1,4
1521739760239,0,1,4
1521739760343,0,1,4
1521739760437,0,1,4
1521739760537,0,1,4
1521739760637,0,1,4
1521739760738,0,1,4
1521739760843,0,1,4
1521739760936,0,1,4
1521739761037,0,1,4
1521739761138,0,1,4
1521739761238,0,1,4
1521739761343,0,1,4
1521739761437,0,1,4
1521739761538,0,1,4
1521739761638,0,1,4
1521739761737,0,1,4
1521739761836,0,1,4
1521739761939,0,1,4
1521739762037,0,1,4
1521739762138,0,1,4
1521739762243,0,1,4
1521739762337,0,1,4
1521739762437,0,1,4
1521739762537,0,1,4
1521739762637,0,1,4
1521739762738,0,1,4
1521739762837,0,1,4
1521739762937,0,1,4
1521739763040,0,1,4
1521739763138,0,1,4
1521739763240,0,1,4
1521739763336,0,1,4
1521739763437,0,1,4
1521739763538,0,1,4
1521739763637,0,1,4
1521739763739,0,1,4
1521739763837,0,1,4
1521739763937,0,1,4
1521739764037,0,1,4
1521739764138,0,1,4
1521739764237,0,1,4
1521739764343,0,1,4
1521739764437,0,1,4
1521739764536,0,1,4
1521739764637,0,1,4
1521739764737,0,1,4
1521739764836,0,1,4
1521739764938,0,1,4
1521739765036,0,1,4
1521739765137,0,1,4
1521739765237,0,1,4
1521739765343,0,1,4
1521739765436,0,1,4
1521739765543,0,1,4
1521739765638,0,1,4
1521739765737,0,1,4
1521739765838,0,1,4
1521739765937,0,1,4
1521739766043,0,1,4
1521739766137,0,1,4
1521739766239,0,1,4
1521739766337,0,1,4
1521739766436,0,1,4
1521739766539,0,1,4
1521739766643,0,1,4
1521739766737,0,1,4
1521739766843,0,1,4
1521739766943,0,1,4
1521739767043,0,1,4
1521739767137,0,1,4
1521739767243,0,1,4
1521739767338,0,1,4
1521739767443,0,1,4
1521739767537,0,1,4
1521739767637,0,1,4
1521739767738,0,1,4
1521739767837,0,1,4
1521739767937,0,1,4
1521739768043,0,1,4
1521739768136,0,1,4
1521739768236,0,1,4
1521739768337,0,1,4
1521739768437,0,1,4
1521739768543,0,1,4
1521739768636,0,1,4
1521739768743,0,1,4
1521739768837,0,1,4
1521739768936,0,1,4
1521739769037,0,1,4
1521739769136,0,1,4
1521739769241,0,1,4
1521739769336,0,1,4
1521739769443,0,1,4
1521739769543,0,1,4
1521739769637,0,1,4
1521739769738,0,1,4
1521739769839,0,1,4
1521739769936,0,1,4
1521739770043,0,1,4
1521739770137,0,1,4
1521739770240,0,1,4
1521739770343,0,1,4
1521739770436,0,1,4
1521739770543,0,1,4
1521739770637,0,1,4
1521739770739,0,1,4
1521739770836,0,1,4
1521739770937,0,1,4
1521739771043,0,1,4
1521739771143,0,1,4
1521739771238,0,1,4
1521739771343,0,1,4
1521739771437,0,1,4
1521739771539,0,1,4
1521739771638,0,1,4
1521739771738,0,1,4
1521739771839,0,1,4
1521739771943,0,1,4
1521739772037,0,1,4
1521739772139,0,1,4
1521739772237,0,1,4
1521739772343,0,1,4
1521739772436,0,1,4
1521739772536,0,1,4
1521739772643,0,1,4
1521739772737,0,1,4
1521739772843,0,1,4
1521739772936,0,1,4
1521739773037,0,1,4
1521739773138,0,1,4
1521739773238,0,1,4
1521739773337,0,1,4
1521739773436,0,1,4
1521739773536,0,1,4
1521739773638,0,1,4
1521739773743,0,1,4
1521739773843,0,1,4
1521739773943,0,1,4
1521739774043,0,1,4
1521739774143,0,1,4
1521739774237,0,1,4
1521739774336,0,1,4
1521739774443,0,1,4
1521739774536,0,1,4
1521739774643,0,1,4
1521739774743,0,1,4
1521739774843,0,1,4
1521739774943,0,1,4
1521739775043,0,1,4
1521739775136,0,1,4
1521739775237,0,1,4
1521739775343,0,1,4
1521739775443,0,1,4
1521739775543,0,1,4
1521739775637,0,1,4
1521739775738,0,1,4
1521739775843,0,1,4
1521739775943,0,1,4
1521739776043,0,1,4
1521739776138,0,1,4
1521739776243,0,1,4
1521739776343,0,1,4
1521739776436,0,1,4
1521739776543,0,1,4
1521739776637,0,1,4
1521739776743,0,1,4
1521739776839,0,1,4
1521739776943,0,1,4
1521739777037,0,1,4
1521739777136,0,1,4
1521739777237,0,1,4
1521739777338,0,1,4
1521739777443,0,1,4
1521739777536,0,1,4
1521739777638,0,1,4
1521739777743,0,1,4
1521739777838,0,1,4
1521739777936,0,1,4
1521739778043,0,1,4
1521739778136,0,1,4
1521739778243,0,1,4
1521739778343,0,1,4
1521739778443,0,1,4
1521739778543,0,1,4
1521739778639,0,1,4
1521739778736,0,1,4
1521739778843,0,1,4
1521739778937,0,1,4
1521739779043,0,1,4
1521739779143,0,1,4
1521739779239,0,1,4
1521739779337,0,1,4
1521739779438,0,1,4
1521739779537,0,1,4
1521739779638,0,1,4
1521739779740,0,1,4
1521739779836,0,1,4
1521739779938,0,1,4
1521739780043,0,1,4
1521739780137,0,1,4
1521739780239,0,1,4
1521739780336,0,1,4
1521739780443,0,1,4
1521739780536,0,1,4
1521739780637,0,1,4
1521739780743,0,1,4
1521739780837,0,1,4
1521739780936,0,1,4
1521739781037,0,1,4
1521739781143,0,1,4
1521739781243,0,1,4
1521739781343,0,1,4
1521739781439,0,1,4
1521739781543,0,1,4
1521739781636,0,1,4
1521739781737,0,1,4
1521739781843,0,1,4
1521739781936,0,1,4
1521739782043,0,1,4
1521739782143,0,1,4
1521739782238,0,1,4
1521739782343,0,1,4
1521739782443,0,1,4
1521739782536,0,1,4
1521739782636,0,1,4
1521739782742,0,1,4
1521739782843,0,1,4
1521739782937,0,1,4
1521739783043,0,1,4
1521739783138,0,1,4
1521739783243,0,1,4
1521739783338,0,1,4
1521739783443,0,1,4
1521739783543,0,1,4
1521739783638,0,1,4
1521739783682,0,1,4
1521739783843,0,1,4
1521739783943,0,1,4
1521739784043,0,1,4
1521739784138,0,1,4
1521739784237,0,1,4
1521739784343,0,1,4
1521739784443,0,1,4
1521739784539,0,1,4
1521739784639,0,1,4
1521739784737,0,1,4
1521739784843,0,1,4
1521739784943,0,1,4
1521739785037,0,1,4
1521739785139,0,1,4
1521739785243,0,1,4
1521739785343,0,1,4
1521739785443,0,1,4
1521739785543,0,1,4
1521739785642,0,1,4
1521739785737,0,1,4
1521739785837,0,1,4
1521739785943,0,1,4
1521739786037,0,1,4
1521739786143,0,1,4
1521739786239,0,1,4
1521739786336,0,1,4
1521739786443,0,1,4
1521739786536,0,1,4
1521739786643,0,1,4
1521739786743,0,1,4
1521739786836,0,1,4
1521739786943,0,1,4
1521739787036,0,1,4
1521739787143,0,1,4
1521739787178,0,1,4
1521739787336,0,1,4
1521739787443,0,1,4
1521739787543,0,1,4
1521739787643,0,1,4
1521739787679,0,1,4
1521739787843,0,1,4
1521739787943,0,1,4
1521739788043,0,1,4
1521739788143,0,1,4
1521739788243,0,1,4
1521739788336,0,1,4
1521739788437,0,1,4
1521739788543,0,1,4
1521739788643,0,1,4
1521739788743,0,1,4
1521739788843,0,1,4
1521739788943,0,1,4
1521739789043,0,1,4
1521739789138,0,1,4
1521739789237,0,1,4
1521739789343,0,1,4
1521739789436,0,1,4
1521739789543,0,1,4
1521739789637,0,1,4
1521739789737,0,1,4
1521739789842,0,1,4
1521739789943,0,1,4
1521739790043,0,1,4
1521739790137,0,1,4
1521739790238,0,1,4
1521739790342,0,1,4
1521739790438,0,1,4
1521739790543,0,1,4
1521739790639,0,1,4
1521739790737,0,1,4
1521739790843,0,1,4
1521739790943,0,1,4
1521739791042,0,1,4
1521739791139,0,1,4
1521739791178,0,1,4
1521739791343,0,1,4
1521739791439,0,1,4
1521739791543,0,1,4
1521739791640,0,1,4
1521739791743,0,1,4
1521739791843,0,1,4
1521739791938,0,1,4
1521739792036,0,1,4
1521739792137,0,1,4
1521739792241,0,1,4
1521739792343,0,1,4
1521739792443,0,1,4
1521739792543,0,1,4
1521739792639,0,1,4
1521739792678,0,1,4
1521739792843,0,1,4
1521739792943,0,1,4
1521739793036,0,1,4
1521739793143,0,1,4
1521739793238,0,1,4
1521739793343,0,1,4
1521739793443,0,1,4
1521739793536,0,1,4
1521739793643,0,1,4
1521739793681,0,1,4
1521739793843,0,1,4
1521739793936,0,1,4
1521739794043,0,1,4
1521739794142,0,1,4
1521739794239,0,1,4
1521739794337,0,1,4
1521739794443,0,1,4
1521739794542,0,1,4
1521739794643,0,1,4
1521739794743,0,1,4
1521739794835,0,1,4
1521739794943,0,1,4
1521739795042,0,1,4
1521739795142,0,1,4
1521739795184,0,1,4
1521739795343,0,1,4
1521739795435,0,1,4
1521739795543,0,1,4
1521739795643,0,1,4
1521739795737,0,1,4
1521739795842,0,1,4
1521739795943,0,1,4
1521739796036,0,1,4
1521739796143,0,1,4
1521739796243,0,1,4
1521739796343,0,1,4
1521739796443,0,1,4
1521739796543,0,1,4
1521739796642,0,1,4
1521739796737,0,1,4
1521739796843,0,1,4
1521739796943,0,1,4
1521739797042,0,1,4
1521739797143,0,1,4
1521739797243,0,1,4
1521739797343,0,1,4
1521739797443,0,1,4
1521739797542,0,1,4
1521739797637,0,1,4
1521739797739,0,1,4
1521739797843,0,1,4
1521739797942,0,1,4
1521739798043,0,1,4
1521739798143,0,1,4
1521739798235,0,1,4
1521739798343,0,1,4
1521739798443,0,1,4
1521739798543,0,1,4
1521739798643,0,1,4
1521739798737,0,1,4
1521739798835,0,1,4
1521739798942,0,1,4
1521739799043,0,1,4
1521739799143,0,1,4
1521739799239,0,1,4
1521739799343,0,1,4
1521739799443,0,1,4
1521739799542,0,1,4
1521739799643,0,1,4
1521739799738,0,1,4
1521739799843,0,1,4
1521739799943,0,1,4
1521739800043,0,1,4
1521739800138,0,1,4
1521739800236,0,1,4
1521739800343,0,1,4
1521739800436,0,1,4
1521739800543,0,1,4
1521739800639,0,1,4
1521739800736,0,1,4
1521739800843,0,1,4
1521739800943,0,1,4
1521739801042,0,1,4
1521739801143,0,1,4
1521739801238,0,1,4
1521739801343,0,1,4
1521739801442,0,1,4
1521739801543,0,1,4
1521739801643,0,1,4
1521739801682,0,1,4
1521739801843,0,1,4
1521739801942,0,1,4
1521739802043,0,1,4
1521739802143,0,1,4
1521739802243,0,1,4
1521739802343,0,1,4
1521739802443,0,1,4
1521739802543,0,1,4
1521739802643,0,1,4
1521739802678,0,1,4
1521739802843,0,1,4
1521739802942,0,1,4
1521739803042,0,1,4
1521739803142,0,1,4
1521739803178,0,1,4
1521739803343,0,1,4
1521739803443,0,1,4
1521739803540,0,1,4
1521739803642,0,1,4
1521739803742,0,1,4
1521739803843,0,1,4
1521739803942,0,1,4
1521739804043,0,1,4
1521739804143,0,1,4
1521739804243,0,1,4
1521739804342,0,1,4
1521739804442,0,1,4
1521739804543,0,1,4
1521739804643,0,1,4
1521739804680,0,1,4
1521739804843,0,1,4
1521739804943,0,1,4
1521739805043,0,1,4
1521739805143,0,1,4
1521739805238,0,1,4
1521739805342,0,1,4
1521739805443,0,1,4
1521739805543,0,1,4
1521739805642,0,1,4
1521739805738,0,1,4
1521739805842,0,1,4
1521739805936,0,1,4
1521739806043,0,1,4
1521739806143,0,1,4
1521739806237,0,1,4
1521739806343,0,1,4
1521739806436,0,1,4
1521739806542,0,1,4
1521739806643,0,1,4
1521739806740,0,1,4
1521739806843,0,1,4
1521739806942,0,1,4
1521739807042,0,1,4
1521739807143,0,1,4
1521739807243,0,1,4
1521739807343,0,1,4
1521739807442,0,1,4
1521739807543,0,1,4
1521739807642,0,1,4
1521739807743,0,1,4
1521739807843,0,1,4
1521739807935,0,1,4
1521739808042,0,1,4
1521739808138,0,1,4
1521739808243,0,1,4
1521739808342,0,1,4
1521739808443,0,1,4
1521739808543,0,1,4
1521739808642,0,1,4
1521739808743,0,1,4
1521739808843,0,1,4
1521739808936,0,1,4
