EpochTime,BuffWarning,status,Resolution
1521226799551,0,3,1
1521226799650,0,3,1
1521226799751,0,3,1
1521226799850,0,3,1
1521226799950,0,3,1
1521226800050,0,3,1
1521226800150,0,3,1
1521226800250,0,3,1
1521226800350,0,3,1
1521226800450,0,3,1
1521226800550,0,3,1
1521226800650,0,3,1
1521226800751,0,3,1
1521226800850,0,3,1
1521226800952,0,3,1
1521226801050,0,3,1
1521226801151,0,3,1
1521226801251,0,3,1
1521226801351,0,3,1
1521226801450,0,3,1
1521226801552,0,3,1
1521226801652,0,3,1
1521226801750,0,3,1
1521226801853,0,3,1
1521226801951,0,3,1
1521226802053,0,3,1
1521226802153,0,3,1
1521226802254,0,3,1
1521226802353,0,3,1
1521226802453,0,3,1
1521226802554,0,3,1
1521226802654,0,3,1
1521226802753,0,3,1
1521226802855,0,3,1
1521226802955,0,3,1
1521226803055,0,3,1
1521226803153,0,3,1
1521226803256,0,3,1
1521226803354,0,3,1
1521226803555,0,3,1
1521226803652,0,3,1
1521226803751,0,3,1
1521226803852,0,3,1
1521226804053,0,3,1
1521226804151,0,3,1
1521226804255,0,3,1
1521226804355,0,3,1
1521226804454,0,3,1
1521226804554,0,3,1
1521226804653,0,3,1
1521226804753,0,3,1
1521226804853,0,3,1
1521226805052,0,3,1
1521226805153,0,3,1
1521226805253,0,3,1
1521226805354,0,3,1
1521226805555,0,3,1
1521226805655,0,3,1
1521226805750,0,3,1
1521226805852,0,3,1
1521226805952,0,3,1
1521226806050,0,3,1
1521226806152,0,3,1
1521226806252,0,3,1
1521226806351,0,3,1
1521226806450,0,3,1
1521226806550,0,3,1
1521226806651,0,3,1
1521226806750,0,3,1
1521226806850,0,3,1
1521226806951,0,1,1
1521226807050,0,1,1
1521226807150,0,1,1
1521226807250,0,1,1
1521226807350,0,1,1
1521226807451,0,1,1
1521226807551,0,1,1
1521226807652,0,1,1
1521226807751,0,1,1
1521226807851,0,1,1
1521226807951,0,1,1
1521226808050,0,1,1
1521226808151,0,1,1
1521226808250,0,1,1
1521226808351,0,1,1
1521226808453,0,1,1
1521226808551,0,1,1
1521226808651,0,1,1
1521226808753,0,1,1
1521226808853,0,1,1
1521226808953,0,1,1
1521226809050,0,1,1
1521226809153,0,1,1
1521226809253,0,1,1
1521226809353,0,1,1
1521226809455,0,1,1
1521226809553,0,1,1
1521226809651,0,1,1
1521226809753,0,1,1
1521226809853,0,1,1
1521226809952,0,1,1
1521226810055,0,1,1
1521226810151,0,1,1
1521226810253,0,1,1
1521226810354,0,1,1
1521226810450,0,1,1
1521226810555,0,1,1
1521226810653,0,1,1
1521226810754,0,1,1
1521226810851,0,1,1
1521226810952,0,1,1
1521226811053,0,1,1
1521226811151,0,1,1
1521226811252,0,1,1
1521226811353,0,1,1
1521226811454,0,1,1
1521226811553,0,1,1
1521226811653,0,1,1
1521226811754,0,1,1
1521226811851,0,1,1
1521226812053,0,1,1
1521226812154,0,1,1
1521226812250,0,1,1
1521226812351,0,1,1
1521226812551,0,1,1
1521226812654,0,1,1
1521226812754,0,1,1
1521226812854,0,1,1
1521226812954,0,1,1
1521226813050,0,1,1
1521226813154,0,1,1
1521226813254,0,1,1
1521226813352,0,1,1
1521226813456,0,1,1
1521226813553,0,1,1
1521226813654,0,1,1
1521226813754,0,1,1
1521226813852,0,1,1
1521226813951,0,1,1
1521226814050,0,1,1
1521226814154,0,1,1
1521226814254,0,1,1
1521226814353,0,1,1
1521226814456,0,1,1
1521226814551,0,1,1
1521226814653,0,1,1
1521226814750,0,1,1
1521226814852,0,1,1
1521226814956,0,1,1
1521226815050,0,1,1
1521226815152,0,1,1
1521226815251,0,1,1
1521226815351,0,1,1
1521226815456,0,1,1
1521226815551,0,1,1
1521226815651,0,1,1
1521226815752,0,1,1
1521226815852,0,1,1
1521226815953,0,1,1
1521226816052,0,1,1
1521226816151,0,1,1
1521226816253,0,1,1
1521226816352,0,1,1
1521226816453,0,1,1
1521226816554,0,1,1
1521226816654,0,1,1
1521226816754,0,1,1
1521226816855,0,1,1
1521226816954,0,1,1
1521226817054,0,1,1
1521226817153,0,1,1
1521226817255,0,1,1
1521226817354,0,1,1
1521226817451,0,1,1
1521226817550,0,1,1
1521226817653,0,1,1
1521226817753,0,1,1
1521226817850,0,1,1
1521226817952,0,1,1
1521226818050,0,1,1
1521226818153,0,1,1
1521226818253,0,1,1
1521226818354,0,1,1
1521226818450,0,1,1
1521226818552,0,1,1
1521226818651,0,1,1
1521226818751,0,1,1
1521226818853,0,1,1
1521226818950,0,1,1
1521226819053,0,1,1
1521226819151,0,1,1
1521226819251,0,1,1
1521226819355,0,1,1
1521226819452,0,1,1
1521226819551,0,1,1
1521226819649,0,1,1
1521226819751,0,1,1
1521226819852,0,1,1
1521226820051,0,1,1
1521226820154,0,1,1
1521226820253,0,1,1
1521226820352,0,1,1
1521226820552,0,1,1
1521226820650,0,1,1
1521226820750,0,1,1
1521226820853,0,1,1
1521226821050,0,1,1
1521226821152,0,1,1
1521226821250,0,1,1
1521226821351,0,1,1
1521226821453,0,1,1
1521226821551,0,1,1
1521226821654,0,1,1
1521226821749,0,1,1
1521226821850,0,1,1
1521226821954,0,1,1
1521226822050,0,1,1
1521226822153,0,1,1
1521226822250,0,1,1
1521226822351,0,1,1
1521226822454,0,1,1
1521226822551,0,1,1
1521226822650,0,1,1
1521226822751,0,1,1
1521226822850,0,1,1
1521226823052,0,1,1
1521226823152,0,1,1
1521226823249,0,1,1
1521226823352,0,1,1
1521226823453,0,1,1
1521226823553,0,1,1
1521226823653,0,1,1
1521226823752,0,1,1
1521226823850,0,1,1
1521226823954,0,1,1
1521226824054,0,1,1
1521226824152,0,1,1
1521226824255,0,1,1
1521226824354,0,1,1
1521226824453,0,1,1
1521226824551,0,1,1
1521226824649,0,1,1
1521226824754,0,1,1
1521226824853,0,1,1
1521226824951,0,1,1
1521226825049,0,1,1
1521226825153,0,1,1
1521226825253,0,1,1
1521226825353,0,1,1
1521226825453,0,1,1
1521226825551,0,1,1
1521226825651,0,1,1
1521226825752,0,1,1
1521226825852,0,1,1
1521226825950,0,1,1
1521226826051,0,1,1
1521226826151,0,1,1
1521226826251,0,1,1
1521226826353,0,1,1
1521226826453,0,1,1
1521226826551,0,1,1
1521226826653,0,1,1
1521226826752,0,1,1
1521226826852,0,1,1
1521226826949,0,1,1
1521226827051,0,1,1
1521226827152,0,1,1
1521226827249,0,1,1
1521226827352,0,1,1
1521226827450,0,1,1
1521226827550,0,1,1
1521226827650,0,1,1
1521226827751,0,1,1
1521226827849,0,1,1
1521226827951,0,1,1
1521226828050,0,1,1
1521226828150,0,1,1
1521226828249,0,1,1
1521226828350,0,1,1
1521226828450,0,1,1
1521226828549,0,1,1
1521226828649,0,1,1
1521226828750,0,1,1
1521226828849,0,1,1
1521226828950,0,1,1
1521226829051,0,1,1
1521226829150,0,1,1
1521226829250,0,1,1
1521226829349,0,1,1
1521226829451,0,1,1
1521226829550,0,1,1
1521226829651,0,1,1
1521226829749,0,1,1
1521226829851,0,1,1
1521226829951,0,1,1
1521226830051,0,1,1
1521226830152,0,1,1
1521226830252,0,1,1
1521226830349,0,1,1
1521226830450,0,1,1
1521226830551,0,1,1
1521226830651,0,1,1
1521226830752,0,1,1
1521226830852,0,1,1
1521226830954,0,1,1
1521226831053,0,1,1
1521226831150,0,1,1
1521226831253,0,1,1
1521226831351,0,1,1
1521226831450,0,1,1
1521226831551,0,1,1
1521226831650,0,1,1
1521226831751,0,1,1
1521226831851,0,1,1
1521226831952,0,1,1
1521226832053,0,1,1
1521226832150,0,1,1
1521226832250,0,1,1
1521226832350,0,1,1
1521226832451,0,1,1
1521226832552,0,1,1
1521226832654,0,1,1
1521226832753,0,1,1
1521226832853,0,1,1
1521226832950,0,1,1
1521226833053,0,1,1
1521226833150,0,1,1
1521226833253,0,1,1
1521226833350,0,1,1
1521226833449,0,1,1
1521226833552,0,1,1
1521226833652,0,1,1
1521226833751,0,1,1
1521226833849,0,1,1
1521226833949,0,1,1
1521226834051,0,1,1
1521226834149,0,1,1
1521226834251,0,1,1
1521226834351,0,1,1
1521226834451,0,1,1
1521226834550,0,1,1
1521226834650,0,1,1
1521226834750,0,1,1
1521226834849,0,1,1
1521226834950,0,1,1
1521226835050,0,1,1
1521226835150,0,1,1
1521226835250,0,1,1
1521226835349,0,1,1
1521226835450,0,1,1
1521226835549,0,1,1
1521226835649,0,1,1
1521226835750,0,1,1
1521226835850,0,1,1
1521226835950,0,1,1
1521226836051,0,1,1
1521226836149,0,1,1
1521226836251,0,1,1
1521226836349,0,1,1
1521226836450,0,1,1
1521226836550,0,1,1
1521226836650,0,1,1
1521226836750,0,1,1
1521226836850,0,1,1
1521226836952,0,1,1
1521226837050,0,1,1
1521226837150,0,1,1
1521226837252,0,1,1
1521226837350,0,1,1
1521226837550,0,1,1
1521226837652,0,1,1
1521226837752,0,1,1
1521226837853,0,1,1
1521226838053,0,1,1
1521226838151,0,1,1
1521226838252,0,1,1
1521226838349,0,1,1
1521226838455,0,1,1
1521226838554,0,1,1
1521226838654,0,1,1
1521226838752,0,1,1
1521226838850,0,1,1
1521226839053,0,1,1
1521226839154,0,1,1
1521226839255,0,1,1
1521226839354,0,1,1
1521226839454,0,1,1
1521226839552,0,1,1
1521226839653,0,1,1
1521226839753,0,1,1
1521226839854,0,1,1
1521226839956,0,1,1
1521226840054,0,1,1
1521226840150,0,1,1
1521226840252,0,1,1
1521226840350,0,1,1
1521226840554,0,1,1
1521226840650,0,1,1
1521226840753,0,1,1
1521226840853,0,1,1
1521226840953,0,1,1
1521226841054,0,1,1
1521226841152,0,1,1
1521226841251,0,1,1
1521226841353,0,1,1
1521226841454,0,1,1
1521226841553,0,1,1
1521226841651,0,1,1
1521226841754,0,1,1
1521226841852,0,1,1
1521226841953,0,1,1
1521226842054,0,1,1
1521226842149,0,1,1
1521226842252,0,1,1
1521226842354,0,1,1
1521226842551,0,1,1
1521226842650,0,1,1
1521226842755,0,1,1
1521226842851,0,1,1
1521226842953,0,1,1
1521226843053,0,1,1
1521226843150,0,1,1
1521226843251,0,1,1
1521226843349,0,1,1
1521226843450,0,1,1
1521226843550,0,1,1
1521226843650,0,1,1
1521226843750,0,1,1
1521226843850,0,1,1
1521226843951,0,1,1
1521226844051,0,1,1
1521226844150,0,1,1
1521226844250,0,1,1
1521226844351,0,1,1
1521226844452,0,1,1
1521226844552,0,1,1
1521226844651,0,1,1
1521226844750,0,1,1
1521226844850,0,1,1
1521226844953,0,1,1
1521226845050,0,1,1
1521226845149,0,1,1
1521226845251,0,1,1
1521226845351,0,1,1
1521226845454,0,1,1
1521226845553,0,1,1
1521226845653,0,1,1
1521226845753,0,1,1
1521226845855,0,1,1
1521226845955,0,1,1
1521226846053,0,1,1
1521226846155,0,1,1
1521226846250,0,1,1
1521226846353,0,1,1
1521226846552,0,1,1
1521226846653,0,1,1
1521226846753,0,1,1
1521226846854,0,1,1
1521226846954,0,1,1
1521226847054,0,1,1
1521226847153,0,1,1
1521226847252,0,1,1
1521226847349,0,1,1
1521226847451,0,1,1
1521226847552,0,1,1
1521226847651,0,1,1
1521226847749,0,1,1
1521226847854,0,1,1
1521226847952,0,1,1
1521226848052,0,1,1
1521226848152,0,1,1
1521226848249,0,1,1
1521226848354,0,1,1
1521226848453,0,1,1
1521226848554,0,1,1
1521226848649,0,1,1
1521226848751,0,1,1
1521226848853,0,1,1
1521226848956,0,1,1
1521226849053,0,1,1
1521226849149,0,1,1
1521226849249,0,1,1
1521226849349,0,1,1
1521226849450,0,1,1
1521226849549,0,1,1
1521226849649,0,1,1
1521226849749,0,1,1
1521226849849,0,1,1
1521226849950,0,1,1
1521226850050,0,1,1
1521226850149,0,1,1
1521226850249,0,1,1
1521226850351,0,1,1
1521226850450,0,1,1
1521226850549,0,1,1
1521226850649,0,1,1
1521226850749,0,1,1
1521226850850,0,1,1
1521226850951,0,1,1
1521226851049,0,1,1
1521226851150,0,1,1
1521226851250,0,1,1
1521226851351,0,1,1
1521226851451,0,1,1
1521226851551,0,1,1
1521226851649,0,1,1
1521226851750,0,1,1
1521226851852,0,1,1
1521226851953,0,1,1
1521226852053,0,1,1
1521226852153,0,1,1
1521226852251,0,1,1
1521226852353,0,1,1
1521226852450,0,1,1
1521226852550,0,1,1
1521226852649,0,1,1
1521226852749,0,1,1
1521226852853,0,1,1
1521226852949,0,1,1
1521226853053,0,1,1
1521226853153,0,1,1
1521226853251,0,1,1
1521226853354,0,1,1
1521226853453,0,1,1
1521226853553,0,1,1
1521226853650,0,1,1
1521226853750,0,1,1
1521226853853,0,1,1
1521226854051,0,1,1
1521226854154,0,1,1
1521226854253,0,1,1
1521226854354,0,1,1
1521226854456,0,1,1
1521226854553,0,1,1
1521226854652,0,1,1
1521226854750,0,1,1
1521226854853,0,1,1
1521226854955,0,1,1
1521226855052,0,1,1
1521226855153,0,1,1
1521226855252,0,1,1
1521226855354,0,1,1
1521226855550,0,1,1
1521226855650,0,1,1
1521226855754,0,1,1
1521226855852,0,1,1
1521226855953,0,1,1
1521226856050,0,1,1
1521226856151,0,1,1
1521226856254,0,1,1
1521226856351,0,1,1
1521226856450,0,1,1
1521226856549,0,1,1
1521226856649,0,1,1
1521226856749,0,1,1
1521226856849,0,1,1
1521226856953,0,1,1
1521226857049,0,1,1
1521226857153,0,1,1
1521226857250,0,1,1
1521226857350,0,1,1
1521226857552,0,1,1
1521226857652,0,1,1
1521226857750,0,1,1
1521226857850,0,1,1
1521226857954,0,1,1
1521226858049,0,1,1
1521226858150,0,1,1
1521226858249,0,1,1
1521226858350,0,1,1
1521226858449,0,1,1
1521226858550,0,1,1
1521226858651,0,1,1
1521226858750,0,1,1
1521226858851,0,1,1
1521226858950,0,1,1
1521226859051,0,1,1
1521226859152,0,1,1
1521226859252,0,1,1
1521226859351,0,1,1
1521226859452,0,1,1
1521226859552,0,1,1
1521226859653,0,1,1
1521226859749,0,1,1
1521226859850,0,1,1
1521226859949,0,1,1
1521226860053,0,1,1
1521226860152,0,1,1
1521226860251,0,1,1
1521226860352,0,1,1
1521226860453,0,1,1
1521226860551,0,1,1
1521226860653,0,1,1
1521226860750,0,1,1
1521226860849,0,1,1
1521226860950,0,1,1
1521226861049,0,1,1
1521226861150,0,1,1
1521226861251,0,1,1
1521226861350,0,1,1
1521226861449,0,1,1
1521226861552,0,1,1
1521226861651,0,1,1
1521226861750,0,1,1
1521226861850,0,1,1
1521226861950,0,1,1
1521226862053,0,1,1
1521226862149,0,1,1
1521226862252,0,1,1
1521226862349,0,1,1
1521226862451,0,1,1
1521226862551,0,1,1
1521226862650,0,1,1
1521226862749,0,1,1
1521226862848,0,1,1
1521226862951,0,1,1
1521226863050,0,1,1
1521226863149,0,1,1
1521226863249,0,1,1
1521226863349,0,1,1
1521226863450,0,1,1
1521226863549,0,1,1
1521226863650,0,1,1
1521226863749,0,1,1
1521226863849,0,1,1
1521226863949,0,1,1
1521226864048,0,1,1
1521226864148,0,1,1
1521226864249,0,1,1
1521226864349,0,1,1
1521226864449,0,1,1
1521226864549,0,1,1
1521226864649,0,1,1
1521226864749,0,1,1
1521226864849,0,1,1
1521226864949,0,1,1
1521226865049,0,1,1
1521226865150,0,1,1
1521226865249,0,1,1
1521226865350,0,1,1
1521226865451,0,1,1
1521226865549,0,1,1
1521226865651,0,1,1
1521226865751,0,1,1
1521226865849,0,1,1
1521226865951,0,1,1
1521226866050,0,1,1
1521226866151,0,1,1
1521226866249,0,1,1
1521226866351,0,1,1
1521226866453,0,1,1
1521226866552,0,1,1
1521226866654,0,1,1
1521226866752,0,1,1
1521226866853,0,1,1
1521226866954,0,1,1
1521226867049,0,1,1
1521226867150,0,1,1
1521226867251,0,1,1
1521226867353,0,1,1
1521226867554,0,1,1
1521226867651,0,1,1
1521226867750,0,1,1
1521226867854,0,1,1
1521226868054,0,1,1
1521226868154,0,1,1
1521226868250,0,1,1
1521226868351,0,1,1
1521226868452,0,1,1
1521226868552,0,1,1
1521226868650,0,1,1
1521226868753,0,1,1
1521226868851,0,1,1
1521226868956,0,1,1
1521226869052,0,1,1
1521226869153,0,1,1
1521226869250,0,1,1
1521226869353,0,1,1
1521226869552,0,1,1
1521226869648,0,1,1
1521226869749,0,1,1
1521226869850,0,1,1
1521226869954,0,1,1
1521226870052,0,1,1
1521226870153,0,1,1
1521226870252,0,1,1
1521226870351,0,1,1
1521226870453,0,1,1
1521226870552,0,1,1
1521226870650,0,1,1
1521226870749,0,1,1
1521226870850,0,1,1
1521226871051,0,1,1
1521226871149,0,1,1
1521226871250,0,1,1
1521226871349,0,1,1
1521226871455,0,1,1
1521226871552,0,1,1
1521226871648,0,1,1
1521226871750,0,1,1
1521226871849,0,1,1
1521226872049,0,1,1
1521226872148,0,1,1
1521226872249,0,1,1
1521226872350,0,1,1
1521226872450,0,1,1
1521226872549,0,1,1
1521226872650,0,1,1
1521226872750,0,1,1
1521226872850,0,1,1
1521226872950,0,1,1
1521226873051,0,1,1
1521226873151,0,1,1
1521226873251,0,1,1
1521226873351,0,1,1
1521226873453,0,1,1
1521226873552,0,1,1
1521226873653,0,1,1
1521226873753,0,1,1
1521226873851,0,1,1
1521226873954,0,1,1
1521226874052,0,1,1
1521226874154,0,1,1
1521226874251,0,1,1
1521226874351,0,1,1
1521226874450,0,1,1
1521226874553,0,1,1
1521226874652,0,1,1
1521226874752,0,1,1
1521226874849,0,1,1
1521226874952,0,1,1
1521226875053,0,1,1
1521226875151,0,1,1
1521226875253,0,1,1
1521226875353,0,1,1
1521226875452,0,1,1
1521226875553,0,1,1
1521226875652,0,1,1
1521226875752,0,1,1
1521226875848,0,1,1
1521226875952,0,1,1
1521226876051,0,1,1
1521226876150,0,1,1
1521226876251,0,1,1
1521226876351,0,1,1
1521226876452,0,1,1
1521226876551,0,1,1
1521226876651,0,1,1
1521226876750,0,1,1
1521226876851,0,1,1
1521226876951,0,1,1
1521226877050,0,1,1
1521226877148,0,1,1
1521226877249,0,1,1
1521226877349,0,1,1
1521226877449,0,1,1
1521226877550,0,1,1
1521226877650,0,1,1
1521226877749,0,1,1
1521226877849,0,1,1
1521226877949,0,1,1
1521226878049,0,1,1
1521226878149,0,1,1
1521226878249,0,1,1
1521226878348,0,1,1
1521226878449,0,1,1
1521226878549,0,1,1
1521226878649,0,1,1
1521226878749,0,1,1
1521226878849,0,1,1
1521226878949,0,1,1
1521226879048,0,1,1
1521226879149,0,1,1
1521226879249,0,1,1
1521226879349,0,1,1
1521226879449,0,1,1
1521226879549,0,1,1
1521226879650,0,1,1
1521226879749,0,1,1
1521226879850,0,1,1
1521226879952,0,1,1
1521226880048,0,1,1
1521226880151,0,1,1
1521226880250,0,1,1
1521226880352,0,1,1
1521226880451,0,1,1
1521226880552,0,1,1
1521226880650,0,1,1
1521226880752,0,1,1
1521226880853,0,1,1
1521226880954,0,1,1
1521226881049,0,1,1
1521226881151,0,1,1
1521226881250,0,1,1
1521226881351,0,1,1
1521226881452,0,1,1
1521226881551,0,1,1
1521226881650,0,1,1
1521226881751,0,1,1
1521226881853,0,1,1
1521226882051,0,1,1
1521226882153,0,1,1
1521226882253,0,1,1
1521226882349,0,1,1
1521226882451,0,1,1
1521226882554,0,1,1
1521226882651,0,1,1
1521226882752,0,1,1
1521226882854,0,1,1
1521226882949,0,1,1
1521226883053,0,1,1
1521226883153,0,1,1
1521226883252,0,1,1
1521226883348,0,1,1
1521226883451,0,1,1
1521226883552,0,1,1
1521226883650,0,1,1
1521226883753,0,1,1
1521226883849,0,1,1
1521226883953,0,1,1
1521226884051,0,1,1
1521226884153,0,1,1
1521226884251,0,1,1
1521226884349,0,1,1
1521226884456,0,1,1
1521226884548,0,1,1
1521226884648,0,1,1
1521226884750,0,1,1
1521226884850,0,1,1
1521226884951,0,1,1
1521226885048,0,1,1
1521226885152,0,1,1
1521226885249,0,1,1
1521226885349,0,1,1
1521226885452,0,1,1
1521226885551,0,1,1
1521226885648,0,1,1
1521226885748,0,1,1
1521226885849,0,1,1
1521226885949,0,1,1
1521226886052,0,1,1
1521226886149,0,1,1
1521226886252,0,1,1
1521226886349,0,1,1
1521226886450,0,1,1
1521226886550,0,1,1
1521226886649,0,1,1
1521226886750,0,1,1
1521226886849,0,1,1
1521226886950,0,1,1
1521226887050,0,1,1
1521226887150,0,1,1
1521226887249,0,1,1
1521226887349,0,1,1
1521226887452,0,1,1
1521226887551,0,1,1
1521226887652,0,1,1
1521226887752,0,1,1
1521226887852,0,1,1
1521226887953,0,1,1
1521226888052,0,1,1
1521226888152,0,1,1
1521226888253,0,1,1
1521226888353,0,1,1
1521226888452,0,1,1
1521226888549,0,1,1
1521226888652,0,1,1
1521226888750,0,1,1
1521226888851,0,1,1
1521226888950,0,1,1
1521226889049,0,1,1
1521226889153,0,1,1
1521226889253,0,1,1
1521226889350,0,1,1
1521226889448,0,1,1
1521226889548,0,1,1
1521226889653,0,1,1
1521226889751,0,1,1
1521226889850,0,1,1
1521226889948,0,1,1
1521226890050,0,1,1
1521226890148,0,1,1
1521226890248,0,1,1
1521226890351,0,1,1
1521226890448,0,1,1
1521226890549,0,1,1
1521226890648,0,1,1
1521226890749,0,1,1
1521226890851,0,1,1
1521226890949,0,1,1
1521226891051,0,1,1
1521226891149,0,1,1
1521226891249,0,1,1
1521226891348,0,1,1
1521226891450,0,1,1
1521226891549,0,1,1
1521226891649,0,1,1
1521226891748,0,1,1
1521226891849,0,1,1
1521226891948,0,1,1
1521226892049,0,1,1
1521226892148,0,1,1
1521226892248,0,1,1
1521226892348,0,1,1
1521226892449,0,1,1
1521226892548,0,1,1
1521226892649,0,1,1
1521226892748,0,1,1
1521226892848,0,1,1
1521226892949,0,1,1
1521226893048,0,1,1
1521226893148,0,1,1
1521226893249,0,1,1
1521226893348,0,1,1
1521226893450,0,1,1
1521226893549,0,1,1
1521226893649,0,1,1
1521226893749,0,1,1
1521226893849,0,1,1
1521226893950,0,1,1
1521226894051,0,1,1
1521226894150,0,1,1
1521226894251,0,1,1
1521226894350,0,1,1
1521226894455,0,1,1
1521226894550,0,1,1
1521226894651,0,1,1
1521226894752,0,1,1
1521226894852,0,1,1
1521226894953,0,1,1
1521226895050,0,1,1
1521226895153,0,1,1
1521226895253,0,1,1
1521226895352,0,1,1
1521226895449,0,1,1
1521226895551,0,1,1
1521226895652,0,1,1
1521226895752,0,1,1
1521226895853,0,1,1
1521226895949,0,1,1
1521226896053,0,1,1
1521226896152,0,1,1
1521226896249,0,1,1
1521226896351,0,1,1
1521226896452,0,1,1
1521226896549,0,1,1
1521226896652,0,1,1
1521226896751,0,1,1
1521226896852,0,1,1
1521226896951,0,1,1
1521226897051,0,1,1
1521226897152,0,1,1
1521226897251,0,1,1
1521226897350,0,1,1
1521226897449,0,1,1
1521226897551,0,1,1
1521226897651,0,1,1
1521226897751,0,1,1
1521226897851,0,1,1
1521226897949,0,1,1
1521226898049,0,1,1
1521226898149,0,1,1
1521226898248,0,1,1
1521226898350,0,1,1
1521226898448,0,1,1
1521226898548,0,1,1
1521226898649,0,1,1
1521226898748,0,1,1
1521226898848,0,1,1
1521226898948,0,1,1
1521226899048,0,1,1
1521226899149,0,1,1
1521226899249,0,1,1
1521226899349,0,1,1
1521226899448,0,1,1
1521226899548,0,1,1
1521226899648,0,1,1
1521226899748,0,1,1
1521226899848,0,1,1
1521226899950,0,1,1
1521226900049,0,1,1
1521226900148,0,1,1
1521226900249,0,1,1
1521226900349,0,1,1
1521226900449,0,1,1
1521226900549,0,1,1
1521226900648,0,1,1
1521226900749,0,1,1
1521226900849,0,1,1
1521226900949,0,1,1
1521226901049,0,1,1
1521226901150,0,1,1
1521226901249,0,1,1
1521226901348,0,1,1
1521226901455,0,1,1
1521226901548,0,1,1
1521226901648,0,1,1
1521226901750,0,1,1
1521226901851,0,1,1
1521226901952,0,1,1
1521226902052,0,1,1
1521226902149,0,1,1
1521226902249,0,1,1
1521226902352,0,1,1
1521226902448,0,1,1
1521226902550,0,1,1
1521226902650,0,1,1
1521226902752,0,1,1
1521226902850,0,1,1
1521226902951,0,1,1
1521226903048,0,1,1
1521226903148,0,1,1
1521226903249,0,1,1
1521226903349,0,1,1
1521226903451,0,1,1
1521226903549,0,1,1
1521226903652,0,1,1
1521226903751,0,1,1
1521226903848,0,1,1
1521226903948,0,1,1
1521226904052,0,1,1
1521226904148,0,1,1
1521226904248,0,1,1
1521226904348,0,1,1
1521226904449,0,1,1
1521226904550,0,1,1
1521226904648,0,1,1
1521226904751,0,1,1
1521226904849,0,1,1
1521226905048,0,1,1
1521226905150,0,1,1
1521226905248,0,1,1
1521226905350,0,1,1
1521226905551,0,1,1
1521226905648,0,1,1
1521226905748,0,1,1
1521226905848,0,1,1
1521226905948,0,1,1
1521226906048,0,1,1
1521226906150,0,1,1
1521226906249,0,1,1
1521226906349,0,1,1
1521226906448,0,1,1
1521226906549,0,1,1
1521226906648,0,1,1
1521226906748,0,1,1
1521226906847,0,1,1
1521226906948,0,1,1
1521226907048,0,1,1
1521226907149,0,1,1
1521226907248,0,1,1
1521226907349,0,1,1
1521226907449,0,1,1
1521226907547,0,1,1
1521226907648,0,1,1
1521226907748,0,1,1
1521226907849,0,1,1
1521226907950,0,1,1
1521226908049,0,1,1
1521226908148,0,1,1
1521226908249,0,1,1
1521226908349,0,1,1
1521226908449,0,1,1
1521226908550,0,1,1
1521226908649,0,1,1
1521226908750,0,1,1
1521226908851,0,1,1
1521226908952,0,1,1
1521226909049,0,1,1
1521226909149,0,1,1
1521226909250,0,1,1
1521226909352,0,1,1
1521226909453,0,1,1
1521226909552,0,1,1
1521226909651,0,1,1
1521226909751,0,1,1
1521226909851,0,1,1
1521226909953,0,1,1
1521226910050,0,1,1
1521226910150,0,1,1
1521226910250,0,1,1
1521226910350,0,1,1
1521226910454,0,1,1
1521226910550,0,1,1
1521226910648,0,1,1
1521226910748,0,1,1
1521226910848,0,1,1
1521226910952,0,1,1
1521226911051,0,1,1
1521226911152,0,1,1
1521226911247,0,1,1
1521226911348,0,1,1
1521226911456,0,1,1
1521226911548,0,1,1
1521226911649,0,1,1
1521226911751,0,1,1
1521226911851,0,1,1
1521226911951,0,1,1
1521226912050,0,1,1
1521226912148,0,1,1
1521226912247,0,1,1
1521226912349,0,1,1
1521226912455,0,1,1
1521226912549,0,1,1
1521226912649,0,1,1
1521226912748,0,1,1
1521226912851,0,1,1
1521226912950,0,1,1
1521226913048,0,1,1
1521226913149,0,1,1
1521226913251,0,1,1
1521226913348,0,1,1
1521226913454,0,1,1
1521226913550,0,1,1
1521226913647,0,1,1
1521226913751,0,1,1
1521226913850,0,1,1
1521226913953,0,1,1
1521226914051,0,1,1
1521226914151,0,1,1
1521226914251,0,1,1
1521226914351,0,1,1
1521226914455,0,1,1
1521226914550,0,1,1
1521226914650,0,1,1
1521226914748,0,1,1
1521226914848,0,1,1
1521226915049,0,1,1
1521226915149,0,1,1
1521226915249,0,1,1
1521226915349,0,1,1
1521226915448,0,1,1
1521226915548,0,1,1
1521226915650,0,1,1
1521226915750,0,1,1
1521226915849,0,1,1
1521226915950,0,1,1
1521226916050,0,1,1
1521226916151,0,1,1
1521226916250,0,1,1
1521226916352,0,1,1
1521226916451,0,1,1
1521226916552,0,1,1
1521226916651,0,1,1
1521226916752,0,1,1
1521226916851,0,1,1
1521226916952,0,1,1
1521226917052,0,1,1
1521226917152,0,1,1
1521226917251,0,1,1
1521226917352,0,1,1
1521226917451,0,1,1
1521226917551,0,1,1
1521226917652,0,1,1
1521226917752,0,1,1
1521226917852,0,1,1
1521226917952,0,1,1
1521226918051,0,1,1
1521226918151,0,1,1
1521226918252,0,1,1
1521226918351,0,1,1
1521226918451,0,1,1
1521226918549,0,1,1
1521226918650,0,1,1
1521226918748,0,1,1
