EpochTime,BuffWarning,status,Resolution
1519151066413,0,1,4
1519151066514,0,1,4
1519151066613,0,1,4
1519151066713,0,1,4
1519151066813,0,1,4
1519151066913,0,1,4
1519151067017,0,1,4
1519151067113,0,1,4
1519151067214,0,1,4
1519151067314,0,1,4
1519151067413,0,1,4
1519151067513,0,1,4
1519151067613,0,1,4
1519151067712,0,1,4
1519151067813,0,1,4
1519151067913,0,1,4
1519151068013,0,1,4
1519151068113,0,1,4
1519151068213,0,1,4
1519151068314,0,1,4
1519151068412,0,1,4
1519151068513,0,1,4
1519151068613,0,1,4
1519151068713,0,1,4
1519151068814,0,1,4
1519151068913,0,1,4
1519151069013,0,1,4
1519151069112,0,1,4
1519151069214,0,1,4
1519151069316,0,1,4
1519151069413,0,1,4
1519151069516,0,1,4
1519151069613,0,1,4
1519151069715,0,1,4
1519151069816,0,1,4
1519151069913,0,1,4
1519151070014,0,1,4
1519151070113,0,1,4
1519151070214,0,1,4
1519151070318,0,1,4
1519151070414,0,1,4
1519151070513,0,1,4
1519151070613,0,1,4
1519151070713,0,1,4
1519151070815,0,1,4
1519151070913,0,1,4
1519151071013,0,1,4
1519151071113,0,1,4
1519151071214,0,1,4
1519151071314,0,1,4
1519151071413,0,1,4
1519151071514,0,1,4
1519151071614,0,1,4
1519151071714,0,1,4
1519151071815,0,1,4
1519151071913,0,1,4
1519151072015,0,1,4
1519151072114,0,1,4
1519151072214,0,1,4
1519151072315,0,1,4
1519151072413,0,1,4
1519151072515,0,1,4
1519151072614,0,1,4
1519151072714,0,1,4
1519151072815,0,1,4
1519151072913,0,1,4
1519151073013,0,1,4
1519151073114,0,1,4
1519151073213,0,1,4
1519151073314,0,1,4
1519151073413,0,1,4
1519151073514,0,1,4
1519151073614,0,1,4
1519151073713,0,1,4
1519151073818,0,1,4
1519151073912,0,1,4
1519151074013,0,1,4
1519151074113,0,1,4
1519151074213,0,1,4
1519151074313,0,1,4
1519151074412,0,1,4
1519151074513,0,1,4
1519151074612,0,1,4
1519151074712,0,1,4
1519151074813,0,1,4
1519151074913,0,1,4
1519151075013,0,1,4
1519151075114,0,1,4
1519151075212,0,1,4
1519151075313,0,1,4
1519151075413,0,1,4
1519151075514,0,1,4
1519151075613,0,1,4
1519151075715,0,1,4
1519151075814,0,1,4
1519151075915,0,1,4
1519151076013,0,1,4
1519151076114,0,1,4
1519151076215,0,1,4
1519151076315,0,1,4
1519151076420,0,1,4
1519151076515,0,1,4
1519151076613,0,1,4
1519151076713,0,1,4
1519151076815,0,1,4
1519151076912,0,1,4
1519151077014,0,1,4
1519151077113,0,1,4
1519151077214,0,1,4
1519151077314,0,1,4
1519151077413,0,1,4
1519151077515,0,1,4
1519151077614,0,1,4
1519151077713,0,1,4
1519151077815,0,1,4
1519151077913,0,1,4
1519151078015,0,1,4
1519151078114,0,1,4
1519151078215,0,1,4
1519151078313,0,1,4
1519151078413,0,1,4
1519151078514,0,1,4
1519151078613,0,1,4
1519151078713,0,1,4
1519151078814,0,1,4
1519151078913,0,1,4
1519151079015,0,1,4
1519151079113,0,1,4
1519151079214,0,1,4
1519151079314,0,1,4
1519151079413,0,1,4
1519151079512,0,1,4
1519151079612,0,1,4
1519151079714,0,1,4
1519151079812,0,1,4
1519151079913,0,1,4
1519151080013,0,1,4
1519151080113,0,1,4
1519151080213,0,1,4
1519151080314,0,1,4
1519151080413,0,1,4
1519151080513,0,1,4
1519151080613,0,1,4
1519151080713,0,1,4
1519151080814,0,1,4
1519151080913,0,1,4
1519151081012,0,1,4
1519151081113,0,1,4
1519151081212,0,1,4
1519151081314,0,1,4
1519151081412,0,1,4
1519151081513,0,1,4
1519151081614,0,1,4
1519151081712,0,1,4
1519151081814,0,1,4
1519151081912,0,1,4
1519151082013,0,1,4
1519151082113,0,1,4
1519151082212,0,1,4
1519151082314,0,1,4
1519151082413,0,1,4
1519151082515,0,1,4
1519151082615,0,1,4
1519151082715,0,1,4
1519151082815,0,1,4
1519151082913,0,1,4
1519151083014,0,1,4
1519151083115,0,1,4
1519151083215,0,1,4
1519151083316,0,1,4
1519151083413,0,1,4
1519151083515,0,1,4
1519151083620,0,1,4
1519151083717,0,1,4
1519151083813,0,1,4
1519151083915,0,1,4
1519151084013,0,1,4
1519151084112,0,1,4
1519151084213,0,1,4
1519151084314,0,1,4
1519151084413,0,1,4
1519151084514,0,1,4
1519151084614,0,1,4
1519151084713,0,1,4
1519151084816,0,1,4
1519151084912,0,1,4
1519151085014,0,1,4
1519151085112,0,1,4
1519151085215,0,1,4
1519151085315,0,1,4
1519151085413,0,1,4
1519151085514,0,1,4
1519151085613,0,1,4
1519151085713,0,1,4
1519151085813,0,1,4
1519151085913,0,1,4
1519151086014,0,1,4
1519151086112,0,1,4
1519151086212,0,1,4
1519151086313,0,1,4
1519151086413,0,1,4
1519151086513,0,1,4
1519151086612,0,1,4
1519151086713,0,1,4
1519151086814,0,1,4
1519151086913,0,1,4
1519151087012,0,1,4
1519151087114,0,1,4
1519151087213,0,1,4
1519151087312,0,1,4
1519151087413,0,1,4
1519151087512,0,1,4
1519151087613,0,1,4
1519151087712,0,1,4
1519151087813,0,1,4
1519151087912,0,1,4
1519151088012,0,1,4
1519151088112,0,1,4
1519151088213,0,1,4
1519151088313,0,1,4
1519151088413,0,1,4
1519151088513,0,1,4
1519151088612,0,1,4
1519151088712,0,1,4
1519151088813,0,1,4
1519151088913,0,1,4
1519151089013,0,1,4
1519151089116,0,1,4
1519151089215,0,1,4
1519151089315,0,1,4
1519151089413,0,1,4
1519151089513,0,1,4
1519151089616,0,1,4
1519151089714,0,1,4
1519151089813,0,1,4
1519151089912,0,1,4
1519151090014,0,1,4
1519151090115,0,1,4
1519151090214,0,1,4
1519151090316,0,1,4
1519151090413,0,1,4
1519151090514,0,1,4
1519151090612,0,1,4
1519151090712,0,1,4
1519151090814,0,1,4
1519151090912,0,1,4
1519151091013,0,1,4
1519151091113,0,1,4
1519151091213,0,1,4
1519151091314,0,1,4
1519151091413,0,1,4
1519151091513,0,1,4
1519151091613,0,1,4
1519151091713,0,1,4
1519151091816,0,1,4
1519151091913,0,1,4
1519151092015,0,1,4
1519151092115,0,1,4
1519151092212,0,1,4
1519151092314,0,1,4
1519151092413,0,1,4
1519151092513,0,1,4
1519151092612,0,1,4
1519151092713,0,1,4
1519151092813,0,1,4
1519151092912,0,1,4
1519151093013,0,1,4
1519151093114,0,1,4
1519151093213,0,1,4
1519151093313,0,1,4
1519151093412,0,1,4
1519151093513,0,1,4
1519151093613,0,1,4
1519151093713,0,1,4
1519151093812,0,1,4
1519151093912,0,1,4
1519151094013,0,1,4
1519151094113,0,1,4
1519151094213,0,1,4
1519151094313,0,1,4
1519151094412,0,1,4
1519151094516,0,1,4
1519151094612,0,1,4
1519151094712,0,1,4
1519151094812,0,1,4
1519151094912,0,1,4
1519151095013,0,1,4
1519151095112,0,1,4
1519151095213,0,1,4
1519151095313,0,1,4
1519151095412,0,1,4
1519151095512,0,1,4
1519151095612,0,1,4
1519151095713,0,1,4
1519151095815,0,1,4
1519151095912,0,1,4
1519151096012,0,1,4
1519151096115,0,1,4
1519151096212,0,1,4
1519151096314,0,1,4
1519151096413,0,1,4
1519151096514,0,1,4
1519151096614,0,1,4
1519151096714,0,1,4
1519151096814,0,1,4
1519151096913,0,1,4
1519151097014,0,1,4
1519151097114,0,1,4
1519151097214,0,1,4
1519151097313,0,1,4
1519151097412,0,1,4
1519151097512,0,1,4
1519151097612,0,1,4
1519151097712,0,1,4
1519151097814,0,1,4
1519151097912,0,1,4
1519151098014,0,1,4
1519151098114,0,1,4
1519151098213,0,1,4
1519151098313,0,1,4
1519151098413,0,1,4
1519151098514,0,1,4
1519151098614,0,1,4
1519151098714,0,1,4
1519151098814,0,1,4
1519151098912,0,1,4
1519151099013,0,1,4
1519151099113,0,1,4
1519151099214,0,1,4
1519151099314,0,1,4
1519151099412,0,1,4
1519151099514,0,1,4
1519151099613,0,1,4
1519151099713,0,1,4
1519151099813,0,1,4
1519151099912,0,1,4
1519151100013,0,1,4
1519151100112,0,1,4
1519151100213,0,1,4
1519151100313,0,1,4
1519151100412,0,1,4
1519151100512,0,1,4
1519151100613,0,1,4
1519151100712,0,1,4
1519151100812,0,1,4
1519151100912,0,1,4
1519151101012,0,1,4
1519151101112,0,1,4
1519151101212,0,1,4
1519151101313,0,1,4
1519151101412,0,1,4
1519151101512,0,1,4
1519151101612,0,1,4
1519151101712,0,1,4
1519151101813,0,1,4
1519151101913,0,1,4
1519151102012,0,1,4
1519151102112,0,1,4
1519151102213,0,1,4
1519151102315,0,1,4
1519151102413,0,1,4
1519151102512,0,1,4
1519151102614,0,1,4
1519151102712,0,1,4
1519151102815,0,1,4
1519151102913,0,1,4
1519151103014,0,1,4
1519151103112,0,1,4
1519151103212,0,1,4
1519151103314,0,1,4
1519151103413,0,1,4
1519151103513,0,1,4
1519151103616,0,1,4
1519151103712,0,1,4
1519151103813,0,1,4
1519151103912,0,1,4
1519151104012,0,1,4
1519151104112,0,1,4
1519151104212,0,1,4
1519151104314,0,1,4
1519151104412,0,1,4
1519151104513,0,1,4
1519151104614,0,1,4
1519151104713,0,1,4
1519151104815,0,1,4
1519151104912,0,1,4
1519151105014,0,1,4
1519151105114,0,1,4
1519151105213,0,1,4
1519151105314,0,1,4
1519151105411,0,1,4
1519151105514,0,1,4
1519151105613,0,1,4
1519151105713,0,1,4
1519151105815,0,1,4
1519151105913,0,1,4
1519151106014,0,1,4
1519151106114,0,1,4
1519151106212,0,1,4
1519151106313,0,1,4
1519151106412,0,1,4
1519151106513,0,1,4
1519151106613,0,1,4
1519151106712,0,1,4
1519151106813,0,1,4
1519151106913,0,1,4
1519151107012,0,1,4
1519151107113,0,1,4
1519151107213,0,1,4
1519151107313,0,1,4
1519151107413,0,1,4
1519151107512,0,1,4
1519151107612,0,1,4
1519151107712,0,1,4
1519151107813,0,1,4
1519151107912,0,1,4
1519151108012,0,1,4
1519151108111,0,1,4
1519151108211,0,1,4
1519151108312,0,1,4
1519151108412,0,1,4
1519151108511,0,1,4
1519151108612,0,1,4
1519151108712,0,1,4
1519151108812,0,1,4
1519151108911,0,1,4
1519151109012,0,1,4
1519151109113,0,1,4
1519151109212,0,1,4
1519151109313,0,1,4
1519151109416,0,1,4
1519151109513,0,1,4
1519151109613,0,1,4
1519151109712,0,1,4
1519151109814,0,1,4
1519151109912,0,1,4
1519151110015,0,1,4
1519151110113,0,1,4
1519151110213,0,1,4
1519151110313,0,1,4
1519151110412,0,1,4
1519151110512,0,1,4
1519151110611,0,1,4
1519151110712,0,1,4
1519151110812,0,1,4
1519151110912,0,1,4
1519151111012,0,1,4
1519151111111,0,1,4
1519151111213,0,1,4
1519151111314,0,1,4
1519151111412,0,1,4
1519151111513,0,1,4
1519151111612,0,1,4
1519151111714,0,1,4
1519151111812,0,1,4
1519151111912,0,1,4
1519151112012,0,1,4
1519151112112,0,1,4
1519151112213,0,1,4
1519151112313,0,1,4
1519151112412,0,1,4
1519151112513,0,1,4
1519151112612,0,1,4
1519151112712,0,1,4
1519151112814,0,1,4
1519151112912,0,1,4
1519151113013,0,1,4
1519151113112,0,1,4
1519151113211,0,1,4
1519151113313,0,1,4
1519151113412,0,1,4
1519151113512,0,1,4
1519151113612,0,1,4
1519151113712,0,1,4
1519151113812,0,1,4
1519151113914,0,1,4
1519151114011,0,1,4
1519151114112,0,1,4
1519151114212,0,1,4
1519151114312,0,1,4
1519151114412,0,1,4
1519151114512,0,1,4
1519151114616,0,1,4
1519151114712,0,1,4
1519151114812,0,1,4
1519151114912,0,1,4
1519151115013,0,1,4
1519151115113,0,1,4
1519151115212,0,1,4
1519151115314,0,1,4
1519151115412,0,1,4
1519151115514,0,1,4
1519151115614,0,1,4
1519151115712,0,1,4
1519151115813,0,1,4
1519151115912,0,1,4
1519151116013,0,1,4
1519151116114,0,1,4
1519151116214,0,1,4
1519151116319,0,1,4
1519151116412,0,1,4
1519151116513,0,1,4
1519151116615,0,1,4
1519151116714,0,1,4
1519151116814,0,1,4
1519151116912,0,1,4
1519151117013,0,1,4
1519151117111,0,1,4
1519151117212,0,1,4
1519151117313,0,1,4
1519151117412,0,1,4
1519151117512,0,1,4
1519151117611,0,1,4
1519151117711,0,1,4
1519151117813,0,1,4
1519151117912,0,1,4
1519151118013,0,1,4
1519151118113,0,1,4
1519151118214,0,1,4
1519151118313,0,1,4
1519151118412,0,1,4
1519151118513,0,1,4
1519151118613,0,1,4
1519151118713,0,1,4
1519151118814,0,1,4
1519151118912,0,1,4
1519151119013,0,1,4
1519151119113,0,1,4
1519151119213,0,1,4
1519151119313,0,1,4
1519151119412,0,1,4
1519151119513,0,1,4
1519151119612,0,1,4
1519151119712,0,1,4
1519151119811,0,1,4
1519151119912,0,1,4
1519151120011,0,1,4
1519151120113,0,1,4
1519151120212,0,1,4
1519151120312,0,1,4
1519151120412,0,1,4
1519151120512,0,1,4
1519151120612,0,1,4
1519151120712,0,1,4
1519151120813,0,1,4
1519151120911,0,1,4
1519151121011,0,1,4
1519151121111,0,1,4
1519151121211,0,1,4
1519151121312,0,1,4
1519151121411,0,1,4
1519151121512,0,1,4
1519151121612,0,1,4
1519151121712,0,1,4
1519151121812,0,1,4
1519151121911,0,1,4
1519151122017,0,1,4
1519151122111,0,1,4
1519151122211,0,1,4
1519151122314,0,1,4
1519151122413,0,1,4
1519151122514,0,1,4
1519151122613,0,1,4
1519151122713,0,1,4
1519151122815,0,1,4
1519151122912,0,1,4
1519151123016,0,1,4
1519151123115,0,1,4
1519151123215,0,1,4
1519151123314,0,1,4
1519151123413,0,1,4
1519151123513,0,1,4
1519151123615,0,1,4
1519151123714,0,1,4
1519151123811,0,1,4
1519151123911,0,1,4
1519151124012,0,1,4
1519151124111,0,1,4
1519151124212,0,1,4
1519151124313,0,1,4
1519151124412,0,1,4
1519151124513,0,1,4
1519151124613,0,1,4
1519151124713,0,1,4
1519151124814,0,1,4
1519151124911,0,1,4
1519151125014,0,1,4
1519151125111,0,1,4
1519151125213,0,1,4
1519151125314,0,1,4
1519151125412,0,1,4
1519151125511,0,1,4
1519151125613,0,1,4
1519151125713,0,1,4
1519151125814,0,1,4
1519151125911,0,1,4
1519151126013,0,1,4
1519151126113,0,1,4
1519151126213,0,1,4
1519151126313,0,1,4
1519151126411,0,1,4
1519151126512,0,1,4
1519151126613,0,1,4
1519151126712,0,1,4
1519151126813,0,1,4
1519151126912,0,1,4
1519151127012,0,1,4
1519151127112,0,1,4
1519151127212,0,1,4
1519151127312,0,1,4
1519151127412,0,1,4
1519151127511,0,1,4
1519151127612,0,1,4
1519151127712,0,1,4
1519151127812,0,1,4
1519151127912,0,1,4
1519151128012,0,1,4
1519151128111,0,1,4
1519151128211,0,1,4
1519151128312,0,1,4
1519151128411,0,1,4
1519151128511,0,1,4
1519151128612,0,1,4
1519151128712,0,1,4
1519151128812,0,1,4
1519151128912,0,1,4
1519151129012,0,1,4
1519151129112,0,1,4
1519151129212,0,1,4
1519151129314,0,1,4
1519151129412,0,1,4
1519151129512,0,1,4
1519151129611,0,1,4
1519151129716,0,1,4
1519151129815,0,1,4
1519151129912,0,1,4
1519151130015,0,1,4
1519151130120,0,1,4
1519151130215,0,1,4
1519151130313,0,1,4
1519151130413,0,1,4
1519151130515,0,1,4
1519151130616,0,1,4
1519151130713,0,1,4
1519151130815,0,1,4
1519151130912,0,1,4
1519151131011,0,1,4
1519151131112,0,1,4
1519151131212,0,1,4
1519151131311,0,1,4
1519151131412,0,1,4
1519151131513,0,1,4
1519151131613,0,1,4
1519151131711,0,1,4
1519151131812,0,1,4
1519151131912,0,1,4
1519151132012,0,1,4
1519151132113,0,1,4
1519151132213,0,1,4
1519151132311,0,1,4
1519151132412,0,1,4
1519151132513,0,1,4
1519151132612,0,1,4
1519151132712,0,1,4
1519151132813,0,1,4
1519151132912,0,1,4
1519151133012,0,1,4
1519151133113,0,1,4
1519151133212,0,1,4
1519151133313,0,1,4
1519151133412,0,1,4
1519151133512,0,1,4
1519151133611,0,1,4
1519151133712,0,1,4
1519151133812,0,1,4
1519151133911,0,1,4
1519151134011,0,1,4
1519151134112,0,1,4
1519151134211,0,1,4
1519151134312,0,1,4
1519151134413,0,1,4
1519151134511,0,1,4
1519151134614,0,1,4
1519151134711,0,1,4
1519151134813,0,1,4
1519151134911,0,1,4
1519151135011,0,1,4
1519151135111,0,1,4
1519151135212,0,1,4
1519151135312,0,1,4
1519151135411,0,1,4
1519151135511,0,1,4
1519151135616,0,1,4
1519151135712,0,1,4
1519151135812,0,1,4
1519151135912,0,1,4
1519151136012,0,1,4
1519151136114,0,1,4
1519151136211,0,1,4
1519151136312,0,1,4
1519151136413,0,1,4
1519151136515,0,1,4
1519151136614,0,1,4
1519151136712,0,1,4
1519151136817,0,1,4
1519151136911,0,1,4
1519151137015,0,1,4
1519151137112,0,1,4
1519151137215,0,1,4
1519151137317,0,1,4
1519151137411,0,1,4
1519151137511,0,1,4
1519151137612,0,1,4
1519151137712,0,1,4
1519151137814,0,1,4
1519151137911,0,1,4
1519151138013,0,1,4
1519151138113,0,1,4
1519151138212,0,1,4
1519151138313,0,1,4
1519151138412,0,1,4
1519151138512,0,1,4
1519151138612,0,1,4
1519151138712,0,1,4
1519151138811,0,1,4
1519151138911,0,1,4
1519151139012,0,1,4
1519151139113,0,1,4
1519151139213,0,1,4
1519151139313,0,1,4
1519151139411,0,1,4
1519151139512,0,1,4
1519151139612,0,1,4
1519151139711,0,1,4
1519151139812,0,1,4
1519151139911,0,1,4
1519151140012,0,1,4
1519151140111,0,1,4
1519151140212,0,1,4
1519151140313,0,1,4
1519151140411,0,1,4
1519151140511,0,1,4
1519151140611,0,1,4
1519151140711,0,1,4
1519151140811,0,1,4
1519151140912,0,1,4
1519151141012,0,1,4
1519151141110,0,1,4
1519151141211,0,1,4
1519151141312,0,1,4
1519151141411,0,1,4
1519151141511,0,1,4
1519151141611,0,1,4
1519151141711,0,1,4
1519151141812,0,1,4
1519151141911,0,1,4
1519151142011,0,1,4
1519151142111,0,1,4
1519151142211,0,1,4
1519151142311,0,1,4
1519151142413,0,1,4
1519151142511,0,1,4
1519151142613,0,1,4
1519151142713,0,1,4
1519151142812,0,1,4
1519151142911,0,1,4
1519151143013,0,1,4
1519151143113,0,1,4
1519151143213,0,1,4
1519151143314,0,1,4
1519151143413,0,1,4
1519151143512,0,1,4
1519151143611,0,1,4
1519151143713,0,1,4
1519151143815,0,1,4
1519151143912,0,1,4
1519151144013,0,1,4
1519151144111,0,1,4
1519151144212,0,1,4
1519151144313,0,1,4
1519151144411,0,1,4
1519151144512,0,1,4
1519151144613,0,1,4
1519151144712,0,1,4
1519151144814,0,1,4
1519151144911,0,1,4
1519151145011,0,1,4
1519151145110,0,1,4
1519151145214,0,1,4
1519151145313,0,1,4
1519151145411,0,1,4
1519151145513,0,1,4
1519151145612,0,1,4
1519151145713,0,1,4
1519151145813,0,1,4
1519151145912,0,1,4
1519151146012,0,1,4
1519151146112,0,1,4
1519151146212,0,1,4
1519151146311,0,1,4
1519151146411,0,1,4
1519151146511,0,1,4
1519151146612,0,1,4
1519151146712,0,1,4
1519151146812,0,1,4
1519151146911,0,1,4
1519151147011,0,1,4
1519151147112,0,1,4
1519151147212,0,1,4
1519151147311,0,1,4
1519151147411,0,1,4
1519151147511,0,1,4
1519151147611,0,1,4
1519151147710,0,1,4
1519151147812,0,1,4
1519151147911,0,1,4
1519151148010,0,1,4
1519151148111,0,1,4
1519151148211,0,1,4
1519151148311,0,1,4
1519151148411,0,1,4
1519151148511,0,1,4
1519151148611,0,1,4
1519151148711,0,1,4
1519151148813,0,1,4
1519151148911,0,1,4
1519151149010,0,1,4
1519151149110,0,1,4
1519151149212,0,1,4
1519151149312,0,1,4
1519151149411,0,1,4
1519151149513,0,1,4
1519151149613,0,1,4
1519151149712,0,1,4
1519151149813,0,1,4
1519151149912,0,1,4
1519151150013,0,1,4
1519151150113,0,1,4
1519151150213,0,1,4
1519151150312,0,1,4
1519151150411,0,1,4
1519151150511,0,1,4
1519151150610,0,1,4
1519151150714,0,1,4
1519151150812,0,1,4
1519151150911,0,1,4
1519151151011,0,1,4
1519151151112,0,1,4
1519151151212,0,1,4
1519151151314,0,1,4
1519151151411,0,1,4
1519151151512,0,1,4
1519151151612,0,1,4
1519151151713,0,1,4
1519151151814,0,1,4
1519151151911,0,1,4
1519151152010,0,1,4
1519151152111,0,1,4
1519151152210,0,1,4
1519151152314,0,1,4
1519151152411,0,1,4
1519151152510,0,1,4
1519151152612,0,1,4
1519151152712,0,1,4
1519151152812,0,1,4
1519151152911,0,1,4
1519151153011,0,1,4
1519151153111,0,1,4
1519151153211,0,1,4
1519151153312,0,1,4
1519151153411,0,1,4
1519151153511,0,1,4
1519151153611,0,1,4
1519151153711,0,1,4
1519151153811,0,1,4
1519151153911,0,1,4
1519151154011,0,1,4
1519151154111,0,1,4
1519151154211,0,1,4
1519151154311,0,1,4
1519151154411,0,1,4
1519151154510,0,1,4
1519151154611,0,1,4
1519151154710,0,1,4
1519151154812,0,1,4
1519151154911,0,1,4
1519151155011,0,1,4
1519151155112,0,1,4
1519151155211,0,1,4
1519151155311,0,1,4
1519151155410,0,1,4
1519151155511,0,1,4
1519151155611,0,1,4
1519151155711,0,1,4
1519151155812,0,1,4
1519151155911,0,1,4
1519151156011,0,1,4
1519151156112,0,1,4
1519151156212,0,1,4
1519151156314,0,1,4
1519151156413,0,1,4
1519151156514,0,1,4
1519151156612,0,1,4
1519151156714,0,1,4
1519151156814,0,1,4
1519151156912,0,1,4
1519151157010,0,1,4
1519151157111,0,1,4
1519151157210,0,1,4
1519151157311,0,1,4
1519151157411,0,1,4
1519151157511,0,1,4
1519151157611,0,1,4
1519151157712,0,1,4
1519151157813,0,1,4
1519151157911,0,1,4
1519151158012,0,1,4
1519151158113,0,1,4
1519151158212,0,1,4
1519151158314,0,1,4
1519151158411,0,1,4
1519151158512,0,1,4
1519151158613,0,1,4
1519151158712,0,1,4
1519151158811,0,1,4
1519151158910,0,1,4
1519151159012,0,1,4
1519151159112,0,1,4
1519151159213,0,1,4
1519151159312,0,1,4
1519151159411,0,1,4
1519151159512,0,1,4
1519151159612,0,1,4
1519151159712,0,1,4
1519151159811,0,1,4
1519151159911,0,1,4
1519151160011,0,1,4
1519151160110,0,1,4
1519151160210,0,1,4
1519151160313,0,1,4
1519151160411,0,1,4
1519151160511,0,1,4
1519151160611,0,1,4
1519151160711,0,1,4
1519151160811,0,1,4
1519151160911,0,1,4
1519151161010,0,1,4
1519151161111,0,1,4
1519151161211,0,1,4
1519151161311,0,1,4
1519151161410,0,1,4
1519151161510,0,1,4
1519151161611,0,1,4
1519151161711,0,1,4
1519151161811,0,1,4
1519151161910,0,1,4
1519151162011,0,1,4
1519151162110,0,1,4
1519151162210,0,1,4
1519151162312,0,1,4
1519151162410,0,1,4
1519151162511,0,1,4
1519151162612,0,1,4
1519151162712,0,1,4
1519151162813,0,1,4
1519151162912,0,1,4
1519151163013,0,1,4
1519151163111,0,1,4
1519151163211,0,1,4
1519151163311,0,1,4
1519151163412,0,1,4
1519151163513,0,1,4
1519151163613,0,1,4
1519151163710,0,1,4
1519151163811,0,1,4
1519151163911,0,1,4
1519151164011,0,1,4
1519151164111,0,1,4
1519151164211,0,1,4
1519151164312,0,1,4
1519151164411,0,1,4
1519151164512,0,1,4
1519151164612,0,1,4
1519151164712,0,1,4
1519151164812,0,1,4
1519151164911,0,1,4
1519151165013,0,1,4
1519151165113,0,1,4
1519151165212,0,1,4
1519151165310,0,1,4
1519151165410,0,1,4
1519151165512,0,1,4
1519151165611,0,1,4
1519151165712,0,1,4
1519151165812,0,1,4
1519151165910,0,1,4
1519151166011,0,1,4
1519151166111,0,1,4
1519151166212,0,1,4
1519151166312,0,1,4
1519151166411,0,1,4
1519151166510,0,1,4
1519151166611,0,1,4
1519151166711,0,1,4
1519151166811,0,1,4
1519151166911,0,1,4
1519151167015,0,1,4
1519151167110,0,1,4
1519151167211,0,1,4
1519151167311,0,1,4
1519151167410,0,1,4
1519151167511,0,1,4
1519151167613,0,1,4
1519151167710,0,1,4
1519151167811,0,1,4
1519151167910,0,1,4
1519151168010,0,1,4
1519151168110,0,1,4
1519151168210,0,1,4
1519151168311,0,1,4
1519151168411,0,1,4
1519151168512,0,1,4
1519151168610,0,1,4
1519151168711,0,1,4
1519151168812,0,1,4
1519151168914,0,1,4
1519151169012,0,1,4
1519151169111,0,1,4
1519151169212,0,1,4
1519151169313,0,1,4
1519151169411,0,1,4
1519151169511,0,1,4
1519151169612,0,1,4
1519151169712,0,1,4
1519151169812,0,1,4
1519151169910,0,1,4
1519151170011,0,1,4
1519151170111,0,1,4
1519151170212,0,1,4
1519151170313,0,1,4
1519151170412,0,1,4
1519151170513,0,1,4
1519151170610,0,1,4
1519151170711,0,1,4
1519151170812,0,1,4
1519151170911,0,1,4
1519151171012,0,1,4
1519151171111,0,1,4
1519151171211,0,1,4
1519151171313,0,1,4
1519151171411,0,1,4
1519151171512,0,1,4
1519151171612,0,1,4
1519151171711,0,1,4
1519151171812,0,1,4
1519151171910,0,1,4
1519151172012,0,1,4
1519151172112,0,1,4
1519151172211,0,1,4
1519151172312,0,1,4
1519151172411,0,1,4
1519151172510,0,1,4
1519151172611,0,1,4
1519151172711,0,1,4
1519151172812,0,1,4
1519151172911,0,1,4
1519151173011,0,1,4
1519151173111,0,1,4
1519151173212,0,1,4
1519151173312,0,1,4
1519151173411,0,1,4
1519151173512,0,1,4
1519151173612,0,1,4
1519151173713,0,1,4
1519151173811,0,1,4
1519151173910,0,1,4
1519151174011,0,1,4
1519151174110,0,1,4
1519151174210,0,1,4
1519151174311,0,1,4
1519151174411,0,1,4
1519151174510,0,1,4
1519151174610,0,1,4
1519151174710,0,1,4
1519151174810,0,1,4
1519151174910,0,1,4
1519151175010,0,1,4
1519151175111,0,1,4
1519151175210,0,1,4
1519151175313,0,1,4
1519151175410,0,1,4
1519151175510,0,1,4
1519151175611,0,1,4
1519151175712,0,1,4
1519151175813,0,1,4
1519151175911,0,1,4
1519151176011,0,1,4
1519151176112,0,1,4
1519151176210,0,1,4
1519151176312,0,1,4
1519151176410,0,1,4
1519151176513,0,1,4
1519151176613,0,1,4
1519151176710,0,1,4
1519151176811,0,1,4
1519151176911,0,1,4
1519151177010,0,1,4
1519151177110,0,1,4
1519151177210,0,1,4
1519151177311,0,1,4
1519151177410,0,1,4
1519151177511,0,1,4
1519151177610,0,1,4
1519151177712,0,1,4
1519151177813,0,1,4
1519151177910,0,1,4
1519151178012,0,1,4
1519151178112,0,1,4
1519151178212,0,1,4
1519151178312,0,1,4
1519151178410,0,1,4
1519151178512,0,1,4
1519151178612,0,1,4
1519151178711,0,1,4
1519151178812,0,1,4
1519151178910,0,1,4
1519151179011,0,1,4
1519151179111,0,1,4
1519151179212,0,1,4
1519151179312,0,1,4
1519151179411,0,1,4
1519151179511,0,1,4
1519151179610,0,1,4
1519151179711,0,1,4
1519151179811,0,1,4
1519151179910,0,1,4
1519151180011,0,1,4
1519151180110,0,1,4
1519151180211,0,1,4
1519151180311,0,1,4
1519151180411,0,1,4
1519151180510,0,1,4
1519151180610,0,1,4
1519151180711,0,1,4
1519151180810,0,1,4
1519151180910,0,1,4
1519151181009,0,1,4
1519151181111,0,1,4
1519151181209,0,1,4
1519151181311,0,1,4
1519151181410,0,1,4
1519151181511,0,1,4
1519151181609,0,1,4
1519151181711,0,1,4
1519151181814,0,1,4
1519151181910,0,1,4
1519151182010,0,1,4
1519151182110,0,1,4
1519151182210,0,1,4
1519151182311,0,1,4
1519151182410,0,1,4
1519151182511,0,1,4
1519151182610,0,1,4
1519151182710,0,1,4
1519151182812,0,1,4
