EpochTime,BuffWarning,status,Resolution
1520311864043,0,3,3
1520311864142,0,3,3
1520311864243,0,3,3
1520311864350,0,3,3
1520311864443,0,3,3
1520311864550,0,3,3
1520311864644,0,3,3
1520311864750,0,3,3
1520311864842,0,3,3
1520311864941,0,3,3
1520311865042,0,3,3
1520311865140,0,3,3
1520311865240,0,3,3
1520311865349,0,3,3
1520311865441,0,3,3
1520311865543,0,3,3
1520311865643,0,3,3
1520311865746,0,3,3
1520311865841,0,3,3
1520311865944,0,3,3
1520311866041,0,3,3
1520311866142,0,3,3
1520311866241,0,3,3
1520311866347,0,3,3
1520311866440,0,3,3
1520311866546,0,3,3
1520311866642,0,3,3
1520311866744,0,3,3
1520311866842,0,3,3
1520311866941,0,3,3
1520311867043,0,3,3
1520311867141,0,3,3
1520311867240,0,3,3
1520311867341,0,3,3
1520311867442,0,3,3
1520311867541,0,3,3
1520311867642,0,3,3
1520311867741,0,3,3
1520311867842,0,3,3
1520311867942,0,3,3
1520311868043,0,3,3
1520311868143,0,3,3
1520311868243,0,3,3
1520311868343,0,3,3
1520311868443,0,3,3
1520311868543,0,3,3
1520311868645,0,3,3
1520311868744,0,3,3
1520311868844,0,3,3
1520311868945,0,3,3
1520311869045,0,3,3
1520311869145,0,3,3
1520311869245,0,3,3
1520311869343,0,3,3
1520311869446,0,3,3
1520311869542,0,3,3
1520311869646,0,3,3
1520311869744,0,3,3
1520311869847,0,3,3
1520311869940,0,3,3
1520311870047,0,3,3
1520311870146,0,3,3
1520311870248,0,3,3
1520311870341,0,3,3
1520311870444,0,3,3
1520311870543,0,3,3
1520311870641,0,3,3
1520311870742,0,3,3
1520311870842,0,3,3
1520311870941,0,3,3
1520311871042,0,3,3
1520311871142,0,3,3
1520311871249,0,3,3
1520311871342,0,3,3
1520311871445,0,3,3
1520311871541,0,3,3
1520311871649,0,3,3
1520311871741,0,3,3
1520311871841,0,3,3
1520311871941,0,3,3
1520311872042,0,3,3
1520311872143,0,3,3
1520311872242,0,3,3
1520311872340,0,3,3
1520311872441,0,3,3
1520311872541,0,3,3
1520311872648,0,3,3
1520311872741,0,3,3
1520311872844,0,3,3
1520311872941,0,3,3
1520311873041,0,3,3
1520311873142,0,3,3
1520311873248,0,3,3
1520311873341,0,3,3
1520311873441,0,3,3
1520311873542,0,3,3
1520311873649,0,3,3
1520311873743,0,3,3
1520311873847,0,3,3
1520311873944,0,3,3
1520311874041,0,3,3
1520311874142,0,3,3
1520311874244,0,3,3
1520311874341,0,3,3
1520311874442,0,3,3
1520311874543,0,3,3
1520311874650,0,3,3
1520311874740,0,3,3
1520311874842,0,3,3
1520311874941,0,3,3
1520311875041,0,3,3
1520311875142,0,3,3
1520311875243,0,3,3
1520311875345,0,3,3
1520311875444,0,3,3
1520311875543,0,3,3
1520311875646,0,3,3
1520311875745,0,3,3
1520311875845,0,3,3
1520311875946,0,3,3
1520311876045,0,3,3
1520311876143,0,3,3
1520311876245,0,3,3
1520311876345,0,3,3
1520311876446,0,3,3
1520311876541,0,3,3
1520311876646,0,3,3
1520311876742,0,3,3
1520311876846,0,3,3
1520311876942,0,3,3
1520311877047,0,3,3
1520311877144,0,3,3
1520311877247,0,3,3
1520311877345,0,3,3
1520311877447,0,3,3
1520311877544,0,3,3
1520311877645,0,3,3
1520311877743,0,3,3
1520311877850,0,3,3
1520311877943,0,3,3
1520311878051,0,3,3
1520311878145,0,3,3
1520311878247,0,3,3
1520311878342,0,3,3
1520311878445,0,3,3
1520311878543,0,3,3
1520311878643,0,3,3
1520311878743,0,3,3
1520311878846,0,3,3
1520311878949,0,3,3
1520311879049,0,3,3
1520311879148,0,3,3
1520311879245,0,3,3
1520311879341,0,3,3
1520311879447,0,3,3
1520311879549,0,3,3
1520311879641,0,3,3
1520311879742,0,3,3
1520311879847,0,3,3
1520311879942,0,3,3
1520311880047,0,3,3
1520311880143,0,3,3
1520311880248,0,3,3
1520311880343,0,3,3
1520311880445,0,3,3
1520311880542,0,3,3
1520311880653,0,3,3
1520311880743,0,3,3
1520311880846,0,3,3
1520311880942,0,3,3
1520311881042,0,3,3
1520311881143,0,3,3
1520311881243,0,3,3
1520311881343,0,3,3
1520311881446,0,3,3
1520311881543,0,3,3
1520311881644,0,3,3
1520311881743,0,3,3
1520311881844,0,3,3
1520311881944,0,3,3
1520311882044,0,3,3
1520311882145,0,3,3
1520311882244,0,3,3
1520311882344,0,3,3
1520311882445,0,3,3
1520311882545,0,3,3
1520311882644,0,3,3
1520311882745,0,3,3
1520311882846,0,3,3
1520311882946,0,3,3
1520311883043,0,3,3
1520311883147,0,3,3
1520311883241,0,3,3
1520311883344,0,3,3
1520311883441,0,3,3
1520311883546,0,3,3
1520311883642,0,3,3
1520311883745,0,3,3
1520311883842,0,3,3
1520311883949,0,3,3
1520311884041,0,3,3
1520311884148,0,3,3
1520311884244,0,3,3
1520311884344,0,3,3
1520311884442,0,3,3
1520311884551,0,3,3
1520311884643,0,3,3
1520311884746,0,3,3
1520311884842,0,3,3
1520311884947,0,3,3
1520311885041,0,3,3
1520311885155,0,3,3
1520311885241,0,3,3
1520311885346,0,3,3
1520311885441,0,3,3
1520311885545,0,3,3
1520311885642,0,3,3
1520311885745,0,3,3
1520311885841,0,3,3
1520311885948,0,3,3
1520311886042,0,3,3
1520311886142,0,3,3
1520311886241,0,3,3
1520311886342,0,3,3
1520311886442,0,3,3
1520311886543,0,3,3
1520311886643,0,3,3
1520311886748,0,3,3
1520311886843,0,3,3
1520311886945,0,3,3
1520311887043,0,3,3
1520311887142,0,3,3
1520311887244,0,3,3
1520311887343,0,3,3
1520311887441,0,3,3
1520311887541,0,3,3
1520311887642,0,3,3
1520311887742,0,3,3
1520311887841,0,3,3
1520311887943,0,3,3
1520311888043,0,3,3
1520311888144,0,3,3
1520311888243,0,3,3
1520311888343,0,3,3
1520311888444,0,3,3
1520311888544,0,3,3
1520311888644,0,3,3
1520311888744,0,3,3
1520311888845,0,3,3
1520311888944,0,3,3
1520311889045,0,3,3
1520311889142,0,3,3
1520311889245,0,3,3
1520311889345,0,3,3
1520311889445,0,3,3
1520311889545,0,3,3
1520311889647,0,3,3
1520311889744,0,3,3
1520311889847,0,3,3
1520311889945,0,3,3
1520311890043,0,3,3
1520311890144,0,3,3
1520311890244,0,3,3
1520311890348,0,3,3
1520311890451,0,3,3
1520311890549,0,3,3
1520311890643,0,3,3
1520311890743,0,3,3
1520311890842,0,3,3
1520311890942,0,3,3
1520311891041,0,3,3
1520311891144,0,3,3
1520311891250,0,3,3
1520311891341,0,3,3
1520311891441,0,3,3
1520311891541,0,3,3
1520311891642,0,3,3
1520311891741,0,3,3
1520311891842,0,3,3
1520311891944,0,3,3
1520311892046,0,3,3
1520311892152,0,3,3
1520311892243,0,3,3
1520311892349,0,3,3
1520311892447,0,3,3
1520311892548,0,3,3
1520311892653,0,3,3
1520311892749,0,3,3
1520311892849,0,3,3
1520311892947,0,3,3
1520311893045,0,3,3
1520311893150,0,3,3
1520311893248,0,3,3
1520311893343,0,3,3
1520311893446,0,3,3
1520311893547,0,3,3
1520311893642,0,3,3
1520311893741,0,3,3
1520311893847,0,3,3
1520311893949,0,3,3
1520311894041,0,3,3
1520311894151,0,3,3
1520311894242,0,3,3
1520311894343,0,3,3
1520311894442,0,3,3
1520311894543,0,3,3
1520311894644,0,3,3
1520311894743,0,3,3
1520311894843,0,3,3
1520311894944,0,3,3
1520311895044,0,3,3
1520311895145,0,3,3
1520311895243,0,3,3
1520311895345,0,3,3
1520311895443,0,3,3
1520311895546,0,3,3
1520311895643,0,3,3
1520311895742,0,3,3
1520311895845,0,3,3
1520311895946,0,3,3
1520311896046,0,3,3
1520311896146,0,3,3
1520311896245,0,3,3
1520311896348,0,3,3
1520311896441,0,3,3
1520311896547,0,3,3
1520311896646,0,3,3
1520311896748,0,3,3
1520311896844,0,3,3
1520311896941,0,3,3
1520311897042,0,3,3
1520311897146,0,3,3
1520311897245,0,3,3
1520311897350,0,3,3
1520311897444,0,3,3
1520311897550,0,3,3
1520311897644,0,3,3
1520311897750,0,3,3
1520311897842,0,3,3
1520311897941,0,3,3
1520311898043,0,3,3
1520311898145,0,3,3
1520311898243,0,3,3
1520311898349,0,3,3
1520311898442,0,3,3
1520311898549,0,3,3
1520311898642,0,3,3
1520311898746,0,3,3
1520311898842,0,3,3
1520311898949,0,3,3
1520311899042,0,3,3
1520311899149,0,3,3
1520311899241,0,3,3
1520311899347,0,3,3
1520311899442,0,3,3
1520311899546,0,3,3
1520311899642,0,3,3
1520311899749,0,3,3
1520311899841,0,3,3
1520311899947,0,3,3
1520311900041,0,3,3
1520311900142,0,3,3
1520311900242,0,3,3
1520311900345,0,3,3
1520311900441,0,3,3
1520311900541,0,3,3
1520311900643,0,3,3
1520311900742,0,3,3
1520311900841,0,3,3
1520311900942,0,3,3
1520311901043,0,3,3
1520311901142,0,3,3
1520311901242,0,3,3
1520311901342,0,3,3
1520311901447,0,3,3
1520311901544,0,3,3
1520311901643,0,3,3
1520311901744,0,3,3
1520311901843,0,3,3
1520311901945,0,3,3
1520311902045,0,3,3
1520311902145,0,3,3
1520311902245,0,3,3
1520311902343,0,3,3
1520311902445,0,3,3
1520311902545,0,3,3
1520311902647,0,3,3
1520311902745,0,3,3
1520311902846,0,3,3
1520311902945,0,3,3
1520311903045,0,3,3
1520311903145,0,3,3
1520311903245,0,3,3
1520311903344,0,3,3
1520311903448,0,3,3
1520311903544,0,3,3
1520311903649,0,3,3
1520311903744,0,3,3
1520311903844,0,3,3
1520311903949,0,3,3
1520311904045,0,3,3
1520311904142,0,3,3
1520311904243,0,3,3
1520311904343,0,3,3
1520311904451,0,3,3
1520311904544,0,3,3
1520311904643,0,3,3
1520311904741,0,3,3
1520311904851,0,3,3
1520311904942,0,3,3
1520311905045,0,3,3
1520311905143,0,3,3
1520311905251,0,3,3
1520311905343,0,3,3
1520311905447,0,3,3
1520311905542,0,3,3
1520311905648,0,3,3
1520311905742,0,3,3
1520311905850,0,3,3
1520311905942,0,3,3
1520311906043,0,3,3
1520311906142,0,3,3
1520311906249,0,3,3
1520311906342,0,3,3
1520311906448,0,3,3
1520311906543,0,3,3
1520311906651,0,3,3
1520311906741,0,3,3
1520311906844,0,3,3
1520311906943,0,3,3
1520311907048,0,3,3
1520311907144,0,3,3
1520311907242,0,3,3
1520311907342,0,3,3
1520311907442,0,3,3
1520311907544,0,3,3
1520311907643,0,3,3
1520311907743,0,3,3
1520311907842,0,3,3
1520311907943,0,3,3
1520311908044,0,3,3
1520311908148,0,3,3
1520311908244,0,3,3
1520311908344,0,3,3
1520311908445,0,3,3
1520311908545,0,3,3
1520311908646,0,3,3
1520311908743,0,3,3
1520311908845,0,3,3
1520311908944,0,3,3
1520311909046,0,3,3
1520311909146,0,3,3
1520311909244,0,3,3
1520311909346,0,3,3
1520311909444,0,3,3
1520311909543,0,3,3
1520311909646,0,3,3
1520311909746,0,3,3
1520311909845,0,3,3
1520311909948,0,3,3
1520311910043,0,1,3
1520311910147,0,1,3
1520311910244,0,1,3
1520311910347,0,1,3
1520311910442,0,1,3
1520311910550,0,1,3
1520311910642,0,1,3
1520311910748,0,1,3
1520311910844,0,1,3
1520311910951,0,1,3
1520311911044,0,1,3
1520311911156,0,1,3
1520311911244,0,1,3
1520311911347,0,1,3
1520311911441,0,1,3
1520311911548,0,1,3
1520311911644,0,1,3
1520311911747,0,1,3
1520311911842,0,1,3
1520311911944,0,1,3
1520311912042,0,1,3
1520311912142,0,1,3
1520311912241,0,1,3
1520311912341,0,1,3
1520311912442,0,1,3
1520311912543,0,1,3
1520311912643,0,1,3
1520311912742,0,1,3
1520311912841,0,1,3
1520311912942,0,1,3
1520311913043,0,1,3
1520311913142,0,1,3
1520311913242,0,1,3
1520311913347,0,1,3
1520311913441,0,1,3
1520311913543,0,1,3
1520311913645,0,1,3
1520311913743,0,1,3
1520311913844,0,1,3
1520311913942,0,1,3
1520311914044,0,1,3
1520311914143,0,1,3
1520311914242,0,1,3
1520311914343,0,1,3
1520311914446,0,1,3
1520311914543,0,1,3
1520311914645,0,1,3
1520311914744,0,1,3
1520311914844,0,1,3
1520311914945,0,1,3
1520311915045,0,1,3
1520311915145,0,1,3
1520311915245,0,1,3
1520311915345,0,1,3
1520311915443,0,1,3
1520311915542,0,1,3
1520311915646,0,1,3
1520311915744,0,1,3
1520311915845,0,1,3
1520311915945,0,1,3
1520311916045,0,1,3
1520311916144,0,1,3
1520311916246,0,1,3
1520311916343,0,1,3
1520311916447,0,1,3
1520311916545,0,1,3
1520311916649,0,1,3
1520311916745,0,1,3
1520311916846,0,1,3
1520311916945,0,1,3
1520311917050,0,1,3
1520311917145,0,1,3
1520311917249,0,1,3
1520311917344,0,1,3
1520311917450,0,1,3
1520311917542,0,1,3
1520311917643,0,1,3
1520311917743,0,1,3
1520311917850,0,1,3
1520311917943,0,1,3
1520311918048,0,1,3
1520311918144,0,1,3
1520311918248,0,1,3
1520311918342,0,1,3
1520311918449,0,1,3
1520311918542,0,1,3
1520311918643,0,1,3
1520311918742,0,1,3
1520311918849,0,1,3
1520311918942,0,1,3
1520311919050,0,1,3
1520311919142,0,1,3
1520311919244,0,1,3
1520311919350,0,1,3
1520311919448,0,1,3
1520311919550,0,1,3
1520311919652,0,1,3
1520311919747,0,1,3
1520311919848,0,1,3
1520311919950,0,1,3
1520311920048,0,1,3
1520311920144,0,1,3
1520311920244,0,1,3
1520311920344,0,1,3
1520311920444,0,1,3
1520311920542,0,1,3
1520311920643,0,1,3
1520311920742,0,1,3
1520311920842,0,1,3
1520311920943,0,1,3
1520311921043,0,1,3
1520311921143,0,1,3
1520311921242,0,1,3
1520311921342,0,1,3
1520311921444,0,1,3
1520311921543,0,1,3
1520311921645,0,1,3
1520311921744,0,1,3
1520311921845,0,1,3
1520311921942,0,1,3
1520311922041,0,1,3
1520311922142,0,1,3
1520311922241,0,1,3
1520311922346,0,1,3
1520311922443,0,1,3
1520311922545,0,1,3
1520311922643,0,1,3
1520311922745,0,1,3
1520311922842,0,1,3
1520311922947,0,1,3
1520311923045,0,1,3
1520311923142,0,1,3
1520311923243,0,1,3
1520311923349,0,1,3
1520311923445,0,1,3
1520311923548,0,1,3
1520311923642,0,1,3
1520311923745,0,1,3
1520311923843,0,1,3
1520311923951,0,1,3
1520311924044,0,1,3
1520311924145,0,1,3
1520311924244,0,1,3
1520311924352,0,1,3
1520311924443,0,1,3
1520311924552,0,1,3
1520311924646,0,1,3
1520311924747,0,1,3
1520311924844,0,1,3
1520311924949,0,1,3
1520311925042,0,1,3
1520311925143,0,1,3
1520311925242,0,1,3
1520311925350,0,1,3
1520311925442,0,1,3
1520311925546,0,1,3
1520311925644,0,1,3
1520311925745,0,1,3
1520311925842,0,1,3
1520311925945,0,1,3
1520311926042,0,1,3
1520311926147,0,1,3
1520311926243,0,1,3
1520311926348,0,1,3
1520311926443,0,1,3
1520311926542,0,1,3
1520311926644,0,1,3
1520311926743,0,1,3
1520311926844,0,1,3
1520311926949,0,1,3
1520311927044,0,1,3
1520311927143,0,1,3
1520311927244,0,1,3
1520311927342,0,1,3
1520311927443,0,1,3
1520311927544,0,1,3
1520311927644,0,1,3
1520311927742,0,1,3
1520311927847,0,1,3
1520311927943,0,1,3
1520311928044,0,1,3
1520311928145,0,1,3
1520311928244,0,1,3
1520311928345,0,1,3
1520311928443,0,1,3
1520311928544,0,1,3
1520311928647,0,1,3
1520311928746,0,1,3
1520311928846,0,1,3
1520311928946,0,1,3
1520311929046,0,1,3
1520311929144,0,1,3
1520311929246,0,1,3
1520311929344,0,1,3
1520311929444,0,1,3
1520311929546,0,1,3
1520311929646,0,1,3
1520311929746,0,1,3
1520311929848,0,1,3
1520311929946,0,1,3
1520311930045,0,1,3
1520311930147,0,1,3
1520311930244,0,1,3
1520311930343,0,1,3
1520311930448,0,1,3
1520311930544,0,1,3
1520311930645,0,1,3
1520311930744,0,1,3
1520311930851,0,1,3
1520311930944,0,1,3
1520311931051,0,1,3
1520311931146,0,1,3
1520311931251,0,1,3
1520311931343,0,1,3
1520311931451,0,1,3
1520311931543,0,1,3
1520311931652,0,1,3
1520311931742,0,1,3
1520311931847,0,1,3
1520311931942,0,1,3
1520311932048,0,1,3
1520311932143,0,1,3
1520311932250,0,1,3
1520311932342,0,1,3
1520311932449,0,1,3
1520311932542,0,1,3
1520311932643,0,1,3
1520311932749,0,1,3
1520311932851,0,1,3
1520311932950,0,1,3
1520311933043,0,1,3
1520311933150,0,1,3
1520311933249,0,1,3
1520311933349,0,1,3
1520311933443,0,1,3
1520311933545,0,1,3
1520311933654,0,1,3
1520311933744,0,1,3
1520311933850,0,1,3
1520311933945,0,1,3
1520311934043,0,1,3
1520311934143,0,1,3
1520311934242,0,1,3
1520311934343,0,1,3
1520311934445,0,1,3
1520311934544,0,1,3
1520311934652,0,1,3
1520311934744,0,1,3
1520311934845,0,1,3
1520311934942,0,1,3
1520311935044,0,1,3
1520311935145,0,1,3
1520311935243,0,1,3
1520311935342,0,1,3
1520311935444,0,1,3
1520311935543,0,1,3
1520311935645,0,1,3
1520311935742,0,1,3
1520311935846,0,1,3
1520311935945,0,1,3
1520311936046,0,1,3
1520311936145,0,1,3
1520311936243,0,1,3
1520311936347,0,1,3
1520311936442,0,1,3
1520311936543,0,1,3
1520311936643,0,1,3
1520311936744,0,1,3
1520311936844,0,1,3
1520311936946,0,1,3
1520311937042,0,1,3
1520311937143,0,1,3
1520311937244,0,1,3
1520311937351,0,1,3
1520311937444,0,1,3
1520311937551,0,1,3
1520311937645,0,1,3
1520311937748,0,1,3
1520311937844,0,1,3
1520311937944,0,1,3
1520311938043,0,1,3
1520311938149,0,1,3
1520311938245,0,1,3
1520311938348,0,1,3
1520311938442,0,1,3
1520311938550,0,1,3
1520311938643,0,1,3
1520311938749,0,1,3
1520311938842,0,1,3
1520311938948,0,1,3
1520311939043,0,1,3
1520311939143,0,1,3
1520311939242,0,1,3
1520311939348,0,1,3
1520311939443,0,1,3
1520311939547,0,1,3
1520311939643,0,1,3
1520311939747,0,1,3
1520311939844,0,1,3
1520311939943,0,1,3
1520311940044,0,1,3
1520311940144,0,1,3
1520311940244,0,1,3
1520311940348,0,1,3
1520311940446,0,1,3
1520311940545,0,1,3
1520311940643,0,1,3
1520311940742,0,1,3
1520311940843,0,1,3
1520311940943,0,1,3
1520311941044,0,1,3
1520311941149,0,1,3
1520311941243,0,1,3
1520311941344,0,1,3
1520311941443,0,1,3
1520311941544,0,1,3
1520311941646,0,1,3
1520311941745,0,1,3
1520311941845,0,1,3
1520311941945,0,1,3
1520311942045,0,1,3
1520311942146,0,1,3
1520311942246,0,1,3
1520311942346,0,1,3
1520311942446,0,1,3
1520311942546,0,1,3
1520311942655,0,1,3
1520311942746,0,1,3
1520311942846,0,1,3
1520311942948,0,1,3
1520311943043,0,1,3
1520311943151,0,1,3
1520311943242,0,1,3
1520311943348,0,1,3
1520311943446,0,1,3
1520311943546,0,1,3
1520311943646,0,1,3
1520311943750,0,1,3
1520311943845,0,1,3
1520311943951,0,1,3
1520311944043,0,1,3
1520311944150,0,1,3
1520311944251,0,1,3
1520311944349,0,1,3
1520311944450,0,1,3
1520311944550,0,1,3
1520311944643,0,1,3
1520311944748,0,1,3
1520311944843,0,1,3
1520311944949,0,1,3
1520311945049,0,1,3
1520311945146,0,1,3
1520311945250,0,1,3
1520311945344,0,1,3
1520311945447,0,1,3
1520311945550,0,1,3
1520311945645,0,1,3
1520311945750,0,1,3
1520311945848,0,1,3
1520311945951,0,1,3
1520311946049,0,1,3
1520311946150,0,1,3
1520311946249,0,1,3
1520311946350,0,1,3
1520311946443,0,1,3
1520311946551,0,1,3
1520311946643,0,1,3
1520311946749,0,1,3
1520311946844,0,1,3
1520311946946,0,1,3
1520311947042,0,1,3
1520311947149,0,1,3
1520311947243,0,1,3
1520311947346,0,1,3
1520311947444,0,1,3
1520311947543,0,1,3
1520311947645,0,1,3
1520311947747,0,1,3
1520311947844,0,1,3
1520311947945,0,1,3
1520311948045,0,1,3
1520311948147,0,1,3
1520311948244,0,1,3
1520311948345,0,1,3
1520311948445,0,1,3
1520311948544,0,1,3
1520311948647,0,1,3
1520311948747,0,1,3
1520311948845,0,1,3
1520311948946,0,1,3
1520311949046,0,1,3
1520311949148,0,1,3
1520311949244,0,1,3
1520311949348,0,1,3
1520311949448,0,1,3
1520311949547,0,1,3
1520311949647,0,1,3
1520311949749,0,1,3
1520311949846,0,1,3
1520311949949,0,1,3
1520311950045,0,1,3
1520311950150,0,1,3
1520311950243,0,1,3
1520311950344,0,1,3
1520311950446,0,1,3
1520311950550,0,1,3
1520311950647,0,1,3
1520311950751,0,1,3
1520311950844,0,1,3
1520311950951,0,1,3
1520311951046,0,1,3
1520311951154,0,1,3
1520311951244,0,1,3
1520311951347,0,1,3
1520311951444,0,1,3
1520311951546,0,1,3
1520311951644,0,1,3
1520311951748,0,1,3
1520311951843,0,1,3
1520311951943,0,1,3
1520311952042,0,1,3
1520311952153,0,1,3
1520311952243,0,1,3
1520311952345,0,1,3
1520311952444,0,1,3
1520311952543,0,1,3
1520311952643,0,1,3
1520311952751,0,1,3
1520311952844,0,1,3
1520311952944,0,1,3
1520311953042,0,1,3
1520311953144,0,1,3
1520311953243,0,1,3
1520311953344,0,1,3
1520311953445,0,1,3
1520311953543,0,1,3
1520311953643,0,1,3
1520311953744,0,1,3
1520311953846,0,1,3
1520311953945,0,1,3
1520311954043,0,1,3
1520311954144,0,1,3
1520311954243,0,1,3
1520311954344,0,1,3
1520311954443,0,1,3
1520311954543,0,1,3
1520311954643,0,1,3
1520311954743,0,1,3
1520311954845,0,1,3
1520311954944,0,1,3
1520311955045,0,1,3
1520311955144,0,1,3
1520311955246,0,1,3
1520311955345,0,1,3
1520311955445,0,1,3
1520311955547,0,1,3
1520311955647,0,1,3
1520311955746,0,1,3
1520311955846,0,1,3
1520311955944,0,1,3
1520311956049,0,1,3
1520311956144,0,1,3
1520311956247,0,1,3
1520311956346,0,1,3
1520311956449,0,1,3
1520311956546,0,1,3
1520311956647,0,1,3
1520311956745,0,1,3
1520311956846,0,1,3
1520311956950,0,1,3
1520311957046,0,1,3
1520311957151,0,1,3
1520311957245,0,1,3
1520311957345,0,1,3
1520311957451,0,1,3
1520311957545,0,1,3
1520311957646,0,1,3
1520311957744,0,1,3
1520311957851,0,1,3
1520311957945,0,1,3
1520311958048,0,1,3
1520311958144,0,1,3
1520311958249,0,1,3
1520311958343,0,1,3
1520311958447,0,1,3
1520311958543,0,1,3
1520311958644,0,1,3
1520311958743,0,1,3
1520311958845,0,1,3
1520311958942,0,1,3
1520311959051,0,1,3
1520311959143,0,1,3
1520311959250,0,1,3
1520311959343,0,1,3
1520311959448,0,1,3
1520311959543,0,1,3
1520311959654,0,1,3
1520311959743,0,1,3
1520311959850,0,1,3
1520311959945,0,1,3
1520311960050,0,1,3
1520311960144,0,1,3
1520311960247,0,1,3
1520311960345,0,1,3
1520311960445,0,1,3
1520311960543,0,1,3
1520311960644,0,1,3
1520311960743,0,1,3
1520311960844,0,1,3
1520311960946,0,1,3
1520311961044,0,1,3
1520311961145,0,1,3
1520311961243,0,1,3
1520311961345,0,1,3
1520311961444,0,1,3
1520311961544,0,1,3
1520311961645,0,1,3
1520311961744,0,1,3
1520311961846,0,1,3
1520311961946,0,1,3
1520311962046,0,1,3
1520311962147,0,1,3
1520311962247,0,1,3
1520311962347,0,1,3
1520311962447,0,1,3
1520311962547,0,1,3
1520311962643,0,1,3
1520311962748,0,1,3
1520311962847,0,1,3
1520311962945,0,1,3
1520311963047,0,1,3
1520311963148,0,1,3
1520311963246,0,1,3
1520311963350,0,1,3
1520311963444,0,1,3
1520311963548,0,1,3
1520311963647,0,1,3
1520311963749,0,1,3
1520311963845,0,1,3
1520311963949,0,1,3
1520311964043,0,1,3
1520311964146,0,1,3
1520311964245,0,1,3
1520311964352,0,1,3
1520311964443,0,1,3
1520311964546,0,1,3
1520311964644,0,1,3
1520311964750,0,1,3
1520311964844,0,1,3
1520311964948,0,1,3
1520311965044,0,1,3
1520311965144,0,1,3
1520311965243,0,1,3
1520311965351,0,1,3
1520311965442,0,1,3
1520311965547,0,1,3
1520311965643,0,1,3
1520311965751,0,1,3
1520311965843,0,1,3
1520311965949,0,1,3
1520311966043,0,1,3
1520311966157,0,1,3
1520311966243,0,1,3
1520311966344,0,1,3
1520311966445,0,1,3
1520311966546,0,1,3
1520311966643,0,1,3
1520311966742,0,1,3
1520311966844,0,1,3
1520311966943,0,1,3
1520311967043,0,1,3
1520311967149,0,1,3
1520311967243,0,1,3
1520311967343,0,1,3
1520311967444,0,1,3
1520311967548,0,1,3
1520311967644,0,1,3
1520311967744,0,1,3
1520311967846,0,1,3
1520311967945,0,1,3
1520311968045,0,1,3
1520311968147,0,1,3
1520311968245,0,1,3
1520311968346,0,1,3
1520311968446,0,1,3
1520311968546,0,1,3
1520311968646,0,1,3
1520311968747,0,1,3
1520311968848,0,1,3
1520311968948,0,1,3
1520311969047,0,1,3
1520311969145,0,1,3
1520311969247,0,1,3
1520311969347,0,1,3
1520311969447,0,1,3
1520311969547,0,1,3
1520311969649,0,1,3
1520311969747,0,1,3
1520311969848,0,1,3
1520311969944,0,1,3
1520311970050,0,1,3
1520311970144,0,1,3
1520311970243,0,1,3
1520311970346,0,1,3
1520311970450,0,1,3
1520311970547,0,1,3
1520311970648,0,1,3
1520311970744,0,1,3
1520311970853,0,1,3
1520311970945,0,1,3
1520311971045,0,1,3
1520311971147,0,1,3
1520311971244,0,1,3
1520311971350,0,1,3
1520311971443,0,1,3
1520311971550,0,1,3
1520311971645,0,1,3
1520311971750,0,1,3
1520311971843,0,1,3
1520311971945,0,1,3
1520311972047,0,1,3
1520311972155,0,1,3
1520311972245,0,1,3
1520311972343,0,1,3
1520311972449,0,1,3
1520311972544,0,1,3
1520311972643,0,1,3
1520311972743,0,1,3
1520311972851,0,1,3
1520311972943,0,1,3
1520311973048,0,1,3
1520311973144,0,1,3
1520311973245,0,1,3
1520311973345,0,1,3
1520311973451,0,1,3
1520311973545,0,1,3
1520311973644,0,1,3
1520311973746,0,1,3
1520311973849,0,1,3
1520311973945,0,1,3
1520311974044,0,1,3
1520311974145,0,1,3
1520311974244,0,1,3
1520311974344,0,1,3
1520311974444,0,1,3
1520311974545,0,1,3
1520311974646,0,1,3
1520311974746,0,1,3
1520311974845,0,1,3
1520311974949,0,1,3
1520311975045,0,1,3
1520311975147,0,1,3
1520311975247,0,1,3
1520311975345,0,1,3
1520311975447,0,1,3
1520311975547,0,1,3
1520311975644,0,1,3
1520311975744,0,1,3
1520311975845,0,1,3
1520311975943,0,1,3
1520311976045,0,1,3
1520311976143,0,1,3
1520311976243,0,1,3
1520311976348,0,1,3
1520311976447,0,1,3
1520311976543,0,1,3
1520311976645,0,1,3
1520311976746,0,1,3
1520311976847,0,1,3
1520311976950,0,1,3
1520311977043,0,1,3
1520311977148,0,1,3
1520311977245,0,1,3
1520311977347,0,1,3
1520311977443,0,1,3
1520311977543,0,1,3
1520311977644,0,1,3
1520311977745,0,1,3
1520311977843,0,1,3
1520311977951,0,1,3
1520311978045,0,1,3
1520311978146,0,1,3
1520311978244,0,1,3
1520311978349,0,1,3
1520311978443,0,1,3
1520311978543,0,1,3
1520311978644,0,1,3
1520311978751,0,1,3
1520311978844,0,1,3
1520311978951,0,1,3
1520311979043,0,1,3
1520311979146,0,1,3
1520311979243,0,1,3
1520311979344,0,1,3
1520311979444,0,1,3
1520311979544,0,1,3
1520311979645,0,1,3
1520311979744,0,1,3
1520311979843,0,1,3
1520311979943,0,1,3
1520311980044,0,1,3
1520311980153,0,1,3
1520311980246,0,1,3
1520311980347,0,1,3
1520311980446,0,1,3
