EpochTime,BuffWarning,status,Resolution
1521229395918,0,1,1
1521229396019,0,1,1
1521229396120,0,1,1
1521229396218,0,1,1
1521229396319,0,1,1
1521229396419,0,1,1
1521229396519,0,1,1
1521229396620,0,1,1
1521229396720,0,1,1
1521229396819,0,1,1
1521229396920,0,1,1
1521229397018,0,1,1
1521229397126,0,1,1
1521229397220,0,1,1
1521229397319,0,1,1
1521229397420,0,1,1
1521229397519,0,1,1
1521229397620,0,1,1
1521229397716,0,1,1
1521229397820,0,1,1
1521229397924,0,1,1
1521229398017,0,1,1
1521229398124,0,1,1
1521229398220,0,1,1
1521229398319,0,1,1
1521229398423,0,1,1
1521229398519,0,1,1
1521229398620,0,1,1
1521229398720,0,1,1
1521229398818,0,1,1
1521229398925,0,1,1
1521229399018,0,1,1
1521229399119,0,1,1
1521229399217,0,1,1
1521229399317,0,1,1
1521229399418,0,1,1
1521229399517,0,1,1
1521229399619,0,1,1
1521229399716,0,1,1
1521229399817,0,1,1
1521229399919,0,1,1
1521229400016,0,1,1
1521229400118,0,1,1
1521229400216,0,1,1
1521229400318,0,1,1
1521229400418,0,1,1
1521229400515,0,1,1
1521229400616,0,1,1
1521229400716,0,1,1
1521229400818,0,1,1
1521229400918,0,1,1
1521229401017,0,1,1
1521229401116,0,1,1
1521229401217,0,1,1
1521229401318,0,1,1
1521229401417,0,1,1
1521229401518,0,1,1
1521229401618,0,1,1
1521229401717,0,1,1
1521229401817,0,1,1
1521229401917,0,1,1
1521229402016,0,1,1
1521229402117,0,1,1
1521229402218,0,1,1
1521229402317,0,1,1
1521229402418,0,1,1
1521229402516,0,1,1
1521229402618,0,1,1
1521229402718,0,1,1
1521229402817,0,1,1
1521229402916,0,1,1
1521229403019,0,1,1
1521229403119,0,1,1
1521229403217,0,1,1
1521229403319,0,1,1
1521229403418,0,1,1
1521229403519,0,1,1
1521229403620,0,1,1
1521229403719,0,1,1
1521229403819,0,1,1
1521229403919,0,1,1
1521229404019,0,1,1
1521229404120,0,1,1
1521229404219,0,1,1
1521229404318,0,1,1
1521229404420,0,1,1
1521229404518,0,1,1
1521229404619,0,1,1
1521229404721,0,1,1
1521229404819,0,1,1
1521229404921,0,1,1
1521229405018,0,1,1
1521229405120,0,1,1
1521229405219,0,1,1
1521229405318,0,1,1
1521229405423,0,1,1
1521229405517,0,1,1
1521229405625,0,1,1
1521229405719,0,1,1
1521229405818,0,1,1
1521229405923,0,1,1
1521229406018,0,1,1
1521229406118,0,1,1
1521229406218,0,1,1
1521229406317,0,1,1
1521229406418,0,1,1
1521229406515,0,1,1
1521229406618,0,1,1
1521229406716,0,1,1
1521229406817,0,1,1
1521229406924,0,1,1
1521229407016,0,1,1
1521229407122,0,1,1
1521229407219,0,1,1
1521229407316,0,1,1
1521229407417,0,1,1
1521229407515,0,1,1
1521229407616,0,1,1
1521229407718,0,1,1
1521229407816,0,1,1
1521229407917,0,1,1
1521229408016,0,1,1
1521229408116,0,1,1
1521229408225,0,1,1
1521229408317,0,1,1
1521229408416,0,1,1
1521229408517,0,1,1
1521229408617,0,1,1
1521229408721,0,1,1
1521229408816,0,1,1
1521229408916,0,1,1
1521229409017,0,1,1
1521229409117,0,1,1
1521229409216,0,1,1
1521229409316,0,1,1
1521229409416,0,1,1
1521229409516,0,1,1
1521229409617,0,1,1
1521229409715,0,1,1
1521229409816,0,1,1
1521229409918,0,1,1
1521229410017,0,1,1
1521229410119,0,1,1
1521229410218,0,1,1
1521229410318,0,1,1
1521229410418,0,1,1
1521229410518,0,1,1
1521229410620,0,1,1
1521229410717,0,1,1
1521229410819,0,1,1
1521229410919,0,1,1
1521229411018,0,1,1
1521229411119,0,1,1
1521229411218,0,1,1
1521229411319,0,1,1
1521229411419,0,1,1
1521229411520,0,1,1
1521229411619,0,1,1
1521229411716,0,1,1
1521229411819,0,1,1
1521229411920,0,1,1
1521229412020,0,1,1
1521229412119,0,1,1
1521229412218,0,1,1
1521229412318,0,1,1
1521229412422,0,1,1
1521229412523,0,1,1
1521229412619,0,1,1
1521229412718,0,1,1
1521229412818,0,1,1
1521229412923,0,1,1
1521229413024,0,1,1
1521229413118,0,1,1
1521229413218,0,1,1
1521229413317,0,1,1
1521229413418,0,1,1
1521229413517,0,1,1
1521229413618,0,1,1
1521229413718,0,1,1
1521229413817,0,1,1
1521229413916,0,1,1
1521229414019,0,1,1
1521229414117,0,1,1
1521229414217,0,1,1
1521229414316,0,1,1
1521229414417,0,1,1
1521229414522,0,1,1
1521229414617,0,1,1
1521229414717,0,1,1
1521229414815,0,1,1
1521229414917,0,1,1
1521229415024,0,1,1
1521229415116,0,1,1
1521229415217,0,1,1
1521229415317,0,1,1
1521229415416,0,1,1
1521229415517,0,1,1
1521229415617,0,1,1
1521229415716,0,1,1
1521229415816,0,1,1
1521229415916,0,1,1
1521229416016,0,1,1
1521229416120,0,1,1
1521229416216,0,1,1
1521229416317,0,1,1
1521229416416,0,1,1
1521229416517,0,1,1
1521229416617,0,1,1
1521229416717,0,1,1
1521229416818,0,1,1
1521229416917,0,1,1
1521229417018,0,1,1
1521229417119,0,1,1
1521229417218,0,1,1
1521229417317,0,1,1
1521229417418,0,1,1
1521229417518,0,1,1
1521229417618,0,1,1
1521229417717,0,1,1
1521229417821,0,1,1
1521229417918,0,1,1
1521229418018,0,1,1
1521229418119,0,1,1
1521229418219,0,1,1
1521229418319,0,1,1
1521229418418,0,1,1
1521229418517,0,1,1
1521229418619,0,1,1
1521229418720,0,1,1
1521229418820,0,1,1
1521229418918,0,1,1
1521229419020,0,1,1
1521229419118,0,1,1
1521229419222,0,1,1
1521229419322,0,1,1
1521229419417,0,1,1
1521229419521,0,1,1
1521229419619,0,1,1
1521229419723,0,1,1
1521229419822,0,1,1
1521229419917,0,1,1
1521229420024,0,1,1
1521229420118,0,1,1
1521229420223,0,1,1
1521229420318,0,1,1
1521229420416,0,1,1
1521229420516,0,1,1
1521229420617,0,1,1
1521229420717,0,1,1
1521229420817,0,1,1
1521229420916,0,1,1
1521229421017,0,1,1
1521229421117,0,1,1
1521229421215,0,1,1
1521229421315,0,1,1
1521229421416,0,1,1
1521229421517,0,1,1
1521229421616,0,1,1
1521229421715,0,1,1
1521229421815,0,1,1
1521229421916,0,1,1
1521229422017,0,1,1
1521229422116,0,1,1
1521229422216,0,1,1
1521229422317,0,1,1
1521229422415,0,1,1
1521229422516,0,1,1
1521229422615,0,1,1
1521229422715,0,1,1
1521229422816,0,1,1
1521229422915,0,1,1
1521229423016,0,1,1
1521229423115,0,1,1
1521229423215,0,1,1
1521229423315,0,1,1
1521229423416,0,1,1
1521229423516,0,1,1
1521229423616,0,1,1
1521229423716,0,1,1
1521229423816,0,1,1
1521229423916,0,1,1
1521229424015,0,1,1
1521229424115,0,1,1
1521229424216,0,1,1
1521229424315,0,1,1
1521229424417,0,1,1
1521229424517,0,1,1
1521229424625,0,1,1
1521229424718,0,1,1
1521229424818,0,1,1
1521229424917,0,1,1
1521229425018,0,1,1
1521229425117,0,1,1
1521229425218,0,1,1
1521229425319,0,1,1
1521229425416,0,1,1
1521229425519,0,1,1
1521229425628,0,1,1
1521229425717,0,1,1
1521229425822,0,1,1
1521229425918,0,1,1
1521229426021,0,1,1
1521229426116,0,1,1
1521229426217,0,1,1
1521229426320,0,1,1
1521229426417,0,1,1
1521229426522,0,1,1
1521229426625,0,1,1
1521229426716,0,1,1
1521229426822,0,1,1
1521229426917,0,1,1
1521229427023,0,1,1
1521229427124,0,1,1
1521229427216,0,1,1
1521229427324,0,1,1
1521229427416,0,1,1
1521229427517,0,1,1
1521229427622,0,1,1
1521229427715,0,1,1
1521229427817,0,1,1
1521229427915,0,1,1
1521229428016,0,1,1
1521229428121,0,1,1
1521229428216,0,1,1
1521229428316,0,1,1
1521229428415,0,1,1
1521229428516,0,1,1
1521229428624,0,1,1
1521229428715,0,1,1
1521229428816,0,1,1
1521229428915,0,1,1
1521229429016,0,1,1
1521229429125,0,1,1
1521229429215,0,1,1
1521229429316,0,1,1
1521229429416,0,1,1
1521229429515,0,1,1
1521229429623,0,1,1
1521229429715,0,1,1
1521229429815,0,1,1
1521229429915,0,1,1
1521229430015,0,1,1
1521229430119,0,1,1
1521229430215,0,1,1
1521229430315,0,1,1
1521229430415,0,1,1
1521229430516,0,1,1
1521229430616,0,1,1
1521229430715,0,1,1
1521229430817,0,1,1
1521229430917,0,1,1
1521229431016,0,1,1
1521229431125,0,1,1
1521229431217,0,1,1
1521229431317,0,1,1
1521229431417,0,1,1
1521229431517,0,1,1
1521229431624,0,1,1
1521229431717,0,1,1
1521229431817,0,1,1
1521229431917,0,1,1
1521229432018,0,1,1
1521229432118,0,1,1
1521229432218,0,1,1
1521229432316,0,1,1
1521229432416,0,1,1
1521229432517,0,1,1
1521229432617,0,1,1
1521229432717,0,1,1
1521229432819,0,1,1
1521229432916,0,1,1
1521229433017,0,1,1
1521229433118,0,1,1
1521229433217,0,1,1
1521229433321,0,1,1
1521229433421,0,1,1
1521229433516,0,1,1
1521229433625,0,1,1
1521229433717,0,1,1
1521229433822,0,1,1
1521229433915,0,1,1
1521229434015,0,1,1
1521229434117,0,1,1
1521229434216,0,1,1
1521229434324,0,1,1
1521229434423,0,1,1
1521229434516,0,1,1
1521229434617,0,1,1
1521229434714,0,1,1
1521229434817,0,1,1
1521229434916,0,1,1
1521229435016,0,1,1
1521229435121,0,1,1
1521229435215,0,1,1
1521229435323,0,1,1
1521229435416,0,1,1
1521229435515,0,1,1
1521229435619,0,1,1
1521229435715,0,1,1
1521229435815,0,1,1
1521229435915,0,1,1
1521229436015,0,1,1
1521229436123,0,1,1
1521229436214,0,1,1
1521229436315,0,1,1
1521229436415,0,1,1
1521229436518,0,1,1
1521229436623,0,1,1
1521229436714,0,1,1
1521229436814,0,1,1
1521229436916,0,1,1
1521229437022,0,1,1
1521229437123,0,1,1
1521229437216,0,1,1
1521229437317,0,1,1
1521229437417,0,1,1
1521229437515,0,1,1
1521229437616,0,1,1
1521229437715,0,1,1
1521229437815,0,1,1
1521229437916,0,1,1
1521229438016,0,1,1
1521229438118,0,1,1
1521229438218,0,1,1
1521229438316,0,1,1
1521229438417,0,1,1
1521229438517,0,1,1
1521229438618,0,1,1
1521229438716,0,1,1
1521229438816,0,1,1
1521229438917,0,1,1
1521229439017,0,1,1
1521229439116,0,1,1
1521229439217,0,1,1
1521229439317,0,1,1
1521229439418,0,1,1
1521229439516,0,1,1
1521229439616,0,1,1
1521229439718,0,1,1
1521229439815,0,1,1
1521229439920,0,1,1
1521229440016,0,1,1
1521229440115,0,1,1
1521229440220,0,1,1
1521229440316,0,1,1
1521229440420,0,1,1
1521229440516,0,1,1
1521229440617,0,1,1
1521229440716,0,1,1
1521229440815,0,1,1
1521229440922,0,1,1
1521229441015,0,1,1
1521229441123,0,1,1
1521229441222,0,1,1
1521229441315,0,1,1
1521229441423,0,1,1
1521229441515,0,1,1
1521229441617,0,1,1
1521229441723,0,1,1
1521229441815,0,1,1
1521229441916,0,1,1
1521229442015,0,1,1
1521229442117,0,1,1
1521229442215,0,1,1
1521229442315,0,1,1
1521229442415,0,1,1
1521229442516,0,1,1
1521229442616,0,1,1
1521229442715,0,1,1
1521229442816,0,1,1
1521229442915,0,1,1
1521229443015,0,1,1
1521229443116,0,1,1
1521229443215,0,1,1
1521229443315,0,1,1
1521229443415,0,1,1
1521229443515,0,1,1
1521229443615,0,1,1
1521229443715,0,1,1
1521229443819,0,1,1
1521229443921,0,1,1
1521229444015,0,1,1
1521229444119,0,1,1
1521229444216,0,1,1
1521229444318,0,1,1
1521229444416,0,1,1
1521229444514,0,1,1
1521229444616,0,1,1
1521229444716,0,1,1
1521229444816,0,1,1
1521229444915,0,1,1
1521229445015,0,1,1
1521229445117,0,1,1
1521229445216,0,1,1
1521229445320,0,1,1
1521229445417,0,1,1
1521229445516,0,1,1
1521229445618,0,1,1
1521229445716,0,1,1
1521229445816,0,1,1
1521229445916,0,1,1
1521229446016,0,1,1
1521229446117,0,1,1
1521229446217,0,1,1
1521229446318,0,1,1
1521229446417,0,1,1
1521229446518,0,1,1
1521229446618,0,1,1
1521229446718,0,1,1
1521229446815,0,1,1
1521229446919,0,1,1
1521229447016,0,1,1
1521229447115,0,1,1
1521229447219,0,1,1
1521229447316,0,1,1
1521229447419,0,1,1
1521229447521,0,1,1
1521229447616,0,1,1
1521229447721,0,1,1
1521229447815,0,1,1
1521229447921,0,1,1
1521229448021,0,1,1
1521229448116,0,1,1
1521229448222,0,1,1
1521229448314,0,1,1
1521229448422,0,1,1
1521229448523,0,1,1
1521229448615,0,1,1
1521229448722,0,1,1
1521229448816,0,1,1
1521229448921,0,1,1
1521229449015,0,1,1
1521229449119,0,1,1
1521229449215,0,1,1
1521229449317,0,1,1
1521229449415,0,1,1
1521229449516,0,1,1
1521229449616,0,1,1
1521229449715,0,1,1
1521229449815,0,1,1
1521229449915,0,1,1
1521229450014,0,1,1
1521229450115,0,1,1
1521229450221,0,1,1
1521229450315,0,1,1
1521229450423,0,1,1
1521229450514,0,1,1
1521229450615,0,1,1
1521229450720,0,1,1
1521229450815,0,1,1
1521229450919,0,1,1
1521229451014,0,1,1
1521229451119,0,1,1
1521229451217,0,1,1
1521229451315,0,1,1
1521229451415,0,1,1
1521229451514,0,1,1
1521229451615,0,1,1
1521229451717,0,1,1
1521229451815,0,1,1
1521229451915,0,1,1
1521229452016,0,1,1
1521229452115,0,1,1
1521229452215,0,1,1
1521229452316,0,1,1
1521229452420,0,1,1
1521229452515,0,1,1
1521229452615,0,1,1
1521229452716,0,1,1
1521229452815,0,1,1
1521229452915,0,1,1
1521229453016,0,1,1
1521229453117,0,1,1
1521229453216,0,1,1
1521229453317,0,1,1
1521229453416,0,1,1
1521229453517,0,1,1
1521229453616,0,1,1
1521229453718,0,1,1
1521229453819,0,1,1
1521229453916,0,1,1
1521229454018,0,1,1
1521229454115,0,1,1
1521229454219,0,1,1
1521229454320,0,1,1
1521229454420,0,1,1
1521229454521,0,1,1
1521229454616,0,1,1
1521229454722,0,1,1
1521229454815,0,1,1
1521229454921,0,1,1
1521229455020,0,1,1
1521229455119,0,1,1
1521229455222,0,1,1
1521229455317,0,1,1
1521229455423,0,1,1
1521229455522,0,1,1
1521229455617,0,1,1
1521229455723,0,1,1
1521229455817,0,1,1
1521229455920,0,1,1
1521229456015,0,1,1
1521229456115,0,1,1
1521229456214,0,1,1
1521229456316,0,1,1
1521229456419,0,1,1
1521229456525,0,1,1
1521229456615,0,1,1
1521229456718,0,1,1
1521229456816,0,1,1
1521229456919,0,1,1
1521229457017,0,1,1
1521229457114,0,1,1
1521229457217,0,1,1
1521229457315,0,1,1
1521229457419,0,1,1
1521229457520,0,1,1
1521229457615,0,1,1
1521229457718,0,1,1
1521229457814,0,1,1
1521229457922,0,1,1
1521229458017,0,1,1
1521229458115,0,1,1
1521229458218,0,1,1
1521229458316,0,1,1
1521229458418,0,1,1
1521229458518,0,1,1
1521229458623,0,1,1
1521229458715,0,1,1
1521229458817,0,1,1
1521229458914,0,1,1
1521229459014,0,1,1
1521229459116,0,1,1
1521229459216,0,1,1
1521229459316,0,1,1
1521229459416,0,1,1
1521229459516,0,1,1
1521229459615,0,1,1
1521229459719,0,1,1
1521229459816,0,1,1
1521229459915,0,1,1
1521229460015,0,1,1
1521229460117,0,1,1
1521229460214,0,1,1
1521229460316,0,1,1
1521229460415,0,1,1
1521229460514,0,1,1
1521229460618,0,1,1
1521229460715,0,1,1
1521229460814,0,1,1
1521229460918,0,1,1
1521229461018,0,1,1
1521229461118,0,1,1
1521229461214,0,1,1
1521229461315,0,1,1
1521229461415,0,1,1
1521229461520,0,1,1
1521229461615,0,1,1
1521229461715,0,1,1
1521229461814,0,1,1
1521229461914,0,1,1
1521229462014,0,1,1
1521229462115,0,1,1
1521229462216,0,1,1
1521229462314,0,1,1
1521229462415,0,1,1
1521229462514,0,1,1
1521229462615,0,1,1
1521229462715,0,1,1
1521229462814,0,1,1
1521229462915,0,1,1
1521229463017,0,1,1
1521229463115,0,1,1
1521229463215,0,1,1
1521229463315,0,1,1
1521229463417,0,1,1
1521229463514,0,1,1
1521229463615,0,1,1
1521229463715,0,1,1
1521229463815,0,1,1
1521229463914,0,1,1
1521229464014,0,1,1
1521229464115,0,1,1
1521229464215,0,1,1
1521229464317,0,1,1
1521229464414,0,1,1
1521229464517,0,1,1
1521229464615,0,1,1
1521229464717,0,1,1
1521229464818,0,1,1
1521229464914,0,1,1
1521229465020,0,1,1
1521229465115,0,1,1
1521229465217,0,1,1
1521229465325,0,1,1
1521229465415,0,1,1
1521229465517,0,1,1
1521229465617,0,1,1
1521229465718,0,1,1
1521229465818,0,1,1
1521229465915,0,1,1
1521229466019,0,1,1
1521229466115,0,1,1
1521229466216,0,1,1
1521229466315,0,1,1
1521229466415,0,1,1
1521229466517,0,1,1
1521229466616,0,1,1
1521229466715,0,1,1
1521229466815,0,1,1
1521229466915,0,1,1
1521229467016,0,1,1
1521229467116,0,1,1
1521229467215,0,1,1
1521229467316,0,1,1
1521229467415,0,1,1
1521229467516,0,1,1
1521229467617,0,1,1
1521229467717,0,1,1
1521229467817,0,1,1
1521229467915,0,1,1
1521229468017,0,1,1
1521229468116,0,1,1
1521229468218,0,1,1
1521229468318,0,1,1
1521229468415,0,1,1
1521229468519,0,1,1
1521229468620,0,1,1
1521229468719,0,1,1
1521229468820,0,1,1
1521229468914,0,1,1
1521229469020,0,1,1
1521229469119,0,1,1
1521229469218,0,1,1
1521229469320,0,1,1
1521229469416,0,1,1
1521229469521,0,1,1
1521229469625,0,1,1
1521229469714,0,1,1
1521229469822,0,1,1
1521229469917,0,1,1
1521229470022,0,1,1
1521229470118,0,1,1
1521229470214,0,1,1
1521229470322,0,1,1
1521229470415,0,1,1
1521229470518,0,1,1
1521229470618,0,1,1
1521229470716,0,1,1
1521229470819,0,1,1
1521229470915,0,1,1
1521229471018,0,1,1
1521229471117,0,1,1
1521229471214,0,1,1
1521229471320,0,1,1
1521229471414,0,1,1
1521229471518,0,1,1
1521229471621,0,1,1
1521229471714,0,1,1
1521229471817,0,1,1
1521229471913,0,1,1
1521229472016,0,1,1
1521229472123,0,1,1
1521229472214,0,1,1
1521229472319,0,1,1
1521229472414,0,1,1
1521229472518,0,1,1
1521229472623,0,1,1
1521229472715,0,1,1
1521229472819,0,1,1
1521229472916,0,1,1
1521229473015,0,1,1
1521229473125,0,1,1
1521229473215,0,1,1
1521229473315,0,1,1
1521229473415,0,1,1
1521229473514,0,1,1
1521229473615,0,1,1
1521229473718,0,1,1
1521229473814,0,1,1
1521229473915,0,1,1
1521229474014,0,1,1
1521229474115,0,1,1
1521229474214,0,1,1
1521229474315,0,1,1
1521229474415,0,1,1
1521229474515,0,1,1
1521229474616,0,1,1
1521229474716,0,1,1
1521229474817,0,1,1
1521229474917,0,1,1
1521229475018,0,1,1
1521229475115,0,1,1
1521229475214,0,1,1
1521229475318,0,1,1
1521229475418,0,1,1
1521229475518,0,1,1
1521229475616,0,1,1
1521229475719,0,1,1
1521229475820,0,1,1
1521229475920,0,1,1
1521229476016,0,1,1
1521229476123,0,1,1
1521229476217,0,1,1
1521229476321,0,1,1
1521229476420,0,1,1
1521229476517,0,1,1
1521229476621,0,1,1
1521229476717,0,1,1
1521229476822,0,1,1
1521229476922,0,1,1
1521229477017,0,1,1
1521229477124,0,1,1
1521229477216,0,1,1
1521229477324,0,1,1
1521229477414,0,1,1
1521229477515,0,1,1
1521229477619,0,1,1
1521229477716,0,1,1
1521229477819,0,1,1
1521229477924,0,1,1
1521229478014,0,1,1
1521229478126,0,1,1
1521229478215,0,1,1
1521229478315,0,1,1
1521229478419,0,1,1
1521229478515,0,1,1
1521229478622,0,1,1
1521229478714,0,1,1
1521229478820,0,1,1
1521229478914,0,1,1
1521229479014,0,1,1
1521229479122,0,1,1
1521229479214,0,1,1
1521229479320,0,1,1
1521229479423,0,1,1
1521229479515,0,1,1
1521229479615,0,1,1
1521229479715,0,1,1
1521229479818,0,1,1
1521229479923,0,1,1
1521229480016,0,1,1
1521229480121,0,1,1
1521229480214,0,1,1
1521229480314,0,1,1
1521229480414,0,1,1
1521229480514,0,1,1
1521229480615,0,1,1
1521229480714,0,1,1
1521229480814,0,1,1
1521229480914,0,1,1
1521229481014,0,1,1
1521229481114,0,1,1
1521229481214,0,1,1
1521229481314,0,1,1
1521229481415,0,1,1
1521229481515,0,1,1
1521229481614,0,1,1
1521229481715,0,1,1
1521229481814,0,1,1
1521229481916,0,1,1
1521229482014,0,1,1
1521229482115,0,1,1
1521229482215,0,1,1
1521229482314,0,1,1
1521229482418,0,1,1
1521229482518,0,1,1
1521229482614,0,1,1
1521229482716,0,1,1
1521229482815,0,1,1
1521229482913,0,1,1
1521229483015,0,1,1
1521229483114,0,1,1
1521229483217,0,1,1
1521229483313,0,1,1
1521229483418,0,1,1
1521229483516,0,1,1
1521229483617,0,1,1
1521229483722,0,1,1
1521229483817,0,1,1
1521229483923,0,1,1
1521229484014,0,1,1
1521229484122,0,1,1
1521229484223,0,1,1
1521229484315,0,1,1
1521229484424,0,1,1
1521229484516,0,1,1
1521229484628,0,1,1
1521229484724,0,1,1
1521229484815,0,1,1
1521229484924,0,1,1
1521229485016,0,1,1
1521229485117,0,1,1
1521229485224,0,1,1
1521229485314,0,1,1
1521229485414,0,1,1
1521229485515,0,1,1
1521229485615,0,1,1
1521229485714,0,1,1
1521229485819,0,1,1
1521229485923,0,1,1
1521229486014,0,1,1
1521229486125,0,1,1
1521229486214,0,1,1
1521229486320,0,1,1
1521229486415,0,1,1
1521229486513,0,1,1
1521229486626,0,1,1
1521229486714,0,1,1
1521229486819,0,1,1
1521229486918,0,1,1
1521229487016,0,1,1
1521229487123,0,1,1
1521229487216,0,1,1
1521229487318,0,1,1
1521229487416,0,1,1
1521229487514,0,1,1
1521229487616,0,1,1
1521229487715,0,1,1
1521229487817,0,1,1
1521229487914,0,1,1
1521229488015,0,1,1
1521229488114,0,1,1
1521229488216,0,1,1
1521229488314,0,1,1
1521229488415,0,1,1
1521229488515,0,1,1
1521229488615,0,1,1
1521229488716,0,1,1
1521229488815,0,1,1
1521229488916,0,1,1
1521229489016,0,1,1
1521229489117,0,1,1
1521229489217,0,1,1
1521229489317,0,1,1
1521229489418,0,1,1
1521229489517,0,1,1
1521229489615,0,1,1
1521229489718,0,1,1
1521229489818,0,1,1
1521229489919,0,1,1
1521229490019,0,1,1
1521229490118,0,1,1
1521229490216,0,1,1
1521229490314,0,1,1
1521229490420,0,1,1
1521229490520,0,1,1
1521229490616,0,1,1
1521229490721,0,1,1
1521229490815,0,1,1
1521229490921,0,1,1
1521229491020,0,1,1
1521229491118,0,1,1
1521229491223,0,1,1
1521229491316,0,1,1
1521229491422,0,1,1
1521229491522,0,1,1
1521229491614,0,1,1
1521229491724,0,1,1
1521229491815,0,1,1
1521229491922,0,1,1
1521229492016,0,1,1
1521229492116,0,1,1
1521229492217,0,1,1
1521229492314,0,1,1
1521229492415,0,1,1
1521229492513,0,1,1
1521229492615,0,1,1
1521229492724,0,1,1
1521229492814,0,1,1
1521229492919,0,1,1
1521229493015,0,1,1
1521229493115,0,1,1
1521229493216,0,1,1
1521229493314,0,1,1
1521229493419,0,1,1
1521229493514,0,1,1
1521229493619,0,1,1
1521229493716,0,1,1
1521229493814,0,1,1
1521229493917,0,1,1
1521229494015,0,1,1
1521229494128,0,1,1
1521229494221,0,1,1
1521229494314,0,1,1
1521229494413,0,1,1
1521229494516,0,1,1
1521229494618,0,1,1
1521229494723,0,1,1
1521229494815,0,1,1
1521229494914,0,1,1
1521229495015,0,1,1
1521229495114,0,1,1
1521229495214,0,1,1
1521229495314,0,1,1
1521229495414,0,1,1
1521229495514,0,1,1
1521229495615,0,1,1
1521229495715,0,1,1
1521229495813,0,1,1
1521229495915,0,1,1
1521229496016,0,1,1
1521229496117,0,1,1
1521229496217,0,1,1
1521229496316,0,1,1
1521229496417,0,1,1
1521229496517,0,1,1
1521229496617,0,1,1
1521229496718,0,1,1
1521229496818,0,1,1
1521229496918,0,1,1
1521229497019,0,1,1
1521229497118,0,1,1
1521229497218,0,1,1
1521229497317,0,1,1
1521229497417,0,1,1
1521229497519,0,1,1
1521229497617,0,1,1
1521229497721,0,1,1
1521229497821,0,1,1
1521229497917,0,1,1
1521229498021,0,1,1
1521229498116,0,1,1
1521229498219,0,1,1
1521229498317,0,1,1
1521229498416,0,1,1
1521229498522,0,1,1
1521229498617,0,1,1
1521229498719,0,1,1
1521229498816,0,1,1
1521229498917,0,1,1
1521229499021,0,1,1
1521229499114,0,1,1
1521229499214,0,1,1
1521229499315,0,1,1
1521229499417,0,1,1
1521229499523,0,1,1
1521229499615,0,1,1
1521229499714,0,1,1
1521229499814,0,1,1
1521229499919,0,1,1
1521229500019,0,1,1
1521229500115,0,1,1
1521229500217,0,1,1
1521229500313,0,1,1
1521229500416,0,1,1
1521229500522,0,1,1
1521229500615,0,1,1
1521229500719,0,1,1
1521229500813,0,1,1
1521229500918,0,1,1
1521229501021,0,1,1
1521229501114,0,1,1
1521229501217,0,1,1
1521229501315,0,1,1
1521229501414,0,1,1
1521229501521,0,1,1
1521229501614,0,1,1
1521229501714,0,1,1
1521229501813,0,1,1
1521229501913,0,1,1
1521229502016,0,1,1
1521229502114,0,1,1
1521229502213,0,1,1
1521229502313,0,1,1
1521229502413,0,1,1
1521229502513,0,1,1
1521229502614,0,1,1
1521229502713,0,1,1
1521229502813,0,1,1
1521229502915,0,1,1
1521229503014,0,1,1
1521229503115,0,1,1
1521229503213,0,1,1
1521229503314,0,1,1
1521229503416,0,1,1
1521229503514,0,1,1
1521229503614,0,1,1
1521229503714,0,1,1
1521229503813,0,1,1
1521229503914,0,1,1
1521229504013,0,1,1
1521229504114,0,1,1
1521229504215,0,1,1
1521229504313,0,1,1
1521229504417,0,1,1
1521229504513,0,1,1
1521229504613,0,1,1
1521229504718,0,1,1
1521229504820,0,1,1
1521229504916,0,1,1
1521229505021,0,1,1
1521229505115,0,1,1
1521229505215,0,1,1
1521229505322,0,1,1
1521229505416,0,1,1
1521229505523,0,1,1
1521229505616,0,1,1
1521229505721,0,1,1
1521229505823,0,1,1
1521229505915,0,1,1
1521229506019,0,1,1
1521229506116,0,1,1
1521229506222,0,1,1
1521229506315,0,1,1
1521229506415,0,1,1
1521229506522,0,1,1
1521229506614,0,1,1
1521229506722,0,1,1
1521229506822,0,1,1
1521229506914,0,1,1
1521229507019,0,1,1
1521229507114,0,1,1
1521229507217,0,1,1
1521229507324,0,1,1
1521229507413,0,1,1
1521229507519,0,1,1
1521229507614,0,1,1
1521229507719,0,1,1
1521229507821,0,1,1
1521229507914,0,1,1
1521229508017,0,1,1
1521229508115,0,1,1
1521229508219,0,1,1
1521229508313,0,1,1
1521229508414,0,1,1
1521229508517,0,1,1
1521229508614,0,1,1
1521229508717,0,1,1
1521229508819,0,1,1
1521229508913,0,1,1
1521229509014,0,1,1
1521229509115,0,1,1
1521229509217,0,1,1
1521229509315,0,1,1
1521229509415,0,1,1
1521229509514,0,1,1
1521229509614,0,1,1
1521229509714,0,1,1
1521229509814,0,1,1
1521229509914,0,1,1
1521229510015,0,1,1
1521229510116,0,1,1
1521229510216,0,1,1
1521229510315,0,1,1
1521229510416,0,1,1
1521229510513,0,1,1
1521229510617,0,1,1
1521229510717,0,1,1
1521229510816,0,1,1
1521229510914,0,1,1
1521229511017,0,1,1
1521229511119,0,1,1
1521229511217,0,1,1
1521229511318,0,1,1
1521229511415,0,1,1
1521229511518,0,1,1
1521229511617,0,1,1
1521229511717,0,1,1
1521229511819,0,1,1
1521229511917,0,1,1
1521229512020,0,1,1
1521229512123,0,1,1
1521229512216,0,1,1
1521229512313,0,1,1
