EpochTime,BuffWarning,status,Resolution
1520276471548,0,1,4
1520276471647,0,1,4
1520276471747,0,1,4
1520276471850,0,1,4
1520276471947,0,1,4
1520276472049,0,1,4
1520276472146,0,1,4
1520276472246,0,1,4
1520276472347,0,1,4
1520276472447,0,1,4
1520276472546,0,1,4
1520276472647,0,1,4
1520276472747,0,1,4
1520276472848,0,1,4
1520276472947,0,1,4
1520276473047,0,1,4
1520276473147,0,1,4
1520276473247,0,1,4
1520276473348,0,1,4
1520276473447,0,1,4
1520276473547,0,1,4
1520276473647,0,1,4
1520276473747,0,1,4
1520276473848,0,1,4
1520276473948,0,1,4
1520276474048,0,1,4
1520276474147,0,1,4
1520276474248,0,1,4
1520276474348,0,1,4
1520276474448,0,1,4
1520276474547,0,1,4
1520276474648,0,1,4
1520276474747,0,1,4
1520276474848,0,1,4
1520276474948,0,1,4
1520276475048,0,1,4
1520276475147,0,1,4
1520276475248,0,1,4
1520276475354,0,1,4
1520276475448,0,1,4
1520276475547,0,1,4
1520276475648,0,1,4
1520276475747,0,1,4
1520276475848,0,1,4
1520276475947,0,1,4
1520276476048,0,1,4
1520276476147,0,1,4
1520276476247,0,1,4
1520276476348,0,1,4
1520276476447,0,1,4
1520276476547,0,1,4
1520276476647,0,1,4
1520276476747,0,1,4
1520276476847,0,1,4
1520276476947,0,1,4
1520276477047,0,1,4
1520276477147,0,1,4
1520276477247,0,1,4
1520276477348,0,1,4
1520276477447,0,1,4
1520276477548,0,1,4
1520276477648,0,1,4
1520276477749,0,1,4
1520276477848,0,1,4
1520276477948,0,1,4
1520276478047,0,1,4
1520276478149,0,1,4
1520276478248,0,1,4
1520276478350,0,1,4
1520276478448,0,1,4
1520276478548,0,1,4
1520276478648,0,1,4
1520276478750,0,1,4
1520276478848,0,1,4
1520276478947,0,1,4
1520276479047,0,1,4
1520276479147,0,1,4
1520276479247,0,1,4
1520276479349,0,1,4
1520276479447,0,1,4
1520276479548,0,1,4
1520276479647,0,1,4
1520276479748,0,1,4
1520276479852,0,1,4
1520276479947,0,1,4
1520276480047,0,1,4
1520276480148,0,1,4
1520276480247,0,1,4
1520276480348,0,1,4
1520276480448,0,1,4
1520276480548,0,1,4
1520276480647,0,1,4
1520276480747,0,1,4
1520276480847,0,1,4
1520276480948,0,1,4
1520276481048,0,1,4
1520276481148,0,1,4
1520276481248,0,1,4
1520276481348,0,1,4
1520276481447,0,1,4
1520276481548,0,1,4
1520276481648,0,1,4
1520276481748,0,1,4
1520276481848,0,1,4
1520276481948,0,1,4
1520276482047,0,1,4
1520276482148,0,1,4
1520276482247,0,1,4
1520276482349,0,1,4
1520276482448,0,1,4
1520276482548,0,1,4
1520276482647,0,1,4
1520276482747,0,1,4
1520276482848,0,1,4
1520276482947,0,1,4
1520276483047,0,1,4
1520276483148,0,1,4
1520276483248,0,1,4
1520276483348,0,1,4
1520276483447,0,1,4
1520276483547,0,1,4
1520276483647,0,1,4
1520276483747,0,1,4
1520276483848,0,1,4
1520276483946,0,1,4
1520276484048,0,1,4
1520276484148,0,1,4
1520276484247,0,1,4
1520276484348,0,1,4
1520276484448,0,1,4
1520276484547,0,1,4
1520276484647,0,1,4
1520276484748,0,1,4
1520276484848,0,1,4
1520276484947,0,1,4
1520276485048,0,1,4
1520276485147,0,1,4
1520276485247,0,1,4
1520276485349,0,1,4
1520276485448,0,1,4
1520276485547,0,1,4
1520276485648,0,1,4
1520276485747,0,1,4
1520276485850,0,1,4
1520276485948,0,1,4
1520276486048,0,1,4
1520276486147,0,1,4
1520276486247,0,1,4
1520276486348,0,1,4
1520276486448,0,1,4
1520276486547,0,1,4
1520276486648,0,1,4
1520276486748,0,1,4
1520276486848,0,1,4
1520276486947,0,1,4
1520276487048,0,1,4
1520276487147,0,1,4
1520276487247,0,1,4
1520276487349,0,1,4
1520276487448,0,1,4
1520276487548,0,1,4
1520276487647,0,1,4
1520276487747,0,1,4
1520276487848,0,1,4
1520276487948,0,1,4
1520276488048,0,1,4
1520276488147,0,1,4
1520276488247,0,1,4
1520276488349,0,1,4
1520276488447,0,1,4
1520276488548,0,1,4
1520276488648,0,1,4
1520276488748,0,1,4
1520276488848,0,1,4
1520276488948,0,1,4
1520276489048,0,1,4
1520276489148,0,1,4
1520276489247,0,1,4
1520276489347,0,1,4
1520276489448,0,1,4
1520276489547,0,1,4
1520276489647,0,1,4
1520276489748,0,1,4
1520276489848,0,1,4
1520276489948,0,1,4
1520276490047,0,1,4
1520276490147,0,1,4
1520276490247,0,1,4
1520276490348,0,1,4
1520276490447,0,1,4
1520276490548,0,1,4
1520276490647,0,1,4
1520276490750,0,1,4
1520276490848,0,1,4
1520276490947,0,1,4
1520276491047,0,1,4
1520276491149,0,1,4
1520276491248,0,1,4
1520276491347,0,1,4
1520276491448,0,1,4
1520276491550,0,1,4
1520276491647,0,1,4
1520276491750,0,1,4
1520276491848,0,1,4
1520276491950,0,1,4
1520276492047,0,1,4
1520276492152,0,1,4
1520276492248,0,1,4
1520276492356,0,1,4
1520276492447,0,1,4
1520276492548,0,1,4
1520276492648,0,1,4
1520276492748,0,1,4
1520276492848,0,1,4
1520276492948,0,1,4
1520276493048,0,1,4
1520276493148,0,1,4
1520276493247,0,1,4
1520276493349,0,1,4
1520276493447,0,1,4
1520276493547,0,1,4
1520276493649,0,1,4
1520276493748,0,1,4
1520276493849,0,1,4
1520276493948,0,1,4
1520276494048,0,1,4
1520276494148,0,1,4
1520276494248,0,1,4
1520276494348,0,1,4
1520276494447,0,1,4
1520276494548,0,1,4
1520276494648,0,1,4
1520276494748,0,1,4
1520276494848,0,1,4
1520276494948,0,1,4
1520276495048,0,1,4
1520276495147,0,1,4
1520276495248,0,1,4
1520276495348,0,1,4
1520276495447,0,1,4
1520276495547,0,1,4
1520276495648,0,1,4
1520276495747,0,1,4
1520276495847,0,1,4
1520276495948,0,1,4
1520276496047,0,1,4
1520276496147,0,1,4
1520276496247,0,1,4
1520276496347,0,1,4
1520276496447,0,1,4
1520276496548,0,1,4
1520276496648,0,1,4
1520276496747,0,1,4
1520276496848,0,1,4
1520276496947,0,1,4
1520276497047,0,1,4
1520276497147,0,1,4
1520276497248,0,1,4
1520276497348,0,1,4
1520276497448,0,1,4
1520276497547,0,1,4
1520276497648,0,1,4
1520276497748,0,1,4
1520276497853,0,1,4
1520276497948,0,1,4
1520276498047,0,1,4
1520276498148,0,1,4
1520276498253,0,1,4
1520276498348,0,1,4
1520276498448,0,1,4
1520276498547,0,1,4
1520276498648,0,1,4
1520276498747,0,1,4
1520276498848,0,1,4
1520276498948,0,1,4
1520276499047,0,1,4
1520276499148,0,1,4
1520276499248,0,1,4
1520276499349,0,1,4
1520276499448,0,1,4
1520276499548,0,1,4
1520276499648,0,1,4
1520276499748,0,1,4
1520276499848,0,1,4
1520276499948,0,1,4
1520276500048,0,1,4
1520276500148,0,1,4
1520276500249,0,1,4
1520276500356,0,1,4
1520276500448,0,1,4
1520276500547,0,1,4
1520276500647,0,1,4
1520276500748,0,1,4
1520276500848,0,1,4
1520276500948,0,1,4
1520276501048,0,1,4
1520276501147,0,1,4
1520276501247,0,1,4
1520276501348,0,1,4
1520276501448,0,1,4
1520276501548,0,1,4
1520276501648,0,1,4
1520276501748,0,1,4
1520276501848,0,1,4
1520276501947,0,1,4
1520276502047,0,1,4
1520276502148,0,1,4
1520276502247,0,1,4
1520276502349,0,1,4
1520276502448,0,1,4
1520276502548,0,1,4
1520276502648,0,1,4
1520276502748,0,1,4
1520276502848,0,1,4
1520276502948,0,1,4
1520276503048,0,1,4
1520276503148,0,1,4
1520276503248,0,1,4
1520276503349,0,1,4
1520276503447,0,1,4
1520276503548,0,1,4
1520276503647,0,1,4
1520276503749,0,1,4
1520276503848,0,1,4
1520276503947,0,1,4
1520276504047,0,1,4
1520276504149,0,1,4
1520276504247,0,1,4
1520276504350,0,1,4
1520276504448,0,1,4
1520276504549,0,1,4
1520276504648,0,1,4
1520276504749,0,1,4
1520276504848,0,1,4
1520276504948,0,1,4
1520276505047,0,1,4
1520276505148,0,1,4
1520276505248,0,1,4
1520276505352,0,1,4
1520276505449,0,1,4
1520276505550,0,1,4
1520276505647,0,1,4
1520276505748,0,1,4
1520276505848,0,1,4
1520276505948,0,1,4
1520276506048,0,1,4
1520276506148,0,1,4
1520276506248,0,1,4
1520276506348,0,1,4
1520276506447,0,1,4
1520276506547,0,1,4
1520276506648,0,1,4
1520276506747,0,1,4
1520276506851,0,1,4
1520276506948,0,1,4
1520276507048,0,1,4
1520276507149,0,1,4
1520276507247,0,1,4
1520276507348,0,1,4
1520276507448,0,1,4
1520276507549,0,1,4
1520276507649,0,1,4
1520276507749,0,1,4
1520276507852,0,1,4
1520276507948,0,1,4
1520276508049,0,1,4
1520276508149,0,1,4
1520276508247,0,1,4
1520276508349,0,1,4
1520276508448,0,1,4
1520276508548,0,1,4
1520276508648,0,1,4
1520276508747,0,1,4
1520276508849,0,1,4
1520276508948,0,1,4
1520276509048,0,1,4
1520276509148,0,1,4
1520276509248,0,1,4
1520276509349,0,1,4
1520276509449,0,1,4
1520276509548,0,1,4
1520276509648,0,1,4
1520276509747,0,1,4
1520276509848,0,1,4
1520276509948,0,1,4
1520276510048,0,1,4
1520276510148,0,1,4
1520276510248,0,1,4
1520276510348,0,1,4
1520276510450,0,1,4
1520276510547,0,1,4
1520276510648,0,1,4
1520276510747,0,1,4
1520276510852,0,1,4
1520276510948,0,1,4
1520276511048,0,1,4
1520276511147,0,1,4
1520276511249,0,1,4
1520276511349,0,1,4
1520276511448,0,1,4
1520276511548,0,1,4
1520276511653,0,1,4
1520276511748,0,1,4
1520276511855,0,1,4
1520276511948,0,1,4
1520276512050,0,1,4
1520276512147,0,1,4
1520276512248,0,1,4
1520276512348,0,1,4
1520276512450,0,1,4
1520276512548,0,1,4
1520276512648,0,1,4
1520276512748,0,1,4
1520276512849,0,1,4
1520276512949,0,1,4
1520276513048,0,1,4
1520276513148,0,1,4
1520276513248,0,1,4
1520276513352,0,1,4
1520276513448,0,1,4
1520276513548,0,1,4
1520276513648,0,1,4
1520276513748,0,1,4
1520276513849,0,1,4
1520276513947,0,1,4
1520276514048,0,1,4
1520276514147,0,1,4
1520276514248,0,1,4
1520276514356,0,1,4
1520276514449,0,1,4
1520276514547,0,1,4
1520276514647,0,1,4
1520276514748,0,1,4
1520276514849,0,1,4
1520276514948,0,1,4
1520276515049,0,1,4
1520276515148,0,1,4
1520276515249,0,1,4
1520276515354,0,1,4
1520276515448,0,1,4
1520276515548,0,1,4
1520276515648,0,1,4
1520276515749,0,1,4
1520276515849,0,1,4
1520276515947,0,1,4
1520276516049,0,1,4
1520276516147,0,1,4
1520276516247,0,1,4
1520276516351,0,1,4
1520276516448,0,1,4
1520276516547,0,1,4
1520276516647,0,1,4
1520276516748,0,1,4
1520276516848,0,1,4
1520276516949,0,1,4
1520276517048,0,1,4
1520276517148,0,1,4
1520276517248,0,1,4
1520276517348,0,1,4
1520276517448,0,1,4
1520276517551,0,1,4
1520276517647,0,1,4
1520276517748,0,1,4
1520276517849,0,1,4
1520276517948,0,1,4
1520276518048,0,1,4
1520276518154,0,1,4
1520276518247,0,1,4
1520276518349,0,1,4
1520276518449,0,1,4
1520276518550,0,1,4
1520276518648,0,1,4
1520276518754,0,1,4
1520276518848,0,1,4
1520276518948,0,1,4
1520276519048,0,1,4
1520276519148,0,1,4
1520276519248,0,1,4
1520276519349,0,1,4
1520276519449,0,1,4
1520276519547,0,1,4
1520276519648,0,1,4
1520276519749,0,1,4
1520276519848,0,1,4
1520276519948,0,1,4
1520276520048,0,1,4
1520276520149,0,1,4
1520276520248,0,1,4
1520276520349,0,1,4
1520276520449,0,1,4
1520276520549,0,1,4
1520276520649,0,1,4
1520276520749,0,1,4
1520276520849,0,1,4
1520276520949,0,1,4
1520276521048,0,1,4
1520276521148,0,1,4
1520276521248,0,1,4
1520276521349,0,1,4
1520276521449,0,1,4
1520276521548,0,1,4
1520276521648,0,1,4
1520276521749,0,1,4
1520276521849,0,1,4
1520276521949,0,1,4
1520276522048,0,1,4
1520276522149,0,1,4
1520276522249,0,1,4
1520276522349,0,1,4
1520276522448,0,1,4
1520276522548,0,1,4
1520276522648,0,1,4
1520276522748,0,1,4
1520276522855,0,1,4
1520276522949,0,1,4
1520276523048,0,1,4
1520276523148,0,1,4
1520276523248,0,1,4
1520276523348,0,1,4
1520276523448,0,1,4
1520276523548,0,1,4
1520276523649,0,1,4
1520276523748,0,1,4
1520276523852,0,1,4
1520276523948,0,1,4
1520276524048,0,1,4
1520276524148,0,1,4
1520276524248,0,1,4
1520276524349,0,1,4
1520276524449,0,1,4
1520276524548,0,1,4
1520276524648,0,1,4
1520276524748,0,1,4
1520276524852,0,1,4
1520276524948,0,1,4
1520276525050,0,1,4
1520276525148,0,1,4
1520276525249,0,1,4
1520276525349,0,1,4
1520276525456,0,1,4
1520276525548,0,1,4
1520276525651,0,1,4
1520276525748,0,1,4
1520276525851,0,1,4
1520276525948,0,1,4
1520276526049,0,1,4
1520276526148,0,1,4
1520276526249,0,1,4
1520276526350,0,1,4
1520276526448,0,1,4
1520276526549,0,1,4
1520276526648,0,1,4
1520276526749,0,1,4
1520276526848,0,1,4
1520276526948,0,1,4
1520276527048,0,1,4
1520276527148,0,1,4
1520276527248,0,1,4
1520276527349,0,1,4
1520276527449,0,1,4
1520276527548,0,1,4
1520276527648,0,1,4
1520276527748,0,1,4
1520276527848,0,1,4
1520276527948,0,1,4
1520276528048,0,1,4
1520276528148,0,1,4
1520276528248,0,1,4
1520276528355,0,1,4
1520276528448,0,1,4
1520276528549,0,1,4
1520276528649,0,1,4
1520276528748,0,1,4
1520276528850,0,1,4
1520276528949,0,1,4
1520276529048,0,1,4
1520276529148,0,1,4
1520276529249,0,1,4
1520276529354,0,1,4
1520276529449,0,1,4
1520276529548,0,1,4
1520276529648,0,1,4
1520276529748,0,1,4
1520276529848,0,1,4
1520276529948,0,1,4
1520276530048,0,1,4
1520276530148,0,1,4
1520276530248,0,1,4
1520276530349,0,1,4
1520276530448,0,1,4
1520276530548,0,1,4
1520276530649,0,1,4
1520276530748,0,1,4
1520276530856,0,1,4
1520276530948,0,1,4
1520276531047,0,1,4
1520276531148,0,1,4
1520276531248,0,1,4
1520276531349,0,1,4
1520276531448,0,1,4
1520276531548,0,1,4
1520276531651,0,1,4
1520276531748,0,1,4
1520276531852,0,1,4
1520276531948,0,1,4
1520276532048,0,1,4
1520276532148,0,1,4
1520276532248,0,1,4
1520276532348,0,1,4
1520276532449,0,1,4
1520276532548,0,1,4
1520276532648,0,1,4
1520276532749,0,1,4
1520276532850,0,1,4
1520276532949,0,1,4
1520276533048,0,1,4
1520276533149,0,1,4
1520276533248,0,1,4
1520276533358,0,1,4
1520276533449,0,1,4
1520276533549,0,1,4
1520276533648,0,1,4
1520276533748,0,1,4
1520276533849,0,1,4
1520276533948,0,1,4
1520276534049,0,1,4
1520276534149,0,1,4
1520276534248,0,1,4
1520276534349,0,1,4
1520276534449,0,1,4
1520276534549,0,1,4
1520276534648,0,1,4
1520276534749,0,1,4
1520276534849,0,1,4
1520276534949,0,1,4
1520276535049,0,1,4
1520276535149,0,1,4
1520276535248,0,1,4
1520276535355,0,1,4
1520276535449,0,1,4
1520276535548,0,1,4
1520276535649,0,1,4
1520276535749,0,1,4
1520276535849,0,1,4
1520276535949,0,1,4
1520276536049,0,1,4
1520276536148,0,1,4
1520276536249,0,1,4
1520276536350,0,1,4
1520276536449,0,1,4
1520276536549,0,1,4
1520276536649,0,1,4
1520276536748,0,1,4
1520276536850,0,1,4
1520276536948,0,1,4
1520276537049,0,1,4
1520276537148,0,1,4
1520276537249,0,1,4
1520276537349,0,1,4
1520276537449,0,1,4
1520276537549,0,1,4
1520276537649,0,1,4
1520276537748,0,1,4
1520276537853,0,1,4
1520276537948,0,1,4
1520276538051,0,1,4
1520276538149,0,1,4
1520276538251,0,1,4
1520276538349,0,1,4
1520276538452,0,1,4
1520276538548,0,1,4
1520276538652,0,1,4
1520276538749,0,1,4
1520276538860,0,1,4
1520276538948,0,1,4
1520276539049,0,1,4
1520276539149,0,1,4
1520276539248,0,1,4
1520276539349,0,1,4
1520276539448,0,1,4
1520276539548,0,1,4
1520276539649,0,1,4
1520276539748,0,1,4
1520276539850,0,1,4
1520276539949,0,1,4
1520276540049,0,1,4
1520276540149,0,1,4
1520276540249,0,1,4
1520276540350,0,1,4
1520276540449,0,1,4
1520276540548,0,1,4
1520276540649,0,1,4
1520276540749,0,1,4
1520276540857,0,1,4
1520276540948,0,1,4
1520276541048,0,1,4
1520276541148,0,1,4
1520276541248,0,1,4
1520276541349,0,1,4
1520276541449,0,1,4
1520276541548,0,1,4
1520276541649,0,1,4
1520276541748,0,1,4
1520276541849,0,1,4
1520276541949,0,1,4
1520276542048,0,1,4
1520276542148,0,1,4
1520276542249,0,1,4
1520276542349,0,1,4
1520276542449,0,1,4
1520276542548,0,1,4
1520276542649,0,1,4
1520276542748,0,1,4
1520276542852,0,1,4
1520276542948,0,1,4
1520276543048,0,1,4
1520276543149,0,1,4
1520276543249,0,1,4
1520276543349,0,1,4
1520276543449,0,1,4
1520276543549,0,1,4
1520276543648,0,1,4
1520276543748,0,1,4
1520276543849,0,1,4
1520276543949,0,1,4
1520276544049,0,1,4
1520276544150,0,1,4
1520276544248,0,1,4
1520276544356,0,1,4
1520276544449,0,1,4
1520276544549,0,1,4
1520276544650,0,1,4
1520276544748,0,1,4
1520276544855,0,1,4
1520276544949,0,1,4
1520276545050,0,1,4
1520276545149,0,1,4
1520276545251,0,1,4
1520276545349,0,1,4
1520276545448,0,1,4
1520276545548,0,1,4
1520276545651,0,1,4
1520276545748,0,1,4
1520276545849,0,1,4
1520276545949,0,1,4
1520276546049,0,1,4
1520276546149,0,1,4
1520276546249,0,1,4
1520276546349,0,1,4
1520276546448,0,1,4
1520276546549,0,1,4
1520276546648,0,1,4
1520276546749,0,1,4
1520276546849,0,1,4
1520276546948,0,1,4
1520276547049,0,1,4
1520276547149,0,1,4
1520276547249,0,1,4
1520276547350,0,1,4
1520276547450,0,1,4
1520276547549,0,1,4
1520276547649,0,1,4
1520276547749,0,1,4
1520276547849,0,1,4
1520276547948,0,1,4
1520276548048,0,1,4
1520276548150,0,1,4
1520276548249,0,1,4
1520276548350,0,1,4
1520276548449,0,1,4
1520276548550,0,1,4
1520276548648,0,1,4
1520276548749,0,1,4
1520276548849,0,1,4
1520276548948,0,1,4
1520276549049,0,1,4
1520276549149,0,1,4
1520276549249,0,1,4
1520276549350,0,1,4
1520276549448,0,1,4
1520276549549,0,1,4
1520276549649,0,1,4
1520276549749,0,1,4
1520276549854,0,1,4
1520276549949,0,1,4
1520276550049,0,1,4
1520276550149,0,1,4
1520276550248,0,1,4
1520276550351,0,1,4
1520276550449,0,1,4
1520276550549,0,1,4
1520276550649,0,1,4
1520276550750,0,1,4
1520276550850,0,1,4
1520276550948,0,1,4
1520276551049,0,1,4
1520276551149,0,1,4
1520276551249,0,1,4
1520276551360,0,1,4
1520276551448,0,1,4
1520276551552,0,1,4
1520276551649,0,1,4
1520276551750,0,1,4
1520276551849,0,1,4
1520276551951,0,1,4
1520276552048,0,1,4
1520276552150,0,1,4
1520276552249,0,1,4
1520276552349,0,1,4
1520276552449,0,1,4
1520276552549,0,1,4
1520276552649,0,1,4
1520276552749,0,1,4
1520276552850,0,1,4
1520276552949,0,1,4
1520276553049,0,1,4
1520276553148,0,1,4
1520276553249,0,1,4
1520276553349,0,1,4
1520276553450,0,1,4
1520276553549,0,1,4
1520276553649,0,1,4
1520276553749,0,1,4
1520276553850,0,1,4
1520276553950,0,1,4
1520276554049,0,1,4
1520276554149,0,1,4
1520276554249,0,1,4
1520276554350,0,1,4
1520276554449,0,1,4
1520276554549,0,1,4
1520276554649,0,1,4
1520276554750,0,1,4
1520276554856,0,1,4
1520276554950,0,1,4
1520276555048,0,1,4
1520276555148,0,1,4
1520276555250,0,1,4
1520276555350,0,1,4
1520276555450,0,1,4
1520276555550,0,1,4
1520276555648,0,1,4
1520276555749,0,1,4
1520276555852,0,1,4
1520276555949,0,1,4
1520276556049,0,1,4
1520276556150,0,1,4
1520276556249,0,1,4
1520276556349,0,1,4
1520276556449,0,1,4
1520276556549,0,1,4
1520276556649,0,1,4
1520276556749,0,1,4
1520276556849,0,1,4
1520276556949,0,1,4
1520276557049,0,1,4
1520276557149,0,1,4
1520276557249,0,1,4
1520276557349,0,1,4
1520276557449,0,1,4
1520276557549,0,1,4
1520276557648,0,1,4
1520276557749,0,1,4
1520276557851,0,1,4
1520276557949,0,1,4
1520276558048,0,1,4
1520276558148,0,1,4
1520276558250,0,1,4
1520276558349,0,1,4
1520276558455,0,1,4
1520276558548,0,1,4
1520276558652,0,1,4
1520276558749,0,1,4
1520276558858,0,1,4
1520276558949,0,1,4
1520276559049,0,1,4
1520276559149,0,1,4
1520276559249,0,1,4
1520276559350,0,1,4
1520276559450,0,1,4
1520276559549,0,1,4
1520276559648,0,1,4
1520276559750,0,1,4
1520276559872,0,1,4
1520276559950,0,1,4
1520276560049,0,1,4
1520276560149,0,1,4
1520276560250,0,1,4
1520276560350,0,1,4
1520276560450,0,1,4
1520276560549,0,1,4
1520276560648,0,1,4
1520276560749,0,1,4
1520276560850,0,1,4
1520276560949,0,1,4
1520276561049,0,1,4
1520276561149,0,1,4
1520276561249,0,1,4
1520276561354,0,1,4
1520276561449,0,1,4
1520276561549,0,1,4
1520276561649,0,1,4
1520276561749,0,1,4
1520276561852,0,1,4
1520276561948,0,1,4
1520276562049,0,1,4
1520276562150,0,1,4
1520276562249,0,1,4
1520276562355,0,1,4
1520276562450,0,1,4
1520276562549,0,1,4
1520276562649,0,1,4
1520276562750,0,1,4
1520276562849,0,1,4
1520276562949,0,1,4
1520276563049,0,1,4
1520276563149,0,1,4
1520276563249,0,1,4
1520276563360,0,1,4
1520276563450,0,1,4
1520276563551,0,1,4
1520276563651,0,1,4
1520276563750,0,1,4
1520276563851,0,1,4
1520276563949,0,1,4
1520276564050,0,1,4
1520276564149,0,1,4
1520276564250,0,1,4
1520276564350,0,1,4
1520276564450,0,1,4
1520276564550,0,1,4
1520276564649,0,1,4
1520276564750,0,1,4
1520276564850,0,1,4
1520276564950,0,1,4
1520276565050,0,1,4
1520276565148,0,1,4
1520276565249,0,1,4
1520276565350,0,1,4
1520276565449,0,1,4
1520276565549,0,1,4
1520276565649,0,1,4
1520276565750,0,1,4
1520276565850,0,1,4
1520276565951,0,1,4
1520276566051,0,1,4
1520276566151,0,1,4
1520276566252,0,1,4
1520276566350,0,1,4
1520276566450,0,1,4
1520276566552,0,1,4
1520276566653,0,1,4
1520276566753,0,1,4
1520276566852,0,1,4
1520276566951,0,1,4
1520276567053,0,1,4
1520276567150,0,1,4
1520276567254,0,1,4
1520276567350,0,1,4
1520276567449,0,1,4
1520276567548,0,1,4
1520276567649,0,1,4
1520276567754,0,1,4
1520276567858,0,1,4
1520276567950,0,1,4
1520276568049,0,1,4
1520276568152,0,1,4
1520276568250,0,1,4
1520276568350,0,1,4
1520276568450,0,1,4
1520276568549,0,1,4
1520276568651,0,1,4
1520276568750,0,1,4
1520276568851,0,1,4
1520276568950,0,1,4
1520276569051,0,1,4
1520276569149,0,1,4
1520276569251,0,1,4
1520276569356,0,1,4
1520276569449,0,1,4
1520276569551,0,1,4
1520276569650,0,1,4
1520276569750,0,1,4
1520276569855,0,1,4
1520276569951,0,1,4
1520276570052,0,1,4
1520276570150,0,1,4
1520276570254,0,1,4
1520276570349,0,1,4
1520276570454,0,1,4
1520276570550,0,1,4
1520276570649,0,1,4
1520276570749,0,1,4
1520276570849,0,1,4
1520276570951,0,1,4
1520276571052,0,1,4
1520276571150,0,1,4
1520276571249,0,1,4
1520276571350,0,1,4
1520276571450,0,1,4
1520276571549,0,1,4
1520276571652,0,1,4
1520276571749,0,1,4
1520276571858,0,1,4
1520276571950,0,1,4
1520276572050,0,1,4
1520276572149,0,1,4
1520276572250,0,1,4
1520276572357,0,1,4
1520276572451,0,1,4
1520276572550,0,1,4
1520276572651,0,1,4
1520276572751,0,1,4
1520276572853,0,1,4
1520276572950,0,1,4
1520276573052,0,1,4
1520276573150,0,1,4
1520276573251,0,1,4
1520276573350,0,1,4
1520276573451,0,1,4
1520276573550,0,1,4
1520276573652,0,1,4
1520276573751,0,1,4
1520276573850,0,1,4
1520276573949,0,1,4
1520276574053,0,1,4
1520276574150,0,1,4
1520276574253,0,1,4
1520276574351,0,1,4
1520276574450,0,1,4
1520276574551,0,1,4
1520276574651,0,1,4
1520276574751,0,1,4
1520276574853,0,1,4
1520276574949,0,1,4
1520276575051,0,1,4
1520276575149,0,1,4
1520276575249,0,1,4
1520276575351,0,1,4
1520276575450,0,1,4
1520276575548,0,1,4
1520276575649,0,1,4
1520276575749,0,1,4
1520276575850,0,1,4
1520276575949,0,1,4
1520276576052,0,1,4
1520276576149,0,1,4
1520276576250,0,1,4
1520276576350,0,1,4
1520276576449,0,1,4
1520276576550,0,1,4
1520276576651,0,1,4
1520276576749,0,1,4
1520276576850,0,1,4
1520276576949,0,1,4
1520276577049,0,1,4
1520276577149,0,1,4
1520276577251,0,1,4
1520276577350,0,1,4
1520276577450,0,1,4
1520276577551,0,1,4
1520276577650,0,1,4
1520276577749,0,1,4
1520276577850,0,1,4
1520276577949,0,1,4
1520276578050,0,1,4
1520276578149,0,1,4
1520276578249,0,1,4
1520276578349,0,1,4
1520276578450,0,1,4
1520276578550,0,1,4
1520276578650,0,1,4
1520276578750,0,1,4
1520276578849,0,1,4
1520276578950,0,1,4
1520276579049,0,1,4
1520276579150,0,1,4
1520276579249,0,1,4
1520276579351,0,1,4
1520276579450,0,1,4
1520276579550,0,1,4
1520276579649,0,1,4
1520276579750,0,1,4
1520276579850,0,1,4
1520276579951,0,1,4
1520276580051,0,1,4
1520276580154,0,1,4
1520276580251,0,1,4
1520276580351,0,1,4
1520276580451,0,1,4
1520276580554,0,1,4
1520276580650,0,1,4
1520276580751,0,1,4
1520276580851,0,1,4
1520276580949,0,1,4
1520276581049,0,1,4
1520276581150,0,1,4
1520276581249,0,1,4
1520276581350,0,1,4
1520276581450,0,1,4
1520276581550,0,1,4
1520276581652,0,1,4
1520276581750,0,1,4
1520276581849,0,1,4
1520276581949,0,1,4
1520276582052,0,1,4
1520276582150,0,1,4
1520276582250,0,1,4
1520276582352,0,1,4
1520276582449,0,1,4
1520276582551,0,1,4
1520276582649,0,1,4
1520276582750,0,1,4
1520276582849,0,1,4
1520276582950,0,1,4
1520276583049,0,1,4
1520276583149,0,1,4
1520276583250,0,1,4
1520276583362,0,1,4
1520276583450,0,1,4
1520276583550,0,1,4
1520276583650,0,1,4
1520276583751,0,1,4
1520276583850,0,1,4
1520276583950,0,1,4
1520276584050,0,1,4
1520276584150,0,1,4
1520276584249,0,1,4
1520276584350,0,1,4
1520276584449,0,1,4
1520276584549,0,1,4
1520276584650,0,1,4
1520276584749,0,1,4
1520276584851,0,1,4
1520276584950,0,1,4
1520276585050,0,1,4
1520276585149,0,1,4
1520276585250,0,1,4
1520276585350,0,1,4
1520276585450,0,1,4
1520276585550,0,1,4
1520276585651,0,1,4
1520276585749,0,1,4
1520276585850,0,1,4
1520276585950,0,1,4
1520276586051,0,1,4
1520276586150,0,1,4
1520276586252,0,1,4
1520276586352,0,1,4
1520276586449,0,1,4
1520276586550,0,1,4
1520276586652,0,1,4
1520276586749,0,1,4
1520276586854,0,1,4
1520276586950,0,1,4
1520276587053,0,1,4
1520276587152,0,1,4
1520276587253,0,1,4
1520276587351,0,1,4
1520276587452,0,1,4
1520276587551,0,1,4
1520276587650,0,1,4
1520276587751,0,1,4
1520276587851,0,1,4
1520276587950,0,1,4
