EpochTime,BuffWarning,status,Resolution
1521227462101,0,1,1
1521227462201,0,1,1
1521227462299,0,1,1
1521227462398,0,1,1
1521227462498,0,1,1
1521227462600,0,1,1
1521227462700,0,1,1
1521227462799,0,1,1
1521227462899,0,1,1
1521227462999,0,1,1
1521227463099,0,1,1
1521227463202,0,1,1
1521227463299,0,1,1
1521227463400,0,1,1
1521227463498,0,1,1
1521227463600,0,1,1
1521227463702,0,1,1
1521227463798,0,1,1
1521227463897,0,1,1
1521227463999,0,1,1
1521227464097,0,1,1
1521227464201,0,1,1
1521227464307,0,1,1
1521227464398,0,1,1
1521227464499,0,1,1
1521227464597,0,1,1
1521227464701,0,1,1
1521227464802,0,1,1
1521227464897,0,1,1
1521227464998,0,1,1
1521227465097,0,1,1
1521227465200,0,1,1
1521227465298,0,1,1
1521227465403,0,1,1
1521227465498,0,1,1
1521227465599,0,1,1
1521227465701,0,1,1
1521227465799,0,1,1
1521227465897,0,1,1
1521227465998,0,1,1
1521227466098,0,1,1
1521227466198,0,1,1
1521227466298,0,1,1
1521227466400,0,1,1
1521227466499,0,1,1
1521227466600,0,1,1
1521227466700,0,1,1
1521227466799,0,1,1
1521227466901,0,1,1
1521227466997,0,1,1
1521227467101,0,1,1
1521227467201,0,1,1
1521227467302,0,1,1
1521227467402,0,1,1
1521227467498,0,1,1
1521227467601,0,1,1
1521227467702,0,1,1
1521227467800,0,1,1
1521227467901,0,1,1
1521227467999,0,1,1
1521227468102,0,1,1
1521227468199,0,1,1
1521227468301,0,1,1
1521227468397,0,1,1
1521227468498,0,1,1
1521227468598,0,1,1
1521227468701,0,1,1
1521227468801,0,1,1
1521227468900,0,1,1
1521227468999,0,1,1
1521227469102,0,1,1
1521227469200,0,1,1
1521227469299,0,1,1
1521227469401,0,1,1
1521227469498,0,1,1
1521227469600,0,1,1
1521227469700,0,1,1
1521227469800,0,1,1
1521227469898,0,1,1
1521227469999,0,1,1
1521227470101,0,1,1
1521227470199,0,1,1
1521227470300,0,1,1
1521227470399,0,1,1
1521227470499,0,1,1
1521227470599,0,1,1
1521227470699,0,1,1
1521227470800,0,1,1
1521227470899,0,1,1
1521227470999,0,1,1
1521227471099,0,1,1
1521227471197,0,1,1
1521227471299,0,1,1
1521227471399,0,1,1
1521227471500,0,1,1
1521227471598,0,1,1
1521227471697,0,1,1
1521227471806,0,1,1
1521227471897,0,1,1
1521227471997,0,1,1
1521227472098,0,1,1
1521227472202,0,1,1
1521227472307,0,1,1
1521227472397,0,1,1
1521227472497,0,1,1
1521227472597,0,1,1
1521227472700,0,1,1
1521227472805,0,1,1
1521227472898,0,1,1
1521227472998,0,1,1
1521227473097,0,1,1
1521227473200,0,1,1
1521227473299,0,1,1
1521227473398,0,1,1
1521227473497,0,1,1
1521227473599,0,1,1
1521227473699,0,1,1
1521227473800,0,1,1
1521227473900,0,1,1
1521227473997,0,1,1
1521227474100,0,1,1
1521227474199,0,1,1
1521227474302,0,1,1
1521227474402,0,1,1
1521227474498,0,1,1
1521227474601,0,1,1
1521227474701,0,1,1
1521227474799,0,1,1
1521227474903,0,1,1
1521227474998,0,1,1
1521227475102,0,1,1
1521227475202,0,1,1
1521227475302,0,1,1
1521227475401,0,1,1
1521227475497,0,1,1
1521227475602,0,1,1
1521227475701,0,1,1
1521227475803,0,1,1
1521227475899,0,1,1
1521227475998,0,1,1
1521227476098,0,1,1
1521227476200,0,1,1
1521227476312,0,1,1
1521227476399,0,1,1
1521227476499,0,1,1
1521227476603,0,1,1
1521227476698,0,1,1
1521227476798,0,1,1
1521227476899,0,1,1
1521227476999,0,1,1
1521227477098,0,1,1
1521227477200,0,1,1
1521227477301,0,1,1
1521227477397,0,1,1
1521227477498,0,1,1
1521227477603,0,1,1
1521227477699,0,1,1
1521227477810,0,1,1
1521227477899,0,1,1
1521227477998,0,1,1
1521227478099,0,1,1
1521227478198,0,1,1
1521227478311,0,1,1
1521227478397,0,1,1
1521227478497,0,1,1
1521227478601,0,1,1
1521227478697,0,1,1
1521227478798,0,1,1
1521227478897,0,1,1
1521227478997,0,1,1
1521227479101,0,1,1
1521227479197,0,1,1
1521227479309,0,1,1
1521227479397,0,1,1
1521227479497,0,1,1
1521227479600,0,1,1
1521227479697,0,1,1
1521227479798,0,1,1
1521227479897,0,1,1
1521227479998,0,1,1
1521227480097,0,1,1
1521227480197,0,1,1
1521227480299,0,1,1
1521227480398,0,1,1
1521227480497,0,1,1
1521227480598,0,1,1
1521227480698,0,1,1
1521227480798,0,1,1
1521227480899,0,1,1
1521227480997,0,1,1
1521227481097,0,1,1
1521227481200,0,1,1
1521227481300,0,1,1
1521227481400,0,1,1
1521227481498,0,1,1
1521227481601,0,1,1
1521227481700,0,1,1
1521227481801,0,1,1
1521227481898,0,1,1
1521227481998,0,1,1
1521227482101,0,1,1
1521227482202,0,1,1
1521227482298,0,1,1
1521227482402,0,1,1
1521227482499,0,1,1
1521227482599,0,1,1
1521227482702,0,1,1
1521227482802,0,1,1
1521227482901,0,1,1
1521227482997,0,1,1
1521227483099,0,1,1
1521227483201,0,1,1
1521227483297,0,1,1
1521227483397,0,1,1
1521227483497,0,1,1
1521227483598,0,1,1
1521227483698,0,1,1
1521227483797,0,1,1
1521227483898,0,1,1
1521227483999,0,1,1
1521227484100,0,1,1
1521227484197,0,1,1
1521227484298,0,1,1
1521227484397,0,1,1
1521227484497,0,1,1
1521227484597,0,1,1
1521227484698,0,1,1
1521227484797,0,1,1
1521227484897,0,1,1
1521227484999,0,1,1
1521227485099,0,1,1
1521227485197,0,1,1
1521227485300,0,1,1
1521227485398,0,1,1
1521227485497,0,1,1
1521227485598,0,1,1
1521227485697,0,1,1
1521227485800,0,1,1
1521227485897,0,1,1
1521227485997,0,1,1
1521227486101,0,1,1
1521227486197,0,1,1
1521227486298,0,1,1
1521227486397,0,1,1
1521227486497,0,1,1
1521227486596,0,1,1
1521227486697,0,1,1
1521227486798,0,1,1
1521227486897,0,1,1
1521227486998,0,1,1
1521227487097,0,1,1
1521227487197,0,1,1
1521227487298,0,1,1
1521227487397,0,1,1
1521227487497,0,1,1
1521227487597,0,1,1
1521227487697,0,1,1
1521227487797,0,1,1
1521227487899,0,1,1
1521227487999,0,1,1
1521227488100,0,1,1
1521227488200,0,1,1
1521227488301,0,1,1
1521227488400,0,1,1
1521227488497,0,1,1
1521227488600,0,1,1
1521227488700,0,1,1
1521227488800,0,1,1
1521227488901,0,1,1
1521227488997,0,1,1
1521227489101,0,1,1
1521227489202,0,1,1
1521227489302,0,1,1
1521227489403,0,1,1
1521227489496,0,1,1
1521227489597,0,1,1
1521227489700,0,1,1
1521227489798,0,1,1
1521227489898,0,1,1
1521227489998,0,1,1
1521227490099,0,1,1
1521227490201,0,1,1
1521227490300,0,1,1
1521227490400,0,1,1
1521227490499,0,1,1
1521227490601,0,1,1
1521227490701,0,1,1
1521227490797,0,1,1
1521227490898,0,1,1
1521227490998,0,1,1
1521227491101,0,1,1
1521227491200,0,1,1
1521227491301,0,1,1
1521227491399,0,1,1
1521227491498,0,1,1
1521227491603,0,1,1
1521227491700,0,1,1
1521227491799,0,1,1
1521227491902,0,1,1
1521227491999,0,1,1
1521227492101,0,1,1
1521227492199,0,1,1
1521227492298,0,1,1
1521227492399,0,1,1
1521227492499,0,1,1
1521227492603,0,1,1
1521227492699,0,1,1
1521227492798,0,1,1
1521227492902,0,1,1
1521227492997,0,1,1
1521227493103,0,1,1
1521227493201,0,1,1
1521227493297,0,1,1
1521227493401,0,1,1
1521227493497,0,1,1
1521227493602,0,1,1
1521227493698,0,1,1
1521227493797,0,1,1
1521227493897,0,1,1
1521227493997,0,1,1
1521227494100,0,1,1
1521227494197,0,1,1
1521227494297,0,1,1
1521227494397,0,1,1
1521227494498,0,1,1
1521227494598,0,1,1
1521227494696,0,1,1
1521227494805,0,1,1
1521227494896,0,1,1
1521227494998,0,1,1
1521227495099,0,1,1
1521227495199,0,1,1
1521227495307,0,1,1
1521227495399,0,1,1
1521227495497,0,1,1
1521227495600,0,1,1
1521227495700,0,1,1
1521227495801,0,1,1
1521227495901,0,1,1
1521227495997,0,1,1
1521227496100,0,1,1
1521227496201,0,1,1
1521227496299,0,1,1
1521227496402,0,1,1
1521227496496,0,1,1
1521227496599,0,1,1
1521227496702,0,1,1
1521227496800,0,1,1
1521227496896,0,1,1
1521227496997,0,1,1
1521227497097,0,1,1
1521227497201,0,1,1
1521227497298,0,1,1
1521227497399,0,1,1
1521227497498,0,1,1
1521227497598,0,1,1
1521227497701,0,1,1
1521227497798,0,1,1
1521227497901,0,1,1
1521227497998,0,1,1
1521227498097,0,1,1
1521227498198,0,1,1
1521227498298,0,1,1
1521227498400,0,1,1
1521227498498,0,1,1
1521227498596,0,1,1
1521227498701,0,1,1
1521227498799,0,1,1
1521227498899,0,1,1
1521227498998,0,1,1
1521227499099,0,1,1
1521227499201,0,1,1
1521227499298,0,1,1
1521227499398,0,1,1
1521227499499,0,1,1
1521227499598,0,1,1
1521227499702,0,1,1
1521227499797,0,1,1
1521227499901,0,1,1
1521227499998,0,1,1
1521227500096,0,1,1
1521227500200,0,1,1
1521227500297,0,1,1
1521227500402,0,1,1
1521227500498,0,1,1
1521227500596,0,1,1
1521227500697,0,1,1
1521227500798,0,1,1
1521227500900,0,1,1
1521227500997,0,1,1
1521227501097,0,1,1
1521227501199,0,1,1
1521227501298,0,1,1
1521227501397,0,1,1
1521227501497,0,1,1
1521227501596,0,1,1
1521227501697,0,1,1
1521227501798,0,1,1
1521227501898,0,1,1
1521227501998,0,1,1
1521227502098,0,1,1
1521227502197,0,1,1
1521227502302,0,1,1
1521227502397,0,1,1
1521227502497,0,1,1
1521227502599,0,1,1
1521227502699,0,1,1
1521227502801,0,1,1
1521227502900,0,1,1
1521227502997,0,1,1
1521227503100,0,1,1
1521227503201,0,1,1
1521227503301,0,1,1
1521227503401,0,1,1
1521227503497,0,1,1
1521227503597,0,1,1
1521227503702,0,1,1
1521227503804,0,1,1
1521227503901,0,1,1
1521227503997,0,1,1
1521227504100,0,1,1
1521227504201,0,1,1
1521227504301,0,1,1
1521227504399,0,1,1
1521227504498,0,1,1
1521227504600,0,1,1
1521227504701,0,1,1
1521227504801,0,1,1
1521227504899,0,1,1
1521227504996,0,1,1
1521227505099,0,1,1
1521227505201,0,1,1
1521227505299,0,1,1
1521227505398,0,1,1
1521227505498,0,1,1
1521227505599,0,1,1
1521227505702,0,1,1
1521227505799,0,1,1
1521227505897,0,1,1
1521227505998,0,1,1
1521227506097,0,1,1
1521227506201,0,1,1
1521227506299,0,1,1
1521227506396,0,1,1
1521227506498,0,1,1
1521227506598,0,1,1
1521227506701,0,1,1
1521227506797,0,1,1
1521227506896,0,1,1
1521227506998,0,1,1
1521227507097,0,1,1
1521227507197,0,1,1
1521227507306,0,1,1
1521227507397,0,1,1
1521227507497,0,1,1
1521227507596,0,1,1
1521227507700,0,1,1
1521227507797,0,1,1
1521227507897,0,1,1
1521227507997,0,1,1
1521227508096,0,1,1
1521227508200,0,1,1
1521227508298,0,1,1
1521227508399,0,1,1
1521227508496,0,1,1
1521227508596,0,1,1
1521227508697,0,1,1
1521227508798,0,1,1
1521227508897,0,1,1
1521227508997,0,1,1
1521227509098,0,1,1
1521227509198,0,1,1
1521227509299,0,1,1
1521227509399,0,1,1
1521227509496,0,1,1
1521227509599,0,1,1
1521227509699,0,1,1
1521227509801,0,1,1
1521227509900,0,1,1
1521227509998,0,1,1
1521227510100,0,1,1
1521227510201,0,1,1
1521227510301,0,1,1
1521227510399,0,1,1
1521227510496,0,1,1
1521227510600,0,1,1
1521227510700,0,1,1
1521227510801,0,1,1
1521227510897,0,1,1
1521227510996,0,1,1
1521227511101,0,1,1
1521227511197,0,1,1
1521227511299,0,1,1
1521227511400,0,1,1
1521227511499,0,1,1
1521227511600,0,1,1
1521227511699,0,1,1
1521227511806,0,1,1
1521227511899,0,1,1
1521227511998,0,1,1
1521227512100,0,1,1
1521227512199,0,1,1
1521227512298,0,1,1
1521227512399,0,1,1
1521227512497,0,1,1
1521227512599,0,1,1
1521227512696,0,1,1
1521227512801,0,1,1
1521227512899,0,1,1
1521227512996,0,1,1
1521227513100,0,1,1
1521227513196,0,1,1
1521227513309,0,1,1
1521227513398,0,1,1
1521227513497,0,1,1
1521227513597,0,1,1
1521227513697,0,1,1
1521227513808,0,1,1
1521227513898,0,1,1
1521227513998,0,1,1
1521227514097,0,1,1
1521227514196,0,1,1
1521227514300,0,1,1
1521227514396,0,1,1
1521227514496,0,1,1
1521227514596,0,1,1
1521227514696,0,1,1
1521227514797,0,1,1
1521227514896,0,1,1
1521227514998,0,1,1
1521227515097,0,1,1
1521227515196,0,1,1
1521227515304,0,1,1
1521227515396,0,1,1
1521227515496,0,1,1
1521227515596,0,1,1
1521227515696,0,1,1
1521227515798,0,1,1
1521227515897,0,1,1
1521227515996,0,1,1
1521227516097,0,1,1
1521227516198,0,1,1
1521227516299,0,1,1
1521227516398,0,1,1
1521227516496,0,1,1
1521227516599,0,1,1
1521227516699,0,1,1
1521227516800,0,1,1
1521227516899,0,1,1
1521227516997,0,1,1
1521227517100,0,1,1
1521227517200,0,1,1
1521227517298,0,1,1
1521227517399,0,1,1
1521227517498,0,1,1
1521227517599,0,1,1
1521227517699,0,1,1
1521227517800,0,1,1
1521227517900,0,1,1
1521227517998,0,1,1
1521227518097,0,1,1
1521227518196,0,1,1
1521227518297,0,1,1
1521227518397,0,1,1
1521227518496,0,1,1
1521227518601,0,1,1
1521227518699,0,1,1
1521227518802,0,1,1
1521227518896,0,1,1
1521227518996,0,1,1
1521227519099,0,1,1
1521227519197,0,1,1
1521227519300,0,1,1
1521227519399,0,1,1
1521227519497,0,1,1
1521227519597,0,1,1
1521227519700,0,1,1
1521227519798,0,1,1
1521227519900,0,1,1
1521227519996,0,1,1
1521227520098,0,1,1
1521227520199,0,1,1
1521227520301,0,1,1
1521227520399,0,1,1
1521227520496,0,1,1
1521227520599,0,1,1
1521227520698,0,1,1
1521227520799,0,1,1
1521227520898,0,1,1
1521227520997,0,1,1
1521227521097,0,1,1
1521227521197,0,1,1
1521227521298,0,1,1
1521227521396,0,1,1
1521227521498,0,1,1
1521227521600,0,1,1
1521227521696,0,1,1
1521227521797,0,1,1
1521227521896,0,1,1
1521227521996,0,1,1
1521227522097,0,1,1
1521227522197,0,1,1
1521227522297,0,1,1
1521227522397,0,1,1
1521227522496,0,1,1
1521227522600,0,1,1
1521227522698,0,1,1
1521227522797,0,1,1
1521227522897,0,1,1
1521227522996,0,1,1
1521227523096,0,1,1
1521227523197,0,1,1
1521227523297,0,1,1
1521227523396,0,1,1
1521227523496,0,1,1
1521227523598,0,1,1
1521227523697,0,1,1
1521227523804,0,1,1
1521227523898,0,1,1
1521227523996,0,1,1
1521227524099,0,1,1
1521227524200,0,1,1
1521227524301,0,1,1
1521227524400,0,1,1
1521227524497,0,1,1
1521227524601,0,1,1
1521227524700,0,1,1
1521227524799,0,1,1
1521227524901,0,1,1
1521227524998,0,1,1
1521227525102,0,1,1
1521227525198,0,1,1
1521227525299,0,1,1
1521227525401,0,1,1
1521227525497,0,1,1
1521227525596,0,1,1
1521227525700,0,1,1
1521227525798,0,1,1
1521227525897,0,1,1
1521227525997,0,1,1
1521227526100,0,1,1
1521227526196,0,1,1
1521227526299,0,1,1
1521227526400,0,1,1
1521227526498,0,1,1
1521227526600,0,1,1
1521227526697,0,1,1
1521227526805,0,1,1
1521227526899,0,1,1
1521227526997,0,1,1
1521227527100,0,1,1
1521227527198,0,1,1
1521227527303,0,1,1
1521227527398,0,1,1
1521227527496,0,1,1
1521227527599,0,1,1
1521227527697,0,1,1
1521227527810,0,1,1
1521227527900,0,1,1
1521227527995,0,1,1
1521227528100,0,1,1
1521227528196,0,1,1
1521227528298,0,1,1
1521227528398,0,1,1
1521227528496,0,1,1
1521227528599,0,1,1
1521227528696,0,1,1
1521227528797,0,1,1
1521227528898,0,1,1
1521227528996,0,1,1
1521227529100,0,1,1
1521227529196,0,1,1
1521227529296,0,1,1
1521227529397,0,1,1
1521227529496,0,1,1
1521227529599,0,1,1
1521227529696,0,1,1
1521227529807,0,1,1
1521227529896,0,1,1
1521227529996,0,1,1
1521227530096,0,1,1
1521227530196,0,1,1
1521227530306,0,1,1
1521227530397,0,1,1
1521227530497,0,1,1
1521227530597,0,1,1
1521227530698,0,1,1
1521227530799,0,1,1
1521227530898,0,1,1
1521227530996,0,1,1
1521227531098,0,1,1
1521227531197,0,1,1
1521227531300,0,1,1
1521227531398,0,1,1
1521227531496,0,1,1
1521227531600,0,1,1
1521227531700,0,1,1
1521227531799,0,1,1
1521227531901,0,1,1
1521227531998,0,1,1
1521227532096,0,1,1
1521227532200,0,1,1
1521227532296,0,1,1
1521227532400,0,1,1
1521227532497,0,1,1
1521227532596,0,1,1
1521227532702,0,1,1
1521227532797,0,1,1
1521227532900,0,1,1
1521227532997,0,1,1
1521227533099,0,1,1
1521227533200,0,1,1
1521227533299,0,1,1
1521227533400,0,1,1
1521227533496,0,1,1
1521227533599,0,1,1
1521227533700,0,1,1
1521227533798,0,1,1
1521227533900,0,1,1
1521227533998,0,1,1
1521227534099,0,1,1
1521227534199,0,1,1
1521227534297,0,1,1
1521227534400,0,1,1
1521227534498,0,1,1
1521227534602,0,1,1
1521227534699,0,1,1
1521227534796,0,1,1
1521227534900,0,1,1
1521227534997,0,1,1
1521227535098,0,1,1
1521227535197,0,1,1
1521227535297,0,1,1
1521227535400,0,1,1
1521227535496,0,1,1
1521227535596,0,1,1
1521227535700,0,1,1
1521227535796,0,1,1
1521227535900,0,1,1
1521227535996,0,1,1
1521227536100,0,1,1
1521227536200,0,1,1
1521227536298,0,1,1
1521227536398,0,1,1
1521227536496,0,1,1
1521227536599,0,1,1
1521227536701,0,1,1
1521227536796,0,1,1
1521227536898,0,1,1
1521227536996,0,1,1
1521227537101,0,1,1
1521227537197,0,1,1
1521227537297,0,1,1
1521227537397,0,1,1
1521227537497,0,1,1
1521227537599,0,1,1
1521227537698,0,1,1
1521227537798,0,1,1
1521227537898,0,1,1
1521227537996,0,1,1
1521227538098,0,1,1
1521227538199,0,1,1
1521227538296,0,1,1
1521227538399,0,1,1
1521227538496,0,1,1
1521227538598,0,1,1
1521227538698,0,1,1
1521227538800,0,1,1
1521227538900,0,1,1
1521227538996,0,1,1
1521227539096,0,1,1
1521227539201,0,1,1
1521227539300,0,1,1
1521227539401,0,1,1
1521227539497,0,1,1
1521227539598,0,1,1
1521227539695,0,1,1
1521227539797,0,1,1
1521227539900,0,1,1
1521227539997,0,1,1
1521227540099,0,1,1
1521227540201,0,1,1
1521227540299,0,1,1
1521227540401,0,1,1
1521227540498,0,1,1
1521227540599,0,1,1
1521227540700,0,1,1
1521227540798,0,1,1
1521227540900,0,1,1
1521227540996,0,1,1
1521227541097,0,1,1
1521227541200,0,1,1
1521227541299,0,1,1
1521227541400,0,1,1
1521227541497,0,1,1
1521227541597,0,1,1
1521227541700,0,1,1
1521227541796,0,1,1
1521227541896,0,1,1
1521227541997,0,1,1
1521227542097,0,1,1
1521227542196,0,1,1
1521227542296,0,1,1
1521227542398,0,1,1
1521227542496,0,1,1
1521227542596,0,1,1
1521227542698,0,1,1
1521227542797,0,1,1
1521227542899,0,1,1
1521227542996,0,1,1
1521227543095,0,1,1
1521227543195,0,1,1
1521227543296,0,1,1
1521227543396,0,1,1
1521227543496,0,1,1
1521227543597,0,1,1
1521227543699,0,1,1
1521227543796,0,1,1
1521227543896,0,1,1
1521227543995,0,1,1
1521227544097,0,1,1
1521227544196,0,1,1
1521227544301,0,1,1
1521227544396,0,1,1
1521227544496,0,1,1
1521227544595,0,1,1
1521227544695,0,1,1
1521227544803,0,1,1
1521227544897,0,1,1
1521227544996,0,1,1
1521227545097,0,1,1
1521227545197,0,1,1
1521227545297,0,1,1
1521227545395,0,1,1
1521227545495,0,1,1
1521227545597,0,1,1
1521227545698,0,1,1
1521227545800,0,1,1
1521227545899,0,1,1
1521227545996,0,1,1
1521227546097,0,1,1
1521227546195,0,1,1
1521227546301,0,1,1
1521227546400,0,1,1
1521227546496,0,1,1
1521227546600,0,1,1
1521227546701,0,1,1
1521227546799,0,1,1
1521227546899,0,1,1
1521227546995,0,1,1
1521227547095,0,1,1
1521227547196,0,1,1
1521227547298,0,1,1
1521227547398,0,1,1
1521227547496,0,1,1
1521227547598,0,1,1
1521227547696,0,1,1
1521227547796,0,1,1
1521227547895,0,1,1
1521227547997,0,1,1
1521227548095,0,1,1
1521227548195,0,1,1
1521227548298,0,1,1
1521227548395,0,1,1
1521227548495,0,1,1
1521227548598,0,1,1
1521227548700,0,1,1
1521227548799,0,1,1
1521227548898,0,1,1
1521227548997,0,1,1
1521227549098,0,1,1
1521227549199,0,1,1
1521227549296,0,1,1
1521227549395,0,1,1
1521227549495,0,1,1
1521227549596,0,1,1
1521227549696,0,1,1
1521227549801,0,1,1
1521227549895,0,1,1
1521227549996,0,1,1
1521227550096,0,1,1
1521227550196,0,1,1
1521227550303,0,1,1
1521227550395,0,1,1
1521227550496,0,1,1
1521227550596,0,1,1
1521227550701,0,1,1
1521227550804,0,1,1
1521227550896,0,1,1
1521227550995,0,1,1
1521227551098,0,1,1
1521227551200,0,1,1
1521227551297,0,1,1
1521227551396,0,1,1
1521227551496,0,1,1
1521227551596,0,1,1
1521227551697,0,1,1
1521227551798,0,1,1
1521227551897,0,1,1
1521227551996,0,1,1
1521227552097,0,1,1
1521227552198,0,1,1
1521227552299,0,1,1
1521227552397,0,1,1
1521227552495,0,1,1
1521227552599,0,1,1
1521227552699,0,1,1
1521227552800,0,1,1
1521227552897,0,1,1
1521227552995,0,1,1
1521227553099,0,1,1
1521227553200,0,1,1
1521227553300,0,1,1
1521227553395,0,1,1
1521227553495,0,1,1
1521227553597,0,1,1
1521227553697,0,1,1
1521227553798,0,1,1
1521227553899,0,1,1
1521227553996,0,1,1
1521227554097,0,1,1
1521227554199,0,1,1
1521227554299,0,1,1
1521227554399,0,1,1
1521227554496,0,1,1
1521227554597,0,1,1
1521227554696,0,1,1
1521227554798,0,1,1
1521227554899,0,1,1
1521227554996,0,1,1
1521227555100,0,1,1
1521227555198,0,1,1
1521227555299,0,1,1
1521227555395,0,1,1
1521227555496,0,1,1
1521227555598,0,1,1
1521227555697,0,1,1
1521227555799,0,1,1
1521227555897,0,1,1
1521227555995,0,1,1
1521227556098,0,1,1
1521227556195,0,1,1
1521227556296,0,1,1
1521227556395,0,1,1
1521227556497,0,1,1
1521227556597,0,1,1
1521227556695,0,1,1
1521227556797,0,1,1
1521227556896,0,1,1
1521227556996,0,1,1
1521227557101,0,1,1
1521227557195,0,1,1
1521227557296,0,1,1
1521227557395,0,1,1
1521227557495,0,1,1
1521227557598,0,1,1
1521227557695,0,1,1
1521227557806,0,1,1
1521227557897,0,1,1
1521227557995,0,1,1
1521227558097,0,1,1
1521227558200,0,1,1
1521227558304,0,1,1
1521227558396,0,1,1
1521227558495,0,1,1
1521227558596,0,1,1
1521227558696,0,1,1
1521227558798,0,1,1
1521227558896,0,1,1
1521227558997,0,1,1
1521227559097,0,1,1
1521227559198,0,1,1
1521227559298,0,1,1
1521227559398,0,1,1
1521227559495,0,1,1
1521227559598,0,1,1
1521227559699,0,1,1
1521227559800,0,1,1
1521227559897,0,1,1
1521227559996,0,1,1
1521227560100,0,1,1
1521227560198,0,1,1
1521227560300,0,1,1
1521227560400,0,1,1
1521227560496,0,1,1
1521227560600,0,1,1
1521227560699,0,1,1
1521227560799,0,1,1
1521227560895,0,1,1
1521227560995,0,1,1
1521227561100,0,1,1
1521227561197,0,1,1
1521227561299,0,1,1
1521227561399,0,1,1
1521227561496,0,1,1
1521227561600,0,1,1
1521227561698,0,1,1
1521227561799,0,1,1
1521227561900,0,1,1
1521227561997,0,1,1
1521227562097,0,1,1
1521227562195,0,1,1
1521227562298,0,1,1
1521227562398,0,1,1
1521227562497,0,1,1
1521227562599,0,1,1
1521227562697,0,1,1
1521227562797,0,1,1
1521227562898,0,1,1
1521227562997,0,1,1
1521227563100,0,1,1
1521227563197,0,1,1
1521227563298,0,1,1
1521227563396,0,1,1
1521227563495,0,1,1
1521227563600,0,1,1
1521227563697,0,1,1
1521227563796,0,1,1
1521227563895,0,1,1
1521227563996,0,1,1
1521227564099,0,1,1
1521227564195,0,1,1
1521227564309,0,1,1
1521227564395,0,1,1
1521227564495,0,1,1
1521227564600,0,1,1
1521227564696,0,1,1
1521227564805,0,1,1
1521227564896,0,1,1
1521227564996,0,1,1
1521227565099,0,1,1
1521227565197,0,1,1
1521227565296,0,1,1
1521227565395,0,1,1
1521227565495,0,1,1
1521227565599,0,1,1
1521227565696,0,1,1
1521227565796,0,1,1
1521227565897,0,1,1
1521227565995,0,1,1
1521227566096,0,1,1
1521227566197,0,1,1
1521227566296,0,1,1
1521227566397,0,1,1
1521227566497,0,1,1
1521227566596,0,1,1
1521227566698,0,1,1
1521227566799,0,1,1
1521227566899,0,1,1
1521227566996,0,1,1
1521227567099,0,1,1
1521227567199,0,1,1
1521227567296,0,1,1
1521227567399,0,1,1
1521227567496,0,1,1
1521227567600,0,1,1
1521227567698,0,1,1
1521227567795,0,1,1
1521227567895,0,1,1
1521227567995,0,1,1
1521227568096,0,1,1
1521227568199,0,1,1
1521227568297,0,1,1
1521227568395,0,1,1
1521227568496,0,1,1
1521227568595,0,1,1
1521227568697,0,1,1
1521227568800,0,1,1
1521227568897,0,1,1
1521227568996,0,1,1
1521227569098,0,1,1
1521227569200,0,1,1
1521227569298,0,1,1
1521227569397,0,1,1
1521227569497,0,1,1
1521227569601,0,1,1
1521227569698,0,1,1
1521227569797,0,1,1
1521227569895,0,1,1
1521227569996,0,1,1
1521227570097,0,1,1
1521227570196,0,1,1
1521227570298,0,1,1
1521227570398,0,1,1
1521227570496,0,1,1
1521227570601,0,1,1
1521227570695,0,1,1
1521227570796,0,1,1
1521227570895,0,1,1
1521227570995,0,1,1
1521227571100,0,1,1
1521227571195,0,1,1
1521227571305,0,1,1
1521227571396,0,1,1
1521227571495,0,1,1
1521227571599,0,1,1
1521227571694,0,1,1
1521227571795,0,1,1
1521227571899,0,1,1
1521227571995,0,1,1
1521227572099,0,1,1
1521227572196,0,1,1
1521227572296,0,1,1
1521227572398,0,1,1
1521227572495,0,1,1
1521227572599,0,1,1
1521227572695,0,1,1
1521227572796,0,1,1
1521227572896,0,1,1
1521227572995,0,1,1
1521227573096,0,1,1
1521227573196,0,1,1
1521227573295,0,1,1
1521227573396,0,1,1
1521227573494,0,1,1
1521227573599,0,1,1
1521227573697,0,1,1
1521227573798,0,1,1
1521227573898,0,1,1
1521227573997,0,1,1
1521227574098,0,1,1
1521227574199,0,1,1
1521227574298,0,1,1
1521227574400,0,1,1
1521227574495,0,1,1
1521227574598,0,1,1
1521227574698,0,1,1
1521227574795,0,1,1
1521227574896,0,1,1
1521227574997,0,1,1
1521227575096,0,1,1
1521227575198,0,1,1
1521227575296,0,1,1
1521227575398,0,1,1
1521227575495,0,1,1
1521227575599,0,1,1
1521227575696,0,1,1
1521227575799,0,1,1
1521227575900,0,1,1
1521227575995,0,1,1
1521227576099,0,1,1
1521227576197,0,1,1
1521227576295,0,1,1
1521227576399,0,1,1
1521227576496,0,1,1
1521227576597,0,1,1
1521227576699,0,1,1
1521227576797,0,1,1
1521227576900,0,1,1
1521227576997,0,1,1
1521227577100,0,1,1
1521227577195,0,1,1
1521227577297,0,1,1
1521227577400,0,1,1
1521227577496,0,1,1
1521227577600,0,1,1
1521227577697,0,1,1
1521227577797,0,1,1
1521227577898,0,1,1
1521227577995,0,1,1
1521227578095,0,1,1
1521227578195,0,1,1
1521227578295,0,1,1
1521227578396,0,1,1
1521227578495,0,1,1
