EpochTime,BuffWarning,status,Resolution
1520306632320,0,3,3
1520306632422,0,3,3
1520306632520,0,3,3
1520306632620,0,3,3
1520306632720,0,3,3
1520306632822,0,3,3
1520306632922,0,3,3
1520306633021,0,3,3
1520306633120,0,3,3
1520306633221,0,3,3
1520306633320,0,3,3
1520306633421,0,3,3
1520306633520,0,3,3
1520306633620,0,3,3
1520306633721,0,3,3
1520306633821,0,3,3
1520306633920,0,3,3
1520306634020,0,3,3
1520306634121,0,3,3
1520306634221,0,3,3
1520306634322,0,3,3
1520306634422,0,3,3
1520306634521,0,3,3
1520306634620,0,3,3
1520306634720,0,3,3
1520306634821,0,3,3
1520306634929,0,3,3
1520306635021,0,3,3
1520306635122,0,3,3
1520306635221,0,3,3
1520306635321,0,3,3
1520306635421,0,3,3
1520306635521,0,3,3
1520306635622,0,3,3
1520306635722,0,3,3
1520306635820,0,3,3
1520306635922,0,3,3
1520306636021,0,3,3
1520306636120,0,3,3
1520306636224,0,3,3
1520306636320,0,3,3
1520306636427,0,3,3
1520306636520,0,3,3
1520306636620,0,3,3
1520306636720,0,3,3
1520306636820,0,3,3
1520306636925,0,3,3
1520306637022,0,3,3
1520306637124,0,3,3
1520306637225,0,3,3
1520306637320,0,3,3
1520306637421,0,3,3
1520306637522,0,3,3
1520306637622,0,3,3
1520306637721,0,3,3
1520306637824,0,3,3
1520306637925,0,3,3
1520306638021,0,3,3
1520306638124,0,3,3
1520306638225,0,3,3
1520306638323,0,3,3
1520306638431,0,3,3
1520306638525,0,3,3
1520306638625,0,3,3
1520306638725,0,3,3
1520306638820,0,3,3
1520306638922,0,3,3
1520306639020,0,3,3
1520306639123,0,3,3
1520306639220,0,3,3
1520306639321,0,3,3
1520306639423,0,3,3
1520306639521,0,3,3
1520306639623,0,3,3
1520306639726,0,3,3
1520306639825,0,3,3
1520306639921,0,3,3
1520306640022,0,3,3
1520306640123,0,3,3
1520306640222,0,3,3
1520306640320,0,3,3
1520306640425,0,3,3
1520306640522,0,3,3
1520306640625,0,3,3
1520306640727,0,3,3
1520306640821,0,3,3
1520306640926,0,3,3
1520306641022,0,3,3
1520306641122,0,3,3
1520306641225,0,3,3
1520306641323,0,3,3
1520306641422,0,3,3
1520306641520,0,3,3
1520306641623,0,3,3
1520306641721,0,3,3
1520306641822,0,3,3
1520306641927,0,3,3
1520306642022,0,3,3
1520306642122,0,3,3
1520306642220,0,3,3
1520306642323,0,3,3
1520306642423,0,3,3
1520306642523,0,3,3
1520306642623,0,3,3
1520306642724,0,3,3
1520306642824,0,3,3
1520306642921,0,3,3
1520306643023,0,3,3
1520306643124,0,3,3
1520306643222,0,3,3
1520306643323,0,3,3
1520306643424,0,3,3
1520306643524,0,3,3
1520306643624,0,3,3
1520306643724,0,3,3
1520306643822,0,3,3
1520306643921,0,3,3
1520306644022,0,3,3
1520306644121,0,3,3
1520306644220,0,3,3
1520306644320,0,3,3
1520306644422,0,3,3
1520306644523,0,3,3
1520306644621,0,3,3
1520306644724,0,3,3
1520306644821,0,3,3
1520306644924,0,3,3
1520306645023,0,3,3
1520306645122,0,3,3
1520306645222,0,3,3
1520306645323,0,3,3
1520306645421,0,3,3
1520306645521,0,3,3
1520306645621,0,3,3
1520306645720,0,3,3
1520306645821,0,3,3
1520306645921,0,3,3
1520306646020,0,3,3
1520306646121,0,3,3
1520306646220,0,3,3
1520306646320,0,3,3
1520306646421,0,3,3
1520306646520,0,3,3
1520306646621,0,3,3
1520306646721,0,3,3
1520306646820,0,3,3
1520306646921,0,3,3
1520306647020,0,3,3
1520306647121,0,3,3
1520306647221,0,3,3
1520306647320,0,3,3
1520306647422,0,3,3
1520306647520,0,3,3
1520306647622,0,3,3
1520306647720,0,3,3
1520306647820,0,3,3
1520306647920,0,3,3
1520306648022,0,3,3
1520306648121,0,3,3
1520306648222,0,3,3
1520306648323,0,3,3
1520306648424,0,3,3
1520306648521,0,3,3
1520306648622,0,3,3
1520306648722,0,3,3
1520306648821,0,3,3
1520306648923,0,3,3
1520306649022,0,3,3
1520306649123,0,3,3
1520306649222,0,3,3
1520306649321,0,3,3
1520306649423,0,3,3
1520306649523,0,3,3
1520306649622,0,3,3
1520306649724,0,3,3
1520306649823,0,3,3
1520306649926,0,3,3
1520306650024,0,3,3
1520306650120,0,3,3
1520306650221,0,3,3
1520306650320,0,3,3
1520306650421,0,3,3
1520306650525,0,3,3
1520306650621,0,3,3
1520306650722,0,3,3
1520306650823,0,3,3
1520306650927,0,3,3
1520306651024,0,3,3
1520306651122,0,3,3
1520306651224,0,3,3
1520306651326,0,3,3
1520306651425,0,3,3
1520306651524,0,3,3
1520306651625,0,3,3
1520306651723,0,3,3
1520306651826,0,3,3
1520306651936,0,3,3
1520306652023,0,3,3
1520306652127,0,3,3
1520306652221,0,3,3
1520306652321,0,3,3
1520306652426,0,3,3
1520306652524,0,3,3
1520306652623,0,3,3
1520306652721,0,3,3
1520306652826,0,3,3
1520306652927,0,3,3
1520306653025,0,3,3
1520306653121,0,3,3
1520306653227,0,3,3
1520306653321,0,3,3
1520306653435,0,3,3
1520306653521,0,3,3
1520306653621,0,3,3
1520306653721,0,3,3
1520306653821,0,3,3
1520306653931,0,3,3
1520306654026,0,3,3
1520306654121,0,3,3
1520306654227,0,3,3
1520306654325,0,3,3
1520306654427,0,3,3
1520306654521,0,3,3
1520306654624,0,3,3
1520306654724,0,3,3
1520306654821,0,3,3
1520306654922,0,3,3
1520306655021,0,3,3
1520306655122,0,3,3
1520306655223,0,3,3
1520306655321,0,3,3
1520306655424,0,3,3
1520306655523,0,3,3
1520306655622,0,3,3
1520306655723,0,3,3
1520306655824,0,3,3
1520306655925,0,3,3
1520306656022,0,3,3
1520306656123,0,3,3
1520306656223,0,3,3
1520306656324,0,3,3
1520306656426,0,3,3
1520306656526,0,3,3
1520306656624,0,3,3
1520306656725,0,3,3
1520306656826,0,3,3
1520306656926,0,3,3
1520306657025,0,3,3
1520306657124,0,3,3
1520306657224,0,3,3
1520306657321,0,3,3
1520306657422,0,3,3
1520306657520,0,3,3
1520306657620,0,3,3
1520306657721,0,3,3
1520306657821,0,3,3
1520306657925,0,3,3
1520306658024,0,3,3
1520306658123,0,3,3
1520306658222,0,3,3
1520306658323,0,3,3
1520306658423,0,3,3
1520306658522,0,3,3
1520306658620,0,3,3
1520306658724,0,3,3
1520306658821,0,3,3
1520306658921,0,3,3
1520306659022,0,3,3
1520306659123,0,3,3
1520306659225,0,3,3
1520306659320,0,3,3
1520306659424,0,3,3
1520306659523,0,3,3
1520306659625,0,3,3
1520306659721,0,3,3
1520306659821,0,3,3
1520306659924,0,3,3
1520306660021,0,3,3
1520306660124,0,3,3
1520306660221,0,3,3
1520306660321,0,3,3
1520306660422,0,3,3
1520306660523,0,3,3
1520306660622,0,3,3
1520306660721,0,3,3
1520306660823,0,3,3
1520306660921,0,3,3
1520306661024,0,3,3
1520306661125,0,3,3
1520306661227,0,3,3
1520306661321,0,3,3
1520306661422,0,3,3
1520306661524,0,3,3
1520306661621,0,3,3
1520306661722,0,3,3
1520306661822,0,3,3
1520306661925,0,3,3
1520306662024,0,3,3
1520306662123,0,3,3
1520306662223,0,3,3
1520306662323,0,3,3
1520306662423,0,3,3
1520306662524,0,3,3
1520306662624,0,3,3
1520306662723,0,3,3
1520306662825,0,3,3
1520306662924,0,3,3
1520306663025,0,3,3
1520306663124,0,3,3
1520306663220,0,3,3
1520306663323,0,3,3
1520306663426,0,3,3
1520306663524,0,3,3
1520306663624,0,3,3
1520306663724,0,3,3
1520306663825,0,3,3
1520306663925,0,3,3
1520306664022,0,3,3
1520306664120,0,3,3
1520306664224,0,3,3
1520306664321,0,3,3
1520306664423,0,3,3
1520306664524,0,3,3
1520306664624,0,3,3
1520306664724,0,3,3
1520306664823,0,3,3
1520306664921,0,3,3
1520306665023,0,3,3
1520306665121,0,3,3
1520306665223,0,3,3
1520306665322,0,3,3
1520306665422,0,3,3
1520306665522,0,3,3
1520306665622,0,3,3
1520306665721,0,3,3
1520306665821,0,3,3
1520306665923,0,3,3
1520306666021,0,3,3
1520306666121,0,3,3
1520306666221,0,3,3
1520306666322,0,3,3
1520306666421,0,3,3
1520306666520,0,3,3
1520306666620,0,3,3
1520306666721,0,3,3
1520306666821,0,3,3
1520306666921,0,3,3
1520306667022,0,3,3
1520306667120,0,3,3
1520306667222,0,3,3
1520306667321,0,3,3
1520306667421,0,3,3
1520306667520,0,3,3
1520306667620,0,3,3
1520306667721,0,3,3
1520306667821,0,3,3
1520306667923,0,3,3
1520306668023,0,3,3
1520306668121,0,3,3
1520306668222,0,3,3
1520306668324,0,3,3
1520306668421,0,3,3
1520306668521,0,3,3
1520306668622,0,3,3
1520306668721,0,3,3
1520306668821,0,3,3
1520306668922,0,3,3
1520306669021,0,3,3
1520306669122,0,3,3
1520306669222,0,3,3
1520306669321,0,3,3
1520306669422,0,3,3
1520306669520,0,3,3
1520306669624,0,3,3
1520306669724,0,3,3
1520306669822,0,3,3
1520306669924,0,3,3
1520306670021,0,3,3
1520306670125,0,3,3
1520306670225,0,3,3
1520306670325,0,3,3
1520306670429,0,3,3
1520306670526,0,3,3
1520306670623,0,3,3
1520306670726,0,3,3
1520306670825,0,3,3
1520306670933,0,3,3
1520306671025,0,3,3
1520306671124,0,3,3
1520306671221,0,3,3
1520306671323,0,3,3
1520306671425,0,3,3
1520306671522,0,3,3
1520306671620,0,3,3
1520306671723,0,3,3
1520306671821,0,3,3
1520306671923,0,3,3
1520306672021,0,3,3
1520306672127,0,3,3
1520306672224,0,3,3
1520306672323,0,3,3
1520306672421,0,3,3
1520306672521,0,3,3
1520306672626,0,3,3
1520306672724,0,3,3
1520306672826,0,3,3
1520306672922,0,3,3
1520306673022,0,3,3
1520306673121,0,3,3
1520306673223,0,3,3
1520306673327,0,3,3
1520306673425,0,3,3
1520306673525,0,3,3
1520306673626,0,3,3
1520306673724,0,3,3
1520306673827,0,3,3
1520306673926,0,3,3
1520306674022,0,3,3
1520306674124,0,3,3
1520306674224,0,3,3
1520306674321,0,3,3
1520306674427,0,3,3
1520306674525,0,3,3
1520306674621,0,3,3
1520306674722,0,3,3
1520306674822,0,3,3
1520306674923,0,3,3
1520306675023,0,3,3
1520306675122,0,3,3
1520306675225,0,3,3
1520306675323,0,3,3
1520306675424,0,3,3
1520306675523,0,3,3
1520306675623,0,3,3
1520306675724,0,3,3
1520306675824,0,3,3
1520306675925,0,3,3
1520306676025,0,3,3
1520306676125,0,3,3
1520306676225,0,3,3
1520306676324,0,3,3
1520306676426,0,3,3
1520306676524,0,3,3
1520306676625,0,3,3
1520306676725,0,3,3
1520306676822,0,3,3
1520306676925,0,3,3
1520306677025,0,3,3
1520306677124,0,3,3
1520306677224,0,3,3
1520306677325,0,3,3
1520306677423,0,3,3
1520306677524,0,3,3
1520306677624,0,3,3
1520306677723,0,3,3
1520306677821,0,3,3
1520306677923,0,3,3
1520306678023,0,3,3
1520306678123,0,3,3
1520306678222,0,3,3
1520306678323,0,3,3
1520306678421,0,3,3
1520306678523,0,3,3
1520306678624,0,3,3
1520306678721,0,3,3
1520306678820,0,3,3
1520306678922,0,3,3
1520306679021,0,3,3
1520306679121,0,3,3
1520306679224,0,3,3
1520306679321,0,3,3
1520306679423,0,3,3
1520306679522,0,3,3
1520306679623,0,3,3
1520306679722,0,3,3
1520306679821,0,3,3
1520306679921,0,3,3
1520306680021,0,3,3
1520306680121,0,3,3
1520306680221,0,3,3
1520306680322,0,3,3
1520306680422,0,3,3
1520306680521,0,3,3
1520306680622,0,3,3
1520306680722,0,3,3
1520306680822,0,3,3
1520306680924,0,3,3
1520306681021,0,3,3
1520306681122,0,3,3
1520306681221,0,3,3
1520306681321,0,3,3
1520306681424,0,3,3
1520306681521,0,3,3
1520306681622,0,3,3
1520306681722,0,3,3
1520306681822,0,3,3
1520306681924,0,3,3
1520306682022,0,3,3
1520306682121,0,3,3
1520306682223,0,3,3
1520306682324,0,3,3
1520306682425,0,3,3
1520306682524,0,3,3
1520306682625,0,3,3
1520306682725,0,3,3
1520306682826,0,3,3
1520306682926,0,3,3
1520306683026,0,3,3
1520306683125,0,3,3
1520306683226,0,3,3
1520306683324,0,3,3
1520306683427,0,3,3
1520306683521,0,3,3
1520306683621,0,3,3
1520306683721,0,3,3
1520306683826,0,3,3
1520306683933,0,3,3
1520306684021,0,3,3
1520306684123,0,3,3
1520306684225,0,3,3
1520306684326,0,3,3
1520306684429,0,3,3
1520306684525,0,3,3
1520306684622,0,3,3
1520306684725,0,3,3
1520306684826,0,3,3
1520306684935,0,3,3
1520306685026,0,3,3
1520306685123,0,3,3
1520306685221,0,3,3
1520306685325,0,3,3
1520306685428,0,3,3
1520306685523,0,3,3
1520306685621,0,3,3
1520306685726,0,3,3
1520306685822,0,3,3
1520306685933,0,3,3
1520306686022,0,3,3
1520306686125,0,3,3
1520306686227,0,3,3
1520306686322,0,3,3
1520306686433,0,3,3
1520306686522,0,3,3
1520306686621,0,3,3
1520306686727,0,3,3
1520306686827,0,3,3
1520306686924,0,3,3
1520306687022,0,3,3
1520306687123,0,3,3
1520306687221,0,3,3
1520306687321,0,3,3
1520306687422,0,3,3
1520306687523,0,3,3
1520306687621,0,3,3
1520306687721,0,3,3
1520306687823,0,3,3
1520306687922,0,3,3
1520306688021,0,3,3
1520306688122,0,3,3
1520306688222,0,3,3
1520306688322,0,3,3
1520306688422,0,3,3
1520306688523,0,3,3
1520306688621,0,3,3
1520306688721,0,3,3
1520306688821,0,3,3
1520306688923,0,3,3
1520306689022,0,3,3
1520306689124,0,3,3
1520306689222,0,3,3
1520306689322,0,3,3
1520306689425,0,3,3
1520306689524,0,3,3
1520306689622,0,3,3
1520306689724,0,3,3
1520306689826,0,3,3
1520306689925,0,3,3
1520306690027,0,3,3
1520306690125,0,3,3
1520306690221,0,3,3
1520306690321,0,3,3
1520306690425,0,3,3
1520306690521,0,3,3
1520306690621,0,3,3
1520306690721,0,3,3
1520306690821,0,3,3
1520306690924,0,3,3
1520306691021,0,3,3
1520306691125,0,3,3
1520306691224,0,3,3
1520306691326,0,3,3
1520306691424,0,3,3
1520306691524,0,3,3
1520306691625,0,3,3
1520306691726,0,3,3
1520306691822,0,3,3
1520306691923,0,3,3
1520306692027,0,3,3
1520306692125,0,3,3
1520306692226,0,3,3
1520306692321,0,3,3
1520306692435,0,3,3
1520306692521,0,3,3
1520306692624,0,3,3
1520306692726,0,3,3
1520306692822,0,3,3
1520306692928,0,3,3
1520306693022,0,3,3
1520306693123,0,3,3
1520306693225,0,3,3
1520306693322,0,3,3
1520306693432,0,3,3
1520306693527,0,3,3
1520306693628,0,3,3
1520306693727,0,3,3
1520306693822,0,3,3
1520306693928,0,3,3
1520306694027,0,3,3
1520306694123,0,3,3
1520306694223,0,3,3
1520306694327,0,3,3
1520306694424,0,3,3
1520306694524,0,3,3
1520306694622,0,3,3
1520306694722,0,3,3
1520306694822,0,3,3
1520306694929,0,3,3
1520306695022,0,3,3
1520306695122,0,3,3
1520306695223,0,3,3
1520306695323,0,3,3
1520306695423,0,3,3
1520306695524,0,3,3
1520306695622,0,3,3
1520306695724,0,3,3
1520306695825,0,3,3
1520306695926,0,3,3
1520306696024,0,3,3
1520306696126,0,3,3
1520306696226,0,3,3
1520306696326,0,3,3
1520306696423,0,3,3
1520306696525,0,3,3
1520306696625,0,3,3
1520306696722,0,3,3
1520306696823,0,3,3
1520306696926,0,3,3
1520306697024,0,3,3
1520306697122,0,3,3
1520306697222,0,3,3
1520306697321,0,3,3
1520306697423,0,3,3
1520306697522,0,3,3
1520306697624,0,3,3
1520306697723,0,3,3
1520306697823,0,3,3
1520306697923,0,3,3
1520306698022,0,3,3
1520306698124,0,3,3
1520306698223,0,3,3
1520306698323,0,3,3
1520306698424,0,3,3
1520306698523,0,3,3
1520306698623,0,3,3
1520306698722,0,3,3
1520306698823,0,3,3
1520306698922,0,3,3
1520306699021,0,3,3
1520306699122,0,3,3
1520306699223,0,3,3
1520306699322,0,3,3
1520306699422,0,3,3
1520306699521,0,3,3
1520306699622,0,3,3
1520306699721,0,3,3
1520306699822,0,3,3
1520306699923,0,3,3
1520306700022,0,3,3
1520306700121,0,3,3
1520306700221,0,3,3
1520306700321,0,3,3
1520306700422,0,3,3
1520306700522,0,3,3
1520306700621,0,3,3
1520306700722,0,3,3
1520306700821,0,3,3
1520306700923,0,3,3
1520306701022,0,3,3
1520306701122,0,3,3
1520306701222,0,3,3
1520306701322,0,3,3
1520306701422,0,3,3
1520306701521,0,3,3
1520306701622,0,3,3
1520306701723,0,3,3
1520306701823,0,3,3
1520306701924,0,3,3
1520306702023,0,3,3
1520306702124,0,3,3
1520306702224,0,3,3
1520306702324,0,3,3
1520306702426,0,3,3
1520306702525,0,3,3
1520306702626,0,3,3
1520306702725,0,3,3
1520306702826,0,3,3
1520306702931,0,3,3
1520306703026,0,3,3
1520306703126,0,3,3
1520306703224,0,3,3
1520306703327,0,3,3
1520306703427,0,3,3
1520306703525,0,3,3
1520306703622,0,3,3
1520306703726,0,3,3
1520306703827,0,3,3
1520306703926,0,3,3
1520306704026,0,3,3
1520306704124,0,3,3
1520306704222,0,3,3
1520306704324,0,3,3
1520306704424,0,3,3
1520306704524,0,3,3
1520306704624,0,3,3
1520306704724,0,3,3
1520306704824,0,3,3
1520306704923,0,3,3
1520306705024,0,3,3
1520306705124,0,3,3
1520306705222,0,3,3
1520306705322,0,3,3
1520306705422,0,3,3
1520306705522,0,3,3
1520306705622,0,3,3
1520306705722,0,3,3
1520306705824,0,3,3
1520306705922,0,3,3
1520306706022,0,3,3
1520306706122,0,3,3
1520306706221,0,3,3
1520306706322,0,3,3
1520306706422,0,3,3
1520306706521,0,3,3
1520306706622,0,3,3
1520306706722,0,3,3
1520306706822,0,3,3
1520306706922,0,3,3
1520306707022,0,3,3
1520306707123,0,3,3
1520306707222,0,3,3
1520306707323,0,3,3
1520306707424,0,3,3
1520306707522,0,3,3
1520306707624,0,3,3
1520306707722,0,3,3
1520306707821,0,3,3
1520306707923,0,3,3
1520306708022,0,3,3
1520306708122,0,3,3
1520306708222,0,3,3
1520306708323,0,3,3
1520306708424,0,3,3
1520306708523,0,3,3
1520306708622,0,3,3
1520306708724,0,3,3
1520306708824,0,3,3
1520306708923,0,3,3
1520306709025,0,3,3
1520306709124,0,3,3
1520306709225,0,3,3
1520306709328,0,3,3
1520306709424,0,3,3
1520306709525,0,3,3
1520306709626,0,3,3
1520306709725,0,3,3
1520306709825,0,3,3
1520306709923,0,3,3
1520306710026,0,3,3
1520306710125,0,3,3
1520306710222,0,3,3
1520306710323,0,3,3
1520306710423,0,3,3
1520306710522,0,3,3
1520306710628,0,3,3
1520306710722,0,3,3
1520306710826,0,3,3
1520306710924,0,3,3
1520306711026,0,3,3
1520306711126,0,3,3
1520306711222,0,3,3
1520306711323,0,3,3
1520306711425,0,3,3
1520306711522,0,3,3
1520306711627,0,3,3
1520306711722,0,3,3
1520306711821,0,3,3
1520306711925,0,3,3
1520306712022,0,3,3
1520306712122,0,3,3
1520306712228,0,3,3
1520306712324,0,3,3
1520306712424,0,3,3
1520306712523,0,3,3
1520306712623,0,3,3
1520306712722,0,3,3
1520306712825,0,3,3
1520306712923,0,3,3
1520306713023,0,3,3
1520306713122,0,3,3
1520306713228,0,3,3
1520306713323,0,3,3
1520306713422,0,3,3
1520306713525,0,3,3
1520306713627,0,3,3
1520306713726,0,3,3
1520306713822,0,3,3
1520306713930,0,3,3
1520306714025,0,3,3
1520306714122,0,3,3
1520306714223,0,3,3
1520306714324,0,3,3
1520306714432,0,3,3
1520306714525,0,1,3
1520306714622,0,1,3
1520306714722,0,1,3
1520306714822,0,1,3
1520306714924,0,1,3
1520306715023,0,1,3
1520306715123,0,1,3
1520306715223,0,1,3
1520306715322,0,1,3
1520306715425,0,1,3
1520306715524,0,1,3
1520306715624,0,1,3
1520306715725,0,1,3
1520306715825,0,1,3
1520306715926,0,1,3
1520306716026,0,1,3
1520306716126,0,1,3
1520306716226,0,1,3
1520306716326,0,1,3
1520306716433,0,1,3
1520306716522,0,1,3
1520306716622,0,1,3
1520306716725,0,1,3
1520306716824,0,1,3
1520306716925,0,1,3
1520306717026,0,1,3
1520306717124,0,1,3
1520306717226,0,1,3
1520306717325,0,1,3
1520306717425,0,1,3
1520306717524,0,1,3
1520306717624,0,1,3
1520306717725,0,1,3
1520306717825,0,1,3
1520306717922,0,1,3
1520306718022,0,1,3
1520306718123,0,1,3
1520306718224,0,1,3
1520306718324,0,1,3
1520306718424,0,1,3
1520306718523,0,1,3
1520306718622,0,1,3
1520306718723,0,1,3
1520306718823,0,1,3
1520306718924,0,1,3
1520306719022,0,1,3
1520306719123,0,1,3
1520306719221,0,1,3
1520306719322,0,1,3
1520306719422,0,1,3
1520306719522,0,1,3
1520306719622,0,1,3
1520306719722,0,1,3
1520306719822,0,1,3
1520306719923,0,1,3
1520306720023,0,1,3
1520306720122,0,1,3
1520306720223,0,1,3
1520306720322,0,1,3
1520306720426,0,1,3
1520306720523,0,1,3
1520306720623,0,1,3
1520306720724,0,1,3
1520306720822,0,1,3
1520306720923,0,1,3
1520306721022,0,1,3
1520306721122,0,1,3
1520306721222,0,1,3
1520306721323,0,1,3
1520306721422,0,1,3
1520306721522,0,1,3
1520306721622,0,1,3
1520306721722,0,1,3
1520306721824,0,1,3
1520306721923,0,1,3
1520306722023,0,1,3
1520306722122,0,1,3
1520306722222,0,1,3
1520306722323,0,1,3
1520306722425,0,1,3
1520306722523,0,1,3
1520306722625,0,1,3
1520306722723,0,1,3
1520306722825,0,1,3
1520306722927,0,1,3
1520306723025,0,1,3
1520306723126,0,1,3
1520306723223,0,1,3
1520306723325,0,1,3
1520306723426,0,1,3
1520306723527,0,1,3
1520306723627,0,1,3
1520306723727,0,1,3
1520306723826,0,1,3
1520306723926,0,1,3
1520306724027,0,1,3
1520306724123,0,1,3
1520306724223,0,1,3
1520306724324,0,1,3
1520306724425,0,1,3
1520306724528,0,1,3
1520306724627,0,1,3
1520306724726,0,1,3
1520306724823,0,1,3
1520306724926,0,1,3
1520306725028,0,1,3
1520306725123,0,1,3
1520306725226,0,1,3
1520306725325,0,1,3
1520306725426,0,1,3
1520306725527,0,1,3
1520306725626,0,1,3
1520306725724,0,1,3
1520306725822,0,1,3
1520306725926,0,1,3
1520306726026,0,1,3
1520306726123,0,1,3
1520306726223,0,1,3
1520306726322,0,1,3
1520306726428,0,1,3
1520306726524,0,1,3
1520306726626,0,1,3
1520306726722,0,1,3
1520306726821,0,1,3
1520306726929,0,1,3
1520306727027,0,1,3
1520306727124,0,1,3
1520306727225,0,1,3
1520306727326,0,1,3
1520306727434,0,1,3
1520306727523,0,1,3
1520306727628,0,1,3
1520306727727,0,1,3
1520306727828,0,1,3
1520306727924,0,1,3
1520306728022,0,1,3
1520306728126,0,1,3
1520306728223,0,1,3
1520306728323,0,1,3
1520306728433,0,1,3
1520306728522,0,1,3
1520306728624,0,1,3
1520306728722,0,1,3
1520306728822,0,1,3
1520306728926,0,1,3
1520306729025,0,1,3
1520306729125,0,1,3
1520306729223,0,1,3
1520306729323,0,1,3
1520306729426,0,1,3
1520306729525,0,1,3
1520306729626,0,1,3
1520306729725,0,1,3
1520306729827,0,1,3
1520306729926,0,1,3
1520306730023,0,1,3
1520306730126,0,1,3
1520306730226,0,1,3
1520306730325,0,1,3
1520306730425,0,1,3
1520306730526,0,1,3
1520306730624,0,1,3
1520306730726,0,1,3
1520306730823,0,1,3
1520306730925,0,1,3
1520306731025,0,1,3
1520306731124,0,1,3
1520306731222,0,1,3
1520306731323,0,1,3
1520306731424,0,1,3
1520306731525,0,1,3
1520306731622,0,1,3
1520306731724,0,1,3
1520306731824,0,1,3
1520306731923,0,1,3
1520306732023,0,1,3
1520306732122,0,1,3
1520306732225,0,1,3
1520306732322,0,1,3
1520306732424,0,1,3
1520306732523,0,1,3
1520306732622,0,1,3
1520306732724,0,1,3
1520306732822,0,1,3
1520306732923,0,1,3
1520306733023,0,1,3
1520306733122,0,1,3
1520306733222,0,1,3
1520306733322,0,1,3
1520306733423,0,1,3
1520306733523,0,1,3
1520306733623,0,1,3
1520306733722,0,1,3
1520306733822,0,1,3
1520306733924,0,1,3
1520306734023,0,1,3
1520306734124,0,1,3
1520306734222,0,1,3
1520306734323,0,1,3
1520306734423,0,1,3
1520306734522,0,1,3
1520306734623,0,1,3
1520306734724,0,1,3
1520306734823,0,1,3
1520306734925,0,1,3
1520306735023,0,1,3
1520306735124,0,1,3
1520306735223,0,1,3
1520306735324,0,1,3
1520306735426,0,1,3
1520306735523,0,1,3
1520306735625,0,1,3
1520306735725,0,1,3
1520306735826,0,1,3
1520306735927,0,1,3
1520306736026,0,1,3
1520306736126,0,1,3
1520306736226,0,1,3
1520306736325,0,1,3
1520306736425,0,1,3
1520306736526,0,1,3
1520306736627,0,1,3
1520306736725,0,1,3
1520306736827,0,1,3
1520306736927,0,1,3
1520306737022,0,1,3
1520306737126,0,1,3
1520306737222,0,1,3
1520306737324,0,1,3
1520306737427,0,1,3
1520306737525,0,1,3
1520306737625,0,1,3
1520306737722,0,1,3
1520306737825,0,1,3
1520306737925,0,1,3
1520306738022,0,1,3
1520306738124,0,1,3
1520306738223,0,1,3
1520306738324,0,1,3
1520306738425,0,1,3
1520306738524,0,1,3
1520306738625,0,1,3
1520306738724,0,1,3
1520306738822,0,1,3
1520306738923,0,1,3
1520306739023,0,1,3
1520306739123,0,1,3
1520306739223,0,1,3
1520306739322,0,1,3
1520306739423,0,1,3
1520306739522,0,1,3
1520306739623,0,1,3
1520306739723,0,1,3
1520306739822,0,1,3
1520306739923,0,1,3
1520306740023,0,1,3
1520306740122,0,1,3
1520306740222,0,1,3
1520306740323,0,1,3
1520306740423,0,1,3
1520306740523,0,1,3
1520306740624,0,1,3
1520306740725,0,1,3
1520306740823,0,1,3
1520306740924,0,1,3
1520306741025,0,1,3
1520306741123,0,1,3
1520306741223,0,1,3
1520306741323,0,1,3
1520306741425,0,1,3
1520306741523,0,1,3
1520306741624,0,1,3
1520306741724,0,1,3
1520306741824,0,1,3
1520306741926,0,1,3
1520306742024,0,1,3
1520306742125,0,1,3
1520306742225,0,1,3
1520306742324,0,1,3
1520306742427,0,1,3
1520306742524,0,1,3
1520306742624,0,1,3
1520306742725,0,1,3
1520306742827,0,1,3
1520306742928,0,1,3
1520306743027,0,1,3
1520306743127,0,1,3
1520306743227,0,1,3
1520306743324,0,1,3
1520306743428,0,1,3
1520306743527,0,1,3
1520306743628,0,1,3
1520306743728,0,1,3
1520306743827,0,1,3
1520306743924,0,1,3
1520306744022,0,1,3
1520306744126,0,1,3
1520306744223,0,1,3
1520306744324,0,1,3
1520306744432,0,1,3
1520306744528,0,1,3
1520306744626,0,1,3
1520306744722,0,1,3
1520306744827,0,1,3
1520306744933,0,1,3
1520306745023,0,1,3
1520306745128,0,1,3
1520306745229,0,1,3
1520306745324,0,1,3
1520306745439,0,1,3
1520306745522,0,1,3
1520306745625,0,1,3
1520306745723,0,1,3
1520306745823,0,1,3
1520306745932,0,1,3
1520306746024,0,1,3
1520306746123,0,1,3
1520306746229,0,1,3
1520306746323,0,1,3
1520306746429,0,1,3
1520306746527,0,1,3
1520306746623,0,1,3
1520306746723,0,1,3
1520306746823,0,1,3
1520306746923,0,1,3
1520306747025,0,1,3
1520306747128,0,1,3
1520306747223,0,1,3
1520306747323,0,1,3
1520306747429,0,1,3
1520306747522,0,1,3
1520306747623,0,1,3
1520306747723,0,1,3
1520306747823,0,1,3
1520306747924,0,1,3
1520306748024,0,1,3
1520306748124,0,1,3
1520306748225,0,1,3
1520306748324,0,1,3
1520306748425,0,1,3
1520306748524,0,1,3
1520306748624,0,1,3
1520306748722,0,1,3
