EpochTime,BuffWarning,status,Resolution
1521586170276,0,1,4
1521586170376,0,1,4
1521586170476,0,1,4
1521586170576,0,1,4
1521586170676,0,1,4
1521586170777,0,1,4
1521586170878,0,1,4
1521586170978,0,1,4
1521586171079,0,1,4
1521586171178,0,1,4
1521586171276,0,1,4
1521586171376,0,1,4
1521586171477,0,1,4
1521586171576,0,1,4
1521586171676,0,1,4
1521586171776,0,1,4
1521586171876,0,1,4
1521586171976,0,1,4
1521586172076,0,1,4
1521586172177,0,1,4
1521586172276,0,1,4
1521586172376,0,1,4
1521586172476,0,1,4
1521586172577,0,1,4
1521586172676,0,1,4
1521586172777,0,1,4
1521586172877,0,1,4
1521586172976,0,1,4
1521586173077,0,1,4
1521586173179,0,1,4
1521586173280,0,1,4
1521586173376,0,1,4
1521586173477,0,1,4
1521586173577,0,1,4
1521586173678,0,1,4
1521586173777,0,1,4
1521586173877,0,1,4
1521586173976,0,1,4
1521586174080,0,1,4
1521586174178,0,1,4
1521586174275,0,1,4
1521586174376,0,1,4
1521586174476,0,1,4
1521586174581,0,1,4
1521586174677,0,1,4
1521586174777,0,1,4
1521586174877,0,1,4
1521586174977,0,1,4
1521586175079,0,1,4
1521586175178,0,1,4
1521586175277,0,1,4
1521586175377,0,1,4
1521586175477,0,1,4
1521586175577,0,1,4
1521586175680,0,1,4
1521586175780,0,1,4
1521586175880,0,1,4
1521586175976,0,1,4
1521586176078,0,1,4
1521586176180,0,1,4
1521586176279,0,1,4
1521586176378,0,1,4
1521586176480,0,1,4
1521586176585,0,1,4
1521586176679,0,1,4
1521586176780,0,1,4
1521586176878,0,1,4
1521586176976,0,1,4
1521586177078,0,1,4
1521586177176,0,1,4
1521586177278,0,1,4
1521586177379,0,1,4
1521586177478,0,1,4
1521586177576,0,1,4
1521586177677,0,1,4
1521586177777,0,1,4
1521586177877,0,1,4
1521586177977,0,1,4
1521586178078,0,1,4
1521586178177,0,1,4
1521586178277,0,1,4
1521586178376,0,1,4
1521586178477,0,1,4
1521586178576,0,1,4
1521586178675,0,1,4
1521586178776,0,1,4
1521586178876,0,1,4
1521586178976,0,1,4
1521586179076,0,1,4
1521586179177,0,1,4
1521586179277,0,1,4
1521586179377,0,1,4
1521586179478,0,1,4
1521586179577,0,1,4
1521586179676,0,1,4
1521586179777,0,1,4
1521586179877,0,1,4
1521586179978,0,1,4
1521586180077,0,1,4
1521586180179,0,1,4
1521586180278,0,1,4
1521586180378,0,1,4
1521586180479,0,1,4
1521586180577,0,1,4
1521586180678,0,1,4
1521586180778,0,1,4
1521586180878,0,1,4
1521586180978,0,1,4
1521586181076,0,1,4
1521586181178,0,1,4
1521586181279,0,1,4
1521586181377,0,1,4
1521586181479,0,1,4
1521586181577,0,1,4
1521586181677,0,1,4
1521586181777,0,1,4
1521586181878,0,1,4
1521586181978,0,1,4
1521586182078,0,1,4
1521586182177,0,1,4
1521586182278,0,1,4
1521586182378,0,1,4
1521586182478,0,1,4
1521586182576,0,1,4
1521586182679,0,1,4
1521586182776,0,1,4
1521586182878,0,1,4
1521586182980,0,1,4
1521586183078,0,1,4
1521586183179,0,1,4
1521586183279,0,1,4
1521586183375,0,1,4
1521586183477,0,1,4
1521586183578,0,1,4
1521586183679,0,1,4
1521586183778,0,1,4
1521586183878,0,1,4
1521586183979,0,1,4
1521586184076,0,1,4
1521586184176,0,1,4
1521586184277,0,1,4
1521586184377,0,1,4
1521586184477,0,1,4
1521586184577,0,1,4
1521586184675,0,1,4
1521586184776,0,1,4
1521586184876,0,1,4
1521586184976,0,1,4
1521586185075,0,1,4
1521586185177,0,1,4
1521586185276,0,1,4
1521586185375,0,1,4
1521586185476,0,1,4
1521586185577,0,1,4
1521586185677,0,1,4
1521586185777,0,1,4
1521586185875,0,1,4
1521586185976,0,1,4
1521586186077,0,1,4
1521586186177,0,1,4
1521586186276,0,1,4
1521586186376,0,1,4
1521586186478,0,1,4
1521586186577,0,1,4
1521586186678,0,1,4
1521586186777,0,1,4
1521586186877,0,1,4
1521586186978,0,1,4
1521586187078,0,1,4
1521586187177,0,1,4
1521586187277,0,1,4
1521586187377,0,1,4
1521586187478,0,1,4
1521586187577,0,1,4
1521586187677,0,1,4
1521586187776,0,1,4
1521586187876,0,1,4
1521586187976,0,1,4
1521586188078,0,1,4
1521586188177,0,1,4
1521586188277,0,1,4
1521586188377,0,1,4
1521586188477,0,1,4
1521586188577,0,1,4
1521586188676,0,1,4
1521586188776,0,1,4
1521586188877,0,1,4
1521586188975,0,1,4
1521586189078,0,1,4
1521586189177,0,1,4
1521586189276,0,1,4
1521586189375,0,1,4
1521586189476,0,1,4
1521586189577,0,1,4
1521586189676,0,1,4
1521586189776,0,1,4
1521586189877,0,1,4
1521586189976,0,1,4
1521586190076,0,1,4
1521586190177,0,1,4
1521586190275,0,1,4
1521586190376,0,1,4
1521586190478,0,1,4
1521586190576,0,1,4
1521586190678,0,1,4
1521586190777,0,1,4
1521586190877,0,1,4
1521586190976,0,1,4
1521586191077,0,1,4
1521586191177,0,1,4
1521586191276,0,1,4
1521586191376,0,1,4
1521586191476,0,1,4
1521586191576,0,1,4
1521586191678,0,1,4
1521586191775,0,1,4
1521586191876,0,1,4
1521586191976,0,1,4
1521586192076,0,1,4
1521586192176,0,1,4
1521586192276,0,1,4
1521586192376,0,1,4
1521586192477,0,1,4
1521586192576,0,1,4
1521586192676,0,1,4
1521586192776,0,1,4
1521586192876,0,1,4
1521586192977,0,1,4
1521586193075,0,1,4
1521586193177,0,1,4
1521586193276,0,1,4
1521586193377,0,1,4
1521586193477,0,1,4
1521586193578,0,1,4
1521586193677,0,1,4
1521586193777,0,1,4
1521586193878,0,1,4
1521586193977,0,1,4
1521586194076,0,1,4
1521586194176,0,1,4
1521586194278,0,1,4
1521586194376,0,1,4
1521586194477,0,1,4
1521586194581,0,1,4
1521586194679,0,1,4
1521586194777,0,1,4
1521586194876,0,1,4
1521586194976,0,1,4
1521586195077,0,1,4
1521586195176,0,1,4
1521586195278,0,1,4
1521586195378,0,1,4
1521586195476,0,1,4
1521586195577,0,1,4
1521586195675,0,1,4
1521586195776,0,1,4
1521586195876,0,1,4
1521586195978,0,1,4
1521586196080,0,1,4
1521586196176,0,1,4
1521586196276,0,1,4
1521586196379,0,1,4
1521586196478,0,1,4
1521586196579,0,1,4
1521586196675,0,1,4
1521586196776,0,1,4
1521586196878,0,1,4
1521586196978,0,1,4
1521586197078,0,1,4
1521586197177,0,1,4
1521586197276,0,1,4
1521586197378,0,1,4
1521586197477,0,1,4
1521586197577,0,1,4
1521586197677,0,1,4
1521586197777,0,1,4
1521586197877,0,1,4
1521586197977,0,1,4
1521586198078,0,1,4
1521586198175,0,1,4
1521586198276,0,1,4
1521586198375,0,1,4
1521586198476,0,1,4
1521586198577,0,1,4
1521586198675,0,1,4
1521586198777,0,1,4
1521586198876,0,1,4
1521586198976,0,1,4
1521586199077,0,1,4
1521586199176,0,1,4
1521586199276,0,1,4
1521586199376,0,1,4
1521586199476,0,1,4
1521586199576,0,1,4
1521586199675,0,1,4
1521586199777,0,1,4
1521586199877,0,1,4
1521586199977,0,1,4
1521586200076,0,1,4
1521586200177,0,1,4
1521586200276,0,1,4
1521586200378,0,1,4
1521586200476,0,1,4
1521586200577,0,1,4
1521586200684,0,1,4
1521586200775,0,1,4
1521586200876,0,1,4
1521586200976,0,1,4
1521586201076,0,1,4
1521586201177,0,1,4
1521586201276,0,1,4
1521586201377,0,1,4
1521586201477,0,1,4
1521586201577,0,1,4
1521586201677,0,1,4
1521586201777,0,1,4
1521586201877,0,1,4
1521586201979,0,1,4
1521586202078,0,1,4
1521586202177,0,1,4
1521586202278,0,1,4
1521586202378,0,1,4
1521586202478,0,1,4
1521586202579,0,1,4
1521586202678,0,1,4
1521586202778,0,1,4
1521586202878,0,1,4
1521586202976,0,1,4
1521586203076,0,1,4
1521586203178,0,1,4
1521586203277,0,1,4
1521586203377,0,1,4
1521586203477,0,1,4
1521586203577,0,1,4
1521586203677,0,1,4
1521586203776,0,1,4
1521586203877,0,1,4
1521586203977,0,1,4
1521586204077,0,1,4
1521586204177,0,1,4
1521586204277,0,1,4
1521586204377,0,1,4
1521586204477,0,1,4
1521586204577,0,1,4
1521586204675,0,1,4
1521586204776,0,1,4
1521586204875,0,1,4
1521586204975,0,1,4
1521586205075,0,1,4
1521586205176,0,1,4
1521586205275,0,1,4
1521586205376,0,1,4
1521586205475,0,1,4
1521586205575,0,1,4
1521586205676,0,1,4
1521586205775,0,1,4
1521586205876,0,1,4
1521586205975,0,1,4
1521586206075,0,1,4
1521586206176,0,1,4
1521586206277,0,1,4
1521586206376,0,1,4
1521586206476,0,1,4
1521586206576,0,1,4
1521586206676,0,1,4
1521586206776,0,1,4
1521586206876,0,1,4
1521586206976,0,1,4
1521586207076,0,1,4
1521586207181,0,1,4
1521586207276,0,1,4
1521586207376,0,1,4
1521586207476,0,1,4
1521586207577,0,1,4
1521586207675,0,1,4
1521586207777,0,1,4
1521586207877,0,1,4
1521586207976,0,1,4
1521586208077,0,1,4
1521586208177,0,1,4
1521586208277,0,1,4
1521586208377,0,1,4
1521586208475,0,1,4
1521586208578,0,1,4
1521586208677,0,1,4
1521586208777,0,1,4
1521586208878,0,1,4
1521586208978,0,1,4
1521586209076,0,1,4
1521586209176,0,1,4
1521586209277,0,1,4
1521586209377,0,1,4
1521586209476,0,1,4
1521586209579,0,1,4
1521586209677,0,1,4
1521586209775,0,1,4
1521586209877,0,1,4
1521586209977,0,1,4
1521586210077,0,1,4
1521586210177,0,1,4
1521586210275,0,1,4
1521586210376,0,1,4
1521586210477,0,1,4
1521586210576,0,1,4
1521586210677,0,1,4
1521586210776,0,1,4
1521586210876,0,1,4
1521586210976,0,1,4
1521586211077,0,1,4
1521586211176,0,1,4
1521586211277,0,1,4
1521586211376,0,1,4
1521586211475,0,1,4
1521586211576,0,1,4
1521586211676,0,1,4
1521586211776,0,1,4
1521586211875,0,1,4
1521586211975,0,1,4
1521586212076,0,1,4
1521586212176,0,1,4
1521586212275,0,1,4
1521586212376,0,1,4
1521586212476,0,1,4
1521586212576,0,1,4
1521586212675,0,1,4
1521586212775,0,1,4
1521586212876,0,1,4
1521586212977,0,1,4
1521586213077,0,1,4
1521586213176,0,1,4
1521586213277,0,1,4
1521586213376,0,1,4
1521586213475,0,1,4
1521586213576,0,1,4
1521586213677,0,1,4
1521586213777,0,1,4
1521586213876,0,1,4
1521586213976,0,1,4
1521586214076,0,1,4
1521586214179,0,1,4
1521586214275,0,1,4
1521586214375,0,1,4
1521586214476,0,1,4
1521586214576,0,1,4
1521586214675,0,1,4
1521586214776,0,1,4
1521586214877,0,1,4
1521586214977,0,1,4
1521586215078,0,1,4
1521586215177,0,1,4
1521586215277,0,1,4
1521586215375,0,1,4
1521586215478,0,1,4
1521586215579,0,1,4
1521586215675,0,1,4
1521586215775,0,1,4
1521586215878,0,1,4
1521586215977,0,1,4
1521586216078,0,1,4
1521586216177,0,1,4
1521586216276,0,1,4
1521586216376,0,1,4
1521586216477,0,1,4
1521586216576,0,1,4
1521586216676,0,1,4
1521586216775,0,1,4
1521586216877,0,1,4
1521586216976,0,1,4
1521586217076,0,1,4
1521586217175,0,1,4
1521586217277,0,1,4
1521586217375,0,1,4
1521586217476,0,1,4
1521586217576,0,1,4
1521586217675,0,1,4
1521586217775,0,1,4
1521586217875,0,1,4
1521586217975,0,1,4
1521586218075,0,1,4
1521586218175,0,1,4
1521586218275,0,1,4
1521586218375,0,1,4
1521586218475,0,1,4
1521586218576,0,1,4
1521586218676,0,1,4
1521586218775,0,1,4
1521586218875,0,1,4
1521586218976,0,1,4
1521586219076,0,1,4
1521586219175,0,1,4
1521586219275,0,1,4
1521586219375,0,1,4
1521586219475,0,1,4
1521586219576,0,1,4
1521586219676,0,1,4
1521586219775,0,1,4
1521586219875,0,1,4
1521586219976,0,1,4
1521586220076,0,1,4
1521586220175,0,1,4
1521586220276,0,1,4
1521586220375,0,1,4
1521586220476,0,1,4
1521586220581,0,1,4
1521586220675,0,1,4
1521586220775,0,1,4
1521586220876,0,1,4
1521586220976,0,1,4
1521586221076,0,1,4
1521586221174,0,1,4
1521586221275,0,1,4
1521586221375,0,1,4
1521586221475,0,1,4
1521586221586,0,1,4
1521586221675,0,1,4
1521586221775,0,1,4
1521586221878,0,1,4
1521586221975,0,1,4
1521586222078,0,1,4
1521586222177,0,1,4
1521586222276,0,1,4
1521586222377,0,1,4
1521586222475,0,1,4
1521586222575,0,1,4
1521586222674,0,1,4
1521586222776,0,1,4
1521586222876,0,1,4
1521586222975,0,1,4
1521586223082,0,1,4
1521586223175,0,1,4
1521586223276,0,1,4
1521586223376,0,1,4
1521586223476,0,1,4
1521586223577,0,1,4
1521586223676,0,1,4
1521586223775,0,1,4
1521586223875,0,1,4
1521586223975,0,1,4
1521586224076,0,1,4
1521586224175,0,1,4
1521586224275,0,1,4
1521586224375,0,1,4
1521586224475,0,1,4
1521586224576,0,1,4
1521586224675,0,1,4
1521586224775,0,1,4
1521586224875,0,1,4
1521586224976,0,1,4
1521586225075,0,1,4
1521586225175,0,1,4
1521586225276,0,1,4
1521586225375,0,1,4
1521586225475,0,1,4
1521586225576,0,1,4
1521586225675,0,1,4
1521586225775,0,1,4
1521586225875,0,1,4
1521586225975,0,1,4
1521586226076,0,1,4
1521586226175,0,1,4
1521586226275,0,1,4
1521586226376,0,1,4
1521586226475,0,1,4
1521586226576,0,1,4
1521586226675,0,1,4
1521586226775,0,1,4
1521586226875,0,1,4
1521586226975,0,1,4
1521586227076,0,1,4
1521586227174,0,1,4
1521586227275,0,1,4
1521586227375,0,1,4
1521586227475,0,1,4
1521586227576,0,1,4
1521586227676,0,1,4
1521586227775,0,1,4
1521586227876,0,1,4
1521586227976,0,1,4
1521586228076,0,1,4
1521586228176,0,1,4
1521586228275,0,1,4
1521586228375,0,1,4
1521586228474,0,1,4
1521586228575,0,1,4
1521586228677,0,1,4
1521586228776,0,1,4
1521586228876,0,1,4
1521586228976,0,1,4
1521586229076,0,1,4
1521586229176,0,1,4
1521586229277,0,1,4
1521586229375,0,1,4
1521586229475,0,1,4
1521586229576,0,1,4
1521586229677,0,1,4
1521586229776,0,1,4
1521586229876,0,1,4
1521586229977,0,1,4
1521586230075,0,1,4
1521586230175,0,1,4
1521586230275,0,1,4
1521586230376,0,1,4
1521586230475,0,1,4
1521586230576,0,1,4
1521586230675,0,1,4
1521586230777,0,1,4
1521586230876,0,1,4
1521586230975,0,1,4
1521586231076,0,1,4
1521586231175,0,1,4
1521586231275,0,1,4
1521586231376,0,1,4
1521586231476,0,1,4
1521586231574,0,1,4
1521586231675,0,1,4
1521586231775,0,1,4
1521586231875,0,1,4
1521586231974,0,1,4
1521586232076,0,1,4
1521586232175,0,1,4
1521586232275,0,1,4
1521586232375,0,1,4
1521586232476,0,1,4
1521586232575,0,1,4
1521586232674,0,1,4
1521586232775,0,1,4
1521586232875,0,1,4
1521586232976,0,1,4
1521586233075,0,1,4
1521586233176,0,1,4
1521586233274,0,1,4
1521586233375,0,1,4
1521586233475,0,1,4
1521586233576,0,1,4
1521586233675,0,1,4
1521586233775,0,1,4
1521586233875,0,1,4
1521586233974,0,1,4
1521586234075,0,1,4
1521586234174,0,1,4
1521586234275,0,1,4
1521586234375,0,1,4
1521586234477,0,1,4
1521586234575,0,1,4
1521586234675,0,1,4
1521586234775,0,1,4
1521586234876,0,1,4
1521586234976,0,1,4
1521586235077,0,1,4
1521586235177,0,1,4
1521586235275,0,1,4
1521586235376,0,1,4
1521586235475,0,1,4
1521586235577,0,1,4
1521586235676,0,1,4
1521586235776,0,1,4
1521586235875,0,1,4
1521586235975,0,1,4
1521586236076,0,1,4
1521586236176,0,1,4
1521586236275,0,1,4
1521586236376,0,1,4
1521586236475,0,1,4
1521586236576,0,1,4
1521586236675,0,1,4
1521586236775,0,1,4
1521586236874,0,1,4
1521586236974,0,1,4
1521586237075,0,1,4
1521586237175,0,1,4
1521586237274,0,1,4
1521586237377,0,1,4
1521586237475,0,1,4
1521586237574,0,1,4
1521586237675,0,1,4
1521586237777,0,1,4
1521586237875,0,1,4
1521586237975,0,1,4
1521586238075,0,1,4
1521586238175,0,1,4
1521586238275,0,1,4
1521586238374,0,1,4
1521586238475,0,1,4
1521586238575,0,1,4
1521586238675,0,1,4
1521586238775,0,1,4
1521586238874,0,1,4
1521586238975,0,1,4
1521586239075,0,1,4
1521586239175,0,1,4
1521586239275,0,1,4
1521586239375,0,1,4
1521586239474,0,1,4
1521586239576,0,1,4
1521586239675,0,1,4
1521586239775,0,1,4
1521586239874,0,1,4
1521586239975,0,1,4
1521586240075,0,1,4
1521586240175,0,1,4
1521586240276,0,1,4
1521586240376,0,1,4
1521586240476,0,1,4
1521586240575,0,1,4
1521586240675,0,1,4
1521586240775,0,1,4
1521586240877,0,1,4
1521586240975,0,1,4
1521586241076,0,1,4
1521586241175,0,1,4
1521586241275,0,1,4
1521586241375,0,1,4
1521586241476,0,1,4
1521586241576,0,1,4
1521586241675,0,1,4
1521586241776,0,1,4
1521586241876,0,1,4
1521586241976,0,1,4
1521586242077,0,1,4
1521586242175,0,1,4
1521586242275,0,1,4
1521586242376,0,1,4
1521586242475,0,1,4
1521586242576,0,1,4
1521586242675,0,1,4
1521586242775,0,1,4
1521586242875,0,1,4
1521586242975,0,1,4
1521586243076,0,1,4
1521586243175,0,1,4
1521586243275,0,1,4
1521586243374,0,1,4
1521586243475,0,1,4
1521586243575,0,1,4
1521586243676,0,1,4
1521586243776,0,1,4
1521586243875,0,1,4
1521586243977,0,1,4
1521586244075,0,1,4
1521586244174,0,1,4
1521586244275,0,1,4
1521586244375,0,1,4
1521586244477,0,1,4
1521586244575,0,1,4
1521586244675,0,1,4
1521586244774,0,1,4
1521586244876,0,1,4
1521586244975,0,1,4
1521586245075,0,1,4
1521586245174,0,1,4
1521586245275,0,1,4
1521586245374,0,1,4
1521586245475,0,1,4
1521586245576,0,1,4
1521586245674,0,1,4
1521586245774,0,1,4
1521586245875,0,1,4
1521586245975,0,1,4
1521586246075,0,1,4
1521586246174,0,1,4
1521586246274,0,1,4
1521586246375,0,1,4
1521586246474,0,1,4
1521586246575,0,1,4
1521586246675,0,1,4
1521586246775,0,1,4
1521586246874,0,1,4
1521586246978,0,1,4
1521586247075,0,1,4
1521586247175,0,1,4
1521586247276,0,1,4
1521586247375,0,1,4
1521586247474,0,1,4
1521586247577,0,1,4
1521586247674,0,1,4
1521586247777,0,1,4
1521586247875,0,1,4
1521586247975,0,1,4
1521586248075,0,1,4
1521586248174,0,1,4
1521586248275,0,1,4
1521586248374,0,1,4
1521586248474,0,1,4
1521586248575,0,1,4
1521586248675,0,1,4
1521586248775,0,1,4
1521586248874,0,1,4
1521586248974,0,1,4
1521586249075,0,1,4
1521586249175,0,1,4
1521586249275,0,1,4
1521586249375,0,1,4
1521586249474,0,1,4
1521586249575,0,1,4
1521586249676,0,1,4
1521586249775,0,1,4
1521586249875,0,1,4
1521586249976,0,1,4
1521586250075,0,1,4
1521586250178,0,1,4
1521586250275,0,1,4
1521586250376,0,1,4
1521586250476,0,1,4
1521586250575,0,1,4
1521586250675,0,1,4
1521586250775,0,1,4
1521586250877,0,1,4
1521586250974,0,1,4
1521586251074,0,1,4
1521586251174,0,1,4
1521586251274,0,1,4
1521586251375,0,1,4
1521586251474,0,1,4
1521586251575,0,1,4
1521586251674,0,1,4
1521586251775,0,1,4
1521586251874,0,1,4
1521586251974,0,1,4
1521586252075,0,1,4
1521586252174,0,1,4
1521586252274,0,1,4
1521586252374,0,1,4
1521586252475,0,1,4
1521586252575,0,1,4
1521586252674,0,1,4
1521586252775,0,1,4
1521586252874,0,1,4
1521586252974,0,1,4
1521586253075,0,1,4
1521586253177,0,1,4
1521586253274,0,1,4
1521586253375,0,1,4
1521586253475,0,1,4
1521586253574,0,1,4
1521586253675,0,1,4
1521586253775,0,1,4
1521586253875,0,1,4
1521586253976,0,1,4
1521586254076,0,1,4
1521586254174,0,1,4
1521586254274,0,1,4
1521586254374,0,1,4
1521586254478,0,1,4
1521586254576,0,1,4
1521586254674,0,1,4
1521586254775,0,1,4
1521586254876,0,1,4
1521586254975,0,1,4
1521586255076,0,1,4
1521586255175,0,1,4
1521586255275,0,1,4
1521586255375,0,1,4
1521586255474,0,1,4
1521586255575,0,1,4
1521586255674,0,1,4
1521586255777,0,1,4
1521586255874,0,1,4
1521586255978,0,1,4
1521586256075,0,1,4
1521586256178,0,1,4
1521586256278,0,1,4
1521586256374,0,1,4
1521586256475,0,1,4
1521586256575,0,1,4
1521586256678,0,1,4
1521586256776,0,1,4
1521586256875,0,1,4
1521586256975,0,1,4
1521586257075,0,1,4
1521586257175,0,1,4
1521586257276,0,1,4
1521586257376,0,1,4
1521586257474,0,1,4
1521586257575,0,1,4
1521586257675,0,1,4
1521586257775,0,1,4
1521586257874,0,1,4
1521586257974,0,1,4
1521586258076,0,1,4
1521586258174,0,1,4
1521586258276,0,1,4
1521586258374,0,1,4
1521586258474,0,1,4
1521586258574,0,1,4
1521586258674,0,1,4
1521586258774,0,1,4
1521586258875,0,1,4
1521586258975,0,1,4
1521586259077,0,1,4
1521586259175,0,1,4
1521586259274,0,1,4
1521586259374,0,1,4
1521586259475,0,1,4
1521586259575,0,1,4
1521586259674,0,1,4
1521586259774,0,1,4
1521586259877,0,1,4
1521586259977,0,1,4
1521586260076,0,1,4
1521586260175,0,1,4
1521586260276,0,1,4
1521586260376,0,1,4
1521586260475,0,1,4
1521586260575,0,1,4
1521586260677,0,1,4
1521586260774,0,1,4
1521586260874,0,1,4
1521586260974,0,1,4
1521586261078,0,1,4
1521586261176,0,1,4
1521586261275,0,1,4
1521586261374,0,1,4
1521586261474,0,1,4
1521586261577,0,1,4
1521586261674,0,1,4
1521586261774,0,1,4
1521586261875,0,1,4
1521586261975,0,1,4
1521586262074,0,1,4
1521586262176,0,1,4
1521586262274,0,1,4
1521586262377,0,1,4
1521586262477,0,1,4
1521586262576,0,1,4
1521586262677,0,1,4
1521586262776,0,1,4
1521586262878,0,1,4
1521586262974,0,1,4
1521586263074,0,1,4
1521586263175,0,1,4
1521586263275,0,1,4
1521586263376,0,1,4
1521586263476,0,1,4
1521586263574,0,1,4
1521586263675,0,1,4
1521586263774,0,1,4
1521586263876,0,1,4
1521586263974,0,1,4
1521586264075,0,1,4
1521586264175,0,1,4
1521586264276,0,1,4
1521586264375,0,1,4
1521586264474,0,1,4
1521586264576,0,1,4
1521586264675,0,1,4
1521586264776,0,1,4
1521586264874,0,1,4
1521586264974,0,1,4
1521586265074,0,1,4
1521586265174,0,1,4
1521586265273,0,1,4
1521586265375,0,1,4
1521586265474,0,1,4
1521586265574,0,1,4
1521586265674,0,1,4
1521586265774,0,1,4
1521586265874,0,1,4
1521586265975,0,1,4
1521586266075,0,1,4
1521586266174,0,1,4
1521586266274,0,1,4
1521586266374,0,1,4
1521586266474,0,1,4
1521586266575,0,1,4
1521586266674,0,1,4
1521586266774,0,1,4
1521586266877,0,1,4
1521586266974,0,1,4
1521586267075,0,1,4
1521586267175,0,1,4
1521586267274,0,1,4
1521586267374,0,1,4
1521586267474,0,1,4
1521586267575,0,1,4
1521586267674,0,1,4
1521586267774,0,1,4
1521586267875,0,1,4
1521586267974,0,1,4
1521586268074,0,1,4
1521586268174,0,1,4
1521586268274,0,1,4
1521586268377,0,1,4
1521586268474,0,1,4
1521586268574,0,1,4
1521586268676,0,1,4
1521586268774,0,1,4
1521586268876,0,1,4
1521586268977,0,1,4
1521586269077,0,1,4
1521586269177,0,1,4
1521586269278,0,1,4
1521586269377,0,1,4
1521586269477,0,1,4
1521586269579,0,1,4
1521586269677,0,1,4
1521586269776,0,1,4
1521586269875,0,1,4
1521586269977,0,1,4
1521586270075,0,1,4
1521586270173,0,1,4
1521586270274,0,1,4
1521586270374,0,1,4
1521586270476,0,1,4
1521586270574,0,1,4
1521586270676,0,1,4
1521586270774,0,1,4
1521586270875,0,1,4
1521586270975,0,1,4
1521586271076,0,1,4
1521586271174,0,1,4
1521586271274,0,1,4
1521586271376,0,1,4
1521586271474,0,1,4
1521586271574,0,1,4
1521586271675,0,1,4
1521586271775,0,1,4
1521586271875,0,1,4
1521586271975,0,1,4
1521586272074,0,1,4
1521586272174,0,1,4
1521586272274,0,1,4
1521586272374,0,1,4
1521586272474,0,1,4
1521586272575,0,1,4
1521586272675,0,1,4
1521586272775,0,1,4
1521586272875,0,1,4
1521586272975,0,1,4
1521586273077,0,1,4
1521586273174,0,1,4
1521586273274,0,1,4
1521586273374,0,1,4
1521586273473,0,1,4
1521586273575,0,1,4
1521586273674,0,1,4
1521586273775,0,1,4
1521586273874,0,1,4
1521586273974,0,1,4
1521586274074,0,1,4
1521586274176,0,1,4
1521586274274,0,1,4
1521586274374,0,1,4
1521586274474,0,1,4
1521586274576,0,1,4
1521586274675,0,1,4
1521586274774,0,1,4
1521586274874,0,1,4
1521586274973,0,1,4
1521586275075,0,1,4
1521586275174,0,1,4
1521586275275,0,1,4
1521586275374,0,1,4
1521586275475,0,1,4
1521586275575,0,1,4
1521586275674,0,1,4
1521586275777,0,1,4
1521586275877,0,1,4
1521586275977,0,1,4
1521586276075,0,1,4
1521586276174,0,1,4
1521586276274,0,1,4
1521586276377,0,1,4
1521586276476,0,1,4
1521586276574,0,1,4
1521586276675,0,1,4
1521586276774,0,1,4
1521586276877,0,1,4
1521586276974,0,1,4
1521586277074,0,1,4
1521586277177,0,1,4
1521586277275,0,1,4
1521586277376,0,1,4
1521586277474,0,1,4
1521586277574,0,1,4
1521586277673,0,1,4
1521586277774,0,1,4
1521586277874,0,1,4
1521586277975,0,1,4
1521586278074,0,1,4
1521586278174,0,1,4
1521586278275,0,1,4
1521586278374,0,1,4
1521586278474,0,1,4
1521586278574,0,1,4
1521586278674,0,1,4
1521586278774,0,1,4
1521586278874,0,1,4
1521586278974,0,1,4
1521586279075,0,1,4
1521586279175,0,1,4
1521586279274,0,1,4
1521586279375,0,1,4
1521586279474,0,1,4
1521586279574,0,1,4
1521586279674,0,1,4
1521586279775,0,1,4
1521586279874,0,1,4
1521586279974,0,1,4
1521586280074,0,1,4
1521586280175,0,1,4
1521586280275,0,1,4
1521586280374,0,1,4
1521586280474,0,1,4
1521586280574,0,1,4
1521586280676,0,1,4
1521586280775,0,1,4
1521586280874,0,1,4
1521586280976,0,1,4
1521586281075,0,1,4
1521586281175,0,1,4
1521586281276,0,1,4
1521586281376,0,1,4
1521586281474,0,1,4
1521586281575,0,1,4
1521586281675,0,1,4
1521586281775,0,1,4
1521586281875,0,1,4
1521586281975,0,1,4
1521586282076,0,1,4
1521586282176,0,1,4
1521586282276,0,1,4
1521586282377,0,1,4
1521586282477,0,1,4
1521586282574,0,1,4
1521586282677,0,1,4
1521586282777,0,1,4
1521586282875,0,1,4
1521586282974,0,1,4
1521586283074,0,1,4
1521586283176,0,1,4
1521586283276,0,1,4
1521586283377,0,1,4
1521586283476,0,1,4
1521586283573,0,1,4
1521586283676,0,1,4
1521586283775,0,1,4
1521586283873,0,1,4
1521586283975,0,1,4
1521586284075,0,1,4
1521586284175,0,1,4
1521586284274,0,1,4
1521586284374,0,1,4
1521586284474,0,1,4
1521586284575,0,1,4
1521586284675,0,1,4
1521586284774,0,1,4
1521586284874,0,1,4
1521586284974,0,1,4
1521586285073,0,1,4
1521586285174,0,1,4
1521586285274,0,1,4
1521586285374,0,1,4
1521586285474,0,1,4
1521586285575,0,1,4
1521586285674,0,1,4
1521586285773,0,1,4
1521586285874,0,1,4
1521586285974,0,1,4
1521586286075,0,1,4
1521586286175,0,1,4
1521586286275,0,1,4
1521586286374,0,1,4
1521586286474,0,1,4
1521586286574,0,1,4
1521586286676,0,1,4
