EpochTime,BuffWarning,status,Resolution
1521222240667,0,1,1
1521222240767,0,1,1
1521222240869,0,1,1
1521222240965,0,1,1
1521222241069,0,1,1
1521222241167,0,1,1
1521222241266,0,1,1
1521222241367,0,1,1
1521222241467,0,1,1
1521222241568,0,1,1
1521222241665,0,1,1
1521222241765,0,1,1
1521222241873,0,1,1
1521222241968,0,1,1
1521222242067,0,1,1
1521222242167,0,1,1
1521222242267,0,1,1
1521222242367,0,1,1
1521222242465,0,1,1
1521222242569,0,1,1
1521222242668,0,1,1
1521222242768,0,1,1
1521222242868,0,1,1
1521222242968,0,1,1
1521222243065,0,1,1
1521222243168,0,1,1
1521222243267,0,1,1
1521222243371,0,1,1
1521222243468,0,1,1
1521222243568,0,1,1
1521222243667,0,1,1
1521222243765,0,1,1
1521222243874,0,1,1
1521222243966,0,1,1
1521222244065,0,1,1
1521222244166,0,1,1
1521222244267,0,1,1
1521222244366,0,1,1
1521222244465,0,1,1
1521222244565,0,1,1
1521222244667,0,1,1
1521222244767,0,1,1
1521222244867,0,1,1
1521222244966,0,1,1
1521222245066,0,1,1
1521222245165,0,1,1
1521222245265,0,1,1
1521222245369,0,1,1
1521222245467,0,1,1
1521222245568,0,1,1
1521222245665,0,1,1
1521222245768,0,1,1
1521222245872,0,1,1
1521222245965,0,1,1
1521222246066,0,1,1
1521222246166,0,1,1
1521222246265,0,1,1
1521222246366,0,1,1
1521222246466,0,1,1
1521222246565,0,1,1
1521222246665,0,1,1
1521222246766,0,1,1
1521222246866,0,1,1
1521222246966,0,1,1
1521222247068,0,1,1
1521222247167,0,1,1
1521222247265,0,1,1
1521222247367,0,1,1
1521222247465,0,1,1
1521222247567,0,1,1
1521222247666,0,1,1
1521222247767,0,1,1
1521222247869,0,1,1
1521222247965,0,1,1
1521222248069,0,1,1
1521222248166,0,1,1
1521222248267,0,1,1
1521222248369,0,1,1
1521222248468,0,1,1
1521222248568,0,1,1
1521222248665,0,1,1
1521222248767,0,1,1
1521222248871,0,1,1
1521222248967,0,1,1
1521222249066,0,1,1
1521222249166,0,1,1
1521222249265,0,1,1
1521222249374,0,1,1
1521222249467,0,1,1
1521222249566,0,1,1
1521222249667,0,1,1
1521222249765,0,1,1
1521222249877,0,1,1
1521222249968,0,1,1
1521222250066,0,1,1
1521222250169,0,1,1
1521222250265,0,1,1
1521222250372,0,1,1
1521222250467,0,1,1
1521222250565,0,1,1
1521222250668,0,1,1
1521222250766,0,1,1
1521222250870,0,1,1
1521222250967,0,1,1
1521222251068,0,1,1
1521222251167,0,1,1
1521222251266,0,1,1
1521222251372,0,1,1
1521222251465,0,1,1
1521222251569,0,1,1
1521222251667,0,1,1
1521222251765,0,1,1
1521222251873,0,1,1
1521222251966,0,1,1
1521222252065,0,1,1
1521222252164,0,1,1
1521222252267,0,1,1
1521222252374,0,1,1
1521222252465,0,1,1
1521222252567,0,1,1
1521222252667,0,1,1
1521222252766,0,1,1
1521222252873,0,1,1
1521222252967,0,1,1
1521222253067,0,1,1
1521222253165,0,1,1
1521222253267,0,1,1
1521222253365,0,1,1
1521222253465,0,1,1
1521222253565,0,1,1
1521222253666,0,1,1
1521222253766,0,1,1
1521222253867,0,1,1
1521222253967,0,1,1
1521222254066,0,1,1
1521222254167,0,1,1
1521222254265,0,1,1
1521222254365,0,1,1
1521222254466,0,1,1
1521222254566,0,1,1
1521222254668,0,1,1
1521222254767,0,1,1
1521222254868,0,1,1
1521222254967,0,1,1
1521222255068,0,1,1
1521222255165,0,1,1
1521222255264,0,1,1
1521222255366,0,1,1
1521222255465,0,1,1
1521222255566,0,1,1
1521222255664,0,1,1
1521222255766,0,1,1
1521222255866,0,1,1
1521222255967,0,1,1
1521222256068,0,1,1
1521222256165,0,1,1
1521222256268,0,1,1
1521222256369,0,1,1
1521222256468,0,1,1
1521222256568,0,1,1
1521222256667,0,1,1
1521222256764,0,1,1
1521222256869,0,1,1
1521222256967,0,1,1
1521222257064,0,1,1
1521222257167,0,1,1
1521222257265,0,1,1
1521222257368,0,1,1
1521222257465,0,1,1
1521222257566,0,1,1
1521222257666,0,1,1
1521222257765,0,1,1
1521222257866,0,1,1
1521222257964,0,1,1
1521222258065,0,1,1
1521222258166,0,1,1
1521222258265,0,1,1
1521222258366,0,1,1
1521222258464,0,1,1
1521222258565,0,1,1
1521222258666,0,1,1
1521222258766,0,1,1
1521222258865,0,1,1
1521222258966,0,1,1
1521222259066,0,1,1
1521222259165,0,1,1
1521222259265,0,1,1
1521222259366,0,1,1
1521222259467,0,1,1
1521222259566,0,1,1
1521222259667,0,1,1
1521222259765,0,1,1
1521222259865,0,1,1
1521222259965,0,1,1
1521222260066,0,1,1
1521222260166,0,1,1
1521222260265,0,1,1
1521222260365,0,1,1
1521222260465,0,1,1
1521222260564,0,1,1
1521222260666,0,1,1
1521222260766,0,1,1
1521222260866,0,1,1
1521222260967,0,1,1
1521222261066,0,1,1
1521222261164,0,1,1
1521222261264,0,1,1
1521222261365,0,1,1
1521222261465,0,1,1
1521222261567,0,1,1
1521222261667,0,1,1
1521222261765,0,1,1
1521222261865,0,1,1
1521222261964,0,1,1
1521222262065,0,1,1
1521222262164,0,1,1
1521222262266,0,1,1
1521222262366,0,1,1
1521222262465,0,1,1
1521222262567,0,1,1
1521222262665,0,1,1
1521222262766,0,1,1
1521222262869,0,1,1
1521222262964,0,1,1
1521222263065,0,1,1
1521222263167,0,1,1
1521222263268,0,1,1
1521222263367,0,1,1
1521222263468,0,1,1
1521222263568,0,1,1
1521222263668,0,1,1
1521222263767,0,1,1
1521222263868,0,1,1
1521222263968,0,1,1
1521222264067,0,1,1
1521222264168,0,1,1
1521222264264,0,1,1
1521222264366,0,1,1
1521222264467,0,1,1
1521222264567,0,1,1
1521222264667,0,1,1
1521222264765,0,1,1
1521222264868,0,1,1
1521222264967,0,1,1
1521222265068,0,1,1
1521222265167,0,1,1
1521222265266,0,1,1
1521222265375,0,1,1
1521222265465,0,1,1
1521222265568,0,1,1
1521222265667,0,1,1
1521222265766,0,1,1
1521222265874,0,1,1
1521222265965,0,1,1
1521222266065,0,1,1
1521222266165,0,1,1
1521222266267,0,1,1
1521222266369,0,1,1
1521222266467,0,1,1
1521222266566,0,1,1
1521222266668,0,1,1
1521222266767,0,1,1
1521222266865,0,1,1
1521222266964,0,1,1
1521222267065,0,1,1
1521222267165,0,1,1
1521222267267,0,1,1
1521222267366,0,1,1
1521222267466,0,1,1
1521222267565,0,1,1
1521222267665,0,1,1
1521222267765,0,1,1
1521222267873,0,1,1
1521222267964,0,1,1
1521222268066,0,1,1
1521222268166,0,1,1
1521222268266,0,1,1
1521222268371,0,1,1
1521222268467,0,1,1
1521222268567,0,1,1
1521222268667,0,1,1
1521222268766,0,1,1
1521222268866,0,1,1
1521222268965,0,1,1
1521222269066,0,1,1
1521222269164,0,1,1
1521222269266,0,1,1
1521222269367,0,1,1
1521222269466,0,1,1
1521222269569,0,1,1
1521222269666,0,1,1
1521222269767,0,1,1
1521222269868,0,1,1
1521222269968,0,1,1
1521222270068,0,1,1
1521222270168,0,1,1
1521222270268,0,1,1
1521222270366,0,1,1
1521222270464,0,1,1
1521222270567,0,1,1
1521222270668,0,1,1
1521222270766,0,1,1
1521222270866,0,1,1
1521222270968,0,1,1
1521222271065,0,1,1
1521222271168,0,1,1
1521222271266,0,1,1
1521222271366,0,1,1
1521222271465,0,1,1
1521222271567,0,1,1
1521222271666,0,1,1
1521222271765,0,1,1
1521222271867,0,1,1
1521222271965,0,1,1
1521222272066,0,1,1
1521222272165,0,1,1
1521222272266,0,1,1
1521222272364,0,1,1
1521222272465,0,1,1
1521222272564,0,1,1
1521222272665,0,1,1
1521222272765,0,1,1
1521222272865,0,1,1
1521222272966,0,1,1
1521222273064,0,1,1
1521222273165,0,1,1
1521222273264,0,1,1
1521222273365,0,1,1
1521222273465,0,1,1
1521222273565,0,1,1
1521222273664,0,1,1
1521222273764,0,1,1
1521222273865,0,1,1
1521222273964,0,1,1
1521222274065,0,1,1
1521222274165,0,1,1
1521222274264,0,1,1
1521222274366,0,1,1
1521222274465,0,1,1
1521222274564,0,1,1
1521222274664,0,1,1
1521222274765,0,1,1
1521222274865,0,1,1
1521222274966,0,1,1
1521222275066,0,1,1
1521222275166,0,1,1
1521222275265,0,1,1
1521222275367,0,1,1
1521222275467,0,1,1
1521222275567,0,1,1
1521222275665,0,1,1
1521222275767,0,1,1
1521222275867,0,1,1
1521222275965,0,1,1
1521222276066,0,1,1
1521222276167,0,1,1
1521222276267,0,1,1
1521222276371,0,1,1
1521222276467,0,1,1
1521222276567,0,1,1
1521222276664,0,1,1
1521222276768,0,1,1
1521222276866,0,1,1
1521222276965,0,1,1
1521222277068,0,1,1
1521222277165,0,1,1
1521222277267,0,1,1
1521222277369,0,1,1
1521222277466,0,1,1
1521222277568,0,1,1
1521222277667,0,1,1
1521222277767,0,1,1
1521222277872,0,1,1
1521222277964,0,1,1
1521222278066,0,1,1
1521222278167,0,1,1
1521222278266,0,1,1
1521222278366,0,1,1
1521222278467,0,1,1
1521222278567,0,1,1
1521222278667,0,1,1
1521222278765,0,1,1
1521222278873,0,1,1
1521222278967,0,1,1
1521222279067,0,1,1
1521222279164,0,1,1
1521222279265,0,1,1
1521222279369,0,1,1
1521222279465,0,1,1
1521222279566,0,1,1
1521222279666,0,1,1
1521222279767,0,1,1
1521222279867,0,1,1
1521222279964,0,1,1
1521222280065,0,1,1
1521222280165,0,1,1
1521222280265,0,1,1
1521222280365,0,1,1
1521222280466,0,1,1
1521222280564,0,1,1
1521222280664,0,1,1
1521222280765,0,1,1
1521222280872,0,1,1
1521222280966,0,1,1
1521222281067,0,1,1
1521222281164,0,1,1
1521222281265,0,1,1
1521222281366,0,1,1
1521222281465,0,1,1
1521222281564,0,1,1
1521222281664,0,1,1
1521222281765,0,1,1
1521222281866,0,1,1
1521222281964,0,1,1
1521222282066,0,1,1
1521222282166,0,1,1
1521222282266,0,1,1
1521222282368,0,1,1
1521222282466,0,1,1
1521222282567,0,1,1
1521222282667,0,1,1
1521222282767,0,1,1
1521222282864,0,1,1
1521222282966,0,1,1
1521222283067,0,1,1
1521222283165,0,1,1
1521222283268,0,1,1
1521222283368,0,1,1
1521222283467,0,1,1
1521222283568,0,1,1
1521222283666,0,1,1
1521222283768,0,1,1
1521222283868,0,1,1
1521222283968,0,1,1
1521222284067,0,1,1
1521222284164,0,1,1
1521222284267,0,1,1
1521222284366,0,1,1
1521222284466,0,1,1
1521222284567,0,1,1
1521222284668,0,1,1
1521222284767,0,1,1
1521222284868,0,1,1
1521222284968,0,1,1
1521222285064,0,1,1
1521222285166,0,1,1
1521222285268,0,1,1
1521222285369,0,1,1
1521222285464,0,1,1
1521222285564,0,1,1
1521222285667,0,1,1
1521222285765,0,1,1
1521222285867,0,1,1
1521222285967,0,1,1
1521222286065,0,1,1
1521222286166,0,1,1
1521222286265,0,1,1
1521222286367,0,1,1
1521222286465,0,1,1
1521222286566,0,1,1
1521222286664,0,1,1
1521222286764,0,1,1
1521222286866,0,1,1
1521222286964,0,1,1
1521222287066,0,1,1
1521222287164,0,1,1
1521222287266,0,1,1
1521222287374,0,1,1
1521222287466,0,1,1
1521222287565,0,1,1
1521222287667,0,1,1
1521222287764,0,1,1
1521222287868,0,1,1
1521222287966,0,1,1
1521222288065,0,1,1
1521222288165,0,1,1
1521222288265,0,1,1
1521222288365,0,1,1
1521222288465,0,1,1
1521222288565,0,1,1
1521222288665,0,1,1
1521222288764,0,1,1
1521222288869,0,1,1
1521222288965,0,1,1
1521222289065,0,1,1
1521222289165,0,1,1
1521222289265,0,1,1
1521222289365,0,1,1
1521222289465,0,1,1
1521222289566,0,1,1
1521222289666,0,1,1
1521222289766,0,1,1
1521222289867,0,1,1
1521222289964,0,1,1
1521222290065,0,1,1
1521222290167,0,1,1
1521222290268,0,1,1
1521222290368,0,1,1
1521222290467,0,1,1
1521222290566,0,1,1
1521222290665,0,1,1
1521222290767,0,1,1
1521222290867,0,1,1
1521222290964,0,1,1
1521222291067,0,1,1
1521222291167,0,1,1
1521222291267,0,1,1
1521222291366,0,1,1
1521222291467,0,1,1
1521222291567,0,1,1
1521222291664,0,1,1
1521222291767,0,1,1
1521222291868,0,1,1
1521222291964,0,1,1
1521222292065,0,1,1
1521222292166,0,1,1
1521222292268,0,1,1
1521222292364,0,1,1
1521222292466,0,1,1
1521222292567,0,1,1
1521222292664,0,1,1
1521222292764,0,1,1
1521222292867,0,1,1
1521222292964,0,1,1
1521222293067,0,1,1
1521222293167,0,1,1
1521222293266,0,1,1
1521222293367,0,1,1
1521222293464,0,1,1
1521222293564,0,1,1
1521222293666,0,1,1
1521222293767,0,1,1
1521222293871,0,1,1
1521222293965,0,1,1
1521222294067,0,1,1
1521222294164,0,1,1
1521222294264,0,1,1
1521222294365,0,1,1
1521222294464,0,1,1
1521222294566,0,1,1
1521222294664,0,1,1
1521222294766,0,1,1
1521222294869,0,1,1
1521222294965,0,1,1
1521222295067,0,1,1
1521222295167,0,1,1
1521222295265,0,1,1
1521222295365,0,1,1
1521222295464,0,1,1
1521222295565,0,1,1
1521222295667,0,1,1
1521222295764,0,1,1
1521222295867,0,1,1
1521222295964,0,1,1
1521222296064,0,1,1
1521222296164,0,1,1
1521222296265,0,1,1
1521222296366,0,1,1
1521222296465,0,1,1
1521222296565,0,1,1
1521222296666,0,1,1
1521222296766,0,1,1
1521222296865,0,1,1
1521222296965,0,1,1
1521222297066,0,1,1
1521222297167,0,1,1
1521222297267,0,1,1
1521222297367,0,1,1
1521222297467,0,1,1
1521222297567,0,1,1
1521222297665,0,1,1
1521222297768,0,1,1
1521222297867,0,1,1
1521222297968,0,1,1
1521222298066,0,1,1
1521222298164,0,1,1
1521222298268,0,1,1
1521222298364,0,1,1
1521222298467,0,1,1
1521222298568,0,1,1
1521222298667,0,1,1
1521222298766,0,1,1
1521222298868,0,1,1
1521222298967,0,1,1
1521222299065,0,1,1
1521222299164,0,1,1
1521222299267,0,1,1
1521222299368,0,1,1
1521222299465,0,1,1
1521222299566,0,1,1
1521222299667,0,1,1
1521222299764,0,1,1
1521222299867,0,1,1
1521222299966,0,1,1
1521222300065,0,1,1
1521222300166,0,1,1
1521222300265,0,1,1
1521222300366,0,1,1
1521222300463,0,1,1
1521222300566,0,1,1
1521222300665,0,1,1
1521222300765,0,1,1
1521222300865,0,1,1
1521222300965,0,1,1
1521222301065,0,1,1
1521222301164,0,1,1
1521222301265,0,1,1
1521222301365,0,1,1
1521222301463,0,1,1
1521222301564,0,1,1
1521222301664,0,1,1
1521222301763,0,1,1
1521222301865,0,1,1
1521222301964,0,1,1
1521222302063,0,1,1
1521222302164,0,1,1
1521222302264,0,1,1
1521222302365,0,1,1
1521222302464,0,1,1
1521222302564,0,1,1
1521222302664,0,1,1
1521222302764,0,1,1
1521222302865,0,1,1
1521222302963,0,1,1
1521222303064,0,1,1
1521222303163,0,1,1
1521222303264,0,1,1
1521222303365,0,1,1
1521222303465,0,1,1
1521222303565,0,1,1
1521222303665,0,1,1
1521222303765,0,1,1
1521222303866,0,1,1
1521222303964,0,1,1
1521222304067,0,1,1
1521222304167,0,1,1
1521222304265,0,1,1
1521222304365,0,1,1
1521222304468,0,1,1
1521222304567,0,1,1
1521222304665,0,1,1
1521222304767,0,1,1
1521222304868,0,1,1
1521222304968,0,1,1
1521222305067,0,1,1
1521222305166,0,1,1
1521222305266,0,1,1
1521222305366,0,1,1
1521222305463,0,1,1
1521222305565,0,1,1
1521222305665,0,1,1
1521222305767,0,1,1
1521222305867,0,1,1
1521222305964,0,1,1
1521222306065,0,1,1
1521222306164,0,1,1
1521222306265,0,1,1
1521222306365,0,1,1
1521222306466,0,1,1
1521222306567,0,1,1
1521222306664,0,1,1
1521222306765,0,1,1
1521222306868,0,1,1
1521222306965,0,1,1
1521222307066,0,1,1
1521222307168,0,1,1
1521222307267,0,1,1
1521222307367,0,1,1
1521222307463,0,1,1
1521222307567,0,1,1
1521222307667,0,1,1
1521222307766,0,1,1
1521222307872,0,1,1
1521222307963,0,1,1
1521222308067,0,1,1
1521222308163,0,1,1
1521222308265,0,1,1
1521222308372,0,1,1
1521222308467,0,1,1
1521222308567,0,1,1
1521222308664,0,1,1
1521222308765,0,1,1
1521222308864,0,1,1
1521222308966,0,1,1
1521222309067,0,1,1
1521222309163,0,1,1
1521222309264,0,1,1
1521222309365,0,1,1
1521222309467,0,1,1
1521222309564,0,1,1
1521222309664,0,1,1
1521222309765,0,1,1
1521222309874,0,1,1
1521222309964,0,1,1
1521222310063,0,1,1
1521222310164,0,1,1
1521222310263,0,1,1
1521222310365,0,1,1
1521222310464,0,1,1
1521222310565,0,1,1
1521222310665,0,1,1
1521222310765,0,1,1
1521222310867,0,1,1
1521222310964,0,1,1
1521222311066,0,1,1
1521222311165,0,1,1
1521222311266,0,1,1
1521222311367,0,1,1
1521222311467,0,1,1
1521222311567,0,1,1
1521222311665,0,1,1
1521222311766,0,1,1
1521222311869,0,1,1
1521222311963,0,1,1
1521222312065,0,1,1
1521222312167,0,1,1
1521222312265,0,1,1
1521222312365,0,1,1
1521222312464,0,1,1
1521222312567,0,1,1
1521222312665,0,1,1
1521222312764,0,1,1
1521222312864,0,1,1
1521222312967,0,1,1
1521222313065,0,1,1
1521222313165,0,1,1
1521222313266,0,1,1
1521222313367,0,1,1
1521222313464,0,1,1
1521222313567,0,1,1
1521222313665,0,1,1
1521222313765,0,1,1
1521222313867,0,1,1
1521222313966,0,1,1
1521222314065,0,1,1
1521222314163,0,1,1
1521222314266,0,1,1
1521222314366,0,1,1
1521222314465,0,1,1
1521222314566,0,1,1
1521222314666,0,1,1
1521222314767,0,1,1
1521222314875,0,1,1
1521222314967,0,1,1
1521222315067,0,1,1
1521222315163,0,1,1
1521222315266,0,1,1
1521222315367,0,1,1
1521222315463,0,1,1
1521222315564,0,1,1
1521222315665,0,1,1
1521222315765,0,1,1
1521222315871,0,1,1
1521222315967,0,1,1
1521222316067,0,1,1
1521222316163,0,1,1
1521222316264,0,1,1
1521222316369,0,1,1
1521222316464,0,1,1
1521222316563,0,1,1
1521222316664,0,1,1
1521222316764,0,1,1
1521222316869,0,1,1
1521222316964,0,1,1
1521222317066,0,1,1
1521222317164,0,1,1
1521222317263,0,1,1
1521222317365,0,1,1
1521222317464,0,1,1
1521222317563,0,1,1
1521222317664,0,1,1
1521222317763,0,1,1
1521222317864,0,1,1
1521222317964,0,1,1
1521222318064,0,1,1
1521222318164,0,1,1
1521222318265,0,1,1
1521222318367,0,1,1
1521222318464,0,1,1
1521222318565,0,1,1
1521222318664,0,1,1
1521222318767,0,1,1
1521222318867,0,1,1
1521222318964,0,1,1
1521222319067,0,1,1
1521222319165,0,1,1
1521222319267,0,1,1
1521222319365,0,1,1
1521222319467,0,1,1
1521222319566,0,1,1
1521222319664,0,1,1
1521222319767,0,1,1
1521222319867,0,1,1
1521222319966,0,1,1
1521222320065,0,1,1
1521222320167,0,1,1
1521222320267,0,1,1
1521222320367,0,1,1
1521222320466,0,1,1
1521222320567,0,1,1
1521222320664,0,1,1
1521222320763,0,1,1
1521222320868,0,1,1
1521222320964,0,1,1
1521222321064,0,1,1
1521222321165,0,1,1
1521222321264,0,1,1
1521222321367,0,1,1
1521222321464,0,1,1
1521222321566,0,1,1
1521222321663,0,1,1
1521222321765,0,1,1
1521222321865,0,1,1
1521222321963,0,1,1
1521222322063,0,1,1
1521222322163,0,1,1
1521222322263,0,1,1
1521222322363,0,1,1
1521222322464,0,1,1
1521222322564,0,1,1
1521222322663,0,1,1
1521222322763,0,1,1
1521222322863,0,1,1
1521222322963,0,1,1
1521222323063,0,1,1
1521222323163,0,1,1
1521222323264,0,1,1
1521222323363,0,1,1
1521222323463,0,1,1
1521222323564,0,1,1
1521222323664,0,1,1
1521222323767,0,1,1
1521222323872,0,1,1
1521222323965,0,1,1
1521222324063,0,1,1
1521222324164,0,1,1
1521222324263,0,1,1
1521222324364,0,1,1
1521222324465,0,1,1
1521222324564,0,1,1
1521222324664,0,1,1
1521222324764,0,1,1
1521222324863,0,1,1
1521222324965,0,1,1
1521222325065,0,1,1
1521222325165,0,1,1
1521222325264,0,1,1
1521222325366,0,1,1
1521222325464,0,1,1
1521222325564,0,1,1
1521222325665,0,1,1
1521222325766,0,1,1
1521222325874,0,1,1
1521222325965,0,1,1
1521222326064,0,1,1
1521222326165,0,1,1
1521222326264,0,1,1
1521222326369,0,1,1
1521222326466,0,1,1
1521222326567,0,1,1
1521222326665,0,1,1
1521222326763,0,1,1
1521222326864,0,1,1
1521222326966,0,1,1
1521222327063,0,1,1
1521222327163,0,1,1
1521222327265,0,1,1
1521222327364,0,1,1
1521222327466,0,1,1
1521222327567,0,1,1
1521222327665,0,1,1
1521222327764,0,1,1
1521222327870,0,1,1
1521222327964,0,1,1
1521222328067,0,1,1
1521222328165,0,1,1
1521222328267,0,1,1
1521222328365,0,1,1
1521222328464,0,1,1
1521222328567,0,1,1
1521222328666,0,1,1
1521222328765,0,1,1
1521222328875,0,1,1
1521222328966,0,1,1
1521222329066,0,1,1
1521222329163,0,1,1
1521222329266,0,1,1
1521222329367,0,1,1
1521222329464,0,1,1
1521222329564,0,1,1
1521222329663,0,1,1
1521222329767,0,1,1
1521222329866,0,1,1
1521222329964,0,1,1
1521222330064,0,1,1
1521222330166,0,1,1
1521222330264,0,1,1
1521222330363,0,1,1
1521222330463,0,1,1
1521222330564,0,1,1
1521222330664,0,1,1
1521222330765,0,1,1
1521222330864,0,1,1
1521222330963,0,1,1
1521222331064,0,1,1
1521222331163,0,1,1
1521222331262,0,1,1
1521222331364,0,1,1
1521222331465,0,1,1
1521222331563,0,1,1
1521222331664,0,1,1
1521222331763,0,1,1
1521222331868,0,1,1
1521222331964,0,1,1
1521222332065,0,1,1
1521222332165,0,1,1
1521222332264,0,1,1
1521222332366,0,1,1
1521222332465,0,1,1
1521222332565,0,1,1
1521222332664,0,1,1
1521222332764,0,1,1
1521222332866,0,1,1
1521222332966,0,1,1
1521222333064,0,1,1
1521222333167,0,1,1
1521222333263,0,1,1
1521222333365,0,1,1
1521222333467,0,1,1
1521222333567,0,1,1
1521222333666,0,1,1
1521222333764,0,1,1
1521222333866,0,1,1
1521222333964,0,1,1
1521222334063,0,1,1
1521222334167,0,1,1
1521222334264,0,1,1
1521222334364,0,1,1
1521222334466,0,1,1
1521222334566,0,1,1
1521222334666,0,1,1
1521222334764,0,1,1
1521222334867,0,1,1
1521222334965,0,1,1
1521222335064,0,1,1
1521222335166,0,1,1
1521222335265,0,1,1
1521222335364,0,1,1
1521222335463,0,1,1
1521222335565,0,1,1
1521222335664,0,1,1
1521222335766,0,1,1
1521222335865,0,1,1
1521222335966,0,1,1
1521222336065,0,1,1
1521222336164,0,1,1
1521222336266,0,1,1
1521222336366,0,1,1
1521222336465,0,1,1
1521222336562,0,1,1
1521222336663,0,1,1
1521222336767,0,1,1
1521222336865,0,1,1
1521222336965,0,1,1
1521222337066,0,1,1
1521222337165,0,1,1
1521222337265,0,1,1
1521222337365,0,1,1
1521222337464,0,1,1
1521222337564,0,1,1
1521222337664,0,1,1
1521222337766,0,1,1
1521222337870,0,1,1
1521222337963,0,1,1
1521222338064,0,1,1
1521222338164,0,1,1
1521222338263,0,1,1
1521222338363,0,1,1
1521222338463,0,1,1
1521222338563,0,1,1
1521222338663,0,1,1
1521222338763,0,1,1
1521222338864,0,1,1
1521222338963,0,1,1
1521222339064,0,1,1
1521222339164,0,1,1
1521222339263,0,1,1
1521222339365,0,1,1
1521222339463,0,1,1
1521222339565,0,1,1
1521222339663,0,1,1
1521222339763,0,1,1
1521222339865,0,1,1
1521222339964,0,1,1
1521222340066,0,1,1
1521222340165,0,1,1
1521222340263,0,1,1
1521222340364,0,1,1
1521222340465,0,1,1
1521222340564,0,1,1
1521222340666,0,1,1
1521222340765,0,1,1
1521222340872,0,1,1
1521222340965,0,1,1
1521222341064,0,1,1
1521222341164,0,1,1
1521222341264,0,1,1
1521222341371,0,1,1
1521222341465,0,1,1
1521222341563,0,1,1
1521222341663,0,1,1
1521222341763,0,1,1
1521222341872,0,1,1
1521222341966,0,1,1
1521222342066,0,1,1
1521222342166,0,1,1
1521222342264,0,1,1
1521222342374,0,1,1
1521222342465,0,1,1
1521222342566,0,1,1
1521222342665,0,1,1
1521222342766,0,1,1
1521222342870,0,1,1
1521222342966,0,1,1
1521222343064,0,1,1
1521222343164,0,1,1
1521222343266,0,1,1
1521222343366,0,1,1
1521222343466,0,1,1
1521222343563,0,1,1
1521222343665,0,1,1
1521222343763,0,1,1
1521222343864,0,1,1
1521222343964,0,1,1
1521222344064,0,1,1
1521222344163,0,1,1
1521222344263,0,1,1
1521222344369,0,1,1
1521222344464,0,1,1
1521222344563,0,1,1
1521222344664,0,1,1
1521222344764,0,1,1
1521222344873,0,1,1
1521222344963,0,1,1
1521222345065,0,1,1
1521222345166,0,1,1
1521222345263,0,1,1
1521222345364,0,1,1
1521222345463,0,1,1
1521222345563,0,1,1
1521222345664,0,1,1
1521222345763,0,1,1
1521222345864,0,1,1
1521222345964,0,1,1
1521222346063,0,1,1
1521222346162,0,1,1
1521222346263,0,1,1
1521222346366,0,1,1
1521222346464,0,1,1
1521222346563,0,1,1
1521222346663,0,1,1
1521222346763,0,1,1
1521222346865,0,1,1
1521222346964,0,1,1
1521222347065,0,1,1
1521222347163,0,1,1
1521222347265,0,1,1
1521222347364,0,1,1
1521222347465,0,1,1
1521222347564,0,1,1
1521222347666,0,1,1
1521222347765,0,1,1
1521222347867,0,1,1
1521222347967,0,1,1
1521222348063,0,1,1
1521222348165,0,1,1
1521222348266,0,1,1
1521222348367,0,1,1
1521222348464,0,1,1
1521222348566,0,1,1
1521222348666,0,1,1
1521222348762,0,1,1
1521222348867,0,1,1
1521222348963,0,1,1
1521222349066,0,1,1
1521222349165,0,1,1
1521222349265,0,1,1
1521222349364,0,1,1
1521222349464,0,1,1
1521222349564,0,1,1
1521222349665,0,1,1
1521222349765,0,1,1
1521222349866,0,1,1
1521222349965,0,1,1
1521222350065,0,1,1
1521222350164,0,1,1
1521222350265,0,1,1
1521222350363,0,1,1
1521222350465,0,1,1
1521222350565,0,1,1
1521222350664,0,1,1
1521222350764,0,1,1
1521222350863,0,1,1
1521222350964,0,1,1
1521222351064,0,1,1
1521222351163,0,1,1
1521222351263,0,1,1
1521222351363,0,1,1
1521222351462,0,1,1
1521222351563,0,1,1
1521222351663,0,1,1
1521222351763,0,1,1
1521222351863,0,1,1
1521222351963,0,1,1
1521222352063,0,1,1
1521222352163,0,1,1
1521222352262,0,1,1
1521222352363,0,1,1
1521222352462,0,1,1
1521222352562,0,1,1
1521222352663,0,1,1
1521222352763,0,1,1
1521222352863,0,1,1
1521222352963,0,1,1
1521222353064,0,1,1
1521222353163,0,1,1
1521222353264,0,1,1
1521222353365,0,1,1
1521222353465,0,1,1
1521222353563,0,1,1
1521222353663,0,1,1
1521222353765,0,1,1
1521222353866,0,1,1
1521222353963,0,1,1
1521222354065,0,1,1
1521222354165,0,1,1
1521222354263,0,1,1
1521222354365,0,1,1
1521222354464,0,1,1
1521222354565,0,1,1
1521222354665,0,1,1
1521222354764,0,1,1
1521222354863,0,1,1
1521222354964,0,1,1
1521222355063,0,1,1
1521222355164,0,1,1
1521222355262,0,1,1
1521222355374,0,1,1
1521222355464,0,1,1
1521222355563,0,1,1
1521222355663,0,1,1
1521222355762,0,1,1
1521222355864,0,1,1
1521222355963,0,1,1
1521222356066,0,1,1
1521222356163,0,1,1
1521222356263,0,1,1
1521222356373,0,1,1
1521222356462,0,1,1
1521222356563,0,1,1
1521222356664,0,1,1
1521222356762,0,1,1
1521222356870,0,1,1
1521222356965,0,1,1
1521222357066,0,1,1
