EpochTime,BuffWarning,status,Resolution
1521136358294,0,1,2
1521136358394,0,1,2
1521136358503,0,1,2
1521136358593,0,1,2
1521136358694,0,1,2
1521136358794,0,1,2
1521136358894,0,1,2
1521136358999,0,1,2
1521136359094,0,1,2
1521136359194,0,1,2
1521136359293,0,1,2
1521136359394,0,1,2
1521136359498,0,1,2
1521136359591,0,1,2
1521136359691,0,1,2
1521136359792,0,1,2
1521136359893,0,1,2
1521136359998,0,1,2
1521136360092,0,1,2
1521136360193,0,1,2
1521136360290,0,1,2
1521136360394,0,1,2
1521136360498,0,1,2
1521136360591,0,1,2
1521136360695,0,1,2
1521136360791,0,1,2
1521136360892,0,1,2
1521136360997,0,1,2
1521136361091,0,1,2
1521136361192,0,1,2
1521136361291,0,1,2
1521136361393,0,1,2
1521136361497,0,1,2
1521136361591,0,1,2
1521136361692,0,1,2
1521136361792,0,1,2
1521136361892,0,1,2
1521136361995,0,1,2
1521136362090,0,1,2
1521136362192,0,1,2
1521136362292,0,1,2
1521136362392,0,1,2
1521136362491,0,1,2
1521136362592,0,1,2
1521136362691,0,1,2
1521136362792,0,1,2
1521136362891,0,1,2
1521136362993,0,1,2
1521136363091,0,1,2
1521136363192,0,1,2
1521136363292,0,1,2
1521136363393,0,1,2
1521136363493,0,1,2
1521136363593,0,1,2
1521136363693,0,1,2
1521136363795,0,1,2
1521136363890,0,1,2
1521136363998,0,1,2
1521136364091,0,1,2
1521136364193,0,1,2
1521136364294,0,1,2
1521136364393,0,1,2
1521136364494,0,1,2
1521136364593,0,1,2
1521136364694,0,1,2
1521136364794,0,1,2
1521136364892,0,1,2
1521136364995,0,1,2
1521136365093,0,1,2
1521136365194,0,1,2
1521136365294,0,1,2
1521136365393,0,1,2
1521136365494,0,1,2
1521136365593,0,1,2
1521136365692,0,1,2
1521136365794,0,1,2
1521136365893,0,1,2
1521136365999,0,1,2
1521136366092,0,1,2
1521136366194,0,1,2
1521136366294,0,1,2
1521136366393,0,1,2
1521136366498,0,1,2
1521136366593,0,1,2
1521136366693,0,1,2
1521136366794,0,1,2
1521136366893,0,1,2
1521136366991,0,1,2
1521136367091,0,1,2
1521136367194,0,1,2
1521136367294,0,1,2
1521136367392,0,1,2
1521136367492,0,1,2
1521136367590,0,1,2
1521136367693,0,1,2
1521136367793,0,1,2
1521136367891,0,1,2
1521136367991,0,1,2
1521136368090,0,1,2
1521136368192,0,1,2
1521136368292,0,1,2
1521136368390,0,1,2
1521136368491,0,1,2
1521136368591,0,1,2
1521136368692,0,1,2
1521136368790,0,1,2
1521136368892,0,1,2
1521136369000,0,1,2
1521136369090,0,1,2
1521136369192,0,1,2
1521136369291,0,1,2
1521136369391,0,1,2
1521136369491,0,1,2
1521136369591,0,1,2
1521136369691,0,1,2
1521136369791,0,1,2
1521136369891,0,1,2
1521136369992,0,1,2
1521136370090,0,1,2
1521136370191,0,1,2
1521136370292,0,1,2
1521136370392,0,1,2
1521136370493,0,1,2
1521136370592,0,1,2
1521136370695,0,1,2
1521136370793,0,1,2
1521136370893,0,1,2
1521136370993,0,1,2
1521136371093,0,1,2
1521136371193,0,1,2
1521136371293,0,1,2
1521136371393,0,1,2
1521136371494,0,1,2
1521136371593,0,1,2
1521136371694,0,1,2
1521136371794,0,1,2
1521136371893,0,1,2
1521136371998,0,1,2
1521136372094,0,1,2
1521136372193,0,1,2
1521136372295,0,1,2
1521136372393,0,1,2
1521136372493,0,1,2
1521136372592,0,1,2
1521136372692,0,1,2
1521136372793,0,1,2
1521136372893,0,1,2
1521136373002,0,1,2
1521136373093,0,1,2
1521136373192,0,1,2
1521136373291,0,1,2
1521136373390,0,1,2
1521136373493,0,1,2
1521136373590,0,1,2
1521136373689,0,1,2
1521136373793,0,1,2
1521136373891,0,1,2
1521136373993,0,1,2
1521136374094,0,1,2
1521136374191,0,1,2
1521136374293,0,1,2
1521136374392,0,1,2
1521136374492,0,1,2
1521136374590,0,1,2
1521136374691,0,1,2
1521136374793,0,1,2
1521136374890,0,1,2
1521136374993,0,1,2
1521136375091,0,1,2
1521136375190,0,1,2
1521136375292,0,1,2
1521136375389,0,1,2
1521136375490,0,1,2
1521136375590,0,1,2
1521136375695,0,1,2
1521136375791,0,1,2
1521136375890,0,1,2
1521136375990,0,1,2
1521136376091,0,1,2
1521136376191,0,1,2
1521136376291,0,1,2
1521136376392,0,1,2
1521136376495,0,1,2
1521136376590,0,1,2
1521136376691,0,1,2
1521136376790,0,1,2
1521136376889,0,1,2
1521136376991,0,1,2
1521136377091,0,1,2
1521136377191,0,1,2
1521136377291,0,1,2
1521136377391,0,1,2
1521136377497,0,1,2
1521136377591,0,1,2
1521136377692,0,1,2
1521136377793,0,1,2
1521136377892,0,1,2
1521136377994,0,1,2
1521136378092,0,1,2
1521136378192,0,1,2
1521136378291,0,1,2
1521136378393,0,1,2
1521136378493,0,1,2
1521136378593,0,1,2
1521136378693,0,1,2
1521136378793,0,1,2
1521136378894,0,1,2
1521136378994,0,1,2
1521136379093,0,1,2
1521136379191,0,1,2
1521136379294,0,1,2
1521136379392,0,1,2
1521136379491,0,1,2
1521136379593,0,1,2
1521136379693,0,1,2
1521136379792,0,1,2
1521136379893,0,1,2
1521136379993,0,1,2
1521136380093,0,1,2
1521136380192,0,1,2
1521136380293,0,1,2
1521136380393,0,1,2
1521136380492,0,1,2
1521136380593,0,1,2
1521136380691,0,1,2
1521136380791,0,1,2
1521136380890,0,1,2
1521136380992,0,1,2
1521136381092,0,1,2
1521136381191,0,1,2
1521136381291,0,1,2
1521136381391,0,1,2
1521136381499,0,1,2
1521136381592,0,1,2
1521136381689,0,1,2
1521136381792,0,1,2
1521136381890,0,1,2
1521136382000,0,1,2
1521136382091,0,1,2
1521136382191,0,1,2
1521136382292,0,1,2
1521136382390,0,1,2
1521136382495,0,1,2
1521136382591,0,1,2
1521136382690,0,1,2
1521136382791,0,1,2
1521136382891,0,1,2
1521136382996,0,1,2
1521136383090,0,1,2
1521136383191,0,1,2
1521136383291,0,1,2
1521136383391,0,1,2
1521136383492,0,1,2
1521136383594,0,1,2
1521136383690,0,1,2
1521136383791,0,1,2
1521136383890,0,1,2
1521136383991,0,1,2
1521136384090,0,1,2
1521136384191,0,1,2
1521136384291,0,1,2
1521136384390,0,1,2
1521136384493,0,1,2
1521136384591,0,1,2
1521136384691,0,1,2
1521136384790,0,1,2
1521136384891,0,1,2
1521136384991,0,1,2
1521136385089,0,1,2
1521136385192,0,1,2
1521136385291,0,1,2
1521136385389,0,1,2
1521136385493,0,1,2
1521136385590,0,1,2
1521136385695,0,1,2
1521136385793,0,1,2
1521136385891,0,1,2
1521136385990,0,1,2
1521136386090,0,1,2
1521136386193,0,1,2
1521136386292,0,1,2
1521136386394,0,1,2
1521136386493,0,1,2
1521136386594,0,1,2
1521136386692,0,1,2
1521136386791,0,1,2
1521136386895,0,1,2
1521136386991,0,1,2
1521136387092,0,1,2
1521136387192,0,1,2
1521136387291,0,1,2
1521136387392,0,1,2
1521136387492,0,1,2
1521136387593,0,1,2
1521136387692,0,1,2
1521136387791,0,1,2
1521136387892,0,1,2
1521136387992,0,1,2
1521136388092,0,1,2
1521136388191,0,1,2
1521136388290,0,1,2
1521136388392,0,1,2
1521136388491,0,1,2
1521136388594,0,1,2
1521136388690,0,1,2
1521136388792,0,1,2
1521136388892,0,1,2
1521136388990,0,1,2
1521136389091,0,1,2
1521136389190,0,1,2
1521136389291,0,1,2
1521136389390,0,1,2
1521136389490,0,1,2
1521136389591,0,1,2
1521136389690,0,1,2
1521136389791,0,1,2
1521136389891,0,1,2
1521136389990,0,1,2
1521136390090,0,1,2
1521136390191,0,1,2
1521136390291,0,1,2
1521136390390,0,1,2
1521136390491,0,1,2
1521136390590,0,1,2
1521136390692,0,1,2
1521136390789,0,1,2
1521136390890,0,1,2
1521136390993,0,1,2
1521136391090,0,1,2
1521136391191,0,1,2
1521136391290,0,1,2
1521136391391,0,1,2
1521136391494,0,1,2
1521136391592,0,1,2
1521136391691,0,1,2
1521136391791,0,1,2
1521136391890,0,1,2
1521136391993,0,1,2
1521136392091,0,1,2
1521136392191,0,1,2
1521136392292,0,1,2
1521136392392,0,1,2
1521136392493,0,1,2
1521136392592,0,1,2
1521136392692,0,1,2
1521136392792,0,1,2
1521136392892,0,1,2
1521136392993,0,1,2
1521136393092,0,1,2
1521136393193,0,1,2
1521136393290,0,1,2
1521136393394,0,1,2
1521136393499,0,1,2
1521136393591,0,1,2
1521136393690,0,1,2
1521136393790,0,1,2
1521136393895,0,1,2
1521136393996,0,1,2
1521136394091,0,1,2
1521136394192,0,1,2
1521136394291,0,1,2
1521136394392,0,1,2
1521136394491,0,1,2
1521136394590,0,1,2
1521136394691,0,1,2
1521136394791,0,1,2
1521136394892,0,1,2
1521136394992,0,1,2
1521136395092,0,1,2
1521136395192,0,1,2
1521136395290,0,1,2
1521136395391,0,1,2
1521136395491,0,1,2
1521136395591,0,1,2
1521136395696,0,1,2
1521136395790,0,1,2
1521136395890,0,1,2
1521136395990,0,1,2
1521136396091,0,1,2
1521136396191,0,1,2
1521136396289,0,1,2
1521136396391,0,1,2
1521136396491,0,1,2
1521136396590,0,1,2
1521136396695,0,1,2
1521136396789,0,1,2
1521136396890,0,1,2
1521136396990,0,1,2
1521136397090,0,1,2
1521136397190,0,1,2
1521136397290,0,1,2
1521136397390,0,1,2
1521136397491,0,1,2
1521136397590,0,1,2
1521136397690,0,1,2
1521136397790,0,1,2
1521136397889,0,1,2
1521136397990,0,1,2
1521136398090,0,1,2
1521136398189,0,1,2
1521136398292,0,1,2
1521136398391,0,1,2
1521136398491,0,1,2
1521136398591,0,1,2
1521136398691,0,1,2
1521136398791,0,1,2
1521136398892,0,1,2
1521136398992,0,1,2
1521136399092,0,1,2
1521136399192,0,1,2
1521136399291,0,1,2
1521136399390,0,1,2
1521136399492,0,1,2
1521136399591,0,1,2
1521136399692,0,1,2
1521136399792,0,1,2
1521136399892,0,1,2
1521136399992,0,1,2
1521136400092,0,1,2
1521136400193,0,1,2
1521136400291,0,1,2
1521136400392,0,1,2
1521136400495,0,1,2
1521136400591,0,1,2
1521136400690,0,1,2
1521136400791,0,1,2
1521136400892,0,1,2
1521136400993,0,1,2
1521136401090,0,1,2
1521136401192,0,1,2
1521136401291,0,1,2
1521136401391,0,1,2
1521136401500,0,1,2
1521136401590,0,1,2
1521136401692,0,1,2
1521136401790,0,1,2
1521136401892,0,1,2
1521136401994,0,1,2
1521136402090,0,1,2
1521136402190,0,1,2
1521136402290,0,1,2
1521136402391,0,1,2
1521136402498,0,1,2
1521136402589,0,1,2
1521136402691,0,1,2
1521136402789,0,1,2
1521136402891,0,1,2
1521136402997,0,1,2
1521136403090,0,1,2
1521136403191,0,1,2
1521136403289,0,1,2
1521136403391,0,1,2
1521136403496,0,1,2
1521136403589,0,1,2
1521136403690,0,1,2
1521136403789,0,1,2
1521136403890,0,1,2
1521136403996,0,1,2
1521136404089,0,1,2
1521136404190,0,1,2
1521136404289,0,1,2
1521136404389,0,1,2
1521136404494,0,1,2
1521136404589,0,1,2
1521136404689,0,1,2
1521136404789,0,1,2
1521136404892,0,1,2
1521136404996,0,1,2
1521136405089,0,1,2
1521136405194,0,1,2
1521136405290,0,1,2
1521136405390,0,1,2
1521136405491,0,1,2
1521136405590,0,1,2
1521136405691,0,1,2
1521136405791,0,1,2
1521136405891,0,1,2
1521136405992,0,1,2
1521136406089,0,1,2
1521136406191,0,1,2
1521136406291,0,1,2
1521136406391,0,1,2
1521136406492,0,1,2
1521136406591,0,1,2
1521136406691,0,1,2
1521136406791,0,1,2
1521136406892,0,1,2
1521136406992,0,1,2
1521136407091,0,1,2
1521136407190,0,1,2
1521136407291,0,1,2
1521136407393,0,1,2
1521136407496,0,1,2
1521136407589,0,1,2
1521136407691,0,1,2
1521136407793,0,1,2
1521136407889,0,1,2
1521136407992,0,1,2
1521136408090,0,1,2
1521136408196,0,1,2
1521136408291,0,1,2
1521136408390,0,1,2
1521136408492,0,1,2
1521136408590,0,1,2
1521136408691,0,1,2
1521136408791,0,1,2
1521136408889,0,1,2
1521136408992,0,1,2
1521136409089,0,1,2
1521136409191,0,1,2
1521136409291,0,1,2
1521136409389,0,1,2
1521136409491,0,1,2
1521136409591,0,1,2
1521136409690,0,1,2
1521136409790,0,1,2
1521136409889,0,1,2
1521136409990,0,1,2
1521136410090,0,1,2
1521136410190,0,1,2
1521136410290,0,1,2
1521136410389,0,1,2
1521136410490,0,1,2
1521136410590,0,1,2
1521136410696,0,1,2
1521136410789,0,1,2
1521136410889,0,1,2
1521136410990,0,1,2
1521136411089,0,1,2
1521136411189,0,1,2
1521136411292,0,1,2
1521136411390,0,1,2
1521136411490,0,1,2
1521136411589,0,1,2
1521136411695,0,1,2
1521136411789,0,1,2
1521136411889,0,1,2
1521136411991,0,1,2
1521136412091,0,1,2
1521136412192,0,1,2
1521136412289,0,1,2
1521136412389,0,1,2
1521136412491,0,1,2
1521136412589,0,1,2
1521136412689,0,1,2
1521136412792,0,1,2
1521136412892,0,1,2
1521136412992,0,1,2
1521136413089,0,1,2
1521136413190,0,1,2
1521136413291,0,1,2
1521136413390,0,1,2
1521136413491,0,1,2
1521136413591,0,1,2
1521136413691,0,1,2
1521136413791,0,1,2
1521136413890,0,1,2
1521136413992,0,1,2
1521136414091,0,1,2
1521136414191,0,1,2
1521136414292,0,1,2
1521136414393,0,1,2
1521136414492,0,1,2
1521136414593,0,1,2
1521136414690,0,1,2
1521136414793,0,1,2
1521136414890,0,1,2
1521136414994,0,1,2
1521136415091,0,1,2
1521136415190,0,1,2
1521136415295,0,1,2
1521136415389,0,1,2
1521136415493,0,1,2
1521136415591,0,1,2
1521136415689,0,1,2
1521136415790,0,1,2
1521136415889,0,1,2
1521136415992,0,1,2
1521136416090,0,1,2
1521136416189,0,1,2
1521136416290,0,1,2
1521136416389,0,1,2
1521136416491,0,1,2
1521136416590,0,1,2
1521136416689,0,1,2
1521136416790,0,1,2
1521136416889,0,1,2
1521136416990,0,1,2
1521136417095,0,1,2
1521136417190,0,1,2
1521136417289,0,1,2
1521136417389,0,1,2
1521136417490,0,1,2
1521136417589,0,1,2
1521136417689,0,1,2
1521136417788,0,1,2
1521136417889,0,1,2
1521136417990,0,1,2
1521136418095,0,1,2
1521136418189,0,1,2
1521136418292,0,1,2
1521136418389,0,1,2
1521136418499,0,1,2
1521136418597,0,1,2
1521136418688,0,1,2
1521136418794,0,1,2
1521136418889,0,1,2
1521136418998,0,1,2
1521136419091,0,1,2
1521136419191,0,1,2
1521136419289,0,1,2
1521136419389,0,1,2
1521136419496,0,1,2
1521136419589,0,1,2
1521136419690,0,1,2
1521136419790,0,1,2
1521136419890,0,1,2
1521136419991,0,1,2
1521136420091,0,1,2
1521136420190,0,1,2
1521136420291,0,1,2
1521136420390,0,1,2
1521136420493,0,1,2
1521136420590,0,1,2
1521136420690,0,1,2
1521136420791,0,1,2
1521136420891,0,1,2
1521136420993,0,1,2
1521136421091,0,1,2
1521136421190,0,1,2
1521136421292,0,1,2
1521136421391,0,1,2
1521136421491,0,1,2
1521136421592,0,1,2
1521136421690,0,1,2
1521136421793,0,1,2
1521136421894,0,1,2
1521136421989,0,1,2
1521136422089,0,1,2
1521136422189,0,1,2
1521136422289,0,1,2
1521136422389,0,1,2
1521136422490,0,1,2
1521136422589,0,1,2
1521136422689,0,1,2
1521136422795,0,1,2
1521136422890,0,1,2
1521136422989,0,1,2
1521136423090,0,1,2
1521136423189,0,1,2
1521136423289,0,1,2
1521136423390,0,1,2
1521136423492,0,1,2
1521136423589,0,1,2
1521136423691,0,1,2
1521136423789,0,1,2
1521136423889,0,1,2
1521136423991,0,1,2
1521136424089,0,1,2
1521136424190,0,1,2
1521136424289,0,1,2
1521136424389,0,1,2
1521136424490,0,1,2
1521136424589,0,1,2
1521136424689,0,1,2
1521136424793,0,1,2
1521136424894,0,1,2
1521136424989,0,1,2
1521136425093,0,1,2
1521136425189,0,1,2
1521136425291,0,1,2
1521136425388,0,1,2
1521136425489,0,1,2
1521136425589,0,1,2
1521136425689,0,1,2
1521136425793,0,1,2
1521136425890,0,1,2
1521136425989,0,1,2
1521136426089,0,1,2
1521136426190,0,1,2
1521136426292,0,1,2
1521136426391,0,1,2
1521136426489,0,1,2
1521136426589,0,1,2
1521136426692,0,1,2
1521136426791,0,1,2
1521136426890,0,1,2
1521136426991,0,1,2
1521136427090,0,1,2
1521136427193,0,1,2
1521136427289,0,1,2
1521136427390,0,1,2
1521136427491,0,1,2
1521136427590,0,1,2
1521136427690,0,1,2
1521136427790,0,1,2
1521136427890,0,1,2
1521136427989,0,1,2
1521136428091,0,1,2
1521136428191,0,1,2
1521136428290,0,1,2
1521136428391,0,1,2
1521136428490,0,1,2
1521136428592,0,1,2
1521136428690,0,1,2
1521136428789,0,1,2
1521136428892,0,1,2
1521136428990,0,1,2
1521136429093,0,1,2
1521136429190,0,1,2
1521136429292,0,1,2
1521136429389,0,1,2
1521136429489,0,1,2
1521136429590,0,1,2
1521136429690,0,1,2
1521136429789,0,1,2
1521136429890,0,1,2
1521136429989,0,1,2
1521136430089,0,1,2
1521136430189,0,1,2
1521136430291,0,1,2
1521136430394,0,1,2
1521136430492,0,1,2
1521136430589,0,1,2
1521136430695,0,1,2
1521136430791,0,1,2
1521136430888,0,1,2
1521136430992,0,1,2
1521136431088,0,1,2
1521136431190,0,1,2
1521136431293,0,1,2
1521136431389,0,1,2
1521136431490,0,1,2
1521136431594,0,1,2
1521136431689,0,1,2
1521136431792,0,1,2
1521136431889,0,1,2
1521136431989,0,1,2
1521136432090,0,1,2
1521136432189,0,1,2
1521136432291,0,1,2
1521136432388,0,1,2
1521136432489,0,1,2
1521136432593,0,1,2
1521136432689,0,1,2
1521136432790,0,1,2
1521136432889,0,1,2
1521136432990,0,1,2
1521136433092,0,1,2
1521136433190,0,1,2
1521136433292,0,1,2
1521136433388,0,1,2
1521136433490,0,1,2
1521136433591,0,1,2
1521136433689,0,1,2
1521136433789,0,1,2
1521136433890,0,1,2
1521136433990,0,1,2
1521136434090,0,1,2
1521136434190,0,1,2
1521136434292,0,1,2
1521136434390,0,1,2
1521136434491,0,1,2
1521136434589,0,1,2
1521136434689,0,1,2
1521136434789,0,1,2
1521136434890,0,1,2
1521136434992,0,1,2
1521136435090,0,1,2
1521136435190,0,1,2
1521136435292,0,1,2
1521136435391,0,1,2
1521136435492,0,1,2
1521136435592,0,1,2
1521136435689,0,1,2
1521136435789,0,1,2
1521136435892,0,1,2
1521136435994,0,1,2
1521136436093,0,1,2
1521136436192,0,1,2
1521136436289,0,1,2
1521136436389,0,1,2
1521136436494,0,1,2
1521136436590,0,1,2
1521136436694,0,1,2
1521136436792,0,1,2
1521136436888,0,1,2
1521136436997,0,1,2
1521136437092,0,1,2
1521136437188,0,1,2
1521136437291,0,1,2
1521136437388,0,1,2
1521136437496,0,1,2
1521136437591,0,1,2
1521136437694,0,1,2
1521136437790,0,1,2
1521136437892,0,1,2
1521136437990,0,1,2
1521136438096,0,1,2
1521136438189,0,1,2
1521136438290,0,1,2
1521136438393,0,1,2
1521136438491,0,1,2
1521136438592,0,1,2
1521136438693,0,1,2
1521136438788,0,1,2
1521136438893,0,1,2
1521136438989,0,1,2
1521136439093,0,1,2
1521136439191,0,1,2
1521136439289,0,1,2
1521136439390,0,1,2
1521136439490,0,1,2
1521136439590,0,1,2
1521136439688,0,1,2
1521136439789,0,1,2
1521136439892,0,1,2
1521136439989,0,1,2
1521136440092,0,1,2
1521136440192,0,1,2
1521136440289,0,1,2
1521136440391,0,1,2
1521136440491,0,1,2
1521136440591,0,1,2
1521136440695,0,1,2
1521136440789,0,1,2
1521136440889,0,1,2
1521136440990,0,1,2
1521136441089,0,1,2
1521136441189,0,1,2
1521136441289,0,1,2
1521136441389,0,1,2
1521136441490,0,1,2
1521136441590,0,1,2
1521136441689,0,1,2
1521136441789,0,1,2
1521136441889,0,1,2
1521136441990,0,1,2
1521136442090,0,1,2
1521136442190,0,1,2
1521136442290,0,1,2
1521136442389,0,1,2
1521136442491,0,1,2
1521136442591,0,1,2
1521136442689,0,1,2
1521136442791,0,1,2
1521136442889,0,1,2
1521136442993,0,1,2
1521136443093,0,1,2
1521136443193,0,1,2
1521136443293,0,1,2
1521136443390,0,1,2
1521136443493,0,1,2
1521136443593,0,1,2
1521136443688,0,1,2
1521136443789,0,1,2
1521136443892,0,1,2
1521136443990,0,1,2
1521136444092,0,1,2
1521136444188,0,1,2
1521136444291,0,1,2
1521136444390,0,1,2
1521136444493,0,1,2
1521136444590,0,1,2
1521136444694,0,1,2
1521136444790,0,1,2
1521136444891,0,1,2
1521136445000,0,1,2
1521136445091,0,1,2
1521136445191,0,1,2
1521136445290,0,1,2
1521136445394,0,1,2
1521136445490,0,1,2
1521136445589,0,1,2
1521136445695,0,1,2
1521136445790,0,1,2
1521136445893,0,1,2
1521136445995,0,1,2
1521136446089,0,1,2
1521136446191,0,1,2
1521136446289,0,1,2
1521136446391,0,1,2
1521136446490,0,1,2
1521136446588,0,1,2
1521136446691,0,1,2
1521136446789,0,1,2
1521136446893,0,1,2
1521136446993,0,1,2
1521136447088,0,1,2
1521136447188,0,1,2
1521136447289,0,1,2
1521136447392,0,1,2
1521136447492,0,1,2
1521136447589,0,1,2
1521136447689,0,1,2
1521136447789,0,1,2
1521136447895,0,1,2
1521136447993,0,1,2
1521136448089,0,1,2
1521136448189,0,1,2
1521136448288,0,1,2
1521136448388,0,1,2
1521136448490,0,1,2
1521136448589,0,1,2
1521136448688,0,1,2
1521136448790,0,1,2
1521136448893,0,1,2
1521136448989,0,1,2
1521136449090,0,1,2
1521136449188,0,1,2
1521136449290,0,1,2
1521136449390,0,1,2
1521136449491,0,1,2
1521136449588,0,1,2
1521136449691,0,1,2
1521136449791,0,1,2
1521136449892,0,1,2
1521136449993,0,1,2
1521136450092,0,1,2
1521136450193,0,1,2
1521136450289,0,1,2
1521136450393,0,1,2
1521136450494,0,1,2
1521136450588,0,1,2
1521136450690,0,1,2
1521136450788,0,1,2
1521136450890,0,1,2
1521136450995,0,1,2
1521136451092,0,1,2
1521136451193,0,1,2
1521136451291,0,1,2
1521136451391,0,1,2
1521136451488,0,1,2
1521136451591,0,1,2
1521136451693,0,1,2
1521136451789,0,1,2
1521136451888,0,1,2
1521136451996,0,1,2
1521136452090,0,1,2
1521136452190,0,1,2
1521136452291,0,1,2
1521136452390,0,1,2
1521136452496,0,1,2
1521136452591,0,1,2
1521136452690,0,1,2
1521136452790,0,1,2
1521136452888,0,1,2
1521136452993,0,1,2
1521136453088,0,1,2
1521136453192,0,1,2
1521136453288,0,1,2
1521136453388,0,1,2
1521136453489,0,1,2
1521136453589,0,1,2
1521136453692,0,1,2
1521136453794,0,1,2
1521136453888,0,1,2
1521136453988,0,1,2
1521136454088,0,1,2
1521136454188,0,1,2
1521136454291,0,1,2
1521136454390,0,1,2
1521136454490,0,1,2
1521136454589,0,1,2
1521136454689,0,1,2
1521136454791,0,1,2
1521136454888,0,1,2
1521136454993,0,1,2
1521136455091,0,1,2
1521136455194,0,1,2
1521136455288,0,1,2
1521136455391,0,1,2
1521136455493,0,1,2
1521136455589,0,1,2
1521136455690,0,1,2
1521136455795,0,1,2
1521136455891,0,1,2
1521136455989,0,1,2
1521136456088,0,1,2
1521136456188,0,1,2
1521136456289,0,1,2
1521136456390,0,1,2
1521136456491,0,1,2
1521136456589,0,1,2
1521136456690,0,1,2
1521136456790,0,1,2
1521136456891,0,1,2
1521136456992,0,1,2
1521136457091,0,1,2
1521136457192,0,1,2
1521136457292,0,1,2
1521136457392,0,1,2
1521136457493,0,1,2
1521136457593,0,1,2
1521136457692,0,1,2
1521136457792,0,1,2
1521136457892,0,1,2
1521136457989,0,1,2
1521136458088,0,1,2
1521136458189,0,1,2
1521136458295,0,1,2
1521136458390,0,1,2
1521136458489,0,1,2
1521136458592,0,1,2
1521136458691,0,1,2
1521136458792,0,1,2
1521136458891,0,1,2
1521136458989,0,1,2
1521136459089,0,1,2
1521136459191,0,1,2
1521136459296,0,1,2
1521136459388,0,1,2
1521136459497,0,1,2
1521136459588,0,1,2
1521136459690,0,1,2
1521136459791,0,1,2
1521136459892,0,1,2
1521136459988,0,1,2
1521136460091,0,1,2
1521136460188,0,1,2
1521136460294,0,1,2
1521136460388,0,1,2
1521136460490,0,1,2
1521136460590,0,1,2
1521136460687,0,1,2
1521136460787,0,1,2
1521136460889,0,1,2
1521136460989,0,1,2
1521136461088,0,1,2
1521136461188,0,1,2
1521136461288,0,1,2
1521136461388,0,1,2
1521136461489,0,1,2
1521136461588,0,1,2
1521136461690,0,1,2
1521136461789,0,1,2
1521136461888,0,1,2
1521136461990,0,1,2
1521136462089,0,1,2
1521136462188,0,1,2
1521136462291,0,1,2
1521136462388,0,1,2
1521136462490,0,1,2
1521136462590,0,1,2
1521136462690,0,1,2
1521136462793,0,1,2
1521136462889,0,1,2
1521136462989,0,1,2
1521136463088,0,1,2
1521136463188,0,1,2
1521136463289,0,1,2
1521136463389,0,1,2
1521136463491,0,1,2
1521136463590,0,1,2
1521136463690,0,1,2
1521136463791,0,1,2
1521136463890,0,1,2
1521136463992,0,1,2
1521136464091,0,1,2
1521136464191,0,1,2
1521136464291,0,1,2
1521136464392,0,1,2
1521136464493,0,1,2
1521136464592,0,1,2
1521136464692,0,1,2
1521136464792,0,1,2
1521136464892,0,1,2
1521136464992,0,1,2
1521136465092,0,1,2
1521136465192,0,1,2
1521136465295,0,1,2
1521136465391,0,1,2
1521136465491,0,1,2
1521136465588,0,1,2
1521136465690,0,1,2
1521136465792,0,1,2
1521136465890,0,1,2
1521136465990,0,1,2
1521136466095,0,1,2
1521136466189,0,1,2
1521136466289,0,1,2
1521136466391,0,1,2
1521136466490,0,1,2
1521136466593,0,1,2
1521136466690,0,1,2
1521136466795,0,1,2
1521136466890,0,1,2
1521136466990,0,1,2
1521136467092,0,1,2
1521136467187,0,1,2
1521136467293,0,1,2
1521136467392,0,1,2
1521136467489,0,1,2
1521136467594,0,1,2
1521136467688,0,1,2
1521136467794,0,1,2
1521136467892,0,1,2
1521136467989,0,1,2
1521136468095,0,1,2
1521136468188,0,1,2
1521136468292,0,1,2
1521136468393,0,1,2
1521136468489,0,1,2
1521136468588,0,1,2
1521136468687,0,1,2
1521136468788,0,1,2
1521136468888,0,1,2
1521136468989,0,1,2
1521136469094,0,1,2
1521136469189,0,1,2
1521136469288,0,1,2
1521136469388,0,1,2
1521136469489,0,1,2
1521136469594,0,1,2
1521136469688,0,1,2
1521136469790,0,1,2
1521136469889,0,1,2
1521136469989,0,1,2
1521136470087,0,1,2
1521136470189,0,1,2
1521136470289,0,1,2
1521136470389,0,1,2
1521136470491,0,1,2
1521136470589,0,1,2
1521136470689,0,1,2
1521136470789,0,1,2
1521136470890,0,1,2
1521136470992,0,1,2
1521136471091,0,1,2
1521136471191,0,1,2
1521136471292,0,1,2
1521136471392,0,1,2
1521136471493,0,1,2
1521136471592,0,1,2
1521136471692,0,1,2
1521136471792,0,1,2
1521136471893,0,1,2
1521136471993,0,1,2
1521136472089,0,1,2
1521136472192,0,1,2
1521136472291,0,1,2
1521136472394,0,1,2
1521136472491,0,1,2
1521136472594,0,1,2
1521136472691,0,1,2
1521136472790,0,1,2
1521136472890,0,1,2
1521136472991,0,1,2
1521136473088,0,1,2
1521136473190,0,1,2
1521136473290,0,1,2
1521136473393,0,1,2
1521136473489,0,1,2
1521136473595,0,1,2
1521136473690,0,1,2
1521136473789,0,1,2
1521136473895,0,1,2
1521136473990,0,1,2
1521136474095,0,1,2
1521136474190,0,1,2
1521136474290,0,1,2
1521136474392,0,1,2
1521136474490,0,1,2
1521136474590,0,1,2
1521136474689,0,1,2
