EpochTime,BuffWarning,status,Resolution
1521531485557,0,1,3
1521531485656,0,1,3
1521531485755,0,1,3
1521531485857,0,1,3
1521531485955,0,1,3
1521531486056,0,1,3
1521531486156,0,1,3
1521531486259,0,1,3
1521531486356,0,1,3
1521531486455,0,1,3
1521531486557,0,1,3
1521531486658,0,1,3
1521531486756,0,1,3
1521531486857,0,1,3
1521531486955,0,1,3
1521531487057,0,1,3
1521531487156,0,1,3
1521531487256,0,1,3
1521531487356,0,1,3
1521531487455,0,1,3
1521531487557,0,1,3
1521531487655,0,1,3
1521531487756,0,1,3
1521531487857,0,1,3
1521531487956,0,1,3
1521531488056,0,1,3
1521531488156,0,1,3
1521531488256,0,1,3
1521531488355,0,1,3
1521531488456,0,1,3
1521531488555,0,1,3
1521531488656,0,1,3
1521531488755,0,1,3
1521531488855,0,1,3
1521531488956,0,1,3
1521531489056,0,1,3
1521531489155,0,1,3
1521531489257,0,1,3
1521531489355,0,1,3
1521531489455,0,1,3
1521531489555,0,1,3
1521531489656,0,1,3
1521531489756,0,1,3
1521531489855,0,1,3
1521531489956,0,1,3
1521531490055,0,1,3
1521531490156,0,1,3
1521531490256,0,1,3
1521531490355,0,1,3
1521531490455,0,1,3
1521531490556,0,1,3
1521531490656,0,1,3
1521531490755,0,1,3
1521531490856,0,1,3
1521531490955,0,1,3
1521531491055,0,1,3
1521531491156,0,1,3
1521531491255,0,1,3
1521531491355,0,1,3
1521531491456,0,1,3
1521531491557,0,1,3
1521531491656,0,1,3
1521531491755,0,1,3
1521531491855,0,1,3
1521531491957,0,1,3
1521531492056,0,1,3
1521531492155,0,1,3
1521531492258,0,1,3
1521531492356,0,1,3
1521531492459,0,1,3
1521531492560,0,1,3
1521531492656,0,1,3
1521531492760,0,1,3
1521531492856,0,1,3
1521531492955,0,1,3
1521531493056,0,1,3
1521531493155,0,1,3
1521531493255,0,1,3
1521531493356,0,1,3
1521531493455,0,1,3
1521531493557,0,1,3
1521531493657,0,1,3
1521531493755,0,1,3
1521531493857,0,1,3
1521531493955,0,1,3
1521531494055,0,1,3
1521531494155,0,1,3
1521531494255,0,1,3
1521531494357,0,1,3
1521531494455,0,1,3
1521531494556,0,1,3
1521531494657,0,1,3
1521531494756,0,1,3
1521531494856,0,1,3
1521531494956,0,1,3
1521531495055,0,1,3
1521531495157,0,1,3
1521531495255,0,1,3
1521531495355,0,1,3
1521531495456,0,1,3
1521531495555,0,1,3
1521531495657,0,1,3
1521531495756,0,1,3
1521531495856,0,1,3
1521531495955,0,1,3
1521531496056,0,1,3
1521531496156,0,1,3
1521531496256,0,1,3
1521531496355,0,1,3
1521531496456,0,1,3
1521531496556,0,1,3
1521531496659,0,1,3
1521531496755,0,1,3
1521531496855,0,1,3
1521531496955,0,1,3
1521531497055,0,1,3
1521531497159,0,1,3
1521531497256,0,1,3
1521531497355,0,1,3
1521531497455,0,1,3
1521531497555,0,1,3
1521531497656,0,1,3
1521531497755,0,1,3
1521531497855,0,1,3
1521531497956,0,1,3
1521531498055,0,1,3
1521531498156,0,1,3
1521531498255,0,1,3
1521531498355,0,1,3
1521531498455,0,1,3
1521531498556,0,1,3
1521531498655,0,1,3
1521531498757,0,1,3
1521531498856,0,1,3
1521531498955,0,1,3
1521531499058,0,1,3
1521531499155,0,1,3
1521531499257,0,1,3
1521531499358,0,1,3
1521531499456,0,1,3
1521531499559,0,1,3
1521531499656,0,1,3
1521531499759,0,1,3
1521531499860,0,1,3
1521531499956,0,1,3
1521531500060,0,1,3
1521531500158,0,1,3
1521531500255,0,1,3
1521531500355,0,1,3
1521531500456,0,1,3
1521531500555,0,1,3
1521531500656,0,1,3
1521531500756,0,1,3
1521531500856,0,1,3
1521531500956,0,1,3
1521531501056,0,1,3
1521531501157,0,1,3
1521531501255,0,1,3
1521531501356,0,1,3
1521531501456,0,1,3
1521531501556,0,1,3
1521531501656,0,1,3
1521531501755,0,1,3
1521531501856,0,1,3
1521531501955,0,1,3
1521531502056,0,1,3
1521531502157,0,1,3
1521531502256,0,1,3
1521531502355,0,1,3
1521531502456,0,1,3
1521531502556,0,1,3
1521531502655,0,1,3
1521531502755,0,1,3
1521531502856,0,1,3
1521531502956,0,1,3
1521531503056,0,1,3
1521531503155,0,1,3
1521531503255,0,1,3
1521531503355,0,1,3
1521531503456,0,1,3
1521531503556,0,1,3
1521531503656,0,1,3
1521531503756,0,1,3
1521531503856,0,1,3
1521531503955,0,1,3
1521531504055,0,1,3
1521531504155,0,1,3
1521531504255,0,1,3
1521531504355,0,1,3
1521531504455,0,1,3
1521531504554,0,1,3
1521531504656,0,1,3
1521531504755,0,1,3
1521531504855,0,1,3
1521531504954,0,1,3
1521531505055,0,1,3
1521531505155,0,1,3
1521531505255,0,1,3
1521531505355,0,1,3
1521531505455,0,1,3
1521531505555,0,1,3
1521531505656,0,1,3
1521531505755,0,1,3
1521531505856,0,1,3
1521531505954,0,1,3
1521531506057,0,1,3
1521531506157,0,1,3
1521531506255,0,1,3
1521531506359,0,1,3
1521531506456,0,1,3
1521531506558,0,1,3
1521531506656,0,1,3
1521531506756,0,1,3
1521531506859,0,1,3
1521531506956,0,1,3
1521531507056,0,1,3
1521531507157,0,1,3
1521531507255,0,1,3
1521531507355,0,1,3
1521531507456,0,1,3
1521531507556,0,1,3
1521531507662,0,1,3
1521531507756,0,1,3
1521531507856,0,1,3
1521531507955,0,1,3
1521531508055,0,1,3
1521531508156,0,1,3
1521531508256,0,1,3
1521531508355,0,1,3
1521531508456,0,1,3
1521531508556,0,1,3
1521531508656,0,1,3
1521531508755,0,1,3
1521531508855,0,1,3
1521531508956,0,1,3
1521531509055,0,1,3
1521531509155,0,1,3
1521531509256,0,1,3
1521531509355,0,1,3
1521531509455,0,1,3
1521531509556,0,1,3
1521531509655,0,1,3
1521531509756,0,1,3
1521531509856,0,1,3
1521531509954,0,1,3
1521531510056,0,1,3
1521531510155,0,1,3
1521531510255,0,1,3
1521531510354,0,1,3
1521531510455,0,1,3
1521531510556,0,1,3
1521531510655,0,1,3
1521531510755,0,1,3
1521531510856,0,1,3
1521531510954,0,1,3
1521531511055,0,1,3
1521531511155,0,1,3
1521531511254,0,1,3
1521531511354,0,1,3
1521531511456,0,1,3
1521531511555,0,1,3
1521531511655,0,1,3
1521531511755,0,1,3
1521531511855,0,1,3
1521531511955,0,1,3
1521531512054,0,1,3
1521531512154,0,1,3
1521531512255,0,1,3
1521531512354,0,1,3
1521531512454,0,1,3
1521531512555,0,1,3
1521531512655,0,1,3
1521531512755,0,1,3
1521531512855,0,1,3
1521531512956,0,1,3
1521531513054,0,1,3
1521531513157,0,1,3
1521531513255,0,1,3
1521531513357,0,1,3
1521531513456,0,1,3
1521531513556,0,1,3
1521531513655,0,1,3
1521531513756,0,1,3
1521531513859,0,1,3
1521531513958,0,1,3
1521531514056,0,1,3
1521531514156,0,1,3
1521531514256,0,1,3
1521531514355,0,1,3
1521531514456,0,1,3
1521531514555,0,1,3
1521531514656,0,1,3
1521531514756,0,1,3
1521531514856,0,1,3
1521531514956,0,1,3
1521531515056,0,1,3
1521531515157,0,1,3
1521531515256,0,1,3
1521531515356,0,1,3
1521531515456,0,1,3
1521531515556,0,1,3
1521531515655,0,1,3
1521531515756,0,1,3
1521531515855,0,1,3
1521531515954,0,1,3
1521531516054,0,1,3
1521531516157,0,1,3
1521531516255,0,1,3
1521531516355,0,1,3
1521531516454,0,1,3
1521531516554,0,1,3
1521531516656,0,1,3
1521531516755,0,1,3
1521531516856,0,1,3
1521531516954,0,1,3
1521531517056,0,1,3
1521531517156,0,1,3
1521531517254,0,1,3
1521531517355,0,1,3
1521531517455,0,1,3
1521531517556,0,1,3
1521531517659,0,1,3
1521531517754,0,1,3
1521531517855,0,1,3
1521531517954,0,1,3
1521531518055,0,1,3
1521531518159,0,1,3
1521531518254,0,1,3
1521531518355,0,1,3
1521531518455,0,1,3
1521531518555,0,1,3
1521531518659,0,1,3
1521531518755,0,1,3
1521531518855,0,1,3
1521531518955,0,1,3
1521531519055,0,1,3
1521531519159,0,1,3
1521531519255,0,1,3
1521531519354,0,1,3
1521531519454,0,1,3
1521531519555,0,1,3
1521531519659,0,1,3
1521531519755,0,1,3
1521531519855,0,1,3
1521531519956,0,1,3
1521531520055,0,1,3
1521531520155,0,1,3
1521531520257,0,1,3
1521531520356,0,1,3
1521531520457,0,1,3
1521531520555,0,1,3
1521531520657,0,1,3
1521531520755,0,1,3
1521531520857,0,1,3
1521531520958,0,1,3
1521531521056,0,1,3
1521531521157,0,1,3
1521531521256,0,1,3
1521531521359,0,1,3
1521531521455,0,1,3
1521531521556,0,1,3
1521531521655,0,1,3
1521531521755,0,1,3
1521531521854,0,1,3
1521531521955,0,1,3
1521531522055,0,1,3
1521531522155,0,1,3
1521531522256,0,1,3
1521531522355,0,1,3
1521531522456,0,1,3
1521531522555,0,1,3
1521531522656,0,1,3
1521531522756,0,1,3
1521531522855,0,1,3
1521531522956,0,1,3
1521531523055,0,1,3
1521531523161,0,1,3
1521531523255,0,1,3
1521531523355,0,1,3
1521531523456,0,1,3
1521531523554,0,1,3
1521531523654,0,1,3
1521531523754,0,1,3
1521531523855,0,1,3
1521531523958,0,1,3
1521531524054,0,1,3
1521531524155,0,1,3
1521531524254,0,1,3
1521531524356,0,1,3
1521531524455,0,1,3
1521531524554,0,1,3
1521531524656,0,1,3
1521531524754,0,1,3
1521531524855,0,1,3
1521531524954,0,1,3
1521531525054,0,1,3
1521531525155,0,1,3
1521531525254,0,1,3
1521531525355,0,1,3
1521531525454,0,1,3
1521531525555,0,1,3
1521531525661,0,1,3
1521531525755,0,1,3
1521531525855,0,1,3
1521531525954,0,1,3
1521531526056,0,1,3
1521531526157,0,1,3
1521531526254,0,1,3
1521531526354,0,1,3
1521531526454,0,1,3
1521531526555,0,1,3
1521531526655,0,1,3
1521531526755,0,1,3
1521531526855,0,1,3
1521531526955,0,1,3
1521531527056,0,1,3
1521531527157,0,1,3
1521531527256,0,1,3
1521531527355,0,1,3
1521531527457,0,1,3
1521531527555,0,1,3
1521531527655,0,1,3
1521531527758,0,1,3
1521531527856,0,1,3
1521531527959,0,1,3
1521531528054,0,1,3
1521531528156,0,1,3
1521531528258,0,1,3
1521531528355,0,1,3
1521531528459,0,1,3
1521531528556,0,1,3
1521531528655,0,1,3
1521531528756,0,1,3
1521531528855,0,1,3
1521531528955,0,1,3
1521531529055,0,1,3
1521531529156,0,1,3
1521531529255,0,1,3
1521531529354,0,1,3
1521531529455,0,1,3
1521531529556,0,1,3
1521531529656,0,1,3
1521531529755,0,1,3
1521531529856,0,1,3
1521531529958,0,1,3
1521531530055,0,1,3
1521531530156,0,1,3
1521531530260,0,1,3
1521531530354,0,1,3
1521531530458,0,1,3
1521531530554,0,1,3
1521531530655,0,1,3
1521531530759,0,1,3
1521531530854,0,1,3
1521531530956,0,1,3
1521531531055,0,1,3
1521531531156,0,1,3
1521531531259,0,1,3
1521531531354,0,1,3
1521531531455,0,1,3
1521531531554,0,1,3
1521531531664,0,1,3
1521531531754,0,1,3
1521531531854,0,1,3
1521531531954,0,1,3
1521531532054,0,1,3
1521531532156,0,1,3
1521531532255,0,1,3
1521531532353,0,1,3
1521531532454,0,1,3
1521531532554,0,1,3
1521531532654,0,1,3
1521531532755,0,1,3
1521531532854,0,1,3
1521531532954,0,1,3
1521531533054,0,1,3
1521531533154,0,1,3
1521531533255,0,1,3
1521531533354,0,1,3
1521531533454,0,1,3
1521531533554,0,1,3
1521531533655,0,1,3
1521531533754,0,1,3
1521531533854,0,1,3
1521531533954,0,1,3
1521531534055,0,1,3
1521531534156,0,1,3
1521531534255,0,1,3
1521531534355,0,1,3
1521531534456,0,1,3
1521531534556,0,1,3
1521531534656,0,1,3
1521531534754,0,1,3
1521531534855,0,1,3
1521531534957,0,1,3
1521531535058,0,1,3
1521531535156,0,1,3
1521531535258,0,1,3
1521531535355,0,1,3
1521531535458,0,1,3
1521531535554,0,1,3
1521531535654,0,1,3
1521531535755,0,1,3
1521531535854,0,1,3
1521531535953,0,1,3
1521531536056,0,1,3
1521531536155,0,1,3
1521531536256,0,1,3
1521531536355,0,1,3
1521531536455,0,1,3
1521531536556,0,1,3
1521531536656,0,1,3
1521531536754,0,1,3
1521531536854,0,1,3
1521531536956,0,1,3
1521531537059,0,1,3
1521531537155,0,1,3
1521531537257,0,1,3
1521531537354,0,1,3
1521531537455,0,1,3
1521531537560,0,1,3
1521531537655,0,1,3
1521531537756,0,1,3
1521531537854,0,1,3
1521531537955,0,1,3
1521531538056,0,1,3
1521531538155,0,1,3
1521531538254,0,1,3
1521531538355,0,1,3
1521531538457,0,1,3
1521531538556,0,1,3
1521531538655,0,1,3
1521531538756,0,1,3
1521531538855,0,1,3
1521531538955,0,1,3
1521531539054,0,1,3
1521531539155,0,1,3
1521531539255,0,1,3
1521531539354,0,1,3
1521531539455,0,1,3
1521531539554,0,1,3
1521531539662,0,1,3
1521531539754,0,1,3
1521531539854,0,1,3
1521531539954,0,1,3
1521531540054,0,1,3
1521531540154,0,1,3
1521531540254,0,1,3
1521531540354,0,1,3
1521531540454,0,1,3
1521531540554,0,1,3
1521531540658,0,1,3
1521531540753,0,1,3
1521531540855,0,1,3
1521531540954,0,1,3
1521531541054,0,1,3
1521531541158,0,1,3
1521531541253,0,1,3
1521531541353,0,1,3
1521531541453,0,1,3
1521531541557,0,1,3
1521531541656,0,1,3
1521531541757,0,1,3
1521531541857,0,1,3
1521531541954,0,1,3
1521531542058,0,1,3
1521531542155,0,1,3
1521531542256,0,1,3
1521531542357,0,1,3
1521531542455,0,1,3
1521531542559,0,1,3
1521531542656,0,1,3
1521531542759,0,1,3
1521531542855,0,1,3
1521531542954,0,1,3
1521531543053,0,1,3
1521531543157,0,1,3
1521531543255,0,1,3
1521531543355,0,1,3
1521531543454,0,1,3
1521531543557,0,1,3
1521531543654,0,1,3
1521531543755,0,1,3
1521531543855,0,1,3
1521531543956,0,1,3
1521531544054,0,1,3
1521531544156,0,1,3
1521531544258,0,1,3
1521531544358,0,1,3
1521531544455,0,1,3
1521531544555,0,1,3
1521531544656,0,1,3
1521531544754,0,1,3
1521531544858,0,1,3
1521531544954,0,1,3
1521531545054,0,1,3
1521531545155,0,1,3
1521531545254,0,1,3
1521531545353,0,1,3
1521531545455,0,1,3
1521531545555,0,1,3
1521531545654,0,1,3
1521531545755,0,1,3
1521531545854,0,1,3
1521531545955,0,1,3
1521531546056,0,1,3
1521531546155,0,1,3
1521531546254,0,1,3
1521531546353,0,1,3
1521531546455,0,1,3
1521531546555,0,1,3
1521531546654,0,1,3
1521531546753,0,1,3
1521531546854,0,1,3
1521531546955,0,1,3
1521531547055,0,1,3
1521531547155,0,1,3
1521531547254,0,1,3
1521531547354,0,1,3
1521531547454,0,1,3
1521531547554,0,1,3
1521531547661,0,1,3
1521531547754,0,1,3
1521531547854,0,1,3
1521531547954,0,1,3
1521531548054,0,1,3
1521531548156,0,1,3
1521531548254,0,1,3
1521531548355,0,1,3
1521531548454,0,1,3
1521531548556,0,1,3
1521531548656,0,1,3
1521531548755,0,1,3
1521531548856,0,1,3
1521531548954,0,1,3
1521531549058,0,1,3
1521531549155,0,1,3
1521531549254,0,1,3
1521531549357,0,1,3
1521531549454,0,1,3
1521531549559,0,1,3
1521531549655,0,1,3
1521531549754,0,1,3
1521531549859,0,1,3
1521531549955,0,1,3
1521531550056,0,1,3
1521531550155,0,1,3
1521531550254,0,1,3
1521531550359,0,1,3
1521531550456,0,1,3
1521531550558,0,1,3
1521531550655,0,1,3
1521531550755,0,1,3
1521531550858,0,1,3
1521531550955,0,1,3
1521531551053,0,1,3
1521531551155,0,1,3
1521531551254,0,1,3
1521531551356,0,1,3
1521531551455,0,1,3
1521531551554,0,1,3
1521531551656,0,1,3
1521531551758,0,1,3
1521531551853,0,1,3
1521531551954,0,1,3
1521531552055,0,1,3
1521531552154,0,1,3
1521531552254,0,1,3
1521531552353,0,1,3
1521531552453,0,1,3
1521531552554,0,1,3
1521531552654,0,1,3
1521531552756,0,1,3
1521531552855,0,1,3
1521531552953,0,1,3
1521531553055,0,1,3
1521531553154,0,1,3
1521531553255,0,1,3
1521531553353,0,1,3
1521531553453,0,1,3
1521531553555,0,1,3
1521531553654,0,1,3
1521531553755,0,1,3
1521531553858,0,1,3
1521531553954,0,1,3
1521531554055,0,1,3
1521531554155,0,1,3
1521531554254,0,1,3
1521531554353,0,1,3
1521531554454,0,1,3
1521531554554,0,1,3
1521531554655,0,1,3
1521531554755,0,1,3
1521531554854,0,1,3
1521531554953,0,1,3
1521531555054,0,1,3
1521531555154,0,1,3
1521531555253,0,1,3
1521531555355,0,1,3
1521531555456,0,1,3
1521531555554,0,1,3
1521531555655,0,1,3
1521531555754,0,1,3
1521531555855,0,1,3
1521531555956,0,1,3
1521531556054,0,1,3
1521531556155,0,1,3
1521531556254,0,1,3
1521531556357,0,1,3
1521531556457,0,1,3
1521531556554,0,1,3
1521531556655,0,1,3
1521531556753,0,1,3
1521531556859,0,1,3
1521531556959,0,1,3
1521531557054,0,1,3
1521531557155,0,1,3
1521531557254,0,1,3
1521531557357,0,1,3
1521531557455,0,1,3
1521531557559,0,1,3
1521531557662,0,1,3
1521531557754,0,1,3
1521531557853,0,1,3
1521531557955,0,1,3
1521531558057,0,1,3
1521531558160,0,1,3
1521531558255,0,1,3
1521531558355,0,1,3
1521531558455,0,1,3
1521531558557,0,1,3
1521531558661,0,1,3
1521531558754,0,1,3
1521531558854,0,1,3
1521531558954,0,1,3
1521531559057,0,1,3
1521531559154,0,1,3
1521531559253,0,1,3
1521531559353,0,1,3
1521531559454,0,1,3
1521531559555,0,1,3
1521531559654,0,1,3
1521531559753,0,1,3
1521531559854,0,1,3
1521531559953,0,1,3
1521531560055,0,1,3
1521531560160,0,1,3
1521531560254,0,1,3
1521531560354,0,1,3
1521531560454,0,1,3
1521531560555,0,1,3
1521531560661,0,1,3
1521531560754,0,1,3
1521531560855,0,1,3
1521531560953,0,1,3
1521531561053,0,1,3
1521531561157,0,1,3
1521531561254,0,1,3
1521531561353,0,1,3
1521531561453,0,1,3
1521531561554,0,1,3
1521531561656,0,1,3
1521531561753,0,1,3
1521531561853,0,1,3
1521531561953,0,1,3
1521531562053,0,1,3
1521531562154,0,1,3
1521531562257,0,1,3
1521531562353,0,1,3
1521531562454,0,1,3
1521531562553,0,1,3
1521531562656,0,1,3
1521531562755,0,1,3
1521531562853,0,1,3
1521531562955,0,1,3
1521531563054,0,1,3
1521531563155,0,1,3
1521531563255,0,1,3
1521531563353,0,1,3
1521531563457,0,1,3
1521531563554,0,1,3
1521531563655,0,1,3
1521531563757,0,1,3
1521531563855,0,1,3
1521531563957,0,1,3
1521531564055,0,1,3
1521531564155,0,1,3
1521531564253,0,1,3
1521531564358,0,1,3
1521531564459,0,1,3
1521531564554,0,1,3
1521531564655,0,1,3
1521531564755,0,1,3
1521531564857,0,1,3
1521531564956,0,1,3
1521531565054,0,1,3
1521531565153,0,1,3
1521531565255,0,1,3
1521531565357,0,1,3
1521531565454,0,1,3
1521531565554,0,1,3
1521531565656,0,1,3
1521531565755,0,1,3
1521531565856,0,1,3
1521531565955,0,1,3
1521531566055,0,1,3
1521531566154,0,1,3
1521531566253,0,1,3
1521531566354,0,1,3
1521531566459,0,1,3
1521531566554,0,1,3
1521531566655,0,1,3
1521531566753,0,1,3
1521531566853,0,1,3
1521531566954,0,1,3
1521531567053,0,1,3
1521531567154,0,1,3
1521531567254,0,1,3
1521531567355,0,1,3
1521531567455,0,1,3
1521531567554,0,1,3
1521531567658,0,1,3
1521531567753,0,1,3
1521531567855,0,1,3
1521531567954,0,1,3
1521531568053,0,1,3
1521531568155,0,1,3
1521531568254,0,1,3
1521531568354,0,1,3
1521531568453,0,1,3
1521531568554,0,1,3
1521531568654,0,1,3
1521531568753,0,1,3
1521531568854,0,1,3
1521531568953,0,1,3
1521531569053,0,1,3
1521531569157,0,1,3
1521531569254,0,1,3
1521531569353,0,1,3
1521531569454,0,1,3
1521531569554,0,1,3
1521531569654,0,1,3
1521531569754,0,1,3
1521531569855,0,1,3
1521531569955,0,1,3
1521531570056,0,1,3
1521531570155,0,1,3
1521531570257,0,1,3
1521531570353,0,1,3
1521531570457,0,1,3
1521531570554,0,1,3
1521531570655,0,1,3
1521531570754,0,1,3
1521531570853,0,1,3
1521531570953,0,1,3
1521531571054,0,1,3
1521531571155,0,1,3
1521531571255,0,1,3
1521531571355,0,1,3
1521531571456,0,1,3
1521531571553,0,1,3
1521531571655,0,1,3
1521531571753,0,1,3
1521531571854,0,1,3
1521531571956,0,1,3
1521531572055,0,1,3
1521531572155,0,1,3
1521531572253,0,1,3
1521531572355,0,1,3
1521531572457,0,1,3
1521531572554,0,1,3
1521531572654,0,1,3
1521531572754,0,1,3
1521531572853,0,1,3
1521531572957,0,1,3
1521531573053,0,1,3
1521531573154,0,1,3
1521531573254,0,1,3
1521531573354,0,1,3
1521531573455,0,1,3
1521531573555,0,1,3
1521531573656,0,1,3
1521531573757,0,1,3
1521531573855,0,1,3
1521531573953,0,1,3
1521531574053,0,1,3
1521531574154,0,1,3
1521531574254,0,1,3
1521531574354,0,1,3
1521531574454,0,1,3
1521531574553,0,1,3
1521531574659,0,1,3
1521531574755,0,1,3
1521531574854,0,1,3
1521531574954,0,1,3
1521531575053,0,1,3
1521531575158,0,1,3
1521531575254,0,1,3
1521531575353,0,1,3
1521531575453,0,1,3
1521531575554,0,1,3
1521531575654,0,1,3
1521531575753,0,1,3
1521531575853,0,1,3
1521531575953,0,1,3
1521531576053,0,1,3
1521531576154,0,1,3
1521531576259,0,1,3
1521531576354,0,1,3
1521531576454,0,1,3
1521531576554,0,1,3
1521531576653,0,1,3
1521531576755,0,1,3
1521531576853,0,1,3
1521531576954,0,1,3
1521531577056,0,1,3
1521531577155,0,1,3
1521531577256,0,1,3
1521531577353,0,1,3
1521531577456,0,1,3
1521531577556,0,1,3
1521531577654,0,1,3
1521531577757,0,1,3
1521531577853,0,1,3
1521531577957,0,1,3
1521531578059,0,1,3
1521531578156,0,1,3
1521531578259,0,1,3
1521531578354,0,1,3
1521531578457,0,1,3
1521531578557,0,1,3
1521531578655,0,1,3
1521531578758,0,1,3
1521531578854,0,1,3
1521531578958,0,1,3
1521531579059,0,1,3
1521531579153,0,1,3
1521531579257,0,1,3
1521531579354,0,1,3
1521531579455,0,1,3
1521531579554,0,1,3
1521531579655,0,1,3
1521531579757,0,1,3
1521531579855,0,1,3
1521531579954,0,1,3
1521531580060,0,1,3
1521531580153,0,1,3
1521531580257,0,1,3
1521531580353,0,1,3
1521531580454,0,1,3
1521531580554,0,1,3
1521531580654,0,1,3
1521531580754,0,1,3
1521531580852,0,1,3
1521531580953,0,1,3
1521531581056,0,1,3
1521531581154,0,1,3
1521531581254,0,1,3
1521531581353,0,1,3
1521531581454,0,1,3
1521531581555,0,1,3
1521531581654,0,1,3
1521531581754,0,1,3
1521531581853,0,1,3
1521531581953,0,1,3
1521531582053,0,1,3
1521531582154,0,1,3
1521531582254,0,1,3
1521531582353,0,1,3
1521531582454,0,1,3
1521531582554,0,1,3
1521531582654,0,1,3
1521531582753,0,1,3
1521531582854,0,1,3
1521531582953,0,1,3
1521531583053,0,1,3
1521531583154,0,1,3
1521531583253,0,1,3
1521531583353,0,1,3
1521531583453,0,1,3
1521531583553,0,1,3
1521531583656,0,1,3
1521531583753,0,1,3
1521531583854,0,1,3
1521531583953,0,1,3
1521531584055,0,1,3
1521531584153,0,1,3
1521531584255,0,1,3
1521531584356,0,1,3
1521531584453,0,1,3
1521531584556,0,1,3
1521531584654,0,1,3
1521531584756,0,1,3
1521531584856,0,1,3
1521531584953,0,1,3
1521531585057,0,1,3
1521531585154,0,1,3
1521531585256,0,1,3
1521531585354,0,1,3
1521531585454,0,1,3
1521531585554,0,1,3
1521531585655,0,1,3
1521531585755,0,1,3
1521531585857,0,1,3
1521531585952,0,1,3
1521531586057,0,1,3
1521531586155,0,1,3
1521531586256,0,1,3
1521531586358,0,1,3
1521531586454,0,1,3
1521531586558,0,1,3
1521531586655,0,1,3
1521531586756,0,1,3
1521531586859,0,1,3
1521531586954,0,1,3
1521531587054,0,1,3
1521531587153,0,1,3
1521531587256,0,1,3
1521531587354,0,1,3
1521531587454,0,1,3
1521531587552,0,1,3
1521531587655,0,1,3
1521531587753,0,1,3
1521531587854,0,1,3
1521531587953,0,1,3
1521531588053,0,1,3
1521531588154,0,1,3
1521531588256,0,1,3
1521531588358,0,1,3
1521531588453,0,1,3
1521531588553,0,1,3
1521531588653,0,1,3
1521531588754,0,1,3
1521531588853,0,1,3
1521531588954,0,1,3
1521531589054,0,1,3
1521531589154,0,1,3
1521531589252,0,1,3
1521531589352,0,1,3
1521531589454,0,1,3
1521531589554,0,1,3
1521531589653,0,1,3
1521531589753,0,1,3
1521531589853,0,1,3
1521531589953,0,1,3
1521531590053,0,1,3
1521531590153,0,1,3
1521531590252,0,1,3
1521531590353,0,1,3
1521531590453,0,1,3
1521531590553,0,1,3
1521531590654,0,1,3
1521531590754,0,1,3
1521531590856,0,1,3
1521531590952,0,1,3
1521531591054,0,1,3
1521531591153,0,1,3
1521531591252,0,1,3
1521531591355,0,1,3
1521531591453,0,1,3
1521531591555,0,1,3
1521531591657,0,1,3
1521531591754,0,1,3
1521531591856,0,1,3
1521531591954,0,1,3
1521531592056,0,1,3
1521531592154,0,1,3
1521531592253,0,1,3
1521531592357,0,1,3
1521531592454,0,1,3
1521531592558,0,1,3
1521531592654,0,1,3
1521531592753,0,1,3
1521531592856,0,1,3
1521531592952,0,1,3
1521531593057,0,1,3
1521531593154,0,1,3
1521531593254,0,1,3
1521531593355,0,1,3
1521531593454,0,1,3
1521531593556,0,1,3
1521531593655,0,1,3
1521531593754,0,1,3
1521531593854,0,1,3
1521531593953,0,1,3
1521531594054,0,1,3
1521531594154,0,1,3
1521531594254,0,1,3
1521531594353,0,1,3
1521531594453,0,1,3
1521531594555,0,1,3
1521531594653,0,1,3
1521531594755,0,1,3
1521531594853,0,1,3
1521531594952,0,1,3
1521531595053,0,1,3
1521531595153,0,1,3
1521531595254,0,1,3
1521531595353,0,1,3
1521531595453,0,1,3
1521531595552,0,1,3
1521531595653,0,1,3
1521531595753,0,1,3
1521531595858,0,1,3
1521531595952,0,1,3
1521531596054,0,1,3
1521531596153,0,1,3
1521531596254,0,1,3
1521531596354,0,1,3
1521531596452,0,1,3
1521531596554,0,1,3
1521531596653,0,1,3
1521531596753,0,1,3
1521531596853,0,1,3
1521531596953,0,1,3
1521531597053,0,1,3
1521531597155,0,1,3
1521531597252,0,1,3
1521531597353,0,1,3
1521531597453,0,1,3
1521531597553,0,1,3
1521531597659,0,1,3
1521531597753,0,1,3
1521531597853,0,1,3
1521531597954,0,1,3
1521531598052,0,1,3
1521531598154,0,1,3
1521531598252,0,1,3
1521531598355,0,1,3
1521531598456,0,1,3
1521531598554,0,1,3
1521531598654,0,1,3
1521531598752,0,1,3
1521531598856,0,1,3
1521531598956,0,1,3
1521531599053,0,1,3
1521531599153,0,1,3
1521531599253,0,1,3
1521531599357,0,1,3
1521531599458,0,1,3
1521531599553,0,1,3
1521531599653,0,1,3
1521531599753,0,1,3
1521531599859,0,1,3
1521531599958,0,1,3
1521531600055,0,1,3
1521531600153,0,1,3
1521531600254,0,1,3
1521531600356,0,1,3
1521531600452,0,1,3
1521531600552,0,1,3
1521531600653,0,1,3
1521531600754,0,1,3
1521531600853,0,1,3
1521531600958,0,1,3
1521531601054,0,1,3
1521531601154,0,1,3
1521531601253,0,1,3
1521531601353,0,1,3
1521531601452,0,1,3
1521531601553,0,1,3
1521531601658,0,1,3
1521531601752,0,1,3
1521531601853,0,1,3
1521531601952,0,1,3
