EpochTime,BuffWarning,status,Resolution
1521495788770,0,3,0
1521495788867,0,3,0
1521495788968,0,3,0
1521495789068,0,3,0
1521495789169,0,3,0
1521495789269,0,3,0
1521495789367,0,3,0
1521495789468,0,3,0
1521495789569,0,3,0
1521495789668,0,3,0
1521495789768,0,3,0
1521495789867,0,3,0
1521495789968,0,3,0
1521495790069,0,3,0
1521495790168,0,3,0
1521495790267,0,3,0
1521495790368,0,3,0
1521495790467,0,3,0
1521495790568,0,3,0
1521495790668,0,3,0
1521495790768,0,3,0
1521495790870,0,3,0
1521495790968,0,3,0
1521495791070,0,3,0
1521495791168,0,3,0
1521495791269,0,3,0
1521495791368,0,3,0
1521495791469,0,3,0
1521495791569,0,3,0
1521495791668,0,3,0
1521495791771,0,3,0
1521495791870,0,3,0
1521495791969,0,3,0
1521495792070,0,3,0
1521495792168,0,3,0
1521495792271,0,3,0
1521495792368,0,3,0
1521495792469,0,3,0
1521495792569,0,3,0
1521495792669,0,3,0
1521495792772,0,3,0
1521495792869,0,3,0
1521495792970,0,3,0
1521495793069,0,3,0
1521495793169,0,3,0
1521495793268,0,3,0
1521495793369,0,3,0
1521495793469,0,3,0
1521495793568,0,3,0
1521495793670,0,3,0
1521495793772,0,3,0
1521495793867,0,3,0
1521495793970,0,3,0
1521495794068,0,3,0
1521495794168,0,3,0
1521495794270,0,3,0
1521495794370,0,3,0
1521495794471,0,3,0
1521495794569,0,3,0
1521495794670,0,3,0
1521495794770,0,3,0
1521495794870,0,3,0
1521495794968,0,3,0
1521495795070,0,3,0
1521495795169,0,3,0
1521495795270,0,3,0
1521495795369,0,3,0
1521495795469,0,3,0
1521495795571,0,3,0
1521495795667,0,3,0
1521495795769,0,3,0
1521495795868,0,3,0
1521495795969,0,3,0
1521495796069,0,3,0
1521495796168,0,3,0
1521495796268,0,3,0
1521495796367,0,3,0
1521495796468,0,3,0
1521495796573,0,3,0
1521495796667,0,3,0
1521495796768,0,3,0
1521495796867,0,3,0
1521495796968,0,3,0
1521495797074,0,3,0
1521495797168,0,3,0
1521495797267,0,3,0
1521495797367,0,3,0
1521495797468,0,3,0
1521495797573,0,3,0
1521495797667,0,3,0
1521495797768,0,3,0
1521495797871,0,3,0
1521495797969,0,3,0
1521495798069,0,3,0
1521495798168,0,3,0
1521495798268,0,3,0
1521495798370,0,3,0
1521495798468,0,3,0
1521495798569,0,3,0
1521495798671,0,3,0
1521495798768,0,3,0
1521495798871,0,3,0
1521495798968,0,3,0
1521495799073,0,3,0
1521495799172,0,3,0
1521495799268,0,3,0
1521495799370,0,3,0
1521495799469,0,3,0
1521495799575,0,3,0
1521495799669,0,3,0
1521495799768,0,3,0
1521495799872,0,3,0
1521495799969,0,3,0
1521495800075,0,3,0
1521495800170,0,3,0
1521495800268,0,3,0
1521495800368,0,3,0
1521495800468,0,3,0
1521495800568,0,3,0
1521495800668,0,3,0
1521495800767,0,3,0
1521495800867,0,3,0
1521495800969,0,3,0
1521495801069,0,3,0
1521495801170,0,3,0
1521495801268,0,3,0
1521495801370,0,3,0
1521495801470,0,3,0
1521495801568,0,3,0
1521495801667,0,3,0
1521495801768,0,3,0
1521495801867,0,3,0
1521495801970,0,3,0
1521495802069,0,3,0
1521495802169,0,3,0
1521495802268,0,3,0
1521495802368,0,3,0
1521495802468,0,3,0
1521495802568,0,3,0
1521495802667,0,3,0
1521495802770,0,3,0
1521495802868,0,3,0
1521495802967,0,3,0
1521495803074,0,3,0
1521495803168,0,3,0
1521495803268,0,3,0
1521495803369,0,3,0
1521495803467,0,3,0
1521495803567,0,3,0
1521495803667,0,3,0
1521495803768,0,3,0
1521495803868,0,3,0
1521495803967,0,3,0
1521495804068,0,3,0
1521495804167,0,3,0
1521495804267,0,3,0
1521495804367,0,3,0
1521495804467,0,3,0
1521495804572,0,3,0
1521495804667,0,3,0
1521495804768,0,3,0
1521495804868,0,3,0
1521495804967,0,3,0
1521495805073,0,3,0
1521495805169,0,3,0
1521495805268,0,3,0
1521495805369,0,3,0
1521495805470,0,3,0
1521495805567,0,3,0
1521495805670,0,3,0
1521495805770,0,3,0
1521495805870,0,3,0
1521495805969,0,3,0
1521495806068,0,3,0
1521495806171,0,3,0
1521495806269,0,3,0
1521495806372,0,3,0
1521495806468,0,3,0
1521495806569,0,3,0
1521495806672,0,3,0
1521495806768,0,3,0
1521495806870,0,3,0
1521495806969,0,3,0
1521495807069,0,3,0
1521495807172,0,3,0
1521495807268,0,3,0
1521495807372,0,3,0
1521495807468,0,3,0
1521495807567,0,3,0
1521495807672,0,3,0
1521495807767,0,3,0
1521495807868,0,3,0
1521495807969,0,3,0
1521495808069,0,3,0
1521495808170,0,3,0
1521495808268,0,3,0
1521495808371,0,3,0
1521495808470,0,3,0
1521495808570,0,3,0
1521495808669,0,3,0
1521495808770,0,3,0
1521495808868,0,3,0
1521495808967,0,3,0
1521495809070,0,3,0
1521495809169,0,3,0
1521495809269,0,3,0
1521495809369,0,3,0
1521495809469,0,3,0
1521495809570,0,3,0
1521495809667,0,3,0
1521495809767,0,3,0
1521495809867,0,3,0
1521495809967,0,3,0
1521495810069,0,3,0
1521495810167,0,3,0
1521495810267,0,3,0
1521495810368,0,3,0
1521495810467,0,3,0
1521495810568,0,3,0
1521495810668,0,3,0
1521495810767,0,3,0
1521495810869,0,3,0
1521495810967,0,3,0
1521495811067,0,3,0
1521495811167,0,3,0
1521495811267,0,3,0
1521495811367,0,3,0
1521495811467,0,3,0
1521495811575,0,3,0
1521495811667,0,3,0
1521495811767,0,3,0
1521495811867,0,3,0
1521495811967,0,3,0
1521495812069,0,3,0
1521495812168,0,3,0
1521495812268,0,3,0
1521495812369,0,3,0
1521495812469,0,3,0
1521495812569,0,3,0
1521495812668,0,3,0
1521495812768,0,3,0
1521495812870,0,3,0
1521495812970,0,3,0
1521495813076,0,3,0
1521495813171,0,3,0
1521495813269,0,3,0
1521495813370,0,3,0
1521495813470,0,3,0
1521495813567,0,3,0
1521495813668,0,3,0
1521495813768,0,3,0
1521495813867,0,3,0
1521495813967,0,3,0
1521495814068,0,3,0
1521495814169,0,3,0
1521495814267,0,3,0
1521495814367,0,3,0
1521495814469,0,3,0
1521495814569,0,3,0
1521495814667,0,3,0
1521495814769,0,3,0
1521495814870,0,3,0
1521495814967,0,3,0
1521495815067,0,3,0
1521495815167,0,3,0
1521495815269,0,3,0
1521495815368,0,3,0
1521495815472,0,3,0
1521495815569,0,3,0
1521495815670,0,3,0
1521495815767,0,3,0
1521495815868,0,3,0
1521495815971,0,3,0
1521495816070,0,3,0
1521495816170,0,3,0
1521495816269,0,3,0
1521495816366,0,3,0
1521495816468,0,3,0
1521495816568,0,3,0
1521495816668,0,3,0
1521495816767,0,3,0
1521495816869,0,3,0
1521495816969,0,3,0
1521495817068,0,3,0
1521495817169,0,3,0
1521495817267,0,3,0
1521495817368,0,3,0
1521495817469,0,3,0
1521495817567,0,3,0
1521495817667,0,3,0
1521495817767,0,3,0
1521495817867,0,3,0
1521495817968,0,3,0
1521495818072,0,3,0
1521495818168,0,3,0
1521495818268,0,3,0
1521495818366,0,3,0
1521495818467,0,3,0
1521495818573,0,3,0
1521495818667,0,3,0
1521495818767,0,3,0
1521495818867,0,3,0
1521495818967,0,3,0
1521495819068,0,3,0
1521495819167,0,3,0
1521495819268,0,3,0
1521495819368,0,3,0
1521495819469,0,3,0
1521495819568,0,3,0
1521495819669,0,3,0
1521495819770,0,3,0
1521495819868,0,3,0
1521495819970,0,3,0
1521495820068,0,3,0
1521495820170,0,3,0
1521495820267,0,3,0
1521495820368,0,3,0
1521495820467,0,3,0
1521495820567,0,3,0
1521495820667,0,3,0
1521495820766,0,3,0
1521495820867,0,3,0
1521495820968,0,3,0
1521495821069,0,3,0
1521495821168,0,3,0
1521495821267,0,3,0
1521495821367,0,3,0
1521495821468,0,3,0
1521495821568,0,3,0
1521495821668,0,3,0
1521495821768,0,3,0
1521495821868,0,3,0
1521495821967,0,3,0
1521495822067,0,3,0
1521495822169,0,3,0
1521495822269,0,3,0
1521495822369,0,3,0
1521495822468,0,3,0
1521495822567,0,3,0
1521495822670,0,3,0
1521495822771,0,3,0
1521495822867,0,3,0
1521495822969,0,3,0
1521495823069,0,3,0
1521495823170,0,3,0
1521495823268,0,3,0
1521495823369,0,3,0
1521495823469,0,3,0
1521495823568,0,3,0
1521495823668,0,3,0
1521495823769,0,3,0
1521495823866,0,3,0
1521495823969,0,3,0
1521495824067,0,3,0
1521495824168,0,3,0
1521495824266,0,3,0
1521495824367,0,3,0
1521495824468,0,3,0
1521495824567,0,3,0
1521495824668,0,3,0
1521495824768,0,3,0
1521495824868,0,3,0
1521495824968,0,3,0
1521495825067,0,3,0
1521495825166,0,3,0
1521495825267,0,3,0
1521495825368,0,3,0
1521495825467,0,3,0
1521495825567,0,3,0
1521495825666,0,3,0
1521495825767,0,3,0
1521495825867,0,3,0
1521495825966,0,3,0
1521495826067,0,3,0
1521495826166,0,3,0
1521495826268,0,3,0
1521495826367,0,3,0
1521495826467,0,3,0
1521495826568,0,3,0
1521495826667,0,3,0
1521495826768,0,3,0
1521495826868,0,3,0
1521495826969,0,3,0
1521495827069,0,3,0
1521495827168,0,3,0
1521495827271,0,3,0
1521495827368,0,3,0
1521495827471,0,3,0
1521495827567,0,3,0
1521495827667,0,3,0
1521495827771,0,3,0
1521495827868,0,3,0
1521495827971,0,3,0
1521495828068,0,3,0
1521495828169,0,3,0
1521495828269,0,3,0
1521495828368,0,3,0
1521495828468,0,3,0
1521495828569,0,3,0
1521495828668,0,3,0
1521495828767,0,3,0
1521495828868,0,3,0
1521495828968,0,3,0
1521495829072,0,3,0
1521495829167,0,3,0
1521495829267,0,3,0
1521495829367,0,3,0
1521495829467,0,3,0
1521495829567,0,3,0
1521495829669,0,3,0
1521495829766,0,3,0
1521495829869,0,3,0
1521495829966,0,3,0
1521495830071,0,3,0
1521495830169,0,3,0
1521495830268,0,3,0
1521495830368,0,3,0
1521495830467,0,3,0
1521495830569,0,3,0
1521495830667,0,3,0
1521495830767,0,3,0
1521495830867,0,3,0
1521495830968,0,3,0
1521495831069,0,3,0
1521495831168,0,3,0
1521495831268,0,3,0
1521495831367,0,3,0
1521495831467,0,3,0
1521495831568,0,3,0
1521495831668,0,3,0
1521495831768,0,3,0
1521495831867,0,3,0
1521495831967,0,3,0
1521495832067,0,3,0
1521495832167,0,3,0
1521495832267,0,3,0
1521495832367,0,3,0
1521495832467,0,3,0
1521495832567,0,3,0
1521495832666,0,3,0
1521495832768,0,3,0
1521495832866,0,3,0
1521495832966,0,3,0
1521495833068,0,3,0
1521495833167,0,3,0
1521495833270,0,3,0
1521495833367,0,3,0
1521495833466,0,3,0
1521495833568,0,3,0
1521495833667,0,3,0
1521495833768,0,3,0
1521495833868,0,3,0
1521495833967,0,3,0
1521495834070,0,3,0
1521495834167,0,3,0
1521495834268,0,3,0
1521495834370,0,3,0
1521495834469,0,3,0
1521495834573,0,3,0
1521495834668,0,3,0
1521495834769,0,3,0
1521495834870,0,3,0
1521495834966,0,3,0
1521495835068,0,3,0
1521495835167,0,3,0
1521495835269,0,3,0
1521495835368,0,3,0
1521495835467,0,3,0
1521495835568,0,3,0
1521495835668,0,3,0
1521495835769,0,3,0
1521495835871,0,3,0
1521495835969,0,3,0
1521495836067,0,3,0
1521495836168,0,3,0
1521495836271,0,3,0
1521495836371,0,3,0
1521495836468,0,3,0
1521495836568,0,3,0
1521495836668,0,3,0
1521495836771,0,3,0
1521495836868,0,3,0
1521495836968,0,3,0
1521495837068,0,3,0
1521495837169,0,3,0
1521495837267,0,3,0
1521495837369,0,3,0
1521495837469,0,3,0
1521495837575,0,3,0
1521495837667,0,3,0
1521495837769,0,3,0
1521495837868,0,3,0
1521495837966,0,3,0
1521495838069,0,3,0
1521495838167,0,3,0
1521495838268,0,3,0
1521495838366,0,3,0
1521495838468,0,3,0
1521495838569,0,3,0
1521495838668,0,3,0
1521495838768,0,3,0
1521495838866,0,3,0
1521495838967,0,3,0
1521495839077,0,3,0
1521495839167,0,3,0
1521495839267,0,3,0
1521495839366,0,3,0
1521495839467,0,3,0
1521495839575,0,3,0
1521495839666,0,3,0
1521495839766,0,3,0
1521495839867,0,3,0
1521495839966,0,3,0
1521495840070,0,3,0
1521495840167,0,3,0
1521495840266,0,3,0
1521495840367,0,3,0
1521495840468,0,3,0
1521495840567,0,3,0
1521495840668,0,3,0
1521495840766,0,3,0
1521495840866,0,3,0
1521495840967,0,3,0
1521495841074,0,3,0
1521495841169,0,3,0
1521495841266,0,3,0
1521495841366,0,3,0
1521495841466,0,3,0
1521495841573,0,3,0
1521495841668,0,3,0
1521495841767,0,3,0
1521495841866,0,3,0
1521495841968,0,3,0
1521495842068,0,3,0
1521495842170,0,3,0
1521495842268,0,3,0
1521495842371,0,3,0
1521495842467,0,3,0
1521495842568,0,3,0
1521495842670,0,3,0
1521495842767,0,3,0
1521495842871,0,3,0
1521495842969,0,3,0
1521495843068,0,3,0
1521495843170,0,3,0
1521495843266,0,3,0
1521495843371,0,3,0
1521495843466,0,3,0
1521495843568,0,3,0
1521495843669,0,3,0
1521495843766,0,3,0
1521495843870,0,3,0
1521495843969,0,3,0
1521495844068,0,3,0
1521495844168,0,3,0
1521495844270,0,3,0
1521495844370,0,3,0
1521495844467,0,3,0
1521495844567,0,3,0
1521495844667,0,3,0
1521495844766,0,3,0
1521495844866,0,3,0
1521495844966,0,3,0
1521495845068,0,3,0
1521495845168,0,3,0
1521495845268,0,3,0
1521495845366,0,3,0
1521495845466,0,3,0
1521495845568,0,3,0
1521495845667,0,3,0
1521495845767,0,3,0
1521495845867,0,3,0
1521495845967,0,3,0
1521495846067,0,3,0
1521495846166,0,3,0
1521495846266,0,3,0
1521495846366,0,3,0
1521495846467,0,3,0
1521495846567,0,3,0
1521495846666,0,3,0
1521495846766,0,3,0
1521495846867,0,3,0
1521495846966,0,3,0
1521495847073,0,3,0
1521495847166,0,3,0
1521495847266,0,3,0
1521495847366,0,3,0
1521495847467,0,3,0
1521495847567,0,3,0
1521495847666,0,3,0
1521495847767,0,3,0
1521495847868,0,3,0
1521495847967,0,3,0
1521495848067,0,3,0
1521495848169,0,3,0
1521495848267,0,3,0
1521495848369,0,3,0
1521495848468,0,3,0
1521495848569,0,3,0
1521495848670,0,3,0
1521495848767,0,3,0
1521495848870,0,3,0
1521495848967,0,3,0
1521495849074,0,3,0
1521495849170,0,3,0
1521495849268,0,3,0
1521495849366,0,3,0
1521495849466,0,3,0
1521495849568,0,3,0
1521495849670,0,3,0
1521495849768,0,3,0
1521495849870,0,3,0
1521495849966,0,3,0
1521495850068,0,3,0
1521495850170,0,3,0
1521495850266,0,3,0
1521495850370,0,3,0
1521495850468,0,3,0
1521495850568,0,3,0
1521495850669,0,3,0
1521495850768,0,3,0
1521495850870,0,3,0
1521495850969,0,3,0
1521495851072,0,3,0
1521495851168,0,3,0
1521495851268,0,3,0
1521495851369,0,3,0
1521495851466,0,3,0
1521495851568,0,1,0
1521495851670,0,1,0
1521495851767,0,1,0
1521495851868,0,1,0
1521495851968,0,1,0
1521495852069,0,1,0
1521495852169,0,1,0
1521495852267,0,1,0
1521495852369,0,1,0
1521495852468,0,1,0
1521495852566,0,1,0
1521495852666,0,1,0
1521495852766,0,1,0
1521495852868,0,1,0
1521495852968,0,1,0
1521495853067,0,1,0
1521495853167,0,1,0
1521495853266,0,1,0
1521495853367,0,1,0
1521495853466,0,1,0
1521495853566,0,1,0
1521495853666,0,1,0
1521495853766,0,1,0
1521495853866,0,1,0
1521495853965,0,1,0
1521495854075,0,1,0
1521495854166,0,1,0
1521495854268,0,1,0
1521495854366,0,1,0
1521495854466,0,1,0
1521495854567,0,1,0
1521495854667,0,1,0
1521495854767,0,1,0
1521495854867,0,1,0
1521495854968,0,1,0
1521495855066,0,1,0
1521495855166,0,1,0
1521495855267,0,1,0
1521495855366,0,1,0
1521495855468,0,1,0
1521495855569,0,1,0
1521495855669,0,1,0
1521495855768,0,1,0
1521495855869,0,1,0
1521495855969,0,1,0
1521495856068,0,1,0
1521495856169,0,1,0
1521495856267,0,1,0
1521495856368,0,1,0
1521495856469,0,1,0
1521495856568,0,1,0
1521495856668,0,1,0
1521495856767,0,1,0
1521495856869,0,1,0
1521495856970,0,1,0
1521495857068,0,1,0
1521495857167,0,1,0
1521495857269,0,1,0
1521495857370,0,1,0
1521495857469,0,1,0
1521495857569,0,1,0
1521495857666,0,1,0
1521495857767,0,1,0
1521495857870,0,1,0
1521495857969,0,1,0
1521495858066,0,1,0
1521495858168,0,1,0
1521495858267,0,1,0
1521495858367,0,1,0
1521495858470,0,1,0
1521495858568,0,1,0
1521495858667,0,1,0
1521495858769,0,1,0
1521495858868,0,1,0
1521495858970,0,1,0
1521495859067,0,1,0
1521495859167,0,1,0
1521495859267,0,1,0
1521495859367,0,1,0
1521495859467,0,1,0
1521495859567,0,1,0
1521495859668,0,1,0
1521495859767,0,1,0
1521495859868,0,1,0
1521495859967,0,1,0
1521495860067,0,1,0
1521495860167,0,1,0
1521495860266,0,1,0
1521495860367,0,1,0
1521495860467,0,1,0
1521495860567,0,1,0
1521495860666,0,1,0
1521495860766,0,1,0
1521495860866,0,1,0
1521495860967,0,1,0
1521495861066,0,1,0
1521495861167,0,1,0
1521495861266,0,1,0
1521495861366,0,1,0
1521495861465,0,1,0
1521495861567,0,1,0
1521495861665,0,1,0
1521495861766,0,1,0
1521495861865,0,1,0
1521495861966,0,1,0
1521495862068,0,1,0
1521495862167,0,1,0
1521495862267,0,1,0
1521495862367,0,1,0
1521495862468,0,1,0
1521495862572,0,1,0
1521495862668,0,1,0
1521495862767,0,1,0
1521495862867,0,1,0
1521495862968,0,1,0
1521495863068,0,1,0
1521495863167,0,1,0
1521495863269,0,1,0
1521495863366,0,1,0
1521495863469,0,1,0
1521495863567,0,1,0
1521495863669,0,1,0
1521495863768,0,1,0
1521495863866,0,1,0
1521495863969,0,1,0
1521495864067,0,1,0
1521495864168,0,1,0
1521495864268,0,1,0
1521495864367,0,1,0
1521495864469,0,1,0
1521495864567,0,1,0
1521495864669,0,1,0
1521495864769,0,1,0
1521495864867,0,1,0
1521495864968,0,1,0
1521495865068,0,1,0
1521495865166,0,1,0
1521495865267,0,1,0
1521495865365,0,1,0
1521495865467,0,1,0
1521495865566,0,1,0
1521495865665,0,1,0
1521495865766,0,1,0
1521495865867,0,1,0
1521495865966,0,1,0
1521495866065,0,1,0
1521495866166,0,1,0
1521495866265,0,1,0
1521495866367,0,1,0
1521495866465,0,1,0
1521495866566,0,1,0
1521495866666,0,1,0
1521495866765,0,1,0
1521495866865,0,1,0
1521495866965,0,1,0
1521495867065,0,1,0
1521495867166,0,1,0
1521495867265,0,1,0
1521495867365,0,1,0
1521495867466,0,1,0
1521495867566,0,1,0
1521495867665,0,1,0
1521495867765,0,1,0
1521495867865,0,1,0
1521495867965,0,1,0
1521495868065,0,1,0
1521495868165,0,1,0
1521495868266,0,1,0
1521495868364,0,1,0
1521495868469,0,1,0
1521495868566,0,1,0
1521495868666,0,1,0
1521495868764,0,1,0
1521495868865,0,1,0
1521495868965,0,1,0
1521495869074,0,1,0
1521495869165,0,1,0
1521495869266,0,1,0
1521495869365,0,1,0
1521495869467,0,1,0
1521495869566,0,1,0
1521495869666,0,1,0
1521495869767,0,1,0
1521495869865,0,1,0
1521495869968,0,1,0
1521495870064,0,1,0
1521495870165,0,1,0
1521495870267,0,1,0
1521495870366,0,1,0
1521495870467,0,1,0
1521495870567,0,1,0
1521495870665,0,1,0
1521495870768,0,1,0
