EpochTime,BuffWarning,status,Resolution
1521211820900,0,1,1
1521211821000,0,1,1
1521211821103,0,1,1
1521211821198,0,1,1
1521211821304,0,1,1
1521211821398,0,1,1
1521211821503,0,1,1
1521211821599,0,1,1
1521211821700,0,1,1
1521211821799,0,1,1
1521211821901,0,1,1
1521211821999,0,1,1
1521211822101,0,1,1
1521211822199,0,1,1
1521211822300,0,1,1
1521211822401,0,1,1
1521211822500,0,1,1
1521211822599,0,1,1
1521211822699,0,1,1
1521211822800,0,1,1
1521211822900,0,1,1
1521211823009,0,1,1
1521211823100,0,1,1
1521211823200,0,1,1
1521211823301,0,1,1
1521211823401,0,1,1
1521211823503,0,1,1
1521211823602,0,1,1
1521211823702,0,1,1
1521211823803,0,1,1
1521211823903,0,1,1
1521211824004,0,1,1
1521211824103,0,1,1
1521211824203,0,1,1
1521211824304,0,1,1
1521211824404,0,1,1
1521211824508,0,1,1
1521211824600,0,1,1
1521211824702,0,1,1
1521211824803,0,1,1
1521211824904,0,1,1
1521211825005,0,1,1
1521211825103,0,1,1
1521211825201,0,1,1
1521211825299,0,1,1
1521211825400,0,1,1
1521211825505,0,1,1
1521211825602,0,1,1
1521211825699,0,1,1
1521211825802,0,1,1
1521211825902,0,1,1
1521211826005,0,1,1
1521211826099,0,1,1
1521211826201,0,1,1
1521211826304,0,1,1
1521211826403,0,1,1
1521211826502,0,1,1
1521211826601,0,1,1
1521211826701,0,1,1
1521211826799,0,1,1
1521211826898,0,1,1
1521211827004,0,1,1
1521211827100,0,1,1
1521211827200,0,1,1
1521211827302,0,1,1
1521211827402,0,1,1
1521211827506,0,1,1
1521211827600,0,1,1
1521211827703,0,1,1
1521211827799,0,1,1
1521211827903,0,1,1
1521211827999,0,1,1
1521211828098,0,1,1
1521211828199,0,1,1
1521211828301,0,1,1
1521211828399,0,1,1
1521211828503,0,1,1
1521211828598,0,1,1
1521211828699,0,1,1
1521211828798,0,1,1
1521211828899,0,1,1
1521211828998,0,1,1
1521211829098,0,1,1
1521211829200,0,1,1
1521211829301,0,1,1
1521211829398,0,1,1
1521211829499,0,1,1
1521211829598,0,1,1
1521211829702,0,1,1
1521211829798,0,1,1
1521211829899,0,1,1
1521211830000,0,1,1
1521211830099,0,1,1
1521211830199,0,1,1
1521211830301,0,1,1
1521211830400,0,1,1
1521211830501,0,1,1
1521211830600,0,1,1
1521211830701,0,1,1
1521211830801,0,1,1
1521211830902,0,1,1
1521211831004,0,1,1
1521211831101,0,1,1
1521211831202,0,1,1
1521211831303,0,1,1
1521211831403,0,1,1
1521211831505,0,1,1
1521211831603,0,1,1
1521211831702,0,1,1
1521211831803,0,1,1
1521211831901,0,1,1
1521211832003,0,1,1
1521211832103,0,1,1
1521211832201,0,1,1
1521211832302,0,1,1
1521211832402,0,1,1
1521211832503,0,1,1
1521211832601,0,1,1
1521211832703,0,1,1
1521211832802,0,1,1
1521211832899,0,1,1
1521211833001,0,1,1
1521211833102,0,1,1
1521211833201,0,1,1
1521211833302,0,1,1
1521211833400,0,1,1
1521211833501,0,1,1
1521211833600,0,1,1
1521211833703,0,1,1
1521211833800,0,1,1
1521211833903,0,1,1
1521211833999,0,1,1
1521211834103,0,1,1
1521211834199,0,1,1
1521211834305,0,1,1
1521211834398,0,1,1
1521211834502,0,1,1
1521211834599,0,1,1
1521211834703,0,1,1
1521211834798,0,1,1
1521211834901,0,1,1
1521211835000,0,1,1
1521211835101,0,1,1
1521211835198,0,1,1
1521211835303,0,1,1
1521211835398,0,1,1
1521211835500,0,1,1
1521211835599,0,1,1
1521211835699,0,1,1
1521211835798,0,1,1
1521211835901,0,1,1
1521211835999,0,1,1
1521211836103,0,1,1
1521211836199,0,1,1
1521211836299,0,1,1
1521211836398,0,1,1
1521211836510,0,1,1
1521211836599,0,1,1
1521211836702,0,1,1
1521211836799,0,1,1
1521211836898,0,1,1
1521211837000,0,1,1
1521211837099,0,1,1
1521211837200,0,1,1
1521211837300,0,1,1
1521211837399,0,1,1
1521211837500,0,1,1
1521211837601,0,1,1
1521211837702,0,1,1
1521211837798,0,1,1
1521211837902,0,1,1
1521211838003,0,1,1
1521211838103,0,1,1
1521211838201,0,1,1
1521211838303,0,1,1
1521211838402,0,1,1
1521211838504,0,1,1
1521211838603,0,1,1
1521211838700,0,1,1
1521211838804,0,1,1
1521211838902,0,1,1
1521211839004,0,1,1
1521211839098,0,1,1
1521211839200,0,1,1
1521211839298,0,1,1
1521211839400,0,1,1
1521211839499,0,1,1
1521211839598,0,1,1
1521211839702,0,1,1
1521211839802,0,1,1
1521211839902,0,1,1
1521211840013,0,1,1
1521211840100,0,1,1
1521211840202,0,1,1
1521211840300,0,1,1
1521211840399,0,1,1
1521211840499,0,1,1
1521211840601,0,1,1
1521211840698,0,1,1
1521211840799,0,1,1
1521211840904,0,1,1
1521211841000,0,1,1
1521211841103,0,1,1
1521211841199,0,1,1
1521211841299,0,1,1
1521211841398,0,1,1
1521211841504,0,1,1
1521211841598,0,1,1
1521211841702,0,1,1
1521211841798,0,1,1
1521211841898,0,1,1
1521211841999,0,1,1
1521211842103,0,1,1
1521211842198,0,1,1
1521211842300,0,1,1
1521211842398,0,1,1
1521211842504,0,1,1
1521211842598,0,1,1
1521211842703,0,1,1
1521211842798,0,1,1
1521211842898,0,1,1
1521211842998,0,1,1
1521211843100,0,1,1
1521211843198,0,1,1
1521211843301,0,1,1
1521211843400,0,1,1
1521211843503,0,1,1
1521211843598,0,1,1
1521211843702,0,1,1
1521211843798,0,1,1
1521211843899,0,1,1
1521211844000,0,1,1
1521211844099,0,1,1
1521211844200,0,1,1
1521211844299,0,1,1
1521211844400,0,1,1
1521211844507,0,1,1
1521211844599,0,1,1
1521211844701,0,1,1
1521211844803,0,1,1
1521211844901,0,1,1
1521211845003,0,1,1
1521211845102,0,1,1
1521211845202,0,1,1
1521211845300,0,1,1
1521211845403,0,1,1
1521211845499,0,1,1
1521211845597,0,1,1
1521211845698,0,1,1
1521211845798,0,1,1
1521211845898,0,1,1
1521211846005,0,1,1
1521211846102,0,1,1
1521211846204,0,1,1
1521211846303,0,1,1
1521211846402,0,1,1
1521211846503,0,1,1
1521211846601,0,1,1
1521211846703,0,1,1
1521211846802,0,1,1
1521211846900,0,1,1
1521211847009,0,1,1
1521211847104,0,1,1
1521211847202,0,1,1
1521211847303,0,1,1
1521211847401,0,1,1
1521211847505,0,1,1
1521211847603,0,1,1
1521211847701,0,1,1
1521211847801,0,1,1
1521211847901,0,1,1
1521211848006,0,1,1
1521211848101,0,1,1
1521211848200,0,1,1
1521211848304,0,1,1
1521211848398,0,1,1
1521211848507,0,1,1
1521211848599,0,1,1
1521211848702,0,1,1
1521211848800,0,1,1
1521211848898,0,1,1
1521211849005,0,1,1
1521211849099,0,1,1
1521211849199,0,1,1
1521211849298,0,1,1
1521211849399,0,1,1
1521211849504,0,1,1
1521211849598,0,1,1
1521211849703,0,1,1
1521211849798,0,1,1
1521211849901,0,1,1
1521211849999,0,1,1
1521211850099,0,1,1
1521211850198,0,1,1
1521211850303,0,1,1
1521211850398,0,1,1
1521211850499,0,1,1
1521211850598,0,1,1
1521211850701,0,1,1
1521211850798,0,1,1
1521211850898,0,1,1
1521211850999,0,1,1
1521211851098,0,1,1
1521211851199,0,1,1
1521211851299,0,1,1
1521211851399,0,1,1
1521211851501,0,1,1
1521211851601,0,1,1
1521211851701,0,1,1
1521211851801,0,1,1
1521211851900,0,1,1
1521211852002,0,1,1
1521211852101,0,1,1
1521211852202,0,1,1
1521211852303,0,1,1
1521211852402,0,1,1
1521211852504,0,1,1
1521211852602,0,1,1
1521211852703,0,1,1
1521211852798,0,1,1
1521211852903,0,1,1
1521211853004,0,1,1
1521211853099,0,1,1
1521211853202,0,1,1
1521211853302,0,1,1
1521211853402,0,1,1
1521211853504,0,1,1
1521211853599,0,1,1
1521211853702,0,1,1
1521211853799,0,1,1
1521211853900,0,1,1
1521211854001,0,1,1
1521211854098,0,1,1
1521211854201,0,1,1
1521211854302,0,1,1
1521211854400,0,1,1
1521211854509,0,1,1
1521211854599,0,1,1
1521211854702,0,1,1
1521211854800,0,1,1
1521211854900,0,1,1
1521211855000,0,1,1
1521211855098,0,1,1
1521211855200,0,1,1
1521211855303,0,1,1
1521211855397,0,1,1
1521211855512,0,1,1
1521211855599,0,1,1
1521211855700,0,1,1
1521211855798,0,1,1
1521211855899,0,1,1
1521211855999,0,1,1
1521211856100,0,1,1
1521211856198,0,1,1
1521211856298,0,1,1
1521211856398,0,1,1
1521211856510,0,1,1
1521211856598,0,1,1
1521211856698,0,1,1
1521211856798,0,1,1
1521211856901,0,1,1
1521211856999,0,1,1
1521211857101,0,1,1
1521211857198,0,1,1
1521211857303,0,1,1
1521211857397,0,1,1
1521211857504,0,1,1
1521211857598,0,1,1
1521211857699,0,1,1
1521211857798,0,1,1
1521211857897,0,1,1
1521211858000,0,1,1
1521211858098,0,1,1
1521211858198,0,1,1
1521211858299,0,1,1
1521211858399,0,1,1
1521211858500,0,1,1
1521211858599,0,1,1
1521211858700,0,1,1
1521211858799,0,1,1
1521211858901,0,1,1
1521211859000,0,1,1
1521211859100,0,1,1
1521211859200,0,1,1
1521211859302,0,1,1
1521211859402,0,1,1
1521211859503,0,1,1
1521211859601,0,1,1
1521211859702,0,1,1
1521211859803,0,1,1
1521211859901,0,1,1
1521211860010,0,1,1
1521211860101,0,1,1
1521211860202,0,1,1
1521211860298,0,1,1
1521211860401,0,1,1
1521211860503,0,1,1
1521211860599,0,1,1
1521211860701,0,1,1
1521211860802,0,1,1
1521211860899,0,1,1
1521211861010,0,1,1
1521211861101,0,1,1
1521211861201,0,1,1
1521211861300,0,1,1
1521211861401,0,1,1
1521211861500,0,1,1
1521211861598,0,1,1
1521211861700,0,1,1
1521211861801,0,1,1
1521211861900,0,1,1
1521211862000,0,1,1
1521211862104,0,1,1
1521211862198,0,1,1
1521211862302,0,1,1
1521211862398,0,1,1
1521211862512,0,1,1
1521211862598,0,1,1
1521211862704,0,1,1
1521211862799,0,1,1
1521211862898,0,1,1
1521211862999,0,1,1
1521211863103,0,1,1
1521211863198,0,1,1
1521211863299,0,1,1
1521211863398,0,1,1
1521211863506,0,1,1
1521211863598,0,1,1
1521211863698,0,1,1
1521211863798,0,1,1
1521211863901,0,1,1
1521211863998,0,1,1
1521211864098,0,1,1
1521211864197,0,1,1
1521211864304,0,1,1
1521211864398,0,1,1
1521211864506,0,1,1
1521211864598,0,1,1
1521211864698,0,1,1
1521211864798,0,1,1
1521211864897,0,1,1
1521211865000,0,1,1
1521211865098,0,1,1
1521211865199,0,1,1
1521211865298,0,1,1
1521211865398,0,1,1
1521211865500,0,1,1
1521211865600,0,1,1
1521211865700,0,1,1
1521211865800,0,1,1
1521211865901,0,1,1
1521211866002,0,1,1
1521211866101,0,1,1
1521211866200,0,1,1
1521211866300,0,1,1
1521211866402,0,1,1
1521211866502,0,1,1
1521211866598,0,1,1
1521211866703,0,1,1
1521211866803,0,1,1
1521211866902,0,1,1
1521211867007,0,1,1
1521211867102,0,1,1
1521211867203,0,1,1
1521211867299,0,1,1
1521211867402,0,1,1
1521211867503,0,1,1
1521211867602,0,1,1
1521211867697,0,1,1
1521211867800,0,1,1
1521211867900,0,1,1
1521211868008,0,1,1
1521211868099,0,1,1
1521211868198,0,1,1
1521211868303,0,1,1
1521211868402,0,1,1
1521211868505,0,1,1
1521211868601,0,1,1
1521211868698,0,1,1
1521211868800,0,1,1
1521211868902,0,1,1
1521211869009,0,1,1
1521211869101,0,1,1
1521211869199,0,1,1
1521211869302,0,1,1
1521211869400,0,1,1
1521211869500,0,1,1
1521211869599,0,1,1
1521211869698,0,1,1
1521211869798,0,1,1
1521211869899,0,1,1
1521211870007,0,1,1
1521211870102,0,1,1
1521211870199,0,1,1
1521211870303,0,1,1
1521211870398,0,1,1
1521211870499,0,1,1
1521211870597,0,1,1
1521211870700,0,1,1
1521211870798,0,1,1
1521211870898,0,1,1
1521211870999,0,1,1
1521211871099,0,1,1
1521211871198,0,1,1
1521211871302,0,1,1
1521211871398,0,1,1
1521211871504,0,1,1
1521211871598,0,1,1
1521211871698,0,1,1
1521211871797,0,1,1
1521211871899,0,1,1
1521211871999,0,1,1
1521211872098,0,1,1
1521211872197,0,1,1
1521211872299,0,1,1
1521211872397,0,1,1
1521211872504,0,1,1
1521211872600,0,1,1
1521211872700,0,1,1
1521211872800,0,1,1
1521211872899,0,1,1
1521211873000,0,1,1
1521211873099,0,1,1
1521211873200,0,1,1
1521211873301,0,1,1
1521211873400,0,1,1
1521211873502,0,1,1
1521211873602,0,1,1
1521211873703,0,1,1
1521211873801,0,1,1
1521211873902,0,1,1
1521211873998,0,1,1
1521211874102,0,1,1
1521211874202,0,1,1
1521211874299,0,1,1
1521211874402,0,1,1
1521211874500,0,1,1
1521211874600,0,1,1
1521211874702,0,1,1
1521211874801,0,1,1
1521211874902,0,1,1
1521211875001,0,1,1
1521211875098,0,1,1
1521211875200,0,1,1
1521211875297,0,1,1
1521211875400,0,1,1
1521211875502,0,1,1
1521211875599,0,1,1
1521211875701,0,1,1
1521211875799,0,1,1
1521211875901,0,1,1
1521211875998,0,1,1
1521211876097,0,1,1
1521211876199,0,1,1
1521211876297,0,1,1
1521211876399,0,1,1
1521211876507,0,1,1
1521211876597,0,1,1
1521211876697,0,1,1
1521211876798,0,1,1
1521211876897,0,1,1
1521211876999,0,1,1
1521211877103,0,1,1
1521211877197,0,1,1
1521211877298,0,1,1
1521211877399,0,1,1
1521211877500,0,1,1
1521211877598,0,1,1
1521211877699,0,1,1
1521211877797,0,1,1
1521211877898,0,1,1
1521211877999,0,1,1
1521211878102,0,1,1
1521211878198,0,1,1
1521211878299,0,1,1
1521211878398,0,1,1
1521211878508,0,1,1
1521211878597,0,1,1
1521211878703,0,1,1
1521211878797,0,1,1
1521211878900,0,1,1
1521211878999,0,1,1
1521211879102,0,1,1
1521211879198,0,1,1
1521211879298,0,1,1
1521211879398,0,1,1
1521211879498,0,1,1
1521211879598,0,1,1
1521211879699,0,1,1
1521211879798,0,1,1
1521211879899,0,1,1
1521211880000,0,1,1
1521211880099,0,1,1
1521211880199,0,1,1
1521211880299,0,1,1
1521211880400,0,1,1
1521211880501,0,1,1
1521211880601,0,1,1
1521211880702,0,1,1
1521211880800,0,1,1
1521211880902,0,1,1
1521211881003,0,1,1
1521211881102,0,1,1
1521211881202,0,1,1
1521211881301,0,1,1
1521211881402,0,1,1
1521211881498,0,1,1
1521211881603,0,1,1
1521211881701,0,1,1
1521211881799,0,1,1
1521211881897,0,1,1
1521211882005,0,1,1
1521211882100,0,1,1
1521211882199,0,1,1
1521211882301,0,1,1
1521211882401,0,2,1
1521211882500,0,2,1
1521211882599,0,2,1
1521211882699,0,2,1
1521211882797,0,2,1
1521211882900,0,2,1
1521211883007,0,2,1
1521211883099,0,2,1
1521211883197,0,2,1
1521211883300,0,2,1
1521211883399,0,2,1
1521211883510,0,2,1
1521211883597,0,2,1
1521211883702,0,2,1
1521211883797,0,2,1
1521211883903,0,2,1
1521211883998,0,2,1
1521211884098,0,2,1
1521211884198,0,2,1
1521211884302,0,2,1
1521211884397,0,2,1
1521211884499,0,2,1
1521211884597,0,2,1
1521211884701,0,2,1
1521211884797,0,2,1
1521211884901,0,2,1
1521211884998,0,2,1
1521211885099,0,2,1
1521211885197,0,2,1
1521211885298,0,2,1
1521211885397,0,2,1
1521211885503,0,2,1
1521211885597,0,2,1
1521211885699,0,2,1
1521211885798,0,2,1
1521211885902,0,2,1
1521211885999,0,2,1
1521211886103,0,2,1
1521211886198,0,2,1
1521211886297,0,2,1
1521211886397,0,2,1
1521211886498,0,2,1
1521211886598,0,2,1
1521211886698,0,2,1
1521211886798,0,2,1
1521211886899,0,2,1
1521211887000,0,2,1
1521211887099,0,2,1
1521211887199,0,2,1
1521211887298,0,2,1
1521211887400,0,2,1
1521211887502,0,2,1
1521211887600,0,2,1
1521211887701,0,2,1
1521211887800,0,2,1
1521211887901,0,2,1
1521211888003,0,2,1
1521211888102,0,2,1
1521211888201,0,2,1
1521211888300,0,2,1
1521211888403,0,2,1
1521211888501,0,2,1
1521211888603,0,2,1
1521211888702,0,2,1
1521211888801,0,2,1
1521211888900,0,2,1
1521211889003,0,2,1
1521211889098,0,2,1
1521211889201,0,2,1
1521211889298,0,2,1
1521211889402,0,2,1
1521211889504,0,2,1
1521211889600,0,2,1
1521211889701,0,2,1
1521211889800,0,2,1
1521211889897,0,2,1
1521211890007,0,2,1
1521211890097,0,2,1
1521211890201,0,2,1
1521211890299,0,2,1
1521211890398,0,2,1
1521211890510,0,2,1
1521211890597,0,2,1
1521211890701,0,2,1
1521211890799,0,2,1
1521211890898,0,2,1
1521211891007,0,2,1
1521211891099,0,2,1
1521211891197,0,2,1
1521211891302,0,2,1
1521211891398,0,2,1
1521211891507,0,2,1
1521211891597,0,2,1
1521211891698,0,2,1
1521211891797,0,2,1
1521211891899,0,2,1
1521211891998,0,2,1
1521211892103,0,2,1
1521211892197,0,2,1
1521211892297,0,2,1
1521211892397,0,2,1
1521211892500,0,2,1
1521211892597,0,2,1
1521211892697,0,2,1
1521211892798,0,2,1
1521211892897,0,2,1
1521211892999,0,2,1
1521211893099,0,2,1
1521211893199,0,2,1
1521211893301,0,2,1
1521211893397,0,2,1
1521211893498,0,2,1
1521211893597,0,2,1
1521211893699,0,2,1
1521211893798,0,2,1
1521211893898,0,2,1
1521211894004,0,2,1
1521211894099,0,2,1
1521211894198,0,2,1
1521211894299,0,2,1
1521211894398,0,2,1
1521211894498,0,2,1
1521211894601,0,2,1
1521211894699,0,2,1
1521211894800,0,2,1
1521211894901,0,2,1
1521211895002,0,2,1
1521211895102,0,2,1
1521211895202,0,2,1
1521211895301,0,2,1
1521211895401,0,2,1
1521211895499,0,2,1
1521211895602,0,2,1
1521211895702,0,2,1
1521211895800,0,2,1
1521211895898,0,2,1
1521211896003,0,2,1
1521211896100,0,2,1
1521211896197,0,2,1
1521211896298,0,2,1
1521211896397,0,2,1
1521211896505,0,2,1
1521211896600,0,2,1
1521211896701,0,2,1
1521211896798,0,2,1
1521211896900,0,2,1
1521211896998,0,2,1
1521211897100,0,2,1
1521211897197,0,2,1
1521211897301,0,2,1
1521211897398,0,2,1
1521211897502,0,2,1
1521211897599,0,2,1
1521211897700,0,2,1
1521211897797,0,2,1
1521211897897,0,2,1
1521211897997,0,2,1
1521211898098,0,2,1
1521211898197,0,1,1
1521211898299,0,1,1
1521211898397,0,1,1
1521211898499,0,1,1
1521211898597,0,1,1
1521211898699,0,1,1
1521211898798,0,1,1
1521211898897,0,1,1
1521211898999,0,1,1
1521211899097,0,1,1
1521211899197,0,1,1
1521211899299,0,1,1
1521211899396,0,1,1
1521211899498,0,1,1
1521211899596,0,1,1
1521211899701,0,1,1
1521211899797,0,1,1
1521211899897,0,1,1
1521211899998,0,1,1
1521211900099,0,1,1
1521211900197,0,1,1
1521211900298,0,1,1
1521211900397,0,1,1
1521211900507,0,1,1
1521211900597,0,1,1
1521211900697,0,1,1
1521211900798,0,1,1
1521211900898,0,1,1
1521211900999,0,1,1
1521211901098,0,1,1
1521211901198,0,1,1
1521211901298,0,1,1
1521211901398,0,1,1
1521211901500,0,1,1
1521211901600,0,1,1
1521211901701,0,1,1
1521211901801,0,1,1
1521211901901,0,1,1
1521211902001,0,1,1
1521211902101,0,1,1
1521211902201,0,1,1
1521211902301,0,1,1
1521211902401,0,1,1
1521211902502,0,1,1
1521211902603,0,1,1
1521211902696,0,1,1
1521211902802,0,1,1
1521211902902,0,1,1
1521211903006,0,1,1
1521211903099,0,1,1
1521211903200,0,1,1
1521211903300,0,1,1
1521211903401,0,1,1
1521211903500,0,1,1
1521211903601,0,1,1
1521211903700,0,1,1
1521211903801,0,1,1
1521211903897,0,1,1
1521211904004,0,1,1
1521211904099,0,1,1
1521211904199,0,1,1
1521211904299,0,1,1
1521211904400,0,1,1
1521211904498,0,1,1
1521211904600,0,1,1
1521211904698,0,1,1
1521211904799,0,1,1
1521211904897,0,1,1
1521211904998,0,1,1
1521211905098,0,1,1
1521211905198,0,1,1
1521211905299,0,1,1
1521211905398,0,1,1
1521211905501,0,3,1
1521211905598,0,3,1
1521211905703,0,3,1
1521211905797,0,3,1
1521211905901,0,3,1
1521211905998,0,3,1
1521211906100,0,3,1
1521211906196,0,3,1
1521211906299,0,3,1
1521211906397,0,3,1
1521211906499,0,3,1
1521211906597,0,3,1
1521211906700,0,3,1
1521211906796,0,3,1
1521211906898,0,3,1
1521211906996,0,3,1
1521211907097,0,3,1
1521211907197,0,3,1
1521211907296,0,3,1
1521211907397,0,3,1
1521211907507,0,3,1
1521211907597,0,3,1
1521211907698,0,3,1
1521211907797,0,3,1
1521211907897,0,3,1
1521211907997,0,3,1
1521211908098,0,3,1
1521211908198,0,3,1
1521211908297,0,3,1
1521211908398,0,3,1
1521211908498,0,3,1
1521211908597,0,3,1
1521211908700,0,3,1
1521211908800,0,3,1
1521211908900,0,3,1
1521211909001,0,3,1
1521211909100,0,3,1
1521211909196,0,3,1
1521211909296,0,3,1
1521211909397,0,3,1
1521211909502,0,3,1
1521211909600,0,3,1
1521211909702,0,3,1
1521211909801,0,3,1
1521211909897,0,3,1
1521211910011,0,3,1
1521211910099,0,3,1
1521211910197,0,3,1
1521211910296,0,3,1
1521211910397,0,3,1
1521211910499,0,3,1
1521211910596,0,3,1
1521211910701,0,3,1
1521211910799,0,3,1
1521211910901,0,3,1
1521211911011,0,3,1
1521211911101,0,3,1
1521211911200,0,3,1
1521211911303,0,3,1
1521211911400,0,3,1
1521211911498,0,3,1
1521211911598,0,3,1
1521211911697,0,3,1
1521211911798,0,3,1
1521211911897,0,3,1
1521211912003,0,3,1
1521211912100,0,3,1
1521211912199,0,3,1
1521211912298,0,3,1
1521211912399,0,3,1
1521211912503,0,3,1
1521211912597,0,3,1
1521211912702,0,3,1
1521211912797,0,3,1
1521211912901,0,3,1
1521211913002,0,3,1
1521211913099,0,3,1
1521211913196,0,3,1
1521211913303,0,3,1
1521211913396,0,3,1
1521211913503,0,3,1
1521211913597,0,3,1
1521211913702,0,3,1
1521211913797,0,3,1
1521211913896,0,3,1
1521211913997,0,3,1
1521211914100,0,3,1
1521211914196,0,3,1
1521211914303,0,3,1
1521211914397,0,3,1
1521211914497,0,3,1
1521211914597,0,3,1
1521211914696,0,3,1
1521211914796,0,3,1
1521211914897,0,3,1
1521211915001,0,3,1
1521211915101,0,3,1
1521211915198,0,3,1
1521211915299,0,3,1
1521211915397,0,3,1
1521211915499,0,3,1
1521211915597,0,3,1
1521211915699,0,3,1
1521211915800,0,3,1
1521211915899,0,3,1
1521211916001,0,3,1
1521211916099,0,3,1
1521211916200,0,3,1
1521211916301,0,3,1
1521211916399,0,3,1
1521211916502,0,3,1
1521211916601,0,3,1
1521211916698,0,3,1
1521211916801,0,3,1
1521211916901,0,3,1
1521211917000,0,3,1
1521211917100,0,3,1
1521211917198,0,3,1
1521211917301,0,1,1
1521211917401,0,1,1
1521211917501,0,1,1
1521211917601,0,1,1
1521211917701,0,1,1
1521211917799,0,1,1
1521211917901,0,1,1
1521211917998,0,1,1
1521211918100,0,1,1
1521211918199,0,1,1
1521211918298,0,1,1
1521211918399,0,1,1
1521211918506,0,1,1
1521211918599,0,1,1
1521211918702,0,1,1
1521211918798,0,1,1
1521211918902,0,1,1
1521211918997,0,1,1
1521211919099,0,1,1
1521211919198,0,1,1
1521211919297,0,1,1
1521211919398,0,1,1
1521211919500,0,1,1
1521211919596,0,1,1
1521211919700,0,1,1
1521211919798,0,1,1
1521211919901,0,1,1
1521211919998,0,1,1
1521211920100,0,1,1
1521211920196,0,1,1
1521211920297,0,1,1
1521211920397,0,1,1
1521211920501,0,1,1
1521211920596,0,1,1
1521211920700,0,1,1
1521211920797,0,1,1
1521211920900,0,1,1
1521211920996,0,1,1
1521211921097,0,1,1
1521211921196,0,1,1
1521211921301,0,1,1
1521211921397,0,1,1
1521211921502,0,1,1
1521211921598,0,1,1
1521211921699,0,1,1
1521211921796,0,1,1
1521211921897,0,1,1
1521211921998,0,1,1
1521211922097,0,1,1
1521211922197,0,1,1
1521211922298,0,1,1
1521211922398,0,1,1
1521211922499,0,1,1
1521211922598,0,1,1
1521211922698,0,1,1
1521211922798,0,1,1
1521211922897,0,1,1
1521211923003,0,1,1
1521211923099,0,1,1
1521211923199,0,1,1
1521211923300,0,1,1
1521211923401,0,1,1
1521211923502,0,1,1
1521211923600,0,1,1
1521211923700,0,1,1
1521211923800,0,1,1
1521211923900,0,1,1
1521211924010,0,1,1
1521211924101,0,1,1
1521211924201,0,1,1
1521211924299,0,1,1
1521211924400,0,1,1
1521211924500,0,1,1
1521211924596,0,1,1
1521211924700,0,1,1
1521211924801,0,1,1
1521211924899,0,1,1
1521211925005,0,1,1
1521211925096,0,1,1
1521211925196,0,1,1
1521211925297,0,1,1
1521211925397,0,1,1
1521211925498,0,1,1
1521211925599,0,1,1
1521211925698,0,1,1
1521211925799,0,1,1
1521211925896,0,1,1
1521211926005,0,1,1
1521211926098,0,1,1
1521211926196,0,1,1
1521211926301,0,1,1
1521211926398,0,1,1
1521211926497,0,1,1
1521211926597,0,1,1
1521211926700,0,1,1
1521211926798,0,1,1
1521211926901,0,1,1
1521211926999,0,1,1
1521211927097,0,1,1
1521211927197,0,1,1
1521211927297,0,1,1
1521211927396,0,1,1
1521211927499,0,1,1
1521211927596,0,1,1
1521211927702,0,1,1
1521211927796,0,1,1
1521211927898,0,1,1
1521211927997,0,1,1
1521211928101,0,1,1
1521211928196,0,1,1
1521211928302,0,1,1
1521211928397,0,1,1
1521211928503,0,1,1
1521211928596,0,1,1
1521211928702,0,1,1
1521211928796,0,1,1
1521211928899,0,1,1
1521211928997,0,1,1
1521211929096,0,1,1
1521211929197,0,1,1
1521211929297,0,1,1
1521211929397,0,1,1
1521211929507,0,1,1
1521211929598,0,1,1
1521211929698,0,1,1
1521211929797,0,1,1
1521211929899,0,1,1
1521211929998,0,1,1
1521211930099,0,1,1
1521211930199,0,1,1
1521211930299,0,1,1
1521211930398,0,1,1
1521211930501,0,1,1
1521211930599,0,1,1
1521211930698,0,1,1
1521211930800,0,1,1
1521211930901,0,1,1
1521211931002,0,1,1
1521211931101,0,1,1
1521211931196,0,1,1
1521211931301,0,1,1
1521211931402,0,1,1
1521211931503,0,1,1
1521211931601,0,1,1
1521211931697,0,1,1
1521211931800,0,1,1
1521211931900,0,1,1
1521211932007,0,1,1
1521211932100,0,1,1
1521211932200,0,1,1
1521211932300,0,1,1
1521211932399,0,1,1
1521211932509,0,1,1
1521211932602,0,1,1
1521211932700,0,1,1
1521211932800,0,1,1
1521211932896,0,1,1
1521211933002,0,1,1
1521211933098,0,1,1
1521211933199,0,1,1
1521211933299,0,1,1
1521211933399,0,1,1
1521211933506,0,1,1
1521211933599,0,1,1
1521211933702,0,1,1
1521211933801,0,1,1
1521211933897,0,1,1
1521211933996,0,1,1
1521211934100,0,1,1
1521211934196,0,1,1
1521211934301,0,1,1
1521211934398,0,1,1
1521211934506,0,1,1
1521211934596,0,1,1
1521211934701,0,1,1
1521211934796,0,1,1
1521211934900,0,1,1
1521211934996,0,1,1
1521211935102,0,1,1
1521211935196,0,1,1
1521211935296,0,1,1
1521211935396,0,1,1
1521211935503,0,1,1
1521211935596,0,1,1
1521211935697,0,1,1
1521211935796,0,1,1
1521211935902,0,1,1
1521211935997,0,1,1
1521211936096,0,1,1
1521211936195,0,1,1
1521211936295,0,1,1
1521211936397,0,1,1
1521211936499,0,1,1
1521211936597,0,1,1
1521211936696,0,1,1
1521211936796,0,1,1
1521211936895,0,1,1
1521211937000,0,1,1
1521211937099,0,1,1
1521211937198,0,1,1
1521211937299,0,1,1
