EpochTime,BuffWarning,status,Resolution
1521482795154,0,3,0
1521482795253,0,3,0
1521482795353,0,3,0
1521482795454,0,3,0
1521482795555,0,3,0
1521482795656,0,3,0
1521482795754,0,3,0
1521482795854,0,3,0
1521482795952,0,3,0
1521482796052,0,3,0
1521482796157,0,3,0
1521482796254,0,3,0
1521482796356,0,3,0
1521482796456,0,3,0
1521482796556,0,3,0
1521482796657,0,3,0
1521482796753,0,3,0
1521482796858,0,3,0
1521482796957,0,3,0
1521482797050,0,3,0
1521482797158,0,3,0
1521482797258,0,3,0
1521482797358,0,3,0
1521482797459,0,3,0
1521482797559,0,3,0
1521482797653,0,3,0
1521482797753,0,3,0
1521482797857,0,3,0
1521482797950,0,3,0
1521482798059,0,3,0
1521482798152,0,3,0
1521482798258,0,3,0
1521482798355,0,3,0
1521482798452,0,3,0
1521482798552,0,3,0
1521482798655,0,3,0
1521482798754,0,3,0
1521482798854,0,3,0
1521482798951,0,3,0
1521482799049,0,3,0
1521482799163,0,3,0
1521482799252,0,3,0
1521482799350,0,3,0
1521482799450,0,3,0
1521482799549,0,3,0
1521482799656,0,3,0
1521482799755,0,3,0
1521482799853,0,3,0
1521482799951,0,3,0
1521482800050,0,3,0
1521482800156,0,3,0
1521482800253,0,3,0
1521482800353,0,3,0
1521482800452,0,3,0
1521482800550,0,3,0
1521482800663,0,3,0
1521482800750,0,3,0
1521482800852,0,3,0
1521482800955,0,3,0
1521482801051,0,3,0
1521482801156,0,3,0
1521482801251,0,3,0
1521482801350,0,3,0
1521482801450,0,3,0
1521482801551,0,3,0
1521482801652,0,3,0
1521482801750,0,3,0
1521482801850,0,3,0
1521482801949,0,3,0
1521482802054,0,3,0
1521482802155,0,3,0
1521482802252,0,3,0
1521482802353,0,3,0
1521482802455,0,3,0
1521482802550,0,3,0
1521482802650,0,3,0
1521482802750,0,3,0
1521482802855,0,3,0
1521482802950,0,3,0
1521482803055,0,3,0
1521482803163,0,3,0
1521482803257,0,3,0
1521482803350,0,3,0
1521482803450,0,3,0
1521482803556,0,3,0
1521482803655,0,3,0
1521482803755,0,3,0
1521482803855,0,3,0
1521482803953,0,3,0
1521482804056,0,3,0
1521482804158,0,3,0
1521482804258,0,3,0
1521482804357,0,3,0
1521482804451,0,3,0
1521482804557,0,3,0
1521482804651,0,3,0
1521482804759,0,3,0
1521482804859,0,3,0
1521482804950,0,3,0
1521482805054,0,3,0
1521482805152,0,3,0
1521482805254,0,3,0
1521482805356,0,3,0
1521482805458,0,3,0
1521482805553,0,3,0
1521482805751,0,3,0
1521482805850,0,3,0
1521482805956,0,3,0
1521482806052,0,3,0
1521482806155,0,3,0
1521482806249,0,3,0
1521482806350,0,3,0
1521482806450,0,3,0
1521482806549,0,3,0
1521482806652,0,3,0
1521482806753,0,3,0
1521482806850,0,3,0
1521482806957,0,3,0
1521482807051,0,3,0
1521482807155,0,3,0
1521482807256,0,3,0
1521482807349,0,3,0
1521482807453,0,3,0
1521482807550,0,3,0
1521482807659,0,3,0
1521482807750,0,3,0
1521482807851,0,3,0
1521482807953,0,3,0
1521482808052,0,3,0
1521482808159,0,3,0
1521482808250,0,3,0
1521482808350,0,3,0
1521482808450,0,3,0
1521482808551,0,3,0
1521482808657,0,3,0
1521482808750,0,3,0
1521482808851,0,3,0
1521482808949,0,3,0
1521482809050,0,3,0
1521482809153,0,3,0
1521482809252,0,3,0
1521482809350,0,3,0
1521482809453,0,3,0
1521482809549,0,3,0
1521482809657,0,3,0
1521482809750,0,3,0
1521482809852,0,3,0
1521482809949,0,3,0
1521482810054,0,3,0
1521482810152,0,3,0
1521482810253,0,3,0
1521482810353,0,3,0
1521482810450,0,3,0
1521482810553,0,3,0
1521482810651,0,3,0
1521482810750,0,3,0
1521482810852,0,3,0
1521482810952,0,3,0
1521482811050,0,3,0
1521482811151,0,3,0
1521482811252,0,3,0
1521482811349,0,3,0
1521482811449,0,3,0
1521482811550,0,3,0
1521482811651,0,3,0
1521482811750,0,3,0
1521482811851,0,3,0
1521482811950,0,3,0
1521482812051,0,3,0
1521482812152,0,3,0
1521482812249,0,3,0
1521482812350,0,3,0
1521482812449,0,3,0
1521482812550,0,3,0
1521482812651,0,3,0
1521482812750,0,3,0
1521482812849,0,3,0
1521482812950,0,3,0
1521482813051,0,3,0
1521482813150,0,3,0
1521482813249,0,3,0
1521482813350,0,3,0
1521482813449,0,3,0
1521482813555,0,3,0
1521482813659,0,3,0
1521482813757,0,3,0
1521482813855,0,3,0
1521482813956,0,3,0
1521482814054,0,3,0
1521482814154,0,3,0
1521482814250,0,3,0
1521482814357,0,3,0
1521482814457,0,3,0
1521482814551,0,3,0
1521482814654,0,3,0
1521482814757,0,3,0
1521482814855,0,3,0
1521482814953,0,3,0
1521482815050,0,3,0
1521482815159,0,3,0
1521482815249,0,3,0
1521482815351,0,3,0
1521482815449,0,3,0
1521482815550,0,3,0
1521482815655,0,3,0
1521482815750,0,3,0
1521482815851,0,3,0
1521482815951,0,3,0
1521482816052,0,3,0
1521482816153,0,3,0
1521482816253,0,3,0
1521482816353,0,3,0
1521482816452,0,3,0
1521482816553,0,3,0
1521482816650,0,3,0
1521482816754,0,3,0
1521482816850,0,3,0
1521482816953,0,3,0
1521482817054,0,3,0
1521482817152,0,3,0
1521482817253,0,3,0
1521482817353,0,3,0
1521482817453,0,3,0
1521482817554,0,3,0
1521482817654,0,3,0
1521482817749,0,3,0
1521482817852,0,3,0
1521482817952,0,3,0
1521482818052,0,3,0
1521482818151,0,3,0
1521482818252,0,3,0
1521482818353,0,3,0
1521482818452,0,3,0
1521482818551,0,3,0
1521482818650,0,3,0
1521482818750,0,3,0
1521482818850,0,3,0
1521482818952,0,3,0
1521482819051,0,3,0
1521482819149,0,3,0
1521482819251,0,3,0
1521482819349,0,3,0
1521482819450,0,3,0
1521482819550,0,3,0
1521482819650,0,3,0
1521482819750,0,3,0
1521482819849,0,3,0
1521482819950,0,3,0
1521482820050,0,3,0
1521482820150,0,3,0
1521482820250,0,3,0
1521482820349,0,3,0
1521482820449,0,3,0
1521482820550,0,3,0
1521482820650,0,3,0
1521482820750,0,3,0
1521482820850,0,3,0
1521482820949,0,3,0
1521482821049,0,3,0
1521482821150,0,3,0
1521482821249,0,3,0
1521482821349,0,3,0
1521482821449,0,3,0
1521482821549,0,3,0
1521482821649,0,3,0
1521482821749,0,3,0
1521482821849,0,3,0
1521482821949,0,3,0
1521482822049,0,3,0
1521482822150,0,3,0
1521482822249,0,3,0
1521482822350,0,3,0
1521482822449,0,3,0
1521482822549,0,3,0
1521482822650,0,3,0
1521482822749,0,3,0
1521482822851,0,3,0
1521482822950,0,3,0
1521482823051,0,3,0
1521482823153,0,3,0
1521482823251,0,3,0
1521482823351,0,3,0
1521482823452,0,3,0
1521482823549,0,3,0
1521482823654,0,3,0
1521482823753,0,3,0
1521482823853,0,3,0
1521482823953,0,3,0
1521482824054,0,3,0
1521482824155,0,3,0
1521482824254,0,3,0
1521482824354,0,3,0
1521482824454,0,3,0
1521482824552,0,3,0
1521482824652,0,3,0
1521482824754,0,3,0
1521482824855,0,3,0
1521482824953,0,3,0
1521482825055,0,3,0
1521482825157,0,3,0
1521482825255,0,3,0
1521482825357,0,3,0
1521482825456,0,3,0
1521482825557,0,3,0
1521482825650,0,3,0
1521482825750,0,3,0
1521482825849,0,3,0
1521482825950,0,3,0
1521482826050,0,3,0
1521482826150,0,3,0
1521482826250,0,3,0
1521482826351,0,3,0
1521482826450,0,3,0
1521482826550,0,3,0
1521482826650,0,3,0
1521482826750,0,3,0
1521482826849,0,3,0
1521482826950,0,3,0
1521482827050,0,3,0
1521482827150,0,3,0
1521482827250,0,3,0
1521482827350,0,3,0
1521482827450,0,3,0
1521482827550,0,3,0
1521482827650,0,3,0
1521482827750,0,3,0
1521482827849,0,3,0
1521482827949,0,3,0
1521482828049,0,3,0
1521482828150,0,3,0
1521482828248,0,3,0
1521482828349,0,3,0
1521482828449,0,3,0
1521482828549,0,3,0
1521482828650,0,3,0
1521482828749,0,3,0
1521482828849,0,3,0
1521482828949,0,3,0
1521482829049,0,3,0
1521482829151,0,3,0
1521482829250,0,3,0
1521482829350,0,3,0
1521482829451,0,3,0
1521482829549,0,3,0
1521482829650,0,3,0
1521482829750,0,3,0
1521482829851,0,3,0
1521482829952,0,3,0
1521482830050,0,3,0
1521482830151,0,3,0
1521482830250,0,3,0
1521482830354,0,3,0
1521482830451,0,3,0
1521482830551,0,3,0
1521482830652,0,3,0
1521482830753,0,3,0
1521482830851,0,3,0
1521482830953,0,3,0
1521482831053,0,3,0
1521482831154,0,3,0
1521482831255,0,3,0
1521482831353,0,3,0
1521482831454,0,3,0
1521482831552,0,3,0
1521482831655,0,3,0
1521482831753,0,3,0
1521482831854,0,3,0
1521482831957,0,3,0
1521482832055,0,3,0
1521482832154,0,3,0
1521482832256,0,3,0
1521482832356,0,3,0
1521482832457,0,3,0
1521482832557,0,3,0
1521482832657,0,3,0
1521482832755,0,3,0
1521482832858,0,3,0
1521482832957,0,3,0
1521482833058,0,3,0
1521482833158,0,3,0
1521482833258,0,3,0
1521482833353,0,3,0
1521482833451,0,3,0
1521482833548,0,3,0
1521482833656,0,3,0
1521482833758,0,3,0
1521482833855,0,3,0
1521482833956,0,3,0
1521482834058,0,3,0
1521482834156,0,3,0
1521482834259,0,3,0
1521482834357,0,3,0
1521482834454,0,3,0
1521482834548,0,3,0
1521482834655,0,3,0
1521482834752,0,3,0
1521482834858,0,3,0
1521482834952,0,3,0
1521482835058,0,3,0
1521482835155,0,3,0
1521482835257,0,3,0
1521482835356,0,3,0
1521482835449,0,3,0
1521482835556,0,3,0
1521482835658,0,3,0
1521482835753,0,3,0
1521482835854,0,3,0
1521482835951,0,3,0
1521482836055,0,3,0
1521482836150,0,3,0
1521482836253,0,3,0
1521482836349,0,3,0
1521482836451,0,3,0
1521482836549,0,3,0
1521482836660,0,3,0
1521482836749,0,3,0
1521482836849,0,3,0
1521482836950,0,3,0
1521482837050,0,3,0
1521482837149,0,3,0
1521482837249,0,3,0
1521482837351,0,3,0
1521482837451,0,3,0
1521482837552,0,3,0
1521482837657,0,3,0
1521482837751,0,3,0
1521482837853,0,3,0
1521482837952,0,3,0
1521482838052,0,3,0
1521482838149,0,3,0
1521482838254,0,3,0
1521482838351,0,3,0
1521482838451,0,3,0
1521482838552,0,3,0
1521482838652,0,3,0
1521482838749,0,3,0
1521482838852,0,3,0
1521482838948,0,3,0
1521482839049,0,3,0
1521482839149,0,3,0
1521482839248,0,3,0
1521482839350,0,3,0
1521482839452,0,3,0
1521482839551,0,3,0
1521482839649,0,3,0
1521482839750,0,3,0
1521482839851,0,3,0
1521482839950,0,3,0
1521482840049,0,3,0
1521482840152,0,3,0
1521482840249,0,3,0
1521482840349,0,3,0
1521482840451,0,3,0
1521482840551,0,3,0
1521482840650,0,3,0
1521482840749,0,3,0
1521482840849,0,3,0
1521482840950,0,3,0
1521482841050,0,3,0
1521482841152,0,3,0
1521482841249,0,3,0
1521482841350,0,3,0
1521482841449,0,3,0
1521482841550,0,3,0
1521482841649,0,3,0
1521482841749,0,3,0
1521482841850,0,3,0
1521482841949,0,3,0
1521482842049,0,3,0
1521482842149,0,3,0
1521482842249,0,3,0
1521482842348,0,3,0
1521482842449,0,3,0
1521482842549,0,3,0
1521482842649,0,3,0
1521482842749,0,3,0
1521482842849,0,3,0
1521482842948,0,3,0
1521482843048,0,3,0
1521482843149,0,3,0
1521482843249,0,3,0
1521482843349,0,3,0
1521482843449,0,3,0
1521482843550,0,3,0
1521482843649,0,3,0
1521482843749,0,3,0
1521482843849,0,3,0
1521482843949,0,3,0
1521482844050,0,3,0
1521482844151,0,3,0
1521482844249,0,3,0
1521482844350,0,3,0
1521482844451,0,3,0
1521482844549,0,3,0
1521482844649,0,3,0
1521482844750,0,3,0
1521482844850,0,3,0
1521482844952,0,3,0
1521482845052,0,3,0
1521482845160,0,3,0
1521482845252,0,3,0
1521482845351,0,3,0
1521482845451,0,3,0
1521482845553,0,3,0
1521482845654,0,3,0
1521482845754,0,3,0
1521482845854,0,3,0
1521482845955,0,3,0
1521482846054,0,3,0
1521482846151,0,3,0
1521482846255,0,3,0
1521482846356,0,3,0
1521482846455,0,3,0
1521482846556,0,3,0
1521482846662,0,3,0
1521482846756,0,3,0
1521482846856,0,3,0
1521482846957,0,3,0
1521482847057,0,3,0
1521482847156,0,3,0
1521482847256,0,3,0
1521482847357,0,3,0
1521482847457,0,3,0
1521482847554,0,3,0
1521482847652,0,3,0
1521482847755,0,3,0
1521482847855,0,3,0
1521482847955,0,3,0
1521482848057,0,3,0
1521482848156,0,3,0
1521482848255,0,3,0
1521482848356,0,3,0
1521482848455,0,3,0
1521482848554,0,3,0
1521482848653,0,3,0
1521482848753,0,3,0
1521482848857,0,3,0
1521482848955,0,3,0
1521482849054,0,3,0
1521482849160,0,3,0
1521482849254,0,3,0
1521482849357,0,3,0
1521482849453,0,3,0
1521482849551,0,3,0
1521482849654,0,3,0
1521482849752,0,3,0
1521482849850,0,3,0
1521482849952,0,3,0
1521482850056,0,3,0
1521482850152,0,3,0
1521482850251,0,3,0
1521482850356,0,3,0
1521482850448,0,3,0
1521482850552,0,3,0
1521482850653,0,3,0
1521482850753,0,3,0
1521482850849,0,3,0
1521482850949,0,3,0
1521482851049,0,3,0
1521482851150,0,3,0
1521482851250,0,3,0
1521482851350,0,3,0
1521482851450,0,3,0
1521482851551,0,3,0
1521482851650,0,3,0
1521482851749,0,3,0
1521482851851,0,3,0
1521482851953,0,3,0
1521482852050,0,3,0
1521482852156,0,3,0
1521482852249,0,3,0
1521482852353,0,3,0
1521482852452,0,3,0
1521482852553,0,3,0
1521482852649,0,3,0
1521482852749,0,3,0
1521482852852,0,3,0
1521482852952,0,3,0
1521482853048,0,3,0
1521482853149,0,3,0
1521482853248,0,3,0
1521482853351,0,3,0
1521482853450,0,3,0
1521482853549,0,3,0
1521482853653,0,3,0
1521482853748,0,3,0
1521482853849,0,3,0
1521482853948,0,3,0
1521482854050,0,3,0
1521482854151,0,3,0
1521482854250,0,3,0
1521482854349,0,3,0
1521482854450,0,3,0
1521482854550,0,3,0
1521482854651,0,3,0
1521482854749,0,3,0
1521482854848,0,3,0
1521482854949,0,3,0
1521482855048,0,3,0
1521482855150,0,3,0
1521482855248,0,3,0
1521482855348,0,3,0
1521482855449,0,3,0
1521482855549,0,3,0
1521482855650,0,3,0
1521482855749,0,3,0
1521482855849,0,3,0
1521482855950,0,3,0
1521482856048,0,3,0
1521482856149,0,3,0
1521482856248,0,3,0
1521482856349,0,3,0
1521482856448,0,3,0
1521482856548,0,3,0
1521482856649,0,3,0
1521482856748,0,3,0
1521482856848,0,3,0
1521482856948,0,3,0
1521482857048,0,3,0
1521482857149,0,3,0
1521482857248,0,3,0
1521482857348,0,3,0
1521482857449,0,3,0
1521482857550,0,3,0
1521482857649,0,3,0
1521482857748,0,3,0
1521482857850,0,3,0
1521482857948,0,3,0
1521482858049,0,3,0
1521482858149,0,3,0
1521482858248,0,3,0
1521482858349,0,3,0
1521482858450,0,3,0
1521482858550,0,3,0
1521482858651,0,3,0
1521482858749,0,3,0
1521482858848,0,3,0
1521482858949,0,3,0
1521482859048,0,3,0
1521482859150,0,3,0
1521482859252,0,3,0
1521482859352,0,3,0
1521482859453,0,3,0
1521482859551,0,3,0
1521482859653,0,3,0
1521482859753,0,3,0
1521482859853,0,3,0
1521482859954,0,3,0
1521482860050,0,3,0
1521482860153,0,3,0
1521482860253,0,3,0
1521482860354,0,3,0
1521482860455,0,3,0
1521482860549,0,3,0
1521482860660,0,3,0
1521482860756,0,3,0
1521482860854,0,3,0
1521482860956,0,3,0
1521482861048,0,3,0
1521482861157,0,3,0
1521482861257,0,3,0
1521482861356,0,3,0
1521482861457,0,3,0
1521482861556,0,3,0
1521482861653,0,3,0
1521482861757,0,3,0
1521482861857,0,3,0
1521482861958,0,3,0
1521482862058,0,3,0
1521482862154,0,3,0
1521482862254,0,3,0
1521482862350,0,3,0
1521482862453,0,3,0
1521482862555,0,3,0
1521482862652,0,3,0
1521482862754,0,3,0
1521482862848,0,3,0
1521482862958,0,3,0
1521482863056,0,3,0
1521482863154,0,3,0
1521482863257,0,3,0
1521482863349,0,3,0
1521482863448,0,3,0
1521482863548,0,3,0
1521482863648,0,3,0
1521482863748,0,3,0
1521482863848,0,3,0
1521482863948,0,3,0
1521482864048,0,3,0
1521482864148,0,3,0
1521482864248,0,3,0
1521482864348,0,3,0
1521482864448,0,3,0
1521482864549,0,3,0
1521482864650,0,3,0
1521482864749,0,3,0
1521482864848,0,3,0
1521482864950,0,3,0
1521482865048,0,3,0
1521482865149,0,3,0
1521482865249,0,3,0
1521482865351,0,3,0
1521482865448,0,3,0
1521482865550,0,3,0
1521482865651,0,3,0
1521482865750,0,3,0
1521482865851,0,3,0
1521482865951,0,3,0
1521482866049,0,3,0
1521482866151,0,3,0
1521482866252,0,3,0
1521482866351,0,3,0
1521482866452,0,3,0
1521482866551,0,3,0
1521482866650,0,3,0
1521482866749,0,3,0
1521482866847,0,3,0
1521482866950,0,3,0
1521482867052,0,3,0
1521482867152,0,3,0
1521482867248,0,3,0
1521482867350,0,3,0
1521482867454,0,3,0
1521482867548,0,3,0
1521482867648,0,3,0
1521482867748,0,3,0
1521482867853,0,3,0
1521482867954,0,3,0
1521482868053,0,3,0
1521482868151,0,3,0
1521482868256,0,3,0
1521482868355,0,3,0
1521482868457,0,3,0
1521482868556,0,3,0
1521482868656,0,3,0
1521482868758,0,3,0
1521482868857,0,3,0
1521482868958,0,3,0
1521482869051,0,3,0
1521482869158,0,3,0
1521482869248,0,3,0
1521482869349,0,3,0
1521482869456,0,3,0
1521482869558,0,3,0
1521482869659,0,3,0
1521482869758,0,3,0
1521482869857,0,3,0
1521482869956,0,3,0
1521482870057,0,3,0
1521482870165,0,3,0
1521482870255,0,3,0
1521482870352,0,3,0
1521482870453,0,3,0
1521482870556,0,3,0
1521482870664,0,3,0
1521482870751,0,3,0
1521482870848,0,3,0
1521482870951,0,3,0
1521482871052,0,3,0
1521482871154,0,3,0
1521482871248,0,3,0
1521482871353,0,3,0
1521482871451,0,3,0
1521482871550,0,3,0
1521482871653,0,3,0
1521482871751,0,3,0
1521482871852,0,3,0
1521482871955,0,3,0
1521482872049,0,3,0
1521482872149,0,3,0
1521482872249,0,3,0
1521482872349,0,3,0
1521482872449,0,3,0
1521482872549,0,3,0
1521482872648,0,3,0
1521482872748,0,3,0
1521482872850,0,3,0
1521482872950,0,3,0
1521482873050,0,3,0
1521482873160,0,3,0
1521482873250,0,3,0
1521482873351,0,3,0
1521482873451,0,3,0
1521482873552,0,3,0
1521482873653,0,3,0
1521482873751,0,3,0
1521482873852,0,3,0
1521482873952,0,3,0
1521482874052,0,3,0
1521482874153,0,3,0
1521482874249,0,3,0
1521482874352,0,3,0
1521482874450,0,3,0
1521482874550,0,3,0
1521482874652,0,3,0
1521482874749,0,3,0
1521482874851,0,3,0
1521482874950,0,3,0
1521482875051,0,3,0
1521482875149,0,3,0
1521482875250,0,3,0
1521482875348,0,3,0
1521482875448,0,3,0
1521482875548,0,3,0
1521482875658,0,3,0
1521482875757,0,3,0
1521482875857,0,3,0
1521482875957,0,3,0
1521482876056,0,3,0
1521482876158,0,3,0
1521482876257,0,3,0
1521482876357,0,3,0
1521482876455,0,3,0
1521482876557,0,3,0
1521482876652,0,3,0
1521482876756,0,3,0
1521482876857,0,3,0
1521482876957,0,3,0
1521482877057,0,3,0
1521482877165,0,3,0
1521482877257,0,3,0
1521482877357,0,3,0
1521482877457,0,3,0
1521482877549,0,3,0
1521482877664,0,3,0
1521482877754,0,3,0
1521482877848,0,3,0
1521482877947,0,3,0
1521482878056,0,3,0
1521482878156,0,3,0
1521482878256,0,3,0
1521482878348,0,3,0
1521482878451,0,3,0
1521482878555,0,3,0
1521482878659,0,3,0
1521482878753,0,3,0
1521482878850,0,3,0
1521482878948,0,3,0
1521482879048,0,3,0
1521482879149,0,3,0
1521482879249,0,3,0
1521482879349,0,3,0
1521482879449,0,3,0
1521482879548,0,3,0
1521482879650,0,3,0
1521482879749,0,3,0
1521482879850,0,3,0
1521482879950,0,3,0
1521482880050,0,3,0
1521482880151,0,3,0
1521482880251,0,3,0
1521482880350,0,3,0
1521482880451,0,3,0
1521482880551,0,3,0
1521482880653,0,3,0
1521482880750,0,3,0
1521482880853,0,3,0
1521482880952,0,3,0
1521482881051,0,3,0
1521482881149,0,3,0
1521482881248,0,3,0
1521482881351,0,3,0
1521482881451,0,3,0
1521482881552,0,3,0
1521482881651,0,1,0
1521482881748,0,1,0
1521482881850,0,1,0
1521482881949,0,1,0
1521482882050,0,1,0
1521482882151,0,1,0
1521482882251,0,1,0
1521482882351,0,1,0
1521482882448,0,1,0
1521482882550,0,1,0
1521482882650,0,1,0
1521482882748,0,1,0
1521482882850,0,1,0
1521482882949,0,1,0
1521482883048,0,1,0
1521482883151,0,1,0
1521482883249,0,1,0
1521482883349,0,1,0
1521482883451,0,1,0
1521482883550,0,1,0
1521482883650,0,1,0
1521482883748,0,1,0
1521482883850,0,1,0
1521482883950,0,1,0
1521482884048,0,1,0
1521482884150,0,1,0
1521482884249,0,1,0
1521482884348,0,1,0
1521482884449,0,1,0
1521482884547,0,1,0
1521482884649,0,1,0
1521482884748,0,1,0
1521482884848,0,1,0
1521482884947,0,1,0
1521482885048,0,1,0
1521482885148,0,1,0
1521482885248,0,1,0
1521482885348,0,1,0
1521482885448,0,1,0
1521482885547,0,1,0
1521482885649,0,1,0
1521482885748,0,1,0
1521482885848,0,1,0
1521482885949,0,1,0
1521482886048,0,1,0
1521482886148,0,1,0
1521482886250,0,1,0
1521482886348,0,1,0
1521482886448,0,1,0
1521482886549,0,1,0
1521482886648,0,1,0
1521482886748,0,1,0
1521482886850,0,1,0
1521482886949,0,1,0
1521482887050,0,1,0
1521482887159,0,1,0
1521482887250,0,1,0
1521482887350,0,1,0
1521482887451,0,1,0
1521482887550,0,1,0
1521482887652,0,1,0
1521482887752,0,1,0
1521482887851,0,1,0
1521482887950,0,1,0
1521482888051,0,1,0
1521482888151,0,1,0
1521482888250,0,1,0
1521482888348,0,1,0
1521482888447,0,1,0
1521482888548,0,1,0
1521482888650,0,1,0
1521482888748,0,1,0
1521482888847,0,1,0
1521482888948,0,1,0
1521482889048,0,1,0
1521482889155,0,1,0
1521482889248,0,1,0
1521482889354,0,1,0
1521482889455,0,1,0
1521482889555,0,1,0
1521482889660,0,1,0
1521482889756,0,1,0
1521482889854,0,1,0
1521482889956,0,1,0
1521482890057,0,1,0
1521482890157,0,1,0
1521482890256,0,1,0
1521482890354,0,1,0
1521482890456,0,1,0
1521482890556,0,1,0
1521482890657,0,1,0
1521482890756,0,1,0
1521482890856,0,1,0
1521482890956,0,1,0
1521482891057,0,1,0
1521482891161,0,1,0
1521482891256,0,1,0
1521482891356,0,1,0
1521482891454,0,1,0
1521482891556,0,1,0
1521482891650,0,1,0
1521482891756,0,1,0
1521482891856,0,1,0
1521482891956,0,1,0
1521482892055,0,1,0
1521482892154,0,1,0
1521482892254,0,1,0
1521482892354,0,1,0
1521482892452,0,1,0
1521482892553,0,1,0
1521482892659,0,1,0
1521482892754,0,1,0
1521482892849,0,1,0
1521482892952,0,1,0
1521482893055,0,1,0
