EpochTime,BuffWarning,status,Resolution
1520278455775,0,1,4
1520278455876,0,1,4
1520278455977,0,1,4
1520278456076,0,1,4
1520278456177,0,1,4
1520278456276,0,1,4
1520278456378,0,1,4
1520278456477,0,1,4
1520278456577,0,1,4
1520278456678,0,1,4
1520278456777,0,1,4
1520278456879,0,1,4
1520278456979,0,1,4
1520278457079,0,1,4
1520278457177,0,1,4
1520278457278,0,1,4
1520278457377,0,1,4
1520278457477,0,1,4
1520278457579,0,1,4
1520278457680,0,1,4
1520278457777,0,1,4
1520278457885,0,1,4
1520278457979,0,1,4
1520278458078,0,1,4
1520278458177,0,1,4
1520278458276,0,1,4
1520278458376,0,1,4
1520278458475,0,1,4
1520278458579,0,1,4
1520278458676,0,1,4
1520278458777,0,1,4
1520278458878,0,1,4
1520278458977,0,1,4
1520278459078,0,1,4
1520278459178,0,1,4
1520278459276,0,1,4
1520278459378,0,1,4
1520278459477,0,1,4
1520278459578,0,1,4
1520278459676,0,1,4
1520278459776,0,1,4
1520278459879,0,1,4
1520278459975,0,1,4
1520278460077,0,1,4
1520278460176,0,1,4
1520278460279,0,1,4
1520278460378,0,1,4
1520278460478,0,1,4
1520278460576,0,1,4
1520278460676,0,1,4
1520278460778,0,1,4
1520278460882,0,1,4
1520278460976,0,1,4
1520278461076,0,1,4
1520278461176,0,1,4
1520278461278,0,1,4
1520278461381,0,1,4
1520278461476,0,1,4
1520278461577,0,1,4
1520278461676,0,1,4
1520278461778,0,1,4
1520278461876,0,1,4
1520278461977,0,1,4
1520278462076,0,1,4
1520278462179,0,1,4
1520278462278,0,1,4
1520278462379,0,1,4
1520278462476,0,1,4
1520278462576,0,1,4
1520278462676,0,1,4
1520278462777,0,1,4
1520278462877,0,1,4
1520278462977,0,1,4
1520278463077,0,1,4
1520278463177,0,1,4
1520278463277,0,1,4
1520278463379,0,1,4
1520278463479,0,1,4
1520278463578,0,1,4
1520278463676,0,1,4
1520278463776,0,1,4
1520278463878,0,1,4
1520278463976,0,1,4
1520278464078,0,1,4
1520278464178,0,1,4
1520278464279,0,1,4
1520278464380,0,1,4
1520278464477,0,1,4
1520278464577,0,1,4
1520278464677,0,1,4
1520278464776,0,1,4
1520278464883,0,1,4
1520278464977,0,1,4
1520278465076,0,1,4
1520278465176,0,1,4
1520278465277,0,1,4
1520278465378,0,1,4
1520278465479,0,1,4
1520278465577,0,1,4
1520278465677,0,1,4
1520278465778,0,1,4
1520278465878,0,1,4
1520278465977,0,1,4
1520278466076,0,1,4
1520278466178,0,1,4
1520278466276,0,1,4
1520278466377,0,1,4
1520278466478,0,1,4
1520278466577,0,1,4
1520278466677,0,1,4
1520278466776,0,1,4
1520278466880,0,1,4
1520278466976,0,1,4
1520278467076,0,1,4
1520278467176,0,1,4
1520278467276,0,1,4
1520278467377,0,1,4
1520278467476,0,1,4
1520278467576,0,1,4
1520278467676,0,1,4
1520278467777,0,1,4
1520278467881,0,1,4
1520278467977,0,1,4
1520278468078,0,1,4
1520278468177,0,1,4
1520278468278,0,1,4
1520278468377,0,1,4
1520278468478,0,1,4
1520278468576,0,1,4
1520278468677,0,1,4
1520278468776,0,1,4
1520278468879,0,1,4
1520278468976,0,1,4
1520278469077,0,1,4
1520278469177,0,1,4
1520278469276,0,1,4
1520278469377,0,1,4
1520278469477,0,1,4
1520278469577,0,1,4
1520278469678,0,1,4
1520278469778,0,1,4
1520278469878,0,1,4
1520278469979,0,1,4
1520278470079,0,1,4
1520278470178,0,1,4
1520278470279,0,1,4
1520278470380,0,1,4
1520278470479,0,1,4
1520278470577,0,1,4
1520278470678,0,1,4
1520278470780,0,1,4
1520278470877,0,1,4
1520278470976,0,1,4
1520278471077,0,1,4
1520278471177,0,1,4
1520278471277,0,1,4
1520278471381,0,1,4
1520278471477,0,1,4
1520278471579,0,1,4
1520278471679,0,1,4
1520278471779,0,1,4
1520278471878,0,1,4
1520278471979,0,1,4
1520278472077,0,1,4
1520278472177,0,1,4
1520278472277,0,1,4
1520278472385,0,1,4
1520278472476,0,1,4
1520278472577,0,1,4
1520278472676,0,1,4
1520278472780,0,1,4
1520278472884,0,1,4
1520278472978,0,1,4
1520278473077,0,1,4
1520278473177,0,1,4
1520278473279,0,1,4
1520278473384,0,1,4
1520278473477,0,1,4
1520278473580,0,1,4
1520278473677,0,1,4
1520278473776,0,1,4
1520278473879,0,1,4
1520278473976,0,1,4
1520278474077,0,1,4
1520278474179,0,1,4
1520278474276,0,1,4
1520278474380,0,1,4
1520278474477,0,1,4
1520278474579,0,1,4
1520278474677,0,1,4
1520278474776,0,1,4
1520278474877,0,1,4
1520278474978,0,1,4
1520278475076,0,1,4
1520278475180,0,1,4
1520278475277,0,1,4
1520278475387,0,1,4
1520278475478,0,1,4
1520278475578,0,1,4
1520278475676,0,1,4
1520278475776,0,1,4
1520278475878,0,1,4
1520278475977,0,1,4
1520278476076,0,1,4
1520278476178,0,1,4
1520278476277,0,1,4
1520278476386,0,1,4
1520278476479,0,1,4
1520278476578,0,1,4
1520278476679,0,1,4
1520278476779,0,1,4
1520278476879,0,1,4
1520278476979,0,1,4
1520278477077,0,1,4
1520278477179,0,1,4
1520278477276,0,1,4
1520278477378,0,1,4
1520278477478,0,1,4
1520278477580,0,1,4
1520278477677,0,1,4
1520278477780,0,1,4
1520278477878,0,1,4
1520278477979,0,1,4
1520278478077,0,1,4
1520278478179,0,1,4
1520278478278,0,1,4
1520278478380,0,1,4
1520278478479,0,1,4
1520278478580,0,1,4
1520278478677,0,1,4
1520278478779,0,1,4
1520278478879,0,1,4
1520278478979,0,1,4
1520278479079,0,1,4
1520278479179,0,1,4
1520278479279,0,1,4
1520278479377,0,1,4
1520278479477,0,1,4
1520278479579,0,1,4
1520278479677,0,1,4
1520278479779,0,1,4
1520278479879,0,1,4
1520278479977,0,1,4
1520278480079,0,1,4
1520278480176,0,1,4
1520278480279,0,1,4
1520278480377,0,1,4
1520278480477,0,1,4
1520278480577,0,1,4
1520278480677,0,1,4
1520278480777,0,1,4
1520278480881,0,1,4
1520278480977,0,1,4
1520278481077,0,1,4
1520278481177,0,1,4
1520278481278,0,1,4
1520278481377,0,1,4
1520278481478,0,1,4
1520278481577,0,1,4
1520278481677,0,1,4
1520278481776,0,1,4
1520278481884,0,1,4
1520278481977,0,1,4
1520278482076,0,1,4
1520278482177,0,1,4
1520278482278,0,1,4
1520278482378,0,1,4
1520278482481,0,1,4
1520278482577,0,1,4
1520278482677,0,1,4
1520278482777,0,1,4
1520278482878,0,1,4
1520278482977,0,1,4
1520278483078,0,1,4
1520278483178,0,1,4
1520278483279,0,1,4
1520278483378,0,1,4
1520278483478,0,1,4
1520278483577,0,1,4
1520278483679,0,1,4
1520278483779,0,1,4
1520278483881,0,1,4
1520278483979,0,1,4
1520278484078,0,1,4
1520278484177,0,1,4
1520278484280,0,1,4
1520278484379,0,1,4
1520278484478,0,1,4
1520278484576,0,1,4
1520278484677,0,1,4
1520278484778,0,1,4
1520278484877,0,1,4
1520278484980,0,1,4
1520278485079,0,1,4
1520278485179,0,1,4
1520278485277,0,1,4
1520278485377,0,1,4
1520278485478,0,1,4
1520278485577,0,1,4
1520278485676,0,1,4
1520278485777,0,1,4
1520278485878,0,1,4
1520278485977,0,1,4
1520278486076,0,1,4
1520278486177,0,1,4
1520278486277,0,1,4
1520278486377,0,1,4
1520278486477,0,1,4
1520278486576,0,1,4
1520278486677,0,1,4
1520278486777,0,1,4
1520278486877,0,1,4
1520278486977,0,1,4
1520278487078,0,1,4
1520278487176,0,1,4
1520278487276,0,1,4
1520278487383,0,1,4
1520278487477,0,1,4
1520278487577,0,1,4
1520278487677,0,1,4
1520278487778,0,1,4
1520278487877,0,1,4
1520278487979,0,1,4
1520278488077,0,1,4
1520278488179,0,1,4
1520278488277,0,1,4
1520278488380,0,1,4
1520278488476,0,1,4
1520278488580,0,1,4
1520278488677,0,1,4
1520278488781,0,1,4
1520278488877,0,1,4
1520278488979,0,1,4
1520278489076,0,1,4
1520278489177,0,1,4
1520278489277,0,1,4
1520278489378,0,1,4
1520278489479,0,1,4
1520278489578,0,1,4
1520278489677,0,1,4
1520278489776,0,1,4
1520278489879,0,1,4
1520278489977,0,1,4
1520278490079,0,1,4
1520278490179,0,1,4
1520278490279,0,1,4
1520278490381,0,1,4
1520278490478,0,1,4
1520278490580,0,1,4
1520278490680,0,1,4
1520278490780,0,1,4
1520278490878,0,1,4
1520278490977,0,1,4
1520278491077,0,1,4
1520278491181,0,1,4
1520278491279,0,1,4
1520278491379,0,1,4
1520278491479,0,1,4
1520278491581,0,1,4
1520278491679,0,1,4
1520278491780,0,1,4
1520278491879,0,1,4
1520278491980,0,1,4
1520278492077,0,1,4
1520278492180,0,1,4
1520278492279,0,1,4
1520278492378,0,1,4
1520278492478,0,1,4
1520278492579,0,1,4
1520278492678,0,1,4
1520278492778,0,1,4
1520278492880,0,1,4
1520278492978,0,1,4
1520278493076,0,1,4
1520278493178,0,1,4
1520278493277,0,1,4
1520278493377,0,1,4
1520278493477,0,1,4
1520278493577,0,1,4
1520278493678,0,1,4
1520278493777,0,1,4
1520278493881,0,1,4
1520278493978,0,1,4
1520278494078,0,1,4
1520278494177,0,1,4
1520278494278,0,1,4
1520278494378,0,1,4
1520278494477,0,1,4
1520278494577,0,1,4
1520278494678,0,1,4
1520278494777,0,1,4
1520278494886,0,1,4
1520278494976,0,1,4
1520278495077,0,1,4
1520278495177,0,1,4
1520278495283,0,1,4
1520278495377,0,1,4
1520278495477,0,1,4
1520278495579,0,1,4
1520278495677,0,1,4
1520278495777,0,1,4
1520278495878,0,1,4
1520278495977,0,1,4
1520278496078,0,1,4
1520278496176,0,1,4
1520278496281,0,1,4
1520278496379,0,1,4
1520278496477,0,1,4
1520278496579,0,1,4
1520278496678,0,1,4
1520278496778,0,1,4
1520278496890,0,1,4
1520278496980,0,1,4
1520278497079,0,1,4
1520278497177,0,1,4
1520278497277,0,1,4
1520278497379,0,1,4
1520278497480,0,1,4
1520278497577,0,1,4
1520278497680,0,1,4
1520278497778,0,1,4
1520278497882,0,1,4
1520278497981,0,1,4
1520278498080,0,1,4
1520278498177,0,1,4
1520278498280,0,1,4
1520278498383,0,1,4
1520278498480,0,1,4
1520278498578,0,1,4
1520278498680,0,1,4
1520278498780,0,1,4
1520278498880,0,1,4
1520278498979,0,1,4
1520278499077,0,1,4
1520278499177,0,1,4
1520278499279,0,1,4
1520278499379,0,1,4
1520278499477,0,1,4
1520278499578,0,1,4
1520278499677,0,1,4
1520278499778,0,1,4
1520278499878,0,1,4
1520278499979,0,1,4
1520278500080,0,1,4
1520278500177,0,1,4
1520278500279,0,1,4
1520278500378,0,1,4
1520278500478,0,1,4
1520278500577,0,1,4
1520278500679,0,1,4
1520278500777,0,1,4
1520278500878,0,1,4
1520278500978,0,1,4
1520278501077,0,1,4
1520278501177,0,1,4
1520278501278,0,1,4
1520278501378,0,1,4
1520278501478,0,1,4
1520278501577,0,1,4
1520278501678,0,1,4
1520278501778,0,1,4
1520278501878,0,1,4
1520278501977,0,1,4
1520278502077,0,1,4
1520278502176,0,1,4
1520278502277,0,1,4
1520278502384,0,1,4
1520278502477,0,1,4
1520278502578,0,1,4
1520278502677,0,1,4
1520278502777,0,1,4
1520278502878,0,1,4
1520278502978,0,1,4
1520278503077,0,1,4
1520278503179,0,1,4
1520278503277,0,1,4
1520278503378,0,1,4
1520278503478,0,1,4
1520278503580,0,1,4
1520278503679,0,1,4
1520278503779,0,1,4
1520278503879,0,1,4
1520278503977,0,1,4
1520278504081,0,1,4
1520278504178,0,1,4
1520278504277,0,1,4
1520278504377,0,1,4
1520278504478,0,1,4
1520278504580,0,1,4
1520278504677,0,1,4
1520278504777,0,1,4
1520278504881,0,1,4
1520278504977,0,1,4
1520278505077,0,1,4
1520278505177,0,1,4
1520278505277,0,1,4
1520278505378,0,1,4
1520278505477,0,1,4
1520278505578,0,1,4
1520278505680,0,1,4
1520278505778,0,1,4
1520278505881,0,1,4
1520278505977,0,1,4
1520278506077,0,1,4
1520278506179,0,1,4
1520278506280,0,1,4
1520278506384,0,1,4
1520278506480,0,1,4
1520278506580,0,1,4
1520278506681,0,1,4
1520278506779,0,1,4
1520278506883,0,1,4
1520278506980,0,1,4
1520278507080,0,1,4
1520278507179,0,1,4
1520278507276,0,1,4
1520278507383,0,1,4
1520278507480,0,1,4
1520278507577,0,1,4
1520278507677,0,1,4
1520278507779,0,1,4
1520278507881,0,1,4
1520278507978,0,1,4
1520278508077,0,1,4
1520278508179,0,1,4
1520278508278,0,1,4
1520278508385,0,1,4
1520278508477,0,1,4
1520278508578,0,1,4
1520278508678,0,1,4
1520278508779,0,1,4
1520278508882,0,1,4
1520278508978,0,1,4
1520278509077,0,1,4
1520278509179,0,1,4
1520278509278,0,1,4
1520278509379,0,1,4
1520278509479,0,1,4
1520278509578,0,1,4
1520278509677,0,1,4
1520278509779,0,1,4
1520278509880,0,1,4
1520278509977,0,1,4
1520278510079,0,1,4
1520278510180,0,1,4
1520278510280,0,1,4
1520278510381,0,1,4
1520278510481,0,1,4
1520278510579,0,1,4
1520278510678,0,1,4
1520278510777,0,1,4
1520278510881,0,1,4
1520278510978,0,1,4
1520278511080,0,1,4
1520278511177,0,1,4
1520278511280,0,1,4
1520278511381,0,1,4
1520278511478,0,1,4
1520278511580,0,1,4
1520278511680,0,1,4
1520278511780,0,1,4
1520278511881,0,1,4
1520278511978,0,1,4
1520278512078,0,1,4
1520278512177,0,1,4
1520278512277,0,1,4
1520278512380,0,1,4
1520278512479,0,1,4
1520278512578,0,1,4
1520278512679,0,1,4
1520278512779,0,1,4
1520278512881,0,1,4
1520278512978,0,1,4
1520278513079,0,1,4
1520278513177,0,1,4
1520278513278,0,1,4
1520278513380,0,1,4
1520278513480,0,1,4
1520278513577,0,1,4
1520278513679,0,1,4
1520278513777,0,1,4
1520278513879,0,1,4
1520278513977,0,1,4
1520278514079,0,1,4
1520278514177,0,1,4
1520278514279,0,1,4
1520278514378,0,1,4
1520278514478,0,1,4
1520278514578,0,1,4
1520278514678,0,1,4
1520278514778,0,1,4
1520278514878,0,1,4
1520278514977,0,1,4
1520278515077,0,1,4
1520278515177,0,1,4
1520278515278,0,1,4
1520278515385,0,1,4
1520278515479,0,1,4
1520278515579,0,1,4
1520278515677,0,1,4
1520278515778,0,1,4
1520278515878,0,1,4
1520278515979,0,1,4
1520278516079,0,1,4
1520278516179,0,1,4
1520278516279,0,1,4
1520278516378,0,1,4
1520278516478,0,1,4
1520278516579,0,1,4
1520278516680,0,1,4
1520278516779,0,1,4
1520278516881,0,1,4
1520278516980,0,1,4
1520278517079,0,1,4
1520278517178,0,1,4
1520278517281,0,1,4
1520278517380,0,1,4
1520278517479,0,1,4
1520278517578,0,1,4
1520278517680,0,1,4
1520278517780,0,1,4
1520278517879,0,1,4
1520278517980,0,1,4
1520278518081,0,1,4
1520278518180,0,1,4
1520278518280,0,1,4
1520278518381,0,1,4
1520278518477,0,1,4
1520278518579,0,1,4
1520278518680,0,1,4
1520278518778,0,1,4
1520278518886,0,1,4
1520278518980,0,1,4
1520278519078,0,1,4
1520278519179,0,1,4
1520278519281,0,1,4
1520278519377,0,1,4
1520278519479,0,1,4
1520278519580,0,1,4
1520278519679,0,1,4
1520278519777,0,1,4
1520278519883,0,1,4
1520278519977,0,1,4
1520278520079,0,1,4
1520278520178,0,1,4
1520278520278,0,1,4
1520278520379,0,1,4
1520278520478,0,1,4
1520278520579,0,1,4
1520278520678,0,1,4
1520278520777,0,1,4
1520278520879,0,1,4
1520278520978,0,1,4
1520278521078,0,1,4
1520278521178,0,1,4
1520278521280,0,1,4
1520278521379,0,1,4
1520278521479,0,1,4
1520278521578,0,1,4
1520278521680,0,1,4
1520278521779,0,1,4
1520278521880,0,1,4
1520278521978,0,1,4
1520278522079,0,1,4
1520278522178,0,1,4
1520278522278,0,1,4
1520278522378,0,1,4
1520278522477,0,1,4
1520278522578,0,1,4
1520278522677,0,1,4
1520278522778,0,1,4
1520278522879,0,1,4
1520278522979,0,1,4
1520278523079,0,1,4
1520278523179,0,1,4
1520278523279,0,1,4
1520278523379,0,1,4
1520278523478,0,1,4
1520278523578,0,1,4
1520278523679,0,1,4
1520278523779,0,1,4
1520278523880,0,1,4
1520278523980,0,1,4
1520278524079,0,1,4
1520278524178,0,1,4
1520278524277,0,1,4
1520278524379,0,1,4
1520278524478,0,1,4
1520278524581,0,1,4
1520278524679,0,1,4
1520278524778,0,1,4
1520278524878,0,1,4
1520278524979,0,1,4
1520278525080,0,1,4
1520278525178,0,1,4
1520278525280,0,1,4
1520278525377,0,1,4
1520278525477,0,1,4
1520278525580,0,1,4
1520278525678,0,1,4
1520278525778,0,1,4
1520278525883,0,1,4
1520278525980,0,1,4
1520278526078,0,1,4
1520278526179,0,1,4
1520278526278,0,1,4
1520278526381,0,1,4
1520278526480,0,1,4
1520278526581,0,1,4
1520278526680,0,1,4
1520278526778,0,1,4
1520278526885,0,1,4
1520278526977,0,1,4
1520278527080,0,1,4
1520278527177,0,1,4
1520278527278,0,1,4
1520278527381,0,1,4
1520278527477,0,1,4
1520278527579,0,1,4
1520278527677,0,1,4
1520278527778,0,1,4
1520278527878,0,1,4
1520278527979,0,1,4
1520278528078,0,1,4
1520278528180,0,1,4
1520278528278,0,1,4
1520278528385,0,1,4
1520278528478,0,1,4
1520278528578,0,1,4
1520278528678,0,1,4
1520278528778,0,1,4
1520278528880,0,1,4
1520278528978,0,1,4
1520278529077,0,1,4
1520278529178,0,1,4
1520278529278,0,1,4
1520278529378,0,1,4
1520278529478,0,1,4
1520278529579,0,1,4
1520278529677,0,1,4
1520278529778,0,1,4
1520278529879,0,1,4
1520278529980,0,1,4
1520278530080,0,1,4
1520278530181,0,1,4
1520278530280,0,1,4
1520278530382,0,1,4
1520278530479,0,1,4
1520278530578,0,1,4
1520278530680,0,1,4
1520278530781,0,1,4
1520278530878,0,1,4
1520278530980,0,1,4
1520278531081,0,1,4
1520278531179,0,1,4
1520278531281,0,1,4
1520278531380,0,1,4
1520278531481,0,1,4
1520278531580,0,1,4
1520278531680,0,1,4
1520278531778,0,1,4
1520278531879,0,1,4
1520278531980,0,1,4
1520278532078,0,1,4
1520278532177,0,1,4
1520278532281,0,1,4
1520278532378,0,1,4
1520278532479,0,1,4
1520278532579,0,1,4
1520278532678,0,1,4
1520278532781,0,1,4
1520278532885,0,1,4
1520278532979,0,1,4
1520278533079,0,1,4
1520278533178,0,1,4
1520278533280,0,1,4
1520278533384,0,1,4
1520278533478,0,1,4
1520278533579,0,1,4
1520278533679,0,1,4
1520278533777,0,1,4
1520278533881,0,1,4
1520278533978,0,1,4
1520278534081,0,1,4
1520278534180,0,1,4
1520278534278,0,1,4
1520278534384,0,1,4
1520278534478,0,1,4
1520278534578,0,1,4
1520278534678,0,1,4
1520278534778,0,1,4
1520278534878,0,1,4
1520278534977,0,1,4
1520278535087,0,1,4
1520278535178,0,1,4
1520278535277,0,1,4
1520278535378,0,1,4
1520278535478,0,1,4
1520278535577,0,1,4
1520278535678,0,1,4
1520278535778,0,1,4
1520278535884,0,1,4
1520278535979,0,1,4
1520278536078,0,1,4
1520278536177,0,1,4
1520278536278,0,1,4
1520278536383,0,1,4
1520278536478,0,1,4
1520278536579,0,1,4
1520278536677,0,1,4
1520278536780,0,1,4
1520278536878,0,1,4
1520278536980,0,1,4
1520278537077,0,1,4
1520278537181,0,1,4
1520278537281,0,1,4
1520278537380,0,1,4
1520278537481,0,1,4
1520278537580,0,1,4
1520278537680,0,1,4
1520278537781,0,1,4
1520278537879,0,1,4
1520278537980,0,1,4
1520278538080,0,1,4
1520278538180,0,1,4
1520278538279,0,1,4
1520278538382,0,1,4
1520278538478,0,1,4
1520278538580,0,1,4
1520278538679,0,1,4
1520278538780,0,1,4
1520278538882,0,1,4
1520278538980,0,1,4
1520278539080,0,1,4
1520278539181,0,1,4
1520278539280,0,1,4
1520278539379,0,1,4
1520278539478,0,1,4
1520278539579,0,1,4
1520278539678,0,1,4
1520278539779,0,1,4
1520278539881,0,1,4
1520278539977,0,1,4
1520278540080,0,1,4
1520278540178,0,1,4
1520278540280,0,1,4
1520278540379,0,1,4
1520278540477,0,1,4
1520278540579,0,1,4
1520278540680,0,1,4
1520278540778,0,1,4
1520278540884,0,1,4
1520278540978,0,1,4
1520278541080,0,1,4
1520278541178,0,1,4
1520278541279,0,1,4
1520278541379,0,1,4
1520278541479,0,1,4
1520278541577,0,1,4
1520278541679,0,1,4
1520278541778,0,1,4
1520278541881,0,1,4
1520278541978,0,1,4
1520278542079,0,1,4
1520278542178,0,1,4
1520278542278,0,1,4
1520278542386,0,1,4
1520278542477,0,1,4
1520278542580,0,1,4
1520278542678,0,1,4
1520278542778,0,1,4
1520278542880,0,1,4
1520278542980,0,1,4
1520278543080,0,1,4
1520278543180,0,1,4
1520278543279,0,1,4
1520278543380,0,1,4
1520278543480,0,1,4
1520278543578,0,1,4
1520278543681,0,1,4
1520278543781,0,1,4
1520278543882,0,1,4
1520278543980,0,1,4
1520278544080,0,1,4
1520278544181,0,1,4
1520278544279,0,1,4
1520278544387,0,1,4
1520278544481,0,1,4
1520278544579,0,1,4
1520278544681,0,1,4
1520278544779,0,1,4
1520278544888,0,1,4
1520278544981,0,1,4
1520278545079,0,1,4
1520278545178,0,1,4
1520278545281,0,1,4
1520278545382,0,1,4
1520278545481,0,1,4
1520278545581,0,1,4
1520278545678,0,1,4
1520278545780,0,1,4
1520278545881,0,1,4
1520278545979,0,1,4
1520278546080,0,1,4
1520278546178,0,1,4
1520278546279,0,1,4
1520278546381,0,1,4
1520278546481,0,1,4
1520278546580,0,1,4
1520278546681,0,1,4
1520278546780,0,1,4
1520278546881,0,1,4
1520278546979,0,1,4
1520278547081,0,1,4
1520278547178,0,1,4
1520278547278,0,1,4
1520278547382,0,1,4
1520278547479,0,1,4
1520278547580,0,1,4
1520278547681,0,1,4
1520278547780,0,1,4
1520278547892,0,1,4
1520278547980,0,1,4
1520278548078,0,1,4
1520278548179,0,1,4
1520278548278,0,1,4
1520278548386,0,1,4
1520278548479,0,1,4
1520278548579,0,1,4
1520278548679,0,1,4
1520278548778,0,1,4
1520278548879,0,1,4
1520278548981,0,1,4
1520278549079,0,1,4
1520278549181,0,1,4
1520278549278,0,1,4
1520278549382,0,1,4
1520278549479,0,1,4
1520278549578,0,1,4
1520278549679,0,1,4
1520278549778,0,1,4
1520278549882,0,1,4
1520278549978,0,1,4
1520278550080,0,1,4
1520278550179,0,1,4
1520278550280,0,1,4
1520278550379,0,1,4
1520278550478,0,1,4
1520278550578,0,1,4
1520278550680,0,1,4
1520278550778,0,1,4
1520278550882,0,1,4
1520278550982,0,1,4
1520278551078,0,1,4
1520278551181,0,1,4
1520278551278,0,1,4
1520278551381,0,1,4
1520278551480,0,1,4
1520278551581,0,1,4
1520278551678,0,1,4
1520278551779,0,1,4
1520278551880,0,1,4
1520278551978,0,1,4
1520278552079,0,1,4
1520278552182,0,1,4
1520278552279,0,1,4
1520278552379,0,1,4
1520278552478,0,1,4
1520278552579,0,1,4
1520278552680,0,1,4
1520278552778,0,1,4
1520278552881,0,1,4
1520278552980,0,1,4
1520278553080,0,1,4
1520278553179,0,1,4
1520278553281,0,1,4
1520278553380,0,1,4
1520278553480,0,1,4
1520278553579,0,1,4
1520278553679,0,1,4
1520278553778,0,1,4
1520278553889,0,1,4
1520278553979,0,1,4
1520278554080,0,1,4
1520278554178,0,1,4
1520278554281,0,1,4
1520278554378,0,1,4
1520278554478,0,1,4
1520278554578,0,1,4
1520278554680,0,1,4
1520278554779,0,1,4
1520278554880,0,1,4
1520278554979,0,1,4
1520278555081,0,1,4
1520278555178,0,1,4
1520278555279,0,1,4
1520278555379,0,1,4
1520278555478,0,1,4
1520278555579,0,1,4
1520278555679,0,1,4
1520278555778,0,1,4
1520278555880,0,1,4
1520278555978,0,1,4
1520278556078,0,1,4
1520278556179,0,1,4
1520278556280,0,1,4
1520278556378,0,1,4
1520278556479,0,1,4
1520278556580,0,1,4
1520278556681,0,1,4
1520278556778,0,1,4
1520278556893,0,1,4
1520278556980,0,1,4
1520278557083,0,1,4
1520278557182,0,1,4
1520278557280,0,1,4
1520278557382,0,1,4
1520278557478,0,1,4
1520278557581,0,1,4
1520278557682,0,1,4
1520278557780,0,1,4
1520278557880,0,1,4
1520278557980,0,1,4
1520278558081,0,1,4
1520278558179,0,1,4
1520278558281,0,1,4
1520278558380,0,1,4
1520278558481,0,1,4
1520278558579,0,1,4
1520278558681,0,1,4
1520278558781,0,1,4
1520278558882,0,1,4
1520278558980,0,1,4
1520278559079,0,1,4
1520278559178,0,1,4
1520278559279,0,1,4
1520278559384,0,1,4
1520278559479,0,1,4
1520278559578,0,1,4
1520278559680,0,1,4
1520278559780,0,1,4
1520278559880,0,1,4
1520278559980,0,1,4
1520278560081,0,1,4
1520278560181,0,1,4
1520278560279,0,1,4
1520278560379,0,1,4
1520278560481,0,1,4
1520278560579,0,1,4
1520278560680,0,1,4
1520278560779,0,1,4
1520278560881,0,1,4
1520278560978,0,1,4
1520278561080,0,1,4
1520278561179,0,1,4
1520278561280,0,1,4
1520278561379,0,1,4
1520278561480,0,1,4
1520278561579,0,1,4
1520278561679,0,1,4
1520278561779,0,1,4
1520278561889,0,1,4
1520278561978,0,1,4
1520278562080,0,1,4
1520278562178,0,1,4
1520278562278,0,1,4
1520278562380,0,1,4
1520278562482,0,1,4
1520278562578,0,1,4
1520278562678,0,1,4
1520278562778,0,1,4
1520278562880,0,1,4
1520278562979,0,1,4
1520278563079,0,1,4
1520278563179,0,1,4
1520278563280,0,1,4
1520278563380,0,1,4
1520278563478,0,1,4
1520278563581,0,1,4
1520278563679,0,1,4
1520278563781,0,1,4
1520278563883,0,1,4
1520278563981,0,1,4
1520278564081,0,1,4
1520278564179,0,1,4
1520278564280,0,1,4
1520278564383,0,1,4
1520278564478,0,1,4
1520278564581,0,1,4
1520278564681,0,1,4
1520278564778,0,1,4
1520278564883,0,1,4
1520278564981,0,1,4
1520278565078,0,1,4
1520278565179,0,1,4
1520278565280,0,1,4
1520278565385,0,1,4
1520278565480,0,1,4
1520278565582,0,1,4
1520278565678,0,1,4
1520278565778,0,1,4
1520278565880,0,1,4
1520278565981,0,1,4
1520278566079,0,1,4
1520278566181,0,1,4
1520278566281,0,1,4
1520278566389,0,1,4
1520278566481,0,1,4
1520278566579,0,1,4
1520278566678,0,1,4
1520278566779,0,1,4
1520278566882,0,1,4
1520278566978,0,1,4
1520278567079,0,1,4
1520278567178,0,1,4
1520278567279,0,1,4
1520278567380,0,1,4
1520278567478,0,1,4
1520278567580,0,1,4
1520278567678,0,1,4
1520278567779,0,1,4
1520278567883,0,1,4
1520278567979,0,1,4
1520278568080,0,1,4
1520278568180,0,1,4
1520278568280,0,1,4
1520278568379,0,1,4
1520278568480,0,1,4
1520278568580,0,1,4
1520278568681,0,1,4
1520278568779,0,1,4
1520278568883,0,1,4
1520278568978,0,1,4
1520278569078,0,1,4
1520278569179,0,1,4
1520278569279,0,1,4
1520278569380,0,1,4
1520278569479,0,1,4
1520278569580,0,1,4
1520278569679,0,1,4
1520278569780,0,1,4
1520278569881,0,1,4
1520278569981,0,1,4
1520278570080,0,1,4
1520278570181,0,1,4
1520278570281,0,1,4
1520278570381,0,1,4
1520278570481,0,1,4
1520278570581,0,1,4
1520278570681,0,1,4
1520278570781,0,1,4
1520278570880,0,1,4
1520278570979,0,1,4
1520278571082,0,1,4
1520278571180,0,1,4
1520278571280,0,1,4
1520278571384,0,1,4
1520278571482,0,1,4
1520278571580,0,1,4
1520278571680,0,1,4
1520278571781,0,1,4
1520278571881,0,1,4
1520278571979,0,1,4
1520278572078,0,1,4
1520278572181,0,1,4
