EpochTime,BuffWarning,status,Resolution
1516226338619,0,1,4
1516226338720,0,1,4
1516226338822,0,1,4
1516226338921,0,1,4
1516226339021,0,1,4
1516226339121,0,1,4
1516226339221,0,1,4
1516226339322,0,1,4
1516226339421,0,1,4
1516226339521,0,1,4
1516226339619,0,1,4
1516226339721,0,1,4
1516226339822,0,1,4
1516226339921,0,1,4
1516226340021,0,1,4
1516226340122,0,1,4
1516226340220,0,1,4
1516226340321,0,1,4
1516226340422,0,1,4
1516226340520,0,1,4
1516226340621,0,1,4
1516226340719,0,1,4
1516226340827,0,1,4
1516226340921,0,1,4
1516226341020,0,1,4
1516226341122,0,1,4
1516226341220,0,1,4
1516226341324,0,1,4
1516226341420,0,1,4
1516226341520,0,1,4
1516226341622,0,1,4
1516226341719,0,1,4
1516226341821,0,1,4
1516226341922,0,1,4
1516226342020,0,1,4
1516226342122,0,1,4
1516226342219,0,1,4
1516226342326,0,1,4
1516226342422,0,1,4
1516226342519,0,1,4
1516226342619,0,1,4
1516226342719,0,1,4
1516226342821,0,1,4
1516226342919,0,1,4
1516226343019,0,1,4
1516226343120,0,1,4
1516226343219,0,1,4
1516226343324,0,1,4
1516226343419,0,1,4
1516226343520,0,1,4
1516226343619,0,1,4
1516226343720,0,1,4
1516226343825,0,1,4
1516226343920,0,1,4
1516226344019,0,1,4
1516226344121,0,1,4
1516226344220,0,1,4
1516226344325,0,1,4
1516226344421,0,1,4
1516226344521,0,1,4
1516226344619,0,1,4
1516226344721,0,1,4
1516226344820,0,1,4
1516226344919,0,1,4
1516226345019,0,1,4
1516226345119,0,1,4
1516226345219,0,1,4
1516226345321,0,1,4
1516226345419,0,1,4
1516226345520,0,1,4
1516226345620,0,1,4
1516226345721,0,1,4
1516226345822,0,1,4
1516226345921,0,1,4
1516226346021,0,1,4
1516226346122,0,1,4
1516226346222,0,1,4
1516226346320,0,1,4
1516226346422,0,1,4
1516226346521,0,1,4
1516226346620,0,1,4
1516226346720,0,1,4
1516226346819,0,1,4
1516226346919,0,1,4
1516226347020,0,1,4
1516226347122,0,1,4
1516226347222,0,1,4
1516226347320,0,1,4
1516226347422,0,1,4
1516226347519,0,1,4
1516226347621,0,1,4
1516226347721,0,1,4
1516226347820,0,1,4
1516226347921,0,1,4
1516226348019,0,1,4
1516226348122,0,1,4
1516226348219,0,1,4
1516226348319,0,1,4
1516226348422,0,1,4
1516226348519,0,1,4
1516226348622,0,1,4
1516226348721,0,1,4
1516226348819,0,1,4
1516226348920,0,1,4
1516226349019,0,1,4
1516226349121,0,1,4
1516226349222,0,1,4
1516226349319,0,1,4
1516226349419,0,1,4
1516226349519,0,1,4
1516226349622,0,1,4
1516226349719,0,1,4
1516226349825,0,1,4
1516226349920,0,1,4
1516226350019,0,1,4
1516226350119,0,1,4
1516226350219,0,1,4
1516226350319,0,1,4
1516226350419,0,1,4
1516226350519,0,1,4
1516226350620,0,1,4
1516226350719,0,1,4
1516226350829,0,1,4
1516226350920,0,1,4
1516226351019,0,1,4
1516226351120,0,1,4
1516226351219,0,1,4
1516226351328,0,1,4
1516226351419,0,1,4
1516226351519,0,1,4
1516226351619,0,1,4
1516226351720,0,1,4
1516226351820,0,1,4
1516226351920,0,1,4
1516226352020,0,1,4
1516226352120,0,1,4
1516226352220,0,1,4
1516226352321,0,1,4
1516226352420,0,1,4
1516226352521,0,1,4
1516226352621,0,1,4
1516226352722,0,1,4
1516226352819,0,1,4
1516226352922,0,1,4
1516226353019,0,1,4
1516226353121,0,1,4
1516226353219,0,1,4
1516226353318,0,1,4
1516226353419,0,1,4
1516226353522,0,1,4
1516226353620,0,1,4
1516226353719,0,1,4
1516226353819,0,1,4
1516226353921,0,1,4
1516226354021,0,1,4
1516226354120,0,1,4
1516226354219,0,1,4
1516226354319,0,1,4
1516226354422,0,1,4
1516226354521,0,1,4
1516226354620,0,1,4
1516226354721,0,1,4
1516226354819,0,1,4
1516226354922,0,1,4
1516226355021,0,1,4
1516226355119,0,1,4
1516226355222,0,1,4
1516226355319,0,1,4
1516226355419,0,1,4
1516226355520,0,1,4
1516226355619,0,1,4
1516226355719,0,1,4
1516226355818,0,1,4
1516226355922,0,1,4
1516226356021,0,1,4
1516226356119,0,1,4
1516226356220,0,1,4
1516226356319,0,1,4
1516226356422,0,1,4
1516226356519,0,1,4
1516226356622,0,1,4
1516226356721,0,1,4
1516226356821,0,1,4
1516226356919,0,1,4
1516226357021,0,1,4
1516226357119,0,1,4
1516226357219,0,1,4
1516226357320,0,1,4
1516226357420,0,1,4
1516226357519,0,1,4
1516226357620,0,1,4
1516226357720,0,1,4
1516226357819,0,1,4
1516226357920,0,1,4
1516226358019,0,1,4
1516226358120,0,1,4
1516226358219,0,1,4
1516226358320,0,1,4
1516226358420,0,1,4
1516226358519,0,1,4
1516226358620,0,1,4
1516226358720,0,1,4
1516226358826,0,1,4
1516226358920,0,1,4
1516226359020,0,1,4
1516226359121,0,1,4
1516226359221,0,1,4
1516226359321,0,1,4
1516226359421,0,1,4
1516226359520,0,1,4
1516226359620,0,1,4
1516226359722,0,1,4
1516226359825,0,1,4
1516226359920,0,1,4
1516226360019,0,1,4
1516226360120,0,1,4
1516226360221,0,1,4
1516226360322,0,1,4
1516226360419,0,1,4
1516226360520,0,1,4
1516226360621,0,1,4
1516226360721,0,1,4
1516226360827,0,1,4
1516226360920,0,1,4
1516226361019,0,1,4
1516226361120,0,1,4
1516226361221,0,1,4
1516226361319,0,1,4
1516226361421,0,1,4
1516226361519,0,1,4
1516226361620,0,1,4
1516226361719,0,1,4
1516226361819,0,1,4
1516226361922,0,1,4
1516226362018,0,1,4
1516226362119,0,1,4
1516226362220,0,1,4
1516226362319,0,1,4
1516226362421,0,1,4
1516226362521,0,1,4
1516226362618,0,1,4
1516226362721,0,1,4
1516226362818,0,1,4
1516226362919,0,1,4
1516226363019,0,1,4
1516226363119,0,1,4
1516226363218,0,1,4
1516226363319,0,1,4
1516226363421,0,1,4
1516226363521,0,1,4
1516226363619,0,1,4
1516226363719,0,1,4
1516226363818,0,1,4
1516226363921,0,1,4
1516226364019,0,1,4
1516226364118,0,1,4
1516226364219,0,1,4
1516226364321,0,1,4
1516226364421,0,1,4
1516226364518,0,1,4
1516226364618,0,1,4
1516226364719,0,1,4
1516226364821,0,1,4
1516226364919,0,1,4
1516226365019,0,1,4
1516226365119,0,1,4
1516226365219,0,1,4
1516226365319,0,1,4
1516226365420,0,1,4
1516226365520,0,1,4
1516226365620,0,1,4
1516226365721,0,1,4
1516226365821,0,1,4
1516226365920,0,1,4
1516226366021,0,1,4
1516226366120,0,1,4
1516226366221,0,1,4
1516226366320,0,1,4
1516226366419,0,1,4
1516226366520,0,1,4
1516226366621,0,1,4
1516226366720,0,1,4
1516226366821,0,1,4
1516226366920,0,1,4
1516226367021,0,1,4
1516226367120,0,1,4
1516226367219,0,1,4
1516226367325,0,1,4
1516226367420,0,1,4
1516226367521,0,1,4
1516226367620,0,1,4
1516226367718,0,1,4
1516226367819,0,1,4
1516226367919,0,1,4
1516226368021,0,1,4
1516226368120,0,1,4
1516226368221,0,1,4
1516226368324,0,1,4
1516226368419,0,1,4
1516226368519,0,1,4
1516226368619,0,1,4
1516226368719,0,1,4
1516226368823,0,1,4
1516226368919,0,1,4
1516226369021,0,1,4
1516226369119,0,1,4
1516226369219,0,1,4
1516226369323,0,1,4
1516226369418,0,1,4
1516226369521,0,1,4
1516226369618,0,1,4
1516226369721,0,1,4
1516226369819,0,1,4
1516226369919,0,1,4
1516226370021,0,1,4
1516226370119,0,1,4
1516226370221,0,1,4
1516226370322,0,1,4
1516226370419,0,1,4
1516226370519,0,1,4
1516226370620,0,1,4
1516226370721,0,1,4
1516226370819,0,1,4
1516226370920,0,1,4
1516226371018,0,1,4
1516226371118,0,1,4
1516226371219,0,1,4
1516226371319,0,1,4
1516226371419,0,1,4
1516226371519,0,1,4
1516226371618,0,1,4
1516226371719,0,1,4
1516226371820,0,1,4
1516226371919,0,1,4
1516226372019,0,1,4
1516226372120,0,1,4
1516226372221,0,1,4
1516226372321,0,1,4
1516226372421,0,1,4
1516226372521,0,1,4
1516226372620,0,1,4
1516226372721,0,1,4
1516226372825,0,1,4
1516226372920,0,1,4
1516226373021,0,1,4
1516226373120,0,1,4
1516226373220,0,1,4
1516226373321,0,1,4
1516226373420,0,1,4
1516226373521,0,1,4
1516226373622,0,1,4
1516226373720,0,1,4
1516226373825,0,1,4
1516226373920,0,1,4
1516226374021,0,1,4
1516226374118,0,1,4
1516226374219,0,1,4
1516226374320,0,1,4
1516226374420,0,1,4
1516226374521,0,1,4
1516226374619,0,1,4
1516226374718,0,1,4
1516226374823,0,1,4
1516226374919,0,1,4
1516226375019,0,1,4
1516226375119,0,1,4
1516226375219,0,1,4
1516226375321,0,1,4
1516226375419,0,1,4
1516226375521,0,1,4
1516226375619,0,1,4
1516226375719,0,1,4
1516226375821,0,1,4
1516226375918,0,1,4
1516226376018,0,1,4
1516226376121,0,1,4
1516226376218,0,1,4
1516226376323,0,1,4
1516226376418,0,1,4
1516226376520,0,1,4
1516226376618,0,1,4
1516226376719,0,1,4
1516226376825,0,1,4
1516226376919,0,1,4
1516226377021,0,1,4
1516226377119,0,1,4
1516226377218,0,1,4
1516226377323,0,1,4
1516226377420,0,1,4
1516226377520,0,1,4
1516226377619,0,1,4
1516226377719,0,1,4
1516226377824,0,1,4
1516226377918,0,1,4
1516226378021,0,1,4
1516226378120,0,1,4
1516226378218,0,1,4
1516226378320,0,1,4
1516226378419,0,1,4
1516226378519,0,1,4
1516226378618,0,1,4
1516226378718,0,1,4
1516226378820,0,1,4
1516226378919,0,1,4
1516226379020,0,1,4
1516226379118,0,1,4
1516226379219,0,1,4
1516226379320,0,1,4
1516226379420,0,1,4
1516226379519,0,1,4
1516226379621,0,1,4
1516226379721,0,1,4
1516226379823,0,1,4
1516226379919,0,1,4
1516226380020,0,1,4
1516226380121,0,1,4
1516226380220,0,1,4
1516226380322,0,1,4
1516226380418,0,1,4
1516226380518,0,1,4
1516226380619,0,1,4
1516226380719,0,1,4
1516226380821,0,1,4
1516226380921,0,1,4
1516226381019,0,1,4
1516226381119,0,1,4
1516226381219,0,1,4
1516226381321,0,1,4
1516226381421,0,1,4
1516226381519,0,1,4
1516226381618,0,1,4
1516226381719,0,1,4
1516226381821,0,1,4
1516226381920,0,1,4
1516226382019,0,1,4
1516226382121,0,1,4
1516226382219,0,1,4
1516226382324,0,1,4
1516226382421,0,1,4
1516226382519,0,1,4
1516226382621,0,1,4
1516226382718,0,1,4
1516226382824,0,1,4
1516226382919,0,1,4
1516226383018,0,1,4
1516226383121,0,1,4
1516226383218,0,1,4
1516226383320,0,1,4
1516226383419,0,1,4
1516226383518,0,1,4
1516226383619,0,1,4
1516226383719,0,1,4
1516226383822,0,1,4
1516226383920,0,1,4
1516226384021,0,1,4
1516226384119,0,1,4
1516226384219,0,1,4
1516226384318,0,1,4
1516226384421,0,1,4
1516226384521,0,1,4
1516226384618,0,1,4
1516226384718,0,1,4
1516226384825,0,1,4
1516226384919,0,1,4
1516226385019,0,1,4
1516226385119,0,1,4
1516226385218,0,1,4
1516226385320,0,1,4
1516226385418,0,1,4
1516226385519,0,1,4
1516226385620,0,1,4
1516226385720,0,1,4
1516226385821,0,1,4
1516226385921,0,1,4
1516226386020,0,1,4
1516226386121,0,1,4
1516226386219,0,1,4
1516226386319,0,1,4
1516226386420,0,1,4
1516226386519,0,1,4
1516226386621,0,1,4
1516226386721,0,1,4
1516226386819,0,1,4
1516226386920,0,1,4
1516226387019,0,1,4
1516226387119,0,1,4
1516226387219,0,1,4
1516226387320,0,1,4
1516226387421,0,1,4
1516226387519,0,1,4
1516226387621,0,1,4
1516226387718,0,1,4
1516226387819,0,1,4
1516226387920,0,1,4
1516226388018,0,1,4
1516226388120,0,1,4
1516226388219,0,1,4
1516226388318,0,1,4
1516226388421,0,1,4
1516226388519,0,1,4
1516226388621,0,1,4
1516226388720,0,1,4
1516226388818,0,1,4
1516226388918,0,1,4
1516226389018,0,1,4
1516226389118,0,1,4
1516226389218,0,1,4
1516226389322,0,1,4
1516226389420,0,1,4
1516226389518,0,1,4
1516226389619,0,1,4
1516226389718,0,1,4
1516226389822,0,1,4
1516226389919,0,1,4
1516226390019,0,1,4
1516226390119,0,1,4
1516226390218,0,1,4
1516226390327,0,1,4
1516226390419,0,1,4
1516226390518,0,1,4
1516226390619,0,1,4
1516226390720,0,1,4
1516226390824,0,1,4
1516226390924,0,1,4
1516226391019,0,1,4
1516226391121,0,1,4
1516226391220,0,1,4
1516226391318,0,1,4
1516226391421,0,1,4
1516226391518,0,1,4
1516226391618,0,1,4
1516226391718,0,1,4
1516226391820,0,1,4
1516226391918,0,1,4
1516226392019,0,1,4
1516226392119,0,1,4
1516226392220,0,1,4
1516226392320,0,1,4
1516226392420,0,1,4
1516226392520,0,1,4
1516226392620,0,1,4
1516226392719,0,1,4
1516226392820,0,1,4
1516226392921,0,1,4
1516226393018,0,1,4
1516226393120,0,1,4
1516226393218,0,1,4
1516226393320,0,1,4
1516226393421,0,1,4
1516226393521,0,1,4
1516226393620,0,1,4
1516226393719,0,1,4
1516226393818,0,1,4
1516226393920,0,1,4
1516226394020,0,1,4
1516226394119,0,1,4
1516226394220,0,1,4
1516226394319,0,1,4
1516226394421,0,1,4
1516226394520,0,1,4
1516226394621,0,1,4
1516226394720,0,1,4
1516226394818,0,1,4
1516226394921,0,1,4
1516226395019,0,1,4
1516226395121,0,1,4
1516226395220,0,1,4
1516226395318,0,1,4
1516226395421,0,1,4
1516226395519,0,1,4
1516226395620,0,1,4
1516226395721,0,1,4
1516226395818,0,1,4
1516226395918,0,1,4
1516226396018,0,1,4
1516226396118,0,1,4
1516226396219,0,1,4
1516226396318,0,1,4
1516226396421,0,1,4
1516226396518,0,1,4
1516226396618,0,1,4
1516226396720,0,1,4
1516226396819,0,1,4
1516226396920,0,1,4
1516226397019,0,1,4
1516226397119,0,1,4
1516226397218,0,1,4
1516226397318,0,1,4
1516226397419,0,1,4
1516226397521,0,1,4
1516226397620,0,1,4
1516226397719,0,1,4
1516226397818,0,1,4
1516226397921,0,1,4
1516226398019,0,1,4
1516226398118,0,1,4
1516226398220,0,1,4
1516226398319,0,1,4
1516226398418,0,1,4
1516226398519,0,1,4
1516226398618,0,1,4
1516226398719,0,1,4
1516226398820,0,1,4
1516226398919,0,1,4
1516226399020,0,1,4
1516226399120,0,1,4
1516226399220,0,1,4
1516226399321,0,1,4
1516226399420,0,1,4
1516226399521,0,1,4
1516226399620,0,1,4
1516226399721,0,1,4
1516226399823,0,1,4
1516226399921,0,1,4
1516226400018,0,1,4
1516226400118,0,1,4
1516226400220,0,1,4
1516226400319,0,1,4
1516226400420,0,1,4
1516226400519,0,1,4
1516226400620,0,1,4
1516226400720,0,1,4
1516226400819,0,1,4
1516226400920,0,1,4
1516226401020,0,1,4
1516226401119,0,1,4
1516226401220,0,1,4
1516226401318,0,1,4
1516226401421,0,1,4
1516226401520,0,1,4
1516226401619,0,1,4
1516226401721,0,1,4
1516226401818,0,1,4
1516226401921,0,1,4
1516226402018,0,1,4
1516226402119,0,1,4
1516226402221,0,1,4
1516226402318,0,1,4
1516226402421,0,1,4
1516226402521,0,1,4
1516226402618,0,1,4
1516226402718,0,1,4
1516226402818,0,1,4
1516226402921,0,1,4
1516226403020,0,1,4
1516226403118,0,1,4
1516226403221,0,1,4
1516226403318,0,1,4
1516226403419,0,1,4
1516226403520,0,1,4
1516226403618,0,1,4
1516226403725,0,1,4
1516226403820,0,1,4
1516226403921,0,1,4
1516226404020,0,1,4
1516226404118,0,1,4
1516226404225,0,1,4
1516226404318,0,1,4
1516226404419,0,1,4
1516226404520,0,1,4
1516226404619,0,1,4
1516226404721,0,1,4
1516226404818,0,1,4
1516226404919,0,1,4
1516226405020,0,1,4
1516226405118,0,1,4
1516226405218,0,1,4
1516226405320,0,1,4
1516226405418,0,1,4
1516226405519,0,1,4
1516226405620,0,1,4
1516226405720,0,1,4
1516226405820,0,1,4
1516226405920,0,1,4
1516226406021,0,1,4
1516226406119,0,1,4
1516226406220,0,1,4
1516226406320,0,1,4
1516226406420,0,1,4
1516226406521,0,1,4
1516226406618,0,1,4
1516226406719,0,1,4
1516226406826,0,1,4
1516226406920,0,1,4
1516226407020,0,1,4
1516226407120,0,1,4
1516226407220,0,1,4
1516226407319,0,1,4
1516226407420,0,1,4
1516226407521,0,1,4
1516226407619,0,1,4
1516226407720,0,1,4
1516226407824,0,1,4
1516226407919,0,1,4
1516226408019,0,1,4
1516226408119,0,1,4
1516226408219,0,1,4
1516226408321,0,1,4
1516226408419,0,1,4
1516226408521,0,1,4
1516226408619,0,1,4
1516226408718,0,1,4
1516226408819,0,1,4
1516226408918,0,1,4
1516226409018,0,1,4
1516226409119,0,1,4
1516226409221,0,1,4
1516226409322,0,1,4
1516226409418,0,1,4
1516226409520,0,1,4
1516226409618,0,1,4
1516226409721,0,1,4
1516226409821,0,1,4
1516226409918,0,1,4
1516226410018,0,1,4
1516226410118,0,1,4
1516226410221,0,1,4
1516226410321,0,1,4
1516226410418,0,1,4
1516226410519,0,1,4
1516226410618,0,1,4
1516226410721,0,1,4
1516226410821,0,1,4
1516226410920,0,1,4
1516226411018,0,1,4
1516226411120,0,1,4
1516226411220,0,1,4
1516226411319,0,1,4
1516226411418,0,1,4
1516226411518,0,1,4
1516226411618,0,1,4
1516226411718,0,1,4
1516226411818,0,1,4
1516226411918,0,1,4
1516226412019,0,1,4
1516226412119,0,1,4
1516226412219,0,1,4
1516226412318,0,1,4
1516226412420,0,1,4
1516226412520,0,1,4
1516226412620,0,1,4
1516226412720,0,1,4
1516226412820,0,1,4
1516226412918,0,1,4
1516226413020,0,1,4
1516226413120,0,1,4
1516226413220,0,1,4
1516226413324,0,1,4
1516226413419,0,1,4
1516226413520,0,1,4
1516226413620,0,1,4
1516226413720,0,1,4
1516226413824,0,1,4
1516226413919,0,1,4
1516226414019,0,1,4
1516226414120,0,1,4
1516226414218,0,1,4
1516226414326,0,1,4
1516226414418,0,1,4
1516226414520,0,1,4
1516226414620,0,1,4
1516226414718,0,1,4
1516226414820,0,1,4
1516226414918,0,1,4
1516226415021,0,1,4
1516226415118,0,1,4
1516226415218,0,1,4
1516226415322,0,1,4
1516226415418,0,1,4
1516226415519,0,1,4
1516226415620,0,1,4
1516226415718,0,1,4
1516226415828,0,1,4
1516226415918,0,1,4
1516226416021,0,1,4
1516226416118,0,1,4
1516226416218,0,1,4
1516226416323,0,1,4
1516226416418,0,1,4
1516226416521,0,1,4
1516226416618,0,1,4
1516226416721,0,1,4
1516226416822,0,1,4
1516226416918,0,1,4
1516226417018,0,1,4
1516226417119,0,1,4
1516226417220,0,1,4
1516226417318,0,1,4
1516226417419,0,1,4
1516226417521,0,1,4
1516226417618,0,1,4
1516226417719,0,1,4
1516226417821,0,1,4
1516226417920,0,1,4
1516226418018,0,1,4
1516226418119,0,1,4
1516226418218,0,1,4
1516226418319,0,1,4
1516226418419,0,1,4
1516226418518,0,1,4
1516226418619,0,1,4
1516226418718,0,1,4
1516226418820,0,1,4
1516226418919,0,1,4
1516226419020,0,1,4
1516226419120,0,1,4
1516226419220,0,1,4
1516226419320,0,1,4
1516226419420,0,1,4
1516226419520,0,1,4
1516226419618,0,1,4
1516226419719,0,1,4
1516226419828,0,1,4
1516226419919,0,1,4
1516226420020,0,1,4
1516226420119,0,1,4
1516226420219,0,1,4
1516226420320,0,1,4
1516226420418,0,1,4
1516226420519,0,1,4
1516226420620,0,1,4
1516226420719,0,1,4
1516226420830,0,1,4
1516226420920,0,1,4
1516226421018,0,1,4
1516226421120,0,1,4
1516226421219,0,1,4
1516226421330,0,1,4
1516226421417,0,1,4
1516226421518,0,1,4
1516226421620,0,1,4
1516226421718,0,1,4
1516226421827,0,1,4
1516226421921,0,1,4
1516226422018,0,1,4
1516226422120,0,1,4
1516226422218,0,1,4
1516226422320,0,1,4
1516226422418,0,1,4
1516226422520,0,1,4
1516226422620,0,1,4
1516226422718,0,1,4
1516226422826,0,1,4
1516226422918,0,1,4
1516226423020,0,1,4
1516226423120,0,1,4
1516226423218,0,1,4
1516226423322,0,1,4
1516226423418,0,1,4
1516226423519,0,1,4
1516226423618,0,1,4
1516226423718,0,1,4
1516226423821,0,1,4
1516226423920,0,1,4
1516226424018,0,1,4
1516226424118,0,1,4
1516226424219,0,1,4
1516226424319,0,1,4
1516226424419,0,1,4
1516226424520,0,1,4
1516226424619,0,1,4
1516226424718,0,1,4
1516226424827,0,1,4
1516226424918,0,1,4
1516226425018,0,1,4
1516226425118,0,1,4
1516226425218,0,1,4
1516226425318,0,1,4
1516226425419,0,1,4
1516226425518,0,1,4
1516226425619,0,1,4
1516226425719,0,1,4
1516226425821,0,1,4
1516226425919,0,1,4
1516226426019,0,1,4
1516226426120,0,1,4
1516226426221,0,1,4
1516226426319,0,1,4
1516226426418,0,1,4
1516226426520,0,1,4
1516226426620,0,1,4
1516226426717,0,1,4
1516226426819,0,1,4
1516226426919,0,1,4
1516226427019,0,1,4
1516226427119,0,1,4
1516226427220,0,1,4
1516226427325,0,1,4
1516226427420,0,1,4
1516226427519,0,1,4
1516226427621,0,1,4
1516226427718,0,1,4
1516226427822,0,1,4
1516226427918,0,1,4
1516226428017,0,1,4
1516226428120,0,1,4
1516226428218,0,1,4
1516226428319,0,1,4
1516226428419,0,1,4
1516226428518,0,1,4
1516226428620,0,1,4
1516226428720,0,1,4
1516226428823,0,1,4
1516226428919,0,1,4
1516226429018,0,1,4
1516226429117,0,1,4
1516226429218,0,1,4
1516226429324,0,1,4
1516226429418,0,1,4
1516226429517,0,1,4
1516226429618,0,1,4
1516226429717,0,1,4
1516226429820,0,1,4
1516226429918,0,1,4
1516226430018,0,1,4
1516226430119,0,1,4
1516226430218,0,1,4
1516226430321,0,1,4
1516226430418,0,1,4
1516226430519,0,1,4
1516226430617,0,1,4
1516226430717,0,1,4
1516226430820,0,1,4
1516226430918,0,1,4
1516226431018,0,1,4
1516226431118,0,1,4
1516226431219,0,1,4
1516226431320,0,1,4
1516226431417,0,1,4
1516226431517,0,1,4
1516226431618,0,1,4
1516226431718,0,1,4
1516226431818,0,1,4
1516226431918,0,1,4
1516226432019,0,1,4
1516226432119,0,1,4
1516226432218,0,1,4
1516226432317,0,1,4
1516226432419,0,1,4
1516226432519,0,1,4
1516226432620,0,1,4
1516226432720,0,1,4
1516226432818,0,1,4
1516226432918,0,1,4
1516226433020,0,1,4
1516226433119,0,1,4
1516226433221,0,1,4
1516226433319,0,1,4
1516226433420,0,1,4
1516226433520,0,1,4
1516226433620,0,1,4
1516226433720,0,1,4
1516226433817,0,1,4
1516226433918,0,1,4
1516226434019,0,1,4
1516226434120,0,1,4
1516226434220,0,1,4
1516226434317,0,1,4
1516226434419,0,1,4
1516226434518,0,1,4
1516226434619,0,1,4
1516226434720,0,1,4
1516226434817,0,1,4
1516226434918,0,1,4
1516226435018,0,1,4
1516226435120,0,1,4
1516226435218,0,1,4
1516226435317,0,1,4
1516226435418,0,1,4
1516226435518,0,1,4
1516226435620,0,1,4
1516226435719,0,1,4
1516226435817,0,1,4
1516226435920,0,1,4
1516226436018,0,1,4
1516226436120,0,1,4
1516226436218,0,1,4
1516226436317,0,1,4
1516226436418,0,1,4
1516226436517,0,1,4
1516226436620,0,1,4
1516226436718,0,1,4
1516226436817,0,1,4
1516226436917,0,1,4
1516226437017,0,1,4
1516226437117,0,1,4
1516226437217,0,1,4
1516226437317,0,1,4
1516226437418,0,1,4
1516226437519,0,1,4
1516226437619,0,1,4
1516226437717,0,1,4
1516226437821,0,1,4
1516226437918,0,1,4
1516226438018,0,1,4
1516226438120,0,1,4
1516226438218,0,1,4
1516226438319,0,1,4
1516226438417,0,1,4
1516226438518,0,1,4
1516226438618,0,1,4
1516226438719,0,1,4
1516226438824,0,1,4
1516226438917,0,1,4
1516226439019,0,1,4
1516226439120,0,1,4
1516226439219,0,1,4
1516226439319,0,1,4
1516226439420,0,1,4
1516226439520,0,1,4
1516226439619,0,1,4
1516226439720,0,1,4
1516226439819,0,1,4
1516226439920,0,1,4
1516226440019,0,1,4
1516226440120,0,1,4
1516226440220,0,1,4
1516226440317,0,1,4
1516226440419,0,1,4
1516226440520,0,1,4
1516226440619,0,1,4
1516226440718,0,1,4
1516226440818,0,1,4
1516226440918,0,1,4
1516226441019,0,1,4
1516226441119,0,1,4
1516226441220,0,1,4
1516226441317,0,1,4
1516226441418,0,1,4
1516226441520,0,1,4
1516226441617,0,1,4
1516226441720,0,1,4
1516226441817,0,1,4
1516226441918,0,1,4
1516226442020,0,1,4
1516226442118,0,1,4
1516226442220,0,1,4
1516226442317,0,1,4
1516226442419,0,1,4
1516226442518,0,1,4
1516226442617,0,1,4
1516226442720,0,1,4
1516226442817,0,1,4
1516226442917,0,1,4
1516226443017,0,1,4
1516226443117,0,1,4
1516226443220,0,1,4
1516226443317,0,1,4
1516226443420,0,1,4
1516226443517,0,1,4
1516226443618,0,1,4
1516226443719,0,1,4
1516226443818,0,1,4
1516226443920,0,1,4
1516226444018,0,1,4
1516226444118,0,1,4
1516226444218,0,1,4
1516226444321,0,1,4
1516226444419,0,1,4
1516226444518,0,1,4
1516226444620,0,1,4
1516226444717,0,1,4
1516226444819,0,1,4
1516226444920,0,1,4
1516226445017,0,1,4
1516226445119,0,1,4
1516226445218,0,1,4
1516226445319,0,1,4
1516226445418,0,1,4
1516226445519,0,1,4
1516226445618,0,1,4
1516226445718,0,1,4
1516226445819,0,1,4
1516226445920,0,1,4
1516226446020,0,1,4
1516226446119,0,1,4
1516226446220,0,1,4
1516226446321,0,1,4
1516226446418,0,1,4
1516226446517,0,1,4
1516226446619,0,1,4
1516226446720,0,1,4
1516226446822,0,1,4
1516226446919,0,1,4
1516226447018,0,1,4
1516226447119,0,1,4
1516226447220,0,1,4
1516226447322,0,1,4
1516226447417,0,1,4
1516226447520,0,1,4
1516226447619,0,1,4
1516226447720,0,1,4
1516226447824,0,1,4
1516226447918,0,1,4
1516226448017,0,1,4
1516226448118,0,1,4
1516226448219,0,1,4
1516226448322,0,1,4
1516226448418,0,1,4
1516226448519,0,1,4
1516226448618,0,1,4
1516226448720,0,1,4
1516226448823,0,1,4
1516226448918,0,1,4
1516226449020,0,1,4
1516226449117,0,1,4
1516226449220,0,1,4
1516226449319,0,1,4
1516226449417,0,1,4
1516226449518,0,1,4
1516226449618,0,1,4
1516226449720,0,1,4
1516226449818,0,1,4
1516226449918,0,1,4
1516226450019,0,1,4
1516226450117,0,1,4
1516226450217,0,1,4
1516226450319,0,1,4
1516226450417,0,1,4
1516226450519,0,1,4
1516226450619,0,1,4
1516226450719,0,1,4
1516226450818,0,1,4
1516226450920,0,1,4
1516226451017,0,1,4
1516226451118,0,1,4
1516226451217,0,1,4
1516226451326,0,1,4
1516226451418,0,1,4
1516226451517,0,1,4
1516226451617,0,1,4
1516226451717,0,1,4
1516226451820,0,1,4
1516226451918,0,1,4
1516226452018,0,1,4
1516226452118,0,1,4
1516226452219,0,1,4
1516226452322,0,1,4
1516226452417,0,1,4
1516226452519,0,1,4
1516226452618,0,1,4
1516226452718,0,1,4
1516226452819,0,1,4
1516226452918,0,1,4
1516226453018,0,1,4
1516226453119,0,1,4
1516226453217,0,1,4
1516226453319,0,1,4
1516226453417,0,1,4
1516226453517,0,1,4
1516226453618,0,1,4
1516226453717,0,1,4
1516226453819,0,1,4
1516226453917,0,1,4
1516226454019,0,1,4
1516226454117,0,1,4
1516226454217,0,1,4
1516226454319,0,1,4
1516226454417,0,1,4
1516226454517,0,1,4
1516226454617,0,1,4
1516226454717,0,1,4
1516226454824,0,1,4
1516226454918,0,1,4
1516226455019,0,1,4
