EpochTime,BuffWarning,status,Resolution
1521585507086,0,1,4
1521585507185,0,1,4
1521585507287,0,1,4
1521585507386,0,1,4
1521585507486,0,1,4
1521585507586,0,2,4
1521585507687,0,2,4
1521585507787,0,2,4
1521585507886,0,2,4
1521585507987,0,2,4
1521585508086,0,2,4
1521585508186,0,2,4
1521585508288,0,2,4
1521585508387,0,2,4
1521585508486,0,2,4
1521585508586,0,2,4
1521585508687,0,2,4
1521585508792,0,2,4
1521585508887,0,2,4
1521585508986,0,2,4
1521585509087,0,2,4
1521585509186,0,2,4
1521585509287,0,2,4
1521585509387,0,2,4
1521585509487,0,2,4
1521585509586,0,2,4
1521585509687,0,2,4
1521585509787,0,2,4
1521585509887,0,2,4
1521585509985,0,2,4
1521585510087,0,2,4
1521585510186,0,2,4
1521585510287,0,2,4
1521585510386,0,2,4
1521585510486,0,2,4
1521585510587,0,2,4
1521585510686,0,2,4
1521585510786,0,2,4
1521585510886,0,2,4
1521585510987,0,2,4
1521585511086,0,2,4
1521585511186,0,2,4
1521585511286,0,2,4
1521585511386,0,2,4
1521585511485,0,2,4
1521585511587,0,2,4
1521585511685,0,2,4
1521585511790,0,2,4
1521585511885,0,2,4
1521585511986,0,2,4
1521585512085,0,2,4
1521585512186,0,2,4
1521585512285,0,2,4
1521585512385,0,2,4
1521585512485,0,2,4
1521585512586,0,2,4
1521585512685,0,2,4
1521585512795,0,2,4
1521585512886,0,2,4
1521585512986,0,2,4
1521585513086,0,2,4
1521585513186,0,2,4
1521585513287,0,2,4
1521585513386,0,2,4
1521585513485,0,2,4
1521585513586,0,2,4
1521585513686,0,2,4
1521585513787,0,2,4
1521585513886,0,2,4
1521585513986,0,2,4
1521585514085,0,2,4
1521585514186,0,2,4
1521585514287,0,2,4
1521585514386,0,2,4
1521585514486,0,2,4
1521585514586,0,2,4
1521585514686,0,2,4
1521585514788,0,2,4
1521585514886,0,2,4
1521585514985,0,2,4
1521585515085,0,2,4
1521585515185,0,2,4
1521585515287,0,2,4
1521585515386,0,2,4
1521585515485,0,2,4
1521585515585,0,2,4
1521585515685,0,2,4
1521585515786,0,2,4
1521585515885,0,2,4
1521585515986,0,2,4
1521585516086,0,2,4
1521585516185,0,2,4
1521585516286,0,2,4
1521585516387,0,2,4
1521585516486,0,2,4
1521585516585,0,2,4
1521585516685,0,2,4
1521585516787,0,2,4
1521585516885,0,2,4
1521585516986,0,2,4
1521585517085,0,2,4
1521585517186,0,2,4
1521585517288,0,2,4
1521585517386,0,2,4
1521585517486,0,2,4
1521585517585,0,2,4
1521585517686,0,2,4
1521585517786,0,2,4
1521585517886,0,2,4
1521585517985,0,2,4
1521585518086,0,2,4
1521585518185,0,2,4
1521585518293,0,2,4
1521585518385,0,2,4
1521585518486,0,2,4
1521585518585,0,2,4
1521585518686,0,2,4
1521585518786,0,2,4
1521585518885,0,2,4
1521585518985,0,2,4
1521585519086,0,2,4
1521585519185,0,2,4
1521585519293,0,2,4
1521585519385,0,2,4
1521585519486,0,2,4
1521585519585,0,2,4
1521585519686,0,2,4
1521585519787,0,2,4
1521585519886,0,2,4
1521585519985,0,2,4
1521585520085,0,2,4
1521585520185,0,2,4
1521585520286,0,2,4
1521585520385,0,2,4
1521585520485,0,2,4
1521585520585,0,2,4
1521585520685,0,2,4
1521585520787,0,2,4
1521585520885,0,2,4
1521585520985,0,2,4
1521585521085,0,2,4
1521585521186,0,2,4
1521585521285,0,2,4
1521585521386,0,2,4
1521585521486,0,2,4
1521585521586,0,2,4
1521585521687,0,2,4
1521585521787,0,2,4
1521585521887,0,2,4
1521585521984,0,2,4
1521585522086,0,2,4
1521585522185,0,2,4
1521585522287,0,2,4
1521585522386,0,2,4
1521585522487,0,2,4
1521585522587,0,2,4
1521585522687,0,2,4
1521585522787,0,2,4
1521585522886,0,2,4
1521585522985,0,2,4
1521585523086,0,2,4
1521585523185,0,2,4
1521585523286,0,2,4
1521585523386,0,2,4
1521585523486,0,2,4
1521585523586,0,1,4
1521585523686,0,1,4
1521585523793,0,1,4
1521585523885,0,1,4
1521585523986,0,1,4
1521585524085,0,1,4
1521585524185,0,1,4
1521585524286,0,1,4
1521585524386,0,1,4
1521585524486,0,1,4
1521585524586,0,1,4
1521585524685,0,1,4
1521585524793,0,1,4
1521585524885,0,1,4
1521585524986,0,1,4
1521585525086,0,1,4
1521585525185,0,1,4
1521585525285,0,1,4
1521585525385,0,1,4
1521585525485,0,1,4
1521585525586,0,1,4
1521585525685,0,1,4
1521585525785,0,1,4
1521585525886,0,1,4
1521585525986,0,1,4
1521585526085,0,1,4
1521585526185,0,1,4
1521585526285,0,1,4
1521585526386,0,1,4
1521585526485,0,1,4
1521585526585,0,1,4
1521585526685,0,1,4
1521585526785,0,1,4
1521585526885,0,1,4
1521585526985,0,1,4
1521585527084,0,1,4
1521585527185,0,1,4
1521585527286,0,1,4
1521585527387,0,1,4
1521585527486,0,1,4
1521585527586,0,1,4
1521585527685,0,1,4
1521585527785,0,1,4
1521585527886,0,1,4
1521585527985,0,1,4
1521585528086,0,1,4
1521585528186,0,1,4
1521585528291,0,1,4
1521585528385,0,1,4
1521585528484,0,1,4
1521585528585,0,1,4
1521585528685,0,1,4
1521585528786,0,1,4
1521585528886,0,1,4
1521585528984,0,1,4
1521585529085,0,1,4
1521585529186,0,1,4
1521585529286,0,1,4
1521585529385,0,1,4
1521585529486,0,1,4
1521585529585,0,1,4
1521585529685,0,1,4
1521585529786,0,1,4
1521585529886,0,1,4
1521585529986,0,1,4
1521585530086,0,1,4
1521585530185,0,1,4
1521585530285,0,1,4
1521585530385,0,1,4
1521585530485,0,1,4
1521585530585,0,1,4
1521585530685,0,1,4
1521585530786,0,1,4
1521585530885,0,1,4
1521585530985,0,1,4
1521585531086,0,1,4
1521585531185,0,1,4
1521585531285,0,1,4
1521585531385,0,1,4
1521585531485,0,1,4
1521585531585,0,1,4
1521585531685,0,1,4
1521585531785,0,1,4
1521585531885,0,1,4
1521585531985,0,1,4
1521585532085,0,1,4
1521585532185,0,1,4
1521585532286,0,1,4
1521585532385,0,1,4
1521585532485,0,1,4
1521585532584,0,1,4
1521585532684,0,1,4
1521585532786,0,1,4
1521585532884,0,1,4
1521585532985,0,1,4
1521585533085,0,1,4
1521585533185,0,1,4
1521585533294,0,1,4
1521585533385,0,1,4
1521585533485,0,1,4
1521585533585,0,1,4
1521585533685,0,1,4
1521585533785,0,1,4
1521585533886,0,1,4
1521585533985,0,1,4
1521585534085,0,1,4
1521585534185,0,1,4
1521585534286,0,1,4
1521585534385,0,1,4
1521585534485,0,1,4
1521585534585,0,1,4
1521585534686,0,1,4
1521585534786,0,1,4
1521585534886,0,1,4
1521585534985,0,1,4
1521585535085,0,1,4
1521585535185,0,1,4
1521585535286,0,1,4
1521585535386,0,1,4
1521585535486,0,1,4
1521585535585,0,1,4
1521585535686,0,1,4
1521585535785,0,1,4
1521585535885,0,1,4
1521585535984,0,1,4
1521585536084,0,1,4
1521585536186,0,1,4
1521585536285,0,1,4
1521585536386,0,1,4
1521585536484,0,1,4
1521585536584,0,1,4
1521585536685,0,1,4
1521585536795,0,1,4
1521585536885,0,1,4
1521585536986,0,1,4
1521585537085,0,1,4
1521585537185,0,1,4
1521585537286,0,1,4
1521585537385,0,1,4
1521585537485,0,1,4
1521585537585,0,1,4
1521585537684,0,1,4
1521585537790,0,1,4
1521585537884,0,1,4
1521585537985,0,1,4
1521585538085,0,1,4
1521585538185,0,1,4
1521585538286,0,1,4
1521585538385,0,1,4
1521585538485,0,1,4
1521585538584,0,1,4
1521585538684,0,1,4
1521585538785,0,1,4
1521585538884,0,1,4
1521585538984,0,1,4
1521585539084,0,1,4
1521585539185,0,1,4
1521585539286,0,1,4
1521585539384,0,1,4
1521585539484,0,1,4
1521585539585,0,1,4
1521585539684,0,1,4
1521585539785,0,1,4
1521585539884,0,1,4
1521585539984,0,1,4
1521585540084,0,1,4
1521585540185,0,1,4
1521585540286,0,1,4
1521585540385,0,1,4
1521585540485,0,1,4
1521585540584,0,1,4
1521585540685,0,1,4
1521585540786,0,1,4
1521585540885,0,1,4
1521585540985,0,1,4
1521585541084,0,1,4
1521585541185,0,1,4
1521585541294,0,1,4
1521585541386,0,1,4
1521585541485,0,1,4
1521585541584,0,1,4
1521585541685,0,1,4
1521585541785,0,1,4
1521585541885,0,1,4
1521585541985,0,1,4
1521585542084,0,1,4
1521585542185,0,1,4
1521585542285,0,1,4
1521585542385,0,1,4
1521585542485,0,1,4
1521585542585,0,1,4
1521585542685,0,1,4
1521585542785,0,1,4
1521585542885,0,1,4
1521585542985,0,1,4
1521585543085,0,1,4
1521585543184,0,1,4
1521585543286,0,1,4
1521585543385,0,1,4
1521585543484,0,1,4
1521585543585,0,1,4
1521585543684,0,1,4
1521585543785,0,1,4
1521585543885,0,1,4
1521585543985,0,1,4
1521585544085,0,1,4
1521585544185,0,1,4
1521585544287,0,1,4
1521585544385,0,1,4
1521585544485,0,1,4
1521585544584,0,1,4
1521585544684,0,1,4
1521585544785,0,1,4
1521585544884,0,1,4
1521585544984,0,1,4
1521585545085,0,1,4
1521585545184,0,1,4
1521585545287,0,1,4
1521585545385,0,1,4
1521585545485,0,1,4
1521585545584,0,1,4
1521585545684,0,1,4
1521585545784,0,1,4
1521585545884,0,1,4
1521585545984,0,1,4
1521585546086,0,1,4
1521585546185,0,1,4
1521585546289,0,1,4
1521585546386,0,1,4
1521585546485,0,1,4
1521585546585,0,1,4
1521585546684,0,1,4
1521585546785,0,1,4
1521585546884,0,1,4
1521585546984,0,1,4
1521585547085,0,1,4
1521585547184,0,1,4
1521585547285,0,1,4
1521585547385,0,1,4
1521585547485,0,1,4
1521585547584,0,1,4
1521585547685,0,1,4
1521585547793,0,1,4
1521585547885,0,1,4
1521585547984,0,1,4
1521585548084,0,1,4
1521585548185,0,1,4
1521585548285,0,1,4
1521585548385,0,1,4
1521585548485,0,1,4
1521585548585,0,1,4
1521585548685,0,1,4
1521585548786,0,1,4
1521585548886,0,1,4
1521585548984,0,1,4
1521585549084,0,1,4
1521585549184,0,1,4
1521585549285,0,1,4
1521585549384,0,1,4
1521585549486,0,1,4
1521585549585,0,1,4
1521585549684,0,1,4
1521585549785,0,1,4
1521585549885,0,1,4
1521585549985,0,1,4
1521585550085,0,1,4
1521585550184,0,1,4
1521585550285,0,1,4
1521585550384,0,1,4
1521585550485,0,1,4
1521585550585,0,1,4
1521585550685,0,1,4
1521585550787,0,1,4
1521585550885,0,1,4
1521585550984,0,1,4
1521585551084,0,1,4
1521585551185,0,1,4
1521585551285,0,1,4
1521585551384,0,1,4
1521585551484,0,1,4
1521585551585,0,1,4
1521585551684,0,1,4
1521585551789,0,1,4
1521585551884,0,1,4
1521585551985,0,1,4
1521585552085,0,1,4
1521585552185,0,1,4
1521585552285,0,1,4
1521585552384,0,1,4
1521585552484,0,1,4
1521585552585,0,1,4
1521585552685,0,1,4
1521585552785,0,1,4
1521585552886,0,1,4
1521585552985,0,1,4
1521585553085,0,1,4
1521585553186,0,1,4
1521585553285,0,1,4
1521585553384,0,1,4
1521585553485,0,1,4
1521585553584,0,1,4
1521585553686,0,1,4
1521585553787,0,1,4
1521585553884,0,1,4
1521585553985,0,1,4
1521585554084,0,1,4
1521585554185,0,1,4
1521585554285,0,1,4
1521585554385,0,1,4
1521585554486,0,1,4
1521585554584,0,1,4
1521585554685,0,1,4
1521585554790,0,1,4
1521585554885,0,1,4
1521585554984,0,1,4
1521585555085,0,1,4
1521585555185,0,1,4
1521585555289,0,1,4
1521585555384,0,1,4
1521585555484,0,1,4
1521585555584,0,1,4
1521585555686,0,1,4
1521585555785,0,1,4
1521585555885,0,1,4
1521585555984,0,1,4
1521585556086,0,1,4
1521585556185,0,1,4
1521585556286,0,1,4
1521585556385,0,1,4
1521585556486,0,1,4
1521585556584,0,1,4
1521585556686,0,1,4
1521585556790,0,1,4
1521585556885,0,1,4
1521585556984,0,1,4
1521585557084,0,1,4
1521585557184,0,1,4
1521585557286,0,1,4
1521585557384,0,1,4
1521585557485,0,1,4
1521585557584,0,1,4
1521585557685,0,1,4
1521585557784,0,1,4
1521585557884,0,1,4
1521585557984,0,1,4
1521585558084,0,1,4
1521585558185,0,1,4
1521585558285,0,1,4
1521585558384,0,1,4
1521585558484,0,1,4
1521585558584,0,1,4
1521585558685,0,1,4
1521585558785,0,1,4
1521585558884,0,1,4
1521585558985,0,1,4
1521585559084,0,1,4
1521585559184,0,1,4
1521585559285,0,1,4
1521585559384,0,1,4
1521585559484,0,1,4
1521585559584,0,1,4
1521585559684,0,1,4
1521585559784,0,1,4
1521585559884,0,1,4
1521585559984,0,1,4
1521585560084,0,1,4
1521585560184,0,1,4
1521585560284,0,1,4
1521585560385,0,1,4
1521585560484,0,1,4
1521585560585,0,1,4
1521585560684,0,1,4
1521585560784,0,1,4
1521585560885,0,1,4
1521585560986,0,1,4
1521585561084,0,1,4
1521585561184,0,1,4
1521585561285,0,1,4
1521585561384,0,1,4
1521585561484,0,1,4
1521585561584,0,1,4
1521585561684,0,1,4
1521585561786,0,1,4
1521585561884,0,1,4
1521585561984,0,1,4
1521585562085,0,1,4
1521585562186,0,1,4
1521585562286,0,1,4
1521585562384,0,1,4
1521585562485,0,1,4
1521585562585,0,1,4
1521585562685,0,1,4
1521585562786,0,1,4
1521585562884,0,1,4
1521585562986,0,1,4
1521585563084,0,1,4
1521585563186,0,1,4
1521585563288,0,1,4
1521585563384,0,1,4
1521585563485,0,1,4
1521585563585,0,1,4
1521585563684,0,1,4
1521585563785,0,1,4
1521585563885,0,1,4
1521585563984,0,1,4
1521585564086,0,1,4
1521585564184,0,1,4
1521585564292,0,1,4
1521585564385,0,1,4
1521585564485,0,1,4
1521585564584,0,1,4
1521585564684,0,1,4
1521585564785,0,1,4
1521585564885,0,1,4
1521585564985,0,1,4
1521585565085,0,1,4
1521585565185,0,1,4
1521585565285,0,1,4
1521585565384,0,1,4
1521585565484,0,1,4
1521585565584,0,1,4
1521585565685,0,1,4
1521585565785,0,1,4
1521585565884,0,1,4
1521585565985,0,1,4
1521585566085,0,1,4
1521585566184,0,1,4
1521585566285,0,1,4
1521585566384,0,1,4
1521585566484,0,1,4
1521585566583,0,1,4
1521585566684,0,1,4
1521585566784,0,1,4
1521585566884,0,1,4
1521585566984,0,1,4
1521585567085,0,1,4
1521585567184,0,1,4
1521585567284,0,1,4
1521585567384,0,1,4
1521585567485,0,1,4
1521585567584,0,1,4
1521585567685,0,1,4
1521585567784,0,1,4
1521585567885,0,1,4
1521585567985,0,1,4
1521585568084,0,1,4
1521585568184,0,1,4
1521585568284,0,1,4
1521585568384,0,1,4
1521585568485,0,1,4
1521585568584,0,1,4
1521585568686,0,1,4
1521585568784,0,1,4
1521585568885,0,1,4
1521585568985,0,1,4
1521585569085,0,1,4
1521585569184,0,1,4
1521585569286,0,1,4
1521585569384,0,1,4
1521585569484,0,1,4
1521585569584,0,1,4
1521585569684,0,1,4
1521585569784,0,1,4
1521585569885,0,1,4
1521585569984,0,1,4
1521585570085,0,1,4
1521585570185,0,1,4
1521585570285,0,1,4
1521585570384,0,1,4
1521585570484,0,1,4
1521585570583,0,1,4
1521585570684,0,1,4
1521585570785,0,1,4
1521585570885,0,1,4
1521585570985,0,1,4
1521585571084,0,1,4
1521585571184,0,1,4
1521585571284,0,1,4
1521585571385,0,1,4
1521585571484,0,1,4
1521585571584,0,1,4
1521585571684,0,1,4
1521585571786,0,1,4
1521585571885,0,1,4
1521585571984,0,1,4
1521585572084,0,1,4
1521585572186,0,1,4
1521585572285,0,1,4
1521585572384,0,1,4
1521585572483,0,1,4
1521585572585,0,1,4
1521585572684,0,1,4
1521585572785,0,1,4
1521585572884,0,1,4
1521585572984,0,1,4
1521585573085,0,1,4
1521585573185,0,1,4
1521585573285,0,1,4
1521585573384,0,1,4
1521585573484,0,1,4
1521585573583,0,1,4
1521585573684,0,1,4
1521585573792,0,1,4
1521585573884,0,1,4
1521585573984,0,1,4
1521585574084,0,1,4
1521585574185,0,1,4
1521585574285,0,1,4
1521585574385,0,1,4
1521585574484,0,1,4
1521585574585,0,1,4
1521585574684,0,1,4
1521585574785,0,1,4
1521585574884,0,1,4
1521585574983,0,1,4
1521585575085,0,1,4
1521585575184,0,1,4
1521585575284,0,1,4
1521585575384,0,1,4
1521585575484,0,1,4
1521585575586,0,1,4
1521585575685,0,1,4
1521585575785,0,1,4
1521585575884,0,1,4
1521585575984,0,1,4
1521585576083,0,1,4
1521585576186,0,1,4
1521585576285,0,1,4
1521585576385,0,1,4
1521585576485,0,1,4
1521585576584,0,1,4
1521585576684,0,1,4
1521585576785,0,1,4
1521585576885,0,1,4
1521585576985,0,1,4
1521585577085,0,1,4
1521585577185,0,1,4
1521585577291,0,1,4
1521585577384,0,1,4
1521585577485,0,1,4
1521585577585,0,1,4
1521585577684,0,1,4
1521585577785,0,1,4
1521585577884,0,1,4
1521585577984,0,1,4
1521585578085,0,1,4
1521585578183,0,1,4
1521585578285,0,1,4
1521585578384,0,1,4
1521585578484,0,1,4
1521585578583,0,1,4
1521585578685,0,1,4
1521585578784,0,1,4
1521585578885,0,1,4
1521585578984,0,1,4
1521585579084,0,1,4
1521585579184,0,1,4
1521585579284,0,1,4
1521585579385,0,1,4
1521585579483,0,1,4
1521585579584,0,1,4
1521585579685,0,1,4
1521585579784,0,1,4
1521585579885,0,1,4
1521585579985,0,1,4
1521585580084,0,1,4
1521585580184,0,1,4
1521585580294,0,1,4
1521585580384,0,1,4
1521585580485,0,1,4
1521585580585,0,1,4
1521585580684,0,1,4
1521585580785,0,1,4
1521585580885,0,1,4
1521585580985,0,1,4
1521585581084,0,1,4
1521585581185,0,1,4
1521585581284,0,1,4
1521585581384,0,1,4
1521585581485,0,1,4
1521585581584,0,1,4
1521585581685,0,1,4
1521585581785,0,1,4
1521585581884,0,1,4
1521585581984,0,1,4
1521585582085,0,1,4
1521585582184,0,1,4
1521585582286,0,1,4
1521585582384,0,1,4
1521585582484,0,1,4
1521585582583,0,1,4
1521585582685,0,1,4
1521585582791,0,1,4
1521585582885,0,1,4
1521585582985,0,1,4
1521585583085,0,1,4
1521585583184,0,1,4
1521585583285,0,1,4
1521585583384,0,1,4
1521585583485,0,1,4
1521585583584,0,1,4
1521585583684,0,1,4
1521585583786,0,1,4
1521585583883,0,1,4
1521585583983,0,1,4
1521585584084,0,1,4
1521585584183,0,1,4
1521585584285,0,1,4
1521585584383,0,1,4
1521585584483,0,1,4
1521585584585,0,1,4
1521585584685,0,1,4
1521585584784,0,1,4
1521585584884,0,1,4
1521585584984,0,1,4
1521585585083,0,1,4
1521585585184,0,1,4
1521585585284,0,1,4
1521585585384,0,1,4
1521585585485,0,1,4
1521585585584,0,1,4
1521585585683,0,1,4
1521585585784,0,1,4
1521585585885,0,1,4
1521585585984,0,1,4
1521585586084,0,1,4
1521585586184,0,1,4
1521585586293,0,1,4
1521585586384,0,1,4
1521585586484,0,1,4
1521585586584,0,1,4
1521585586685,0,1,4
1521585586785,0,1,4
1521585586885,0,1,4
1521585586983,0,1,4
1521585587084,0,1,4
1521585587184,0,1,4
1521585587285,0,1,4
1521585587385,0,1,4
1521585587484,0,1,4
1521585587584,0,1,4
1521585587683,0,1,4
1521585587785,0,1,4
1521585587884,0,1,4
1521585587984,0,1,4
1521585588084,0,1,4
1521585588185,0,1,4
1521585588285,0,1,4
1521585588384,0,1,4
1521585588484,0,1,4
1521585588585,0,1,4
1521585588685,0,1,4
1521585588785,0,1,4
1521585588884,0,1,4
1521585588985,0,1,4
1521585589084,0,1,4
1521585589184,0,1,4
1521585589285,0,1,4
1521585589385,0,1,4
1521585589485,0,1,4
1521585589584,0,1,4
1521585589685,0,1,4
1521585589786,0,1,4
1521585589884,0,1,4
1521585589984,0,1,4
1521585590083,0,1,4
1521585590184,0,1,4
1521585590284,0,1,4
1521585590384,0,1,4
1521585590485,0,1,4
1521585590584,0,1,4
1521585590685,0,1,4
1521585590785,0,1,4
1521585590885,0,1,4
1521585590985,0,1,4
1521585591085,0,1,4
1521585591185,0,1,4
1521585591285,0,1,4
1521585591384,0,1,4
1521585591485,0,1,4
1521585591583,0,1,4
1521585591684,0,1,4
1521585591784,0,1,4
1521585591883,0,1,4
1521585591983,0,1,4
1521585592085,0,1,4
1521585592184,0,1,4
1521585592291,0,1,4
1521585592383,0,1,4
1521585592485,0,1,4
1521585592583,0,1,4
1521585592685,0,1,4
1521585592784,0,1,4
1521585592885,0,1,4
1521585592984,0,1,4
1521585593083,0,1,4
1521585593184,0,1,4
1521585593284,0,1,4
1521585593384,0,1,4
1521585593484,0,1,4
1521585593583,0,1,4
1521585593683,0,1,4
1521585593785,0,1,4
1521585593883,0,1,4
1521585593984,0,1,4
1521585594084,0,1,4
1521585594184,0,1,4
1521585594286,0,1,4
1521585594384,0,1,4
1521585594483,0,1,4
1521585594584,0,1,4
1521585594684,0,1,4
1521585594786,0,1,4
1521585594883,0,1,4
1521585594983,0,1,4
1521585595084,0,1,4
1521585595184,0,1,4
1521585595283,0,1,4
1521585595383,0,1,4
1521585595484,0,1,4
1521585595584,0,1,4
1521585595684,0,1,4
1521585595784,0,1,4
1521585595884,0,1,4
1521585595985,0,1,4
1521585596083,0,1,4
1521585596185,0,1,4
1521585596284,0,1,4
1521585596383,0,1,4
1521585596483,0,1,4
1521585596584,0,1,4
1521585596683,0,1,4
1521585596784,0,1,4
1521585596885,0,1,4
1521585596983,0,1,4
1521585597083,0,1,4
1521585597183,0,1,4
1521585597283,0,1,4
1521585597383,0,1,4
1521585597483,0,1,4
1521585597583,0,1,4
1521585597683,0,1,4
1521585597784,0,1,4
1521585597885,0,1,4
1521585597983,0,1,4
1521585598084,0,1,4
1521585598183,0,1,4
1521585598284,0,1,4
1521585598383,0,1,4
1521585598484,0,1,4
1521585598583,0,1,4
1521585598685,0,1,4
1521585598784,0,1,4
1521585598884,0,1,4
1521585598983,0,1,4
1521585599083,0,1,4
1521585599183,0,1,4
1521585599284,0,1,4
1521585599383,0,1,4
1521585599483,0,1,4
1521585599584,0,1,4
1521585599684,0,1,4
1521585599784,0,1,4
1521585599883,0,1,4
1521585599984,0,1,4
1521585600084,0,1,4
1521585600183,0,1,4
1521585600288,0,1,4
1521585600383,0,1,4
1521585600483,0,1,4
1521585600583,0,1,4
1521585600684,0,1,4
1521585600784,0,1,4
1521585600885,0,1,4
1521585600985,0,1,4
1521585601084,0,1,4
1521585601184,0,1,4
1521585601285,0,1,4
1521585601385,0,1,4
1521585601484,0,1,4
1521585601583,0,1,4
1521585601685,0,1,4
1521585601785,0,1,4
1521585601883,0,1,4
1521585601984,0,1,4
1521585602084,0,1,4
1521585602184,0,1,4
1521585602285,0,1,4
1521585602384,0,1,4
1521585602485,0,1,4
1521585602583,0,1,4
1521585602684,0,1,4
1521585602785,0,1,4
1521585602885,0,1,4
1521585602985,0,1,4
1521585603085,0,1,4
1521585603185,0,1,4
1521585603285,0,1,4
1521585603384,0,1,4
1521585603484,0,1,4
1521585603583,0,1,4
1521585603683,0,1,4
1521585603785,0,1,4
1521585603884,0,1,4
1521585603984,0,1,4
1521585604084,0,1,4
1521585604184,0,1,4
1521585604284,0,1,4
1521585604384,0,1,4
1521585604483,0,1,4
1521585604583,0,1,4
1521585604683,0,1,4
1521585604787,0,1,4
1521585604883,0,1,4
1521585604984,0,1,4
1521585605083,0,1,4
1521585605183,0,1,4
1521585605283,0,1,4
1521585605383,0,1,4
1521585605483,0,1,4
1521585605583,0,1,4
1521585605683,0,1,4
1521585605784,0,1,4
1521585605883,0,1,4
1521585605983,0,1,4
1521585606083,0,1,4
1521585606183,0,1,4
1521585606284,0,1,4
1521585606384,0,1,4
1521585606483,0,1,4
1521585606583,0,1,4
1521585606684,0,1,4
1521585606785,0,1,4
1521585606884,0,1,4
1521585606983,0,1,4
1521585607083,0,1,4
1521585607184,0,1,4
1521585607284,0,1,4
1521585607383,0,1,4
1521585607483,0,1,4
1521585607584,0,1,4
1521585607683,0,1,4
1521585607785,0,1,4
1521585607883,0,1,4
1521585607984,0,1,4
1521585608083,0,1,4
1521585608185,0,1,4
1521585608284,0,1,4
1521585608383,0,1,4
1521585608485,0,1,4
1521585608584,0,1,4
1521585608684,0,1,4
1521585608785,0,1,4
1521585608884,0,1,4
1521585608983,0,1,4
1521585609083,0,1,4
1521585609184,0,1,4
1521585609285,0,1,4
1521585609384,0,1,4
1521585609483,0,1,4
1521585609583,0,1,4
1521585609683,0,1,4
1521585609784,0,1,4
1521585609884,0,1,4
1521585609983,0,1,4
1521585610084,0,1,4
1521585610183,0,1,4
1521585610285,0,1,4
1521585610383,0,1,4
1521585610484,0,1,4
1521585610583,0,1,4
1521585610685,0,1,4
1521585610783,0,1,4
1521585610883,0,1,4
1521585610983,0,1,4
1521585611083,0,1,4
1521585611183,0,1,4
1521585611283,0,1,4
1521585611383,0,1,4
1521585611484,0,1,4
1521585611583,0,1,4
1521585611684,0,1,4
1521585611784,0,1,4
1521585611883,0,1,4
1521585611983,0,1,4
1521585612083,0,1,4
1521585612183,0,1,4
1521585612288,0,1,4
1521585612383,0,1,4
1521585612483,0,1,4
1521585612583,0,1,4
1521585612684,0,1,4
1521585612784,0,1,4
1521585612883,0,1,4
1521585612983,0,1,4
1521585613083,0,1,4
1521585613183,0,1,4
1521585613289,0,1,4
1521585613383,0,1,4
1521585613484,0,1,4
1521585613583,0,1,4
1521585613683,0,1,4
1521585613784,0,1,4
1521585613883,0,1,4
1521585613983,0,1,4
1521585614084,0,1,4
1521585614183,0,1,4
1521585614284,0,1,4
1521585614384,0,1,4
1521585614483,0,1,4
1521585614583,0,1,4
1521585614682,0,1,4
1521585614784,0,1,4
1521585614883,0,1,4
1521585614984,0,1,4
1521585615084,0,1,4
1521585615183,0,1,4
1521585615284,0,1,4
1521585615383,0,1,4
1521585615483,0,1,4
1521585615584,0,1,4
1521585615684,0,1,4
1521585615789,0,1,4
1521585615884,0,1,4
1521585615984,0,1,4
1521585616084,0,1,4
1521585616187,0,1,4
1521585616284,0,1,4
1521585616383,0,1,4
1521585616483,0,1,4
1521585616583,0,1,4
1521585616683,0,1,4
1521585616783,0,1,4
1521585616882,0,1,4
1521585616985,0,1,4
1521585617083,0,1,4
1521585617184,0,1,4
1521585617284,0,1,4
1521585617383,0,1,4
1521585617483,0,1,4
1521585617583,0,1,4
1521585617683,0,1,4
1521585617791,0,1,4
1521585617885,0,1,4
1521585617984,0,1,4
1521585618082,0,1,4
1521585618182,0,1,4
1521585618284,0,1,4
1521585618384,0,1,4
1521585618483,0,1,4
1521585618582,0,1,4
1521585618683,0,1,4
1521585618784,0,1,4
1521585618883,0,1,4
1521585618983,0,1,4
1521585619082,0,1,4
1521585619183,0,1,4
1521585619283,0,1,4
1521585619383,0,1,4
1521585619483,0,1,4
1521585619583,0,1,4
1521585619684,0,1,4
1521585619784,0,1,4
1521585619890,0,1,4
1521585619982,0,1,4
1521585620084,0,1,4
1521585620183,0,1,4
1521585620284,0,1,4
1521585620383,0,1,4
1521585620484,0,1,4
1521585620583,0,1,4
1521585620684,0,1,4
1521585620785,0,1,4
1521585620884,0,1,4
1521585620983,0,1,4
1521585621083,0,1,4
1521585621183,0,1,4
1521585621284,0,1,4
1521585621384,0,1,4
1521585621483,0,1,4
1521585621583,0,1,4
1521585621683,0,1,4
1521585621783,0,1,4
1521585621884,0,1,4
1521585621982,0,1,4
1521585622083,0,1,4
1521585622183,0,1,4
1521585622284,0,1,4
1521585622385,0,1,4
1521585622483,0,1,4
1521585622584,0,1,4
1521585622684,0,1,4
1521585622785,0,1,4
1521585622884,0,1,4
1521585622983,0,1,4
1521585623083,0,1,4
1521585623184,0,1,4
1521585623284,0,1,4
1521585623384,0,1,4
1521585623484,0,1,4
