EpochTime,BuffWarning,status,Resolution
1520287703652,0,1,4
1520287703755,0,1,4
1520287703854,0,1,4
1520287703954,0,1,4
1520287704052,0,1,4
1520287704151,0,1,4
1520287704257,0,1,4
1520287704351,0,1,4
1520287704453,0,1,4
1520287704555,0,1,4
1520287704651,0,1,4
1520287704751,0,1,4
1520287704851,0,1,4
1520287704952,0,1,4
1520287705052,0,1,4
1520287705151,0,1,4
1520287705259,0,1,4
1520287705353,0,1,4
1520287705454,0,1,4
1520287705552,0,1,4
1520287705651,0,1,4
1520287705754,0,1,4
1520287705851,0,1,4
1520287705955,0,1,4
1520287706051,0,1,4
1520287706151,0,1,4
1520287706251,0,1,4
1520287706351,0,1,4
1520287706458,0,1,4
1520287706558,0,1,4
1520287706652,0,1,4
1520287706762,0,1,4
1520287706852,0,1,4
1520287706956,0,1,4
1520287707054,0,1,4
1520287707151,0,1,4
1520287707259,0,1,4
1520287707352,0,1,4
1520287707457,0,1,4
1520287707554,0,1,4
1520287707654,0,1,4
1520287707752,0,1,4
1520287707855,0,1,4
1520287707951,0,1,4
1520287708052,0,1,4
1520287708151,0,1,4
1520287708258,0,1,4
1520287708351,0,1,4
1520287708452,0,1,4
1520287708551,0,1,4
1520287708653,0,1,4
1520287708754,0,1,4
1520287708853,0,1,4
1520287708952,0,1,4
1520287709054,0,1,4
1520287709155,0,1,4
1520287709256,0,1,4
1520287709355,0,1,4
1520287709455,0,1,4
1520287709555,0,1,4
1520287709655,0,1,4
1520287709756,0,1,4
1520287709855,0,1,4
1520287709955,0,1,4
1520287710055,0,1,4
1520287710152,0,1,4
1520287710255,0,1,4
1520287710355,0,1,4
1520287710455,0,1,4
1520287710558,0,1,4
1520287710651,0,1,4
1520287710754,0,1,4
1520287710853,0,1,4
1520287710953,0,1,4
1520287711058,0,1,4
1520287711152,0,1,4
1520287711252,0,1,4
1520287711353,0,1,4
1520287711453,0,1,4
1520287711557,0,1,4
1520287711652,0,1,4
1520287711755,0,1,4
1520287711851,0,1,4
1520287711952,0,1,4
1520287712058,0,1,4
1520287712152,0,1,4
1520287712258,0,1,4
1520287712357,0,1,4
1520287712451,0,1,4
1520287712552,0,1,4
1520287712651,0,1,4
1520287712754,0,1,4
1520287712855,0,1,4
1520287712951,0,1,4
1520287713056,0,1,4
1520287713152,0,1,4
1520287713253,0,1,4
1520287713353,0,1,4
1520287713459,0,1,4
1520287713557,0,1,4
1520287713653,0,1,4
1520287713753,0,1,4
1520287713853,0,1,4
1520287713958,0,1,4
1520287714054,0,1,4
1520287714152,0,1,4
1520287714252,0,1,4
1520287714353,0,1,4
1520287714453,0,1,4
1520287714556,0,1,4
1520287714651,0,1,4
1520287714752,0,1,4
1520287714852,0,1,4
1520287714952,0,1,4
1520287715052,0,1,4
1520287715153,0,1,4
1520287715253,0,1,4
1520287715354,0,1,4
1520287715453,0,1,4
1520287715554,0,1,4
1520287715654,0,1,4
1520287715755,0,1,4
1520287715854,0,1,4
1520287715955,0,1,4
1520287716055,0,1,4
1520287716154,0,1,4
1520287716255,0,1,4
1520287716354,0,1,4
1520287716455,0,1,4
1520287716551,0,1,4
1520287716656,0,1,4
1520287716752,0,1,4
1520287716854,0,1,4
1520287716952,0,1,4
1520287717051,0,1,4
1520287717151,0,1,4
1520287717252,0,1,4
1520287717351,0,1,4
1520287717452,0,1,4
1520287717552,0,1,4
1520287717651,0,1,4
1520287717752,0,1,4
1520287717856,0,1,4
1520287717951,0,1,4
1520287718052,0,1,4
1520287718152,0,1,4
1520287718253,0,1,4
1520287718357,0,1,4
1520287718453,0,1,4
1520287718556,0,1,4
1520287718652,0,1,4
1520287718752,0,1,4
1520287718858,0,1,4
1520287718951,0,1,4
1520287719054,0,1,4
1520287719151,0,1,4
1520287719254,0,1,4
1520287719357,0,1,4
1520287719452,0,1,4
1520287719558,0,1,4
1520287719651,0,1,4
1520287719752,0,1,4
1520287719852,0,1,4
1520287719953,0,1,4
1520287720054,0,1,4
1520287720153,0,1,4
1520287720258,0,1,4
1520287720353,0,1,4
1520287720452,0,1,4
1520287720553,0,1,4
1520287720653,0,1,4
1520287720752,0,1,4
1520287720854,0,1,4
1520287720951,0,1,4
1520287721059,0,1,4
1520287721155,0,1,4
1520287721252,0,1,4
1520287721352,0,1,4
1520287721451,0,1,4
1520287721555,0,1,4
1520287721652,0,1,4
1520287721754,0,1,4
1520287721853,0,1,4
1520287721952,0,1,4
1520287722054,0,1,4
1520287722154,0,1,4
1520287722252,0,1,4
1520287722354,0,1,4
1520287722455,0,1,4
1520287722553,0,1,4
1520287722655,0,1,4
1520287722756,0,1,4
1520287722856,0,1,4
1520287722956,0,1,4
1520287723056,0,1,4
1520287723156,0,1,4
1520287723256,0,1,4
1520287723354,0,1,4
1520287723453,0,1,4
1520287723551,0,1,4
1520287723655,0,1,4
1520287723756,0,1,4
1520287723853,0,1,4
1520287723954,0,1,4
1520287724053,0,1,4
1520287724155,0,1,4
1520287724254,0,1,4
1520287724358,0,1,4
1520287724452,0,1,4
1520287724553,0,1,4
1520287724656,0,1,4
1520287724752,0,1,4
1520287724856,0,1,4
1520287724952,0,1,4
1520287725057,0,1,4
1520287725154,0,1,4
1520287725252,0,1,4
1520287725357,0,1,4
1520287725452,0,1,4
1520287725558,0,1,4
1520287725654,0,1,4
1520287725752,0,1,4
1520287725859,0,1,4
1520287725951,0,1,4
1520287726059,0,1,4
1520287726153,0,1,4
1520287726252,0,1,4
1520287726359,0,1,4
1520287726452,0,1,4
1520287726554,0,1,4
1520287726656,0,1,4
1520287726752,0,1,4
1520287726858,0,1,4
1520287726954,0,1,4
1520287727058,0,1,4
1520287727153,0,1,4
1520287727252,0,1,4
1520287727353,0,1,4
1520287727452,0,1,4
1520287727554,0,1,4
1520287727651,0,1,4
1520287727752,0,1,4
1520287727854,0,1,4
1520287727952,0,1,4
1520287728052,0,1,4
1520287728153,0,1,4
1520287728252,0,1,4
1520287728353,0,1,4
1520287728455,0,1,4
1520287728553,0,1,4
1520287728654,0,1,4
1520287728754,0,1,4
1520287728854,0,1,4
1520287728954,0,1,4
1520287729055,0,1,4
1520287729153,0,1,4
1520287729256,0,1,4
1520287729354,0,1,4
1520287729455,0,1,4
1520287729555,0,1,4
1520287729656,0,1,4
1520287729752,0,1,4
1520287729852,0,1,4
1520287729955,0,1,4
1520287730053,0,1,4
1520287730157,0,1,4
1520287730256,0,1,4
1520287730352,0,1,4
1520287730456,0,1,4
1520287730555,0,1,4
1520287730657,0,1,4
1520287730751,0,1,4
1520287730858,0,1,4
1520287730956,0,1,4
1520287731052,0,1,4
1520287731159,0,1,4
1520287731252,0,1,4
1520287731354,0,1,4
1520287731455,0,1,4
1520287731553,0,1,4
1520287731656,0,1,4
1520287731753,0,1,4
1520287731857,0,1,4
1520287731952,0,1,4
1520287732053,0,1,4
1520287732158,0,1,4
1520287732252,0,1,4
1520287732358,0,1,4
1520287732455,0,1,4
1520287732551,0,1,4
1520287732657,0,1,4
1520287732752,0,1,4
1520287732858,0,1,4
1520287732956,0,1,4
1520287733051,0,1,4
1520287733158,0,1,4
1520287733253,0,1,4
1520287733353,0,1,4
1520287733451,0,1,4
1520287733553,0,1,4
1520287733654,0,1,4
1520287733753,0,1,4
1520287733858,0,1,4
1520287733954,0,1,4
1520287734054,0,1,4
1520287734153,0,1,4
1520287734253,0,1,4
1520287734355,0,1,4
1520287734452,0,1,4
1520287734552,0,1,4
1520287734652,0,1,4
1520287734755,0,1,4
1520287734853,0,1,4
1520287734953,0,1,4
1520287735053,0,1,4
1520287735153,0,1,4
1520287735253,0,1,4
1520287735353,0,1,4
1520287735454,0,1,4
1520287735554,0,1,4
1520287735655,0,1,4
1520287735763,0,1,4
1520287735855,0,1,4
1520287735955,0,1,4
1520287736055,0,1,4
1520287736156,0,1,4
1520287736252,0,1,4
1520287736351,0,1,4
1520287736456,0,1,4
1520287736556,0,1,4
1520287736654,0,1,4
1520287736755,0,1,4
1520287736856,0,1,4
1520287736954,0,1,4
1520287737055,0,1,4
1520287737155,0,1,4
1520287737256,0,1,4
1520287737353,0,1,4
1520287737459,0,1,4
1520287737554,0,1,4
1520287737655,0,1,4
1520287737754,0,1,4
1520287737854,0,1,4
1520287737956,0,1,4
1520287738053,0,1,4
1520287738151,0,1,4
1520287738253,0,1,4
1520287738353,0,1,4
1520287738459,0,1,4
1520287738552,0,1,4
1520287738657,0,1,4
1520287738752,0,1,4
1520287738852,0,1,4
1520287738958,0,1,4
1520287739053,0,1,4
1520287739156,0,1,4
1520287739258,0,1,4
1520287739351,0,1,4
1520287739453,0,1,4
1520287739553,0,1,4
1520287739658,0,1,4
1520287739759,0,1,4
1520287739852,0,1,4
1520287739954,0,1,4
1520287740053,0,1,4
1520287740156,0,1,4
1520287740261,0,1,4
1520287740352,0,1,4
1520287740456,0,1,4
1520287740553,0,1,4
1520287740655,0,1,4
1520287740767,0,1,4
1520287740853,0,1,4
1520287740955,0,1,4
1520287741053,0,1,4
1520287741154,0,1,4
1520287741257,0,1,4
1520287741352,0,1,4
1520287741452,0,1,4
1520287741553,0,1,4
1520287741653,0,1,4
1520287741754,0,1,4
1520287741853,0,1,4
1520287741953,0,1,4
1520287742054,0,1,4
1520287742154,0,1,4
1520287742255,0,1,4
1520287742355,0,1,4
1520287742453,0,1,4
1520287742555,0,1,4
1520287742655,0,1,4
1520287742756,0,1,4
1520287742856,0,1,4
1520287742955,0,1,4
1520287743057,0,1,4
1520287743155,0,1,4
1520287743255,0,1,4
1520287743353,0,1,4
1520287743458,0,1,4
1520287743557,0,1,4
1520287743655,0,1,4
1520287743762,0,1,4
1520287743851,0,1,4
1520287743953,0,1,4
1520287744056,0,1,4
1520287744155,0,1,4
1520287744259,0,1,4
1520287744353,0,1,4
1520287744458,0,1,4
1520287744554,0,1,4
1520287744654,0,1,4
1520287744759,0,1,4
1520287744852,0,1,4
1520287744956,0,1,4
1520287745052,0,1,4
1520287745152,0,1,4
1520287745255,0,1,4
1520287745353,0,1,4
1520287745457,0,1,4
1520287745555,0,1,4
1520287745652,0,1,4
1520287745759,0,1,4
1520287745852,0,1,4
1520287745957,0,1,4
1520287746052,0,1,4
1520287746151,0,1,4
1520287746262,0,1,4
1520287746353,0,1,4
1520287746459,0,1,4
1520287746554,0,1,4
1520287746656,0,1,4
1520287746761,0,1,4
1520287746854,0,1,4
1520287746958,0,1,4
1520287747054,0,1,4
1520287747156,0,1,4
1520287747263,0,1,4
1520287747352,0,1,4
1520287747454,0,1,4
1520287747552,0,1,4
1520287747654,0,1,4
1520287747755,0,1,4
1520287747852,0,1,4
1520287747952,0,1,4
1520287748054,0,1,4
1520287748153,0,1,4
1520287748254,0,1,4
1520287748355,0,1,4
1520287748453,0,1,4
1520287748554,0,1,4
1520287748654,0,1,4
1520287748756,0,1,4
1520287748854,0,1,4
1520287748954,0,1,4
1520287749055,0,1,4
1520287749155,0,1,4
1520287749260,0,1,4
1520287749353,0,1,4
1520287749455,0,1,4
1520287749555,0,1,4
1520287749654,0,1,4
1520287749757,0,1,4
1520287749856,0,1,4
1520287749954,0,1,4
1520287750055,0,1,4
1520287750156,0,1,4
1520287750265,0,1,4
1520287750355,0,1,4
1520287750455,0,1,4
1520287750557,0,1,4
1520287750654,0,1,4
1520287750757,0,1,4
1520287750853,0,1,4
1520287750952,0,1,4
1520287751054,0,1,4
1520287751152,0,1,4
1520287751262,0,1,4
1520287751354,0,1,4
1520287751453,0,1,4
1520287751556,0,1,4
1520287751652,0,1,4
1520287751759,0,1,4
1520287751858,0,1,4
1520287751952,0,1,4
1520287752059,0,1,4
1520287752152,0,1,4
1520287752253,0,1,4
1520287752352,0,1,4
1520287752451,0,1,4
1520287752554,0,1,4
1520287752651,0,1,4
1520287752753,0,1,4
1520287752852,0,1,4
1520287752953,0,1,4
1520287753052,0,1,4
1520287753152,0,1,4
1520287753254,0,1,4
1520287753352,0,1,4
1520287753460,0,1,4
1520287753555,0,1,4
1520287753652,0,1,4
1520287753752,0,1,4
1520287753855,0,1,4
1520287753958,0,1,4
1520287754054,0,1,4
1520287754156,0,1,4
1520287754253,0,1,4
1520287754355,0,1,4
1520287754458,0,1,4
1520287754556,0,1,4
1520287754653,0,1,4
1520287754753,0,1,4
1520287754853,0,1,4
1520287754953,0,1,4
1520287755054,0,1,4
1520287755152,0,1,4
1520287755254,0,1,4
1520287755355,0,1,4
1520287755454,0,1,4
1520287755554,0,1,4
1520287755653,0,1,4
1520287755756,0,1,4
1520287755856,0,1,4
1520287755955,0,1,4
1520287756056,0,1,4
1520287756157,0,1,4
1520287756256,0,1,4
1520287756355,0,1,4
1520287756455,0,1,4
1520287756558,0,1,4
1520287756658,0,1,4
1520287756755,0,1,4
1520287756858,0,1,4
1520287756953,0,1,4
1520287757058,0,1,4
1520287757152,0,1,4
1520287757253,0,1,4
1520287757359,0,1,4
1520287757453,0,1,4
1520287757558,0,1,4
1520287757657,0,1,4
1520287757752,0,1,4
1520287757853,0,1,4
1520287757954,0,1,4
1520287758057,0,1,4
1520287758152,0,1,4
1520287758257,0,1,4
1520287758354,0,1,4
1520287758452,0,1,4
1520287758556,0,1,4
1520287758652,0,1,4
1520287758759,0,1,4
1520287758852,0,1,4
1520287758952,0,1,4
1520287759052,0,1,4
1520287759152,0,1,4
1520287759259,0,1,4
1520287759353,0,1,4
1520287759452,0,1,4
1520287759554,0,1,4
1520287759653,0,1,4
1520287759756,0,1,4
1520287759854,0,1,4
1520287759954,0,1,4
1520287760058,0,1,4
1520287760153,0,1,4
1520287760268,0,1,4
1520287760356,0,1,4
1520287760453,0,1,4
1520287760553,0,1,4
1520287760654,0,1,4
1520287760753,0,1,4
1520287760854,0,1,4
1520287760955,0,1,4
1520287761055,0,1,4
1520287761152,0,1,4
1520287761254,0,1,4
1520287761353,0,1,4
1520287761453,0,1,4
1520287761553,0,1,4
1520287761653,0,1,4
1520287761755,0,1,4
1520287761854,0,1,4
1520287761954,0,1,4
1520287762052,0,1,4
1520287762153,0,1,4
1520287762257,0,1,4
1520287762353,0,1,4
1520287762453,0,1,4
1520287762555,0,1,4
1520287762655,0,1,4
1520287762757,0,1,4
1520287762857,0,1,4
1520287762956,0,1,4
1520287763056,0,1,4
1520287763155,0,1,4
1520287763256,0,1,4
1520287763358,0,1,4
1520287763455,0,1,4
1520287763555,0,1,4
1520287763654,0,1,4
1520287763756,0,1,4
1520287763859,0,1,4
1520287763955,0,1,4
1520287764055,0,1,4
1520287764158,0,1,4
1520287764256,0,1,4
1520287764360,0,1,4
1520287764454,0,1,4
1520287764559,0,1,4
1520287764653,0,1,4
1520287764755,0,1,4
1520287764857,0,1,4
1520287764953,0,1,4
1520287765058,0,1,4
1520287765159,0,1,4
1520287765253,0,1,4
1520287765358,0,1,4
1520287765453,0,1,4
1520287765557,0,1,4
1520287765653,0,1,4
1520287765753,0,1,4
1520287765860,0,1,4
1520287765953,0,1,4
1520287766059,0,1,4
1520287766153,0,1,4
1520287766253,0,1,4
1520287766356,0,1,4
1520287766453,0,1,4
1520287766559,0,1,4
1520287766652,0,1,4
1520287766754,0,1,4
1520287766857,0,1,4
1520287766953,0,1,4
1520287767059,0,1,4
1520287767153,0,1,4
1520287767254,0,1,4
1520287767353,0,1,4
1520287767454,0,1,4
1520287767558,0,1,4
1520287767652,0,1,4
1520287767753,0,1,4
1520287767852,0,1,4
1520287767953,0,1,4
1520287768054,0,1,4
1520287768153,0,1,4
1520287768256,0,1,4
1520287768353,0,1,4
1520287768454,0,1,4
1520287768553,0,1,4
1520287768654,0,1,4
1520287768756,0,1,4
1520287768855,0,1,4
1520287768954,0,1,4
1520287769056,0,1,4
1520287769156,0,1,4
1520287769255,0,1,4
1520287769356,0,1,4
1520287769456,0,1,4
1520287769557,0,1,4
1520287769657,0,1,4
1520287769758,0,1,4
1520287769852,0,1,4
1520287769958,0,1,4
1520287770057,0,1,4
1520287770158,0,1,4
1520287770256,0,1,4
1520287770357,0,1,4
1520287770457,0,1,4
1520287770556,0,1,4
1520287770660,0,1,4
1520287770756,0,1,4
1520287770858,0,1,4
1520287770953,0,1,4
1520287771052,0,1,4
1520287771153,0,1,4
1520287771254,0,1,4
1520287771353,0,1,4
1520287771455,0,1,4
1520287771553,0,1,4
1520287771659,0,1,4
1520287771753,0,1,4
1520287771857,0,1,4
1520287771956,0,1,4
1520287772052,0,1,4
1520287772152,0,1,4
1520287772254,0,1,4
1520287772359,0,1,4
1520287772452,0,1,4
1520287772553,0,1,4
1520287772660,0,1,4
1520287772753,0,1,4
1520287772860,0,1,4
1520287772953,0,1,4
1520287773054,0,1,4
1520287773160,0,1,4
1520287773253,0,1,4
1520287773360,0,1,4
1520287773453,0,1,4
1520287773554,0,1,4
1520287773659,0,1,4
1520287773753,0,1,4
1520287773856,0,1,4
1520287773954,0,1,4
1520287774056,0,1,4
1520287774153,0,1,4
1520287774256,0,1,4
1520287774358,0,1,4
1520287774453,0,1,4
1520287774553,0,1,4
1520287774654,0,1,4
1520287774754,0,1,4
1520287774853,0,1,4
1520287774953,0,1,4
1520287775053,0,1,4
1520287775153,0,1,4
1520287775255,0,1,4
1520287775354,0,1,4
1520287775455,0,1,4
1520287775555,0,1,4
1520287775656,0,1,4
1520287775760,0,1,4
1520287775856,0,1,4
1520287775956,0,1,4
1520287776055,0,1,4
1520287776153,0,1,4
1520287776261,0,1,4
1520287776356,0,1,4
1520287776458,0,1,4
1520287776556,0,1,4
1520287776657,0,1,4
1520287776757,0,1,4
1520287776855,0,1,4
1520287776959,0,1,4
1520287777055,0,1,4
1520287777157,0,1,4
1520287777255,0,1,4
1520287777354,0,1,4
1520287777453,0,1,4
1520287777555,0,1,4
1520287777659,0,1,4
1520287777765,0,1,4
1520287777854,0,1,4
1520287777958,0,1,4
1520287778054,0,1,4
1520287778158,0,1,4
1520287778254,0,1,4
1520287778353,0,1,4
1520287778460,0,1,4
1520287778553,0,1,4
1520287778658,0,1,4
1520287778755,0,1,4
1520287778853,0,1,4
1520287778960,0,1,4
1520287779052,0,1,4
1520287779158,0,1,4
1520287779259,0,1,4
1520287779353,0,1,4
1520287779453,0,1,4
1520287779552,0,1,4
1520287779659,0,1,4
1520287779753,0,1,4
1520287779852,0,1,4
1520287779954,0,1,4
1520287780053,0,1,4
1520287780154,0,1,4
1520287780253,0,1,4
1520287780353,0,1,4
1520287780456,0,1,4
1520287780553,0,1,4
1520287780652,0,1,4
1520287780755,0,1,4
1520287780857,0,1,4
1520287780953,0,1,4
1520287781056,0,1,4
1520287781154,0,1,4
1520287781256,0,1,4
1520287781353,0,1,4
1520287781454,0,1,4
1520287781554,0,1,4
1520287781653,0,1,4
1520287781754,0,1,4
1520287781852,0,1,4
1520287781953,0,1,4
1520287782055,0,1,4
1520287782153,0,1,4
1520287782261,0,1,4
1520287782354,0,1,4
1520287782455,0,1,4
1520287782555,0,1,4
1520287782657,0,1,4
1520287782758,0,1,4
1520287782857,0,1,4
1520287782957,0,1,4
1520287783056,0,1,4
1520287783156,0,1,4
1520287783258,0,1,4
1520287783356,0,1,4
1520287783458,0,1,4
1520287783556,0,1,4
1520287783652,0,1,4
1520287783759,0,1,4
1520287783855,0,1,4
1520287783958,0,1,4
1520287784059,0,1,4
1520287784153,0,1,4
1520287784264,0,1,4
1520287784356,0,1,4
1520287784455,0,1,4
1520287784556,0,1,4
1520287784655,0,1,4
1520287784756,0,1,4
1520287784854,0,1,4
1520287784956,0,1,4
1520287785053,0,1,4
1520287785155,0,1,4
1520287785264,0,1,4
1520287785353,0,1,4
1520287785455,0,1,4
1520287785556,0,1,4
1520287785653,0,1,4
1520287785764,0,1,4
1520287785853,0,1,4
1520287785954,0,1,4
1520287786053,0,1,4
1520287786154,0,1,4
1520287786256,0,1,4
1520287786353,0,1,4
1520287786455,0,1,4
1520287786553,0,1,4
1520287786658,0,1,4
1520287786761,0,1,4
1520287786855,0,1,4
1520287786959,0,1,4
1520287787056,0,1,4
1520287787156,0,1,4
1520287787259,0,1,4
1520287787355,0,1,4
1520287787454,0,1,4
1520287787556,0,1,4
1520287787654,0,1,4
1520287787761,0,1,4
1520287787853,0,1,4
1520287787953,0,1,4
1520287788054,0,1,4
1520287788154,0,1,4
1520287788256,0,1,4
1520287788354,0,1,4
1520287788453,0,1,4
1520287788554,0,1,4
1520287788655,0,1,4
1520287788755,0,1,4
1520287788856,0,1,4
1520287788956,0,1,4
1520287789056,0,1,4
1520287789155,0,1,4
1520287789258,0,1,4
1520287789357,0,1,4
1520287789456,0,1,4
1520287789558,0,1,4
1520287789656,0,1,4
1520287789759,0,1,4
1520287789856,0,1,4
1520287789957,0,1,4
1520287790059,0,1,4
1520287790154,0,1,4
1520287790257,0,1,4
1520287790358,0,1,4
1520287790456,0,1,4
1520287790557,0,1,4
1520287790656,0,1,4
1520287790757,0,1,4
1520287790853,0,1,4
1520287790959,0,1,4
1520287791053,0,1,4
1520287791155,0,1,4
1520287791258,0,1,4
1520287791353,0,1,4
1520287791458,0,1,4
1520287791553,0,1,4
1520287791652,0,1,4
1520287791753,0,1,4
1520287791853,0,1,4
1520287791953,0,1,4
1520287792053,0,1,4
1520287792153,0,1,4
1520287792255,0,1,4
1520287792353,0,1,4
1520287792453,0,1,4
1520287792553,0,1,4
1520287792653,0,1,4
1520287792754,0,1,4
1520287792853,0,1,4
1520287792955,0,1,4
1520287793057,0,1,4
1520287793152,0,1,4
1520287793259,0,1,4
1520287793354,0,1,4
1520287793454,0,1,4
1520287793553,0,1,4
1520287793654,0,1,4
1520287793756,0,1,4
1520287793855,0,1,4
1520287793960,0,1,4
1520287794054,0,1,4
1520287794154,0,1,4
1520287794255,0,1,4
1520287794356,0,1,4
1520287794454,0,1,4
1520287794553,0,1,4
1520287794656,0,1,4
1520287794754,0,1,4
1520287794854,0,1,4
1520287794955,0,1,4
1520287795055,0,1,4
1520287795153,0,1,4
1520287795256,0,1,4
1520287795355,0,1,4
1520287795455,0,1,4
1520287795556,0,1,4
1520287795657,0,1,4
1520287795757,0,1,4
1520287795856,0,1,4
1520287795955,0,1,4
1520287796057,0,1,4
1520287796157,0,1,4
1520287796256,0,1,4
1520287796357,0,1,4
1520287796453,0,1,4
1520287796557,0,1,4
1520287796656,0,1,4
1520287796759,0,1,4
1520287796858,0,1,4
1520287796954,0,1,4
1520287797060,0,1,4
1520287797155,0,1,4
1520287797263,0,1,4
1520287797357,0,1,4
1520287797454,0,1,4
1520287797556,0,1,4
1520287797656,0,1,4
1520287797767,0,1,4
1520287797858,0,1,4
1520287797954,0,1,4
1520287798059,0,1,4
1520287798154,0,1,4
1520287798268,0,1,4
1520287798354,0,1,4
1520287798453,0,1,4
1520287798557,0,1,4
1520287798653,0,1,4
1520287798755,0,1,4
1520287798855,0,1,4
1520287798953,0,1,4
1520287799060,0,1,4
1520287799153,0,1,4
1520287799255,0,1,4
1520287799353,0,1,4
1520287799454,0,1,4
1520287799556,0,1,4
1520287799654,0,1,4
1520287799755,0,1,4
1520287799859,0,1,4
1520287799954,0,1,4
1520287800055,0,1,4
1520287800155,0,1,4
1520287800255,0,1,4
1520287800356,0,1,4
1520287800456,0,1,4
1520287800556,0,1,4
1520287800654,0,1,4
1520287800754,0,1,4
1520287800858,0,1,4
1520287800955,0,1,4
1520287801056,0,1,4
1520287801153,0,1,4
1520287801254,0,1,4
1520287801354,0,1,4
1520287801454,0,1,4
1520287801554,0,1,4
1520287801655,0,1,4
1520287801755,0,1,4
1520287801855,0,1,4
1520287801953,0,1,4
1520287802054,0,1,4
1520287802153,0,1,4
1520287802257,0,1,4
1520287802357,0,1,4
1520287802454,0,1,4
1520287802557,0,1,4
1520287802657,0,1,4
1520287802758,0,1,4
1520287802857,0,1,4
1520287802958,0,1,4
1520287803058,0,1,4
1520287803159,0,1,4
1520287803255,0,1,4
1520287803358,0,1,4
1520287803454,0,1,4
1520287803559,0,1,4
1520287803660,0,1,4
1520287803755,0,1,4
1520287803859,0,1,4
1520287803956,0,1,4
1520287804057,0,1,4
1520287804157,0,1,4
1520287804254,0,1,4
1520287804359,0,1,4
1520287804455,0,1,4
1520287804556,0,1,4
1520287804653,0,1,4
1520287804755,0,1,4
1520287804859,0,1,4
1520287804953,0,1,4
1520287805057,0,1,4
1520287805156,0,1,4
1520287805254,0,1,4
1520287805357,0,1,4
1520287805454,0,1,4
1520287805560,0,1,4
1520287805654,0,1,4
1520287805754,0,1,4
1520287805859,0,1,4
1520287805953,0,1,4
1520287806059,0,1,4
1520287806156,0,1,4
1520287806254,0,1,4
1520287806356,0,1,4
1520287806453,0,1,4
1520287806561,0,1,4
1520287806656,0,1,4
1520287806755,0,1,4
1520287806853,0,1,4
1520287806956,0,1,4
1520287807060,0,1,4
1520287807154,0,1,4
1520287807256,0,1,4
1520287807354,0,1,4
1520287807455,0,1,4
1520287807553,0,1,4
1520287807654,0,1,4
1520287807763,0,1,4
1520287807854,0,1,4
1520287807953,0,1,4
1520287808056,0,1,4
1520287808154,0,1,4
1520287808256,0,1,4
1520287808353,0,1,4
1520287808453,0,1,4
1520287808553,0,1,4
1520287808654,0,1,4
1520287808763,0,1,4
1520287808857,0,1,4
1520287808953,0,1,4
1520287809054,0,1,4
1520287809156,0,1,4
1520287809258,0,1,4
1520287809355,0,1,4
1520287809457,0,1,4
1520287809556,0,1,4
1520287809653,0,1,4
1520287809756,0,1,4
1520287809853,0,1,4
1520287809958,0,1,4
1520287810055,0,1,4
1520287810158,0,1,4
1520287810254,0,1,4
1520287810359,0,1,4
1520287810458,0,1,4
1520287810557,0,1,4
1520287810657,0,1,4
1520287810754,0,1,4
1520287810861,0,1,4
1520287810956,0,1,4
1520287811054,0,1,4
1520287811158,0,1,4
1520287811255,0,1,4
1520287811357,0,1,4
1520287811457,0,1,4
1520287811554,0,1,4
1520287811657,0,1,4
1520287811753,0,1,4
1520287811859,0,1,4
1520287811956,0,1,4
1520287812053,0,1,4
1520287812161,0,1,4
1520287812255,0,1,4
1520287812359,0,1,4
1520287812456,0,1,4
1520287812553,0,1,4
1520287812661,0,1,4
1520287812755,0,1,4
1520287812858,0,1,4
1520287812959,0,1,4
1520287813054,0,1,4
1520287813160,0,1,4
1520287813254,0,1,4
1520287813354,0,1,4
1520287813453,0,1,4
1520287813554,0,1,4
1520287813653,0,1,4
1520287813756,0,1,4
1520287813859,0,1,4
1520287813953,0,1,4
1520287814060,0,1,4
1520287814153,0,1,4
1520287814255,0,1,4
1520287814355,0,1,4
1520287814453,0,1,4
1520287814555,0,1,4
1520287814654,0,1,4
1520287814755,0,1,4
1520287814854,0,1,4
1520287814955,0,1,4
1520287815054,0,1,4
1520287815156,0,1,4
1520287815257,0,1,4
1520287815355,0,1,4
1520287815457,0,1,4
1520287815556,0,1,4
1520287815657,0,1,4
1520287815758,0,1,4
1520287815857,0,1,4
1520287815957,0,1,4
1520287816058,0,1,4
1520287816158,0,1,4
1520287816263,0,1,4
1520287816358,0,1,4
1520287816457,0,1,4
1520287816557,0,1,4
1520287816660,0,1,4
1520287816759,0,1,4
1520287816857,0,1,4
1520287816960,0,1,4
1520287817054,0,1,4
1520287817154,0,1,4
1520287817254,0,1,4
1520287817356,0,1,4
1520287817455,0,1,4
1520287817553,0,1,4
1520287817657,0,1,4
1520287817754,0,1,4
1520287817855,0,1,4
1520287817959,0,1,4
1520287818055,0,1,4
1520287818158,0,1,4
1520287818256,0,1,4
1520287818353,0,1,4
1520287818459,0,1,4
1520287818554,0,1,4
1520287818660,0,1,4
1520287818754,0,1,4
1520287818853,0,1,4
1520287818960,0,1,4
1520287819053,0,1,4
1520287819159,0,1,4
1520287819255,0,1,4
1520287819357,0,1,4
1520287819459,0,1,4
1520287819554,0,1,4
1520287819656,0,1,4
1520287819754,0,1,4
1520287819860,0,1,4
1520287819954,0,1,4
1520287820054,0,1,4
