EpochTime,BuffWarning,status,Resolution
1521586824375,0,2,4
1521586824473,0,2,4
1521586824572,0,2,4
1521586824673,0,2,4
1521586824773,0,2,4
1521586824874,0,2,4
1521586824973,0,2,4
1521586825074,0,2,4
1521586825173,0,2,4
1521586825273,0,2,4
1521586825373,0,2,4
1521586825472,0,2,4
1521586825573,0,2,4
1521586825672,0,2,4
1521586825772,0,2,4
1521586825873,0,2,4
1521586825972,0,2,4
1521586826073,0,2,4
1521586826172,0,2,4
1521586826272,0,2,4
1521586826372,0,2,4
1521586826472,0,2,4
1521586826574,0,2,4
1521586826672,0,2,4
1521586826773,0,2,4
1521586826871,0,2,4
1521586826973,0,2,4
1521586827072,0,2,4
1521586827175,0,2,4
1521586827275,0,2,4
1521586827372,0,2,4
1521586827472,0,2,4
1521586827574,0,2,4
1521586827672,0,2,4
1521586827773,0,2,4
1521586827873,0,2,4
1521586827974,0,2,4
1521586828073,0,2,4
1521586828177,0,2,4
1521586828274,0,2,4
1521586828375,0,2,4
1521586828473,0,2,4
1521586828575,0,2,4
1521586828677,0,2,4
1521586828775,0,2,4
1521586828874,0,2,4
1521586828976,0,2,4
1521586829077,0,2,4
1521586829177,0,2,4
1521586829277,0,2,4
1521586829378,0,2,4
1521586829476,0,2,4
1521586829576,0,2,4
1521586829677,0,2,4
1521586829777,0,2,4
1521586829879,0,2,4
1521586829977,0,2,4
1521586830079,0,2,4
1521586830179,0,2,4
1521586830280,0,2,4
1521586830380,0,2,4
1521586830479,0,2,4
1521586830574,0,2,4
1521586830679,0,2,4
1521586830774,0,2,4
1521586830875,0,2,4
1521586830976,0,2,4
1521586831074,0,2,4
1521586831177,0,2,4
1521586831277,0,2,4
1521586831375,0,2,4
1521586831475,0,2,4
1521586831572,0,2,4
1521586831678,0,2,4
1521586831772,0,2,4
1521586831880,0,2,4
1521586831980,0,2,4
1521586832075,0,2,4
1521586832172,0,2,4
1521586832280,0,2,4
1521586832378,0,2,4
1521586832480,0,2,4
1521586832577,0,2,4
1521586832672,0,2,4
1521586832778,0,2,4
1521586832875,0,2,4
1521586832977,0,2,4
1521586833084,0,2,4
1521586833172,0,2,4
1521586833278,0,2,4
1521586833374,0,2,4
1521586833473,0,2,4
1521586833572,0,2,4
1521586833674,0,2,4
1521586833777,0,2,4
1521586833871,0,2,4
1521586833972,0,2,4
1521586834072,0,2,4
1521586834172,0,2,4
1521586834273,0,2,4
1521586834373,0,2,4
1521586834474,0,2,4
1521586834575,0,2,4
1521586834673,0,2,4
1521586834773,0,2,4
1521586834874,0,2,4
1521586834975,0,2,4
1521586835075,0,2,4
1521586835174,0,2,4
1521586835275,0,2,4
1521586835375,0,2,4
1521586835475,0,2,4
1521586835572,0,2,4
1521586835673,0,2,4
1521586835775,0,2,4
1521586835874,0,2,4
1521586835973,0,2,4
1521586836075,0,2,4
1521586836175,0,2,4
1521586836275,0,2,4
1521586836374,0,2,4
1521586836471,0,2,4
1521586836572,0,2,4
1521586836674,0,2,4
1521586836774,0,2,4
1521586836875,0,2,4
1521586836971,0,2,4
1521586837075,0,2,4
1521586837173,0,2,4
1521586837273,0,2,4
1521586837373,0,2,4
1521586837473,0,2,4
1521586837574,0,2,4
1521586837674,0,2,4
1521586837773,0,2,4
1521586837873,0,2,4
1521586837973,0,2,4
1521586838072,0,2,4
1521586838173,0,2,4
1521586838271,0,2,4
1521586838373,0,2,4
1521586838473,0,2,4
1521586838573,0,2,4
1521586838672,0,2,4
1521586838772,0,2,4
1521586838871,0,2,4
1521586838971,0,2,4
1521586839072,0,2,4
1521586839172,0,2,4
1521586839272,0,2,4
1521586839371,0,2,4
1521586839471,0,2,4
1521586839573,0,2,4
1521586839671,0,2,4
1521586839772,0,2,4
1521586839871,0,2,4
1521586839972,0,2,4
1521586840073,0,2,4
1521586840172,0,2,4
1521586840271,0,2,4
1521586840373,0,2,4
1521586840474,0,2,4
1521586840572,0,2,4
1521586840671,0,2,4
1521586840772,0,2,4
1521586840873,0,2,4
1521586840973,0,2,4
1521586841074,0,2,4
1521586841173,0,2,4
1521586841273,0,2,4
1521586841373,0,2,4
1521586841474,0,2,4
1521586841574,0,2,4
1521586841674,0,2,4
1521586841774,0,2,4
1521586841875,0,2,4
1521586841974,0,2,4
1521586842076,0,2,4
1521586842175,0,2,4
1521586842276,0,2,4
1521586842376,0,2,4
1521586842475,0,2,4
1521586842576,0,2,4
1521586842677,0,2,4
1521586842776,0,2,4
1521586842878,0,2,4
1521586842977,0,2,4
1521586843078,0,2,4
1521586843177,0,2,4
1521586843277,0,2,4
1521586843379,0,2,4
1521586843477,0,2,4
1521586843574,0,2,4
1521586843678,0,2,4
1521586843775,0,2,4
1521586843879,0,2,4
1521586843980,0,2,4
1521586844085,0,2,4
1521586844174,0,2,4
1521586844280,0,2,4
1521586844375,0,2,4
1521586844480,0,2,4
1521586844574,0,2,4
1521586844674,0,2,4
1521586844777,0,2,4
1521586844878,0,2,4
1521586844980,0,2,4
1521586845073,0,2,4
1521586845179,0,2,4
1521586845277,0,2,4
1521586845380,0,2,4
1521586845473,0,2,4
1521586845573,0,2,4
1521586845679,0,2,4
1521586845771,0,2,4
1521586845879,0,2,4
1521586845980,0,2,4
1521586846072,0,2,4
1521586846172,0,2,4
1521586846272,0,2,4
1521586846375,0,2,4
1521586846471,0,2,4
1521586846572,0,2,4
1521586846677,0,2,4
1521586846771,0,2,4
1521586846878,0,2,4
1521586846973,0,2,4
1521586847072,0,2,4
1521586847171,0,2,4
1521586847271,0,2,4
1521586847372,0,2,4
1521586847472,0,2,4
1521586847575,0,2,4
1521586847673,0,2,4
1521586847771,0,2,4
1521586847873,0,2,4
1521586847973,0,2,4
1521586848072,0,2,4
1521586848174,0,2,4
1521586848274,0,2,4
1521586848372,0,2,4
1521586848474,0,2,4
1521586848576,0,2,4
1521586848675,0,2,4
1521586848775,0,2,4
1521586848875,0,2,4
1521586848975,0,2,4
1521586849075,0,2,4
1521586849175,0,2,4
1521586849275,0,2,4
1521586849371,0,2,4
1521586849474,0,2,4
1521586849575,0,2,4
1521586849673,0,2,4
1521586849774,0,2,4
1521586849875,0,2,4
1521586849974,0,2,4
1521586850074,0,2,4
1521586850174,0,2,4
1521586850273,0,2,4
1521586850374,0,2,4
1521586850474,0,2,4
1521586850575,0,2,4
1521586850672,0,2,4
1521586850773,0,2,4
1521586850875,0,2,4
1521586850973,0,2,4
1521586851075,0,2,4
1521586851173,0,2,4
1521586851271,0,2,4
1521586851371,0,2,4
1521586851471,0,2,4
1521586851571,0,2,4
1521586851673,0,2,4
1521586851772,0,2,4
1521586851872,0,2,4
1521586851970,0,2,4
1521586852073,0,2,4
1521586852172,0,2,4
1521586852271,0,2,4
1521586852371,0,2,4
1521586852471,0,2,4
1521586852571,0,2,4
1521586852670,0,2,4
1521586852771,0,2,4
1521586852871,0,2,4
1521586852971,0,2,4
1521586853072,0,2,4
1521586853172,0,2,4
1521586853273,0,2,4
1521586853373,0,2,4
1521586853473,0,2,4
1521586853574,0,2,4
1521586853671,0,2,4
1521586853771,0,2,4
1521586853874,0,2,4
1521586853971,0,2,4
1521586854073,0,2,4
1521586854172,0,2,4
1521586854271,0,2,4
1521586854373,0,2,4
1521586854473,0,2,4
1521586854573,0,2,4
1521586854673,0,2,4
1521586854773,0,2,4
1521586854874,0,2,4
1521586854974,0,2,4
1521586855076,0,2,4
1521586855175,0,2,4
1521586855272,0,2,4
1521586855373,0,2,4
1521586855476,0,2,4
1521586855575,0,2,4
1521586855675,0,2,4
1521586855775,0,2,4
1521586855875,0,2,4
1521586855975,0,2,4
1521586856081,0,2,4
1521586856177,0,2,4
1521586856276,0,2,4
1521586856376,0,2,4
1521586856476,0,2,4
1521586856572,0,2,4
1521586856679,0,2,4
1521586856777,0,2,4
1521586856879,0,2,4
1521586856977,0,2,4
1521586857074,0,2,4
1521586857179,0,2,4
1521586857277,0,2,4
1521586857378,0,2,4
1521586857479,0,2,4
1521586857573,0,2,4
1521586857679,0,2,4
1521586857779,0,2,4
1521586857878,0,2,4
1521586857977,0,2,4
1521586858071,0,2,4
1521586858178,0,2,4
1521586858277,0,2,4
1521586858379,0,2,4
1521586858479,0,2,4
1521586858580,0,2,4
1521586858679,0,2,4
1521586858778,0,2,4
1521586858877,0,2,4
1521586858979,0,2,4
1521586859076,0,2,4
1521586859179,0,2,4
1521586859279,0,2,4
1521586859378,0,2,4
1521586859471,0,2,4
1521586859575,0,2,4
1521586859672,0,2,4
1521586859776,0,2,4
1521586859873,0,2,4
1521586859972,0,2,4
1521586860080,0,2,4
1521586860173,0,2,4
1521586860270,0,2,4
1521586860373,0,2,4
1521586860475,0,2,4
1521586860572,0,2,4
1521586860671,0,2,4
1521586860771,0,2,4
1521586860876,0,2,4
1521586860972,0,2,4
1521586861074,0,2,4
1521586861173,0,2,4
1521586861273,0,2,4
1521586861373,0,2,4
1521586861474,0,2,4
1521586861573,0,2,4
1521586861674,0,2,4
1521586861774,0,2,4
1521586861874,0,2,4
1521586861974,0,2,4
1521586862072,0,2,4
1521586862175,0,2,4
1521586862275,0,2,4
1521586862374,0,2,4
1521586862474,0,2,4
1521586862574,0,2,4
1521586862674,0,2,4
1521586862775,0,2,4
1521586862873,0,2,4
1521586862976,0,2,4
1521586863073,0,2,4
1521586863174,0,2,4
1521586863273,0,2,4
1521586863372,0,2,4
1521586863473,0,2,4
1521586863574,0,2,4
1521586863673,0,2,4
1521586863774,0,2,4
1521586863873,0,2,4
1521586863974,0,2,4
1521586864074,0,2,4
1521586864173,0,2,4
1521586864273,0,2,4
1521586864371,0,2,4
1521586864472,0,2,4
1521586864573,0,2,4
1521586864672,0,2,4
1521586864772,0,2,4
1521586864872,0,2,4
1521586864972,0,2,4
1521586865072,0,2,4
1521586865171,0,2,4
1521586865272,0,2,4
1521586865370,0,2,4
1521586865471,0,2,4
1521586865571,0,2,4
1521586865671,0,2,4
1521586865771,0,2,4
1521586865870,0,2,4
1521586865971,0,2,4
1521586866070,0,2,4
1521586866171,0,2,4
1521586866271,0,2,4
1521586866370,0,2,4
1521586866471,0,2,4
1521586866570,0,2,4
1521586866672,0,2,4
1521586866772,0,2,4
1521586866872,0,2,4
1521586866974,0,2,4
1521586867072,0,2,4
1521586867172,0,2,4
1521586867273,0,2,4
1521586867371,0,2,4
1521586867472,0,2,4
1521586867573,0,2,4
1521586867672,0,2,4
1521586867772,0,2,4
1521586867873,0,2,4
1521586867973,0,2,4
1521586868074,0,2,4
1521586868173,0,2,4
1521586868272,0,2,4
1521586868374,0,2,4
1521586868475,0,2,4
1521586868573,0,2,4
1521586868674,0,2,4
1521586868774,0,2,4
1521586868875,0,2,4
1521586868974,0,2,4
1521586869075,0,2,4
1521586869174,0,2,4
1521586869275,0,2,4
1521586869376,0,2,4
1521586869476,0,2,4
1521586869576,0,2,4
1521586869673,0,2,4
1521586869777,0,2,4
1521586869877,0,2,4
1521586869976,0,2,4
1521586870075,0,2,4
1521586870172,0,2,4
1521586870279,0,2,4
1521586870378,0,2,4
1521586870472,0,2,4
1521586870572,0,2,4
1521586870670,0,2,4
1521586870773,0,2,4
1521586870872,0,2,4
1521586870973,0,2,4
1521586871073,0,2,4
1521586871173,0,2,4
1521586871273,0,2,4
1521586871372,0,2,4
1521586871472,0,2,4
1521586871570,0,2,4
1521586871672,0,2,4
1521586871772,0,2,4
1521586871871,0,2,4
1521586871970,0,2,4
1521586872072,0,2,4
1521586872171,0,2,4
1521586872271,0,2,4
1521586872371,0,2,4
1521586872471,0,2,4
1521586872571,0,2,4
1521586872670,0,2,4
1521586872770,0,2,4
1521586872871,0,2,4
1521586872971,0,2,4
1521586873071,0,2,4
1521586873172,0,2,4
1521586873272,0,2,4
1521586873373,0,2,4
1521586873473,0,2,4
1521586873571,0,2,4
1521586873670,0,2,4
1521586873771,0,2,4
1521586873871,0,2,4
1521586873971,0,2,4
1521586874080,0,2,4
1521586874171,0,2,4
1521586874272,0,2,4
1521586874373,0,2,4
1521586874471,0,2,4
1521586874571,0,2,4
1521586874673,0,2,4
1521586874773,0,2,4
1521586874874,0,2,4
1521586874974,0,2,4
1521586875075,0,2,4
1521586875174,0,2,4
1521586875274,0,2,4
1521586875375,0,2,4
1521586875475,0,2,4
1521586875576,0,2,4
1521586875676,0,2,4
1521586875774,0,2,4
1521586875876,0,2,4
1521586875975,0,2,4
1521586876077,0,2,4
1521586876173,0,2,4
1521586876275,0,2,4
1521586876376,0,2,4
1521586876470,0,2,4
1521586876577,0,2,4
1521586876677,0,2,4
1521586876778,0,2,4
1521586876878,0,2,4
1521586876971,0,2,4
1521586877072,0,2,4
1521586877173,0,2,4
1521586877272,0,2,4
1521586877371,0,2,4
1521586877471,0,2,4
1521586877571,0,2,4
1521586877679,0,2,4
1521586877772,0,2,4
1521586877871,0,2,4
1521586877972,0,2,4
1521586878071,0,2,4
1521586878171,0,2,4
1521586878270,0,2,4
1521586878372,0,2,4
1521586878478,0,2,4
1521586878578,0,2,4
1521586878670,0,2,4
1521586878777,0,2,4
1521586878872,0,2,4
1521586878978,0,2,4
1521586879076,0,2,4
1521586879171,0,2,4
1521586879270,0,2,4
1521586879371,0,2,4
1521586879471,0,2,4
1521586879576,0,2,4
1521586879672,0,2,4
1521586879777,0,2,4
1521586879874,0,2,4
1521586879971,0,2,4
1521586880070,0,2,4
1521586880178,0,2,4
1521586880275,0,2,4
1521586880370,0,2,4
1521586880470,0,2,4
1521586880572,0,2,4
1521586880670,0,2,4
1521586880775,0,2,4
1521586880872,0,2,4
1521586880975,0,2,4
1521586881079,0,2,4
1521586881170,0,2,4
1521586881273,0,2,4
1521586881371,0,2,4
1521586881473,0,2,4
1521586881571,0,2,4
1521586881671,0,2,4
1521586881773,0,2,4
1521586881874,0,2,4
1521586881973,0,2,4
1521586882076,0,2,4
1521586882174,0,2,4
1521586882273,0,2,4
1521586882374,0,2,4
1521586882471,0,2,4
1521586882574,0,2,4
1521586882670,0,2,4
1521586882770,0,2,4
1521586882872,0,2,4
1521586882972,0,2,4
1521586883075,0,2,4
1521586883173,0,2,4
1521586883271,0,2,4
1521586883372,0,2,4
1521586883473,0,2,4
1521586883572,0,2,4
1521586883673,0,2,4
1521586883773,0,2,4
1521586883870,0,2,4
1521586883971,0,2,4
1521586884072,0,2,4
1521586884171,0,2,4
1521586884270,0,2,4
1521586884370,0,2,4
1521586884472,0,2,4
1521586884571,0,2,4
1521586884670,0,2,4
1521586884770,0,2,4
1521586884870,0,2,4
1521586884970,0,2,4
1521586885071,0,2,4
1521586885170,0,2,4
1521586885270,0,2,4
1521586885371,0,2,4
1521586885470,0,2,4
1521586885571,0,2,4
1521586885671,0,2,4
1521586885770,0,2,4
1521586885870,0,2,4
1521586885971,0,2,4
1521586886071,0,2,4
1521586886169,0,2,4
1521586886269,0,2,4
1521586886371,0,2,4
1521586886470,0,2,4
1521586886570,0,2,4
1521586886670,0,2,4
1521586886769,0,2,4
1521586886873,0,2,4
1521586886970,0,2,4
1521586887072,0,2,4
1521586887171,0,2,4
1521586887271,0,2,4
1521586887371,0,2,4
1521586887472,0,2,4
1521586887572,0,2,4
1521586887672,0,2,4
1521586887772,0,2,4
1521586887871,0,2,4
1521586887971,0,2,4
1521586888074,0,2,4
1521586888172,0,2,4
1521586888273,0,2,4
1521586888370,0,2,4
1521586888472,0,2,4
1521586888581,0,2,4
1521586888674,0,2,4
1521586888770,0,2,4
1521586888875,0,2,4
1521586888974,0,2,4
1521586889075,0,2,4
1521586889175,0,2,4
1521586889273,0,2,4
1521586889375,0,2,4
1521586889476,0,2,4
1521586889570,0,2,4
1521586889677,0,2,4
1521586889773,0,2,4
1521586889878,0,2,4
1521586889972,0,2,4
1521586890073,0,2,4
1521586890173,0,2,4
1521586890270,0,2,4
1521586890373,0,2,4
1521586890471,0,2,4
1521586890574,0,2,4
1521586890673,0,2,4
1521586890771,0,2,4
1521586890877,0,2,4
1521586890970,0,2,4
1521586891074,0,2,4
1521586891172,0,2,4
1521586891275,0,2,4
1521586891370,0,2,4
1521586891470,0,2,4
1521586891576,0,2,4
1521586891670,0,2,4
1521586891770,0,2,4
1521586891877,0,2,4
1521586891971,0,2,4
1521586892074,0,2,4
1521586892176,0,2,4
1521586892277,0,2,4
1521586892375,0,2,4
1521586892476,0,2,4
1521586892571,0,2,4
1521586892676,0,2,4
1521586892772,0,2,4
1521586892870,0,2,4
1521586892970,0,2,4
1521586893074,0,2,4
1521586893170,0,2,4
1521586893276,0,2,4
1521586893377,0,2,4
1521586893475,0,2,4
1521586893570,0,2,4
1521586893670,0,2,4
1521586893770,0,2,4
1521586893873,0,2,4
1521586893970,0,2,4
1521586894071,0,2,4
1521586894171,0,2,4
1521586894271,0,2,4
1521586894370,0,2,4
1521586894472,0,2,4
1521586894577,0,2,4
1521586894670,0,2,4
1521586894772,0,2,4
1521586894873,0,2,4
1521586894970,0,2,4
1521586895070,0,2,4
1521586895174,0,2,4
1521586895270,0,2,4
1521586895370,0,2,4
1521586895470,0,2,4
1521586895572,0,2,4
1521586895673,0,2,4
1521586895774,0,2,4
1521586895875,0,2,4
1521586895972,0,2,4
1521586896072,0,2,4
1521586896171,0,2,4
1521586896274,0,2,4
1521586896371,0,2,4
1521586896472,0,2,4
1521586896572,0,2,4
1521586896672,0,2,4
1521586896770,0,2,4
1521586896870,0,2,4
1521586896970,0,2,4
1521586897073,0,2,4
1521586897170,0,2,4
1521586897271,0,2,4
1521586897370,0,2,4
1521586897472,0,2,4
1521586897573,0,2,4
1521586897670,0,2,4
1521586897772,0,2,4
1521586897870,0,2,4
1521586897969,0,2,4
1521586898072,0,2,4
1521586898170,0,2,4
1521586898270,0,2,4
1521586898370,0,2,4
1521586898470,0,2,4
1521586898571,0,2,4
1521586898671,0,2,4
1521586898770,0,2,4
1521586898870,0,2,4
1521586898971,0,2,4
1521586899070,0,2,4
1521586899169,0,2,4
1521586899270,0,2,4
1521586899370,0,2,4
1521586899470,0,2,4
1521586899570,0,2,4
1521586899670,0,2,4
1521586899770,0,2,4
1521586899870,0,2,4
1521586899970,0,2,4
1521586900070,0,2,4
1521586900169,0,2,4
1521586900271,0,2,4
1521586900370,0,2,4
1521586900470,0,2,4
1521586900571,0,2,4
1521586900670,0,2,4
1521586900771,0,2,4
1521586900871,0,2,4
1521586900972,0,2,4
1521586901070,0,2,4
1521586901172,0,2,4
1521586901272,0,2,4
1521586901371,0,2,4
1521586901472,0,2,4
1521586901576,0,2,4
1521586901673,0,2,4
1521586901774,0,2,4
1521586901869,0,2,4
1521586901972,0,2,4
1521586902077,0,2,4
1521586902173,0,2,4
1521586902274,0,2,4
1521586902369,0,2,4
1521586902473,0,2,4
1521586902575,0,2,4
1521586902675,0,2,4
1521586902775,0,2,4
1521586902875,0,2,4
1521586902969,0,2,4
1521586903073,0,2,4
1521586903171,0,2,4
1521586903275,0,2,4
1521586903377,0,2,4
1521586903475,0,2,4
1521586903579,0,2,4
1521586903677,0,2,4
1521586903769,0,2,4
1521586903869,0,2,4
1521586903970,0,2,4
1521586904076,0,2,4
1521586904170,0,2,4
1521586904270,0,2,4
1521586904376,0,2,4
1521586904470,0,2,4
1521586904571,0,2,4
1521586904675,0,2,4
1521586904771,0,2,4
1521586904870,0,2,4
1521586904974,0,2,4
1521586905072,0,2,4
1521586905170,0,2,4
1521586905274,0,2,4
1521586905375,0,2,4
1521586905476,0,2,4
1521586905571,0,2,4
1521586905676,0,2,4
1521586905776,0,2,4
1521586905875,0,2,4
1521586905975,0,2,4
1521586906071,0,2,4
1521586906169,0,2,4
1521586906269,0,2,4
1521586906370,0,2,4
1521586906470,0,2,4
1521586906570,0,2,4
1521586906670,0,2,4
1521586906775,0,2,4
1521586906872,0,2,4
1521586906969,0,2,4
1521586907076,0,2,4
1521586907170,0,2,4
1521586907274,0,2,4
1521586907369,0,2,4
1521586907470,0,2,4
1521586907570,0,2,4
1521586907670,0,2,4
1521586907769,0,2,4
1521586907869,0,2,4
1521586907970,0,2,4
1521586908070,0,2,4
1521586908171,0,2,4
1521586908273,0,2,4
1521586908372,0,2,4
1521586908473,0,2,4
1521586908570,0,2,4
1521586908669,0,2,4
1521586908770,0,2,4
1521586908871,0,2,4
1521586908971,0,2,4
1521586909072,0,2,4
1521586909172,0,2,4
1521586909270,0,2,4
1521586909372,0,2,4
1521586909473,0,2,4
1521586909571,0,2,4
1521586909671,0,2,4
1521586909769,0,2,4
1521586909870,0,2,4
1521586909971,0,2,4
1521586910073,0,2,4
1521586910171,0,2,4
1521586910273,0,2,4
1521586910369,0,2,4
1521586910470,0,2,4
1521586910572,0,2,4
1521586910670,0,2,4
1521586910772,0,2,4
1521586910869,0,2,4
1521586910970,0,2,4
1521586911070,0,2,4
1521586911171,0,2,4
1521586911271,0,2,4
1521586911371,0,2,4
1521586911471,0,2,4
1521586911571,0,2,4
1521586911669,0,2,4
1521586911770,0,2,4
1521586911870,0,2,4
1521586911970,0,2,4
1521586912070,0,2,4
1521586912170,0,2,4
1521586912270,0,2,4
1521586912370,0,2,4
1521586912470,0,2,4
1521586912570,0,2,4
1521586912669,0,2,4
1521586912769,0,2,4
1521586912870,0,2,4
1521586912969,0,2,4
1521586913070,0,2,4
1521586913169,0,2,4
1521586913270,0,2,4
1521586913369,0,2,4
1521586913469,0,2,4
1521586913571,0,2,4
1521586913670,0,2,4
1521586913770,0,2,4
1521586913872,0,2,4
1521586913974,0,2,4
1521586914071,0,2,4
1521586914171,0,2,4
1521586914269,0,2,4
1521586914369,0,2,4
1521586914472,0,2,4
1521586914572,0,2,4
1521586914669,0,2,4
1521586914771,0,2,4
1521586914872,0,2,4
1521586914969,0,2,4
1521586915071,0,2,4
1521586915170,0,2,4
1521586915271,0,2,4
1521586915371,0,2,4
1521586915473,0,2,4
1521586915574,0,2,4
1521586915673,0,2,4
1521586915775,0,2,4
1521586915870,0,2,4
1521586915973,0,2,4
1521586916070,0,2,4
1521586916169,0,2,4
1521586916269,0,2,4
1521586916371,0,2,4
1521586916469,0,2,4
1521586916570,0,2,4
1521586916675,0,2,4
1521586916774,0,2,4
1521586916876,0,2,4
1521586916970,0,2,4
1521586917071,0,2,4
1521586917174,0,2,4
1521586917272,0,2,4
1521586917369,0,2,4
1521586917470,0,2,4
1521586917569,0,2,4
1521586917670,0,2,4
1521586917769,0,2,4
1521586917869,0,2,4
1521586917970,0,2,4
1521586918070,0,2,4
1521586918169,0,2,4
1521586918274,0,2,4
1521586918372,0,2,4
1521586918471,0,2,4
1521586918577,0,2,4
1521586918670,0,2,4
1521586918773,0,2,4
1521586918872,0,2,4
1521586918975,0,2,4
1521586919070,0,2,4
1521586919170,0,2,4
1521586919270,0,2,4
1521586919370,0,2,4
1521586919469,0,2,4
1521586919570,0,2,4
1521586919671,0,2,4
1521586919773,0,2,4
1521586919869,0,2,4
1521586919969,0,2,4
1521586920070,0,2,4
1521586920170,0,2,4
1521586920269,0,2,4
1521586920369,0,2,4
1521586920471,0,2,4
1521586920570,0,2,4
1521586920669,0,2,4
1521586920770,0,2,4
1521586920871,0,2,4
1521586920973,0,2,4
1521586921073,0,2,4
1521586921169,0,2,4
1521586921270,0,2,4
1521586921371,0,2,4
1521586921471,0,2,4
1521586921570,0,2,4
1521586921672,0,2,4
1521586921769,0,2,4
1521586921872,0,2,4
1521586921972,0,2,4
1521586922071,0,2,4
1521586922172,0,2,4
1521586922270,0,2,4
1521586922372,0,2,4
1521586922473,0,2,4
1521586922573,0,2,4
1521586922673,0,2,4
1521586922772,0,2,4
1521586922873,0,2,4
1521586922969,0,2,4
1521586923069,0,2,4
1521586923169,0,2,4
1521586923272,0,2,4
1521586923370,0,2,4
1521586923469,0,2,4
1521586923569,0,2,4
1521586923669,0,2,4
1521586923771,0,2,4
1521586923870,0,2,4
1521586923969,0,2,4
1521586924072,0,2,4
1521586924171,0,2,4
1521586924271,0,2,4
1521586924369,0,2,4
1521586924471,0,2,4
1521586924569,0,2,4
1521586924669,0,2,4
1521586924769,0,2,4
1521586924869,0,2,4
1521586924969,0,2,4
1521586925071,0,2,4
1521586925169,0,2,4
1521586925269,0,2,4
1521586925369,0,2,4
1521586925469,0,2,4
1521586925571,0,2,4
1521586925670,0,2,4
1521586925769,0,2,4
1521586925870,0,2,4
1521586925969,0,2,4
1521586926070,0,2,4
1521586926171,0,1,4
1521586926271,0,1,4
1521586926369,0,1,4
1521586926469,0,1,4
1521586926572,0,1,4
1521586926669,0,1,4
1521586926772,0,1,4
1521586926872,0,1,4
1521586926969,0,1,4
1521586927070,0,1,4
1521586927170,0,1,4
1521586927269,0,1,4
1521586927369,0,2,4
1521586927470,0,2,4
1521586927576,0,2,4
1521586927669,0,2,4
1521586927769,0,2,4
1521586927869,0,2,4
1521586927970,0,2,4
1521586928069,0,2,4
1521586928172,0,2,4
1521586928271,0,2,4
1521586928370,0,2,4
1521586928471,0,2,4
1521586928573,0,2,4
1521586928671,0,2,4
1521586928769,0,2,4
1521586928871,0,2,4
1521586928969,0,2,4
1521586929070,0,2,4
1521586929175,0,2,4
1521586929273,0,2,4
1521586929373,0,2,4
1521586929469,0,2,4
1521586929571,0,2,4
1521586929674,0,2,4
1521586929773,0,2,4
1521586929871,0,2,4
1521586929970,0,2,4
1521586930072,0,2,4
1521586930171,0,2,4
1521586930270,0,2,4
1521586930372,0,2,4
1521586930473,0,2,4
1521586930570,0,2,4
1521586930673,0,2,4
1521586930773,0,2,4
1521586930870,0,2,4
1521586930975,0,2,4
1521586931081,0,2,4
1521586931169,0,2,4
1521586931275,0,2,4
1521586931369,0,2,4
1521586931469,0,2,4
1521586931569,0,2,4
1521586931672,0,2,4
1521586931773,0,2,4
1521586931874,0,2,4
1521586931970,0,2,4
1521586932070,0,2,4
1521586932170,0,2,4
1521586932270,0,2,4
1521586932373,0,2,4
1521586932473,0,2,4
1521586932577,0,2,4
1521586932669,0,2,4
1521586932770,0,2,4
1521586932869,0,2,4
1521586932969,0,2,4
1521586933070,0,2,4
1521586933169,0,2,4
1521586933270,0,2,4
1521586933369,0,2,4
1521586933469,0,2,4
1521586933570,0,2,4
1521586933669,0,2,4
1521586933770,0,2,4
1521586933869,0,2,4
1521586933969,0,2,4
1521586934070,0,2,4
1521586934169,0,2,4
1521586934270,0,2,4
1521586934368,0,2,4
1521586934469,0,2,4
1521586934582,0,2,4
1521586934672,0,2,4
1521586934771,0,2,4
1521586934870,0,2,4
1521586934973,0,2,4
1521586935071,0,2,4
1521586935172,0,2,4
1521586935269,0,2,4
1521586935373,0,2,4
1521586935468,0,2,4
1521586935571,0,2,4
1521586935673,0,2,4
1521586935769,0,2,4
1521586935871,0,2,4
1521586935968,0,2,4
1521586936072,0,2,4
1521586936171,0,2,4
1521586936273,0,2,4
1521586936370,0,2,4
1521586936468,0,2,4
1521586936569,0,2,4
1521586936670,0,2,4
1521586936772,0,2,4
1521586936872,0,2,4
1521586936971,0,2,4
1521586937071,0,2,4
1521586937170,0,2,4
1521586937269,0,2,4
1521586937368,0,2,4
1521586937469,0,2,4
1521586937572,0,2,4
1521586937668,0,2,4
1521586937770,0,2,4
1521586937869,0,2,4
1521586937969,0,2,4
1521586938069,0,2,4
1521586938169,0,2,4
1521586938269,0,2,4
1521586938369,0,2,4
1521586938468,0,2,4
1521586938570,0,2,4
1521586938670,0,2,4
1521586938769,0,2,4
1521586938869,0,2,4
1521586938969,0,2,4
1521586939069,0,2,4
1521586939169,0,2,4
1521586939268,0,2,4
1521586939369,0,2,4
1521586939469,0,2,4
1521586939569,0,2,4
1521586939669,0,2,4
1521586939769,0,2,4
1521586939870,0,2,4
1521586939969,0,2,4
1521586940070,0,2,4
1521586940170,0,2,4
1521586940269,0,2,4
1521586940369,0,2,4
1521586940470,0,2,4
1521586940569,0,2,4
1521586940669,0,2,4
1521586940768,0,2,4
