EpochTime,BuffWarning,status,Resolution
1519959698274,0,1,5
1519959698374,0,1,5
1519959698474,0,1,5
1519959698573,0,1,5
1519959698675,0,1,5
1519959698775,0,1,5
1519959698873,0,1,5
1519959698975,0,1,5
1519959699075,0,1,5
1519959699175,0,1,5
1519959699273,0,1,5
1519959699374,0,1,5
1519959699482,0,1,5
1519959699574,0,1,5
1519959699673,0,1,5
1519959699777,0,1,5
1519959699875,0,1,5
1519959699977,0,1,5
1519959700075,0,1,5
1519959700174,0,1,5
1519959700274,0,1,5
1519959700374,0,1,5
1519959700490,0,1,5
1519959700579,0,1,5
1519959700674,0,1,5
1519959700775,0,1,5
1519959700875,0,1,5
1519959700978,0,1,5
1519959701074,0,1,5
1519959701174,0,1,5
1519959701274,0,1,5
1519959701373,0,1,5
1519959701475,0,1,5
1519959701574,0,1,5
1519959701673,0,1,5
1519959701773,0,1,5
1519959701874,0,1,5
1519959701982,0,1,5
1519959702074,0,1,5
1519959702174,0,1,5
1519959702273,0,1,5
1519959702373,0,1,5
1519959702474,0,1,5
1519959702573,0,1,5
1519959702675,0,1,5
1519959702774,0,1,5
1519959702875,0,1,5
1519959702975,0,1,5
1519959703074,0,1,5
1519959703175,0,1,5
1519959703275,0,1,5
1519959703375,0,1,5
1519959703474,0,1,5
1519959703575,0,1,5
1519959703675,0,1,5
1519959703773,0,1,5
1519959703873,0,1,5
1519959703975,0,1,5
1519959704073,0,1,5
1519959704173,0,1,5
1519959704276,0,1,5
1519959704373,0,1,5
1519959704476,0,1,5
1519959704575,0,1,5
1519959704673,0,1,5
1519959704778,0,1,5
1519959704874,0,1,5
1519959704976,0,1,5
1519959705073,0,1,5
1519959705174,0,1,5
1519959705273,0,1,5
1519959705375,0,1,5
1519959705476,0,1,5
1519959705574,0,1,5
1519959705674,0,1,5
1519959705775,0,1,5
1519959705874,0,1,5
1519959705976,0,1,5
1519959706073,0,1,5
1519959706173,0,1,5
1519959706275,0,1,5
1519959706374,0,1,5
1519959706475,0,1,5
1519959706575,0,1,5
1519959706674,0,1,5
1519959706775,0,1,5
1519959706874,0,1,5
1519959706975,0,1,5
1519959707074,0,1,5
1519959707175,0,1,5
1519959707274,0,1,5
1519959707374,0,1,5
1519959707474,0,1,5
1519959707577,0,1,5
1519959707674,0,1,5
1519959707775,0,1,5
1519959707874,0,1,5
1519959707991,0,1,5
1519959708073,0,1,5
1519959708174,0,1,5
1519959708274,0,1,5
1519959708373,0,1,5
1519959708476,0,1,5
1519959708577,0,1,5
1519959708673,0,1,5
1519959708774,0,1,5
1519959708874,0,1,5
1519959708974,0,1,5
1519959709074,0,1,5
1519959709174,0,1,5
1519959709274,0,1,5
1519959709375,0,1,5
1519959709474,0,1,5
1519959709573,0,1,5
1519959709674,0,1,5
1519959709774,0,1,5
1519959709873,0,1,5
1519959709982,0,1,5
1519959710073,0,1,5
1519959710173,0,1,5
1519959710275,0,1,5
1519959710374,0,1,5
1519959710481,0,1,5
1519959710574,0,1,5
1519959710675,0,1,5
1519959710774,0,1,5
1519959710874,0,1,5
1519959710977,0,1,5
1519959711073,0,1,5
1519959711173,0,1,5
1519959711277,0,1,5
1519959711374,0,1,5
1519959711482,0,1,5
1519959711574,0,1,5
1519959711675,0,1,5
1519959711773,0,1,5
1519959711874,0,1,5
1519959711975,0,1,5
1519959712075,0,1,5
1519959712175,0,1,5
1519959712273,0,1,5
1519959712376,0,1,5
1519959712474,0,1,5
1519959712574,0,1,5
1519959712676,0,1,5
1519959712774,0,1,5
1519959712876,0,1,5
1519959712974,0,1,5
1519959713076,0,1,5
1519959713177,0,1,5
1519959713274,0,1,5
1519959713375,0,1,5
1519959713474,0,1,5
1519959713573,0,1,5
1519959713674,0,1,5
1519959713774,0,1,5
1519959713874,0,1,5
1519959713974,0,1,5
1519959714073,0,1,5
1519959714175,0,1,5
1519959714273,0,1,5
1519959714372,0,1,5
1519959714474,0,1,5
1519959714574,0,1,5
1519959714673,0,1,5
1519959714773,0,1,5
1519959714874,0,1,5
1519959714974,0,1,5
1519959715073,0,1,5
1519959715174,0,1,5
1519959715273,0,1,5
1519959715373,0,1,5
1519959715474,0,1,5
1519959715573,0,1,5
1519959715673,0,1,5
1519959715774,0,1,5
1519959715874,0,1,5
1519959715974,0,1,5
1519959716073,0,1,5
1519959716173,0,1,5
1519959716273,0,1,5
1519959716374,0,1,5
1519959716475,0,1,5
1519959716579,0,1,5
1519959716674,0,1,5
1519959716774,0,1,5
1519959716873,0,1,5
1519959716974,0,1,5
1519959717073,0,1,5
1519959717174,0,1,5
1519959717273,0,1,5
1519959717374,0,1,5
1519959717474,0,1,5
1519959717573,0,1,5
1519959717673,0,1,5
1519959717774,0,1,5
1519959717874,0,1,5
1519959717974,0,1,5
1519959718073,0,1,5
1519959718173,0,1,5
1519959718274,0,1,5
1519959718373,0,1,5
1519959718475,0,1,5
1519959718574,0,1,5
1519959718673,0,1,5
1519959718773,0,1,5
1519959718875,0,1,5
1519959718977,0,1,5
1519959719074,0,1,5
1519959719173,0,1,5
1519959719274,0,1,5
1519959719376,0,1,5
1519959719475,0,1,5
1519959719577,0,1,5
1519959719673,0,1,5
1519959719774,0,1,5
1519959719877,0,1,5
1519959719973,0,1,5
1519959720073,0,1,5
1519959720174,0,1,5
1519959720274,0,1,5
1519959720375,0,1,5
1519959720474,0,1,5
1519959720577,0,1,5
1519959720675,0,1,5
1519959720773,0,1,5
1519959720873,0,1,5
1519959720973,0,1,5
1519959721073,0,1,5
1519959721174,0,1,5
1519959721273,0,1,5
1519959721374,0,1,5
1519959721473,0,1,5
1519959721573,0,1,5
1519959721674,0,1,5
1519959721773,0,1,5
1519959721876,0,1,5
1519959721974,0,1,5
1519959722074,0,1,5
1519959722174,0,1,5
1519959722273,0,1,5
1519959722373,0,1,5
1519959722473,0,1,5
1519959722576,0,1,5
1519959722673,0,1,5
1519959722773,0,1,5
1519959722874,0,1,5
1519959722976,0,1,5
1519959723075,0,1,5
1519959723174,0,1,5
1519959723272,0,1,5
1519959723373,0,1,5
1519959723476,0,1,5
1519959723573,0,1,5
1519959723673,0,1,5
1519959723773,0,1,5
1519959723873,0,1,5
1519959723974,0,1,5
1519959724072,0,1,5
1519959724180,0,1,5
1519959724272,0,1,5
1519959724374,0,1,5
1519959724473,0,1,5
1519959724573,0,1,5
1519959724673,0,1,5
1519959724773,0,1,5
1519959724874,0,1,5
1519959724978,0,1,5
1519959725074,0,1,5
1519959725173,0,1,5
1519959725273,0,1,5
1519959725375,0,1,5
1519959725476,0,1,5
1519959725573,0,1,5
1519959725675,0,1,5
1519959725774,0,1,5
1519959725876,0,1,5
1519959725973,0,1,5
1519959726074,0,1,5
1519959726173,0,1,5
1519959726273,0,1,5
1519959726375,0,1,5
1519959726483,0,1,5
1519959726574,0,1,5
1519959726673,0,1,5
1519959726773,0,1,5
1519959726873,0,1,5
1519959726983,0,1,5
1519959727074,0,1,5
1519959727174,0,1,5
1519959727274,0,1,5
1519959727376,0,1,5
1519959727473,0,1,5
1519959727573,0,1,5
1519959727672,0,1,5
1519959727774,0,1,5
1519959727875,0,1,5
1519959727975,0,1,5
1519959728073,0,1,5
1519959728173,0,1,5
1519959728273,0,1,5
1519959728375,0,1,5
1519959728477,0,1,5
1519959728573,0,1,5
1519959728673,0,1,5
1519959728773,0,1,5
1519959728873,0,1,5
1519959728974,0,1,5
1519959729074,0,1,5
1519959729174,0,1,5
1519959729273,0,1,5
1519959729375,0,1,5
1519959729478,0,1,5
1519959729573,0,1,5
1519959729674,0,1,5
1519959729775,0,1,5
1519959729873,0,1,5
1519959729975,0,1,5
1519959730074,0,1,5
1519959730174,0,1,5
1519959730272,0,1,5
1519959730377,0,1,5
1519959730474,0,1,5
1519959730573,0,1,5
1519959730675,0,1,5
1519959730773,0,1,5
1519959730873,0,1,5
1519959730975,0,1,5
1519959731073,0,1,5
1519959731173,0,1,5
1519959731275,0,1,5
1519959731377,0,1,5
1519959731473,0,1,5
1519959731573,0,1,5
1519959731672,0,1,5
1519959731772,0,1,5
1519959731873,0,1,5
1519959731974,0,1,5
1519959732074,0,1,5
1519959732174,0,1,5
1519959732272,0,1,5
1519959732373,0,1,5
1519959732474,0,1,5
1519959732573,0,1,5
1519959732675,0,1,5
1519959732774,0,1,5
1519959732874,0,1,5
1519959732975,0,1,5
1519959733073,0,1,5
1519959733174,0,1,5
1519959733274,0,1,5
1519959733374,0,1,5
1519959733473,0,1,5
1519959733574,0,1,5
1519959733674,0,1,5
1519959733773,0,1,5
1519959733874,0,1,5
1519959733973,0,1,5
1519959734073,0,1,5
1519959734175,0,1,5
1519959734273,0,1,5
1519959734374,0,1,5
1519959734475,0,1,5
1519959734574,0,1,5
1519959734673,0,1,5
1519959734773,0,1,5
1519959734874,0,1,5
1519959734973,0,1,5
1519959735072,0,1,5
1519959735175,0,1,5
1519959735273,0,1,5
1519959735372,0,1,5
1519959735473,0,1,5
1519959735572,0,1,5
1519959735674,0,1,5
1519959735774,0,1,5
1519959735874,0,1,5
1519959735979,0,1,5
1519959736073,0,1,5
1519959736173,0,1,5
1519959736274,0,1,5
1519959736373,0,1,5
1519959736478,0,1,5
1519959736575,0,1,5
1519959736674,0,1,5
1519959736773,0,1,5
1519959736874,0,1,5
1519959736977,0,1,5
1519959737074,0,1,5
1519959737174,0,1,5
1519959737273,0,1,5
1519959737374,0,1,5
1519959737473,0,1,5
1519959737573,0,1,5
1519959737678,0,1,5
1519959737774,0,1,5
1519959737873,0,1,5
1519959737974,0,1,5
1519959738073,0,1,5
1519959738173,0,1,5
1519959738273,0,1,5
1519959738373,0,1,5
1519959738475,0,1,5
1519959738575,0,1,5
1519959738673,0,1,5
1519959738773,0,1,5
1519959738873,0,1,5
1519959738975,0,1,5
1519959739072,0,1,5
1519959739173,0,1,5
1519959739273,0,1,5
1519959739373,0,1,5
1519959739473,0,1,5
1519959739573,0,1,5
1519959739674,0,1,5
1519959739773,0,1,5
1519959739872,0,1,5
1519959739973,0,1,5
1519959740073,0,1,5
1519959740174,0,1,5
1519959740275,0,1,5
1519959740373,0,1,5
1519959740473,0,1,5
1519959740573,0,1,5
1519959740673,0,1,5
1519959740774,0,1,5
1519959740873,0,1,5
1519959740974,0,1,5
1519959741073,0,1,5
1519959741173,0,1,5
1519959741272,0,1,5
1519959741372,0,1,5
1519959741478,0,1,5
1519959741574,0,1,5
1519959741672,0,1,5
1519959741773,0,1,5
1519959741873,0,1,5
1519959741978,0,1,5
1519959742073,0,1,5
1519959742172,0,1,5
1519959742273,0,1,5
1519959742372,0,1,5
1519959742480,0,1,5
1519959742573,0,1,5
1519959742675,0,1,5
1519959742773,0,1,5
1519959742875,0,1,5
1519959742980,0,1,5
1519959743073,0,1,5
1519959743174,0,1,5
1519959743273,0,1,5
1519959743374,0,1,5
1519959743479,0,1,5
1519959743573,0,1,5
1519959743674,0,1,5
1519959743775,0,1,5
1519959743873,0,1,5
1519959743974,0,1,5
1519959744073,0,1,5
1519959744172,0,1,5
1519959744276,0,1,5
1519959744373,0,1,5
1519959744479,0,1,5
1519959744573,0,1,5
1519959744673,0,1,5
1519959744773,0,1,5
1519959744872,0,1,5
1519959744973,0,1,5
1519959745073,0,1,5
1519959745173,0,1,5
1519959745274,0,1,5
1519959745372,0,1,5
1519959745473,0,1,5
1519959745573,0,1,5
1519959745672,0,1,5
1519959745774,0,1,5
1519959745873,0,1,5
1519959745972,0,1,5
1519959746072,0,1,5
1519959746172,0,1,5
1519959746273,0,1,5
1519959746373,0,1,5
1519959746474,0,1,5
1519959746574,0,1,5
1519959746672,0,1,5
1519959746772,0,1,5
1519959746874,0,1,5
1519959746973,0,1,5
1519959747073,0,1,5
1519959747173,0,1,5
1519959747272,0,1,5
1519959747373,0,1,5
1519959747488,0,1,5
1519959747573,0,1,5
1519959747672,0,1,5
1519959747774,0,1,5
1519959747872,0,1,5
1519959747973,0,1,5
1519959748074,0,1,5
1519959748172,0,1,5
1519959748273,0,1,5
1519959748373,0,1,5
1519959748474,0,1,5
1519959748574,0,1,5
1519959748672,0,1,5
1519959748773,0,1,5
1519959748872,0,1,5
1519959748975,0,1,5
1519959749074,0,1,5
1519959749172,0,1,5
1519959749272,0,1,5
1519959749373,0,1,5
1519959749473,0,1,5
1519959749574,0,1,5
1519959749674,0,1,5
1519959749778,0,1,5
1519959749874,0,1,5
1519959749978,0,1,5
1519959750076,0,1,5
1519959750174,0,1,5
1519959750274,0,1,5
1519959750375,0,1,5
1519959750477,0,1,5
1519959750573,0,1,5
1519959750672,0,1,5
1519959750774,0,1,5
1519959750872,0,1,5
1519959750977,0,1,5
1519959751073,0,1,5
1519959751173,0,1,5
1519959751273,0,1,5
1519959751372,0,1,5
1519959751476,0,1,5
1519959751574,0,1,5
1519959751673,0,1,5
1519959751773,0,1,5
1519959751874,0,1,5
1519959751974,0,1,5
1519959752072,0,1,5
1519959752172,0,1,5
1519959752272,0,1,5
1519959752372,0,1,5
1519959752474,0,1,5
1519959752572,0,1,5
1519959752673,0,1,5
1519959752772,0,1,5
1519959752873,0,1,5
1519959752974,0,1,5
1519959753072,0,1,5
1519959753173,0,1,5
1519959753272,0,1,5
1519959753372,0,1,5
1519959753472,0,1,5
1519959753574,0,1,5
1519959753672,0,1,5
1519959753772,0,1,5
1519959753872,0,1,5
1519959753974,0,1,5
1519959754073,0,1,5
1519959754173,0,1,5
1519959754275,0,1,5
1519959754372,0,1,5
1519959754474,0,1,5
1519959754573,0,1,5
1519959754672,0,1,5
1519959754775,0,1,5
1519959754872,0,1,5
1519959754972,0,1,5
1519959755076,0,1,5
1519959755172,0,1,5
1519959755274,0,1,5
1519959755373,0,1,5
1519959755473,0,1,5
1519959755574,0,1,5
1519959755672,0,1,5
1519959755772,0,1,5
1519959755872,0,1,5
1519959755973,0,1,5
1519959756072,0,1,5
1519959756172,0,1,5
1519959756272,0,1,5
1519959756374,0,1,5
1519959756474,0,1,5
1519959756575,0,1,5
1519959756672,0,1,5
1519959756773,0,1,5
1519959756876,0,1,5
1519959756974,0,1,5
1519959757075,0,1,5
1519959757172,0,1,5
1519959757272,0,1,5
1519959757372,0,1,5
1519959757481,0,1,5
1519959757572,0,1,5
1519959757672,0,1,5
1519959757778,0,1,5
1519959757872,0,1,5
1519959757973,0,1,5
1519959758077,0,1,5
1519959758173,0,1,5
1519959758272,0,1,5
1519959758374,0,1,5
1519959758476,0,1,5
1519959758571,0,1,5
1519959758673,0,1,5
1519959758773,0,1,5
1519959758873,0,1,5
1519959758974,0,1,5
1519959759074,0,1,5
1519959759175,0,1,5
1519959759273,0,1,5
1519959759373,0,1,5
1519959759472,0,1,5
1519959759573,0,1,5
1519959759673,0,1,5
1519959759773,0,1,5
1519959759875,0,1,5
1519959759974,0,1,5
1519959760073,0,1,5
1519959760174,0,1,5
1519959760274,0,1,5
1519959760374,0,1,5
1519959760474,0,1,5
1519959760576,0,1,5
1519959760674,0,1,5
1519959760773,0,1,5
1519959760872,0,1,5
1519959760973,0,1,5
1519959761073,0,1,5
1519959761172,0,1,5
1519959761273,0,1,5
1519959761372,0,1,5
1519959761473,0,1,5
1519959761572,0,1,5
1519959761674,0,1,5
1519959761772,0,1,5
1519959761872,0,1,5
1519959761972,0,1,5
1519959762072,0,1,5
1519959762172,0,1,5
1519959762272,0,1,5
1519959762372,0,1,5
1519959762473,0,1,5
1519959762573,0,1,5
1519959762672,0,1,5
1519959762772,0,1,5
1519959762872,0,1,5
1519959762973,0,1,5
1519959763072,0,1,5
1519959763172,0,1,5
1519959763271,0,1,5
1519959763373,0,1,5
1519959763473,0,1,5
1519959763572,0,1,5
1519959763673,0,1,5
1519959763772,0,1,5
1519959763872,0,1,5
1519959763973,0,1,5
1519959764075,0,1,5
1519959764172,0,1,5
1519959764272,0,1,5
1519959764373,0,1,5
1519959764472,0,1,5
1519959764573,0,1,5
1519959764672,0,1,5
1519959764772,0,1,5
1519959764873,0,1,5
1519959764972,0,1,5
1519959765073,0,1,5
1519959765172,0,1,5
1519959765273,0,1,5
1519959765374,0,1,5
1519959765473,0,1,5
1519959765573,0,1,5
1519959765675,0,1,5
1519959765773,0,1,5
1519959765874,0,1,5
1519959765975,0,1,5
1519959766072,0,1,5
1519959766172,0,1,5
1519959766272,0,1,5
1519959766373,0,1,5
1519959766474,0,1,5
1519959766573,0,1,5
1519959766674,0,1,5
1519959766774,0,1,5
1519959766875,0,1,5
1519959766976,0,1,5
1519959767073,0,1,5
1519959767172,0,1,5
1519959767273,0,1,5
1519959767372,0,1,5
1519959767472,0,1,5
1519959767572,0,1,5
1519959767672,0,1,5
1519959767772,0,1,5
1519959767871,0,1,5
1519959767979,0,1,5
1519959768073,0,1,5
1519959768172,0,1,5
1519959768271,0,1,5
1519959768372,0,1,5
1519959768483,0,1,5
1519959768572,0,1,5
1519959768672,0,1,5
1519959768772,0,1,5
1519959768872,0,1,5
1519959768975,0,1,5
1519959769073,0,1,5
1519959769171,0,1,5
1519959769272,0,1,5
1519959769372,0,1,5
1519959769474,0,1,5
1519959769572,0,1,5
1519959769673,0,1,5
1519959769773,0,1,5
1519959769872,0,1,5
1519959769973,0,1,5
1519959770071,0,1,5
1519959770176,0,1,5
1519959770273,0,1,5
1519959770375,0,1,5
1519959770473,0,1,5
1519959770573,0,1,5
1519959770673,0,1,5
1519959770772,0,1,5
1519959770872,0,1,5
1519959770973,0,1,5
1519959771073,0,1,5
1519959771172,0,1,5
1519959771271,0,1,5
1519959771372,0,1,5
1519959771473,0,1,5
1519959771572,0,1,5
1519959771673,0,1,5
1519959771773,0,1,5
1519959771872,0,1,5
1519959771973,0,1,5
1519959772072,0,1,5
1519959772174,0,1,5
1519959772272,0,1,5
1519959772373,0,1,5
1519959772475,0,1,5
1519959772572,0,1,5
1519959772674,0,1,5
1519959772772,0,1,5
1519959772872,0,1,5
1519959772980,0,1,5
1519959773071,0,1,5
1519959773176,0,1,5
1519959773273,0,1,5
1519959773373,0,1,5
1519959773475,0,1,5
1519959773573,0,1,5
1519959773673,0,1,5
1519959773772,0,1,5
1519959773872,0,1,5
1519959773972,0,1,5
1519959774073,0,1,5
1519959774174,0,1,5
1519959774272,0,1,5
1519959774372,0,1,5
1519959774478,0,1,5
1519959774572,0,1,5
1519959774675,0,1,5
1519959774771,0,1,5
1519959774871,0,1,5
1519959774974,0,1,5
1519959775071,0,1,5
1519959775173,0,1,5
1519959775272,0,1,5
1519959775373,0,1,5
1519959775479,0,1,5
1519959775573,0,1,5
1519959775672,0,1,5
1519959775772,0,1,5
1519959775872,0,1,5
1519959775974,0,1,5
1519959776073,0,1,5
1519959776173,0,1,5
1519959776272,0,1,5
1519959776372,0,1,5
1519959776477,0,1,5
1519959776572,0,1,5
1519959776672,0,1,5
1519959776773,0,1,5
1519959776873,0,1,5
1519959776979,0,1,5
1519959777072,0,1,5
1519959777175,0,1,5
1519959777271,0,1,5
1519959777372,0,1,5
1519959777472,0,1,5
1519959777573,0,1,5
1519959777673,0,1,5
1519959777772,0,1,5
1519959777872,0,1,5
1519959777982,0,1,5
1519959778072,0,1,5
1519959778174,0,1,5
1519959778272,0,1,5
1519959778373,0,1,5
1519959778477,0,1,5
1519959778571,0,1,5
1519959778673,0,1,5
1519959778772,0,1,5
1519959778874,0,1,5
1519959778973,0,1,5
1519959779072,0,1,5
1519959779172,0,1,5
1519959779272,0,1,5
1519959779371,0,1,5
1519959779472,0,1,5
1519959779573,0,1,5
1519959779672,0,1,5
1519959779771,0,1,5
1519959779872,0,1,5
1519959779976,0,1,5
1519959780072,0,1,5
1519959780172,0,1,5
1519959780273,0,1,5
1519959780371,0,1,5
1519959780472,0,1,5
1519959780573,0,1,5
1519959780675,0,1,5
1519959780772,0,1,5
1519959780873,0,1,5
1519959780972,0,1,5
1519959781072,0,1,5
1519959781173,0,1,5
1519959781272,0,1,5
1519959781372,0,1,5
1519959781478,0,1,5
1519959781571,0,1,5
1519959781674,0,1,5
1519959781772,0,1,5
1519959781871,0,1,5
1519959781972,0,1,5
1519959782071,0,1,5
1519959782172,0,1,5
1519959782272,0,1,5
1519959782372,0,1,5
1519959782474,0,1,5
1519959782573,0,1,5
1519959782673,0,1,5
1519959782772,0,1,5
1519959782872,0,1,5
1519959782976,0,1,5
1519959783071,0,1,5
1519959783171,0,1,5
1519959783274,0,1,5
1519959783371,0,1,5
1519959783474,0,1,5
1519959783572,0,1,5
1519959783671,0,1,5
1519959783772,0,1,5
1519959783872,0,1,5
1519959783982,0,1,5
1519959784072,0,1,5
1519959784171,0,1,5
1519959784271,0,1,5
1519959784373,0,1,5
1519959784475,0,1,5
1519959784571,0,1,5
1519959784672,0,1,5
1519959784772,0,1,5
1519959784873,0,1,5
1519959784973,0,1,5
1519959785073,0,1,5
1519959785172,0,1,5
1519959785274,0,1,5
1519959785372,0,1,5
1519959785475,0,1,5
1519959785571,0,1,5
1519959785673,0,1,5
1519959785773,0,1,5
1519959785871,0,1,5
1519959785973,0,1,5
1519959786071,0,1,5
1519959786172,0,1,5
1519959786271,0,1,5
1519959786372,0,1,5
1519959786473,0,1,5
1519959786574,0,1,5
1519959786673,0,1,5
1519959786773,0,1,5
1519959786873,0,1,5
1519959786973,0,1,5
1519959787073,0,1,5
1519959787172,0,1,5
1519959787272,0,1,5
1519959787372,0,1,5
1519959787475,0,1,5
1519959787572,0,1,5
1519959787672,0,1,5
1519959787773,0,1,5
1519959787871,0,1,5
1519959787973,0,1,5
1519959788071,0,1,5
1519959788172,0,1,5
1519959788272,0,1,5
1519959788371,0,1,5
1519959788475,0,1,5
1519959788571,0,1,5
1519959788671,0,1,5
1519959788772,0,1,5
1519959788872,0,1,5
1519959788972,0,1,5
1519959789075,0,1,5
1519959789173,0,1,5
1519959789273,0,1,5
1519959789372,0,1,5
1519959789473,0,1,5
1519959789572,0,1,5
1519959789672,0,1,5
1519959789772,0,1,5
1519959789871,0,1,5
1519959789981,0,1,5
1519959790073,0,1,5
1519959790171,0,1,5
1519959790274,0,1,5
1519959790372,0,1,5
1519959790476,0,1,5
1519959790573,0,1,5
1519959790672,0,1,5
1519959790775,0,1,5
1519959790872,0,1,5
1519959790981,0,1,5
1519959791071,0,1,5
1519959791171,0,1,5
1519959791271,0,1,5
1519959791372,0,1,5
1519959791472,0,1,5
1519959791572,0,1,5
1519959791671,0,1,5
1519959791773,0,1,5
1519959791873,0,1,5
1519959791972,0,1,5
1519959792071,0,1,5
1519959792172,0,1,5
1519959792273,0,1,5
1519959792373,0,1,5
1519959792472,0,1,5
1519959792574,0,1,5
1519959792672,0,1,5
1519959792773,0,1,5
1519959792872,0,1,5
1519959792973,0,1,5
1519959793076,0,1,5
1519959793173,0,1,5
1519959793272,0,1,5
1519959793375,0,1,5
1519959793473,0,1,5
1519959793574,0,1,5
1519959793673,0,1,5
1519959793772,0,1,5
1519959793873,0,1,5
1519959793973,0,1,5
1519959794073,0,1,5
1519959794171,0,1,5
1519959794271,0,1,5
1519959794372,0,1,5
1519959794473,0,1,5
1519959794571,0,1,5
1519959794672,0,1,5
1519959794771,0,1,5
1519959794871,0,1,5
1519959794972,0,1,5
1519959795072,0,1,5
1519959795172,0,1,5
1519959795272,0,1,5
1519959795371,0,1,5
1519959795471,0,1,5
1519959795571,0,1,5
1519959795671,0,1,5
1519959795772,0,1,5
1519959795871,0,1,5
1519959795972,0,1,5
1519959796073,0,1,5
1519959796172,0,1,5
1519959796271,0,1,5
1519959796372,0,1,5
1519959796472,0,1,5
1519959796573,0,1,5
1519959796671,0,1,5
1519959796773,0,1,5
1519959796872,0,1,5
1519959796976,0,1,5
1519959797071,0,1,5
1519959797172,0,1,5
1519959797274,0,1,5
1519959797372,0,1,5
1519959797477,0,1,5
1519959797571,0,1,5
1519959797672,0,1,5
1519959797774,0,1,5
1519959797871,0,1,5
1519959797974,0,1,5
1519959798074,0,1,5
1519959798171,0,1,5
1519959798277,0,1,5
1519959798371,0,1,5
1519959798472,0,1,5
1519959798573,0,1,5
1519959798672,0,1,5
1519959798772,0,1,5
1519959798872,0,1,5
1519959798973,0,1,5
1519959799073,0,1,5
1519959799173,0,1,5
1519959799271,0,1,5
1519959799372,0,1,5
1519959799472,0,1,5
1519959799572,0,1,5
1519959799672,0,1,5
1519959799773,0,1,5
1519959799872,0,1,5
1519959799972,0,1,5
1519959800071,0,1,5
1519959800173,0,1,5
1519959800273,0,1,5
1519959800374,0,1,5
1519959800472,0,1,5
1519959800574,0,1,5
1519959800671,0,1,5
1519959800772,0,1,5
1519959800871,0,1,5
1519959800973,0,1,5
1519959801075,0,1,5
1519959801174,0,1,5
1519959801271,0,1,5
1519959801371,0,1,5
1519959801472,0,1,5
1519959801574,0,1,5
1519959801672,0,1,5
1519959801774,0,1,5
1519959801875,0,1,5
1519959801973,0,1,5
1519959802071,0,1,5
1519959802172,0,1,5
1519959802271,0,1,5
1519959802372,0,1,5
1519959802471,0,1,5
1519959802571,0,1,5
1519959802671,0,1,5
1519959802774,0,1,5
1519959802874,0,1,5
1519959802973,0,1,5
1519959803071,0,1,5
1519959803172,0,1,5
1519959803272,0,1,5
1519959803371,0,1,5
1519959803473,0,1,5
1519959803573,0,1,5
1519959803673,0,1,5
1519959803770,0,1,5
1519959803872,0,1,5
1519959803973,0,1,5
1519959804071,0,1,5
1519959804170,0,1,5
1519959804271,0,1,5
1519959804371,0,1,5
1519959804472,0,1,5
1519959804575,0,1,5
1519959804671,0,1,5
1519959804771,0,1,5
1519959804871,0,1,5
1519959804972,0,1,5
1519959805071,0,1,5
1519959805172,0,1,5
1519959805272,0,1,5
1519959805371,0,1,5
1519959805474,0,1,5
1519959805572,0,1,5
1519959805670,0,1,5
1519959805772,0,1,5
1519959805872,0,1,5
1519959805976,0,1,5
1519959806071,0,1,5
1519959806171,0,1,5
1519959806272,0,1,5
1519959806371,0,1,5
1519959806478,0,1,5
1519959806573,0,1,5
1519959806672,0,1,5
1519959806772,0,1,5
1519959806872,0,1,5
1519959806973,0,1,5
1519959807073,0,1,5
1519959807172,0,1,5
1519959807271,0,1,5
1519959807375,0,1,5
1519959807471,0,1,5
1519959807574,0,1,5
1519959807672,0,1,5
1519959807771,0,1,5
1519959807872,0,1,5
1519959807972,0,1,5
1519959808070,0,1,5
1519959808171,0,1,5
1519959808272,0,1,5
1519959808371,0,1,5
1519959808473,0,1,5
1519959808574,0,1,5
1519959808671,0,1,5
1519959808771,0,1,5
1519959808872,0,1,5
1519959808972,0,1,5
1519959809072,0,1,5
1519959809171,0,1,5
1519959809271,0,1,5
1519959809371,0,1,5
1519959809473,0,1,5
1519959809573,0,1,5
1519959809672,0,1,5
1519959809772,0,1,5
1519959809871,0,1,5
1519959809971,0,1,5
1519959810072,0,1,5
1519959810172,0,1,5
1519959810273,0,1,5
1519959810372,0,1,5
1519959810472,0,1,5
1519959810572,0,1,5
1519959810675,0,1,5
1519959810772,0,1,5
1519959810871,0,1,5
1519959810972,0,1,5
1519959811070,0,1,5
1519959811171,0,1,5
1519959811272,0,1,5
1519959811371,0,1,5
1519959811473,0,1,5
1519959811571,0,1,5
1519959811672,0,1,5
1519959811771,0,1,5
1519959811872,0,1,5
1519959811973,0,1,5
1519959812071,0,1,5
1519959812172,0,1,5
1519959812273,0,1,5
1519959812371,0,1,5
1519959812475,0,1,5
1519959812571,0,1,5
1519959812672,0,1,5
1519959812772,0,1,5
1519959812871,0,1,5
1519959812972,0,1,5
1519959813073,0,1,5
1519959813174,0,1,5
1519959813272,0,1,5
1519959813373,0,1,5
1519959813472,0,1,5
1519959813572,0,1,5
1519959813670,0,1,5
1519959813772,0,1,5
1519959813875,0,1,5
1519959813972,0,1,5
1519959814072,0,1,5
1519959814175,0,1,5
1519959814272,0,1,5
1519959814373,0,1,5
1519959814476,0,1,5
1519959814571,0,1,5
1519959814673,0,1,5
