EpochTime,BuffWarning,status,Resolution
1521210524364,0,1,1
1521210524466,0,1,1
1521210524567,0,1,1
1521210524664,0,1,1
1521210524764,0,1,1
1521210524864,0,1,1
1521210524966,0,1,1
1521210525067,0,1,1
1521210525163,0,1,1
1521210525264,0,1,1
1521210525364,0,1,1
1521210525464,0,1,1
1521210525565,0,1,1
1521210525665,0,1,1
1521210525765,0,1,1
1521210525864,0,1,1
1521210525964,0,1,1
1521210526066,0,1,1
1521210526165,0,1,1
1521210526266,0,1,1
1521210526366,0,1,1
1521210526464,0,1,1
1521210526566,0,1,1
1521210526665,0,1,1
1521210526766,0,1,1
1521210526866,0,1,1
1521210526965,0,1,1
1521210527075,0,1,1
1521210527166,0,1,1
1521210527266,0,1,1
1521210527364,0,1,1
1521210527465,0,1,1
1521210527566,0,1,1
1521210527663,0,1,1
1521210527764,0,1,1
1521210527866,0,1,1
1521210527965,0,1,1
1521210528066,0,1,1
1521210528163,0,1,1
1521210528263,0,1,1
1521210528366,0,1,1
1521210528463,0,1,1
1521210528563,0,1,1
1521210528664,0,1,1
1521210528765,0,1,1
1521210528867,0,1,1
1521210528965,0,1,1
1521210529065,0,1,1
1521210529164,0,1,1
1521210529266,0,1,1
1521210529366,0,1,1
1521210529463,0,1,1
1521210529568,0,1,1
1521210529664,0,1,1
1521210529767,0,1,1
1521210529866,0,1,1
1521210529963,0,1,1
1521210530069,0,1,1
1521210530164,0,1,1
1521210530267,0,1,1
1521210530365,0,1,1
1521210530464,0,1,1
1521210530569,0,1,1
1521210530663,0,1,1
1521210530767,0,1,1
1521210530865,0,1,1
1521210530962,0,1,1
1521210531069,0,1,1
1521210531163,0,1,1
1521210531266,0,1,1
1521210531365,0,1,1
1521210531463,0,1,1
1521210531568,0,1,1
1521210531664,0,1,1
1521210531767,0,1,1
1521210531863,0,1,1
1521210531963,0,1,1
1521210532063,0,1,1
1521210532163,0,1,1
1521210532263,0,1,1
1521210532363,0,1,1
1521210532463,0,1,1
1521210532564,0,1,1
1521210532664,0,1,1
1521210532765,0,1,1
1521210532865,0,1,1
1521210532963,0,1,1
1521210533066,0,1,1
1521210533165,0,1,1
1521210533266,0,1,1
1521210533366,0,1,1
1521210533463,0,1,1
1521210533568,0,1,1
1521210533665,0,1,1
1521210533765,0,1,1
1521210533867,0,1,1
1521210533963,0,1,1
1521210534063,0,1,1
1521210534166,0,1,1
1521210534265,0,1,1
1521210534363,0,1,1
1521210534462,0,1,1
1521210534566,0,1,1
1521210534663,0,1,1
1521210534763,0,1,1
1521210534863,0,1,1
1521210534965,0,1,1
1521210535064,0,1,1
1521210535165,0,1,1
1521210535264,0,1,1
1521210535365,0,1,1
1521210535464,0,1,1
1521210535570,0,1,1
1521210535665,0,1,1
1521210535763,0,1,1
1521210535866,0,1,1
1521210535964,0,1,1
1521210536066,0,1,1
1521210536166,0,1,1
1521210536263,0,1,1
1521210536364,0,1,1
1521210536464,0,1,1
1521210536572,0,1,1
1521210536666,0,1,1
1521210536763,0,1,1
1521210536866,0,1,1
1521210536963,0,1,1
1521210537064,0,1,1
1521210537163,0,1,1
1521210537263,0,1,1
1521210537366,0,1,1
1521210537462,0,1,1
1521210537566,0,1,1
1521210537667,0,1,1
1521210537763,0,1,1
1521210537864,0,1,1
1521210537963,0,1,1
1521210538069,0,1,1
1521210538163,0,1,1
1521210538263,0,1,1
1521210538366,0,1,1
1521210538462,0,1,1
1521210538571,0,1,1
1521210538665,0,1,1
1521210538763,0,1,1
1521210538863,0,1,1
1521210538963,0,1,1
1521210539071,0,1,1
1521210539164,0,1,1
1521210539263,0,1,1
1521210539362,0,1,1
1521210539463,0,1,1
1521210539564,0,1,1
1521210539663,0,1,1
1521210539763,0,1,1
1521210539863,0,1,1
1521210539964,0,1,1
1521210540065,0,1,1
1521210540164,0,1,1
1521210540265,0,1,1
1521210540366,0,1,1
1521210540465,0,1,1
1521210540566,0,1,1
1521210540665,0,1,1
1521210540765,0,1,1
1521210540865,0,1,1
1521210540963,0,1,1
1521210541064,0,1,1
1521210541166,0,1,1
1521210541263,0,1,1
1521210541363,0,1,1
1521210541464,0,1,1
1521210541565,0,1,1
1521210541663,0,1,1
1521210541765,0,1,1
1521210541866,0,1,1
1521210541966,0,1,1
1521210542063,0,1,1
1521210542163,0,1,1
1521210542264,0,1,1
1521210542365,0,1,1
1521210542465,0,1,1
1521210542565,0,1,1
1521210542667,0,1,1
1521210542764,0,1,1
1521210542866,0,1,1
1521210542965,0,1,1
1521210543064,0,1,1
1521210543166,0,1,1
1521210543264,0,1,1
1521210543366,0,1,1
1521210543464,0,1,1
1521210543564,0,1,1
1521210543666,0,1,1
1521210543763,0,1,1
1521210543867,0,1,1
1521210543966,0,1,1
1521210544063,0,1,1
1521210544163,0,1,1
1521210544263,0,1,1
1521210544365,0,1,1
1521210544465,0,1,1
1521210544563,0,1,1
1521210544665,0,1,1
1521210544763,0,1,1
1521210544864,0,1,1
1521210544966,0,1,1
1521210545063,0,1,1
1521210545164,0,1,1
1521210545262,0,1,1
1521210545365,0,1,1
1521210545465,0,1,1
1521210545567,0,1,1
1521210545664,0,1,1
1521210545763,0,1,1
1521210545863,0,1,1
1521210545963,0,1,1
1521210546067,0,1,1
1521210546163,0,1,1
1521210546262,0,1,1
1521210546366,0,1,1
1521210546462,0,1,1
1521210546563,0,1,1
1521210546663,0,1,1
1521210546764,0,1,1
1521210546863,0,1,1
1521210546963,0,1,1
1521210547064,0,1,1
1521210547166,0,1,1
1521210547263,0,1,1
1521210547365,0,1,1
1521210547464,0,1,1
1521210547569,0,1,1
1521210547663,0,1,1
1521210547765,0,1,1
1521210547865,0,1,1
1521210547965,0,1,1
1521210548065,0,1,1
1521210548166,0,1,1
1521210548266,0,1,1
1521210548364,0,1,1
1521210548464,0,1,1
1521210548563,0,1,1
1521210548664,0,1,1
1521210548764,0,1,1
1521210548865,0,1,1
1521210548966,0,1,1
1521210549065,0,1,1
1521210549165,0,1,1
1521210549265,0,1,1
1521210549364,0,1,1
1521210549465,0,1,1
1521210549565,0,1,1
1521210549666,0,1,1
1521210549764,0,1,1
1521210549864,0,1,1
1521210549962,0,1,1
1521210550064,0,1,1
1521210550164,0,1,1
1521210550264,0,1,1
1521210550364,0,1,1
1521210550464,0,1,1
1521210550563,0,1,1
1521210550666,0,1,1
1521210550765,0,1,1
1521210550863,0,1,1
1521210550962,0,1,1
1521210551063,0,1,1
1521210551163,0,1,1
1521210551262,0,1,1
1521210551366,0,1,1
1521210551466,0,1,1
1521210551563,0,1,1
1521210551666,0,1,1
1521210551763,0,1,1
1521210551864,0,1,1
1521210551963,0,1,1
1521210552062,0,1,1
1521210552163,0,1,1
1521210552262,0,1,1
1521210552366,0,1,1
1521210552465,0,1,1
1521210552563,0,1,1
1521210552666,0,1,1
1521210552763,0,1,1
1521210552865,0,1,1
1521210552963,0,1,1
1521210553063,0,1,1
1521210553164,0,1,1
1521210553263,0,1,1
1521210553365,0,1,1
1521210553464,0,1,1
1521210553563,0,1,1
1521210553663,0,1,1
1521210553763,0,1,1
1521210553862,0,1,1
1521210553964,0,1,1
1521210554063,0,1,1
1521210554163,0,1,1
1521210554264,0,1,1
1521210554364,0,1,1
1521210554465,0,1,1
1521210554565,0,1,1
1521210554664,0,1,1
1521210554765,0,1,1
1521210554865,0,1,1
1521210554965,0,1,1
1521210555065,0,1,1
1521210555162,0,1,1
1521210555266,0,1,1
1521210555364,0,1,1
1521210555465,0,1,1
1521210555565,0,1,1
1521210555664,0,1,1
1521210555764,0,1,1
1521210555865,0,1,1
1521210555965,0,1,1
1521210556063,0,1,1
1521210556164,0,1,1
1521210556266,0,1,1
1521210556364,0,1,1
1521210556463,0,1,1
1521210556568,0,1,1
1521210556664,0,1,1
1521210556764,0,1,1
1521210556864,0,1,1
1521210556966,0,1,1
1521210557064,0,1,1
1521210557163,0,1,1
1521210557266,0,1,1
1521210557363,0,1,1
1521210557464,0,1,1
1521210557563,0,1,1
1521210557663,0,1,1
1521210557766,0,1,1
1521210557863,0,1,1
1521210557964,0,1,1
1521210558066,0,1,1
1521210558164,0,1,1
1521210558263,0,1,1
1521210558363,0,1,1
1521210558465,0,1,1
1521210558562,0,1,1
1521210558666,0,1,1
1521210558763,0,1,1
1521210558863,0,1,1
1521210558966,0,1,1
1521210559062,0,1,1
1521210559166,0,1,1
1521210559265,0,1,1
1521210559363,0,1,1
1521210559463,0,1,1
1521210559562,0,1,1
1521210559663,0,1,1
1521210559763,0,1,1
1521210559862,0,1,1
1521210559963,0,1,1
1521210560062,0,1,1
1521210560163,0,1,1
1521210560262,0,1,1
1521210560362,0,1,1
1521210560463,0,1,1
1521210560562,0,1,1
1521210560662,0,1,1
1521210560762,0,1,1
1521210560863,0,1,1
1521210560962,0,1,1
1521210561064,0,1,1
1521210561164,0,1,1
1521210561263,0,1,1
1521210561362,0,1,1
1521210561464,0,1,1
1521210561571,0,1,1
1521210561663,0,1,1
1521210561764,0,1,1
1521210561865,0,1,1
1521210561965,0,1,1
1521210562065,0,1,1
1521210562164,0,1,1
1521210562265,0,1,1
1521210562363,0,1,1
1521210562465,0,1,1
1521210562564,0,1,1
1521210562662,0,1,1
1521210562766,0,1,1
1521210562866,0,1,1
1521210562965,0,1,1
1521210563064,0,1,1
1521210563164,0,1,1
1521210563264,0,1,1
1521210563365,0,1,1
1521210563465,0,1,1
1521210563570,0,1,1
1521210563664,0,1,1
1521210563764,0,1,1
1521210563864,0,1,1
1521210563964,0,1,1
1521210564069,0,1,1
1521210564163,0,1,1
1521210564265,0,1,1
1521210564363,0,1,1
1521210564464,0,1,1
1521210564573,0,1,1
1521210564663,0,1,1
1521210564765,0,1,1
1521210564863,0,1,1
1521210564961,0,1,1
1521210565073,0,1,1
1521210565163,0,1,1
1521210565263,0,1,1
1521210565363,0,1,1
1521210565466,0,1,1
1521210565568,0,1,1
1521210565662,0,1,1
1521210565763,0,1,1
1521210565862,0,1,1
1521210565966,0,1,1
1521210566069,0,1,1
1521210566162,0,1,1
1521210566263,0,1,1
1521210566363,0,1,1
1521210566465,0,1,1
1521210566567,0,1,1
1521210566662,0,1,1
1521210566764,0,1,1
1521210566862,0,1,1
1521210566962,0,1,1
1521210567070,0,1,1
1521210567162,0,1,1
1521210567262,0,1,1
1521210567362,0,1,1
1521210567465,0,1,1
1521210567569,0,1,1
1521210567662,0,1,1
1521210567764,0,1,1
1521210567862,0,1,1
1521210567963,0,1,1
1521210568063,0,1,1
1521210568163,0,1,1
1521210568263,0,1,1
1521210568363,0,1,1
1521210568464,0,1,1
1521210568564,0,1,1
1521210568664,0,1,1
1521210568763,0,1,1
1521210568864,0,1,1
1521210568964,0,1,1
1521210569065,0,1,1
1521210569165,0,1,1
1521210569264,0,1,1
1521210569364,0,1,1
1521210569464,0,1,1
1521210569569,0,1,1
1521210569665,0,1,1
1521210569764,0,1,1
1521210569862,0,1,1
1521210569965,0,1,1
1521210570063,0,1,1
1521210570163,0,1,1
1521210570266,0,1,1
1521210570365,0,1,1
1521210570464,0,1,1
1521210570565,0,1,1
1521210570662,0,1,1
1521210570762,0,1,1
1521210570863,0,1,1
1521210570962,0,1,1
1521210571064,0,1,1
1521210571163,0,1,1
1521210571266,0,1,1
1521210571365,0,1,1
1521210571463,0,1,1
1521210571565,0,1,1
1521210571664,0,1,1
1521210571765,0,1,1
1521210571864,0,1,1
1521210571963,0,1,1
1521210572073,0,1,1
1521210572163,0,1,1
1521210572265,0,1,1
1521210572364,0,1,1
1521210572462,0,1,1
1521210572565,0,1,1
1521210572663,0,1,1
1521210572763,0,1,1
1521210572864,0,1,1
1521210572962,0,1,1
1521210573066,0,1,1
1521210573162,0,1,1
1521210573266,0,1,1
1521210573364,0,1,1
1521210573462,0,1,1
1521210573566,0,1,1
1521210573662,0,1,1
1521210573765,0,1,1
1521210573863,0,1,1
1521210573962,0,1,1
1521210574067,0,1,1
1521210574162,0,1,1
1521210574263,0,1,1
1521210574364,0,1,1
1521210574462,0,1,1
1521210574565,0,1,1
1521210574662,0,1,1
1521210574764,0,1,1
1521210574864,0,1,1
1521210574962,0,1,1
1521210575063,0,1,1
1521210575162,0,1,1
1521210575262,0,1,1
1521210575362,0,1,1
1521210575463,0,1,1
1521210575572,0,1,1
1521210575664,0,1,1
1521210575764,0,1,1
1521210575864,0,1,1
1521210575964,0,1,1
1521210576064,0,1,1
1521210576165,0,1,1
1521210576265,0,1,1
1521210576362,0,1,1
1521210576465,0,1,1
1521210576565,0,1,1
1521210576664,0,1,1
1521210576764,0,1,1
1521210576865,0,1,1
1521210576965,0,1,1
1521210577063,0,1,1
1521210577166,0,1,1
1521210577264,0,1,1
1521210577365,0,1,1
1521210577464,0,1,1
1521210577566,0,1,1
1521210577662,0,1,1
1521210577763,0,1,1
1521210577865,0,1,1
1521210577962,0,1,1
1521210578064,0,1,1
1521210578164,0,1,1
1521210578264,0,1,1
1521210578366,0,1,1
1521210578464,0,1,1
1521210578571,0,1,1
1521210578664,0,1,1
1521210578763,0,1,1
1521210578865,0,1,1
1521210578962,0,1,1
1521210579065,0,1,1
1521210579164,0,1,1
1521210579263,0,1,1
1521210579362,0,1,1
1521210579463,0,1,1
1521210579565,0,1,1
1521210579662,0,1,1
1521210579762,0,1,1
1521210579863,0,1,1
1521210579962,0,1,1
1521210580068,0,1,1
1521210580165,0,1,1
1521210580262,0,1,1
1521210580366,0,1,1
1521210580462,0,1,1
1521210580571,0,1,1
1521210580665,0,1,1
1521210580761,0,1,1
1521210580865,0,1,1
1521210580961,0,1,1
1521210581066,0,1,1
1521210581164,0,1,1
1521210581261,0,1,1
1521210581362,0,1,1
1521210581462,0,1,1
1521210581564,0,1,1
1521210581662,0,1,1
1521210581761,0,1,1
1521210581865,0,1,1
1521210581962,0,1,1
1521210582063,0,1,1
1521210582161,0,1,1
1521210582262,0,1,1
1521210582361,0,1,1
1521210582463,0,1,1
1521210582568,0,1,1
1521210582663,0,1,1
1521210582763,0,1,1
1521210582864,0,1,1
1521210582963,0,1,1
1521210583065,0,1,1
1521210583164,0,1,1
1521210583264,0,1,1
1521210583361,0,1,1
1521210583465,0,1,1
1521210583563,0,1,1
1521210583665,0,1,1
1521210583765,0,1,1
1521210583862,0,1,1
1521210583964,0,1,1
1521210584063,0,1,1
1521210584163,0,1,1
1521210584262,0,1,1
1521210584362,0,1,1
1521210584465,0,1,1
1521210584562,0,1,1
1521210584664,0,1,1
1521210584762,0,1,1
1521210584861,0,1,1
1521210584962,0,1,1
1521210585061,0,1,1
1521210585164,0,1,1
1521210585262,0,1,1
1521210585363,0,1,1
1521210585464,0,1,1
1521210585563,0,1,1
1521210585665,0,1,1
1521210585763,0,1,1
1521210585865,0,1,1
1521210585963,0,1,1
1521210586062,0,1,1
1521210586163,0,1,1
1521210586263,0,1,1
1521210586365,0,1,1
1521210586462,0,1,1
1521210586562,0,1,1
1521210586665,0,1,1
1521210586762,0,1,1
1521210586863,0,1,1
1521210586963,0,1,1
1521210587062,0,1,1
1521210587165,0,1,1
1521210587262,0,1,1
1521210587365,0,1,1
1521210587462,0,1,1
1521210587561,0,1,1
1521210587663,0,1,1
1521210587761,0,1,1
1521210587865,0,1,1
1521210587962,0,1,1
1521210588061,0,1,1
1521210588162,0,1,1
1521210588262,0,1,1
1521210588365,0,1,1
1521210588464,0,1,1
1521210588562,0,1,1
1521210588663,0,1,1
1521210588763,0,1,1
1521210588864,0,1,1
1521210588963,0,1,1
1521210589061,0,1,1
1521210589161,0,1,1
1521210589262,0,1,1
1521210589365,0,1,1
1521210589462,0,1,1
1521210589563,0,1,1
1521210589662,0,1,1
1521210589763,0,1,1
1521210589861,0,1,1
1521210589963,0,1,1
1521210590063,0,1,1
1521210590163,0,1,1
1521210590264,0,1,1
1521210590364,0,1,1
1521210590464,0,1,1
1521210590564,0,1,1
1521210590662,0,1,1
1521210590764,0,1,1
1521210590864,0,1,1
1521210590964,0,1,1
1521210591061,0,1,1
1521210591165,0,1,1
1521210591265,0,1,1
1521210591362,0,1,1
1521210591465,0,1,1
1521210591563,0,1,1
1521210591664,0,1,1
1521210591762,0,1,1
1521210591863,0,1,1
1521210591963,0,1,1
1521210592061,0,1,1
1521210592165,0,1,1
1521210592262,0,1,1
1521210592364,0,1,1
1521210592463,0,1,1
1521210592563,0,1,1
1521210592664,0,1,1
1521210592764,0,1,1
1521210592863,0,1,1
1521210592964,0,1,1
1521210593062,0,1,1
1521210593162,0,1,1
1521210593264,0,1,1
1521210593363,0,1,1
1521210593465,0,1,1
1521210593562,0,1,1
1521210593665,0,1,1
1521210593763,0,1,1
1521210593862,0,1,1
1521210593965,0,1,1
1521210594062,0,1,1
1521210594162,0,1,1
1521210594262,0,1,1
1521210594361,0,1,1
1521210594465,0,1,1
1521210594562,0,1,1
1521210594663,0,1,1
1521210594762,0,1,1
1521210594861,0,1,1
1521210594964,0,1,1
1521210595061,0,1,1
1521210595163,0,1,1
1521210595261,0,1,1
1521210595365,0,1,1
1521210595464,0,1,1
1521210595562,0,1,1
1521210595664,0,1,1
1521210595762,0,1,1
1521210595863,0,1,1
1521210595963,0,1,1
1521210596062,0,1,1
1521210596163,0,1,1
1521210596264,0,1,1
1521210596364,0,1,1
1521210596462,0,1,1
1521210596562,0,1,1
1521210596662,0,1,1
1521210596762,0,1,1
1521210596863,0,1,1
1521210596963,0,1,1
1521210597064,0,1,1
1521210597163,0,1,1
1521210597263,0,1,1
1521210597364,0,1,1
1521210597464,0,1,1
1521210597566,0,1,1
1521210597664,0,1,1
1521210597765,0,1,1
1521210597864,0,1,1
1521210597964,0,1,1
1521210598063,0,1,1
1521210598163,0,1,1
1521210598261,0,1,1
1521210598363,0,1,1
1521210598463,0,1,1
1521210598566,0,1,1
1521210598663,0,1,1
1521210598763,0,1,1
1521210598862,0,1,1
1521210598964,0,1,1
1521210599065,0,1,1
1521210599161,0,1,1
1521210599265,0,1,1
1521210599364,0,1,1
1521210599463,0,1,1
1521210599572,0,1,1
1521210599663,0,1,1
1521210599762,0,1,1
1521210599861,0,1,1
1521210599962,0,1,1
1521210600061,0,1,1
1521210600162,0,1,1
1521210600262,0,1,1
1521210600362,0,1,1
1521210600464,0,1,1
1521210600566,0,1,1
1521210600662,0,1,1
1521210600765,0,1,1
1521210600862,0,1,1
1521210600964,0,1,1
1521210601069,0,1,1
1521210601165,0,1,1
1521210601264,0,1,1
1521210601361,0,1,1
1521210601462,0,1,1
1521210601562,0,1,1
1521210601662,0,1,1
1521210601764,0,1,1
1521210601861,0,1,1
1521210601963,0,1,1
1521210602061,0,1,1
1521210602165,0,1,1
1521210602262,0,1,1
1521210602361,0,1,1
1521210602462,0,1,1
1521210602561,0,1,1
1521210602662,0,1,1
1521210602762,0,1,1
1521210602862,0,1,1
1521210602962,0,1,1
1521210603062,0,1,1
1521210603164,0,1,1
1521210603261,0,1,1
1521210603361,0,1,1
1521210603461,0,1,1
1521210603562,0,1,1
1521210603662,0,1,1
1521210603761,0,1,1
1521210603862,0,1,1
1521210603962,0,1,1
1521210604064,0,1,1
1521210604161,0,1,1
1521210604263,0,1,1
1521210604362,0,1,1
1521210604464,0,1,1
1521210604562,0,1,1
1521210604664,0,1,1
1521210604765,0,1,1
1521210604865,0,1,1
1521210604964,0,1,1
1521210605066,0,1,1
1521210605162,0,1,1
1521210605261,0,1,1
1521210605363,0,1,1
1521210605463,0,1,1
1521210605571,0,1,1
1521210605663,0,1,1
1521210605763,0,1,1
1521210605863,0,1,1
1521210605963,0,1,1
1521210606069,0,1,1
1521210606162,0,1,1
1521210606261,0,1,1
1521210606361,0,1,1
1521210606463,0,1,1
1521210606562,0,1,1
1521210606661,0,1,1
1521210606765,0,1,1
1521210606862,0,1,1
1521210606963,0,1,1
1521210607067,0,1,1
1521210607161,0,1,1
1521210607262,0,1,1
1521210607364,0,1,1
1521210607462,0,1,1
1521210607564,0,1,1
1521210607662,0,1,1
1521210607761,0,1,1
1521210607862,0,1,1
1521210607964,0,1,1
1521210608064,0,1,1
1521210608162,0,1,1
1521210608263,0,1,1
1521210608361,0,1,1
1521210608463,0,1,1
1521210608565,0,1,1
1521210608661,0,1,1
1521210608761,0,1,1
1521210608862,0,1,1
1521210608961,0,1,1
1521210609064,0,1,1
1521210609160,0,1,1
1521210609262,0,1,1
1521210609361,0,1,1
1521210609464,0,1,1
1521210609564,0,1,1
1521210609661,0,1,1
1521210609764,0,1,1
1521210609861,0,1,1
1521210609961,0,1,1
1521210610069,0,1,1
1521210610162,0,1,1
1521210610262,0,1,1
1521210610361,0,1,1
1521210610461,0,1,1
1521210610570,0,1,1
1521210610662,0,1,1
1521210610762,0,1,1
1521210610862,0,1,1
1521210610961,0,1,1
1521210611063,0,1,1
1521210611162,0,1,1
1521210611262,0,1,1
1521210611361,0,1,1
1521210611463,0,1,1
1521210611563,0,1,1
1521210611664,0,1,1
1521210611763,0,1,1
1521210611863,0,1,1
1521210611964,0,1,1
1521210612071,0,1,1
1521210612163,0,1,1
1521210612262,0,1,1
1521210612364,0,1,1
1521210612463,0,1,1
1521210612570,0,1,1
1521210612664,0,1,1
1521210612762,0,1,1
1521210612863,0,1,1
1521210612963,0,1,1
1521210613068,0,1,1
1521210613163,0,1,1
1521210613261,0,1,1
1521210613362,0,1,1
1521210613461,0,1,1
1521210613568,0,1,1
1521210613661,0,1,1
1521210613761,0,1,1
1521210613863,0,1,1
1521210613963,0,1,1
1521210614073,0,1,1
1521210614162,0,1,1
1521210614264,0,1,1
1521210614361,0,1,1
1521210614462,0,1,1
1521210614568,0,1,1
1521210614662,0,1,1
1521210614764,0,1,1
1521210614863,0,1,1
1521210614962,0,1,1
1521210615066,0,1,1
1521210615161,0,1,1
1521210615262,0,1,1
1521210615362,0,1,1
1521210615461,0,1,1
1521210615562,0,1,1
1521210615661,0,1,1
1521210615765,0,1,1
1521210615861,0,1,1
1521210615961,0,1,1
1521210616063,0,1,1
1521210616161,0,1,1
1521210616263,0,1,1
1521210616361,0,1,1
1521210616461,0,1,1
1521210616567,0,1,1
1521210616660,0,1,1
1521210616764,0,1,1
1521210616862,0,1,1
1521210616962,0,1,1
1521210617069,0,1,1
1521210617161,0,1,1
1521210617264,0,1,1
1521210617361,0,1,1
1521210617461,0,1,1
1521210617567,0,1,1
1521210617661,0,1,1
1521210617764,0,1,1
1521210617861,0,1,1
1521210617961,0,1,1
1521210618063,0,1,1
1521210618162,0,1,1
1521210618261,0,1,1
1521210618362,0,1,1
1521210618463,0,1,1
1521210618562,0,1,1
1521210618663,0,1,1
1521210618763,0,1,1
1521210618864,0,1,1
1521210618963,0,1,1
1521210619061,0,1,1
1521210619164,0,1,1
1521210619263,0,1,1
1521210619361,0,1,1
1521210619464,0,1,1
1521210619563,0,1,1
1521210619664,0,1,1
1521210619763,0,1,1
1521210619864,0,1,1
1521210619963,0,1,1
1521210620069,0,1,1
1521210620164,0,1,1
1521210620263,0,1,1
1521210620363,0,1,1
1521210620463,0,1,1
1521210620560,0,1,1
1521210620662,0,1,1
1521210620761,0,1,1
1521210620865,0,1,1
1521210620962,0,1,1
1521210621064,0,1,1
1521210621162,0,1,1
1521210621262,0,1,1
1521210621364,0,1,1
1521210621462,0,1,1
1521210621567,0,1,1
1521210621662,0,1,1
1521210621761,0,1,1
1521210621862,0,1,1
1521210621961,0,1,1
1521210622071,0,1,1
1521210622164,0,1,1
1521210622261,0,1,1
1521210622364,0,1,1
1521210622462,0,1,1
1521210622561,0,1,1
1521210622662,0,1,1
1521210622761,0,1,1
1521210622864,0,1,1
1521210622961,0,1,1
1521210623072,0,1,1
1521210623160,0,1,1
1521210623261,0,1,1
1521210623361,0,1,1
1521210623461,0,1,1
1521210623569,0,1,1
1521210623662,0,1,1
1521210623760,0,1,1
1521210623864,0,1,1
1521210623961,0,1,1
1521210624069,0,1,1
1521210624161,0,1,1
1521210624261,0,1,1
1521210624360,0,1,1
1521210624462,0,1,1
1521210624571,0,1,1
1521210624661,0,1,1
1521210624762,0,1,1
1521210624863,0,1,1
1521210624963,0,1,1
1521210625068,0,1,1
1521210625162,0,1,1
1521210625262,0,1,1
1521210625361,0,1,1
1521210625461,0,1,1
1521210625564,0,1,1
1521210625661,0,1,1
1521210625763,0,1,1
1521210625860,0,1,1
1521210625962,0,1,1
1521210626062,0,1,1
1521210626162,0,1,1
1521210626260,0,1,1
1521210626364,0,1,1
1521210626464,0,1,1
1521210626563,0,1,1
1521210626661,0,1,1
1521210626763,0,1,1
1521210626862,0,1,1
1521210626961,0,1,1
1521210627061,0,1,1
1521210627162,0,1,1
1521210627262,0,1,1
1521210627363,0,1,1
1521210627462,0,1,1
1521210627561,0,1,1
1521210627661,0,1,1
1521210627762,0,1,1
1521210627862,0,1,1
1521210627964,0,1,1
1521210628062,0,1,1
1521210628162,0,1,1
1521210628262,0,1,1
1521210628363,0,1,1
1521210628461,0,1,1
1521210628562,0,1,1
1521210628662,0,1,1
1521210628760,0,1,1
1521210628861,0,1,1
1521210628960,0,1,1
1521210629061,0,1,1
1521210629163,0,1,1
1521210629261,0,1,1
1521210629363,0,1,1
1521210629464,0,1,1
1521210629561,0,1,1
1521210629664,0,1,1
1521210629761,0,1,1
1521210629863,0,1,1
1521210629962,0,1,1
1521210630061,0,1,1
1521210630164,0,1,1
1521210630260,0,1,1
1521210630364,0,1,1
1521210630463,0,1,1
1521210630560,0,1,1
1521210630664,0,1,1
1521210630760,0,1,1
1521210630863,0,1,1
1521210630962,0,1,1
1521210631060,0,1,1
1521210631163,0,1,1
1521210631261,0,1,1
1521210631363,0,1,1
1521210631463,0,1,1
1521210631561,0,1,1
1521210631660,0,1,1
1521210631763,0,1,1
1521210631864,0,1,1
1521210631960,0,1,1
1521210632061,0,1,1
1521210632161,0,1,1
1521210632261,0,1,1
1521210632361,0,1,1
1521210632460,0,1,1
1521210632563,0,1,1
1521210632662,0,1,1
1521210632762,0,1,1
1521210632862,0,1,1
1521210632963,0,1,1
1521210633061,0,1,1
1521210633163,0,1,1
1521210633263,0,1,1
1521210633363,0,1,1
1521210633462,0,1,1
1521210633562,0,1,1
1521210633664,0,1,1
1521210633761,0,1,1
1521210633863,0,1,1
1521210633961,0,1,1
1521210634062,0,1,1
1521210634163,0,1,1
1521210634263,0,1,1
1521210634361,0,1,1
1521210634462,0,1,1
1521210634562,0,1,1
1521210634664,0,1,1
1521210634760,0,1,1
1521210634862,0,1,1
1521210634964,0,1,1
1521210635061,0,1,1
1521210635163,0,1,1
1521210635260,0,1,1
1521210635360,0,1,1
1521210635464,0,1,1
1521210635562,0,1,1
1521210635664,0,1,1
1521210635763,0,1,1
1521210635861,0,1,1
1521210635964,0,1,1
1521210636060,0,1,1
1521210636163,0,1,1
1521210636263,0,1,1
1521210636361,0,1,1
1521210636461,0,1,1
1521210636561,0,1,1
1521210636663,0,1,1
1521210636764,0,1,1
1521210636861,0,1,1
1521210636963,0,1,1
1521210637061,0,1,1
1521210637163,0,1,1
1521210637262,0,1,1
1521210637360,0,1,1
1521210637460,0,1,1
1521210637560,0,1,1
1521210637663,0,1,1
1521210637763,0,1,1
1521210637860,0,1,1
1521210637960,0,1,1
1521210638060,0,1,1
1521210638160,0,1,1
1521210638264,0,1,1
1521210638360,0,1,1
1521210638462,0,1,1
1521210638563,0,1,1
1521210638662,0,1,1
1521210638763,0,1,1
1521210638860,0,1,1
1521210638962,0,1,1
1521210639060,0,1,1
1521210639160,0,1,1
1521210639260,0,1,1
1521210639361,0,1,1
1521210639461,0,1,1
1521210639562,0,1,1
1521210639661,0,1,1
1521210639761,0,1,1
1521210639861,0,1,1
1521210639962,0,1,1
1521210640063,0,1,1
1521210640160,0,1,1
1521210640260,0,1,1
1521210640361,0,1,1
1521210640460,0,1,1
1521210640563,0,1,1
1521210640662,0,1,1
1521210640761,0,1,1
