EpochTime,BuffWarning,status,Resolution
1520289684790,0,1,4
1520289684891,0,1,4
1520289684988,0,1,4
1520289685090,0,1,4
1520289685188,0,1,4
1520289685291,0,1,4
1520289685387,0,1,4
1520289685490,0,1,4
1520289685586,0,1,4
1520289685686,0,1,4
1520289685788,0,1,4
1520289685887,0,1,4
1520289685992,0,1,4
1520289686091,0,1,4
1520289686186,0,1,4
1520289686288,0,1,4
1520289686386,0,1,4
1520289686493,0,1,4
1520289686587,0,1,4
1520289686687,0,1,4
1520289686795,0,1,4
1520289686888,0,1,4
1520289686987,0,1,4
1520289687089,0,1,4
1520289687189,0,1,4
1520289687295,0,1,4
1520289687386,0,1,4
1520289687487,0,1,4
1520289687588,0,1,4
1520289687686,0,1,4
1520289687787,0,1,4
1520289687886,0,1,4
1520289687987,0,1,4
1520289688090,0,1,4
1520289688187,0,1,4
1520289688289,0,1,4
1520289688387,0,1,4
1520289688487,0,1,4
1520289688588,0,1,4
1520289688688,0,1,4
1520289688790,0,1,4
1520289688889,0,1,4
1520289688988,0,1,4
1520289689092,0,1,4
1520289689190,0,1,4
1520289689289,0,1,4
1520289689388,0,1,4
1520289689489,0,1,4
1520289689591,0,1,4
1520289689690,0,1,4
1520289689791,0,1,4
1520289689892,0,1,4
1520289689990,0,1,4
1520289690092,0,1,4
1520289690193,0,1,4
1520289690288,0,1,4
1520289690392,0,1,4
1520289690489,0,1,4
1520289690594,0,1,4
1520289690693,0,1,4
1520289690789,0,1,4
1520289690894,0,1,4
1520289690988,0,1,4
1520289691094,0,1,4
1520289691187,0,1,4
1520289691289,0,1,4
1520289691394,0,1,4
1520289691488,0,1,4
1520289691594,0,1,4
1520289691687,0,1,4
1520289691798,0,1,4
1520289691896,0,1,4
1520289691986,0,1,4
1520289692087,0,1,4
1520289692186,0,1,4
1520289692289,0,1,4
1520289692395,0,1,4
1520289692486,0,1,4
1520289692594,0,1,4
1520289692687,0,1,4
1520289692787,0,1,4
1520289692887,0,1,4
1520289692988,0,1,4
1520289693087,0,1,4
1520289693187,0,1,4
1520289693296,0,1,4
1520289693396,0,1,4
1520289693487,0,1,4
1520289693591,0,1,4
1520289693689,0,1,4
1520289693787,0,1,4
1520289693893,0,1,4
1520289693986,0,1,4
1520289694091,0,1,4
1520289694187,0,1,4
1520289694289,0,1,4
1520289694391,0,1,4
1520289694487,0,1,4
1520289694587,0,1,4
1520289694688,0,1,4
1520289694788,0,1,4
1520289694888,0,1,4
1520289694988,0,1,4
1520289695093,0,1,4
1520289695189,0,1,4
1520289695289,0,1,4
1520289695398,0,1,4
1520289695493,0,1,4
1520289695589,0,1,4
1520289695693,0,1,4
1520289695790,0,1,4
1520289695894,0,1,4
1520289695991,0,1,4
1520289696094,0,1,4
1520289696191,0,1,4
1520289696292,0,1,4
1520289696392,0,1,4
1520289696489,0,1,4
1520289696592,0,1,4
1520289696692,0,1,4
1520289696791,0,1,4
1520289696892,0,1,4
1520289696987,0,1,4
1520289697091,0,1,4
1520289697187,0,1,4
1520289697288,0,1,4
1520289697386,0,1,4
1520289697488,0,1,4
1520289697587,0,1,4
1520289697687,0,1,4
1520289697787,0,1,4
1520289697887,0,1,4
1520289697987,0,1,4
1520289698086,0,1,4
1520289698188,0,1,4
1520289698287,0,1,4
1520289698387,0,1,4
1520289698487,0,1,4
1520289698588,0,1,4
1520289698686,0,1,4
1520289698790,0,1,4
1520289698888,0,1,4
1520289698988,0,1,4
1520289699094,0,1,4
1520289699187,0,1,4
1520289699287,0,1,4
1520289699387,0,1,4
1520289699486,0,1,4
1520289699594,0,1,4
1520289699687,0,1,4
1520289699789,0,1,4
1520289699889,0,1,4
1520289699987,0,1,4
1520289700095,0,1,4
1520289700192,0,1,4
1520289700288,0,1,4
1520289700392,0,1,4
1520289700487,0,1,4
1520289700594,0,1,4
1520289700687,0,1,4
1520289700791,0,1,4
1520289700891,0,1,4
1520289700991,0,1,4
1520289701091,0,1,4
1520289701190,0,1,4
1520289701289,0,1,4
1520289701391,0,1,4
1520289701489,0,1,4
1520289701591,0,1,4
1520289701688,0,1,4
1520289701789,0,1,4
1520289701888,0,1,4
1520289701989,0,1,4
1520289702089,0,1,4
1520289702189,0,1,4
1520289702290,0,1,4
1520289702395,0,1,4
1520289702488,0,1,4
1520289702591,0,1,4
1520289702691,0,1,4
1520289702788,0,1,4
1520289702892,0,1,4
1520289702992,0,1,4
1520289703088,0,1,4
1520289703195,0,1,4
1520289703291,0,1,4
1520289703391,0,1,4
1520289703488,0,1,4
1520289703588,0,1,4
1520289703692,0,1,4
1520289703789,0,1,4
1520289703894,0,1,4
1520289703991,0,1,4
1520289704087,0,1,4
1520289704194,0,1,4
1520289704290,0,1,4
1520289704394,0,1,4
1520289704495,0,1,4
1520289704588,0,1,4
1520289704696,0,1,4
1520289704788,0,1,4
1520289704896,0,1,4
1520289704992,0,1,4
1520289705089,0,1,4
1520289705191,0,1,4
1520289705288,0,1,4
1520289705390,0,1,4
1520289705493,0,1,4
1520289705587,0,1,4
1520289705696,0,1,4
1520289705788,0,1,4
1520289705890,0,1,4
1520289705994,0,1,4
1520289706086,0,1,4
1520289706191,0,1,4
1520289706288,0,1,4
1520289706393,0,1,4
1520289706492,0,1,4
1520289706586,0,1,4
1520289706691,0,1,4
1520289706790,0,1,4
1520289706891,0,1,4
1520289706989,0,1,4
1520289707087,0,1,4
1520289707191,0,1,4
1520289707290,0,1,4
1520289707388,0,1,4
1520289707486,0,1,4
1520289707587,0,1,4
1520289707687,0,1,4
1520289707788,0,1,4
1520289707890,0,1,4
1520289707988,0,1,4
1520289708087,0,1,4
1520289708187,0,1,4
1520289708288,0,1,4
1520289708387,0,1,4
1520289708490,0,1,4
1520289708589,0,1,4
1520289708689,0,1,4
1520289708790,0,1,4
1520289708890,0,1,4
1520289708987,0,1,4
1520289709089,0,1,4
1520289709188,0,1,4
1520289709293,0,1,4
1520289709390,0,1,4
1520289709492,0,1,4
1520289709590,0,1,4
1520289709690,0,1,4
1520289709788,0,1,4
1520289709890,0,1,4
1520289709993,0,1,4
1520289710090,0,1,4
1520289710193,0,1,4
1520289710295,0,1,4
1520289710389,0,1,4
1520289710494,0,1,4
1520289710588,0,1,4
1520289710693,0,1,4
1520289710796,0,1,4
1520289710887,0,1,4
1520289710995,0,1,4
1520289711090,0,1,4
1520289711196,0,1,4
1520289711301,0,1,4
1520289711389,0,1,4
1520289711494,0,1,4
1520289711587,0,1,4
1520289711692,0,1,4
1520289711793,0,1,4
1520289711888,0,1,4
1520289711987,0,1,4
1520289712088,0,1,4
1520289712187,0,1,4
1520289712292,0,1,4
1520289712389,0,1,4
1520289712492,0,1,4
1520289712587,0,1,4
1520289712693,0,1,4
1520289712795,0,1,4
1520289712887,0,1,4
1520289712991,0,1,4
1520289713088,0,1,4
1520289713191,0,1,4
1520289713288,0,1,4
1520289713390,0,1,4
1520289713494,0,1,4
1520289713587,0,1,4
1520289713693,0,1,4
1520289713790,0,1,4
1520289713891,0,1,4
1520289713989,0,1,4
1520289714087,0,1,4
1520289714195,0,1,4
1520289714290,0,1,4
1520289714387,0,1,4
1520289714490,0,1,4
1520289714588,0,1,4
1520289714687,0,1,4
1520289714792,0,1,4
1520289714891,0,1,4
1520289714992,0,1,4
1520289715094,0,1,4
1520289715189,0,1,4
1520289715291,0,1,4
1520289715389,0,1,4
1520289715488,0,1,4
1520289715590,0,1,4
1520289715690,0,1,4
1520289715791,0,1,4
1520289715890,0,1,4
1520289715991,0,1,4
1520289716092,0,1,4
1520289716191,0,1,4
1520289716293,0,1,4
1520289716390,0,1,4
1520289716493,0,1,4
1520289716590,0,1,4
1520289716691,0,1,4
1520289716789,0,1,4
1520289716889,0,1,4
1520289716992,0,1,4
1520289717093,0,1,4
1520289717189,0,1,4
1520289717295,0,1,4
1520289717387,0,1,4
1520289717493,0,1,4
1520289717596,0,1,4
1520289717687,0,1,4
1520289717795,0,1,4
1520289717889,0,1,4
1520289717996,0,1,4
1520289718094,0,1,4
1520289718187,0,1,4
1520289718296,0,1,4
1520289718389,0,1,4
1520289718491,0,1,4
1520289718588,0,1,4
1520289718692,0,1,4
1520289718789,0,1,4
1520289718887,0,1,4
1520289718987,0,1,4
1520289719087,0,1,4
1520289719188,0,1,4
1520289719296,0,1,4
1520289719387,0,1,4
1520289719489,0,1,4
1520289719587,0,1,4
1520289719687,0,1,4
1520289719794,0,1,4
1520289719887,0,1,4
1520289719993,0,1,4
1520289720087,0,1,4
1520289720194,0,1,4
1520289720298,0,1,4
1520289720388,0,1,4
1520289720492,0,1,4
1520289720590,0,1,4
1520289720690,0,1,4
1520289720798,0,1,4
1520289720891,0,1,4
1520289720992,0,1,4
1520289721089,0,1,4
1520289721187,0,1,4
1520289721298,0,1,4
1520289721387,0,1,4
1520289721488,0,1,4
1520289721588,0,1,4
1520289721688,0,1,4
1520289721790,0,1,4
1520289721889,0,1,4
1520289721990,0,1,4
1520289722090,0,1,4
1520289722190,0,1,4
1520289722294,0,1,4
1520289722390,0,1,4
1520289722491,0,1,4
1520289722591,0,1,4
1520289722691,0,1,4
1520289722800,0,1,4
1520289722891,0,1,4
1520289722988,0,1,4
1520289723091,0,1,4
1520289723188,0,1,4
1520289723289,0,1,4
1520289723393,0,1,4
1520289723491,0,1,4
1520289723593,0,1,4
1520289723690,0,1,4
1520289723791,0,1,4
1520289723890,0,1,4
1520289723995,0,1,4
1520289724093,0,1,4
1520289724188,0,1,4
1520289724288,0,1,4
1520289724387,0,1,4
1520289724496,0,1,4
1520289724590,0,1,4
1520289724688,0,1,4
1520289724790,0,1,4
1520289724888,0,1,4
1520289724992,0,1,4
1520289725095,0,1,4
1520289725188,0,1,4
1520289725296,0,1,4
1520289725388,0,1,4
1520289725496,0,1,4
1520289725593,0,1,4
1520289725687,0,1,4
1520289725789,0,1,4
1520289725888,0,1,4
1520289725995,0,1,4
1520289726087,0,1,4
1520289726187,0,1,4
1520289726289,0,1,4
1520289726388,0,1,4
1520289726494,0,1,4
1520289726587,0,1,4
1520289726689,0,1,4
1520289726790,0,1,4
1520289726889,0,1,4
1520289726991,0,1,4
1520289727088,0,1,4
1520289727190,0,1,4
1520289727290,0,1,4
1520289727390,0,1,4
1520289727492,0,1,4
1520289727591,0,1,4
1520289727690,0,1,4
1520289727790,0,1,4
1520289727892,0,1,4
1520289727991,0,1,4
1520289728088,0,1,4
1520289728191,0,1,4
1520289728289,0,1,4
1520289728389,0,1,4
1520289728488,0,1,4
1520289728588,0,1,4
1520289728689,0,1,4
1520289728788,0,1,4
1520289728889,0,1,4
1520289728987,0,1,4
1520289729087,0,1,4
1520289729187,0,1,4
1520289729290,0,1,4
1520289729390,0,1,4
1520289729489,0,1,4
1520289729587,0,1,4
1520289729692,0,1,4
1520289729788,0,1,4
1520289729889,0,1,4
1520289729991,0,1,4
1520289730090,0,1,4
1520289730187,0,1,4
1520289730288,0,1,4
1520289730393,0,1,4
1520289730488,0,1,4
1520289730593,0,1,4
1520289730689,0,1,4
1520289730792,0,1,4
1520289730894,0,1,4
1520289730988,0,1,4
1520289731096,0,1,4
1520289731189,0,1,4
1520289731300,0,1,4
1520289731395,0,1,4
1520289731488,0,1,4
1520289731594,0,1,4
1520289731687,0,1,4
1520289731790,0,1,4
1520289731891,0,1,4
1520289731988,0,1,4
1520289732090,0,1,4
1520289732188,0,1,4
1520289732291,0,1,4
1520289732396,0,1,4
1520289732487,0,1,4
1520289732591,0,1,4
1520289732687,0,1,4
1520289732796,0,1,4
1520289732887,0,1,4
1520289732987,0,1,4
1520289733093,0,1,4
1520289733187,0,1,4
1520289733292,0,1,4
1520289733397,0,1,4
1520289733488,0,1,4
1520289733591,0,1,4
1520289733688,0,1,4
1520289733789,0,1,4
1520289733893,0,1,4
1520289733991,0,1,4
1520289734090,0,1,4
1520289734187,0,1,4
1520289734296,0,1,4
1520289734388,0,1,4
1520289734488,0,1,4
1520289734588,0,1,4
1520289734691,0,1,4
1520289734796,0,1,4
1520289734888,0,1,4
1520289734987,0,1,4
1520289735089,0,1,4
1520289735187,0,1,4
1520289735291,0,1,4
1520289735393,0,1,4
1520289735490,0,1,4
1520289735590,0,1,4
1520289735690,0,1,4
1520289735790,0,1,4
1520289735891,0,1,4
1520289735991,0,1,4
1520289736094,0,1,4
1520289736193,0,1,4
1520289736292,0,1,4
1520289736393,0,1,4
1520289736491,0,1,4
1520289736594,0,1,4
1520289736693,0,1,4
1520289736789,0,1,4
1520289736894,0,1,4
1520289736991,0,1,4
1520289737094,0,1,4
1520289737194,0,1,4
1520289737290,0,1,4
1520289737396,0,1,4
1520289737491,0,1,4
1520289737594,0,1,4
1520289737693,0,1,4
1520289737790,0,1,4
1520289737896,0,1,4
1520289737989,0,1,4
1520289738097,0,1,4
1520289738197,0,1,4
1520289738289,0,1,4
1520289738394,0,1,4
1520289738488,0,1,4
1520289738593,0,1,4
1520289738693,0,1,4
1520289738789,0,1,4
1520289738894,0,1,4
1520289738987,0,1,4
1520289739088,0,1,4
1520289739193,0,1,4
1520289739288,0,1,4
1520289739388,0,1,4
1520289739488,0,1,4
1520289739595,0,1,4
1520289739693,0,1,4
1520289739789,0,1,4
1520289739892,0,1,4
1520289739989,0,1,4
1520289740091,0,1,4
1520289740189,0,1,4
1520289740289,0,1,4
1520289740389,0,1,4
1520289740490,0,1,4
1520289740590,0,1,4
1520289740688,0,1,4
1520289740796,0,1,4
1520289740894,0,1,4
1520289740987,0,1,4
1520289741088,0,1,4
1520289741192,0,1,4
1520289741294,0,1,4
1520289741392,0,1,4
1520289741492,0,1,4
1520289741588,0,1,4
1520289741690,0,1,4
1520289741795,0,1,4
1520289741890,0,1,4
1520289741990,0,1,4
1520289742088,0,1,4
1520289742195,0,1,4
1520289742290,0,1,4
1520289742389,0,1,4
1520289742491,0,1,4
1520289742591,0,1,4
1520289742694,0,1,4
1520289742798,0,1,4
1520289742894,0,1,4
1520289742993,0,1,4
1520289743092,0,1,4
1520289743193,0,1,4
1520289743289,0,1,4
1520289743393,0,1,4
1520289743492,0,1,4
1520289743589,0,1,4
1520289743695,0,1,4
1520289743789,0,1,4
1520289743894,0,1,4
1520289743995,0,1,4
1520289744090,0,1,4
1520289744196,0,1,4
1520289744291,0,1,4
1520289744397,0,1,4
1520289744496,0,1,4
1520289744588,0,1,4
1520289744688,0,1,4
1520289744790,0,1,4
1520289744889,0,1,4
1520289744988,0,1,4
1520289745088,0,1,4
1520289745187,0,1,4
1520289745288,0,1,4
1520289745393,0,1,4
1520289745493,0,1,4
1520289745588,0,1,4
1520289745687,0,1,4
1520289745789,0,1,4
1520289745889,0,1,4
1520289745988,0,1,4
1520289746088,0,1,4
1520289746190,0,1,4
1520289746288,0,1,4
1520289746396,0,1,4
1520289746488,0,1,4
1520289746593,0,1,4
1520289746697,0,1,4
1520289746789,0,1,4
1520289746893,0,1,4
1520289746990,0,1,4
1520289747090,0,1,4
1520289747197,0,1,4
1520289747289,0,1,4
1520289747391,0,1,4
1520289747491,0,1,4
1520289747594,0,1,4
1520289747688,0,1,4
1520289747789,0,1,4
1520289747888,0,1,4
1520289747989,0,1,4
1520289748093,0,1,4
1520289748192,0,1,4
1520289748298,0,1,4
1520289748394,0,1,4
1520289748494,0,1,4
1520289748589,0,1,4
1520289748690,0,1,4
1520289748792,0,1,4
1520289748890,0,1,4
1520289748991,0,1,4
1520289749091,0,1,4
1520289749191,0,1,4
1520289749298,0,1,4
1520289749390,0,1,4
1520289749493,0,1,4
1520289749590,0,1,4
1520289749692,0,1,4
1520289749792,0,1,4
1520289749890,0,1,4
1520289749990,0,1,4
1520289750089,0,1,4
1520289750194,0,1,4
1520289750295,0,1,4
1520289750388,0,1,4
1520289750495,0,1,4
1520289750591,0,1,4
1520289750694,0,1,4
1520289750797,0,1,4
1520289750890,0,1,4
1520289750996,0,1,4
1520289751090,0,1,4
1520289751196,0,1,4
1520289751293,0,1,4
1520289751388,0,1,4
1520289751497,0,1,4
1520289751588,0,1,4
1520289751693,0,1,4
1520289751795,0,1,4
1520289751889,0,1,4
1520289751992,0,1,4
1520289752088,0,1,4
1520289752193,0,1,4
1520289752289,0,1,4
1520289752388,0,1,4
1520289752489,0,1,4
1520289752588,0,1,4
1520289752695,0,1,4
1520289752789,0,1,4
1520289752893,0,1,4
1520289752991,0,1,4
1520289753089,0,1,4
1520289753192,0,1,4
1520289753288,0,1,4
1520289753396,0,1,4
1520289753492,0,1,4
1520289753589,0,1,4
1520289753690,0,1,4
1520289753791,0,1,4
1520289753895,0,1,4
1520289753991,0,1,4
1520289754091,0,1,4
1520289754190,0,1,4
1520289754290,0,1,4
1520289754392,0,1,4
1520289754492,0,1,4
1520289754591,0,1,4
1520289754693,0,1,4
1520289754790,0,1,4
1520289754890,0,1,4
1520289754990,0,1,4
1520289755088,0,1,4
1520289755189,0,1,4
1520289755292,0,1,4
1520289755388,0,1,4
1520289755489,0,1,4
1520289755590,0,1,4
1520289755688,0,1,4
1520289755789,0,1,4
1520289755892,0,1,4
1520289755996,0,1,4
1520289756094,0,1,4
1520289756192,0,1,4
1520289756291,0,1,4
1520289756389,0,1,4
1520289756493,0,1,4
1520289756594,0,1,4
1520289756692,0,1,4
1520289756789,0,1,4
1520289756890,0,1,4
1520289756996,0,1,4
1520289757094,0,1,4
1520289757190,0,1,4
1520289757289,0,1,4
1520289757390,0,1,4
1520289757494,0,1,4
1520289757588,0,1,4
1520289757688,0,1,4
1520289757796,0,1,4
1520289757889,0,1,4
1520289757996,0,1,4
1520289758090,0,1,4
1520289758198,0,1,4
1520289758296,0,1,4
1520289758389,0,1,4
1520289758488,0,1,4
1520289758588,0,1,4
1520289758694,0,1,4
1520289758800,0,1,4
1520289758889,0,1,4
1520289758989,0,1,4
1520289759088,0,1,4
1520289759197,0,1,4
1520289759292,0,1,4
1520289759389,0,1,4
1520289759492,0,1,4
1520289759588,0,1,4
1520289759696,0,1,4
1520289759797,0,1,4
1520289759889,0,1,4
1520289759996,0,1,4
1520289760088,0,1,4
1520289760189,0,1,4
1520289760289,0,1,4
1520289760390,0,1,4
1520289760489,0,1,4
1520289760589,0,1,4
1520289760689,0,1,4
1520289760795,0,1,4
1520289760891,0,1,4
1520289760992,0,1,4
1520289761091,0,1,4
1520289761192,0,1,4
1520289761299,0,1,4
1520289761391,0,1,4
1520289761492,0,1,4
1520289761593,0,1,4
1520289761690,0,1,4
1520289761791,0,1,4
1520289761893,0,1,4
1520289761990,0,1,4
1520289762091,0,1,4
1520289762192,0,1,4
1520289762293,0,1,4
1520289762392,0,1,4
1520289762492,0,1,4
1520289762590,0,1,4
1520289762690,0,1,4
1520289762793,0,1,4
1520289762892,0,1,4
1520289762988,0,1,4
1520289763093,0,1,4
1520289763191,0,1,4
1520289763288,0,1,4
1520289763392,0,1,4
1520289763498,0,1,4
1520289763595,0,1,4
1520289763689,0,1,4
1520289763793,0,1,4
1520289763891,0,1,4
1520289763996,0,1,4
1520289764095,0,1,4
1520289764190,0,1,4
1520289764295,0,1,4
1520289764389,0,1,4
1520289764497,0,1,4
1520289764591,0,1,4
1520289764690,0,1,4
1520289764789,0,1,4
1520289764889,0,1,4
1520289764994,0,1,4
1520289765095,0,1,4
1520289765189,0,1,4
1520289765301,0,1,4
1520289765388,0,1,4
1520289765496,0,1,4
1520289765598,0,1,4
1520289765688,0,1,4
1520289765789,0,1,4
1520289765889,0,1,4
1520289765991,0,1,4
1520289766092,0,1,4
1520289766188,0,1,4
1520289766290,0,1,4
1520289766390,0,1,4
1520289766493,0,1,4
1520289766594,0,1,4
1520289766688,0,1,4
1520289766789,0,1,4
1520289766888,0,1,4
1520289766989,0,1,4
1520289767097,0,1,4
1520289767189,0,1,4
1520289767294,0,1,4
1520289767390,0,1,4
1520289767494,0,1,4
1520289767595,0,1,4
1520289767691,0,1,4
1520289767790,0,1,4
1520289767889,0,1,4
1520289767992,0,1,4
1520289768093,0,1,4
1520289768192,0,1,4
1520289768292,0,1,4
1520289768391,0,1,4
1520289768490,0,1,4
1520289768590,0,1,4
1520289768691,0,1,4
1520289768790,0,1,4
1520289768890,0,1,4
1520289768992,0,1,4
1520289769094,0,1,4
1520289769191,0,1,4
1520289769289,0,1,4
1520289769393,0,1,4
1520289769492,0,1,4
1520289769592,0,1,4
1520289769688,0,1,4
1520289769794,0,1,4
1520289769894,0,1,4
1520289769989,0,1,4
1520289770095,0,1,4
1520289770192,0,1,4
1520289770299,0,1,4
1520289770393,0,1,4
1520289770491,0,1,4
1520289770595,0,1,4
1520289770691,0,1,4
1520289770793,0,1,4
1520289770896,0,1,4
1520289770990,0,1,4
1520289771097,0,1,4
1520289771190,0,1,4
1520289771298,0,1,4
1520289771395,0,1,4
1520289771489,0,1,4
1520289771596,0,1,4
1520289771688,0,1,4
1520289771792,0,1,4
1520289771897,0,1,4
1520289771989,0,1,4
1520289772097,0,1,4
1520289772188,0,1,4
1520289772291,0,1,4
1520289772393,0,1,4
1520289772488,0,1,4
1520289772591,0,1,4
1520289772688,0,1,4
1520289772790,0,1,4
1520289772896,0,1,4
1520289772989,0,1,4
1520289773090,0,1,4
1520289773191,0,1,4
1520289773290,0,1,4
1520289773391,0,1,4
1520289773493,0,1,4
1520289773591,0,1,4
1520289773690,0,1,4
1520289773789,0,1,4
1520289773891,0,1,4
1520289773992,0,1,4
1520289774090,0,1,4
1520289774192,0,1,4
1520289774290,0,1,4
1520289774393,0,1,4
1520289774491,0,1,4
1520289774593,0,1,4
1520289774690,0,1,4
1520289774791,0,1,4
1520289774890,0,1,4
1520289774990,0,1,4
1520289775090,0,1,4
1520289775191,0,1,4
1520289775292,0,1,4
1520289775391,0,1,4
1520289775490,0,1,4
1520289775592,0,1,4
1520289775692,0,1,4
1520289775790,0,1,4
1520289775894,0,1,4
1520289775992,0,1,4
1520289776096,0,1,4
1520289776194,0,1,4
1520289776292,0,1,4
1520289776393,0,1,4
1520289776488,0,1,4
1520289776595,0,1,4
1520289776695,0,1,4
1520289776791,0,1,4
1520289776889,0,1,4
1520289776989,0,1,4
1520289777096,0,1,4
1520289777196,0,1,4
1520289777289,0,1,4
1520289777389,0,1,4
1520289777492,0,1,4
1520289777592,0,1,4
1520289777689,0,1,4
1520289777789,0,1,4
1520289777889,0,1,4
1520289777990,0,1,4
1520289778090,0,1,4
1520289778188,0,1,4
1520289778288,0,1,4
1520289778392,0,1,4
1520289778491,0,1,4
1520289778595,0,1,4
1520289778694,0,1,4
1520289778789,0,1,4
1520289778892,0,1,4
1520289778989,0,1,4
1520289779089,0,1,4
1520289779189,0,1,4
1520289779290,0,1,4
1520289779389,0,1,4
1520289779488,0,1,4
1520289779592,0,1,4
1520289779690,0,1,4
1520289779789,0,1,4
1520289779893,0,1,4
1520289779990,0,1,4
1520289780091,0,1,4
1520289780189,0,1,4
1520289780289,0,1,4
1520289780391,0,1,4
1520289780491,0,1,4
1520289780590,0,1,4
1520289780693,0,1,4
1520289780804,0,1,4
1520289780889,0,1,4
1520289780992,0,1,4
1520289781093,0,1,4
1520289781192,0,1,4
1520289781290,0,1,4
1520289781389,0,1,4
1520289781489,0,1,4
1520289781591,0,1,4
1520289781692,0,1,4
1520289781799,0,1,4
1520289781896,0,1,4
1520289781992,0,1,4
1520289782092,0,1,4
1520289782191,0,1,4
1520289782290,0,1,4
1520289782390,0,1,4
1520289782491,0,1,4
1520289782592,0,1,4
1520289782691,0,1,4
1520289782792,0,1,4
1520289782893,0,1,4
1520289782994,0,1,4
1520289783092,0,1,4
1520289783194,0,1,4
1520289783291,0,1,4
1520289783395,0,1,4
1520289783495,0,1,4
1520289783591,0,1,4
1520289783695,0,1,4
1520289783791,0,1,4
1520289783896,0,1,4
1520289783995,0,1,4
1520289784089,0,1,4
1520289784197,0,1,4
1520289784291,0,1,4
1520289784397,0,1,4
1520289784493,0,1,4
1520289784591,0,1,4
1520289784692,0,1,4
1520289784792,0,1,4
1520289784890,0,1,4
1520289784997,0,1,4
1520289785089,0,1,4
1520289785190,0,1,4
1520289785290,0,1,4
1520289785391,0,1,4
1520289785488,0,1,4
1520289785598,0,1,4
1520289785690,0,1,4
1520289785789,0,1,4
1520289785893,0,1,4
1520289785989,0,1,4
1520289786093,0,1,4
1520289786189,0,1,4
1520289786289,0,1,4
1520289786393,0,1,4
1520289786491,0,1,4
1520289786596,0,1,4
1520289786694,0,1,4
1520289786790,0,1,4
1520289786891,0,1,4
1520289786991,0,1,4
1520289787095,0,1,4
1520289787193,0,1,4
1520289787290,0,1,4
1520289787391,0,1,4
1520289787493,0,1,4
1520289787593,0,1,4
1520289787696,0,1,4
1520289787790,0,1,4
1520289787891,0,1,4
1520289787994,0,1,4
1520289788088,0,1,4
1520289788188,0,1,4
1520289788289,0,1,4
1520289788390,0,1,4
1520289788488,0,1,4
1520289788589,0,1,4
1520289788690,0,1,4
1520289788795,0,1,4
1520289788891,0,1,4
1520289788990,0,1,4
1520289789090,0,1,4
1520289789196,0,1,4
1520289789294,0,1,4
1520289789388,0,1,4
1520289789489,0,1,4
1520289789592,0,1,4
1520289789693,0,1,4
1520289789795,0,1,4
1520289789891,0,1,4
1520289789994,0,1,4
1520289790093,0,1,4
1520289790195,0,1,4
1520289790293,0,1,4
1520289790393,0,1,4
1520289790496,0,1,4
1520289790590,0,1,4
1520289790696,0,1,4
1520289790791,0,1,4
1520289790895,0,1,4
1520289790996,0,1,4
1520289791092,0,1,4
1520289791192,0,1,4
1520289791291,0,1,4
1520289791391,0,1,4
1520289791488,0,1,4
1520289791590,0,1,4
1520289791698,0,1,4
1520289791789,0,1,4
1520289791898,0,1,4
1520289791991,0,1,4
1520289792091,0,1,4
1520289792195,0,1,4
1520289792289,0,1,4
1520289792388,0,1,4
1520289792489,0,1,4
1520289792588,0,1,4
1520289792689,0,1,4
1520289792790,0,1,4
1520289792897,0,1,4
1520289792990,0,1,4
1520289793089,0,1,4
1520289793195,0,1,4
1520289793290,0,1,4
1520289793390,0,1,4
1520289793497,0,1,4
1520289793591,0,1,4
1520289793695,0,1,4
1520289793792,0,1,4
1520289793890,0,1,4
1520289793989,0,1,4
1520289794090,0,1,4
1520289794194,0,1,4
1520289794293,0,1,4
1520289794391,0,1,4
1520289794490,0,1,4
1520289794591,0,1,4
1520289794689,0,1,4
1520289794791,0,1,4
1520289794890,0,1,4
1520289794990,0,1,4
1520289795091,0,1,4
1520289795191,0,1,4
1520289795292,0,1,4
1520289795390,0,1,4
1520289795497,0,1,4
1520289795592,0,1,4
1520289795691,0,1,4
1520289795793,0,1,4
1520289795893,0,1,4
1520289795996,0,1,4
1520289796092,0,1,4
1520289796195,0,1,4
1520289796296,0,1,4
1520289796392,0,1,4
1520289796493,0,1,4
1520289796591,0,1,4
1520289796695,0,1,4
1520289796793,0,1,4
1520289796892,0,1,4
1520289796994,0,1,4
1520289797091,0,1,4
1520289797198,0,1,4
1520289797298,0,1,4
1520289797391,0,1,4
1520289797497,0,1,4
1520289797590,0,1,4
1520289797696,0,1,4
1520289797792,0,1,4
1520289797890,0,1,4
1520289797997,0,1,4
1520289798091,0,1,4
1520289798197,0,1,4
1520289798301,0,1,4
1520289798391,0,1,4
1520289798490,0,1,4
1520289798590,0,1,4
1520289798689,0,1,4
1520289798794,0,1,4
1520289798889,0,1,4
1520289798989,0,1,4
1520289799089,0,1,4
1520289799190,0,1,4
1520289799302,0,1,4
1520289799388,0,1,4
1520289799494,0,1,4
1520289799590,0,1,4
1520289799688,0,1,4
1520289799795,0,1,4
1520289799891,0,1,4
1520289799989,0,1,4
1520289800089,0,1,4
1520289800190,0,1,4
1520289800294,0,1,4
1520289800392,0,1,4
1520289800493,0,1,4
1520289800590,0,1,4
1520289800688,0,1,4
1520289800794,0,1,4
1520289800892,0,1,4
1520289800988,0,1,4
1520289801090,0,1,4
1520289801189,0,1,4
