EpochTime,BuffWarning,status,Resolution
1521149950270,0,3,2
1521149950371,0,3,2
1521149950475,0,3,2
1521149950569,0,3,2
1521149950669,0,3,2
1521149950769,0,3,2
1521149950870,0,3,2
1521149950977,0,3,2
1521149951069,0,3,2
1521149951174,0,3,2
1521149951269,0,3,2
1521149951376,0,3,2
1521149951477,0,3,2
1521149951569,0,3,2
1521149951671,0,3,2
1521149951769,0,3,2
1521149951879,0,3,2
1521149951969,0,3,2
1521149952069,0,3,2
1521149952169,0,3,2
1521149952268,0,3,2
1521149952369,0,3,2
1521149952472,0,3,2
1521149952570,0,3,2
1521149952674,0,3,2
1521149952769,0,3,2
1521149952883,0,3,2
1521149952969,0,3,2
1521149953069,0,3,2
1521149953170,0,3,2
1521149953268,0,3,2
1521149953380,0,3,2
1521149953469,0,3,2
1521149953574,0,3,2
1521149953671,0,3,2
1521149953768,0,3,2
1521149953873,0,3,2
1521149953968,0,3,2
1521149954072,0,3,2
1521149954172,0,3,2
1521149954269,0,3,2
1521149954369,0,3,2
1521149954469,0,3,2
1521149954569,0,3,2
1521149954668,0,3,2
1521149954770,0,3,2
1521149954875,0,3,2
1521149954968,0,3,2
1521149955068,0,3,2
1521149955168,0,3,2
1521149955268,0,3,2
1521149955370,0,3,2
1521149955469,0,3,2
1521149955569,0,3,2
1521149955673,0,3,2
1521149955769,0,3,2
1521149955872,0,3,2
1521149955971,0,3,2
1521149956071,0,3,2
1521149956172,0,3,2
1521149956272,0,3,2
1521149956372,0,3,2
1521149956472,0,3,2
1521149956571,0,3,2
1521149956674,0,3,2
1521149956773,0,3,2
1521149956871,0,3,2
1521149956974,0,3,2
1521149957069,0,3,2
1521149957174,0,3,2
1521149957271,0,3,2
1521149957371,0,3,2
1521149957475,0,3,2
1521149957571,0,3,2
1521149957676,0,3,2
1521149957774,0,3,2
1521149957871,0,3,2
1521149957974,0,3,2
1521149958068,0,3,2
1521149958169,0,3,2
1521149958277,0,3,2
1521149958369,0,3,2
1521149958469,0,3,2
1521149958568,0,3,2
1521149958672,0,3,2
1521149958778,0,3,2
1521149958869,0,3,2
1521149958973,0,3,2
1521149959069,0,3,2
1521149959177,0,3,2
1521149959268,0,3,2
1521149959376,0,3,2
1521149959472,0,3,2
1521149959568,0,3,2
1521149959672,0,3,2
1521149959769,0,3,2
1521149959876,0,3,2
1521149959971,0,3,2
1521149960068,0,3,2
1521149960170,0,3,2
1521149960268,0,3,2
1521149960377,0,3,2
1521149960470,0,3,2
1521149960569,0,3,2
1521149960674,0,3,2
1521149960768,0,3,2
1521149960876,0,3,2
1521149960976,0,3,2
1521149961068,0,3,2
1521149961171,0,3,2
1521149961269,0,3,2
1521149961373,0,3,2
1521149961472,0,3,2
1521149961568,0,3,2
1521149961669,0,3,2
1521149961768,0,3,2
1521149961870,0,3,2
1521149961968,0,3,2
1521149962068,0,3,2
1521149962169,0,3,2
1521149962268,0,3,2
1521149962369,0,3,2
1521149962468,0,3,2
1521149962570,0,3,2
1521149962670,0,3,2
1521149962769,0,3,2
1521149962872,0,3,2
1521149962970,0,3,2
1521149963070,0,3,2
1521149963171,0,3,2
1521149963273,0,3,2
1521149963372,0,3,2
1521149963471,0,3,2
1521149963571,0,3,2
1521149963671,0,3,2
1521149963772,0,3,2
1521149963871,0,3,2
1521149963972,0,3,2
1521149964073,0,3,2
1521149964171,0,3,2
1521149964274,0,3,2
1521149964371,0,3,2
1521149964474,0,3,2
1521149964575,0,3,2
1521149964670,0,3,2
1521149964774,0,3,2
1521149964870,0,3,2
1521149964976,0,3,2
1521149965076,0,3,2
1521149965169,0,3,2
1521149965276,0,3,2
1521149965369,0,3,2
1521149965474,0,3,2
1521149965572,0,3,2
1521149965668,0,3,2
1521149965776,0,3,2
1521149965869,0,3,2
1521149965974,0,3,2
1521149966068,0,3,2
1521149966171,0,3,2
1521149966269,0,3,2
1521149966369,0,3,2
1521149966471,0,3,2
1521149966569,0,3,2
1521149966676,0,3,2
1521149966775,0,3,2
1521149966869,0,3,2
1521149966974,0,3,2
1521149967068,0,3,2
1521149967172,0,3,2
1521149967268,0,3,2
1521149967368,0,3,2
1521149967471,0,3,2
1521149967569,0,3,2
1521149967672,0,3,2
1521149967773,0,3,2
1521149967868,0,3,2
1521149967973,0,3,2
1521149968068,0,3,2
1521149968169,0,3,2
1521149968269,0,3,2
1521149968369,0,3,2
1521149968469,0,3,2
1521149968568,0,3,2
1521149968670,0,3,2
1521149968774,0,3,2
1521149968869,0,3,2
1521149968972,0,3,2
1521149969068,0,3,2
1521149969168,0,3,2
1521149969268,0,3,2
1521149969369,0,3,2
1521149969468,0,3,2
1521149969568,0,3,2
1521149969669,0,3,2
1521149969768,0,3,2
1521149969871,0,3,2
1521149969970,0,3,2
1521149970073,0,3,2
1521149970171,0,3,2
1521149970268,0,3,2
1521149970369,0,3,2
1521149970468,0,3,2
1521149970572,0,3,2
1521149970671,0,3,2
1521149970773,0,3,2
1521149970872,0,3,2
1521149970968,0,3,2
1521149971073,0,3,2
1521149971169,0,3,2
1521149971275,0,3,2
1521149971373,0,3,2
1521149971468,0,3,2
1521149971572,0,3,2
1521149971670,0,3,2
1521149971768,0,3,2
1521149971868,0,3,2
1521149971968,0,3,2
1521149972075,0,3,2
1521149972169,0,3,2
1521149972268,0,3,2
1521149972369,0,3,2
1521149972468,0,3,2
1521149972567,0,3,2
1521149972670,0,3,2
1521149972776,0,3,2
1521149972868,0,3,2
1521149972974,0,3,2
1521149973074,0,3,2
1521149973169,0,3,2
1521149973268,0,3,2
1521149973368,0,3,2
1521149973471,0,3,2
1521149973568,0,3,2
1521149973669,0,3,2
1521149973768,0,3,2
1521149973869,0,3,2
1521149973972,0,3,2
1521149974077,0,3,2
1521149974168,0,3,2
1521149974274,0,3,2
1521149974368,0,3,2
1521149974471,0,3,2
1521149974577,0,3,2
1521149974668,0,3,2
1521149974768,0,3,2
1521149974869,0,3,2
1521149974971,0,3,2
1521149975068,0,3,2
1521149975168,0,3,2
1521149975273,0,3,2
1521149975369,0,3,2
1521149975471,0,3,2
1521149975575,0,3,2
1521149975668,0,3,2
1521149975768,0,3,2
1521149975870,0,3,2
1521149975968,0,3,2
1521149976068,0,3,2
1521149976168,0,3,2
1521149976268,0,3,2
1521149976369,0,3,2
1521149976468,0,3,2
1521149976568,0,3,2
1521149976669,0,3,2
1521149976769,0,3,2
1521149976870,0,3,2
1521149976969,0,3,2
1521149977070,0,3,2
1521149977171,0,3,2
1521149977271,0,3,2
1521149977379,0,3,2
1521149977471,0,3,2
1521149977572,0,3,2
1521149977671,0,3,2
1521149977772,0,3,2
1521149977878,0,3,2
1521149977968,0,3,2
1521149978071,0,3,2
1521149978168,0,3,2
1521149978273,0,3,2
1521149978378,0,3,2
1521149978470,0,3,2
1521149978574,0,3,2
1521149978670,0,3,2
1521149978774,0,3,2
1521149978869,0,3,2
1521149978969,0,3,2
1521149979076,0,3,2
1521149979169,0,3,2
1521149979276,0,3,2
1521149979373,0,3,2
1521149979468,0,3,2
1521149979570,0,3,2
1521149979668,0,3,2
1521149979775,0,3,2
1521149979877,0,3,2
1521149979968,0,3,2
1521149980073,0,3,2
1521149980168,0,3,2
1521149980272,0,3,2
1521149980374,0,3,2
1521149980468,0,3,2
1521149980568,0,3,2
1521149980668,0,3,2
1521149980776,0,3,2
1521149980874,0,3,2
1521149980968,0,3,2
1521149981071,0,3,2
1521149981169,0,3,2
1521149981272,0,3,2
1521149981372,0,3,2
1521149981468,0,3,2
1521149981571,0,3,2
1521149981668,0,3,2
1521149981770,0,3,2
1521149981872,0,3,2
1521149981968,0,3,2
1521149982072,0,3,2
1521149982168,0,3,2
1521149982270,0,3,2
1521149982388,0,3,2
1521149982468,0,3,2
1521149982567,0,3,2
1521149982668,0,3,2
1521149982773,0,3,2
1521149982871,0,3,2
1521149982967,0,3,2
1521149983072,0,3,2
1521149983168,0,3,2
1521149983267,0,3,2
1521149983376,0,3,2
1521149983468,0,3,2
1521149983568,0,3,2
1521149983668,0,3,2
1521149983768,0,3,2
1521149983869,0,3,2
1521149983968,0,3,2
1521149984070,0,3,2
1521149984169,0,3,2
1521149984270,0,3,2
1521149984371,0,3,2
1521149984470,0,3,2
1521149984570,0,3,2
1521149984671,0,3,2
1521149984770,0,3,2
1521149984872,0,3,2
1521149984970,0,3,2
1521149985068,0,3,2
1521149985171,0,3,2
1521149985271,0,3,2
1521149985370,0,3,2
1521149985469,0,3,2
1521149985572,0,3,2
1521149985672,0,3,2
1521149985768,0,3,2
1521149985869,0,3,2
1521149985968,0,3,2
1521149986074,0,3,2
1521149986176,0,3,2
1521149986269,0,3,2
1521149986369,0,3,2
1521149986468,0,3,2
1521149986576,0,3,2
1521149986673,0,3,2
1521149986768,0,3,2
1521149986883,0,3,2
1521149986967,0,3,2
1521149987071,0,3,2
1521149987168,0,3,2
1521149987267,0,3,2
1521149987375,0,3,2
1521149987467,0,3,2
1521149987575,0,3,2
1521149987672,0,3,2
1521149987768,0,3,2
1521149987872,0,3,2
1521149987968,0,3,2
1521149988071,0,3,2
1521149988168,0,3,2
1521149988268,0,3,2
1521149988368,0,3,2
1521149988468,0,3,2
1521149988571,0,3,2
1521149988674,0,3,2
1521149988767,0,3,2
1521149988877,0,3,2
1521149988968,0,3,2
1521149989070,0,3,2
1521149989176,0,3,2
1521149989267,0,3,2
1521149989368,0,3,2
1521149989467,0,3,2
1521149989570,0,3,2
1521149989675,0,3,2
1521149989768,0,3,2
1521149989872,0,3,2
1521149989968,0,3,2
1521149990068,0,3,2
1521149990168,0,3,2
1521149990267,0,3,2
1521149990372,0,3,2
1521149990467,0,3,2
1521149990567,0,3,2
1521149990668,0,3,2
1521149990768,0,3,2
1521149990869,0,3,2
1521149990968,0,3,2
1521149991069,0,3,2
1521149991170,0,3,2
1521149991270,0,3,2
1521149991371,0,3,2
1521149991470,0,3,2
1521149991571,0,3,2
1521149991672,0,3,2
1521149991768,0,3,2
1521149991868,0,3,2
1521149991970,0,3,2
1521149992070,0,3,2
1521149992171,0,3,2
1521149992270,0,3,2
1521149992368,0,3,2
1521149992472,0,3,2
1521149992568,0,3,2
1521149992672,0,3,2
1521149992770,0,3,2
1521149992868,0,3,2
1521149992968,0,3,2
1521149993070,0,3,2
1521149993175,0,3,2
1521149993268,0,3,2
1521149993382,0,3,2
1521149993475,0,3,2
1521149993569,0,3,2
1521149993668,0,3,2
1521149993768,0,3,2
1521149993869,0,3,2
1521149993967,0,3,2
1521149994067,0,3,2
1521149994167,0,3,2
1521149994268,0,3,2
1521149994372,0,3,2
1521149994475,0,3,2
1521149994568,0,3,2
1521149994668,0,3,2
1521149994768,0,3,2
1521149994868,0,3,2
1521149994974,0,3,2
1521149995067,0,3,2
1521149995175,0,3,2
1521149995268,0,3,2
1521149995378,0,3,2
1521149995468,0,3,2
1521149995568,0,3,2
1521149995668,0,3,2
1521149995768,0,3,2
1521149995868,0,3,2
1521149995967,0,3,2
1521149996067,0,3,2
1521149996170,0,3,2
1521149996267,0,3,2
1521149996372,0,3,2
1521149996467,0,3,2
1521149996571,0,3,2
1521149996668,0,3,2
1521149996767,0,3,2
1521149996868,0,3,2
1521149996967,0,3,2
1521149997069,0,3,2
1521149997176,0,3,2
1521149997267,0,3,2
1521149997368,0,3,2
1521149997468,0,3,2
1521149997567,0,3,2
1521149997667,0,3,2
1521149997768,0,3,2
1521149997869,0,3,2
1521149997968,0,3,2
1521149998069,0,3,2
1521149998168,0,3,2
1521149998269,0,3,2
1521149998369,0,3,2
1521149998469,0,3,2
1521149998570,0,3,2
1521149998671,0,3,2
1521149998771,0,3,2
1521149998869,0,3,2
1521149998972,0,3,2
1521149999070,0,3,2
1521149999171,0,3,2
1521149999271,0,3,2
1521149999377,0,3,2
1521149999472,0,3,2
1521149999568,0,3,2
1521149999672,0,3,2
1521149999774,0,3,2
1521149999871,0,3,2
1521149999974,0,3,2
1521150000069,0,3,2
1521150000173,0,3,2
1521150000275,0,3,2
1521150000368,0,3,2
1521150000476,0,3,2
1521150000567,0,3,2
1521150000675,0,3,2
1521150000775,0,3,2
1521150000868,0,3,2
1521150000970,0,3,2
1521150001067,0,3,2
1521150001171,0,3,2
1521150001268,0,3,2
1521150001370,0,3,2
1521150001471,0,3,2
1521150001568,0,3,2
1521150001674,0,3,2
1521150001775,0,3,2
1521150001868,0,3,2
1521150001975,0,3,2
1521150002067,0,3,2
1521150002172,0,3,2
1521150002269,0,3,2
1521150002368,0,3,2
1521150002469,0,3,2
1521150002567,0,3,2
1521150002671,0,3,2
1521150002767,0,3,2
1521150002868,0,3,2
1521150002973,0,3,2
1521150003068,0,3,2
1521150003171,0,3,2
1521150003267,0,3,2
1521150003367,0,3,2
1521150003474,0,3,2
1521150003568,0,3,2
1521150003670,0,3,2
1521150003768,0,3,2
1521150003875,0,3,2
1521150003967,0,3,2
1521150004067,0,3,2
1521150004170,0,3,2
1521150004268,0,3,2
1521150004372,0,3,2
1521150004468,0,3,2
1521150004567,0,3,2
1521150004667,0,3,2
1521150004767,0,3,2
1521150004868,0,3,2
1521150004967,0,3,2
1521150005068,0,3,2
1521150005168,0,3,2
1521150005269,0,3,2
1521150005370,0,3,2
1521150005469,0,3,2
1521150005569,0,3,2
1521150005669,0,3,2
1521150005770,0,3,2
1521150005871,0,3,2
1521150005969,0,3,2
1521150006072,0,3,2
1521150006170,0,3,2
1521150006272,0,3,2
1521150006370,0,3,2
1521150006472,0,3,2
1521150006571,0,3,2
1521150006667,0,3,2
1521150006773,0,3,2
1521150006870,0,3,2
1521150006974,0,3,2
1521150007073,0,3,2
1521150007169,0,3,2
1521150007273,0,3,2
1521150007369,0,3,2
1521150007474,0,3,2
1521150007575,0,3,2
1521150007667,0,3,2
1521150007774,0,3,2
1521150007868,0,3,2
1521150007967,0,3,2
1521150008068,0,3,2
1521150008169,0,3,2
1521150008270,0,3,2
1521150008368,0,3,2
1521150008467,0,3,2
1521150008567,0,3,2
1521150008667,0,3,2
1521150008773,0,3,2
1521150008867,0,3,2
1521150008970,0,3,2
1521150009067,0,3,2
1521150009173,0,3,2
1521150009274,0,3,2
1521150009367,0,3,2
1521150009471,0,3,2
1521150009567,0,3,2
1521150009671,0,3,2
1521150009768,0,3,2
1521150009867,0,3,2
1521150009967,0,3,2
1521150010067,0,3,2
1521150010172,0,3,2
1521150010275,0,3,2
1521150010368,0,3,2
1521150010472,0,3,2
1521150010567,0,3,2
1521150010671,0,3,2
1521150010776,0,3,2
1521150010867,0,3,2
1521150010970,0,3,2
1521150011067,0,3,2
1521150011173,0,3,2
1521150011267,0,3,2
1521150011368,0,3,2
1521150011468,0,3,2
1521150011568,0,3,2
1521150011667,0,3,2
1521150011767,0,3,2
1521150011868,0,3,2
1521150011967,0,3,2
1521150012067,0,3,2
1521150012168,0,3,2
1521150012268,0,3,2
1521150012369,0,3,2
1521150012468,0,3,2
1521150012569,0,3,2
1521150012670,0,3,2
1521150012769,0,3,2
1521150012869,0,3,2
1521150012971,0,3,2
1521150013070,0,3,2
1521150013167,0,3,2
1521150013271,0,3,2
1521150013370,0,3,2
1521150013469,0,3,2
1521150013567,0,3,2
1521150013667,0,3,2
1521150013767,0,3,2
1521150013870,0,3,2
1521150013968,0,3,2
1521150014067,0,3,2
1521150014168,0,3,2
1521150014270,0,3,2
1521150014370,0,3,2
1521150014468,0,3,2
1521150014568,0,3,2
1521150014669,0,3,2
1521150014769,0,3,2
1521150014871,0,3,2
1521150014967,0,3,2
1521150015072,0,3,2
1521150015168,0,3,2
1521150015268,0,3,2
1521150015376,0,3,2
1521150015467,0,3,2
1521150015573,0,3,2
1521150015667,0,3,2
1521150015770,0,3,2
1521150015868,0,3,2
1521150015973,0,3,2
1521150016070,0,3,2
1521150016167,0,3,2
1521150016272,0,3,2
1521150016368,0,3,2
1521150016471,0,3,2
1521150016575,0,3,2
1521150016667,0,3,2
1521150016771,0,3,2
1521150016868,0,3,2
1521150016970,0,3,2
1521150017073,0,3,2
1521150017167,0,3,2
1521150017268,0,3,2
1521150017368,0,3,2
1521150017470,0,3,2
1521150017572,0,3,2
1521150017667,0,3,2
1521150017767,0,3,2
1521150017867,0,3,2
1521150017973,0,3,2
1521150018075,0,3,2
1521150018167,0,3,2
1521150018270,0,3,2
1521150018369,0,3,2
1521150018470,0,3,2
1521150018567,0,3,2
1521150018667,0,3,2
1521150018767,0,3,2
1521150018868,0,3,2
1521150018967,0,3,2
1521150019068,0,3,2
1521150019167,0,3,2
1521150019268,0,3,2
1521150019368,0,3,2
1521150019469,0,3,2
1521150019569,0,3,2
1521150019667,0,3,2
1521150019769,0,3,2
1521150019871,0,3,2
1521150019970,0,3,2
1521150020069,0,3,2
1521150020171,0,3,2
1521150020269,0,3,2
1521150020367,0,3,2
1521150020468,0,3,2
1521150020570,0,3,2
1521150020670,0,3,2
1521150020770,0,3,2
1521150020872,0,3,2
1521150020969,0,3,2
1521150021073,0,3,2
1521150021167,0,3,2
1521150021271,0,3,2
1521150021374,0,3,2
1521150021468,0,3,2
1521150021572,0,3,2
1521150021667,0,3,2
1521150021774,0,3,2
1521150021872,0,3,2
1521150021967,0,3,2
1521150022066,0,3,2
1521150022168,0,3,2
1521150022267,0,3,2
1521150022373,0,3,2
1521150022467,0,3,2
1521150022571,0,3,2
1521150022667,0,3,2
1521150022772,0,3,2
1521150022877,0,3,2
1521150022968,0,3,2
1521150023073,0,3,2
1521150023168,0,3,2
1521150023270,0,3,2
1521150023370,0,3,2
1521150023467,0,3,2
1521150023572,0,3,2
1521150023667,0,3,2
1521150023770,0,3,2
1521150023877,0,3,2
1521150023967,0,3,2
1521150024071,0,3,2
1521150024167,0,3,2
1521150024269,0,3,2
1521150024375,0,3,2
1521150024467,0,3,2
1521150024571,0,3,2
1521150024667,0,3,2
1521150024770,0,3,2
1521150024870,0,3,2
1521150024967,0,3,2
1521150025073,0,3,2
1521150025166,0,3,2
1521150025267,0,3,2
1521150025380,0,3,2
1521150025467,0,3,2
1521150025571,0,3,2
1521150025666,0,3,2
1521150025767,0,3,2
1521150025872,0,3,2
1521150025966,0,3,2
1521150026067,0,3,2
1521150026167,0,3,2
1521150026267,0,3,2
1521150026369,0,3,2
1521150026469,0,3,2
1521150026567,0,3,2
1521150026669,0,3,2
1521150026769,0,3,2
1521150026870,0,3,2
1521150026970,0,3,2
1521150027070,0,3,2
1521150027168,0,3,2
1521150027268,0,3,2
1521150027371,0,3,2
1521150027470,0,3,2
1521150027570,0,3,2
1521150027670,0,3,2
1521150027770,0,3,2
1521150027867,0,3,2
1521150027969,0,3,2
1521150028072,0,3,2
1521150028173,0,3,2
1521150028269,0,3,2
1521150028374,0,3,2
1521150028468,0,3,2
1521150028573,0,3,2
1521150028667,0,3,2
1521150028768,0,3,2
1521150028875,0,3,2
1521150028967,0,3,2
1521150029073,0,3,2
1521150029174,0,3,2
1521150029267,0,3,2
1521150029370,0,3,2
1521150029467,0,3,2
1521150029571,0,3,2
1521150029666,0,3,2
1521150029767,0,3,2
1521150029875,0,3,2
1521150029967,0,3,2
1521150030070,0,3,2
1521150030168,0,3,2
1521150030267,0,3,2
1521150030368,0,3,2
1521150030467,0,3,2
1521150030570,0,3,2
1521150030675,0,3,2
1521150030767,0,3,2
1521150030867,0,3,2
1521150030967,0,3,2
1521150031069,0,3,2
1521150031175,0,3,2
1521150031266,0,3,2
1521150031371,0,3,2
1521150031467,0,3,2
1521150031568,0,3,2
1521150031667,0,3,2
1521150031767,0,3,2
1521150031872,0,3,2
1521150031966,0,3,2
1521150032069,0,3,2
1521150032168,0,3,2
1521150032266,0,3,2
1521150032367,0,3,2
1521150032466,0,3,2
1521150032570,0,3,2
1521150032675,0,3,2
1521150032768,0,3,2
1521150032873,0,3,2
1521150032967,0,3,2
1521150033067,0,3,2
1521150033166,0,3,2
1521150033267,0,3,2
1521150033376,0,3,2
1521150033466,0,3,2
1521150033567,0,3,2
1521150033666,0,3,2
1521150033766,0,3,2
1521150033869,0,3,2
1521150033968,0,3,2
1521150034069,0,3,2
1521150034170,0,3,2
1521150034270,0,3,2
1521150034367,0,3,2
1521150034470,0,3,2
1521150034570,0,3,2
1521150034669,0,3,2
1521150034767,0,3,2
1521150034869,0,3,2
1521150034971,0,3,2
1521150035067,0,3,2
1521150035172,0,3,2
1521150035266,0,3,2
1521150035368,0,3,2
1521150035470,0,3,2
1521150035568,0,3,2
1521150035673,0,3,2
1521150035768,0,3,2
1521150035869,0,3,2
1521150035972,0,3,2
1521150036068,0,3,2
1521150036174,0,3,2
1521150036267,0,3,2
1521150036368,0,3,2
1521150036475,0,3,2
1521150036567,0,3,2
1521150036670,0,3,2
1521150036767,0,3,2
1521150036870,0,3,2
1521150036970,0,3,2
1521150037067,0,3,2
1521150037170,0,3,2
1521150037267,0,3,2
1521150037367,0,3,2
1521150037471,0,3,2
1521150037566,0,3,2
1521150037667,0,3,2
1521150037766,0,3,2
1521150037876,0,3,2
1521150037970,0,3,2
1521150038067,0,3,2
1521150038167,0,3,2
1521150038266,0,3,2
1521150038366,0,3,2
1521150038468,0,3,2
1521150038567,0,3,2
1521150038670,0,3,2
1521150038766,0,3,2
1521150038875,0,3,2
1521150038971,0,3,2
1521150039066,0,3,2
1521150039173,0,3,2
1521150039266,0,3,2
1521150039372,0,3,2
1521150039475,0,3,2
1521150039567,0,3,2
1521150039666,0,3,2
1521150039767,0,3,2
1521150039870,0,3,2
1521150039967,0,3,2
1521150040066,0,3,2
1521150040166,0,1,2
1521150040266,0,1,2
1521150040373,0,1,2
1521150040469,0,1,2
1521150040566,0,1,2
1521150040667,0,1,2
1521150040767,0,1,2
1521150040869,0,1,2
1521150040968,0,1,2
1521150041069,0,1,2
1521150041168,0,1,2
1521150041267,0,1,2
1521150041379,0,1,2
1521150041466,0,1,2
1521150041569,0,1,2
1521150041666,0,1,2
1521150041766,0,1,2
1521150041867,0,1,2
1521150041969,0,1,2
1521150042069,0,1,2
1521150042171,0,1,2
1521150042267,0,1,2
1521150042370,0,1,2
1521150042467,0,1,2
1521150042568,0,1,2
1521150042666,0,1,2
1521150042766,0,1,2
1521150042867,0,1,2
1521150042971,0,1,2
1521150043067,0,1,2
1521150043172,0,1,2
1521150043273,0,1,2
1521150043368,0,1,2
1521150043475,0,1,2
1521150043567,0,1,2
1521150043675,0,1,2
1521150043771,0,1,2
1521150043867,0,1,2
1521150043967,0,1,2
1521150044067,0,1,2
1521150044174,0,1,2
1521150044272,0,1,2
1521150044367,0,1,2
1521150044469,0,1,2
1521150044567,0,1,2
1521150044666,0,1,2
1521150044767,0,1,2
1521150044866,0,1,2
1521150044970,0,1,2
1521150045066,0,1,2
1521150045171,0,1,2
1521150045270,0,1,2
1521150045367,0,1,2
1521150045470,0,1,2
1521150045566,0,1,2
1521150045668,0,1,2
