EpochTime,BuffWarning,status,Resolution
1521231957676,0,3,1
1521231957776,0,3,1
1521231957876,0,3,1
1521231957980,0,3,1
1521231958076,0,3,1
1521231958176,0,3,1
1521231958278,0,3,1
1521231958380,0,3,1
1521231958477,0,3,1
1521231958580,0,3,1
1521231958675,0,3,1
1521231958775,0,3,1
1521231958877,0,3,1
1521231958978,0,3,1
1521231959079,0,3,1
1521231959177,0,3,1
1521231959276,0,3,1
1521231959379,0,3,1
1521231959478,0,3,1
1521231959575,0,3,1
1521231959675,0,3,1
1521231959775,0,3,1
1521231959879,0,3,1
1521231959979,0,3,1
1521231960076,0,3,1
1521231960176,0,3,1
1521231960277,0,3,1
1521231960378,0,3,1
1521231960481,0,3,1
1521231960577,0,3,1
1521231960679,0,3,1
1521231960778,0,3,1
1521231960878,0,3,1
1521231960980,0,3,1
1521231961078,0,3,1
1521231961179,0,3,1
1521231961278,0,3,1
1521231961379,0,3,1
1521231961476,0,3,1
1521231961576,0,3,1
1521231961679,0,3,1
1521231961777,0,3,1
1521231961878,0,3,1
1521231961978,0,3,1
1521231962079,0,3,1
1521231962175,0,3,1
1521231962277,0,3,1
1521231962380,0,3,1
1521231962480,0,3,1
1521231962576,0,3,1
1521231962677,0,3,1
1521231962778,0,3,1
1521231962878,0,3,1
1521231962976,0,3,1
1521231963077,0,3,1
1521231963175,0,3,1
1521231963278,0,3,1
1521231963379,0,3,1
1521231963476,0,3,1
1521231963576,0,3,1
1521231963676,0,3,1
1521231963776,0,3,1
1521231963877,0,3,1
1521231963980,0,3,1
1521231964076,0,3,1
1521231964177,0,3,1
1521231964277,0,3,1
1521231964377,0,3,1
1521231964481,0,3,1
1521231964578,0,3,1
1521231964679,0,3,1
1521231964778,0,3,1
1521231964879,0,3,1
1521231964978,0,3,1
1521231965079,0,3,1
1521231965179,0,3,1
1521231965278,0,3,1
1521231965376,0,3,1
1521231965477,0,3,1
1521231965579,0,3,1
1521231965678,0,3,1
1521231965779,0,3,1
1521231965879,0,3,1
1521231965981,0,3,1
1521231966080,0,3,1
1521231966178,0,3,1
1521231966279,0,3,1
1521231966378,0,3,1
1521231966479,0,3,1
1521231966577,0,3,1
1521231966676,0,3,1
1521231966775,0,3,1
1521231966876,0,3,1
1521231966977,0,3,1
1521231967078,0,3,1
1521231967179,0,3,1
1521231967280,0,3,1
1521231967376,0,3,1
1521231967478,0,3,1
1521231967576,0,3,1
1521231967676,0,3,1
1521231967777,0,3,1
1521231967878,0,3,1
1521231967977,0,3,1
1521231968076,0,3,1
1521231968178,0,3,1
1521231968275,0,3,1
1521231968375,0,3,1
1521231968478,0,3,1
1521231968575,0,3,1
1521231968676,0,3,1
1521231968776,0,3,1
1521231968877,0,3,1
1521231968976,0,3,1
1521231969075,0,3,1
1521231969177,0,3,1
1521231969277,0,3,1
1521231969376,0,3,1
1521231969476,0,3,1
1521231969575,0,3,1
1521231969676,0,3,1
1521231969775,0,3,1
1521231969875,0,3,1
1521231969975,0,3,1
1521231970076,0,3,1
1521231970176,0,3,1
1521231970276,0,3,1
1521231970376,0,3,1
1521231970475,0,3,1
1521231970575,0,3,1
1521231970675,0,3,1
1521231970775,0,3,1
1521231970875,0,3,1
1521231970977,0,3,1
1521231971077,0,3,1
1521231971176,0,3,1
1521231971275,0,3,1
1521231971377,0,3,1
1521231971478,0,3,1
1521231971575,0,3,1
1521231971678,0,3,1
1521231971779,0,3,1
1521231971877,0,3,1
1521231971978,0,3,1
1521231972075,0,3,1
1521231972177,0,3,1
1521231972278,0,3,1
1521231972376,0,3,1
1521231972480,0,3,1
1521231972575,0,3,1
1521231972676,0,3,1
1521231972775,0,3,1
1521231972876,0,3,1
1521231972976,0,3,1
1521231973075,0,3,1
1521231973176,0,3,1
1521231973277,0,3,1
1521231973376,0,3,1
1521231973477,0,3,1
1521231973579,0,3,1
1521231973679,0,3,1
1521231973776,0,3,1
1521231973876,0,3,1
1521231973979,0,3,1
1521231974077,0,3,1
1521231974177,0,3,1
1521231974275,0,3,1
1521231974375,0,3,1
1521231974481,0,3,1
1521231974579,0,3,1
1521231974679,0,3,1
1521231974779,0,3,1
1521231974879,0,3,1
1521231974979,0,3,1
1521231975077,0,3,1
1521231975175,0,3,1
1521231975275,0,3,1
1521231975375,0,3,1
1521231975477,0,3,1
1521231975575,0,3,1
1521231975679,0,3,1
1521231975778,0,3,1
1521231975878,0,3,1
1521231975983,0,3,1
1521231976077,0,3,1
1521231976176,0,3,1
1521231976274,0,3,1
1521231976375,0,3,1
1521231976475,0,3,1
1521231976576,0,3,1
1521231976676,0,3,1
1521231976776,0,3,1
1521231976875,0,3,1
1521231976975,0,3,1
1521231977075,0,3,1
1521231977177,0,3,1
1521231977276,0,3,1
1521231977375,0,3,1
1521231977475,0,3,1
1521231977579,0,3,1
1521231977676,0,3,1
1521231977775,0,3,1
1521231977875,0,3,1
1521231977978,0,3,1
1521231978076,0,3,1
1521231978176,0,3,1
1521231978277,0,3,1
1521231978375,0,3,1
1521231978478,0,3,1
1521231978576,0,3,1
1521231978675,0,3,1
1521231978775,0,3,1
1521231978876,0,3,1
1521231978979,0,3,1
1521231979076,0,3,1
1521231979178,0,3,1
1521231979275,0,3,1
1521231979377,0,3,1
1521231979477,0,3,1
1521231979575,0,3,1
1521231979678,0,3,1
1521231979776,0,3,1
1521231979879,0,3,1
1521231979987,0,3,1
1521231980075,0,3,1
1521231980176,0,3,1
1521231980276,0,3,1
1521231980376,0,3,1
1521231980475,0,3,1
1521231980576,0,3,1
1521231980675,0,3,1
1521231980780,0,3,1
1521231980879,0,3,1
1521231980977,0,3,1
1521231981076,0,3,1
1521231981177,0,3,1
1521231981279,0,3,1
1521231981375,0,3,1
1521231981479,0,3,1
1521231981578,0,3,1
1521231981675,0,3,1
1521231981775,0,3,1
1521231981876,0,3,1
1521231981978,0,3,1
1521231982079,0,3,1
1521231982176,0,3,1
1521231982276,0,3,1
1521231982377,0,3,1
1521231982479,0,3,1
1521231982575,0,3,1
1521231982675,0,3,1
1521231982775,0,3,1
1521231982875,0,3,1
1521231982977,0,3,1
1521231983075,0,3,1
1521231983177,0,3,1
1521231983279,0,3,1
1521231983376,0,3,1
1521231983475,0,3,1
1521231983576,0,3,1
1521231983677,0,3,1
1521231983779,0,3,1
1521231983877,0,3,1
1521231983975,0,3,1
1521231984078,0,3,1
1521231984177,0,3,1
1521231984276,0,3,1
1521231984375,0,3,1
1521231984480,0,3,1
1521231984575,0,3,1
1521231984675,0,3,1
1521231984776,0,3,1
1521231984875,0,3,1
1521231984983,0,3,1
1521231985075,0,3,1
1521231985175,0,3,1
1521231985275,0,3,1
1521231985376,0,3,1
1521231985477,0,3,1
1521231985576,0,3,1
1521231985676,0,3,1
1521231985777,0,3,1
1521231985875,0,3,1
1521231985979,0,3,1
1521231986077,0,3,1
1521231986177,0,3,1
1521231986278,0,3,1
1521231986375,0,3,1
1521231986478,0,3,1
1521231986575,0,3,1
1521231986677,0,3,1
1521231986779,0,3,1
1521231986877,0,3,1
1521231986975,0,3,1
1521231987078,0,3,1
1521231987174,0,3,1
1521231987275,0,3,1
1521231987375,0,3,1
1521231987479,0,3,1
1521231987575,0,3,1
1521231987677,0,3,1
1521231987779,0,3,1
1521231987876,0,3,1
1521231987977,0,3,1
1521231988075,0,3,1
1521231988178,0,3,1
1521231988275,0,3,1
1521231988379,0,3,1
1521231988479,0,3,1
1521231988578,0,3,1
1521231988678,0,3,1
1521231988778,0,3,1
1521231988878,0,3,1
1521231988978,0,3,1
1521231989077,0,3,1
1521231989175,0,3,1
1521231989275,0,3,1
1521231989377,0,3,1
1521231989477,0,3,1
1521231989577,0,3,1
1521231989677,0,3,1
1521231989777,0,3,1
1521231989876,0,3,1
1521231989977,0,3,1
1521231990076,0,3,1
1521231990175,0,3,1
1521231990274,0,3,1
1521231990375,0,3,1
1521231990475,0,3,1
1521231990576,0,3,1
1521231990675,0,3,1
1521231990774,0,3,1
1521231990875,0,3,1
1521231990975,0,3,1
1521231991078,0,3,1
1521231991175,0,3,1
1521231991279,0,3,1
1521231991377,0,3,1
1521231991476,0,3,1
1521231991575,0,3,1
1521231991674,0,3,1
1521231991777,0,3,1
1521231991875,0,3,1
1521231991983,0,3,1
1521231992075,0,3,1
1521231992175,0,3,1
1521231992275,0,3,1
1521231992375,0,3,1
1521231992478,0,3,1
1521231992577,0,3,1
1521231992676,0,3,1
1521231992774,0,3,1
1521231992877,0,3,1
1521231992976,0,3,1
1521231993077,0,3,1
1521231993175,0,3,1
1521231993277,0,3,1
1521231993378,0,3,1
1521231993476,0,3,1
1521231993578,0,3,1
1521231993676,0,3,1
1521231993778,0,3,1
1521231993879,0,3,1
1521231993976,0,3,1
1521231994078,0,3,1
1521231994178,0,3,1
1521231994279,0,3,1
1521231994377,0,3,1
1521231994479,0,1,1
1521231994579,0,1,1
1521231994680,0,1,1
1521231994776,0,1,1
1521231994878,0,1,1
1521231994979,0,1,1
1521231995078,0,1,1
1521231995178,0,1,1
1521231995279,0,1,1
1521231995375,0,1,1
1521231995486,0,1,1
1521231995577,0,1,1
1521231995678,0,1,1
1521231995777,0,1,1
1521231995876,0,1,1
1521231995980,0,1,1
1521231996076,0,1,1
1521231996179,0,1,1
1521231996276,0,1,1
1521231996378,0,1,1
1521231996478,0,1,1
1521231996578,0,1,1
1521231996676,0,1,1
1521231996777,0,1,1
1521231996878,0,1,1
1521231996982,0,1,1
1521231997077,0,1,1
1521231997177,0,1,1
1521231997277,0,1,1
1521231997374,0,1,1
1521231997482,0,1,1
1521231997576,0,1,1
1521231997674,0,1,1
1521231997775,0,1,1
1521231997875,0,1,1
1521231997977,0,1,1
1521231998077,0,1,1
1521231998177,0,1,1
1521231998277,0,1,1
1521231998376,0,1,1
1521231998483,0,1,1
1521231998577,0,1,1
1521231998675,0,1,1
1521231998774,0,1,1
1521231998877,0,1,1
1521231998981,0,1,1
1521231999074,0,1,1
1521231999175,0,1,1
1521231999275,0,1,1
1521231999375,0,1,1
1521231999484,0,1,1
1521231999575,0,1,1
1521231999675,0,1,1
1521231999775,0,1,1
1521231999876,0,1,1
1521231999978,0,1,1
1521232000077,0,1,1
1521232000177,0,1,1
1521232000275,0,1,1
1521232000378,0,1,1
1521232000478,0,1,1
1521232000577,0,1,1
1521232000678,0,1,1
1521232000778,0,1,1
1521232000879,0,1,1
1521232000978,0,1,1
1521232001078,0,1,1
1521232001179,0,1,1
1521232001278,0,1,1
1521232001378,0,1,1
1521232001478,0,1,1
1521232001576,0,1,1
1521232001675,0,1,1
1521232001776,0,1,1
1521232001876,0,1,1
1521232001977,0,1,1
1521232002078,0,1,1
1521232002178,0,1,1
1521232002277,0,1,1
1521232002378,0,1,1
1521232002480,0,1,1
1521232002577,0,1,1
1521232002677,0,1,1
1521232002776,0,1,1
1521232002875,0,1,1
1521232002977,0,1,1
1521232003078,0,1,1
1521232003177,0,1,1
1521232003275,0,1,1
1521232003377,0,1,1
1521232003475,0,1,1
1521232003574,0,1,1
1521232003675,0,1,1
1521232003776,0,1,1
1521232003877,0,1,1
1521232003975,0,1,1
1521232004074,0,1,1
1521232004175,0,1,1
