EpochTime,BuffWarning,status,Resolution
1519961079991,0,1,5
1519961080091,0,1,5
1519961080192,0,1,5
1519961080292,0,1,5
1519961080391,0,1,5
1519961080492,0,1,5
1519961080591,0,1,5
1519961080694,0,1,5
1519961080791,0,1,5
1519961080892,0,1,5
1519961080992,0,1,5
1519961081093,0,1,5
1519961081193,0,1,5
1519961081293,0,1,5
1519961081393,0,1,5
1519961081493,0,1,5
1519961081594,0,1,5
1519961081694,0,1,5
1519961081795,0,1,5
1519961081891,0,1,5
1519961081992,0,1,5
1519961082092,0,1,5
1519961082191,0,1,5
1519961082294,0,1,5
1519961082391,0,1,5
1519961082495,0,1,5
1519961082591,0,1,5
1519961082694,0,1,5
1519961082793,0,1,5
1519961082891,0,1,5
1519961082992,0,1,5
1519961083094,0,1,5
1519961083192,0,1,5
1519961083292,0,1,5
1519961083391,0,1,5
1519961083493,0,1,5
1519961083591,0,1,5
1519961083692,0,1,5
1519961083793,0,1,5
1519961083892,0,1,5
1519961083991,0,1,5
1519961084091,0,1,5
1519961084193,0,1,5
1519961084292,0,1,5
1519961084392,0,1,5
1519961084492,0,1,5
1519961084593,0,1,5
1519961084693,0,1,5
1519961084792,0,1,5
1519961084894,0,1,5
1519961084992,0,1,5
1519961085092,0,1,5
1519961085192,0,1,5
1519961085292,0,1,5
1519961085393,0,1,5
1519961085494,0,1,5
1519961085592,0,1,5
1519961085693,0,1,5
1519961085791,0,1,5
1519961085892,0,1,5
1519961085994,0,1,5
1519961086091,0,1,5
1519961086193,0,1,5
1519961086291,0,1,5
1519961086390,0,1,5
1519961086492,0,1,5
1519961086593,0,1,5
1519961086691,0,1,5
1519961086798,0,1,5
1519961086891,0,1,5
1519961086992,0,1,5
1519961087093,0,1,5
1519961087194,0,1,5
1519961087291,0,1,5
1519961087391,0,1,5
1519961087493,0,1,5
1519961087594,0,1,5
1519961087691,0,1,5
1519961087793,0,1,5
1519961087895,0,1,5
1519961087992,0,1,5
1519961088091,0,1,5
1519961088191,0,1,5
1519961088291,0,1,5
1519961088391,0,1,5
1519961088491,0,1,5
1519961088590,0,1,5
1519961088690,0,1,5
1519961088791,0,1,5
1519961088891,0,1,5
1519961088992,0,1,5
1519961089090,0,1,5
1519961089192,0,1,5
1519961089295,0,1,5
1519961089395,0,1,5
1519961089492,0,1,5
1519961089591,0,1,5
1519961089691,0,1,5
1519961089790,0,1,5
1519961089890,0,1,5
1519961089992,0,1,5
1519961090091,0,1,5
1519961090190,0,1,5
1519961090291,0,1,5
1519961090390,0,1,5
1519961090493,0,1,5
1519961090591,0,1,5
1519961090690,0,1,5
1519961090791,0,1,5
1519961090894,0,1,5
1519961090995,0,1,5
1519961091095,0,1,5
1519961091193,0,1,5
1519961091296,0,1,5
1519961091395,0,1,5
1519961091496,0,1,5
1519961091594,0,1,5
1519961091694,0,1,5
1519961091794,0,1,5
1519961091896,0,1,5
1519961091991,0,1,5
1519961092093,0,1,5
1519961092190,0,1,5
1519961092291,0,1,5
1519961092392,0,1,5
1519961092491,0,1,5
1519961092591,0,1,5
1519961092691,0,1,5
1519961092791,0,1,5
1519961092890,0,1,5
1519961092993,0,1,5
1519961093090,0,1,5
1519961093191,0,1,5
1519961093291,0,1,5
1519961093391,0,1,5
1519961093492,0,1,5
1519961093593,0,1,5
1519961093691,0,1,5
1519961093790,0,1,5
1519961093890,0,1,5
1519961093993,0,1,5
1519961094091,0,1,5
1519961094191,0,1,5
1519961094292,0,1,5
1519961094391,0,1,5
1519961094493,0,1,5
1519961094591,0,1,5
1519961094691,0,1,5
1519961094795,0,1,5
1519961094890,0,1,5
1519961094993,0,1,5
1519961095094,0,1,5
1519961095194,0,1,5
1519961095291,0,1,5
1519961095394,0,1,5
1519961095493,0,1,5
1519961095594,0,1,5
1519961095693,0,1,5
1519961095794,0,1,5
1519961095899,0,1,5
1519961095997,0,1,5
1519961096094,0,1,5
1519961096196,0,1,5
1519961096291,0,1,5
1519961096390,0,1,5
1519961096494,0,1,5
1519961096590,0,1,5
1519961096690,0,1,5
1519961096790,0,1,5
1519961096891,0,1,5
1519961096991,0,1,5
1519961097093,0,1,5
1519961097193,0,1,5
1519961097291,0,1,5
1519961097394,0,1,5
1519961097493,0,1,5
1519961097591,0,1,5
1519961097691,0,1,5
1519961097791,0,1,5
1519961097891,0,1,5
1519961097991,0,1,5
1519961098091,0,1,5
1519961098190,0,1,5
1519961098290,0,1,5
1519961098390,0,1,5
1519961098491,0,1,5
1519961098590,0,1,5
1519961098690,0,1,5
1519961098790,0,1,5
1519961098890,0,1,5
1519961098991,0,1,5
1519961099091,0,1,5
1519961099191,0,1,5
1519961099290,0,1,5
1519961099391,0,1,5
1519961099491,0,1,5
1519961099592,0,1,5
1519961099690,0,1,5
1519961099790,0,1,5
1519961099890,0,1,5
1519961099991,0,1,5
1519961100094,0,1,5
1519961100190,0,1,5
1519961100294,0,1,5
1519961100394,0,1,5
1519961100493,0,1,5
1519961100593,0,1,5
1519961100690,0,1,5
1519961100791,0,1,5
1519961100891,0,1,5
1519961100992,0,1,5
1519961101090,0,1,5
1519961101193,0,1,5
1519961101292,0,1,5
1519961101395,0,1,5
1519961101492,0,1,5
1519961101591,0,1,5
1519961101694,0,1,5
1519961101791,0,1,5
1519961101892,0,1,5
1519961101993,0,1,5
1519961102095,0,1,5
1519961102194,0,1,5
1519961102292,0,1,5
1519961102390,0,1,5
1519961102491,0,1,5
1519961102594,0,1,5
1519961102691,0,1,5
1519961102792,0,1,5
1519961102891,0,1,5
1519961102991,0,1,5
1519961103092,0,1,5
1519961103194,0,1,5
1519961103291,0,1,5
1519961103392,0,1,5
1519961103492,0,1,5
1519961103592,0,1,5
1519961103692,0,1,5
1519961103792,0,1,5
1519961103893,0,1,5
1519961103991,0,1,5
1519961104091,0,1,5
1519961104192,0,1,5
1519961104291,0,1,5
1519961104392,0,1,5
1519961104491,0,1,5
1519961104593,0,1,5
1519961104694,0,1,5
1519961104792,0,1,5
1519961104894,0,1,5
1519961104992,0,1,5
1519961105091,0,1,5
1519961105192,0,1,5
1519961105292,0,1,5
1519961105392,0,1,5
1519961105491,0,1,5
1519961105591,0,1,5
1519961105690,0,1,5
1519961105791,0,1,5
1519961105891,0,1,5
1519961105990,0,1,5
1519961106090,0,1,5
1519961106190,0,1,5
1519961106291,0,1,5
1519961106390,0,1,5
1519961106491,0,1,5
1519961106590,0,1,5
1519961106693,0,1,5
1519961106791,0,1,5
1519961106890,0,1,5
1519961106998,0,1,5
1519961107094,0,1,5
1519961107191,0,1,5
1519961107292,0,1,5
1519961107395,0,1,5
1519961107493,0,1,5
1519961107591,0,1,5
1519961107692,0,1,5
1519961107791,0,1,5
1519961107890,0,1,5
1519961107992,0,1,5
1519961108090,0,1,5
1519961108190,0,1,5
1519961108290,0,1,5
1519961108392,0,1,5
1519961108491,0,1,5
1519961108593,0,1,5
1519961108690,0,1,5
1519961108790,0,1,5
1519961108890,0,1,5
1519961108991,0,1,5
1519961109092,0,1,5
1519961109191,0,1,5
1519961109304,0,1,5
1519961109391,0,1,5
1519961109490,0,1,5
1519961109590,0,1,5
1519961109690,0,1,5
1519961109791,0,1,5
1519961109891,0,1,5
1519961109991,0,1,5
1519961110090,0,1,5
1519961110191,0,1,5
1519961110292,0,1,5
1519961110392,0,1,5
1519961110491,0,1,5
1519961110592,0,1,5
1519961110690,0,1,5
1519961110794,0,1,5
1519961110891,0,1,5
1519961110992,0,1,5
1519961111092,0,1,5
1519961111191,0,1,5
1519961111291,0,1,5
1519961111393,0,1,5
1519961111493,0,1,5
1519961111594,0,1,5
1519961111693,0,1,5
1519961111791,0,1,5
1519961111894,0,1,5
1519961111995,0,1,5
1519961112092,0,1,5
1519961112192,0,1,5
1519961112290,0,1,5
1519961112394,0,1,5
1519961112491,0,1,5
1519961112591,0,1,5
1519961112693,0,1,5
1519961112790,0,1,5
1519961112891,0,1,5
1519961112990,0,1,5
1519961113090,0,1,5
1519961113190,0,1,5
1519961113289,0,1,5
1519961113389,0,1,5
1519961113491,0,1,5
1519961113590,0,1,5
1519961113690,0,1,5
1519961113789,0,1,5
1519961113891,0,1,5
1519961113991,0,1,5
1519961114090,0,1,5
1519961114190,0,1,5
1519961114290,0,1,5
1519961114389,0,1,5
1519961114491,0,1,5
1519961114590,0,1,5
1519961114690,0,1,5
1519961114795,0,1,5
1519961114891,0,1,5
1519961114991,0,1,5
1519961115095,0,1,5
1519961115193,0,1,5
1519961115291,0,1,5
1519961115392,0,1,5
1519961115494,0,1,5
1519961115593,0,1,5
1519961115693,0,1,5
1519961115793,0,1,5
1519961115892,0,1,5
1519961115992,0,1,5
1519961116093,0,1,5
1519961116190,0,1,5
1519961116294,0,1,5
1519961116390,0,1,5
1519961116492,0,1,5
1519961116593,0,1,5
1519961116691,0,1,5
1519961116792,0,1,5
1519961116892,0,1,5
1519961116993,0,1,5
1519961117093,0,1,5
1519961117192,0,1,5
1519961117290,0,1,5
1519961117391,0,1,5
1519961117490,0,1,5
1519961117590,0,1,5
1519961117689,0,1,5
1519961117791,0,1,5
1519961117890,0,1,5
1519961117992,0,1,5
1519961118091,0,1,5
1519961118189,0,1,5
1519961118290,0,1,5
1519961118390,0,1,5
1519961118490,0,1,5
1519961118590,0,1,5
1519961118690,0,1,5
1519961118790,0,1,5
1519961118890,0,1,5
1519961118990,0,1,5
1519961119089,0,1,5
1519961119190,0,1,5
1519961119290,0,1,5
1519961119390,0,1,5
1519961119490,0,1,5
1519961119590,0,1,5
1519961119690,0,1,5
1519961119789,0,1,5
1519961119890,0,1,5
1519961119990,0,1,5
1519961120091,0,1,5
1519961120192,0,1,5
1519961120290,0,1,5
1519961120391,0,1,5
1519961120491,0,1,5
1519961120589,0,1,5
1519961120691,0,1,5
1519961120793,0,1,5
1519961120892,0,1,5
1519961120990,0,1,5
1519961121089,0,1,5
1519961121191,0,1,5
1519961121290,0,1,5
1519961121390,0,1,5
1519961121491,0,1,5
1519961121593,0,1,5
1519961121692,0,1,5
1519961121790,0,1,5
1519961121895,0,1,5
1519961121991,0,1,5
1519961122094,0,1,5
1519961122193,0,1,5
1519961122292,0,1,5
1519961122394,0,1,5
1519961122492,0,1,5
1519961122592,0,1,5
1519961122691,0,1,5
1519961122791,0,1,5
1519961122890,0,1,5
1519961122992,0,1,5
1519961123090,0,1,5
1519961123190,0,1,5
1519961123291,0,1,5
1519961123390,0,1,5
1519961123491,0,1,5
1519961123592,0,1,5
1519961123691,0,1,5
1519961123791,0,1,5
1519961123893,0,1,5
1519961123992,0,1,5
1519961124091,0,1,5
1519961124192,0,1,5
1519961124291,0,1,5
1519961124391,0,1,5
1519961124492,0,1,5
1519961124593,0,1,5
1519961124690,0,1,5
1519961124791,0,1,5
1519961124892,0,1,5
1519961124990,0,1,5
1519961125092,0,1,5
1519961125191,0,1,5
1519961125291,0,1,5
1519961125392,0,1,5
1519961125490,0,1,5
1519961125591,0,1,5
1519961125690,0,1,5
1519961125790,0,1,5
1519961125894,0,1,5
1519961125991,0,1,5
1519961126092,0,1,5
1519961126190,0,1,5
1519961126290,0,1,5
1519961126389,0,1,5
1519961126490,0,1,5
1519961126590,0,1,5
1519961126689,0,1,5
1519961126790,0,1,5
1519961126890,0,1,5
1519961126991,0,1,5
1519961127090,0,1,5
1519961127190,0,1,5
1519961127290,0,1,5
1519961127390,0,1,5
1519961127494,0,1,5
1519961127593,0,1,5
1519961127691,0,1,5
1519961127790,0,1,5
1519961127890,0,1,5
1519961127995,0,1,5
1519961128092,0,1,5
1519961128194,0,1,5
1519961128291,0,1,5
1519961128390,0,1,5
1519961128491,0,1,5
1519961128590,0,1,5
1519961128690,0,1,5
1519961128790,0,1,5
1519961128893,0,1,5
1519961128991,0,1,5
1519961129091,0,1,5
1519961129190,0,1,5
1519961129290,0,1,5
1519961129391,0,1,5
1519961129490,0,1,5
1519961129591,0,1,5
1519961129690,0,1,5
1519961129790,0,1,5
1519961129890,0,1,5
1519961129991,0,1,5
1519961130091,0,1,5
1519961130191,0,1,5
1519961130291,0,1,5
1519961130390,0,1,5
1519961130494,0,1,5
1519961130590,0,1,5
1519961130690,0,1,5
1519961130789,0,1,5
1519961130891,0,1,5
1519961130993,0,1,5
1519961131091,0,1,5
1519961131189,0,1,5
1519961131291,0,1,5
1519961131392,0,1,5
1519961131492,0,1,5
1519961131591,0,1,5
1519961131689,0,1,5
1519961131790,0,1,5
1519961131892,0,1,5
1519961131991,0,1,5
1519961132089,0,1,5
1519961132191,0,1,5
1519961132290,0,1,5
1519961132391,0,1,5
1519961132492,0,1,5
1519961132590,0,1,5
1519961132692,0,1,5
1519961132791,0,1,5
1519961132891,0,1,5
1519961132990,0,1,5
1519961133091,0,1,5
1519961133191,0,1,5
1519961133289,0,1,5
1519961133391,0,1,5
1519961133491,0,1,5
1519961133589,0,1,5
1519961133691,0,1,5
1519961133793,0,1,5
1519961133890,0,1,5
1519961133992,0,1,5
1519961134090,0,1,5
1519961134192,0,1,5
1519961134294,0,1,5
1519961134394,0,1,5
1519961134493,0,1,5
1519961134590,0,1,5
1519961134690,0,1,5
1519961134792,0,1,5
1519961134891,0,1,5
1519961134993,0,1,5
1519961135094,0,1,5
1519961135192,0,1,5
1519961135290,0,1,5
1519961135392,0,1,5
1519961135495,0,1,5
1519961135593,0,1,5
1519961135693,0,1,5
1519961135790,0,1,5
1519961135892,0,1,5
1519961135992,0,1,5
1519961136091,0,1,5
1519961136191,0,1,5
1519961136290,0,1,5
1519961136391,0,1,5
1519961136491,0,1,5
1519961136590,0,1,5
1519961136690,0,1,5
1519961136790,0,1,5
1519961136891,0,1,5
1519961136989,0,1,5
1519961137092,0,1,5
1519961137192,0,1,5
1519961137293,0,1,5
1519961137389,0,1,5
1519961137493,0,1,5
1519961137590,0,1,5
1519961137691,0,1,5
1519961137791,0,1,5
1519961137892,0,1,5
1519961137993,0,1,5
1519961138092,0,1,5
1519961138190,0,1,5
1519961138292,0,1,5
1519961138391,0,1,5
1519961138490,0,1,5
1519961138591,0,1,5
1519961138689,0,1,5
1519961138790,0,1,5
1519961138890,0,1,5
1519961138990,0,1,5
1519961139089,0,1,5
1519961139190,0,1,5
1519961139289,0,1,5
1519961139389,0,1,5
1519961139490,0,1,5
1519961139589,0,1,5
1519961139690,0,1,5
1519961139790,0,1,5
1519961139891,0,1,5
1519961139991,0,1,5
1519961140091,0,1,5
1519961140190,0,1,5
1519961140289,0,1,5
1519961140390,0,1,5
1519961140491,0,1,5
1519961140590,0,1,5
1519961140690,0,1,5
1519961140789,0,1,5
1519961140891,0,1,5
1519961140991,0,1,5
1519961141095,0,1,5
1519961141191,0,1,5
1519961141291,0,1,5
1519961141392,0,1,5
1519961141493,0,1,5
1519961141591,0,1,5
1519961141689,0,1,5
1519961141792,0,1,5
1519961141893,0,1,5
1519961141991,0,1,5
1519961142092,0,1,5
1519961142194,0,1,5
1519961142291,0,1,5
1519961142392,0,1,5
1519961142490,0,1,5
1519961142593,0,1,5
1519961142689,0,1,5
1519961142792,0,1,5
1519961142892,0,1,5
1519961142994,0,1,5
1519961143093,0,1,5
1519961143190,0,1,5
1519961143291,0,1,5
1519961143391,0,1,5
1519961143490,0,1,5
1519961143589,0,1,5
1519961143689,0,1,5
1519961143790,0,1,5
1519961143891,0,1,5
1519961143990,0,1,5
1519961144089,0,1,5
1519961144189,0,1,5
1519961144289,0,1,5
1519961144390,0,1,5
1519961144489,0,1,5
1519961144589,0,1,5
1519961144689,0,1,5
1519961144789,0,1,5
1519961144889,0,1,5
1519961144990,0,1,5
1519961145094,0,1,5
1519961145189,0,1,5
1519961145289,0,1,5
1519961145392,0,1,5
1519961145490,0,1,5
1519961145592,0,1,5
1519961145692,0,1,5
1519961145791,0,1,5
1519961145890,0,1,5
1519961145994,0,1,5
1519961146090,0,1,5
1519961146189,0,1,5
1519961146291,0,1,5
1519961146390,0,1,5
1519961146491,0,1,5
1519961146590,0,1,5
1519961146689,0,1,5
1519961146791,0,1,5
1519961146891,0,1,5
1519961146989,0,1,5
1519961147091,0,1,5
1519961147190,0,1,5
1519961147290,0,1,5
1519961147391,0,1,5
1519961147491,0,1,5
1519961147591,0,1,5
1519961147691,0,1,5
1519961147793,0,1,5
1519961147891,0,1,5
1519961147992,0,1,5
1519961148093,0,1,5
1519961148192,0,1,5
1519961148293,0,1,5
1519961148391,0,1,5
1519961148493,0,1,5
1519961148592,0,1,5
1519961148691,0,1,5
1519961148791,0,1,5
1519961148890,0,1,5
1519961148994,0,1,5
1519961149093,0,1,5
1519961149192,0,1,5
1519961149292,0,1,5
1519961149390,0,1,5
1519961149491,0,1,5
1519961149590,0,1,5
1519961149690,0,1,5
1519961149791,0,1,5
1519961149893,0,1,5
1519961149992,0,1,5
1519961150091,0,1,5
1519961150192,0,1,5
1519961150291,0,1,5
1519961150392,0,1,5
1519961150492,0,1,5
1519961150589,0,1,5
1519961150690,0,1,5
1519961150791,0,1,5
1519961150892,0,1,5
1519961150991,0,1,5
1519961151089,0,1,5
1519961151189,0,1,5
1519961151291,0,1,5
1519961151389,0,1,5
1519961151491,0,1,5
1519961151591,0,1,5
1519961151690,0,1,5
1519961151791,0,1,5
1519961151890,0,1,5
1519961151989,0,1,5
1519961152091,0,1,5
1519961152189,0,1,5
1519961152289,0,1,5
1519961152389,0,1,5
1519961152490,0,1,5
1519961152595,0,1,5
1519961152690,0,1,5
1519961152790,0,1,5
1519961152889,0,1,5
1519961152990,0,1,5
1519961153089,0,1,5
1519961153190,0,1,5
1519961153289,0,1,5
1519961153391,0,1,5
1519961153490,0,1,5
1519961153590,0,1,5
1519961153689,0,1,5
1519961153789,0,1,5
1519961153890,0,1,5
1519961153992,0,1,5
1519961154090,0,1,5
1519961154191,0,1,5
1519961154293,0,1,5
1519961154393,0,1,5
1519961154490,0,1,5
1519961154589,0,1,5
1519961154689,0,1,5
1519961154789,0,1,5
1519961154889,0,1,5
1519961154990,0,1,5
1519961155093,0,1,5
1519961155189,0,1,5
1519961155291,0,1,5
1519961155389,0,1,5
1519961155490,0,1,5
1519961155589,0,1,5
1519961155689,0,1,5
1519961155789,0,1,5
1519961155889,0,1,5
1519961155991,0,1,5
1519961156093,0,1,5
1519961156189,0,1,5
1519961156290,0,1,5
1519961156389,0,1,5
1519961156501,0,1,5
1519961156589,0,1,5
1519961156690,0,1,5
1519961156791,0,1,5
1519961156890,0,1,5
1519961156997,0,1,5
1519961157090,0,1,5
1519961157192,0,1,5
1519961157290,0,1,5
1519961157389,0,1,5
1519961157489,0,1,5
1519961157589,0,1,5
1519961157689,0,1,5
1519961157791,0,1,5
1519961157890,0,1,5
1519961157992,0,1,5
1519961158094,0,1,5
1519961158194,0,1,5
1519961158294,0,1,5
1519961158389,0,1,5
1519961158491,0,1,5
1519961158591,0,1,5
1519961158689,0,1,5
1519961158791,0,1,5
1519961158890,0,1,5
1519961158990,0,1,5
1519961159092,0,1,5
1519961159189,0,1,5
1519961159290,0,1,5
1519961159390,0,1,5
1519961159492,0,1,5
1519961159589,0,1,5
1519961159689,0,1,5
1519961159789,0,1,5
1519961159889,0,1,5
1519961159990,0,1,5
1519961160089,0,1,5
1519961160191,0,1,5
1519961160291,0,1,5
1519961160389,0,1,5
1519961160491,0,1,5
1519961160590,0,1,5
1519961160691,0,1,5
1519961160791,0,1,5
1519961160892,0,1,5
1519961160990,0,1,5
1519961161089,0,1,5
1519961161192,0,1,5
1519961161292,0,1,5
1519961161394,0,1,5
1519961161490,0,1,5
1519961161588,0,1,5
1519961161690,0,1,5
1519961161790,0,1,5
1519961161894,0,1,5
1519961161993,0,1,5
1519961162092,0,1,5
1519961162192,0,1,5
1519961162292,0,1,5
1519961162392,0,1,5
1519961162491,0,1,5
1519961162591,0,1,5
1519961162696,0,1,5
1519961162789,0,1,5
1519961162890,0,1,5
1519961162992,0,1,5
1519961163089,0,1,5
1519961163189,0,1,5
1519961163289,0,1,5
1519961163390,0,1,5
1519961163491,0,1,5
1519961163590,0,1,5
1519961163691,0,1,5
1519961163790,0,1,5
1519961163892,0,1,5
1519961163992,0,1,5
1519961164089,0,1,5
1519961164190,0,1,5
1519961164289,0,1,5
1519961164389,0,1,5
1519961164489,0,1,5
1519961164588,0,1,5
1519961164689,0,1,5
1519961164789,0,1,5
1519961164889,0,1,5
1519961164989,0,1,5
1519961165090,0,1,5
1519961165189,0,1,5
1519961165289,0,1,5
1519961165390,0,1,5
1519961165489,0,1,5
1519961165589,0,1,5
1519961165689,0,1,5
1519961165789,0,1,5
1519961165890,0,1,5
1519961165989,0,1,5
1519961166089,0,1,5
1519961166188,0,1,5
1519961166289,0,1,5
1519961166389,0,1,5
1519961166489,0,1,5
1519961166589,0,1,5
1519961166688,0,1,5
1519961166788,0,1,5
1519961166889,0,1,5
1519961166989,0,1,5
1519961167090,0,1,5
1519961167190,0,1,5
1519961167290,0,1,5
1519961167394,0,1,5
1519961167490,0,1,5
1519961167591,0,1,5
1519961167692,0,1,5
1519961167790,0,1,5
1519961167891,0,1,5
1519961167993,0,1,5
1519961168094,0,1,5
1519961168189,0,1,5
1519961168292,0,1,5
1519961168391,0,1,5
1519961168493,0,1,5
1519961168592,0,1,5
1519961168691,0,1,5
1519961168790,0,1,5
1519961168892,0,1,5
1519961168992,0,1,5
1519961169092,0,1,5
1519961169190,0,1,5
1519961169293,0,1,5
1519961169390,0,1,5
1519961169491,0,1,5
1519961169595,0,1,5
1519961169688,0,1,5
1519961169788,0,1,5
1519961169891,0,1,5
1519961169990,0,1,5
1519961170089,0,1,5
1519961170189,0,1,5
1519961170291,0,1,5
1519961170390,0,1,5
1519961170493,0,1,5
1519961170591,0,1,5
1519961170690,0,1,5
1519961170790,0,1,5
1519961170892,0,1,5
1519961170990,0,1,5
1519961171090,0,1,5
1519961171191,0,1,5
1519961171289,0,1,5
1519961171389,0,1,5
1519961171491,0,1,5
1519961171588,0,1,5
1519961171691,0,1,5
1519961171791,0,1,5
1519961171889,0,1,5
1519961171990,0,1,5
1519961172089,0,1,5
1519961172188,0,1,5
1519961172290,0,1,5
1519961172388,0,1,5
1519961172490,0,1,5
1519961172589,0,1,5
1519961172688,0,1,5
1519961172790,0,1,5
1519961172889,0,1,5
1519961172989,0,1,5
1519961173089,0,1,5
1519961173190,0,1,5
1519961173289,0,1,5
1519961173389,0,1,5
1519961173489,0,1,5
1519961173591,0,1,5
1519961173689,0,1,5
1519961173791,0,1,5
1519961173889,0,1,5
1519961173990,0,1,5
1519961174089,0,1,5
1519961174189,0,1,5
1519961174292,0,1,5
1519961174392,0,1,5
1519961174491,0,1,5
1519961174591,0,1,5
1519961174692,0,1,5
1519961174789,0,1,5
1519961174888,0,1,5
1519961174989,0,1,5
1519961175088,0,1,5
1519961175191,0,1,5
1519961175288,0,1,5
1519961175389,0,1,5
1519961175489,0,1,5
1519961175589,0,1,5
1519961175688,0,1,5
1519961175790,0,1,5
1519961175888,0,1,5
1519961175991,0,1,5
1519961176090,0,1,5
1519961176189,0,1,5
1519961176289,0,1,5
1519961176389,0,1,5
1519961176493,0,1,5
1519961176590,0,1,5
1519961176689,0,1,5
1519961176788,0,1,5
1519961176889,0,1,5
1519961176994,0,1,5
1519961177089,0,1,5
1519961177189,0,1,5
1519961177288,0,1,5
1519961177389,0,1,5
1519961177489,0,1,5
1519961177590,0,1,5
1519961177690,0,1,5
1519961177790,0,1,5
1519961177890,0,1,5
1519961177990,0,1,5
1519961178092,0,1,5
1519961178189,0,1,5
1519961178288,0,1,5
1519961178388,0,1,5
1519961178488,0,1,5
1519961178590,0,1,5
1519961178688,0,1,5
1519961178789,0,1,5
1519961178888,0,1,5
1519961178990,0,1,5
1519961179088,0,1,5
1519961179188,0,1,5
1519961179288,0,1,5
1519961179388,0,1,5
1519961179489,0,1,5
1519961179589,0,1,5
1519961179688,0,1,5
1519961179790,0,1,5
1519961179888,0,1,5
1519961179989,0,1,5
1519961180088,0,1,5
1519961180190,0,1,5
1519961180288,0,1,5
1519961180389,0,1,5
1519961180490,0,1,5
1519961180591,0,1,5
1519961180690,0,1,5
1519961180790,0,1,5
1519961180889,0,1,5
1519961180993,0,1,5
1519961181090,0,1,5
1519961181191,0,1,5
1519961181291,0,1,5
1519961181390,0,1,5
1519961181494,0,1,5
1519961181594,0,1,5
1519961181692,0,1,5
1519961181789,0,1,5
1519961181891,0,1,5
1519961181991,0,1,5
1519961182089,0,1,5
1519961182191,0,1,5
1519961182292,0,1,5
1519961182388,0,1,5
1519961182489,0,1,5
1519961182589,0,1,5
1519961182688,0,1,5
1519961182788,0,1,5
1519961182894,0,1,5
1519961182990,0,1,5
1519961183092,0,1,5
1519961183189,0,1,5
1519961183291,0,1,5
1519961183388,0,1,5
1519961183490,0,1,5
1519961183589,0,1,5
1519961183689,0,1,5
1519961183788,0,1,5
1519961183888,0,1,5
1519961183990,0,1,5
1519961184089,0,1,5
1519961184188,0,1,5
1519961184288,0,1,5
1519961184388,0,1,5
1519961184489,0,1,5
1519961184590,0,1,5
1519961184688,0,1,5
1519961184789,0,1,5
1519961184888,0,1,5
1519961184989,0,1,5
1519961185089,0,1,5
1519961185190,0,1,5
1519961185288,0,1,5
1519961185388,0,1,5
1519961185490,0,1,5
1519961185589,0,1,5
1519961185688,0,1,5
1519961185789,0,1,5
1519961185890,0,1,5
1519961185989,0,1,5
1519961186088,0,1,5
1519961186188,0,1,5
1519961186288,0,1,5
1519961186388,0,1,5
1519961186488,0,1,5
1519961186591,0,1,5
1519961186688,0,1,5
1519961186789,0,1,5
1519961186888,0,1,5
1519961186989,0,1,5
1519961187089,0,1,5
1519961187189,0,1,5
1519961187292,0,1,5
1519961187389,0,1,5
1519961187490,0,1,5
1519961187590,0,1,5
1519961187689,0,1,5
1519961187788,0,1,5
1519961187890,0,1,5
1519961187991,0,1,5
1519961188089,0,1,5
1519961188192,0,1,5
1519961188291,0,1,5
1519961188389,0,1,5
1519961188491,0,1,5
1519961188590,0,1,5
1519961188691,0,1,5
1519961188788,0,1,5
1519961188893,0,1,5
1519961188993,0,1,5
1519961189090,0,1,5
1519961189191,0,1,5
1519961189288,0,1,5
1519961189389,0,1,5
1519961189493,0,1,5
1519961189588,0,1,5
1519961189692,0,1,5
1519961189789,0,1,5
1519961189888,0,1,5
1519961189990,0,1,5
1519961190090,0,1,5
1519961190190,0,1,5
1519961190290,0,1,5
1519961190391,0,1,5
1519961190489,0,1,5
1519961190588,0,1,5
1519961190689,0,1,5
1519961190788,0,1,5
1519961190888,0,1,5
1519961190991,0,1,5
1519961191090,0,1,5
1519961191190,0,1,5
1519961191290,0,1,5
1519961191391,0,1,5
1519961191490,0,1,5
1519961191589,0,1,5
1519961191691,0,1,5
1519961191788,0,1,5
1519961191890,0,1,5
1519961191988,0,1,5
1519961192088,0,1,5
1519961192189,0,1,5
1519961192289,0,1,5
1519961192387,0,1,5
1519961192488,0,1,5
1519961192588,0,1,5
1519961192689,0,1,5
1519961192788,0,1,5
1519961192889,0,1,5
1519961192988,0,1,5
1519961193088,0,1,5
1519961193189,0,1,5
1519961193288,0,1,5
1519961193389,0,1,5
1519961193490,0,1,5
1519961193589,0,1,5
1519961193688,0,1,5
1519961193789,0,1,5
1519961193889,0,1,5
1519961193990,0,1,5
1519961194091,0,1,5
1519961194191,0,1,5
1519961194290,0,1,5
1519961194390,0,1,5
1519961194490,0,1,5
1519961194588,0,1,5
1519961194688,0,1,5
1519961194788,0,1,5
1519961194888,0,1,5
1519961194990,0,1,5
1519961195089,0,1,5
1519961195188,0,1,5
1519961195288,0,1,5
1519961195388,0,1,5
1519961195489,0,1,5
1519961195589,0,1,5
1519961195692,0,1,5
1519961195788,0,1,5
1519961195891,0,1,5
1519961195992,0,1,5
1519961196093,0,1,5
1519961196188,0,1,5
1519961196290,0,1,5
1519961196391,0,1,5
