EpochTime,BuffWarning,status,Resolution
1521485480322,0,1,0
1521485480422,0,1,0
1521485480523,0,1,0
1521485480622,0,1,0
1521485480722,0,1,0
1521485480824,0,1,0
1521485480924,0,1,0
1521485481032,0,1,0
1521485481124,0,1,0
1521485481222,0,1,0
1521485481325,0,1,0
1521485481425,0,1,0
1521485481525,0,1,0
1521485481625,0,1,0
1521485481722,0,1,0
1521485481824,0,1,0
1521485481923,0,1,0
1521485482024,0,1,0
1521485482125,0,1,0
1521485482223,0,1,0
1521485482324,0,1,0
1521485482421,0,1,0
1521485482522,0,1,0
1521485482627,0,1,0
1521485482723,0,1,0
1521485482826,0,1,0
1521485482924,0,1,0
1521485483024,0,1,0
1521485483127,0,1,0
1521485483222,0,1,0
1521485483327,0,1,0
1521485483425,0,1,0
1521485483529,0,1,0
1521485483629,0,1,0
1521485483720,0,1,0
1521485483829,0,1,0
1521485483923,0,1,0
1521485484027,0,1,0
1521485484125,0,1,0
1521485484223,0,1,0
1521485484325,0,1,0
1521485484423,0,1,0
1521485484534,0,1,0
1521485484623,0,1,0
1521485484722,0,1,0
1521485484824,0,1,0
1521485484923,0,1,0
1521485485028,0,1,0
1521485485124,0,1,0
1521485485221,0,1,0
1521485485324,0,1,0
1521485485421,0,1,0
1521485485529,0,1,0
1521485485624,0,1,0
1521485485721,0,1,0
1521485485823,0,1,0
1521485485921,0,1,0
1521485486028,0,1,0
1521485486123,0,1,0
1521485486221,0,1,0
1521485486324,0,1,0
1521485486422,0,1,0
1521485486528,0,1,0
1521485486624,0,1,0
1521485486721,0,1,0
1521485486823,0,1,0
1521485486921,0,1,0
1521485487029,0,1,0
1521485487121,0,1,0
1521485487221,0,1,0
1521485487322,0,1,0
1521485487421,0,1,0
1521485487524,0,1,0
1521485487622,0,1,0
1521485487722,0,1,0
1521485487822,0,1,0
1521485487922,0,1,0
1521485488023,0,1,0
1521485488123,0,1,0
1521485488223,0,1,0
1521485488323,0,1,0
1521485488424,0,1,0
1521485488525,0,1,0
1521485488623,0,1,0
1521485488723,0,1,0
1521485488825,0,1,0
1521485488923,0,1,0
1521485489025,0,1,0
1521485489124,0,1,0
1521485489223,0,1,0
1521485489324,0,1,0
1521485489425,0,1,0
1521485489526,0,1,0
1521485489625,0,1,0
1521485489723,0,1,0
1521485489825,0,1,0
1521485489926,0,1,0
1521485490025,0,1,0
1521485490126,0,1,0
1521485490224,0,1,0
1521485490326,0,1,0
1521485490427,0,1,0
1521485490523,0,1,0
1521485490623,0,1,0
1521485490723,0,1,0
1521485490828,0,1,0
1521485490929,0,1,0
1521485491024,0,1,0
1521485491130,0,1,0
1521485491222,0,1,0
1521485491320,0,1,0
1521485491425,0,1,0
1521485491521,0,1,0
1521485491624,0,1,0
1521485491720,0,1,0
1521485491824,0,1,0
1521485491922,0,1,0
1521485492021,0,1,0
1521485492128,0,1,0
1521485492221,0,1,0
1521485492324,0,1,0
1521485492423,0,1,0
1521485492522,0,1,0
1521485492624,0,1,0
1521485492721,0,1,0
1521485492823,0,1,0
1521485492923,0,1,0
1521485493021,0,1,0
1521485493123,0,1,0
1521485493221,0,1,0
1521485493322,0,1,0
1521485493423,0,1,0
1521485493523,0,1,0
1521485493623,0,1,0
1521485493721,0,1,0
1521485493823,0,1,0
1521485493922,0,1,0
1521485494029,0,1,0
1521485494121,0,1,0
1521485494221,0,1,0
1521485494321,0,1,0
1521485494422,0,1,0
1521485494527,0,1,0
1521485494622,0,1,0
1521485494720,0,1,0
1521485494822,0,1,0
1521485494922,0,1,0
1521485495024,0,1,0
1521485495120,0,1,0
1521485495220,0,1,0
1521485495323,0,1,0
1521485495423,0,1,0
1521485495523,0,1,0
1521485495625,0,1,0
1521485495720,0,1,0
1521485495824,0,1,0
1521485495923,0,1,0
1521485496026,0,1,0
1521485496124,0,1,0
1521485496221,0,1,0
1521485496324,0,1,0
1521485496424,0,1,0
1521485496525,0,1,0
1521485496625,0,1,0
1521485496721,0,1,0
1521485496822,0,1,0
1521485496925,0,1,0
1521485497025,0,1,0
1521485497126,0,1,0
1521485497222,0,1,0
1521485497324,0,1,0
1521485497426,0,1,0
1521485497525,0,1,0
1521485497627,0,1,0
1521485497723,0,1,0
1521485497823,0,1,0
1521485497927,0,1,0
1521485498024,0,1,0
1521485498129,0,1,0
1521485498223,0,1,0
1521485498324,0,1,0
1521485498424,0,1,0
1521485498524,0,1,0
1521485498624,0,1,0
1521485498721,0,1,0
1521485498820,0,1,0
1521485498924,0,1,0
1521485499022,0,1,0
1521485499122,0,1,0
1521485499223,0,1,0
1521485499321,0,1,0
1521485499422,0,1,0
1521485499522,0,1,0
1521485499623,0,1,0
1521485499722,0,1,0
1521485499820,0,1,0
1521485499923,0,1,0
1521485500021,0,1,0
1521485500123,0,1,0
1521485500222,0,1,0
1521485500320,0,1,0
1521485500422,0,1,0
1521485500520,0,1,0
1521485500622,0,1,0
1521485500720,0,1,0
1521485500822,0,1,0
1521485500923,0,1,0
1521485501022,0,1,0
1521485501122,0,1,0
1521485501220,0,1,0
1521485501322,0,1,0
1521485501422,0,1,0
1521485501522,0,1,0
1521485501621,0,1,0
1521485501722,0,1,0
1521485501822,0,1,0
1521485501922,0,1,0
1521485502023,0,1,0
1521485502121,0,1,0
1521485502222,0,1,0
1521485502324,0,1,0
1521485502421,0,1,0
1521485502525,0,1,0
1521485502623,0,1,0
1521485502720,0,1,0
1521485502824,0,1,0
1521485502924,0,1,0
1521485503022,0,1,0
1521485503123,0,1,0
1521485503221,0,1,0
1521485503324,0,1,0
1521485503424,0,1,0
1521485503525,0,1,0
1521485503622,0,1,0
1521485503720,0,1,0
1521485503824,0,1,0
1521485503925,0,1,0
1521485504026,0,1,0
1521485504124,0,1,0
1521485504221,0,1,0
1521485504322,0,1,0
1521485504427,0,1,0
1521485504528,0,1,0
1521485504623,0,1,0
1521485504722,0,1,0
1521485504824,0,1,0
1521485504920,0,1,0
1521485505021,0,1,0
1521485505121,0,1,0
1521485505221,0,1,0
1521485505320,0,1,0
1521485505421,0,1,0
1521485505528,0,1,0
1521485505620,0,1,0
1521485505719,0,1,0
1521485505823,0,1,0
1521485505922,0,1,0
1521485506027,0,1,0
1521485506122,0,1,0
1521485506222,0,1,0
1521485506322,0,1,0
1521485506423,0,1,0
1521485506523,0,1,0
1521485506621,0,1,0
1521485506721,0,1,0
1521485506820,0,1,0
1521485506922,0,1,0
1521485507021,0,1,0
1521485507122,0,1,0
1521485507221,0,1,0
1521485507321,0,1,0
1521485507421,0,1,0
1521485507521,0,1,0
1521485507622,0,1,0
1521485507721,0,1,0
1521485507821,0,1,0
1521485507922,0,1,0
1521485508023,0,1,0
1521485508122,0,1,0
1521485508222,0,1,0
1521485508321,0,1,0
1521485508420,0,1,0
1521485508522,0,1,0
1521485508621,0,1,0
1521485508722,0,1,0
1521485508821,0,1,0
1521485508922,0,1,0
1521485509022,0,1,0
1521485509122,0,1,0
1521485509222,0,1,0
1521485509323,0,1,0
1521485509422,0,1,0
1521485509523,0,1,0
1521485509621,0,1,0
1521485509720,0,1,0
1521485509823,0,1,0
1521485509921,0,1,0
1521485510024,0,1,0
1521485510126,0,1,0
1521485510220,0,1,0
1521485510323,0,1,0
1521485510423,0,1,0
1521485510524,0,1,0
1521485510624,0,1,0
1521485510720,0,1,0
1521485510824,0,1,0
1521485510924,0,1,0
1521485511022,0,1,0
1521485511123,0,1,0
1521485511220,0,1,0
1521485511325,0,1,0
1521485511423,0,1,0
1521485511523,0,1,0
1521485511623,0,1,0
1521485511720,0,1,0
1521485511828,0,1,0
1521485511922,0,1,0
1521485512024,0,1,0
1521485512122,0,1,0
1521485512221,0,1,0
1521485512323,0,1,0
1521485512422,0,1,0
1521485512523,0,1,0
1521485512622,0,1,0
1521485512720,0,1,0
1521485512822,0,1,0
1521485512923,0,1,0
1521485513027,0,1,0
1521485513122,0,1,0
1521485513222,0,1,0
1521485513320,0,1,0
1521485513423,0,1,0
1521485513530,0,1,0
1521485513621,0,1,0
1521485513721,0,1,0
1521485513820,0,1,0
1521485513922,0,1,0
1521485514026,0,1,0
1521485514120,0,1,0
1521485514221,0,1,0
1521485514320,0,1,0
1521485514422,0,1,0
1521485514526,0,1,0
1521485514620,0,1,0
1521485514721,0,1,0
1521485514820,0,1,0
1521485514922,0,1,0
1521485515030,0,1,0
1521485515121,0,1,0
1521485515222,0,1,0
1521485515319,0,1,0
1521485515421,0,1,0
1521485515520,0,1,0
1521485515620,0,1,0
1521485515720,0,1,0
1521485515821,0,1,0
1521485515922,0,1,0
1521485516022,0,1,0
1521485516121,0,1,0
1521485516220,0,1,0
1521485516322,0,1,0
1521485516420,0,1,0
1521485516524,0,1,0
1521485516620,0,1,0
1521485516721,0,1,0
1521485516821,0,1,0
1521485516923,0,1,0
1521485517025,0,1,0
1521485517122,0,1,0
1521485517221,0,1,0
1521485517323,0,1,0
1521485517423,0,1,0
1521485517524,0,1,0
1521485517623,0,1,0
1521485517720,0,1,0
1521485517823,0,1,0
1521485517923,0,1,0
1521485518022,0,1,0
1521485518125,0,1,0
1521485518222,0,1,0
1521485518325,0,1,0
1521485518421,0,1,0
1521485518524,0,1,0
1521485518625,0,1,0
1521485518722,0,1,0
1521485518827,0,1,0
1521485518922,0,1,0
1521485519031,0,1,0
1521485519122,0,1,0
1521485519221,0,1,0
1521485519327,0,1,0
1521485519422,0,1,0
1521485519527,0,1,0
1521485519622,0,1,0
1521485519722,0,1,0
1521485519823,0,1,0
1521485519921,0,1,0
1521485520022,0,1,0
1521485520121,0,1,0
1521485520222,0,1,0
1521485520322,0,1,0
1521485520421,0,1,0
1521485520522,0,1,0
1521485520619,0,1,0
1521485520722,0,1,0
1521485520821,0,1,0
1521485520920,0,1,0
1521485521021,0,1,0
1521485521120,0,1,0
1521485521221,0,1,0
1521485521321,0,1,0
1521485521420,0,1,0
1521485521521,0,1,0
1521485521620,0,1,0
1521485521721,0,1,0
1521485521821,0,1,0
1521485521920,0,1,0
1521485522021,0,1,0
1521485522121,0,1,0
1521485522221,0,1,0
1521485522321,0,1,0
1521485522421,0,1,0
1521485522525,0,1,0
1521485522620,0,1,0
1521485522720,0,1,0
1521485522821,0,1,0
1521485522921,0,1,0
1521485523021,0,1,0
1521485523121,0,1,0
1521485523221,0,1,0
1521485523322,0,1,0
1521485523422,0,1,0
1521485523523,0,1,0
1521485523622,0,1,0
1521485523723,0,1,0
1521485523823,0,1,0
1521485523920,0,1,0
1521485524023,0,1,0
1521485524122,0,1,0
1521485524221,0,1,0
1521485524323,0,1,0
1521485524422,0,1,0
1521485524524,0,1,0
1521485524623,0,1,0
1521485524722,0,1,0
1521485524824,0,1,0
1521485524923,0,1,0
1521485525022,0,1,0
1521485525124,0,1,0
1521485525222,0,1,0
1521485525325,0,1,0
1521485525422,0,1,0
1521485525521,0,1,0
1521485525625,0,1,0
1521485525722,0,1,0
1521485525822,0,1,0
1521485525920,0,1,0
1521485526023,0,1,0
1521485526127,0,1,0
1521485526222,0,1,0
1521485526328,0,1,0
1521485526422,0,1,0
1521485526522,0,1,0
1521485526628,0,1,0
1521485526721,0,1,0
1521485526828,0,1,0
1521485526921,0,1,0
1521485527021,0,1,0
1521485527129,0,1,0
1521485527221,0,1,0
1521485527322,0,1,0
1521485527421,0,1,0
1521485527525,0,1,0
1521485527622,0,1,0
1521485527720,0,1,0
1521485527820,0,1,0
1521485527921,0,1,0
1521485528024,0,1,0
1521485528121,0,1,0
1521485528220,0,1,0
1521485528321,0,1,0
1521485528420,0,1,0
1521485528524,0,1,0
1521485528619,0,1,0
1521485528720,0,1,0
1521485528820,0,1,0
1521485528919,0,1,0
1521485529020,0,1,0
1521485529119,0,1,0
1521485529219,0,1,0
1521485529320,0,1,0
1521485529420,0,1,0
1521485529524,0,1,0
1521485529620,0,1,0
1521485529719,0,1,0
1521485529820,0,1,0
1521485529920,0,1,0
1521485530021,0,1,0
1521485530120,0,1,0
1521485530220,0,1,0
1521485530320,0,1,0
1521485530421,0,1,0
1521485530522,0,1,0
1521485530621,0,1,0
1521485530721,0,1,0
1521485530821,0,1,0
1521485530922,0,1,0
1521485531026,0,1,0
1521485531122,0,1,0
1521485531222,0,1,0
1521485531322,0,1,0
1521485531422,0,1,0
1521485531523,0,1,0
1521485531623,0,1,0
1521485531720,0,1,0
1521485531823,0,1,0
1521485531923,0,1,0
1521485532023,0,1,0
1521485532124,0,1,0
1521485532222,0,1,0
1521485532325,0,1,0
1521485532425,0,1,0
1521485532524,0,1,0
1521485532625,0,1,0
1521485532720,0,1,0
1521485532826,0,1,0
1521485532926,0,1,0
1521485533022,0,1,0
1521485533127,0,1,0
1521485533221,0,1,0
1521485533326,0,1,0
1521485533427,0,1,0
1521485533524,0,1,0
1521485533628,0,1,0
1521485533720,0,1,0
1521485533827,0,1,0
1521485533929,0,1,0
1521485534021,0,1,0
1521485534122,0,1,0
1521485534220,0,1,0
1521485534321,0,1,0
1521485534420,0,1,0
1521485534521,0,1,0
1521485534621,0,1,0
1521485534719,0,1,0
1521485534821,0,1,0
1521485534920,0,1,0
1521485535021,0,1,0
1521485535121,0,1,0
1521485535220,0,1,0
1521485535320,0,1,0
1521485535420,0,1,0
1521485535520,0,1,0
1521485535620,0,1,0
1521485535720,0,1,0
1521485535825,0,1,0
1521485535920,0,1,0
1521485536020,0,1,0
1521485536120,0,1,0
1521485536219,0,1,0
1521485536320,0,1,0
1521485536419,0,1,0
1521485536520,0,1,0
1521485536620,0,1,0
1521485536720,0,1,0
1521485536822,0,1,0
1521485536919,0,1,0
1521485537021,0,1,0
1521485537124,0,1,0
1521485537220,0,1,0
1521485537320,0,1,0
1521485537421,0,1,0
1521485537521,0,1,0
1521485537621,0,1,0
1521485537720,0,1,0
1521485537821,0,1,0
1521485537920,0,1,0
1521485538021,0,1,0
1521485538122,0,1,0
1521485538219,0,1,0
1521485538320,0,1,0
1521485538422,0,1,0
1521485538521,0,1,0
1521485538622,0,1,0
1521485538721,0,1,0
1521485538821,0,1,0
1521485538922,0,1,0
1521485539020,0,1,0
1521485539123,0,1,0
1521485539220,0,1,0
1521485539320,0,1,0
1521485539423,0,1,0
1521485539522,0,1,0
1521485539624,0,1,0
1521485539720,0,1,0
1521485539822,0,1,0
1521485539926,0,1,0
1521485540022,0,1,0
1521485540126,0,1,0
1521485540220,0,1,0
1521485540321,0,1,0
1521485540427,0,1,0
1521485540521,0,1,0
1521485540627,0,1,0
1521485540720,0,1,0
1521485540821,0,1,0
1521485540928,0,1,0
1521485541021,0,1,0
1521485541128,0,1,0
1521485541221,0,1,0
1521485541319,0,1,0
1521485541419,0,1,0
1521485541520,0,1,0
1521485541621,0,1,0
1521485541720,0,1,0
1521485541819,0,1,0
1521485541920,0,1,0
1521485542019,0,1,0
1521485542125,0,1,0
1521485542220,0,1,0
1521485542320,0,1,0
1521485542419,0,1,0
1521485542520,0,1,0
1521485542623,0,1,0
1521485542719,0,1,0
1521485542819,0,1,0
1521485542926,0,1,0
1521485543020,0,1,0
1521485543119,0,1,0
1521485543220,0,1,0
1521485543319,0,1,0
1521485543426,0,1,0
1521485543520,0,1,0
1521485543624,0,1,0
1521485543720,0,1,0
1521485543820,0,1,0
1521485543925,0,1,0
1521485544020,0,1,0
1521485544123,0,1,0
1521485544220,0,1,0
1521485544320,0,1,0
1521485544420,0,1,0
1521485544522,0,1,0
1521485544621,0,1,0
1521485544719,0,1,0
1521485544821,0,1,0
1521485544922,0,1,0
1521485545022,0,1,0
1521485545121,0,1,0
1521485545220,0,1,0
1521485545320,0,1,0
1521485545421,0,1,0
1521485545527,0,1,0
1521485545620,0,1,0
1521485545721,0,1,0
1521485545821,0,1,0
1521485545922,0,1,0
1521485546024,0,1,0
1521485546120,0,1,0
1521485546220,0,1,0
1521485546319,0,1,0
1521485546424,0,1,0
1521485546531,0,1,0
1521485546624,0,1,0
1521485546721,0,1,0
1521485546821,0,1,0
1521485546925,0,1,0
1521485547026,0,1,0
1521485547120,0,1,0
1521485547221,0,1,0
1521485547320,0,1,0
1521485547426,0,1,0
1521485547527,0,1,0
1521485547619,0,1,0
1521485547719,0,1,0
1521485547820,0,1,0
1521485547927,0,1,0
1521485548029,0,1,0
1521485548119,0,1,0
1521485548220,0,1,0
1521485548319,0,1,0
1521485548420,0,1,0
1521485548524,0,1,0
1521485548619,0,1,0
1521485548720,0,1,0
1521485548821,0,1,0
1521485548920,0,1,0
1521485549023,0,1,0
1521485549119,0,1,0
1521485549220,0,1,0
1521485549319,0,1,0
1521485549419,0,1,0
1521485549524,0,1,0
1521485549619,0,1,0
1521485549719,0,1,0
1521485549819,0,1,0
1521485549923,0,1,0
1521485550024,0,1,0
1521485550119,0,1,0
1521485550219,0,1,0
1521485550319,0,1,0
1521485550426,0,1,0
1521485550526,0,1,0
1521485550623,0,1,0
1521485550720,0,1,0
1521485550820,0,1,0
1521485550923,0,1,0
1521485551020,0,1,0
1521485551122,0,1,0
1521485551219,0,1,0
1521485551320,0,1,0
1521485551420,0,1,0
1521485551521,0,1,0
1521485551620,0,1,0
1521485551719,0,1,0
1521485551820,0,1,0
1521485551920,0,1,0
1521485552022,0,1,0
1521485552124,0,1,0
1521485552221,0,1,0
1521485552321,0,1,0
1521485552420,0,1,0
1521485552521,0,1,0
1521485552621,0,1,0
1521485552720,0,1,0
1521485552821,0,1,0
1521485552920,0,1,0
1521485553023,0,1,0
1521485553120,0,1,0
1521485553220,0,1,0
1521485553322,0,1,0
1521485553424,0,1,0
1521485553525,0,1,0
1521485553620,0,1,0
1521485553721,0,1,0
1521485553824,0,1,0
1521485553922,0,1,0
1521485554025,0,1,0
1521485554120,0,1,0
1521485554221,0,1,0
1521485554326,0,1,0
1521485554419,0,1,0
1521485554527,0,1,0
1521485554619,0,1,0
1521485554721,0,1,0
1521485554826,0,1,0
1521485554919,0,1,0
1521485555020,0,1,0
1521485555121,0,1,0
1521485555219,0,1,0
1521485555328,0,1,0
1521485555419,0,1,0
1521485555524,0,1,0
1521485555621,0,1,0
1521485555720,0,1,0
1521485555820,0,1,0
1521485555919,0,1,0
1521485556024,0,1,0
1521485556120,0,1,0
1521485556219,0,1,0
1521485556320,0,1,0
1521485556419,0,1,0
1521485556523,0,1,0
1521485556619,0,1,0
1521485556721,0,1,0
1521485556819,0,1,0
1521485556919,0,1,0
1521485557030,0,1,0
1521485557119,0,1,0
1521485557220,0,1,0
1521485557319,0,1,0
1521485557425,0,1,0
1521485557532,0,1,0
1521485557620,0,1,0
1521485557719,0,1,0
1521485557819,0,1,0
1521485557922,0,1,0
1521485558035,0,1,0
1521485558120,0,1,0
1521485558219,0,1,0
1521485558319,0,1,0
1521485558420,0,1,0
1521485558520,0,1,0
1521485558620,0,1,0
1521485558720,0,1,0
1521485558820,0,1,0
1521485558926,0,1,0
1521485559021,0,1,0
1521485559120,0,1,0
1521485559220,0,1,0
1521485559320,0,1,0
1521485559421,0,1,0
1521485559521,0,1,0
1521485559620,0,1,0
1521485559720,0,1,0
1521485559821,0,1,0
1521485559920,0,1,0
1521485560022,0,1,0
1521485560122,0,1,0
1521485560220,0,1,0
1521485560321,0,1,0
1521485560420,0,1,0
1521485560521,0,1,0
1521485560622,0,1,0
1521485560720,0,1,0
1521485560823,0,1,0
1521485560919,0,1,0
1521485561021,0,1,0
1521485561123,0,1,0
1521485561219,0,1,0
1521485561326,0,1,0
1521485561419,0,1,0
1521485561521,0,1,0
1521485561626,0,1,0
1521485561720,0,1,0
1521485561826,0,1,0
1521485561921,0,1,0
1521485562025,0,1,0
1521485562127,0,1,0
1521485562221,0,1,0
1521485562327,0,1,0
1521485562421,0,1,0
1521485562520,0,1,0
1521485562620,0,1,0
1521485562719,0,1,0
1521485562819,0,1,0
1521485562920,0,1,0
1521485563023,0,1,0
1521485563119,0,1,0
1521485563221,0,1,0
1521485563322,0,1,0
1521485563419,0,1,0
1521485563523,0,1,0
1521485563619,0,1,0
1521485563720,0,1,0
1521485563822,0,1,0
1521485563919,0,1,0
1521485564019,0,1,0
1521485564119,0,1,0
1521485564219,0,1,0
1521485564323,0,1,0
1521485564419,0,1,0
1521485564529,0,1,0
1521485564619,0,1,0
1521485564720,0,1,0
1521485564824,0,1,0
1521485564920,0,1,0
1521485565035,0,1,0
1521485565119,0,1,0
1521485565219,0,1,0
1521485565329,0,1,0
1521485565419,0,1,0
1521485565530,0,1,0
1521485565619,0,1,0
1521485565720,0,1,0
1521485565820,0,1,0
1521485565920,0,1,0
1521485566020,0,1,0
1521485566119,0,1,0
1521485566219,0,1,0
1521485566319,0,1,0
1521485566420,0,1,0
1521485566521,0,1,0
1521485566620,0,1,0
1521485566721,0,1,0
1521485566820,0,1,0
1521485566920,0,1,0
1521485567021,0,1,0
1521485567123,0,1,0
1521485567218,0,1,0
1521485567321,0,1,0
1521485567418,0,1,0
1521485567520,0,1,0
1521485567623,0,1,0
1521485567719,0,1,0
1521485567823,0,1,0
1521485567923,0,1,0
1521485568020,0,1,0
1521485568124,0,1,0
1521485568219,0,1,0
1521485568325,0,1,0
1521485568425,0,1,0
1521485568520,0,1,0
1521485568625,0,1,0
1521485568720,0,1,0
1521485568820,0,1,0
1521485568922,0,1,0
1521485569019,0,1,0
1521485569119,0,1,0
1521485569220,0,1,0
1521485569319,0,1,0
1521485569421,0,1,0
1521485569519,0,1,0
1521485569627,0,1,0
1521485569720,0,1,0
1521485569819,0,1,0
1521485569920,0,1,0
1521485570034,0,1,0
1521485570126,0,1,0
1521485570218,0,1,0
1521485570323,0,1,0
1521485570420,0,1,0
1521485570531,0,1,0
1521485570628,0,1,0
1521485570718,0,1,0
1521485570822,0,1,0
1521485570919,0,1,0
1521485571019,0,1,0
1521485571124,0,1,0
1521485571218,0,1,0
1521485571323,0,1,0
1521485571418,0,1,0
1521485571520,0,1,0
1521485571622,0,1,0
1521485571718,0,1,0
1521485571821,0,1,0
1521485571919,0,1,0
1521485572029,0,1,0
1521485572126,0,1,0
1521485572219,0,1,0
1521485572320,0,1,0
1521485572418,0,1,0
1521485572529,0,1,0
1521485572620,0,1,0
1521485572719,0,1,0
1521485572822,0,1,0
1521485572919,0,1,0
1521485573021,0,1,0
1521485573120,0,1,0
1521485573220,0,1,0
1521485573320,0,1,0
1521485573420,0,1,0
1521485573520,0,1,0
1521485573627,0,1,0
1521485573718,0,1,0
1521485573820,0,1,0
1521485573920,0,1,0
1521485574021,0,1,0
1521485574121,0,1,0
1521485574219,0,1,0
1521485574319,0,1,0
1521485574422,0,1,0
1521485574523,0,1,0
1521485574622,0,1,0
1521485574719,0,1,0
1521485574819,0,1,0
1521485574923,0,1,0
1521485575019,0,1,0
1521485575124,0,1,0
1521485575219,0,1,0
1521485575320,0,1,0
1521485575419,0,1,0
1521485575519,0,1,0
1521485575619,0,1,0
1521485575721,0,1,0
1521485575826,0,1,0
1521485575927,0,1,0
1521485576022,0,1,0
1521485576122,0,1,0
1521485576218,0,1,0
1521485576325,0,1,0
1521485576427,0,1,0
1521485576521,0,1,0
1521485576618,0,1,0
1521485576720,0,1,0
1521485576821,0,1,0
1521485576927,0,1,0
1521485577021,0,1,0
1521485577126,0,1,0
1521485577220,0,1,0
1521485577322,0,1,0
1521485577424,0,1,0
1521485577521,0,1,0
1521485577625,0,1,0
1521485577718,0,1,0
1521485577823,0,1,0
1521485577927,0,1,0
1521485578019,0,1,0
1521485578122,0,1,0
1521485578218,0,1,0
1521485578322,0,1,0
1521485578421,0,1,0
1521485578520,0,1,0
1521485578624,0,1,0
1521485578719,0,1,0
1521485578824,0,1,0
1521485578925,0,1,0
1521485579019,0,1,0
1521485579120,0,1,0
1521485579218,0,1,0
1521485579320,0,1,0
1521485579429,0,1,0
1521485579520,0,1,0
1521485579622,0,1,0
1521485579718,0,1,0
1521485579819,0,1,0
1521485579919,0,1,0
1521485580020,0,1,0
1521485580118,0,1,0
1521485580219,0,1,0
1521485580319,0,1,0
1521485580419,0,1,0
1521485580520,0,1,0
1521485580619,0,1,0
1521485580719,0,1,0
1521485580819,0,1,0
1521485580919,0,1,0
1521485581024,0,1,0
1521485581118,0,1,0
1521485581219,0,1,0
1521485581320,0,1,0
1521485581421,0,1,0
1521485581531,0,1,0
1521485581622,0,1,0
1521485581721,0,1,0
1521485581819,0,1,0
1521485581923,0,1,0
1521485582019,0,1,0
1521485582126,0,1,0
1521485582219,0,1,0
1521485582323,0,1,0
1521485582423,0,1,0
1521485582518,0,1,0
1521485582625,0,1,0
1521485582719,0,1,0
1521485582822,0,1,0
1521485582926,0,1,0
1521485583022,0,1,0
1521485583126,0,1,0
1521485583219,0,1,0
1521485583322,0,1,0
1521485583427,0,1,0
1521485583521,0,1,0
1521485583628,0,1,0
1521485583719,0,1,0
1521485583820,0,1,0
1521485583925,0,1,0
1521485584021,0,1,0
1521485584127,0,1,0
1521485584220,0,1,0
1521485584320,0,1,0
1521485584420,0,1,0
1521485584521,0,1,0
1521485584622,0,1,0
1521485584720,0,1,0
1521485584820,0,1,0
1521485584922,0,1,0
1521485585020,0,1,0
1521485585126,0,1,0
1521485585219,0,1,0
1521485585318,0,1,0
1521485585419,0,1,0
1521485585519,0,1,0
1521485585622,0,1,0
1521485585720,0,1,0
1521485585818,0,1,0
1521485585924,0,1,0
1521485586020,0,1,0
1521485586124,0,1,0
1521485586219,0,1,0
1521485586318,0,1,0
1521485586426,0,1,0
1521485586519,0,1,0
1521485586622,0,1,0
1521485586718,0,1,0
1521485586818,0,1,0
1521485586919,0,1,0
1521485587019,0,1,0
1521485587118,0,1,0
1521485587219,0,1,0
1521485587319,0,1,0
1521485587423,0,1,0
1521485587519,0,1,0
1521485587618,0,1,0
1521485587718,0,1,0
1521485587819,0,1,0
1521485587928,0,1,0
1521485588020,0,1,0
1521485588118,0,1,0
1521485588218,0,1,0
1521485588320,0,1,0
1521485588420,0,1,0
1521485588522,0,1,0
1521485588621,0,1,0
1521485588719,0,1,0
1521485588822,0,1,0
1521485588922,0,1,0
1521485589023,0,1,0
1521485589123,0,1,0
1521485589219,0,1,0
1521485589323,0,1,0
1521485589423,0,1,0
1521485589525,0,1,0
1521485589623,0,1,0
1521485589719,0,1,0
1521485589823,0,1,0
1521485589925,0,1,0
1521485590025,0,1,0
1521485590118,0,1,0
1521485590218,0,1,0
1521485590322,0,1,0
1521485590427,0,1,0
1521485590528,0,1,0
1521485590621,0,1,0
1521485590718,0,1,0
1521485590820,0,1,0
1521485590928,0,1,0
1521485591028,0,1,0
1521485591120,0,1,0
1521485591219,0,1,0
1521485591321,0,1,0
1521485591422,0,1,0
1521485591535,0,1,0
1521485591618,0,1,0
1521485591719,0,1,0
1521485591819,0,1,0
1521485591925,0,1,0
1521485592029,0,1,0
1521485592119,0,1,0
1521485592218,0,1,0
1521485592319,0,1,0
1521485592423,0,1,0
1521485592530,0,1,0
1521485592618,0,1,0
1521485592718,0,1,0
1521485592818,0,1,0
1521485592923,0,1,0
1521485593029,0,1,0
1521485593118,0,1,0
1521485593218,0,1,0
1521485593319,0,1,0
1521485593420,0,1,0
1521485593534,0,1,0
1521485593624,0,1,0
1521485593718,0,1,0
1521485593820,0,1,0
1521485593922,0,1,0
1521485594019,0,1,0
1521485594121,0,1,0
1521485594220,0,1,0
1521485594320,0,1,0
1521485594421,0,1,0
1521485594519,0,1,0
1521485594622,0,1,0
1521485594718,0,1,0
1521485594818,0,1,0
1521485594918,0,1,0
1521485595020,0,1,0
1521485595119,0,1,0
1521485595219,0,1,0
1521485595320,0,1,0
1521485595420,0,1,0
1521485595521,0,1,0
1521485595621,0,1,0
1521485595719,0,1,0
1521485595822,0,1,0
1521485595922,0,1,0
1521485596023,0,1,0
1521485596122,0,1,0
1521485596219,0,1,0
1521485596323,0,1,0
1521485596423,0,1,0
1521485596524,0,1,0
1521485596619,0,1,0
1521485596719,0,1,0
