EpochTime,BuffWarning,status,Resolution
1521224860774,0,3,1
1521224860974,0,3,1
1521224861174,0,3,1
1521224861273,0,3,1
1521224861474,0,3,1
1521224861673,0,3,1
1521224861774,0,3,1
1521224861875,0,3,1
1521224861975,0,3,1
1521224862075,0,3,1
1521224862273,0,3,1
1521224862374,0,3,1
1521224862475,0,3,1
1521224862575,0,3,1
1521224862773,0,3,1
1521224862973,0,3,1
1521224863074,0,3,1
1521224863274,0,3,1
1521224863474,0,3,1
1521224863573,0,3,1
1521224863674,0,3,1
1521224863773,0,3,1
1521224863874,0,3,1
1521224863972,0,3,1
1521224864072,0,3,1
1521224864173,0,3,1
1521224864273,0,3,1
1521224864473,0,3,1
1521224864572,0,3,1
1521224864674,0,3,1
1521224864772,0,3,1
1521224864973,0,3,1
1521224865072,0,1,1
1521224865174,0,1,1
1521224865272,0,1,1
1521224865473,0,1,1
1521224865572,0,1,1
1521224865672,0,1,1
1521224865772,0,1,1
1521224865973,0,1,1
1521224866072,0,1,1
1521224866173,0,1,1
1521224866272,0,1,1
1521224866374,0,1,1
1521224866472,0,1,1
1521224866572,0,1,1
1521224866674,0,1,1
1521224866774,0,1,1
1521224866874,0,1,1
1521224866974,0,1,1
1521224867074,0,1,1
1521224867174,0,1,1
1521224867274,0,1,1
1521224867474,0,1,1
1521224867574,0,1,1
1521224867773,0,1,1
1521224867873,0,1,1
1521224867974,0,1,1
1521224868074,0,1,1
1521224868174,0,1,1
1521224868274,0,1,1
1521224868472,0,1,1
1521224868573,0,1,1
1521224868772,0,1,1
1521224868872,0,1,1
1521224868973,0,1,1
1521224869173,0,1,1
1521224869272,0,1,1
1521224869372,0,1,1
1521224869474,0,1,1
1521224869573,0,1,1
1521224869672,0,1,1
1521224869773,0,1,1
1521224869875,0,1,1
1521224870074,0,1,1
1521224870273,0,1,1
1521224870374,0,1,1
1521224870472,0,1,1
1521224870572,0,1,1
1521224870673,0,1,1
1521224870772,0,1,1
1521224870874,0,1,1
1521224870974,0,1,1
1521224871072,0,1,1
1521224871173,0,1,1
1521224871274,0,1,1
1521224871372,0,1,1
1521224871471,0,1,1
1521224871573,0,1,1
1521224871672,0,1,1
1521224871773,0,1,1
1521224871873,0,1,1
1521224871972,0,1,1
1521224872072,0,1,1
1521224872172,0,1,1
1521224872273,0,1,1
1521224872372,0,1,1
1521224872474,0,1,1
1521224872571,0,1,1
1521224872674,0,1,1
1521224872772,0,1,1
1521224872872,0,1,1
1521224872973,0,1,1
1521224873073,0,1,1
1521224873172,0,1,1
1521224873272,0,1,1
1521224873373,0,1,1
1521224873473,0,1,1
1521224873572,0,1,1
1521224873673,0,1,1
1521224873773,0,1,1
1521224873874,0,1,1
1521224873972,0,1,1
1521224874074,0,1,1
1521224874174,0,1,1
1521224874273,0,1,1
1521224874375,0,1,1
1521224874574,0,1,1
1521224874773,0,1,1
1521224874974,0,1,1
1521224875074,0,1,1
1521224875274,0,1,1
1521224875373,0,1,1
1521224875574,0,1,1
1521224875674,0,1,1
1521224875774,0,1,1
1521224875876,0,1,1
1521224875975,0,1,1
1521224876075,0,1,1
1521224876274,0,1,1
1521224876474,0,1,1
1521224876574,0,1,1
1521224876672,0,1,1
1521224876774,0,1,1
1521224876873,0,1,1
1521224876974,0,1,1
1521224877074,0,1,1
1521224877174,0,1,1
1521224877274,0,1,1
1521224877374,0,1,1
1521224877574,0,1,1
1521224877671,0,1,1
1521224877774,0,1,1
1521224877872,0,1,1
1521224877972,0,1,1
1521224878171,0,1,1
1521224878274,0,1,1
1521224878372,0,1,1
1521224878471,0,1,1
1521224878574,0,1,1
1521224878672,0,1,1
1521224878773,0,1,1
1521224878872,0,1,1
1521224878971,0,1,1
1521224879074,0,1,1
1521224879172,0,1,1
1521224879273,0,1,1
1521224879372,0,1,1
1521224879474,0,1,1
1521224879572,0,1,1
1521224879671,0,1,1
1521224879772,0,1,1
1521224879872,0,1,1
1521224879974,0,1,1
1521224880072,0,1,1
1521224880171,0,1,1
1521224880271,0,1,1
1521224880373,0,1,1
1521224880472,0,1,1
1521224880572,0,1,1
1521224880672,0,1,1
1521224880773,0,1,1
1521224880973,0,1,1
1521224881074,0,1,1
1521224881174,0,1,1
1521224881274,0,1,1
1521224881374,0,1,1
1521224881572,0,1,1
1521224881672,0,1,1
1521224881773,0,1,1
1521224881878,0,1,1
1521224882074,0,1,1
1521224882272,0,1,1
1521224882474,0,1,1
1521224882572,0,1,1
1521224882774,0,1,1
1521224882880,0,1,1
1521224882975,0,1,1
1521224883174,0,1,1
1521224883274,0,1,1
1521224883379,0,1,1
1521224883574,0,1,1
1521224883774,0,1,1
1521224883974,0,1,1
1521224884073,0,1,1
1521224884172,0,1,1
1521224884272,0,1,1
1521224884474,0,1,1
1521224884674,0,1,1
1521224884772,0,1,1
1521224884874,0,1,1
1521224884971,0,1,1
1521224885074,0,1,1
1521224885172,0,1,1
1521224885273,0,1,1
1521224885473,0,1,1
1521224885571,0,1,1
1521224885673,0,1,1
1521224885773,0,1,1
1521224885874,0,1,1
1521224885972,0,1,1
1521224886073,0,1,1
1521224886172,0,1,1
1521224886274,0,1,1
1521224886371,0,1,1
1521224886472,0,1,1
1521224886573,0,1,1
1521224886671,0,1,1
1521224886773,0,1,1
1521224886971,0,1,1
1521224887072,0,1,1
1521224887172,0,1,1
1521224887273,0,1,1
1521224887373,0,1,1
1521224887472,0,1,1
1521224887571,0,1,1
1521224887672,0,1,1
1521224887772,0,1,1
1521224887873,0,1,1
1521224887972,0,1,1
1521224888074,0,1,1
1521224888174,0,1,1
1521224888273,0,1,1
1521224888374,0,1,1
1521224888473,0,1,1
1521224888674,0,1,1
1521224888774,0,1,1
1521224888974,0,1,1
1521224889072,0,1,1
1521224889173,0,1,1
1521224889274,0,1,1
1521224889474,0,1,1
1521224889574,0,1,1
1521224889774,0,1,1
1521224889973,0,1,1
1521224890072,0,1,1
1521224890273,0,1,1
1521224890377,0,1,1
1521224890475,0,1,1
1521224890674,0,1,1
1521224890773,0,1,1
1521224890972,0,1,1
1521224891073,0,1,1
1521224891171,0,1,1
1521224891273,0,1,1
1521224891374,0,1,1
1521224891474,0,1,1
1521224891574,0,1,1
1521224891672,0,1,1
1521224891773,0,1,1
1521224891874,0,1,1
1521224891973,0,2,1
1521224892074,0,2,1
1521224892174,0,2,1
1521224892271,0,2,1
1521224892373,0,2,1
1521224892473,0,2,1
1521224892571,0,2,1
1521224892674,0,2,1
1521224892772,0,2,1
1521224892972,0,2,1
1521224893074,0,2,1
1521224893173,0,2,1
1521224893271,0,2,1
1521224893472,0,2,1
1521224893574,0,2,1
1521224893671,0,2,1
1521224893772,0,2,1
1521224893971,0,2,1
1521224894073,0,2,1
1521224894172,0,2,1
1521224894271,0,2,1
1521224894472,0,2,1
1521224894572,0,2,1
1521224894671,0,2,1
1521224894772,0,2,1
1521224894873,0,2,1
1521224894972,0,2,1
1521224895073,0,2,1
1521224895173,0,2,1
1521224895272,0,2,1
1521224895374,0,2,1
1521224895473,0,2,1
1521224895573,0,2,1
1521224895674,0,2,1
1521224895775,0,2,1
1521224895974,0,2,1
1521224896074,0,2,1
1521224896174,0,2,1
1521224896274,0,2,1
1521224896374,0,2,1
1521224896473,0,2,1
1521224896571,0,2,1
1521224896674,0,2,1
1521224896774,0,2,1
1521224896972,0,2,1
1521224897074,0,2,1
1521224897173,0,2,1
1521224897274,0,2,1
1521224897372,0,2,1
1521224897474,0,2,1
1521224897574,0,2,1
1521224897674,0,2,1
1521224897774,0,2,1
1521224897873,0,2,1
1521224897973,0,2,1
1521224898074,0,2,1
1521224898174,0,2,1
1521224898272,0,2,1
1521224898473,0,2,1
1521224898572,0,2,1
1521224898674,0,2,1
1521224898773,0,2,1
1521224898972,0,2,1
1521224899073,0,2,1
1521224899172,0,2,1
1521224899273,0,2,1
1521224899472,0,2,1
1521224899571,0,2,1
1521224899674,0,2,1
1521224899771,0,2,1
1521224899971,0,2,1
1521224900074,0,2,1
1521224900173,0,2,1
1521224900271,0,2,1
1521224900472,0,2,1
1521224900574,0,2,1
1521224900672,0,2,1
1521224900771,0,2,1
1521224900971,0,2,1
1521224901071,0,2,1
1521224901172,0,2,1
1521224901271,0,2,1
1521224901471,0,2,1
1521224901571,0,2,1
1521224901671,0,2,1
1521224901771,0,2,1
1521224901972,0,2,1
1521224902073,0,2,1
1521224902172,0,2,1
1521224902273,0,2,1
1521224902472,0,2,1
1521224902574,0,2,1
1521224902771,0,2,1
1521224902974,0,2,1
1521224903073,0,2,1
1521224903174,0,2,1
1521224903271,0,2,1
1521224903372,0,2,1
1521224903473,0,2,1
1521224903572,0,2,1
1521224903674,0,2,1
1521224903773,0,2,1
1521224903971,0,2,1
1521224904071,0,2,1
1521224904174,0,2,1
1521224904271,0,2,1
1521224904374,0,2,1
1521224904471,0,2,1
1521224904573,0,2,1
1521224904673,0,2,1
1521224904771,0,2,1
1521224904873,0,2,1
1521224904974,0,2,1
1521224905071,0,2,1
1521224905173,0,2,1
1521224905271,0,2,1
1521224905373,0,2,1
1521224905473,0,2,1
1521224905572,0,2,1
1521224905674,0,2,1
1521224905774,0,2,1
1521224905873,0,2,1
1521224905974,0,2,1
1521224906071,0,2,1
1521224906174,0,2,1
1521224906271,0,2,1
1521224906474,0,2,1
1521224906571,0,2,1
1521224906671,0,2,1
1521224906772,0,2,1
1521224906971,0,2,1
1521224907071,0,2,1
1521224907171,0,2,1
1521224907272,0,2,1
1521224907473,0,2,1
1521224907571,0,2,1
1521224907671,0,2,1
1521224907771,0,2,1
1521224907971,0,2,1
1521224908071,0,2,1
1521224908171,0,2,1
1521224908271,0,2,1
1521224908471,0,2,1
1521224908571,0,2,1
1521224908671,0,2,1
1521224908771,0,2,1
1521224908872,0,2,1
1521224908971,0,2,1
1521224909071,0,2,1
1521224909172,0,2,1
1521224909273,0,2,1
1521224909374,0,2,1
1521224909473,0,2,1
1521224909573,0,2,1
1521224909672,0,2,1
1521224909874,0,1,1
1521224909974,0,1,1
1521224910073,0,1,1
1521224910173,0,1,1
1521224910271,0,1,1
1521224910474,0,1,1
1521224910573,0,1,1
1521224910673,0,1,1
1521224910774,0,1,1
1521224910972,0,1,1
1521224911074,0,1,1
1521224911174,0,1,1
1521224911271,0,1,1
1521224911373,0,1,1
1521224911473,0,1,1
1521224911572,0,1,1
1521224911672,0,1,1
1521224911771,0,1,1
1521224911872,0,1,1
1521224911973,0,1,1
1521224912071,0,1,1
1521224912173,0,1,1
1521224912272,0,1,1
1521224912374,0,1,1
1521224912471,0,1,1
1521224912571,0,1,1
1521224912672,0,1,1
1521224912774,0,1,1
1521224912873,0,1,1
1521224913072,0,1,1
1521224913172,0,1,1
1521224913273,0,1,1
1521224913374,0,1,1
1521224913473,0,1,1
1521224913573,0,1,1
1521224913673,0,1,1
1521224913874,0,1,1
1521224913973,0,1,1
1521224914074,0,1,1
1521224914173,0,1,1
1521224914274,0,1,1
1521224914374,0,1,1
1521224914574,0,1,1
1521224914773,0,1,1
1521224914874,0,1,1
1521224914973,0,1,1
1521224915073,0,1,1
1521224915173,0,1,1
1521224915373,0,1,1
1521224915474,0,1,1
1521224915573,0,1,1
1521224915774,0,1,1
1521224915874,0,1,1
1521224915973,0,1,1
1521224916174,0,1,1
1521224916275,0,1,1
1521224916474,0,1,1
1521224916576,0,1,1
1521224916675,0,1,1
1521224916775,0,1,1
1521224916876,0,1,1
1521224916976,0,1,1
1521224917077,0,1,1
1521224917274,0,1,1
1521224917377,0,1,1
1521224917477,0,1,1
1521224917578,0,1,1
1521224917677,0,1,1
1521224917775,0,1,1
1521224917879,0,1,1
1521224917977,0,1,1
1521224918076,0,1,1
1521224918176,0,1,1
1521224918275,0,1,1
1521224918377,0,1,1
1521224918476,0,1,1
1521224918577,0,1,1
1521224918774,0,1,1
1521224918878,0,1,1
1521224918975,0,1,1
1521224919076,0,1,1
1521224919176,0,1,1
1521224919277,0,1,1
1521224919378,0,1,1
1521224919478,0,1,1
1521224919578,0,1,1
1521224919678,0,1,1
1521224919775,0,1,1
1521224919876,0,1,1
1521224919978,0,1,1
1521224920078,0,1,1
1521224920176,0,1,1
1521224920278,0,1,1
1521224920376,0,1,1
1521224920479,0,1,1
1521224920576,0,1,1
1521224920677,0,1,1
1521224920776,0,1,1
1521224920876,0,1,1
1521224920978,0,1,1
1521224921079,0,3,1
1521224921177,0,3,1
1521224921276,0,3,1
1521224921377,0,3,1
1521224921477,0,3,1
1521224921577,0,3,1
1521224921676,0,3,1
1521224921778,0,3,1
1521224921876,0,3,1
1521224921979,0,3,1
1521224922078,0,3,1
1521224922176,0,3,1
1521224922276,0,3,1
1521224922376,0,3,1
1521224922478,0,3,1
1521224922576,0,3,1
1521224922676,0,3,1
1521224922778,0,3,1
1521224922877,0,3,1
1521224922977,0,3,1
1521224923077,0,3,1
1521224923177,0,3,1
1521224923277,0,3,1
1521224923377,0,3,1
1521224923478,0,3,1
1521224923578,0,3,1
1521224923678,0,3,1
1521224923779,0,3,1
1521224923879,0,3,1
1521224923976,0,3,1
1521224924080,0,3,1
1521224924178,0,3,1
1521224924278,0,3,1
1521224924380,0,3,1
1521224924480,0,3,1
1521224924580,0,3,1
1521224924677,0,3,1
1521224924777,0,3,1
1521224924878,0,3,1
1521224924980,0,3,1
1521224925076,0,3,1
1521224925177,0,3,1
1521224925277,0,3,1
1521224925378,0,3,1
1521224925479,0,3,1
1521224925579,0,3,1
1521224925679,0,3,1
1521224925777,0,3,1
1521224925883,0,3,1
1521224925978,0,3,1
1521224926077,0,3,1
1521224926178,0,3,1
1521224926277,0,3,1
1521224926380,0,3,1
1521224926480,0,3,1
1521224926578,0,3,1
1521224926680,0,3,1
1521224926779,0,3,1
1521224926880,0,3,1
1521224926979,0,3,1
1521224927077,0,3,1
1521224927178,0,3,1
1521224927278,0,3,1
1521224927382,0,3,1
1521224927480,0,3,1
1521224927578,0,3,1
1521224927679,0,3,1
1521224927778,0,3,1
1521224927879,0,3,1
1521224927979,0,3,1
1521224928081,0,3,1
1521224928177,0,3,1
1521224928279,0,3,1
1521224928379,0,3,1
1521224928479,0,3,1
1521224928579,0,3,1
1521224928677,0,3,1
1521224928781,0,3,1
1521224928882,0,3,1
1521224928978,0,3,1
1521224929079,0,3,1
1521224929178,0,3,1
1521224929281,0,3,1
1521224929382,0,3,1
1521224929478,0,3,1
1521224929577,0,3,1
1521224929678,0,3,1
1521224929778,0,3,1
1521224929879,0,3,1
1521224929978,0,3,1
1521224930078,0,3,1
1521224930178,0,3,1
1521224930278,0,3,1
1521224930380,0,3,1
1521224930479,0,3,1
1521224930579,0,3,1
1521224930680,0,3,1
1521224930780,0,3,1
1521224930878,0,3,1
1521224930979,0,3,1
1521224931081,0,3,1
1521224931179,0,3,1
1521224931280,0,3,1
1521224931381,0,3,1
1521224931478,0,3,1
1521224931581,0,3,1
1521224931681,0,3,1
1521224931780,0,3,1
1521224931885,0,3,1
1521224931980,0,3,1
1521224932081,0,3,1
1521224932179,0,3,1
1521224932280,0,3,1
1521224932382,0,3,1
1521224932481,0,3,1
1521224932579,0,3,1
1521224932680,0,3,1
1521224932778,0,3,1
1521224932879,0,3,1
1521224932981,0,3,1
1521224933079,0,3,1
1521224933181,0,3,1
1521224933281,0,3,1
1521224933379,0,3,1
1521224933481,0,3,1
1521224933580,0,3,1
1521224933678,0,3,1
1521224933779,0,3,1
1521224933882,0,3,1
1521224933979,0,3,1
1521224934079,0,3,1
1521224934179,0,3,1
1521224934279,0,3,1
1521224934382,0,3,1
1521224934481,0,3,1
1521224934582,0,3,1
1521224934680,0,3,1
1521224934779,0,3,1
1521224934886,0,3,1
1521224934979,0,3,1
1521224935079,0,3,1
1521224935179,0,3,1
1521224935280,0,3,1
1521224935388,0,3,1
1521224935479,0,3,1
1521224935581,0,3,1
1521224935681,0,3,1
1521224935779,0,3,1
1521224935880,0,3,1
1521224935979,0,3,1
1521224936080,0,3,1
1521224936179,0,3,1
1521224936279,0,3,1
1521224936380,0,3,1
1521224936479,0,3,1
1521224936581,0,3,1
1521224936679,0,3,1
1521224936779,0,3,1
1521224936886,0,3,1
1521224936980,0,3,1
1521224937079,0,3,1
1521224937178,0,3,1
1521224937279,0,3,1
1521224937380,0,3,1
1521224937479,0,3,1
1521224937580,0,3,1
1521224937679,0,3,1
1521224937779,0,3,1
1521224937886,0,3,1
1521224937980,0,3,1
1521224938081,0,3,1
1521224938182,0,3,1
1521224938280,0,3,1
1521224938388,0,3,1
1521224938479,0,3,1
1521224938579,0,3,1
1521224938680,0,3,1
1521224938780,0,3,1
1521224938880,0,3,1
1521224938980,0,3,1
1521224939079,0,3,1
1521224939183,0,3,1
1521224939280,0,3,1
1521224939390,0,3,1
1521224939482,0,3,1
1521224939582,0,3,1
1521224939679,0,3,1
1521224939779,0,3,1
1521224939883,0,3,1
1521224939981,0,3,1
1521224940083,0,3,1
1521224940181,0,3,1
1521224940280,0,3,1
1521224940383,0,3,1
1521224940480,0,1,1
1521224940581,0,1,1
1521224940681,0,1,1
1521224940779,0,1,1
1521224940883,0,1,1
1521224940981,0,1,1
1521224941081,0,1,1
1521224941182,0,1,1
1521224941279,0,1,1
1521224941387,0,1,1
1521224941482,0,1,1
1521224941579,0,1,1
1521224941682,0,1,1
1521224941779,0,1,1
1521224941889,0,1,1
1521224941983,0,1,1
1521224942082,0,1,1
1521224942180,0,1,1
1521224942280,0,1,1
1521224942385,0,1,1
1521224942480,0,1,1
1521224942581,0,1,1
1521224942680,0,1,1
1521224942779,0,1,1
1521224942880,0,1,1
1521224942981,0,1,1
1521224943080,0,1,1
1521224943181,0,1,1
1521224943280,0,1,1
1521224943388,0,1,1
1521224943479,0,1,1
1521224943581,0,1,1
1521224943679,0,1,1
1521224943780,0,1,1
1521224943887,0,1,1
1521224943980,0,1,1
1521224944081,0,1,1
1521224944180,0,1,1
1521224944279,0,1,1
1521224944380,0,1,1
1521224944480,0,1,1
1521224944580,0,1,1
1521224944681,0,1,1
1521224944779,0,1,1
1521224944881,0,1,1
1521224944981,0,1,1
1521224945081,0,1,1
1521224945180,0,1,1
1521224945282,0,1,1
1521224945381,0,1,1
1521224945482,0,1,1
1521224945583,0,1,1
1521224945682,0,1,1
1521224945782,0,1,1
1521224945883,0,1,1
1521224945980,0,1,1
1521224946083,0,1,1
1521224946180,0,1,1
1521224946280,0,1,1
1521224946380,0,1,1
1521224946480,0,1,1
1521224946580,0,1,1
1521224946679,0,1,1
1521224946782,0,1,1
1521224946884,0,1,1
1521224946983,0,1,1
1521224947082,0,1,1
1521224947181,0,1,1
1521224947280,0,1,1
1521224947383,0,1,1
1521224947480,0,1,1
1521224947582,0,1,1
1521224947681,0,1,1
1521224947780,0,1,1
1521224947883,0,1,1
1521224947980,0,1,1
1521224948082,0,1,1
1521224948180,0,1,1
1521224948281,0,1,1
1521224948382,0,1,1
1521224948483,0,1,1
1521224948580,0,1,1
1521224948680,0,1,1
1521224948780,0,1,1
1521224948882,0,1,1
1521224948981,0,1,1
1521224949081,0,1,1
1521224949181,0,1,1
1521224949281,0,1,1
1521224949381,0,1,1
1521224949483,0,1,1
1521224949581,0,1,1
1521224949680,0,1,1
1521224949780,0,1,1
1521224949882,0,1,1
1521224949981,0,1,1
1521224950080,0,1,1
1521224950181,0,1,1
1521224950280,0,1,1
1521224950381,0,1,1
1521224950481,0,1,1
1521224950580,0,1,1
1521224950682,0,1,1
1521224950780,0,1,1
1521224950888,0,1,1
1521224950980,0,1,1
1521224951080,0,1,1
1521224951180,0,1,1
1521224951280,0,1,1
1521224951385,0,1,1
1521224951480,0,1,1
1521224951580,0,1,1
1521224951681,0,1,1
1521224951782,0,1,1
1521224951890,0,1,1
1521224951981,0,1,1
1521224952082,0,1,1
1521224952182,0,1,1
1521224952283,0,1,1
1521224952383,0,1,1
1521224952482,0,1,1
1521224952582,0,1,1
1521224952680,0,1,1
1521224952783,0,1,1
1521224952882,0,1,1
1521224952981,0,1,1
1521224953083,0,1,1
1521224953182,0,1,1
1521224953281,0,1,1
1521224953383,0,1,1
1521224953481,0,1,1
1521224953583,0,1,1
1521224953682,0,1,1
1521224953782,0,1,1
1521224953883,0,1,1
1521224953980,0,1,1
1521224954082,0,1,1
1521224954183,0,1,1
1521224954282,0,1,1
1521224954384,0,1,1
1521224954480,0,1,1
1521224954583,0,1,1
1521224954683,0,1,1
1521224954781,0,1,1
1521224954883,0,1,1
1521224954980,0,1,1
1521224955082,0,1,1
1521224955181,0,1,1
1521224955280,0,1,1
1521224955383,0,1,1
1521224955483,0,1,1
1521224955582,0,1,1
1521224955682,0,1,1
1521224955783,0,1,1
1521224955882,0,1,1
1521224955982,0,1,1
1521224956082,0,1,1
1521224956183,0,1,1
1521224956283,0,1,1
1521224956381,0,1,1
1521224956483,0,1,1
1521224956580,0,1,1
1521224956682,0,1,1
1521224956783,0,1,1
1521224956881,0,1,1
1521224956982,0,1,1
1521224957081,0,1,1
1521224957180,0,1,1
1521224957282,0,1,1
1521224957381,0,1,1
1521224957482,0,1,1
1521224957580,0,1,1
1521224957681,0,1,1
1521224957780,0,1,1
1521224957881,0,1,1
1521224957979,0,1,1
1521224958080,0,2,1
1521224958181,0,2,1
1521224958279,0,2,1
1521224958381,0,2,1
1521224958480,0,2,1
1521224958580,0,2,1
1521224958680,0,2,1
1521224958781,0,2,1
1521224958880,0,2,1
1521224958980,0,2,1
1521224959082,0,2,1
1521224959181,0,2,1
1521224959281,0,2,1
1521224959383,0,2,1
1521224959480,0,2,1
1521224959583,0,2,1
1521224959682,0,2,1
1521224959783,0,2,1
1521224959884,0,2,1
1521224959983,0,2,1
1521224960083,0,2,1
1521224960180,0,2,1
1521224960284,0,2,1
1521224960384,0,2,1
1521224960481,0,2,1
1521224960580,0,2,1
1521224960682,0,2,1
1521224960782,0,2,1
1521224960891,0,2,1
1521224960983,0,2,1
1521224961080,0,2,1
1521224961183,0,2,1
1521224961281,0,2,1
1521224961388,0,2,1
1521224961480,0,2,1
1521224961581,0,2,1
1521224961683,0,2,1
1521224961781,0,2,1
1521224961883,0,2,1
1521224961983,0,2,1
1521224962083,0,2,1
1521224962183,0,2,1
1521224962283,0,2,1
1521224962383,0,2,1
1521224962481,0,2,1
1521224962583,0,2,1
1521224962681,0,2,1
1521224962780,0,2,1
1521224962880,0,2,1
1521224962982,0,2,1
1521224963082,0,2,1
1521224963182,0,2,1
1521224963282,0,2,1
1521224963382,0,2,1
1521224963480,0,2,1
1521224963582,0,2,1
1521224963681,0,2,1
1521224963781,0,2,1
1521224963881,0,2,1
1521224963982,0,2,1
1521224964080,0,2,1
1521224964180,0,2,1
1521224964280,0,2,1
1521224964382,0,2,1
1521224964482,0,2,1
1521224964582,0,2,1
1521224964679,0,2,1
1521224964780,0,2,1
1521224964881,0,2,1
1521224964980,0,2,1
1521224965080,0,2,1
1521224965180,0,2,1
1521224965281,0,2,1
1521224965381,0,2,1
1521224965481,0,2,1
1521224965580,0,2,1
1521224965680,0,2,1
1521224965782,0,2,1
1521224965881,0,2,1
1521224965981,0,2,1
1521224966081,0,2,1
1521224966181,0,2,1
1521224966281,0,2,1
1521224966389,0,2,1
1521224966483,0,2,1
1521224966583,0,2,1
1521224966681,0,2,1
1521224966783,0,2,1
1521224966882,0,2,1
1521224966981,0,2,1
1521224967081,0,2,1
1521224967183,0,2,1
1521224967283,0,2,1
1521224967381,0,2,1
1521224967483,0,2,1
1521224967582,0,2,1
1521224967681,0,2,1
1521224967780,0,2,1
1521224967881,0,2,1
1521224967981,0,2,1
1521224968080,0,2,1
1521224968182,0,2,1
1521224968281,0,2,1
1521224968382,0,2,1
1521224968483,0,2,1
1521224968582,0,2,1
1521224968683,0,2,1
1521224968782,0,2,1
1521224968883,0,2,1
1521224968980,0,2,1
1521224969082,0,2,1
1521224969181,0,2,1
1521224969281,0,2,1
1521224969387,0,2,1
1521224969481,0,2,1
1521224969581,0,2,1
1521224969682,0,2,1
1521224969781,0,2,1
1521224969881,0,2,1
1521224969983,0,2,1
1521224970082,0,2,1
1521224970182,0,2,1
1521224970280,0,2,1
1521224970383,0,2,1
1521224970482,0,2,1
1521224970582,0,2,1
1521224970681,0,2,1
1521224970783,0,2,1
1521224970889,0,2,1
1521224970980,0,2,1
1521224971082,0,2,1
1521224971180,0,2,1
1521224971282,0,2,1
1521224971386,0,2,1
1521224971480,0,2,1
1521224971580,0,2,1
1521224971679,0,2,1
1521224971780,0,2,1
1521224971885,0,2,1
1521224971980,0,2,1
1521224972081,0,2,1
1521224972180,0,2,1
1521224972282,0,2,1
1521224972384,0,2,1
1521224972480,0,2,1
1521224972580,0,2,1
1521224972680,0,2,1
1521224972780,0,2,1
1521224972882,0,2,1
1521224972981,0,2,1
1521224973081,0,2,1
1521224973179,0,2,1
1521224973282,0,2,1
1521224973381,0,2,1
1521224973482,0,2,1
1521224973582,0,2,1
1521224973683,0,2,1
1521224973782,0,2,1
1521224973882,0,2,1
1521224973982,0,2,1
1521224974082,0,2,1
1521224974182,0,2,1
1521224974283,0,2,1
1521224974392,0,2,1
1521224974484,0,2,1
1521224974582,0,2,1
1521224974684,0,2,1
1521224974783,0,2,1
1521224974880,0,2,1
1521224974981,0,2,1
1521224975080,0,2,1
1521224975179,0,2,1
1521224975282,0,2,1
1521224975383,0,2,1
1521224975482,0,2,1
1521224975583,0,2,1
1521224975680,0,2,1
1521224975783,0,2,1
1521224975882,0,2,1
1521224975984,0,2,1
1521224976082,0,2,1
1521224976180,0,2,1
1521224976280,0,2,1
1521224976383,0,2,1
1521224976480,0,2,1
1521224976583,0,2,1
1521224976683,0,2,1
1521224976782,0,2,1
1521224976884,0,2,1
1521224976983,0,2,1
1521224977082,0,2,1
1521224977181,0,2,1
1521224977282,0,2,1
1521224977387,0,2,1
1521224977482,0,2,1
1521224977580,0,2,1
1521224977682,0,2,1
1521224977781,0,2,1
1521224977891,0,2,1
1521224977982,0,2,1
1521224978083,0,2,1
1521224978182,0,2,1
1521224978282,0,2,1
1521224978389,0,2,1
1521224978480,0,2,1
1521224978581,0,2,1
1521224978681,0,2,1
1521224978780,0,2,1
1521224978885,0,2,1
1521224978980,0,2,1
1521224979080,0,2,1
1521224979181,0,2,1
1521224979280,0,2,1
1521224979384,0,2,1
1521224979480,0,2,1
1521224979581,0,2,1
1521224979680,0,2,1
1521224979780,0,2,1
1521224979881,0,2,1
1521224979980,0,2,1
1521224980080,0,2,1
1521224980181,0,2,1
1521224980281,0,2,1
1521224980382,0,2,1
1521224980480,0,2,1
1521224980581,0,2,1
1521224980682,0,2,1
1521224980781,0,2,1
1521224980881,0,2,1
1521224980983,0,2,1
1521224981082,0,2,1
1521224981183,0,2,1
1521224981282,0,2,1
1521224981384,0,2,1
1521224981482,0,2,1
1521224981582,0,2,1
1521224981681,0,2,1
1521224981783,0,2,1
1521224981882,0,2,1
1521224981983,0,2,1
1521224982083,0,2,1
1521224982182,0,2,1
1521224982282,0,2,1
1521224982383,0,2,1
1521224982481,0,2,1
1521224982583,0,2,1
1521224982680,0,2,1
1521224982782,0,2,1
1521224982884,0,2,1
1521224982982,0,2,1
1521224983083,0,2,1
1521224983181,0,2,1
1521224983282,0,2,1
1521224983384,0,2,1
1521224983480,0,2,1
1521224983583,0,2,1
1521224983680,0,2,1
1521224983781,0,2,1
1521224983882,0,2,1
1521224983983,0,2,1
1521224984083,0,2,1
1521224984183,0,2,1
1521224984283,0,2,1
1521224984391,0,2,1
1521224984481,0,2,1
1521224984581,0,2,1
1521224984681,0,2,1
1521224984781,0,2,1
1521224984890,0,2,1
1521224984982,0,2,1
1521224985081,0,2,1
1521224985181,0,2,1
1521224985280,0,2,1
1521224985382,0,2,1
1521224985480,0,2,1
1521224985579,0,2,1
1521224985682,0,2,1
1521224985780,0,2,1
1521224985885,0,2,1
