EpochTime,BuffWarning,status,Resolution
1521524930703,0,1,3
1521524930802,0,1,3
1521524930902,0,1,3
1521524931004,0,1,3
1521524931103,0,1,3
1521524931204,0,1,3
1521524931315,0,1,3
1521524931403,0,1,3
1521524931503,0,1,3
1521524931607,0,1,3
1521524931706,0,1,3
1521524931814,0,1,3
1521524931905,0,1,3
1521524932001,0,1,3
1521524932107,0,1,3
1521524932203,0,1,3
1521524932306,0,1,3
1521524932407,0,1,3
1521524932503,0,1,3
1521524932606,0,1,3
1521524932703,0,1,3
1521524932813,0,1,3
1521524932908,0,1,3
1521524933002,0,1,3
1521524933109,0,1,3
1521524933201,0,1,3
1521524933310,0,1,3
1521524933409,0,1,3
1521524933502,0,1,3
1521524933608,0,1,3
1521524933701,0,1,3
1521524933811,0,1,3
1521524933909,0,1,3
1521524934001,0,1,3
1521524934109,0,1,3
1521524934201,0,1,3
1521524934309,0,1,3
1521524934400,0,1,3
1521524934504,0,1,3
1521524934609,0,1,3
1521524934701,0,1,3
1521524934820,0,1,3
1521524934900,0,1,3
1521524935008,0,1,3
1521524935109,0,1,3
1521524935200,0,1,3
1521524935314,0,1,3
1521524935400,0,1,3
1521524935501,0,1,3
1521524935608,0,1,3
1521524935700,0,1,3
1521524935812,0,1,3
1521524935900,0,1,3
1521524936002,0,1,3
1521524936104,0,1,3
1521524936202,0,1,3
1521524936309,0,1,3
1521524936401,0,1,3
1521524936501,0,1,3
1521524936608,0,1,3
1521524936701,0,1,3
1521524936807,0,1,3
1521524936901,0,1,3
1521524937001,0,1,3
1521524937101,0,1,3
1521524937202,0,1,3
1521524937302,0,1,3
1521524937404,0,1,3
1521524937502,0,1,3
1521524937602,0,1,3
1521524937701,0,1,3
1521524937803,0,1,3
1521524937903,0,1,3
1521524938003,0,1,3
1521524938103,0,1,3
1521524938202,0,1,3
1521524938311,0,1,3
1521524938404,0,1,3
1521524938504,0,1,3
1521524938603,0,1,3
1521524938701,0,1,3
1521524938803,0,1,3
1521524938905,0,1,3
1521524939001,0,1,3
1521524939106,0,1,3
1521524939206,0,1,3
1521524939304,0,1,3
1521524939406,0,1,3
1521524939500,0,1,3
1521524939605,0,1,3
1521524939701,0,1,3
1521524939802,0,1,3
1521524939908,0,1,3
1521524940001,0,1,3
1521524940109,0,1,3
1521524940200,0,1,3
1521524940306,0,1,3
1521524940400,0,1,3
1521524940502,0,1,3
1521524940608,0,1,3
1521524940703,0,1,3
1521524940811,0,1,3
1521524940907,0,1,3
1521524941002,0,1,3
1521524941108,0,1,3
1521524941202,0,1,3
1521524941309,0,1,3
1521524941408,0,1,3
1521524941501,0,1,3
1521524941609,0,1,3
1521524941700,0,1,3
1521524941813,0,1,3
1521524941908,0,1,3
1521524942000,0,1,3
1521524942108,0,1,3
1521524942199,0,1,3
1521524942304,0,1,3
1521524942408,0,1,3
1521524942499,0,1,3
1521524942604,0,1,3
1521524942700,0,1,3
1521524942803,0,1,3
1521524942908,0,1,3
1521524943000,0,1,3
1521524943103,0,1,3
1521524943201,0,1,3
1521524943310,0,1,3
1521524943401,0,1,3
1521524943502,0,1,3
1521524943601,0,1,3
1521524943703,0,1,3
1521524943800,0,1,3
1521524943907,0,1,3
1521524944001,0,1,3
1521524944101,0,1,3
1521524944202,0,1,3
1521524944302,0,1,3
1521524944401,0,1,3
1521524944501,0,1,3
1521524944599,0,1,3
1521524944704,0,1,3
1521524944804,0,1,3
1521524944900,0,1,3
1521524945003,0,1,3
1521524945103,0,1,3
1521524945201,0,1,3
1521524945311,0,1,3
1521524945401,0,1,3
1521524945503,0,1,3
1521524945603,0,1,3
1521524945702,0,1,3
1521524945802,0,1,3
1521524945901,0,1,3
1521524946000,0,1,3
1521524946099,0,1,3
1521524946199,0,1,3
1521524946299,0,1,3
1521524946402,0,1,3
1521524946499,0,1,3
1521524946599,0,1,3
1521524946702,0,1,3
1521524946800,0,1,3
1521524946899,0,1,3
1521524947003,0,1,3
1521524947107,0,1,3
1521524947207,0,1,3
1521524947300,0,1,3
1521524947406,0,1,3
1521524947500,0,1,3
1521524947609,0,1,3
1521524947705,0,1,3
1521524947800,0,1,3
1521524947903,0,1,3
1521524948000,0,1,3
1521524948102,0,1,3
1521524948201,0,1,3
1521524948303,0,1,3
1521524948405,0,1,3
1521524948501,0,1,3
1521524948601,0,1,3
1521524948701,0,1,3
1521524948800,0,1,3
1521524948907,0,1,3
1521524948999,0,1,3
1521524949105,0,1,3
1521524949206,0,1,3
1521524949301,0,1,3
1521524949409,0,1,3
1521524949500,0,1,3
1521524949603,0,1,3
1521524949709,0,1,3
1521524949800,0,1,3
1521524949904,0,1,3
1521524950000,0,1,3
1521524950107,0,1,3
1521524950207,0,1,3
1521524950301,0,1,3
1521524950404,0,1,3
1521524950502,0,1,3
1521524950600,0,1,3
1521524950707,0,1,3
1521524950800,0,1,3
1521524950901,0,1,3
1521524951002,0,1,3
1521524951103,0,1,3
1521524951200,0,1,3
1521524951302,0,1,3
1521524951401,0,1,3
1521524951499,0,1,3
1521524951600,0,1,3
1521524951701,0,1,3
1521524951803,0,1,3
1521524951902,0,1,3
1521524952004,0,1,3
1521524952103,0,1,3
1521524952207,0,1,3
1521524952304,0,1,3
1521524952401,0,1,3
1521524952502,0,1,3
1521524952600,0,1,3
1521524952700,0,1,3
1521524952801,0,1,3
1521524952902,0,1,3
1521524953004,0,1,3
1521524953099,0,1,3
1521524953205,0,1,3
1521524953301,0,1,3
1521524953400,0,1,3
1521524953506,0,1,3
1521524953602,0,1,3
1521524953706,0,1,3
1521524953804,0,1,3
1521524953905,0,1,3
1521524954005,0,1,3
1521524954101,0,1,3
1521524954207,0,1,3
1521524954301,0,1,3
1521524954408,0,1,3
1521524954508,0,1,3
1521524954600,0,1,3
1521524954707,0,1,3
1521524954802,0,1,3
1521524954907,0,1,3
1521524955008,0,1,3
1521524955102,0,1,3
1521524955208,0,1,3
1521524955302,0,1,3
1521524955408,0,1,3
1521524955507,0,1,3
1521524955600,0,1,3
1521524955708,0,1,3
1521524955801,0,1,3
1521524955908,0,1,3
1521524956008,0,1,3
1521524956100,0,1,3
1521524956207,0,1,3
1521524956301,0,1,3
1521524956408,0,1,3
1521524956506,0,1,3
1521524956599,0,1,3
1521524956704,0,1,3
1521524956799,0,1,3
1521524956907,0,1,3
1521524957006,0,1,3
1521524957099,0,1,3
1521524957207,0,1,3
1521524957299,0,1,3
1521524957402,0,1,3
1521524957508,0,1,3
1521524957601,0,1,3
1521524957699,0,1,3
1521524957802,0,1,3
1521524957903,0,1,3
1521524958006,0,1,3
1521524958102,0,1,3
1521524958200,0,1,3
1521524958303,0,1,3
1521524958399,0,1,3
1521524958500,0,1,3
1521524958601,0,1,3
1521524958701,0,1,3
1521524958802,0,1,3
1521524958901,0,1,3
1521524959002,0,1,3
1521524959101,0,1,3
1521524959199,0,1,3
1521524959304,0,1,3
1521524959403,0,1,3
1521524959504,0,1,3
1521524959603,0,1,3
1521524959703,0,1,3
1521524959804,0,1,3
1521524959902,0,1,3
1521524960005,0,1,3
1521524960103,0,1,3
1521524960203,0,1,3
1521524960304,0,1,3
1521524960403,0,1,3
1521524960506,0,1,3
1521524960600,0,1,3
1521524960706,0,1,3
1521524960808,0,1,3
1521524960902,0,1,3
1521524961006,0,1,3
1521524961102,0,1,3
1521524961208,0,1,3
1521524961307,0,1,3
1521524961402,0,1,3
1521524961508,0,1,3
1521524961601,0,1,3
1521524961705,0,1,3
1521524961815,0,1,3
1521524961899,0,1,3
1521524962007,0,1,3
1521524962102,0,1,3
1521524962205,0,1,3
1521524962316,0,1,3
1521524962400,0,1,3
1521524962505,0,1,3
1521524962601,0,1,3
1521524962705,0,1,3
1521524962815,0,1,3
1521524962900,0,1,3
1521524963007,0,1,3
1521524963099,0,1,3
1521524963207,0,1,3
1521524963311,0,1,3
1521524963400,0,1,3
1521524963508,0,1,3
1521524963599,0,1,3
1521524963705,0,1,3
1521524963813,0,1,3
1521524963899,0,1,3
1521524964005,0,1,3
1521524964099,0,1,3
1521524964204,0,1,3
1521524964309,0,1,3
1521524964399,0,1,3
1521524964503,0,1,3
1521524964601,0,1,3
1521524964706,0,1,3
1521524964815,0,1,3
1521524964902,0,1,3
1521524965006,0,1,3
1521524965102,0,1,3
1521524965200,0,1,3
1521524965312,0,1,3
1521524965401,0,1,3
1521524965499,0,1,3
1521524965599,0,1,3
1521524965702,0,1,3
1521524965801,0,1,3
1521524965899,0,1,3
1521524966000,0,1,3
1521524966104,0,1,3
1521524966201,0,1,3
1521524966305,0,1,3
1521524966402,0,1,3
1521524966500,0,1,3
1521524966603,0,1,3
1521524966701,0,1,3
1521524966804,0,1,3
1521524966902,0,1,3
1521524967004,0,1,3
1521524967104,0,1,3
1521524967203,0,1,3
1521524967304,0,1,3
1521524967403,0,1,3
1521524967504,0,1,3
1521524967603,0,1,3
1521524967700,0,1,3
1521524967814,0,1,3
1521524967903,0,1,3
1521524968004,0,1,3
1521524968106,0,1,3
1521524968201,0,1,3
1521524968308,0,1,3
1521524968401,0,1,3
1521524968507,0,1,3
1521524968607,0,1,3
1521524968701,0,1,3
1521524968811,0,1,3
1521524968902,0,1,3
1521524969007,0,1,3
1521524969106,0,1,3
1521524969202,0,1,3
1521524969307,0,1,3
1521524969401,0,1,3
1521524969506,0,1,3
1521524969607,0,1,3
1521524969700,0,1,3
1521524969812,0,1,3
1521524969901,0,1,3
1521524970007,0,1,3
1521524970106,0,1,3
1521524970199,0,1,3
1521524970310,0,1,3
1521524970399,0,1,3
1521524970507,0,1,3
1521524970607,0,1,3
1521524970699,0,1,3
1521524970808,0,1,3
1521524970898,0,1,3
1521524971007,0,1,3
1521524971100,0,1,3
1521524971203,0,1,3
1521524971315,0,1,3
1521524971400,0,1,3
1521524971502,0,1,3
1521524971601,0,1,3
1521524971703,0,1,3
1521524971808,0,1,3
1521524971900,0,1,3
1521524972005,0,1,3
1521524972101,0,1,3
1521524972206,0,1,3
1521524972300,0,1,3
1521524972400,0,1,3
1521524972500,0,1,3
1521524972600,0,1,3
1521524972701,0,1,3
1521524972801,0,1,3
1521524972902,0,1,3
1521524973001,0,1,3
1521524973101,0,1,3
1521524973202,0,1,3
1521524973300,0,1,3
1521524973402,0,1,3
1521524973502,0,1,3
1521524973602,0,1,3
1521524973702,0,1,3
1521524973809,0,1,3
1521524973902,0,1,3
1521524974003,0,1,3
1521524974104,0,1,3
1521524974199,0,1,3
1521524974305,0,1,3
1521524974404,0,1,3
1521524974501,0,1,3
1521524974605,0,1,3
1521524974699,0,1,3
1521524974807,0,1,3
1521524974904,0,1,3
1521524975003,0,1,3
1521524975104,0,1,3
1521524975203,0,1,3
1521524975316,0,1,3
1521524975406,0,1,3
1521524975499,0,1,3
1521524975604,0,1,3
1521524975702,0,1,3
1521524975804,0,1,3
1521524975903,0,1,3
1521524975999,0,1,3
1521524976098,0,1,3
1521524976198,0,1,3
1521524976302,0,1,3
1521524976405,0,1,3
1521524976500,0,1,3
1521524976607,0,1,3
1521524976701,0,1,3
1521524976810,0,1,3
1521524976902,0,1,3
1521524977001,0,1,3
1521524977106,0,1,3
1521524977200,0,1,3
1521524977317,0,1,3
1521524977406,0,1,3
1521524977500,0,1,3
1521524977606,0,1,3
1521524977700,0,1,3
1521524977816,0,1,3
1521524977899,0,1,3
1521524978005,0,1,3
1521524978105,0,1,3
1521524978198,0,1,3
1521524978310,0,1,3
1521524978399,0,1,3
1521524978506,0,1,3
1521524978604,0,1,3
1521524978700,0,1,3
1521524978804,0,1,3
1521524978900,0,1,3
1521524979002,0,1,3
1521524979099,0,1,3
1521524979201,0,1,3
1521524979302,0,1,3
1521524979399,0,1,3
1521524979499,0,1,3
1521524979599,0,1,3
1521524979699,0,1,3
1521524979802,0,1,3
1521524979900,0,1,3
1521524980001,0,1,3
1521524980108,0,1,3
1521524980199,0,1,3
1521524980302,0,1,3
1521524980402,0,1,3
1521524980502,0,1,3
1521524980602,0,1,3
1521524980701,0,1,3
1521524980804,0,1,3
1521524980903,0,1,3
1521524981002,0,1,3
1521524981104,0,1,3
1521524981203,0,1,3
1521524981301,0,1,3
1521524981406,0,1,3
1521524981502,0,1,3
1521524981602,0,1,3
1521524981703,0,1,3
1521524981801,0,1,3
1521524981905,0,1,3
1521524982000,0,1,3
1521524982105,0,1,3
1521524982206,0,1,3
1521524982299,0,1,3
1521524982402,0,1,3
1521524982501,0,1,3
1521524982605,0,1,3
1521524982706,0,1,3
1521524982802,0,1,3
1521524982903,0,1,3
1521524982999,0,1,3
1521524983101,0,1,3
1521524983199,0,1,3
1521524983301,0,1,3
1521524983406,0,1,3
1521524983499,0,1,3
1521524983605,0,1,3
1521524983701,0,1,3
1521524983801,0,1,3
1521524983904,0,1,3
1521524984000,0,1,3
1521524984104,0,1,3
1521524984200,0,1,3
1521524984312,0,1,3
1521524984398,0,1,3
1521524984499,0,1,3
1521524984604,0,1,3
1521524984699,0,1,3
1521524984808,0,1,3
1521524984899,0,1,3
1521524984998,0,1,3
1521524985104,0,1,3
1521524985199,0,1,3
1521524985309,0,1,3
1521524985401,0,1,3
1521524985498,0,1,3
1521524985606,0,1,3
1521524985699,0,1,3
1521524985812,0,1,3
1521524985906,0,1,3
1521524986001,0,1,3
1521524986106,0,1,3
1521524986201,0,1,3
1521524986313,0,1,3
1521524986405,0,1,3
1521524986500,0,1,3
1521524986604,0,1,3
1521524986700,0,1,3
1521524986800,0,1,3
1521524986900,0,1,3
1521524987003,0,1,3
1521524987100,0,1,3
1521524987200,0,1,3
1521524987301,0,1,3
1521524987404,0,1,3
1521524987501,0,1,3
1521524987601,0,1,3
1521524987701,0,1,3
1521524987802,0,1,3
1521524987906,0,1,3
1521524988002,0,1,3
1521524988101,0,1,3
1521524988201,0,1,3
1521524988303,0,1,3
1521524988402,0,1,3
1521524988501,0,1,3
1521524988602,0,1,3
1521524988703,0,1,3
1521524988804,0,1,3
1521524988905,0,1,3
1521524989005,0,1,3
1521524989102,0,1,3
1521524989204,0,1,3
1521524989303,0,1,3
1521524989404,0,1,3
1521524989500,0,1,3
1521524989602,0,1,3
1521524989701,0,1,3
1521524989802,0,1,3
1521524989905,0,1,3
1521524989999,0,1,3
1521524990106,0,1,3
1521524990199,0,1,3
1521524990301,0,1,3
1521524990406,0,1,3
1521524990499,0,1,3
1521524990606,0,1,3
1521524990704,0,1,3
1521524990802,0,1,3
1521524990905,0,1,3
1521524991000,0,1,3
1521524991103,0,1,3
1521524991209,0,1,3
1521524991300,0,1,3
1521524991404,0,1,3
1521524991498,0,1,3
1521524991606,0,1,3
1521524991703,0,1,3
1521524991800,0,1,3
1521524991904,0,1,3
1521524991999,0,1,3
1521524992104,0,1,3
1521524992206,0,1,3
1521524992299,0,1,3
1521524992404,0,1,3
1521524992498,0,1,3
1521524992604,0,1,3
1521524992704,0,1,3
1521524992801,0,1,3
1521524992904,0,1,3
1521524993000,0,1,3
1521524993099,0,1,3
1521524993205,0,1,3
1521524993302,0,1,3
1521524993405,0,1,3
1521524993501,0,1,3
1521524993598,0,1,3
1521524993699,0,1,3
1521524993800,0,1,3
1521524993899,0,1,3
1521524994000,0,1,3
1521524994104,0,1,3
1521524994204,0,1,3
1521524994300,0,1,3
1521524994399,0,1,3
1521524994500,0,1,3
1521524994601,0,1,3
1521524994701,0,1,3
1521524994802,0,1,3
1521524994902,0,1,3
1521524995005,0,1,3
1521524995102,0,1,3
1521524995202,0,1,3
1521524995303,0,1,3
1521524995401,0,1,3
1521524995503,0,1,3
1521524995603,0,1,3
1521524995704,0,1,3
1521524995804,0,1,3
1521524995900,0,1,3
1521524996003,0,1,3
1521524996098,0,1,3
1521524996204,0,1,3
1521524996302,0,1,3
1521524996404,0,1,3
1521524996504,0,1,3
1521524996602,0,1,3
1521524996704,0,1,3
1521524996801,0,1,3
1521524996904,0,1,3
1521524997004,0,1,3
1521524997101,0,1,3
1521524997205,0,1,3
1521524997302,0,1,3
1521524997405,0,1,3
1521524997505,0,1,3
1521524997600,0,1,3
1521524997707,0,1,3
1521524997799,0,1,3
1521524997905,0,1,3
1521524998002,0,1,3
1521524998101,0,1,3
1521524998204,0,1,3
1521524998301,0,1,3
1521524998404,0,1,3
1521524998500,0,1,3
1521524998599,0,1,3
1521524998704,0,1,3
1521524998798,0,1,3
1521524998904,0,1,3
1521524999000,0,1,3
1521524999098,0,1,3
1521524999204,0,1,3
1521524999298,0,1,3
1521524999404,0,1,3
1521524999505,0,1,3
1521524999599,0,1,3
1521524999704,0,1,3
1521524999800,0,1,3
1521524999904,0,1,3
1521525000003,0,1,3
1521525000098,0,1,3
1521525000204,0,1,3
1521525000301,0,1,3
1521525000405,0,1,3
1521525000504,0,1,3
1521525000600,0,1,3
1521525000699,0,1,3
1521525000800,0,1,3
1521525000899,0,1,3
1521525000999,0,1,3
1521525001099,0,1,3
1521525001203,0,1,3
1521525001304,0,1,3
1521525001400,0,1,3
1521525001508,0,1,3
1521525001601,0,1,3
1521525001701,0,1,3
1521525001804,0,1,3
1521525001900,0,1,3
1521525002002,0,1,3
1521525002102,0,1,3
1521525002201,0,1,3
1521525002303,0,1,3
1521525002401,0,1,3
1521525002503,0,1,3
1521525002601,0,1,3
1521525002700,0,1,3
1521525002811,0,1,3
1521525002898,0,1,3
1521525003003,0,1,3
1521525003099,0,1,3
1521525003205,0,1,3
1521525003304,0,1,3
1521525003401,0,1,3
1521525003504,0,1,3
1521525003599,0,1,3
1521525003705,0,1,3
1521525003800,0,1,3
1521525003899,0,1,3
1521525004005,0,1,3
1521525004098,0,1,3
1521525004205,0,1,3
1521525004304,0,1,3
1521525004402,0,1,3
1521525004505,0,1,3
1521525004598,0,1,3
1521525004702,0,1,3
1521525004807,0,1,3
1521525004901,0,1,3
1521525004999,0,1,3
1521525005099,0,1,3
1521525005198,0,1,3
1521525005303,0,1,3
1521525005398,0,1,3
1521525005498,0,1,3
1521525005597,0,1,3
1521525005703,0,1,3
1521525005808,0,1,3
1521525005898,0,1,3
1521525006002,0,1,3
1521525006099,0,1,3
1521525006198,0,1,3
1521525006301,0,1,3
1521525006398,0,1,3
1521525006498,0,1,3
1521525006598,0,1,3
1521525006704,0,1,3
1521525006803,0,1,3
1521525006898,0,1,3
1521525007004,0,1,3
1521525007098,0,1,3
1521525007204,0,1,3
1521525007304,0,1,3
1521525007398,0,1,3
1521525007498,0,1,3
1521525007600,0,1,3
1521525007702,0,1,3
1521525007808,0,1,3
1521525007901,0,1,3
1521525007999,0,1,3
1521525008101,0,1,3
1521525008202,0,1,3
1521525008312,0,1,3
1521525008403,0,1,3
1521525008499,0,1,3
1521525008599,0,1,3
1521525008699,0,1,3
1521525008799,0,1,3
1521525008898,0,1,3
1521525009001,0,1,3
1521525009102,0,1,3
1521525009201,0,1,3
1521525009303,0,1,3
1521525009401,0,1,3
1521525009501,0,1,3
1521525009602,0,1,3
1521525009700,0,1,3
1521525009803,0,1,3
1521525009902,0,1,3
1521525010002,0,1,3
1521525010101,0,1,3
1521525010200,0,1,3
1521525010305,0,1,3
1521525010398,0,1,3
1521525010504,0,1,3
1521525010603,0,1,3
1521525010700,0,1,3
1521525010805,0,1,3
1521525010902,0,1,3
1521525011006,0,1,3
1521525011099,0,1,3
1521525011202,0,1,3
1521525011305,0,1,3
1521525011402,0,1,3
1521525011505,0,1,3
1521525011605,0,1,3
1521525011697,0,1,3
1521525011810,0,1,3
1521525011900,0,1,3
1521525012007,0,1,3
1521525012104,0,1,3
1521525012199,0,1,3
1521525012306,0,1,3
1521525012400,0,1,3
1521525012507,0,1,3
1521525012603,0,1,3
1521525012700,0,1,3
1521525012809,0,1,3
1521525012898,0,1,3
1521525013002,0,1,3
1521525013105,0,1,3
1521525013198,0,1,3
1521525013305,0,1,3
1521525013398,0,1,3
1521525013504,0,1,3
1521525013602,0,1,3
1521525013698,0,1,3
1521525013809,0,1,3
1521525013898,0,1,3
1521525014002,0,1,3
1521525014104,0,1,3
1521525014198,0,1,3
1521525014308,0,1,3
1521525014399,0,1,3
1521525014503,0,1,3
1521525014603,0,1,3
1521525014701,0,1,3
1521525014806,0,1,3
1521525014901,0,1,3
1521525014998,0,1,3
1521525015100,0,1,3
1521525015202,0,1,3
1521525015311,0,1,3
1521525015401,0,1,3
1521525015503,0,1,3
1521525015598,0,1,3
1521525015699,0,1,3
1521525015807,0,1,3
1521525015899,0,1,3
1521525015998,0,1,3
1521525016101,0,1,3
1521525016200,0,1,3
1521525016303,0,1,3
1521525016401,0,1,3
1521525016502,0,1,3
1521525016601,0,1,3
1521525016701,0,1,3
1521525016803,0,1,3
1521525016900,0,1,3
1521525017002,0,1,3
1521525017103,0,1,3
1521525017201,0,1,3
1521525017302,0,1,3
1521525017400,0,1,3
1521525017501,0,1,3
1521525017604,0,1,3
1521525017701,0,1,3
1521525017805,0,1,3
1521525017904,0,1,3
1521525018002,0,1,3
1521525018103,0,1,3
1521525018200,0,1,3
1521525018305,0,1,3
1521525018404,0,1,3
1521525018501,0,1,3
1521525018604,0,1,3
1521525018701,0,1,3
1521525018810,0,1,3
1521525018903,0,1,3
1521525018998,0,1,3
1521525019104,0,1,3
1521525019197,0,1,3
1521525019307,0,1,3
1521525019404,0,1,3
1521525019499,0,1,3
1521525019607,0,1,3
1521525019699,0,1,3
1521525019814,0,1,3
1521525019902,0,1,3
1521525019998,0,1,3
1521525020103,0,1,3
1521525020198,0,1,3
1521525020308,0,1,3
1521525020401,0,1,3
1521525020502,0,1,3
1521525020601,0,1,3
1521525020698,0,1,3
1521525020807,0,1,3
1521525020898,0,1,3
1521525021003,0,1,3
1521525021102,0,1,3
1521525021198,0,1,3
1521525021305,0,1,3
1521525021401,0,1,3
1521525021501,0,1,3
1521525021601,0,1,3
1521525021700,0,1,3
1521525021810,0,1,3
1521525021900,0,1,3
1521525021998,0,1,3
1521525022102,0,1,3
1521525022198,0,1,3
1521525022299,0,1,3
1521525022402,0,1,3
1521525022498,0,1,3
1521525022599,0,1,3
1521525022698,0,1,3
1521525022800,0,1,3
1521525022902,0,1,3
1521525023000,0,1,3
1521525023102,0,1,3
1521525023201,0,1,3
1521525023302,0,1,3
1521525023401,0,1,3
1521525023502,0,1,3
1521525023602,0,1,3
1521525023702,0,1,3
1521525023807,0,1,3
1521525023902,0,1,3
1521525024002,0,1,3
1521525024098,0,1,3
1521525024201,0,1,3
1521525024302,0,1,3
1521525024403,0,1,3
1521525024498,0,1,3
1521525024603,0,1,3
1521525024704,0,1,3
1521525024801,0,1,3
1521525024903,0,1,3
1521525025002,0,1,3
1521525025103,0,1,3
1521525025202,0,1,3
1521525025298,0,1,3
1521525025403,0,1,3
1521525025497,0,1,3
1521525025604,0,1,3
1521525025705,0,1,3
1521525025801,0,1,3
1521525025905,0,1,3
1521525026001,0,1,3
1521525026105,0,1,3
1521525026206,0,1,3
1521525026300,0,1,3
1521525026401,0,1,3
1521525026497,0,1,3
1521525026603,0,1,3
1521525026703,0,1,3
1521525026800,0,1,3
1521525026907,0,1,3
1521525026997,0,1,3
1521525027103,0,1,3
1521525027198,0,1,3
1521525027302,0,1,3
1521525027406,0,1,3
1521525027498,0,1,3
1521525027603,0,1,3
1521525027697,0,1,3
1521525027811,0,1,3
1521525027903,0,1,3
1521525027998,0,1,3
1521525028103,0,1,3
1521525028198,0,1,3
1521525028306,0,1,3
1521525028403,0,1,3
1521525028499,0,1,3
1521525028601,0,1,3
1521525028697,0,1,3
1521525028806,0,1,3
1521525028902,0,1,3
1521525029000,0,1,3
1521525029101,0,1,3
1521525029199,0,1,3
1521525029298,0,1,3
1521525029401,0,1,3
1521525029499,0,1,3
1521525029601,0,1,3
1521525029702,0,1,3
1521525029798,0,1,3
1521525029898,0,1,3
1521525029998,0,1,3
1521525030101,0,1,3
1521525030201,0,1,3
1521525030301,0,1,3
1521525030403,0,1,3
1521525030498,0,1,3
1521525030601,0,1,3
1521525030699,0,1,3
1521525030798,0,1,3
1521525030900,0,1,3
1521525031000,0,1,3
1521525031101,0,1,3
1521525031202,0,1,3
1521525031298,0,1,3
1521525031403,0,1,3
1521525031503,0,1,3
1521525031597,0,1,3
1521525031701,0,1,3
1521525031801,0,1,3
1521525031902,0,1,3
1521525032002,0,1,3
1521525032102,0,1,3
1521525032202,0,1,3
1521525032298,0,1,3
1521525032403,0,1,3
1521525032503,0,1,3
1521525032598,0,1,3
1521525032704,0,1,3
1521525032801,0,1,3
1521525032905,0,1,3
1521525033005,0,1,3
1521525033098,0,1,3
1521525033206,0,1,3
1521525033298,0,1,3
1521525033403,0,1,3
1521525033500,0,1,3
1521525033602,0,1,3
1521525033701,0,1,3
1521525033799,0,1,3
1521525033900,0,1,3
1521525033998,0,1,3
1521525034102,0,1,3
1521525034203,0,1,3
1521525034299,0,1,3
1521525034400,0,1,3
1521525034499,0,1,3
1521525034605,0,1,3
1521525034701,0,1,3
1521525034798,0,1,3
1521525034905,0,1,3
1521525034998,0,1,3
1521525035102,0,1,3
1521525035201,0,1,3
1521525035299,0,1,3
1521525035400,0,1,3
1521525035499,0,1,3
1521525035602,0,1,3
1521525035702,0,1,3
1521525035800,0,1,3
1521525035900,0,1,3
1521525035997,0,1,3
1521525036098,0,1,3
1521525036202,0,1,3
1521525036300,0,1,3
1521525036398,0,1,3
1521525036498,0,1,3
1521525036601,0,1,3
1521525036699,0,1,3
1521525036800,0,1,3
1521525036899,0,1,3
1521525036999,0,1,3
1521525037099,0,1,3
1521525037200,0,1,3
1521525037300,0,1,3
1521525037401,0,1,3
1521525037500,0,1,3
1521525037600,0,1,3
1521525037700,0,1,3
1521525037801,0,1,3
1521525037899,0,1,3
1521525038001,0,1,3
1521525038101,0,1,3
1521525038202,0,1,3
1521525038302,0,1,3
1521525038400,0,1,3
1521525038500,0,1,3
1521525038601,0,1,3
1521525038702,0,1,3
1521525038798,0,1,3
1521525038901,0,1,3
1521525039001,0,1,3
1521525039097,0,1,3
1521525039202,0,1,3
1521525039303,0,1,3
1521525039399,0,1,3
1521525039503,0,1,3
1521525039600,0,1,3
1521525039704,0,1,3
1521525039801,0,1,3
1521525039904,0,1,3
1521525040002,0,1,3
1521525040100,0,1,3
1521525040206,0,1,3
1521525040300,0,1,3
1521525040405,0,1,3
1521525040502,0,1,3
1521525040599,0,1,3
1521525040702,0,1,3
1521525040799,0,1,3
1521525040906,0,1,3
1521525041001,0,1,3
1521525041098,0,1,3
1521525041207,0,1,3
1521525041297,0,1,3
1521525041400,0,1,3
1521525041499,0,1,3
1521525041599,0,1,3
1521525041700,0,1,3
1521525041798,0,1,3
1521525041902,0,1,3
1521525041999,0,1,3
1521525042097,0,1,3
1521525042201,0,1,3
1521525042297,0,1,3
1521525042401,0,1,3
1521525042501,0,1,3
1521525042597,0,1,3
1521525042703,0,1,3
1521525042799,0,1,3
1521525042900,0,1,3
1521525043000,0,1,3
1521525043097,0,1,3
1521525043201,0,1,3
1521525043301,0,1,3
1521525043402,0,1,3
1521525043501,0,1,3
1521525043600,0,1,3
1521525043700,0,1,3
1521525043799,0,1,3
1521525043898,0,1,3
1521525044001,0,1,3
1521525044098,0,1,3
1521525044198,0,1,3
1521525044299,0,1,3
1521525044399,0,1,3
1521525044505,0,1,3
1521525044598,0,1,3
1521525044698,0,1,3
1521525044800,0,1,3
1521525044899,0,1,3
1521525045001,0,1,3
1521525045104,0,1,3
1521525045201,0,1,3
1521525045302,0,1,3
1521525045401,0,1,3
1521525045502,0,1,3
1521525045602,0,1,3
1521525045699,0,1,3
1521525045803,0,1,3
1521525045898,0,1,3
1521525046007,0,1,3
1521525046102,0,1,3
1521525046201,0,1,3
1521525046306,0,1,3
1521525046401,0,1,3
1521525046502,0,1,3
1521525046601,0,1,3
1521525046703,0,1,3
1521525046804,0,1,3
1521525046899,0,1,3
1521525047004,0,1,3
1521525047097,0,1,3
