EpochTime,BuffWarning,status,Resolution
1520272489561,0,1,4
1520272489662,0,1,4
1520272489760,0,1,4
1520272489861,0,1,4
1520272489961,0,1,4
1520272490062,0,1,4
1520272490163,0,1,4
1520272490263,0,1,4
1520272490361,0,1,4
1520272490462,0,1,4
1520272490562,0,1,4
1520272490661,0,1,4
1520272490761,0,1,4
1520272490862,0,1,4
1520272490961,0,1,4
1520272491061,0,1,4
1520272491162,0,1,4
1520272491261,0,1,4
1520272491361,0,1,4
1520272491461,0,1,4
1520272491561,0,1,4
1520272491662,0,1,4
1520272491761,0,1,4
1520272491861,0,1,4
1520272491962,0,1,4
1520272492061,0,1,4
1520272492162,0,1,4
1520272492261,0,1,4
1520272492362,0,1,4
1520272492461,0,1,4
1520272492561,0,1,4
1520272492662,0,1,4
1520272492762,0,1,4
1520272492861,0,1,4
1520272492962,0,1,4
1520272493061,0,1,4
1520272493163,0,1,4
1520272493261,0,1,4
1520272493362,0,1,4
1520272493461,0,1,4
1520272493561,0,1,4
1520272493663,0,1,4
1520272493762,0,1,4
1520272493861,0,1,4
1520272493963,0,1,4
1520272494061,0,1,4
1520272494162,0,1,4
1520272494262,0,1,4
1520272494363,0,1,4
1520272494462,0,1,4
1520272494561,0,1,4
1520272494662,0,1,4
1520272494762,0,1,4
1520272494861,0,1,4
1520272494962,0,1,4
1520272495062,0,1,4
1520272495163,0,1,4
1520272495262,0,1,4
1520272495363,0,1,4
1520272495461,0,1,4
1520272495562,0,1,4
1520272495661,0,1,4
1520272495763,0,1,4
1520272495863,0,1,4
1520272495962,0,1,4
1520272496062,0,1,4
1520272496163,0,1,4
1520272496262,0,1,4
1520272496362,0,1,4
1520272496463,0,1,4
1520272496563,0,1,4
1520272496662,0,1,4
1520272496762,0,1,4
1520272496862,0,1,4
1520272496961,0,1,4
1520272497063,0,1,4
1520272497163,0,1,4
1520272497262,0,1,4
1520272497361,0,1,4
1520272497461,0,1,4
1520272497562,0,1,4
1520272497662,0,1,4
1520272497762,0,1,4
1520272497861,0,1,4
1520272497962,0,1,4
1520272498061,0,1,4
1520272498162,0,1,4
1520272498261,0,1,4
1520272498362,0,1,4
1520272498463,0,1,4
1520272498562,0,1,4
1520272498663,0,1,4
1520272498761,0,1,4
1520272498862,0,1,4
1520272498961,0,1,4
1520272499062,0,1,4
1520272499163,0,1,4
1520272499262,0,1,4
1520272499362,0,1,4
1520272499461,0,1,4
1520272499562,0,1,4
1520272499663,0,1,4
1520272499763,0,1,4
1520272499862,0,1,4
1520272499961,0,1,4
1520272500063,0,1,4
1520272500163,0,1,4
1520272500262,0,1,4
1520272500362,0,1,4
1520272500463,0,1,4
1520272500561,0,1,4
1520272500661,0,1,4
1520272500761,0,1,4
1520272500861,0,1,4
1520272500962,0,1,4
1520272501061,0,1,4
1520272501162,0,1,4
1520272501264,0,1,4
1520272501362,0,1,4
1520272501463,0,1,4
1520272501561,0,1,4
1520272501663,0,1,4
1520272501763,0,1,4
1520272501862,0,1,4
1520272501961,0,1,4
1520272502062,0,1,4
1520272502163,0,1,4
1520272502263,0,1,4
1520272502363,0,1,4
1520272502462,0,1,4
1520272502562,0,1,4
1520272502664,0,1,4
1520272502763,0,1,4
1520272502864,0,1,4
1520272502963,0,1,4
1520272503063,0,1,4
1520272503162,0,1,4
1520272503263,0,1,4
1520272503363,0,1,4
1520272503461,0,1,4
1520272503562,0,1,4
1520272503663,0,1,4
1520272503763,0,1,4
1520272503862,0,1,4
1520272503963,0,1,4
1520272504062,0,1,4
1520272504162,0,1,4
1520272504262,0,1,4
1520272504362,0,1,4
1520272504462,0,1,4
1520272504561,0,1,4
1520272504662,0,1,4
1520272504761,0,1,4
1520272504861,0,1,4
1520272504961,0,1,4
1520272505065,0,1,4
1520272505164,0,1,4
1520272505261,0,1,4
1520272505361,0,1,4
1520272505463,0,1,4
1520272505562,0,1,4
1520272505662,0,1,4
1520272505762,0,1,4
1520272505862,0,1,4
1520272505962,0,1,4
1520272506062,0,1,4
1520272506163,0,1,4
1520272506262,0,1,4
1520272506362,0,1,4
1520272506462,0,1,4
1520272506562,0,1,4
1520272506663,0,1,4
1520272506762,0,1,4
1520272506862,0,1,4
1520272506961,0,1,4
1520272507062,0,1,4
1520272507163,0,1,4
1520272507263,0,1,4
1520272507362,0,1,4
1520272507462,0,1,4
1520272507562,0,1,4
1520272507663,0,1,4
1520272507763,0,1,4
1520272507862,0,1,4
1520272507963,0,1,4
1520272508062,0,1,4
1520272508164,0,1,4
1520272508263,0,1,4
1520272508363,0,1,4
1520272508463,0,1,4
1520272508562,0,1,4
1520272508663,0,1,4
1520272508761,0,1,4
1520272508862,0,1,4
1520272508962,0,1,4
1520272509062,0,1,4
1520272509162,0,1,4
1520272509262,0,1,4
1520272509362,0,1,4
1520272509464,0,1,4
1520272509562,0,1,4
1520272509661,0,1,4
1520272509762,0,1,4
1520272509863,0,1,4
1520272509962,0,1,4
1520272510061,0,1,4
1520272510161,0,1,4
1520272510262,0,1,4
1520272510361,0,1,4
1520272510462,0,1,4
1520272510562,0,1,4
1520272510664,0,1,4
1520272510761,0,1,4
1520272510862,0,1,4
1520272510962,0,1,4
1520272511061,0,1,4
1520272511163,0,1,4
1520272511262,0,1,4
1520272511362,0,1,4
1520272511462,0,1,4
1520272511561,0,1,4
1520272511663,0,1,4
1520272511761,0,1,4
1520272511862,0,1,4
1520272511961,0,1,4
1520272512062,0,1,4
1520272512162,0,1,4
1520272512262,0,1,4
1520272512361,0,1,4
1520272512462,0,1,4
1520272512561,0,1,4
1520272512663,0,1,4
1520272512762,0,1,4
1520272512864,0,1,4
1520272512963,0,1,4
1520272513063,0,1,4
1520272513163,0,1,4
1520272513261,0,1,4
1520272513362,0,1,4
1520272513462,0,1,4
1520272513562,0,1,4
1520272513665,0,1,4
1520272513763,0,1,4
1520272513862,0,1,4
1520272513963,0,1,4
1520272514062,0,1,4
1520272514164,0,1,4
1520272514263,0,1,4
1520272514361,0,1,4
1520272514462,0,1,4
1520272514562,0,1,4
1520272514662,0,1,4
1520272514762,0,1,4
1520272514862,0,1,4
1520272514962,0,1,4
1520272515064,0,1,4
1520272515163,0,1,4
1520272515263,0,1,4
1520272515364,0,1,4
1520272515461,0,1,4
1520272515564,0,1,4
1520272515662,0,1,4
1520272515762,0,1,4
1520272515863,0,1,4
1520272515962,0,1,4
1520272516064,0,1,4
1520272516163,0,1,4
1520272516263,0,1,4
1520272516364,0,1,4
1520272516465,0,1,4
1520272516564,0,1,4
1520272516664,0,1,4
1520272516763,0,1,4
1520272516863,0,1,4
1520272516962,0,1,4
1520272517062,0,1,4
1520272517162,0,1,4
1520272517263,0,1,4
1520272517363,0,1,4
1520272517462,0,1,4
1520272517564,0,1,4
1520272517662,0,1,4
1520272517764,0,1,4
1520272517862,0,1,4
1520272517962,0,1,4
1520272518062,0,1,4
1520272518163,0,1,4
1520272518262,0,1,4
1520272518362,0,1,4
1520272518461,0,1,4
1520272518561,0,1,4
1520272518662,0,1,4
1520272518763,0,1,4
1520272518861,0,1,4
1520272518962,0,1,4
1520272519062,0,1,4
1520272519162,0,1,4
1520272519261,0,1,4
1520272519362,0,1,4
1520272519462,0,1,4
1520272519562,0,1,4
1520272519663,0,1,4
1520272519763,0,1,4
1520272519863,0,1,4
1520272519963,0,1,4
1520272520062,0,1,4
1520272520163,0,1,4
1520272520263,0,1,4
1520272520362,0,1,4
1520272520462,0,1,4
1520272520563,0,1,4
1520272520664,0,1,4
1520272520762,0,1,4
1520272520863,0,1,4
1520272520962,0,1,4
1520272521062,0,1,4
1520272521163,0,1,4
1520272521261,0,1,4
1520272521364,0,1,4
1520272521462,0,1,4
1520272521562,0,1,4
1520272521664,0,1,4
1520272521763,0,1,4
1520272521863,0,1,4
1520272521963,0,1,4
1520272522062,0,1,4
1520272522164,0,1,4
1520272522264,0,1,4
1520272522362,0,1,4
1520272522464,0,1,4
1520272522562,0,1,4
1520272522662,0,1,4
1520272522764,0,1,4
1520272522863,0,1,4
1520272522963,0,1,4
1520272523064,0,1,4
1520272523164,0,1,4
1520272523264,0,1,4
1520272523362,0,1,4
1520272523463,0,1,4
1520272523562,0,1,4
1520272523663,0,1,4
1520272523762,0,1,4
1520272523862,0,1,4
1520272523964,0,1,4
1520272524061,0,1,4
1520272524163,0,1,4
1520272524261,0,1,4
1520272524362,0,1,4
1520272524462,0,1,4
1520272524561,0,1,4
1520272524662,0,1,4
1520272524762,0,1,4
1520272524862,0,1,4
1520272524962,0,1,4
1520272525062,0,1,4
1520272525162,0,1,4
1520272525262,0,1,4
1520272525362,0,1,4
1520272525463,0,1,4
1520272525562,0,1,4
1520272525663,0,1,4
1520272525762,0,1,4
1520272525861,0,1,4
1520272525963,0,1,4
1520272526062,0,1,4
1520272526163,0,1,4
1520272526263,0,1,4
1520272526363,0,1,4
1520272526463,0,1,4
1520272526563,0,1,4
1520272526663,0,1,4
1520272526763,0,1,4
1520272526863,0,1,4
1520272526965,0,1,4
1520272527062,0,1,4
1520272527164,0,1,4
1520272527262,0,1,4
1520272527362,0,1,4
1520272527464,0,1,4
1520272527562,0,1,4
1520272527663,0,1,4
1520272527762,0,1,4
1520272527863,0,1,4
1520272527964,0,1,4
1520272528063,0,1,4
1520272528162,0,1,4
1520272528264,0,1,4
1520272528364,0,1,4
1520272528464,0,1,4
1520272528562,0,1,4
1520272528663,0,1,4
1520272528764,0,1,4
1520272528864,0,1,4
1520272528964,0,1,4
1520272529063,0,1,4
1520272529163,0,1,4
1520272529264,0,1,4
1520272529364,0,1,4
1520272529464,0,1,4
1520272529564,0,1,4
1520272529665,0,1,4
1520272529764,0,1,4
1520272529863,0,1,4
1520272529963,0,1,4
1520272530062,0,1,4
1520272530164,0,1,4
1520272530264,0,1,4
1520272530364,0,1,4
1520272530463,0,1,4
1520272530562,0,1,4
1520272530662,0,1,4
1520272530762,0,1,4
1520272530862,0,1,4
1520272530963,0,1,4
1520272531062,0,1,4
1520272531164,0,1,4
1520272531262,0,1,4
1520272531362,0,1,4
1520272531462,0,1,4
1520272531562,0,1,4
1520272531662,0,1,4
1520272531762,0,1,4
1520272531863,0,1,4
1520272531964,0,1,4
1520272532062,0,1,4
1520272532163,0,1,4
1520272532263,0,1,4
1520272532363,0,1,4
1520272532462,0,1,4
1520272532563,0,1,4
1520272532664,0,1,4
1520272532764,0,1,4
1520272532865,0,1,4
1520272532964,0,1,4
1520272533063,0,1,4
1520272533163,0,1,4
1520272533262,0,1,4
1520272533363,0,1,4
1520272533462,0,1,4
1520272533563,0,1,4
1520272533663,0,1,4
1520272533762,0,1,4
1520272533862,0,1,4
1520272533962,0,1,4
1520272534062,0,1,4
1520272534163,0,1,4
1520272534262,0,1,4
1520272534362,0,1,4
1520272534462,0,1,4
1520272534564,0,1,4
1520272534663,0,1,4
1520272534762,0,1,4
1520272534862,0,1,4
1520272534962,0,1,4
1520272535063,0,1,4
1520272535163,0,1,4
1520272535261,0,1,4
1520272535362,0,1,4
1520272535462,0,1,4
1520272535562,0,1,4
1520272535664,0,1,4
1520272535762,0,1,4
1520272535863,0,1,4
1520272535963,0,1,4
1520272536062,0,1,4
1520272536162,0,1,4
1520272536263,0,1,4
1520272536362,0,1,4
1520272536463,0,1,4
1520272536562,0,1,4
1520272536664,0,1,4
1520272536763,0,1,4
1520272536862,0,1,4
1520272536964,0,1,4
1520272537062,0,1,4
1520272537163,0,1,4
1520272537262,0,1,4
1520272537363,0,1,4
1520272537462,0,1,4
1520272537562,0,1,4
1520272537663,0,1,4
1520272537762,0,1,4
1520272537862,0,1,4
1520272537962,0,1,4
1520272538062,0,1,4
1520272538163,0,1,4
1520272538263,0,1,4
1520272538362,0,1,4
1520272538464,0,1,4
1520272538562,0,1,4
1520272538663,0,1,4
1520272538763,0,1,4
1520272538862,0,1,4
1520272538962,0,1,4
1520272539063,0,1,4
1520272539163,0,1,4
1520272539262,0,1,4
1520272539363,0,1,4
1520272539462,0,1,4
1520272539563,0,1,4
1520272539662,0,1,4
1520272539763,0,1,4
1520272539863,0,1,4
1520272539963,0,1,4
1520272540062,0,1,4
1520272540164,0,1,4
1520272540263,0,1,4
1520272540362,0,1,4
1520272540462,0,1,4
1520272540563,0,1,4
1520272540664,0,1,4
1520272540763,0,1,4
1520272540863,0,1,4
1520272540962,0,1,4
1520272541062,0,1,4
1520272541163,0,1,4
1520272541264,0,1,4
1520272541363,0,1,4
1520272541463,0,1,4
1520272541563,0,1,4
1520272541664,0,1,4
1520272541764,0,1,4
1520272541864,0,1,4
1520272541964,0,1,4
1520272542063,0,1,4
1520272542164,0,1,4
1520272542263,0,1,4
1520272542365,0,1,4
1520272542464,0,1,4
1520272542564,0,1,4
1520272542663,0,1,4
1520272542764,0,1,4
1520272542862,0,1,4
1520272542964,0,1,4
1520272543062,0,1,4
1520272543163,0,1,4
1520272543262,0,1,4
1520272543362,0,1,4
1520272543462,0,1,4
1520272543562,0,1,4
1520272543662,0,1,4
1520272543762,0,1,4
1520272543862,0,1,4
1520272543963,0,1,4
1520272544063,0,1,4
1520272544163,0,1,4
1520272544262,0,1,4
1520272544364,0,1,4
1520272544462,0,1,4
1520272544563,0,1,4
1520272544663,0,1,4
1520272544763,0,1,4
1520272544862,0,1,4
1520272544962,0,1,4
1520272545062,0,1,4
1520272545163,0,1,4
1520272545263,0,1,4
1520272545362,0,1,4
1520272545462,0,1,4
1520272545563,0,1,4
1520272545663,0,1,4
1520272545763,0,1,4
1520272545862,0,1,4
1520272545963,0,1,4
1520272546063,0,1,4
1520272546164,0,1,4
1520272546262,0,1,4
1520272546362,0,1,4
1520272546462,0,1,4
1520272546562,0,1,4
1520272546663,0,1,4
1520272546762,0,1,4
1520272546862,0,1,4
1520272546963,0,1,4
1520272547063,0,1,4
1520272547163,0,1,4
1520272547263,0,1,4
1520272547362,0,1,4
1520272547464,0,1,4
1520272547562,0,1,4
1520272547662,0,1,4
1520272547763,0,1,4
1520272547864,0,1,4
1520272547963,0,1,4
1520272548062,0,1,4
1520272548164,0,1,4
1520272548263,0,1,4
1520272548363,0,1,4
1520272548462,0,1,4
1520272548564,0,1,4
1520272548664,0,1,4
1520272548763,0,1,4
1520272548864,0,1,4
1520272548964,0,1,4
1520272549064,0,1,4
1520272549164,0,1,4
1520272549264,0,1,4
1520272549364,0,1,4
1520272549465,0,1,4
1520272549564,0,1,4
1520272549664,0,1,4
1520272549762,0,1,4
1520272549863,0,1,4
1520272549964,0,1,4
1520272550064,0,1,4
1520272550163,0,1,4
1520272550262,0,1,4
1520272550364,0,1,4
1520272550464,0,1,4
1520272550563,0,1,4
1520272550663,0,1,4
1520272550762,0,1,4
1520272550862,0,1,4
1520272550962,0,1,4
1520272551063,0,1,4
1520272551162,0,1,4
1520272551263,0,1,4
1520272551362,0,1,4
1520272551463,0,1,4
1520272551563,0,1,4
1520272551664,0,1,4
1520272551762,0,1,4
1520272551864,0,1,4
1520272551963,0,1,4
1520272552063,0,1,4
1520272552164,0,1,4
1520272552263,0,1,4
1520272552363,0,1,4
1520272552464,0,1,4
1520272552563,0,1,4
1520272552664,0,1,4
1520272552764,0,1,4
1520272552863,0,1,4
1520272552963,0,1,4
1520272553062,0,1,4
1520272553164,0,1,4
1520272553263,0,1,4
1520272553363,0,1,4
1520272553462,0,1,4
1520272553563,0,1,4
1520272553665,0,1,4
1520272553762,0,1,4
1520272553864,0,1,4
1520272553962,0,1,4
1520272554062,0,1,4
1520272554163,0,1,4
1520272554263,0,1,4
1520272554363,0,1,4
1520272554464,0,1,4
1520272554563,0,1,4
1520272554663,0,1,4
1520272554763,0,1,4
1520272554864,0,1,4
1520272554964,0,1,4
1520272555064,0,1,4
1520272555164,0,1,4
1520272555265,0,1,4
1520272555364,0,1,4
1520272555463,0,1,4
1520272555564,0,1,4
1520272555664,0,1,4
1520272555764,0,1,4
1520272555864,0,1,4
1520272555963,0,1,4
1520272556064,0,1,4
1520272556165,0,1,4
1520272556264,0,1,4
1520272556363,0,1,4
1520272556464,0,1,4
1520272556563,0,1,4
1520272556664,0,1,4
1520272556764,0,1,4
1520272556863,0,1,4
1520272556962,0,1,4
1520272557062,0,1,4
1520272557164,0,1,4
1520272557263,0,1,4
1520272557363,0,1,4
1520272557464,0,1,4
1520272557564,0,1,4
1520272557663,0,1,4
1520272557764,0,1,4
1520272557862,0,1,4
1520272557963,0,1,4
1520272558063,0,1,4
1520272558163,0,1,4
1520272558263,0,1,4
1520272558364,0,1,4
1520272558463,0,1,4
1520272558562,0,1,4
1520272558663,0,1,4
1520272558764,0,1,4
1520272558863,0,1,4
1520272558963,0,1,4
1520272559063,0,1,4
1520272559163,0,1,4
1520272559264,0,1,4
1520272559364,0,1,4
1520272559463,0,1,4
1520272559565,0,1,4
1520272559665,0,1,4
1520272559763,0,1,4
1520272559863,0,1,4
1520272559963,0,1,4
1520272560064,0,1,4
1520272560164,0,1,4
1520272560263,0,1,4
1520272560363,0,1,4
1520272560463,0,1,4
1520272560564,0,1,4
1520272560673,0,1,4
1520272560763,0,1,4
1520272560862,0,1,4
1520272560964,0,1,4
1520272561063,0,1,4
1520272561164,0,1,4
1520272561262,0,1,4
1520272561364,0,1,4
1520272561465,0,1,4
1520272561565,0,1,4
1520272561665,0,1,4
1520272561764,0,1,4
1520272561864,0,1,4
1520272561964,0,1,4
1520272562065,0,1,4
1520272562163,0,1,4
1520272562265,0,1,4
1520272562365,0,1,4
1520272562464,0,1,4
1520272562565,0,1,4
1520272562665,0,1,4
1520272562764,0,1,4
1520272562865,0,1,4
1520272562962,0,1,4
1520272563066,0,1,4
1520272563164,0,1,4
1520272563264,0,1,4
1520272563364,0,1,4
1520272563463,0,1,4
1520272563563,0,1,4
1520272563663,0,1,4
1520272563764,0,1,4
1520272563863,0,1,4
1520272563965,0,1,4
1520272564063,0,1,4
1520272564164,0,1,4
1520272564262,0,1,4
1520272564363,0,1,4
1520272564463,0,1,4
1520272564562,0,1,4
1520272564663,0,1,4
1520272564763,0,1,4
1520272564862,0,1,4
1520272564963,0,1,4
1520272565063,0,1,4
1520272565164,0,1,4
1520272565262,0,1,4
1520272565362,0,1,4
1520272565463,0,1,4
1520272565563,0,1,4
1520272565664,0,1,4
1520272565762,0,1,4
1520272565865,0,1,4
1520272565962,0,1,4
1520272566063,0,1,4
1520272566164,0,1,4
1520272566263,0,1,4
1520272566363,0,1,4
1520272566463,0,1,4
1520272566563,0,1,4
1520272566664,0,1,4
1520272566763,0,1,4
1520272566864,0,1,4
1520272566964,0,1,4
1520272567063,0,1,4
1520272567164,0,1,4
1520272567263,0,1,4
1520272567363,0,1,4
1520272567462,0,1,4
1520272567563,0,1,4
1520272567665,0,1,4
1520272567762,0,1,4
1520272567862,0,1,4
1520272567963,0,1,4
1520272568062,0,1,4
1520272568164,0,1,4
1520272568264,0,1,4
1520272568364,0,1,4
1520272568462,0,1,4
1520272568564,0,1,4
1520272568663,0,1,4
1520272568764,0,1,4
1520272568864,0,1,4
1520272568963,0,1,4
1520272569063,0,1,4
1520272569165,0,1,4
1520272569265,0,1,4
1520272569363,0,1,4
1520272569464,0,1,4
1520272569565,0,1,4
1520272569663,0,1,4
1520272569765,0,1,4
1520272569865,0,1,4
1520272569964,0,1,4
1520272570065,0,1,4
1520272570164,0,1,4
1520272570262,0,1,4
1520272570364,0,1,4
1520272570462,0,1,4
1520272570564,0,1,4
1520272570664,0,1,4
1520272570763,0,1,4
1520272570864,0,1,4
1520272570963,0,1,4
1520272571063,0,1,4
1520272571163,0,1,4
1520272571263,0,1,4
1520272571363,0,1,4
1520272571463,0,1,4
1520272571562,0,1,4
1520272571664,0,1,4
1520272571762,0,1,4
1520272571863,0,1,4
1520272571963,0,1,4
1520272572063,0,1,4
1520272572164,0,1,4
1520272572263,0,1,4
1520272572364,0,1,4
1520272572464,0,1,4
1520272572563,0,1,4
1520272572663,0,1,4
1520272572763,0,1,4
1520272572863,0,1,4
1520272572964,0,1,4
1520272573063,0,1,4
1520272573163,0,1,4
1520272573263,0,1,4
1520272573364,0,1,4
1520272573463,0,1,4
1520272573564,0,1,4
1520272573664,0,1,4
1520272573763,0,1,4
1520272573863,0,1,4
1520272573963,0,1,4
1520272574064,0,1,4
1520272574166,0,1,4
1520272574264,0,1,4
1520272574363,0,1,4
1520272574464,0,1,4
1520272574563,0,1,4
1520272574665,0,1,4
1520272574763,0,1,4
1520272574864,0,1,4
1520272574964,0,1,4
1520272575065,0,1,4
1520272575165,0,1,4
1520272575265,0,1,4
1520272575365,0,1,4
1520272575464,0,1,4
1520272575565,0,1,4
1520272575665,0,1,4
1520272575765,0,1,4
1520272575863,0,1,4
1520272575965,0,1,4
1520272576065,0,1,4
1520272576165,0,1,4
1520272576264,0,1,4
1520272576365,0,1,4
1520272576463,0,1,4
1520272576564,0,1,4
1520272576665,0,1,4
1520272576764,0,1,4
1520272576865,0,1,4
1520272576964,0,1,4
1520272577064,0,1,4
1520272577163,0,1,4
1520272577264,0,1,4
1520272577364,0,1,4
1520272577464,0,1,4
1520272577563,0,1,4
1520272577664,0,1,4
1520272577763,0,1,4
1520272577864,0,1,4
1520272577963,0,1,4
1520272578064,0,1,4
1520272578163,0,1,4
1520272578263,0,1,4
1520272578363,0,1,4
1520272578463,0,1,4
1520272578564,0,1,4
1520272578664,0,1,4
1520272578763,0,1,4
1520272578864,0,1,4
1520272578964,0,1,4
1520272579065,0,1,4
1520272579165,0,1,4
1520272579264,0,1,4
1520272579364,0,1,4
1520272579465,0,1,4
1520272579563,0,1,4
1520272579665,0,1,4
1520272579764,0,1,4
1520272579864,0,1,4
1520272579965,0,1,4
1520272580067,0,1,4
1520272580164,0,1,4
1520272580264,0,1,4
1520272580364,0,1,4
1520272580464,0,1,4
1520272580563,0,1,4
1520272580665,0,1,4
1520272580763,0,1,4
1520272580863,0,1,4
1520272580964,0,1,4
1520272581063,0,1,4
1520272581164,0,1,4
1520272581264,0,1,4
1520272581364,0,1,4
1520272581465,0,1,4
1520272581564,0,1,4
1520272581666,0,1,4
1520272581765,0,1,4
1520272581865,0,1,4
1520272581965,0,1,4
1520272582064,0,1,4
1520272582165,0,1,4
1520272582263,0,1,4
1520272582364,0,1,4
1520272582464,0,1,4
1520272582563,0,1,4
1520272582664,0,1,4
1520272582765,0,1,4
1520272582865,0,1,4
1520272582965,0,1,4
1520272583064,0,1,4
1520272583165,0,1,4
1520272583263,0,1,4
1520272583364,0,1,4
1520272583464,0,1,4
1520272583565,0,1,4
1520272583664,0,1,4
1520272583764,0,1,4
1520272583863,0,1,4
1520272583963,0,1,4
1520272584063,0,1,4
1520272584165,0,1,4
1520272584263,0,1,4
1520272584364,0,1,4
1520272584463,0,1,4
1520272584563,0,1,4
1520272584664,0,1,4
1520272584763,0,1,4
1520272584864,0,1,4
1520272584964,0,1,4
1520272585064,0,1,4
1520272585164,0,1,4
1520272585263,0,1,4
1520272585365,0,1,4
1520272585463,0,1,4
1520272585564,0,1,4
1520272585664,0,1,4
1520272585763,0,1,4
1520272585863,0,1,4
1520272585964,0,1,4
1520272586064,0,1,4
1520272586164,0,1,4
1520272586264,0,1,4
1520272586365,0,1,4
1520272586464,0,1,4
1520272586563,0,1,4
1520272586664,0,1,4
1520272586764,0,1,4
1520272586863,0,1,4
1520272586964,0,1,4
1520272587064,0,1,4
1520272587165,0,1,4
1520272587264,0,1,4
1520272587364,0,1,4
1520272587465,0,1,4
1520272587564,0,1,4
1520272587666,0,1,4
1520272587765,0,1,4
1520272587864,0,1,4
1520272587964,0,1,4
1520272588063,0,1,4
1520272588165,0,1,4
1520272588263,0,1,4
1520272588365,0,1,4
1520272588465,0,1,4
1520272588564,0,1,4
1520272588663,0,1,4
1520272588763,0,1,4
1520272588863,0,1,4
1520272588964,0,1,4
1520272589065,0,1,4
1520272589164,0,1,4
1520272589265,0,1,4
1520272589365,0,1,4
1520272589463,0,1,4
1520272589564,0,1,4
1520272589666,0,1,4
1520272589764,0,1,4
1520272589864,0,1,4
1520272589963,0,1,4
1520272590064,0,1,4
1520272590165,0,1,4
1520272590264,0,1,4
1520272590363,0,1,4
1520272590463,0,1,4
1520272590564,0,1,4
1520272590665,0,1,4
1520272590763,0,1,4
1520272590863,0,1,4
1520272590964,0,1,4
1520272591063,0,1,4
1520272591164,0,1,4
1520272591263,0,1,4
1520272591363,0,1,4
1520272591464,0,1,4
1520272591564,0,1,4
1520272591663,0,1,4
1520272591763,0,1,4
1520272591863,0,1,4
1520272591964,0,1,4
1520272592064,0,1,4
1520272592164,0,1,4
1520272592264,0,1,4
1520272592364,0,1,4
1520272592464,0,1,4
1520272592564,0,1,4
1520272592664,0,1,4
1520272592763,0,1,4
1520272592863,0,1,4
1520272592964,0,1,4
1520272593064,0,1,4
1520272593164,0,1,4
1520272593264,0,1,4
1520272593364,0,1,4
1520272593463,0,1,4
1520272593564,0,1,4
1520272593665,0,1,4
1520272593764,0,1,4
1520272593864,0,1,4
1520272593963,0,1,4
1520272594064,0,1,4
1520272594164,0,1,4
1520272594264,0,1,4
1520272594364,0,1,4
1520272594463,0,1,4
1520272594564,0,1,4
1520272594664,0,1,4
1520272594764,0,1,4
1520272594864,0,1,4
1520272594963,0,1,4
1520272595063,0,1,4
1520272595163,0,1,4
1520272595263,0,1,4
1520272595363,0,1,4
1520272595466,0,1,4
1520272595566,0,1,4
1520272595665,0,1,4
1520272595765,0,1,4
1520272595865,0,1,4
1520272595965,0,1,4
1520272596064,0,1,4
1520272596166,0,1,4
1520272596264,0,1,4
1520272596364,0,1,4
1520272596465,0,1,4
1520272596565,0,1,4
1520272596663,0,1,4
1520272596764,0,1,4
1520272596865,0,1,4
1520272596964,0,1,4
1520272597063,0,1,4
1520272597164,0,1,4
1520272597265,0,1,4
1520272597364,0,1,4
1520272597463,0,1,4
1520272597564,0,1,4
1520272597664,0,1,4
1520272597764,0,1,4
1520272597864,0,1,4
1520272597964,0,1,4
1520272598064,0,1,4
1520272598164,0,1,4
1520272598264,0,1,4
1520272598364,0,1,4
1520272598464,0,1,4
1520272598563,0,1,4
1520272598665,0,1,4
1520272598763,0,1,4
1520272598865,0,1,4
1520272598964,0,1,4
1520272599063,0,1,4
1520272599166,0,1,4
1520272599263,0,1,4
1520272599364,0,1,4
1520272599464,0,1,4
1520272599564,0,1,4
1520272599664,0,1,4
1520272599765,0,1,4
1520272599864,0,1,4
1520272599963,0,1,4
1520272600064,0,1,4
1520272600165,0,1,4
1520272600265,0,1,4
1520272600363,0,1,4
1520272600464,0,1,4
1520272600564,0,1,4
1520272600664,0,1,4
1520272600763,0,1,4
1520272600864,0,1,4
1520272600964,0,1,4
1520272601065,0,1,4
1520272601165,0,1,4
1520272601264,0,1,4
1520272601364,0,1,4
1520272601464,0,1,4
1520272601565,0,1,4
1520272601665,0,1,4
1520272601765,0,1,4
1520272601864,0,1,4
1520272601966,0,1,4
1520272602065,0,1,4
1520272602163,0,1,4
1520272602264,0,1,4
1520272602365,0,1,4
1520272602465,0,1,4
1520272602566,0,1,4
1520272602665,0,1,4
1520272602766,0,1,4
1520272602865,0,1,4
1520272602965,0,1,4
1520272603064,0,1,4
1520272603164,0,1,4
1520272603265,0,1,4
1520272603365,0,1,4
1520272603463,0,1,4
1520272603564,0,1,4
1520272603666,0,1,4
1520272603765,0,1,4
1520272603864,0,1,4
1520272603964,0,1,4
1520272604064,0,1,4
1520272604164,0,1,4
1520272604263,0,1,4
1520272604364,0,1,4
1520272604464,0,1,4
1520272604564,0,1,4
1520272604665,0,1,4
1520272604763,0,1,4
1520272604863,0,1,4
1520272604963,0,1,4
1520272605064,0,1,4
1520272605164,0,1,4
1520272605264,0,1,4
1520272605364,0,1,4
1520272605463,0,1,4
1520272605563,0,1,4
1520272605665,0,1,4
1520272605764,0,1,4
1520272605864,0,1,4
1520272605964,0,1,4
