EpochTime,BuffWarning,status,Resolution
1520351238197,0,1,4
1520351238298,0,1,4
1520351238397,0,1,4
1520351238498,0,1,4
1520351238597,0,1,4
1520351238698,0,1,4
1520351238797,0,1,4
1520351238897,0,1,4
1520351238997,0,1,4
1520351239097,0,1,4
1520351239196,0,1,4
1520351239298,0,1,4
1520351239398,0,1,4
1520351239497,0,1,4
1520351239597,0,1,4
1520351239696,0,1,4
1520351239798,0,1,4
1520351239898,0,1,4
1520351239996,0,1,4
1520351240097,0,1,4
1520351240196,0,1,4
1520351240301,0,1,4
1520351240397,0,1,4
1520351240497,0,1,4
1520351240596,0,1,4
1520351240696,0,1,4
1520351240797,0,1,4
1520351240896,0,1,4
1520351240998,0,1,4
1520351241098,0,1,4
1520351241197,0,1,4
1520351241299,0,1,4
1520351241397,0,1,4
1520351241499,0,1,4
1520351241599,0,1,4
1520351241698,0,1,4
1520351241798,0,1,4
1520351241898,0,1,4
1520351241998,0,1,4
1520351242099,0,1,4
1520351242198,0,1,4
1520351242297,0,1,4
1520351242397,0,1,4
1520351242497,0,1,4
1520351242597,0,1,4
1520351242696,0,1,4
1520351242798,0,1,4
1520351242897,0,1,4
1520351242996,0,1,4
1520351243097,0,1,4
1520351243196,0,1,4
1520351243298,0,1,4
1520351243397,0,1,4
1520351243497,0,1,4
1520351243597,0,1,4
1520351243697,0,1,4
1520351243798,0,1,4
1520351243897,0,1,4
1520351243996,0,1,4
1520351244097,0,1,4
1520351244198,0,1,4
1520351244298,0,1,4
1520351244397,0,1,4
1520351244497,0,1,4
1520351244597,0,1,4
1520351244698,0,1,4
1520351244797,0,1,4
1520351244898,0,1,4
1520351244998,0,1,4
1520351245098,0,1,4
1520351245198,0,1,4
1520351245299,0,1,4
1520351245396,0,1,4
1520351245497,0,1,4
1520351245597,0,1,4
1520351245697,0,1,4
1520351245798,0,1,4
1520351245897,0,1,4
1520351245998,0,1,4
1520351246097,0,1,4
1520351246198,0,1,4
1520351246297,0,1,4
1520351246397,0,1,4
1520351246497,0,1,4
1520351246597,0,1,4
1520351246697,0,1,4
1520351246796,0,1,4
1520351246898,0,1,4
1520351246998,0,1,4
1520351247097,0,1,4
1520351247199,0,1,4
1520351247298,0,1,4
1520351247399,0,1,4
1520351247499,0,1,4
1520351247597,0,1,4
1520351247699,0,1,4
1520351247797,0,1,4
1520351247897,0,1,4
1520351247997,0,1,4
1520351248098,0,1,4
1520351248197,0,1,4
1520351248299,0,1,4
1520351248398,0,1,4
1520351248498,0,1,4
1520351248596,0,1,4
1520351248698,0,1,4
1520351248799,0,1,4
1520351248897,0,1,4
1520351248999,0,1,4
1520351249098,0,1,4
1520351249197,0,1,4
1520351249298,0,1,4
1520351249397,0,1,4
1520351249497,0,1,4
1520351249597,0,1,4
1520351249697,0,1,4
1520351249798,0,1,4
1520351249897,0,1,4
1520351249997,0,1,4
1520351250096,0,1,4
1520351250197,0,1,4
1520351250298,0,1,4
1520351250398,0,1,4
1520351250497,0,1,4
1520351250599,0,1,4
1520351250698,0,1,4
1520351250797,0,1,4
1520351250897,0,1,4
1520351250997,0,1,4
1520351251097,0,1,4
1520351251198,0,1,4
1520351251299,0,1,4
1520351251399,0,1,4
1520351251498,0,1,4
1520351251597,0,1,4
1520351251697,0,1,4
1520351251798,0,1,4
1520351251897,0,1,4
1520351251997,0,1,4
1520351252098,0,1,4
1520351252197,0,1,4
1520351252298,0,1,4
1520351252398,0,1,4
1520351252497,0,1,4
1520351252597,0,1,4
1520351252698,0,1,4
1520351252798,0,1,4
1520351252897,0,1,4
1520351252998,0,1,4
1520351253098,0,1,4
1520351253196,0,1,4
1520351253299,0,1,4
1520351253399,0,1,4
1520351253499,0,1,4
1520351253598,0,1,4
1520351253697,0,1,4
1520351253799,0,1,4
1520351253898,0,1,4
1520351253999,0,1,4
1520351254099,0,1,4
1520351254199,0,1,4
1520351254298,0,1,4
1520351254398,0,1,4
1520351254499,0,1,4
1520351254598,0,1,4
1520351254697,0,1,4
1520351254799,0,1,4
1520351254898,0,1,4
1520351254998,0,1,4
1520351255097,0,1,4
1520351255196,0,1,4
1520351255299,0,1,4
1520351255398,0,1,4
1520351255497,0,1,4
1520351255598,0,1,4
1520351255697,0,1,4
1520351255799,0,1,4
1520351255897,0,1,4
1520351255998,0,1,4
1520351256097,0,1,4
1520351256197,0,1,4
1520351256299,0,1,4
1520351256397,0,1,4
1520351256497,0,1,4
1520351256597,0,1,4
1520351256697,0,1,4
1520351256798,0,1,4
1520351256897,0,1,4
1520351256997,0,1,4
1520351257098,0,1,4
1520351257198,0,1,4
1520351257298,0,1,4
1520351257398,0,1,4
1520351257497,0,1,4
1520351257598,0,1,4
1520351257698,0,1,4
1520351257798,0,1,4
1520351257900,0,1,4
1520351257997,0,1,4
1520351258100,0,1,4
1520351258200,0,1,4
1520351258299,0,1,4
1520351258397,0,1,4
1520351258500,0,1,4
1520351258597,0,1,4
1520351258699,0,1,4
1520351258799,0,1,4
1520351258899,0,1,4
1520351259000,0,1,4
1520351259098,0,1,4
1520351259198,0,1,4
1520351259301,0,1,4
1520351259398,0,1,4
1520351259497,0,1,4
1520351259597,0,1,4
1520351259698,0,1,4
1520351259797,0,1,4
1520351259897,0,1,4
1520351259997,0,1,4
1520351260097,0,1,4
1520351260197,0,1,4
1520351260298,0,1,4
1520351260399,0,1,4
1520351260499,0,1,4
1520351260599,0,1,4
1520351260698,0,1,4
1520351260800,0,1,4
1520351260898,0,1,4
1520351260999,0,1,4
1520351261097,0,1,4
1520351261198,0,1,4
1520351261300,0,1,4
1520351261399,0,1,4
1520351261499,0,1,4
1520351261598,0,1,4
1520351261699,0,1,4
1520351261797,0,1,4
1520351261898,0,1,4
1520351261999,0,1,4
1520351262097,0,1,4
1520351262199,0,1,4
1520351262297,0,1,4
1520351262398,0,1,4
1520351262498,0,1,4
1520351262597,0,1,4
1520351262697,0,1,4
1520351262799,0,1,4
1520351262897,0,1,4
1520351262997,0,1,4
1520351263097,0,1,4
1520351263197,0,1,4
1520351263298,0,1,4
1520351263397,0,1,4
1520351263498,0,1,4
1520351263598,0,1,4
1520351263698,0,1,4
1520351263799,0,1,4
1520351263898,0,1,4
1520351263997,0,1,4
1520351264097,0,1,4
1520351264197,0,1,4
1520351264299,0,1,4
1520351264399,0,1,4
1520351264498,0,1,4
1520351264597,0,1,4
1520351264697,0,1,4
1520351264798,0,1,4
1520351264898,0,1,4
1520351265002,0,1,4
1520351265098,0,1,4
1520351265197,0,1,4
1520351265298,0,1,4
1520351265398,0,1,4
1520351265498,0,1,4
1520351265598,0,1,4
1520351265698,0,1,4
1520351265798,0,1,4
1520351265898,0,1,4
1520351265998,0,1,4
1520351266097,0,1,4
1520351266197,0,1,4
1520351266303,0,1,4
1520351266397,0,1,4
1520351266499,0,1,4
1520351266600,0,1,4
1520351266698,0,1,4
1520351266799,0,1,4
1520351266900,0,1,4
1520351266999,0,1,4
1520351267099,0,1,4
1520351267199,0,1,4
1520351267300,0,1,4
1520351267397,0,1,4
1520351267500,0,1,4
1520351267598,0,1,4
1520351267699,0,1,4
1520351267799,0,1,4
1520351267902,0,1,4
1520351267999,0,1,4
1520351268097,0,1,4
1520351268198,0,1,4
1520351268298,0,1,4
1520351268399,0,1,4
1520351268497,0,1,4
1520351268600,0,1,4
1520351268697,0,1,4
1520351268797,0,1,4
1520351268898,0,1,4
1520351268997,0,1,4
1520351269098,0,1,4
1520351269197,0,1,4
1520351269298,0,1,4
1520351269397,0,1,4
1520351269498,0,1,4
1520351269597,0,1,4
1520351269698,0,1,4
1520351269798,0,1,4
1520351269897,0,1,4
1520351269998,0,1,4
1520351270097,0,1,4
1520351270197,0,1,4
1520351270299,0,1,4
1520351270398,0,1,4
1520351270497,0,1,4
1520351270597,0,1,4
1520351270698,0,1,4
1520351270799,0,1,4
1520351270897,0,1,4
1520351270997,0,1,4
1520351271098,0,1,4
1520351271197,0,1,4
1520351271299,0,1,4
1520351271398,0,1,4
1520351271498,0,1,4
1520351271598,0,1,4
1520351271698,0,1,4
1520351271800,0,1,4
1520351271898,0,1,4
1520351271997,0,1,4
1520351272098,0,1,4
1520351272199,0,1,4
1520351272299,0,1,4
1520351272398,0,1,4
1520351272499,0,1,4
1520351272597,0,1,4
1520351272697,0,1,4
1520351272797,0,1,4
1520351272897,0,1,4
1520351272998,0,1,4
1520351273097,0,1,4
1520351273197,0,1,4
1520351273297,0,1,4
1520351273399,0,1,4
1520351273498,0,1,4
1520351273597,0,1,4
1520351273699,0,1,4
1520351273800,0,1,4
1520351273899,0,1,4
1520351273998,0,1,4
1520351274100,0,1,4
1520351274199,0,1,4
1520351274300,0,1,4
1520351274399,0,1,4
1520351274499,0,1,4
1520351274598,0,1,4
1520351274699,0,1,4
1520351274800,0,1,4
1520351274898,0,1,4
1520351274999,0,1,4
1520351275100,0,1,4
1520351275198,0,1,4
1520351275297,0,1,4
1520351275399,0,1,4
1520351275500,0,1,4
1520351275598,0,1,4
1520351275698,0,1,4
1520351275798,0,1,4
1520351275898,0,1,4
1520351275998,0,1,4
1520351276099,0,1,4
1520351276198,0,1,4
1520351276298,0,1,4
1520351276398,0,1,4
1520351276497,0,1,4
1520351276598,0,1,4
1520351276697,0,1,4
1520351276798,0,1,4
1520351276898,0,1,4
1520351276997,0,1,4
1520351277097,0,1,4
1520351277197,0,1,4
1520351277298,0,1,4
1520351277397,0,1,4
1520351277498,0,1,4
1520351277598,0,1,4
1520351277699,0,1,4
1520351277798,0,1,4
1520351277898,0,1,4
1520351277998,0,1,4
1520351278098,0,1,4
1520351278197,0,1,4
1520351278298,0,1,4
1520351278398,0,1,4
1520351278499,0,1,4
1520351278599,0,1,4
1520351278697,0,1,4
1520351278800,0,1,4
1520351278899,0,1,4
1520351278998,0,1,4
1520351279099,0,1,4
1520351279198,0,1,4
1520351279298,0,1,4
1520351279398,0,1,4
1520351279499,0,1,4
1520351279599,0,1,4
1520351279698,0,1,4
1520351279798,0,1,4
1520351279899,0,1,4
1520351279998,0,1,4
1520351280099,0,1,4
1520351280197,0,1,4
1520351280300,0,1,4
1520351280399,0,1,4
1520351280499,0,1,4
1520351280598,0,1,4
1520351280699,0,1,4
1520351280799,0,1,4
1520351280899,0,1,4
1520351280999,0,1,4
1520351281098,0,1,4
1520351281200,0,1,4
1520351281299,0,1,4
1520351281397,0,1,4
1520351281499,0,1,4
1520351281599,0,1,4
1520351281699,0,1,4
1520351281798,0,1,4
1520351281899,0,1,4
1520351281997,0,1,4
1520351282098,0,1,4
1520351282197,0,1,4
1520351282299,0,1,4
1520351282398,0,1,4
1520351282499,0,1,4
1520351282597,0,1,4
1520351282698,0,1,4
1520351282799,0,1,4
1520351282898,0,1,4
1520351282997,0,1,4
1520351283098,0,1,4
1520351283197,0,1,4
1520351283299,0,1,4
1520351283398,0,1,4
1520351283498,0,1,4
1520351283598,0,1,4
1520351283698,0,1,4
1520351283799,0,1,4
1520351283898,0,1,4
1520351283998,0,1,4
1520351284104,0,1,4
1520351284197,0,1,4
1520351284299,0,1,4
1520351284398,0,1,4
1520351284497,0,1,4
1520351284599,0,1,4
1520351284698,0,1,4
1520351284798,0,1,4
1520351284898,0,1,4
1520351284999,0,1,4
1520351285099,0,1,4
1520351285197,0,1,4
1520351285299,0,1,4
1520351285397,0,1,4
1520351285497,0,1,4
1520351285598,0,1,4
1520351285698,0,1,4
1520351285800,0,1,4
1520351285898,0,1,4
1520351285998,0,1,4
1520351286098,0,1,4
1520351286199,0,1,4
1520351286299,0,1,4
1520351286398,0,1,4
1520351286499,0,1,4
1520351286599,0,1,4
1520351286697,0,1,4
1520351286799,0,1,4
1520351286897,0,1,4
1520351286997,0,1,4
1520351287097,0,1,4
1520351287200,0,1,4
1520351287298,0,1,4
1520351287399,0,1,4
1520351287498,0,1,4
1520351287600,0,1,4
1520351287699,0,1,4
1520351287801,0,1,4
1520351287900,0,1,4
1520351288000,0,1,4
1520351288100,0,1,4
1520351288199,0,1,4
1520351288300,0,1,4
1520351288399,0,1,4
1520351288499,0,1,4
1520351288598,0,1,4
1520351288698,0,1,4
1520351288799,0,1,4
1520351288900,0,1,4
1520351288998,0,1,4
1520351289099,0,1,4
1520351289199,0,1,4
1520351289298,0,1,4
1520351289398,0,1,4
1520351289498,0,1,4
1520351289598,0,1,4
1520351289697,0,1,4
1520351289798,0,1,4
1520351289898,0,1,4
1520351289997,0,1,4
1520351290098,0,1,4
1520351290198,0,1,4
1520351290299,0,1,4
1520351290398,0,1,4
1520351290498,0,1,4
1520351290598,0,1,4
1520351290698,0,1,4
1520351290799,0,1,4
1520351290899,0,1,4
1520351290999,0,1,4
1520351291100,0,1,4
1520351291198,0,1,4
1520351291299,0,1,4
1520351291400,0,1,4
1520351291498,0,1,4
1520351291600,0,1,4
1520351291700,0,1,4
1520351291802,0,1,4
1520351291898,0,1,4
1520351291998,0,1,4
1520351292102,0,1,4
1520351292199,0,1,4
1520351292300,0,1,4
1520351292398,0,1,4
1520351292498,0,1,4
1520351292598,0,1,4
1520351292698,0,1,4
1520351292800,0,1,4
1520351292898,0,1,4
1520351292999,0,1,4
1520351293098,0,1,4
1520351293198,0,1,4
1520351293299,0,1,4
1520351293398,0,1,4
1520351293499,0,1,4
1520351293599,0,1,4
1520351293699,0,1,4
1520351293801,0,1,4
1520351293899,0,1,4
1520351293997,0,1,4
1520351294100,0,1,4
1520351294199,0,1,4
1520351294299,0,1,4
1520351294398,0,1,4
1520351294499,0,1,4
1520351294598,0,1,4
1520351294699,0,1,4
1520351294799,0,1,4
1520351294897,0,1,4
1520351295000,0,1,4
1520351295097,0,1,4
1520351295199,0,1,4
1520351295298,0,1,4
1520351295399,0,1,4
1520351295499,0,1,4
1520351295598,0,1,4
1520351295697,0,1,4
1520351295799,0,1,4
1520351295899,0,1,4
1520351295998,0,1,4
1520351296098,0,1,4
1520351296198,0,1,4
1520351296299,0,1,4
1520351296398,0,1,4
1520351296498,0,1,4
1520351296598,0,1,4
1520351296698,0,1,4
1520351296798,0,1,4
1520351296898,0,1,4
1520351296999,0,1,4
1520351297098,0,1,4
1520351297199,0,1,4
1520351297299,0,1,4
1520351297399,0,1,4
1520351297499,0,1,4
1520351297598,0,1,4
1520351297698,0,1,4
1520351297799,0,1,4
1520351297899,0,1,4
1520351297998,0,1,4
1520351298099,0,1,4
1520351298198,0,1,4
1520351298299,0,1,4
1520351298398,0,1,4
1520351298499,0,1,4
1520351298599,0,1,4
1520351298698,0,1,4
1520351298799,0,1,4
1520351298898,0,1,4
1520351298998,0,1,4
1520351299099,0,1,4
1520351299198,0,1,4
1520351299303,0,1,4
1520351299399,0,1,4
1520351299498,0,1,4
1520351299599,0,1,4
1520351299699,0,1,4
1520351299799,0,1,4
1520351299898,0,1,4
1520351299998,0,1,4
1520351300099,0,1,4
1520351300199,0,1,4
1520351300299,0,1,4
1520351300400,0,1,4
1520351300499,0,1,4
1520351300600,0,1,4
1520351300700,0,1,4
1520351300800,0,1,4
1520351300898,0,1,4
1520351301000,0,1,4
1520351301100,0,1,4
1520351301199,0,1,4
1520351301301,0,1,4
1520351301399,0,1,4
1520351301500,0,1,4
1520351301600,0,1,4
1520351301700,0,1,4
1520351301800,0,1,4
1520351301898,0,1,4
1520351301998,0,1,4
1520351302098,0,1,4
1520351302200,0,1,4
1520351302299,0,1,4
1520351302398,0,1,4
1520351302499,0,1,4
1520351302599,0,1,4
1520351302698,0,1,4
1520351302799,0,1,4
1520351302898,0,1,4
1520351302999,0,1,4
1520351303098,0,1,4
1520351303199,0,1,4
1520351303299,0,1,4
1520351303399,0,1,4
1520351303498,0,1,4
1520351303602,0,1,4
1520351303699,0,1,4
1520351303800,0,1,4
1520351303899,0,1,4
1520351303998,0,1,4
1520351304099,0,1,4
1520351304198,0,1,4
1520351304299,0,1,4
1520351304399,0,1,4
1520351304500,0,1,4
1520351304601,0,1,4
1520351304698,0,1,4
1520351304799,0,1,4
1520351304898,0,1,4
1520351304999,0,1,4
1520351305097,0,1,4
1520351305199,0,1,4
1520351305301,0,1,4
1520351305398,0,1,4
1520351305498,0,1,4
1520351305605,0,1,4
1520351305699,0,1,4
1520351305800,0,1,4
1520351305898,0,1,4
1520351305998,0,1,4
1520351306098,0,1,4
1520351306199,0,1,4
1520351306299,0,1,4
1520351306400,0,1,4
1520351306501,0,1,4
1520351306600,0,1,4
1520351306700,0,1,4
1520351306799,0,1,4
1520351306899,0,1,4
1520351307000,0,1,4
1520351307099,0,1,4
1520351307200,0,1,4
1520351307299,0,1,4
1520351307398,0,1,4
1520351307500,0,1,4
1520351307600,0,1,4
1520351307700,0,1,4
1520351307799,0,1,4
1520351307900,0,1,4
1520351307999,0,1,4
1520351308098,0,1,4
1520351308200,0,1,4
1520351308299,0,1,4
1520351308398,0,1,4
1520351308498,0,1,4
1520351308599,0,1,4
1520351308698,0,1,4
1520351308800,0,1,4
1520351308899,0,1,4
1520351308998,0,1,4
1520351309098,0,1,4
1520351309199,0,1,4
1520351309299,0,1,4
1520351309399,0,1,4
1520351309498,0,1,4
1520351309598,0,1,4
1520351309698,0,1,4
1520351309798,0,1,4
1520351309898,0,1,4
1520351309999,0,1,4
1520351310099,0,1,4
1520351310199,0,1,4
1520351310300,0,1,4
1520351310399,0,1,4
1520351310498,0,1,4
1520351310598,0,1,4
1520351310699,0,1,4
1520351310801,0,1,4
1520351310899,0,1,4
1520351310999,0,1,4
1520351311099,0,1,4
1520351311198,0,1,4
1520351311300,0,1,4
1520351311399,0,1,4
1520351311498,0,1,4
1520351311599,0,1,4
1520351311700,0,1,4
1520351311801,0,1,4
1520351311899,0,1,4
1520351311999,0,1,4
1520351312100,0,1,4
1520351312200,0,1,4
1520351312299,0,1,4
1520351312399,0,1,4
1520351312498,0,1,4
1520351312599,0,1,4
1520351312699,0,1,4
1520351312798,0,1,4
1520351312898,0,1,4
1520351312998,0,1,4
1520351313098,0,1,4
1520351313198,0,1,4
1520351313299,0,1,4
1520351313399,0,1,4
1520351313498,0,1,4
1520351313600,0,1,4
1520351313699,0,1,4
1520351313800,0,1,4
1520351313898,0,1,4
1520351313998,0,1,4
1520351314099,0,1,4
1520351314200,0,1,4
1520351314300,0,1,4
1520351314398,0,1,4
1520351314498,0,1,4
1520351314598,0,1,4
1520351314700,0,1,4
1520351314799,0,1,4
1520351314898,0,1,4
1520351314999,0,1,4
1520351315100,0,1,4
1520351315199,0,1,4
1520351315300,0,1,4
1520351315399,0,1,4
1520351315501,0,1,4
1520351315598,0,1,4
1520351315699,0,1,4
1520351315798,0,1,4
1520351315898,0,1,4
1520351315999,0,1,4
1520351316100,0,1,4
1520351316199,0,1,4
1520351316299,0,1,4
1520351316398,0,1,4
1520351316498,0,1,4
1520351316598,0,1,4
1520351316698,0,1,4
1520351316799,0,1,4
1520351316898,0,1,4
1520351316998,0,1,4
1520351317098,0,1,4
1520351317199,0,1,4
1520351317299,0,1,4
1520351317398,0,1,4
1520351317499,0,1,4
1520351317599,0,1,4
1520351317698,0,1,4
1520351317799,0,1,4
1520351317901,0,1,4
1520351318000,0,1,4
1520351318099,0,1,4
1520351318199,0,1,4
1520351318300,0,1,4
1520351318399,0,1,4
1520351318498,0,1,4
1520351318600,0,1,4
1520351318698,0,1,4
1520351318799,0,1,4
1520351318899,0,1,4
1520351319000,0,1,4
1520351319099,0,1,4
1520351319199,0,1,4
1520351319300,0,1,4
1520351319399,0,1,4
1520351319499,0,1,4
1520351319599,0,1,4
1520351319699,0,1,4
1520351319800,0,1,4
1520351319899,0,1,4
1520351320000,0,1,4
1520351320099,0,1,4
1520351320199,0,1,4
1520351320301,0,1,4
1520351320400,0,1,4
1520351320500,0,1,4
1520351320600,0,1,4
1520351320700,0,1,4
1520351320801,0,1,4
1520351320900,0,1,4
1520351321000,0,1,4
1520351321099,0,1,4
1520351321200,0,1,4
1520351321299,0,1,4
1520351321400,0,1,4
1520351321499,0,1,4
1520351321600,0,1,4
1520351321701,0,1,4
1520351321800,0,1,4
1520351321899,0,1,4
1520351321999,0,1,4
1520351322098,0,1,4
1520351322199,0,1,4
1520351322299,0,1,4
1520351322400,0,1,4
1520351322499,0,1,4
1520351322599,0,1,4
1520351322700,0,1,4
1520351322800,0,1,4
1520351322898,0,1,4
1520351322998,0,1,4
1520351323099,0,1,4
1520351323199,0,1,4
1520351323299,0,1,4
1520351323399,0,1,4
1520351323498,0,1,4
1520351323598,0,1,4
1520351323698,0,1,4
1520351323800,0,1,4
1520351323898,0,1,4
1520351323998,0,1,4
1520351324099,0,1,4
1520351324200,0,1,4
1520351324299,0,1,4
1520351324398,0,1,4
1520351324500,0,1,4
1520351324599,0,1,4
1520351324699,0,1,4
1520351324799,0,1,4
1520351324900,0,1,4
1520351324999,0,1,4
1520351325099,0,1,4
1520351325199,0,1,4
1520351325301,0,1,4
1520351325398,0,1,4
1520351325499,0,1,4
1520351325598,0,1,4
1520351325699,0,1,4
1520351325803,0,1,4
1520351325899,0,1,4
1520351325999,0,1,4
1520351326098,0,1,4
1520351326199,0,1,4
1520351326299,0,1,4
1520351326399,0,1,4
1520351326499,0,1,4
1520351326598,0,1,4
1520351326698,0,1,4
1520351326799,0,1,4
1520351326898,0,1,4
1520351327000,0,1,4
1520351327099,0,1,4
1520351327200,0,1,4
1520351327298,0,1,4
1520351327399,0,1,4
1520351327500,0,1,4
1520351327598,0,1,4
1520351327700,0,1,4
1520351327801,0,1,4
1520351327899,0,1,4
1520351327999,0,1,4
1520351328100,0,1,4
1520351328200,0,1,4
1520351328301,0,1,4
1520351328401,0,1,4
1520351328500,0,1,4
1520351328600,0,1,4
1520351328700,0,1,4
1520351328800,0,1,4
1520351328899,0,1,4
1520351328999,0,1,4
1520351329099,0,1,4
1520351329200,0,1,4
1520351329299,0,1,4
1520351329399,0,1,4
1520351329499,0,1,4
1520351329598,0,1,4
1520351329700,0,1,4
1520351329799,0,1,4
1520351329899,0,1,4
1520351329999,0,1,4
1520351330099,0,1,4
1520351330199,0,1,4
1520351330299,0,1,4
1520351330399,0,1,4
1520351330499,0,1,4
1520351330599,0,1,4
1520351330699,0,1,4
1520351330799,0,1,4
1520351330901,0,1,4
1520351331001,0,1,4
1520351331099,0,1,4
1520351331199,0,1,4
1520351331300,0,1,4
1520351331400,0,1,4
1520351331501,0,1,4
1520351331599,0,1,4
1520351331699,0,1,4
1520351331800,0,1,4
1520351331898,0,1,4
1520351332000,0,1,4
1520351332100,0,1,4
1520351332198,0,1,4
1520351332300,0,1,4
1520351332399,0,1,4
1520351332500,0,1,4
1520351332599,0,1,4
1520351332699,0,1,4
1520351332799,0,1,4
1520351332899,0,1,4
1520351333000,0,1,4
1520351333098,0,1,4
1520351333199,0,1,4
1520351333300,0,1,4
1520351333398,0,1,4
1520351333499,0,1,4
1520351333599,0,1,4
1520351333701,0,1,4
1520351333800,0,1,4
1520351333900,0,1,4
1520351334001,0,1,4
1520351334099,0,1,4
1520351334200,0,1,4
1520351334301,0,1,4
1520351334399,0,1,4
1520351334500,0,1,4
1520351334600,0,1,4
1520351334700,0,1,4
1520351334800,0,1,4
1520351334899,0,1,4
1520351334999,0,1,4
1520351335101,0,1,4
1520351335200,0,1,4
1520351335299,0,1,4
1520351335400,0,1,4
1520351335499,0,1,4
1520351335599,0,1,4
1520351335699,0,1,4
1520351335799,0,1,4
1520351335901,0,1,4
1520351335999,0,1,4
1520351336099,0,1,4
1520351336199,0,1,4
1520351336300,0,1,4
1520351336400,0,1,4
1520351336499,0,1,4
1520351336599,0,1,4
1520351336699,0,1,4
1520351336799,0,1,4
1520351336899,0,1,4
1520351336999,0,1,4
1520351337099,0,1,4
1520351337199,0,1,4
1520351337299,0,1,4
1520351337398,0,1,4
1520351337499,0,1,4
1520351337600,0,1,4
1520351337699,0,1,4
1520351337800,0,1,4
1520351337900,0,1,4
1520351338001,0,1,4
1520351338101,0,1,4
1520351338200,0,1,4
1520351338302,0,1,4
1520351338400,0,1,4
1520351338499,0,1,4
1520351338599,0,1,4
1520351338699,0,1,4
1520351338799,0,1,4
1520351338900,0,1,4
1520351339001,0,1,4
1520351339099,0,1,4
1520351339199,0,1,4
1520351339299,0,1,4
1520351339398,0,1,4
1520351339499,0,1,4
1520351339599,0,1,4
1520351339699,0,1,4
1520351339799,0,1,4
1520351339901,0,1,4
1520351339999,0,1,4
1520351340101,0,1,4
1520351340201,0,1,4
1520351340300,0,1,4
1520351340399,0,1,4
1520351340501,0,1,4
1520351340601,0,1,4
1520351340699,0,1,4
1520351340800,0,1,4
1520351340900,0,1,4
1520351341001,0,1,4
1520351341099,0,1,4
1520351341200,0,1,4
1520351341301,0,1,4
1520351341399,0,1,4
1520351341499,0,1,4
1520351341601,0,1,4
1520351341701,0,1,4
1520351341799,0,1,4
1520351341901,0,1,4
1520351341999,0,1,4
1520351342099,0,1,4
1520351342200,0,1,4
1520351342299,0,1,4
1520351342400,0,1,4
1520351342499,0,1,4
1520351342599,0,1,4
1520351342699,0,1,4
1520351342800,0,1,4
1520351342899,0,1,4
1520351342999,0,1,4
1520351343099,0,1,4
1520351343198,0,1,4
1520351343301,0,1,4
1520351343399,0,1,4
1520351343499,0,1,4
1520351343599,0,1,4
1520351343699,0,1,4
1520351343800,0,1,4
1520351343899,0,1,4
1520351343999,0,1,4
1520351344100,0,1,4
1520351344200,0,1,4
1520351344300,0,1,4
1520351344400,0,1,4
1520351344500,0,1,4
1520351344600,0,1,4
1520351344699,0,1,4
1520351344800,0,1,4
1520351344905,0,1,4
1520351344999,0,1,4
1520351345103,0,1,4
1520351345199,0,1,4
1520351345299,0,1,4
1520351345399,0,1,4
1520351345501,0,1,4
1520351345599,0,1,4
1520351345700,0,1,4
1520351345808,0,1,4
1520351345899,0,1,4
1520351345999,0,1,4
1520351346100,0,1,4
1520351346199,0,1,4
1520351346300,0,1,4
1520351346399,0,1,4
1520351346499,0,1,4
1520351346601,0,1,4
1520351346700,0,1,4
1520351346801,0,1,4
1520351346901,0,1,4
1520351347000,0,1,4
1520351347100,0,1,4
1520351347200,0,1,4
1520351347300,0,1,4
1520351347401,0,1,4
1520351347501,0,1,4
1520351347600,0,1,4
1520351347700,0,1,4
1520351347801,0,1,4
1520351347901,0,1,4
1520351348001,0,1,4
1520351348101,0,1,4
1520351348200,0,1,4
1520351348301,0,1,4
1520351348400,0,1,4
1520351348501,0,1,4
1520351348600,0,1,4
1520351348699,0,1,4
1520351348800,0,1,4
1520351348899,0,1,4
1520351349000,0,1,4
1520351349099,0,1,4
1520351349199,0,1,4
1520351349300,0,1,4
1520351349400,0,1,4
1520351349500,0,1,4
1520351349600,0,1,4
1520351349699,0,1,4
1520351349800,0,1,4
1520351349899,0,1,4
1520351350000,0,1,4
1520351350099,0,1,4
1520351350199,0,1,4
1520351350301,0,1,4
1520351350399,0,1,4
1520351350500,0,1,4
1520351350600,0,1,4
1520351350701,0,1,4
1520351350801,0,1,4
1520351350900,0,1,4
1520351351000,0,1,4
1520351351099,0,1,4
1520351351200,0,1,4
1520351351301,0,1,4
1520351351400,0,1,4
1520351351499,0,1,4
1520351351601,0,1,4
1520351351700,0,1,4
1520351351800,0,1,4
1520351351901,0,1,4
1520351352000,0,1,4
1520351352099,0,1,4
1520351352200,0,1,4
1520351352308,0,1,4
1520351352400,0,1,4
1520351352499,0,1,4
1520351352599,0,1,4
1520351352701,0,1,4
1520351352801,0,1,4
1520351352901,0,1,4
1520351352999,0,1,4
1520351353100,0,1,4
1520351353200,0,1,4
1520351353300,0,1,4
1520351353400,0,1,4
1520351353499,0,1,4
1520351353600,0,1,4
1520351353701,0,1,4
1520351353800,0,1,4
1520351353900,0,1,4
1520351354000,0,1,4
1520351354102,0,1,4
1520351354200,0,1,4
1520351354301,0,1,4
1520351354400,0,1,4
1520351354499,0,1,4
1520351354599,0,1,4
