EpochTime,BuffWarning,status,Resolution
1521230704358,0,2,1
1521230704459,0,2,1
1521230704559,0,2,1
1521230704658,0,2,1
1521230704756,0,2,1
1521230704856,0,2,1
1521230704956,0,2,1
1521230705066,0,2,1
1521230705162,0,2,1
1521230705256,0,2,1
1521230705356,0,2,1
1521230705456,0,2,1
1521230705562,0,2,1
1521230705664,0,2,1
1521230705758,0,2,1
1521230705860,0,2,1
1521230705961,0,2,1
1521230706057,0,2,1
1521230706156,0,2,1
1521230706260,0,2,1
1521230706357,0,2,1
1521230706459,0,2,1
1521230706560,0,2,1
1521230706664,0,2,1
1521230706756,0,2,1
1521230706864,0,2,1
1521230706959,0,2,1
1521230707064,0,2,1
1521230707156,0,2,1
1521230707260,0,2,1
1521230707361,0,2,1
1521230707463,0,2,1
1521230707562,0,2,1
1521230707662,0,2,1
1521230707758,0,2,1
1521230707858,0,2,1
1521230707956,0,2,1
1521230708057,0,2,1
1521230708157,0,2,1
1521230708256,0,2,1
1521230708358,0,2,1
1521230708458,0,1,1
1521230708567,0,1,1
1521230708658,0,1,1
1521230708759,0,1,1
1521230708858,0,1,1
1521230708959,0,1,1
1521230709060,0,1,1
1521230709160,0,1,1
1521230709259,0,1,1
1521230709360,0,1,1
1521230709460,0,1,1
1521230709562,0,1,1
1521230709659,0,1,1
1521230709760,0,1,1
1521230709858,0,1,1
1521230709961,0,1,1
1521230710061,0,1,1
1521230710158,0,1,1
1521230710259,0,1,1
1521230710356,0,1,1
1521230710458,0,1,1
1521230710559,0,1,1
1521230710657,0,1,1
1521230710757,0,1,1
1521230710858,0,1,1
1521230710958,0,1,1
1521230711059,0,1,1
1521230711158,0,1,1
1521230711258,0,1,1
1521230711358,0,1,1
1521230711459,0,1,1
1521230711559,0,1,1
1521230711656,0,1,1
1521230711758,0,1,1
1521230711858,0,1,1
1521230711957,0,1,1
1521230712057,0,1,1
1521230712155,0,1,1
1521230712257,0,1,1
1521230712355,0,1,1
1521230712457,0,1,1
1521230712557,0,1,1
1521230712656,0,1,1
1521230712756,0,1,1
1521230712856,0,1,1
1521230712956,0,1,1
1521230713057,0,1,1
1521230713155,0,1,1
1521230713255,0,1,1
1521230713356,0,1,1
1521230713456,0,1,1
1521230713558,0,1,1
1521230713655,0,1,1
1521230713756,0,1,1
1521230713856,0,1,1
1521230713956,0,1,1
1521230714056,0,1,1
1521230714156,0,1,1
1521230714256,0,1,1
1521230714356,0,1,1
1521230714456,0,1,1
1521230714556,0,1,1
1521230714655,0,1,1
1521230714756,0,1,1
1521230714856,0,1,1
1521230714956,0,1,1
1521230715057,0,1,1
1521230715156,0,1,1
1521230715256,0,1,1
1521230715355,0,1,1
1521230715455,0,1,1
1521230715558,0,1,1
1521230715658,0,1,1
1521230715757,0,1,1
1521230715858,0,3,1
1521230715955,0,3,1
1521230716059,0,3,1
1521230716155,0,3,1
1521230716260,0,3,1
1521230716361,0,3,1
1521230716460,0,3,1
1521230716559,0,3,1
1521230716660,0,3,1
1521230716758,0,3,1
1521230716856,0,3,1
1521230716955,0,3,1
1521230717055,0,3,1
1521230717157,0,3,1
1521230717259,0,3,1
1521230717361,0,3,1
1521230717457,0,3,1
1521230717561,0,3,1
1521230717656,0,3,1
1521230717756,0,3,1
1521230717856,0,3,1
1521230717964,0,3,1
1521230718062,0,3,1
1521230718157,0,3,1
1521230718255,0,3,1
1521230718358,0,3,1
1521230718458,0,3,1
1521230718558,0,3,1
1521230718664,0,3,1
1521230718756,0,3,1
1521230718859,0,3,1
1521230718957,0,3,1
1521230719056,0,3,1
1521230719156,0,3,1
1521230719257,0,3,1
1521230719356,0,3,1
1521230719457,0,3,1
1521230719571,0,3,1
1521230719664,0,3,1
1521230719759,0,3,1
1521230719857,0,3,1
1521230719956,0,3,1
1521230720056,0,3,1
1521230720156,0,3,1
1521230720256,0,3,1
1521230720363,0,3,1
1521230720456,0,3,1
1521230720568,0,3,1
1521230720656,0,3,1
1521230720758,0,3,1
1521230720856,0,3,1
1521230720956,0,3,1
1521230721066,0,3,1
1521230721159,0,3,1
1521230721256,0,3,1
1521230721361,0,3,1
1521230721460,0,3,1
1521230721557,0,3,1
1521230721664,0,3,1
1521230721757,0,3,1
1521230721857,0,3,1
1521230721957,0,3,1
1521230722061,0,3,1
1521230722156,0,3,1
1521230722256,0,3,1
1521230722357,0,3,1
1521230722456,0,3,1
1521230722557,0,3,1
1521230722657,0,3,1
1521230722758,0,3,1
1521230722859,0,3,1
1521230722959,0,3,1
1521230723060,0,3,1
1521230723159,0,3,1
1521230723260,0,3,1
1521230723359,0,3,1
1521230723460,0,3,1
1521230723560,0,3,1
1521230723660,0,3,1
1521230723759,0,3,1
1521230723860,0,3,1
1521230723959,0,3,1
1521230724057,0,3,1
1521230724159,0,3,1
1521230724257,0,3,1
1521230724357,0,3,1
1521230724460,0,3,1
1521230724558,0,3,1
1521230724658,0,3,1
1521230724760,0,3,1
1521230724859,0,3,1
1521230724959,0,3,1
1521230725058,0,3,1
1521230725159,0,3,1
1521230725256,0,3,1
1521230725355,0,3,1
1521230725457,0,3,1
1521230725560,0,3,1
1521230725657,0,3,1
1521230725758,0,3,1
1521230725859,0,3,1
1521230725957,0,3,1
1521230726057,0,3,1
1521230726157,0,3,1
1521230726256,0,3,1
1521230726356,0,3,1
1521230726457,0,3,1
1521230726556,0,3,1
1521230726656,0,3,1
1521230726756,0,3,1
1521230726856,0,3,1
1521230726956,0,3,1
1521230727057,0,3,1
1521230727156,0,3,1
1521230727255,0,3,1
1521230727355,0,3,1
1521230727455,0,3,1
1521230727555,0,3,1
1521230727656,0,3,1
1521230727756,0,3,1
1521230727856,0,3,1
1521230727955,0,3,1
1521230728055,0,3,1
1521230728155,0,3,1
1521230728255,0,3,1
1521230728356,0,3,1
1521230728456,0,3,1
1521230728556,0,3,1
1521230728655,0,3,1
1521230728756,0,3,1
1521230728856,0,3,1
1521230728956,0,3,1
1521230729056,0,3,1
1521230729158,0,3,1
1521230729257,0,3,1
1521230729355,0,3,1
1521230729455,0,3,1
1521230729558,0,3,1
1521230729657,0,3,1
1521230729757,0,3,1
1521230729856,0,3,1
1521230729958,0,3,1
1521230730059,0,3,1
1521230730158,0,3,1
1521230730258,0,3,1
1521230730360,0,3,1
1521230730459,0,3,1
1521230730561,0,3,1
1521230730659,0,3,1
1521230730759,0,3,1
1521230730861,0,3,1
1521230730959,0,3,1
1521230731061,0,3,1
1521230731160,0,3,1
1521230731260,0,3,1
1521230731365,0,3,1
1521230731462,0,3,1
1521230731562,0,3,1
1521230731661,0,3,1
1521230731759,0,3,1
1521230731862,0,3,1
1521230731963,0,3,1
1521230732059,0,3,1
1521230732163,0,3,1
1521230732258,0,3,1
1521230732362,0,3,1
1521230732464,0,3,1
1521230732559,0,3,1
1521230732663,0,3,1
1521230732758,0,3,1
1521230732863,0,3,1
1521230732963,0,1,1
1521230733066,0,1,1
1521230733160,0,1,1
1521230733258,0,1,1
1521230733356,0,1,1
1521230733458,0,1,1
1521230733561,0,1,1
1521230733655,0,1,1
1521230733761,0,1,1
1521230733856,0,1,1
1521230733955,0,1,1
1521230734066,0,1,1
1521230734155,0,1,1
1521230734256,0,1,1
1521230734355,0,1,1
1521230734461,0,1,1
1521230734564,0,1,1
1521230734662,0,1,1
1521230734759,0,1,1
1521230734858,0,1,1
1521230734955,0,1,1
1521230735056,0,1,1
1521230735155,0,1,1
1521230735257,0,1,1
1521230735355,0,1,1
1521230735459,0,1,1
1521230735563,0,1,1
1521230735662,0,1,1
1521230735755,0,1,1
1521230735857,0,1,1
1521230735956,0,1,1
1521230736058,0,1,1
1521230736159,0,1,1
1521230736255,0,1,1
1521230736356,0,1,1
1521230736455,0,1,1
1521230736555,0,1,1
1521230736656,0,1,1
1521230736756,0,1,1
1521230736857,0,1,1
1521230736956,0,1,1
1521230737055,0,1,1
1521230737155,0,1,1
1521230737256,0,1,1
1521230737355,0,1,1
1521230737458,0,1,1
1521230737556,0,1,1
1521230737655,0,1,1
1521230737759,0,1,1
1521230737857,0,1,1
1521230737959,0,1,1
1521230738057,0,1,1
1521230738157,0,1,1
1521230738255,0,1,1
1521230738359,0,1,1
1521230738458,0,1,1
1521230738557,0,1,1
1521230738657,0,1,1
1521230738755,0,1,1
1521230738859,0,1,1
1521230738958,0,1,1
1521230739055,0,1,1
1521230739157,0,1,1
1521230739258,0,1,1
1521230739356,0,1,1
1521230739456,0,1,1
1521230739559,0,1,1
1521230739658,0,1,1
1521230739757,0,1,1
1521230739856,0,1,1
1521230739959,0,1,1
1521230740056,0,1,1
1521230740158,0,1,1
1521230740255,0,1,1
1521230740355,0,1,1
1521230740458,0,1,1
1521230740558,0,1,1
1521230740657,0,1,1
1521230740756,0,1,1
1521230740855,0,1,1
1521230740955,0,1,1
1521230741055,0,1,1
1521230741157,0,1,1
1521230741256,0,1,1
1521230741355,0,1,1
1521230741455,0,1,1
1521230741557,0,1,1
1521230741655,0,1,1
1521230741756,0,1,1
1521230741856,0,1,1
1521230741956,0,1,1
1521230742055,0,1,1
1521230742155,0,1,1
1521230742255,0,1,1
1521230742355,0,1,1
1521230742455,0,1,1
1521230742555,0,1,1
1521230742655,0,1,1
1521230742755,0,1,1
1521230742855,0,1,1
1521230742956,0,1,1
1521230743057,0,1,1
1521230743157,0,1,1
1521230743257,0,1,1
1521230743355,0,1,1
1521230743455,0,1,1
1521230743556,0,1,1
1521230743656,0,1,1
1521230743755,0,1,1
1521230743858,0,1,1
1521230743956,0,1,1
1521230744058,0,1,1
1521230744157,0,1,1
1521230744258,0,1,1
1521230744358,0,1,1
1521230744458,0,1,1
1521230744566,0,1,1
1521230744659,0,1,1
1521230744759,0,1,1
1521230744859,0,1,1
1521230744959,0,1,1
1521230745061,0,1,1
1521230745159,0,1,1
1521230745259,0,1,1
1521230745357,0,1,1
1521230745457,0,1,1
1521230745562,0,1,1
1521230745661,0,1,1
1521230745757,0,1,1
1521230745858,0,1,1
1521230745959,0,1,1
1521230746062,0,1,1
1521230746163,0,1,1
1521230746259,0,1,1
1521230746363,0,1,1
1521230746462,0,1,1
1521230746564,0,1,1
1521230746663,0,1,1
1521230746755,0,1,1
1521230746865,0,1,1
1521230746964,0,1,1
1521230747067,0,1,1
1521230747159,0,1,1
1521230747255,0,1,1
1521230747365,0,1,1
1521230747458,0,1,1
1521230747569,0,1,1
1521230747659,0,1,1
1521230747757,0,1,1
1521230747862,0,1,1
1521230747960,0,1,1
1521230748068,0,1,1
1521230748159,0,1,1
1521230748257,0,1,1
1521230748362,0,1,1
1521230748462,0,1,1
1521230748570,0,1,1
1521230748656,0,1,1
1521230748755,0,1,1
1521230748863,0,1,1
1521230748960,0,1,1
1521230749068,0,1,1
1521230749158,0,1,1
1521230749257,0,1,1
1521230749357,0,1,1
1521230749455,0,1,1
1521230749556,0,1,1
1521230749658,0,1,1
1521230749758,0,1,1
1521230749860,0,1,1
1521230749958,0,1,1
1521230750066,0,1,1
1521230750155,0,1,1
1521230750256,0,1,1
1521230750356,0,1,1
1521230750456,0,1,1
1521230750564,0,1,1
1521230750655,0,1,1
1521230750756,0,1,1
1521230750854,0,1,1
1521230750957,0,1,1
1521230751055,0,1,1
1521230751157,0,1,1
1521230751257,0,1,1
1521230751357,0,1,1
1521230751456,0,1,1
1521230751559,0,1,1
1521230751657,0,1,1
1521230751756,0,1,1
1521230751859,0,1,1
1521230751960,0,1,1
1521230752058,0,1,1
1521230752157,0,1,1
1521230752255,0,1,1
1521230752360,0,1,1
1521230752455,0,1,1
1521230752558,0,1,1
1521230752659,0,1,1
1521230752757,0,1,1
1521230752858,0,1,1
1521230752960,0,1,1
1521230753056,0,1,1
1521230753158,0,1,1
1521230753255,0,1,1
1521230753358,0,1,1
1521230753455,0,1,1
1521230753558,0,1,1
1521230753658,0,1,1
1521230753756,0,1,1
1521230753858,0,1,1
1521230753957,0,1,1
1521230754055,0,1,1
1521230754157,0,1,1
1521230754255,0,1,1
1521230754356,0,1,1
1521230754456,0,1,1
1521230754557,0,1,1
1521230754656,0,1,1
1521230754756,0,1,1
1521230754856,0,1,1
1521230754956,0,1,1
1521230755056,0,1,1
1521230755155,0,1,1
1521230755257,0,1,1
1521230755355,0,1,1
1521230755454,0,1,1
1521230755556,0,1,1
1521230755654,0,1,1
1521230755756,0,1,1
1521230755855,0,1,1
1521230755955,0,1,1
1521230756055,0,1,1
1521230756155,0,1,1
1521230756255,0,1,1
1521230756355,0,1,1
1521230756455,0,1,1
1521230756556,0,1,1
1521230756654,0,1,1
1521230756756,0,1,1
1521230756855,0,1,1
1521230756956,0,1,1
1521230757055,0,1,1
1521230757155,0,1,1
1521230757255,0,1,1
1521230757357,0,1,1
1521230757456,0,1,1
1521230757556,0,1,1
1521230757655,0,1,1
1521230757756,0,1,1
1521230757855,0,1,1
1521230757955,0,1,1
1521230758058,0,1,1
1521230758157,0,1,1
1521230758257,0,1,1
1521230758357,0,1,1
1521230758458,0,1,1
1521230758559,0,1,1
1521230758658,0,1,1
1521230758758,0,1,1
1521230758858,0,1,1
1521230758958,0,1,1
1521230759056,0,1,1
1521230759160,0,2,1
1521230759259,0,2,1
1521230759359,0,2,1
1521230759459,0,2,1
1521230759558,0,2,1
1521230759660,0,2,1
1521230759760,0,2,1
1521230759859,0,2,1
1521230759959,0,2,1
1521230760060,0,2,1
1521230760159,0,2,1
1521230760259,0,2,1
1521230760362,0,2,1
1521230760463,0,2,1
1521230760557,0,2,1
1521230760661,0,2,1
1521230760758,0,2,1
1521230760863,0,2,1
1521230760962,0,2,1
1521230761061,0,2,1
1521230761163,0,2,1
1521230761257,0,2,1
1521230761365,0,2,1
1521230761461,0,2,1
1521230761555,0,2,1
1521230761664,0,2,1
1521230761757,0,2,1
1521230761856,0,2,1
1521230761960,0,2,1
1521230762062,0,2,1
1521230762156,0,2,1
1521230762257,0,2,1
1521230762364,0,2,1
1521230762460,0,2,1
1521230762563,0,2,1
1521230762660,0,2,1
1521230762754,0,2,1
1521230762854,0,2,1
1521230762964,0,2,1
1521230763062,0,2,1
1521230763163,0,2,1
1521230763255,0,2,1
1521230763363,0,2,1
1521230763456,0,2,1
1521230763564,0,2,1
1521230763657,0,2,1
1521230763755,0,2,1
1521230763858,0,2,1
1521230763957,0,2,1
1521230764066,0,2,1
1521230764155,0,2,1
1521230764258,0,2,1
1521230764359,0,2,1
1521230764460,0,2,1
1521230764556,0,2,1
1521230764655,0,2,1
1521230764755,0,2,1
1521230764855,0,2,1
1521230764955,0,2,1
1521230765065,0,2,1
1521230765156,0,2,1
1521230765256,0,2,1
1521230765357,0,2,1
1521230765455,0,2,1
1521230765557,0,2,1
1521230765657,0,2,1
1521230765757,0,2,1
1521230765858,0,2,1
1521230765959,0,2,1
1521230766059,0,2,1
1521230766159,0,2,1
1521230766259,0,2,1
1521230766359,0,2,1
1521230766459,0,2,1
1521230766559,0,2,1
1521230766661,0,2,1
1521230766755,0,2,1
1521230766861,0,2,1
1521230766961,0,2,1
1521230767058,0,2,1
1521230767162,0,2,1
1521230767255,0,2,1
1521230767360,0,2,1
1521230767462,0,2,1
1521230767567,0,2,1
1521230767661,0,2,1
1521230767758,0,2,1
1521230767854,0,2,1
1521230767963,0,2,1
1521230768064,0,2,1
1521230768162,0,2,1
1521230768257,0,2,1
1521230768355,0,2,1
1521230768463,0,2,1
1521230768558,0,2,1
1521230768659,0,2,1
1521230768756,0,2,1
1521230768861,0,2,1
1521230768962,0,2,1
1521230769062,0,2,1
1521230769160,0,2,1
1521230769258,0,2,1
1521230769360,0,2,1
1521230769459,0,2,1
1521230769556,0,2,1
1521230769663,0,2,1
1521230769758,0,2,1
1521230769859,0,2,1
1521230769960,0,2,1
1521230770066,0,2,1
1521230770161,0,2,1
1521230770256,0,2,1
1521230770357,0,2,1
1521230770463,0,2,1
1521230770570,0,2,1
1521230770658,0,2,1
1521230770755,0,2,1
1521230770857,0,2,1
1521230770958,0,2,1
1521230771064,0,2,1
1521230771160,0,2,1
1521230771260,0,2,1
1521230771356,0,2,1
1521230771459,0,2,1
1521230771565,0,2,1
1521230771657,0,2,1
1521230771755,0,2,1
1521230771855,0,2,1
1521230771954,0,2,1
1521230772066,0,2,1
1521230772156,0,2,1
1521230772256,0,2,1
1521230772355,0,2,1
1521230772457,0,2,1
1521230772556,0,2,1
1521230772657,0,2,1
1521230772758,0,2,1
1521230772858,0,2,1
1521230772958,0,2,1
1521230773059,0,2,1
1521230773159,0,2,1
1521230773257,0,2,1
1521230773359,0,2,1
1521230773458,0,2,1
1521230773560,0,2,1
1521230773659,0,2,1
1521230773758,0,2,1
1521230773858,0,2,1
1521230773954,0,2,1
1521230774060,0,2,1
1521230774157,0,2,1
1521230774258,0,2,1
1521230774358,0,2,1
1521230774459,0,2,1
1521230774558,0,2,1
1521230774657,0,2,1
1521230774759,0,2,1
1521230774858,0,2,1
1521230774955,0,2,1
1521230775058,0,2,1
1521230775155,0,2,1
1521230775256,0,2,1
1521230775357,0,2,1
1521230775454,0,2,1
1521230775557,0,2,1
1521230775655,0,2,1
1521230775757,0,2,1
1521230775856,0,2,1
1521230775955,0,2,1
1521230776056,0,2,1
1521230776154,0,2,1
1521230776254,0,2,1
1521230776354,0,2,1
1521230776455,0,2,1
1521230776554,0,2,1
1521230776656,0,2,1
1521230776755,0,2,1
1521230776855,0,2,1
1521230776955,0,2,1
1521230777055,0,2,1
1521230777155,0,2,1
1521230777254,0,2,1
1521230777355,0,2,1
1521230777455,0,2,1
1521230777554,0,2,1
1521230777654,0,2,1
1521230777754,0,2,1
1521230777855,0,2,1
1521230777954,0,2,1
1521230778054,0,2,1
1521230778155,0,2,1
1521230778254,0,2,1
1521230778359,0,2,1
1521230778454,0,2,1
1521230778560,0,2,1
1521230778654,0,2,1
1521230778755,0,2,1
1521230778856,0,2,1
1521230778955,0,2,1
1521230779058,0,2,1
1521230779154,0,2,1
1521230779256,0,2,1
1521230779356,0,2,1
1521230779455,0,2,1
1521230779557,0,2,1
1521230779657,0,2,1
1521230779757,0,2,1
1521230779855,0,2,1
1521230779955,0,2,1
1521230780059,0,1,1
1521230780155,0,1,1
1521230780259,0,1,1
1521230780357,0,1,1
1521230780457,0,1,1
1521230780559,0,1,1
1521230780657,0,1,1
1521230780759,0,1,1
1521230780856,0,1,1
1521230780958,0,1,1
1521230781059,0,1,1
1521230781159,0,1,1
1521230781258,0,1,1
1521230781357,0,1,1
1521230781456,0,1,1
1521230781557,0,1,1
1521230781659,0,1,1
1521230781755,0,1,1
1521230781857,0,1,1
1521230781956,0,1,1
1521230782058,0,1,1
1521230782157,0,1,1
1521230782257,0,1,1
1521230782357,0,1,1
1521230782455,0,1,1
1521230782558,0,1,1
1521230782655,0,1,1
1521230782758,0,1,1
1521230782857,0,1,1
1521230782955,0,1,1
1521230783056,0,1,1
1521230783154,0,1,1
1521230783255,0,1,1
1521230783355,0,1,1
1521230783453,0,1,1
1521230783554,0,1,1
1521230783656,0,1,1
1521230783756,0,1,1
1521230783856,0,1,1
1521230783955,0,1,1
1521230784055,0,1,1
1521230784155,0,1,1
1521230784255,0,1,1
1521230784354,0,1,1
1521230784455,0,1,1
1521230784555,0,1,1
1521230784654,0,1,1
1521230784754,0,1,1
1521230784854,0,1,1
1521230784955,0,1,1
1521230785054,0,1,1
1521230785154,0,1,1
1521230785254,0,1,1
1521230785354,0,1,1
1521230785455,0,1,1
1521230785555,0,1,1
1521230785655,0,1,1
1521230785754,0,1,1
1521230785855,0,1,1
1521230785954,0,1,1
1521230786055,0,1,1
1521230786154,0,1,1
1521230786254,0,1,1
1521230786357,0,1,1
1521230786454,0,1,1
1521230786555,0,1,1
1521230786656,0,1,1
1521230786758,0,1,1
1521230786856,0,1,1
1521230786956,0,1,1
1521230787058,0,1,1
1521230787158,0,1,1
1521230787258,0,1,1
1521230787355,0,1,1
1521230787454,0,1,1
1521230787559,0,1,1
1521230787656,0,1,1
1521230787755,0,1,1
1521230787854,0,1,1
1521230787954,0,1,1
1521230788061,0,1,1
1521230788158,0,1,1
1521230788256,0,1,1
1521230788356,0,1,1
1521230788457,0,1,1
1521230788555,0,1,1
1521230788660,0,1,1
1521230788756,0,1,1
1521230788860,0,1,1
1521230788961,0,1,1
1521230789063,0,3,1
1521230789162,0,3,1
1521230789254,0,3,1
1521230789355,0,3,1
1521230789462,0,3,1
1521230789565,0,3,1
1521230789655,0,3,1
1521230789757,0,3,1
1521230789857,0,3,1
1521230789954,0,3,1
1521230790057,0,3,1
1521230790155,0,3,1
1521230790255,0,3,1
1521230790354,0,3,1
1521230790454,0,3,1
1521230790555,0,3,1
1521230790661,0,3,1
1521230790755,0,3,1
1521230790862,0,3,1
1521230790956,0,3,1
1521230791056,0,3,1
1521230791156,0,3,1
1521230791254,0,3,1
1521230791354,0,3,1
1521230791454,0,3,1
1521230791554,0,3,1
1521230791655,0,3,1
1521230791754,0,3,1
1521230791855,0,3,1
1521230791954,0,3,1
1521230792055,0,3,1
1521230792154,0,3,1
1521230792254,0,3,1
1521230792353,0,3,1
1521230792454,0,3,1
1521230792554,0,3,1
1521230792654,0,3,1
1521230792754,0,3,1
1521230792854,0,3,1
1521230792954,0,3,1
1521230793055,0,3,1
1521230793154,0,3,1
1521230793254,0,3,1
1521230793354,0,3,1
1521230793455,0,3,1
1521230793556,0,3,1
1521230793653,0,3,1
1521230793755,0,3,1
1521230793857,0,3,1
1521230793956,0,3,1
1521230794055,0,3,1
1521230794154,0,3,1
1521230794257,0,3,1
1521230794354,0,3,1
1521230794456,0,3,1
1521230794560,0,3,1
1521230794657,0,3,1
1521230794754,0,3,1
1521230794858,0,3,1
1521230794955,0,3,1
1521230795055,0,3,1
1521230795153,0,3,1
1521230795255,0,3,1
1521230795360,0,3,1
1521230795458,0,3,1
1521230795560,0,3,1
1521230795654,0,3,1
1521230795757,0,3,1
1521230795857,0,3,1
1521230795954,0,3,1
1521230796056,0,3,1
1521230796154,0,3,1
1521230796257,0,3,1
1521230796360,0,3,1
1521230796462,0,3,1
1521230796563,0,3,1
1521230796655,0,3,1
1521230796755,0,3,1
1521230796863,0,3,1
1521230796959,0,3,1
1521230797064,0,3,1
1521230797154,0,3,1
1521230797258,0,3,1
1521230797356,0,3,1
1521230797464,0,3,1
1521230797556,0,3,1
1521230797653,0,3,1
1521230797753,0,3,1
1521230797857,0,3,1
1521230797962,0,3,1
1521230798060,0,3,1
1521230798154,0,3,1
1521230798259,0,3,1
1521230798360,0,3,1
1521230798460,0,3,1
1521230798561,0,3,1
1521230798661,0,3,1
1521230798755,0,3,1
1521230798862,0,3,1
1521230798960,0,3,1
1521230799054,0,3,1
1521230799154,0,3,1
1521230799257,0,3,1
1521230799356,0,3,1
1521230799462,0,3,1
1521230799555,0,3,1
1521230799657,0,3,1
1521230799756,0,3,1
1521230799856,0,3,1
1521230799959,0,3,1
1521230800062,0,3,1
1521230800154,0,3,1
1521230800254,0,3,1
1521230800354,0,3,1
1521230800455,0,3,1
1521230800556,0,3,1
1521230800655,0,3,1
1521230800756,0,3,1
1521230800856,0,3,1
1521230800955,0,3,1
1521230801057,0,3,1
1521230801157,0,3,1
1521230801257,0,3,1
1521230801358,0,1,1
1521230801457,0,1,1
1521230801559,0,1,1
1521230801658,0,1,1
1521230801758,0,1,1
1521230801858,0,1,1
1521230801957,0,1,1
1521230802064,0,1,1
1521230802154,0,1,1
1521230802258,0,1,1
1521230802358,0,1,1
1521230802457,0,1,1
1521230802558,0,1,1
1521230802658,0,1,1
1521230802757,0,1,1
1521230802857,0,1,1
1521230802954,0,1,1
1521230803058,0,1,1
1521230803157,0,1,1
1521230803256,0,1,1
1521230803357,0,1,1
1521230803457,0,1,1
1521230803558,0,1,1
1521230803662,0,1,1
1521230803758,0,1,1
1521230803854,0,1,1
1521230803953,0,1,1
1521230804058,0,1,1
1521230804162,0,1,1
1521230804255,0,1,1
1521230804362,0,1,1
1521230804464,0,1,1
1521230804561,0,1,1
1521230804660,0,1,1
1521230804758,0,1,1
1521230804858,0,1,1
1521230804960,0,1,1
1521230805070,0,1,1
1521230805161,0,1,1
1521230805254,0,1,1
1521230805363,0,1,1
1521230805462,0,1,1
1521230805560,0,1,1
1521230805658,0,1,1
1521230805754,0,1,1
1521230805858,0,1,1
1521230805958,0,1,1
1521230806063,0,1,1
1521230806159,0,1,1
1521230806254,0,1,1
1521230806358,0,1,1
1521230806460,0,1,1
1521230806554,0,1,1
1521230806659,0,1,1
1521230806758,0,1,1
1521230806859,0,1,1
1521230806955,0,1,1
1521230807063,0,1,1
1521230807154,0,1,1
1521230807256,0,1,1
1521230807354,0,1,1
1521230807457,0,1,1
1521230807556,0,1,1
1521230807656,0,1,1
1521230807756,0,1,1
1521230807854,0,1,1
1521230807955,0,1,1
1521230808057,0,1,1
1521230808157,0,1,1
1521230808256,0,1,1
1521230808358,0,1,1
1521230808457,0,1,1
1521230808556,0,1,1
1521230808658,0,1,1
1521230808753,0,1,1
1521230808858,0,1,1
1521230808958,0,1,1
1521230809058,0,1,1
1521230809157,0,1,1
1521230809255,0,1,1
1521230809359,0,1,1
1521230809456,0,1,1
1521230809558,0,1,1
1521230809657,0,1,1
1521230809756,0,1,1
1521230809857,0,1,1
1521230809957,0,1,1
1521230810057,0,1,1
1521230810156,0,1,1
1521230810255,0,1,1
1521230810356,0,1,1
1521230810454,0,1,1
1521230810556,0,1,1
1521230810654,0,1,1
1521230810754,0,1,1
1521230810857,0,1,1
1521230810956,0,1,1
1521230811056,0,1,1
1521230811156,0,1,1
1521230811256,0,1,1
1521230811355,0,1,1
1521230811455,0,1,1
1521230811556,0,1,1
1521230811654,0,1,1
1521230811755,0,1,1
1521230811855,0,1,1
1521230811955,0,1,1
1521230812055,0,1,1
1521230812155,0,1,1
1521230812255,0,1,1
1521230812355,0,1,1
1521230812455,0,1,1
1521230812555,0,1,1
1521230812654,0,1,1
1521230812754,0,1,1
1521230812853,0,1,1
1521230812954,0,1,1
1521230813054,0,1,1
1521230813154,0,1,1
1521230813253,0,1,1
1521230813354,0,1,1
1521230813453,0,1,1
1521230813553,0,1,1
1521230813654,0,1,1
1521230813754,0,1,1
1521230813854,0,1,1
1521230813955,0,1,1
1521230814054,0,1,1
1521230814153,0,1,1
1521230814254,0,1,1
1521230814354,0,1,1
1521230814453,0,1,1
1521230814553,0,1,1
1521230814654,0,1,1
1521230814753,0,1,1
1521230814855,0,1,1
1521230814953,0,1,1
1521230815055,0,1,1
1521230815155,0,1,1
1521230815255,0,1,1
1521230815354,0,1,1
1521230815457,0,1,1
1521230815559,0,1,1
1521230815655,0,1,1
1521230815757,0,1,1
1521230815856,0,1,1
1521230815957,0,1,1
1521230816057,0,1,1
1521230816156,0,1,1
1521230816255,0,1,1
1521230816353,0,1,1
1521230816454,0,1,1
1521230816557,0,1,1
1521230816656,0,1,1
1521230816755,0,1,1
1521230816859,0,1,1
1521230816956,0,1,1
1521230817054,0,1,1
1521230817153,0,1,1
1521230817257,0,1,1
1521230817353,0,1,1
1521230817453,0,1,1
1521230817556,0,1,1
1521230817655,0,1,1
1521230817756,0,1,1
1521230817861,0,1,1
1521230817954,0,1,1
1521230818061,0,1,1
1521230818153,0,1,1
1521230818258,0,1,1
1521230818353,0,1,1
1521230818455,0,1,1
1521230818561,0,1,1
1521230818653,0,1,1
1521230818757,0,1,1
1521230818859,0,1,1
1521230818953,0,1,1
1521230819054,0,1,1
1521230819161,0,1,1
1521230819254,0,1,1
1521230819355,0,1,1
1521230819456,0,1,1
1521230819558,0,1,1
1521230819663,0,1,1
1521230819754,0,1,1
1521230819858,0,1,1
1521230819953,0,1,1
1521230820055,0,1,1
1521230820155,0,1,1
1521230820255,0,1,1
1521230820353,0,1,1
1521230820453,0,1,1
1521230820554,0,1,1
1521230820656,0,1,1
1521230820754,0,1,1
