EpochTime,BuffWarning,status,Resolution
1521140925310,0,1,2
1521140925411,0,1,2
1521140925510,0,1,2
1521140925610,0,1,2
1521140925711,0,1,2
1521140925809,0,1,2
1521140925910,0,1,2
1521140926012,0,1,2
1521140926109,0,1,2
1521140926212,0,1,2
1521140926310,0,1,2
1521140926409,0,1,2
1521140926509,0,1,2
1521140926609,0,1,2
1521140926713,0,1,2
1521140926809,0,1,2
1521140926917,0,1,2
1521140927012,0,1,2
1521140927109,0,1,2
1521140927212,0,1,2
1521140927310,0,1,2
1521140927412,0,1,2
1521140927512,0,1,2
1521140927610,0,1,2
1521140927714,0,1,2
1521140927809,0,1,2
1521140927917,0,1,2
1521140928009,0,1,2
1521140928109,0,1,2
1521140928209,0,1,2
1521140928310,0,1,2
1521140928411,0,1,2
1521140928509,0,1,2
1521140928609,0,1,2
1521140928709,0,1,2
1521140928809,0,1,2
1521140928910,0,1,2
1521140929010,0,1,2
1521140929110,0,1,2
1521140929210,0,1,2
1521140929310,0,1,2
1521140929410,0,1,2
1521140929511,0,1,2
1521140929609,0,1,2
1521140929710,0,1,2
1521140929809,0,1,2
1521140929910,0,1,2
1521140930009,0,1,2
1521140930108,0,1,2
1521140930212,0,1,2
1521140930310,0,1,2
1521140930411,0,1,2
1521140930513,0,1,2
1521140930609,0,1,2
1521140930709,0,1,2
1521140930813,0,1,2
1521140930913,0,1,2
1521140931008,0,1,2
1521140931110,0,1,2
1521140931212,0,1,2
1521140931309,0,1,2
1521140931412,0,1,2
1521140931510,0,1,2
1521140931611,0,1,2
1521140931709,0,1,2
1521140931812,0,1,2
1521140931911,0,1,2
1521140932009,0,1,2
1521140932110,0,1,2
1521140932210,0,1,2
1521140932311,0,1,2
1521140932411,0,1,2
1521140932510,0,1,2
1521140932610,0,1,2
1521140932709,0,1,2
1521140932809,0,1,2
1521140932909,0,1,2
1521140933009,0,1,2
1521140933110,0,1,2
1521140933210,0,1,2
1521140933310,0,1,2
1521140933410,0,1,2
1521140933510,0,1,2
1521140933609,0,1,2
1521140933709,0,1,2
1521140933812,0,1,2
1521140933909,0,1,2
1521140934012,0,1,2
1521140934110,0,1,2
1521140934213,0,1,2
1521140934309,0,1,2
1521140934413,0,1,2
1521140934514,0,1,2
1521140934609,0,1,2
1521140934714,0,1,2
1521140934809,0,1,2
1521140934921,0,1,2
1521140935009,0,1,2
1521140935110,0,1,2
1521140935213,0,1,2
1521140935308,0,1,2
1521140935418,0,1,2
1521140935509,0,1,2
1521140935609,0,1,2
1521140935709,0,1,2
1521140935809,0,1,2
1521140935910,0,1,2
1521140936010,0,1,2
1521140936109,0,1,2
1521140936209,0,1,2
1521140936310,0,1,2
1521140936416,0,1,2
1521140936510,0,1,2
1521140936609,0,1,2
1521140936711,0,1,2
1521140936810,0,1,2
1521140936909,0,1,2
1521140937010,0,1,2
1521140937111,0,1,2
1521140937210,0,1,2
1521140937312,0,1,2
1521140937413,0,1,2
1521140937512,0,1,2
1521140937610,0,1,2
1521140937709,0,1,2
1521140937812,0,1,2
1521140937910,0,1,2
1521140938009,0,1,2
1521140938112,0,1,2
1521140938209,0,1,2
1521140938310,0,1,2
1521140938411,0,1,2
1521140938510,0,1,2
1521140938609,0,1,2
1521140938712,0,1,2
1521140938812,0,1,2
1521140938911,0,1,2
1521140939009,0,1,2
1521140939111,0,1,2
1521140939210,0,1,2
1521140939312,0,1,2
1521140939410,0,1,2
1521140939508,0,1,2
1521140939610,0,1,2
1521140939710,0,1,2
1521140939811,0,1,2
1521140939909,0,1,2
1521140940009,0,1,2
1521140940109,0,1,2
1521140940212,0,1,2
1521140940312,0,1,2
1521140940410,0,1,2
1521140940510,0,1,2
1521140940609,0,1,2
1521140940713,0,1,2
1521140940809,0,1,2
1521140940909,0,1,2
1521140941011,0,1,2
1521140941109,0,1,2
1521140941213,0,1,2
1521140941309,0,1,2
1521140941417,0,1,2
1521140941509,0,1,2
1521140941609,0,1,2
1521140941712,0,1,2
1521140941809,0,1,2
1521140941919,0,1,2
1521140942009,0,1,2
1521140942108,0,1,2
1521140942211,0,1,2
1521140942310,0,1,2
1521140942419,0,1,2
1521140942510,0,1,2
1521140942609,0,1,2
1521140942709,0,1,2
1521140942809,0,1,2
1521140942909,0,1,2
1521140943009,0,1,2
1521140943109,0,1,2
1521140943209,0,1,2
1521140943309,0,1,2
1521140943411,0,1,2
1521140943510,0,1,2
1521140943609,0,1,2
1521140943710,0,1,2
1521140943810,0,1,2
1521140943911,0,1,2
1521140944011,0,1,2
1521140944111,0,1,2
1521140944211,0,1,2
1521140944311,0,1,2
1521140944412,0,1,2
1521140944512,0,1,2
1521140944609,0,1,2
1521140944710,0,1,2
1521140944809,0,1,2
1521140944912,0,1,2
1521140945012,0,1,2
1521140945110,0,1,2
1521140945214,0,1,2
1521140945310,0,1,2
1521140945410,0,1,2
1521140945513,0,1,2
1521140945608,0,1,2
1521140945709,0,1,2
1521140945809,0,1,2
1521140945909,0,1,2
1521140946009,0,1,2
1521140946110,0,1,2
1521140946209,0,1,2
1521140946312,0,1,2
1521140946410,0,1,2
1521140946509,0,1,2
1521140946609,0,1,2
1521140946708,0,1,2
1521140946809,0,1,2
1521140946909,0,1,2
1521140947011,0,1,2
1521140947109,0,1,2
1521140947209,0,1,2
1521140947311,0,1,2
1521140947409,0,1,2
1521140947509,0,1,2
1521140947608,0,1,2
1521140947713,0,1,2
1521140947812,0,1,2
1521140947910,0,1,2
1521140948009,0,1,2
1521140948109,0,1,2
1521140948213,0,1,2
1521140948309,0,1,2
1521140948415,0,1,2
1521140948508,0,1,2
1521140948609,0,1,2
1521140948713,0,1,2
1521140948810,0,1,2
1521140948914,0,1,2
1521140949009,0,1,2
1521140949109,0,1,2
1521140949212,0,1,2
1521140949309,0,1,2
1521140949419,0,1,2
1521140949509,0,1,2
1521140949609,0,1,2
1521140949709,0,1,2
1521140949809,0,1,2
1521140949919,0,1,2
1521140950009,0,1,2
1521140950108,0,1,2
1521140950209,0,1,2
1521140950311,0,1,2
1521140950410,0,1,2
1521140950509,0,1,2
1521140950609,0,1,2
1521140950709,0,1,2
1521140950810,0,1,2
1521140950910,0,1,2
1521140951011,0,1,2
1521140951110,0,1,2
1521140951211,0,1,2
1521140951311,0,1,2
1521140951412,0,1,2
1521140951511,0,1,2
1521140951609,0,1,2
1521140951709,0,1,2
1521140951812,0,1,2
1521140951909,0,1,2
1521140952008,0,1,2
1521140952111,0,1,2
1521140952210,0,1,2
1521140952309,0,1,2
1521140952412,0,1,2
1521140952512,0,1,2
1521140952610,0,1,2
1521140952712,0,1,2
1521140952809,0,1,2
1521140952910,0,1,2
1521140953011,0,1,2
1521140953110,0,1,2
1521140953208,0,1,2
1521140953312,0,1,2
1521140953409,0,1,2
1521140953510,0,1,2
1521140953610,0,1,2
1521140953709,0,1,2
1521140953809,0,1,2
1521140953910,0,1,2
1521140954010,0,1,2
1521140954109,0,1,2
1521140954209,0,1,2
1521140954311,0,1,2
1521140954409,0,1,2
1521140954509,0,1,2
1521140954609,0,1,2
1521140954709,0,1,2
1521140954810,0,1,2
1521140954909,0,1,2
1521140955013,0,1,2
1521140955108,0,1,2
1521140955211,0,1,2
1521140955309,0,1,2
1521140955416,0,1,2
1521140955509,0,1,2
1521140955609,0,1,2
1521140955712,0,1,2
1521140955809,0,1,2
1521140955918,0,1,2
1521140956012,0,1,2
1521140956108,0,1,2
1521140956211,0,1,2
1521140956308,0,1,2
1521140956419,0,1,2
1521140956508,0,1,2
1521140956609,0,1,2
1521140956709,0,1,2
1521140956809,0,1,2
1521140956917,0,1,2
1521140957008,0,1,2
1521140957111,0,1,2
1521140957208,0,1,2
1521140957309,0,1,2
1521140957409,0,1,2
1521140957508,0,1,2
1521140957609,0,1,2
1521140957709,0,1,2
1521140957810,0,1,2
1521140957909,0,1,2
1521140958010,0,1,2
1521140958108,0,1,2
1521140958211,0,1,2
1521140958310,0,1,2
1521140958411,0,1,2
1521140958511,0,1,2
1521140958610,0,1,2
1521140958712,0,1,2
1521140958810,0,1,2
1521140958912,0,1,2
1521140959012,0,1,2
1521140959109,0,1,2
1521140959212,0,1,2
1521140959308,0,1,2
1521140959409,0,1,2
1521140959512,0,1,2
1521140959608,0,1,2
1521140959711,0,1,2
1521140959811,0,1,2
1521140959912,0,1,2
1521140960010,0,1,2
1521140960110,0,1,2
1521140960209,0,1,2
1521140960311,0,1,2
1521140960410,0,1,2
1521140960513,0,1,2
1521140960608,0,1,2
1521140960708,0,1,2
1521140960810,0,1,2
1521140960909,0,1,2
1521140961008,0,1,2
1521140961109,0,1,2
1521140961208,0,1,2
1521140961310,0,1,2
1521140961409,0,1,2
1521140961509,0,1,2
1521140961609,0,1,2
1521140961711,0,1,2
1521140961812,0,1,2
1521140961908,0,1,2
1521140962012,0,1,2
1521140962108,0,1,2
1521140962212,0,1,2
1521140962308,0,1,2
1521140962420,0,1,2
1521140962512,0,1,2
1521140962609,0,1,2
1521140962711,0,1,2
1521140962809,0,1,2
1521140962915,0,1,2
1521140963011,0,1,2
1521140963108,0,1,2
1521140963211,0,1,2
1521140963309,0,1,2
1521140963414,0,1,2
1521140963509,0,1,2
1521140963609,0,1,2
1521140963711,0,1,2
1521140963809,0,1,2
1521140963916,0,1,2
1521140964011,0,1,2
1521140964108,0,1,2
1521140964208,0,1,2
1521140964308,0,1,2
1521140964409,0,1,2
1521140964509,0,1,2
1521140964608,0,1,2
1521140964708,0,1,2
1521140964809,0,1,2
1521140964910,0,1,2
1521140965010,0,1,2
1521140965110,0,1,2
1521140965210,0,1,2
1521140965310,0,1,2
1521140965411,0,1,2
1521140965511,0,1,2
1521140965608,0,1,2
1521140965711,0,1,2
1521140965811,0,1,2
1521140965910,0,1,2
1521140966012,0,1,2
1521140966109,0,1,2
1521140966211,0,1,2
1521140966308,0,1,2
1521140966412,0,1,2
1521140966512,0,1,2
1521140966611,0,1,2
1521140966712,0,1,2
1521140966812,0,1,2
1521140966909,0,1,2
1521140967009,0,1,2
1521140967110,0,1,2
1521140967210,0,1,2
1521140967310,0,1,2
1521140967411,0,1,2
1521140967509,0,1,2
1521140967608,0,1,2
1521140967708,0,1,2
1521140967810,0,1,2
1521140967909,0,1,2
1521140968011,0,1,2
1521140968109,0,1,2
1521140968211,0,1,2
1521140968312,0,1,2
1521140968408,0,1,2
1521140968510,0,1,2
1521140968608,0,1,2
1521140968708,0,1,2
1521140968811,0,1,2
1521140968909,0,1,2
1521140969011,0,1,2
1521140969109,0,1,2
1521140969211,0,1,2
1521140969312,0,1,2
1521140969409,0,1,2
1521140969509,0,1,2
1521140969609,0,1,2
1521140969710,0,1,2
1521140969808,0,1,2
1521140969915,0,1,2
1521140970011,0,1,2
1521140970109,0,1,2
1521140970210,0,1,2
1521140970308,0,1,2
1521140970415,0,1,2
1521140970509,0,1,2
1521140970608,0,1,2
1521140970710,0,1,2
1521140970809,0,1,2
1521140970914,0,1,2
1521140971009,0,1,2
1521140971109,0,1,2
1521140971208,0,1,2
1521140971308,0,1,2
1521140971415,0,1,2
1521140971509,0,1,2
1521140971610,0,1,2
1521140971708,0,1,2
1521140971808,0,1,2
1521140971909,0,1,2
1521140972008,0,1,2
1521140972109,0,1,2
1521140972209,0,1,2
1521140972310,0,1,2
1521140972411,0,1,2
1521140972508,0,1,2
1521140972610,0,1,2
1521140972711,0,1,2
1521140972811,0,1,2
1521140972912,0,1,2
1521140973008,0,1,2
1521140973108,0,1,2
1521140973212,0,1,2
1521140973308,0,1,2
1521140973410,0,1,2
1521140973509,0,1,2
1521140973611,0,1,2
1521140973711,0,1,2
1521140973812,0,1,2
1521140973911,0,1,2
1521140974008,0,1,2
1521140974110,0,1,2
1521140974212,0,1,2
1521140974310,0,1,2
1521140974408,0,1,2
1521140974511,0,1,2
1521140974609,0,1,2
1521140974709,0,1,2
1521140974811,0,1,2
1521140974909,0,1,2
1521140975008,0,1,2
1521140975110,0,1,2
1521140975212,0,1,2
1521140975312,0,1,2
1521140975409,0,1,2
1521140975508,0,1,2
1521140975609,0,1,2
1521140975708,0,1,2
1521140975811,0,1,2
1521140975908,0,1,2
1521140976009,0,1,2
1521140976109,0,1,2
1521140976211,0,1,2
1521140976312,0,1,2
1521140976408,0,1,2
1521140976511,0,1,2
1521140976608,0,1,2
1521140976710,0,1,2
1521140976808,0,1,2
1521140976918,0,1,2
1521140977008,0,1,2
1521140977109,0,1,2
1521140977210,0,1,2
1521140977308,0,1,2
1521140977414,0,1,2
1521140977509,0,1,2
1521140977608,0,1,2
1521140977710,0,1,2
1521140977808,0,1,2
1521140977918,0,1,2
1521140978008,0,1,2
1521140978108,0,1,2
1521140978208,0,1,2
1521140978308,0,1,2
1521140978416,0,1,2
1521140978508,0,1,2
1521140978608,0,1,2
1521140978708,0,1,2
1521140978808,0,1,2
1521140978909,0,1,2
1521140979008,0,1,2
1521140979112,0,1,2
1521140979209,0,1,2
1521140979308,0,1,2
1521140979410,0,1,2
1521140979508,0,1,2
1521140979608,0,1,2
1521140979710,0,1,2
1521140979811,0,1,2
1521140979908,0,1,2
1521140980011,0,1,2
1521140980109,0,1,2
1521140980211,0,1,2
1521140980308,0,1,2
1521140980411,0,1,2
1521140980511,0,1,2
1521140980608,0,1,2
1521140980711,0,1,2
1521140980809,0,1,2
1521140980910,0,1,2
1521140981007,0,1,2
1521140981111,0,1,2
1521140981208,0,1,2
1521140981311,0,1,2
1521140981411,0,1,2
1521140981511,0,1,2
1521140981609,0,1,2
1521140981709,0,1,2
1521140981811,0,1,2
1521140981908,0,1,2
1521140982011,0,1,2
1521140982110,0,1,2
1521140982210,0,1,2
1521140982311,0,1,2
1521140982409,0,1,2
1521140982511,0,1,2
1521140982608,0,1,2
1521140982711,0,1,2
1521140982811,0,1,2
1521140982908,0,1,2
1521140983010,0,1,2
1521140983109,0,1,2
1521140983211,0,1,2
1521140983311,0,1,2
1521140983409,0,1,2
1521140983509,0,1,2
1521140983609,0,1,2
1521140983710,0,1,2
1521140983807,0,1,2
1521140983912,0,1,2
1521140984010,0,1,2
1521140984108,0,1,2
1521140984209,0,1,2
1521140984308,0,1,2
1521140984413,0,1,2
1521140984508,0,1,2
1521140984607,0,1,2
1521140984710,0,1,2
1521140984808,0,1,2
1521140984917,0,1,2
1521140985010,0,1,2
1521140985108,0,1,2
1521140985208,0,1,2
1521140985308,0,1,2
1521140985416,0,1,2
1521140985508,0,1,2
1521140985608,0,1,2
1521140985707,0,1,2
1521140985807,0,1,2
1521140985909,0,1,2
1521140986008,0,1,2
1521140986107,0,1,2
1521140986209,0,1,2
1521140986310,0,1,2
1521140986409,0,1,2
1521140986509,0,1,2
1521140986608,0,1,2
1521140986710,0,1,2
1521140986810,0,1,2
1521140986911,0,1,2
1521140987009,0,1,2
1521140987109,0,1,2
1521140987210,0,1,2
1521140987309,0,1,2
1521140987412,0,1,2
1521140987511,0,1,2
1521140987608,0,1,2
1521140987711,0,1,2
1521140987811,0,1,2
1521140987912,0,1,2
1521140988008,0,1,2
1521140988107,0,1,2
1521140988211,0,1,2
1521140988311,0,1,2
1521140988410,0,1,2
1521140988511,0,1,2
1521140988608,0,1,2
1521140988709,0,1,2
1521140988811,0,1,2
1521140988909,0,1,2
1521140989008,0,1,2
1521140989108,0,1,2
1521140989211,0,1,2
1521140989310,0,1,2
1521140989408,0,1,2
1521140989511,0,1,2
1521140989608,0,1,2
1521140989709,0,1,2
1521140989811,0,1,2
1521140989908,0,1,2
1521140990010,0,1,2
1521140990108,0,1,2
1521140990210,0,1,2
1521140990307,0,1,2
1521140990408,0,1,2
1521140990507,0,1,2
1521140990608,0,1,2
1521140990710,0,1,2
1521140990808,0,1,2
1521140990917,0,1,2
1521140991009,0,1,2
1521140991108,0,1,2
1521140991210,0,1,2
1521140991308,0,1,2
1521140991417,0,1,2
1521140991507,0,1,2
1521140991607,0,1,2
1521140991709,0,1,2
1521140991807,0,1,2
1521140991917,0,1,2
1521140992009,0,1,2
1521140992108,0,1,2
1521140992208,0,1,2
1521140992308,0,1,2
1521140992409,0,1,2
1521140992508,0,1,2
1521140992607,0,1,2
1521140992709,0,1,2
1521140992809,0,1,2
1521140992908,0,1,2
1521140993008,0,1,2
1521140993108,0,1,2
1521140993208,0,1,2
1521140993309,0,1,2
1521140993417,0,1,2
1521140993509,0,1,2
1521140993607,0,1,2
1521140993709,0,1,2
1521140993810,0,1,2
1521140993908,0,1,2
1521140994010,0,1,2
1521140994110,0,1,2
1521140994210,0,1,2
1521140994307,0,1,2
1521140994411,0,1,2
1521140994510,0,1,2
1521140994609,0,1,2
1521140994708,0,1,2
1521140994810,0,1,2
1521140994912,0,1,2
1521140995008,0,1,2
1521140995108,0,1,2
1521140995210,0,1,2
1521140995310,0,1,2
1521140995410,0,1,2
1521140995510,0,1,2
1521140995608,0,1,2
1521140995708,0,1,2
1521140995810,0,1,2
1521140995910,0,1,2
1521140996010,0,1,2
1521140996109,0,1,2
1521140996210,0,1,2
1521140996307,0,1,2
1521140996410,0,1,2
1521140996510,0,1,2
1521140996608,0,1,2
1521140996710,0,1,2
1521140996810,0,1,2
1521140996908,0,1,2
1521140997010,0,1,2
1521140997107,0,1,2
1521140997209,0,1,2
1521140997310,0,1,2
1521140997407,0,1,2
1521140997510,0,1,2
1521140997607,0,1,2
1521140997709,0,1,2
1521140997808,0,1,2
1521140997908,0,1,2
1521140998009,0,1,2
1521140998108,0,1,2
1521140998209,0,1,2
1521140998308,0,1,2
1521140998413,0,1,2
1521140998508,0,1,2
1521140998607,0,1,2
1521140998709,0,1,2
1521140998807,0,1,2
1521140998911,0,1,2
1521140999008,0,1,2
1521140999108,0,1,2
1521140999207,0,1,2
1521140999308,0,1,2
1521140999413,0,1,2
1521140999508,0,1,2
1521140999608,0,1,2
1521140999708,0,1,2
1521140999807,0,1,2
1521140999915,0,1,2
1521141000008,0,1,2
1521141000108,0,1,2
1521141000207,0,1,2
1521141000308,0,1,2
1521141000417,0,1,2
1521141000508,0,1,2
1521141000609,0,1,2
1521141000708,0,1,2
1521141000808,0,1,2
1521141000910,0,1,2
1521141001010,0,1,2
1521141001108,0,1,2
1521141001210,0,1,2
1521141001308,0,1,2
1521141001411,0,1,2
1521141001510,0,1,2
1521141001609,0,1,2
1521141001710,0,1,2
1521141001807,0,1,2
1521141001911,0,1,2
1521141002007,0,1,2
1521141002109,0,1,2
1521141002209,0,1,2
1521141002310,0,1,2
1521141002411,0,1,2
1521141002510,0,1,2
1521141002609,0,1,2
1521141002708,0,1,2
1521141002810,0,1,2
1521141002910,0,1,2
1521141003008,0,1,2
1521141003107,0,1,2
1521141003209,0,1,2
1521141003310,0,1,2
1521141003408,0,1,2
1521141003508,0,1,2
1521141003607,0,1,2
1521141003710,0,1,2
1521141003810,0,1,2
1521141003908,0,1,2
1521141004010,0,1,2
1521141004108,0,1,2
1521141004209,0,1,2
1521141004309,0,1,2
1521141004408,0,1,2
1521141004509,0,1,2
1521141004607,0,1,2
1521141004709,0,1,2
1521141004807,0,1,2
1521141004908,0,1,2
1521141005008,0,1,2
1521141005108,0,1,2
1521141005209,0,1,2
1521141005308,0,1,2
1521141005413,0,1,2
1521141005509,0,1,2
1521141005607,0,1,2
1521141005707,0,1,2
1521141005808,0,1,2
1521141005912,0,1,2
1521141006008,0,1,2
1521141006107,0,1,2
1521141006208,0,1,2
1521141006308,0,1,2
1521141006412,0,1,2
1521141006507,0,1,2
1521141006608,0,1,2
1521141006708,0,1,2
1521141006808,0,1,2
1521141006911,0,1,2
1521141007007,0,1,2
1521141007107,0,1,2
1521141007207,0,1,2
1521141007307,0,1,2
1521141007416,0,1,2
1521141007508,0,1,2
1521141007609,0,1,2
1521141007709,0,1,2
1521141007809,0,1,2
1521141007909,0,1,2
1521141008009,0,1,2
1521141008109,0,1,2
1521141008207,0,1,2
1521141008307,0,1,2
1521141008408,0,1,2
1521141008510,0,1,2
1521141008609,0,1,2
1521141008709,0,1,2
1521141008810,0,1,2
1521141008908,0,1,2
1521141009007,0,1,2
1521141009109,0,1,2
1521141009208,0,1,2
1521141009309,0,1,2
1521141009409,0,1,2
1521141009510,0,1,2
1521141009608,0,1,2
1521141009707,0,1,2
1521141009809,0,1,2
1521141009907,0,1,2
1521141010009,0,1,2
1521141010107,0,1,2
1521141010208,0,1,2
1521141010309,0,1,2
1521141010409,0,1,2
1521141010510,0,1,2
1521141010607,0,1,2
1521141010708,0,1,2
1521141010810,0,1,2
1521141010908,0,1,2
1521141011009,0,1,2
1521141011108,0,1,2
1521141011207,0,1,2
1521141011309,0,1,2
1521141011408,0,1,2
1521141011509,0,1,2
1521141011607,0,1,2
1521141011708,0,1,2
1521141011808,0,1,2
1521141011907,0,1,2
1521141012009,0,1,2
1521141012106,0,1,2
1521141012207,0,1,2
1521141012308,0,1,2
1521141012408,0,1,2
1521141012506,0,1,2
1521141012608,0,1,2
1521141012708,0,1,2
1521141012807,0,1,2
1521141012915,0,1,2
1521141013008,0,1,2
1521141013106,0,1,2
1521141013207,0,1,2
1521141013307,0,1,2
1521141013415,0,1,2
1521141013507,0,1,2
1521141013607,0,1,2
1521141013708,0,1,2
1521141013807,0,1,2
1521141013915,0,1,2
1521141014007,0,1,2
1521141014107,0,1,2
1521141014207,0,1,2
1521141014307,0,1,2
1521141014408,0,1,2
1521141014508,0,1,2
1521141014608,0,1,2
1521141014707,0,1,2
1521141014808,0,1,2
1521141014910,0,1,2
1521141015009,0,1,2
1521141015109,0,1,2
1521141015210,0,1,2
1521141015307,0,1,2
1521141015410,0,1,2
1521141015508,0,1,2
1521141015607,0,1,2
1521141015708,0,1,2
1521141015808,0,1,2
1521141015910,0,1,2
1521141016007,0,1,2
1521141016108,0,1,2
1521141016207,0,1,2
1521141016308,0,1,2
1521141016407,0,1,2
1521141016507,0,1,2
1521141016607,0,1,2
1521141016707,0,1,2
1521141016809,0,1,2
1521141016907,0,1,2
1521141017009,0,1,2
1521141017108,0,1,2
1521141017209,0,1,2
1521141017309,0,1,2
1521141017409,0,1,2
1521141017509,0,1,2
1521141017609,0,1,2
1521141017708,0,1,2
1521141017809,0,1,2
1521141017910,0,1,2
1521141018009,0,1,2
1521141018106,0,1,2
1521141018208,0,1,2
1521141018308,0,1,2
1521141018407,0,1,2
1521141018508,0,1,2
1521141018606,0,1,2
1521141018707,0,1,2
1521141018808,0,1,2
1521141018907,0,1,2
1521141019008,0,1,2
1521141019108,0,1,2
1521141019208,0,1,2
1521141019308,0,1,2
1521141019407,0,1,2
1521141019508,0,1,2
1521141019607,0,1,2
1521141019707,0,1,2
1521141019807,0,1,2
1521141019914,0,1,2
1521141020007,0,1,2
1521141020107,0,1,2
1521141020206,0,1,2
1521141020307,0,1,2
1521141020412,0,1,2
1521141020507,0,1,2
1521141020606,0,1,2
1521141020707,0,1,2
1521141020808,0,1,2
1521141020914,0,1,2
1521141021007,0,1,2
1521141021107,0,1,2
1521141021207,0,1,2
1521141021306,0,1,2
1521141021415,0,1,2
1521141021507,0,1,2
1521141021607,0,1,2
1521141021707,0,1,2
1521141021807,0,1,2
1521141021915,0,1,2
1521141022008,0,1,2
1521141022109,0,1,2
1521141022208,0,1,2
1521141022307,0,1,2
1521141022407,0,1,2
1521141022508,0,1,2
1521141022607,0,1,2
1521141022707,0,1,2
1521141022809,0,1,2
1521141022908,0,1,2
1521141023007,0,1,2
1521141023108,0,1,2
1521141023209,0,1,2
1521141023309,0,1,2
1521141023409,0,1,2
1521141023508,0,1,2
1521141023608,0,1,2
1521141023707,0,1,2
1521141023808,0,1,2
1521141023909,0,1,2
1521141024008,0,1,2
1521141024108,0,1,2
1521141024208,0,1,2
1521141024306,0,1,2
1521141024408,0,1,2
1521141024508,0,1,2
1521141024608,0,1,2
1521141024708,0,1,2
1521141024809,0,1,2
1521141024909,0,1,2
1521141025009,0,1,2
1521141025107,0,1,2
1521141025207,0,1,2
1521141025308,0,1,2
1521141025408,0,1,2
1521141025508,0,1,2
1521141025606,0,1,2
1521141025708,0,1,2
1521141025807,0,1,2
1521141025908,0,1,2
1521141026006,0,1,2
1521141026107,0,1,2
1521141026208,0,1,2
1521141026307,0,1,2
1521141026414,0,1,2
1521141026507,0,1,2
1521141026607,0,1,2
1521141026707,0,1,2
1521141026807,0,1,2
1521141026915,0,1,2
1521141027006,0,1,2
1521141027106,0,1,2
1521141027207,0,1,2
1521141027307,0,1,2
1521141027414,0,1,2
1521141027506,0,1,2
1521141027607,0,1,2
1521141027706,0,1,2
1521141027807,0,1,2
1521141027911,0,1,2
1521141028007,0,1,2
1521141028107,0,1,2
1521141028207,0,1,2
1521141028307,0,1,2
1521141028407,0,1,2
1521141028508,0,1,2
1521141028606,0,1,2
1521141028707,0,1,2
1521141028807,0,1,2
1521141028914,0,1,2
1521141029008,0,1,2
1521141029108,0,1,2
1521141029208,0,1,2
1521141029308,0,1,2
1521141029409,0,1,2
1521141029508,0,1,2
1521141029608,0,1,2
1521141029708,0,1,2
1521141029807,0,1,2
1521141029908,0,1,2
1521141030007,0,1,2
1521141030109,0,1,2
1521141030208,0,1,2
1521141030308,0,1,2
1521141030409,0,1,2
1521141030507,0,1,2
1521141030608,0,1,2
1521141030707,0,1,2
1521141030808,0,1,2
1521141030906,0,1,2
1521141031007,0,1,2
1521141031107,0,1,2
1521141031208,0,1,2
1521141031308,0,1,2
1521141031409,0,1,2
1521141031508,0,1,2
1521141031607,0,1,2
1521141031707,0,1,2
1521141031806,0,1,2
1521141031908,0,1,2
1521141032007,0,1,2
1521141032107,0,1,2
1521141032208,0,1,2
1521141032308,0,1,2
1521141032407,0,1,2
1521141032508,0,1,2
1521141032606,0,1,2
1521141032708,0,1,2
1521141032807,0,1,2
1521141032907,0,1,2
1521141033008,0,1,2
1521141033107,0,1,2
1521141033207,0,1,2
1521141033306,0,1,2
1521141033407,0,1,2
1521141033506,0,1,2
1521141033607,0,1,2
1521141033707,0,1,2
1521141033807,0,1,2
1521141033910,0,1,2
1521141034007,0,1,2
1521141034107,0,1,2
1521141034206,0,1,2
1521141034307,0,1,2
1521141034407,0,1,2
1521141034506,0,1,2
1521141034606,0,1,2
1521141034707,0,1,2
1521141034807,0,1,2
1521141034911,0,1,2
1521141035007,0,1,2
1521141035107,0,1,2
1521141035207,0,1,2
1521141035306,0,1,2
1521141035416,0,1,2
1521141035506,0,1,2
1521141035606,0,1,2
1521141035706,0,1,2
1521141035806,0,1,2
1521141035908,0,1,2
1521141036007,0,1,2
1521141036108,0,1,2
1521141036208,0,1,2
1521141036307,0,1,2
1521141036408,0,1,2
1521141036508,0,1,2
1521141036607,0,1,2
1521141036707,0,1,2
1521141036808,0,1,2
1521141036908,0,1,2
1521141037007,0,1,2
1521141037108,0,1,2
1521141037208,0,1,2
1521141037307,0,1,2
1521141037409,0,1,2
1521141037507,0,1,2
1521141037608,0,1,2
1521141037707,0,1,2
1521141037808,0,1,2
1521141037907,0,1,2
1521141038007,0,1,2
1521141038107,0,1,2
1521141038207,0,1,2
1521141038307,0,1,2
1521141038408,0,1,2
1521141038507,0,1,2
1521141038607,0,1,2
1521141038706,0,1,2
1521141038807,0,1,2
1521141038907,0,1,2
1521141039006,0,1,2
1521141039107,0,1,2
1521141039207,0,1,2
1521141039306,0,1,2
1521141039407,0,1,2
1521141039507,0,1,2
1521141039606,0,1,2
1521141039707,0,1,2
1521141039807,0,1,2
1521141039907,0,1,2
1521141040007,0,1,2
1521141040107,0,1,2
1521141040207,0,1,2
1521141040307,0,1,2
1521141040407,0,1,2
1521141040506,0,1,2
1521141040606,0,1,2
1521141040706,0,1,2
1521141040807,0,1,2
1521141040910,0,1,2
1521141041006,0,1,2
1521141041107,0,1,2
1521141041206,0,1,2
1521141041307,0,1,2
1521141041410,0,1,2
1521141041509,0,1,2
1521141041606,0,1,2
1521141041706,0,1,2
