EpochTime,BuffWarning,status,Resolution
1520028833007,0,3,5
1520028833105,0,3,5
1520028833206,0,3,5
1520028833305,0,3,5
1520028833405,0,3,5
1520028833505,0,3,5
1520028833605,0,3,5
1520028833706,0,3,5
1520028833805,0,3,5
1520028833906,0,3,5
1520028834005,0,3,5
1520028834105,0,3,5
1520028834205,0,3,5
1520028834305,0,3,5
1520028834406,0,3,5
1520028834506,0,3,5
1520028834606,0,3,5
1520028834706,0,3,5
1520028834805,0,3,5
1520028834905,0,3,5
1520028835005,0,3,5
1520028835105,0,3,5
1520028835206,0,3,5
1520028835305,0,3,5
1520028835406,0,3,5
1520028835505,0,3,5
1520028835605,0,3,5
1520028835705,0,3,5
1520028835805,0,3,5
1520028835906,0,3,5
1520028836005,0,3,5
1520028836105,0,3,5
1520028836205,0,3,5
1520028836306,0,3,5
1520028836407,0,3,5
1520028836507,0,3,5
1520028836605,0,3,5
1520028836706,0,3,5
1520028836805,0,3,5
1520028836909,0,3,5
1520028837005,0,3,5
1520028837105,0,3,5
1520028837205,0,3,5
1520028837305,0,3,5
1520028837405,0,3,5
1520028837505,0,3,5
1520028837605,0,3,5
1520028837708,0,3,5
1520028837805,0,3,5
1520028837905,0,3,5
1520028838005,0,3,5
1520028838105,0,3,5
1520028838205,0,3,5
1520028838306,0,3,5
1520028838405,0,3,5
1520028838505,0,3,5
1520028838605,0,3,5
1520028838705,0,3,5
1520028838806,0,3,5
1520028838905,0,3,5
1520028839005,0,3,5
1520028839106,0,3,5
1520028839206,0,3,5
1520028839305,0,3,5
1520028839406,0,3,5
1520028839505,0,3,5
1520028839606,0,3,5
1520028839713,0,3,5
1520028839805,0,3,5
1520028839908,0,3,5
1520028840005,0,3,5
1520028840106,0,3,5
1520028840209,0,3,5
1520028840305,0,3,5
1520028840409,0,3,5
1520028840505,0,3,5
1520028840605,0,3,5
1520028840709,0,3,5
1520028840805,0,3,5
1520028840906,0,3,5
1520028841006,0,3,5
1520028841105,0,3,5
1520028841211,0,3,5
1520028841309,0,3,5
1520028841405,0,3,5
1520028841505,0,3,5
1520028841606,0,3,5
1520028841705,0,3,5
1520028841805,0,3,5
1520028841905,0,3,5
1520028842005,0,3,5
1520028842105,0,3,5
1520028842214,0,3,5
1520028842305,0,3,5
1520028842405,0,3,5
1520028842505,0,3,5
1520028842607,0,3,5
1520028842706,0,3,5
1520028842806,0,3,5
1520028842906,0,3,5
1520028843005,0,3,5
1520028843106,0,3,5
1520028843210,0,3,5
1520028843304,0,3,5
1520028843410,0,3,5
1520028843505,0,3,5
1520028843606,0,3,5
1520028843714,0,3,5
1520028843805,0,3,5
1520028843905,0,3,5
1520028844005,0,3,5
1520028844104,0,3,5
1520028844205,0,3,5
1520028844306,0,3,5
1520028844406,0,3,5
1520028844505,0,3,5
1520028844605,0,3,5
1520028844705,0,3,5
1520028844806,0,3,5
1520028844906,0,3,5
1520028845004,0,3,5
1520028845105,0,3,5
1520028845205,0,3,5
1520028845305,0,3,5
1520028845405,0,3,5
1520028845504,0,3,5
1520028845604,0,3,5
1520028845708,0,3,5
1520028845805,0,3,5
1520028845906,0,3,5
1520028846005,0,3,5
1520028846105,0,3,5
1520028846205,0,3,5
1520028846305,0,3,5
1520028846405,0,3,5
1520028846505,0,3,5
1520028846604,0,3,5
1520028846705,0,3,5
1520028846804,0,3,5
1520028846905,0,3,5
1520028847004,0,3,5
1520028847106,0,3,5
1520028847205,0,3,5
1520028847305,0,3,5
1520028847405,0,3,5
1520028847505,0,3,5
1520028847605,0,3,5
1520028847705,0,3,5
1520028847805,0,3,5
1520028847905,0,3,5
1520028848005,0,3,5
1520028848105,0,3,5
1520028848206,0,3,5
1520028848305,0,3,5
1520028848408,0,3,5
1520028848505,0,3,5
1520028848605,0,3,5
1520028848705,0,3,5
1520028848805,0,3,5
1520028848905,0,3,5
1520028849005,0,3,5
1520028849106,0,3,5
1520028849205,0,3,5
1520028849305,0,3,5
1520028849405,0,3,5
1520028849510,0,3,5
1520028849607,0,3,5
1520028849708,0,3,5
1520028849804,0,3,5
1520028849906,0,3,5
1520028850005,0,3,5
1520028850106,0,3,5
1520028850208,0,3,5
1520028850305,0,3,5
1520028850407,0,3,5
1520028850505,0,3,5
1520028850605,0,3,5
1520028850705,0,3,5
1520028850804,0,3,5
1520028850905,0,3,5
1520028851005,0,3,5
1520028851105,0,3,5
1520028851205,0,3,5
1520028851304,0,3,5
1520028851404,0,3,5
1520028851505,0,3,5
1520028851604,0,3,5
1520028851706,0,3,5
1520028851805,0,3,5
1520028851912,0,3,5
1520028852004,0,3,5
1520028852106,0,3,5
1520028852206,0,3,5
1520028852305,0,3,5
1520028852405,0,3,5
1520028852504,0,3,5
1520028852605,0,3,5
1520028852705,0,3,5
1520028852804,0,3,5
1520028852914,0,3,5
1520028853005,0,3,5
1520028853105,0,3,5
1520028853205,0,3,5
1520028853306,0,3,5
1520028853408,0,3,5
1520028853505,0,3,5
1520028853605,0,3,5
1520028853709,0,3,5
1520028853805,0,3,5
1520028853910,0,1,5
1520028854007,0,1,5
1520028854104,0,1,5
1520028854209,0,1,5
1520028854309,0,1,5
1520028854410,0,1,5
1520028854505,0,1,5
1520028854605,0,1,5
1520028854710,0,1,5
1520028854805,0,1,5
1520028854910,0,1,5
1520028855005,0,1,5
1520028855105,0,1,5
1520028855209,0,1,5
1520028855305,0,1,5
1520028855410,0,1,5
1520028855504,0,1,5
1520028855606,0,1,5
1520028855714,0,1,5
1520028855805,0,1,5
1520028855907,0,1,5
1520028856007,0,1,5
1520028856106,0,1,5
1520028856213,0,1,5
1520028856307,0,1,5
1520028856407,0,1,5
1520028856505,0,1,5
1520028856606,0,1,5
1520028856711,0,1,5
1520028856807,0,1,5
1520028856905,0,1,5
1520028857005,0,1,5
1520028857104,0,1,5
1520028857205,0,1,5
1520028857305,0,1,5
1520028857405,0,1,5
1520028857506,0,1,5
1520028857605,0,1,5
1520028857708,0,1,5
1520028857805,0,1,5
1520028857906,0,1,5
1520028858005,0,1,5
1520028858105,0,1,5
1520028858205,0,1,5
1520028858305,0,1,5
1520028858412,0,1,5
1520028858504,0,1,5
1520028858604,0,1,5
1520028858708,0,1,5
1520028858805,0,1,5
1520028858909,0,1,5
1520028859005,0,1,5
1520028859104,0,1,5
1520028859205,0,1,5
1520028859305,0,1,5
1520028859405,0,1,5
1520028859504,0,1,5
1520028859604,0,1,5
1520028859712,0,1,5
1520028859805,0,1,5
1520028859908,0,1,5
1520028860004,0,1,5
1520028860105,0,1,5
1520028860210,0,1,5
1520028860305,0,1,5
1520028860405,0,1,5
1520028860505,0,1,5
1520028860605,0,1,5
1520028860708,0,1,5
1520028860804,0,1,5
1520028860909,0,1,5
1520028861005,0,1,5
1520028861107,0,1,5
1520028861210,0,1,5
1520028861304,0,1,5
1520028861405,0,1,5
1520028861505,0,1,5
1520028861607,0,1,5
1520028861707,0,1,5
1520028861805,0,1,5
1520028861905,0,1,5
1520028862004,0,1,5
1520028862107,0,1,5
1520028862206,0,1,5
1520028862307,0,1,5
1520028862405,0,1,5
1520028862505,0,1,5
1520028862605,0,1,5
1520028862707,0,1,5
1520028862806,0,1,5
1520028862914,0,1,5
1520028863004,0,1,5
1520028863106,0,1,5
1520028863214,0,1,5
1520028863307,0,1,5
1520028863409,0,1,5
1520028863505,0,1,5
1520028863604,0,1,5
1520028863704,0,1,5
1520028863805,0,1,5
1520028863905,0,1,5
1520028864006,0,1,5
1520028864106,0,1,5
1520028864204,0,1,5
1520028864304,0,1,5
1520028864404,0,1,5
1520028864504,0,1,5
1520028864605,0,1,5
1520028864705,0,1,5
1520028864805,0,1,5
1520028864904,0,1,5
1520028865005,0,1,5
1520028865104,0,1,5
1520028865206,0,1,5
1520028865304,0,1,5
1520028865404,0,1,5
1520028865504,0,1,5
1520028865604,0,1,5
1520028865705,0,1,5
1520028865805,0,1,5
1520028865904,0,1,5
1520028866004,0,1,5
1520028866105,0,1,5
1520028866211,0,1,5
1520028866305,0,1,5
1520028866405,0,1,5
1520028866504,0,1,5
1520028866604,0,1,5
1520028866705,0,1,5
1520028866804,0,1,5
1520028866904,0,1,5
1520028867004,0,1,5
1520028867105,0,1,5
1520028867204,0,1,5
1520028867304,0,1,5
1520028867404,0,1,5
1520028867504,0,1,5
1520028867605,0,1,5
1520028867704,0,1,5
1520028867804,0,1,5
1520028867905,0,1,5
1520028868004,0,1,5
1520028868104,0,1,5
1520028868205,0,1,5
1520028868304,0,1,5
1520028868404,0,1,5
1520028868505,0,1,5
1520028868605,0,1,5
1520028868706,0,1,5
1520028868804,0,1,5
1520028868904,0,1,5
1520028869005,0,1,5
1520028869104,0,1,5
1520028869209,0,1,5
1520028869304,0,1,5
1520028869405,0,1,5
1520028869505,0,1,5
1520028869605,0,1,5
1520028869705,0,1,5
1520028869804,0,1,5
1520028869905,0,1,5
1520028870006,0,1,5
1520028870104,0,1,5
1520028870207,0,1,5
1520028870304,0,1,5
1520028870407,0,1,5
1520028870504,0,1,5
1520028870605,0,1,5
1520028870705,0,1,5
1520028870805,0,1,5
1520028870904,0,1,5
1520028871005,0,1,5
1520028871104,0,1,5
1520028871204,0,1,5
1520028871304,0,1,5
1520028871408,0,1,5
1520028871504,0,1,5
1520028871605,0,1,5
1520028871705,0,1,5
1520028871808,0,1,5
1520028871906,0,1,5
1520028872009,0,1,5
1520028872104,0,1,5
1520028872205,0,1,5
1520028872304,0,1,5
1520028872412,0,1,5
1520028872504,0,1,5
1520028872604,0,1,5
1520028872710,0,1,5
1520028872804,0,1,5
1520028872911,0,1,5
1520028873005,0,1,5
1520028873107,0,1,5
1520028873204,0,1,5
1520028873305,0,1,5
1520028873409,0,1,5
1520028873504,0,1,5
1520028873604,0,1,5
1520028873705,0,1,5
1520028873805,0,1,5
1520028873904,0,1,5
1520028874006,0,1,5
1520028874104,0,1,5
1520028874205,0,1,5
1520028874306,0,1,5
1520028874404,0,1,5
1520028874505,0,1,5
1520028874605,0,1,5
1520028874705,0,1,5
1520028874805,0,1,5
1520028874904,0,1,5
1520028875005,0,1,5
1520028875105,0,1,5
1520028875204,0,1,5
1520028875305,0,1,5
1520028875405,0,1,5
1520028875506,0,1,5
1520028875604,0,1,5
1520028875705,0,1,5
1520028875805,0,1,5
1520028875905,0,1,5
1520028876004,0,1,5
1520028876105,0,1,5
1520028876212,0,1,5
1520028876307,0,1,5
1520028876411,0,1,5
1520028876506,0,1,5
1520028876607,0,1,5
1520028876705,0,1,5
1520028876807,0,1,5
1520028876904,0,1,5
1520028877004,0,1,5
1520028877103,0,1,5
1520028877206,0,1,5
1520028877305,0,1,5
1520028877404,0,1,5
1520028877506,0,1,5
1520028877607,0,1,5
1520028877704,0,1,5
1520028877806,0,1,5
1520028877904,0,1,5
1520028878004,0,1,5
1520028878105,0,1,5
1520028878207,0,1,5
1520028878304,0,1,5
1520028878404,0,1,5
1520028878504,0,1,5
1520028878604,0,1,5
1520028878706,0,1,5
1520028878804,0,1,5
1520028878904,0,1,5
1520028879005,0,1,5
1520028879105,0,1,5
1520028879205,0,1,5
1520028879304,0,1,5
1520028879405,0,1,5
1520028879504,0,1,5
1520028879603,0,1,5
1520028879704,0,1,5
1520028879804,0,1,5
1520028879904,0,1,5
1520028880004,0,1,5
1520028880104,0,1,5
1520028880205,0,1,5
1520028880304,0,1,5
1520028880404,0,1,5
1520028880504,0,1,5
1520028880604,0,1,5
1520028880705,0,1,5
1520028880804,0,1,5
1520028880904,0,1,5
1520028881004,0,1,5
1520028881103,0,1,5
1520028881206,0,1,5
1520028881304,0,1,5
1520028881405,0,1,5
1520028881504,0,1,5
1520028881604,0,1,5
1520028881707,0,1,5
1520028881803,0,1,5
1520028881905,0,1,5
1520028882004,0,1,5
1520028882104,0,1,5
1520028882204,0,1,5
1520028882304,0,1,5
1520028882404,0,1,5
1520028882505,0,1,5
1520028882605,0,1,5
1520028882705,0,1,5
1520028882805,0,1,5
1520028882905,0,1,5
1520028883004,0,1,5
1520028883104,0,1,5
1520028883204,0,1,5
1520028883304,0,1,5
1520028883405,0,1,5
1520028883504,0,1,5
1520028883604,0,1,5
1520028883704,0,1,5
1520028883804,0,1,5
1520028883904,0,1,5
1520028884004,0,1,5
1520028884103,0,1,5
1520028884204,0,1,5
1520028884304,0,1,5
1520028884409,0,1,5
1520028884505,0,1,5
1520028884604,0,1,5
1520028884705,0,1,5
1520028884804,0,1,5
1520028884904,0,1,5
1520028885004,0,1,5
1520028885104,0,1,5
1520028885207,0,1,5
1520028885304,0,1,5
1520028885403,0,1,5
1520028885504,0,1,5
1520028885604,0,1,5
1520028885705,0,1,5
1520028885805,0,1,5
1520028885903,0,1,5
1520028886004,0,1,5
1520028886104,0,1,5
1520028886208,0,1,5
1520028886304,0,1,5
1520028886412,0,1,5
1520028886504,0,1,5
1520028886604,0,1,5
1520028886710,0,1,5
1520028886804,0,1,5
1520028886914,0,1,5
1520028887005,0,1,5
1520028887108,0,1,5
1520028887209,0,1,5
1520028887307,0,1,5
1520028887403,0,1,5
1520028887504,0,1,5
1520028887604,0,1,5
1520028887712,0,1,5
1520028887804,0,1,5
1520028887910,0,1,5
1520028888005,0,1,5
1520028888104,0,1,5
1520028888210,0,1,5
1520028888305,0,1,5
1520028888410,0,1,5
1520028888505,0,1,5
1520028888604,0,1,5
1520028888710,0,1,5
1520028888803,0,1,5
1520028888904,0,1,5
1520028889003,0,1,5
1520028889104,0,1,5
1520028889207,0,1,5
1520028889308,0,1,5
1520028889406,0,1,5
1520028889505,0,1,5
1520028889607,0,1,5
1520028889707,0,1,5
1520028889806,0,1,5
1520028889913,0,1,5
1520028890009,0,1,5
1520028890103,0,1,5
1520028890204,0,1,5
1520028890311,0,1,5
1520028890407,0,1,5
1520028890504,0,1,5
1520028890603,0,1,5
1520028890713,0,1,5
1520028890804,0,1,5
1520028890907,0,1,5
1520028891003,0,1,5
1520028891105,0,1,5
1520028891204,0,1,5
1520028891303,0,1,5
1520028891409,0,1,5
1520028891503,0,1,5
1520028891603,0,1,5
1520028891704,0,1,5
1520028891803,0,1,5
1520028891904,0,1,5
1520028892004,0,1,5
1520028892104,0,1,5
1520028892207,0,1,5
1520028892305,0,1,5
1520028892411,0,1,5
1520028892505,0,1,5
1520028892605,0,1,5
1520028892705,0,1,5
1520028892803,0,1,5
1520028892904,0,1,5
1520028893005,0,1,5
1520028893104,0,1,5
1520028893208,0,1,5
1520028893313,0,1,5
1520028893408,0,1,5
1520028893504,0,1,5
1520028893604,0,1,5
1520028893710,0,1,5
1520028893804,0,1,5
1520028893912,0,1,5
1520028894004,0,1,5
1520028894103,0,1,5
1520028894209,0,1,5
1520028894303,0,1,5
1520028894412,0,1,5
1520028894503,0,1,5
1520028894604,0,1,5
1520028894709,0,1,5
1520028894804,0,1,5
1520028894908,0,1,5
1520028895004,0,1,5
1520028895103,0,1,5
1520028895212,0,1,5
1520028895305,0,1,5
1520028895412,0,1,5
1520028895504,0,1,5
1520028895610,0,1,5
1520028895710,0,1,5
1520028895806,0,1,5
1520028895905,0,1,5
1520028896008,0,1,5
1520028896106,0,1,5
1520028896210,0,1,5
1520028896304,0,1,5
1520028896408,0,1,5
1520028896507,0,1,5
1520028896608,0,1,5
1520028896713,0,1,5
1520028896806,0,1,5
1520028896914,0,1,5
1520028897004,0,1,5
1520028897104,0,1,5
1520028897205,0,1,5
1520028897305,0,1,5
1520028897405,0,1,5
1520028897503,0,1,5
1520028897604,0,1,5
1520028897704,0,1,5
1520028897803,0,1,5
1520028897904,0,1,5
1520028898005,0,1,5
1520028898104,0,1,5
1520028898208,0,1,5
1520028898304,0,1,5
1520028898403,0,1,5
1520028898503,0,1,5
1520028898603,0,1,5
1520028898703,0,1,5
1520028898804,0,1,5
1520028898905,0,1,5
1520028899004,0,1,5
1520028899104,0,1,5
1520028899210,0,1,5
1520028899303,0,1,5
1520028899404,0,1,5
1520028899503,0,1,5
1520028899604,0,1,5
1520028899705,0,1,5
1520028899803,0,1,5
1520028899904,0,1,5
1520028900004,0,1,5
1520028900105,0,1,5
1520028900204,0,1,5
1520028900304,0,1,5
1520028900404,0,1,5
1520028900503,0,1,5
1520028900604,0,1,5
1520028900704,0,1,5
1520028900803,0,1,5
1520028900904,0,1,5
1520028901004,0,1,5
1520028901105,0,1,5
1520028901206,0,1,5
1520028901303,0,1,5
1520028901406,0,1,5
1520028901504,0,1,5
1520028901603,0,1,5
1520028901706,0,1,5
1520028901803,0,1,5
1520028901905,0,1,5
1520028902003,0,1,5
1520028902104,0,1,5
1520028902203,0,1,5
1520028902304,0,1,5
1520028902404,0,1,5
1520028902504,0,1,5
1520028902603,0,1,5
1520028902713,0,1,5
1520028902804,0,1,5
1520028902906,0,1,5
1520028903003,0,1,5
1520028903104,0,1,5
1520028903208,0,1,5
1520028903303,0,1,5
1520028903403,0,1,5
1520028903503,0,1,5
1520028903603,0,1,5
1520028903703,0,1,5
1520028903803,0,1,5
1520028903903,0,1,5
1520028904003,0,1,5
1520028904103,0,1,5
1520028904204,0,1,5
1520028904303,0,1,5
1520028904403,0,1,5
1520028904503,0,1,5
1520028904604,0,1,5
1520028904704,0,1,5
1520028904803,0,1,5
1520028904909,0,1,5
1520028905004,0,1,5
1520028905104,0,1,5
1520028905204,0,1,5
1520028905304,0,1,5
1520028905403,0,1,5
1520028905503,0,1,5
1520028905603,0,1,5
1520028905703,0,1,5
1520028905804,0,1,5
1520028905912,0,1,5
1520028906004,0,1,5
1520028906103,0,1,5
1520028906210,0,1,5
1520028906305,0,1,5
1520028906403,0,1,5
1520028906504,0,1,5
1520028906604,0,1,5
1520028906704,0,1,5
1520028906806,0,1,5
1520028906905,0,1,5
1520028907004,0,1,5
1520028907104,0,1,5
1520028907208,0,1,5
1520028907305,0,1,5
1520028907403,0,1,5
1520028907504,0,1,5
1520028907604,0,1,5
1520028907710,0,1,5
1520028907803,0,1,5
1520028907910,0,1,5
1520028908004,0,1,5
1520028908107,0,1,5
1520028908206,0,1,5
1520028908306,0,1,5
1520028908408,0,1,5
1520028908503,0,1,5
1520028908603,0,1,5
1520028908710,0,1,5
1520028908805,0,1,5
1520028908916,0,1,5
1520028909004,0,1,5
1520028909105,0,1,5
1520028909212,0,1,5
1520028909304,0,1,5
1520028909409,0,1,5
1520028909506,0,1,5
1520028909607,0,1,5
1520028909708,0,1,5
1520028909803,0,1,5
1520028909911,0,1,5
1520028910005,0,1,5
1520028910103,0,1,5
1520028910203,0,1,5
1520028910304,0,1,5
1520028910404,0,1,5
1520028910503,0,1,5
1520028910604,0,1,5
1520028910705,0,1,5
1520028910804,0,1,5
1520028910904,0,1,5
1520028911003,0,1,5
1520028911105,0,1,5
1520028911203,0,1,5
1520028911304,0,1,5
1520028911403,0,1,5
1520028911503,0,1,5
1520028911603,0,1,5
1520028911703,0,1,5
1520028911804,0,1,5
1520028911903,0,1,5
1520028912004,0,1,5
1520028912104,0,1,5
1520028912204,0,1,5
1520028912304,0,1,5
1520028912404,0,1,5
1520028912503,0,1,5
1520028912603,0,1,5
1520028912704,0,1,5
1520028912804,0,1,5
1520028912903,0,1,5
1520028913003,0,1,5
1520028913103,0,1,5
1520028913204,0,1,5
1520028913303,0,1,5
1520028913403,0,1,5
1520028913503,0,1,5
1520028913603,0,1,5
1520028913704,0,1,5
1520028913804,0,1,5
1520028913903,0,1,5
1520028914003,0,1,5
1520028914102,0,1,5
1520028914205,0,1,5
1520028914303,0,1,5
1520028914403,0,1,5
1520028914503,0,1,5
1520028914603,0,1,5
1520028914704,0,1,5
1520028914803,0,1,5
1520028914903,0,1,5
1520028915003,0,1,5
1520028915103,0,1,5
1520028915203,0,1,5
1520028915304,0,1,5
1520028915404,0,1,5
1520028915503,0,1,5
1520028915604,0,1,5
1520028915703,0,1,5
1520028915803,0,1,5
1520028915903,0,1,5
1520028916003,0,1,5
1520028916104,0,1,5
1520028916206,0,1,5
1520028916303,0,1,5
1520028916403,0,1,5
1520028916504,0,1,5
1520028916604,0,1,5
1520028916704,0,1,5
1520028916803,0,1,5
1520028916902,0,1,5
1520028917003,0,1,5
1520028917103,0,1,5
1520028917206,0,1,5
1520028917303,0,1,5
1520028917409,0,1,5
1520028917503,0,1,5
1520028917603,0,1,5
1520028917704,0,1,5
1520028917803,0,1,5
1520028917903,0,1,5
1520028918003,0,1,5
1520028918103,0,1,5
1520028918203,0,1,5
1520028918303,0,1,5
1520028918410,0,1,5
1520028918503,0,1,5
1520028918602,0,1,5
1520028918708,0,1,5
1520028918803,0,1,5
1520028918909,0,1,5
1520028919003,0,1,5
1520028919103,0,1,5
1520028919205,0,1,5
1520028919303,0,1,5
1520028919405,0,1,5
1520028919503,0,1,5
1520028919603,0,1,5
1520028919706,0,1,5
1520028919802,0,1,5
1520028919914,0,1,5
1520028920003,0,1,5
1520028920103,0,1,5
1520028920210,0,1,5
1520028920303,0,1,5
1520028920410,0,1,5
1520028920503,0,1,5
1520028920603,0,1,5
1520028920706,0,1,5
1520028920803,0,1,5
1520028920908,0,1,5
1520028921003,0,1,5
1520028921104,0,1,5
1520028921209,0,1,5
1520028921303,0,1,5
1520028921410,0,1,5
1520028921505,0,1,5
1520028921608,0,1,5
1520028921703,0,1,5
1520028921803,0,1,5
1520028921909,0,1,5
1520028922008,0,1,5
1520028922105,0,1,5
1520028922204,0,1,5
1520028922308,0,1,5
1520028922408,0,1,5
1520028922505,0,1,5
1520028922604,0,1,5
1520028922703,0,1,5
1520028922804,0,1,5
1520028922904,0,1,5
1520028923004,0,1,5
1520028923103,0,1,5
1520028923205,0,1,5
1520028923303,0,1,5
1520028923403,0,1,5
1520028923503,0,1,5
1520028923603,0,1,5
1520028923710,0,1,5
1520028923803,0,1,5
1520028923909,0,1,5
1520028924003,0,1,5
1520028924103,0,1,5
1520028924206,0,1,5
1520028924302,0,1,5
1520028924408,0,1,5
1520028924503,0,1,5
1520028924603,0,1,5
1520028924709,0,1,5
1520028924803,0,1,5
1520028924903,0,1,5
1520028925004,0,1,5
1520028925104,0,1,5
1520028925209,0,1,5
1520028925304,0,1,5
1520028925409,0,1,5
1520028925503,0,1,5
1520028925604,0,1,5
1520028925705,0,1,5
1520028925804,0,1,5
1520028925904,0,1,5
1520028926002,0,1,5
1520028926103,0,1,5
1520028926206,0,1,5
1520028926303,0,1,5
1520028926406,0,1,5
1520028926503,0,1,5
1520028926603,0,1,5
1520028926708,0,1,5
1520028926803,0,1,5
1520028926905,0,1,5
1520028927003,0,1,5
1520028927103,0,1,5
1520028927203,0,1,5
1520028927304,0,1,5
1520028927407,0,1,5
1520028927503,0,1,5
1520028927604,0,1,5
1520028927709,0,1,5
1520028927804,0,1,5
1520028927910,0,1,5
1520028928004,0,1,5
1520028928103,0,1,5
1520028928210,0,1,5
1520028928304,0,1,5
1520028928407,0,1,5
1520028928504,0,1,5
1520028928604,0,1,5
1520028928710,0,1,5
1520028928802,0,1,5
1520028928911,0,1,5
1520028929004,0,1,5
1520028929104,0,1,5
1520028929205,0,1,5
1520028929304,0,1,5
1520028929411,0,1,5
1520028929503,0,1,5
1520028929605,0,1,5
1520028929710,0,1,5
1520028929805,0,1,5
1520028929912,0,1,5
1520028930005,0,1,5
1520028930105,0,1,5
1520028930203,0,1,5
1520028930303,0,1,5
1520028930403,0,1,5
1520028930503,0,1,5
1520028930604,0,1,5
1520028930704,0,1,5
1520028930803,0,1,5
1520028930902,0,1,5
1520028931004,0,1,5
1520028931103,0,1,5
1520028931205,0,1,5
1520028931303,0,1,5
1520028931402,0,1,5
1520028931503,0,1,5
1520028931604,0,1,5
1520028931704,0,1,5
1520028931803,0,1,5
1520028931903,0,1,5
1520028932003,0,1,5
1520028932102,0,1,5
1520028932203,0,1,5
1520028932302,0,1,5
1520028932403,0,1,5
1520028932503,0,1,5
1520028932602,0,1,5
1520028932703,0,1,5
1520028932803,0,1,5
1520028932902,0,1,5
1520028933003,0,1,5
1520028933103,0,1,5
1520028933203,0,1,5
1520028933304,0,1,5
1520028933403,0,1,5
1520028933503,0,1,5
1520028933602,0,1,5
1520028933703,0,1,5
1520028933803,0,1,5
1520028933907,0,1,5
1520028934003,0,1,5
1520028934103,0,1,5
1520028934205,0,1,5
1520028934302,0,1,5
1520028934403,0,1,5
1520028934503,0,1,5
1520028934602,0,1,5
1520028934703,0,1,5
1520028934803,0,1,5
1520028934902,0,1,5
1520028935002,0,1,5
1520028935103,0,1,5
1520028935204,0,1,5
1520028935303,0,1,5
1520028935403,0,1,5
1520028935503,0,1,5
1520028935603,0,1,5
1520028935703,0,1,5
1520028935803,0,1,5
1520028935904,0,1,5
1520028936003,0,1,5
1520028936103,0,1,5
1520028936207,0,1,5
1520028936302,0,1,5
1520028936406,0,1,5
1520028936503,0,1,5
1520028936603,0,1,5
1520028936708,0,1,5
1520028936803,0,1,5
1520028936902,0,1,5
1520028937003,0,1,5
1520028937102,0,1,5
1520028937203,0,1,5
1520028937302,0,1,5
1520028937407,0,1,5
1520028937502,0,1,5
1520028937604,0,1,5
1520028937702,0,1,5
1520028937803,0,1,5
1520028937903,0,1,5
1520028938002,0,1,5
1520028938102,0,1,5
1520028938206,0,1,5
1520028938303,0,1,5
1520028938403,0,1,5
1520028938503,0,1,5
1520028938603,0,1,5
1520028938704,0,1,5
1520028938803,0,1,5
1520028938903,0,1,5
1520028939002,0,1,5
1520028939102,0,1,5
1520028939203,0,1,5
1520028939303,0,1,5
1520028939402,0,1,5
1520028939502,0,1,5
1520028939604,0,1,5
1520028939710,0,1,5
1520028939803,0,1,5
1520028939910,0,1,5
1520028940003,0,1,5
1520028940103,0,1,5
1520028940202,0,1,5
1520028940302,0,1,5
1520028940405,0,1,5
1520028940503,0,1,5
1520028940603,0,1,5
1520028940707,0,1,5
1520028940803,0,1,5
1520028940908,0,1,5
1520028941003,0,1,5
1520028941102,0,1,5
1520028941208,0,1,5
1520028941305,0,1,5
1520028941408,0,1,5
1520028941502,0,1,5
1520028941605,0,1,5
1520028941709,0,1,5
1520028941804,0,1,5
1520028941909,0,1,5
1520028942003,0,1,5
1520028942104,0,1,5
1520028942212,0,1,5
1520028942302,0,1,5
1520028942403,0,1,5
1520028942502,0,1,5
1520028942603,0,1,5
1520028942704,0,1,5
1520028942804,0,1,5
1520028942911,0,1,5
1520028943003,0,1,5
1520028943105,0,1,5
1520028943213,0,1,5
1520028943307,0,1,5
1520028943413,0,1,5
1520028943502,0,1,5
1520028943602,0,1,5
1520028943703,0,1,5
1520028943803,0,1,5
1520028943903,0,1,5
1520028944003,0,1,5
1520028944102,0,1,5
1520028944203,0,1,5
1520028944303,0,1,5
1520028944403,0,1,5
1520028944503,0,1,5
1520028944603,0,1,5
1520028944703,0,1,5
1520028944802,0,1,5
1520028944902,0,1,5
1520028945002,0,1,5
1520028945102,0,1,5
1520028945203,0,1,5
1520028945302,0,1,5
1520028945402,0,1,5
1520028945502,0,1,5
1520028945602,0,1,5
1520028945702,0,1,5
1520028945804,0,1,5
1520028945902,0,1,5
1520028946002,0,1,5
1520028946104,0,1,5
1520028946203,0,1,5
1520028946302,0,1,5
1520028946402,0,1,5
1520028946502,0,1,5
1520028946601,0,1,5
1520028946702,0,1,5
1520028946802,0,1,5
1520028946903,0,1,5
1520028947002,0,1,5
1520028947102,0,1,5
1520028947203,0,1,5
1520028947302,0,1,5
1520028947402,0,1,5
1520028947502,0,1,5
1520028947603,0,1,5
1520028947703,0,1,5
1520028947802,0,1,5
1520028947903,0,1,5
1520028948002,0,1,5
1520028948102,0,1,5
1520028948205,0,1,5
1520028948302,0,1,5
1520028948402,0,1,5
1520028948503,0,1,5
1520028948603,0,1,5
1520028948704,0,1,5
1520028948802,0,1,5
1520028948902,0,1,5
1520028949004,0,1,5
1520028949103,0,1,5
1520028949206,0,1,5
1520028949303,0,1,5
1520028949402,0,1,5
