EpochTime,BuffWarning,status,Resolution
1521734451025,0,2,4
1521734451127,0,2,4
1521734451226,0,2,4
1521734451327,0,2,4
1521734451425,0,2,4
1521734451526,0,2,4
1521734451626,0,2,4
1521734451726,0,2,4
1521734451826,0,2,4
1521734451926,0,2,4
1521734452025,0,2,4
1521734452126,0,2,4
1521734452226,0,2,4
1521734452325,0,2,4
1521734452426,0,2,4
1521734452526,0,2,4
1521734452625,0,2,4
1521734452726,0,2,4
1521734452826,0,2,4
1521734452928,0,2,4
1521734453026,0,2,4
1521734453127,0,2,4
1521734453227,0,2,4
1521734453326,1,2,4
1521734453426,1,2,4
1521734453526,1,2,4
1521734453626,1,2,4
1521734453725,1,2,4
1521734453825,1,2,4
1521734453926,1,2,4
1521734454026,1,2,4
1521734454127,1,2,4
1521734454225,1,2,4
1521734454325,1,2,4
1521734454426,1,2,4
1521734454527,1,2,4
1521734454626,1,2,4
1521734454725,1,2,4
1521734454825,1,2,4
1521734454926,1,2,4
1521734455026,1,2,4
1521734455126,1,2,4
1521734455227,1,2,4
1521734455326,1,2,4
1521734455426,1,2,4
1521734455526,1,2,4
1521734455626,1,2,4
1521734455726,1,2,4
1521734455827,1,2,4
1521734455925,1,2,4
1521734456027,1,2,4
1521734456127,1,2,4
1521734456226,1,2,4
1521734456325,1,2,4
1521734456426,1,2,4
1521734456527,1,2,4
1521734456626,1,2,4
1521734456729,1,2,4
1521734456826,1,2,4
1521734456925,1,2,4
1521734457026,1,2,4
1521734457125,1,2,4
1521734457235,1,2,4
1521734457326,1,2,4
1521734457426,1,2,4
1521734457525,1,2,4
1521734457626,1,2,4
1521734457731,1,2,4
1521734457826,1,2,4
1521734457926,1,2,4
1521734458025,1,2,4
1521734458125,1,2,4
1521734458227,1,2,4
1521734458325,1,2,4
1521734458426,1,2,4
1521734458526,1,2,4
1521734458625,1,2,4
1521734458732,1,2,4
1521734458825,1,2,4
1521734458926,1,2,4
1521734459025,1,2,4
1521734459126,1,2,4
1521734459228,1,2,4
1521734459325,1,2,4
1521734459425,1,2,4
1521734459525,1,2,4
1521734459626,1,2,4
1521734459726,1,2,4
1521734459827,1,2,4
1521734459928,1,2,4
1521734460026,1,2,4
1521734460126,1,2,4
1521734460235,1,2,4
1521734460327,1,2,4
1521734460427,1,2,4
1521734460525,1,2,4
1521734460625,1,2,4
1521734460727,1,2,4
1521734460826,1,2,4
1521734460926,1,2,4
1521734461027,1,2,4
1521734461126,1,2,4
1521734461226,1,2,4
1521734461326,1,2,4
1521734461425,1,2,4
1521734461526,1,2,4
1521734461626,1,2,4
1521734461726,1,2,4
1521734461825,1,2,4
1521734461925,1,2,4
1521734462025,1,2,4
1521734462126,1,2,4
1521734462225,1,2,4
1521734462325,1,2,4
1521734462427,1,2,4
1521734462525,1,2,4
1521734462625,1,2,4
1521734462729,1,2,4
1521734462826,1,2,4
1521734462927,1,2,4
1521734463027,1,2,4
1521734463126,1,2,4
1521734463226,1,2,4
1521734463327,1,2,4
1521734463427,1,2,4
1521734463526,1,2,4
1521734463627,1,2,4
1521734463726,1,2,4
1521734463827,1,2,4
1521734463927,1,2,4
1521734464025,1,2,4
1521734464127,1,2,4
1521734464233,1,2,4
1521734464326,1,2,4
1521734464426,1,2,4
1521734464526,1,2,4
1521734464626,1,2,4
1521734464732,1,2,4
1521734464825,1,2,4
1521734464925,1,3,4
1521734465027,1,3,4
1521734465125,1,3,4
1521734465229,1,3,4
1521734465326,1,3,4
1521734465426,1,3,4
1521734465525,1,3,4
1521734465625,1,3,4
1521734465725,1,3,4
1521734465826,1,3,4
1521734465925,1,3,4
1521734466026,1,3,4
1521734466125,1,3,4
1521734466232,1,3,4
1521734466325,1,3,4
1521734466425,1,3,4
1521734466526,1,3,4
1521734466626,1,3,4
1521734466727,1,3,4
1521734466825,1,3,4
1521734466926,1,3,4
1521734467026,1,3,4
1521734467126,1,3,4
1521734467230,1,3,4
1521734467325,1,3,4
1521734467425,1,3,4
1521734467526,1,3,4
1521734467625,1,3,4
1521734467730,1,3,4
1521734467826,1,3,4
1521734467925,1,3,4
1521734468026,1,3,4
1521734468125,1,3,4
1521734468226,1,3,4
1521734468327,1,3,4
1521734468426,1,3,4
1521734468526,1,3,4
1521734468625,1,3,4
1521734468725,1,3,4
1521734468825,1,3,4
1521734468927,1,3,4
1521734469025,1,3,4
1521734469126,1,3,4
1521734469226,1,3,4
1521734469326,1,3,4
1521734469425,1,3,4
1521734469526,1,3,4
1521734469627,1,3,4
1521734469726,1,3,4
1521734469827,1,3,4
1521734469926,1,3,4
1521734470025,1,3,4
1521734470127,1,3,4
1521734470226,1,3,4
1521734470326,1,3,4
1521734470425,1,3,4
1521734470527,1,3,4
1521734470626,1,3,4
1521734470726,1,3,4
1521734470827,1,3,4
1521734470926,1,3,4
1521734471027,1,3,4
1521734471125,1,3,4
1521734471232,1,3,4
1521734471326,1,3,4
1521734471427,1,3,4
1521734471527,1,3,4
1521734471625,1,3,4
1521734471729,1,3,4
1521734471826,1,3,4
1521734471926,1,3,4
1521734472026,1,3,4
1521734472125,1,3,4
1521734472226,1,3,4
1521734472325,1,3,4
1521734472425,1,3,4
1521734472527,1,3,4
1521734472625,1,3,4
1521734472732,1,3,4
1521734472825,1,3,4
1521734472925,1,3,4
1521734473025,1,3,4
1521734473125,1,3,4
1521734473233,1,0,4
1521734473326,1,0,4
1521734473425,1,0,4
1521734473526,1,0,4
1521734473625,1,0,4
1521734473732,1,0,4
1521734473825,1,0,4
1521734473926,1,0,4
1521734474026,1,3,4
1521734474126,1,3,4
1521734474233,1,3,4
1521734474325,1,3,4
1521734474426,1,3,4
1521734474525,1,3,4
1521734474627,1,3,4
1521734474729,1,3,4
1521734474826,1,3,4
1521734474926,1,3,4
1521734475025,1,3,4
1521734475125,1,3,4
1521734475225,0,3,4
1521734475326,0,3,4
1521734475425,0,3,4
1521734475525,0,3,4
1521734475625,0,3,4
1521734475727,0,3,4
1521734475825,0,3,4
1521734475926,0,3,4
1521734476026,0,3,4
1521734476126,0,3,4
1521734476226,0,3,4
1521734476326,0,3,4
1521734476427,0,3,4
1521734476525,0,3,4
1521734476626,0,3,4
1521734476727,0,3,4
1521734476826,0,3,4
1521734476926,0,3,4
1521734477025,0,3,4
1521734477126,0,3,4
1521734477227,0,3,4
1521734477326,0,3,4
1521734477425,0,3,4
1521734477527,0,3,4
1521734477625,0,3,4
1521734477725,0,3,4
1521734477825,0,3,4
1521734477925,0,3,4
1521734478027,0,3,4
1521734478125,0,3,4
1521734478226,0,3,4
1521734478326,0,3,4
1521734478426,0,3,4
1521734478527,0,3,4
1521734478626,0,3,4
1521734478726,0,3,4
1521734478826,0,3,4
1521734478925,0,3,4
1521734479025,0,3,4
1521734479126,0,3,4
1521734479225,0,3,4
1521734479326,0,3,4
1521734479425,0,3,4
1521734479526,0,3,4
1521734479626,0,3,4
1521734479725,0,3,4
1521734479826,0,3,4
1521734479925,0,3,4
1521734480026,0,3,4
1521734480126,0,3,4
1521734480226,0,3,4
1521734480325,0,3,4
1521734480425,0,3,4
1521734480526,0,3,4
1521734480625,0,3,4
1521734480725,0,3,4
1521734480826,0,3,4
1521734480926,0,3,4
1521734481025,0,3,4
1521734481125,0,3,4
1521734481226,0,3,4
1521734481325,0,3,4
1521734481426,0,3,4
1521734481526,0,3,4
1521734481625,0,3,4
1521734481725,0,3,4
1521734481826,0,3,4
1521734481926,0,3,4
1521734482026,0,3,4
1521734482126,0,3,4
1521734482226,0,3,4
1521734482325,0,3,4
1521734482425,0,3,4
1521734482526,0,3,4
1521734482626,0,3,4
1521734482726,0,3,4
1521734482826,0,3,4
1521734482925,0,3,4
1521734483026,0,3,4
1521734483125,0,3,4
1521734483226,0,3,4
1521734483326,0,3,4
1521734483425,0,3,4
1521734483526,0,3,4
1521734483625,0,3,4
1521734483725,0,3,4
1521734483827,0,3,4
1521734483925,0,3,4
1521734484025,0,3,4
1521734484126,0,3,4
1521734484226,0,3,4
1521734484325,0,3,4
1521734484426,0,3,4
1521734484527,0,3,4
1521734484626,0,3,4
1521734484727,0,3,4
1521734484826,0,3,4
1521734484926,0,3,4
1521734485027,0,3,4
1521734485126,0,3,4
1521734485226,0,3,4
1521734485326,0,3,4
1521734485427,0,3,4
1521734485526,0,3,4
1521734485625,0,3,4
1521734485725,0,3,4
1521734485825,0,3,4
1521734485925,0,3,4
1521734486025,0,3,4
1521734486125,0,3,4
1521734486232,0,3,4
1521734486325,0,3,4
1521734486425,0,3,4
1521734486525,0,3,4
1521734486625,0,3,4
1521734486726,0,3,4
1521734486825,0,3,4
1521734486926,0,3,4
1521734487025,0,3,4
1521734487125,0,3,4
1521734487225,0,3,4
1521734487326,0,3,4
1521734487426,0,3,4
1521734487525,0,3,4
1521734487626,0,3,4
1521734487726,0,3,4
1521734487826,0,3,4
1521734487926,0,3,4
1521734488026,0,3,4
1521734488125,0,3,4
1521734488225,0,3,4
1521734488327,0,3,4
1521734488425,0,3,4
1521734488526,0,3,4
1521734488626,0,3,4
1521734488725,0,3,4
1521734488825,0,3,4
1521734488925,0,3,4
1521734489025,0,3,4
1521734489125,0,3,4
1521734489227,0,3,4
1521734489326,0,3,4
1521734489426,0,3,4
1521734489526,0,3,4
1521734489625,0,3,4
1521734489730,0,3,4
1521734489826,0,3,4
1521734489926,0,3,4
1521734490025,0,3,4
1521734490126,0,3,4
1521734490226,0,3,4
1521734490326,0,3,4
1521734490425,0,3,4
1521734490525,0,3,4
1521734490625,0,3,4
1521734490726,0,3,4
1521734490827,0,3,4
1521734490926,0,3,4
1521734491026,0,3,4
1521734491127,0,3,4
1521734491226,0,3,4
1521734491326,0,3,4
1521734491426,0,3,4
1521734491526,0,3,4
1521734491626,0,3,4
1521734491726,0,3,4
1521734491825,0,3,4
1521734491925,0,3,4
1521734492025,0,3,4
1521734492126,0,3,4
1521734492228,0,3,4
1521734492327,0,3,4
1521734492426,0,3,4
1521734492527,0,3,4
1521734492626,0,3,4
1521734492730,0,3,4
1521734492827,0,3,4
1521734492925,0,3,4
1521734493026,0,3,4
1521734493126,0,3,4
1521734493233,0,3,4
1521734493326,0,3,4
1521734493426,0,3,4
1521734493525,0,3,4
1521734493625,0,3,4
1521734493732,0,3,4
1521734493825,0,3,4
1521734493926,0,3,4
1521734494026,0,3,4
1521734494126,0,3,4
1521734494232,0,3,4
1521734494326,0,3,4
1521734494427,0,3,4
1521734494526,0,3,4
1521734494627,0,3,4
1521734494726,0,3,4
1521734494827,0,3,4
1521734494926,0,1,4
1521734495025,0,1,4
1521734495125,0,1,4
1521734495225,0,1,4
1521734495325,0,1,4
1521734495425,0,1,4
1521734495526,0,1,4
1521734495625,0,1,4
1521734495726,0,1,4
1521734495825,0,1,4
1521734495924,0,1,4
1521734496026,0,1,4
1521734496126,0,1,4
1521734496225,0,1,4
1521734496326,0,1,4
1521734496425,0,1,4
1521734496526,0,1,4
1521734496625,0,1,4
1521734496726,0,1,4
1521734496825,0,1,4
1521734496926,0,1,4
1521734497026,0,1,4
1521734497127,0,1,4
1521734497226,0,1,4
1521734497327,0,1,4
1521734497425,0,1,4
1521734497526,0,1,4
1521734497626,0,1,4
1521734497729,0,1,4
1521734497826,0,1,4
1521734497926,0,1,4
1521734498025,0,1,4
1521734498125,0,1,4
1521734498226,0,1,4
1521734498326,0,1,4
1521734498425,0,1,4
1521734498526,0,1,4
1521734498626,0,1,4
1521734498726,0,1,4
1521734498826,0,1,4
1521734498926,0,1,4
1521734499026,0,1,4
1521734499126,0,1,4
1521734499228,0,1,4
1521734499326,0,1,4
1521734499425,0,1,4
1521734499525,0,1,4
1521734499627,0,1,4
1521734499726,0,1,4
1521734499826,0,1,4
1521734499926,0,1,4
1521734500027,0,1,4
1521734500125,0,1,4
1521734500224,0,1,4
1521734500325,0,1,4
1521734500427,0,1,4
1521734500527,0,1,4
1521734500625,0,1,4
1521734500728,0,1,4
1521734500825,0,1,4
1521734500926,0,1,4
1521734501026,0,1,4
1521734501125,0,1,4
1521734501229,0,1,4
1521734501325,0,1,4
1521734501425,0,1,4
1521734501526,0,1,4
1521734501625,0,1,4
1521734501729,0,1,4
1521734501825,0,1,4
1521734501925,0,1,4
1521734502026,0,1,4
1521734502126,0,1,4
1521734502225,0,1,4
1521734502325,0,1,4
1521734502426,0,1,4
1521734502525,0,1,4
1521734502627,0,1,4
1521734502729,0,1,4
1521734502825,0,1,4
1521734502926,0,1,4
1521734503026,0,1,4
1521734503126,0,1,4
1521734503225,0,1,4
1521734503325,0,1,4
1521734503425,0,1,4
1521734503525,0,1,4
1521734503626,0,1,4
1521734503726,0,1,4
1521734503825,0,1,4
1521734503926,0,1,4
1521734504025,0,1,4
1521734504127,0,1,4
1521734504229,0,1,4
1521734504325,0,1,4
1521734504425,0,1,4
1521734504526,0,1,4
1521734504626,0,1,4
1521734504724,0,1,4
1521734504826,0,1,4
1521734504927,0,1,4
1521734505025,0,1,4
1521734505125,0,1,4
1521734505232,0,1,4
1521734505327,0,1,4
1521734505427,0,1,4
1521734505525,0,1,4
1521734505625,0,1,4
1521734505728,0,1,4
1521734505825,0,1,4
1521734505927,0,1,4
1521734506026,0,1,4
1521734506125,0,1,4
1521734506226,0,1,4
1521734506327,0,1,4
1521734506426,0,1,4
1521734506527,0,1,4
1521734506626,0,1,4
1521734506726,0,1,4
1521734506827,0,1,4
1521734506925,0,1,4
1521734507026,0,1,4
1521734507126,0,1,4
1521734507234,0,1,4
1521734507325,0,1,4
1521734507426,0,1,4
1521734507527,0,1,4
1521734507626,0,1,4
1521734507732,0,1,4
1521734507825,0,1,4
1521734507926,0,1,4
1521734508027,0,1,4
1521734508125,0,1,4
1521734508229,0,1,4
1521734508324,0,1,4
1521734508427,0,1,4
1521734508525,0,1,4
1521734508625,0,1,4
1521734508732,0,1,4
1521734508824,0,1,4
1521734508925,0,1,4
1521734509026,0,1,4
1521734509125,0,1,4
1521734509226,0,1,4
1521734509325,0,1,4
1521734509426,0,1,4
1521734509526,0,1,4
1521734509625,0,1,4
1521734509726,0,1,4
1521734509827,0,1,4
1521734509926,0,1,4
1521734510025,0,1,4
1521734510125,0,1,4
1521734510225,0,1,4
1521734510325,0,1,4
1521734510427,0,1,4
1521734510526,0,1,4
1521734510625,0,1,4
1521734510726,0,1,4
1521734510826,0,1,4
1521734510926,0,1,4
1521734511025,0,1,4
1521734511126,0,1,4
1521734511225,0,1,4
1521734511325,0,1,4
1521734511430,0,1,4
1521734511526,0,1,4
1521734511624,0,1,4
1521734511726,0,1,4
1521734511826,0,1,4
1521734511926,0,1,4
1521734512026,0,1,4
1521734512127,0,1,4
1521734512225,0,1,4
1521734512325,0,1,4
1521734512427,0,1,4
1521734512526,0,1,4
1521734512627,0,1,4
1521734512726,0,1,4
1521734512825,0,1,4
1521734512927,0,1,4
1521734513025,0,1,4
1521734513125,0,1,4
1521734513226,0,1,4
1521734513327,0,1,4
1521734513425,0,1,4
1521734513525,0,1,4
1521734513626,0,1,4
1521734513730,0,1,4
1521734513825,0,1,4
1521734513925,0,1,4
1521734514026,0,1,4
1521734514125,0,1,4
1521734514225,0,1,4
1521734514325,0,1,4
1521734514425,0,1,4
1521734514526,0,1,4
1521734514626,0,1,4
1521734514731,0,1,4
1521734514826,0,1,4
1521734514926,0,1,4
1521734515026,0,1,4
1521734515125,0,1,4
1521734515233,0,1,4
1521734515325,0,1,4
1521734515425,0,1,4
1521734515526,0,1,4
1521734515625,0,1,4
1521734515729,0,1,4
1521734515830,0,1,4
1521734515925,0,1,4
1521734516025,0,1,4
1521734516125,0,1,4
1521734516228,0,1,4
1521734516325,0,1,4
1521734516425,0,1,4
1521734516525,0,1,4
1521734516626,0,1,4
1521734516728,0,1,4
1521734516825,0,1,4
1521734516926,0,1,4
1521734517025,0,1,4
1521734517126,0,1,4
1521734517229,0,1,4
1521734517324,0,1,4
1521734517425,0,1,4
1521734517525,0,1,4
1521734517626,0,1,4
1521734517727,0,3,4
1521734517825,0,3,4
1521734517925,0,3,4
1521734518026,0,3,4
1521734518125,0,3,4
1521734518225,0,3,4
1521734518326,0,3,4
1521734518426,0,3,4
1521734518526,0,3,4
1521734518627,0,3,4
1521734518727,0,3,4
1521734518825,0,3,4
1521734518926,0,3,4
1521734519025,0,3,4
1521734519124,0,3,4
1521734519226,0,3,4
1521734519325,0,3,4
1521734519425,0,3,4
1521734519526,0,3,4
1521734519625,0,3,4
1521734519725,0,3,4
1521734519825,0,3,4
1521734519925,0,3,4
1521734520026,0,3,4
1521734520125,0,3,4
1521734520225,0,3,4
1521734520325,0,3,4
1521734520426,0,3,4
1521734520525,0,3,4
1521734520625,0,3,4
1521734520725,0,3,4
1521734520825,0,3,4
1521734520927,0,3,4
1521734521026,0,3,4
1521734521125,0,3,4
1521734521225,0,3,4
1521734521325,0,3,4
1521734521426,0,3,4
1521734521526,0,3,4
1521734521625,0,3,4
1521734521725,0,3,4
1521734521825,0,3,4
1521734521925,0,3,4
1521734522025,0,3,4
1521734522126,0,3,4
1521734522225,0,3,4
1521734522325,0,3,4
1521734522425,0,3,4
1521734522526,0,3,4
1521734522625,0,3,4
1521734522725,0,3,4
1521734522825,0,3,4
1521734522925,0,3,4
1521734523025,0,3,4
1521734523125,0,3,4
1521734523226,0,3,4
1521734523325,0,3,4
1521734523425,0,3,4
1521734523527,0,3,4
1521734523626,0,3,4
1521734523725,0,3,4
1521734523825,0,3,4
1521734523925,0,3,4
1521734524025,0,3,4
1521734524125,0,3,4
1521734524225,0,3,4
1521734524325,0,3,4
1521734524426,0,3,4
1521734524525,0,3,4
1521734524625,0,3,4
1521734524726,0,3,4
1521734524825,0,3,4
1521734524925,0,3,4
1521734525025,0,3,4
1521734525125,0,3,4
1521734525227,0,3,4
1521734525326,0,3,4
1521734525425,0,3,4
1521734525524,0,3,4
1521734525626,0,3,4
1521734525727,0,3,4
1521734525826,0,3,4
1521734525926,0,3,4
1521734526026,0,3,4
1521734526125,0,3,4
1521734526226,0,3,4
1521734526325,0,3,4
1521734526426,0,3,4
1521734526526,0,3,4
1521734526626,0,3,4
1521734526727,0,3,4
1521734526825,0,3,4
1521734526927,0,3,4
1521734527025,0,3,4
1521734527127,0,3,4
1521734527226,0,3,4
1521734527325,0,3,4
1521734527426,0,3,4
1521734527526,0,3,4
1521734527626,0,3,4
1521734527726,0,3,4
1521734527826,0,3,4
1521734527927,0,3,4
1521734528025,0,3,4
1521734528125,0,3,4
1521734528225,0,3,4
1521734528326,0,3,4
1521734528426,0,3,4
1521734528525,0,3,4
1521734528625,0,3,4
1521734528725,0,3,4
1521734528826,0,3,4
1521734528927,0,3,4
1521734529025,0,3,4
1521734529126,0,3,4
1521734529225,0,3,4
1521734529326,0,3,4
1521734529426,0,3,4
1521734529525,0,3,4
1521734529626,0,3,4
1521734529725,0,3,4
1521734529826,0,3,4
1521734529926,0,3,4
1521734530025,0,3,4
1521734530125,0,3,4
1521734530225,0,3,4
1521734530325,0,3,4
1521734530425,0,3,4
1521734530525,0,3,4
1521734530626,0,3,4
1521734530727,0,3,4
1521734530827,0,3,4
1521734530925,0,3,4
1521734531025,0,3,4
1521734531125,0,3,4
1521734531226,0,3,4
1521734531326,0,3,4
1521734531425,0,3,4
1521734531525,0,3,4
1521734531624,0,3,4
1521734531725,0,3,4
1521734531826,0,3,4
1521734531925,0,3,4
1521734532025,0,3,4
1521734532126,0,3,4
1521734532226,0,3,4
1521734532326,0,3,4
1521734532427,0,3,4
1521734532526,0,3,4
1521734532625,0,3,4
1521734532725,0,3,4
1521734532826,0,3,4
1521734532926,0,3,4
1521734533026,0,3,4
1521734533125,0,3,4
1521734533226,0,3,4
1521734533327,0,3,4
1521734533427,0,3,4
1521734533527,0,3,4
1521734533625,0,3,4
1521734533726,0,3,4
1521734533827,0,3,4
1521734533926,0,3,4
1521734534027,0,3,4
1521734534126,0,3,4
1521734534229,0,3,4
1521734534325,0,3,4
1521734534426,0,3,4
1521734534525,0,3,4
1521734534625,0,3,4
1521734534726,0,3,4
1521734534827,0,3,4
1521734534927,0,3,4
1521734535026,0,3,4
1521734535126,0,3,4
1521734535226,0,3,4
1521734535325,0,3,4
1521734535425,0,3,4
1521734535526,0,3,4
1521734535625,0,3,4
1521734535725,0,3,4
1521734535824,0,3,4
1521734535927,0,3,4
1521734536026,0,3,4
1521734536126,0,3,4
1521734536225,0,3,4
1521734536326,0,3,4
1521734536426,0,3,4
1521734536526,0,3,4
1521734536625,0,3,4
1521734536726,0,3,4
1521734536825,0,3,4
1521734536925,0,3,4
1521734537025,0,3,4
1521734537126,0,3,4
1521734537230,0,3,4
1521734537325,0,3,4
1521734537425,0,3,4
1521734537525,0,3,4
1521734537626,0,3,4
1521734537725,0,3,4
1521734537825,0,3,4
1521734537925,0,3,4
1521734538026,0,3,4
1521734538125,0,3,4
1521734538226,0,3,4
1521734538326,0,3,4
1521734538425,0,3,4
1521734538525,0,3,4
1521734538625,0,3,4
1521734538725,0,3,4
1521734538824,0,3,4
1521734538924,0,3,4
1521734539025,0,3,4
1521734539126,0,3,4
1521734539230,0,3,4
1521734539325,0,3,4
1521734539426,0,3,4
1521734539525,0,3,4
1521734539625,0,3,4
1521734539725,0,3,4
1521734539826,0,1,4
1521734539926,0,1,4
1521734540025,0,1,4
1521734540126,0,1,4
1521734540229,0,1,4
1521734540327,0,1,4
1521734540426,0,1,4
1521734540526,0,1,4
1521734540626,0,1,4
1521734540726,0,1,4
1521734540826,0,1,4
1521734540925,0,1,4
1521734541026,0,1,4
1521734541126,0,1,4
1521734541226,0,1,4
1521734541326,0,1,4
1521734541426,0,1,4
1521734541527,0,1,4
1521734541626,0,1,4
1521734541726,0,1,4
1521734541825,0,1,4
1521734541926,0,1,4
1521734542026,0,1,4
1521734542126,0,1,4
1521734542229,0,1,4
1521734542325,0,1,4
1521734542426,0,1,4
1521734542526,0,1,4
1521734542626,0,1,4
1521734542726,0,1,4
1521734542825,0,1,4
1521734542925,0,1,4
1521734543025,0,1,4
1521734543125,0,1,4
1521734543230,0,1,4
1521734543325,0,1,4
1521734543426,0,1,4
1521734543526,0,1,4
1521734543626,0,1,4
1521734543726,0,1,4
1521734543825,0,1,4
1521734543926,0,1,4
1521734544024,0,1,4
1521734544125,0,1,4
1521734544226,0,1,4
1521734544325,0,1,4
1521734544425,0,1,4
1521734544524,0,1,4
1521734544625,0,1,4
1521734544733,0,1,4
1521734544826,0,1,4
1521734544927,0,1,4
1521734545025,0,1,4
1521734545126,0,1,4
1521734545229,0,1,4
1521734545325,0,1,4
1521734545426,0,1,4
1521734545525,0,1,4
1521734545626,0,1,4
1521734545733,0,1,4
1521734545825,0,1,4
1521734545925,0,1,4
1521734546026,0,1,4
1521734546125,0,1,4
1521734546226,0,1,4
1521734546324,0,1,4
1521734546426,0,1,4
1521734546526,0,1,4
1521734546626,0,1,4
1521734546725,0,1,4
1521734546825,0,1,4
1521734546926,0,1,4
1521734547026,0,1,4
1521734547126,0,1,4
1521734547225,0,1,4
1521734547326,0,1,4
1521734547426,0,1,4
1521734547525,0,1,4
1521734547627,0,1,4
1521734547730,0,1,4
1521734547827,0,1,4
1521734547926,0,1,4
1521734548025,0,1,4
1521734548126,0,1,4
1521734548226,0,1,4
1521734548326,0,1,4
1521734548426,0,1,4
1521734548526,0,1,4
1521734548626,0,1,4
1521734548726,0,1,4
1521734548827,0,1,4
1521734548926,0,1,4
1521734549025,0,1,4
1521734549126,0,1,4
1521734549225,0,1,4
1521734549325,0,1,4
1521734549426,0,1,4
1521734549526,0,1,4
1521734549626,0,1,4
1521734549727,0,1,4
1521734549826,0,1,4
1521734549926,0,1,4
1521734550026,0,1,4
1521734550125,0,1,4
1521734550230,0,1,4
1521734550325,0,1,4
1521734550426,0,1,4
1521734550526,0,1,4
1521734550625,0,1,4
1521734550726,0,1,4
1521734550826,0,1,4
1521734550926,0,1,4
1521734551025,0,1,4
1521734551125,0,1,4
1521734551226,0,1,4
1521734551325,0,1,4
1521734551426,0,1,4
1521734551525,0,1,4
1521734551626,0,1,4
1521734551728,0,1,4
1521734551825,0,1,4
1521734551925,0,1,4
1521734552026,0,1,4
1521734552125,0,1,4
1521734552225,0,1,4
1521734552325,0,1,4
1521734552427,0,1,4
1521734552525,0,1,4
1521734552626,0,1,4
1521734552734,0,1,4
1521734552825,0,1,4
1521734552926,0,1,4
1521734553025,0,1,4
1521734553125,0,1,4
1521734553233,0,1,4
1521734553325,0,1,4
1521734553424,0,1,4
1521734553525,0,1,4
1521734553626,0,1,4
1521734553725,0,1,4
1521734553826,0,1,4
1521734553926,0,1,4
1521734554025,0,1,4
1521734554126,0,1,4
1521734554224,0,1,4
1521734554325,0,1,4
1521734554426,0,1,4
1521734554526,0,1,4
1521734554626,0,1,4
1521734554726,0,1,4
1521734554825,0,1,4
1521734554925,0,1,4
1521734555025,0,1,4
1521734555125,0,1,4
1521734555225,0,1,4
1521734555325,0,1,4
1521734555426,0,1,4
1521734555524,0,1,4
1521734555627,0,1,4
1521734555726,0,1,4
1521734555826,0,1,4
1521734555926,0,1,4
1521734556027,0,1,4
1521734556126,0,1,4
1521734556225,0,1,4
1521734556326,0,1,4
1521734556426,0,1,4
1521734556526,0,1,4
1521734556626,0,1,4
1521734556725,0,1,4
1521734556827,0,1,4
1521734556925,0,1,4
1521734557026,0,1,4
1521734557125,0,1,4
1521734557229,0,1,4
1521734557326,0,1,4
1521734557425,0,1,4
1521734557526,0,1,4
1521734557625,0,1,4
1521734557734,0,1,4
1521734557826,0,1,4
1521734557926,0,1,4
1521734558025,0,1,4
1521734558125,0,1,4
1521734558232,0,1,4
1521734558325,0,1,4
1521734558425,0,1,4
1521734558626,0,1,4
1521734558732,0,1,4
1521734558825,0,1,4
1521734558925,0,1,4
1521734559026,0,1,4
1521734559126,0,1,4
1521734559232,0,1,4
1521734559325,0,1,4
1521734559425,0,1,4
1521734559525,0,1,4
1521734559625,0,1,4
1521734559731,0,1,4
1521734559825,0,1,4
1521734559924,0,1,4
1521734560025,0,1,4
1521734560126,0,1,4
1521734560231,0,1,4
1521734560324,0,1,4
1521734560425,0,1,4
1521734560525,0,1,4
1521734560625,0,1,4
1521734560729,0,1,4
1521734560824,0,1,4
1521734560925,0,1,4
1521734561025,0,1,4
1521734561125,0,1,4
1521734561225,0,1,4
1521734561325,0,1,4
1521734561426,0,1,4
1521734561526,0,1,4
1521734561625,0,1,4
1521734561725,0,1,4
1521734561825,0,1,4
1521734561925,0,1,4
1521734562025,0,1,4
1521734562126,0,1,4
1521734562226,0,1,4
1521734562325,0,1,4
1521734562425,0,1,4
1521734562525,0,1,4
1521734562624,0,1,4
1521734562726,0,1,4
1521734562825,0,1,4
1521734562927,0,1,4
1521734563025,0,1,4
1521734563126,0,1,4
1521734563226,0,1,4
1521734563326,0,1,4
1521734563427,0,1,4
1521734563525,0,1,4
1521734563625,0,1,4
1521734563726,0,1,4
1521734563826,0,1,4
1521734563926,0,1,4
1521734564026,0,1,4
1521734564125,0,1,4
1521734564224,0,1,4
1521734564325,0,1,4
1521734564425,0,1,4
1521734564526,0,1,4
1521734564625,0,1,4
1521734564725,0,1,4
1521734564825,0,1,4
1521734564925,0,1,4
1521734565026,0,1,4
1521734565126,0,1,4
1521734565224,0,1,4
1521734565326,0,1,4
1521734565425,0,1,4
1521734565526,0,1,4
1521734565625,0,1,4
1521734565725,0,1,4
1521734565825,0,1,4
1521734565925,0,1,4
1521734566025,0,1,4
1521734566124,0,1,4
1521734566225,0,1,4
1521734566325,0,1,4
1521734566425,0,1,4
1521734566526,0,1,4
1521734566625,0,1,4
1521734566725,0,1,4
1521734566826,0,1,4
1521734566925,0,1,4
1521734567025,0,1,4
1521734567125,0,1,4
1521734567226,0,1,4
1521734567325,0,1,4
1521734567425,0,1,4
1521734567525,0,1,4
