EpochTime,BuffWarning,status,Resolution
1517342235694,0,1,4
1517342235794,0,1,4
1517342235896,0,1,4
1517342235995,0,1,4
1517342236095,0,1,4
1517342236196,0,1,4
1517342236296,0,1,4
1517342236394,0,1,4
1517342236494,0,1,4
1517342236596,0,1,4
1517342236696,0,1,4
1517342236796,0,1,4
1517342236897,0,1,4
1517342236994,0,1,4
1517342237098,0,1,4
1517342237198,0,1,4
1517342237294,0,1,4
1517342237396,0,1,4
1517342237496,0,1,4
1517342237594,0,1,4
1517342237697,0,1,4
1517342237795,0,1,4
1517342237896,0,1,4
1517342237994,0,1,4
1517342238098,0,1,4
1517342238194,0,1,4
1517342238295,0,1,4
1517342238395,0,1,4
1517342238494,0,1,4
1517342238598,0,1,4
1517342238698,0,1,4
1517342238794,0,1,4
1517342238898,0,1,4
1517342238994,0,1,4
1517342239094,0,1,4
1517342239195,0,1,4
1517342239297,0,1,4
1517342239397,0,1,4
1517342239494,0,1,4
1517342239598,0,1,4
1517342239694,0,1,4
1517342239798,0,1,4
1517342239900,0,1,4
1517342239993,0,1,4
1517342240094,0,1,4
1517342240194,0,1,4
1517342240296,0,1,4
1517342240398,0,1,4
1517342240494,0,1,4
1517342240596,0,1,4
1517342240694,0,1,4
1517342240796,0,1,4
1517342240902,0,1,4
1517342240994,0,1,4
1517342241094,0,1,4
1517342241195,0,1,4
1517342241296,0,1,4
1517342241400,0,1,4
1517342241494,0,1,4
1517342241598,0,1,4
1517342241696,0,1,4
1517342241793,0,1,4
1517342241894,0,1,4
1517342241993,0,1,4
1517342242094,0,1,4
1517342242194,0,1,4
1517342242294,0,1,4
1517342242398,0,1,4
1517342242494,0,1,4
1517342242595,0,1,4
1517342242694,0,1,4
1517342242795,0,1,4
1517342242897,0,1,4
1517342242996,0,1,4
1517342243096,0,1,4
1517342243195,0,1,4
1517342243294,0,1,4
1517342243397,0,1,4
1517342243497,0,1,4
1517342243594,0,1,4
1517342243697,0,1,4
1517342243795,0,1,4
1517342243895,0,1,4
1517342243995,0,1,4
1517342244099,0,1,4
1517342244194,0,1,4
1517342244295,0,1,4
1517342244399,0,1,4
1517342244494,0,1,4
1517342244596,0,1,4
1517342244696,0,1,4
1517342244794,0,1,4
1517342244899,0,1,4
1517342244993,0,1,4
1517342245094,0,1,4
1517342245197,0,1,4
1517342245294,0,1,4
1517342245395,0,1,4
1517342245494,0,1,4
1517342245597,0,1,4
1517342245694,0,1,4
1517342245794,0,1,4
1517342245898,0,1,4
1517342245994,0,1,4
1517342246098,0,1,4
1517342246197,0,1,4
1517342246293,0,1,4
1517342246397,0,1,4
1517342246493,0,1,4
1517342246594,0,1,4
1517342246698,0,1,4
1517342246793,0,1,4
1517342246894,0,1,4
1517342246993,0,1,4
1517342247096,0,1,4
1517342247194,0,1,4
1517342247293,0,1,4
1517342247395,0,1,4
1517342247494,0,1,4
1517342247597,0,1,4
1517342247696,0,1,4
1517342247796,0,1,4
1517342247902,0,1,4
1517342247996,0,1,4
1517342248094,0,1,4
1517342248197,0,1,4
1517342248294,0,1,4
1517342248397,0,1,4
1517342248496,0,1,4
1517342248597,0,1,4
1517342248698,0,1,4
1517342248793,0,1,4
1517342248895,0,1,4
1517342248994,0,1,4
1517342249095,0,1,4
1517342249194,0,1,4
1517342249293,0,1,4
1517342249394,0,1,4
1517342249493,0,1,4
1517342249594,0,1,4
1517342249693,0,1,4
1517342249794,0,1,4
1517342249894,0,1,4
1517342249994,0,1,4
1517342250096,0,1,4
1517342250196,0,1,4
1517342250294,0,1,4
1517342250395,0,1,4
1517342250493,0,1,4
1517342250594,0,1,4
1517342250693,0,1,4
1517342250793,0,1,4
1517342250895,0,1,4
1517342250993,0,1,4
1517342251094,0,1,4
1517342251193,0,1,4
1517342251294,0,1,4
1517342251393,0,1,4
1517342251497,0,1,4
1517342251595,0,1,4
1517342251693,0,1,4
1517342251794,0,1,4
1517342251907,0,1,4
1517342251994,0,1,4
1517342252094,0,1,4
1517342252198,0,1,4
1517342252294,0,1,4
1517342252400,0,1,4
1517342252497,0,1,4
1517342252594,0,1,4
1517342252698,0,1,4
1517342252793,0,1,4
1517342252899,0,1,4
1517342252994,0,1,4
1517342253094,0,1,4
1517342253194,0,1,4
1517342253293,0,1,4
1517342253400,0,1,4
1517342253493,0,1,4
1517342253593,0,1,4
1517342253696,0,1,4
1517342253794,0,1,4
1517342253904,0,1,4
1517342253993,0,1,4
1517342254094,0,1,4
1517342254195,0,1,4
1517342254295,0,1,4
1517342254393,0,1,4
1517342254494,0,1,4
1517342254596,0,1,4
1517342254697,0,1,4
1517342254796,0,1,4
1517342254901,0,1,4
1517342254994,0,1,4
1517342255095,0,1,4
1517342255196,0,1,4
1517342255293,0,1,4
1517342255394,0,1,4
1517342255493,0,1,4
1517342255594,0,1,4
1517342255693,0,1,4
1517342255794,0,1,4
1517342255897,0,1,4
1517342255995,0,1,4
1517342256095,0,1,4
1517342256195,0,1,4
1517342256295,0,1,4
1517342256396,0,1,4
1517342256496,0,1,4
1517342256593,0,1,4
1517342256696,0,1,4
1517342256797,0,1,4
1517342256895,0,1,4
1517342256996,0,1,4
1517342257094,0,1,4
1517342257197,0,1,4
1517342257297,0,1,4
1517342257395,0,1,4
1517342257498,0,1,4
1517342257595,0,1,4
1517342257694,0,1,4
1517342257793,0,1,4
1517342257893,0,1,4
1517342257996,0,1,4
1517342258095,0,1,4
1517342258195,0,1,4
1517342258296,0,1,4
1517342258394,0,1,4
1517342258495,0,1,4
1517342258593,0,1,4
1517342258697,0,1,4
1517342258798,0,1,4
1517342258893,0,1,4
1517342258997,0,1,4
1517342259094,0,1,4
1517342259193,0,1,4
1517342259298,0,1,4
1517342259393,0,1,4
1517342259495,0,1,4
1517342259594,0,1,4
1517342259698,0,1,4
1517342259797,0,1,4
1517342259893,0,1,4
1517342259995,0,1,4
1517342260093,0,1,4
1517342260197,0,1,4
1517342260293,0,1,4
1517342260394,0,1,4
1517342260496,0,1,4
1517342260593,0,1,4
1517342260694,0,1,4
1517342260793,0,1,4
1517342260896,0,1,4
1517342260993,0,1,4
1517342261093,0,1,4
1517342261195,0,1,4
1517342261293,0,1,4
1517342261403,0,1,4
1517342261496,0,1,4
1517342261595,0,1,4
1517342261694,0,1,4
1517342261795,0,1,4
1517342261900,0,1,4
1517342261995,0,1,4
1517342262093,0,1,4
1517342262193,0,1,4
1517342262294,0,1,4
1517342262395,0,1,4
1517342262494,0,1,4
1517342262595,0,1,4
1517342262695,0,1,4
1517342262795,0,1,4
1517342262896,0,1,4
1517342262995,0,1,4
1517342263095,0,1,4
1517342263195,0,1,4
1517342263296,0,1,4
1517342263395,0,1,4
1517342263496,0,1,4
1517342263597,0,1,4
1517342263693,0,1,4
1517342263797,0,1,4
1517342263895,0,1,4
1517342263997,0,1,4
1517342264093,0,1,4
1517342264195,0,1,4
1517342264293,0,1,4
1517342264394,0,1,4
1517342264497,0,1,4
1517342264593,0,1,4
1517342264694,0,1,4
1517342264797,0,1,4
1517342264894,0,1,4
1517342264996,0,1,4
1517342265098,0,1,4
1517342265193,0,1,4
1517342265296,0,1,4
1517342265393,0,1,4
1517342265493,0,1,4
1517342265598,0,1,4
1517342265693,0,1,4
1517342265797,0,1,4
1517342265893,0,1,4
1517342265997,0,1,4
1517342266093,0,1,4
1517342266196,0,1,4
1517342266298,0,1,4
1517342266393,0,1,4
1517342266497,0,1,4
1517342266593,0,1,4
1517342266693,0,1,4
1517342266797,0,1,4
1517342266893,0,1,4
1517342266993,0,1,4
1517342267093,0,1,4
1517342267197,0,1,4
1517342267296,0,1,4
1517342267394,0,1,4
1517342267496,0,1,4
1517342267594,0,1,4
1517342267697,0,1,4
1517342267798,0,1,4
1517342267894,0,1,4
1517342267995,0,1,4
1517342268093,0,1,4
1517342268193,0,1,4
1517342268295,0,1,4
1517342268393,0,1,4
1517342268495,0,1,4
1517342268597,0,1,4
1517342268693,0,1,4
1517342268793,0,1,4
1517342268894,0,1,4
1517342268999,0,1,4
1517342269093,0,1,4
1517342269194,0,1,4
1517342269294,0,1,4
1517342269395,0,1,4
1517342269494,0,1,4
1517342269595,0,1,4
1517342269695,0,1,4
1517342269795,0,1,4
1517342269897,0,1,4
1517342269993,0,1,4
1517342270096,0,1,4
1517342270196,0,1,4
1517342270297,0,1,4
1517342270400,0,1,4
1517342270495,0,1,4
1517342270596,0,1,4
1517342270695,0,1,4
1517342270798,0,1,4
1517342270903,0,1,4
1517342270994,0,1,4
1517342271096,0,1,4
1517342271193,0,1,4
1517342271298,0,1,4
1517342271397,0,1,4
1517342271493,0,1,4
1517342271593,0,1,4
1517342271694,0,1,4
1517342271793,0,1,4
1517342271904,0,1,4
1517342271994,0,1,4
1517342272093,0,1,4
1517342272194,0,1,4
1517342272296,0,1,4
1517342272393,0,1,4
1517342272497,0,1,4
1517342272598,0,1,4
1517342272693,0,1,4
1517342272798,0,1,4
1517342272893,0,1,4
1517342272993,0,1,4
1517342273098,0,1,4
1517342273193,0,1,4
1517342273296,0,1,4
1517342273393,0,1,4
1517342273496,0,1,4
1517342273593,0,1,4
1517342273693,0,1,4
1517342273797,0,1,4
1517342273895,0,1,4
1517342273997,0,1,4
1517342274093,0,1,4
1517342274193,0,1,4
1517342274300,0,1,4
1517342274395,0,1,4
1517342274493,0,1,4
1517342274598,0,1,4
1517342274693,0,1,4
1517342274793,0,1,4
1517342274895,0,1,4
1517342274995,0,1,4
1517342275096,0,1,4
1517342275194,0,1,4
1517342275295,0,1,4
1517342275394,0,1,4
1517342275495,0,1,4
1517342275593,0,1,4
1517342275693,0,1,4
1517342275794,0,1,4
1517342275894,0,1,4
1517342275993,0,1,4
1517342276095,0,1,4
1517342276195,0,1,4
1517342276295,0,1,4
1517342276396,0,1,4
1517342276495,0,1,4
1517342276593,0,1,4
1517342276696,0,1,4
1517342276794,0,1,4
1517342276894,0,1,4
1517342276995,0,1,4
1517342277093,0,1,4
1517342277194,0,1,4
1517342277297,0,1,4
1517342277399,0,1,4
1517342277493,0,1,4
1517342277595,0,1,4
1517342277695,0,1,4
1517342277798,0,1,4
1517342277901,0,1,4
1517342277995,0,1,4
1517342278093,0,1,4
1517342278194,0,1,4
1517342278296,0,1,4
1517342278406,0,1,4
1517342278494,0,1,4
1517342278598,0,1,4
1517342278693,0,1,4
1517342278795,0,1,4
1517342278905,0,1,4
1517342278993,0,1,4
1517342279097,0,1,4
1517342279193,0,1,4
1517342279295,0,1,4
1517342279395,0,1,4
1517342279493,0,1,4
1517342279596,0,1,4
1517342279693,0,1,4
1517342279795,0,1,4
1517342279896,0,1,4
1517342279993,0,1,4
1517342280094,0,1,4
1517342280193,0,1,4
1517342280295,0,1,4
1517342280394,0,1,4
1517342280493,0,1,4
1517342280596,0,1,4
1517342280693,0,1,4
1517342280795,0,1,4
1517342280896,0,1,4
1517342280994,0,1,4
1517342281095,0,1,4
1517342281195,0,1,4
1517342281296,0,1,4
1517342281393,0,1,4
1517342281495,0,1,4
1517342281594,0,1,4
1517342281696,0,1,4
1517342281796,0,1,4
1517342281900,0,1,4
1517342281995,0,1,4
1517342282093,0,1,4
1517342282193,0,1,4
1517342282293,0,1,4
1517342282403,0,1,4
1517342282493,0,1,4
1517342282593,0,1,4
1517342282694,0,1,4
1517342282795,0,1,4
1517342282896,0,1,4
1517342282995,0,1,4
1517342283095,0,1,4
1517342283195,0,1,4
1517342283295,0,1,4
1517342283396,0,1,4
1517342283493,0,1,4
1517342283596,0,1,4
1517342283697,0,1,4
1517342283793,0,1,4
1517342283897,0,1,4
1517342283994,0,1,4
1517342284097,0,1,4
1517342284197,0,1,4
1517342284294,0,1,4
1517342284394,0,1,4
1517342284494,0,1,4
1517342284595,0,1,4
1517342284693,0,1,4
1517342284794,0,1,4
1517342284894,0,1,4
1517342284993,0,1,4
1517342285097,0,1,4
1517342285198,0,1,4
1517342285294,0,1,4
1517342285404,0,1,4
1517342285494,0,1,4
1517342285593,0,1,4
1517342285697,0,1,4
1517342285794,0,1,4
1517342285896,0,1,4
1517342285993,0,1,4
1517342286097,0,1,4
1517342286193,0,1,4
1517342286293,0,1,4
1517342286393,0,1,4
1517342286493,0,1,4
1517342286597,0,1,4
1517342286694,0,1,4
1517342286793,0,1,4
1517342286893,0,1,4
1517342286993,0,1,4
1517342287093,0,1,4
1517342287196,0,1,4
1517342287293,0,1,4
1517342287393,0,1,4
1517342287493,0,1,4
1517342287595,0,1,4
1517342287695,0,1,4
1517342287794,0,1,4
1517342287900,0,1,4
1517342287993,0,1,4
1517342288096,0,1,4
1517342288194,0,1,4
1517342288296,0,1,4
1517342288401,0,1,4
1517342288496,0,1,4
1517342288596,0,1,4
1517342288693,0,1,4
1517342288793,0,1,4
1517342288894,0,1,4
1517342288993,0,1,4
1517342289093,0,1,4
1517342289193,0,1,4
1517342289293,0,1,4
1517342289393,0,1,4
1517342289493,0,1,4
1517342289595,0,1,4
1517342289695,0,1,4
1517342289794,0,1,4
1517342289897,0,1,4
1517342289995,0,1,4
1517342290093,0,1,4
1517342290196,0,1,4
1517342290295,0,1,4
1517342290399,0,1,4
1517342290496,0,1,4
1517342290595,0,1,4
1517342290696,0,1,4
1517342290793,0,1,4
1517342290896,0,1,4
1517342290993,0,1,4
1517342291092,0,1,4
1517342291193,0,1,4
1517342291292,0,1,4
1517342291398,0,1,4
1517342291492,0,1,4
1517342291593,0,1,4
1517342291693,0,1,4
1517342291792,0,1,4
1517342291894,0,1,4
1517342291995,0,1,4
1517342292093,0,1,4
1517342292193,0,1,4
1517342292293,0,1,4
1517342292392,0,1,4
1517342292493,0,1,4
1517342292593,0,1,4
1517342292697,0,1,4
1517342292793,0,1,4
1517342292896,0,1,4
1517342292998,0,1,4
1517342293093,0,1,4
1517342293193,0,1,4
1517342293293,0,1,4
1517342293394,0,1,4
1517342293494,0,1,4
1517342293597,0,1,4
1517342293697,0,1,4
1517342293793,0,1,4
1517342293892,0,1,4
1517342293993,0,1,4
1517342294095,0,1,4
1517342294197,0,1,4
1517342294293,0,1,4
1517342294393,0,1,4
1517342294494,0,1,4
1517342294593,0,1,4
1517342294697,0,1,4
1517342294793,0,1,4
1517342294893,0,1,4
1517342294995,0,1,4
1517342295093,0,1,4
1517342295193,0,1,4
1517342295293,0,1,4
1517342295393,0,1,4
1517342295496,0,1,4
1517342295593,0,1,4
1517342295697,0,1,4
1517342295793,0,1,4
1517342295899,0,1,4
1517342295994,0,1,4
1517342296093,0,1,4
1517342296194,0,1,4
1517342296295,0,1,4
1517342296393,0,1,4
1517342296495,0,1,4
1517342296595,0,1,4
1517342296693,0,1,4
1517342296794,0,1,4
1517342296895,0,1,4
1517342296995,0,1,4
1517342297095,0,1,4
1517342297194,0,1,4
1517342297293,0,1,4
1517342297393,0,1,4
1517342297498,0,1,4
1517342297593,0,1,4
1517342297693,0,1,4
1517342297793,0,1,4
1517342297893,0,1,4
1517342297993,0,1,4
1517342298093,0,1,4
1517342298193,0,1,4
1517342298292,0,1,4
1517342298392,0,1,4
1517342298494,0,1,4
1517342298594,0,1,4
1517342298695,0,1,4
1517342298793,0,1,4
1517342298893,0,1,4
1517342298993,0,1,4
1517342299093,0,1,4
1517342299196,0,1,4
1517342299297,0,1,4
1517342299393,0,1,4
1517342299497,0,1,4
1517342299593,0,1,4
1517342299697,0,1,4
1517342299793,0,1,4
1517342299892,0,1,4
1517342299994,0,1,4
1517342300093,0,1,4
1517342300197,0,1,4
1517342300292,0,1,4
1517342300398,0,1,4
1517342300497,0,1,4
1517342300593,0,1,4
1517342300694,0,1,4
1517342300793,0,1,4
1517342300898,0,1,4
1517342300999,0,1,4
1517342301093,0,1,4
1517342301196,0,1,4
1517342301294,0,1,4
1517342301399,0,1,4
1517342301494,0,1,4
1517342301594,0,1,4
1517342301695,0,1,4
1517342301795,0,1,4
1517342301895,0,1,4
1517342301992,0,1,4
1517342302093,0,1,4
1517342302193,0,1,4
1517342302293,0,1,4
1517342302394,0,1,4
1517342302493,0,1,4
1517342302594,0,1,4
1517342302694,0,1,4
1517342302794,0,1,4
1517342302893,0,1,4
1517342302995,0,1,4
1517342303095,0,1,4
1517342303194,0,1,4
1517342303295,0,1,4
1517342303394,0,1,4
1517342303496,0,1,4
1517342303596,0,1,4
1517342303694,0,1,4
1517342303797,0,1,4
1517342303893,0,1,4
1517342303997,0,1,4
1517342304097,0,1,4
1517342304193,0,1,4
1517342304293,0,1,4
1517342304394,0,1,4
1517342304494,0,1,4
1517342304595,0,1,4
1517342304694,0,1,4
1517342304796,0,1,4
1517342304893,0,1,4
1517342304995,0,1,4
1517342305093,0,1,4
1517342305194,0,1,4
1517342305297,0,1,4
1517342305393,0,1,4
1517342305493,0,1,4
1517342305593,0,1,4
1517342305697,0,1,4
1517342305797,0,1,4
1517342305892,0,1,4
1517342305996,0,1,4
1517342306093,0,1,4
1517342306194,0,1,4
1517342306293,0,1,4
1517342306392,0,1,4
1517342306497,0,1,4
1517342306593,0,1,4
1517342306696,0,1,4
1517342306796,0,1,4
1517342306892,0,1,4
1517342306996,0,1,4
1517342307092,0,1,4
1517342307193,0,1,4
1517342307294,0,1,4
1517342307393,0,1,4
1517342307494,0,1,4
1517342307593,0,1,4
1517342307696,0,1,4
1517342307792,0,1,4
1517342307893,0,1,4
1517342307992,0,1,4
1517342308093,0,1,4
1517342308195,0,1,4
1517342308292,0,1,4
1517342308393,0,1,4
1517342308493,0,1,4
1517342308592,0,1,4
1517342308695,0,1,4
1517342308793,0,1,4
1517342308894,0,1,4
1517342308993,0,1,4
1517342309092,0,1,4
1517342309193,0,1,4
1517342309293,0,1,4
1517342309394,0,1,4
1517342309494,0,1,4
1517342309593,0,1,4
1517342309694,0,1,4
1517342309795,0,1,4
1517342309898,0,1,4
1517342309994,0,1,4
1517342310095,0,1,4
1517342310193,0,1,4
1517342310296,0,1,4
1517342310393,0,1,4
1517342310492,0,1,4
1517342310597,0,1,4
1517342310694,0,1,4
1517342310797,0,1,4
1517342310893,0,1,4
1517342310993,0,1,4
1517342311094,0,1,4
1517342311194,0,1,4
1517342311295,0,1,4
1517342311394,0,1,4
1517342311497,0,1,4
1517342311596,0,1,4
1517342311692,0,1,4
1517342311797,0,1,4
1517342311893,0,1,4
1517342311992,0,1,4
1517342312095,0,1,4
1517342312193,0,1,4
1517342312296,0,1,4
1517342312392,0,1,4
1517342312492,0,1,4
1517342312592,0,1,4
1517342312692,0,1,4
1517342312792,0,1,4
1517342312892,0,1,4
1517342312992,0,1,4
1517342313092,0,1,4
1517342313192,0,1,4
1517342313293,0,1,4
1517342313392,0,1,4
1517342313494,0,1,4
1517342313597,0,1,4
1517342313692,0,1,4
1517342313792,0,1,4
1517342313892,0,1,4
1517342313992,0,1,4
1517342314093,0,1,4
1517342314192,0,1,4
1517342314295,0,1,4
1517342314394,0,1,4
1517342314493,0,1,4
1517342314595,0,1,4
1517342314694,0,1,4
1517342314792,0,1,4
1517342314892,0,1,4
1517342314994,0,1,4
1517342315095,0,1,4
1517342315192,0,1,4
1517342315292,0,1,4
1517342315396,0,1,4
1517342315493,0,1,4
1517342315595,0,1,4
1517342315693,0,1,4
1517342315793,0,1,4
1517342315894,0,1,4
1517342315993,0,1,4
1517342316094,0,1,4
1517342316194,0,1,4
1517342316294,0,1,4
1517342316395,0,1,4
1517342316494,0,1,4
1517342316594,0,1,4
1517342316695,0,1,4
1517342316795,0,1,4
1517342316898,0,1,4
1517342316995,0,1,4
1517342317095,0,1,4
1517342317194,0,1,4
1517342317294,0,1,4
1517342317393,0,1,4
1517342317494,0,1,4
1517342317596,0,1,4
1517342317693,0,1,4
1517342317795,0,1,4
1517342317896,0,1,4
1517342317992,0,1,4
1517342318093,0,1,4
1517342318194,0,1,4
1517342318292,0,1,4
1517342318393,0,1,4
1517342318493,0,1,4
1517342318593,0,1,4
1517342318693,0,1,4
1517342318794,0,1,4
1517342318899,0,1,4
1517342318993,0,1,4
1517342319094,0,1,4
1517342319192,0,1,4
1517342319293,0,1,4
1517342319399,0,1,4
1517342319492,0,1,4
1517342319594,0,1,4
1517342319692,0,1,4
1517342319792,0,1,4
1517342319899,0,1,4
1517342319992,0,1,4
1517342320092,0,1,4
1517342320192,0,1,4
1517342320296,0,1,4
1517342320395,0,1,4
1517342320492,0,1,4
1517342320593,0,1,4
1517342320693,0,1,4
1517342320794,0,1,4
1517342320898,0,1,4
1517342320994,0,1,4
1517342321095,0,1,4
1517342321194,0,1,4
1517342321293,0,1,4
1517342321393,0,1,4
1517342321493,0,1,4
1517342321593,0,1,4
1517342321696,0,1,4
1517342321793,0,1,4
1517342321897,0,1,4
1517342321992,0,1,4
1517342322092,0,1,4
1517342322193,0,1,4
1517342322293,0,1,4
1517342322393,0,1,4
1517342322494,0,1,4
1517342322593,0,1,4
1517342322694,0,1,4
1517342322793,0,1,4
1517342322896,0,1,4
1517342322994,0,1,4
1517342323094,0,1,4
1517342323195,0,1,4
1517342323294,0,1,4
1517342323393,0,1,4
1517342323494,0,1,4
1517342323596,0,1,4
1517342323696,0,1,4
1517342323792,0,1,4
1517342323898,0,1,4
1517342323992,0,1,4
1517342324092,0,1,4
1517342324192,0,1,4
1517342324292,0,1,4
1517342324393,0,1,4
1517342324494,0,1,4
1517342324596,0,1,4
1517342324695,0,1,4
1517342324794,0,1,4
1517342324893,0,1,4
1517342324993,0,1,4
1517342325095,0,1,4
1517342325194,0,1,4
1517342325294,0,1,4
1517342325393,0,1,4
1517342325493,0,1,4
1517342325593,0,1,4
1517342325694,0,1,4
1517342325792,0,1,4
1517342325898,0,1,4
1517342325992,0,1,4
1517342326095,0,1,4
1517342326194,0,1,4
1517342326292,0,1,4
1517342326398,0,1,4
1517342326493,0,1,4
1517342326596,0,1,4
1517342326692,0,1,4
1517342326792,0,1,4
1517342326892,0,1,4
1517342326993,0,1,4
1517342327096,0,1,4
1517342327192,0,1,4
1517342327296,0,1,4
1517342327397,0,1,4
1517342327492,0,1,4
1517342327594,0,1,4
1517342327692,0,1,4
1517342327795,0,1,4
1517342327900,0,1,4
1517342327994,0,1,4
1517342328094,0,1,4
1517342328194,0,1,4
1517342328294,0,1,4
1517342328399,0,1,4
1517342328495,0,1,4
1517342328592,0,1,4
1517342328695,0,1,4
1517342328793,0,1,4
1517342328893,0,1,4
1517342328994,0,1,4
1517342329092,0,1,4
1517342329193,0,1,4
1517342329293,0,1,4
1517342329394,0,1,4
1517342329494,0,1,4
1517342329594,0,1,4
1517342329693,0,1,4
1517342329794,0,1,4
1517342329899,0,1,4
1517342329994,0,1,4
1517342330093,0,1,4
1517342330194,0,1,4
1517342330292,0,1,4
1517342330394,0,1,4
1517342330496,0,1,4
1517342330593,0,1,4
1517342330697,0,1,4
1517342330794,0,1,4
1517342330893,0,1,4
1517342330997,0,1,4
1517342331092,0,1,4
1517342331197,0,1,4
1517342331293,0,1,4
1517342331393,0,1,4
1517342331493,0,1,4
1517342331592,0,1,4
1517342331697,0,1,4
1517342331793,0,1,4
1517342331893,0,1,4
1517342331994,0,1,4
1517342332093,0,1,4
1517342332195,0,1,4
1517342332293,0,1,4
1517342332392,0,1,4
1517342332496,0,1,4
1517342332592,0,1,4
1517342332693,0,1,4
1517342332792,0,1,4
1517342332892,0,1,4
1517342332992,0,1,4
1517342333096,0,1,4
1517342333193,0,1,4
1517342333292,0,1,4
1517342333392,0,1,4
1517342333492,0,1,4
1517342333593,0,1,4
1517342333696,0,1,4
1517342333792,0,1,4
1517342333899,0,1,4
1517342333993,0,1,4
1517342334095,0,1,4
1517342334193,0,1,4
1517342334292,0,1,4
1517342334393,0,1,4
1517342334495,0,1,4
1517342334593,0,1,4
1517342334692,0,1,4
1517342334795,0,1,4
1517342334895,0,1,4
1517342334994,0,1,4
1517342335092,0,1,4
1517342335195,0,1,4
1517342335294,0,1,4
1517342335402,0,1,4
1517342335493,0,1,4
1517342335592,0,1,4
1517342335692,0,1,4
1517342335793,0,1,4
1517342335894,0,1,4
1517342335992,0,1,4
1517342336093,0,1,4
1517342336194,0,1,4
1517342336293,0,1,4
1517342336393,0,1,4
1517342336494,0,1,4
1517342336593,0,1,4
1517342336695,0,1,4
1517342336795,0,1,4
1517342336893,0,1,4
1517342336996,0,1,4
1517342337094,0,1,4
1517342337195,0,1,4
1517342337292,0,1,4
1517342337393,0,1,4
1517342337493,0,1,4
1517342337594,0,1,4
1517342337697,0,1,4
1517342337795,0,1,4
1517342337893,0,1,4
1517342337994,0,1,4
1517342338093,0,1,4
1517342338197,0,1,4
1517342338295,0,1,4
1517342338392,0,1,4
1517342338495,0,1,4
1517342338593,0,1,4
1517342338696,0,1,4
1517342338793,0,1,4
1517342338896,0,1,4
1517342338993,0,1,4
1517342339093,0,1,4
1517342339196,0,1,4
1517342339292,0,1,4
1517342339392,0,1,4
1517342339492,0,1,4
1517342339592,0,1,4
1517342339692,0,1,4
1517342339792,0,1,4
1517342339892,0,1,4
1517342339992,0,1,4
1517342340092,0,1,4
1517342340192,0,1,4
1517342340292,0,1,4
1517342340392,0,1,4
1517342340494,0,1,4
1517342340592,0,1,4
1517342340695,0,1,4
1517342340792,0,1,4
1517342340895,0,1,4
1517342340993,0,1,4
1517342341093,0,1,4
1517342341194,0,1,4
1517342341292,0,1,4
1517342341396,0,1,4
1517342341492,0,1,4
1517342341595,0,1,4
1517342341694,0,1,4
1517342341794,0,1,4
1517342341896,0,1,4
1517342341992,0,1,4
1517342342092,0,1,4
1517342342193,0,1,4
1517342342295,0,1,4
1517342342393,0,1,4
1517342342493,0,1,4
1517342342593,0,1,4
1517342342693,0,1,4
1517342342793,0,1,4
1517342342892,0,1,4
1517342342994,0,1,4
1517342343093,0,1,4
1517342343194,0,1,4
1517342343295,0,1,4
1517342343393,0,1,4
1517342343493,0,1,4
1517342343594,0,1,4
1517342343695,0,1,4
1517342343796,0,1,4
1517342343893,0,1,4
1517342343996,0,1,4
1517342344092,0,1,4
1517342344194,0,1,4
1517342344293,0,1,4
1517342344392,0,1,4
1517342344495,0,1,4
1517342344593,0,1,4
1517342344695,0,1,4
1517342344795,0,1,4
1517342344892,0,1,4
1517342344993,0,1,4
1517342345092,0,1,4
1517342345193,0,1,4
1517342345295,0,1,4
1517342345392,0,1,4
1517342345493,0,1,4
1517342345592,0,1,4
1517342345695,0,1,4
1517342345796,0,1,4
1517342345892,0,1,4
1517342345995,0,1,4
1517342346092,0,1,4
1517342346196,0,1,4
1517342346296,0,1,4
1517342346392,0,1,4
1517342346493,0,1,4
1517342346592,0,1,4
1517342346694,0,1,4
1517342346792,0,1,4
1517342346892,0,1,4
1517342346992,0,1,4
1517342347092,0,1,4
1517342347192,0,1,4
1517342347295,0,1,4
1517342347392,0,1,4
1517342347492,0,1,4
1517342347593,0,1,4
1517342347693,0,1,4
1517342347793,0,1,4
1517342347893,0,1,4
1517342347994,0,1,4
1517342348092,0,1,4
1517342348193,0,1,4
1517342348293,0,1,4
1517342348399,0,1,4
1517342348495,0,1,4
1517342348592,0,1,4
1517342348692,0,1,4
1517342348795,0,1,4
1517342348898,0,1,4
1517342348992,0,1,4
1517342349092,0,1,4
1517342349192,0,1,4
1517342349292,0,1,4
1517342349394,0,1,4
1517342349492,0,1,4
1517342349593,0,1,4
1517342349693,0,1,4
1517342349793,0,1,4
1517342349893,0,1,4
1517342349994,0,1,4
1517342350094,0,1,4
1517342350193,0,1,4
1517342350295,0,1,4
1517342350391,0,1,4
1517342350496,0,1,4
1517342350595,0,1,4
1517342350692,0,1,4
1517342350796,0,1,4
1517342350893,0,1,4
1517342350996,0,1,4
1517342351096,0,1,4
1517342351192,0,1,4
1517342351292,0,1,4
1517342351392,0,1,4
1517342351492,0,1,4
1517342351594,0,1,4
1517342351692,0,1,4
1517342351795,0,1,4
1517342351892,0,1,4
1517342351992,0,1,4
1517342352094,0,1,4
