EpochTime,BuffWarning,status,Resolution
1521222889875,0,1,1
1521222889982,0,1,1
1521222890074,0,1,1
1521222890171,0,1,1
1521222890272,0,1,1
1521222890373,0,1,1
1521222890475,0,1,1
1521222890572,0,1,1
1521222890672,0,1,1
1521222890772,0,1,1
1521222890872,0,1,1
1521222890979,0,1,1
1521222891074,0,1,1
1521222891173,0,1,1
1521222891275,0,1,1
1521222891371,0,1,1
1521222891477,0,1,1
1521222891575,0,1,1
1521222891671,0,1,1
1521222891771,0,1,1
1521222891871,0,1,1
1521222891974,0,1,1
1521222892073,0,1,1
1521222892173,0,1,1
1521222892274,0,1,1
1521222892374,0,1,1
1521222892475,0,1,1
1521222892574,0,1,1
1521222892675,0,1,1
1521222892775,0,1,1
1521222892875,0,1,1
1521222892973,0,1,1
1521222893075,0,1,1
1521222893174,0,1,1
1521222893272,0,1,1
1521222893373,0,1,1
1521222893474,0,1,1
1521222893575,0,1,1
1521222893675,0,1,1
1521222893775,0,1,1
1521222893874,0,1,1
1521222893973,0,1,1
1521222894075,0,1,1
1521222894175,0,1,1
1521222894273,0,1,1
1521222894371,0,1,1
1521222894473,0,1,1
1521222894574,0,1,1
1521222894673,0,1,1
1521222894774,0,1,1
1521222894872,0,1,1
1521222894973,0,1,1
1521222895071,0,1,1
1521222895171,0,1,1
1521222895271,0,1,1
1521222895371,0,1,1
1521222895472,0,1,1
1521222895572,0,1,1
1521222895671,0,1,1
1521222895771,0,1,1
1521222895873,0,1,1
1521222895972,0,1,1
1521222896072,0,1,1
1521222896172,0,1,1
1521222896273,0,1,1
1521222896374,0,1,1
1521222896474,0,1,1
1521222896573,0,1,1
1521222896673,0,1,1
1521222896773,0,1,1
1521222896873,0,1,1
1521222896972,0,1,1
1521222897073,0,1,1
1521222897172,0,1,1
1521222897271,0,1,1
1521222897371,0,1,1
1521222897473,0,1,1
1521222897572,0,1,1
1521222897672,0,1,1
1521222897772,0,1,1
1521222897871,0,1,1
1521222897972,0,1,1
1521222898072,0,1,1
1521222898172,0,1,1
1521222898271,0,1,1
1521222898372,0,1,1
1521222898472,0,1,1
1521222898571,0,1,1
1521222898671,0,1,1
1521222898771,0,1,1
1521222898871,0,1,1
1521222898972,0,1,1
1521222899073,0,1,1
1521222899173,0,1,1
1521222899273,0,1,1
1521222899374,0,1,1
1521222899474,0,1,1
1521222899572,0,1,1
1521222899674,0,1,1
1521222899774,0,1,1
1521222899874,0,1,1
1521222899974,0,1,1
1521222900075,0,1,1
1521222900174,0,1,1
1521222900271,0,1,1
1521222900372,0,1,1
1521222900475,0,1,1
1521222900572,0,1,1
1521222900675,0,1,1
1521222900772,0,1,1
1521222900872,0,1,1
1521222900974,0,1,1
1521222901075,0,1,1
1521222901173,0,1,1
1521222901271,0,1,1
1521222901374,0,1,1
1521222901472,0,1,1
1521222901575,0,1,1
1521222901674,0,1,1
1521222901771,0,1,1
1521222901871,0,1,1
1521222901981,0,1,1
1521222902074,0,1,1
1521222902173,0,1,1
1521222902275,0,1,1
1521222902375,0,1,1
1521222902472,0,1,1
1521222902574,0,1,1
1521222902674,0,1,1
1521222902774,0,1,1
1521222902871,0,1,1
1521222902972,0,1,1
1521222903072,0,1,1
1521222903171,0,1,1
1521222903274,0,1,1
1521222903373,0,1,1
1521222903474,0,1,1
1521222903571,0,1,1
1521222903672,0,1,1
1521222903774,0,1,1
1521222903874,0,1,1
1521222903979,0,1,1
1521222904071,0,1,1
1521222904175,0,1,1
1521222904273,0,1,1
1521222904374,0,1,1
1521222904472,0,1,1
1521222904572,0,1,1
1521222904674,0,1,1
1521222904773,0,1,1
1521222904873,0,1,1
1521222904983,0,1,1
1521222905072,0,1,1
1521222905171,0,1,1
1521222905271,0,1,1
1521222905371,0,1,1
1521222905480,0,1,1
1521222905572,0,1,1
1521222905672,0,1,1
1521222905772,0,1,1
1521222905871,0,1,1
1521222905972,0,1,1
1521222906071,0,1,1
1521222906170,0,1,1
1521222906271,0,1,1
1521222906371,0,1,1
1521222906472,0,1,1
1521222906571,0,1,1
1521222906671,0,1,1
1521222906773,0,1,1
1521222906873,0,1,1
1521222906972,0,1,1
1521222907072,0,1,1
1521222907171,0,1,1
1521222907275,0,1,1
1521222907374,0,1,1
1521222907473,0,1,1
1521222907572,0,1,1
1521222907672,0,1,1
1521222907771,0,1,1
1521222907875,0,1,1
1521222907972,0,1,1
1521222908071,0,1,1
1521222908171,0,1,1
1521222908274,0,1,1
1521222908372,0,1,1
1521222908475,0,1,1
1521222908575,0,1,1
1521222908674,0,1,1
1521222908773,0,1,1
1521222908875,0,1,1
1521222908974,0,1,1
1521222909073,0,1,1
1521222909173,0,1,1
1521222909273,0,1,1
1521222909370,0,1,1
1521222909473,0,1,1
1521222909573,0,1,1
1521222909672,0,1,1
1521222909773,0,1,1
1521222909874,0,1,1
1521222909973,0,1,1
1521222910071,0,1,1
1521222910171,0,1,1
1521222910272,0,1,1
1521222910371,0,1,1
1521222910474,0,1,1
1521222910573,0,1,1
1521222910671,0,1,1
1521222910771,0,1,1
1521222910871,0,1,1
1521222910972,0,1,1
1521222911072,0,1,1
1521222911173,0,1,1
1521222911271,0,1,1
1521222911372,0,1,1
1521222911472,0,1,1
1521222911571,0,1,1
1521222911671,0,1,1
1521222911771,0,1,1
1521222911872,0,1,1
1521222911979,0,1,1
1521222912072,0,1,1
1521222912172,0,1,1
1521222912272,0,1,1
1521222912374,0,1,1
1521222912475,0,1,1
1521222912574,0,1,1
1521222912671,0,1,1
1521222912771,0,1,1
1521222912871,0,1,1
1521222912972,0,1,1
1521222913071,0,1,1
1521222913172,0,1,1
1521222913272,0,1,1
1521222913372,0,1,1
1521222913473,0,1,1
1521222913573,0,1,1
1521222913672,0,1,1
1521222913773,0,1,1
1521222913872,0,1,1
1521222913975,0,1,1
1521222914073,0,1,1
1521222914174,0,1,1
1521222914271,0,1,1
1521222914375,0,1,1
1521222914474,0,1,1
1521222914572,0,1,1
1521222914673,0,1,1
1521222914774,0,1,1
1521222914874,0,1,1
1521222914975,0,1,1
1521222915075,0,1,1
1521222915172,0,1,1
1521222915273,0,1,1
1521222915375,0,1,1
1521222915475,0,1,1
1521222915570,0,1,1
1521222915672,0,1,1
1521222915774,0,1,1
1521222915872,0,1,1
1521222915973,0,1,1
1521222916074,0,1,1
1521222916173,0,1,1
1521222916274,0,1,1
1521222916374,0,1,1
1521222916474,0,1,1
1521222916574,0,1,1
1521222916671,0,1,1
1521222916773,0,1,1
1521222916871,0,1,1
1521222916974,0,1,1
1521222917074,0,1,1
1521222917171,0,1,1
1521222917273,0,1,1
1521222917373,0,1,1
1521222917472,0,1,1
1521222917573,0,1,1
1521222917673,0,1,1
1521222917772,0,1,1
1521222917873,0,1,1
1521222917972,0,1,1
1521222918072,0,1,1
1521222918171,0,1,1
1521222918273,0,1,1
1521222918372,0,1,1
1521222918471,0,1,1
1521222918570,0,1,1
1521222918672,0,1,1
1521222918771,0,1,1
1521222918871,0,1,1
1521222918971,0,1,1
1521222919071,0,1,1
1521222919171,0,1,1
1521222919271,0,1,1
1521222919371,0,1,1
1521222919472,0,1,1
1521222919570,0,1,1
1521222919671,0,1,1
1521222919770,0,1,1
1521222919871,0,1,1
1521222919977,0,1,1
1521222920071,0,1,1
1521222920171,0,1,1
1521222920272,0,1,1
1521222920372,0,1,1
1521222920471,0,1,1
1521222920573,0,1,1
1521222920673,0,1,1
1521222920772,0,1,1
1521222920873,0,1,1
1521222920973,0,1,1
1521222921070,0,1,1
1521222921173,0,1,1
1521222921273,0,1,1
1521222921373,0,1,1
1521222921474,0,1,1
1521222921573,0,1,1
1521222921673,0,1,1
1521222921771,0,1,1
1521222921875,0,1,1
1521222921972,0,1,1
1521222922072,0,1,1
1521222922173,0,1,1
1521222922271,0,1,1
1521222922374,0,1,1
1521222922475,0,1,1
1521222922571,0,1,1
1521222922671,0,1,1
1521222922772,0,1,1
1521222922872,0,1,1
1521222922976,0,1,1
1521222923070,0,1,1
1521222923174,0,1,1
1521222923273,0,1,1
1521222923372,0,1,1
1521222923475,0,1,1
1521222923575,0,1,1
1521222923674,0,1,1
1521222923774,0,1,1
1521222923874,0,1,1
1521222923983,0,1,1
1521222924071,0,1,1
1521222924174,0,1,1
1521222924270,0,1,1
1521222924370,0,1,1
1521222924472,0,1,1
1521222924571,0,1,1
1521222924670,0,1,1
1521222924771,0,1,1
1521222924871,0,1,1
1521222924972,0,1,1
1521222925070,0,1,1
1521222925170,0,1,1
1521222925272,0,1,1
1521222925370,0,1,1
1521222925471,0,1,1
1521222925571,0,1,1
1521222925670,0,1,1
1521222925772,0,1,1
1521222925871,0,1,1
1521222925972,0,1,1
1521222926071,0,1,1
1521222926171,0,1,1
1521222926271,0,1,1
1521222926371,0,1,1
1521222926471,0,1,1
1521222926570,0,1,1
1521222926670,0,1,1
1521222926772,0,1,1
1521222926870,0,1,1
1521222926973,0,1,1
1521222927070,0,1,1
1521222927170,0,1,1
1521222927271,0,1,1
1521222927371,0,1,1
1521222927473,0,1,1
1521222927572,0,1,1
1521222927672,0,1,1
1521222927772,0,1,1
1521222927873,0,1,1
1521222927978,0,1,1
1521222928073,0,1,1
1521222928173,0,1,1
1521222928270,0,1,1
1521222928373,0,1,1
1521222928472,0,1,1
1521222928573,0,1,1
1521222928672,0,1,1
1521222928771,0,1,1
1521222928870,0,1,1
1521222928972,0,1,1
1521222929074,0,1,1
1521222929174,0,1,1
1521222929270,0,1,1
1521222929372,0,1,1
1521222929471,0,1,1
1521222929571,0,1,1
1521222929673,0,1,1
1521222929771,0,1,1
1521222929872,0,1,1
1521222929972,0,1,1
1521222930073,0,1,1
1521222930171,0,1,1
1521222930274,0,1,1
1521222930372,0,1,1
1521222930478,0,1,1
1521222930570,0,1,1
1521222930670,0,1,1
1521222930774,0,1,1
1521222930872,0,1,1
1521222930973,0,1,1
1521222931071,0,1,1
1521222931174,0,1,1
1521222931272,0,1,1
1521222931374,0,1,1
1521222931477,0,1,1
1521222931570,0,1,1
1521222931674,0,1,1
1521222931774,0,1,1
1521222931870,0,1,1
1521222931974,0,1,1
1521222932073,0,1,1
1521222932172,0,1,1
1521222932274,0,1,1
1521222932373,0,1,1
1521222932471,0,1,1
1521222932572,0,1,1
1521222932672,0,1,1
1521222932772,0,1,1
1521222932871,0,1,1
1521222932975,0,1,1
1521222933073,0,1,1
1521222933171,0,1,1
1521222933273,0,1,1
1521222933372,0,1,1
1521222933476,0,1,1
1521222933572,0,1,1
1521222933670,0,1,1
1521222933772,0,1,1
1521222933871,0,1,1
1521222933975,0,1,1
1521222934070,0,1,1
1521222934171,0,1,1
1521222934271,0,1,1
1521222934371,0,1,1
1521222934472,0,1,1
1521222934571,0,1,1
1521222934672,0,1,1
1521222934771,0,1,1
1521222934872,0,1,1
1521222934973,0,1,1
1521222935072,0,1,1
1521222935172,0,1,1
1521222935271,0,1,1
1521222935373,0,1,1
1521222935474,0,1,1
1521222935574,0,1,1
1521222935673,0,1,1
1521222935771,0,1,1
1521222935871,0,1,1
1521222935979,0,1,1
1521222936073,0,1,1
1521222936174,0,1,1
1521222936274,0,1,1
1521222936374,0,1,1
1521222936483,0,1,1
1521222936574,0,1,1
1521222936673,0,1,1
1521222936770,0,1,1
1521222936873,0,1,1
1521222936972,0,1,1
1521222937071,0,1,1
1521222937173,0,1,1
1521222937273,0,1,1
1521222937373,0,1,1
1521222937473,0,1,1
1521222937571,0,1,1
1521222937670,0,1,1
1521222937771,0,1,1
1521222937870,0,1,1
1521222937982,0,1,1
1521222938070,0,1,1
1521222938174,0,1,1
1521222938272,0,1,1
1521222938372,0,1,1
1521222938477,0,1,1
1521222938571,0,1,1
1521222938674,0,1,1
1521222938774,0,1,1
1521222938872,0,1,1
1521222938978,0,1,1
1521222939071,0,1,1
1521222939173,0,1,1
1521222939273,0,1,1
1521222939370,0,1,1
1521222939475,0,1,1
1521222939570,0,1,1
1521222939672,0,1,1
1521222939773,0,1,1
1521222939872,0,1,1
1521222939973,0,1,1
1521222940071,0,1,1
1521222940171,0,1,1
1521222940272,0,1,1
1521222940372,0,1,1
1521222940472,0,1,1
1521222940572,0,1,1
1521222940670,0,1,1
1521222940771,0,1,1
1521222940870,0,1,1
1521222940978,0,1,1
1521222941070,0,1,1
1521222941170,0,1,1
1521222941271,0,1,1
1521222941370,0,1,1
1521222941476,0,1,1
1521222941571,0,1,1
1521222941670,0,1,1
1521222941771,0,1,1
1521222941872,0,1,1
1521222941972,0,1,1
1521222942072,0,1,1
1521222942172,0,1,1
1521222942273,0,1,1
1521222942373,0,1,1
1521222942474,0,1,1
1521222942573,0,1,1
1521222942674,0,1,1
1521222942774,0,1,1
1521222942874,0,1,1
1521222942971,0,1,1
1521222943073,0,1,1
1521222943174,0,1,1
1521222943271,0,1,1
1521222943373,0,1,1
1521222943475,0,1,1
1521222943573,0,1,1
1521222943674,0,1,1
1521222943774,0,1,1
1521222943874,0,1,1
1521222943971,0,1,1
1521222944074,0,1,1
1521222944173,0,1,1
1521222944270,0,1,1
1521222944373,0,1,1
1521222944472,0,1,1
1521222944571,0,1,1
1521222944673,0,1,1
1521222944772,0,1,1
1521222944873,0,1,1
1521222944974,0,1,1
1521222945073,0,1,1
1521222945172,0,1,1
1521222945273,0,1,1
1521222945373,0,1,1
1521222945473,0,1,1
1521222945570,0,1,1
1521222945673,0,1,1
1521222945770,0,1,1
1521222945872,0,1,1
1521222945973,0,1,1
1521222946072,0,1,1
1521222946172,0,1,1
1521222946272,0,1,1
1521222946371,0,1,1
1521222946472,0,1,1
1521222946572,0,1,1
1521222946671,0,1,1
1521222946771,0,1,1
1521222946871,0,1,1
1521222946971,0,1,1
1521222947070,0,1,1
1521222947170,0,1,1
1521222947271,0,1,1
1521222947370,0,1,1
1521222947471,0,1,1
1521222947569,0,1,1
1521222947670,0,1,1
1521222947770,0,1,1
1521222947871,0,1,1
1521222947971,0,1,1
1521222948070,0,1,1
1521222948170,0,1,1
1521222948271,0,1,1
1521222948370,0,1,1
1521222948471,0,1,1
1521222948570,0,1,1
1521222948671,0,1,1
1521222948771,0,1,1
1521222948871,0,1,1
1521222948972,0,1,1
1521222949071,0,1,1
1521222949171,0,1,1
1521222949273,0,1,1
1521222949373,0,1,1
1521222949472,0,1,1
1521222949573,0,1,1
1521222949673,0,1,1
1521222949772,0,1,1
1521222949871,0,1,1
1521222949974,0,1,1
1521222950071,0,1,1
1521222950171,0,1,1
1521222950272,0,1,1
1521222950372,0,1,1
1521222950472,0,1,1
1521222950571,0,1,1
1521222950671,0,1,1
1521222950771,0,1,1
1521222950873,0,1,1
1521222950975,0,1,1
1521222951070,0,1,1
1521222951172,0,1,1
1521222951274,0,1,1
1521222951370,0,1,1
1521222951475,0,1,1
1521222951572,0,1,1
1521222951670,0,1,1
1521222951770,0,1,1
1521222951872,0,1,1
1521222951982,0,1,1
1521222952070,0,1,1
1521222952173,0,1,1
1521222952273,0,1,1
1521222952371,0,1,1
1521222952480,0,1,1
1521222952573,0,1,1
1521222952674,0,1,1
1521222952771,0,1,1
1521222952874,0,1,1
1521222952983,0,1,1
1521222953070,0,1,1
1521222953173,0,1,1
1521222953270,0,1,1
1521222953371,0,1,1
1521222953474,0,1,1
1521222953573,0,1,1
1521222953672,0,1,1
1521222953770,0,1,1
1521222953872,0,1,1
1521222953976,0,1,1
1521222954072,0,1,1
1521222954170,0,1,1
1521222954270,0,1,1
1521222954370,0,1,1
1521222954471,0,1,1
1521222954570,0,1,1
1521222954671,0,1,1
1521222954770,0,1,1
1521222954869,0,1,1
1521222954974,0,1,1
1521222955071,0,1,1
1521222955170,0,1,1
1521222955270,0,1,1
1521222955370,0,1,1
1521222955472,0,1,1
1521222955570,0,1,1
1521222955670,0,1,1
1521222955771,0,1,1
1521222955870,0,1,1
1521222955976,0,1,1
1521222956071,0,1,1
1521222956171,0,1,1
1521222956271,0,1,1
1521222956369,0,1,1
1521222956473,0,1,1
1521222956570,0,1,1
1521222956672,0,1,1
1521222956773,0,1,1
1521222956872,0,1,1
1521222956972,0,1,1
1521222957069,0,1,1
1521222957174,0,1,1
1521222957273,0,1,1
1521222957372,0,1,1
1521222957473,0,1,1
1521222957574,0,1,1
1521222957673,0,1,1
1521222957774,0,1,1
1521222957873,0,1,1
1521222957971,0,1,1
1521222958073,0,1,1
1521222958171,0,1,1
1521222958270,0,1,1
1521222958373,0,1,1
1521222958470,0,1,1
1521222958573,0,1,1
1521222958673,0,1,1
1521222958770,0,1,1
1521222958872,0,1,1
1521222958974,0,1,1
1521222959072,0,1,1
1521222959173,0,1,1
1521222959270,0,1,1
1521222959373,0,1,1
1521222959473,0,1,1
1521222959571,0,1,1
1521222959673,0,1,1
1521222959772,0,1,1
1521222959871,0,1,1
1521222959972,0,1,1
1521222960072,0,1,1
1521222960172,0,1,1
1521222960271,0,1,1
1521222960372,0,1,1
1521222960473,0,1,1
1521222960570,0,1,1
1521222960672,0,1,1
1521222960771,0,1,1
1521222960871,0,1,1
1521222960970,0,1,1
1521222961071,0,1,1
1521222961170,0,1,1
1521222961270,0,1,1
1521222961370,0,1,1
1521222961470,0,1,1
1521222961570,0,1,1
1521222961669,0,1,1
1521222961769,0,1,1
1521222961870,0,1,1
1521222961970,0,1,1
1521222962070,0,1,1
1521222962170,0,1,1
1521222962269,0,1,1
1521222962369,0,1,1
1521222962471,0,1,1
1521222962569,0,1,1
1521222962670,0,1,1
1521222962770,0,1,1
1521222962869,0,1,1
1521222962978,0,1,1
1521222963071,0,1,1
1521222963170,0,1,1
1521222963271,0,1,1
1521222963371,0,1,1
1521222963472,0,1,1
1521222963572,0,1,1
1521222963669,0,1,1
1521222963772,0,1,1
1521222963873,0,1,1
1521222963973,0,1,1
1521222964072,0,1,1
1521222964169,0,1,1
1521222964274,0,1,1
1521222964373,0,1,1
1521222964471,0,1,1
1521222964573,0,1,1
1521222964671,0,1,1
1521222964771,0,1,1
1521222964871,0,1,1
1521222964971,0,1,1
1521222965071,0,1,1
1521222965170,0,1,1
1521222965271,0,1,1
1521222965371,0,1,1
1521222965470,0,1,1
1521222965573,0,1,1
1521222965672,0,1,1
1521222965771,0,1,1
1521222965870,0,1,1
1521222965973,0,1,1
1521222966073,0,1,1
1521222966170,0,1,1
1521222966272,0,1,1
1521222966372,0,1,1
1521222966477,0,1,1
1521222966573,0,1,1
1521222966672,0,1,1
1521222966771,0,1,1
1521222966872,0,1,1
1521222966974,0,1,1
1521222967071,0,1,1
1521222967170,0,1,1
1521222967270,0,1,1
1521222967373,0,1,1
1521222967477,0,1,1
1521222967572,0,1,1
1521222967670,0,1,1
1521222967771,0,1,1
1521222967872,0,1,1
1521222967972,0,1,1
1521222968069,0,1,1
1521222968170,0,1,1
1521222968271,0,1,1
1521222968371,0,1,1
1521222968479,0,1,1
1521222968570,0,1,1
1521222968671,0,1,1
1521222968769,0,1,1
1521222968869,0,1,1
1521222968972,0,1,1
1521222969071,0,1,1
1521222969172,0,1,1
1521222969269,0,1,1
1521222969370,0,1,1
1521222969474,0,1,1
1521222969569,0,1,1
1521222969672,0,1,1
1521222969769,0,1,1
1521222969869,0,1,1
1521222969972,0,1,1
1521222970070,0,1,1
1521222970170,0,1,1
1521222970269,0,1,1
1521222970369,0,1,1
1521222970472,0,1,1
1521222970570,0,1,1
1521222970670,0,1,1
1521222970769,0,1,1
1521222970870,0,1,1
1521222970971,0,1,1
1521222971070,0,1,1
1521222971169,0,1,1
1521222971269,0,1,1
1521222971371,0,1,1
1521222971470,0,1,1
1521222971569,0,1,1
1521222971671,0,1,1
1521222971770,0,1,1
1521222971873,0,1,1
1521222971971,0,1,1
1521222972070,0,1,1
1521222972169,0,1,1
1521222972269,0,1,1
1521222972373,0,1,1
1521222972474,0,1,1
1521222972570,0,1,1
1521222972671,0,1,1
1521222972772,0,1,1
1521222972873,0,1,1
1521222972970,0,1,1
1521222973073,0,1,1
1521222973171,0,1,1
1521222973271,0,1,1
1521222973373,0,1,1
1521222973473,0,1,1
1521222973570,0,1,1
1521222973673,0,1,1
1521222973772,0,1,1
1521222973873,0,1,1
1521222973970,0,1,1
1521222974071,0,1,1
1521222974169,0,1,1
1521222974272,0,1,1
1521222974373,0,1,1
1521222974474,0,1,1
1521222974571,0,1,1
1521222974673,0,1,1
1521222974772,0,1,1
1521222974872,0,1,1
1521222974977,0,1,1
1521222975071,0,1,1
1521222975172,0,1,1
1521222975272,0,1,1
1521222975372,0,1,1
1521222975471,0,1,1
1521222975570,0,1,1
1521222975670,0,1,1
1521222975770,0,1,1
1521222975870,0,1,1
1521222975979,0,1,1
1521222976072,0,1,1
1521222976171,0,1,1
1521222976271,0,1,1
1521222976370,0,1,1
1521222976478,0,1,1
1521222976569,0,1,1
1521222976669,0,1,1
1521222976769,0,1,1
1521222976870,0,1,1
1521222976971,0,1,1
1521222977069,0,1,1
1521222977170,0,1,1
1521222977270,0,1,1
1521222977371,0,1,1
1521222977471,0,1,1
1521222977571,0,1,1
1521222977671,0,1,1
1521222977771,0,1,1
1521222977871,0,1,1
1521222977973,0,1,1
1521222978072,0,1,1
1521222978170,0,1,1
1521222978273,0,1,1
1521222978372,0,1,1
1521222978472,0,1,1
1521222978573,0,1,1
1521222978673,0,1,1
1521222978773,0,1,1
1521222978873,0,1,1
1521222978974,0,1,1
1521222979073,0,1,1
1521222979173,0,1,1
1521222979273,0,1,1
1521222979373,0,1,1
1521222979471,0,1,1
1521222979573,0,1,1
1521222979673,0,1,1
1521222979772,0,1,1
1521222979869,0,1,1
1521222979970,0,1,1
1521222980072,0,1,1
1521222980172,0,1,1
1521222980271,0,1,1
1521222980373,0,1,1
1521222980469,0,1,1
1521222980572,0,1,1
1521222980673,0,1,1
1521222980770,0,1,1
1521222980872,0,1,1
1521222980973,0,1,1
1521222981071,0,1,1
1521222981172,0,1,1
1521222981272,0,1,1
1521222981371,0,1,1
1521222981472,0,1,1
1521222981572,0,1,1
1521222981671,0,1,1
1521222981769,0,1,1
1521222981871,0,1,1
1521222981971,0,1,1
1521222982071,0,1,1
1521222982170,0,1,1
1521222982269,0,1,1
1521222982369,0,1,1
1521222982470,0,1,1
1521222982570,0,1,1
1521222982669,0,1,1
1521222982769,0,1,1
1521222982869,0,1,1
1521222982970,0,1,1
1521222983069,0,1,1
1521222983169,0,1,1
1521222983270,0,1,1
1521222983368,0,1,1
1521222983470,0,1,1
1521222983569,0,1,1
1521222983669,0,1,1
1521222983769,0,1,1
1521222983869,0,1,1
1521222983977,0,1,1
1521222984069,0,1,1
1521222984169,0,1,1
1521222984269,0,1,1
1521222984369,0,1,1
1521222984471,0,1,1
1521222984570,0,1,1
1521222984669,0,1,1
1521222984769,0,1,1
1521222984871,0,1,1
1521222984970,0,1,1
1521222985071,0,1,1
1521222985171,0,1,1
1521222985270,0,1,1
1521222985369,0,1,1
1521222985482,0,1,1
1521222985571,0,1,1
1521222985670,0,1,1
1521222985772,0,1,1
1521222985869,0,1,1
1521222985972,0,1,1
1521222986071,0,1,1
1521222986170,0,1,1
1521222986273,0,1,1
1521222986373,0,1,1
1521222986474,0,1,1
1521222986573,0,1,1
1521222986673,0,1,1
1521222986772,0,1,1
1521222986871,0,1,1
1521222986970,0,1,1
1521222987070,0,1,1
1521222987171,0,1,1
1521222987271,0,1,1
1521222987372,0,1,1
1521222987473,0,1,1
1521222987573,0,1,1
1521222987672,0,1,1
1521222987773,0,1,1
1521222987872,0,1,1
1521222987969,0,1,1
1521222988072,0,1,1
1521222988171,0,1,1
1521222988272,0,1,1
1521222988372,0,1,1
1521222988470,0,1,1
1521222988569,0,1,1
1521222988671,0,1,1
1521222988771,0,1,1
1521222988871,0,1,1
1521222988971,0,1,1
1521222989071,0,1,1
1521222989170,0,1,1
1521222989269,0,1,1
1521222989371,0,1,1
1521222989470,0,1,1
1521222989570,0,1,1
1521222989670,0,1,1
1521222989769,0,1,1
1521222989869,0,1,1
1521222989969,0,1,1
1521222990069,0,1,1
1521222990169,0,1,1
1521222990269,0,1,1
1521222990369,0,1,1
1521222990469,0,1,1
1521222990568,0,1,1
1521222990669,0,1,1
1521222990769,0,1,1
1521222990869,0,1,1
1521222990977,0,1,1
1521222991069,0,1,1
1521222991169,0,1,1
1521222991270,0,1,1
1521222991370,0,1,1
1521222991470,0,1,1
1521222991569,0,1,1
1521222991671,0,1,1
1521222991771,0,1,1
1521222991870,0,1,1
1521222991972,0,1,1
1521222992071,0,1,1
1521222992171,0,1,1
1521222992271,0,1,1
1521222992371,0,1,1
1521222992471,0,1,1
1521222992569,0,1,1
1521222992670,0,1,1
1521222992771,0,1,1
1521222992869,0,1,1
1521222992974,0,1,1
1521222993070,0,1,1
1521222993170,0,1,1
1521222993272,0,1,1
1521222993370,0,1,1
1521222993479,0,1,1
1521222993570,0,1,1
1521222993671,0,1,1
1521222993771,0,1,1
1521222993869,0,1,1
1521222993977,0,1,1
1521222994069,0,1,1
1521222994169,0,1,1
1521222994273,0,1,1
1521222994371,0,1,1
1521222994478,0,1,1
1521222994572,0,1,1
1521222994672,0,1,1
1521222994771,0,1,1
1521222994871,0,1,1
1521222994973,0,1,1
1521222995071,0,1,1
1521222995169,0,1,1
1521222995271,0,1,1
1521222995372,0,1,1
1521222995475,0,1,1
1521222995572,0,1,1
1521222995672,0,1,1
1521222995770,0,1,1
1521222995872,0,1,1
1521222995976,0,1,1
1521222996071,0,1,1
1521222996171,0,1,1
1521222996271,0,1,1
1521222996371,0,1,1
1521222996472,0,1,1
1521222996569,0,1,1
1521222996671,0,1,1
1521222996768,0,1,1
1521222996869,0,1,1
1521222996974,0,1,1
1521222997070,0,1,1
1521222997169,0,1,1
1521222997270,0,1,1
1521222997371,0,1,1
1521222997474,0,1,1
1521222997570,0,1,1
1521222997670,0,1,1
1521222997769,0,1,1
1521222997868,0,1,1
1521222997974,0,1,1
1521222998068,0,1,1
1521222998172,0,1,1
1521222998269,0,1,1
1521222998369,0,1,1
1521222998470,0,1,1
1521222998569,0,1,1
1521222998669,0,1,1
1521222998770,0,1,1
1521222998870,0,1,1
1521222998971,0,1,1
1521222999068,0,1,1
1521222999169,0,1,1
1521222999271,0,1,1
1521222999369,0,1,1
1521222999472,0,1,1
1521222999571,0,1,1
1521222999670,0,1,1
1521222999772,0,1,1
1521222999871,0,1,1
1521222999979,0,1,1
1521223000069,0,1,1
1521223000172,0,1,1
1521223000272,0,1,1
1521223000369,0,1,1
1521223000473,0,1,1
1521223000569,0,1,1
1521223000669,0,1,1
1521223000771,0,1,1
1521223000869,0,1,1
1521223000976,0,1,1
1521223001070,0,1,1
1521223001170,0,1,1
1521223001271,0,1,1
1521223001369,0,1,1
1521223001471,0,1,1
1521223001569,0,1,1
1521223001669,0,1,1
1521223001770,0,1,1
1521223001869,0,1,1
1521223001973,0,1,1
1521223002072,0,1,1
1521223002169,0,1,1
1521223002268,0,1,1
1521223002372,0,1,1
1521223002477,0,1,1
1521223002572,0,1,1
1521223002670,0,1,1
1521223002772,0,1,1
1521223002872,0,1,1
1521223002976,0,1,1
1521223003072,0,1,1
1521223003171,0,1,1
1521223003270,0,1,1
1521223003371,0,1,1
1521223003475,0,1,1
1521223003569,0,1,1
1521223003671,0,1,1
1521223003770,0,1,1
1521223003870,0,1,1
1521223003977,0,1,1
1521223004070,0,1,1
1521223004169,0,1,1
1521223004269,0,1,1
1521223004372,0,1,1
1521223004469,0,1,1
1521223004570,0,1,1
1521223004671,0,1,1
1521223004768,0,1,1
1521223004870,0,1,1
1521223004975,0,1,1
1521223005069,0,1,1
1521223005169,0,1,1
1521223005270,0,1,1
1521223005372,0,1,1
1521223005474,0,1,1
1521223005569,0,1,1
1521223005669,0,1,1
1521223005769,0,1,1
1521223005870,0,1,1
1521223005970,0,1,1
1521223006070,0,1,1
1521223006170,0,1,1
1521223006271,0,1,1
