EpochTime,BuffWarning,status,Resolution
1516210399825,0,1,4
1516210399918,0,1,4
1516210400017,0,1,4
1516210400118,0,1,4
1516210400216,0,1,4
1516210400316,0,1,4
1516210400418,0,1,4
1516210400516,0,1,4
1516210400615,0,1,4
1516210400718,0,1,4
1516210400817,0,1,4
1516210400918,0,1,4
1516210401016,0,1,4
1516210401118,0,1,4
1516210401218,0,1,4
1516210401316,0,1,4
1516210401416,0,1,4
1516210401516,0,1,4
1516210401616,0,1,4
1516210401716,0,1,4
1516210401818,0,1,4
1516210401916,0,1,4
1516210402016,0,1,4
1516210402117,0,1,4
1516210402216,0,1,4
1516210402317,0,1,4
1516210402417,0,1,4
1516210402516,0,1,4
1516210402617,0,1,4
1516210402717,0,1,4
1516210402816,0,1,4
1516210402916,0,1,4
1516210403015,0,1,4
1516210403116,0,1,4
1516210403216,0,1,4
1516210403316,0,1,4
1516210403416,0,1,4
1516210403517,0,1,4
1516210403616,0,1,4
1516210403716,0,1,4
1516210403816,0,1,4
1516210403917,0,1,4
1516210404016,0,1,4
1516210404117,0,1,4
1516210404215,0,1,4
1516210404316,0,1,4
1516210404415,0,1,4
1516210404516,0,1,4
1516210404616,0,1,4
1516210404716,0,1,4
1516210404816,0,1,4
1516210404918,0,1,4
1516210405016,0,1,4
1516210405118,0,1,4
1516210405216,0,1,4
1516210405316,0,1,4
1516210405416,0,1,4
1516210405520,0,1,4
1516210405615,0,1,4
1516210405716,0,1,4
1516210405818,0,1,4
1516210405917,0,1,4
1516210406015,0,1,4
1516210406116,0,1,4
1516210406216,0,1,4
1516210406316,0,1,4
1516210406421,0,1,4
1516210406515,0,1,4
1516210406617,0,1,4
1516210406720,0,1,4
1516210406816,0,1,4
1516210406921,0,1,4
1516210407018,0,1,4
1516210407116,0,1,4
1516210407217,0,1,4
1516210407316,0,1,4
1516210407417,0,1,4
1516210407517,0,1,4
1516210407617,0,1,4
1516210407717,0,1,4
1516210407818,0,1,4
1516210407916,0,1,4
1516210408016,0,1,4
1516210408117,0,1,4
1516210408216,0,1,4
1516210408316,0,1,4
1516210408417,0,1,4
1516210408516,0,1,4
1516210408616,0,1,4
1516210408717,0,1,4
1516210408816,0,1,4
1516210408916,0,1,4
1516210409016,0,1,4
1516210409116,0,1,4
1516210409216,0,1,4
1516210409316,0,1,4
1516210409417,0,1,4
1516210409516,0,1,4
1516210409616,0,1,4
1516210409717,0,1,4
1516210409816,0,1,4
1516210409916,0,1,4
1516210410016,0,1,4
1516210410116,0,1,4
1516210410216,0,1,4
1516210410316,0,1,4
1516210410415,0,1,4
1516210410516,0,1,4
1516210410616,0,1,4
1516210410716,0,1,4
1516210410815,0,1,4
1516210410915,0,1,4
1516210411016,0,1,4
1516210411115,0,1,4
1516210411215,0,1,4
1516210411315,0,1,4
1516210411415,0,1,4
1516210411515,0,1,4
1516210411616,0,1,4
1516210411715,0,1,4
1516210411818,0,1,4
1516210411916,0,1,4
1516210412016,0,1,4
1516210412116,0,1,4
1516210412216,0,1,4
1516210412317,0,1,4
1516210412418,0,1,4
1516210412518,0,1,4
1516210412617,0,1,4
1516210412716,0,1,4
1516210412822,0,1,4
1516210412919,0,1,4
1516210413016,0,1,4
1516210413117,0,1,4
1516210413215,0,1,4
1516210413316,0,1,4
1516210413416,0,1,4
1516210413516,0,1,4
1516210413617,0,1,4
1516210413716,0,1,4
1516210413816,0,1,4
1516210413919,0,1,4
1516210414016,0,1,4
1516210414117,0,1,4
1516210414216,0,1,4
1516210414317,0,1,4
1516210414417,0,1,4
1516210414516,0,1,4
1516210414615,0,1,4
1516210414717,0,1,4
1516210414816,0,1,4
1516210414915,0,1,4
1516210415016,0,1,4
1516210415116,0,1,4
1516210415216,0,1,4
1516210415317,0,1,4
1516210415416,0,1,4
1516210415516,0,1,4
1516210415616,0,1,4
1516210415716,0,1,4
1516210415815,0,1,4
1516210415917,0,1,4
1516210416016,0,1,4
1516210416116,0,1,4
1516210416215,0,1,4
1516210416316,0,1,4
1516210416415,0,1,4
1516210416517,0,1,4
1516210416616,0,1,4
1516210416716,0,1,4
1516210416816,0,1,4
1516210416917,0,1,4
1516210417016,0,1,4
1516210417115,0,1,4
1516210417215,0,1,4
1516210417316,0,1,4
1516210417417,0,1,4
1516210417516,0,1,4
1516210417616,0,1,4
1516210417715,0,1,4
1516210417816,0,1,4
1516210417917,0,1,4
1516210418016,0,1,4
1516210418116,0,1,4
1516210418217,0,1,4
1516210418316,0,1,4
1516210418419,0,1,4
1516210418515,0,1,4
1516210418617,0,1,4
1516210418716,0,1,4
1516210418818,0,1,4
1516210418918,0,1,4
1516210419015,0,1,4
1516210419118,0,1,4
1516210419215,0,1,4
1516210419316,0,1,4
1516210419418,0,1,4
1516210419516,0,1,4
1516210419617,0,1,4
1516210419720,0,1,4
1516210419815,0,1,4
1516210419917,0,1,4
1516210420015,0,1,4
1516210420119,0,1,4
1516210420216,0,1,4
1516210420320,0,1,4
1516210420416,0,1,4
1516210420516,0,1,4
1516210420615,0,1,4
1516210420717,0,1,4
1516210420837,0,1,4
1516210420915,0,1,4
1516210421018,0,1,4
1516210421116,0,1,4
1516210421217,0,1,4
1516210421316,0,1,4
1516210421417,0,1,4
1516210421516,0,1,4
1516210421618,0,1,4
1516210421716,0,1,4
1516210421817,0,1,4
1516210421917,0,1,4
1516210422015,0,1,4
1516210422115,0,1,4
1516210422215,0,1,4
1516210422316,0,1,4
1516210422416,0,1,4
1516210422517,0,1,4
1516210422616,0,1,4
1516210422717,0,1,4
1516210422817,0,1,4
1516210422916,0,1,4
1516210423016,0,1,4
1516210423116,0,1,4
1516210423216,0,1,4
1516210423316,0,1,4
1516210423416,0,1,4
1516210423516,0,1,4
1516210423616,0,1,4
1516210423715,0,1,4
1516210423815,0,1,4
1516210423915,0,1,4
1516210424015,0,1,4
1516210424115,0,1,4
1516210424216,0,1,4
1516210424315,0,1,4
1516210424417,0,1,4
1516210424515,0,1,4
1516210424615,0,1,4
1516210424717,0,1,4
1516210424816,0,1,4
1516210424915,0,1,4
1516210425015,0,1,4
1516210425115,0,1,4
1516210425215,0,1,4
1516210425315,0,1,4
1516210425415,0,1,4
1516210425515,0,1,4
1516210425615,0,1,4
1516210425715,0,1,4
1516210425816,0,1,4
1516210425918,0,1,4
1516210426015,0,1,4
1516210426115,0,1,4
1516210426216,0,1,4
1516210426318,0,1,4
1516210426418,0,1,4
1516210426517,0,1,4
1516210426618,0,1,4
1516210426717,0,1,4
1516210426815,0,1,4
1516210426924,0,1,4
1516210427016,0,1,4
1516210427116,0,1,4
1516210427216,0,1,4
1516210427316,0,1,4
1516210427418,0,1,4
1516210427516,0,1,4
1516210427617,0,1,4
1516210427715,0,1,4
1516210427817,0,1,4
1516210427917,0,1,4
1516210428016,0,1,4
1516210428117,0,1,4
1516210428216,0,1,4
1516210428315,0,1,4
1516210428416,0,1,4
1516210428517,0,1,4
1516210428616,0,1,4
1516210428716,0,1,4
1516210428817,0,1,4
1516210428917,0,1,4
1516210429016,0,1,4
1516210429117,0,1,4
1516210429215,0,1,4
1516210429316,0,1,4
1516210429415,0,1,4
1516210429515,0,1,4
1516210429615,0,1,4
1516210429715,0,1,4
1516210429816,0,1,4
1516210429916,0,1,4
1516210430015,0,1,4
1516210430116,0,1,4
1516210430215,0,1,4
1516210430315,0,1,4
1516210430416,0,1,4
1516210430515,0,1,4
1516210430615,0,1,4
1516210430715,0,1,4
1516210430816,0,1,4
1516210430917,0,1,4
1516210431016,0,1,4
1516210431115,0,1,4
1516210431215,0,1,4
1516210431317,0,1,4
1516210431415,0,1,4
1516210431515,0,1,4
1516210431615,0,1,4
1516210431715,0,1,4
1516210431816,0,1,4
1516210431916,0,1,4
1516210432027,0,1,4
1516210432116,0,1,4
1516210432216,0,1,4
1516210432317,0,1,4
1516210432419,0,1,4
1516210432515,0,1,4
1516210432618,0,1,4
1516210432716,0,1,4
1516210432817,0,1,4
1516210432918,0,1,4
1516210433022,0,1,4
1516210433115,0,1,4
1516210433218,0,1,4
1516210433320,0,1,4
1516210433418,0,1,4
1516210433515,0,1,4
1516210433615,0,1,4
1516210433715,0,1,4
1516210433816,0,1,4
1516210433915,0,1,4
1516210434016,0,1,4
1516210434117,0,1,4
1516210434217,0,1,4
1516210434317,0,1,4
1516210434417,0,1,4
1516210434516,0,1,4
1516210434616,0,1,4
1516210434716,0,1,4
1516210434816,0,1,4
1516210434916,0,1,4
1516210435017,0,1,4
1516210435117,0,1,4
1516210435215,0,1,4
1516210435316,0,1,4
1516210435416,0,1,4
1516210435515,0,1,4
1516210435617,0,1,4
1516210435715,0,1,4
1516210435815,0,1,4
1516210435915,0,1,4
1516210436015,0,1,4
1516210436116,0,1,4
1516210436216,0,1,4
1516210436315,0,1,4
1516210436415,0,1,4
1516210436515,0,1,4
1516210436616,0,1,4
1516210436715,0,1,4
1516210436815,0,1,4
1516210436915,0,1,4
1516210437015,0,1,4
1516210437115,0,1,4
1516210437215,0,1,4
1516210437315,0,1,4
1516210437415,0,1,4
1516210437515,0,1,4
1516210437617,0,1,4
1516210437715,0,1,4
1516210437815,0,1,4
1516210437915,0,1,4
1516210438015,0,1,4
1516210438116,0,1,4
1516210438215,0,1,4
1516210438315,0,1,4
1516210438417,0,1,4
1516210438515,0,1,4
1516210438618,0,1,4
1516210438715,0,1,4
1516210438816,0,1,4
1516210438920,0,1,4
1516210439015,0,1,4
1516210439116,0,1,4
1516210439215,0,1,4
1516210439317,0,1,4
1516210439417,0,1,4
1516210439515,0,1,4
1516210439616,0,1,4
1516210439718,0,1,4
1516210439815,0,1,4
1516210439916,0,1,4
1516210440017,0,1,4
1516210440115,0,1,4
1516210440215,0,1,4
1516210440315,0,1,4
1516210440425,0,1,4
1516210440516,0,1,4
1516210440616,0,1,4
1516210440717,0,1,4
1516210440817,0,1,4
1516210440917,0,1,4
1516210441016,0,1,4
1516210441115,0,1,4
1516210441215,0,1,4
1516210441316,0,1,4
1516210441415,0,1,4
1516210441515,0,1,4
1516210441615,0,1,4
1516210441717,0,1,4
1516210441815,0,1,4
1516210441916,0,1,4
1516210442015,0,1,4
1516210442115,0,1,4
1516210442231,0,1,4
1516210442316,0,1,4
1516210442416,0,1,4
1516210442515,0,1,4
1516210442623,0,1,4
1516210442716,0,1,4
1516210442816,0,1,4
1516210442916,0,1,4
1516210443015,0,1,4
1516210443115,0,1,4
1516210443217,0,1,4
1516210443316,0,1,4
1516210443415,0,1,4
1516210443515,0,1,4
1516210443615,0,1,4
1516210443715,0,1,4
1516210443815,0,1,4
1516210443916,0,1,4
1516210444015,0,1,4
1516210444115,0,1,4
1516210444215,0,1,4
1516210444315,0,1,4
1516210444415,0,1,4
1516210444515,0,1,4
1516210444615,0,1,4
1516210444715,0,1,4
1516210444815,0,1,4
1516210444916,0,1,4
1516210445015,0,1,4
1516210445115,0,1,4
1516210445216,0,1,4
1516210445317,0,1,4
1516210445416,0,1,4
1516210445515,0,1,4
1516210445617,0,1,4
1516210445718,0,1,4
1516210445816,0,1,4
1516210445916,0,1,4
1516210446017,0,1,4
1516210446115,0,1,4
1516210446215,0,1,4
1516210446315,0,1,4
1516210446420,0,1,4
1516210446515,0,1,4
1516210446616,0,1,4
1516210446727,0,1,4
1516210446817,0,1,4
1516210446917,0,1,4
1516210447015,0,1,4
1516210447116,0,1,4
1516210447216,0,1,4
1516210447315,0,1,4
1516210447418,0,1,4
1516210447516,0,1,4
1516210447616,0,1,4
1516210447716,0,1,4
1516210447815,0,1,4
1516210447916,0,1,4
1516210448017,0,1,4
1516210448118,0,1,4
1516210448216,0,1,4
1516210448318,0,1,4
1516210448417,0,1,4
1516210448516,0,1,4
1516210448617,0,1,4
1516210448715,0,1,4
1516210448815,0,1,4
1516210448916,0,1,4
1516210449015,0,1,4
1516210449116,0,1,4
1516210449216,0,1,4
1516210449315,0,1,4
1516210449415,0,1,4
1516210449515,0,1,4
1516210449615,0,1,4
1516210449716,0,1,4
1516210449815,0,1,4
1516210449915,0,1,4
1516210450015,0,1,4
1516210450117,0,1,4
1516210450215,0,1,4
1516210450315,0,1,4
1516210450415,0,1,4
1516210450515,0,1,4
1516210450615,0,1,4
1516210450715,0,1,4
1516210450815,0,1,4
1516210450915,0,1,4
1516210451015,0,1,4
1516210451115,0,1,4
1516210451215,0,1,4
1516210451315,0,1,4
1516210451417,0,1,4
1516210451515,0,1,4
1516210451615,0,1,4
1516210451716,0,1,4
1516210451815,0,1,4
1516210451915,0,1,4
1516210452015,0,1,4
1516210452115,0,1,4
1516210452217,0,1,4
1516210452315,0,1,4
1516210452417,0,1,4
1516210452516,0,1,4
1516210452615,0,1,4
1516210452716,0,1,4
1516210452816,0,1,4
1516210452917,0,1,4
1516210453015,0,1,4
1516210453118,0,1,4
1516210453216,0,1,4
1516210453315,0,1,4
1516210453422,0,1,4
1516210453519,0,1,4
1516210453617,0,1,4
1516210453716,0,1,4
1516210453815,0,1,4
1516210453915,0,1,4
1516210454016,0,1,4
1516210454116,0,1,4
1516210454216,0,1,4
1516210454316,0,1,4
1516210454417,0,1,4
1516210454516,0,1,4
1516210454615,0,1,4
1516210454715,0,1,4
1516210454816,0,1,4
1516210454916,0,1,4
1516210455015,0,1,4
1516210455116,0,1,4
1516210455216,0,1,4
1516210455315,0,1,4
1516210455415,0,1,4
1516210455515,0,1,4
1516210455616,0,1,4
1516210455715,0,1,4
1516210455815,0,1,4
1516210455915,0,1,4
1516210456015,0,1,4
1516210456115,0,1,4
1516210456217,0,1,4
1516210456315,0,1,4
1516210456416,0,1,4
1516210456515,0,1,4
1516210456615,0,1,4
1516210456715,0,1,4
1516210456815,0,1,4
1516210456915,0,1,4
1516210457015,0,1,4
1516210457115,0,1,4
1516210457215,0,1,4
1516210457316,0,1,4
1516210457417,0,1,4
1516210457514,0,1,4
1516210457615,0,1,4
1516210457715,0,1,4
1516210457815,0,1,4
1516210457916,0,1,4
1516210458015,0,1,4
1516210458115,0,1,4
1516210458216,0,1,4
1516210458318,0,1,4
1516210458418,0,1,4
1516210458515,0,1,4
1516210458615,0,1,4
1516210458715,0,1,4
1516210458815,0,1,4
1516210458917,0,1,4
1516210459016,0,1,4
1516210459116,0,1,4
1516210459216,0,1,4
1516210459318,0,1,4
1516210459416,0,1,4
1516210459517,0,1,4
1516210459616,0,1,4
1516210459716,0,1,4
1516210459817,0,1,4
1516210459924,0,1,4
1516210460016,0,1,4
1516210460115,0,1,4
1516210460215,0,1,4
1516210460315,0,1,4
1516210460418,0,1,4
1516210460515,0,1,4
1516210460615,0,1,4
1516210460715,0,1,4
1516210460814,0,1,4
1516210460916,0,1,4
1516210461016,0,1,4
1516210461116,0,1,4
1516210461216,0,1,4
1516210461315,0,1,4
1516210461414,0,1,4
1516210461515,0,1,4
1516210461615,0,1,4
1516210461714,0,1,4
1516210461816,0,1,4
1516210461915,0,1,4
1516210462015,0,1,4
1516210462114,0,1,4
1516210462215,0,1,4
1516210462314,0,1,4
1516210462414,0,1,4
1516210462515,0,1,4
1516210462616,0,1,4
1516210462716,0,1,4
1516210462815,0,1,4
1516210462915,0,1,4
1516210463016,0,1,4
1516210463115,0,1,4
1516210463215,0,1,4
1516210463314,0,1,4
1516210463415,0,1,4
1516210463515,0,1,4
1516210463614,0,1,4
1516210463715,0,1,4
1516210463815,0,1,4
1516210463914,0,1,4
1516210464015,0,1,4
1516210464115,0,1,4
1516210464215,0,1,4
1516210464315,0,1,4
1516210464414,0,1,4
1516210464514,0,1,4
1516210464614,0,1,4
1516210464714,0,1,4
1516210464814,0,1,4
1516210464916,0,1,4
1516210465015,0,1,4
1516210465115,0,1,4
1516210465215,0,1,4
1516210465315,0,1,4
1516210465415,0,1,4
1516210465515,0,1,4
1516210465617,0,1,4
1516210465717,0,1,4
1516210465817,0,1,4
1516210465915,0,1,4
1516210466014,0,1,4
1516210466115,0,1,4
1516210466217,0,1,4
1516210466316,0,1,4
1516210466416,0,1,4
1516210466515,0,1,4
1516210466614,0,1,4
1516210466715,0,1,4
1516210466815,0,1,4
1516210466915,0,1,4
1516210467014,0,1,4
1516210467114,0,1,4
1516210467215,0,1,4
1516210467315,0,1,4
1516210467414,0,1,4
1516210467515,0,1,4
1516210467616,0,1,4
1516210467716,0,1,4
1516210467814,0,1,4
1516210467916,0,1,4
1516210468016,0,1,4
1516210468116,0,1,4
1516210468215,0,1,4
1516210468316,0,1,4
1516210468415,0,1,4
1516210468514,0,1,4
1516210468615,0,1,4
1516210468716,0,1,4
1516210468816,0,1,4
1516210468916,0,1,4
1516210469016,0,1,4
1516210469115,0,1,4
1516210469215,0,1,4
1516210469316,0,1,4
1516210469415,0,1,4
1516210469515,0,1,4
1516210469615,0,1,4
1516210469714,0,1,4
1516210469814,0,1,4
1516210469914,0,1,4
1516210470014,0,1,4
1516210470115,0,1,4
1516210470216,0,1,4
1516210470315,0,1,4
1516210470414,0,1,4
1516210470515,0,1,4
1516210470614,0,1,4
1516210470715,0,1,4
1516210470815,0,1,4
1516210470914,0,1,4
1516210471015,0,1,4
1516210471115,0,1,4
1516210471215,0,1,4
1516210471315,0,1,4
1516210471420,0,1,4
1516210471515,0,1,4
1516210471614,0,1,4
1516210471714,0,1,4
1516210471815,0,1,4
1516210471915,0,1,4
1516210472014,0,1,4
1516210472114,0,1,4
1516210472216,0,1,4
1516210472358,0,1,4
1516210472416,0,1,4
1516210472515,0,1,4
1516210472615,0,1,4
1516210472719,0,1,4
1516210472817,0,1,4
1516210472920,0,1,4
1516210473014,0,1,4
1516210473115,0,1,4
1516210473215,0,1,4
1516210473316,0,1,4
1516210473419,0,1,4
1516210473515,0,1,4
1516210473620,0,1,4
1516210473718,0,1,4
1516210473815,0,1,4
1516210473916,0,1,4
1516210474016,0,1,4
1516210474114,0,1,4
1516210474214,0,1,4
1516210474317,0,1,4
1516210474416,0,1,4
1516210474515,0,1,4
1516210474614,0,1,4
1516210474715,0,1,4
1516210474814,0,1,4
1516210474915,0,1,4
1516210475014,0,1,4
1516210475114,0,1,4
1516210475215,0,1,4
1516210475316,0,1,4
1516210475415,0,1,4
1516210475515,0,1,4
1516210475615,0,1,4
1516210475715,0,1,4
1516210475816,0,1,4
1516210475915,0,1,4
1516210476015,0,1,4
1516210476115,0,1,4
1516210476215,0,1,4
1516210476314,0,1,4
1516210476414,0,1,4
1516210476515,0,1,4
1516210476615,0,1,4
1516210476714,0,1,4
1516210476815,0,1,4
1516210476914,0,1,4
1516210477016,0,1,4
1516210477114,0,1,4
1516210477215,0,1,4
1516210477315,0,1,4
1516210477416,0,1,4
1516210477514,0,1,4
1516210477614,0,1,4
1516210477714,0,1,4
1516210477815,0,1,4
1516210477914,0,1,4
1516210478014,0,1,4
1516210478115,0,1,4
1516210478214,0,1,4
1516210478314,0,1,4
1516210478416,0,1,4
1516210478515,0,1,4
1516210478614,0,1,4
1516210478716,0,1,4
1516210478817,0,1,4
1516210478917,0,1,4
1516210479017,0,1,4
1516210479114,0,1,4
1516210479218,0,1,4
1516210479318,0,1,4
1516210479416,0,1,4
1516210479514,0,1,4
1516210479616,0,1,4
1516210479714,0,1,4
1516210479815,0,1,4
1516210479917,0,1,4
1516210480016,0,1,4
1516210480115,0,1,4
1516210480214,0,1,4
1516210480319,0,1,4
1516210480414,0,1,4
1516210480515,0,1,4
1516210480615,0,1,4
1516210480716,0,1,4
1516210480815,0,1,4
1516210480914,0,1,4
1516210481015,0,1,4
1516210481116,0,1,4
1516210481214,0,1,4
1516210481314,0,1,4
1516210481415,0,1,4
1516210481515,0,1,4
1516210481614,0,1,4
1516210481714,0,1,4
1516210481814,0,1,4
1516210481915,0,1,4
1516210482016,0,1,4
1516210482114,0,1,4
1516210482214,0,1,4
1516210482314,0,1,4
1516210482414,0,1,4
1516210482515,0,1,4
1516210482614,0,1,4
1516210482716,0,1,4
1516210482815,0,1,4
1516210482915,0,1,4
1516210483014,0,1,4
1516210483115,0,1,4
1516210483214,0,1,4
1516210483314,0,1,4
1516210483416,0,1,4
1516210483515,0,1,4
1516210483615,0,1,4
1516210483714,0,1,4
1516210483815,0,1,4
1516210483914,0,1,4
1516210484014,0,1,4
1516210484114,0,1,4
1516210484214,0,1,4
1516210484314,0,1,4
1516210484417,0,1,4
1516210484514,0,1,4
1516210484614,0,1,4
1516210484715,0,1,4
1516210484814,0,1,4
1516210484916,0,1,4
1516210485015,0,1,4
1516210485115,0,1,4
1516210485214,0,1,4
1516210485314,0,1,4
1516210485416,0,1,4
1516210485515,0,1,4
1516210485616,0,1,4
1516210485715,0,1,4
1516210485814,0,1,4
1516210485916,0,1,4
1516210486017,0,1,4
1516210486116,0,1,4
1516210486216,0,1,4
1516210486315,0,1,4
1516210486415,0,1,4
1516210486514,0,1,4
1516210486614,0,1,4
1516210486714,0,1,4
1516210486817,0,1,4
1516210486919,0,1,4
1516210487015,0,1,4
1516210487114,0,1,4
1516210487217,0,1,4
1516210487316,0,1,4
1516210487414,0,1,4
1516210487514,0,1,4
1516210487615,0,1,4
1516210487714,0,1,4
1516210487815,0,1,4
1516210487916,0,1,4
1516210488014,0,1,4
1516210488116,0,1,4
1516210488216,0,1,4
1516210488315,0,1,4
1516210488414,0,1,4
1516210488514,0,1,4
1516210488614,0,1,4
1516210488715,0,1,4
1516210488815,0,1,4
1516210488914,0,1,4
1516210489014,0,1,4
1516210489115,0,1,4
1516210489214,0,1,4
1516210489315,0,1,4
1516210489414,0,1,4
1516210489514,0,1,4
1516210489614,0,1,4
1516210489714,0,1,4
1516210489814,0,1,4
1516210489914,0,1,4
1516210490014,0,1,4
1516210490115,0,1,4
1516210490214,0,1,4
1516210490314,0,1,4
1516210490414,0,1,4
1516210490514,0,1,4
1516210490615,0,1,4
1516210490714,0,1,4
1516210490815,0,1,4
1516210490916,0,1,4
1516210491015,0,1,4
1516210491114,0,1,4
1516210491215,0,1,4
1516210491315,0,1,4
1516210491415,0,1,4
1516210491514,0,1,4
1516210491614,0,1,4
1516210491714,0,1,4
1516210491814,0,1,4
1516210491917,0,1,4
1516210492014,0,1,4
1516210492114,0,1,4
1516210492214,0,1,4
1516210492314,0,1,4
1516210492422,0,1,4
1516210492517,0,1,4
1516210492618,0,1,4
1516210492717,0,1,4
1516210492814,0,1,4
1516210492914,0,1,4
1516210493019,0,1,4
1516210493115,0,1,4
1516210493214,0,1,4
1516210493319,0,1,4
1516210493415,0,1,4
1516210493514,0,1,4
1516210493615,0,1,4
1516210493715,0,1,4
1516210493815,0,1,4
1516210493914,0,1,4
1516210494015,0,1,4
1516210494115,0,1,4
1516210494215,0,1,4
1516210494314,0,1,4
1516210494415,0,1,4
1516210494517,0,1,4
1516210494617,0,1,4
1516210494717,0,1,4
1516210494815,0,1,4
1516210494914,0,1,4
1516210495015,0,1,4
1516210495114,0,1,4
1516210495215,0,1,4
1516210495315,0,1,4
1516210495415,0,1,4
1516210495514,0,1,4
1516210495614,0,1,4
1516210495716,0,1,4
1516210495815,0,1,4
1516210495914,0,1,4
1516210496015,0,1,4
1516210496114,0,1,4
1516210496215,0,1,4
1516210496314,0,1,4
1516210496414,0,1,4
1516210496514,0,1,4
1516210496614,0,1,4
1516210496714,0,1,4
1516210496815,0,1,4
1516210496914,0,1,4
1516210497014,0,1,4
1516210497114,0,1,4
1516210497214,0,1,4
1516210497314,0,1,4
1516210497414,0,1,4
1516210497515,0,1,4
1516210497614,0,1,4
1516210497714,0,1,4
1516210497814,0,1,4
1516210497914,0,1,4
1516210498014,0,1,4
1516210498114,0,1,4
1516210498214,0,1,4
1516210498314,0,1,4
1516210498415,0,1,4
1516210498514,0,1,4
1516210498615,0,1,4
1516210498716,0,1,4
1516210498816,0,1,4
1516210498915,0,1,4
1516210499014,0,1,4
1516210499115,0,1,4
1516210499214,0,1,4
1516210499315,0,1,4
1516210499415,0,1,4
1516210499514,0,1,4
1516210499615,0,1,4
1516210499717,0,1,4
1516210499815,0,1,4
1516210499915,0,1,4
1516210500016,0,1,4
1516210500114,0,1,4
1516210500216,0,1,4
1516210500314,0,1,4
1516210500416,0,1,4
1516210500514,0,1,4
1516210500614,0,1,4
1516210500715,0,1,4
1516210500815,0,1,4
1516210500914,0,1,4
1516210501014,0,1,4
1516210501114,0,1,4
1516210501214,0,1,4
1516210501315,0,1,4
1516210501415,0,1,4
1516210501514,0,1,4
1516210501614,0,1,4
1516210501714,0,1,4
1516210501814,0,1,4
1516210501914,0,1,4
1516210502014,0,1,4
1516210502114,0,1,4
1516210502214,0,1,4
1516210502315,0,1,4
1516210502414,0,1,4
1516210502514,0,1,4
1516210502614,0,1,4
1516210502714,0,1,4
1516210502814,0,1,4
1516210502914,0,1,4
1516210503014,0,1,4
1516210503114,0,1,4
1516210503214,0,1,4
1516210503314,0,1,4
1516210503414,0,1,4
1516210503514,0,1,4
1516210503614,0,1,4
1516210503714,0,1,4
1516210503814,0,1,4
1516210503914,0,1,4
1516210504014,0,1,4
1516210504114,0,1,4
1516210504215,0,1,4
1516210504314,0,1,4
1516210504416,0,1,4
1516210504514,0,1,4
1516210504615,0,1,4
1516210504715,0,1,4
1516210504814,0,1,4
1516210504916,0,1,4
1516210505014,0,1,4
1516210505114,0,1,4
1516210505216,0,1,4
1516210505316,0,1,4
1516210505415,0,1,4
1516210505514,0,1,4
1516210505617,0,1,4
1516210505716,0,1,4
1516210505816,0,1,4
1516210505917,0,1,4
1516210506014,0,1,4
1516210506114,0,1,4
1516210506216,0,1,4
1516210506318,0,1,4
1516210506415,0,1,4
1516210506520,0,1,4
1516210506616,0,1,4
1516210506715,0,1,4
1516210506817,0,1,4
1516210506921,0,1,4
1516210507014,0,1,4
1516210507114,0,1,4
1516210507215,0,1,4
1516210507314,0,1,4
1516210507414,0,1,4
1516210507514,0,1,4
1516210507614,0,1,4
1516210507714,0,1,4
1516210507815,0,1,4
1516210507915,0,1,4
1516210508017,0,1,4
1516210508114,0,1,4
1516210508216,0,1,4
1516210508314,0,1,4
1516210508414,0,1,4
1516210508515,0,1,4
1516210508615,0,1,4
1516210508714,0,1,4
1516210508815,0,1,4
1516210508914,0,1,4
1516210509014,0,1,4
1516210509115,0,1,4
1516210509214,0,1,4
1516210509314,0,1,4
1516210509414,0,1,4
1516210509514,0,1,4
1516210509614,0,1,4
1516210509715,0,1,4
1516210509814,0,1,4
1516210509914,0,1,4
1516210510016,0,1,4
1516210510116,0,1,4
1516210510215,0,1,4
1516210510314,0,1,4
1516210510414,0,1,4
1516210510514,0,1,4
1516210510615,0,1,4
1516210510715,0,1,4
1516210510814,0,1,4
1516210510914,0,1,4
1516210511016,0,1,4
1516210511114,0,1,4
1516210511214,0,1,4
1516210511314,0,1,4
1516210511414,0,1,4
1516210511514,0,1,4
1516210511614,0,1,4
1516210511714,0,1,4
1516210511814,0,1,4
1516210511915,0,1,4
1516210512014,0,1,4
1516210512114,0,1,4
1516210512214,0,1,4
1516210512315,0,1,4
1516210512414,0,1,4
1516210512514,0,1,4
1516210512614,0,1,4
1516210512714,0,1,4
1516210512814,0,1,4
1516210512917,0,1,4
1516210513015,0,1,4
1516210513118,0,1,4
1516210513223,0,1,4
1516210513314,0,1,4
1516210513416,0,1,4
1516210513514,0,1,4
1516210513614,0,1,4
1516210513719,0,1,4
1516210513815,0,1,4
1516210513913,0,1,4
1516210514015,0,1,4
1516210514115,0,1,4
1516210514215,0,1,4
1516210514315,0,1,4
1516210514414,0,1,4
1516210514515,0,1,4
1516210514616,0,1,4
1516210514714,0,1,4
1516210514816,0,1,4
1516210514914,0,1,4
1516210515014,0,1,4
1516210515116,0,1,4
1516210515215,0,1,4
1516210515314,0,1,4
1516210515414,0,1,4
1516210515514,0,1,4
1516210515614,0,1,4
1516210515715,0,1,4
1516210515814,0,1,4
1516210515913,0,1,4
1516210516015,0,1,4
1516210516115,0,1,4
1516210516214,0,1,4
