EpochTime,BuffWarning,status,Resolution
1520038816631,0,3,5
1520038816731,0,3,5
1520038816830,0,3,5
1520038816930,0,3,5
1520038817030,0,3,5
1520038817132,0,3,5
1520038817232,0,3,5
1520038817330,0,3,5
1520038817431,0,3,5
1520038817531,0,3,5
1520038817630,0,3,5
1520038817833,0,3,5
1520038817931,0,3,5
1520038818031,0,3,5
1520038818131,0,3,5
1520038818231,0,3,5
1520038818330,0,3,5
1520038818432,0,3,5
1520038818632,0,3,5
1520038818733,0,3,5
1520038818831,0,3,5
1520038818930,0,3,5
1520038819130,0,3,5
1520038819230,0,3,5
1520038819330,0,3,5
1520038819431,0,3,5
1520038819530,0,3,5
1520038819631,0,3,5
1520038819729,0,3,5
1520038819831,0,3,5
1520038819930,0,3,5
1520038820032,0,3,5
1520038820130,0,3,5
1520038820230,0,3,5
1520038820330,0,3,5
1520038820429,0,3,5
1520038820529,0,3,5
1520038820630,0,3,5
1520038820730,0,3,5
1520038820831,0,3,5
1520038820930,0,3,5
1520038821030,0,3,5
1520038821131,0,3,5
1520038821230,0,3,5
1520038821330,0,3,5
1520038821432,0,3,5
1520038821530,0,3,5
1520038821629,0,3,5
1520038821733,0,3,5
1520038821830,0,3,5
1520038821931,0,3,5
1520038822031,0,3,5
1520038822130,0,3,5
1520038822230,0,3,5
1520038822331,0,3,5
1520038822433,0,3,5
1520038822530,0,3,5
1520038822630,0,3,5
1520038822829,0,3,5
1520038822930,0,3,5
1520038823032,0,3,5
1520038823130,0,3,5
1520038823329,0,3,5
1520038823430,0,3,5
1520038823531,0,3,5
1520038823631,0,3,5
1520038823830,0,3,5
1520038823931,0,3,5
1520038824031,0,3,5
1520038824130,0,3,5
1520038824230,0,3,5
1520038824331,0,3,5
1520038824433,0,3,5
1520038824631,0,3,5
1520038824731,0,3,5
1520038824830,0,3,5
1520038824932,0,3,5
1520038825033,0,3,5
1520038825133,0,3,5
1520038825233,0,3,5
1520038825333,0,3,5
1520038825432,0,3,5
1520038825531,0,3,5
1520038825633,0,3,5
1520038825830,0,3,5
1520038825931,0,3,5
1520038826030,0,3,5
1520038826130,0,3,5
1520038826230,0,3,5
1520038826329,0,3,5
1520038826430,0,3,5
1520038826529,0,3,5
1520038826632,0,3,5
1520038826731,0,3,5
1520038826830,0,3,5
1520038826930,0,3,5
1520038827030,0,3,5
1520038827129,0,3,5
1520038827231,0,3,5
1520038827332,0,3,5
1520038827430,0,3,5
1520038827530,0,3,5
1520038827630,0,3,5
1520038827733,0,3,5
1520038827829,0,3,5
1520038827930,0,3,5
1520038828029,0,3,5
1520038828130,0,3,5
1520038828231,0,3,5
1520038828330,0,3,5
1520038828430,0,3,5
1520038828530,0,3,5
1520038828632,0,3,5
1520038828730,0,3,5
1520038828829,0,3,5
1520038828929,0,3,5
1520038829030,0,3,5
1520038829129,0,3,5
1520038829229,0,3,5
1520038829330,0,3,5
1520038829430,0,3,5
1520038829531,0,3,5
1520038829629,0,3,5
1520038829730,0,3,5
1520038829830,0,3,5
1520038829931,0,3,5
1520038830030,0,3,5
1520038830130,0,3,5
1520038830230,0,3,5
1520038830329,0,3,5
1520038830431,0,3,5
1520038830530,0,3,5
1520038830629,0,3,5
1520038830729,0,3,5
1520038830829,0,3,5
1520038830930,0,3,5
1520038831031,0,3,5
1520038831132,0,3,5
1520038831229,0,3,5
1520038831329,0,3,5
1520038831430,0,3,5
1520038831532,0,3,5
1520038831629,0,3,5
1520038831729,0,3,5
1520038831830,0,3,5
1520038831931,0,3,5
1520038832031,0,3,5
1520038832129,0,3,5
1520038832230,0,3,5
1520038832329,0,3,5
1520038832429,0,3,5
1520038832530,0,3,5
1520038832630,0,3,5
1520038832730,0,3,5
1520038832834,0,3,5
1520038832930,0,3,5
1520038833031,0,3,5
1520038833130,0,3,5
1520038833229,0,3,5
1520038833330,0,3,5
1520038833432,0,3,5
1520038833533,0,3,5
1520038833632,0,3,5
1520038833732,0,3,5
1520038833831,0,3,5
1520038833933,0,3,5
1520038834033,0,3,5
1520038834130,0,3,5
1520038834229,0,3,5
1520038834330,0,3,5
1520038834434,0,3,5
1520038834529,0,3,5
1520038834629,0,3,5
1520038834729,0,3,5
1520038834835,0,3,5
1520038834935,0,3,5
1520038835131,0,3,5
1520038835230,0,3,5
1520038835329,0,3,5
1520038835429,0,3,5
1520038835532,0,3,5
1520038835630,0,3,5
1520038835829,0,3,5
1520038835932,0,3,5
1520038836031,0,3,5
1520038836130,0,3,5
1520038836229,0,3,5
1520038836332,0,3,5
1520038836429,0,3,5
1520038836630,0,3,5
1520038836729,0,3,5
1520038836929,0,3,5
1520038837030,0,3,5
1520038837129,0,3,5
1520038837230,0,3,5
1520038837329,0,3,5
1520038837431,0,3,5
1520038837531,0,3,5
1520038837629,0,3,5
1520038837729,0,3,5
1520038837830,0,3,5
1520038837929,0,3,5
1520038838037,0,3,5
1520038838233,0,3,5
1520038838429,0,3,5
1520038838531,0,3,5
1520038838629,0,3,5
1520038838729,0,3,5
1520038838830,0,3,5
1520038838929,0,3,5
1520038839130,0,3,5
1520038839230,0,3,5
1520038839329,0,3,5
1520038839429,0,3,5
1520038839530,0,3,5
1520038839630,0,3,5
1520038839729,0,3,5
1520038839832,0,3,5
1520038839930,0,3,5
1520038840130,0,3,5
1520038840232,0,3,5
1520038840329,0,3,5
1520038840433,0,3,5
1520038840529,0,3,5
1520038840629,0,3,5
1520038840730,0,3,5
1520038840828,0,3,5
1520038840929,0,3,5
1520038841033,0,3,5
1520038841129,0,3,5
1520038841229,0,3,5
1520038841329,0,3,5
1520038841429,0,3,5
1520038841529,0,3,5
1520038841631,0,3,5
1520038841729,0,3,5
1520038841831,0,3,5
1520038841929,0,3,5
1520038842029,0,3,5
1520038842129,0,3,5
1520038842230,0,3,5
1520038842329,0,3,5
1520038842430,0,3,5
1520038842529,0,3,5
1520038842629,0,3,5
1520038842729,0,3,5
1520038842829,0,3,5
1520038842930,0,3,5
1520038843030,0,3,5
1520038843129,0,3,5
1520038843229,0,3,5
1520038843329,0,3,5
1520038843429,0,3,5
1520038843529,0,3,5
1520038843630,0,3,5
1520038843730,0,3,5
1520038843829,0,3,5
1520038843929,0,3,5
1520038844030,0,3,5
1520038844129,0,3,5
1520038844229,0,3,5
1520038844330,0,3,5
1520038844429,0,3,5
1520038844530,0,3,5
1520038844629,0,3,5
1520038844729,0,3,5
1520038844829,0,3,5
1520038844929,0,3,5
1520038845030,0,3,5
1520038845129,0,3,5
1520038845230,0,3,5
1520038845329,0,3,5
1520038845429,0,3,5
1520038845529,0,3,5
1520038845629,0,3,5
1520038845729,0,3,5
1520038845829,0,3,5
1520038845931,0,3,5
1520038846030,0,3,5
1520038846129,0,3,5
1520038846229,0,3,5
1520038846329,0,3,5
1520038846430,0,3,5
1520038846531,0,3,5
1520038846629,0,3,5
1520038846730,0,3,5
1520038846829,0,3,5
1520038846929,0,3,5
1520038847029,0,3,5
1520038847131,0,3,5
1520038847234,0,3,5
1520038847331,0,3,5
1520038847429,0,3,5
1520038847529,0,3,5
1520038847629,0,3,5
1520038847731,0,3,5
1520038847831,0,3,5
1520038847933,0,3,5
1520038848129,0,3,5
1520038848229,0,3,5
1520038848330,0,3,5
1520038848431,0,3,5
1520038848534,0,3,5
1520038848629,0,3,5
1520038848729,0,3,5
1520038848833,0,3,5
1520038849034,0,3,5
1520038849137,0,3,5
1520038849330,0,3,5
1520038849433,0,3,5
1520038849532,0,3,5
1520038849633,0,3,5
1520038849833,0,3,5
1520038849931,0,3,5
1520038850031,0,3,5
1520038850130,0,3,5
1520038850230,0,3,5
1520038850332,0,3,5
1520038850432,0,3,5
1520038850531,0,3,5
1520038850630,0,3,5
1520038850731,0,3,5
1520038850933,0,3,5
1520038851034,0,1,5
1520038851132,0,1,5
1520038851234,0,1,5
1520038851331,0,1,5
1520038851430,0,1,5
1520038851530,0,1,5
1520038851631,0,1,5
1520038851732,0,1,5
1520038851834,0,1,5
1520038851934,0,1,5
1520038852129,0,1,5
1520038852233,0,1,5
1520038852332,0,1,5
1520038852432,0,1,5
1520038852529,0,1,5
1520038852632,0,1,5
1520038852732,0,1,5
1520038852832,0,1,5
1520038852929,0,1,5
1520038853131,0,1,5
1520038853230,0,1,5
1520038853329,0,1,5
1520038853430,0,1,5
1520038853530,0,1,5
1520038853629,0,1,5
1520038853729,0,1,5
1520038853829,0,1,5
1520038853929,0,1,5
1520038854032,0,1,5
1520038854132,0,1,5
1520038854230,0,1,5
1520038854330,0,1,5
1520038854429,0,1,5
1520038854529,0,1,5
1520038854629,0,1,5
1520038854729,0,1,5
1520038854829,0,1,5
1520038854931,0,1,5
1520038855029,0,1,5
1520038855129,0,1,5
1520038855329,0,1,5
1520038855431,0,1,5
1520038855531,0,1,5
1520038855728,0,1,5
1520038855829,0,1,5
1520038856030,0,1,5
1520038856230,0,1,5
1520038856332,0,1,5
1520038856532,0,1,5
1520038856632,0,1,5
1520038856830,0,1,5
1520038856933,0,1,5
1520038857031,0,1,5
1520038857132,0,1,5
1520038857231,0,1,5
1520038857330,0,1,5
1520038857431,0,1,5
1520038857633,0,1,5
1520038857729,0,1,5
1520038857831,0,1,5
1520038857932,0,1,5
1520038858038,0,1,5
1520038858233,0,1,5
1520038858334,0,1,5
1520038858431,0,1,5
1520038858533,0,1,5
1520038858633,0,1,5
1520038858734,0,1,5
1520038858834,0,1,5
1520038858934,0,1,5
1520038859130,0,1,5
1520038859229,0,1,5
1520038859329,0,1,5
1520038859531,0,1,5
1520038859630,0,1,5
1520038859730,0,1,5
1520038859831,0,1,5
1520038859929,0,1,5
1520038860034,0,1,5
1520038860131,0,1,5
1520038860231,0,1,5
1520038860331,0,1,5
1520038860429,0,1,5
1520038860530,0,1,5
1520038860631,0,1,5
1520038860730,0,1,5
1520038860830,0,1,5
1520038860928,0,1,5
1520038861033,0,1,5
1520038861131,0,1,5
1520038861230,0,1,5
1520038861331,0,1,5
1520038861431,0,1,5
1520038861529,0,1,5
1520038861632,0,1,5
1520038861729,0,1,5
1520038861830,0,1,5
1520038861929,0,1,5
1520038862031,0,1,5
1520038862129,0,1,5
1520038862230,0,1,5
1520038862328,0,1,5
1520038862430,0,1,5
1520038862531,0,1,5
1520038862629,0,1,5
1520038862728,0,1,5
1520038862832,0,1,5
1520038862928,0,1,5
1520038863029,0,1,5
1520038863129,0,1,5
1520038863229,0,1,5
1520038863330,0,1,5
1520038863429,0,1,5
1520038863528,0,1,5
1520038863628,0,1,5
1520038863728,0,1,5
1520038863832,0,1,5
1520038863932,0,1,5
1520038864029,0,1,5
1520038864130,0,1,5
1520038864231,0,1,5
1520038864330,0,1,5
1520038864428,0,1,5
1520038864529,0,1,5
1520038864629,0,1,5
1520038864730,0,1,5
1520038864829,0,1,5
1520038864933,0,1,5
1520038865030,0,1,5
1520038865128,0,1,5
1520038865230,0,1,5
1520038865331,0,1,5
1520038865433,0,1,5
1520038865530,0,1,5
1520038865634,0,1,5
1520038865730,0,1,5
1520038865830,0,1,5
1520038865929,0,1,5
1520038866031,0,1,5
1520038866129,0,1,5
1520038866230,0,1,5
1520038866329,0,1,5
1520038866429,0,1,5
1520038866531,0,1,5
1520038866631,0,1,5
1520038866731,0,1,5
1520038866832,0,1,5
1520038866930,0,1,5
1520038867033,0,1,5
1520038867132,0,1,5
1520038867233,0,1,5
1520038867332,0,1,5
1520038867434,0,1,5
1520038867534,0,1,5
1520038867634,0,1,5
1520038867734,0,1,5
1520038867834,0,1,5
1520038867934,0,1,5
1520038868133,0,1,5
1520038868228,0,1,5
1520038868328,0,1,5
1520038868428,0,1,5
1520038868529,0,1,5
1520038868628,0,1,5
1520038868729,0,1,5
1520038868831,0,1,5
1520038868928,0,1,5
1520038869030,0,1,5
1520038869133,0,1,5
1520038869230,0,1,5
1520038869329,0,1,5
1520038869428,0,1,5
1520038869529,0,1,5
1520038869629,0,1,5
1520038869730,0,1,5
1520038869829,0,1,5
1520038869931,0,1,5
1520038870029,0,1,5
1520038870231,0,1,5
1520038870332,0,1,5
1520038870429,0,1,5
1520038870532,0,1,5
1520038870628,0,1,5
1520038870729,0,1,5
1520038870829,0,1,5
1520038870929,0,1,5
1520038871029,0,1,5
1520038871128,0,1,5
1520038871229,0,1,5
1520038871329,0,1,5
1520038871429,0,1,5
1520038871529,0,1,5
1520038871628,0,1,5
1520038871728,0,1,5
1520038871829,0,1,5
1520038871928,0,1,5
1520038872030,0,1,5
1520038872131,0,1,5
1520038872229,0,1,5
1520038872333,0,1,5
1520038872432,0,1,5
1520038872529,0,1,5
1520038872631,0,1,5
1520038872730,0,1,5
1520038872828,0,1,5
1520038872930,0,1,5
1520038873030,0,1,5
1520038873130,0,1,5
1520038873231,0,1,5
1520038873331,0,1,5
1520038873431,0,1,5
1520038873533,0,1,5
1520038873631,0,1,5
1520038873734,0,1,5
1520038873832,0,1,5
1520038873932,0,1,5
1520038874034,0,1,5
1520038874132,0,1,5
1520038874232,0,1,5
1520038874332,0,1,5
1520038874430,0,1,5
1520038874532,0,1,5
1520038874632,0,1,5
1520038874734,0,1,5
1520038874928,0,1,5
1520038875036,0,1,5
1520038875136,0,1,5
1520038875331,0,1,5
1520038875429,0,1,5
1520038875531,0,1,5
1520038875631,0,1,5
1520038875730,0,1,5
1520038875833,0,1,5
1520038875934,0,1,5
1520038876029,0,1,5
1520038876132,0,1,5
1520038876230,0,1,5
1520038876328,0,1,5
1520038876431,0,1,5
1520038876634,0,1,5
1520038876728,0,1,5
1520038876929,0,1,5
1520038877128,0,1,5
1520038877230,0,1,5
1520038877332,0,1,5
1520038877430,0,1,5
1520038877631,0,1,5
1520038877732,0,1,5
1520038877830,0,1,5
1520038877928,0,1,5
1520038878030,0,1,5
1520038878128,0,1,5
1520038878229,0,1,5
1520038878332,0,1,5
1520038878428,0,1,5
1520038878633,0,1,5
1520038878730,0,1,5
1520038878832,0,1,5
1520038878929,0,1,5
1520038879029,0,1,5
1520038879130,0,1,5
1520038879228,0,1,5
1520038879328,0,1,5
1520038879428,0,1,5
1520038879630,0,1,5
1520038879730,0,1,5
1520038879829,0,1,5
1520038879930,0,1,5
1520038880029,0,1,5
1520038880130,0,1,5
1520038880228,0,1,5
1520038880328,0,1,5
1520038880428,0,1,5
1520038880531,0,1,5
1520038880628,0,1,5
1520038880731,0,1,5
1520038880828,0,1,5
1520038880928,0,1,5
1520038881028,0,1,5
1520038881128,0,1,5
1520038881228,0,1,5
1520038881328,0,1,5
1520038881428,0,1,5
1520038881530,0,1,5
1520038881629,0,1,5
1520038881729,0,1,5
1520038881831,0,1,5
1520038881928,0,1,5
1520038882029,0,1,5
1520038882129,0,1,5
1520038882229,0,1,5
1520038882329,0,1,5
1520038882428,0,1,5
1520038882528,0,1,5
1520038882628,0,1,5
1520038882729,0,1,5
1520038882829,0,1,5
1520038882928,0,1,5
1520038883028,0,1,5
1520038883128,0,1,5
1520038883228,0,1,5
1520038883328,0,1,5
1520038883428,0,1,5
1520038883528,0,1,5
1520038883628,0,1,5
1520038883729,0,1,5
1520038883828,0,1,5
1520038883928,0,1,5
1520038884028,0,1,5
1520038884129,0,1,5
1520038884228,0,1,5
1520038884328,0,1,5
1520038884429,0,1,5
1520038884529,0,1,5
1520038884630,0,1,5
1520038884729,0,1,5
1520038884828,0,1,5
1520038884928,0,1,5
1520038885029,0,1,5
1520038885128,0,1,5
1520038885229,0,1,5
1520038885328,0,1,5
1520038885431,0,1,5
1520038885529,0,1,5
1520038885629,0,1,5
1520038885728,0,1,5
1520038885828,0,1,5
1520038885930,0,1,5
1520038886030,0,1,5
1520038886129,0,1,5
1520038886229,0,1,5
1520038886330,0,1,5
1520038886431,0,1,5
1520038886530,0,1,5
1520038886630,0,1,5
1520038886730,0,1,5
1520038886830,0,1,5
1520038886930,0,1,5
1520038887033,0,1,5
1520038887129,0,1,5
1520038887232,0,1,5
1520038887332,0,1,5
1520038887433,0,1,5
1520038887534,0,1,5
1520038887632,0,1,5
1520038887732,0,1,5
1520038887833,0,1,5
1520038887934,0,1,5
1520038888033,0,1,5
1520038888134,0,1,5
1520038888233,0,1,5
1520038888335,0,1,5
1520038888435,0,1,5
1520038888536,0,1,5
1520038888734,0,1,5
1520038888828,0,1,5
1520038888928,0,1,5
1520038889032,0,1,5
1520038889229,0,1,5
1520038889329,0,1,5
1520038889430,0,1,5
1520038889533,0,1,5
1520038889728,0,1,5
1520038889828,0,1,5
1520038889930,0,1,5
1520038890131,0,1,5
1520038890228,0,1,5
1520038890332,0,1,5
1520038890432,0,1,5
1520038890533,0,1,5
1520038890634,0,1,5
1520038890728,0,1,5
1520038890829,0,1,5
1520038890931,0,1,5
1520038891033,0,1,5
1520038891131,0,1,5
1520038891234,0,1,5
1520038891333,0,1,5
1520038891532,0,1,5
1520038891628,0,1,5
1520038891728,0,1,5
1520038891829,0,1,5
1520038891927,0,1,5
1520038892029,0,1,5
1520038892128,0,1,5
1520038892230,0,1,5
1520038892331,0,1,5
1520038892428,0,1,5
1520038892531,0,1,5
1520038892629,0,1,5
1520038892730,0,1,5
1520038892832,0,1,5
1520038892930,0,1,5
1520038893030,0,1,5
1520038893130,0,1,5
1520038893229,0,1,5
1520038893330,0,1,5
1520038893430,0,1,5
1520038893529,0,1,5
1520038893630,0,1,5
1520038893730,0,1,5
1520038893830,0,1,5
1520038893930,0,1,5
1520038894028,0,1,5
1520038894130,0,1,5
1520038894231,0,1,5
1520038894330,0,1,5
1520038894432,0,1,5
1520038894532,0,1,5
1520038894631,0,1,5
1520038894729,0,1,5
1520038894828,0,1,5
1520038894928,0,1,5
1520038895030,0,1,5
1520038895129,0,1,5
1520038895230,0,1,5
1520038895327,0,1,5
1520038895430,0,1,5
1520038895529,0,1,5
1520038895629,0,1,5
1520038895728,0,1,5
1520038895828,0,1,5
1520038895927,0,1,5
1520038896029,0,1,5
1520038896128,0,1,5
1520038896228,0,1,5
1520038896329,0,1,5
1520038896429,0,1,5
1520038896528,0,1,5
1520038896628,0,1,5
1520038896728,0,1,5
1520038896829,0,1,5
1520038896930,0,1,5
1520038897030,0,1,5
1520038897129,0,1,5
1520038897231,0,1,5
1520038897329,0,1,5
1520038897429,0,1,5
1520038897530,0,1,5
1520038897630,0,1,5
1520038897729,0,1,5
1520038897829,0,1,5
1520038897928,0,1,5
1520038898031,0,1,5
1520038898132,0,1,5
1520038898232,0,1,5
1520038898328,0,1,5
1520038898428,0,1,5
1520038898528,0,1,5
1520038898629,0,1,5
1520038898728,0,1,5
1520038898827,0,1,5
1520038898928,0,1,5
1520038899029,0,1,5
1520038899128,0,1,5
1520038899229,0,1,5
1520038899330,0,1,5
1520038899429,0,1,5
1520038899528,0,1,5
1520038899629,0,1,5
1520038899730,0,1,5
1520038899830,0,1,5
1520038899928,0,1,5
1520038900032,0,1,5
1520038900127,0,1,5
1520038900230,0,1,5
1520038900330,0,1,5
1520038900432,0,1,5
1520038900533,0,1,5
1520038900632,0,1,5
1520038900727,0,1,5
1520038900831,0,1,5
1520038900928,0,1,5
1520038901029,0,1,5
1520038901129,0,1,5
1520038901228,0,1,5
1520038901328,0,1,5
1520038901432,0,1,5
1520038901534,0,1,5
1520038901628,0,1,5
1520038901728,0,1,5
1520038901829,0,1,5
1520038901928,0,1,5
1520038902127,0,1,5
1520038902231,0,1,5
1520038902433,0,1,5
1520038902528,0,1,5
1520038902628,0,1,5
1520038902728,0,1,5
1520038902828,0,1,5
1520038902928,0,1,5
1520038903029,0,1,5
1520038903128,0,1,5
1520038903229,0,1,5
1520038903328,0,1,5
1520038903428,0,1,5
1520038903530,0,1,5
1520038903629,0,1,5
1520038903731,0,1,5
