EpochTime,BuffWarning,status,Resolution
1520293060582,0,3,4
1520293060675,0,3,4
1520293060777,0,3,4
1520293060876,0,3,4
1520293060975,0,3,4
1520293061097,0,3,4
1520293061174,0,3,4
1520293061274,0,3,4
1520293061397,0,3,4
1520293061497,0,3,4
1520293061597,0,3,4
1520293061675,0,3,4
1520293061774,0,3,4
1520293061875,0,3,4
1520293061974,0,3,4
1520293062097,0,3,4
1520293062174,0,3,4
1520293062277,0,3,4
1520293062375,0,3,4
1520293062497,0,3,4
1520293062574,0,3,4
1520293062674,0,3,4
1520293062775,0,3,4
1520293062877,0,3,4
1520293062976,0,3,4
1520293063097,0,3,4
1520293063175,0,3,4
1520293063274,0,3,4
1520293063397,0,3,4
1520293063497,0,3,4
1520293063596,0,3,4
1520293063697,0,3,4
1520293063797,0,3,4
1520293063875,0,3,4
1520293063996,0,3,4
1520293064097,0,3,4
1520293064197,0,3,4
1520293064297,0,3,4
1520293064396,0,3,4
1520293064496,0,3,4
1520293064574,0,3,4
1520293064697,0,3,4
1520293064797,0,3,4
1520293064897,0,3,4
1520293064975,0,3,4
1520293065097,0,3,4
1520293065197,0,3,4
1520293065275,0,3,4
1520293065397,0,3,4
1520293065497,0,3,4
1520293065596,0,3,4
1520293065697,0,3,4
1520293065797,0,3,4
1520293065897,0,3,4
1520293065976,0,3,4
1520293066074,0,3,4
1520293066176,0,3,4
1520293066277,0,3,4
1520293066396,0,3,4
1520293066497,0,3,4
1520293066597,0,3,4
1520293066676,0,3,4
1520293066797,0,3,4
1520293066897,0,3,4
1520293066997,0,3,4
1520293067097,0,3,4
1520293067175,0,3,4
1520293067277,0,3,4
1520293067396,0,3,4
1520293067497,0,3,4
1520293067597,0,3,4
1520293067697,0,3,4
1520293067796,0,3,4
1520293067875,0,3,4
1520293067997,0,3,4
1520293068097,0,3,4
1520293068174,0,3,4
1520293068276,0,3,4
1520293068396,0,3,4
1520293068497,0,3,4
1520293068574,0,3,4
1520293068675,0,3,4
1520293068774,0,3,4
1520293068874,0,3,4
1520293068974,0,3,4
1520293069075,0,3,4
1520293069175,0,3,4
1520293069275,0,3,4
1520293069375,0,3,4
1520293069497,0,3,4
1520293069597,0,3,4
1520293069676,0,3,4
1520293069796,0,3,4
1520293069876,0,3,4
1520293069974,0,3,4
1520293070096,0,3,4
1520293070175,0,3,4
1520293070297,0,3,4
1520293070397,0,3,4
1520293070497,0,3,4
1520293070575,0,3,4
1520293070674,0,3,4
1520293070774,0,3,4
1520293070897,0,3,4
1520293070997,0,3,4
1520293071097,0,3,4
1520293071197,0,3,4
1520293071297,0,3,4
1520293071397,0,3,4
1520293071497,0,3,4
1520293071597,0,3,4
1520293071674,0,3,4
1520293071797,0,3,4
1520293071876,0,3,4
1520293071996,0,3,4
1520293072075,0,3,4
1520293072175,0,3,4
1520293072297,0,3,4
1520293072396,0,3,4
1520293072474,0,3,4
1520293072597,0,3,4
1520293072675,0,3,4
1520293072797,0,3,4
1520293072897,0,3,4
1520293072976,0,3,4
1520293073097,0,3,4
1520293073174,0,3,4
1520293073278,0,3,4
1520293073397,0,3,4
1520293073477,0,3,4
1520293073577,0,3,4
1520293073677,0,3,4
1520293073797,0,3,4
1520293073883,0,3,4
1520293073997,0,3,4
1520293074097,0,3,4
1520293074197,0,3,4
1520293074297,0,3,4
1520293074378,0,3,4
1520293074497,0,3,4
1520293074597,0,3,4
1520293074675,0,3,4
1520293074775,0,3,4
1520293074897,0,3,4
1520293074997,0,3,4
1520293075076,0,3,4
1520293075175,0,3,4
1520293075276,0,3,4
1520293075397,0,3,4
1520293075475,0,3,4
1520293075575,0,3,4
1520293075676,0,3,4
1520293075775,0,3,4
1520293075875,0,3,4
1520293075976,0,3,4
1520293076075,0,3,4
1520293076174,0,1,4
1520293076276,0,1,4
1520293076375,0,1,4
1520293076497,0,1,4
1520293076576,0,1,4
1520293076677,0,1,4
1520293076774,0,1,4
1520293076897,0,1,4
1520293076976,0,1,4
1520293077075,0,1,4
1520293077174,0,1,4
1520293077275,0,1,4
1520293077375,0,1,4
1520293077475,0,1,4
1520293077597,0,1,4
1520293077675,0,1,4
1520293077776,0,1,4
1520293077876,0,1,4
1520293077997,0,1,4
1520293078097,0,1,4
1520293078174,0,1,4
1520293078274,0,1,4
1520293078376,0,1,4
1520293078475,0,1,4
1520293078575,0,1,4
1520293078675,0,1,4
1520293078776,0,1,4
1520293078897,0,1,4
1520293078975,0,1,4
1520293079097,0,1,4
1520293079197,0,1,4
1520293079277,0,1,4
1520293079379,0,1,4
1520293079475,0,1,4
1520293079597,0,1,4
1520293079675,0,1,4
1520293079776,0,1,4
1520293079878,0,1,4
1520293079976,0,1,4
1520293080097,0,1,4
1520293080197,0,1,4
1520293080297,0,1,4
1520293080397,0,1,4
1520293080497,0,1,4
1520293080577,0,1,4
1520293080677,0,1,4
1520293080797,0,1,4
1520293080877,0,1,4
1520293080976,0,1,4
1520293081097,0,1,4
1520293081175,0,1,4
1520293081275,0,1,4
1520293081377,0,1,4
1520293081474,0,1,4
1520293081576,0,1,4
1520293081677,0,1,4
1520293081774,0,1,4
1520293081879,0,1,4
1520293081975,0,1,4
1520293082077,0,1,4
1520293082175,0,1,4
1520293082276,0,1,4
1520293082379,0,1,4
1520293082475,0,1,4
1520293082576,0,1,4
1520293082677,0,1,4
1520293082777,0,1,4
1520293082875,0,1,4
1520293082997,0,1,4
1520293083077,0,1,4
1520293083176,0,1,4
1520293083276,0,1,4
1520293083397,0,1,4
1520293083475,0,1,4
1520293083575,0,1,4
1520293083677,0,1,4
1520293083775,0,1,4
1520293083877,0,1,4
1520293083977,0,1,4
1520293084075,0,1,4
1520293084175,0,1,4
1520293084275,0,1,4
1520293084397,0,1,4
1520293084497,0,1,4
1520293084574,0,1,4
1520293084675,0,1,4
1520293084779,0,1,4
1520293084876,0,1,4
1520293084975,0,1,4
1520293085097,0,1,4
1520293085175,0,1,4
1520293085274,0,1,4
1520293085397,0,1,4
1520293085475,0,1,4
1520293085574,0,1,4
1520293085675,0,1,4
1520293085777,0,1,4
1520293085875,0,1,4
1520293085977,0,1,4
1520293086077,0,1,4
1520293086177,0,1,4
1520293086282,0,1,4
1520293086377,0,1,4
1520293086476,0,1,4
1520293086597,0,1,4
1520293086677,0,1,4
1520293086776,0,1,4
1520293086881,0,1,4
1520293086979,0,1,4
1520293087079,0,1,4
1520293087175,0,1,4
1520293087275,0,1,4
1520293087379,0,1,4
1520293087478,0,1,4
1520293087597,0,1,4
1520293087680,0,1,4
1520293087775,0,1,4
1520293087877,0,1,4
1520293087997,0,1,4
1520293088075,0,1,4
1520293088177,0,1,4
1520293088297,0,1,4
1520293088379,0,1,4
1520293088475,0,1,4
1520293088575,0,1,4
1520293088676,0,1,4
1520293088775,0,1,4
1520293088877,0,1,4
1520293088975,0,1,4
1520293089076,0,1,4
1520293089177,0,1,4
1520293089278,0,1,4
1520293089376,0,1,4
1520293089478,0,1,4
1520293089577,0,1,4
1520293089677,0,1,4
1520293089775,0,1,4
1520293089876,0,1,4
1520293089976,0,1,4
1520293090097,0,1,4
1520293090175,0,1,4
1520293090297,0,1,4
1520293090397,0,1,4
1520293090476,0,1,4
1520293090575,0,1,4
1520293090697,0,1,4
1520293090777,0,1,4
1520293090875,0,1,4
1520293090976,0,1,4
1520293091097,0,1,4
1520293091174,0,1,4
1520293091275,0,1,4
1520293091375,0,1,4
1520293091475,0,1,4
1520293091575,0,1,4
1520293091697,0,1,4
1520293091797,0,1,4
1520293091897,0,1,4
1520293091997,0,1,4
1520293092075,0,1,4
1520293092197,0,1,4
1520293092297,0,1,4
1520293092376,0,1,4
1520293092475,0,1,4
1520293092580,0,1,4
1520293092676,0,1,4
1520293092783,0,1,4
1520293092880,0,1,4
1520293092977,0,1,4
1520293093075,0,1,4
1520293093178,0,1,4
1520293093279,0,1,4
1520293093380,0,1,4
1520293093497,0,1,4
1520293093576,0,1,4
1520293093678,0,1,4
1520293093797,0,1,4
1520293093882,0,1,4
1520293093981,0,1,4
1520293094075,0,1,4
1520293094175,0,1,4
1520293094297,0,1,4
1520293094397,0,1,4
1520293094477,0,1,4
1520293094575,0,1,4
1520293094677,0,1,4
1520293094777,0,1,4
1520293094876,0,1,4
1520293094976,0,1,4
1520293095076,0,1,4
1520293095175,0,1,4
1520293095275,0,1,4
1520293095397,0,1,4
1520293095475,0,1,4
1520293095576,0,1,4
1520293095675,0,1,4
1520293095775,0,1,4
1520293095876,0,1,4
1520293095975,0,1,4
1520293096097,0,1,4
1520293096175,0,1,4
1520293096297,0,1,4
1520293096378,0,1,4
1520293096497,0,1,4
1520293096575,0,1,4
1520293096675,0,1,4
1520293096797,0,1,4
1520293096897,0,1,4
1520293096976,0,1,4
1520293097076,0,1,4
1520293097175,0,1,4
1520293097275,0,1,4
1520293097397,0,1,4
1520293097475,0,1,4
1520293097575,0,1,4
1520293097675,0,1,4
1520293097775,0,1,4
1520293097879,0,1,4
1520293097976,0,1,4
1520293098097,0,1,4
1520293098175,0,1,4
1520293098275,0,1,4
1520293098397,0,1,4
1520293098476,0,1,4
1520293098580,0,1,4
1520293098676,0,1,4
1520293098797,0,1,4
1520293098876,0,1,4
1520293098975,0,1,4
1520293099076,0,1,4
1520293099174,0,1,4
1520293099297,0,1,4
1520293099397,0,1,4
1520293099475,0,1,4
1520293099576,0,1,4
1520293099677,0,1,4
1520293099777,0,1,4
1520293099878,0,1,4
1520293099979,0,1,4
1520293100097,0,1,4
1520293100181,0,1,4
1520293100275,0,1,4
1520293100376,0,1,4
1520293100497,0,1,4
1520293100597,0,1,4
1520293100682,0,1,4
1520293100797,0,1,4
1520293100879,0,1,4
1520293100997,0,1,4
1520293101075,0,1,4
1520293101176,0,1,4
1520293101276,0,1,4
1520293101379,0,1,4
1520293101476,0,1,4
1520293101575,0,1,4
1520293101677,0,1,4
1520293101776,0,1,4
1520293101875,0,1,4
1520293101976,0,1,4
1520293102077,0,1,4
1520293102176,0,1,4
1520293102278,0,1,4
1520293102379,0,1,4
1520293102476,0,1,4
1520293102577,0,1,4
1520293102679,0,1,4
1520293102777,0,1,4
1520293102878,0,1,4
1520293102997,0,1,4
1520293103076,0,1,4
1520293103175,0,1,4
1520293103276,0,1,4
1520293103379,0,1,4
1520293103477,0,1,4
1520293103576,0,1,4
1520293103676,0,1,4
1520293103775,0,1,4
1520293103875,0,1,4
1520293103975,0,1,4
1520293104076,0,1,4
1520293104176,0,1,4
1520293104275,0,1,4
1520293104375,0,1,4
1520293104476,0,1,4
1520293104575,0,1,4
1520293104677,0,1,4
1520293104775,0,1,4
1520293104897,0,1,4
1520293104997,0,1,4
1520293105075,0,1,4
1520293105175,0,1,4
1520293105297,0,1,4
1520293105378,0,1,4
1520293105475,0,1,4
1520293105576,0,1,4
1520293105676,0,1,4
1520293105777,0,1,4
1520293105878,0,1,4
1520293105997,0,1,4
1520293106076,0,1,4
1520293106178,0,1,4
1520293106279,0,1,4
1520293106380,0,1,4
1520293106477,0,1,4
1520293106575,0,1,4
1520293106676,0,1,4
1520293106778,0,1,4
1520293106877,0,1,4
1520293106978,0,1,4
1520293107079,0,1,4
1520293107180,0,1,4
1520293107280,0,1,4
1520293107378,0,1,4
1520293107480,0,1,4
1520293107575,0,1,4
1520293107675,0,1,4
1520293107776,0,1,4
1520293107879,0,1,4
1520293107977,0,1,4
1520293108076,0,1,4
1520293108178,0,1,4
1520293108277,0,1,4
1520293108379,0,1,4
1520293108475,0,1,4
1520293108577,0,1,4
1520293108678,0,1,4
1520293108776,0,1,4
1520293108879,0,1,4
1520293108977,0,1,4
1520293109075,0,1,4
1520293109177,0,1,4
1520293109277,0,1,4
1520293109377,0,1,4
1520293109475,0,1,4
1520293109597,0,1,4
1520293109675,0,1,4
1520293109775,0,1,4
1520293109876,0,1,4
1520293109975,0,1,4
1520293110076,0,1,4
1520293110175,0,1,4
1520293110276,0,1,4
1520293110376,0,1,4
1520293110476,0,1,4
1520293110575,0,1,4
1520293110676,0,1,4
1520293110777,0,1,4
1520293110876,0,1,4
1520293110997,0,1,4
1520293111075,0,1,4
1520293111175,0,1,4
1520293111279,0,1,4
1520293111375,0,1,4
1520293111475,0,1,4
1520293111575,0,1,4
1520293111677,0,1,4
1520293111777,0,1,4
1520293111879,0,1,4
1520293111976,0,1,4
1520293112076,0,1,4
1520293112179,0,1,4
1520293112277,0,1,4
1520293112397,0,1,4
1520293112477,0,1,4
1520293112579,0,1,4
1520293112676,0,1,4
1520293112777,0,1,4
1520293112877,0,1,4
1520293112975,0,1,4
1520293113075,0,1,4
1520293113176,0,1,4
1520293113276,0,1,4
1520293113381,0,1,4
1520293113497,0,1,4
1520293113578,0,1,4
1520293113676,0,1,4
1520293113779,0,1,4
1520293113883,0,1,4
1520293113997,0,1,4
1520293114085,0,1,4
1520293114176,0,1,4
1520293114275,0,1,4
1520293114384,0,1,4
1520293114476,0,1,4
1520293114597,0,1,4
1520293114676,0,1,4
1520293114776,0,1,4
1520293114878,0,1,4
1520293114975,0,1,4
1520293115075,0,1,4
1520293115176,0,1,4
1520293115275,0,1,4
1520293115376,0,1,4
1520293115475,0,1,4
1520293115575,0,1,4
1520293115677,0,1,4
1520293115776,0,1,4
1520293115897,0,1,4
1520293115978,0,1,4
1520293116075,0,1,4
1520293116179,0,1,4
1520293116276,0,1,4
1520293116379,0,1,4
1520293116476,0,1,4
1520293116576,0,1,4
1520293116676,0,1,4
1520293116776,0,1,4
1520293116876,0,1,4
1520293116977,0,1,4
1520293117077,0,1,4
1520293117176,0,1,4
1520293117276,0,1,4
1520293117376,0,1,4
1520293117477,0,1,4
1520293117576,0,1,4
1520293117676,0,1,4
1520293117775,0,1,4
1520293117877,0,1,4
1520293117997,0,1,4
1520293118077,0,1,4
1520293118175,0,1,4
1520293118297,0,1,4
1520293118376,0,1,4
1520293118477,0,1,4
1520293118577,0,1,4
1520293118675,0,1,4
1520293118775,0,1,4
1520293118876,0,1,4
1520293118976,0,1,4
1520293119081,0,1,4
1520293119183,0,1,4
1520293119276,0,1,4
1520293119378,0,1,4
1520293119477,0,1,4
1520293119578,0,1,4
1520293119678,0,1,4
1520293119776,0,1,4
1520293119897,0,1,4
1520293119976,0,1,4
1520293120078,0,1,4
1520293120179,0,1,4
1520293120278,0,1,4
1520293120377,0,1,4
1520293120475,0,1,4
1520293120578,0,1,4
1520293120676,0,1,4
1520293120775,0,1,4
1520293120878,0,1,4
1520293120976,0,1,4
1520293121075,0,1,4
1520293121176,0,1,4
1520293121277,0,1,4
1520293121377,0,1,4
1520293121477,0,1,4
1520293121576,0,1,4
1520293121678,0,1,4
1520293121776,0,1,4
1520293121879,0,1,4
1520293121977,0,1,4
1520293122076,0,1,4
1520293122178,0,1,4
1520293122276,0,1,4
1520293122376,0,1,4
1520293122478,0,1,4
1520293122576,0,1,4
1520293122678,0,1,4
1520293122775,0,1,4
1520293122878,0,1,4
1520293122975,0,1,4
1520293123075,0,1,4
1520293123177,0,1,4
1520293123278,0,1,4
1520293123377,0,1,4
1520293123476,0,1,4
1520293123577,0,1,4
1520293123677,0,1,4
1520293123797,0,1,4
1520293123876,0,1,4
1520293123976,0,1,4
1520293124076,0,1,4
1520293124176,0,1,4
1520293124276,0,1,4
1520293124378,0,1,4
1520293124475,0,1,4
1520293124575,0,1,4
1520293124676,0,1,4
1520293124776,0,1,4
1520293124876,0,1,4
1520293124976,0,1,4
1520293125076,0,1,4
1520293125177,0,1,4
1520293125276,0,1,4
1520293125376,0,1,4
1520293125476,0,1,4
1520293125579,0,1,4
1520293125678,0,1,4
1520293125779,0,1,4
1520293125879,0,1,4
1520293125976,0,1,4
1520293126077,0,1,4
1520293126178,0,1,4
1520293126284,0,1,4
1520293126378,0,1,4
1520293126479,0,1,4
1520293126578,0,1,4
1520293126679,0,1,4
1520293126777,0,1,4
1520293126882,0,1,4
1520293126976,0,1,4
1520293127077,0,1,4
1520293127176,0,1,4
1520293127276,0,1,4
1520293127385,0,1,4
1520293127476,0,1,4
1520293127576,0,1,4
1520293127676,0,1,4
1520293127778,0,1,4
1520293127879,0,1,4
1520293127977,0,1,4
1520293128078,0,1,4
1520293128178,0,1,4
1520293128278,0,1,4
1520293128377,0,1,4
1520293128478,0,1,4
1520293128576,0,1,4
1520293128680,0,1,4
1520293128776,0,1,4
1520293128878,0,1,4
1520293128978,0,1,4
1520293129075,0,1,4
1520293129176,0,1,4
1520293129276,0,1,4
1520293129377,0,1,4
1520293129476,0,1,4
1520293129575,0,1,4
1520293129678,0,1,4
1520293129776,0,1,4
1520293129876,0,1,4
1520293129977,0,1,4
1520293130076,0,1,4
1520293130176,0,1,4
1520293130277,0,1,4
1520293130377,0,1,4
1520293130476,0,1,4
1520293130576,0,1,4
1520293130676,0,1,4
1520293130776,0,1,4
1520293130877,0,1,4
1520293130975,0,1,4
1520293131076,0,1,4
1520293131175,0,1,4
1520293131275,0,1,4
1520293131377,0,1,4
1520293131477,0,1,4
1520293131576,0,1,4
1520293131676,0,1,4
1520293131776,0,1,4
1520293131877,0,1,4
1520293131977,0,1,4
1520293132076,0,1,4
1520293132176,0,1,4
1520293132276,0,1,4
1520293132378,0,1,4
1520293132477,0,1,4
1520293132577,0,1,4
1520293132679,0,1,4
1520293132776,0,1,4
1520293132881,0,1,4
1520293132976,0,1,4
1520293133076,0,1,4
1520293133177,0,1,4
1520293133280,0,1,4
1520293133381,0,1,4
1520293133478,0,1,4
1520293133579,0,1,4
1520293133676,0,1,4
1520293133779,0,1,4
1520293133877,0,1,4
1520293133976,0,1,4
1520293134078,0,1,4
1520293134177,0,1,4
1520293134276,0,1,4
1520293134388,0,1,4
1520293134476,0,1,4
1520293134576,0,1,4
1520293134678,0,1,4
1520293134777,0,1,4
1520293134879,0,1,4
1520293134979,0,1,4
1520293135075,0,1,4
1520293135177,0,1,4
1520293135285,0,1,4
1520293135377,0,1,4
1520293135476,0,1,4
1520293135578,0,1,4
1520293135678,0,1,4
1520293135776,0,1,4
1520293135877,0,1,4
1520293135975,0,1,4
1520293136076,0,1,4
1520293136176,0,1,4
1520293136275,0,1,4
1520293136378,0,1,4
1520293136478,0,1,4
1520293136576,0,1,4
1520293136676,0,1,4
1520293136776,0,1,4
1520293136877,0,1,4
1520293136975,0,1,4
1520293137076,0,1,4
1520293137177,0,1,4
1520293137277,0,1,4
1520293137378,0,1,4
1520293137475,0,1,4
1520293137576,0,1,4
1520293137676,0,1,4
1520293137776,0,1,4
1520293137877,0,1,4
1520293137976,0,1,4
1520293138076,0,1,4
1520293138176,0,1,4
1520293138276,0,1,4
1520293138378,0,1,4
1520293138476,0,1,4
1520293138576,0,1,4
1520293138676,0,1,4
1520293138777,0,1,4
1520293138876,0,1,4
1520293138976,0,1,4
1520293139077,0,1,4
1520293139176,0,1,4
1520293139277,0,1,4
1520293139379,0,1,4
1520293139475,0,1,4
1520293139576,0,1,4
1520293139677,0,1,4
1520293139779,0,1,4
1520293139879,0,1,4
1520293139977,0,1,4
1520293140077,0,1,4
1520293140178,0,1,4
1520293140280,0,1,4
1520293140381,0,1,4
1520293140479,0,1,4
1520293140581,0,1,4
1520293140676,0,1,4
1520293140780,0,1,4
1520293140879,0,1,4
1520293140975,0,1,4
1520293141076,0,1,4
1520293141176,0,1,4
1520293141281,0,1,4
1520293141378,0,1,4
1520293141478,0,1,4
1520293141578,0,1,4
1520293141676,0,1,4
1520293141780,0,1,4
1520293141877,0,1,4
1520293141977,0,1,4
1520293142079,0,1,4
1520293142180,0,1,4
1520293142276,0,1,4
1520293142378,0,1,4
1520293142479,0,1,4
1520293142577,0,1,4
1520293142678,0,1,4
1520293142778,0,1,4
1520293142877,0,1,4
1520293142978,0,1,4
1520293143076,0,1,4
1520293143178,0,1,4
1520293143277,0,1,4
1520293143378,0,1,4
1520293143477,0,1,4
1520293143577,0,1,4
1520293143677,0,1,4
1520293143776,0,1,4
1520293143878,0,1,4
1520293143977,0,1,4
1520293144076,0,1,4
1520293144176,0,1,4
1520293144276,0,1,4
1520293144376,0,1,4
1520293144476,0,1,4
1520293144576,0,1,4
1520293144676,0,1,4
1520293144776,0,1,4
1520293144877,0,1,4
1520293144976,0,1,4
1520293145078,0,1,4
1520293145176,0,1,4
1520293145275,0,1,4
1520293145379,0,1,4
1520293145479,0,1,4
1520293145575,0,1,4
1520293145678,0,1,4
1520293145776,0,1,4
1520293145877,0,1,4
1520293145978,0,1,4
1520293146078,0,1,4
1520293146179,0,1,4
1520293146278,0,1,4
1520293146378,0,1,4
1520293146477,0,1,4
1520293146576,0,1,4
1520293146678,0,1,4
1520293146779,0,1,4
1520293146878,0,1,4
1520293146981,0,1,4
1520293147078,0,1,4
1520293147180,0,1,4
1520293147277,0,1,4
1520293147381,0,1,4
1520293147477,0,1,4
1520293147581,0,1,4
1520293147678,0,1,4
1520293147777,0,1,4
1520293147879,0,1,4
1520293147978,0,1,4
1520293148076,0,1,4
1520293148179,0,1,4
1520293148279,0,1,4
1520293148380,0,1,4
1520293148476,0,1,4
1520293148579,0,1,4
1520293148678,0,1,4
1520293148778,0,1,4
1520293148876,0,1,4
1520293148979,0,1,4
1520293149076,0,1,4
1520293149176,0,1,4
1520293149280,0,1,4
1520293149379,0,1,4
1520293149476,0,1,4
1520293149576,0,1,4
1520293149676,0,1,4
1520293149776,0,1,4
1520293149877,0,1,4
1520293149976,0,1,4
1520293150076,0,1,4
1520293150176,0,1,4
1520293150276,0,1,4
1520293150377,0,1,4
1520293150477,0,1,4
1520293150577,0,1,4
1520293150678,0,1,4
1520293150777,0,1,4
1520293150878,0,1,4
1520293150976,0,1,4
1520293151078,0,1,4
1520293151177,0,1,4
1520293151276,0,1,4
1520293151377,0,1,4
1520293151480,0,1,4
1520293151577,0,1,4
1520293151677,0,1,4
1520293151778,0,1,4
1520293151878,0,1,4
1520293151977,0,1,4
1520293152076,0,1,4
1520293152176,0,1,4
1520293152278,0,1,4
1520293152378,0,1,4
1520293152476,0,1,4
1520293152576,0,1,4
1520293152680,0,1,4
1520293152777,0,1,4
1520293152883,0,1,4
1520293152946,0,1,4
1520293153077,0,1,4
1520293153182,0,1,4
1520293153278,0,1,4
1520293153383,0,1,4
1520293153483,0,1,4
1520293153580,0,1,4
1520293153679,0,1,4
1520293153781,0,1,4
1520293153877,0,1,4
1520293153980,0,1,4
1520293154080,0,1,4
1520293154177,0,1,4
1520293154277,0,1,4
1520293154377,0,1,4
1520293154476,0,1,4
1520293154577,0,1,4
1520293154679,0,1,4
1520293154778,0,1,4
1520293154882,0,1,4
1520293154976,0,1,4
1520293155076,0,1,4
1520293155176,0,1,4
1520293155276,0,1,4
1520293155377,0,1,4
1520293155477,0,1,4
1520293155576,0,1,4
1520293155676,0,1,4
1520293155776,0,1,4
1520293155877,0,1,4
1520293155977,0,1,4
1520293156077,0,1,4
1520293156178,0,1,4
1520293156276,0,1,4
1520293156377,0,1,4
1520293156476,0,1,4
1520293156576,0,1,4
1520293156678,0,1,4
1520293156778,0,1,4
1520293156877,0,1,4
1520293156977,0,1,4
1520293157076,0,1,4
1520293157176,0,1,4
1520293157276,0,1,4
1520293157377,0,1,4
1520293157477,0,1,4
1520293157577,0,1,4
1520293157676,0,1,4
1520293157777,0,1,4
1520293157878,0,1,4
1520293157977,0,1,4
1520293158078,0,1,4
1520293158177,0,1,4
1520293158279,0,1,4
1520293158377,0,1,4
1520293158477,0,1,4
1520293158577,0,1,4
1520293158678,0,1,4
1520293158776,0,1,4
1520293158877,0,1,4
1520293158977,0,1,4
1520293159078,0,1,4
1520293159178,0,1,4
1520293159279,0,1,4
1520293159377,0,1,4
1520293159477,0,1,4
1520293159578,0,1,4
1520293159678,0,1,4
1520293159777,0,1,4
1520293159877,0,1,4
1520293159989,0,1,4
1520293160076,0,1,4
1520293160145,0,1,4
1520293160282,0,1,4
1520293160386,0,1,4
1520293160477,0,1,4
1520293160579,0,1,4
1520293160677,0,1,4
1520293160777,0,1,4
1520293160878,0,1,4
1520293160976,0,1,4
1520293161076,0,1,4
1520293161180,0,1,4
1520293161276,0,1,4
1520293161377,0,1,4
1520293161477,0,1,4
1520293161576,0,1,4
1520293161677,0,1,4
1520293161779,0,1,4
1520293161890,0,1,4
1520293161978,0,1,4
1520293162079,0,1,4
1520293162180,0,1,4
1520293162280,0,1,4
1520293162378,0,1,4
1520293162476,0,1,4
1520293162577,0,1,4
1520293162679,0,1,4
1520293162779,0,1,4
1520293162877,0,1,4
1520293162977,0,1,4
1520293163078,0,1,4
1520293163177,0,1,4
1520293163278,0,1,4
1520293163378,0,1,4
1520293163477,0,1,4
1520293163577,0,1,4
1520293163677,0,1,4
1520293163778,0,1,4
1520293163878,0,1,4
1520293163979,0,1,4
1520293164076,0,1,4
1520293164176,0,1,4
1520293164276,0,1,4
1520293164379,0,1,4
1520293164478,0,1,4
1520293164576,0,1,4
1520293164676,0,1,4
1520293164776,0,1,4
1520293164877,0,1,4
1520293164976,0,1,4
1520293165077,0,1,4
1520293165182,0,1,4
1520293165276,0,1,4
1520293165377,0,1,4
1520293165478,0,1,4
1520293165579,0,1,4
1520293165677,0,1,4
1520293165776,0,1,4
1520293165879,0,1,4
1520293165982,0,1,4
1520293166078,0,1,4
1520293166179,0,1,4
1520293166280,0,1,4
1520293166379,0,1,4
1520293166477,0,1,4
1520293166579,0,1,4
1520293166676,0,1,4
1520293166779,0,1,4
1520293166882,0,1,4
1520293166977,0,1,4
1520293167078,0,1,4
1520293167178,0,1,4
1520293167277,0,1,4
1520293167379,0,1,4
1520293167477,0,1,4
1520293167577,0,1,4
1520293167677,0,1,4
1520293167778,0,1,4
1520293167879,0,1,4
1520293167977,0,1,4
1520293168077,0,1,4
1520293168178,0,1,4
1520293168277,0,1,4
1520293168378,0,1,4
1520293168479,0,1,4
1520293168579,0,1,4
1520293168680,0,1,4
1520293168779,0,1,4
1520293168879,0,1,4
1520293168976,0,1,4
1520293169077,0,1,4
1520293169181,0,1,4
1520293169277,0,1,4
1520293169379,0,1,4
1520293169479,0,1,4
1520293169580,0,1,4
1520293169676,0,1,4
1520293169778,0,1,4
1520293169880,0,1,4
1520293169979,0,1,4
1520293170077,0,1,4
1520293170177,0,1,4
1520293170277,0,1,4
1520293170377,0,1,4
1520293170476,0,1,4
1520293170577,0,1,4
1520293170676,0,1,4
1520293170779,0,1,4
1520293170879,0,1,4
1520293170977,0,1,4
1520293171077,0,1,4
1520293171177,0,1,4
1520293171278,0,1,4
1520293171378,0,1,4
1520293171476,0,1,4
1520293171578,0,1,4
1520293171678,0,1,4
1520293171776,0,1,4
1520293171880,0,1,4
1520293171977,0,1,4
1520293172077,0,1,4
1520293172176,0,1,4
1520293172277,0,1,4
1520293172377,0,1,4
1520293172478,0,1,4
1520293172582,0,1,4
1520293172677,0,1,4
1520293172777,0,1,4
1520293172877,0,1,4
1520293172979,0,1,4
1520293173077,0,1,4
1520293173181,0,1,4
1520293173280,0,1,4
1520293173378,0,1,4
1520293173477,0,1,4
1520293173582,0,1,4
1520293173678,0,1,4
1520293173784,0,1,4
1520293173877,0,1,4
1520293173977,0,1,4
1520293174079,0,1,4
1520293174176,0,1,4
1520293174277,0,1,4
1520293174379,0,1,4
1520293174479,0,1,4
1520293174577,0,1,4
1520293174679,0,1,4
1520293174779,0,1,4
1520293174881,0,1,4
1520293174979,0,1,4
1520293175079,0,1,4
1520293175180,0,1,4
1520293175278,0,1,4
1520293175378,0,1,4
1520293175477,0,1,4
1520293175578,0,1,4
1520293175678,0,1,4
1520293175778,0,1,4
1520293175879,0,1,4
1520293175977,0,1,4
1520293176077,0,1,4
1520293176176,0,1,4
1520293176277,0,1,4
1520293176378,0,1,4
1520293176479,0,1,4
1520293176579,0,1,4
1520293176677,0,1,4
1520293176776,0,1,4
1520293176879,0,1,4
1520293176979,0,1,4
