EpochTime,BuffWarning,status,Resolution
1516226972058,0,1,4
1516226972155,0,1,4
1516226972256,0,1,4
1516226972356,0,1,4
1516226972454,0,1,4
1516226972557,0,1,4
1516226972656,0,1,4
1516226972757,0,1,4
1516226972855,0,1,4
1516226972958,0,1,4
1516226973058,0,1,4
1516226973155,0,1,4
1516226973255,0,1,4
1516226973355,0,1,4
1516226973457,0,1,4
1516226973554,0,1,4
1516226973654,0,1,4
1516226973757,0,1,4
1516226973854,0,1,4
1516226973955,0,1,4
1516226974056,0,1,4
1516226974154,0,1,4
1516226974256,0,1,4
1516226974354,0,1,4
1516226974458,0,1,4
1516226974554,0,1,4
1516226974654,0,1,4
1516226974755,0,1,4
1516226974854,0,1,4
1516226974957,0,1,4
1516226975055,0,1,4
1516226975154,0,1,4
1516226975255,0,1,4
1516226975354,0,1,4
1516226975456,0,1,4
1516226975554,0,1,4
1516226975662,0,1,4
1516226975757,0,1,4
1516226975855,0,1,4
1516226975954,0,1,4
1516226976054,0,1,4
1516226976164,0,1,4
1516226976255,0,1,4
1516226976354,0,1,4
1516226976456,0,1,4
1516226976555,0,1,4
1516226976659,0,1,4
1516226976757,0,1,4
1516226976854,0,1,4
1516226976954,0,1,4
1516226977057,0,1,4
1516226977154,0,1,4
1516226977255,0,1,4
1516226977354,0,1,4
1516226977455,0,1,4
1516226977555,0,1,4
1516226977655,0,1,4
1516226977754,0,1,4
1516226977856,0,1,4
1516226977956,0,1,4
1516226978054,0,1,4
1516226978154,0,1,4
1516226978254,0,1,4
1516226978356,0,1,4
1516226978454,0,1,4
1516226978555,0,1,4
1516226978654,0,1,4
1516226978754,0,1,4
1516226978854,0,1,4
1516226978955,0,1,4
1516226979054,0,1,4
1516226979154,0,1,4
1516226979254,0,1,4
1516226979354,0,1,4
1516226979454,0,1,4
1516226979555,0,1,4
1516226979655,0,1,4
1516226979755,0,1,4
1516226979858,0,1,4
1516226979955,0,1,4
1516226980057,0,1,4
1516226980154,0,1,4
1516226980254,0,1,4
1516226980357,0,1,4
1516226980454,0,1,4
1516226980555,0,1,4
1516226980654,0,1,4
1516226980754,0,1,4
1516226980854,0,1,4
1516226980957,0,1,4
1516226981054,0,1,4
1516226981154,0,1,4
1516226981259,0,1,4
1516226981354,0,1,4
1516226981457,0,1,4
1516226981555,0,1,4
1516226981654,0,1,4
1516226981756,0,1,4
1516226981854,0,1,4
1516226981955,0,1,4
1516226982058,0,1,4
1516226982155,0,1,4
1516226982254,0,1,4
1516226982355,0,1,4
1516226982457,0,1,4
1516226982554,0,1,4
1516226982655,0,1,4
1516226982756,0,1,4
1516226982855,0,1,4
1516226982955,0,1,4
1516226983057,0,1,4
1516226983154,0,1,4
1516226983256,0,1,4
1516226983357,0,1,4
1516226983456,0,1,4
1516226983554,0,1,4
1516226983655,0,1,4
1516226983754,0,1,4
1516226983855,0,1,4
1516226983954,0,1,4
1516226984056,0,1,4
1516226984156,0,1,4
1516226984255,0,1,4
1516226984354,0,1,4
1516226984455,0,1,4
1516226984556,0,1,4
1516226984657,0,1,4
1516226984756,0,1,4
1516226984857,0,1,4
1516226984956,0,1,4
1516226985054,0,1,4
1516226985160,0,1,4
1516226985254,0,1,4
1516226985358,0,1,4
1516226985453,0,1,4
1516226985559,0,1,4
1516226985662,0,1,4
1516226985755,0,1,4
1516226985854,0,1,4
1516226985955,0,1,4
1516226986057,0,1,4
1516226986157,0,1,4
1516226986255,0,1,4
1516226986357,0,1,4
1516226986455,0,1,4
1516226986555,0,1,4
1516226986653,0,1,4
1516226986756,0,1,4
1516226986854,0,1,4
1516226986954,0,1,4
1516226987056,0,1,4
1516226987154,0,1,4
1516226987257,0,1,4
1516226987354,0,1,4
1516226987454,0,1,4
1516226987556,0,1,4
1516226987653,0,1,4
1516226987754,0,1,4
1516226987854,0,1,4
1516226987954,0,1,4
1516226988054,0,1,4
1516226988153,0,1,4
1516226988255,0,1,4
1516226988354,0,1,4
1516226988453,0,1,4
1516226988555,0,1,4
1516226988655,0,1,4
1516226988757,0,1,4
1516226988853,0,1,4
1516226988954,0,1,4
1516226989054,0,1,4
1516226989155,0,1,4
1516226989254,0,1,4
1516226989357,0,1,4
1516226989454,0,1,4
1516226989553,0,1,4
1516226989654,0,1,4
1516226989756,0,1,4
1516226989856,0,1,4
1516226989954,0,1,4
1516226990053,0,1,4
1516226990154,0,1,4
1516226990254,0,1,4
1516226990355,0,1,4
1516226990454,0,1,4
1516226990554,0,1,4
1516226990655,0,1,4
1516226990755,0,1,4
1516226990857,0,1,4
1516226990955,0,1,4
1516226991056,0,1,4
1516226991156,0,1,4
1516226991256,0,1,4
1516226991354,0,1,4
1516226991457,0,1,4
1516226991555,0,1,4
1516226991658,0,1,4
1516226991756,0,1,4
1516226991857,0,1,4
1516226991957,0,1,4
1516226992054,0,1,4
1516226992158,0,1,4
1516226992255,0,1,4
1516226992357,0,1,4
1516226992453,0,1,4
1516226992556,0,1,4
1516226992660,0,1,4
1516226992755,0,1,4
1516226992858,0,1,4
1516226992954,0,1,4
1516226993057,0,1,4
1516226993161,0,1,4
1516226993254,0,1,4
1516226993354,0,1,4
1516226993455,0,1,4
1516226993556,0,1,4
1516226993658,0,1,4
1516226993754,0,1,4
1516226993854,0,1,4
1516226993953,0,1,4
1516226994057,0,1,4
1516226994155,0,1,4
1516226994253,0,1,4
1516226994355,0,1,4
1516226994454,0,1,4
1516226994555,0,1,4
1516226994661,0,1,4
1516226994754,0,1,4
1516226994853,0,1,4
1516226994954,0,1,4
1516226995057,0,1,4
1516226995158,0,1,4
1516226995253,0,1,4
1516226995357,0,1,4
1516226995453,0,1,4
1516226995554,0,1,4
1516226995662,0,1,4
1516226995755,0,1,4
1516226995856,0,1,4
1516226995953,0,1,4
1516226996053,0,1,4
1516226996155,0,1,4
1516226996254,0,1,4
1516226996354,0,1,4
1516226996457,0,1,4
1516226996557,0,1,4
1516226996659,0,1,4
1516226996756,0,1,4
1516226996854,0,1,4
1516226996953,0,1,4
1516226997054,0,1,4
1516226997155,0,1,4
1516226997254,0,1,4
1516226997354,0,1,4
1516226997457,0,1,4
1516226997555,0,1,4
1516226997662,0,1,4
1516226997755,0,1,4
1516226997856,0,1,4
1516226997956,0,1,4
1516226998053,0,1,4
1516226998159,0,1,4
1516226998256,0,1,4
1516226998353,0,1,4
1516226998457,0,1,4
1516226998556,0,1,4
1516226998654,0,1,4
1516226998755,0,1,4
1516226998857,0,1,4
1516226998958,0,1,4
1516226999055,0,1,4
1516226999155,0,1,4
1516226999255,0,1,4
1516226999357,0,1,4
1516226999456,0,1,4
1516226999555,0,1,4
1516226999656,0,1,4
1516226999755,0,1,4
1516226999856,0,1,4
1516226999958,0,1,4
1516227000053,0,1,4
1516227000153,0,1,4
1516227000254,0,1,4
1516227000355,0,1,4
1516227000453,0,1,4
1516227000554,0,1,4
1516227000653,0,1,4
1516227000754,0,1,4
1516227000858,0,1,4
1516227000958,0,1,4
1516227001054,0,1,4
1516227001154,0,1,4
1516227001253,0,1,4
1516227001357,0,1,4
1516227001456,0,1,4
1516227001553,0,1,4
1516227001656,0,1,4
1516227001753,0,1,4
1516227001855,0,1,4
1516227001956,0,1,4
1516227002053,0,1,4
1516227002162,0,1,4
1516227002255,0,1,4
1516227002354,0,1,4
1516227002458,0,1,4
1516227002554,0,1,4
1516227002654,0,1,4
1516227002755,0,1,4
1516227002856,0,1,4
1516227002956,0,1,4
1516227003054,0,1,4
1516227003162,0,1,4
1516227003255,0,1,4
1516227003355,0,1,4
1516227003457,0,1,4
1516227003554,0,1,4
1516227003662,0,1,4
1516227003756,0,1,4
1516227003854,0,1,4
1516227003955,0,1,4
1516227004055,0,1,4
1516227004155,0,1,4
1516227004254,0,1,4
1516227004356,0,1,4
1516227004456,0,1,4
1516227004556,0,1,4
1516227004658,0,1,4
1516227004756,0,1,4
1516227004854,0,1,4
1516227004953,0,1,4
1516227005056,0,1,4
1516227005157,0,1,4
1516227005258,0,1,4
1516227005354,0,1,4
1516227005453,0,1,4
1516227005554,0,1,4
1516227005657,0,1,4
1516227005755,0,1,4
1516227005855,0,1,4
1516227005957,0,1,4
1516227006055,0,1,4
1516227006168,0,1,4
1516227006258,0,1,4
1516227006353,0,1,4
1516227006457,0,1,4
1516227006554,0,1,4
1516227006655,0,1,4
1516227006755,0,1,4
1516227006854,0,1,4
1516227006956,0,1,4
1516227007054,0,1,4
1516227007176,0,1,4
1516227007257,0,1,4
1516227007354,0,1,4
1516227007454,0,1,4
1516227007553,0,1,4
1516227007662,0,1,4
1516227007756,0,1,4
1516227007853,0,1,4
1516227007957,0,1,4
1516227008054,0,1,4
1516227008153,0,1,4
1516227008256,0,1,4
1516227008354,0,1,4
1516227008455,0,1,4
1516227008553,0,1,4
1516227008653,0,1,4
1516227008754,0,1,4
1516227008853,0,1,4
1516227008954,0,1,4
1516227009054,0,1,4
1516227009160,0,1,4
1516227009253,0,1,4
1516227009353,0,1,4
1516227009455,0,1,4
1516227009554,0,1,4
1516227009654,0,1,4
1516227009754,0,1,4
1516227009853,0,1,4
1516227009953,0,1,4
1516227010053,0,1,4
1516227010155,0,1,4
1516227010254,0,1,4
1516227010353,0,1,4
1516227010454,0,1,4
1516227010554,0,1,4
1516227010653,0,1,4
1516227010753,0,1,4
1516227010855,0,1,4
1516227010953,0,1,4
1516227011055,0,1,4
1516227011153,0,1,4
1516227011253,0,1,4
1516227011354,0,1,4
1516227011455,0,1,4
1516227011553,0,1,4
1516227011653,0,1,4
1516227011754,0,1,4
1516227011853,0,1,4
1516227011957,0,1,4
1516227012058,0,1,4
1516227012154,0,1,4
1516227012253,0,1,4
1516227012355,0,1,4
1516227012456,0,1,4
1516227012555,0,1,4
1516227012653,0,1,4
1516227012756,0,1,4
1516227012853,0,1,4
1516227012956,0,1,4
1516227013053,0,1,4
1516227013154,0,1,4
1516227013257,0,1,4
1516227013354,0,1,4
1516227013456,0,1,4
1516227013557,0,1,4
1516227013653,0,1,4
1516227013753,0,1,4
1516227013854,0,1,4
1516227013957,0,1,4
1516227014054,0,1,4
1516227014154,0,1,4
1516227014256,0,1,4
1516227014353,0,1,4
1516227014454,0,1,4
1516227014553,0,1,4
1516227014653,0,1,4
1516227014755,0,1,4
1516227014853,0,1,4
1516227014954,0,1,4
1516227015053,0,1,4
1516227015153,0,1,4
1516227015257,0,1,4
1516227015354,0,1,4
1516227015456,0,1,4
1516227015553,0,1,4
1516227015653,0,1,4
1516227015756,0,1,4
1516227015853,0,1,4
1516227015954,0,1,4
1516227016055,0,1,4
1516227016153,0,1,4
1516227016259,0,1,4
1516227016356,0,1,4
1516227016454,0,1,4
1516227016553,0,1,4
1516227016662,0,1,4
1516227016757,0,1,4
1516227016853,0,1,4
1516227016956,0,1,4
1516227017053,0,1,4
1516227017155,0,1,4
1516227017254,0,1,4
1516227017354,0,1,4
1516227017454,0,1,4
1516227017555,0,1,4
1516227017654,0,1,4
1516227017754,0,1,4
1516227017856,0,1,4
1516227017955,0,1,4
1516227018055,0,1,4
1516227018153,0,1,4
1516227018253,0,1,4
1516227018356,0,1,4
1516227018453,0,1,4
1516227018557,0,1,4
1516227018653,0,1,4
1516227018757,0,1,4
1516227018858,0,1,4
1516227018954,0,1,4
1516227019056,0,1,4
1516227019154,0,1,4
1516227019258,0,1,4
1516227019354,0,1,4
1516227019453,0,1,4
1516227019553,0,1,4
1516227019653,0,1,4
1516227019753,0,1,4
1516227019856,0,1,4
1516227019955,0,1,4
1516227020054,0,1,4
1516227020154,0,1,4
1516227020255,0,1,4
1516227020355,0,1,4
1516227020456,0,1,4
1516227020556,0,1,4
1516227020653,0,1,4
1516227020755,0,1,4
1516227020854,0,1,4
1516227020957,0,1,4
1516227021058,0,1,4
1516227021153,0,1,4
1516227021253,0,1,4
1516227021353,0,1,4
1516227021454,0,1,4
1516227021553,0,1,4
1516227021653,0,1,4
1516227021753,0,1,4
1516227021853,0,1,4
1516227021957,0,1,4
1516227022054,0,1,4
1516227022153,0,1,4
1516227022257,0,1,4
1516227022354,0,1,4
1516227022455,0,1,4
1516227022553,0,1,4
1516227022655,0,1,4
1516227022753,0,1,4
1516227022853,0,1,4
1516227022956,0,1,4
1516227023058,0,1,4
1516227023161,0,1,4
1516227023253,0,1,4
1516227023354,0,1,4
1516227023453,0,1,4
1516227023554,0,1,4
1516227023659,0,1,4
1516227023753,0,1,4
1516227023856,0,1,4
1516227023953,0,1,4
1516227024056,0,1,4
1516227024156,0,1,4
1516227024255,0,1,4
1516227024354,0,1,4
1516227024456,0,1,4
1516227024556,0,1,4
1516227024656,0,1,4
1516227024753,0,1,4
1516227024856,0,1,4
1516227024954,0,1,4
1516227025056,0,1,4
1516227025153,0,1,4
1516227025254,0,1,4
1516227025357,0,1,4
1516227025455,0,1,4
1516227025558,0,1,4
1516227025654,0,1,4
1516227025754,0,1,4
1516227025858,0,1,4
1516227025953,0,1,4
1516227026056,0,1,4
1516227026153,0,1,4
1516227026253,0,1,4
1516227026354,0,1,4
1516227026454,0,1,4
1516227026555,0,1,4
1516227026654,0,1,4
1516227026757,0,1,4
1516227026856,0,1,4
1516227026954,0,1,4
1516227027054,0,1,4
1516227027153,0,1,4
1516227027254,0,1,4
1516227027357,0,1,4
1516227027453,0,1,4
1516227027553,0,1,4
1516227027653,0,1,4
1516227027754,0,1,4
1516227027853,0,1,4
1516227027953,0,1,4
1516227028056,0,1,4
1516227028153,0,1,4
1516227028253,0,1,4
1516227028356,0,1,4
1516227028453,0,1,4
1516227028554,0,1,4
1516227028653,0,1,4
1516227028753,0,1,4
1516227028854,0,1,4
1516227028953,0,1,4
1516227029054,0,1,4
1516227029153,0,1,4
1516227029256,0,1,4
1516227029356,0,1,4
1516227029453,0,1,4
1516227029556,0,1,4
1516227029653,0,1,4
1516227029755,0,1,4
1516227029855,0,1,4
1516227029953,0,1,4
1516227030058,0,1,4
1516227030153,0,1,4
1516227030253,0,1,4
1516227030353,0,1,4
1516227030453,0,1,4
1516227030553,0,1,4
1516227030654,0,1,4
1516227030754,0,1,4
1516227030854,0,1,4
1516227030954,0,1,4
1516227031055,0,1,4
1516227031156,0,1,4
1516227031253,0,1,4
1516227031353,0,1,4
1516227031453,0,1,4
1516227031554,0,1,4
1516227031654,0,1,4
1516227031754,0,1,4
1516227031856,0,1,4
1516227031953,0,1,4
1516227032057,0,1,4
1516227032155,0,1,4
1516227032255,0,1,4
1516227032356,0,1,4
1516227032455,0,1,4
1516227032556,0,1,4
1516227032662,0,1,4
1516227032754,0,1,4
1516227032856,0,1,4
1516227032954,0,1,4
1516227033056,0,1,4
1516227033161,0,1,4
1516227033254,0,1,4
1516227033354,0,1,4
1516227033454,0,1,4
1516227033556,0,1,4
1516227033659,0,1,4
1516227033754,0,1,4
1516227033853,0,1,4
1516227033953,0,1,4
1516227034053,0,1,4
1516227034160,0,1,4
1516227034254,0,1,4
1516227034355,0,1,4
1516227034453,0,1,4
1516227034555,0,1,4
1516227034656,0,1,4
1516227034753,0,1,4
1516227034856,0,1,4
1516227034953,0,1,4
1516227035053,0,1,4
1516227035157,0,1,4
1516227035253,0,1,4
1516227035356,0,1,4
1516227035453,0,1,4
1516227035553,0,1,4
1516227035658,0,1,4
1516227035754,0,1,4
1516227035856,0,1,4
1516227035954,0,1,4
1516227036053,0,1,4
1516227036153,0,1,4
1516227036253,0,1,4
1516227036353,0,1,4
1516227036454,0,1,4
1516227036556,0,1,4
1516227036661,0,1,4
1516227036753,0,1,4
1516227036853,0,1,4
1516227036953,0,1,4
1516227037056,0,1,4
1516227037154,0,1,4
1516227037253,0,1,4
1516227037356,0,1,4
1516227037454,0,1,4
1516227037553,0,1,4
1516227037663,0,1,4
1516227037753,0,1,4
1516227037855,0,1,4
1516227037955,0,1,4
1516227038054,0,1,4
1516227038156,0,1,4
1516227038254,0,1,4
1516227038355,0,1,4
1516227038457,0,1,4
1516227038553,0,1,4
1516227038667,0,1,4
1516227038755,0,1,4
1516227038857,0,1,4
1516227038954,0,1,4
1516227039055,0,1,4
1516227039155,0,1,4
1516227039254,0,1,4
1516227039353,0,1,4
1516227039456,0,1,4
1516227039554,0,1,4
1516227039653,0,1,4
1516227039753,0,1,4
1516227039855,0,1,4
1516227039955,0,1,4
1516227040054,0,1,4
1516227040158,0,1,4
1516227040254,0,1,4
1516227040354,0,1,4
1516227040457,0,1,4
1516227040554,0,1,4
1516227040666,0,1,4
1516227040754,0,1,4
1516227040854,0,1,4
1516227040957,0,1,4
1516227041054,0,1,4
1516227041160,0,1,4
1516227041253,0,1,4
1516227041356,0,1,4
1516227041453,0,1,4
1516227041553,0,1,4
1516227041653,0,1,4
1516227041753,0,1,4
1516227041853,0,1,4
1516227041953,0,1,4
1516227042053,0,1,4
1516227042156,0,1,4
1516227042253,0,1,4
1516227042356,0,1,4
1516227042453,0,1,4
1516227042556,0,1,4
1516227042655,0,1,4
1516227042755,0,1,4
1516227042855,0,1,4
1516227042954,0,1,4
1516227043056,0,1,4
1516227043153,0,1,4
1516227043255,0,1,4
1516227043358,0,1,4
1516227043453,0,1,4
1516227043556,0,1,4
1516227043654,0,1,4
1516227043753,0,1,4
1516227043853,0,1,4
1516227043956,0,1,4
1516227044054,0,1,4
1516227044154,0,1,4
1516227044255,0,1,4
1516227044354,0,1,4
1516227044455,0,1,4
1516227044554,0,1,4
1516227044655,0,1,4
1516227044756,0,1,4
1516227044855,0,1,4
1516227044957,0,1,4
1516227045053,0,1,4
1516227045153,0,1,4
1516227045254,0,1,4
1516227045354,0,1,4
1516227045457,0,1,4
1516227045555,0,1,4
1516227045654,0,1,4
1516227045756,0,1,4
1516227045854,0,1,4
1516227045954,0,1,4
1516227046053,0,1,4
1516227046158,0,1,4
1516227046256,0,1,4
1516227046353,0,1,4
1516227046454,0,1,4
1516227046554,0,1,4
1516227046658,0,1,4
1516227046754,0,1,4
1516227046854,0,1,4
1516227046956,0,1,4
1516227047053,0,1,4
1516227047153,0,1,4
1516227047253,0,1,4
1516227047354,0,1,4
1516227047454,0,1,4
1516227047553,0,1,4
1516227047653,0,1,4
1516227047753,0,1,4
1516227047855,0,1,4
1516227047957,0,1,4
1516227048053,0,1,4
1516227048154,0,1,4
1516227048253,0,1,4
1516227048357,0,1,4
1516227048455,0,1,4
1516227048553,0,1,4
1516227048655,0,1,4
1516227048753,0,1,4
1516227048856,0,1,4
1516227048957,0,1,4
1516227049053,0,1,4
1516227049153,0,1,4
1516227049254,0,1,4
1516227049356,0,1,4
1516227049453,0,1,4
1516227049554,0,1,4
1516227049662,0,1,4
1516227049754,0,1,4
1516227049856,0,1,4
1516227049955,0,1,4
1516227050054,0,1,4
1516227050153,0,1,4
1516227050255,0,1,4
1516227050353,0,1,4
1516227050453,0,1,4
1516227050556,0,1,4
1516227050653,0,1,4
1516227050754,0,1,4
1516227050854,0,1,4
1516227050954,0,1,4
1516227051055,0,1,4
1516227051153,0,1,4
1516227051254,0,1,4
1516227051354,0,1,4
1516227051455,0,1,4
1516227051554,0,1,4
1516227051654,0,1,4
1516227051755,0,1,4
1516227051855,0,1,4
1516227051957,0,1,4
1516227052056,0,1,4
1516227052153,0,1,4
1516227052254,0,1,4
1516227052354,0,1,4
1516227052455,0,1,4
1516227052556,0,1,4
1516227052652,0,1,4
1516227052756,0,1,4
1516227052852,0,1,4
1516227052953,0,1,4
1516227053054,0,1,4
1516227053153,0,1,4
1516227053255,0,1,4
1516227053353,0,1,4
1516227053452,0,1,4
1516227053553,0,1,4
1516227053653,0,1,4
1516227053752,0,1,4
1516227053853,0,1,4
1516227053953,0,1,4
1516227054053,0,1,4
1516227054153,0,1,4
1516227054252,0,1,4
1516227054352,0,1,4
1516227054452,0,1,4
1516227054553,0,1,4
1516227054652,0,1,4
1516227054752,0,1,4
1516227054852,0,1,4
1516227054953,0,1,4
1516227055052,0,1,4
1516227055156,0,1,4
1516227055256,0,1,4
1516227055352,0,1,4
1516227055456,0,1,4
1516227055552,0,1,4
1516227055660,0,1,4
1516227055753,0,1,4
1516227055853,0,1,4
1516227055954,0,1,4
1516227056053,0,1,4
1516227056158,0,1,4
1516227056255,0,1,4
1516227056353,0,1,4
1516227056455,0,1,4
1516227056555,0,1,4
1516227056657,0,1,4
1516227056752,0,1,4
1516227056855,0,1,4
1516227056954,0,1,4
1516227057056,0,1,4
1516227057152,0,1,4
1516227057253,0,1,4
1516227057353,0,1,4
1516227057455,0,1,4
1516227057554,0,1,4
1516227057654,0,1,4
1516227057755,0,1,4
1516227057854,0,1,4
1516227057955,0,1,4
1516227058056,0,1,4
1516227058153,0,1,4
1516227058255,0,1,4
1516227058358,0,1,4
1516227058454,0,1,4
1516227058553,0,1,4
1516227058654,0,1,4
1516227058757,0,1,4
1516227058855,0,1,4
1516227058956,0,1,4
1516227059054,0,1,4
1516227059154,0,1,4
1516227059253,0,1,4
1516227059354,0,1,4
1516227059455,0,1,4
1516227059555,0,1,4
1516227059653,0,1,4
1516227059753,0,1,4
1516227059854,0,1,4
1516227059953,0,1,4
1516227060052,0,1,4
1516227060152,0,1,4
1516227060254,0,1,4
1516227060353,0,1,4
1516227060455,0,1,4
1516227060555,0,1,4
1516227060652,0,1,4
1516227060755,0,1,4
1516227060853,0,1,4
1516227060955,0,1,4
1516227061054,0,1,4
1516227061152,0,1,4
1516227061254,0,1,4
1516227061352,0,1,4
1516227061454,0,1,4
1516227061554,0,1,4
1516227061652,0,1,4
1516227061756,0,1,4
1516227061852,0,1,4
1516227061953,0,1,4
1516227062053,0,1,4
1516227062153,0,1,4
1516227062255,0,1,4
1516227062352,0,1,4
1516227062453,0,1,4
1516227062555,0,1,4
1516227062654,0,1,4
1516227062753,0,1,4
1516227062855,0,1,4
1516227062955,0,1,4
1516227063055,0,1,4
1516227063154,0,1,4
1516227063255,0,1,4
1516227063352,0,1,4
1516227063453,0,1,4
1516227063552,0,1,4
1516227063661,0,1,4
1516227063757,0,1,4
1516227063855,0,1,4
1516227063953,0,1,4
1516227064055,0,1,4
1516227064153,0,1,4
1516227064254,0,1,4
1516227064355,0,1,4
1516227064454,0,1,4
1516227064555,0,1,4
1516227064653,0,1,4
1516227064755,0,1,4
1516227064853,0,1,4
1516227064953,0,1,4
1516227065055,0,1,4
1516227065152,0,1,4
1516227065256,0,1,4
1516227065356,0,1,4
1516227065454,0,1,4
1516227065553,0,1,4
1516227065652,0,1,4
1516227065754,0,1,4
1516227065855,0,1,4
1516227065952,0,1,4
1516227066056,0,1,4
1516227066153,0,1,4
1516227066252,0,1,4
1516227066354,0,1,4
1516227066454,0,1,4
1516227066556,0,1,4
1516227066653,0,1,4
1516227066755,0,1,4
1516227066856,0,1,4
1516227066954,0,1,4
1516227067055,0,1,4
1516227067152,0,1,4
1516227067257,0,1,4
1516227067355,0,1,4
1516227067453,0,1,4
1516227067555,0,1,4
1516227067652,0,1,4
1516227067754,0,1,4
1516227067855,0,1,4
1516227067953,0,1,4
1516227068054,0,1,4
1516227068153,0,1,4
1516227068255,0,1,4
1516227068353,0,1,4
1516227068452,0,1,4
1516227068555,0,1,4
1516227068652,0,1,4
1516227068754,0,1,4
1516227068857,0,1,4
1516227068952,0,1,4
1516227069054,0,1,4
1516227069155,0,1,4
1516227069254,0,1,4
1516227069353,0,1,4
1516227069455,0,1,4
1516227069557,0,1,4
1516227069652,0,1,4
1516227069754,0,1,4
1516227069852,0,1,4
1516227069953,0,1,4
1516227070054,0,1,4
1516227070159,0,1,4
1516227070253,0,1,4
1516227070355,0,1,4
1516227070452,0,1,4
1516227070553,0,1,4
1516227070658,0,1,4
1516227070753,0,1,4
1516227070853,0,1,4
1516227070954,0,1,4
1516227071054,0,1,4
1516227071163,0,1,4
1516227071254,0,1,4
1516227071355,0,1,4
1516227071454,0,1,4
1516227071555,0,1,4
1516227071659,0,1,4
1516227071754,0,1,4
1516227071853,0,1,4
1516227071954,0,1,4
1516227072057,0,1,4
1516227072158,0,1,4
1516227072254,0,1,4
1516227072357,0,1,4
1516227072454,0,1,4
1516227072554,0,1,4
1516227072656,0,1,4
1516227072753,0,1,4
1516227072856,0,1,4
1516227072954,0,1,4
1516227073055,0,1,4
1516227073161,0,1,4
1516227073253,0,1,4
1516227073355,0,1,4
1516227073452,0,1,4
1516227073556,0,1,4
1516227073655,0,1,4
1516227073752,0,1,4
1516227073853,0,1,4
1516227073952,0,1,4
1516227074052,0,1,4
1516227074158,0,1,4
1516227074252,0,1,4
1516227074353,0,1,4
1516227074453,0,1,4
1516227074553,0,1,4
1516227074658,0,1,4
1516227074752,0,1,4
1516227074855,0,1,4
1516227074952,0,1,4
1516227075055,0,1,4
1516227075152,0,1,4
1516227075252,0,1,4
1516227075353,0,1,4
1516227075453,0,1,4
1516227075556,0,1,4
1516227075654,0,1,4
1516227075755,0,1,4
1516227075854,0,1,4
1516227075952,0,1,4
1516227076053,0,1,4
1516227076152,0,1,4
1516227076256,0,1,4
1516227076354,0,1,4
1516227076454,0,1,4
1516227076554,0,1,4
1516227076660,0,1,4
1516227076752,0,1,4
1516227076852,0,1,4
1516227076955,0,1,4
1516227077054,0,1,4
1516227077154,0,1,4
1516227077255,0,1,4
1516227077353,0,1,4
1516227077453,0,1,4
1516227077558,0,1,4
1516227077653,0,1,4
1516227077754,0,1,4
1516227077854,0,1,4
1516227077956,0,1,4
1516227078054,0,1,4
1516227078152,0,1,4
1516227078253,0,1,4
1516227078356,0,1,4
1516227078455,0,1,4
1516227078552,0,1,4
1516227078657,0,1,4
1516227078754,0,1,4
1516227078853,0,1,4
1516227078957,0,1,4
1516227079053,0,1,4
1516227079156,0,1,4
1516227079254,0,1,4
1516227079354,0,1,4
1516227079457,0,1,4
1516227079553,0,1,4
1516227079659,0,1,4
1516227079753,0,1,4
1516227079853,0,1,4
1516227079954,0,1,4
1516227080053,0,1,4
1516227080161,0,1,4
1516227080253,0,1,4
1516227080355,0,1,4
1516227080457,0,1,4
1516227080554,0,1,4
1516227080661,0,1,4
1516227080753,0,1,4
1516227080854,0,1,4
1516227080953,0,1,4
1516227081054,0,1,4
1516227081158,0,1,4
1516227081252,0,1,4
1516227081356,0,1,4
1516227081452,0,1,4
1516227081553,0,1,4
1516227081657,0,1,4
1516227081752,0,1,4
1516227081853,0,1,4
1516227081953,0,1,4
1516227082053,0,1,4
1516227082157,0,1,4
1516227082253,0,1,4
1516227082353,0,1,4
1516227082452,0,1,4
1516227082552,0,1,4
1516227082661,0,1,4
1516227082754,0,1,4
1516227082854,0,1,4
1516227082954,0,1,4
1516227083052,0,1,4
1516227083158,0,1,4
1516227083253,0,1,4
1516227083353,0,1,4
1516227083454,0,1,4
1516227083555,0,1,4
1516227083653,0,1,4
1516227083753,0,1,4
1516227083855,0,1,4
1516227083952,0,1,4
1516227084052,0,1,4
1516227084155,0,1,4
1516227084254,0,1,4
1516227084354,0,1,4
1516227084453,0,1,4
1516227084554,0,1,4
1516227084661,0,1,4
1516227084755,0,1,4
1516227084854,0,1,4
1516227084955,0,1,4
1516227085054,0,1,4
1516227085153,0,1,4
1516227085256,0,1,4
1516227085352,0,1,4
1516227085457,0,1,4
1516227085554,0,1,4
1516227085661,0,1,4
1516227085756,0,1,4
1516227085852,0,1,4
1516227085954,0,1,4
1516227086054,0,1,4
1516227086155,0,1,4
1516227086253,0,1,4
1516227086355,0,1,4
1516227086453,0,1,4
1516227086553,0,1,4
1516227086659,0,1,4
1516227086753,0,1,4
1516227086855,0,1,4
1516227086957,0,1,4
1516227087053,0,1,4
1516227087158,0,1,4
1516227087253,0,1,4
1516227087355,0,1,4
1516227087454,0,1,4
1516227087553,0,1,4
1516227087652,0,1,4
1516227087752,0,1,4
1516227087855,0,1,4
1516227087953,0,1,4
1516227088052,0,1,4
1516227088152,0,1,4
1516227088252,0,1,4
1516227088355,0,1,4
1516227088455,0,1,4
