EpochTime,BuffWarning,status,Resolution
1516220446211,0,3,4
1516220446314,0,3,4
1516220446410,0,3,4
1516220446510,0,3,4
1516220446611,0,3,4
1516220446711,0,3,4
1516220446813,0,3,4
1516220446910,0,3,4
1516220447011,0,3,4
1516220447110,0,3,4
1516220447211,0,3,4
1516220447318,0,3,4
1516220447410,0,3,4
1516220447511,0,3,4
1516220447610,0,3,4
1516220447711,0,3,4
1516220447811,0,3,4
1516220447912,0,3,4
1516220448010,0,3,4
1516220448110,0,3,4
1516220448210,0,3,4
1516220448311,0,3,4
1516220448410,0,3,4
1516220448510,0,3,4
1516220448612,0,3,4
1516220448710,0,3,4
1516220448810,0,3,4
1516220448911,0,3,4
1516220449011,0,3,4
1516220449111,0,3,4
1516220449212,0,3,4
1516220449310,0,3,4
1516220449410,0,3,4
1516220449510,0,3,4
1516220449610,0,3,4
1516220449711,0,3,4
1516220449811,0,3,4
1516220449911,0,3,4
1516220450011,0,3,4
1516220450111,0,3,4
1516220450212,0,3,4
1516220450320,0,3,4
1516220450410,0,3,4
1516220450510,0,3,4
1516220450610,0,3,4
1516220450711,0,3,4
1516220450811,0,3,4
1516220450911,0,3,4
1516220451011,0,3,4
1516220451110,0,3,4
1516220451210,0,3,4
1516220451310,0,3,4
1516220451411,0,3,4
1516220451510,0,3,4
1516220451610,0,3,4
1516220451710,0,3,4
1516220451810,0,3,4
1516220451911,0,3,4
1516220452011,0,3,4
1516220452110,0,3,4
1516220452210,0,3,4
1516220452311,0,3,4
1516220452410,0,3,4
1516220452511,0,3,4
1516220452610,0,3,4
1516220452711,0,3,4
1516220452813,0,3,4
1516220452910,0,3,4
1516220453010,0,3,4
1516220453110,0,3,4
1516220453211,0,3,4
1516220453315,0,3,4
1516220453410,0,3,4
1516220453511,0,3,4
1516220453610,0,3,4
1516220453710,0,3,4
1516220453815,0,3,4
1516220453910,0,3,4
1516220454010,0,3,4
1516220454111,0,3,4
1516220454211,0,3,4
1516220454313,0,3,4
1516220454411,0,3,4
1516220454510,0,3,4
1516220454610,0,3,4
1516220454710,0,3,4
1516220454813,0,3,4
1516220454910,0,3,4
1516220455010,0,3,4
1516220455110,0,3,4
1516220455210,0,3,4
1516220455310,0,3,4
1516220455410,0,3,4
1516220455510,0,3,4
1516220455610,0,3,4
1516220455710,0,3,4
1516220455810,0,3,4
1516220455912,0,3,4
1516220456011,0,3,4
1516220456110,0,3,4
1516220456211,0,3,4
1516220456310,0,3,4
1516220456410,0,3,4
1516220456511,0,3,4
1516220456610,0,3,4
1516220456710,0,3,4
1516220456811,0,3,4
1516220456910,0,3,4
1516220457010,0,3,4
1516220457110,0,3,4
1516220457210,0,3,4
1516220457310,0,3,4
1516220457410,0,3,4
1516220457511,0,3,4
1516220457610,0,3,4
1516220457711,0,3,4
1516220457811,0,3,4
1516220457911,0,3,4
1516220458010,0,3,4
1516220458110,0,3,4
1516220458210,0,3,4
1516220458313,0,3,4
1516220458411,0,3,4
1516220458511,0,3,4
1516220458611,0,3,4
1516220458710,0,3,4
1516220458812,0,3,4
1516220458910,0,3,4
1516220459011,0,3,4
1516220459110,0,3,4
1516220459211,0,3,4
1516220459311,0,3,4
1516220459410,0,3,4
1516220459510,0,3,4
1516220459610,0,3,4
1516220459710,0,3,4
1516220459810,0,3,4
1516220459910,0,3,4
1516220460010,0,3,4
1516220460110,0,3,4
1516220460210,0,3,4
1516220460312,0,3,4
1516220460410,0,3,4
1516220460519,0,3,4
1516220460730,0,3,4
1516220460911,0,3,4
1516220461011,0,3,4
1516220461110,0,3,4
1516220461211,0,3,4
1516220461311,0,3,4
1516220461411,0,3,4
1516220461511,0,3,4
1516220461610,0,3,4
1516220461710,0,3,4
1516220461812,0,3,4
1516220461910,0,3,4
1516220462010,0,3,4
1516220462110,0,3,4
1516220462210,0,3,4
1516220462312,0,3,4
1516220462411,0,3,4
1516220462510,0,3,4
1516220462610,0,3,4
1516220462711,0,3,4
1516220462811,0,3,4
1516220462910,0,3,4
1516220463011,0,3,4
1516220463111,0,3,4
1516220463210,0,3,4
1516220463311,0,3,4
1516220463411,0,3,4
1516220463511,0,3,4
1516220463610,0,3,4
1516220463711,0,3,4
1516220463818,0,3,4
1516220463911,0,3,4
1516220464011,0,3,4
1516220464110,0,3,4
1516220464210,0,3,4
1516220464310,0,3,4
1516220464411,0,3,4
1516220464511,0,3,4
1516220464610,0,3,4
1516220464710,0,3,4
1516220464814,0,3,4
1516220464911,0,3,4
1516220465010,0,3,4
1516220465111,0,3,4
1516220465211,0,3,4
1516220465319,0,3,4
1516220465410,0,3,4
1516220465511,0,3,4
1516220465610,0,3,4
1516220465710,0,3,4
1516220465816,0,3,4
1516220465910,0,3,4
1516220466010,0,3,4
1516220466110,0,3,4
1516220466210,0,3,4
1516220466313,0,3,4
1516220466410,0,3,4
1516220466511,0,3,4
1516220466610,0,3,4
1516220466711,0,3,4
1516220466813,0,3,4
1516220466910,0,3,4
1516220467010,0,3,4
1516220467110,0,3,4
1516220467211,0,3,4
1516220467313,0,3,4
1516220467410,0,3,4
1516220467510,0,3,4
1516220467610,0,3,4
1516220467710,0,3,4
1516220467810,0,3,4
1516220467911,0,3,4
1516220468011,0,3,4
1516220468111,0,3,4
1516220468211,0,3,4
1516220468311,0,3,4
1516220468410,0,3,4
1516220468510,0,3,4
1516220468610,0,3,4
1516220468710,0,3,4
1516220468811,0,3,4
1516220468910,0,3,4
1516220469010,0,3,4
1516220469111,0,3,4
1516220469210,0,3,4
1516220469311,0,3,4
1516220469410,0,3,4
1516220469510,0,3,4
1516220469610,0,3,4
1516220469711,0,3,4
1516220469815,0,3,4
1516220469911,0,3,4
1516220470010,0,3,4
1516220470110,0,3,4
1516220470210,0,3,4
1516220470317,0,3,4
1516220470410,0,3,4
1516220470510,0,3,4
1516220470610,0,3,4
1516220470710,0,3,4
1516220470812,0,3,4
1516220470910,0,3,4
1516220471010,0,3,4
1516220471110,0,3,4
1516220471210,0,3,4
1516220471310,0,3,4
1516220471410,0,3,4
1516220471511,0,3,4
1516220471610,0,3,4
1516220471711,0,3,4
1516220471813,0,3,4
1516220471911,0,3,4
1516220472010,0,3,4
1516220472110,0,3,4
1516220472210,0,3,4
1516220472315,0,3,4
1516220472410,0,3,4
1516220472510,0,3,4
1516220472609,0,3,4
1516220472710,0,3,4
1516220472813,0,3,4
1516220472910,0,3,4
1516220473010,0,3,4
1516220473110,0,3,4
1516220473209,0,3,4
1516220473316,0,3,4
1516220473409,0,3,4
1516220473510,0,3,4
1516220473610,0,3,4
1516220473709,0,3,4
1516220473813,0,3,4
1516220473909,0,3,4
1516220474010,0,3,4
1516220474109,0,3,4
1516220474210,0,3,4
1516220474314,0,3,4
1516220474410,0,3,4
1516220474511,0,3,4
1516220474610,0,3,4
1516220474711,0,3,4
1516220474811,0,3,4
1516220474909,0,3,4
1516220475010,0,3,4
1516220475110,0,3,4
1516220475210,0,3,4
1516220475315,0,3,4
1516220475410,0,3,4
1516220475510,0,3,4
1516220475611,0,3,4
1516220475711,0,3,4
1516220475815,0,3,4
1516220475911,0,3,4
1516220476010,0,3,4
1516220476110,0,3,4
1516220476211,0,3,4
1516220476315,0,3,4
1516220476409,0,3,4
1516220476509,0,3,4
1516220476611,0,3,4
1516220476710,0,3,4
1516220476820,0,3,4
1516220476910,0,3,4
1516220477009,0,3,4
1516220477109,0,3,4
1516220477211,0,3,4
1516220477319,0,3,4
1516220477411,0,3,4
1516220477510,0,3,4
1516220477610,0,3,4
1516220477711,0,3,4
1516220477812,0,3,4
1516220477911,0,3,4
1516220478011,0,3,4
1516220478111,0,3,4
1516220478210,0,3,4
1516220478313,0,3,4
1516220478410,0,3,4
1516220478510,0,3,4
1516220478610,0,3,4
1516220478711,0,3,4
1516220478813,0,3,4
1516220478911,0,3,4
1516220479010,0,3,4
1516220479110,0,3,4
1516220479211,0,3,4
1516220479313,0,3,4
1516220479409,0,3,4
1516220479511,0,3,4
1516220479609,0,3,4
1516220479710,0,3,4
1516220479813,0,3,4
1516220479910,0,3,4
1516220480010,0,3,4
1516220480109,0,3,4
1516220480210,0,3,4
1516220480314,0,3,4
1516220480410,0,3,4
1516220480511,0,3,4
1516220480610,0,3,4
1516220480710,0,3,4
1516220480815,0,3,4
1516220480910,0,3,4
1516220481010,0,3,4
1516220481109,0,3,4
1516220481209,0,3,4
1516220481319,0,3,4
1516220481410,0,3,4
1516220481509,0,3,4
1516220481609,0,3,4
1516220481710,0,3,4
1516220481811,0,3,4
1516220481910,0,3,4
1516220482010,0,3,4
1516220482109,0,3,4
1516220482210,0,3,4
1516220482310,0,3,4
1516220482410,0,3,4
1516220482510,0,3,4
1516220482610,0,3,4
1516220482710,0,3,4
1516220482811,0,3,4
1516220482911,0,3,4
1516220483010,0,3,4
1516220483110,0,3,4
1516220483211,0,3,4
1516220483311,0,3,4
1516220483411,0,3,4
1516220483511,0,3,4
1516220483610,0,3,4
1516220483711,0,3,4
1516220483816,0,3,4
1516220483911,0,3,4
1516220484009,0,3,4
1516220484111,0,3,4
1516220484210,0,3,4
1516220484310,0,3,4
1516220484411,0,3,4
1516220484510,0,3,4
1516220484611,0,3,4
1516220484710,0,3,4
1516220484819,0,3,4
1516220484911,0,3,4
1516220485010,0,3,4
1516220485110,0,3,4
1516220485210,0,3,4
1516220485312,0,3,4
1516220485410,0,3,4
1516220485509,0,3,4
1516220485609,0,3,4
1516220485710,0,3,4
1516220485813,0,3,4
1516220485910,0,3,4
1516220486009,0,3,4
1516220486110,0,3,4
1516220486209,0,3,4
1516220486316,0,3,4
1516220486410,0,3,4
1516220486510,0,3,4
1516220486610,0,3,4
1516220486709,0,3,4
1516220486816,0,3,4
1516220486909,0,3,4
1516220487010,0,3,4
1516220487110,0,3,4
1516220487210,0,3,4
1516220487312,0,3,4
1516220487410,0,3,4
1516220487510,0,3,4
1516220487610,0,3,4
1516220487710,0,3,4
1516220487818,0,3,4
1516220487909,0,3,4
1516220488010,0,3,4
1516220488110,0,3,4
1516220488210,0,3,4
1516220488310,0,3,4
1516220488409,0,3,4
1516220488509,0,3,4
1516220488609,0,3,4
1516220488709,0,3,4
1516220488811,0,3,4
1516220488910,0,3,4
1516220489010,0,3,4
1516220489110,0,3,4
1516220489210,0,3,4
1516220489311,0,3,4
1516220489410,0,3,4
1516220489511,0,3,4
1516220489610,0,3,4
1516220489710,0,3,4
1516220489809,0,3,4
1516220489909,0,3,4
1516220490010,0,3,4
1516220490109,0,3,4
1516220490209,0,3,4
1516220490318,0,3,4
1516220490411,0,3,4
1516220490510,0,3,4
1516220490610,0,3,4
1516220490711,0,3,4
1516220490814,0,3,4
1516220490910,0,3,4
1516220491010,0,3,4
1516220491109,0,3,4
1516220491211,0,3,4
1516220491313,0,3,4
1516220491410,0,3,4
1516220491509,0,3,4
1516220491610,0,3,4
1516220491710,0,3,4
1516220491816,0,3,4
1516220491910,0,3,4
1516220492010,0,3,4
1516220492110,0,3,4
1516220492211,0,3,4
1516220492314,0,3,4
1516220492409,0,3,4
1516220492510,0,3,4
1516220492610,0,3,4
1516220492711,0,3,4
1516220492810,0,3,4
1516220492909,0,3,4
1516220493010,0,3,4
1516220493109,0,3,4
1516220493210,0,3,4
1516220493315,0,3,4
1516220493409,0,3,4
1516220493510,0,3,4
1516220493609,0,3,4
1516220493710,0,3,4
1516220493813,0,3,4
1516220493909,0,3,4
1516220494010,0,3,4
1516220494110,0,3,4
1516220494210,0,3,4
1516220494315,0,3,4
1516220494410,0,3,4
1516220494513,0,3,4
1516220494609,0,3,4
1516220494710,0,3,4
1516220494809,0,3,4
1516220494910,0,3,4
1516220495010,0,3,4
1516220495109,0,3,4
1516220495209,0,3,4
1516220495318,0,3,4
1516220495410,0,3,4
1516220495510,0,3,4
1516220495610,0,3,4
1516220495710,0,3,4
1516220495813,0,3,4
1516220495910,0,3,4
1516220496010,0,3,4
1516220496111,0,3,4
1516220496209,0,3,4
1516220496317,0,3,4
1516220496410,0,3,4
1516220496510,0,3,4
1516220496609,0,3,4
1516220496710,0,3,4
1516220496817,0,3,4
1516220496911,0,3,4
1516220497010,0,3,4
1516220497110,0,3,4
1516220497210,0,3,4
1516220497312,0,3,4
1516220497411,0,3,4
1516220497510,0,3,4
1516220497610,0,3,4
1516220497709,0,3,4
1516220497815,0,3,4
1516220497911,0,3,4
1516220498010,0,3,4
1516220498110,0,3,4
1516220498210,0,3,4
1516220498314,0,3,4
1516220498409,0,3,4
1516220498510,0,3,4
1516220498609,0,3,4
1516220498710,0,3,4
1516220498816,0,3,4
1516220498910,0,3,4
1516220499009,0,3,4
1516220499109,0,3,4
1516220499210,0,3,4
1516220499313,0,3,4
1516220499410,0,3,4
1516220499509,0,3,4
1516220499609,0,3,4
1516220499710,0,3,4
1516220499813,0,3,4
1516220499909,0,3,4
1516220500010,0,3,4
1516220500109,0,3,4
1516220500209,0,3,4
1516220500315,0,3,4
1516220500409,0,3,4
1516220500509,0,3,4
1516220500609,0,3,4
1516220500709,0,3,4
1516220500812,0,3,4
1516220500909,0,3,4
1516220501009,0,3,4
1516220501109,0,3,4
1516220501209,0,3,4
1516220501313,0,3,4
1516220501427,0,3,4
1516220501509,0,3,4
1516220501610,0,3,4
1516220501710,0,3,4
1516220501818,0,3,4
1516220501909,0,3,4
1516220502009,0,3,4
1516220502109,0,3,4
1516220502209,0,3,4
1516220502313,0,3,4
1516220502410,0,3,4
1516220502509,0,3,4
1516220502609,0,3,4
1516220502709,0,3,4
1516220502819,0,3,4
1516220502909,0,3,4
1516220503010,0,3,4
1516220503109,0,3,4
1516220503210,0,3,4
1516220503309,0,3,4
1516220503409,0,3,4
1516220503511,0,3,4
1516220503610,0,3,4
1516220503709,0,3,4
1516220503817,0,3,4
1516220503909,0,3,4
1516220504010,0,3,4
1516220504110,0,3,4
1516220504209,0,3,4
1516220504314,0,3,4
1516220504409,0,3,4
1516220504510,0,3,4
1516220504610,0,3,4
1516220504711,0,3,4
1516220504812,0,3,4
1516220504909,0,3,4
1516220505011,0,3,4
1516220505110,0,3,4
1516220505209,0,3,4
1516220505315,0,3,4
1516220505410,0,3,4
1516220505509,0,3,4
1516220505610,0,3,4
1516220505709,0,3,4
1516220505812,0,3,4
1516220505909,0,3,4
1516220506010,0,3,4
1516220506109,0,3,4
1516220506210,0,3,4
1516220506311,0,3,4
1516220506409,0,3,4
1516220506509,0,3,4
1516220506609,0,3,4
1516220506709,0,3,4
1516220506812,0,3,4
1516220506909,0,3,4
1516220507009,0,3,4
1516220507111,0,3,4
1516220507210,0,3,4
1516220507313,0,3,4
1516220507409,0,3,4
1516220507509,0,3,4
1516220507609,0,3,4
1516220507710,0,3,4
1516220507809,0,3,4
1516220507910,0,3,4
1516220508010,0,3,4
1516220508109,0,3,4
1516220508209,0,3,4
1516220508318,0,3,4
1516220508409,0,3,4
1516220508510,0,3,4
1516220508609,0,3,4
1516220508709,0,3,4
1516220508813,0,3,4
1516220508909,0,3,4
1516220509010,0,3,4
1516220509109,0,3,4
1516220509210,0,3,4
1516220509313,0,3,4
1516220509410,0,3,4
1516220509510,0,3,4
1516220509610,0,3,4
1516220509709,0,3,4
1516220509813,0,3,4
1516220509911,0,3,4
1516220510010,0,3,4
1516220510109,0,3,4
1516220510211,0,3,4
1516220510315,0,3,4
1516220510410,0,3,4
1516220510510,0,3,4
1516220510610,0,3,4
1516220510710,0,3,4
1516220510811,0,3,4
1516220510910,0,3,4
1516220511010,0,3,4
1516220511109,0,3,4
1516220511209,0,3,4
1516220511314,0,3,4
1516220511410,0,3,4
1516220511510,0,3,4
1516220511610,0,3,4
1516220511709,0,3,4
1516220511814,0,3,4
1516220511910,0,3,4
1516220512010,0,3,4
1516220512109,0,3,4
1516220512210,0,3,4
1516220512315,0,3,4
1516220512410,0,3,4
1516220512510,0,3,4
1516220512609,0,3,4
1516220512710,0,3,4
1516220512814,0,3,4
1516220512909,0,3,4
1516220513010,0,3,4
1516220513109,0,3,4
1516220513210,0,3,4
1516220513314,0,3,4
1516220513409,0,3,4
1516220513510,0,3,4
1516220513609,0,3,4
1516220513710,0,3,4
1516220513813,0,1,4
1516220513909,0,1,4
1516220514009,0,1,4
1516220514109,0,1,4
1516220514209,0,1,4
1516220514311,0,1,4
1516220514410,0,1,4
1516220514509,0,1,4
1516220514609,0,1,4
1516220514710,0,1,4
1516220514813,0,1,4
1516220514910,0,1,4
1516220515009,0,1,4
1516220515109,0,1,4
1516220515209,0,1,4
1516220515313,0,1,4
1516220515409,0,1,4
1516220515509,0,1,4
1516220515610,0,1,4
1516220515710,0,1,4
1516220515809,0,1,4
1516220515910,0,1,4
1516220516009,0,1,4
1516220516109,0,1,4
1516220516210,0,1,4
1516220516309,0,1,4
1516220516410,0,1,4
1516220516509,0,1,4
1516220516609,0,1,4
1516220516710,0,1,4
1516220516816,0,1,4
1516220516910,0,1,4
1516220517010,0,1,4
1516220517110,0,1,4
1516220517209,0,1,4
1516220517315,0,1,4
1516220517410,0,1,4
1516220517509,0,1,4
1516220517609,0,1,4
1516220517710,0,1,4
1516220517813,0,1,4
1516220517909,0,1,4
1516220518010,0,1,4
1516220518109,0,1,4
1516220518210,0,1,4
1516220518311,0,1,4
1516220518409,0,1,4
1516220518509,0,1,4
1516220518610,0,1,4
1516220518709,0,1,4
1516220518811,0,1,4
1516220518909,0,1,4
1516220519009,0,1,4
1516220519109,0,1,4
1516220519209,0,1,4
1516220519312,0,1,4
1516220519409,0,1,4
1516220519510,0,1,4
1516220519609,0,1,4
1516220519709,0,1,4
1516220519814,0,1,4
1516220519908,0,1,4
1516220520009,0,1,4
1516220520109,0,1,4
1516220520209,0,1,4
1516220520315,0,1,4
1516220520409,0,1,4
1516220520509,0,1,4
1516220520609,0,1,4
1516220520709,0,1,4
1516220520816,0,1,4
1516220520909,0,1,4
1516220521010,0,1,4
1516220521109,0,1,4
1516220521209,0,1,4
1516220521314,0,1,4
1516220521410,0,1,4
1516220521510,0,1,4
1516220521609,0,1,4
1516220521709,0,1,4
1516220521810,0,1,4
1516220521909,0,1,4
1516220522010,0,1,4
1516220522109,0,1,4
1516220522209,0,1,4
1516220522310,0,1,4
1516220522409,0,1,4
1516220522509,0,1,4
1516220522609,0,1,4
1516220522710,0,1,4
1516220522815,0,1,4
1516220522910,0,1,4
1516220523009,0,1,4
1516220523110,0,1,4
1516220523209,0,1,4
1516220523309,0,1,4
1516220523410,0,1,4
1516220523509,0,1,4
1516220523609,0,1,4
1516220523710,0,1,4
1516220523815,0,1,4
1516220523910,0,1,4
1516220524009,0,1,4
1516220524109,0,1,4
1516220524210,0,1,4
1516220524316,0,1,4
1516220524410,0,1,4
1516220524510,0,1,4
1516220524610,0,1,4
1516220524709,0,1,4
1516220524814,0,1,4
1516220524909,0,1,4
1516220525009,0,1,4
1516220525109,0,1,4
1516220525209,0,1,4
1516220525316,0,1,4
1516220525409,0,1,4
1516220525510,0,1,4
1516220525609,0,1,4
1516220525709,0,1,4
1516220525813,0,1,4
1516220525909,0,1,4
1516220526008,0,1,4
1516220526109,0,1,4
1516220526209,0,1,4
1516220526315,0,1,4
1516220526408,0,1,4
1516220526509,0,1,4
1516220526608,0,1,4
1516220526709,0,1,4
1516220526811,0,1,4
1516220526909,0,1,4
1516220527009,0,1,4
1516220527108,0,1,4
1516220527208,0,1,4
1516220527316,0,1,4
1516220527408,0,1,4
1516220527509,0,1,4
1516220527609,0,1,4
1516220527709,0,1,4
1516220527810,0,1,4
1516220527909,0,1,4
1516220528008,0,1,4
1516220528110,0,1,4
1516220528210,0,1,4
1516220528314,0,1,4
1516220528410,0,1,4
1516220528509,0,1,4
1516220528608,0,1,4
1516220528709,0,1,4
1516220528809,0,1,4
1516220528909,0,1,4
1516220529009,0,1,4
1516220529109,0,1,4
1516220529209,0,1,4
1516220529309,0,1,4
1516220529410,0,1,4
1516220529509,0,1,4
1516220529609,0,1,4
1516220529710,0,1,4
1516220529817,0,1,4
1516220529910,0,1,4
1516220530010,0,1,4
1516220530109,0,1,4
1516220530209,0,1,4
1516220530311,0,1,4
1516220530410,0,1,4
1516220530509,0,1,4
1516220530609,0,1,4
1516220530708,0,1,4
1516220530816,0,1,4
1516220530910,0,1,4
1516220531009,0,1,4
1516220531110,0,1,4
1516220531209,0,1,4
1516220531312,0,1,4
1516220531410,0,1,4
1516220531509,0,1,4
1516220531609,0,1,4
1516220531710,0,1,4
1516220531813,0,1,4
1516220531909,0,1,4
1516220532009,0,1,4
1516220532109,0,1,4
1516220532209,0,1,4
1516220532309,0,1,4
1516220532410,0,1,4
1516220532509,0,1,4
1516220532609,0,1,4
1516220532710,0,1,4
1516220532816,0,1,4
1516220532909,0,1,4
1516220533010,0,1,4
1516220533108,0,1,4
1516220533209,0,1,4
1516220533315,0,1,4
1516220533408,0,1,4
1516220533509,0,1,4
1516220533609,0,1,4
1516220533708,0,1,4
1516220533815,0,1,4
1516220533909,0,1,4
1516220534008,0,1,4
1516220534109,0,1,4
1516220534209,0,1,4
1516220534311,0,1,4
1516220534408,0,1,4
1516220534509,0,1,4
1516220534609,0,1,4
1516220534709,0,1,4
1516220534816,0,1,4
1516220534909,0,1,4
1516220535008,0,1,4
1516220535109,0,1,4
1516220535210,0,1,4
1516220535317,0,1,4
1516220535408,0,1,4
1516220535511,0,1,4
1516220535609,0,1,4
1516220535710,0,1,4
1516220535808,0,1,4
1516220535909,0,1,4
1516220536010,0,1,4
1516220536108,0,1,4
1516220536210,0,1,4
1516220536308,0,1,4
1516220536409,0,1,4
1516220536508,0,1,4
1516220536610,0,1,4
1516220536708,0,1,4
1516220536812,0,1,4
1516220536910,0,1,4
1516220537009,0,1,4
1516220537110,0,1,4
1516220537210,0,1,4
1516220537317,0,1,4
1516220537409,0,1,4
1516220537510,0,1,4
1516220537609,0,1,4
1516220537710,0,1,4
1516220537814,0,1,4
1516220537908,0,1,4
1516220538009,0,1,4
1516220538110,0,1,4
1516220538208,0,1,4
1516220538315,0,1,4
1516220538408,0,1,4
1516220538509,0,1,4
1516220538610,0,1,4
1516220538710,0,1,4
1516220538814,0,1,4
1516220538909,0,1,4
1516220539010,0,1,4
1516220539109,0,1,4
1516220539210,0,1,4
1516220539312,0,1,4
1516220539408,0,1,4
1516220539510,0,1,4
1516220539608,0,1,4
1516220539708,0,1,4
1516220539809,0,1,4
1516220539908,0,1,4
1516220540008,0,1,4
1516220540109,0,1,4
1516220540209,0,1,4
1516220540311,0,1,4
1516220540408,0,1,4
1516220540509,0,1,4
1516220540608,0,1,4
1516220540710,0,1,4
1516220540814,0,1,4
1516220540908,0,1,4
1516220541010,0,1,4
1516220541109,0,1,4
1516220541208,0,1,4
1516220541308,0,1,4
1516220541408,0,1,4
1516220541508,0,1,4
1516220541610,0,1,4
1516220541709,0,1,4
1516220541809,0,1,4
1516220541908,0,1,4
1516220542009,0,1,4
1516220542109,0,1,4
1516220542209,0,1,4
1516220542309,0,1,4
1516220542409,0,1,4
1516220542509,0,1,4
1516220542609,0,1,4
1516220542709,0,1,4
1516220542809,0,1,4
1516220542910,0,1,4
1516220543009,0,1,4
1516220543110,0,1,4
1516220543210,0,1,4
1516220543309,0,1,4
1516220543410,0,1,4
1516220543509,0,1,4
1516220543609,0,1,4
1516220543710,0,1,4
1516220543813,0,1,4
1516220543909,0,1,4
1516220544008,0,1,4
1516220544110,0,1,4
1516220544209,0,1,4
1516220544316,0,1,4
1516220544410,0,1,4
1516220544508,0,1,4
1516220544610,0,1,4
1516220544709,0,1,4
1516220544812,0,1,4
1516220544909,0,1,4
1516220545008,0,1,4
1516220545108,0,1,4
1516220545209,0,1,4
1516220545313,0,1,4
1516220545409,0,1,4
1516220545508,0,1,4
1516220545609,0,1,4
1516220545709,0,1,4
1516220545811,0,1,4
1516220545909,0,1,4
1516220546010,0,1,4
1516220546109,0,1,4
1516220546208,0,1,4
1516220546310,0,1,4
1516220546408,0,1,4
1516220546508,0,1,4
1516220546609,0,1,4
1516220546709,0,1,4
1516220546811,0,1,4
1516220546909,0,1,4
1516220547009,0,1,4
1516220547108,0,1,4
1516220547209,0,1,4
1516220547315,0,1,4
1516220547409,0,1,4
1516220547508,0,1,4
1516220547609,0,1,4
1516220547709,0,1,4
1516220547809,0,1,4
1516220547909,0,1,4
1516220548008,0,1,4
1516220548108,0,1,4
1516220548209,0,1,4
1516220548316,0,1,4
1516220548408,0,1,4
1516220548508,0,1,4
1516220548608,0,1,4
1516220548709,0,1,4
1516220548809,0,1,4
1516220548909,0,1,4
1516220549008,0,1,4
1516220549109,0,1,4
1516220549209,0,1,4
1516220549313,0,1,4
1516220549410,0,1,4
1516220549509,0,1,4
1516220549608,0,1,4
1516220549710,0,1,4
1516220549813,0,1,4
1516220549909,0,1,4
1516220550009,0,1,4
1516220550109,0,1,4
1516220550208,0,1,4
1516220550308,0,1,4
1516220550410,0,1,4
1516220550509,0,1,4
1516220550609,0,1,4
1516220550710,0,1,4
1516220550812,0,1,4
1516220550910,0,1,4
1516220551010,0,1,4
1516220551108,0,1,4
1516220551210,0,1,4
1516220551311,0,1,4
1516220551409,0,1,4
1516220551508,0,1,4
1516220551610,0,1,4
1516220551708,0,1,4
1516220551814,0,1,4
1516220551909,0,1,4
1516220552009,0,1,4
1516220552110,0,1,4
1516220552209,0,1,4
1516220552314,0,1,4
1516220552409,0,1,4
1516220552509,0,1,4
1516220552608,0,1,4
1516220552708,0,1,4
1516220552815,0,1,4
1516220552908,0,1,4
1516220553010,0,1,4
1516220553109,0,1,4
1516220553208,0,1,4
1516220553311,0,1,4
1516220553408,0,1,4
1516220553508,0,1,4
1516220553609,0,1,4
1516220553709,0,1,4
1516220553809,0,1,4
1516220553908,0,1,4
1516220554009,0,1,4
1516220554109,0,1,4
1516220554209,0,1,4
1516220554315,0,1,4
1516220554409,0,1,4
1516220554508,0,1,4
1516220554608,0,1,4
1516220554710,0,1,4
1516220554816,0,1,4
1516220554909,0,1,4
1516220555008,0,1,4
1516220555109,0,1,4
1516220555208,0,1,4
1516220555313,0,1,4
1516220555408,0,1,4
1516220555508,0,1,4
1516220555609,0,1,4
1516220555708,0,1,4
1516220555808,0,1,4
1516220555909,0,1,4
1516220556008,0,1,4
1516220556108,0,1,4
1516220556208,0,1,4
1516220556309,0,1,4
1516220556410,0,1,4
1516220556508,0,1,4
1516220556608,0,1,4
1516220556709,0,1,4
1516220556810,0,1,4
1516220556910,0,1,4
1516220557009,0,1,4
1516220557108,0,1,4
1516220557210,0,1,4
1516220557313,0,1,4
1516220557408,0,1,4
1516220557509,0,1,4
1516220557608,0,1,4
1516220557708,0,1,4
1516220557812,0,1,4
1516220557909,0,1,4
1516220558008,0,1,4
1516220558109,0,1,4
1516220558209,0,1,4
1516220558315,0,1,4
1516220558409,0,1,4
1516220558509,0,1,4
1516220558608,0,1,4
1516220558709,0,1,4
1516220558811,0,1,4
1516220558908,0,1,4
1516220559008,0,1,4
1516220559108,0,1,4
1516220559208,0,1,4
1516220559311,0,1,4
1516220559408,0,1,4
1516220559508,0,1,4
1516220559608,0,1,4
1516220559709,0,1,4
1516220559812,0,1,4
1516220559908,0,1,4
1516220560009,0,1,4
1516220560108,0,1,4
1516220560209,0,1,4
1516220560316,0,1,4
1516220560408,0,1,4
1516220560508,0,1,4
1516220560609,0,1,4
1516220560708,0,1,4
1516220560815,0,1,4
1516220560909,0,1,4
1516220561008,0,1,4
1516220561108,0,1,4
1516220561209,0,1,4
1516220561308,0,1,4
1516220561409,0,1,4
1516220561508,0,1,4
1516220561609,0,1,4
1516220561709,0,1,4
1516220561809,0,1,4
1516220561908,0,1,4
1516220562008,0,1,4
1516220562108,0,1,4
1516220562208,0,1,4
1516220562308,0,1,4
1516220562409,0,1,4
1516220562508,0,1,4
1516220562608,0,1,4
1516220562709,0,1,4
1516220562811,0,1,4
