EpochTime,BuffWarning,status,Resolution
1519965872505,0,1,5
1519965872609,0,1,5
1519965872710,0,1,5
1519965872806,0,1,5
1519965872909,0,1,5
1519965873008,0,1,5
1519965873107,0,1,5
1519965873207,0,1,5
1519965873306,0,1,5
1519965873407,0,1,5
1519965873507,0,1,5
1519965873607,0,1,5
1519965873708,0,1,5
1519965873807,0,1,5
1519965873908,0,1,5
1519965874008,0,1,5
1519965874106,0,1,5
1519965874209,0,1,5
1519965874305,0,1,5
1519965874408,0,1,5
1519965874505,0,1,5
1519965874607,0,1,5
1519965874708,0,1,5
1519965874808,0,1,5
1519965874906,0,1,5
1519965875007,0,1,5
1519965875107,0,1,5
1519965875208,0,1,5
1519965875306,0,1,5
1519965875406,0,1,5
1519965875507,0,1,5
1519965875606,0,1,5
1519965875706,0,1,5
1519965875805,0,1,5
1519965875905,0,1,5
1519965876005,0,1,5
1519965876105,0,1,5
1519965876205,0,1,5
1519965876305,0,1,5
1519965876405,0,1,5
1519965876506,0,1,5
1519965876609,0,1,5
1519965876706,0,1,5
1519965876809,0,1,5
1519965876906,0,1,5
1519965877008,0,1,5
1519965877105,0,1,5
1519965877208,0,1,5
1519965877306,0,1,5
1519965877408,0,1,5
1519965877506,0,1,5
1519965877605,0,1,5
1519965877708,0,1,5
1519965877809,0,1,5
1519965877906,0,1,5
1519965878009,0,1,5
1519965878106,0,1,5
1519965878208,0,1,5
1519965878307,0,1,5
1519965878407,0,1,5
1519965878506,0,1,5
1519965878606,0,1,5
1519965878706,0,1,5
1519965878805,0,1,5
1519965878907,0,1,5
1519965879006,0,1,5
1519965879106,0,1,5
1519965879211,0,1,5
1519965879305,0,1,5
1519965879412,0,1,5
1519965879506,0,1,5
1519965879607,0,1,5
1519965879707,0,1,5
1519965879806,0,1,5
1519965879907,0,1,5
1519965880006,0,1,5
1519965880106,0,1,5
1519965880207,0,1,5
1519965880308,0,1,5
1519965880408,0,1,5
1519965880505,0,1,5
1519965880605,0,1,5
1519965880706,0,1,5
1519965880806,0,1,5
1519965880905,0,1,5
1519965881005,0,1,5
1519965881105,0,1,5
1519965881206,0,1,5
1519965881306,0,1,5
1519965881407,0,1,5
1519965881505,0,1,5
1519965881606,0,1,5
1519965881710,0,1,5
1519965881805,0,1,5
1519965881908,0,1,5
1519965882006,0,1,5
1519965882107,0,1,5
1519965882206,0,1,5
1519965882307,0,1,5
1519965882408,0,1,5
1519965882510,0,1,5
1519965882607,0,1,5
1519965882709,0,1,5
1519965882807,0,1,5
1519965882909,0,1,5
1519965883006,0,1,5
1519965883105,0,1,5
1519965883206,0,1,5
1519965883308,0,1,5
1519965883405,0,1,5
1519965883506,0,1,5
1519965883605,0,1,5
1519965883807,0,1,5
1519965883907,0,1,5
1519965884006,0,1,5
1519965884107,0,1,5
1519965884205,0,1,5
1519965884306,0,1,5
1519965884405,0,1,5
1519965884507,0,1,5
1519965884606,0,1,5
1519965884706,0,1,5
1519965884806,0,1,5
1519965884909,0,1,5
1519965885006,0,1,5
1519965885105,0,1,5
1519965885209,0,1,5
1519965885309,0,1,5
1519965885407,0,1,5
1519965885506,0,1,5
1519965885606,0,1,5
1519965885706,0,1,5
1519965885806,0,1,5
1519965885905,0,1,5
1519965886005,0,1,5
1519965886105,0,1,5
1519965886207,0,1,5
1519965886306,0,1,5
1519965886406,0,1,5
1519965886505,0,1,5
1519965886606,0,1,5
1519965886705,0,1,5
1519965886805,0,1,5
1519965886905,0,1,5
1519965887005,0,1,5
1519965887105,0,1,5
1519965887205,0,1,5
1519965887305,0,1,5
1519965887405,0,1,5
1519965887507,0,1,5
1519965887607,0,1,5
1519965887708,0,1,5
1519965887806,0,1,5
1519965887910,0,1,5
1519965888005,0,1,5
1519965888107,0,1,5
1519965888210,0,1,5
1519965888307,0,1,5
1519965888408,0,1,5
1519965888508,0,1,5
1519965888608,0,1,5
1519965888706,0,1,5
1519965888806,0,1,5
1519965888906,0,1,5
1519965889005,0,1,5
1519965889105,0,1,5
1519965889210,0,1,5
1519965889305,0,1,5
1519965889408,0,1,5
1519965889506,0,1,5
1519965889607,0,1,5
1519965889706,0,1,5
1519965889809,0,1,5
1519965889905,0,1,5
1519965890005,0,1,5
1519965890106,0,1,5
1519965890209,0,1,5
1519965890305,0,1,5
1519965890408,0,1,5
1519965890505,0,1,5
1519965890605,0,1,5
1519965890706,0,1,5
1519965890807,0,1,5
1519965890907,0,1,5
1519965891005,0,1,5
1519965891107,0,1,5
1519965891208,0,1,5
1519965891306,0,1,5
1519965891408,0,1,5
1519965891506,0,1,5
1519965891606,0,1,5
1519965891707,0,1,5
1519965891808,0,1,5
1519965891907,0,1,5
1519965892006,0,1,5
1519965892106,0,1,5
1519965892208,0,1,5
1519965892305,0,1,5
1519965892406,0,1,5
1519965892505,0,1,5
1519965892607,0,1,5
1519965892706,0,1,5
1519965892805,0,1,5
1519965892905,0,1,5
1519965893006,0,1,5
1519965893105,0,1,5
1519965893207,0,1,5
1519965893305,0,1,5
1519965893405,0,1,5
1519965893507,0,1,5
1519965893607,0,1,5
1519965893708,0,1,5
1519965893807,0,1,5
1519965893906,0,1,5
1519965894008,0,1,5
1519965894108,0,1,5
1519965894208,0,1,5
1519965894308,0,1,5
1519965894407,0,1,5
1519965894506,0,1,5
1519965894607,0,1,5
1519965894709,0,1,5
1519965894808,0,1,5
1519965894907,0,1,5
1519965895007,0,1,5
1519965895108,0,1,5
1519965895207,0,1,5
1519965895307,0,1,5
1519965895406,0,1,5
1519965895505,0,1,5
1519965895605,0,1,5
1519965895706,0,1,5
1519965895805,0,1,5
1519965895908,0,1,5
1519965896006,0,1,5
1519965896104,0,1,5
1519965896205,0,1,5
1519965896307,0,1,5
1519965896404,0,1,5
1519965896505,0,1,5
1519965896605,0,1,5
1519965896709,0,1,5
1519965896805,0,1,5
1519965896905,0,1,5
1519965897005,0,1,5
1519965897106,0,1,5
1519965897206,0,1,5
1519965897307,0,1,5
1519965897405,0,1,5
1519965897505,0,1,5
1519965897605,0,1,5
1519965897706,0,1,5
1519965897806,0,1,5
1519965897905,0,1,5
1519965898004,0,1,5
1519965898104,0,1,5
1519965898208,0,1,5
1519965898305,0,1,5
1519965898405,0,1,5
1519965898506,0,1,5
1519965898607,0,1,5
1519965898709,0,1,5
1519965898805,0,1,5
1519965898906,0,1,5
1519965899008,0,1,5
1519965899105,0,1,5
1519965899209,0,1,5
1519965899305,0,1,5
1519965899409,0,1,5
1519965899505,0,1,5
1519965899605,0,1,5
1519965899706,0,1,5
1519965899805,0,1,5
1519965899906,0,1,5
1519965900005,0,1,5
1519965900106,0,1,5
1519965900207,0,1,5
1519965900306,0,1,5
1519965900407,0,1,5
1519965900506,0,1,5
1519965900606,0,1,5
1519965900714,0,1,5
1519965900808,0,1,5
1519965900909,0,1,5
1519965901008,0,1,5
1519965901107,0,1,5
1519965901208,0,1,5
1519965901308,0,1,5
1519965901407,0,1,5
1519965901509,0,1,5
1519965901608,0,1,5
1519965901708,0,1,5
1519965901808,0,1,5
1519965901908,0,1,5
1519965902006,0,1,5
1519965902107,0,1,5
1519965902205,0,1,5
1519965902308,0,1,5
1519965902405,0,1,5
1519965902509,0,1,5
1519965902605,0,1,5
1519965902706,0,1,5
1519965902805,0,1,5
1519965902909,0,1,5
1519965903005,0,1,5
1519965903109,0,1,5
1519965903206,0,1,5
1519965903307,0,1,5
1519965903405,0,1,5
1519965903505,0,1,5
1519965903605,0,1,5
1519965903706,0,1,5
1519965903806,0,1,5
1519965903905,0,1,5
1519965904007,0,1,5
1519965904105,0,1,5
1519965904207,0,1,5
1519965904305,0,1,5
1519965904405,0,1,5
1519965904505,0,1,5
1519965904606,0,1,5
1519965904705,0,1,5
1519965904807,0,1,5
1519965904905,0,1,5
1519965905006,0,1,5
1519965905105,0,1,5
1519965905207,0,1,5
1519965905306,0,1,5
1519965905408,0,1,5
1519965905506,0,1,5
1519965905605,0,1,5
1519965905710,0,1,5
1519965905804,0,1,5
1519965905907,0,1,5
1519965906005,0,1,5
1519965906104,0,1,5
1519965906206,0,1,5
1519965906306,0,1,5
1519965906406,0,1,5
1519965906504,0,1,5
1519965906605,0,1,5
1519965906707,0,1,5
1519965906806,0,1,5
1519965906905,0,1,5
1519965907007,0,1,5
1519965907108,0,1,5
1519965907209,0,1,5
1519965907307,0,1,5
1519965907406,0,1,5
1519965907506,0,1,5
1519965907605,0,1,5
1519965907709,0,1,5
1519965907806,0,1,5
1519965907908,0,1,5
1519965908007,0,1,5
1519965908108,0,1,5
1519965908214,0,1,5
1519965908306,0,1,5
1519965908407,0,1,5
1519965908506,0,1,5
1519965908605,0,1,5
1519965908706,0,1,5
1519965908804,0,1,5
1519965908909,0,1,5
1519965909004,0,1,5
1519965909105,0,1,5
1519965909206,0,1,5
1519965909307,0,1,5
1519965909405,0,1,5
1519965909506,0,1,5
1519965909604,0,1,5
1519965909706,0,1,5
1519965909805,0,1,5
1519965909908,0,1,5
1519965910005,0,1,5
1519965910108,0,1,5
1519965910206,0,1,5
1519965910307,0,1,5
1519965910405,0,1,5
1519965910505,0,1,5
1519965910608,0,1,5
1519965910705,0,1,5
1519965910806,0,1,5
1519965910905,0,1,5
1519965911006,0,1,5
1519965911106,0,1,5
1519965911207,0,1,5
1519965911307,0,1,5
1519965911405,0,1,5
1519965911508,0,1,5
1519965911604,0,1,5
1519965911706,0,1,5
1519965911805,0,1,5
1519965911905,0,1,5
1519965912005,0,1,5
1519965912106,0,1,5
1519965912214,0,1,5
1519965912306,0,1,5
1519965912405,0,1,5
1519965912507,0,1,5
1519965912604,0,1,5
1519965912706,0,1,5
1519965912806,0,1,5
1519965912905,0,1,5
1519965913006,0,1,5
1519965913105,0,1,5
1519965913207,0,1,5
1519965913306,0,1,5
1519965913407,0,1,5
1519965913505,0,1,5
1519965913606,0,1,5
1519965913708,0,1,5
1519965913806,0,1,5
1519965913907,0,1,5
1519965914005,0,1,5
1519965914106,0,1,5
1519965914209,0,1,5
1519965914308,0,1,5
1519965914405,0,1,5
1519965914508,0,1,5
1519965914606,0,1,5
1519965914706,0,1,5
1519965914806,0,1,5
1519965914906,0,1,5
1519965915006,0,1,5
1519965915107,0,1,5
1519965915212,0,1,5
1519965915306,0,1,5
1519965915408,0,1,5
1519965915504,0,1,5
1519965915605,0,1,5
1519965915705,0,1,5
1519965915808,0,1,5
1519965915905,0,1,5
1519965916007,0,1,5
1519965916104,0,1,5
1519965916208,0,1,5
1519965916304,0,1,5
1519965916408,0,1,5
1519965916505,0,1,5
1519965916607,0,1,5
1519965916705,0,1,5
1519965916808,0,1,5
1519965916905,0,1,5
1519965917005,0,1,5
1519965917104,0,1,5
1519965917208,0,1,5
1519965917305,0,1,5
1519965917407,0,1,5
1519965917505,0,1,5
1519965917608,0,1,5
1519965917705,0,1,5
1519965917805,0,1,5
1519965917906,0,1,5
1519965918004,0,1,5
1519965918105,0,1,5
1519965918213,0,1,5
1519965918305,0,1,5
1519965918404,0,1,5
1519965918505,0,1,5
1519965918606,0,1,5
1519965918707,0,1,5
1519965918807,0,1,5
1519965918905,0,1,5
1519965919008,0,1,5
1519965919104,0,1,5
1519965919205,0,1,5
1519965919304,0,1,5
1519965919404,0,1,5
1519965919505,0,1,5
1519965919604,0,1,5
1519965919706,0,1,5
1519965919805,0,1,5
1519965919905,0,1,5
1519965920005,0,1,5
1519965920106,0,1,5
1519965920212,0,1,5
1519965920307,0,1,5
1519965920407,0,1,5
1519965920507,0,1,5
1519965920607,0,1,5
1519965920707,0,1,5
1519965920808,0,1,5
1519965920905,0,1,5
1519965921007,0,1,5
1519965921106,0,1,5
1519965921210,0,1,5
1519965921305,0,1,5
1519965921406,0,1,5
1519965921504,0,1,5
1519965921605,0,1,5
1519965921709,0,1,5
1519965921806,0,1,5
1519965921905,0,1,5
1519965922006,0,1,5
1519965922105,0,1,5
1519965922205,0,1,5
1519965922306,0,1,5
1519965922405,0,1,5
1519965922505,0,1,5
1519965922605,0,1,5
1519965922708,0,1,5
1519965922804,0,1,5
1519965922905,0,1,5
1519965923004,0,1,5
1519965923104,0,1,5
1519965923204,0,1,5
1519965923305,0,1,5
1519965923404,0,1,5
1519965923508,0,1,5
1519965923604,0,1,5
1519965923709,0,1,5
1519965923805,0,1,5
1519965923907,0,1,5
1519965924005,0,1,5
1519965924105,0,1,5
1519965924206,0,1,5
1519965924306,0,1,5
1519965924406,0,1,5
1519965924506,0,1,5
1519965924605,0,1,5
1519965924707,0,1,5
1519965924808,0,1,5
1519965924906,0,1,5
1519965925008,0,1,5
1519965925107,0,1,5
1519965925206,0,1,5
1519965925308,0,1,5
1519965925408,0,1,5
1519965925504,0,1,5
1519965925604,0,1,5
1519965925807,0,1,5
1519965925907,0,1,5
1519965926007,0,1,5
1519965926104,0,1,5
1519965926205,0,1,5
1519965926305,0,1,5
1519965926406,0,1,5
1519965926505,0,1,5
1519965926606,0,1,5
1519965926705,0,1,5
1519965926805,0,1,5
1519965926907,0,1,5
1519965927006,0,1,5
1519965927107,0,1,5
1519965927208,0,1,5
1519965927306,0,1,5
1519965927407,0,1,5
1519965927507,0,1,5
1519965927608,0,1,5
1519965927706,0,1,5
1519965927808,0,1,5
1519965927908,0,1,5
1519965928007,0,1,5
1519965928105,0,1,5
1519965928205,0,1,5
1519965928306,0,1,5
1519965928407,0,1,5
1519965928506,0,1,5
1519965928608,0,1,5
1519965928708,0,1,5
1519965928805,0,1,5
1519965928906,0,1,5
1519965929005,0,1,5
1519965929104,0,1,5
1519965929205,0,1,5
1519965929305,0,1,5
1519965929404,0,1,5
1519965929505,0,1,5
1519965929605,0,1,5
1519965929705,0,1,5
1519965929805,0,1,5
1519965929904,0,1,5
1519965930006,0,1,5
1519965930105,0,1,5
1519965930204,0,1,5
1519965930304,0,1,5
1519965930405,0,1,5
1519965930504,0,1,5
1519965930605,0,1,5
1519965930705,0,1,5
1519965930804,0,1,5
1519965930905,0,1,5
1519965931012,0,1,5
1519965931104,0,1,5
1519965931205,0,1,5
1519965931304,0,1,5
1519965931406,0,1,5
1519965931504,0,1,5
1519965931605,0,1,5
1519965931706,0,1,5
1519965931808,0,1,5
1519965931904,0,1,5
1519965932006,0,1,5
1519965932104,0,1,5
1519965932213,0,1,5
1519965932304,0,1,5
1519965932408,0,1,5
1519965932504,0,1,5
1519965932604,0,1,5
1519965932706,0,1,5
1519965932809,0,1,5
1519965932904,0,1,5
1519965933009,0,1,5
1519965933105,0,1,5
1519965933206,0,1,5
1519965933306,0,1,5
1519965933406,0,1,5
1519965933505,0,1,5
1519965933606,0,1,5
1519965933706,0,1,5
1519965933806,0,1,5
1519965933905,0,1,5
1519965934007,0,1,5
1519965934107,0,1,5
1519965934205,0,1,5
1519965934304,0,1,5
1519965934408,0,1,5
1519965934508,0,1,5
1519965934606,0,1,5
1519965934705,0,1,5
1519965934806,0,1,5
1519965934905,0,1,5
1519965935006,0,1,5
1519965935108,0,1,5
1519965935206,0,1,5
1519965935308,0,1,5
1519965935405,0,1,5
1519965935507,0,1,5
1519965935605,0,1,5
1519965935709,0,1,5
1519965935806,0,1,5
1519965935906,0,1,5
1519965936007,0,1,5
1519965936108,0,1,5
1519965936205,0,1,5
1519965936304,0,1,5
1519965936404,0,1,5
1519965936504,0,1,5
1519965936603,0,1,5
1519965936708,0,1,5
1519965936805,0,1,5
1519965936904,0,1,5
1519965937004,0,1,5
1519965937104,0,1,5
1519965937208,0,1,5
1519965937304,0,1,5
1519965937404,0,1,5
1519965937504,0,1,5
1519965937605,0,1,5
1519965937704,0,1,5
1519965937804,0,1,5
1519965937904,0,1,5
1519965938004,0,1,5
1519965938106,0,1,5
1519965938212,0,1,5
1519965938304,0,1,5
1519965938404,0,1,5
1519965938504,0,1,5
1519965938604,0,1,5
1519965938707,0,1,5
1519965938807,0,1,5
1519965938905,0,1,5
1519965939006,0,1,5
1519965939104,0,1,5
1519965939204,0,1,5
1519965939304,0,1,5
1519965939405,0,1,5
1519965939504,0,1,5
1519965939604,0,1,5
1519965939705,0,1,5
1519965939805,0,1,5
1519965939904,0,1,5
1519965940005,0,1,5
1519965940105,0,1,5
1519965940206,0,1,5
1519965940307,0,1,5
1519965940407,0,1,5
1519965940504,0,1,5
1519965940606,0,1,5
1519965940707,0,1,5
1519965940805,0,1,5
1519965940907,0,1,5
1519965941007,0,1,5
1519965941106,0,1,5
1519965941207,0,1,5
1519965941308,0,1,5
1519965941406,0,1,5
1519965941505,0,1,5
1519965941606,0,1,5
1519965941712,0,1,5
1519965941804,0,1,5
1519965941905,0,1,5
1519965942007,0,1,5
1519965942104,0,1,5
1519965942205,0,1,5
1519965942305,0,1,5
1519965942404,0,1,5
1519965942507,0,1,5
1519965942606,0,1,5
1519965942709,0,1,5
1519965942805,0,1,5
1519965942908,0,1,5
1519965943005,0,1,5
1519965943104,0,1,5
1519965943205,0,1,5
1519965943303,0,1,5
1519965943404,0,1,5
1519965943504,0,1,5
1519965943604,0,1,5
1519965943709,0,1,5
1519965943804,0,1,5
1519965943904,0,1,5
1519965944004,0,1,5
1519965944105,0,1,5
1519965944205,0,1,5
1519965944303,0,1,5
1519965944403,0,1,5
1519965944503,0,1,5
1519965944605,0,1,5
1519965944713,0,1,5
1519965944804,0,1,5
1519965944904,0,1,5
1519965945004,0,1,5
1519965945104,0,1,5
1519965945205,0,1,5
1519965945304,0,1,5
1519965945406,0,1,5
1519965945504,0,1,5
1519965945603,0,1,5
1519965945704,0,1,5
1519965945803,0,1,5
1519965945904,0,1,5
1519965946005,0,1,5
1519965946105,0,1,5
1519965946205,0,1,5
1519965946304,0,1,5
1519965946404,0,1,5
1519965946504,0,1,5
1519965946605,0,1,5
1519965946704,0,1,5
1519965946806,0,1,5
1519965946905,0,1,5
1519965947006,0,1,5
1519965947105,0,1,5
1519965947207,0,1,5
1519965947307,0,1,5
1519965947406,0,1,5
1519965947505,0,1,5
1519965947605,0,1,5
1519965947707,0,1,5
1519965947808,0,1,5
1519965947906,0,1,5
1519965948004,0,1,5
1519965948106,0,1,5
1519965948209,0,1,5
1519965948304,0,1,5
1519965948406,0,1,5
1519965948504,0,1,5
1519965948604,0,1,5
1519965948703,0,1,5
1519965948803,0,1,5
1519965948904,0,1,5
1519965949003,0,1,5
1519965949104,0,1,5
1519965949205,0,1,5
1519965949304,0,1,5
1519965949404,0,1,5
1519965949504,0,1,5
1519965949605,0,1,5
1519965949705,0,1,5
1519965949807,0,1,5
1519965949903,0,1,5
1519965950006,0,1,5
1519965950104,0,1,5
1519965950204,0,1,5
1519965950304,0,1,5
1519965950406,0,1,5
1519965950504,0,1,5
1519965950604,0,1,5
1519965950705,0,1,5
1519965950807,0,1,5
1519965950905,0,1,5
1519965951007,0,1,5
1519965951105,0,1,5
1519965951212,0,1,5
1519965951305,0,1,5
1519965951406,0,1,5
1519965951506,0,1,5
1519965951607,0,1,5
1519965951705,0,1,5
1519965951804,0,1,5
1519965951906,0,1,5
1519965952005,0,1,5
1519965952105,0,1,5
1519965952209,0,1,5
1519965952305,0,1,5
1519965952405,0,1,5
1519965952505,0,1,5
1519965952605,0,1,5
1519965952705,0,1,5
1519965952804,0,1,5
1519965952904,0,1,5
1519965953004,0,1,5
1519965953104,0,1,5
1519965953204,0,1,5
1519965953303,0,1,5
1519965953404,0,1,5
1519965953504,0,1,5
1519965953604,0,1,5
1519965953704,0,1,5
1519965953806,0,1,5
1519965953905,0,1,5
1519965954006,0,1,5
1519965954105,0,1,5
1519965954204,0,1,5
1519965954304,0,1,5
1519965954407,0,1,5
1519965954505,0,1,5
1519965954607,0,1,5
1519965954709,0,1,5
1519965954805,0,1,5
1519965954905,0,1,5
1519965955005,0,1,5
1519965955107,0,1,5
1519965955206,0,1,5
1519965955307,0,1,5
1519965955403,0,1,5
1519965955503,0,1,5
1519965955605,0,1,5
1519965955708,0,1,5
1519965955804,0,1,5
1519965955906,0,1,5
1519965956004,0,1,5
1519965956107,0,1,5
1519965956204,0,1,5
1519965956307,0,1,5
1519965956404,0,1,5
1519965956504,0,1,5
1519965956604,0,1,5
1519965956707,0,1,5
1519965956804,0,1,5
1519965956904,0,1,5
1519965957004,0,1,5
1519965957106,0,1,5
1519965957205,0,1,5
1519965957303,0,1,5
1519965957405,0,1,5
1519965957503,0,1,5
1519965957604,0,1,5
1519965957711,0,1,5
1519965957803,0,1,5
1519965957903,0,1,5
1519965958003,0,1,5
1519965958105,0,1,5
1519965958209,0,1,5
1519965958303,0,1,5
1519965958404,0,1,5
1519965958503,0,1,5
1519965958604,0,1,5
1519965958708,0,1,5
1519965958804,0,1,5
1519965958906,0,1,5
1519965959004,0,1,5
1519965959105,0,1,5
1519965959205,0,1,5
1519965959305,0,1,5
1519965959404,0,1,5
1519965959504,0,1,5
1519965959603,0,1,5
1519965959706,0,1,5
1519965959805,0,1,5
1519965959905,0,1,5
1519965960004,0,1,5
1519965960105,0,1,5
1519965960205,0,1,5
1519965960304,0,1,5
1519965960407,0,1,5
1519965960506,0,1,5
1519965960604,0,1,5
1519965960704,0,1,5
1519965960807,0,1,5
1519965960904,0,1,5
1519965961006,0,1,5
1519965961105,0,1,5
1519965961210,0,1,5
1519965961305,0,1,5
1519965961407,0,1,5
1519965961508,0,1,5
1519965961606,0,1,5
1519965961707,0,1,5
1519965961804,0,1,5
1519965961904,0,1,5
1519965962004,0,1,5
1519965962106,0,1,5
1519965962208,0,1,5
1519965962303,0,1,5
1519965962404,0,1,5
1519965962505,0,1,5
1519965962607,0,1,5
1519965962704,0,1,5
1519965962807,0,1,5
1519965962904,0,1,5
1519965963003,0,1,5
1519965963103,0,1,5
1519965963207,0,1,5
1519965963304,0,1,5
1519965963406,0,1,5
1519965963504,0,1,5
1519965963606,0,1,5
1519965963704,0,1,5
1519965963806,0,1,5
1519965963903,0,1,5
1519965964005,0,1,5
1519965964104,0,1,5
1519965964204,0,1,5
1519965964304,0,1,5
1519965964403,0,1,5
1519965964505,0,1,5
1519965964605,0,1,5
1519965964705,0,1,5
1519965964804,0,1,5
1519965964904,0,1,5
1519965965004,0,1,5
1519965965104,0,1,5
1519965965210,0,1,5
1519965965304,0,1,5
1519965965404,0,1,5
1519965965504,0,1,5
1519965965607,0,1,5
1519965965705,0,1,5
1519965965803,0,1,5
1519965965904,0,1,5
1519965966003,0,1,5
1519965966103,0,1,5
1519965966206,0,1,5
1519965966303,0,1,5
1519965966403,0,1,5
1519965966503,0,1,5
1519965966604,0,1,5
1519965966706,0,1,5
1519965966803,0,1,5
1519965966903,0,1,5
1519965967003,0,1,5
1519965967103,0,1,5
1519965967204,0,1,5
1519965967305,0,1,5
1519965967404,0,1,5
1519965967508,0,1,5
1519965967607,0,1,5
1519965967704,0,1,5
1519965967804,0,1,5
1519965967904,0,1,5
1519965968006,0,1,5
1519965968105,0,1,5
1519965968205,0,1,5
1519965968303,0,1,5
1519965968406,0,1,5
1519965968505,0,1,5
1519965968604,0,1,5
1519965968708,0,1,5
1519965968804,0,1,5
1519965968908,0,1,5
1519965969004,0,1,5
1519965969107,0,1,5
1519965969204,0,1,5
1519965969307,0,1,5
1519965969404,0,1,5
1519965969505,0,1,5
1519965969603,0,1,5
1519965969707,0,1,5
1519965969804,0,1,5
1519965969906,0,1,5
1519965970004,0,1,5
1519965970106,0,1,5
1519965970205,0,1,5
1519965970304,0,1,5
1519965970405,0,1,5
1519965970503,0,1,5
1519965970603,0,1,5
1519965970714,0,1,5
1519965970805,0,1,5
1519965970903,0,1,5
1519965971003,0,1,5
1519965971104,0,1,5
1519965971206,0,1,5
1519965971304,0,1,5
1519965971405,0,1,5
1519965971506,0,1,5
1519965971604,0,1,5
1519965971705,0,1,5
1519965971804,0,1,5
1519965971905,0,1,5
1519965972003,0,1,5
1519965972106,0,1,5
1519965972204,0,1,5
1519965972303,0,1,5
1519965972406,0,1,5
1519965972503,0,1,5
1519965972605,0,1,5
1519965972703,0,1,5
1519965972803,0,1,5
1519965972904,0,1,5
1519965973004,0,1,5
1519965973104,0,1,5
1519965973203,0,1,5
1519965973308,0,1,5
1519965973404,0,1,5
1519965973503,0,1,5
1519965973603,0,1,5
1519965973707,0,1,5
1519965973804,0,1,5
1519965973906,0,1,5
1519965974004,0,1,5
1519965974106,0,1,5
1519965974208,0,1,5
1519965974304,0,1,5
1519965974404,0,1,5
1519965974505,0,1,5
1519965974603,0,1,5
1519965974711,0,1,5
1519965974804,0,1,5
1519965974902,0,1,5
1519965975004,0,1,5
1519965975104,0,1,5
1519965975208,0,1,5
1519965975307,0,1,5
1519965975407,0,1,5
1519965975507,0,1,5
1519965975607,0,1,5
1519965975709,0,1,5
1519965975806,0,1,5
1519965975907,0,1,5
1519965976007,0,1,5
1519965976106,0,1,5
1519965976211,0,1,5
1519965976307,0,1,5
1519965976403,0,1,5
1519965976503,0,1,5
1519965976606,0,1,5
1519965976709,0,1,5
1519965976806,0,1,5
1519965976907,0,1,5
1519965977005,0,1,5
1519965977104,0,1,5
1519965977204,0,1,5
1519965977303,0,1,5
1519965977405,0,1,5
1519965977505,0,1,5
1519965977606,0,1,5
1519965977704,0,1,5
1519965977807,0,1,5
1519965977904,0,1,5
1519965978003,0,1,5
1519965978105,0,1,5
1519965978211,0,1,5
1519965978304,0,1,5
1519965978406,0,1,5
1519965978503,0,1,5
1519965978606,0,1,5
1519965978712,0,1,5
1519965978807,0,1,5
1519965978904,0,1,5
1519965979006,0,1,5
1519965979108,0,1,5
1519965979212,0,1,5
1519965979304,0,1,5
1519965979406,0,1,5
1519965979503,0,1,5
1519965979603,0,1,5
1519965979705,0,1,5
1519965979804,0,1,5
1519965979904,0,1,5
1519965980005,0,1,5
1519965980105,0,1,5
1519965980206,0,1,5
1519965980303,0,1,5
1519965980406,0,1,5
1519965980503,0,1,5
1519965980605,0,1,5
1519965980706,0,1,5
1519965980806,0,1,5
1519965980905,0,1,5
1519965981007,0,1,5
1519965981103,0,1,5
1519965981206,0,1,5
1519965981304,0,1,5
1519965981405,0,1,5
1519965981507,0,1,5
1519965981604,0,1,5
1519965981804,0,1,5
1519965981904,0,1,5
1519965982004,0,1,5
1519965982106,0,1,5
1519965982206,0,1,5
1519965982305,0,1,5
1519965982404,0,1,5
1519965982507,0,1,5
1519965982603,0,1,5
1519965982708,0,1,5
1519965982803,0,1,5
1519965982903,0,1,5
1519965983003,0,1,5
1519965983107,0,1,5
1519965983204,0,1,5
1519965983303,0,1,5
1519965983403,0,1,5
1519965983507,0,1,5
1519965983603,0,1,5
1519965983703,0,1,5
1519965983803,0,1,5
1519965983907,0,1,5
1519965984002,0,1,5
1519965984104,0,1,5
1519965984203,0,1,5
1519965984303,0,1,5
1519965984403,0,1,5
1519965984505,0,1,5
1519965984603,0,1,5
1519965984708,0,1,5
1519965984803,0,1,5
1519965984905,0,1,5
1519965985003,0,1,5
1519965985104,0,1,5
1519965985207,0,1,5
1519965985306,0,1,5
1519965985405,0,1,5
1519965985504,0,1,5
1519965985604,0,1,5
1519965985709,0,1,5
1519965985803,0,1,5
1519965985905,0,1,5
1519965986002,0,1,5
1519965986107,0,1,5
1519965986204,0,1,5
1519965986303,0,1,5
1519965986404,0,1,5
1519965986504,0,1,5
1519965986605,0,1,5
1519965986706,0,1,5
1519965986803,0,1,5
1519965986904,0,1,5
1519965987004,0,1,5
1519965987105,0,1,5
1519965987205,0,1,5
1519965987307,0,1,5
1519965987402,0,1,5
1519965987504,0,1,5
1519965987604,0,1,5
1519965987706,0,1,5
1519965987805,0,1,5
1519965987907,0,1,5
1519965988005,0,1,5
1519965988104,0,1,5
1519965988205,0,1,5
1519965988303,0,1,5
1519965988405,0,1,5
1519965988503,0,1,5
1519965988602,0,1,5
1519965988708,0,1,5
1519965988803,0,1,5
1519965988905,0,1,5
1519965989003,0,1,5
1519965989103,0,1,5
1519965989204,0,1,5
