EpochTime,BuffWarning,status,Resolution
1517342889936,0,1,4
1517342890036,0,1,4
1517342890143,0,1,4
1517342890236,0,1,4
1517342890336,0,1,4
1517342890439,0,1,4
1517342890538,0,1,4
1517342890642,0,1,4
1517342890737,0,1,4
1517342890836,0,1,4
1517342890936,0,1,4
1517342891036,0,1,4
1517342891147,0,1,4
1517342891236,0,1,4
1517342891337,0,1,4
1517342891436,0,1,4
1517342891537,0,1,4
1517342891638,0,1,4
1517342891737,0,1,4
1517342891838,0,1,4
1517342891936,0,1,4
1517342892036,0,1,4
1517342892137,0,1,4
1517342892237,0,1,4
1517342892336,0,1,4
1517342892439,0,1,4
1517342892536,0,1,4
1517342892637,0,1,4
1517342892739,0,1,4
1517342892837,0,1,4
1517342892939,0,1,4
1517342893037,0,1,4
1517342893140,0,1,4
1517342893236,0,1,4
1517342893336,0,1,4
1517342893436,0,1,4
1517342893536,0,1,4
1517342893637,0,1,4
1517342893736,0,1,4
1517342893836,0,1,4
1517342893937,0,1,4
1517342894036,0,1,4
1517342894136,0,1,4
1517342894236,0,1,4
1517342894336,0,1,4
1517342894436,0,1,4
1517342894536,0,1,4
1517342894638,0,1,4
1517342894736,0,1,4
1517342894837,0,1,4
1517342894938,0,1,4
1517342895036,0,1,4
1517342895139,0,1,4
1517342895238,0,1,4
1517342895336,0,1,4
1517342895439,0,1,4
1517342895536,0,1,4
1517342895643,0,1,4
1517342895736,0,1,4
1517342895836,0,1,4
1517342895939,0,1,4
1517342896036,0,1,4
1517342896143,0,1,4
1517342896238,0,1,4
1517342896336,0,1,4
1517342896438,0,1,4
1517342896536,0,1,4
1517342896638,0,1,4
1517342896737,0,1,4
1517342896837,0,1,4
1517342896937,0,1,4
1517342897036,0,1,4
1517342897140,0,1,4
1517342897236,0,1,4
1517342897336,0,1,4
1517342897438,0,1,4
1517342897539,0,1,4
1517342897639,0,1,4
1517342897737,0,1,4
1517342897836,0,1,4
1517342897936,0,1,4
1517342898036,0,1,4
1517342898137,0,1,4
1517342898237,0,1,4
1517342898337,0,1,4
1517342898436,0,1,4
1517342898538,0,1,4
1517342898637,0,1,4
1517342898738,0,1,4
1517342898837,0,1,4
1517342898938,0,1,4
1517342899039,0,1,4
1517342899138,0,1,4
1517342899239,0,1,4
1517342899336,0,1,4
1517342899436,0,1,4
1517342899539,0,1,4
1517342899638,0,1,4
1517342899738,0,1,4
1517342899836,0,1,4
1517342899939,0,1,4
1517342900039,0,1,4
1517342900136,0,1,4
1517342900238,0,1,4
1517342900337,0,1,4
1517342900439,0,1,4
1517342900540,0,1,4
1517342900637,0,1,4
1517342900736,0,1,4
1517342900837,0,1,4
1517342900939,0,1,4
1517342901039,0,1,4
1517342901138,0,1,4
1517342901237,0,1,4
1517342901336,0,1,4
1517342901439,0,1,4
1517342901536,0,1,4
1517342901636,0,1,4
1517342901740,0,1,4
1517342901836,0,1,4
1517342901936,0,1,4
1517342902036,0,1,4
1517342902140,0,1,4
1517342902238,0,1,4
1517342902336,0,1,4
1517342902439,0,1,4
1517342902536,0,1,4
1517342902644,0,1,4
1517342902736,0,1,4
1517342902837,0,1,4
1517342902937,0,1,4
1517342903036,0,1,4
1517342903141,0,1,4
1517342903238,0,1,4
1517342903336,0,1,4
1517342903444,0,1,4
1517342903536,0,1,4
1517342903636,0,1,4
1517342903738,0,1,4
1517342903836,0,1,4
1517342903936,0,1,4
1517342904036,0,1,4
1517342904136,0,1,4
1517342904237,0,1,4
1517342904336,0,1,4
1517342904437,0,1,4
1517342904536,0,1,4
1517342904645,0,1,4
1517342904736,0,1,4
1517342904836,0,1,4
1517342904936,0,1,4
1517342905037,0,1,4
1517342905136,0,1,4
1517342905236,0,1,4
1517342905336,0,1,4
1517342905436,0,1,4
1517342905536,0,1,4
1517342905636,0,1,4
1517342905736,0,1,4
1517342905836,0,1,4
1517342905936,0,1,4
1517342906036,0,1,4
1517342906138,0,1,4
1517342906236,0,1,4
1517342906340,0,1,4
1517342906436,0,1,4
1517342906540,0,1,4
1517342906637,0,1,4
1517342906740,0,1,4
1517342906837,0,1,4
1517342906936,0,1,4
1517342907038,0,1,4
1517342907137,0,1,4
1517342907238,0,1,4
1517342907336,0,1,4
1517342907440,0,1,4
1517342907536,0,1,4
1517342907636,0,1,4
1517342907737,0,1,4
1517342907836,0,1,4
1517342907940,0,1,4
1517342908036,0,1,4
1517342908136,0,1,4
1517342908237,0,1,4
1517342908336,0,1,4
1517342908436,0,1,4
1517342908536,0,1,4
1517342908637,0,1,4
1517342908739,0,1,4
1517342908836,0,1,4
1517342908938,0,1,4
1517342909036,0,1,4
1517342909136,0,1,4
1517342909239,0,1,4
1517342909336,0,1,4
1517342909438,0,1,4
1517342909540,0,1,4
1517342909636,0,1,4
1517342909738,0,1,4
1517342909836,0,1,4
1517342909940,0,1,4
1517342910037,0,1,4
1517342910136,0,1,4
1517342910237,0,1,4
1517342910339,0,1,4
1517342910438,0,1,4
1517342910537,0,1,4
1517342910639,0,1,4
1517342910736,0,1,4
1517342910836,0,1,4
1517342910936,0,1,4
1517342911039,0,1,4
1517342911136,0,1,4
1517342911238,0,1,4
1517342911336,0,1,4
1517342911436,0,1,4
1517342911536,0,1,4
1517342911638,0,1,4
1517342911737,0,1,4
1517342911836,0,1,4
1517342911937,0,1,4
1517342912038,0,1,4
1517342912138,0,1,4
1517342912236,0,1,4
1517342912338,0,1,4
1517342912436,0,1,4
1517342912538,0,1,4
1517342912648,0,1,4
1517342912736,0,1,4
1517342912839,0,1,4
1517342912936,0,1,4
1517342913040,0,1,4
1517342913136,0,1,4
1517342913236,0,1,4
1517342913339,0,1,4
1517342913436,0,1,4
1517342913538,0,1,4
1517342913636,0,1,4
1517342913738,0,1,4
1517342913839,0,1,4
1517342913936,0,1,4
1517342914038,0,1,4
1517342914138,0,1,4
1517342914236,0,1,4
1517342914341,0,1,4
1517342914436,0,1,4
1517342914540,0,1,4
1517342914637,0,1,4
1517342914737,0,1,4
1517342914836,0,1,4
1517342914936,0,1,4
1517342915036,0,1,4
1517342915136,0,1,4
1517342915236,0,1,4
1517342915336,0,1,4
1517342915436,0,1,4
1517342915536,0,1,4
1517342915636,0,1,4
1517342915736,0,1,4
1517342915836,0,1,4
1517342915936,0,1,4
1517342916036,0,1,4
1517342916136,0,1,4
1517342916237,0,1,4
1517342916336,0,1,4
1517342916436,0,1,4
1517342916536,0,1,4
1517342916636,0,1,4
1517342916736,0,1,4
1517342916839,0,1,4
1517342916937,0,1,4
1517342917036,0,1,4
1517342917137,0,1,4
1517342917238,0,1,4
1517342917338,0,1,4
1517342917437,0,1,4
1517342917538,0,1,4
1517342917637,0,1,4
1517342917738,0,1,4
1517342917845,0,1,4
1517342917936,0,1,4
1517342918036,0,1,4
1517342918140,0,1,4
1517342918236,0,1,4
1517342918337,0,1,4
1517342918436,0,1,4
1517342918536,0,1,4
1517342918638,0,1,4
1517342918737,0,1,4
1517342918839,0,1,4
1517342918936,0,1,4
1517342919036,0,1,4
1517342919136,0,1,4
1517342919238,0,1,4
1517342919336,0,1,4
1517342919437,0,1,4
1517342919539,0,1,4
1517342919637,0,1,4
1517342919736,0,1,4
1517342919836,0,1,4
1517342919936,0,1,4
1517342920038,0,1,4
1517342920142,0,1,4
1517342920236,0,1,4
1517342920339,0,1,4
1517342920436,0,1,4
1517342920540,0,1,4
1517342920641,0,1,4
1517342920736,0,1,4
1517342920839,0,1,4
1517342920936,0,1,4
1517342921039,0,1,4
1517342921142,0,1,4
1517342921237,0,1,4
1517342921340,0,1,4
1517342921436,0,1,4
1517342921539,0,1,4
1517342921640,0,1,4
1517342921736,0,1,4
1517342921838,0,1,4
1517342921936,0,1,4
1517342922036,0,1,4
1517342922144,0,1,4
1517342922236,0,1,4
1517342922336,0,1,4
1517342922436,0,1,4
1517342922538,0,1,4
1517342922642,0,1,4
1517342922736,0,1,4
1517342922836,0,1,4
1517342922936,0,1,4
1517342923040,0,1,4
1517342923145,0,1,4
1517342923236,0,1,4
1517342923338,0,1,4
1517342923436,0,1,4
1517342923539,0,1,4
1517342923639,0,1,4
1517342923736,0,1,4
1517342923839,0,1,4
1517342923938,0,1,4
1517342924038,0,1,4
1517342924137,0,1,4
1517342924237,0,1,4
1517342924340,0,1,4
1517342924436,0,1,4
1517342924538,0,1,4
1517342924644,0,1,4
1517342924736,0,1,4
1517342924836,0,1,4
1517342924936,0,1,4
1517342925037,0,1,4
1517342925138,0,1,4
1517342925237,0,1,4
1517342925337,0,1,4
1517342925438,0,1,4
1517342925536,0,1,4
1517342925643,0,1,4
1517342925736,0,1,4
1517342925836,0,1,4
1517342925936,0,1,4
1517342926036,0,1,4
1517342926143,0,1,4
1517342926236,0,1,4
1517342926336,0,1,4
1517342926436,0,1,4
1517342926536,0,1,4
1517342926636,0,1,4
1517342926737,0,1,4
1517342926836,0,1,4
1517342926936,0,1,4
1517342927037,0,1,4
1517342927136,0,1,4
1517342927237,0,1,4
1517342927339,0,1,4
1517342927440,0,1,4
1517342927536,0,1,4
1517342927643,0,1,4
1517342927736,0,1,4
1517342927838,0,1,4
1517342927939,0,1,4
1517342928036,0,1,4
1517342928140,0,1,4
1517342928236,0,1,4
1517342928339,0,1,4
1517342928440,0,1,4
1517342928536,0,1,4
1517342928641,0,1,4
1517342928736,0,1,4
1517342928839,0,1,4
1517342928937,0,1,4
1517342929036,0,1,4
1517342929141,0,1,4
1517342929236,0,1,4
1517342929337,0,1,4
1517342929436,0,1,4
1517342929536,0,1,4
1517342929642,0,1,4
1517342929736,0,1,4
1517342929838,0,1,4
1517342929936,0,1,4
1517342930040,0,1,4
1517342930143,0,1,4
1517342930238,0,1,4
1517342930337,0,1,4
1517342930436,0,1,4
1517342930539,0,1,4
1517342930640,0,1,4
1517342930737,0,1,4
1517342930837,0,1,4
1517342930937,0,1,4
1517342931037,0,1,4
1517342931142,0,1,4
1517342931236,0,1,4
1517342931336,0,1,4
1517342931436,0,1,4
1517342931536,0,1,4
1517342931643,0,1,4
1517342931736,0,1,4
1517342931837,0,1,4
1517342931939,0,1,4
1517342932038,0,1,4
1517342932148,0,1,4
1517342932237,0,1,4
1517342932338,0,1,4
1517342932438,0,1,4
1517342932536,0,1,4
1517342932639,0,1,4
1517342932739,0,1,4
1517342932836,0,1,4
1517342932939,0,1,4
1517342933037,0,1,4
1517342933146,0,1,4
1517342933240,0,1,4
1517342933337,0,1,4
1517342933441,0,1,4
1517342933536,0,1,4
1517342933648,0,1,4
1517342933739,0,1,4
1517342933837,0,1,4
1517342933937,0,1,4
1517342934037,0,1,4
1517342934138,0,1,4
1517342934238,0,1,4
1517342934337,0,1,4
1517342934440,0,1,4
1517342934537,0,1,4
1517342934640,0,1,4
1517342934739,0,1,4
1517342934838,0,1,4
1517342934938,0,1,4
1517342935037,0,1,4
1517342935137,0,1,4
1517342935236,0,1,4
1517342935338,0,1,4
1517342935439,0,1,4
1517342935536,0,1,4
1517342935645,0,1,4
1517342935736,0,1,4
1517342935838,0,1,4
1517342935939,0,1,4
1517342936036,0,1,4
1517342936136,0,1,4
1517342936235,0,1,4
1517342936336,0,1,4
1517342936435,0,1,4
1517342936536,0,1,4
1517342936636,0,1,4
1517342936736,0,1,4
1517342936836,0,1,4
1517342936938,0,1,4
1517342937037,0,1,4
1517342937136,0,1,4
1517342937236,0,1,4
1517342937336,0,1,4
1517342937435,0,1,4
1517342937537,0,1,4
1517342937638,0,1,4
1517342937736,0,1,4
1517342937836,0,1,4
1517342937940,0,1,4
1517342938036,0,1,4
1517342938136,0,1,4
1517342938238,0,1,4
1517342938335,0,1,4
1517342938436,0,1,4
1517342938537,0,1,4
1517342938638,0,1,4
1517342938736,0,1,4
1517342938836,0,1,4
1517342938938,0,1,4
1517342939038,0,1,4
1517342939135,0,1,4
1517342939237,0,1,4
1517342939338,0,1,4
1517342939439,0,1,4
1517342939539,0,1,4
1517342939638,0,1,4
1517342939739,0,1,4
1517342939838,0,1,4
1517342939940,0,1,4
1517342940040,0,1,4
1517342940137,0,1,4
1517342940239,0,1,4
1517342940336,0,1,4
1517342940440,0,1,4
1517342940539,0,1,4
1517342940636,0,1,4
1517342940739,0,1,4
1517342940837,0,1,4
1517342940938,0,1,4
1517342941037,0,1,4
1517342941137,0,1,4
1517342941239,0,1,4
1517342941336,0,1,4
1517342941440,0,1,4
1517342941537,0,1,4
1517342941635,0,1,4
1517342941736,0,1,4
1517342941836,0,1,4
1517342941940,0,1,4
1517342942036,0,1,4
1517342942138,0,1,4
1517342942238,0,1,4
1517342942335,0,1,4
1517342942439,0,1,4
1517342942535,0,1,4
1517342942640,0,1,4
1517342942737,0,1,4
1517342942835,0,1,4
1517342942939,0,1,4
1517342943036,0,1,4
1517342943144,0,1,4
1517342943236,0,1,4
1517342943336,0,1,4
1517342943437,0,1,4
1517342943535,0,1,4
1517342943646,0,1,4
1517342943736,0,1,4
1517342943836,0,1,4
1517342943939,0,1,4
1517342944036,0,1,4
1517342944143,0,1,4
1517342944239,0,1,4
1517342944338,0,1,4
1517342944437,0,1,4
1517342944536,0,1,4
1517342944641,0,1,4
1517342944738,0,1,4
1517342944836,0,1,4
1517342944937,0,1,4
1517342945036,0,1,4
1517342945136,0,1,4
1517342945237,0,1,4
1517342945337,0,1,4
1517342945436,0,1,4
1517342945536,0,1,4
1517342945635,0,1,4
1517342945738,0,1,4
1517342945837,0,1,4
1517342945937,0,1,4
1517342946038,0,1,4
1517342946138,0,1,4
1517342946239,0,1,4
1517342946335,0,1,4
1517342946440,0,1,4
1517342946540,0,1,4
1517342946636,0,1,4
1517342946740,0,1,4
1517342946837,0,1,4
1517342946939,0,1,4
1517342947038,0,1,4
1517342947137,0,1,4
1517342947235,0,1,4
1517342947336,0,1,4
1517342947437,0,1,4
1517342947536,0,1,4
1517342947635,0,1,4
1517342947735,0,1,4
1517342947836,0,1,4
1517342947935,0,1,4
1517342948035,0,1,4
1517342948135,0,1,4
1517342948235,0,1,4
1517342948336,0,1,4
1517342948437,0,1,4
1517342948539,0,1,4
1517342948636,0,1,4
1517342948737,0,1,4
1517342948835,0,1,4
1517342948935,0,1,4
1517342949035,0,1,4
1517342949135,0,1,4
1517342949237,0,1,4
1517342949335,0,1,4
1517342949437,0,1,4
1517342949536,0,1,4
1517342949636,0,1,4
1517342949737,0,1,4
1517342949836,0,1,4
1517342949937,0,1,4
1517342950040,0,1,4
1517342950136,0,1,4
1517342950237,0,1,4
1517342950336,0,1,4
1517342950438,0,1,4
1517342950537,0,1,4
1517342950637,0,1,4
1517342950738,0,1,4
1517342950836,0,1,4
1517342950935,0,1,4
1517342951039,0,1,4
1517342951135,0,1,4
1517342951235,0,1,4
1517342951335,0,1,4
1517342951437,0,1,4
1517342951536,0,1,4
1517342951639,0,1,4
1517342951739,0,1,4
1517342951836,0,1,4
1517342951936,0,1,4
1517342952037,0,1,4
1517342952138,0,1,4
1517342952237,0,1,4
1517342952337,0,1,4
1517342952437,0,1,4
1517342952538,0,1,4
1517342952636,0,1,4
1517342952738,0,1,4
1517342952838,0,1,4
1517342952936,0,1,4
1517342953039,0,1,4
1517342953138,0,1,4
1517342953239,0,1,4
1517342953339,0,1,4
1517342953437,0,1,4
1517342953537,0,1,4
1517342953637,0,1,4
1517342953737,0,1,4
1517342953835,0,1,4
1517342953937,0,1,4
1517342954036,0,1,4
1517342954135,0,1,4
1517342954239,0,1,4
1517342954339,0,1,4
1517342954435,0,1,4
1517342954538,0,1,4
1517342954636,0,1,4
1517342954738,0,1,4
1517342954838,0,1,4
1517342954936,0,1,4
1517342955036,0,1,4
1517342955136,0,1,4
1517342955239,0,1,4
1517342955338,0,1,4
1517342955436,0,1,4
1517342955537,0,1,4
1517342955635,0,1,4
1517342955737,0,1,4
1517342955837,0,1,4
1517342955935,0,1,4
1517342956035,0,1,4
1517342956135,0,1,4
1517342956236,0,1,4
1517342956336,0,1,4
1517342956435,0,1,4
1517342956539,0,1,4
1517342956635,0,1,4
1517342956738,0,1,4
1517342956838,0,1,4
1517342956936,0,1,4
1517342957035,0,1,4
1517342957136,0,1,4
1517342957235,0,1,4
1517342957335,0,1,4
1517342957436,0,1,4
1517342957536,0,1,4
1517342957635,0,1,4
1517342957735,0,1,4
1517342957835,0,1,4
1517342957935,0,1,4
1517342958035,0,1,4
1517342958135,0,1,4
1517342958236,0,1,4
1517342958335,0,1,4
1517342958436,0,1,4
1517342958536,0,1,4
1517342958637,0,1,4
1517342958737,0,1,4
1517342958837,0,1,4
1517342958937,0,1,4
1517342959036,0,1,4
1517342959141,0,1,4
1517342959237,0,1,4
1517342959338,0,1,4
1517342959437,0,1,4
1517342959539,0,1,4
1517342959642,0,1,4
1517342959737,0,1,4
1517342959836,0,1,4
1517342959935,0,1,4
1517342960040,0,1,4
1517342960143,0,1,4
1517342960237,0,1,4
1517342960339,0,1,4
1517342960435,0,1,4
1517342960539,0,1,4
1517342960643,0,1,4
1517342960736,0,1,4
1517342960839,0,1,4
1517342960937,0,1,4
1517342961039,0,1,4
1517342961146,0,1,4
1517342961235,0,1,4
1517342961337,0,1,4
1517342961437,0,1,4
1517342961537,0,1,4
1517342961637,0,1,4
1517342961736,0,1,4
1517342961839,0,1,4
1517342961935,0,1,4
1517342962040,0,1,4
1517342962138,0,1,4
1517342962235,0,1,4
1517342962335,0,1,4
1517342962435,0,1,4
1517342962539,0,1,4
1517342962635,0,1,4
1517342962737,0,1,4
1517342962838,0,1,4
1517342962935,0,1,4
1517342963036,0,1,4
1517342963136,0,1,4
1517342963239,0,1,4
1517342963335,0,1,4
1517342963435,0,1,4
1517342963537,0,1,4
1517342963637,0,1,4
1517342963735,0,1,4
1517342963836,0,1,4
1517342963937,0,1,4
1517342964038,0,1,4
1517342964135,0,1,4
1517342964239,0,1,4
1517342964341,0,1,4
1517342964439,0,1,4
1517342964537,0,1,4
1517342964636,0,1,4
1517342964735,0,1,4
1517342964835,0,1,4
1517342964937,0,1,4
1517342965035,0,1,4
1517342965137,0,1,4
1517342965235,0,1,4
1517342965337,0,1,4
1517342965437,0,1,4
1517342965536,0,1,4
1517342965638,0,1,4
1517342965738,0,1,4
1517342965838,0,1,4
1517342965938,0,1,4
1517342966038,0,1,4
1517342966138,0,1,4
1517342966237,0,1,4
1517342966338,0,1,4
1517342966438,0,1,4
1517342966537,0,1,4
1517342966638,0,1,4
1517342966735,0,1,4
1517342966838,0,1,4
1517342966939,0,1,4
1517342967035,0,1,4
1517342967138,0,1,4
1517342967236,0,1,4
1517342967337,0,1,4
1517342967435,0,1,4
1517342967535,0,1,4
1517342967637,0,1,4
1517342967737,0,1,4
1517342967837,0,1,4
1517342967935,0,1,4
1517342968035,0,1,4
1517342968146,0,1,4
1517342968235,0,1,4
1517342968335,0,1,4
1517342968435,0,1,4
1517342968535,0,1,4
1517342968647,0,1,4
1517342968735,0,1,4
1517342968835,0,1,4
1517342968935,0,1,4
1517342969035,0,1,4
1517342969141,0,1,4
1517342969235,0,1,4
1517342969335,0,1,4
1517342969435,0,1,4
1517342969535,0,1,4
1517342969635,0,1,4
1517342969735,0,1,4
1517342969839,0,1,4
1517342969935,0,1,4
1517342970036,0,1,4
1517342970139,0,1,4
1517342970236,0,1,4
1517342970337,0,1,4
1517342970437,0,1,4
1517342970539,0,1,4
1517342970639,0,1,4
1517342970735,0,1,4
1517342970838,0,1,4
1517342970935,0,1,4
1517342971037,0,1,4
1517342971143,0,1,4
1517342971235,0,1,4
1517342971338,0,1,4
1517342971435,0,1,4
1517342971535,0,1,4
1517342971636,0,1,4
1517342971736,0,1,4
1517342971836,0,1,4
1517342971936,0,1,4
1517342972037,0,1,4
1517342972146,0,1,4
1517342972236,0,1,4
1517342972337,0,1,4
1517342972437,0,1,4
1517342972537,0,1,4
1517342972637,0,1,4
1517342972735,0,1,4
1517342972837,0,1,4
1517342972938,0,1,4
1517342973037,0,1,4
1517342973137,0,1,4
1517342973235,0,1,4
1517342973337,0,1,4
1517342973438,0,1,4
1517342973537,0,1,4
1517342973636,0,1,4
1517342973738,0,1,4
1517342973837,0,1,4
1517342973937,0,1,4
1517342974036,0,1,4
1517342974135,0,1,4
1517342974235,0,1,4
1517342974340,0,1,4
1517342974440,0,1,4
1517342974535,0,1,4
1517342974644,0,1,4
1517342974736,0,1,4
1517342974838,0,1,4
1517342974939,0,1,4
1517342975035,0,1,4
1517342975141,0,1,4
1517342975236,0,1,4
1517342975339,0,1,4
1517342975439,0,1,4
1517342975536,0,1,4
1517342975641,0,1,4
1517342975735,0,1,4
1517342975838,0,1,4
1517342975939,0,1,4
1517342976035,0,1,4
1517342976138,0,1,4
1517342976235,0,1,4
1517342976337,0,1,4
1517342976435,0,1,4
1517342976535,0,1,4
1517342976640,0,1,4
1517342976735,0,1,4
1517342976837,0,1,4
1517342976939,0,1,4
1517342977035,0,1,4
1517342977136,0,1,4
1517342977238,0,1,4
1517342977338,0,1,4
1517342977435,0,1,4
1517342977536,0,1,4
1517342977638,0,1,4
1517342977735,0,1,4
1517342977837,0,1,4
1517342977937,0,1,4
1517342978035,0,1,4
1517342978135,0,1,4
1517342978235,0,1,4
1517342978335,0,1,4
1517342978435,0,1,4
1517342978535,0,1,4
1517342978637,0,1,4
1517342978735,0,1,4
1517342978836,0,1,4
1517342978935,0,1,4
1517342979035,0,1,4
1517342979135,0,1,4
1517342979235,0,1,4
1517342979336,0,1,4
1517342979435,0,1,4
1517342979535,0,1,4
1517342979635,0,1,4
1517342979736,0,1,4
1517342979835,0,1,4
1517342979935,0,1,4
1517342980036,0,1,4
1517342980135,0,1,4
1517342980237,0,1,4
1517342980336,0,1,4
1517342980438,0,1,4
1517342980536,0,1,4
1517342980636,0,1,4
1517342980740,0,1,4
1517342980836,0,1,4
1517342980937,0,1,4
1517342981036,0,1,4
1517342981135,0,1,4
1517342981238,0,1,4
1517342981336,0,1,4
1517342981439,0,1,4
1517342981536,0,1,4
1517342981641,0,1,4
1517342981737,0,1,4
1517342981836,0,1,4
1517342981937,0,1,4
1517342982035,0,1,4
1517342982135,0,1,4
1517342982235,0,1,4
1517342982335,0,1,4
1517342982438,0,1,4
1517342982535,0,1,4
1517342982635,0,1,4
1517342982739,0,1,4
1517342982835,0,1,4
1517342982938,0,1,4
1517342983035,0,1,4
1517342983135,0,1,4
1517342983236,0,1,4
1517342983335,0,1,4
1517342983439,0,1,4
1517342983535,0,1,4
1517342983635,0,1,4
1517342983735,0,1,4
1517342983835,0,1,4
1517342983936,0,1,4
1517342984037,0,1,4
1517342984135,0,1,4
1517342984237,0,1,4
1517342984336,0,1,4
1517342984436,0,1,4
1517342984535,0,1,4
1517342984635,0,1,4
1517342984735,0,1,4
1517342984835,0,1,4
1517342984935,0,1,4
1517342985035,0,1,4
1517342985137,0,1,4
1517342985236,0,1,4
1517342985335,0,1,4
1517342985436,0,1,4
1517342985537,0,1,4
1517342985637,0,1,4
1517342985736,0,1,4
1517342985837,0,1,4
1517342985937,0,1,4
1517342986038,0,1,4
1517342986135,0,1,4
1517342986235,0,1,4
1517342986336,0,1,4
1517342986439,0,1,4
1517342986539,0,1,4
1517342986637,0,1,4
1517342986740,0,1,4
1517342986835,0,1,4
1517342986937,0,1,4
1517342987037,0,1,4
1517342987136,0,1,4
1517342987239,0,1,4
1517342987336,0,1,4
1517342987437,0,1,4
1517342987538,0,1,4
1517342987636,0,1,4
1517342987735,0,1,4
1517342987836,0,1,4
1517342987935,0,1,4
1517342988039,0,1,4
1517342988136,0,1,4
1517342988235,0,1,4
1517342988336,0,1,4
1517342988436,0,1,4
1517342988535,0,1,4
1517342988635,0,1,4
1517342988736,0,1,4
1517342988835,0,1,4
1517342988935,0,1,4
1517342989035,0,1,4
1517342989134,0,1,4
1517342989238,0,1,4
1517342989335,0,1,4
1517342989435,0,1,4
1517342989535,0,1,4
1517342989635,0,1,4
1517342989735,0,1,4
1517342989834,0,1,4
1517342989935,0,1,4
1517342990035,0,1,4
1517342990135,0,1,4
1517342990235,0,1,4
1517342990334,0,1,4
1517342990435,0,1,4
1517342990535,0,1,4
1517342990635,0,1,4
1517342990735,0,1,4
1517342990835,0,1,4
1517342990936,0,1,4
1517342991035,0,1,4
1517342991143,0,1,4
1517342991238,0,1,4
1517342991335,0,1,4
1517342991435,0,1,4
1517342991535,0,1,4
1517342991635,0,1,4
1517342991735,0,1,4
1517342991836,0,1,4
1517342991936,0,1,4
1517342992036,0,1,4
1517342992137,0,1,4
1517342992235,0,1,4
1517342992337,0,1,4
1517342992437,0,1,4
1517342992537,0,1,4
1517342992637,0,1,4
1517342992738,0,1,4
1517342992837,0,1,4
1517342992937,0,1,4
1517342993039,0,1,4
1517342993135,0,1,4
1517342993239,0,1,4
1517342993337,0,1,4
1517342993436,0,1,4
1517342993539,0,1,4
1517342993636,0,1,4
1517342993735,0,1,4
1517342993836,0,1,4
1517342993936,0,1,4
1517342994037,0,1,4
1517342994136,0,1,4
1517342994238,0,1,4
1517342994335,0,1,4
1517342994436,0,1,4
1517342994535,0,1,4
1517342994635,0,1,4
1517342994737,0,1,4
1517342994838,0,1,4
1517342994935,0,1,4
1517342995040,0,1,4
1517342995135,0,1,4
1517342995236,0,1,4
1517342995336,0,1,4
1517342995435,0,1,4
1517342995534,0,1,4
1517342995634,0,1,4
1517342995735,0,1,4
1517342995835,0,1,4
1517342995939,0,1,4
1517342996036,0,1,4
1517342996135,0,1,4
1517342996235,0,1,4
1517342996335,0,1,4
1517342996436,0,1,4
1517342996539,0,1,4
1517342996636,0,1,4
1517342996736,0,1,4
1517342996836,0,1,4
1517342996938,0,1,4
1517342997036,0,1,4
1517342997136,0,1,4
1517342997237,0,1,4
1517342997336,0,1,4
1517342997436,0,1,4
1517342997536,0,1,4
1517342997636,0,1,4
1517342997734,0,1,4
1517342997835,0,1,4
1517342997936,0,1,4
1517342998038,0,1,4
1517342998135,0,1,4
1517342998240,0,1,4
1517342998335,0,1,4
1517342998435,0,1,4
1517342998535,0,1,4
1517342998641,0,1,4
1517342998735,0,1,4
1517342998836,0,1,4
1517342998937,0,1,4
1517342999037,0,1,4
1517342999137,0,1,4
1517342999237,0,1,4
1517342999337,0,1,4
1517342999437,0,1,4
1517342999538,0,1,4
1517342999638,0,1,4
1517342999734,0,1,4
1517342999834,0,1,4
1517342999934,0,1,4
1517343000035,0,1,4
1517343000142,0,1,4
1517343000236,0,1,4
1517343000334,0,1,4
1517343000434,0,1,4
1517343000535,0,1,4
1517343000637,0,1,4
1517343000735,0,1,4
1517343000839,0,1,4
1517343000936,0,1,4
1517343001034,0,1,4
1517343001137,0,1,4
1517343001235,0,1,4
1517343001334,0,1,4
1517343001434,0,1,4
1517343001536,0,1,4
1517343001635,0,1,4
1517343001734,0,1,4
1517343001838,0,1,4
1517343001935,0,1,4
1517343002036,0,1,4
1517343002134,0,1,4
1517343002239,0,1,4
1517343002337,0,1,4
1517343002435,0,1,4
1517343002534,0,1,4
1517343002634,0,1,4
1517343002737,0,1,4
1517343002836,0,1,4
1517343002934,0,1,4
1517343003038,0,1,4
1517343003135,0,1,4
1517343003237,0,1,4
1517343003337,0,1,4
1517343003435,0,1,4
1517343003535,0,1,4
1517343003635,0,1,4
1517343003738,0,1,4
1517343003839,0,1,4
1517343003936,0,1,4
1517343004037,0,1,4
1517343004134,0,1,4
1517343004237,0,1,4
1517343004336,0,1,4
1517343004436,0,1,4
1517343004537,0,1,4
1517343004638,0,1,4
1517343004735,0,1,4
1517343004836,0,1,4
1517343004935,0,1,4
1517343005035,0,1,4
1517343005136,0,1,4
1517343005235,0,1,4
1517343005336,0,1,4
1517343005436,0,1,4
1517343005536,0,1,4
1517343005637,0,1,4
1517343005736,0,1,4
1517343005837,0,1,4
1517343005937,0,1,4
1517343006036,0,1,4
1517343006136,0,1,4
1517343006235,0,1,4
1517343006338,0,1,4
