EpochTime,BuffWarning,status,Resolution
1521528795206,0,3,3
1521528795308,0,3,3
1521528795408,0,3,3
1521528795507,0,3,3
1521528795606,0,3,3
1521528795707,0,3,3
1521528795808,0,3,3
1521528795906,0,3,3
1521528796006,0,3,3
1521528796107,0,3,3
1521528796207,0,3,3
1521528796306,0,3,3
1521528796407,0,3,3
1521528796507,0,3,3
1521528796606,0,3,3
1521528796707,0,3,3
1521528796807,0,3,3
1521528796906,0,3,3
1521528797006,0,3,3
1521528797106,0,3,3
1521528797206,0,3,3
1521528797306,0,3,3
1521528797406,0,3,3
1521528797507,0,3,3
1521528797606,0,3,3
1521528797707,0,3,3
1521528797806,0,3,3
1521528797906,0,3,3
1521528798007,0,3,3
1521528798108,0,3,3
1521528798205,0,3,3
1521528798306,0,3,3
1521528798406,0,3,3
1521528798507,0,3,3
1521528798606,0,3,3
1521528798707,0,3,3
1521528798807,0,3,3
1521528798907,0,3,3
1521528799008,0,3,3
1521528799106,0,3,3
1521528799206,0,3,3
1521528799306,0,3,3
1521528799406,0,3,3
1521528799507,0,3,3
1521528799605,0,3,3
1521528799706,0,3,3
1521528799808,0,3,3
1521528799910,0,3,3
1521528800009,0,3,3
1521528800106,0,3,3
1521528800210,0,3,3
1521528800310,0,3,3
1521528800410,0,3,3
1521528800510,0,3,3
1521528800610,0,3,3
1521528800713,0,3,3
1521528800810,0,3,3
1521528800910,0,3,3
1521528801011,0,3,3
1521528801111,0,3,3
1521528801212,0,3,3
1521528801312,0,3,3
1521528801411,0,3,3
1521528801510,0,3,3
1521528801612,0,3,3
1521528801713,0,3,3
1521528801814,0,3,3
1521528801912,0,3,3
1521528802016,0,3,3
1521528802108,0,3,3
1521528802213,0,3,3
1521528802314,0,3,3
1521528802413,0,3,3
1521528802512,0,3,3
1521528802610,0,3,3
1521528802715,0,3,3
1521528802808,0,3,3
1521528802910,0,3,3
1521528803014,0,3,3
1521528803110,0,3,3
1521528803210,0,3,3
1521528803309,0,3,3
1521528803409,0,3,3
1521528803516,0,3,3
1521528803609,0,3,3
1521528803709,0,3,3
1521528803809,0,3,3
1521528803908,0,3,3
1521528804007,0,3,3
1521528804109,0,3,3
1521528804208,0,3,3
1521528804309,0,3,3
1521528804409,0,3,3
1521528804507,0,3,3
1521528804609,0,3,3
1521528804707,0,3,3
1521528804809,0,3,3
1521528804908,0,3,3
1521528805017,0,3,3
1521528805105,0,3,3
1521528805207,0,3,3
1521528805308,0,3,3
1521528805408,0,3,3
1521528805511,0,3,3
1521528805608,0,3,3
1521528805708,0,3,3
1521528805806,0,3,3
1521528805907,0,3,3
1521528806007,0,3,3
1521528806105,0,3,3
1521528806206,0,3,3
1521528806307,0,3,3
1521528806407,0,3,3
1521528806509,0,3,3
1521528806607,0,3,3
1521528806706,0,3,3
1521528806808,0,3,3
1521528806909,0,3,3
1521528807010,0,3,3
1521528807110,0,3,3
1521528807210,0,3,3
1521528807309,0,3,3
1521528807407,0,3,3
1521528807510,0,3,3
1521528807609,0,3,3
1521528807709,0,3,3
1521528807810,0,3,3
1521528807909,0,3,3
1521528808014,0,3,3
1521528808110,0,3,3
1521528808211,0,3,3
1521528808311,0,3,3
1521528808406,0,3,3
1521528808509,0,3,3
1521528808611,0,3,3
1521528808711,0,3,3
1521528808811,0,3,3
1521528808912,0,3,3
1521528809010,0,3,3
1521528809109,0,3,3
1521528809214,0,3,3
1521528809313,0,3,3
1521528809414,0,3,3
1521528809513,0,3,3
1521528809608,0,3,3
1521528809714,0,3,3
1521528809814,0,3,3
1521528809908,0,3,3
1521528810016,0,3,3
1521528810110,0,3,3
1521528810208,0,3,3
1521528810307,0,3,3
1521528810408,0,3,3
1521528810518,0,3,3
1521528810608,0,3,3
1521528810713,0,3,3
1521528810809,0,3,3
1521528810909,0,3,3
1521528811012,0,3,3
1521528811108,0,3,3
1521528811211,0,3,3
1521528811305,0,3,3
1521528811406,0,3,3
1521528811514,0,3,3
1521528811608,0,3,3
1521528811707,0,3,3
1521528811808,0,3,3
1521528811907,0,3,3
1521528812014,0,3,3
1521528812105,0,3,3
1521528812207,0,3,3
1521528812307,0,3,3
1521528812407,0,3,3
1521528812508,0,3,3
1521528812606,0,3,3
1521528812707,0,3,3
1521528812806,0,3,3
1521528812906,0,3,3
1521528813014,0,3,3
1521528813106,0,3,3
1521528813206,0,3,3
1521528813307,0,3,3
1521528813406,0,3,3
1521528813520,0,3,3
1521528813606,0,3,3
1521528813706,0,3,3
1521528813808,0,3,3
1521528813905,0,3,3
1521528814013,0,3,3
1521528814107,0,3,3
1521528814206,0,3,3
1521528814308,0,3,3
1521528814409,0,3,3
1521528814508,0,3,3
1521528814608,0,3,3
1521528814707,0,3,3
1521528814806,0,3,3
1521528814908,0,3,3
1521528815010,0,3,3
1521528815108,0,3,3
1521528815207,0,3,3
1521528815309,0,3,3
1521528815409,0,3,3
1521528815509,0,3,3
1521528815607,0,3,3
1521528815709,0,3,3
1521528815808,0,3,3
1521528815908,0,3,3
1521528816006,0,3,3
1521528816106,0,3,3
1521528816207,0,3,3
1521528816308,0,3,3
1521528816406,0,3,3
1521528816506,0,3,3
1521528816606,0,3,3
1521528816708,0,3,3
1521528816807,0,3,3
1521528816907,0,3,3
1521528817008,0,3,3
1521528817105,0,3,3
1521528817207,0,3,3
1521528817308,0,3,3
1521528817406,0,3,3
1521528817506,0,3,3
1521528817605,0,3,3
1521528817705,0,3,3
1521528817806,0,3,3
1521528817906,0,3,3
1521528818007,0,3,3
1521528818106,0,3,3
1521528818206,0,3,3
1521528818305,0,3,3
1521528818406,0,3,3
1521528818506,0,3,3
1521528818605,0,3,3
1521528818706,0,3,3
1521528818806,0,3,3
1521528818907,0,3,3
1521528819007,0,3,3
1521528819107,0,3,3
1521528819205,0,3,3
1521528819307,0,3,3
1521528819407,0,3,3
1521528819511,0,3,3
1521528819606,0,3,3
1521528819707,0,3,3
1521528819807,0,3,3
1521528819905,0,3,3
1521528820007,0,3,3
1521528820107,0,3,3
1521528820207,0,3,3
1521528820306,0,3,3
1521528820410,0,3,3
1521528820511,0,3,3
1521528820608,0,3,3
1521528820707,0,3,3
1521528820807,0,3,3
1521528820909,0,3,3
1521528821010,0,3,3
1521528821108,0,3,3
1521528821209,0,3,3
1521528821309,0,3,3
1521528821407,0,3,3
1521528821508,0,3,3
1521528821607,0,3,3
1521528821709,0,3,3
1521528821808,0,3,3
1521528821906,0,3,3
1521528822010,0,3,3
1521528822109,0,3,3
1521528822209,0,3,3
1521528822308,0,3,3
1521528822410,0,3,3
1521528822511,0,3,3
1521528822610,0,3,3
1521528822711,0,3,3
1521528822808,0,3,3
1521528822910,0,3,3
1521528823012,0,3,3
1521528823112,0,3,3
1521528823211,0,3,3
1521528823309,0,3,3
1521528823413,0,3,3
1521528823513,0,3,3
1521528823608,0,3,3
1521528823714,0,3,3
1521528823813,0,3,3
1521528823913,0,3,3
1521528824008,0,3,3
1521528824108,0,3,3
1521528824208,0,3,3
1521528824308,0,3,3
1521528824408,0,3,3
1521528824508,0,3,3
1521528824608,0,3,3
1521528824707,0,3,3
1521528824807,0,3,3
1521528824907,0,3,3
1521528825009,0,3,3
1521528825108,0,3,3
1521528825207,0,3,3
1521528825307,0,3,3
1521528825408,0,3,3
1521528825515,0,3,3
1521528825607,0,3,3
1521528825707,0,3,3
1521528825807,0,3,3
1521528825907,0,3,3
1521528826006,0,3,3
1521528826106,0,3,3
1521528826210,0,3,3
1521528826306,0,3,3
1521528826406,0,3,3
1521528826509,0,3,3
1521528826605,0,3,3
1521528826706,0,3,3
1521528826806,0,3,3
1521528826905,0,3,3
1521528827012,0,3,3
1521528827106,0,3,3
1521528827211,0,3,3
1521528827306,0,3,3
1521528827406,0,3,3
1521528827506,0,3,3
1521528827606,0,3,3
1521528827707,0,3,3
1521528827808,0,3,3
1521528827907,0,3,3
1521528828009,0,3,3
1521528828107,0,3,3
1521528828208,0,3,3
1521528828308,0,3,3
1521528828408,0,3,3
1521528828507,0,3,3
1521528828605,0,3,3
1521528828707,0,3,3
1521528828809,0,3,3
1521528828907,0,3,3
1521528829008,0,3,3
1521528829106,0,3,3
1521528829208,0,3,3
1521528829307,0,3,3
1521528829408,0,3,3
1521528829509,0,3,3
1521528829606,0,3,3
1521528829708,0,3,3
1521528829808,0,3,3
1521528829908,0,3,3
1521528830008,0,3,3
1521528830105,0,3,3
1521528830206,0,3,3
1521528830307,0,3,3
1521528830407,0,3,3
1521528830508,0,3,3
1521528830605,0,3,3
1521528830707,0,3,3
1521528830807,0,3,3
1521528830907,0,3,3
1521528831007,0,3,3
1521528831105,0,3,3
1521528831206,0,3,3
1521528831306,0,3,3
1521528831406,0,3,3
1521528831506,0,3,3
1521528831606,0,3,3
1521528831705,0,3,3
1521528831805,0,3,3
1521528831906,0,3,3
1521528832006,0,3,3
1521528832106,0,3,3
1521528832206,0,3,3
1521528832305,0,3,3
1521528832405,0,3,3
1521528832507,0,3,3
1521528832605,0,3,3
1521528832705,0,3,3
1521528832806,0,3,3
1521528832906,0,3,3
1521528833006,0,3,3
1521528833106,0,3,3
1521528833205,0,3,3
1521528833305,0,3,3
1521528833405,0,3,3
1521528833506,0,3,3
1521528833605,0,3,3
1521528833706,0,3,3
1521528833806,0,3,3
1521528833906,0,3,3
1521528834006,0,3,3
1521528834105,0,3,3
1521528834206,0,3,3
1521528834306,0,3,3
1521528834409,0,3,3
1521528834507,0,3,3
1521528834607,0,3,3
1521528834705,0,3,3
1521528834805,0,3,3
1521528834905,0,3,3
1521528835006,0,3,3
1521528835106,0,3,3
1521528835206,0,3,3
1521528835307,0,3,3
1521528835408,0,3,3
1521528835511,0,3,3
1521528835607,0,3,3
1521528835707,0,3,3
1521528835808,0,3,3
1521528835908,0,3,3
1521528836010,0,3,3
1521528836108,0,3,3
1521528836211,0,3,3
1521528836309,0,3,3
1521528836410,0,3,3
1521528836508,0,3,3
1521528836608,0,3,3
1521528836710,0,3,3
1521528836810,0,3,3
1521528836908,0,3,3
1521528837013,0,3,3
1521528837107,0,3,3
1521528837211,0,3,3
1521528837312,0,3,3
1521528837406,0,3,3
1521528837510,0,3,3
1521528837606,0,3,3
1521528837712,0,3,3
1521528837813,0,3,3
1521528837907,0,3,3
1521528838008,0,3,3
1521528838105,0,3,3
1521528838214,0,3,3
1521528838307,0,3,3
1521528838407,0,3,3
1521528838508,0,3,3
1521528838606,0,3,3
1521528838706,0,3,3
1521528838806,0,3,3
1521528838906,0,3,3
1521528839011,0,3,3
1521528839107,0,3,3
1521528839207,0,3,3
1521528839307,0,3,3
1521528839406,0,3,3
1521528839506,0,3,3
1521528839607,0,3,3
1521528839706,0,3,3
1521528839806,0,3,3
1521528839905,0,3,3
1521528840006,0,3,3
1521528840106,0,3,3
1521528840205,0,3,3
1521528840305,0,3,3
1521528840405,0,3,3
1521528840508,0,3,3
1521528840605,0,3,3
1521528840706,0,3,3
1521528840805,0,3,3
1521528840905,0,3,3
1521528841006,0,3,3
1521528841105,0,3,3
1521528841211,0,3,3
1521528841305,0,3,3
1521528841405,0,3,3
1521528841512,0,3,3
1521528841606,0,3,3
1521528841710,0,3,3
1521528841807,0,3,3
1521528841905,0,3,3
1521528842012,0,3,3
1521528842106,0,3,3
1521528842205,0,3,3
1521528842305,0,3,3
1521528842406,0,3,3
1521528842508,0,3,3
1521528842606,0,3,3
1521528842705,0,3,3
1521528842809,0,3,3
1521528842907,0,3,3
1521528843005,0,3,3
1521528843107,0,3,3
1521528843207,0,3,3
1521528843307,0,3,3
1521528843407,0,3,3
1521528843506,0,3,3
1521528843604,0,3,3
1521528843707,0,3,3
1521528843808,0,3,3
1521528843906,0,3,3
1521528844008,0,3,3
1521528844110,0,3,3
1521528844210,0,3,3
1521528844311,0,3,3
1521528844405,0,3,3
1521528844507,0,3,3
1521528844612,0,3,3
1521528844712,0,3,3
1521528844811,0,3,3
1521528844904,0,3,3
1521528845008,0,3,3
1521528845107,0,3,3
1521528845207,0,3,3
1521528845314,0,3,3
1521528845406,0,3,3
1521528845511,0,3,3
1521528845607,0,3,3
1521528845706,0,3,3
1521528845805,0,3,3
1521528845906,0,3,3
1521528846009,0,3,3
1521528846106,0,3,3
1521528846205,0,3,3
1521528846305,0,3,3
1521528846405,0,3,3
1521528846510,0,3,3
1521528846607,0,3,3
1521528846705,0,3,3
1521528846805,0,3,3
1521528846905,0,3,3
1521528847006,0,3,3
1521528847105,0,3,3
1521528847205,0,3,3
1521528847306,0,3,3
1521528847405,0,3,3
1521528847506,0,3,3
1521528847605,0,3,3
1521528847709,0,3,3
1521528847805,0,3,3
1521528847905,0,3,3
1521528848006,0,3,3
1521528848105,0,3,3
1521528848207,0,3,3
1521528848305,0,3,3
1521528848405,0,3,3
1521528848509,0,1,3
1521528848606,0,1,3
1521528848705,0,1,3
1521528848806,0,1,3
1521528848906,0,1,3
1521528849007,0,1,3
1521528849107,0,1,3
1521528849206,0,1,3
1521528849306,0,1,3
1521528849409,0,1,3
1521528849507,0,1,3
1521528849606,0,1,3
1521528849707,0,1,3
1521528849806,0,1,3
1521528849907,0,1,3
1521528850008,0,1,3
1521528850106,0,1,3
1521528850206,0,1,3
1521528850307,0,1,3
1521528850408,0,1,3
1521528850506,0,1,3
1521528850607,0,1,3
1521528850706,0,1,3
1521528850805,0,1,3
1521528850906,0,1,3
1521528851007,0,1,3
1521528851104,0,1,3
1521528851205,0,1,3
1521528851306,0,1,3
1521528851405,0,1,3
1521528851506,0,1,3
1521528851605,0,1,3
1521528851705,0,1,3
1521528851805,0,1,3
1521528851905,0,1,3
1521528852007,0,1,3
1521528852105,0,1,3
1521528852205,0,1,3
1521528852305,0,1,3
1521528852405,0,1,3
1521528852505,0,1,3
1521528852605,0,1,3
1521528852706,0,1,3
1521528852806,0,1,3
1521528852904,0,1,3
1521528853006,0,1,3
1521528853105,0,1,3
1521528853205,0,1,3
1521528853305,0,1,3
1521528853405,0,1,3
1521528853506,0,1,3
1521528853605,0,1,3
1521528853704,0,1,3
1521528853805,0,1,3
1521528853904,0,1,3
1521528854005,0,1,3
1521528854105,0,1,3
1521528854204,0,1,3
1521528854305,0,1,3
1521528854404,0,1,3
1521528854505,0,1,3
1521528854605,0,1,3
1521528854706,0,1,3
1521528854805,0,1,3
1521528854905,0,1,3
1521528855006,0,1,3
1521528855104,0,1,3
1521528855208,0,1,3
1521528855307,0,1,3
1521528855405,0,1,3
1521528855507,0,1,3
1521528855606,0,1,3
1521528855705,0,1,3
1521528855805,0,1,3
1521528855906,0,1,3
1521528856006,0,1,3
1521528856107,0,1,3
1521528856208,0,1,3
1521528856305,0,1,3
1521528856407,0,1,3
1521528856506,0,1,3
1521528856605,0,1,3
1521528856705,0,1,3
1521528856807,0,1,3
1521528856907,0,1,3
1521528857005,0,1,3
1521528857106,0,1,3
1521528857206,0,1,3
1521528857307,0,1,3
1521528857406,0,1,3
1521528857506,0,1,3
1521528857606,0,1,3
1521528857706,0,1,3
1521528857806,0,1,3
1521528857905,0,1,3
1521528858005,0,1,3
1521528858106,0,1,3
1521528858206,0,1,3
1521528858305,0,1,3
1521528858405,0,1,3
1521528858506,0,1,3
1521528858604,0,1,3
1521528858705,0,1,3
1521528858804,0,1,3
1521528858904,0,1,3
1521528859006,0,1,3
1521528859104,0,1,3
1521528859206,0,1,3
1521528859305,0,1,3
1521528859405,0,1,3
1521528859505,0,1,3
1521528859605,0,1,3
1521528859707,0,1,3
1521528859806,0,1,3
1521528859906,0,1,3
1521528860004,0,1,3
1521528860105,0,1,3
1521528860206,0,1,3
1521528860305,0,1,3
1521528860405,0,1,3
1521528860505,0,1,3
1521528860604,0,1,3
1521528860705,0,1,3
1521528860804,0,1,3
1521528860904,0,1,3
1521528861006,0,1,3
1521528861104,0,1,3
1521528861205,0,1,3
1521528861305,0,1,3
1521528861405,0,1,3
1521528861505,0,1,3
1521528861604,0,1,3
1521528861704,0,1,3
1521528861806,0,1,3
1521528861904,0,1,3
1521528862005,0,1,3
1521528862105,0,1,3
1521528862204,0,1,3
1521528862304,0,1,3
1521528862404,0,1,3
1521528862506,0,1,3
1521528862605,0,1,3
1521528862704,0,1,3
1521528862805,0,1,3
1521528862905,0,1,3
1521528863007,0,1,3
1521528863106,0,1,3
1521528863205,0,1,3
1521528863305,0,1,3
1521528863406,0,1,3
1521528863505,0,1,3
1521528863606,0,1,3
1521528863706,0,1,3
1521528863805,0,1,3
1521528863906,0,1,3
1521528864007,0,1,3
1521528864107,0,1,3
1521528864206,0,1,3
1521528864306,0,1,3
1521528864407,0,1,3
1521528864508,0,1,3
1521528864608,0,1,3
1521528864708,0,1,3
1521528864806,0,1,3
1521528864908,0,1,3
1521528865010,0,1,3
1521528865109,0,1,3
1521528865209,0,1,3
1521528865310,0,1,3
1521528865410,0,1,3
1521528865511,0,1,3
1521528865605,0,1,3
1521528865711,0,1,3
1521528865810,0,1,3
1521528865904,0,1,3
1521528866006,0,1,3
1521528866104,0,1,3
1521528866211,0,1,3
1521528866313,0,1,3
1521528866413,0,1,3
1521528866507,0,1,3
1521528866605,0,1,3
1521528866713,0,1,3
1521528866813,0,1,3
