EpochTime,BuffWarning,status,Resolution
1521133759554,0,1,2
1521133759653,0,1,2
1521133759750,0,1,2
1521133759851,0,1,2
1521133759956,0,1,2
1521133760051,0,1,2
1521133760152,0,1,2
1521133760256,0,1,2
1521133760352,0,1,2
1521133760449,0,1,2
1521133760553,0,1,2
1521133760653,0,1,2
1521133760749,0,1,2
1521133760852,0,1,2
1521133760952,0,1,2
1521133761052,0,1,2
1521133761152,0,1,2
1521133761252,0,1,2
1521133761352,0,1,2
1521133761451,0,1,2
1521133761552,0,1,2
1521133761652,0,1,2
1521133761756,0,1,2
1521133761850,0,1,2
1521133761951,0,1,2
1521133762051,0,1,2
1521133762151,0,1,2
1521133762255,0,1,2
1521133762351,0,1,2
1521133762451,0,1,2
1521133762549,0,1,2
1521133762651,0,1,2
1521133762756,0,1,2
1521133762851,0,1,2
1521133762951,0,1,2
1521133763050,0,1,2
1521133763151,0,1,2
1521133763249,0,1,2
1521133763350,0,1,2
1521133763450,0,1,2
1521133763550,0,1,2
1521133763650,0,1,2
1521133763758,0,1,2
1521133763849,0,1,2
1521133763950,0,1,2
1521133764050,0,1,2
1521133764150,0,1,2
1521133764251,0,1,2
1521133764351,0,1,2
1521133764450,0,1,2
1521133764549,0,1,2
1521133764649,0,1,2
1521133764752,0,1,2
1521133764851,0,1,2
1521133764952,0,1,2
1521133765050,0,1,2
1521133765148,0,1,2
1521133765252,0,1,2
1521133765349,0,1,2
1521133765452,0,1,2
1521133765552,0,1,2
1521133765652,0,1,2
1521133765753,0,1,2
1521133765852,0,1,2
1521133765952,0,1,2
1521133766050,0,1,2
1521133766152,0,1,2
1521133766253,0,1,2
1521133766353,0,1,2
1521133766451,0,1,2
1521133766551,0,1,2
1521133766651,0,1,2
1521133766750,0,1,2
1521133766851,0,1,2
1521133766951,0,1,2
1521133767051,0,1,2
1521133767152,0,1,2
1521133767251,0,1,2
1521133767351,0,1,2
1521133767450,0,1,2
1521133767553,0,1,2
1521133767650,0,1,2
1521133767752,0,1,2
1521133767850,0,1,2
1521133767952,0,1,2
1521133768050,0,1,2
1521133768149,0,1,2
1521133768249,0,1,2
1521133768352,0,1,2
1521133768449,0,1,2
1521133768551,0,1,2
1521133768651,0,1,2
1521133768749,0,1,2
1521133768850,0,1,2
1521133768949,0,1,2
1521133769050,0,1,2
1521133769148,0,1,2
1521133769248,0,1,2
1521133769349,0,1,2
1521133769450,0,1,2
1521133769548,0,1,2
1521133769650,0,1,2
1521133769750,0,1,2
1521133769851,0,1,2
1521133769949,0,1,2
1521133770050,0,1,2
1521133770148,0,1,2
1521133770249,0,1,2
1521133770350,0,1,2
1521133770450,0,1,2
1521133770550,0,1,2
1521133770650,0,1,2
1521133770749,0,1,2
1521133770849,0,1,2
1521133770948,0,1,2
1521133771049,0,1,2
1521133771150,0,1,2
1521133771261,0,1,2
1521133771349,0,1,2
1521133771450,0,1,2
1521133771550,0,1,2
1521133771649,0,1,2
1521133771752,0,1,2
1521133771850,0,1,2
1521133771951,0,1,2
1521133772052,0,1,2
1521133772152,0,1,2
1521133772252,0,1,2
1521133772350,0,1,2
1521133772452,0,1,2
1521133772551,0,1,2
1521133772652,0,1,2
1521133772748,0,1,2
1521133772851,0,1,2
1521133772951,0,1,2
1521133773050,0,1,2
1521133773153,0,1,2
1521133773251,0,1,2
1521133773348,0,1,2
1521133773451,0,1,2
1521133773550,0,1,2
1521133773650,0,1,2
1521133773751,0,1,2
1521133773848,0,1,2
1521133773951,0,1,2
1521133774052,0,1,2
1521133774152,0,1,2
1521133774251,0,1,2
1521133774352,0,1,2
1521133774450,0,1,2
1521133774551,0,1,2
1521133774651,0,1,2
1521133774756,0,1,2
1521133774851,0,1,2
1521133774950,0,1,2
1521133775050,0,1,2
1521133775148,0,1,2
1521133775249,0,1,2
1521133775351,0,1,2
1521133775450,0,1,2
1521133775551,0,1,2
1521133775649,0,1,2
1521133775758,0,1,2
1521133775848,0,1,2
1521133775949,0,1,2
1521133776050,0,1,2
1521133776151,0,1,2
1521133776249,0,1,2
1521133776351,0,1,2
1521133776448,0,1,2
1521133776550,0,1,2
1521133776648,0,1,2
1521133776754,0,1,2
1521133776848,0,1,2
1521133776950,0,1,2
1521133777048,0,1,2
1521133777150,0,1,2
1521133777248,0,1,2
1521133777350,0,1,2
1521133777450,0,1,2
1521133777549,0,1,2
1521133777649,0,1,2
1521133777749,0,1,2
1521133777849,0,1,2
1521133777948,0,1,2
1521133778048,0,1,2
1521133778149,0,1,2
1521133778250,0,1,2
1521133778349,0,1,2
1521133778450,0,1,2
1521133778550,0,1,2
1521133778648,0,1,2
1521133778748,0,1,2
1521133778850,0,1,2
1521133778949,0,1,2
1521133779051,0,1,2
1521133779152,0,1,2
1521133779252,0,1,2
1521133779349,0,1,2
1521133779451,0,1,2
1521133779551,0,1,2
1521133779651,0,1,2
1521133779752,0,1,2
1521133779851,0,1,2
1521133779951,0,1,2
1521133780051,0,1,2
1521133780151,0,1,2
1521133780252,0,1,2
1521133780352,0,1,2
1521133780451,0,1,2
1521133780553,0,1,2
1521133780648,0,1,2
1521133780750,0,1,2
1521133780851,0,1,2
1521133780954,0,1,2
1521133781051,0,1,2
1521133781150,0,1,2
1521133781252,0,1,2
1521133781354,0,1,2
1521133781448,0,1,2
1521133781550,0,1,2
1521133781651,0,1,2
1521133781757,0,1,2
1521133781850,0,1,2
1521133781951,0,1,2
1521133782050,0,1,2
1521133782148,0,1,2
1521133782255,0,1,2
1521133782350,0,1,2
1521133782450,0,1,2
1521133782550,0,1,2
1521133782650,0,1,2
1521133782759,0,1,2
1521133782850,0,1,2
1521133782955,0,1,2
1521133783050,0,1,2
1521133783151,0,1,2
1521133783249,0,1,2
1521133783350,0,1,2
1521133783449,0,1,2
1521133783549,0,1,2
1521133783650,0,1,2
1521133783758,0,1,2
1521133783849,0,1,2
1521133783949,0,1,2
1521133784049,0,1,2
1521133784150,0,1,2
1521133784256,0,1,2
1521133784349,0,1,2
1521133784448,0,1,2
1521133784552,0,1,2
1521133784649,0,1,2
1521133784753,0,1,2
1521133784851,0,1,2
1521133784948,0,1,2
1521133785049,0,1,2
1521133785148,0,1,2
1521133785249,0,1,2
1521133785349,0,1,2
1521133785449,0,1,2
1521133785553,0,1,2
1521133785648,0,1,2
1521133785749,0,1,2
1521133785849,0,1,2
1521133785950,0,1,2
1521133786049,0,1,2
1521133786150,0,1,2
1521133786251,0,1,2
1521133786350,0,1,2
1521133786451,0,1,2
1521133786550,0,1,2
1521133786650,0,1,2
1521133786752,0,1,2
1521133786851,0,1,2
1521133786950,0,1,2
1521133787048,0,1,2
1521133787151,0,1,2
1521133787251,0,1,2
1521133787351,0,1,2
1521133787451,0,1,2
1521133787553,0,1,2
1521133787651,0,1,2
1521133787750,0,1,2
1521133787850,0,1,2
1521133787953,0,1,2
1521133788050,0,1,2
1521133788150,0,1,2
1521133788249,0,1,2
1521133788350,0,1,2
1521133788449,0,1,2
1521133788551,0,1,2
1521133788649,0,1,2
1521133788748,0,1,2
1521133788849,0,1,2
1521133788951,0,1,2
1521133789049,0,1,2
1521133789150,0,1,2
1521133789250,0,1,2
1521133789350,0,1,2
1521133789450,0,1,2
1521133789555,0,1,2
1521133789648,0,1,2
1521133789755,0,1,2
1521133789848,0,1,2
1521133789949,0,1,2
1521133790049,0,1,2
1521133790148,0,1,2
1521133790249,0,1,2
1521133790348,0,1,2
1521133790449,0,1,2
1521133790548,0,1,2
1521133790649,0,1,2
1521133790748,0,1,2
1521133790849,0,1,2
1521133790948,0,1,2
1521133791049,0,1,2
1521133791149,0,1,2
1521133791248,0,1,2
1521133791348,0,1,2
1521133791449,0,1,2
1521133791548,0,1,2
1521133791649,0,1,2
1521133791748,0,1,2
1521133791848,0,1,2
1521133791948,0,1,2
1521133792048,0,1,2
1521133792148,0,1,2
1521133792249,0,1,2
1521133792348,0,1,2
1521133792448,0,1,2
1521133792549,0,1,2
1521133792649,0,1,2
1521133792753,0,1,2
1521133792850,0,1,2
1521133792950,0,1,2
1521133793050,0,1,2
1521133793150,0,1,2
1521133793251,0,1,2
1521133793348,0,1,2
1521133793451,0,1,2
1521133793549,0,1,2
1521133793650,0,1,2
1521133793752,0,1,2
1521133793850,0,1,2
1521133793950,0,1,2
1521133794049,0,1,2
1521133794151,0,1,2
1521133794250,0,1,2
1521133794351,0,1,2
1521133794449,0,1,2
1521133794548,0,1,2
1521133794650,0,1,2
1521133794749,0,1,2
1521133794852,0,1,2
1521133794948,0,1,2
1521133795049,0,1,2
1521133795150,0,1,2
1521133795250,0,1,2
1521133795349,0,1,2
1521133795449,0,1,2
1521133795551,0,1,2
1521133795649,0,1,2
1521133795754,0,1,2
1521133795848,0,1,2
1521133795950,0,1,2
1521133796049,0,1,2
1521133796148,0,1,2
1521133796249,0,1,2
1521133796350,0,1,2
1521133796449,0,1,2
1521133796550,0,1,2
1521133796649,0,1,2
1521133796755,0,1,2
1521133796848,0,1,2
1521133796949,0,1,2
1521133797049,0,1,2
1521133797148,0,1,2
1521133797249,0,1,2
1521133797349,0,1,2
1521133797447,0,1,2
1521133797549,0,1,2
1521133797648,0,1,2
1521133797757,0,1,2
1521133797847,0,1,2
1521133797949,0,1,2
1521133798048,0,1,2
1521133798149,0,1,2
1521133798248,0,1,2
1521133798348,0,1,2
1521133798447,0,1,2
1521133798548,0,1,2
1521133798649,0,1,2
1521133798751,0,1,2
1521133798848,0,1,2
1521133798948,0,1,2
1521133799048,0,1,2
1521133799148,0,1,2
1521133799249,0,1,2
1521133799351,0,1,2
1521133799448,0,1,2
1521133799548,0,1,2
1521133799648,0,1,2
1521133799750,0,1,2
1521133799851,0,1,2
1521133799950,0,1,2
1521133800049,0,1,2
1521133800150,0,1,2
1521133800251,0,1,2
1521133800348,0,1,2
1521133800449,0,1,2
1521133800549,0,1,2
1521133800650,0,1,2
1521133800750,0,1,2
1521133800850,0,1,2
1521133800949,0,1,2
1521133801048,0,1,2
1521133801152,0,1,2
1521133801250,0,1,2
1521133801351,0,1,2
1521133801450,0,1,2
1521133801551,0,1,2
1521133801649,0,1,2
1521133801749,0,1,2
1521133801849,0,1,2
1521133801952,0,1,2
1521133802048,0,1,2
1521133802152,0,1,2
1521133802250,0,1,2
1521133802353,0,1,2
1521133802449,0,1,2
1521133802549,0,1,2
1521133802649,0,1,2
1521133802751,0,1,2
1521133802849,0,1,2
1521133802949,0,1,2
1521133803048,0,1,2
1521133803149,0,1,2
1521133803250,0,1,2
1521133803348,0,1,2
1521133803449,0,1,2
1521133803549,0,1,2
1521133803649,0,1,2
1521133803762,0,1,2
1521133803849,0,1,2
1521133803948,0,1,2
1521133804048,0,1,2
1521133804148,0,1,2
1521133804249,0,1,2
1521133804348,0,1,2
1521133804449,0,1,2
1521133804549,0,1,2
1521133804648,0,1,2
1521133804754,0,1,2
1521133804848,0,1,2
1521133804948,0,1,2
1521133805048,0,1,2
1521133805152,0,1,2
1521133805249,0,1,2
1521133805348,0,1,2
1521133805448,0,1,2
1521133805547,0,1,2
1521133805648,0,1,2
1521133805752,0,1,2
1521133805851,0,1,2
1521133805947,0,1,2
1521133806052,0,1,2
1521133806153,0,1,2
1521133806248,0,1,2
1521133806347,0,1,2
1521133806448,0,1,2
1521133806548,0,1,2
1521133806648,0,1,2
1521133806756,0,1,2
1521133806849,0,1,2
1521133806948,0,1,2
1521133807049,0,1,2
1521133807149,0,1,2
1521133807249,0,1,2
1521133807348,0,1,2
1521133807450,0,1,2
1521133807548,0,1,2
1521133807650,0,1,2
1521133807751,0,1,2
1521133807849,0,1,2
1521133807949,0,1,2
1521133808049,0,1,2
1521133808149,0,1,2
1521133808259,0,1,2
1521133808350,0,1,2
1521133808449,0,1,2
1521133808551,0,1,2
1521133808649,0,1,2
1521133808748,0,1,2
1521133808848,0,1,2
1521133808952,0,1,2
1521133809049,0,1,2
1521133809152,0,1,2
1521133809249,0,1,2
1521133809353,0,1,2
1521133809448,0,1,2
1521133809554,0,1,2
1521133809648,0,1,2
1521133809756,0,1,2
1521133809848,0,1,2
1521133809948,0,1,2
1521133810048,0,1,2
1521133810149,0,1,2
1521133810248,0,1,2
1521133810349,0,1,2
1521133810447,0,1,2
1521133810548,0,1,2
1521133810648,0,1,2
1521133810748,0,1,2
1521133810848,0,1,2
1521133810948,0,1,2
1521133811048,0,1,2
1521133811148,0,1,2
1521133811247,0,1,2
1521133811347,0,1,2
1521133811448,0,1,2
1521133811548,0,1,2
1521133811647,0,1,2
1521133811747,0,1,2
1521133811847,0,1,2
1521133811948,0,1,2
1521133812048,0,1,2
1521133812147,0,1,2
1521133812256,0,1,2
1521133812348,0,1,2
1521133812452,0,1,2
1521133812548,0,1,2
1521133812653,0,1,2
1521133812748,0,1,2
1521133812850,0,1,2
1521133812948,0,1,2
1521133813053,0,1,2
1521133813148,0,1,2
1521133813257,0,1,2
1521133813350,0,1,2
1521133813451,0,1,2
1521133813547,0,1,2
1521133813648,0,1,2
1521133813751,0,1,2
1521133813848,0,1,2
1521133813949,0,1,2
1521133814048,0,1,2
1521133814149,0,1,2
1521133814250,0,1,2
1521133814348,0,1,2
1521133814447,0,1,2
1521133814549,0,1,2
1521133814649,0,1,2
1521133814749,0,1,2
1521133814852,0,1,2
1521133814948,0,1,2
1521133815047,0,1,2
1521133815150,0,1,2
1521133815254,0,1,2
1521133815350,0,1,2
1521133815448,0,1,2
1521133815553,0,1,2
1521133815649,0,1,2
1521133815747,0,1,2
1521133815848,0,1,2
1521133815952,0,1,2
1521133816048,0,1,2
1521133816149,0,1,2
1521133816249,0,1,2
1521133816350,0,1,2
1521133816449,0,1,2
1521133816548,0,1,2
1521133816647,0,1,2
1521133816750,0,1,2
1521133816847,0,1,2
1521133816949,0,1,2
1521133817047,0,1,2
1521133817148,0,1,2
1521133817248,0,1,2
1521133817348,0,1,2
1521133817448,0,1,2
1521133817548,0,1,2
1521133817649,0,1,2
1521133817756,0,1,2
1521133817849,0,1,2
1521133817948,0,1,2
1521133818047,0,1,2
1521133818148,0,1,2
1521133818247,0,1,2
1521133818347,0,1,2
1521133818449,0,1,2
1521133818548,0,1,2
1521133818648,0,1,2
1521133818756,0,1,2
1521133818847,0,1,2
1521133818947,0,1,2
1521133819048,0,1,2
1521133819153,0,1,2
1521133819247,0,1,2
1521133819352,0,1,2
1521133819448,0,1,2
1521133819555,0,1,2
1521133819648,0,1,2
1521133819754,0,1,2
1521133819853,0,1,2
1521133819947,0,1,2
1521133820048,0,1,2
1521133820148,0,1,2
1521133820247,0,1,2
1521133820347,0,1,2
1521133820450,0,1,2
1521133820549,0,1,2
1521133820647,0,1,2
1521133820749,0,1,2
1521133820850,0,1,2
1521133820948,0,1,2
1521133821048,0,1,2
1521133821148,0,1,2
1521133821249,0,1,2
1521133821348,0,1,2
1521133821448,0,1,2
1521133821549,0,1,2
1521133821649,0,1,2
1521133821750,0,1,2
1521133821848,0,1,2
1521133821948,0,1,2
1521133822047,0,1,2
1521133822149,0,1,2
1521133822250,0,1,2
1521133822349,0,1,2
1521133822448,0,1,2
1521133822549,0,1,2
1521133822648,0,1,2
1521133822751,0,1,2
1521133822847,0,1,2
1521133822951,0,1,2
1521133823048,0,1,2
1521133823152,0,1,2
1521133823247,0,1,2
1521133823351,0,1,2
1521133823447,0,1,2
1521133823552,0,1,2
1521133823647,0,1,2
1521133823748,0,1,2
1521133823847,0,1,2
1521133823954,0,1,2
1521133824050,0,1,2
1521133824147,0,1,2
1521133824248,0,1,2
1521133824352,0,1,2
1521133824448,0,1,2
1521133824547,0,1,2
1521133824651,0,1,2
1521133824755,0,1,2
1521133824847,0,1,2
1521133824948,0,1,2
1521133825052,0,1,2
1521133825147,0,1,2
1521133825248,0,1,2
1521133825352,0,1,2
1521133825452,0,1,2
1521133825547,0,1,2
1521133825652,0,1,2
1521133825751,0,1,2
1521133825850,0,1,2
1521133825953,0,1,2
1521133826052,0,1,2
1521133826149,0,1,2
1521133826247,0,1,2
1521133826353,0,1,2
1521133826450,0,1,2
1521133826552,0,1,2
1521133826649,0,1,2
1521133826754,0,1,2
1521133826851,0,1,2
1521133826948,0,1,2
1521133827051,0,1,2
1521133827149,0,1,2
1521133827251,0,1,2
1521133827352,0,1,2
1521133827449,0,1,2
1521133827546,0,1,2
1521133827647,0,1,2
1521133827747,0,1,2
1521133827850,0,1,2
1521133827947,0,1,2
1521133828047,0,1,2
1521133828150,0,1,2
1521133828248,0,1,2
1521133828347,0,1,2
1521133828448,0,1,2
1521133828547,0,1,2
1521133828648,0,1,2
1521133828749,0,1,2
1521133828848,0,1,2
1521133828948,0,1,2
1521133829047,0,1,2
1521133829148,0,1,2
1521133829249,0,1,2
1521133829348,0,1,2
1521133829449,0,1,2
1521133829549,0,1,2
1521133829648,0,1,2
1521133829747,0,1,2
1521133829847,0,1,2
1521133829950,0,1,2
1521133830047,0,1,2
1521133830151,0,1,2
1521133830248,0,1,2
1521133830351,0,1,2
1521133830447,0,1,2
1521133830552,0,1,2
1521133830650,0,1,2
1521133830747,0,1,2
1521133830850,0,1,2
1521133830953,0,1,2
1521133831048,0,1,2
1521133831147,0,1,2
1521133831248,0,1,2
1521133831347,0,1,2
1521133831446,0,1,2
1521133831547,0,1,2
1521133831647,0,1,2
1521133831748,0,1,2
1521133831849,0,1,2
1521133831946,0,1,2
1521133832046,0,1,2
1521133832152,0,1,2
1521133832248,0,1,2
1521133832354,0,1,2
1521133832448,0,1,2
1521133832547,0,1,2
1521133832648,0,1,2
1521133832754,0,1,2
1521133832848,0,1,2
1521133832947,0,1,2
1521133833051,0,1,2
1521133833147,0,1,2
1521133833248,0,1,2
1521133833346,0,1,2
1521133833452,0,1,2
1521133833547,0,1,2
1521133833647,0,1,2
1521133833746,0,1,2
1521133833852,0,1,2
1521133833947,0,1,2
1521133834055,0,1,2
1521133834148,0,1,2
1521133834250,0,1,2
1521133834348,0,1,2
1521133834450,0,1,2
1521133834549,0,1,2
1521133834646,0,1,2
1521133834748,0,1,2
1521133834847,0,1,2
1521133834949,0,1,2
1521133835046,0,1,2
1521133835147,0,1,2
1521133835248,0,1,2
1521133835348,0,1,2
1521133835449,0,1,2
1521133835547,0,1,2
1521133835650,0,1,2
1521133835748,0,1,2
1521133835847,0,1,2
1521133835947,0,1,2
1521133836047,0,1,2
1521133836148,0,1,2
1521133836250,0,1,2
1521133836348,0,1,2
1521133836447,0,1,2
1521133836548,0,1,2
1521133836647,0,1,2
1521133836748,0,1,2
1521133836847,0,1,2
1521133836950,0,1,2
1521133837050,0,1,2
1521133837150,0,1,2
1521133837248,0,1,2
1521133837347,0,1,2
1521133837447,0,1,2
1521133837547,0,1,2
1521133837652,0,1,2
1521133837749,0,1,2
1521133837851,0,1,2
1521133837947,0,1,2
1521133838050,0,1,2
1521133838147,0,1,2
1521133838247,0,1,2
1521133838347,0,1,2
1521133838447,0,1,2
1521133838547,0,1,2
1521133838649,0,1,2
1521133838751,0,1,2
1521133838847,0,1,2
1521133838955,0,1,2
1521133839048,0,1,2
1521133839152,0,1,2
1521133839248,0,1,2
1521133839355,0,1,2
1521133839449,0,1,2
1521133839547,0,1,2
1521133839649,0,1,2
1521133839754,0,1,2
1521133839847,0,1,2
1521133839952,0,1,2
1521133840047,0,1,2
1521133840150,0,1,2
1521133840247,0,1,2
1521133840351,0,1,2
1521133840447,0,1,2
1521133840550,0,1,2
1521133840647,0,1,2
1521133840751,0,1,2
1521133840846,0,1,2
1521133840948,0,1,2
1521133841047,0,1,2
1521133841148,0,1,2
1521133841246,0,1,2
1521133841348,0,1,2
1521133841451,0,1,2
1521133841546,0,1,2
1521133841647,0,1,2
1521133841747,0,1,2
1521133841850,0,1,2
1521133841949,0,1,2
1521133842047,0,1,2
1521133842147,0,1,2
1521133842248,0,1,2
1521133842348,0,1,2
1521133842447,0,1,2
1521133842546,0,1,2
1521133842647,0,1,2
1521133842748,0,1,2
1521133842847,0,1,2
1521133842947,0,1,2
1521133843046,0,1,2
1521133843147,0,1,2
1521133843248,0,1,2
1521133843348,0,1,2
1521133843451,0,1,2
1521133843548,0,1,2
1521133843647,0,1,2
1521133843747,0,1,2
1521133843849,0,1,2
1521133843950,0,1,2
1521133844049,0,1,2
1521133844147,0,1,2
1521133844248,0,1,2
1521133844349,0,1,2
1521133844447,0,1,2
1521133844551,0,1,2
1521133844647,0,1,2
1521133844747,0,1,2
1521133844849,0,1,2
1521133844952,0,1,2
1521133845049,0,1,2
1521133845147,0,1,2
1521133845249,0,1,2
1521133845349,0,1,2
1521133845447,0,1,2
1521133845546,0,1,2
1521133845654,0,1,2
1521133845755,0,1,2
1521133845847,0,1,2
1521133845953,0,1,2
1521133846051,0,1,2
1521133846152,0,1,2
1521133846246,0,1,2
1521133846354,0,1,2
1521133846455,0,1,2
1521133846547,0,1,2
1521133846651,0,1,2
1521133846748,0,1,2
1521133846849,0,1,2
1521133846954,0,1,2
1521133847050,0,1,2
1521133847151,0,1,2
1521133847247,0,1,2
1521133847352,0,1,2
1521133847450,0,1,2
1521133847551,0,1,2
1521133847651,0,1,2
1521133847755,0,1,2
1521133847852,0,1,2
1521133847948,0,1,2
1521133848050,0,1,2
1521133848149,0,1,2
1521133848246,0,1,2
1521133848349,0,1,2
1521133848452,0,1,2
1521133848550,0,1,2
1521133848646,0,1,2
1521133848754,0,1,2
1521133848850,0,1,2
1521133848950,0,1,2
1521133849051,0,1,2
1521133849146,0,1,2
1521133849247,0,1,2
1521133849346,0,1,2
1521133849446,0,1,2
1521133849547,0,1,2
1521133849646,0,1,2
1521133849747,0,1,2
1521133849846,0,1,2
1521133849947,0,1,2
1521133850046,0,1,2
1521133850147,0,1,2
1521133850247,0,1,2
1521133850347,0,1,2
1521133850446,0,1,2
1521133850547,0,1,2
1521133850651,0,1,2
1521133850747,0,1,2
1521133850849,0,1,2
1521133850949,0,1,2
1521133851050,0,1,2
1521133851149,0,1,2
1521133851247,0,1,2
1521133851350,0,1,2
1521133851448,0,1,2
1521133851551,0,1,2
1521133851650,0,1,2
1521133851748,0,1,2
1521133851851,0,1,2
1521133851946,0,1,2
1521133852048,0,1,2
1521133852149,0,1,2
1521133852246,0,1,2
1521133852346,0,1,2
1521133852447,0,1,2
1521133852547,0,1,2
1521133852647,0,1,2
1521133852746,0,1,2
1521133852847,0,1,2
1521133852946,0,1,2
1521133853049,0,1,2
1521133853153,0,1,2
1521133853246,0,1,2
1521133853352,0,1,2
1521133853448,0,1,2
1521133853546,0,1,2
1521133853648,0,1,2
1521133853748,0,1,2
1521133853846,0,1,2
1521133853954,0,1,2
1521133854046,0,1,2
1521133854152,0,1,2
1521133854248,0,1,2
1521133854347,0,1,2
1521133854451,0,1,2
1521133854548,0,1,2
1521133854646,0,1,2
1521133854746,0,1,2
1521133854851,0,1,2
1521133854946,0,1,2
1521133855049,0,1,2
1521133855146,0,1,2
1521133855254,0,1,2
1521133855347,0,1,2
1521133855451,0,1,2
1521133855546,0,1,2
1521133855647,0,1,2
1521133855748,0,1,2
1521133855846,0,1,2
1521133855948,0,1,2
1521133856051,0,1,2
1521133856148,0,1,2
1521133856247,0,1,2
1521133856346,0,1,2
1521133856453,0,1,2
1521133856548,0,1,2
1521133856647,0,1,2
1521133856747,0,1,2
1521133856848,0,1,2
1521133856947,0,1,2
1521133857046,0,1,2
1521133857147,0,1,2
1521133857247,0,1,2
1521133857346,0,1,2
1521133857447,0,1,2
1521133857547,0,1,2
1521133857647,0,1,2
1521133857746,0,1,2
1521133857848,0,1,2
1521133857948,0,1,2
1521133858048,0,1,2
1521133858149,0,1,2
1521133858250,0,1,2
1521133858350,0,1,2
1521133858446,0,1,2
1521133858550,0,1,2
1521133858650,0,1,2
1521133858746,0,1,2
1521133858850,0,1,2
1521133858951,0,1,2
1521133859049,0,1,2
1521133859147,0,1,2
1521133859248,0,1,2
1521133859353,0,1,2
1521133859446,0,1,2
1521133859550,0,1,2
1521133859649,0,1,2
1521133859747,0,1,2
1521133859848,0,1,2
1521133859954,0,1,2
1521133860048,0,1,2
1521133860155,0,1,2
1521133860247,0,1,2
1521133860351,0,1,2
1521133860448,0,1,2
1521133860547,0,1,2
1521133860648,0,1,2
1521133860749,0,1,2
1521133860848,0,1,2
1521133860948,0,1,2
1521133861047,0,1,2
1521133861150,0,1,2
1521133861246,0,1,2
1521133861349,0,1,2
1521133861446,0,1,2
1521133861548,0,1,2
1521133861646,0,1,2
1521133861749,0,1,2
1521133861846,0,1,2
1521133861948,0,1,2
1521133862046,0,1,2
1521133862151,0,1,2
1521133862247,0,1,2
1521133862347,0,1,2
1521133862446,0,1,2
1521133862548,0,1,2
1521133862646,0,1,2
1521133862758,0,1,2
1521133862849,0,1,2
1521133862947,0,1,2
1521133863047,0,1,2
1521133863148,0,1,2
1521133863247,0,1,2
1521133863345,0,1,2
1521133863453,0,1,2
1521133863546,0,1,2
1521133863649,0,1,2
1521133863746,0,1,2
1521133863849,0,1,2
1521133863947,0,1,2
1521133864048,0,1,2
1521133864146,0,1,2
1521133864247,0,1,2
1521133864346,0,1,2
1521133864446,0,1,2
1521133864547,0,1,2
1521133864647,0,1,2
1521133864756,0,1,2
1521133864848,0,1,2
1521133864947,0,1,2
1521133865049,0,1,2
1521133865149,0,1,2
1521133865249,0,1,2
1521133865350,0,1,2
1521133865447,0,1,2
1521133865549,0,1,2
1521133865650,0,1,2
1521133865746,0,1,2
1521133865851,0,1,2
1521133865951,0,1,2
1521133866050,0,1,2
1521133866145,0,1,2
1521133866249,0,1,2
1521133866353,0,1,2
1521133866450,0,1,2
1521133866549,0,1,2
1521133866647,0,1,2
1521133866746,0,1,2
1521133866849,0,1,2
1521133866953,0,1,2
1521133867046,0,1,2
1521133867150,0,1,2
1521133867251,0,1,2
1521133867349,0,1,2
1521133867449,0,1,2
1521133867547,0,1,2
1521133867646,0,1,2
1521133867749,0,1,2
1521133867854,0,1,2
1521133867949,0,1,2
1521133868053,0,1,2
1521133868152,0,1,2
1521133868246,0,1,2
1521133868350,0,1,2
1521133868455,0,1,2
1521133868548,0,1,2
1521133868655,0,1,2
1521133868757,0,1,2
1521133868849,0,1,2
1521133868947,0,1,2
1521133869047,0,1,2
1521133869154,0,1,2
1521133869246,0,1,2
1521133869353,0,1,2
1521133869449,0,1,2
1521133869548,0,1,2
1521133869647,0,1,2
1521133869753,0,1,2
1521133869850,0,1,2
1521133869954,0,1,2
1521133870049,0,1,2
1521133870153,0,1,2
1521133870257,0,1,2
1521133870346,0,1,2
1521133870451,0,1,2
1521133870554,0,1,2
1521133870649,0,1,2
1521133870754,0,1,2
1521133870850,0,1,2
1521133870949,0,1,2
1521133871045,0,1,2
1521133871150,0,1,2
1521133871250,0,1,2
1521133871349,0,1,2
1521133871447,0,1,2
1521133871547,0,1,2
1521133871646,0,1,2
1521133871746,0,1,2
1521133871847,0,1,2
1521133871948,0,1,2
1521133872048,0,1,2
1521133872149,0,1,2
1521133872249,0,1,2
1521133872349,0,1,2
1521133872447,0,1,2
1521133872550,0,1,2
1521133872650,0,1,2
1521133872746,0,1,2
1521133872850,0,1,2
1521133872950,0,1,2
1521133873050,0,1,2
1521133873145,0,1,2
1521133873248,0,1,2
1521133873350,0,1,2
1521133873446,0,1,2
1521133873551,0,1,2
1521133873649,0,1,2
1521133873746,0,1,2
1521133873847,0,1,2
1521133873952,0,1,2
1521133874049,0,1,2
1521133874153,0,1,2
1521133874247,0,1,2
1521133874349,0,1,2
1521133874445,0,1,2
1521133874546,0,1,2
1521133874647,0,1,2
1521133874748,0,1,2
1521133874847,0,1,2
1521133874954,0,1,2
1521133875048,0,1,2
1521133875149,0,1,2
1521133875248,0,1,2
1521133875351,0,1,2
1521133875445,0,1,2
1521133875548,0,1,2
1521133875645,0,1,2
1521133875746,0,1,2
1521133875849,0,1,2
1521133875946,0,1,2
