EpochTime,BuffWarning,status,Resolution
1521508578775,0,3,3
1521508578874,0,3,3
1521508578974,0,3,3
1521508579073,0,3,3
1521508579173,0,3,3
1521508579275,0,3,3
1521508579373,0,3,3
1521508579473,0,3,3
1521508579574,0,3,3
1521508579674,0,3,3
1521508579773,0,3,3
1521508579873,0,3,3
1521508579973,0,3,3
1521508580074,0,3,3
1521508580173,0,3,3
1521508580274,0,3,3
1521508580373,0,3,3
1521508580473,0,3,3
1521508580573,0,3,3
1521508580672,0,3,3
1521508580773,0,3,3
1521508580873,0,3,3
1521508580973,0,3,3
1521508581073,0,3,3
1521508581172,0,3,3
1521508581272,0,3,3
1521508581373,0,3,3
1521508581473,0,3,3
1521508581573,0,3,3
1521508581672,0,3,3
1521508581773,0,3,3
1521508581875,0,3,3
1521508581975,0,3,3
1521508582074,0,3,3
1521508582174,0,3,3
1521508582274,0,3,3
1521508582373,0,3,3
1521508582474,0,3,3
1521508582574,0,3,3
1521508582674,0,3,3
1521508582774,0,3,3
1521508582873,0,3,3
1521508582974,0,3,3
1521508583073,0,3,3
1521508583173,0,3,3
1521508583274,0,3,3
1521508583375,0,3,3
1521508583474,0,3,3
1521508583574,0,3,3
1521508583675,0,3,3
1521508583772,0,3,3
1521508583876,0,3,3
1521508583975,0,3,3
1521508584076,0,3,3
1521508584175,0,3,3
1521508584275,0,3,3
1521508584377,0,3,3
1521508584476,0,3,3
1521508584575,0,3,3
1521508584673,0,3,3
1521508584775,0,3,3
1521508584878,0,3,3
1521508584975,0,3,3
1521508585074,0,3,3
1521508585175,0,3,3
1521508585272,0,3,3
1521508585372,0,3,3
1521508585474,0,3,3
1521508585573,0,3,3
1521508585675,0,3,3
1521508585773,0,3,3
1521508585873,0,3,3
1521508585973,0,3,3
1521508586074,0,3,3
1521508586172,0,3,3
1521508586275,0,3,3
1521508586376,0,3,3
1521508586474,0,3,3
1521508586573,0,3,3
1521508586674,0,3,3
1521508586775,0,3,3
1521508586876,0,3,3
1521508586973,0,3,3
1521508587072,0,3,3
1521508587173,0,3,3
1521508587273,0,3,3
1521508587373,0,3,3
1521508587475,0,3,3
1521508587573,0,3,3
1521508587673,0,3,3
1521508587773,0,3,3
1521508587873,0,3,3
1521508587973,0,3,3
1521508588073,0,3,3
1521508588172,0,3,3
1521508588272,0,3,3
1521508588372,0,3,3
1521508588473,0,3,3
1521508588573,0,3,3
1521508588673,0,3,3
1521508588772,0,3,3
1521508588873,0,3,3
1521508588973,0,3,3
1521508589072,0,3,3
1521508589174,0,3,3
1521508589274,0,3,3
1521508589374,0,3,3
1521508589474,0,3,3
1521508589574,0,3,3
1521508589675,0,3,3
1521508589774,0,1,3
1521508589873,0,1,3
1521508589972,0,1,3
1521508590073,0,1,3
1521508590173,0,1,3
1521508590273,0,1,3
1521508590374,0,1,3
1521508590474,0,1,3
1521508590574,0,1,3
1521508590674,0,1,3
1521508590774,0,1,3
1521508590876,0,1,3
1521508590975,0,1,3
1521508591074,0,1,3
1521508591175,0,1,3
1521508591274,0,1,3
1521508591376,0,1,3
1521508591475,0,1,3
1521508591575,0,1,3
1521508591675,0,1,3
1521508591775,0,1,3
1521508591878,0,1,3
1521508591974,0,1,3
1521508592074,0,1,3
1521508592174,0,1,3
1521508592274,0,1,3
1521508592375,0,1,3
1521508592474,0,1,3
1521508592575,0,1,3
1521508592675,0,1,3
1521508592774,0,1,3
1521508592879,0,1,3
1521508592974,0,1,3
1521508593074,0,1,3
1521508593174,0,1,3
1521508593275,0,1,3
1521508593374,0,1,3
1521508593473,0,1,3
1521508593573,0,1,3
1521508593675,0,1,3
1521508593774,0,1,3
1521508593873,0,1,3
1521508593974,0,1,3
1521508594073,0,1,3
1521508594174,0,1,3
1521508594273,0,1,3
1521508594377,0,1,3
1521508594474,0,1,3
1521508594572,0,1,3
1521508594674,0,1,3
1521508594773,0,1,3
1521508594873,0,1,3
1521508594973,0,1,3
1521508595073,0,1,3
1521508595173,0,1,3
1521508595274,0,1,3
1521508595373,0,1,3
1521508595473,0,1,3
1521508595573,0,1,3
1521508595674,0,1,3
1521508595774,0,1,3
1521508595873,0,1,3
1521508595974,0,1,3
1521508596073,0,1,3
1521508596173,0,1,3
1521508596274,0,1,3
1521508596373,0,1,3
1521508596474,0,1,3
1521508596575,0,1,3
1521508596673,0,1,3
1521508596774,0,1,3
1521508596873,0,1,3
1521508596975,0,1,3
1521508597073,0,1,3
1521508597172,0,1,3
1521508597273,0,1,3
1521508597373,0,1,3
1521508597473,0,1,3
1521508597573,0,1,3
1521508597673,0,1,3
1521508597774,0,1,3
1521508597875,0,1,3
1521508597974,0,1,3
1521508598074,0,1,3
1521508598174,0,1,3
1521508598274,0,1,3
1521508598373,0,1,3
1521508598474,0,1,3
1521508598574,0,1,3
1521508598674,0,1,3
1521508598774,0,1,3
1521508598874,0,1,3
1521508598974,0,1,3
1521508599074,0,1,3
1521508599174,0,1,3
1521508599274,0,1,3
1521508599374,0,1,3
1521508599473,0,1,3
1521508599574,0,1,3
1521508599673,0,1,3
1521508599774,0,1,3
1521508599874,0,1,3
1521508599974,0,1,3
1521508600074,0,1,3
1521508600173,0,1,3
1521508600274,0,1,3
1521508600374,0,1,3
1521508600474,0,1,3
1521508600572,0,1,3
1521508600673,0,1,3
1521508600774,0,1,3
1521508600873,0,1,3
1521508600973,0,1,3
1521508601073,0,1,3
1521508601173,0,1,3
1521508601273,0,1,3
1521508601372,0,1,3
1521508601474,0,1,3
1521508601574,0,1,3
1521508601674,0,1,3
1521508601773,0,1,3
1521508601872,0,1,3
1521508601973,0,1,3
1521508602072,0,1,3
1521508602173,0,1,3
1521508602273,0,1,3
1521508602372,0,1,3
1521508602472,0,1,3
1521508602572,0,1,3
1521508602672,0,1,3
1521508602772,0,1,3
1521508602872,0,1,3
1521508602972,0,1,3
1521508603073,0,1,3
1521508603173,0,1,3
1521508603273,0,1,3
1521508603373,0,1,3
1521508603472,0,1,3
1521508603574,0,1,3
1521508603673,0,1,3
1521508603773,0,1,3
1521508603880,0,1,3
1521508603973,0,1,3
1521508604073,0,1,3
1521508604172,0,1,3
1521508604272,0,1,3
1521508604373,0,1,3
1521508604472,0,1,3
1521508604573,0,1,3
1521508604672,0,1,3
1521508604773,0,1,3
1521508604873,0,1,3
1521508604974,0,1,3
1521508605073,0,1,3
1521508605173,0,1,3
1521508605272,0,1,3
1521508605372,0,1,3
1521508605475,0,1,3
1521508605574,0,1,3
1521508605674,0,1,3
1521508605773,0,1,3
1521508605875,0,1,3
1521508605975,0,1,3
1521508606073,0,1,3
1521508606176,0,1,3
1521508606274,0,1,3
1521508606374,0,1,3
1521508606474,0,1,3
1521508606572,0,1,3
1521508606674,0,1,3
1521508606774,0,1,3
1521508606872,0,1,3
1521508606973,0,1,3
1521508607073,0,1,3
1521508607173,0,1,3
1521508607273,0,1,3
1521508607374,0,1,3
1521508607473,0,1,3
1521508607573,0,1,3
1521508607673,0,1,3
1521508607773,0,1,3
1521508607872,0,1,3
1521508607973,0,1,3
1521508608073,0,1,3
1521508608175,0,1,3
1521508608272,0,1,3
1521508608372,0,1,3
1521508608473,0,1,3
1521508608573,0,1,3
1521508608673,0,1,3
1521508608773,0,1,3
1521508608877,0,1,3
1521508608972,0,1,3
1521508609072,0,1,3
1521508609173,0,1,3
1521508609273,0,1,3
1521508609372,0,1,3
1521508609473,0,1,3
1521508609572,0,1,3
1521508609673,0,1,3
1521508609773,0,1,3
1521508609872,0,1,3
1521508609972,0,1,3
1521508610073,0,1,3
1521508610173,0,1,3
1521508610272,0,1,3
1521508610375,0,1,3
1521508610472,0,1,3
1521508610572,0,1,3
1521508610673,0,1,3
1521508610772,0,1,3
1521508610873,0,1,3
1521508610972,0,1,3
1521508611072,0,1,3
1521508611174,0,1,3
1521508611272,0,1,3
1521508611373,0,1,3
1521508611472,0,1,3
1521508611572,0,1,3
1521508611672,0,1,3
1521508611772,0,1,3
1521508611874,0,1,3
1521508611973,0,1,3
1521508612072,0,1,3
1521508612173,0,1,3
1521508612273,0,1,3
1521508612374,0,1,3
1521508612473,0,1,3
1521508612573,0,1,3
1521508612673,0,1,3
1521508612773,0,1,3
1521508612873,0,1,3
1521508612973,0,1,3
1521508613073,0,1,3
1521508613173,0,1,3
1521508613273,0,1,3
1521508613373,0,1,3
1521508613473,0,1,3
1521508613573,0,1,3
1521508613672,0,1,3
1521508613773,0,1,3
1521508613874,0,1,3
1521508613973,0,1,3
1521508614073,0,1,3
1521508614172,0,1,3
1521508614272,0,1,3
1521508614372,0,1,3
1521508614472,0,1,3
1521508614572,0,1,3
1521508614672,0,1,3
1521508614773,0,1,3
1521508614873,0,1,3
1521508614973,0,1,3
1521508615072,0,1,3
1521508615172,0,1,3
1521508615272,0,1,3
1521508615373,0,1,3
1521508615472,0,1,3
1521508615572,0,1,3
1521508615672,0,1,3
1521508615772,0,1,3
1521508615872,0,1,3
1521508615972,0,1,3
1521508616072,0,1,3
1521508616172,0,1,3
1521508616272,0,1,3
1521508616372,0,1,3
1521508616472,0,1,3
1521508616572,0,1,3
1521508616672,0,1,3
1521508616772,0,1,3
1521508616872,0,1,3
1521508616972,0,1,3
1521508617072,0,1,3
1521508617172,0,1,3
1521508617272,0,1,3
1521508617372,0,1,3
1521508617473,0,1,3
1521508617572,0,1,3
1521508617672,0,1,3
1521508617772,0,1,3
1521508617873,0,1,3
1521508617972,0,1,3
1521508618073,0,1,3
1521508618173,0,1,3
1521508618274,0,1,3
1521508618373,0,1,3
1521508618472,0,1,3
1521508618572,0,1,3
1521508618673,0,1,3
1521508618772,0,1,3
1521508618873,0,1,3
1521508618972,0,1,3
1521508619072,0,1,3
1521508619172,0,1,3
1521508619273,0,1,3
1521508619374,0,1,3
1521508619473,0,1,3
1521508619573,0,1,3
1521508619673,0,1,3
1521508619772,0,1,3
1521508619875,0,1,3
1521508619975,0,1,3
1521508620075,0,1,3
1521508620175,0,1,3
1521508620272,0,1,3
1521508620376,0,1,3
1521508620473,0,1,3
1521508620572,0,1,3
1521508620672,0,1,3
1521508620772,0,1,3
1521508620875,0,1,3
1521508620972,0,1,3
1521508621072,0,1,3
1521508621173,0,1,3
1521508621272,0,1,3
1521508621377,0,1,3
1521508621475,0,1,3
1521508621572,0,1,3
1521508621671,0,1,3
1521508621773,0,1,3
1521508621876,0,1,3
1521508621973,0,1,3
1521508622073,0,1,3
1521508622172,0,1,3
1521508622272,0,1,3
1521508622380,0,1,3
1521508622472,0,1,3
1521508622572,0,1,3
1521508622672,0,1,3
1521508622772,0,1,3
1521508622879,0,1,3
1521508622972,0,1,3
1521508623072,0,1,3
1521508623171,0,1,3
1521508623271,0,1,3
1521508623372,0,1,3
1521508623473,0,1,3
1521508623572,0,1,3
1521508623672,0,1,3
1521508623772,0,1,3
1521508623872,0,1,3
1521508623972,0,1,3
1521508624071,0,1,3
1521508624172,0,1,3
1521508624272,0,1,3
1521508624372,0,1,3
1521508624472,0,1,3
1521508624573,0,1,3
1521508624675,0,1,3
1521508624772,0,1,3
1521508624871,0,1,3
1521508624971,0,1,3
1521508625072,0,1,3
1521508625172,0,1,3
1521508625272,0,1,3
1521508625372,0,1,3
1521508625471,0,1,3
1521508625572,0,1,3
1521508625672,0,1,3
1521508625772,0,1,3
1521508625874,0,1,3
1521508625972,0,1,3
1521508626072,0,1,3
1521508626172,0,1,3
1521508626272,0,1,3
1521508626374,0,1,3
1521508626472,0,1,3
1521508626573,0,1,3
1521508626673,0,1,3
1521508626772,0,1,3
1521508626874,0,1,3
1521508626973,0,1,3
1521508627074,0,1,3
1521508627174,0,1,3
1521508627273,0,1,3
1521508627373,0,1,3
1521508627475,0,1,3
1521508627575,0,1,3
1521508627675,0,1,3
1521508627775,0,1,3
1521508627877,0,1,3
1521508627972,0,1,3
1521508628072,0,1,3
1521508628172,0,1,3
1521508628272,0,1,3
1521508628373,0,1,3
1521508628476,0,1,3
1521508628573,0,1,3
1521508628672,0,1,3
1521508628772,0,1,3
1521508628876,0,1,3
1521508628972,0,1,3
1521508629072,0,1,3
1521508629172,0,1,3
1521508629272,0,1,3
1521508629377,0,1,3
1521508629472,0,1,3
1521508629574,0,1,3
1521508629672,0,1,3
1521508629771,0,1,3
1521508629878,0,1,3
1521508629971,0,1,3
1521508630075,0,1,3
1521508630176,0,1,3
1521508630272,0,1,3
1521508630372,0,1,3
1521508630476,0,1,3
1521508630574,0,1,3
1521508630674,0,1,3
1521508630771,0,1,3
1521508630872,0,1,3
1521508630974,0,1,3
1521508631076,0,1,3
1521508631176,0,1,3
1521508631274,0,1,3
1521508631378,0,1,3
1521508631475,0,1,3
1521508631575,0,1,3
1521508631675,0,1,3
1521508631773,0,1,3
1521508631871,0,1,3
1521508631971,0,1,3
1521508632074,0,1,3
1521508632173,0,1,3
1521508632273,0,1,3
1521508632380,0,1,3
1521508632474,0,1,3
1521508632575,0,1,3
1521508632673,0,1,3
1521508632774,0,1,3
1521508632872,0,1,3
1521508632972,0,1,3
1521508633072,0,1,3
1521508633172,0,1,3
1521508633272,0,1,3
1521508633372,0,1,3
1521508633473,0,1,3
1521508633572,0,1,3
1521508633672,0,1,3
1521508633772,0,1,3
1521508633872,0,1,3
1521508633972,0,1,3
1521508634072,0,1,3
1521508634171,0,1,3
1521508634271,0,1,3
1521508634373,0,1,3
1521508634472,0,1,3
1521508634572,0,1,3
1521508634672,0,1,3
1521508634771,0,1,3
1521508634871,0,1,3
1521508634971,0,1,3
1521508635074,0,1,3
1521508635174,0,1,3
1521508635271,0,1,3
1521508635371,0,1,3
1521508635471,0,1,3
1521508635573,0,1,3
1521508635673,0,1,3
1521508635772,0,1,3
1521508635872,0,1,3
1521508635973,0,1,3
1521508636073,0,1,3
1521508636172,0,1,3
1521508636272,0,1,3
1521508636371,0,1,3
1521508636472,0,1,3
1521508636572,0,1,3
1521508636672,0,1,3
1521508636772,0,1,3
1521508636871,0,1,3
1521508636973,0,1,3
1521508637072,0,1,3
1521508637172,0,1,3
1521508637271,0,1,3
1521508637372,0,1,3
1521508637475,0,1,3
1521508637573,0,1,3
1521508637675,0,1,3
1521508637772,0,1,3
1521508637872,0,1,3
1521508637975,0,1,3
1521508638075,0,1,3
1521508638172,0,1,3
1521508638274,0,1,3
1521508638379,0,1,3
1521508638474,0,1,3
1521508638572,0,1,3
1521508638674,0,1,3
1521508638774,0,1,3
1521508638871,0,1,3
1521508638974,0,1,3
1521508639072,0,1,3
1521508639172,0,1,3
1521508639274,0,1,3
1521508639372,0,1,3
1521508639471,0,1,3
1521508639572,0,1,3
1521508639673,0,1,3
1521508639773,0,1,3
1521508639871,0,1,3
1521508639972,0,1,3
1521508640075,0,1,3
1521508640171,0,1,3
1521508640271,0,1,3
1521508640377,0,1,3
1521508640472,0,1,3
1521508640572,0,1,3
1521508640672,0,1,3
1521508640772,0,1,3
1521508640871,0,1,3
1521508640973,0,1,3
1521508641073,0,1,3
1521508641173,0,1,3
1521508641271,0,1,3
1521508641372,0,1,3
1521508641472,0,1,3
1521508641572,0,1,3
1521508641673,0,1,3
1521508641771,0,1,3
1521508641871,0,1,3
1521508641972,0,1,3
1521508642071,0,1,3
1521508642174,0,1,3
1521508642271,0,1,3
1521508642372,0,1,3
1521508642471,0,1,3
1521508642572,0,1,3
1521508642672,0,1,3
1521508642773,0,1,3
1521508642871,0,1,3
1521508642972,0,1,3
1521508643071,0,1,3
1521508643173,0,1,3
1521508643271,0,1,3
1521508643372,0,1,3
1521508643472,0,1,3
1521508643572,0,1,3
1521508643672,0,1,3
1521508643771,0,1,3
1521508643871,0,1,3
1521508643972,0,1,3
1521508644072,0,1,3
1521508644172,0,1,3
1521508644272,0,1,3
1521508644371,0,1,3
1521508644472,0,1,3
1521508644571,0,1,3
1521508644672,0,1,3
1521508644772,0,1,3
1521508644871,0,1,3
1521508644971,0,1,3
1521508645071,0,1,3
1521508645171,0,1,3
1521508645271,0,1,3
1521508645371,0,1,3
1521508645471,0,1,3
1521508645571,0,1,3
1521508645671,0,1,3
1521508645771,0,1,3
1521508645871,0,1,3
1521508645971,0,1,3
1521508646072,0,1,3
1521508646171,0,1,3
1521508646271,0,1,3
1521508646371,0,1,3
1521508646471,0,1,3
1521508646571,0,1,3
1521508646671,0,1,3
1521508646771,0,1,3
1521508646878,0,1,3
1521508646971,0,1,3
1521508647072,0,1,3
1521508647173,0,1,3
1521508647273,0,1,3
1521508647371,0,1,3
1521508647471,0,1,3
1521508647572,0,1,3
1521508647672,0,1,3
1521508647772,0,1,3
1521508647878,0,1,3
1521508647972,0,1,3
1521508648073,0,1,3
1521508648173,0,1,3
1521508648273,0,1,3
1521508648371,0,1,3
1521508648473,0,1,3
1521508648573,0,1,3
1521508648675,0,1,3
1521508648771,0,1,3
1521508648872,0,1,3
1521508648975,0,1,3
1521508649072,0,1,3
1521508649173,0,1,3
1521508649273,0,1,3
1521508649371,0,1,3
1521508649471,0,1,3
1521508649571,0,1,3
1521508649671,0,1,3
1521508649773,0,1,3
1521508649871,0,1,3
1521508649971,0,1,3
1521508650075,0,1,3
1521508650175,0,1,3
1521508650273,0,1,3
1521508650371,0,1,3
1521508650474,0,1,3
1521508650574,0,1,3
1521508650672,0,1,3
1521508650774,0,1,3
1521508650871,0,1,3
1521508650974,0,1,3
1521508651074,0,1,3
1521508651174,0,1,3
1521508651273,0,1,3
1521508651371,0,1,3
1521508651475,0,1,3
1521508651573,0,1,3
1521508651673,0,1,3
1521508651773,0,1,3
1521508651871,0,1,3
1521508651974,0,1,3
1521508652075,0,1,3
1521508652174,0,1,3
1521508652273,0,1,3
1521508652372,0,1,3
1521508652473,0,1,3
1521508652574,0,1,3
1521508652672,0,1,3
1521508652772,0,1,3
1521508652871,0,1,3
1521508652972,0,1,3
1521508653071,0,1,3
1521508653174,0,1,3
1521508653272,0,1,3
1521508653372,0,1,3
1521508653472,0,1,3
1521508653573,0,1,3
1521508653672,0,1,3
1521508653771,0,1,3
1521508653872,0,1,3
1521508653973,0,1,3
1521508654072,0,1,3
1521508654171,0,1,3
1521508654272,0,1,3
1521508654371,0,1,3
1521508654471,0,1,3
1521508654571,0,1,3
1521508654670,0,1,3
1521508654771,0,1,3
1521508654870,0,1,3
1521508654971,0,1,3
1521508655072,0,1,3
1521508655172,0,1,3
1521508655273,0,1,3
1521508655372,0,1,3
1521508655473,0,1,3
1521508655573,0,1,3
1521508655673,0,1,3
1521508655771,0,1,3
1521508655870,0,1,3
1521508655970,0,1,3
1521508656071,0,1,3
1521508656171,0,1,3
1521508656271,0,1,3
1521508656373,0,1,3
1521508656473,0,1,3
1521508656572,0,1,3
1521508656671,0,1,3
1521508656773,0,1,3
1521508656872,0,1,3
1521508656972,0,1,3
1521508657071,0,1,3
1521508657170,0,1,3
1521508657273,0,1,3
1521508657372,0,1,3
1521508657471,0,1,3
1521508657572,0,1,3
1521508657672,0,1,3
1521508657772,0,1,3
1521508657872,0,1,3
1521508657972,0,1,3
1521508658072,0,1,3
1521508658172,0,1,3
1521508658272,0,1,3
1521508658371,0,1,3
1521508658472,0,1,3
1521508658572,0,1,3
1521508658671,0,1,3
1521508658771,0,1,3
1521508658870,0,1,3
1521508658971,0,1,3
1521508659071,0,1,3
1521508659171,0,1,3
1521508659271,0,1,3
1521508659371,0,1,3
1521508659471,0,1,3
1521508659571,0,1,3
1521508659671,0,1,3
1521508659771,0,1,3
1521508659871,0,1,3
1521508659971,0,1,3
1521508660071,0,1,3
1521508660172,0,1,3
1521508660271,0,1,3
1521508660371,0,1,3
1521508660472,0,1,3
1521508660573,0,1,3
1521508660673,0,1,3
1521508660771,0,1,3
1521508660871,0,1,3
1521508660972,0,1,3
1521508661072,0,1,3
1521508661171,0,1,3
1521508661271,0,1,3
1521508661371,0,1,3
1521508661472,0,1,3
1521508661571,0,1,3
1521508661670,0,1,3
1521508661771,0,1,3
1521508661872,0,1,3
1521508661972,0,1,3
1521508662071,0,1,3
1521508662172,0,1,3
1521508662272,0,1,3
1521508662373,0,1,3
1521508662473,0,1,3
1521508662573,0,1,3
1521508662673,0,1,3
1521508662773,0,1,3
1521508662871,0,1,3
1521508662974,0,1,3
1521508663074,0,1,3
1521508663174,0,1,3
1521508663271,0,1,3
1521508663370,0,1,3
1521508663475,0,1,3
1521508663573,0,1,3
1521508663674,0,1,3
1521508663773,0,1,3
1521508663881,0,1,3
1521508663973,0,1,3
1521508664073,0,1,3
1521508664173,0,1,3
1521508664270,0,1,3
1521508664371,0,1,3
1521508664471,0,1,3
1521508664571,0,1,3
1521508664671,0,1,3
1521508664771,0,1,3
1521508664870,0,1,3
1521508664973,0,1,3
1521508665071,0,1,3
1521508665172,0,1,3
1521508665272,0,1,3
1521508665371,0,1,3
1521508665471,0,1,3
1521508665571,0,1,3
1521508665670,0,1,3
1521508665771,0,1,3
1521508665871,0,1,3
1521508665974,0,1,3
1521508666072,0,1,3
1521508666171,0,1,3
1521508666270,0,1,3
1521508666370,0,1,3
1521508666472,0,1,3
1521508666571,0,1,3
1521508666673,0,1,3
1521508666771,0,1,3
1521508666871,0,1,3
1521508666972,0,1,3
1521508667072,0,1,3
1521508667171,0,1,3
1521508667271,0,1,3
1521508667379,0,1,3
1521508667471,0,1,3
1521508667573,0,1,3
1521508667671,0,1,3
1521508667771,0,1,3
1521508667880,0,1,3
1521508667974,0,1,3
1521508668072,0,1,3
1521508668174,0,1,3
1521508668270,0,1,3
1521508668372,0,1,3
1521508668472,0,1,3
1521508668574,0,1,3
1521508668673,0,1,3
1521508668771,0,1,3
1521508668876,0,1,3
1521508668971,0,1,3
1521508669071,0,1,3
1521508669171,0,1,3
1521508669272,0,1,3
1521508669373,0,1,3
1521508669473,0,1,3
1521508669573,0,1,3
1521508669673,0,1,3
1521508669771,0,1,3
1521508669871,0,1,3
1521508669973,0,1,3
1521508670073,0,1,3
1521508670170,0,1,3
1521508670270,0,1,3
1521508670372,0,1,3
1521508670472,0,1,3
1521508670572,0,1,3
1521508670672,0,1,3
1521508670770,0,1,3
1521508670872,0,1,3
1521508670972,0,1,3
1521508671073,0,1,3
1521508671172,0,1,3
1521508671273,0,1,3
1521508671371,0,1,3
1521508671472,0,1,3
1521508671573,0,1,3
1521508671670,0,1,3
1521508671772,0,1,3
1521508671871,0,1,3
1521508671971,0,1,3
1521508672070,0,1,3
1521508672171,0,1,3
1521508672272,0,1,3
1521508672371,0,1,3
1521508672471,0,1,3
1521508672572,0,1,3
1521508672670,0,1,3
1521508672771,0,1,3
1521508672871,0,1,3
1521508672971,0,1,3
1521508673071,0,1,3
1521508673170,0,1,3
1521508673270,0,1,3
1521508673371,0,1,3
1521508673470,0,1,3
1521508673570,0,1,3
1521508673671,0,1,3
1521508673770,0,1,3
1521508673870,0,1,3
1521508673970,0,1,3
1521508674071,0,1,3
1521508674170,0,1,3
1521508674271,0,1,3
1521508674372,0,1,3
1521508674470,0,1,3
1521508674571,0,1,3
1521508674671,0,1,3
1521508674770,0,1,3
1521508674872,0,1,3
1521508674970,0,1,3
1521508675073,0,1,3
1521508675172,0,1,3
1521508675272,0,1,3
1521508675373,0,1,3
1521508675472,0,1,3
1521508675572,0,1,3
1521508675673,0,1,3
1521508675771,0,1,3
1521508675871,0,1,3
1521508675972,0,1,3
1521508676070,0,1,3
1521508676171,0,1,3
1521508676271,0,1,3
1521508676373,0,1,3
1521508676472,0,1,3
1521508676571,0,1,3
1521508676672,0,1,3
1521508676772,0,1,3
1521508676873,0,1,3
1521508676973,0,1,3
1521508677073,0,1,3
1521508677171,0,1,3
1521508677272,0,1,3
1521508677372,0,1,3
1521508677473,0,1,3
1521508677573,0,1,3
1521508677672,0,1,3
1521508677772,0,1,3
1521508677872,0,1,3
1521508677972,0,1,3
1521508678072,0,1,3
1521508678172,0,1,3
1521508678270,0,1,3
1521508678371,0,1,3
1521508678472,0,1,3
1521508678572,0,1,3
1521508678672,0,1,3
1521508678772,0,1,3
1521508678872,0,1,3
1521508678971,0,1,3
1521508679072,0,1,3
1521508679170,0,1,3
1521508679271,0,1,3
1521508679370,0,1,3
1521508679471,0,1,3
1521508679571,0,1,3
1521508679671,0,1,3
1521508679770,0,1,3
1521508679870,0,1,3
1521508679970,0,1,3
1521508680070,0,1,3
1521508680171,0,1,3
1521508680270,0,1,3
1521508680370,0,1,3
1521508680471,0,1,3
1521508680570,0,1,3
1521508680671,0,1,3
1521508680770,0,1,3
1521508680870,0,1,3
1521508680970,0,1,3
1521508681070,0,1,3
1521508681170,0,1,3
1521508681270,0,1,3
1521508681371,0,1,3
1521508681471,0,1,3
1521508681571,0,1,3
1521508681671,0,1,3
1521508681771,0,1,3
1521508681871,0,1,3
1521508681970,0,1,3
1521508682071,0,1,3
1521508682171,0,1,3
1521508682270,0,1,3
1521508682370,0,1,3
1521508682471,0,1,3
1521508682571,0,1,3
1521508682670,0,1,3
1521508682770,0,1,3
1521508682871,0,1,3
1521508682970,0,1,3
1521508683070,0,1,3
1521508683171,0,1,3
1521508683271,0,1,3
1521508683372,0,1,3
1521508683471,0,1,3
1521508683572,0,1,3
1521508683671,0,1,3
1521508683772,0,1,3
1521508683872,0,1,3
1521508683973,0,1,3
1521508684073,0,1,3
1521508684173,0,1,3
1521508684273,0,1,3
1521508684374,0,1,3
1521508684470,0,1,3
1521508684571,0,1,3
1521508684670,0,1,3
1521508684770,0,1,3
1521508684876,0,1,3
1521508684972,0,1,3
1521508685070,0,1,3
1521508685170,0,1,3
1521508685272,0,1,3
1521508685371,0,1,3
1521508685475,0,1,3
1521508685570,0,1,3
1521508685672,0,1,3
1521508685771,0,1,3
1521508685872,0,1,3
1521508685971,0,1,3
1521508686072,0,1,3
1521508686170,0,1,3
1521508686270,0,1,3
1521508686371,0,1,3
1521508686471,0,1,3
1521508686571,0,1,3
1521508686673,0,1,3
1521508686770,0,1,3
1521508686873,0,1,3
1521508686971,0,1,3
1521508687071,0,1,3
1521508687171,0,1,3
1521508687270,0,1,3
1521508687370,0,1,3
1521508687471,0,1,3
1521508687570,0,1,3
1521508687671,0,1,3
1521508687770,0,1,3
1521508687870,0,1,3
1521508687970,0,1,3
1521508688069,0,1,3
1521508688170,0,1,3
1521508688270,0,1,3
1521508688370,0,1,3
1521508688470,0,1,3
1521508688570,0,1,3
1521508688670,0,1,3
1521508688770,0,1,3
1521508688871,0,1,3
1521508688971,0,1,3
1521508689070,0,1,3
1521508689171,0,1,3
1521508689271,0,1,3
1521508689371,0,1,3
1521508689470,0,1,3
1521508689571,0,1,3
1521508689671,0,1,3
1521508689771,0,1,3
1521508689874,0,1,3
1521508689973,0,1,3
1521508690071,0,1,3
1521508690170,0,1,3
1521508690270,0,1,3
1521508690371,0,1,3
1521508690471,0,1,3
1521508690572,0,1,3
1521508690671,0,1,3
1521508690772,0,1,3
1521508690873,0,1,3
1521508690972,0,1,3
1521508691073,0,1,3
1521508691173,0,1,3
1521508691272,0,1,3
1521508691374,0,1,3
1521508691473,0,1,3
1521508691574,0,1,3
1521508691674,0,1,3
1521508691772,0,1,3
1521508691872,0,1,3
1521508691973,0,1,3
1521508692074,0,1,3
1521508692174,0,1,3
1521508692270,0,1,3
1521508692373,0,1,3
1521508692474,0,1,3
1521508692574,0,1,3
1521508692670,0,1,3
1521508692772,0,1,3
1521508692877,0,1,3
1521508692974,0,1,3
1521508693075,0,1,3
1521508693175,0,1,3
1521508693270,0,1,3
1521508693375,0,1,3
1521508693474,0,1,3
1521508693572,0,1,3
1521508693675,0,1,3
1521508693773,0,1,3
1521508693878,0,1,3
1521508693975,0,1,3
1521508694074,0,1,3
1521508694174,0,1,3
1521508694270,0,1,3
1521508694370,0,1,3
1521508694470,0,1,3
1521508694570,0,1,3
1521508694674,0,1,3
1521508694770,0,1,3
1521508694870,0,1,3
1521508694970,0,1,3
1521508695072,0,1,3
1521508695174,0,1,3
