EpochTime,BuffWarning,status,Resolution
1520036185636,0,1,5
1520036185736,0,1,5
1520036185837,0,1,5
1520036185936,0,1,5
1520036186037,0,1,5
1520036186138,0,1,5
1520036186236,0,1,5
1520036186339,0,1,5
1520036186440,0,1,5
1520036186537,0,1,5
1520036186636,0,1,5
1520036186735,0,1,5
1520036186839,0,1,5
1520036186936,0,1,5
1520036187040,0,1,5
1520036187140,0,1,5
1520036187235,0,1,5
1520036187434,0,1,5
1520036187635,0,1,5
1520036187733,0,1,5
1520036187935,0,1,5
1520036188035,0,1,5
1520036188135,0,1,5
1520036188233,0,1,5
1520036188333,0,1,5
1520036188433,0,1,5
1520036188534,0,1,5
1520036188634,0,1,5
1520036188733,0,1,5
1520036188833,0,1,5
1520036188934,0,1,5
1520036189034,0,1,5
1520036189134,0,1,5
1520036189233,0,1,5
1520036189333,0,1,5
1520036189434,0,1,5
1520036189533,0,1,5
1520036189633,0,1,5
1520036189733,0,1,5
1520036189840,0,1,5
1520036189934,0,1,5
1520036190033,0,1,5
1520036190136,0,1,5
1520036190238,0,1,5
1520036190336,0,1,5
1520036190434,0,1,5
1520036190537,0,1,5
1520036190634,0,1,5
1520036190735,0,1,5
1520036190933,0,1,5
1520036191033,0,1,5
1520036191133,0,1,5
1520036191236,0,1,5
1520036191338,0,1,5
1520036191434,0,1,5
1520036191532,0,1,5
1520036191633,0,1,5
1520036191733,0,1,5
1520036191835,0,1,5
1520036191934,0,1,5
1520036192035,0,1,5
1520036192133,0,1,5
1520036192234,0,1,5
1520036192334,0,1,5
1520036192435,0,1,5
1520036192534,0,1,5
1520036192634,0,1,5
1520036192733,0,1,5
1520036192836,0,1,5
1520036192934,0,1,5
1520036193033,0,1,5
1520036193137,0,1,5
1520036193233,0,1,5
1520036193336,0,1,5
1520036193439,0,1,5
1520036193533,0,1,5
1520036193636,0,1,5
1520036193733,0,1,5
1520036193840,0,1,5
1520036193934,0,1,5
1520036194034,0,1,5
1520036194136,0,1,5
1520036194234,0,1,5
1520036194333,0,1,5
1520036194440,0,1,5
1520036194533,0,1,5
1520036194633,0,1,5
1520036194734,0,1,5
1520036194834,0,1,5
1520036195034,0,1,5
1520036195137,0,1,5
1520036195234,0,1,5
1520036195338,0,1,5
1520036195535,0,1,5
1520036195638,0,1,5
1520036195735,0,1,5
1520036195839,0,1,5
1520036195935,0,1,5
1520036196035,0,1,5
1520036196135,0,1,5
1520036196233,0,1,5
1520036196333,0,1,5
1520036196439,0,1,5
1520036196533,0,1,5
1520036196633,0,1,5
1520036196734,0,1,5
1520036196832,0,1,5
1520036196939,0,1,5
1520036197033,0,1,5
1520036197137,0,1,5
1520036197238,0,1,5
1520036197334,0,1,5
1520036197440,0,1,5
1520036197533,0,1,5
1520036197638,0,1,5
1520036197733,0,1,5
1520036197832,0,1,5
1520036197933,0,1,5
1520036198033,0,1,5
1520036198136,0,1,5
1520036198232,0,1,5
1520036198332,0,1,5
1520036198434,0,1,5
1520036198534,0,1,5
1520036198633,0,1,5
1520036198734,0,1,5
1520036198835,0,1,5
1520036198936,0,1,5
1520036199036,0,1,5
1520036199133,0,1,5
1520036199233,0,1,5
1520036199337,0,1,5
1520036199436,0,1,5
1520036199534,0,1,5
1520036199632,0,1,5
1520036199733,0,1,5
1520036199834,0,1,5
1520036199934,0,1,5
1520036200033,0,1,5
1520036200134,0,1,5
1520036200237,0,1,5
1520036200333,0,1,5
1520036200434,0,1,5
1520036200533,0,1,5
1520036200633,0,1,5
1520036200732,0,1,5
1520036200833,0,1,5
1520036200933,0,1,5
1520036201033,0,1,5
1520036201141,0,1,5
1520036201334,0,1,5
1520036201533,0,1,5
1520036201636,0,1,5
1520036201739,0,1,5
1520036201834,0,1,5
1520036202033,0,1,5
1520036202139,0,1,5
1520036202233,0,1,5
1520036202334,0,1,5
1520036202436,0,1,5
1520036202535,0,1,5
1520036202638,0,1,5
1520036202733,0,1,5
1520036202835,0,1,5
1520036202934,0,1,5
1520036203035,0,1,5
1520036203138,0,1,5
1520036203233,0,1,5
1520036203336,0,1,5
1520036203440,0,1,5
1520036203533,0,1,5
1520036203634,0,1,5
1520036203734,0,1,5
1520036203839,0,1,5
1520036203935,0,1,5
1520036204034,0,1,5
1520036204133,0,1,5
1520036204233,0,1,5
1520036204334,0,1,5
1520036204439,0,1,5
1520036204538,0,1,5
1520036204637,0,1,5
1520036204733,0,1,5
1520036204833,0,1,5
1520036204933,0,1,5
1520036205033,0,1,5
1520036205133,0,1,5
1520036205235,0,1,5
1520036205335,0,1,5
1520036205436,0,1,5
1520036205533,0,1,5
1520036205633,0,1,5
1520036205732,0,1,5
1520036205835,0,1,5
1520036205936,0,1,5
1520036206032,0,1,5
1520036206135,0,1,5
1520036206232,0,1,5
1520036206333,0,1,5
1520036206435,0,1,5
1520036206533,0,1,5
1520036206632,0,1,5
1520036206733,0,1,5
1520036206834,0,1,5
1520036206940,0,1,5
1520036207039,0,1,5
1520036207134,0,1,5
1520036207240,0,1,5
1520036207333,0,1,5
1520036207539,0,1,5
1520036207634,0,1,5
1520036207740,0,1,5
1520036207832,0,1,5
1520036207936,0,1,5
1520036208040,0,1,5
1520036208133,0,1,5
1520036208239,0,1,5
1520036208333,0,1,5
1520036208435,0,1,5
1520036208538,0,1,5
1520036208632,0,1,5
1520036208734,0,1,5
1520036208832,0,1,5
1520036208935,0,1,5
1520036209035,0,1,5
1520036209135,0,1,5
1520036209333,0,1,5
1520036209439,0,1,5
1520036209534,0,1,5
1520036209635,0,1,5
1520036209740,0,1,5
1520036209836,0,1,5
1520036209935,0,1,5
1520036210035,0,1,5
1520036210134,0,1,5
1520036210234,0,1,5
1520036210334,0,1,5
1520036210533,0,1,5
1520036210634,0,1,5
1520036210734,0,1,5
1520036210833,0,1,5
1520036210935,0,1,5
1520036211034,0,1,5
1520036211133,0,1,5
1520036211234,0,1,5
1520036211333,0,1,5
1520036211433,0,1,5
1520036211533,0,1,5
1520036211634,0,1,5
1520036211732,0,1,5
1520036211834,0,1,5
1520036211934,0,1,5
1520036212032,0,1,5
1520036212135,0,1,5
1520036212232,0,1,5
1520036212333,0,1,5
1520036212432,0,1,5
1520036212535,0,1,5
1520036212633,0,1,5
1520036212732,0,1,5
1520036212833,0,1,5
1520036212933,0,1,5
1520036213034,0,1,5
1520036213134,0,1,5
1520036213232,0,1,5
1520036213332,0,1,5
1520036213433,0,1,5
1520036213533,0,1,5
1520036213633,0,1,5
1520036213733,0,1,5
1520036213837,0,1,5
1520036213935,0,1,5
1520036214036,0,1,5
1520036214133,0,1,5
1520036214239,0,1,5
1520036214340,0,1,5
1520036214433,0,1,5
1520036214535,0,1,5
1520036214634,0,1,5
1520036214832,0,1,5
1520036215034,0,1,5
1520036215134,0,1,5
1520036215237,0,1,5
1520036215334,0,1,5
1520036215435,0,1,5
1520036215532,0,1,5
1520036215634,0,1,5
1520036215738,0,1,5
1520036215834,0,1,5
1520036215934,0,1,5
1520036216038,0,1,5
1520036216135,0,1,5
1520036216233,0,1,5
1520036216334,0,1,5
1520036216433,0,1,5
1520036216534,0,1,5
1520036216636,0,1,5
1520036216736,0,1,5
1520036216833,0,1,5
1520036216938,0,1,5
1520036217036,0,1,5
1520036217138,0,1,5
1520036217332,0,1,5
1520036217433,0,1,5
1520036217535,0,1,5
1520036217636,0,1,5
1520036217735,0,1,5
1520036217832,0,1,5
1520036218034,0,1,5
1520036218133,0,1,5
1520036218233,0,1,5
1520036218335,0,1,5
1520036218435,0,1,5
1520036218535,0,1,5
1520036218633,0,1,5
1520036218735,0,1,5
1520036218834,0,1,5
1520036218936,0,1,5
1520036219036,0,1,5
1520036219134,0,1,5
1520036219237,0,1,5
1520036219340,0,1,5
1520036219436,0,1,5
1520036219535,0,1,5
1520036219636,0,1,5
1520036219734,0,1,5
1520036219838,0,1,5
1520036219933,0,1,5
1520036220037,0,1,5
1520036220134,0,1,5
1520036220239,0,1,5
1520036220339,0,1,5
1520036220435,0,1,5
1520036220536,0,1,5
1520036220635,0,1,5
1520036220732,0,1,5
1520036220832,0,1,5
1520036220934,0,1,5
1520036221033,0,1,5
1520036221134,0,1,5
1520036221233,0,1,5
1520036221332,0,1,5
1520036221432,0,1,5
1520036221533,0,1,5
1520036221632,0,1,5
1520036221733,0,1,5
1520036221832,0,1,5
1520036221933,0,1,5
1520036222032,0,1,5
1520036222132,0,1,5
1520036222239,0,1,5
1520036222333,0,1,5
1520036222433,0,1,5
1520036222532,0,1,5
1520036222632,0,1,5
1520036222732,0,1,5
1520036222934,0,1,5
1520036223034,0,1,5
1520036223132,0,1,5
1520036223233,0,1,5
1520036223336,0,1,5
1520036223433,0,1,5
1520036223533,0,1,5
1520036223633,0,1,5
1520036223734,0,1,5
1520036223833,0,1,5
1520036223935,0,1,5
1520036224035,0,1,5
1520036224133,0,1,5
1520036224233,0,1,5
1520036224332,0,1,5
1520036224434,0,1,5
1520036224535,0,1,5
1520036224632,0,1,5
1520036224732,0,1,5
1520036224836,0,1,5
1520036224938,0,1,5
1520036225033,0,1,5
1520036225134,0,1,5
1520036225234,0,1,5
1520036225335,0,1,5
1520036225437,0,1,5
1520036225534,0,1,5
1520036225635,0,1,5
1520036225735,0,1,5
1520036225836,0,1,5
1520036225934,0,1,5
1520036226037,0,1,5
1520036226137,0,1,5
1520036226234,0,1,5
1520036226336,0,1,5
1520036226436,0,1,5
1520036226535,0,1,5
1520036226637,0,1,5
1520036226734,0,1,5
1520036226838,0,1,5
1520036226935,0,1,5
1520036227038,0,1,5
1520036227136,0,1,5
1520036227232,0,1,5
1520036227339,0,1,5
1520036227433,0,1,5
1520036227540,0,1,5
1520036227636,0,1,5
1520036227732,0,1,5
1520036227933,0,1,5
1520036228036,0,1,5
1520036228132,0,1,5
1520036228232,0,1,5
1520036228338,0,1,5
1520036228433,0,1,5
1520036228533,0,1,5
1520036228640,0,1,5
1520036228733,0,1,5
1520036228835,0,1,5
1520036228935,0,1,5
1520036229038,0,1,5
1520036229136,0,1,5
1520036229234,0,1,5
1520036229336,0,1,5
1520036229436,0,1,5
1520036229536,0,1,5
1520036229638,0,1,5
1520036229732,0,1,5
1520036229835,0,1,5
1520036229933,0,1,5
1520036230036,0,1,5
1520036230134,0,1,5
1520036230234,0,1,5
1520036230340,0,1,5
1520036230433,0,1,5
1520036230533,0,1,5
1520036230634,0,1,5
1520036230732,0,1,5
1520036230834,0,1,5
1520036230933,0,1,5
1520036231032,0,1,5
1520036231132,0,1,5
1520036231232,0,1,5
1520036231332,0,1,5
1520036231432,0,1,5
1520036231537,0,1,5
1520036231632,0,1,5
1520036231732,0,1,5
1520036231832,0,1,5
1520036231933,0,1,5
1520036232032,0,1,5
1520036232132,0,1,5
1520036232233,0,1,5
1520036232332,0,1,5
1520036232436,0,1,5
1520036232534,0,1,5
1520036232632,0,1,5
1520036232735,0,1,5
1520036232834,0,1,5
1520036232933,0,1,5
1520036233032,0,1,5
1520036233132,0,1,5
1520036233232,0,1,5
1520036233337,0,1,5
1520036233440,0,1,5
1520036233532,0,1,5
1520036233632,0,1,5
1520036233734,0,1,5
1520036233834,0,1,5
1520036233932,0,1,5
1520036234032,0,1,5
1520036234140,0,1,5
1520036234232,0,1,5
1520036234332,0,1,5
1520036234435,0,1,5
1520036234532,0,1,5
1520036234640,0,1,5
1520036234732,0,1,5
1520036234837,0,1,5
1520036234933,0,1,5
1520036235032,0,1,5
1520036235135,0,1,5
1520036235233,0,1,5
1520036235339,0,1,5
1520036235433,0,1,5
1520036235534,0,1,5
1520036235634,0,1,5
1520036235734,0,1,5
1520036235838,0,1,5
1520036235934,0,1,5
1520036236033,0,1,5
1520036236137,0,1,5
1520036236233,0,1,5
1520036236335,0,1,5
1520036236434,0,1,5
1520036236532,0,1,5
1520036236634,0,1,5
1520036236733,0,1,5
1520036236836,0,1,5
1520036236934,0,1,5
1520036237038,0,1,5
1520036237140,0,1,5
1520036237232,0,1,5
1520036237336,0,1,5
1520036237435,0,1,5
1520036237533,0,1,5
1520036237632,0,1,5
1520036237732,0,1,5
1520036237832,0,1,5
1520036237937,0,1,5
1520036238032,0,1,5
1520036238132,0,1,5
1520036238234,0,1,5
1520036238334,0,1,5
1520036238435,0,1,5
1520036238532,0,1,5
1520036238635,0,1,5
1520036238735,0,1,5
1520036238833,0,1,5
1520036238935,0,1,5
1520036239035,0,1,5
1520036239135,0,1,5
1520036239232,0,1,5
1520036239334,0,1,5
1520036239437,0,1,5
1520036239532,0,1,5
1520036239631,0,1,5
1520036239732,0,1,5
1520036239832,0,1,5
1520036239936,0,1,5
1520036240034,0,1,5
1520036240133,0,1,5
1520036240233,0,1,5
1520036240333,0,1,5
1520036240438,0,1,5
1520036240532,0,1,5
1520036240633,0,1,5
1520036240732,0,1,5
1520036240832,0,1,5
1520036240933,0,1,5
1520036241033,0,1,5
1520036241233,0,1,5
1520036241331,0,1,5
1520036241433,0,1,5
1520036241531,0,1,5
1520036241634,0,1,5
1520036241731,0,1,5
1520036241832,0,1,5
1520036241932,0,1,5
1520036242032,0,1,5
1520036242138,0,1,5
1520036242239,0,1,5
1520036242334,0,1,5
1520036242433,0,1,5
1520036242532,0,1,5
1520036242638,0,1,5
1520036242734,0,1,5
1520036242835,0,1,5
1520036242935,0,1,5
1520036243035,0,1,5
1520036243135,0,1,5
1520036243236,0,1,5
1520036243338,0,1,5
1520036243435,0,1,5
1520036243533,0,1,5
1520036243733,0,1,5
1520036243838,0,1,5
1520036244036,0,1,5
1520036244136,0,1,5
1520036244233,0,1,5
1520036244336,0,1,5
1520036244437,0,1,5
1520036244537,0,1,5
1520036244633,0,1,5
1520036244737,0,1,5
1520036244832,0,1,5
1520036244934,0,1,5
1520036245033,0,1,5
1520036245133,0,1,5
1520036245234,0,1,5
1520036245334,0,1,5
1520036245533,0,1,5
1520036245635,0,1,5
1520036245734,0,1,5
1520036245836,0,1,5
1520036245936,0,1,5
1520036246036,0,1,5
1520036246134,0,1,5
1520036246235,0,1,5
1520036246334,0,1,5
1520036246432,0,1,5
1520036246536,0,1,5
1520036246631,0,1,5
1520036246732,0,1,5
1520036246832,0,1,5
1520036246932,0,1,5
1520036247033,0,1,5
1520036247132,0,1,5
1520036247232,0,1,5
1520036247332,0,1,5
1520036247432,0,1,5
1520036247532,0,1,5
1520036247632,0,1,5
1520036247733,0,1,5
1520036247832,0,1,5
1520036247932,0,1,5
1520036248032,0,1,5
1520036248131,0,1,5
1520036248232,0,1,5
1520036248331,0,1,5
1520036248433,0,1,5
1520036248532,0,1,5
1520036248632,0,1,5
1520036248732,0,1,5
1520036248832,0,1,5
1520036248934,0,1,5
1520036249032,0,1,5
1520036249132,0,1,5
1520036249231,0,1,5
1520036249332,0,1,5
1520036249531,0,1,5
1520036249632,0,1,5
1520036249731,0,1,5
1520036249832,0,1,5
1520036249937,0,1,5
1520036250032,0,1,5
1520036250132,0,1,5
1520036250234,0,1,5
1520036250331,0,1,5
1520036250433,0,1,5
1520036250533,0,1,5
1520036250633,0,1,5
1520036250732,0,1,5
1520036250836,0,1,5
1520036250938,0,1,5
1520036251037,0,1,5
1520036251132,0,1,5
1520036251232,0,1,5
1520036251334,0,1,5
1520036251433,0,1,5
1520036251533,0,1,5
1520036251633,0,1,5
1520036251733,0,1,5
1520036251833,0,1,5
1520036251935,0,1,5
1520036252034,0,1,5
1520036252134,0,1,5
1520036252240,0,1,5
1520036252335,0,1,5
1520036252436,0,1,5
1520036252533,0,1,5
1520036252635,0,1,5
1520036252735,0,1,5
1520036252835,0,1,5
1520036252933,0,1,5
1520036253037,0,1,5
1520036253133,0,1,5
1520036253236,0,1,5
1520036253334,0,1,5
1520036253433,0,1,5
1520036253538,0,1,5
1520036253633,0,1,5
1520036253738,0,1,5
1520036253832,0,1,5
1520036253936,0,1,5
1520036254037,0,1,5
1520036254132,0,1,5
1520036254240,0,1,5
1520036254332,0,1,5
1520036254436,0,1,5
1520036254539,0,1,5
1520036254633,0,1,5
1520036254739,0,1,5
1520036254832,0,1,5
1520036254934,0,1,5
1520036255037,0,1,5
1520036255131,0,1,5
1520036255237,0,1,5
1520036255333,0,1,5
1520036255433,0,1,5
1520036255534,0,1,5
1520036255634,0,1,5
1520036255732,0,1,5
1520036255835,0,1,5
1520036255936,0,1,5
1520036256039,0,1,5
1520036256133,0,1,5
1520036256235,0,1,5
1520036256335,0,1,5
1520036256435,0,1,5
1520036256536,0,1,5
1520036256632,0,1,5
1520036256731,0,1,5
1520036256831,0,1,5
1520036256936,0,1,5
1520036257038,0,1,5
1520036257131,0,1,5
1520036257233,0,1,5
1520036257331,0,1,5
1520036257433,0,1,5
1520036257536,0,1,5
1520036257632,0,1,5
1520036257733,0,1,5
1520036257834,0,1,5
1520036257933,0,1,5
1520036258031,0,1,5
1520036258133,0,1,5
1520036258231,0,1,5
1520036258333,0,1,5
1520036258432,0,1,5
1520036258532,0,1,5
1520036258631,0,1,5
1520036258733,0,1,5
1520036258833,0,1,5
1520036258934,0,1,5
1520036259031,0,1,5
1520036259135,0,1,5
1520036259231,0,1,5
1520036259331,0,1,5
1520036259431,0,1,5
1520036259533,0,1,5
1520036259632,0,1,5
1520036259731,0,1,5
1520036259836,0,1,5
1520036259935,0,1,5
1520036260032,0,1,5
1520036260132,0,1,5
1520036260238,0,1,5
1520036260331,0,1,5
1520036260434,0,1,5
1520036260532,0,1,5
1520036260631,0,1,5
1520036260735,0,1,5
1520036260839,0,1,5
1520036260934,0,1,5
1520036261033,0,1,5
1520036261133,0,1,5
1520036261235,0,1,5
1520036261340,0,1,5
1520036261431,0,1,5
1520036261535,0,1,5
1520036261632,0,1,5
1520036261732,0,1,5
1520036261832,0,1,5
1520036261933,0,1,5
1520036262037,0,1,5
1520036262131,0,1,5
1520036262239,0,1,5
1520036262340,0,1,5
1520036262432,0,1,5
1520036262532,0,1,5
1520036262633,0,1,5
1520036262738,0,1,5
1520036262833,0,1,5
1520036262935,0,1,5
1520036263033,0,1,5
1520036263131,0,1,5
1520036263235,0,1,5
1520036263340,0,1,5
1520036263435,0,1,5
1520036263534,0,1,5
1520036263634,0,1,5
1520036263732,0,1,5
1520036263833,0,1,5
1520036263935,0,1,5
1520036264035,0,1,5
1520036264137,0,1,5
1520036264237,0,1,5
1520036264334,0,1,5
1520036264440,0,1,5
1520036264532,0,1,5
1520036264636,0,1,5
1520036264732,0,1,5
1520036264833,0,1,5
1520036264933,0,1,5
1520036265031,0,1,5
1520036265133,0,1,5
1520036265234,0,1,5
1520036265333,0,1,5
1520036265434,0,1,5
1520036265535,0,1,5
1520036265635,0,1,5
1520036265734,0,1,5
1520036265835,0,1,5
1520036265932,0,1,5
1520036266034,0,1,5
1520036266137,0,1,5
1520036266232,0,1,5
1520036266334,0,1,5
1520036266431,0,1,5
1520036266537,0,1,5
1520036266637,0,1,5
1520036266731,0,1,5
1520036266836,0,1,5
1520036266933,0,1,5
1520036267038,0,1,5
1520036267138,0,1,5
1520036267231,0,1,5
1520036267339,0,1,5
1520036267432,0,1,5
1520036267539,0,1,5
1520036267639,0,1,5
1520036267731,0,1,5
1520036267837,0,1,5
1520036267932,0,1,5
1520036268036,0,1,5
1520036268136,0,1,5
1520036268231,0,1,5
1520036268336,0,1,5
1520036268433,0,1,5
1520036268535,0,1,5
1520036268631,0,1,5
1520036268733,0,1,5
1520036268835,0,1,5
1520036268932,0,1,5
1520036269038,0,1,5
1520036269135,0,1,5
1520036269234,0,1,5
1520036269335,0,1,5
1520036269431,0,1,5
1520036269537,0,1,5
1520036269633,0,1,5
1520036269735,0,1,5
1520036269836,0,1,5
1520036269931,0,1,5
1520036270035,0,1,5
1520036270136,0,1,5
1520036270235,0,1,5
1520036270336,0,1,5
1520036270431,0,1,5
1520036270535,0,1,5
1520036270633,0,1,5
1520036270734,0,1,5
1520036270835,0,1,5
1520036270932,0,1,5
1520036271037,0,1,5
1520036271131,0,1,5
1520036271235,0,1,5
1520036271332,0,1,5
1520036271432,0,1,5
1520036271532,0,1,5
1520036271632,0,1,5
1520036271733,0,1,5
1520036271839,0,1,5
1520036271934,0,1,5
1520036272032,0,1,5
1520036272134,0,1,5
1520036272234,0,1,5
1520036272335,0,1,5
1520036272436,0,1,5
1520036272534,0,1,5
1520036272636,0,1,5
1520036272733,0,1,5
1520036272836,0,1,5
1520036272937,0,1,5
1520036273033,0,1,5
1520036273136,0,1,5
1520036273231,0,1,5
1520036273336,0,1,5
1520036273439,0,1,5
1520036273534,0,1,5
1520036273635,0,1,5
1520036273732,0,1,5
1520036273837,0,1,5
1520036273934,0,1,5
1520036274032,0,1,5
1520036274131,0,1,5
1520036274232,0,1,5
1520036274330,0,1,5
1520036274437,0,1,5
1520036274531,0,1,5
1520036274633,0,1,5
1520036274731,0,1,5
1520036274831,0,1,5
1520036274936,0,1,5
1520036275031,0,1,5
1520036275134,0,1,5
1520036275230,0,1,5
1520036275334,0,1,5
1520036275438,0,1,5
1520036275531,0,1,5
1520036275632,0,1,5
1520036275731,0,1,5
1520036275833,0,1,5
1520036275932,0,1,5
1520036276032,0,1,5
1520036276131,0,1,5
1520036276232,0,1,5
1520036276336,0,1,5
1520036276431,0,1,5
1520036276533,0,1,5
1520036276630,0,1,5
1520036276732,0,1,5
1520036276831,0,1,5
1520036276931,0,1,5
1520036277033,0,1,5
1520036277131,0,1,5
1520036277230,0,1,5
1520036277334,0,1,5
1520036277431,0,1,5
1520036277531,0,1,5
1520036277631,0,1,5
1520036277731,0,1,5
1520036277832,0,1,5
1520036277931,0,1,5
1520036278031,0,1,5
1520036278130,0,1,5
1520036278231,0,1,5
1520036278332,0,1,5
1520036278433,0,1,5
1520036278533,0,1,5
1520036278632,0,1,5
1520036278732,0,1,5
1520036278833,0,1,5
1520036278932,0,1,5
1520036279031,0,1,5
1520036279134,0,1,5
1520036279235,0,1,5
1520036279334,0,1,5
1520036279436,0,1,5
1520036279535,0,1,5
1520036279634,0,1,5
1520036279735,0,1,5
1520036279834,0,1,5
1520036279938,0,1,5
1520036280033,0,1,5
1520036280136,0,1,5
1520036280236,0,1,5
1520036280331,0,1,5
1520036280437,0,1,5
1520036280532,0,1,5
1520036280639,0,1,5
1520036280734,0,1,5
1520036280831,0,1,5
1520036280937,0,1,5
1520036281031,0,1,5
1520036281135,0,1,5
1520036281230,0,1,5
1520036281336,0,1,5
1520036281532,0,1,5
1520036281636,0,1,5
1520036281732,0,1,5
1520036281835,0,1,5
1520036281939,0,1,5
1520036282032,0,1,5
1520036282138,0,1,5
1520036282231,0,1,5
1520036282337,0,1,5
1520036282435,0,1,5
1520036282532,0,1,5
1520036282633,0,1,5
1520036282731,0,1,5
1520036282834,0,1,5
1520036282936,0,1,5
1520036283031,0,1,5
1520036283136,0,1,5
1520036283235,0,1,5
1520036283336,0,1,5
1520036283438,0,1,5
1520036283530,0,1,5
1520036283634,0,1,5
1520036283737,0,1,5
1520036283835,0,1,5
1520036283931,0,1,5
1520036284031,0,1,5
1520036284135,0,1,5
1520036284231,0,1,5
1520036284331,0,1,5
1520036284432,0,1,5
1520036284535,0,1,5
1520036284631,0,1,5
1520036284732,0,1,5
1520036284831,0,1,5
1520036284932,0,1,5
1520036285033,0,1,5
1520036285131,0,1,5
1520036285233,0,1,5
1520036285332,0,1,5
1520036285533,0,1,5
1520036285633,0,1,5
1520036285738,0,1,5
1520036285834,0,1,5
1520036285934,0,1,5
1520036286036,0,1,5
1520036286132,0,1,5
1520036286236,0,1,5
1520036286331,0,1,5
1520036286434,0,1,5
1520036286533,0,1,5
1520036286636,0,1,5
1520036286735,0,1,5
1520036286832,0,1,5
1520036286936,0,1,5
1520036287034,0,1,5
1520036287137,0,1,5
1520036287237,0,1,5
1520036287332,0,1,5
1520036287437,0,1,5
1520036287532,0,1,5
1520036287634,0,1,5
1520036287740,0,1,5
1520036287830,0,1,5
1520036287938,0,1,5
1520036288030,0,1,5
1520036288135,0,1,5
1520036288231,0,1,5
1520036288331,0,1,5
1520036288433,0,1,5
1520036288530,0,1,5
1520036288636,0,1,5
1520036288735,0,1,5
1520036288832,0,1,5
1520036288931,0,1,5
1520036289033,0,1,5
1520036289131,0,1,5
1520036289232,0,1,5
1520036289334,0,1,5
1520036289434,0,1,5
1520036289531,0,1,5
1520036289632,0,1,5
1520036289730,0,1,5
1520036289831,0,1,5
1520036289935,0,1,5
1520036290031,0,1,5
1520036290130,0,1,5
1520036290234,0,1,5
1520036290332,0,1,5
1520036290532,0,1,5
1520036290630,0,1,5
1520036290732,0,1,5
1520036290831,0,1,5
1520036290931,0,1,5
1520036291030,0,1,5
1520036291132,0,1,5
1520036291232,0,1,5
1520036291331,0,1,5
1520036291436,0,1,5
1520036291532,0,1,5
1520036291632,0,1,5
1520036291730,0,1,5
1520036291830,0,1,5
1520036291933,0,1,5
1520036292033,0,1,5
1520036292132,0,1,5
1520036292234,0,1,5
1520036292331,0,1,5
1520036292431,0,1,5
1520036292533,0,1,5
1520036292630,0,1,5
1520036292734,0,1,5
1520036292832,0,1,5
1520036292933,0,1,5
1520036293030,0,1,5
1520036293131,0,1,5
1520036293235,0,1,5
1520036293330,0,1,5
1520036293437,0,1,5
1520036293537,0,1,5
1520036293631,0,1,5
1520036293737,0,1,5
1520036293833,0,1,5
1520036293934,0,1,5
1520036294038,0,1,5
1520036294130,0,1,5
1520036294238,0,1,5
1520036294333,0,1,5
1520036294431,0,1,5
1520036294536,0,1,5
1520036294630,0,1,5
1520036294737,0,1,5
1520036294831,0,1,5
1520036294932,0,1,5
1520036295033,0,1,5
1520036295131,0,1,5
1520036295237,0,1,5
1520036295332,0,1,5
1520036295433,0,1,5
1520036295535,0,1,5
1520036295631,0,1,5
1520036295736,0,1,5
1520036295835,0,1,5
1520036296038,0,1,5
1520036296131,0,1,5
1520036296233,0,1,5
1520036296333,0,1,5
1520036296431,0,1,5
1520036296531,0,1,5
1520036296630,0,1,5
1520036296733,0,1,5
1520036296836,0,1,5
1520036296935,0,1,5
1520036297037,0,1,5
1520036297137,0,1,5
1520036297233,0,1,5
1520036297332,0,1,5
1520036297438,0,1,5
1520036297532,0,1,5
1520036297630,0,1,5
1520036297732,0,1,5
1520036297831,0,1,5
1520036297931,0,1,5
1520036298031,0,1,5
1520036298134,0,1,5
1520036298232,0,1,5
1520036298332,0,1,5
1520036298433,0,1,5
1520036298531,0,1,5
1520036298634,0,1,5
1520036298734,0,1,5
1520036298832,0,1,5
1520036298933,0,1,5
1520036299034,0,1,5
1520036299132,0,1,5
1520036299234,0,1,5
1520036299335,0,1,5
1520036299435,0,1,5
1520036299535,0,1,5
1520036299631,0,1,5
1520036299736,0,1,5
1520036299836,0,1,5
1520036299934,0,1,5
1520036300036,0,1,5
1520036300132,0,1,5
1520036300231,0,1,5
1520036300330,0,1,5
1520036300432,0,1,5
1520036300530,0,1,5
1520036300631,0,1,5
1520036300736,0,1,5
1520036300830,0,1,5
1520036300931,0,1,5
1520036301030,0,1,5
1520036301131,0,1,5
1520036301231,0,1,5
1520036301330,0,1,5
1520036301431,0,1,5
1520036301530,0,1,5
1520036301631,0,1,5
1520036301731,0,1,5
1520036301830,0,1,5
1520036301931,0,1,5
1520036302030,0,1,5
1520036302130,0,1,5
1520036302230,0,1,5
1520036302330,0,1,5
1520036302432,0,1,5
1520036302531,0,1,5
1520036302630,0,1,5
1520036302729,0,1,5
1520036302831,0,1,5
1520036302930,0,1,5
1520036303029,0,1,5
1520036303130,0,1,5
1520036303230,0,1,5
1520036303335,0,1,5
1520036303431,0,1,5
1520036303537,0,1,5
1520036303635,0,1,5
1520036303736,0,1,5
1520036303832,0,1,5
1520036303935,0,1,5
1520036304040,0,1,5
1520036304131,0,1,5
1520036304235,0,1,5
1520036304331,0,1,5
1520036304431,0,1,5
1520036304531,0,1,5
1520036304631,0,1,5
1520036304730,0,1,5
