EpochTime,BuffWarning,status,Resolution
1520022781852,1,3,5
1520022781952,1,3,5
1520022782063,1,3,5
1520022782150,1,3,5
1520022782252,1,3,5
1520022782352,1,3,5
1520022782452,1,3,5
1520022782538,1,3,5
1520022782639,1,3,5
1520022782751,1,3,5
1520022782854,1,3,5
1520022782951,1,3,5
1520022783063,1,3,5
1520022783152,1,3,5
1520022783251,1,3,5
1520022783352,1,3,5
1520022783438,1,3,5
1520022783543,1,3,5
1520022783659,1,3,5
1520022783751,1,3,5
1520022783852,1,3,5
1520022783952,1,3,5
1520022784053,1,3,5
1520022784157,1,3,5
1520022784251,1,3,5
1520022784353,1,3,5
1520022784453,1,3,5
1520022784552,1,3,5
1520022784655,1,3,5
1520022784757,1,3,5
1520022784853,1,3,5
1520022784953,1,3,5
1520022785039,1,3,5
1520022785162,1,3,5
1520022785254,1,3,5
1520022785353,1,3,5
1520022785452,1,3,5
1520022785561,1,3,5
1520022785664,1,3,5
1520022785753,1,3,5
1520022785853,1,3,5
1520022785953,1,3,5
1520022786062,1,3,5
1520022786155,1,3,5
1520022786252,1,3,5
1520022786352,1,3,5
1520022786452,1,3,5
1520022786554,1,3,5
1520022786662,1,3,5
1520022786751,1,3,5
1520022786852,1,3,5
1520022786952,1,3,5
1520022787054,1,3,5
1520022787164,1,3,5
1520022787252,1,3,5
1520022787351,1,3,5
1520022787451,1,3,5
1520022787556,1,3,5
1520022787656,1,3,5
1520022787751,1,3,5
1520022787852,1,3,5
1520022787952,1,3,5
1520022788052,1,3,5
1520022788157,1,3,5
1520022788251,1,3,5
1520022788351,1,3,5
1520022788452,1,3,5
1520022788552,1,3,5
1520022788652,1,3,5
1520022788752,1,3,5
1520022788851,1,3,5
1520022788962,1,3,5
1520022789053,1,3,5
1520022789160,1,3,5
1520022789255,1,3,5
1520022789353,1,3,5
1520022789454,1,3,5
1520022789554,1,3,5
1520022789655,1,3,5
1520022789755,1,3,5
1520022789852,1,3,5
1520022789952,1,3,5
1520022790057,1,3,5
1520022790161,1,3,5
1520022790255,1,3,5
1520022790352,1,3,5
1520022790452,1,3,5
1520022790551,1,3,5
1520022790658,1,3,5
1520022790758,1,3,5
1520022790855,1,3,5
1520022790954,1,3,5
1520022791054,1,3,5
1520022791164,1,3,5
1520022791255,1,3,5
1520022791353,1,3,5
1520022791451,1,3,5
1520022791561,1,3,5
1520022791653,1,3,5
1520022791752,1,3,5
1520022791851,1,3,5
1520022791952,1,3,5
1520022792039,1,3,5
1520022792160,1,3,5
1520022792253,1,3,5
1520022792352,1,3,5
1520022792455,1,3,5
1520022792555,1,3,5
1520022792659,1,3,5
1520022792753,1,3,5
1520022792852,1,3,5
1520022792956,1,3,5
1520022793056,1,3,5
1520022793156,1,3,5
1520022793259,1,3,5
1520022793355,1,3,5
1520022793455,1,3,5
1520022793542,1,3,5
1520022793646,1,3,5
1520022793761,1,3,5
1520022793857,1,3,5
1520022793954,1,3,5
1520022794036,1,3,5
1520022794150,1,3,5
1520022794252,1,3,5
1520022794360,1,3,5
1520022794452,1,3,5
1520022794551,1,3,5
1520022794652,1,3,5
1520022794751,1,3,5
1520022794851,1,3,5
1520022794953,1,3,5
1520022795051,1,3,5
1520022795164,1,3,5
1520022795252,1,3,5
1520022795353,1,3,5
1520022795451,1,3,5
1520022795562,1,3,5
1520022795660,1,3,5
1520022795752,1,3,5
1520022795851,1,3,5
1520022795952,1,3,5
1520022796052,1,3,5
1520022796152,1,3,5
1520022796251,1,3,5
1520022796352,1,3,5
1520022796454,1,3,5
1520022796545,1,3,5
1520022796638,1,3,5
1520022796751,1,3,5
1520022796854,1,3,5
1520022796952,1,3,5
1520022797053,1,3,5
1520022797139,1,3,5
1520022797252,1,3,5
1520022797351,1,3,5
1520022797452,1,3,5
1520022797551,1,3,5
1520022797656,1,3,5
1520022797751,1,3,5
1520022797851,1,3,5
1520022797951,1,3,5
1520022798044,1,3,5
1520022798153,1,3,5
1520022798252,1,3,5
1520022798352,1,3,5
1520022798451,1,3,5
1520022798560,1,3,5
1520022798656,1,3,5
1520022798759,1,3,5
1520022798852,1,3,5
1520022798951,1,3,5
1520022799054,1,3,5
1520022799153,1,3,5
1520022799252,1,3,5
1520022799351,1,3,5
1520022799454,1,3,5
1520022799558,1,3,5
1520022799664,1,3,5
1520022799751,1,3,5
1520022799852,1,3,5
1520022799951,1,3,5
1520022800052,1,3,5
1520022800158,1,3,5
1520022800252,1,3,5
1520022800351,1,3,5
1520022800451,1,3,5
1520022800552,1,3,5
1520022800650,1,3,5
1520022800751,1,3,5
1520022800851,1,3,5
1520022800951,1,3,5
1520022801051,1,3,5
1520022801164,1,3,5
1520022801251,1,3,5
1520022801352,1,3,5
1520022801452,1,3,5
1520022801551,1,3,5
1520022801651,1,3,5
1520022801751,1,3,5
1520022801852,1,3,5
1520022801951,1,3,5
1520022802051,1,3,5
1520022802152,1,3,5
1520022802252,1,3,5
1520022802352,1,3,5
1520022802451,1,3,5
1520022802553,1,3,5
1520022802641,1,3,5
1520022802753,1,3,5
1520022802853,1,3,5
1520022802954,1,3,5
1520022803048,1,3,5
1520022803152,1,3,5
1520022803251,1,3,5
1520022803351,1,3,5
1520022803453,1,3,5
1520022803553,1,3,5
1520022803647,1,3,5
1520022803760,1,3,5
1520022803851,1,3,5
1520022803951,1,3,5
1520022804041,1,3,5
1520022804157,1,3,5
1520022804251,1,3,5
1520022804351,1,3,5
1520022804451,1,3,5
1520022804561,1,3,5
1520022804642,1,3,5
1520022804752,1,3,5
1520022804853,1,3,5
1520022804951,1,3,5
1520022805059,1,3,5
1520022805164,1,3,5
1520022805252,1,3,5
1520022805351,1,3,5
1520022805453,1,3,5
1520022805551,1,3,5
1520022805655,1,3,5
1520022805752,1,3,5
1520022805852,1,3,5
1520022805951,1,3,5
1520022806050,1,3,5
1520022806158,1,3,5
1520022806251,1,3,5
1520022806358,1,3,5
1520022806452,1,3,5
1520022806551,1,3,5
1520022806654,1,3,5
1520022806757,1,3,5
1520022806863,1,3,5
1520022806952,1,3,5
1520022807053,1,3,5
1520022807158,1,3,5
1520022807253,1,3,5
1520022807353,1,3,5
1520022807452,1,3,5
1520022807556,1,3,5
1520022807654,1,3,5
1520022807751,1,3,5
1520022807851,1,3,5
1520022807952,1,3,5
1520022808051,1,3,5
1520022808151,1,3,5
1520022808250,1,3,5
1520022808351,1,3,5
1520022808451,1,3,5
1520022808556,1,3,5
1520022808651,1,3,5
1520022808751,1,3,5
1520022808853,1,3,5
1520022808950,1,3,5
1520022809051,1,3,5
1520022809155,1,3,5
1520022809251,1,3,5
1520022809354,1,3,5
1520022809438,1,3,5
1520022809553,1,3,5
1520022809657,1,3,5
1520022809752,1,3,5
1520022809853,1,3,5
1520022809951,1,3,5
1520022810063,1,3,5
1520022810140,1,3,5
1520022810251,1,3,5
1520022810350,1,3,5
1520022810452,1,3,5
1520022810560,1,3,5
1520022810657,1,3,5
1520022810751,1,3,5
1520022810851,1,3,5
1520022810953,1,3,5
1520022811061,1,3,5
1520022811152,1,3,5
1520022811253,1,3,5
1520022811352,1,3,5
1520022811451,1,3,5
1520022811555,1,3,5
1520022811662,1,3,5
1520022811751,1,3,5
1520022811851,1,3,5
1520022811951,1,3,5
1520022812062,1,3,5
1520022812164,1,3,5
1520022812251,1,3,5
1520022812352,1,3,5
1520022812451,1,3,5
1520022812563,1,3,5
1520022812663,1,3,5
1520022812762,1,3,5
1520022812855,1,3,5
1520022812954,1,3,5
1520022813043,1,3,5
1520022813164,1,3,5
1520022813260,1,3,5
1520022813351,1,3,5
1520022813458,1,3,5
1520022813563,1,3,5
1520022813656,1,3,5
1520022813761,1,3,5
1520022813858,1,3,5
1520022813951,1,3,5
1520022814060,1,3,5
1520022814152,1,3,5
1520022814251,1,3,5
1520022814351,1,3,5
1520022814459,1,3,5
1520022814552,1,3,5
1520022814635,1,3,5
1520022814751,1,3,5
1520022814851,1,3,5
1520022814951,1,3,5
1520022815052,1,3,5
1520022815160,1,3,5
1520022815260,1,3,5
1520022815351,1,3,5
1520022815451,1,3,5
1520022815551,1,3,5
1520022815651,1,3,5
1520022815751,1,3,5
1520022815851,1,3,5
1520022815950,1,3,5
1520022816052,1,3,5
1520022816151,1,3,5
1520022816252,1,3,5
1520022816350,1,3,5
1520022816451,1,3,5
1520022816553,1,3,5
1520022816638,1,3,5
1520022816752,1,3,5
1520022816850,1,3,5
1520022816951,1,3,5
1520022817050,1,3,5
1520022817154,1,3,5
1520022817259,1,3,5
1520022817353,1,3,5
1520022817455,1,3,5
1520022817537,1,3,5
1520022817654,1,3,5
1520022817752,1,3,5
1520022817852,1,3,5
1520022817952,1,3,5
1520022818056,1,3,5
1520022818157,1,3,5
1520022818253,1,3,5
1520022818351,1,3,5
1520022818450,1,3,5
1520022818551,1,3,5
1520022818654,1,3,5
1520022818751,1,3,5
1520022818851,1,3,5
1520022818951,1,3,5
1520022819054,1,3,5
1520022819159,1,3,5
1520022819254,1,3,5
1520022819351,1,3,5
1520022819451,1,3,5
1520022819552,1,3,5
1520022819653,1,3,5
1520022819752,1,3,5
1520022819850,1,3,5
1520022819951,1,3,5
1520022820057,1,3,5
1520022820160,1,3,5
1520022820251,1,3,5
1520022820352,1,3,5
1520022820451,1,3,5
1520022820556,1,3,5
1520022820656,1,3,5
1520022820751,1,3,5
1520022820851,1,3,5
1520022820950,1,3,5
1520022821051,1,3,5
1520022821158,1,3,5
1520022821250,1,3,5
1520022821351,1,3,5
1520022821451,1,3,5
1520022821550,1,3,5
1520022821650,1,3,5
1520022821750,1,3,5
1520022821851,1,3,5
1520022821951,1,3,5
1520022822057,1,3,5
1520022822150,1,3,5
1520022822250,1,3,5
1520022822351,1,3,5
1520022822452,1,1,5
1520022822552,1,1,5
1520022822652,1,1,5
1520022822736,1,1,5
1520022822850,1,1,5
1520022822963,1,1,5
1520022823051,1,1,5
1520022823156,1,1,5
1520022823252,1,1,5
1520022823351,1,1,5
1520022823450,1,1,5
1520022823551,1,1,5
1520022823661,1,1,5
1520022823751,1,1,5
1520022823852,1,1,5
1520022823951,1,1,5
1520022824039,1,1,5
1520022824159,1,1,5
1520022824252,1,1,5
1520022824356,1,1,5
1520022824457,1,1,5
1520022824556,1,1,5
1520022824638,1,1,5
1520022824751,1,1,5
1520022824851,1,1,5
1520022824951,1,1,5
1520022825056,1,1,5
1520022825141,1,1,5
1520022825252,1,1,5
1520022825350,1,1,5
1520022825452,1,1,5
1520022825551,1,1,5
1520022825640,1,1,5
1520022825756,1,1,5
1520022825853,1,1,5
1520022825951,1,1,5
1520022826057,1,1,5
1520022826138,1,1,5
1520022826252,1,1,5
1520022826353,1,1,5
1520022826455,1,1,5
1520022826555,1,1,5
1520022826654,1,1,5
1520022826750,1,1,5
1520022826852,1,1,5
1520022826954,1,1,5
1520022827051,1,1,5
1520022827156,1,1,5
1520022827250,1,1,5
1520022827351,1,1,5
1520022827451,1,1,5
1520022827551,1,1,5
1520022827650,1,1,5
1520022827750,1,1,5
1520022827850,1,1,5
1520022827950,1,1,5
1520022828050,1,1,5
1520022828155,1,1,5
1520022828251,1,1,5
1520022828350,1,1,5
1520022828451,1,1,5
1520022828552,1,1,5
1520022828651,1,1,5
1520022828750,1,1,5
1520022828836,1,1,5
1520022828951,1,1,5
1520022829051,1,1,5
1520022829150,1,1,5
1520022829250,1,1,5
1520022829351,1,1,5
1520022829450,1,1,5
1520022829550,1,1,5
1520022829652,1,1,5
1520022829751,1,1,5
1520022829850,1,1,5
1520022829951,1,1,5
1520022830052,1,1,5
1520022830149,1,1,5
1520022830254,1,1,5
1520022830350,1,1,5
1520022830451,1,1,5
1520022830541,1,1,5
1520022830658,1,1,5
1520022830750,1,1,5
1520022830851,1,1,5
1520022830950,1,1,5
1520022831051,1,1,5
1520022831143,1,1,5
1520022831250,1,1,5
1520022831351,1,1,5
1520022831451,1,1,5
1520022831551,1,1,5
1520022831660,1,1,5
1520022831751,1,1,5
1520022831851,1,1,5
1520022831951,1,1,5
1520022832050,1,1,5
1520022832162,1,1,5
1520022832250,1,1,5
1520022832351,1,1,5
1520022832452,1,1,5
1520022832554,1,1,5
1520022832656,1,1,5
1520022832751,1,1,5
1520022832856,1,1,5
1520022832957,1,1,5
1520022833061,1,1,5
1520022833161,1,1,5
1520022833250,1,1,5
1520022833355,1,1,5
1520022833456,1,1,5
1520022833537,1,1,5
1520022833641,1,1,5
1520022833751,1,1,5
1520022833851,1,1,5
1520022833952,1,1,5
1520022834038,1,1,5
1520022834162,1,1,5
1520022834251,1,1,5
1520022834351,1,1,5
1520022834450,1,1,5
1520022834561,1,1,5
1520022834650,1,1,5
1520022834750,1,1,5
1520022834850,1,1,5
1520022834950,1,1,5
1520022835050,1,1,5
1520022835161,1,1,5
1520022835250,1,1,5
1520022835350,1,1,5
1520022835450,1,1,5
1520022835552,1,1,5
1520022835657,1,1,5
1520022835750,1,1,5
1520022835851,1,1,5
1520022835951,1,1,5
1520022836055,1,1,5
1520022836161,1,1,5
1520022836251,1,1,5
1520022836350,1,1,5
1520022836450,1,1,5
1520022836559,1,1,5
1520022836653,1,1,5
1520022836752,1,1,5
1520022836850,1,1,5
1520022836950,1,1,5
1520022837054,1,1,5
1520022837159,1,1,5
1520022837250,1,1,5
1520022837350,1,1,5
1520022837450,1,1,5
1520022837542,1,1,5
1520022837643,1,1,5
1520022837750,1,1,5
1520022837851,1,1,5
1520022837950,1,1,5
1520022838050,1,1,5
1520022838153,1,1,5
1520022838251,1,1,5
1520022838350,1,1,5
1520022838450,1,1,5
1520022838557,1,1,5
1520022838658,1,1,5
1520022838750,1,1,5
1520022838850,1,1,5
1520022838955,1,1,5
1520022839059,1,1,5
1520022839152,1,1,5
1520022839250,1,1,5
1520022839351,1,1,5
1520022839450,1,1,5
1520022839552,1,1,5
1520022839653,1,1,5
1520022839754,1,1,5
1520022839850,1,1,5
1520022839950,1,1,5
1520022840050,1,1,5
1520022840155,1,1,5
1520022840250,1,1,5
1520022840350,1,1,5
1520022840450,1,1,5
1520022840550,1,1,5
1520022840650,1,1,5
1520022840751,1,1,5
1520022840850,1,1,5
1520022840950,1,1,5
1520022841054,1,1,5
1520022841159,1,1,5
1520022841250,1,1,5
1520022841350,1,1,5
1520022841450,1,1,5
1520022841550,1,1,5
1520022841653,1,1,5
1520022841750,1,1,5
1520022841850,1,1,5
1520022841950,1,1,5
1520022842050,1,1,5
1520022842153,1,1,5
1520022842250,1,1,5
1520022842350,1,1,5
1520022842451,1,1,5
1520022842563,1,1,5
1520022842653,1,1,5
1520022842752,1,1,5
1520022842850,1,1,5
1520022842950,1,1,5
1520022843058,1,1,5
1520022843137,1,1,5
1520022843252,1,1,5
1520022843350,1,1,5
1520022843452,1,1,5
1520022843560,1,1,5
1520022843661,1,1,5
1520022843750,1,1,5
1520022843850,1,1,5
1520022843951,1,1,5
1520022844060,1,1,5
1520022844136,1,1,5
1520022844250,1,1,5
1520022844350,1,1,5
1520022844452,1,1,5
1520022844537,1,1,5
1520022844661,1,1,5
1520022844750,1,1,5
1520022844850,1,1,5
1520022844951,1,1,5
1520022845039,1,1,5
1520022845138,1,1,5
1520022845251,1,1,5
1520022845351,1,1,5
1520022845453,1,1,5
1520022845537,1,1,5
1520022845640,1,1,5
1520022845753,1,1,5
1520022845854,1,1,5
1520022845954,1,1,5
1520022846036,1,1,5
1520022846141,1,1,5
1520022846251,1,1,5
1520022846355,1,1,5
1520022846455,1,1,5
1520022846538,1,1,5
1520022846664,1,1,5
1520022846754,1,1,5
1520022846858,1,1,5
1520022846955,1,1,5
1520022847000,1,1,5
1520022847142,1,1,5
1520022847247,1,1,5
1520022847362,1,1,5
1520022847450,1,1,5
1520022847560,1,1,5
1520022847663,1,1,5
1520022847750,1,1,5
1520022847858,1,1,5
1520022847950,1,1,5
1520022848034,1,1,5
1520022848162,1,1,5
1520022848250,1,1,5
1520022848351,1,1,5
1520022848458,1,1,5
1520022848563,1,1,5
1520022848644,1,1,5
1520022848710,1,1,5
1520022848862,1,1,5
1520022848937,1,1,5
1520022849064,1,1,5
1520022849155,1,1,5
1520022849251,1,1,5
1520022849363,1,1,5
1520022849450,1,1,5
1520022849564,1,1,5
1520022849661,1,1,5
1520022849750,1,2,5
1520022849851,1,2,5
1520022849953,1,2,5
1520022850055,1,2,5
1520022850144,1,2,5
1520022850252,1,2,5
1520022850350,1,2,5
1520022850450,1,2,5
1520022850552,1,2,5
1520022850637,1,2,5
1520022850750,1,2,5
1520022850850,1,2,5
1520022850953,1,2,5
1520022851055,1,2,5
1520022851162,1,2,5
1520022851249,1,2,5
1520022851351,1,2,5
1520022851450,1,2,5
1520022851564,1,2,5
1520022851660,1,2,5
1520022851736,1,2,5
1520022851851,1,2,5
1520022851953,1,2,5
1520022852061,1,2,5
1520022852164,1,2,5
1520022852254,1,2,5
1520022852311,1,2,5
1520022852448,1,2,5
1520022852551,1,2,5
1520022852656,1,2,5
1520022852756,1,2,5
1520022852850,1,2,5
1520022852952,1,2,5
1520022853064,1,2,5
1520022853154,1,2,5
1520022853264,1,2,5
1520022853351,1,2,5
1520022853450,1,2,5
1520022853545,1,2,5
1520022853657,1,2,5
1520022853764,1,2,5
1520022853855,1,2,5
1520022853949,1,2,5
1520022854059,1,2,5
1520022854151,1,2,5
1520022854262,1,2,5
1520022854357,1,2,5
1520022854451,1,2,5
1520022854550,1,2,5
1520022854663,1,2,5
1520022854749,1,2,5
1520022854853,1,2,5
1520022854949,1,2,5
1520022855037,1,2,5
1520022855150,1,2,5
1520022855250,1,2,5
1520022855350,1,2,5
1520022855449,1,2,5
1520022855551,1,2,5
1520022855651,1,2,5
1520022855750,1,2,5
1520022855849,1,2,5
1520022855949,1,2,5
1520022856055,1,2,5
1520022856157,1,2,5
1520022856250,1,2,5
1520022856350,1,2,5
1520022856450,1,2,5
1520022856553,1,2,5
1520022856655,1,2,5
1520022856752,1,2,5
1520022856850,1,2,5
1520022856951,1,2,5
1520022857053,1,2,5
1520022857136,1,2,5
1520022857254,1,2,5
1520022857351,1,2,5
1520022857449,1,2,5
1520022857553,1,2,5
1520022857638,1,2,5
1520022857751,1,2,5
1520022857850,1,2,5
1520022857949,1,2,5
1520022858054,1,2,5
1520022858158,1,2,5
1520022858249,1,2,5
1520022858350,1,2,5
1520022858456,1,2,5
1520022858552,1,2,5
1520022858654,1,2,5
1520022858533,1,2,5
1520022858855,1,2,5
1520022858951,1,2,5
1520022859060,1,2,5
1520022859162,1,2,5
1520022859250,1,2,5
1520022859351,1,2,5
1520022859451,1,2,5
1520022859562,1,2,5
1520022859660,1,2,5
1520022859757,1,2,5
1520022859851,1,2,5
1520022859955,1,2,5
1520022860047,1,2,5
1520022860156,1,2,5
1520022860258,1,2,5
1520022860350,1,2,5
1520022860450,1,2,5
1520022860559,1,2,5
1520022860664,1,2,5
1520022860749,1,2,5
1520022860850,1,2,5
1520022860953,1,2,5
1520022861041,1,2,5
1520022861147,1,2,5
1520022861249,1,2,5
1520022861349,1,2,5
1520022861449,1,2,5
1520022861550,1,2,5
1520022861650,1,2,5
1520022861750,1,2,5
1520022861850,1,2,5
1520022861950,1,2,5
1520022862064,1,2,5
1520022862150,1,2,5
1520022862252,1,2,5
1520022862349,1,2,5
1520022862450,1,2,5
1520022862538,1,2,5
1520022862651,1,2,5
1520022862749,1,2,5
1520022862849,1,2,5
1520022862949,1,2,5
1520022863052,1,2,5
1520022863141,1,2,5
1520022863250,1,2,5
1520022863352,1,2,5
1520022863450,1,2,5
1520022863555,1,2,5
1520022863659,1,2,5
1520022863749,1,2,5
1520022863850,1,2,5
1520022863949,1,2,5
1520022864064,1,2,5
1520022864155,1,2,5
1520022864250,1,2,5
1520022864350,1,2,5
1520022864450,1,2,5
1520022864540,1,2,5
1520022864648,1,2,5
1520022864750,1,2,5
1520022864849,1,2,5
1520022864950,1,3,5
1520022865064,1,3,5
1520022865158,1,3,5
1520022865250,1,3,5
1520022865349,1,3,5
1520022865451,1,3,5
1520022865560,1,3,5
1520022865663,1,3,5
1520022865754,1,3,5
1520022865856,1,3,5
1520022865961,1,3,5
1520022866055,1,3,5
1520022866159,1,3,5
1520022866250,1,3,5
1520022866350,1,3,5
1520022866458,1,2,5
1520022866554,1,2,5
1520022866650,1,2,5
1520022866755,1,2,5
1520022866852,1,2,5
1520022866955,1,2,5
1520022867053,1,2,5
1520022867153,1,2,5
1520022867257,1,2,5
1520022867357,1,2,5
1520022867451,1,2,5
1520022867558,1,2,5
1520022867660,1,2,5
1520022867749,1,2,5
1520022867850,1,2,5
1520022867949,1,2,5
1520022868053,1,2,5
1520022868159,1,2,5
1520022868250,1,2,5
1520022868351,1,2,5
1520022868450,1,2,5
1520022868553,1,2,5
1520022868664,1,2,5
1520022868751,1,2,5
1520022868849,1,2,5
1520022868949,1,2,5
1520022869044,1,2,5
1520022869138,1,2,5
1520022869251,1,2,5
1520022869349,1,2,5
1520022869449,1,2,5
1520022869538,1,2,5
1520022869637,1,2,5
1520022869750,1,2,5
1520022869850,1,2,5
1520022869949,1,2,5
1520022870055,1,2,5
1520022870145,1,2,5
1520022870249,1,2,5
1520022870352,1,2,5
1520022870449,1,2,5
1520022870559,1,2,5
1520022870664,1,2,5
1520022870749,1,2,5
1520022870850,1,2,5
1520022870949,1,2,5
1520022871038,1,2,5
1520022871162,1,2,5
1520022871249,1,2,5
1520022871349,1,2,5
1520022871450,1,2,5
1520022871550,1,2,5
1520022871661,1,2,5
1520022871751,1,2,5
1520022871839,1,2,5
1520022871956,1,2,5
1520022872058,1,2,5
1520022872151,1,2,5
1520022872250,1,2,5
1520022872351,1,2,5
1520022872449,1,2,5
1520022872553,1,2,5
1520022872655,1,2,5
1520022872750,1,2,5
1520022872850,1,2,5
1520022872950,1,2,5
1520022873054,1,2,5
1520022873156,1,2,5
1520022873257,1,2,5
1520022873349,1,2,5
1520022873450,1,2,5
1520022873551,1,2,5
1520022873664,1,2,5
1520022873750,1,2,5
1520022873849,1,2,5
1520022873949,1,2,5
1520022874049,1,2,5
1520022874151,1,2,5
1520022874249,1,2,5
1520022874351,1,2,5
1520022874449,1,2,5
1520022874554,1,2,5
1520022874657,1,2,5
1520022874749,1,2,5
1520022874849,1,2,5
1520022874952,1,2,5
1520022875052,1,2,5
1520022875149,1,2,5
1520022875249,1,2,5
1520022875348,1,2,5
1520022875453,1,2,5
1520022875553,1,2,5
1520022875652,1,2,5
1520022875750,1,2,5
1520022875852,1,2,5
1520022875949,1,2,5
1520022876050,1,2,5
1520022876159,1,2,5
1520022876249,1,2,5
1520022876349,1,2,5
1520022876449,1,2,5
1520022876559,1,2,5
1520022876649,1,2,5
1520022876749,1,2,5
1520022876849,1,2,5
1520022876949,1,2,5
1520022877050,1,2,5
1520022877136,1,2,5
1520022877249,1,2,5
1520022877349,1,2,5
1520022877450,1,2,5
1520022877554,1,2,5
1520022877656,1,2,5
1520022877751,1,2,5
1520022877853,1,2,5
1520022877952,1,2,5
1520022878057,1,2,5
1520022878163,1,2,5
1520022878258,1,2,5
1520022878351,1,2,5
1520022878457,1,2,5
1520022878558,1,2,5
1520022878664,1,2,5
1520022878750,1,2,5
1520022878850,1,2,5
1520022878950,1,2,5
1520022879053,1,2,5
1520022879139,1,2,5
1520022879250,1,2,5
1520022879349,1,2,5
1520022879453,1,2,5
1520022879559,1,2,5
1520022879661,1,2,5
1520022879750,1,2,5
1520022879850,1,2,5
1520022879949,1,2,5
1520022880053,1,2,5
1520022880160,1,2,5
1520022880255,1,2,5
1520022880349,1,2,5
1520022880453,1,2,5
1520022880553,1,2,5
1520022880660,1,2,5
1520022880748,1,2,5
1520022880849,1,2,5
1520022880958,1,2,5
1520022881049,1,2,5
1520022881156,1,2,5
1520022881249,1,2,5
1520022881350,1,2,5
1520022881449,1,2,5
1520022881552,1,2,5
1520022881650,1,2,5
1520022881749,1,2,5
1520022881849,1,2,5
1520022881951,1,2,5
1520022882054,1,2,5
1520022882156,1,2,5
1520022882249,1,2,5
1520022882350,1,2,5
1520022882450,1,2,5
1520022882554,1,2,5
1520022882662,1,2,5
1520022882751,1,2,5
1520022882849,1,2,5
1520022882949,1,2,5
1520022883055,1,2,5
1520022883155,1,2,5
1520022883249,1,2,5
1520022883349,1,2,5
1520022883449,1,2,5
1520022883552,1,2,5
1520022883649,1,2,5
1520022883749,1,2,5
1520022883849,1,2,5
1520022883949,1,2,5
1520022884048,1,2,5
1520022884164,1,2,5
1520022884249,1,2,5
1520022884349,1,2,5
1520022884449,1,2,5
1520022884554,1,2,5
1520022884650,1,2,5
1520022884749,1,2,5
1520022884849,1,2,5
1520022884949,1,2,5
1520022885053,1,2,5
1520022885152,1,2,5
1520022885249,1,2,5
1520022885348,1,2,5
1520022885449,1,2,5
1520022885550,1,2,5
1520022885654,1,2,5
1520022885749,1,2,5
1520022885849,1,2,5
1520022885950,1,2,5
1520022886049,1,2,5
1520022886159,1,2,5
1520022886249,1,2,5
1520022886350,1,2,5
1520022886449,1,2,5
1520022886553,1,2,5
1520022886654,1,2,5
1520022886752,1,2,5
1520022886849,1,2,5
1520022886949,1,2,5
1520022887050,1,2,5
1520022887155,1,2,5
1520022887249,1,2,5
1520022887350,1,2,5
1520022887449,1,2,5
1520022887551,1,2,5
1520022887658,1,2,5
1520022887749,1,2,5
1520022887849,1,2,5
1520022887949,1,2,5
1520022888052,1,2,5
1520022888157,1,2,5
1520022888249,1,2,5
1520022888348,1,2,5
1520022888449,1,2,5
1520022888549,1,2,5
1520022888650,1,2,5
1520022888749,1,2,5
1520022888852,1,2,5
1520022888950,1,2,5
1520022889059,1,2,5
1520022889159,1,2,5
1520022889249,1,2,5
1520022889349,1,2,5
1520022889449,1,2,5
1520022889554,1,2,5
1520022889650,1,2,5
1520022889750,1,2,5
1520022889854,1,2,5
1520022889950,1,2,5
1520022890050,1,2,5
1520022890153,1,2,5
1520022890249,1,2,5
1520022890349,1,2,5
1520022890449,1,0,5
1520022890549,1,0,5
1520022890649,1,0,5
1520022890749,1,0,5
1520022890849,1,0,5
1520022890949,1,0,5
1520022891049,1,0,5
1520022891153,1,0,5
1520022891248,1,0,5
1520022891350,1,0,5
1520022891450,1,0,5
1520022891548,1,0,5
1520022891653,1,0,5
1520022891749,1,0,5
1520022891850,1,0,5
1520022891949,1,0,5
1520022892049,1,0,5
1520022892155,1,0,5
1520022892250,1,0,5
1520022892350,1,0,5
1520022892448,1,0,5
1520022892549,1,0,5
1520022892651,1,0,5
1520022892750,1,0,5
1520022892849,1,0,5
1520022892949,1,0,5
1520022893049,1,0,5
1520022893153,1,0,5
1520022893250,1,0,5
1520022893349,1,0,5
1520022893459,1,0,5
1520022893558,1,0,5
1520022893647,1,0,5
1520022893750,1,0,5
1520022893848,1,0,5
1520022893949,1,0,5
1520022894051,1,0,5
1520022894154,1,0,5
1520022894249,1,0,5
1520022894349,1,0,5
1520022894458,1,0,5
1520022894551,1,0,5
1520022894656,1,0,5
1520022894749,1,0,5
1520022894849,1,0,5
1520022894949,1,0,5
1520022895056,1,0,5
1520022895152,1,0,5
1520022895249,1,0,5
1520022895350,1,0,5
1520022895449,1,0,5
1520022895552,1,0,5
1520022895649,1,0,5
1520022895749,1,0,5
1520022895849,1,0,5
1520022895948,1,0,5
1520022896049,1,0,5
1520022896154,1,0,5
1520022896249,1,0,5
1520022896349,1,0,5
1520022896448,1,0,5
1520022896554,1,0,5
1520022896657,1,0,5
1520022896757,1,0,5
1520022896848,1,0,5
1520022896952,1,0,5
1520022897055,1,0,5
1520022897160,1,0,5
1520022897249,1,0,5
1520022897353,1,0,5
1520022897449,1,0,5
1520022897560,1,0,5
1520022897653,1,0,5
1520022897750,1,0,5
1520022897848,1,0,5
1520022897948,1,0,5
1520022898038,1,0,5
1520022898163,1,0,5
1520022898249,1,0,5
