EpochTime,BuffWarning,status,Resolution
1521509887595,0,1,3
1521509887692,0,1,3
1521509887791,0,1,3
1521509887892,0,1,3
1521509887992,0,1,3
1521509888097,0,1,3
1521509888192,0,1,3
1521509888292,0,1,3
1521509888392,0,1,3
1521509888492,0,1,3
1521509888593,0,1,3
1521509888693,0,1,3
1521509888794,0,1,3
1521509888894,0,1,3
1521509888992,0,1,3
1521509889095,0,1,3
1521509889194,0,1,3
1521509889293,0,1,3
1521509889394,0,1,3
1521509889491,0,1,3
1521509889594,0,1,3
1521509889693,0,1,3
1521509889793,0,1,3
1521509889893,0,1,3
1521509889992,0,1,3
1521509890092,0,1,3
1521509890193,0,1,3
1521509890292,0,1,3
1521509890393,0,1,3
1521509890493,0,1,3
1521509890591,0,1,3
1521509890691,0,1,3
1521509890792,0,1,3
1521509890893,0,1,3
1521509890992,0,1,3
1521509891094,0,1,3
1521509891192,0,1,3
1521509891292,0,1,3
1521509891392,0,1,3
1521509891492,0,1,3
1521509891593,0,1,3
1521509891692,0,1,3
1521509891792,0,1,3
1521509891892,0,1,3
1521509891991,0,1,3
1521509892092,0,1,3
1521509892192,0,1,3
1521509892291,0,1,3
1521509892391,0,1,3
1521509892494,0,1,3
1521509892592,0,1,3
1521509892695,0,1,3
1521509892795,0,1,3
1521509892892,0,1,3
1521509892993,0,1,3
1521509893098,0,1,3
1521509893192,0,1,3
1521509893295,0,1,3
1521509893391,0,1,3
1521509893494,0,1,3
1521509893595,0,1,3
1521509893694,0,1,3
1521509893794,0,1,3
1521509893894,0,1,3
1521509893991,0,1,3
1521509894097,0,1,3
1521509894193,0,1,3
1521509894294,0,1,3
1521509894394,0,1,3
1521509894494,0,1,3
1521509894592,0,1,3
1521509894693,0,1,3
1521509894794,0,1,3
1521509894891,0,1,3
1521509894993,0,1,3
1521509895093,0,1,3
1521509895193,0,1,3
1521509895292,0,1,3
1521509895392,0,1,3
1521509895493,0,1,3
1521509895594,0,1,3
1521509895693,0,1,3
1521509895794,0,1,3
1521509895894,0,1,3
1521509895993,0,1,3
1521509896099,0,1,3
1521509896192,0,1,3
1521509896293,0,1,3
1521509896393,0,1,3
1521509896494,0,1,3
1521509896594,0,1,3
1521509896693,0,1,3
1521509896793,0,1,3
1521509896894,0,1,3
1521509896991,0,1,3
1521509897093,0,1,3
1521509897193,0,1,3
1521509897293,0,1,3
1521509897393,0,1,3
1521509897493,0,1,3
1521509897593,0,1,3
1521509897693,0,1,3
1521509897793,0,1,3
1521509897893,0,1,3
1521509897992,0,1,3
1521509898093,0,1,3
1521509898192,0,1,3
1521509898292,0,1,3
1521509898393,0,1,3
1521509898492,0,1,3
1521509898592,0,1,3
1521509898692,0,1,3
1521509898792,0,1,3
1521509898892,0,1,3
1521509898992,0,1,3
1521509899092,0,1,3
1521509899192,0,1,3
1521509899292,0,1,3
1521509899390,0,1,3
1521509899492,0,1,3
1521509899593,0,1,3
1521509899691,0,1,3
1521509899791,0,1,3
1521509899892,0,1,3
1521509899991,0,1,3
1521509900091,0,1,3
1521509900191,0,1,3
1521509900291,0,1,3
1521509900391,0,1,3
1521509900491,0,1,3
1521509900592,0,1,3
1521509900691,0,1,3
1521509900792,0,1,3
1521509900892,0,1,3
1521509900992,0,1,3
1521509901092,0,1,3
1521509901192,0,1,3
1521509901291,0,1,3
1521509901392,0,1,3
1521509901491,0,1,3
1521509901592,0,1,3
1521509901692,0,1,3
1521509901792,0,1,3
1521509901893,0,1,3
1521509901991,0,1,3
1521509902092,0,1,3
1521509902191,0,1,3
1521509902291,0,1,3
1521509902392,0,1,3
1521509902492,0,1,3
1521509902593,0,1,3
1521509902692,0,1,3
1521509902793,0,1,3
1521509902893,0,1,3
1521509902993,0,1,3
1521509903094,0,1,3
1521509903194,0,1,3
1521509903294,0,1,3
1521509903392,0,1,3
1521509903493,0,1,3
1521509903592,0,1,3
1521509903693,0,1,3
1521509903793,0,1,3
1521509903892,0,1,3
1521509903993,0,1,3
1521509904093,0,1,3
1521509904193,0,1,3
1521509904293,0,1,3
1521509904393,0,1,3
1521509904491,0,1,3
1521509904593,0,1,3
1521509904692,0,1,3
1521509904793,0,1,3
1521509904893,0,1,3
1521509904993,0,1,3
1521509905092,0,1,3
1521509905192,0,1,3
1521509905292,0,1,3
1521509905392,0,1,3
1521509905493,0,1,3
1521509905593,0,1,3
1521509905692,0,1,3
1521509905791,0,1,3
1521509905892,0,1,3
1521509905991,0,1,3
1521509906092,0,1,3
1521509906192,0,1,3
1521509906291,0,1,3
1521509906392,0,1,3
1521509906491,0,1,3
1521509906591,0,1,3
1521509906691,0,1,3
1521509906791,0,1,3
1521509906893,0,1,3
1521509906994,0,1,3
1521509907092,0,1,3
1521509907194,0,1,3
1521509907292,0,1,3
1521509907393,0,1,3
1521509907494,0,1,3
1521509907600,0,1,3
1521509907694,0,1,3
1521509907794,0,1,3
1521509907893,0,1,3
1521509907992,0,1,3
1521509908097,0,1,3
1521509908194,0,1,3
1521509908294,0,1,3
1521509908392,0,1,3
1521509908493,0,1,3
1521509908598,0,1,3
1521509908694,0,1,3
1521509908794,0,1,3
1521509908892,0,1,3
1521509908994,0,1,3
1521509909091,0,1,3
1521509909191,0,1,3
1521509909291,0,1,3
1521509909391,0,1,3
1521509909492,0,1,3
1521509909593,0,1,3
1521509909692,0,1,3
1521509909793,0,1,3
1521509909893,0,1,3
1521509909993,0,1,3
1521509910095,0,1,3
1521509910193,0,1,3
1521509910294,0,1,3
1521509910393,0,1,3
1521509910493,0,1,3
1521509910594,0,1,3
1521509910691,0,1,3
1521509910793,0,1,3
1521509910893,0,1,3
1521509910992,0,1,3
1521509911094,0,1,3
1521509911191,0,1,3
1521509911293,0,1,3
1521509911393,0,1,3
1521509911492,0,1,3
1521509911594,0,1,3
1521509911691,0,1,3
1521509911791,0,1,3
1521509911892,0,1,3
1521509911990,0,1,3
1521509912092,0,1,3
1521509912192,0,1,3
1521509912291,0,1,3
1521509912391,0,1,3
1521509912492,0,1,3
1521509912592,0,1,3
1521509912692,0,1,3
1521509912792,0,1,3
1521509912892,0,1,3
1521509912992,0,1,3
1521509913092,0,1,3
1521509913191,0,1,3
1521509913291,0,1,3
1521509913391,0,1,3
1521509913491,0,1,3
1521509913592,0,1,3
1521509913691,0,1,3
1521509913791,0,1,3
1521509913891,0,1,3
1521509913990,0,1,3
1521509914092,0,1,3
1521509914190,0,1,3
1521509914291,0,1,3
1521509914391,0,1,3
1521509914491,0,1,3
1521509914591,0,1,3
1521509914691,0,1,3
1521509914791,0,1,3
1521509914892,0,1,3
1521509914991,0,1,3
1521509915092,0,1,3
1521509915191,0,1,3
1521509915292,0,1,3
1521509915391,0,1,3
1521509915490,0,1,3
1521509915591,0,1,3
1521509915691,0,1,3
1521509915794,0,1,3
1521509915891,0,1,3
1521509915991,0,1,3
1521509916093,0,1,3
1521509916193,0,1,3
1521509916292,0,1,3
1521509916391,0,1,3
1521509916491,0,1,3
1521509916592,0,1,3
1521509916692,0,1,3
1521509916791,0,1,3
1521509916893,0,1,3
1521509916992,0,1,3
1521509917094,0,1,3
1521509917193,0,1,3
1521509917293,0,1,3
1521509917392,0,1,3
1521509917494,0,1,3
1521509917595,0,1,3
1521509917694,0,1,3
1521509917794,0,1,3
1521509917894,0,1,3
1521509917994,0,1,3
1521509918095,0,1,3
1521509918193,0,1,3
1521509918292,0,1,3
1521509918392,0,1,3
1521509918492,0,1,3
1521509918593,0,1,3
1521509918693,0,1,3
1521509918792,0,1,3
1521509918893,0,1,3
1521509918992,0,1,3
1521509919093,0,1,3
1521509919192,0,1,3
1521509919292,0,1,3
1521509919392,0,1,3
1521509919491,0,1,3
1521509919592,0,1,3
1521509919692,0,1,3
1521509919791,0,1,3
1521509919892,0,1,3
1521509919991,0,1,3
1521509920092,0,1,3
1521509920191,0,1,3
1521509920292,0,1,3
1521509920391,0,1,3
1521509920491,0,1,3
1521509920592,0,1,3
1521509920691,0,1,3
1521509920791,0,1,3
1521509920894,0,1,3
1521509920992,0,1,3
1521509921097,0,1,3
1521509921194,0,1,3
1521509921294,0,1,3
1521509921391,0,1,3
1521509921491,0,1,3
1521509921596,0,1,3
1521509921693,0,1,3
1521509921793,0,1,3
1521509921891,0,1,3
1521509921993,0,1,3
1521509922103,0,1,3
1521509922193,0,1,3
1521509922293,0,1,3
1521509922393,0,1,3
1521509922494,0,1,3
1521509922600,0,1,3
1521509922693,0,1,3
1521509922792,0,1,3
1521509922892,0,1,3
1521509922994,0,1,3
1521509923097,0,1,3
1521509923191,0,1,3
1521509923290,0,1,3
1521509923391,0,1,3
1521509923490,0,1,3
1521509923592,0,1,3
1521509923691,0,1,3
1521509923792,0,1,3
1521509923892,0,1,3
1521509923992,0,1,3
1521509924093,0,1,3
1521509924193,0,1,3
1521509924293,0,1,3
1521509924393,0,1,3
1521509924493,0,1,3
1521509924591,0,1,3
1521509924692,0,1,3
1521509924791,0,1,3
1521509924892,0,1,3
1521509924992,0,1,3
1521509925091,0,1,3
1521509925191,0,1,3
1521509925293,0,1,3
1521509925391,0,1,3
1521509925492,0,1,3
1521509925592,0,1,3
1521509925690,0,1,3
1521509925791,0,1,3
1521509925892,0,1,3
1521509925992,0,1,3
1521509926093,0,1,3
1521509926192,0,1,3
1521509926292,0,1,3
1521509926392,0,1,3
1521509926492,0,1,3
1521509926592,0,1,3
1521509926691,0,1,3
1521509926792,0,1,3
1521509926891,0,1,3
1521509926990,0,1,3
1521509927092,0,1,3
1521509927191,0,1,3
1521509927292,0,1,3
1521509927391,0,1,3
1521509927491,0,1,3
1521509927591,0,1,3
1521509927691,0,1,3
1521509927791,0,1,3
1521509927891,0,1,3
1521509927991,0,1,3
1521509928091,0,1,3
1521509928191,0,1,3
1521509928291,0,1,3
1521509928390,0,1,3
1521509928490,0,1,3
1521509928591,0,1,3
1521509928690,0,1,3
1521509928790,0,1,3
1521509928890,0,1,3
1521509928991,0,1,3
1521509929090,0,1,3
1521509929190,0,1,3
1521509929291,0,1,3
1521509929391,0,1,3
1521509929490,0,1,3
1521509929592,0,1,3
1521509929691,0,1,3
1521509929792,0,1,3
1521509929891,0,1,3
1521509929991,0,1,3
1521509930092,0,1,3
1521509930192,0,1,3
1521509930290,0,1,3
1521509930390,0,1,3
1521509930491,0,1,3
1521509930591,0,1,3
1521509930691,0,1,3
1521509930791,0,1,3
1521509930890,0,1,3
1521509930992,0,1,3
1521509931093,0,1,3
1521509931192,0,1,3
1521509931292,0,1,3
1521509931392,0,1,3
1521509931493,0,1,3
1521509931593,0,1,3
1521509931694,0,1,3
1521509931791,0,1,3
1521509931893,0,1,3
1521509931993,0,1,3
1521509932092,0,1,3
1521509932192,0,1,3
1521509932292,0,1,3
1521509932393,0,1,3
1521509932494,0,1,3
1521509932590,0,1,3
1521509932693,0,1,3
1521509932793,0,1,3
1521509932891,0,1,3
1521509932994,0,1,3
1521509933094,0,1,3
1521509933191,0,1,3
1521509933292,0,1,3
1521509933393,0,1,3
1521509933492,0,1,3
1521509933592,0,1,3
1521509933690,0,1,3
1521509933791,0,1,3
1521509933892,0,1,3
1521509933991,0,1,3
1521509934092,0,1,3
1521509934191,0,1,3
1521509934291,0,1,3
1521509934392,0,1,3
1521509934490,0,1,3
1521509934591,0,1,3
1521509934690,0,1,3
1521509934790,0,1,3
1521509934891,0,1,3
1521509934990,0,1,3
1521509935091,0,1,3
1521509935190,0,1,3
1521509935291,0,1,3
1521509935393,0,1,3
1521509935494,0,1,3
1521509935596,0,1,3
1521509935694,0,1,3
1521509935792,0,1,3
1521509935893,0,1,3
1521509935994,0,1,3
1521509936099,0,1,3
1521509936193,0,1,3
1521509936291,0,1,3
1521509936391,0,1,3
1521509936493,0,1,3
1521509936598,0,1,3
1521509936693,0,1,3
1521509936793,0,1,3
1521509936891,0,1,3
1521509936992,0,1,3
1521509937091,0,1,3
1521509937194,0,1,3
1521509937293,0,1,3
1521509937390,0,1,3
1521509937492,0,1,3
1521509937591,0,1,3
1521509937690,0,1,3
1521509937791,0,1,3
1521509937891,0,1,3
1521509937991,0,1,3
1521509938093,0,1,3
1521509938191,0,1,3
1521509938292,0,1,3
1521509938391,0,1,3
1521509938492,0,1,3
1521509938591,0,1,3
1521509938693,0,1,3
1521509938791,0,1,3
1521509938893,0,1,3
1521509938993,0,1,3
1521509939093,0,1,3
1521509939193,0,1,3
1521509939293,0,1,3
1521509939390,0,1,3
1521509939492,0,1,3
1521509939593,0,1,3
1521509939691,0,1,3
1521509939790,0,1,3
1521509939890,0,1,3
1521509939992,0,1,3
1521509940091,0,1,3
1521509940190,0,1,3
1521509940290,0,1,3
1521509940390,0,1,3
1521509940491,0,1,3
1521509940592,0,1,3
1521509940690,0,1,3
1521509940790,0,1,3
1521509940890,0,1,3
1521509940990,0,1,3
1521509941091,0,1,3
1521509941190,0,1,3
1521509941291,0,1,3
1521509941391,0,1,3
1521509941490,0,1,3
1521509941592,0,1,3
1521509941690,0,1,3
1521509941790,0,1,3
1521509941891,0,1,3
1521509941990,0,1,3
1521509942090,0,1,3
1521509942191,0,1,3
1521509942290,0,1,3
1521509942391,0,1,3
1521509942491,0,1,3
1521509942590,0,1,3
1521509942690,0,1,3
1521509942790,0,1,3
1521509942890,0,1,3
1521509942990,0,1,3
1521509943090,0,1,3
1521509943190,0,1,3
1521509943290,0,1,3
1521509943390,0,1,3
1521509943490,0,1,3
1521509943590,0,1,3
1521509943690,0,1,3
1521509943791,0,1,3
1521509943890,0,1,3
1521509943990,0,1,3
1521509944091,0,1,3
1521509944191,0,1,3
1521509944291,0,1,3
1521509944390,0,1,3
1521509944490,0,1,3
1521509944591,0,1,3
1521509944690,0,1,3
1521509944791,0,1,3
1521509944890,0,1,3
1521509944990,0,1,3
1521509945092,0,1,3
1521509945191,0,1,3
1521509945291,0,1,3
1521509945391,0,1,3
1521509945492,0,1,3
1521509945593,0,1,3
1521509945693,0,1,3
1521509945793,0,1,3
1521509945893,0,1,3
1521509945993,0,1,3
1521509946092,0,1,3
1521509946193,0,1,3
1521509946290,0,1,3
1521509946392,0,1,3
1521509946493,0,1,3
1521509946597,0,1,3
1521509946690,0,1,3
1521509946794,0,1,3
1521509946890,0,1,3
1521509946990,0,1,3
1521509947101,0,1,3
1521509947192,0,1,3
1521509947294,0,1,3
1521509947393,0,1,3
1521509947493,0,1,3
1521509947593,0,1,3
1521509947693,0,1,3
1521509947794,0,1,3
1521509947893,0,1,3
1521509947990,0,1,3
1521509948094,0,1,3
1521509948190,0,1,3
1521509948293,0,1,3
1521509948391,0,1,3
1521509948491,0,1,3
1521509948594,0,1,3
1521509948691,0,1,3
1521509948791,0,1,3
1521509948890,0,1,3
1521509948991,0,1,3
1521509949090,0,1,3
1521509949189,0,1,3
1521509949290,0,1,3
1521509949393,0,1,3
1521509949492,0,1,3
1521509949601,0,1,3
1521509949693,0,1,3
1521509949794,0,1,3
1521509949893,0,1,3
1521509949993,0,1,3
1521509950094,0,1,3
1521509950190,0,1,3
1521509950293,0,1,3
1521509950392,0,1,3
1521509950490,0,1,3
1521509950595,0,1,3
1521509950693,0,1,3
1521509950793,0,1,3
1521509950891,0,1,3
1521509950991,0,1,3
1521509951093,0,1,3
1521509951192,0,1,3
1521509951293,0,1,3
1521509951392,0,1,3
1521509951493,0,1,3
1521509951597,0,1,3
1521509951693,0,1,3
1521509951790,0,1,3
1521509951890,0,1,3
1521509951990,0,1,3
1521509952091,0,1,3
1521509952190,0,1,3
1521509952291,0,1,3
1521509952391,0,1,3
1521509952492,0,1,3
1521509952592,0,1,3
1521509952689,0,1,3
1521509952790,0,1,3
1521509952890,0,1,3
1521509952990,0,1,3
1521509953091,0,1,3
1521509953192,0,1,3
1521509953292,0,1,3
1521509953391,0,1,3
1521509953491,0,1,3
1521509953593,0,1,3
1521509953692,0,1,3
1521509953792,0,1,3
1521509953890,0,1,3
1521509953991,0,1,3
1521509954092,0,1,3
1521509954191,0,1,3
1521509954292,0,1,3
1521509954389,0,1,3
1521509954491,0,1,3
1521509954591,0,1,3
1521509954692,0,1,3
1521509954791,0,1,3
1521509954891,0,1,3
1521509954990,0,1,3
1521509955091,0,1,3
1521509955191,0,1,3
1521509955291,0,1,3
1521509955391,0,1,3
1521509955491,0,1,3
1521509955591,0,1,3
1521509955689,0,1,3
1521509955790,0,1,3
1521509955890,0,1,3
1521509955990,0,1,3
1521509956091,0,1,3
1521509956190,0,1,3
1521509956290,0,1,3
1521509956390,0,1,3
1521509956490,0,1,3
1521509956590,0,1,3
1521509956690,0,1,3
1521509956790,0,1,3
1521509956889,0,1,3
1521509956990,0,1,3
1521509957090,0,1,3
1521509957190,0,1,3
1521509957289,0,1,3
1521509957390,0,1,3
1521509957490,0,1,3
1521509957591,0,1,3
1521509957689,0,1,3
1521509957790,0,1,3
1521509957890,0,1,3
1521509957990,0,1,3
1521509958090,0,1,3
1521509958190,0,1,3
1521509958290,0,1,3
1521509958390,0,1,3
1521509958489,0,1,3
1521509958593,0,1,3
1521509958691,0,1,3
1521509958791,0,1,3
1521509958890,0,1,3
1521509958990,0,1,3
1521509959090,0,1,3
1521509959190,0,1,3
1521509959292,0,1,3
1521509959391,0,1,3
1521509959491,0,1,3
1521509959596,0,1,3
1521509959692,0,1,3
1521509959792,0,1,3
1521509959891,0,1,3
1521509959992,0,1,3
1521509960093,0,1,3
1521509960193,0,1,3
1521509960292,0,1,3
1521509960392,0,1,3
1521509960493,0,1,3
1521509960601,0,1,3
1521509960693,0,1,3
1521509960793,0,1,3
1521509960891,0,1,3
1521509960993,0,1,3
1521509961091,0,1,3
1521509961192,0,1,3
1521509961293,0,1,3
1521509961390,0,1,3
1521509961494,0,1,3
1521509961598,0,1,3
1521509961693,0,1,3
1521509961792,0,1,3
1521509961889,0,1,3
1521509961993,0,1,3
1521509962092,0,1,3
1521509962191,0,1,3
1521509962293,0,1,3
1521509962392,0,1,3
1521509962493,0,1,3
1521509962601,0,1,3
1521509962693,0,1,3
1521509962793,0,1,3
1521509962892,0,1,3
1521509962993,0,1,3
1521509963096,0,1,3
1521509963190,0,1,3
1521509963293,0,1,3
1521509963390,0,1,3
1521509963492,0,1,3
1521509963595,0,1,3
1521509963691,0,1,3
1521509963793,0,1,3
1521509963890,0,1,3
1521509963993,0,1,3
1521509964098,0,1,3
1521509964189,0,1,3
1521509964294,0,1,3
1521509964391,0,1,3
1521509964492,0,1,3
1521509964595,0,1,3
1521509964690,0,1,3
1521509964791,0,1,3
1521509964891,0,1,3
1521509964993,0,1,3
1521509965096,0,1,3
1521509965193,0,1,3
1521509965293,0,1,3
1521509965392,0,1,3
1521509965490,0,1,3
1521509965597,0,1,3
1521509965693,0,1,3
1521509965790,0,1,3
1521509965892,0,1,3
1521509965989,0,1,3
1521509966090,0,1,3
1521509966190,0,1,3
1521509966289,0,1,3
1521509966390,0,1,3
1521509966490,0,1,3
1521509966592,0,1,3
1521509966691,0,1,3
1521509966790,0,1,3
1521509966891,0,1,3
1521509966992,0,1,3
1521509967091,0,1,3
1521509967192,0,1,3
1521509967289,0,1,3
1521509967393,0,1,3
1521509967492,0,1,3
1521509967592,0,1,3
1521509967691,0,1,3
1521509967790,0,1,3
1521509967892,0,1,3
1521509967992,0,1,3
1521509968090,0,1,3
1521509968192,0,1,3
1521509968291,0,1,3
1521509968390,0,1,3
1521509968491,0,1,3
1521509968592,0,1,3
1521509968691,0,1,3
1521509968790,0,1,3
1521509968890,0,1,3
1521509968991,0,1,3
1521509969091,0,1,3
1521509969190,0,1,3
1521509969290,0,1,3
1521509969389,0,1,3
1521509969490,0,1,3
1521509969591,0,1,3
1521509969690,0,1,3
1521509969790,0,1,3
1521509969891,0,1,3
1521509969990,0,1,3
1521509970090,0,1,3
1521509970190,0,1,3
1521509970290,0,1,3
1521509970390,0,1,3
1521509970490,0,1,3
1521509970590,0,1,3
1521509970689,0,1,3
1521509970789,0,1,3
1521509970889,0,1,3
1521509970989,0,1,3
1521509971090,0,1,3
1521509971190,0,1,3
1521509971289,0,1,3
1521509971390,0,1,3
1521509971490,0,1,3
1521509971590,0,1,3
1521509971690,0,1,3
1521509971789,0,1,3
1521509971889,0,1,3
1521509971989,0,1,3
1521509972090,0,1,3
1521509972190,0,1,3
1521509972290,0,1,3
1521509972389,0,1,3
1521509972489,0,1,3
1521509972590,0,1,3
1521509972689,0,1,3
1521509972790,0,1,3
1521509972890,0,1,3
1521509972991,0,1,3
1521509973097,0,1,3
1521509973189,0,1,3
1521509973290,0,1,3
1521509973390,0,1,3
1521509973490,0,1,3
1521509973591,0,1,3
1521509973690,0,1,3
1521509973790,0,1,3
1521509973890,0,1,3
1521509973991,0,1,3
1521509974092,0,1,3
1521509974191,0,1,3
1521509974292,0,1,3
1521509974392,0,1,3
1521509974491,0,1,3
1521509974599,0,1,3
1521509974692,0,1,3
1521509974792,0,1,3
1521509974889,0,1,3
1521509974990,0,1,3
1521509975100,0,1,3
1521509975193,0,1,3
1521509975292,0,1,3
1521509975392,0,1,3
1521509975490,0,1,3
1521509975597,0,1,3
1521509975691,0,1,3
1521509975791,0,1,3
1521509975891,0,1,3
1521509975989,0,1,3
1521509976091,0,1,3
1521509976192,0,1,3
1521509976291,0,1,3
1521509976392,0,1,3
1521509976490,0,1,3
1521509976591,0,1,3
1521509976690,0,1,3
1521509976790,0,1,3
1521509976889,0,1,3
1521509976990,0,1,3
1521509977090,0,1,3
1521509977190,0,1,3
1521509977289,0,1,3
1521509977390,0,1,3
1521509977490,0,1,3
1521509977590,0,1,3
1521509977689,0,1,3
1521509977790,0,1,3
1521509977890,0,1,3
1521509977989,0,1,3
1521509978090,0,1,3
1521509978189,0,1,3
1521509978292,0,1,3
1521509978389,0,1,3
1521509978491,0,1,3
1521509978593,0,1,3
1521509978693,0,1,3
1521509978793,0,1,3
1521509978890,0,1,3
1521509978992,0,1,3
1521509979101,0,1,3
1521509979191,0,1,3
1521509979291,0,1,3
1521509979391,0,1,3
1521509979489,0,1,3
1521509979594,0,1,3
1521509979690,0,1,3
1521509979791,0,1,3
1521509979889,0,1,3
1521509979989,0,1,3
1521509980094,0,1,3
1521509980191,0,1,3
1521509980289,0,1,3
1521509980390,0,1,3
1521509980490,0,1,3
1521509980597,0,1,3
1521509980690,0,1,3
1521509980789,0,1,3
1521509980890,0,1,3
1521509980991,0,1,3
1521509981091,0,1,3
1521509981192,0,1,3
1521509981292,0,1,3
1521509981392,0,1,3
1521509981492,0,1,3
1521509981592,0,1,3
1521509981689,0,1,3
1521509981791,0,1,3
1521509981891,0,1,3
1521509981990,0,1,3
1521509982091,0,1,3
1521509982191,0,1,3
1521509982292,0,1,3
1521509982391,0,1,3
1521509982491,0,1,3
1521509982591,0,1,3
1521509982691,0,1,3
1521509982791,0,1,3
1521509982891,0,1,3
1521509982990,0,1,3
1521509983089,0,1,3
1521509983191,0,1,3
1521509983290,0,1,3
1521509983391,0,1,3
1521509983491,0,1,3
1521509983591,0,1,3
1521509983690,0,1,3
1521509983790,0,1,3
1521509983890,0,1,3
1521509983990,0,1,3
1521509984090,0,1,3
1521509984190,0,1,3
1521509984290,0,1,3
1521509984388,0,1,3
1521509984489,0,1,3
1521509984590,0,1,3
1521509984689,0,1,3
1521509984789,0,1,3
1521509984889,0,1,3
1521509984989,0,1,3
1521509985090,0,1,3
1521509985189,0,1,3
1521509985289,0,1,3
1521509985389,0,1,3
1521509985489,0,1,3
1521509985590,0,1,3
1521509985689,0,1,3
1521509985789,0,1,3
1521509985889,0,1,3
1521509985989,0,1,3
1521509986089,0,1,3
1521509986189,0,1,3
1521509986289,0,1,3
1521509986389,0,1,3
1521509986489,0,1,3
1521509986590,0,1,3
1521509986690,0,1,3
1521509986789,0,1,3
1521509986891,0,1,3
1521509986989,0,1,3
1521509987092,0,1,3
1521509987189,0,1,3
1521509987291,0,1,3
1521509987389,0,1,3
1521509987489,0,1,3
1521509987591,0,1,3
1521509987689,0,1,3
1521509987790,0,1,3
1521509987890,0,1,3
1521509987991,0,1,3
1521509988092,0,1,3
1521509988191,0,1,3
1521509988291,0,1,3
1521509988389,0,1,3
1521509988492,0,1,3
1521509988593,0,1,3
1521509988693,0,1,3
1521509988792,0,1,3
1521509988891,0,1,3
1521509988992,0,1,3
1521509989097,0,1,3
1521509989192,0,1,3
1521509989292,0,1,3
1521509989391,0,1,3
1521509989493,0,1,3
1521509989599,0,1,3
1521509989691,0,1,3
1521509989788,0,1,3
1521509989891,0,1,3
1521509989989,0,1,3
1521509990092,0,1,3
1521509990193,0,1,3
1521509990290,0,1,3
1521509990392,0,1,3
1521509990491,0,1,3
1521509990596,0,1,3
1521509990692,0,1,3
1521509990791,0,1,3
1521509990890,0,1,3
1521509990993,0,1,3
1521509991090,0,1,3
1521509991192,0,1,3
1521509991290,0,1,3
1521509991392,0,1,3
1521509991492,0,1,3
1521509991598,0,1,3
1521509991689,0,1,3
1521509991791,0,1,3
1521509991889,0,1,3
1521509991992,0,1,3
1521509992093,0,1,3
1521509992189,0,1,3
1521509992289,0,1,3
1521509992389,0,1,3
1521509992489,0,1,3
1521509992592,0,1,3
1521509992689,0,1,3
1521509992789,0,1,3
1521509992889,0,1,3
1521509992992,0,1,3
1521509993094,0,1,3
1521509993191,0,1,3
1521509993290,0,1,3
1521509993391,0,1,3
1521509993491,0,1,3
1521509993596,0,1,3
1521509993691,0,1,3
1521509993793,0,1,3
1521509993890,0,1,3
1521509993991,0,1,3
1521509994096,0,1,3
1521509994191,0,1,3
1521509994289,0,1,3
1521509994389,0,1,3
1521509994488,0,1,3
1521509994590,0,1,3
1521509994689,0,1,3
1521509994790,0,1,3
1521509994890,0,1,3
1521509994990,0,1,3
1521509995091,0,1,3
1521509995190,0,1,3
1521509995291,0,1,3
1521509995391,0,1,3
1521509995491,0,1,3
1521509995592,0,1,3
1521509995692,0,1,3
1521509995789,0,1,3
1521509995892,0,1,3
1521509995991,0,1,3
1521509996090,0,1,3
1521509996189,0,1,3
1521509996289,0,1,3
1521509996391,0,1,3
1521509996489,0,1,3
1521509996591,0,1,3
1521509996691,0,1,3
1521509996789,0,1,3
1521509996891,0,1,3
1521509996990,0,1,3
1521509997090,0,1,3
1521509997191,0,1,3
1521509997291,0,1,3
1521509997389,0,1,3
1521509997489,0,1,3
1521509997589,0,1,3
1521509997690,0,1,3
1521509997790,0,1,3
1521509997889,0,1,3
1521509997990,0,1,3
1521509998089,0,1,3
1521509998190,0,1,3
1521509998290,0,1,3
1521509998390,0,1,3
1521509998489,0,1,3
1521509998591,0,1,3
1521509998690,0,1,3
1521509998790,0,1,3
1521509998889,0,1,3
1521509998990,0,1,3
1521509999089,0,1,3
1521509999190,0,1,3
1521509999293,0,1,3
1521509999390,0,1,3
1521509999493,0,1,3
1521509999592,0,1,3
1521509999692,0,1,3
1521509999791,0,1,3
1521509999890,0,1,3
1521509999992,0,1,3
1521510000100,0,1,3
1521510000193,0,1,3
1521510000289,0,1,3
1521510000391,0,1,3
1521510000490,0,1,3
1521510000597,0,1,3
1521510000692,0,1,3
1521510000791,0,1,3
1521510000892,0,1,3
1521510000992,0,1,3
1521510001096,0,1,3
1521510001191,0,1,3
1521510001289,0,1,3
1521510001390,0,1,3
1521510001491,0,1,3
1521510001590,0,1,3
1521510001690,0,1,3
1521510001793,0,1,3
1521510001890,0,1,3
1521510001990,0,1,3
1521510002092,0,1,3
1521510002191,0,1,3
1521510002292,0,1,3
1521510002391,0,1,3
1521510002491,0,1,3
1521510002597,0,1,3
1521510002692,0,1,3
1521510002791,0,1,3
1521510002891,0,1,3
1521510002990,0,1,3
1521510003091,0,1,3
1521510003192,0,1,3
1521510003290,0,1,3
1521510003390,0,1,3
1521510003492,0,1,3
1521510003592,0,1,3
1521510003691,0,1,3
1521510003791,0,1,3
1521510003891,0,1,3
1521510003989,0,1,3
